X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.80793e+08,6.09483e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.9
2.80813e+08,6.08918e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.9
2.80833e+08,6.08354e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.9
2.80853e+08,6.07791e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.9
2.80873e+08,6.07229e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.9
2.80893e+08,6.06667e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.9
2.80913e+08,6.06105e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.8
2.80933e+08,6.05545e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.8
2.80953e+08,6.04984e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.8
2.80973e+08,6.04425e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.8
2.80993e+08,6.03866e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.8
2.81013e+08,6.03307e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.8
2.81033e+08,6.0275e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.8
2.81053e+08,6.02192e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.7
2.81073e+08,6.01636e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.7
2.81093e+08,6.0108e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.7
2.81113e+08,6.00524e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.7
2.81133e+08,5.99969e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.7
2.81153e+08,5.99415e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.7
2.81173e+08,5.98862e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.7
2.81193e+08,5.98309e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.6
2.81213e+08,5.97756e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.6
2.81233e+08,5.97204e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.6
2.81253e+08,5.96653e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.6
2.81273e+08,5.96102e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.6
2.81293e+08,5.95552e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.6
2.81313e+08,5.95003e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.5
2.81333e+08,5.94454e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.5
2.81353e+08,5.93905e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.5
2.81373e+08,5.93357e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.5
2.81393e+08,5.9281e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.5
2.81413e+08,5.92264e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.5
2.81433e+08,5.91718e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.5
2.81453e+08,5.91172e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.4
2.81473e+08,5.90627e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.4
2.81493e+08,5.90083e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.4
2.81513e+08,5.89539e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.4
2.81533e+08,5.88996e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.4
2.81553e+08,5.88454e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.4
2.81573e+08,5.87912e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.4
2.81593e+08,5.8737e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.3
2.81613e+08,5.86829e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.3
2.81633e+08,5.86289e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.3
2.81653e+08,5.85749e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.3
2.81673e+08,5.8521e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.3
2.81693e+08,5.84672e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.3
2.81713e+08,5.84134e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.3
2.81733e+08,5.83596e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.2
2.81753e+08,5.8306e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.2
2.81773e+08,5.82523e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.2
2.81793e+08,5.81988e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.2
2.81813e+08,5.81453e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.2
2.81833e+08,5.80918e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.2
2.81853e+08,5.80384e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.2
2.81873e+08,5.79851e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.2
2.81893e+08,5.79318e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.1
2.81913e+08,5.78785e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.1
2.81933e+08,5.78254e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.1
2.81953e+08,5.77723e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.1
2.81973e+08,5.77192e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.1
2.81993e+08,5.76662e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.1
2.82013e+08,5.76133e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284.1
2.82033e+08,5.75604e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284
2.82053e+08,5.75075e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284
2.82073e+08,5.74548e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284
2.82093e+08,5.7402e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284
2.82113e+08,5.73494e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284
2.82133e+08,5.72968e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284
2.82153e+08,5.72442e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48284
2.82173e+08,5.71917e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.9
2.82193e+08,5.71393e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.9
2.82213e+08,5.70869e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.9
2.82233e+08,5.70345e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.9
2.82253e+08,5.69823e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.9
2.82273e+08,5.693e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.9
2.82293e+08,5.68779e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.9
2.82313e+08,5.68258e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.8
2.82333e+08,5.67737e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.8
2.82353e+08,5.67217e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.8
2.82373e+08,5.66697e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.8
2.82393e+08,5.66179e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.8
2.82413e+08,5.6566e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.8
2.82433e+08,5.65142e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.8
2.82453e+08,5.64625e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.8
2.82473e+08,5.64108e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.7
2.82493e+08,5.63592e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.7
2.82513e+08,5.63077e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.7
2.82533e+08,5.62561e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.7
2.82553e+08,5.62047e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.7
2.82573e+08,5.61533e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.7
2.82593e+08,5.61019e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.7
2.82613e+08,5.60507e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.6
2.82633e+08,5.59994e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.6
2.82653e+08,5.59482e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.6
2.82673e+08,5.58971e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.6
2.82693e+08,5.5846e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.6
2.82713e+08,5.5795e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.6
2.82733e+08,5.5744e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.6
2.82753e+08,5.56931e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.5
2.82773e+08,5.56423e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.5
2.82793e+08,5.55915e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.5
2.82813e+08,5.55407e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.5
2.82833e+08,5.549e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.5
2.82853e+08,5.54394e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.5
2.82873e+08,5.53888e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.5
2.82893e+08,5.53382e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.5
2.82913e+08,5.52877e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.4
2.82933e+08,5.52373e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.4
2.82953e+08,5.51869e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.4
2.82973e+08,5.51366e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.4
2.82993e+08,5.50863e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.4
2.83013e+08,5.50361e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.4
2.83033e+08,5.49859e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.4
2.83053e+08,5.49358e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.4
2.83073e+08,5.48858e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.3
2.83093e+08,5.48357e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.3
2.83113e+08,5.47858e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.3
2.83133e+08,5.47359e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.3
2.83153e+08,5.4686e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.3
2.83173e+08,5.46362e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.3
2.83193e+08,5.45865e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.3
2.83213e+08,5.45368e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.2
2.83233e+08,5.44871e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.2
2.83253e+08,5.44376e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.2
2.83273e+08,5.4388e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.2
2.83293e+08,5.43385e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.2
2.83313e+08,5.42891e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.2
2.83333e+08,5.42397e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.2
2.83353e+08,5.41904e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.2
2.83373e+08,5.41411e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.1
2.83393e+08,5.40919e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.1
2.83413e+08,5.40427e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.1
2.83433e+08,5.39936e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.1
2.83453e+08,5.39445e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.1
2.83473e+08,5.38955e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.1
2.83493e+08,5.38465e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.1
2.83513e+08,5.37976e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283.1
2.83533e+08,5.37487e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283
2.83553e+08,5.36999e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283
2.83573e+08,5.36511e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283
2.83593e+08,5.36024e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283
2.83613e+08,5.35538e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283
2.83633e+08,5.35052e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283
2.83653e+08,5.34566e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48283
2.83673e+08,5.34081e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.9
2.83693e+08,5.33596e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.9
2.83713e+08,5.33112e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.9
2.83733e+08,5.32629e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.9
2.83753e+08,5.32146e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.9
2.83773e+08,5.31663e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.9
2.83793e+08,5.31181e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.9
2.83813e+08,5.30699e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.9
2.83833e+08,5.30218e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.8
2.83853e+08,5.29738e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.8
2.83873e+08,5.29258e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.8
2.83893e+08,5.28778e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.8
2.83913e+08,5.28299e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.8
2.83933e+08,5.27821e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.8
2.83953e+08,5.27343e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.8
2.83973e+08,5.26865e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.8
2.83993e+08,5.26388e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.7
2.84013e+08,5.25912e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.7
2.84033e+08,5.25436e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.7
2.84053e+08,5.2496e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.7
2.84073e+08,5.24485e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.7
2.84093e+08,5.24011e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.7
2.84113e+08,5.23537e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.7
2.84133e+08,5.23063e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.7
2.84153e+08,5.2259e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.6
2.84173e+08,5.22117e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.6
2.84193e+08,5.21645e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.6
2.84213e+08,5.21174e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.6
2.84233e+08,5.20703e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.6
2.84253e+08,5.20232e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.6
2.84273e+08,5.19762e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.6
2.84293e+08,5.19292e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.6
2.84313e+08,5.18823e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.5
2.84333e+08,5.18355e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.5
2.84353e+08,5.17887e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.5
2.84373e+08,5.17419e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.5
2.84393e+08,5.16952e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.5
2.84413e+08,5.16485e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.5
2.84433e+08,5.16019e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.5
2.84453e+08,5.15553e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.5
2.84473e+08,5.15088e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.4
2.84493e+08,5.14623e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.4
2.84513e+08,5.14159e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.4
2.84533e+08,5.13695e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.4
2.84553e+08,5.13232e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.4
2.84573e+08,5.12769e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.4
2.84593e+08,5.12307e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.4
2.84613e+08,5.11845e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.4
2.84633e+08,5.11384e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.4
2.84653e+08,5.10923e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.3
2.84673e+08,5.10462e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.3
2.84693e+08,5.10003e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.3
2.84713e+08,5.09543e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.3
2.84733e+08,5.09084e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.3
2.84753e+08,5.08626e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.3
2.84773e+08,5.08168e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.3
2.84793e+08,5.0771e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.3
2.84813e+08,5.07253e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.2
2.84833e+08,5.06797e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.2
2.84853e+08,5.06341e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.2
2.84873e+08,5.05885e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.2
2.84893e+08,5.0543e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.2
2.84913e+08,5.04975e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.2
2.84933e+08,5.04521e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.2
2.84953e+08,5.04067e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.2
2.84973e+08,5.03614e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.1
2.84993e+08,5.03161e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.1
2.85013e+08,5.02709e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.1
2.85033e+08,5.02257e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.1
2.85053e+08,5.01806e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.1
2.85073e+08,5.01355e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.1
2.85093e+08,5.00904e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.1
2.85113e+08,5.00454e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.1
2.85133e+08,5.00005e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282.1
2.85153e+08,4.99556e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282
2.85173e+08,4.99107e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282
2.85193e+08,4.98659e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282
2.85213e+08,4.98211e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282
2.85233e+08,4.97764e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282
2.85253e+08,4.97318e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282
2.85273e+08,4.96871e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282
2.85293e+08,4.96426e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48282
2.85313e+08,4.9598e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.9
2.85333e+08,4.95535e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.9
2.85353e+08,4.95091e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.9
2.85373e+08,4.94647e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.9
2.85393e+08,4.94204e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.9
2.85413e+08,4.93761e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.9
2.85433e+08,4.93318e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.9
2.85453e+08,4.92876e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.9
2.85473e+08,4.92434e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.9
2.85493e+08,4.91993e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.8
2.85513e+08,4.91552e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.8
2.85533e+08,4.91112e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.8
2.85553e+08,4.90672e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.8
2.85573e+08,4.90233e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.8
2.85593e+08,4.89794e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.8
2.85613e+08,4.89356e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.8
2.85633e+08,4.88918e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.8
2.85653e+08,4.8848e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.7
2.85673e+08,4.88043e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.7
2.85693e+08,4.87606e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.7
2.85713e+08,4.8717e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.7
2.85733e+08,4.86734e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.7
2.85753e+08,4.86299e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.7
2.85773e+08,4.85864e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.7
2.85793e+08,4.8543e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.7
2.85813e+08,4.84996e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.7
2.85833e+08,4.84563e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.6
2.85853e+08,4.84129e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.6
2.85873e+08,4.83697e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.6
2.85893e+08,4.83265e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.6
2.85913e+08,4.82833e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.6
2.85933e+08,4.82402e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.6
2.85953e+08,4.81971e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.6
2.85973e+08,4.81541e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.6
2.85993e+08,4.81111e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.6
2.86013e+08,4.80681e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.5
2.86033e+08,4.80252e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.5
2.86053e+08,4.79824e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.5
2.86073e+08,4.79396e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.5
2.86093e+08,4.78968e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.5
2.86113e+08,4.78541e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.5
2.86133e+08,4.78114e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.5
2.86153e+08,4.77687e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.5
2.86173e+08,4.77261e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.5
2.86193e+08,4.76836e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.4
2.86213e+08,4.76411e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.4
2.86233e+08,4.75986e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.4
2.86253e+08,4.75562e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.4
2.86273e+08,4.75138e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.4
2.86293e+08,4.74715e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.4
2.86313e+08,4.74292e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.4
2.86333e+08,4.7387e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.4
2.86353e+08,4.73448e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.4
2.86373e+08,4.73026e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.3
2.86393e+08,4.72605e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.3
2.86413e+08,4.72184e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.3
2.86433e+08,4.71764e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.3
2.86453e+08,4.71344e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.3
2.86473e+08,4.70925e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.3
2.86493e+08,4.70506e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.3
2.86513e+08,4.70087e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.3
2.86533e+08,4.69669e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.3
2.86553e+08,4.69251e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.2
2.86573e+08,4.68834e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.2
2.86593e+08,4.68417e-09,100000,7.51612e+28,2.59148e+17,8.14781e+18,48281.2
