X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.20601e+07,90230.2,1.9192e+06,8.02426e+28,1.75524e+23,2.53299e+14,6.7154e+15
5.21201e+07,90067.1,1.91792e+06,8.04359e+28,1.75667e+23,2.53524e+14,6.69682e+15
5.21801e+07,89904.1,1.91664e+06,8.06294e+28,1.75809e+23,2.53749e+14,6.67827e+15
5.22401e+07,89741.2,1.91536e+06,8.08229e+28,1.75951e+23,2.53974e+14,6.65975e+15
5.23001e+07,89578.5,1.91408e+06,8.10165e+28,1.76091e+23,2.54198e+14,6.64126e+15
5.23601e+07,89415.8,1.9128e+06,8.12101e+28,1.76232e+23,2.54422e+14,6.6228e+15
5.24201e+07,89253.3,1.91152e+06,8.14038e+28,1.76371e+23,2.54646e+14,6.60438e+15
5.24801e+07,89090.9,1.91023e+06,8.15976e+28,1.7651e+23,2.5487e+14,6.58598e+15
5.25401e+07,88928.6,1.90895e+06,8.17915e+28,1.76649e+23,2.55094e+14,6.56762e+15
5.26001e+07,88766.5,1.90767e+06,8.19854e+28,1.76787e+23,2.55317e+14,6.54929e+15
5.26601e+07,88604.4,1.90638e+06,8.21794e+28,1.76924e+23,2.55541e+14,6.531e+15
5.27201e+07,88442.5,1.9051e+06,8.23734e+28,1.77061e+23,2.55764e+14,6.51273e+15
5.27801e+07,88280.7,1.90382e+06,8.25676e+28,1.77197e+23,2.55986e+14,6.4945e+15
5.28401e+07,88119,1.90253e+06,8.27617e+28,1.77332e+23,2.56209e+14,6.4763e+15
5.29001e+07,87957.4,1.90125e+06,8.2956e+28,1.77467e+23,2.56431e+14,6.45813e+15
5.29601e+07,87796,1.89996e+06,8.31503e+28,1.77602e+23,2.56653e+14,6.43999e+15
5.30201e+07,87634.7,1.89868e+06,8.33446e+28,1.77735e+23,2.56875e+14,6.42189e+15
5.30801e+07,87473.5,1.89739e+06,8.35391e+28,1.77868e+23,2.57097e+14,6.40381e+15
5.31401e+07,87312.4,1.8961e+06,8.37335e+28,1.78001e+23,2.57319e+14,6.38577e+15
5.32001e+07,87151.4,1.89482e+06,8.39281e+28,1.78133e+23,2.5754e+14,6.36777e+15
5.32601e+07,86990.6,1.89353e+06,8.41227e+28,1.78265e+23,2.57761e+14,6.34979e+15
5.33201e+07,86829.9,1.89224e+06,8.43173e+28,1.78395e+23,2.57982e+14,6.33185e+15
5.33801e+07,86669.3,1.89096e+06,8.4512e+28,1.78526e+23,2.58202e+14,6.31393e+15
5.34401e+07,86508.9,1.88967e+06,8.47068e+28,1.78655e+23,2.58423e+14,6.29605e+15
5.35001e+07,86348.6,1.88838e+06,8.49016e+28,1.78785e+23,2.58643e+14,6.27821e+15
5.35601e+07,86188.4,1.88709e+06,8.50964e+28,1.78913e+23,2.58863e+14,6.26039e+15
5.36201e+07,86028.3,1.8858e+06,8.52913e+28,1.79041e+23,2.59083e+14,6.24261e+15
5.36801e+07,85868.3,1.88451e+06,8.54863e+28,1.79169e+23,2.59303e+14,6.22486e+15
5.37401e+07,85708.5,1.88322e+06,8.56813e+28,1.79295e+23,2.59522e+14,6.20714e+15
5.38001e+07,85548.8,1.88194e+06,8.58764e+28,1.79422e+23,2.59741e+14,6.18946e+15
5.38601e+07,85389.2,1.88065e+06,8.60715e+28,1.79547e+23,2.5996e+14,6.1718e+15
5.39201e+07,85229.8,1.87936e+06,8.62666e+28,1.79673e+23,2.60179e+14,6.15418e+15
5.39801e+07,85070.5,1.87807e+06,8.64618e+28,1.79797e+23,2.60397e+14,6.13659e+15
5.40401e+07,84911.3,1.87677e+06,8.66571e+28,1.79921e+23,2.60616e+14,6.11904e+15
5.41001e+07,84752.3,1.87548e+06,8.68524e+28,1.80045e+23,2.60834e+14,6.10151e+15
5.41601e+07,84593.4,1.87419e+06,8.70477e+28,1.80168e+23,2.61051e+14,6.08402e+15
5.42201e+07,84434.6,1.8729e+06,8.72431e+28,1.8029e+23,2.61269e+14,6.06656e+15
5.42801e+07,84275.9,1.87161e+06,8.74385e+28,1.80412e+23,2.61487e+14,6.04914e+15
5.43401e+07,84117.4,1.87032e+06,8.76339e+28,1.80533e+23,2.61704e+14,6.03174e+15
5.44001e+07,83959,1.86902e+06,8.78294e+28,1.80654e+23,2.61921e+14,6.01438e+15
5.44601e+07,83800.7,1.86773e+06,8.8025e+28,1.80774e+23,2.62138e+14,5.99705e+15
5.45201e+07,83642.6,1.86644e+06,8.82205e+28,1.80893e+23,2.62354e+14,5.97976e+15
5.45801e+07,83484.6,1.86515e+06,8.84161e+28,1.81013e+23,2.62571e+14,5.96249e+15
5.46401e+07,83326.7,1.86385e+06,8.86118e+28,1.81131e+23,2.62787e+14,5.94526e+15
5.47001e+07,83169,1.86256e+06,8.88075e+28,1.81249e+23,2.63003e+14,5.92806e+15
5.47601e+07,83011.4,1.86127e+06,8.90032e+28,1.81366e+23,2.63218e+14,5.91089e+15
5.48201e+07,82853.9,1.85997e+06,8.91989e+28,1.81483e+23,2.63434e+14,5.89376e+15
5.48801e+07,82696.6,1.85868e+06,8.93947e+28,1.816e+23,2.63649e+14,5.87666e+15
5.49401e+07,82539.4,1.85738e+06,8.95905e+28,1.81715e+23,2.63864e+14,5.85959e+15
5.50001e+07,82382.3,1.85609e+06,8.97863e+28,1.81831e+23,2.64079e+14,5.84255e+15
5.50601e+07,82225.4,1.85479e+06,8.99822e+28,1.81945e+23,2.64294e+14,5.82555e+15
5.51201e+07,82068.6,1.8535e+06,9.01781e+28,1.8206e+23,2.64508e+14,5.80858e+15
5.51801e+07,81912,1.8522e+06,9.0374e+28,1.82173e+23,2.64722e+14,5.79164e+15
5.52401e+07,81755.5,1.85091e+06,9.057e+28,1.82286e+23,2.64936e+14,5.77473e+15
5.53001e+07,81599.1,1.84961e+06,9.0766e+28,1.82399e+23,2.6515e+14,5.75786e+15
5.53601e+07,81442.8,1.84831e+06,9.0962e+28,1.82511e+23,2.65364e+14,5.74102e+15
5.54201e+07,81286.7,1.84702e+06,9.1158e+28,1.82623e+23,2.65577e+14,5.72421e+15
5.54801e+07,81130.8,1.84572e+06,9.1354e+28,1.82734e+23,2.6579e+14,5.70743e+15
5.55401e+07,80974.9,1.84442e+06,9.15501e+28,1.82844e+23,2.66003e+14,5.69069e+15
5.56001e+07,80819.3,1.84313e+06,9.17462e+28,1.82954e+23,2.66216e+14,5.67398e+15
5.56601e+07,80663.7,1.84183e+06,9.19423e+28,1.83063e+23,2.66428e+14,5.6573e+15
5.57201e+07,80508.3,1.84053e+06,9.21385e+28,1.83172e+23,2.6664e+14,5.64066e+15
5.57801e+07,80353,1.83923e+06,9.23346e+28,1.83281e+23,2.66852e+14,5.62404e+15
5.58401e+07,80197.9,1.83794e+06,9.25308e+28,1.83389e+23,2.67064e+14,5.60746e+15
5.59001e+07,80042.9,1.83664e+06,9.2727e+28,1.83496e+23,2.67276e+14,5.59092e+15
5.59601e+07,79888.1,1.83534e+06,9.29232e+28,1.83603e+23,2.67487e+14,5.5744e+15
5.60201e+07,79733.4,1.83404e+06,9.31194e+28,1.83709e+23,2.67698e+14,5.55792e+15
5.60801e+07,79578.8,1.83274e+06,9.33156e+28,1.83815e+23,2.67909e+14,5.54147e+15
5.61401e+07,79424.4,1.83144e+06,9.35119e+28,1.8392e+23,2.6812e+14,5.52505e+15
5.62001e+07,79270.1,1.83014e+06,9.37082e+28,1.84025e+23,2.6833e+14,5.50867e+15
5.62601e+07,79116,1.82884e+06,9.39044e+28,1.84129e+23,2.68541e+14,5.49232e+15
5.63201e+07,78962,1.82754e+06,9.41007e+28,1.84233e+23,2.68751e+14,5.476e+15
5.63801e+07,78808.2,1.82624e+06,9.4297e+28,1.84336e+23,2.68961e+14,5.45971e+15
5.64401e+07,78654.5,1.82494e+06,9.44933e+28,1.84439e+23,2.6917e+14,5.44346e+15
5.65001e+07,78500.9,1.82364e+06,9.46896e+28,1.84541e+23,2.6938e+14,5.42723e+15
5.65601e+07,78347.5,1.82234e+06,9.4886e+28,1.84643e+23,2.69589e+14,5.41105e+15
5.66201e+07,78194.2,1.82104e+06,9.50823e+28,1.84744e+23,2.69798e+14,5.39489e+15
5.66801e+07,78041.1,1.81974e+06,9.52786e+28,1.84845e+23,2.70006e+14,5.37877e+15
5.67401e+07,77888.1,1.81844e+06,9.5475e+28,1.84946e+23,2.70215e+14,5.36267e+15
5.68001e+07,77735.3,1.81714e+06,9.56713e+28,1.85045e+23,2.70423e+14,5.34662e+15
5.68601e+07,77582.6,1.81584e+06,9.58677e+28,1.85145e+23,2.70631e+14,5.33059e+15
5.69201e+07,77430.1,1.81454e+06,9.6064e+28,1.85243e+23,2.70839e+14,5.3146e+15
5.69801e+07,77277.7,1.81324e+06,9.62604e+28,1.85342e+23,2.71047e+14,5.29864e+15
5.70401e+07,77125.4,1.81193e+06,9.64567e+28,1.8544e+23,2.71254e+14,5.28271e+15
5.71001e+07,76973.3,1.81063e+06,9.66531e+28,1.85537e+23,2.71462e+14,5.26681e+15
5.71601e+07,76821.4,1.80933e+06,9.68495e+28,1.85634e+23,2.71669e+14,5.25095e+15
5.72201e+07,76669.6,1.80803e+06,9.70458e+28,1.8573e+23,2.71875e+14,5.23512e+15
5.72801e+07,76517.9,1.80673e+06,9.72422e+28,1.85826e+23,2.72082e+14,5.21932e+15
5.73401e+07,76366.4,1.80542e+06,9.74385e+28,1.85922e+23,2.72288e+14,5.20356e+15
5.74001e+07,76215.1,1.80412e+06,9.76348e+28,1.86017e+23,2.72494e+14,5.18783e+15
5.74601e+07,76063.9,1.80282e+06,9.78312e+28,1.86111e+23,2.727e+14,5.17213e+15
5.75201e+07,75912.8,1.80152e+06,9.80275e+28,1.86205e+23,2.72906e+14,5.15646e+15
5.75801e+07,75761.9,1.80021e+06,9.82238e+28,1.86299e+23,2.73111e+14,5.14083e+15
5.76401e+07,75611.1,1.79891e+06,9.84202e+28,1.86392e+23,2.73317e+14,5.12522e+15
5.77001e+07,75460.5,1.79761e+06,9.86165e+28,1.86484e+23,2.73522e+14,5.10966e+15
5.77601e+07,75310.1,1.7963e+06,9.88128e+28,1.86576e+23,2.73726e+14,5.09412e+15
5.78201e+07,75159.8,1.795e+06,9.90091e+28,1.86668e+23,2.73931e+14,5.07861e+15
5.78801e+07,75009.6,1.79369e+06,9.92053e+28,1.86759e+23,2.74135e+14,5.06314e+15
5.79401e+07,74859.6,1.79239e+06,9.94016e+28,1.8685e+23,2.74339e+14,5.0477e+15
5.80001e+07,74709.8,1.79109e+06,9.95979e+28,1.8694e+23,2.74543e+14,5.0323e+15
5.80601e+07,74560.1,1.78978e+06,9.97941e+28,1.8703e+23,2.74747e+14,5.01692e+15
5.81201e+07,74410.5,1.78848e+06,9.99903e+28,1.87119e+23,2.7495e+14,5.00158e+15
5.81801e+07,74261.1,1.78717e+06,1.00187e+29,1.87208e+23,2.75154e+14,4.98627e+15
5.82401e+07,74111.9,1.78587e+06,1.00383e+29,1.87296e+23,2.75357e+14,4.97099e+15
5.83001e+07,73962.8,1.78457e+06,1.00579e+29,1.87384e+23,2.75559e+14,4.95575e+15
5.83601e+07,73813.9,1.78326e+06,1.00775e+29,1.87472e+23,2.75762e+14,4.94054e+15
5.84201e+07,73665.1,1.78196e+06,1.00971e+29,1.87559e+23,2.75964e+14,4.92536e+15
5.84801e+07,73516.5,1.78065e+06,1.01167e+29,1.87646e+23,2.76167e+14,4.91021e+15
5.85401e+07,73368,1.77935e+06,1.01363e+29,1.87732e+23,2.76368e+14,4.8951e+15
5.86001e+07,73219.7,1.77804e+06,1.0156e+29,1.87817e+23,2.7657e+14,4.88002e+15
5.86601e+07,73071.5,1.77674e+06,1.01756e+29,1.87903e+23,2.76772e+14,4.86497e+15
5.87201e+07,72923.5,1.77543e+06,1.01952e+29,1.87988e+23,2.76973e+14,4.84995e+15
5.87801e+07,72775.7,1.77412e+06,1.02148e+29,1.88072e+23,2.77174e+14,4.83496e+15
5.88401e+07,72628,1.77282e+06,1.02344e+29,1.88156e+23,2.77375e+14,4.82001e+15
5.89001e+07,72480.5,1.77151e+06,1.0254e+29,1.88239e+23,2.77575e+14,4.80509e+15
5.89601e+07,72333.1,1.77021e+06,1.02735e+29,1.88322e+23,2.77776e+14,4.7902e+15
5.90201e+07,72185.9,1.7689e+06,1.02931e+29,1.88405e+23,2.77976e+14,4.77535e+15
5.90801e+07,72038.8,1.7676e+06,1.03127e+29,1.88487e+23,2.78176e+14,4.76052e+15
5.91401e+07,71891.9,1.76629e+06,1.03323e+29,1.88569e+23,2.78375e+14,4.74573e+15
5.92001e+07,71745.2,1.76498e+06,1.03519e+29,1.8865e+23,2.78575e+14,4.73097e+15
5.92601e+07,71598.6,1.76368e+06,1.03715e+29,1.88731e+23,2.78774e+14,4.71625e+15
5.93201e+07,71452.1,1.76237e+06,1.03911e+29,1.88812e+23,2.78973e+14,4.70155e+15
5.93801e+07,71305.9,1.76107e+06,1.04106e+29,1.88892e+23,2.79172e+14,4.68689e+15
5.94401e+07,71159.7,1.75976e+06,1.04302e+29,1.88971e+23,2.7937e+14,4.67226e+15
5.95001e+07,71013.8,1.75845e+06,1.04498e+29,1.89051e+23,2.79569e+14,4.65767e+15
5.95601e+07,70868,1.75715e+06,1.04693e+29,1.89129e+23,2.79767e+14,4.6431e+15
5.96201e+07,70722.3,1.75584e+06,1.04889e+29,1.89208e+23,2.79965e+14,4.62857e+15
5.96801e+07,70576.9,1.75453e+06,1.05084e+29,1.89286e+23,2.80162e+14,4.61407e+15
5.97401e+07,70431.6,1.75323e+06,1.0528e+29,1.89363e+23,2.8036e+14,4.5996e+15
5.98001e+07,70286.4,1.75192e+06,1.05475e+29,1.8944e+23,2.80557e+14,4.58516e+15
5.98601e+07,70141.4,1.75061e+06,1.05671e+29,1.89517e+23,2.80754e+14,4.57076e+15
5.99201e+07,69996.6,1.74931e+06,1.05866e+29,1.89593e+23,2.80951e+14,4.55639e+15
5.99801e+07,69851.9,1.748e+06,1.06062e+29,1.89669e+23,2.81147e+14,4.54205e+15
6.00401e+07,69707.4,1.74669e+06,1.06257e+29,1.89745e+23,2.81344e+14,4.52774e+15
6.01001e+07,69563,1.74539e+06,1.06452e+29,1.8982e+23,2.8154e+14,4.51346e+15
6.01601e+07,69418.8,1.74408e+06,1.06647e+29,1.89894e+23,2.81736e+14,4.49922e+15
6.02201e+07,69274.8,1.74277e+06,1.06843e+29,1.89969e+23,2.81931e+14,4.48501e+15
6.02801e+07,69130.9,1.74146e+06,1.07038e+29,1.90042e+23,2.82127e+14,4.47083e+15
6.03401e+07,68987.2,1.74016e+06,1.07233e+29,1.90116e+23,2.82322e+14,4.45668e+15
6.04001e+07,68843.7,1.73885e+06,1.07428e+29,1.90189e+23,2.82517e+14,4.44256e+15
6.04601e+07,68700.3,1.73754e+06,1.07623e+29,1.90262e+23,2.82712e+14,4.42848e+15
6.05201e+07,68557.1,1.73623e+06,1.07818e+29,1.90334e+23,2.82906e+14,4.41443e+15
6.05801e+07,68414,1.73493e+06,1.08013e+29,1.90406e+23,2.83101e+14,4.40041e+15
6.06401e+07,68271.1,1.73362e+06,1.08208e+29,1.90477e+23,2.83295e+14,4.38642e+15
6.07001e+07,68128.4,1.73231e+06,1.08403e+29,1.90548e+23,2.83489e+14,4.37246e+15
6.07601e+07,67985.8,1.73101e+06,1.08597e+29,1.90619e+23,2.83682e+14,4.35854e+15
6.08201e+07,67843.4,1.7297e+06,1.08792e+29,1.90689e+23,2.83876e+14,4.34464e+15
6.08801e+07,67701.2,1.72839e+06,1.08987e+29,1.90759e+23,2.84069e+14,4.33078e+15
6.09401e+07,67559.1,1.72708e+06,1.09181e+29,1.90829e+23,2.84262e+14,4.31695e+15
6.10001e+07,67417.2,1.72578e+06,1.09376e+29,1.90898e+23,2.84455e+14,4.30316e+15
6.10601e+07,67275.5,1.72447e+06,1.0957e+29,1.90966e+23,2.84647e+14,4.28939e+15
6.11201e+07,67133.9,1.72316e+06,1.09765e+29,1.91035e+23,2.8484e+14,4.27566e+15
6.11801e+07,66992.5,1.72185e+06,1.09959e+29,1.91103e+23,2.85032e+14,4.26196e+15
6.12401e+07,66851.2,1.72055e+06,1.10154e+29,1.9117e+23,2.85224e+14,4.24829e+15
6.13001e+07,66710.1,1.71924e+06,1.10348e+29,1.91238e+23,2.85415e+14,4.23465e+15
6.13601e+07,66569.2,1.71793e+06,1.10542e+29,1.91304e+23,2.85607e+14,4.22104e+15
6.14201e+07,66428.5,1.71662e+06,1.10736e+29,1.91371e+23,2.85798e+14,4.20746e+15
6.14801e+07,66287.9,1.71532e+06,1.1093e+29,1.91437e+23,2.85989e+14,4.19392e+15
6.15401e+07,66147.5,1.71401e+06,1.11125e+29,1.91503e+23,2.86179e+14,4.18041e+15
6.16001e+07,66007.2,1.7127e+06,1.11318e+29,1.91568e+23,2.8637e+14,4.16693e+15
6.16601e+07,65867.1,1.71139e+06,1.11512e+29,1.91633e+23,2.8656e+14,4.15348e+15
6.17201e+07,65727.2,1.71009e+06,1.11706e+29,1.91698e+23,2.8675e+14,4.14006e+15
6.17801e+07,65587.5,1.70878e+06,1.119e+29,1.91762e+23,2.8694e+14,4.12667e+15
6.18401e+07,65447.9,1.70747e+06,1.12094e+29,1.91826e+23,2.8713e+14,4.11332e+15
6.19001e+07,65308.5,1.70616e+06,1.12287e+29,1.91889e+23,2.87319e+14,4.1e+15
6.19601e+07,65169.3,1.70486e+06,1.12481e+29,1.91953e+23,2.87508e+14,4.0867e+15
6.20201e+07,65030.2,1.70355e+06,1.12675e+29,1.92015e+23,2.87697e+14,4.07344e+15
6.20801e+07,64891.3,1.70224e+06,1.12868e+29,1.92078e+23,2.87886e+14,4.06021e+15
6.21401e+07,64752.5,1.70093e+06,1.13061e+29,1.9214e+23,2.88074e+14,4.04702e+15
6.22001e+07,64614,1.69963e+06,1.13255e+29,1.92202e+23,2.88263e+14,4.03385e+15
6.22601e+07,64475.6,1.69832e+06,1.13448e+29,1.92263e+23,2.88451e+14,4.02071e+15
6.23201e+07,64337.3,1.69701e+06,1.13641e+29,1.92324e+23,2.88638e+14,4.00761e+15
6.23801e+07,64199.3,1.6957e+06,1.13834e+29,1.92385e+23,2.88826e+14,3.99454e+15
6.24401e+07,64061.4,1.6944e+06,1.14027e+29,1.92445e+23,2.89013e+14,3.9815e+15
6.25001e+07,63923.6,1.69309e+06,1.1422e+29,1.92505e+23,2.892e+14,3.96849e+15
6.25601e+07,63786.1,1.69178e+06,1.14413e+29,1.92565e+23,2.89387e+14,3.95551e+15
6.26201e+07,63648.7,1.69047e+06,1.14606e+29,1.92624e+23,2.89574e+14,3.94256e+15
6.26801e+07,63511.5,1.68917e+06,1.14799e+29,1.92683e+23,2.8976e+14,3.92964e+15
6.27401e+07,63374.4,1.68786e+06,1.14992e+29,1.92742e+23,2.89947e+14,3.91676e+15
6.28001e+07,63237.6,1.68655e+06,1.15184e+29,1.928e+23,2.90133e+14,3.9039e+15
6.28601e+07,63100.9,1.68525e+06,1.15377e+29,1.92858e+23,2.90318e+14,3.89108e+15
6.29201e+07,62964.3,1.68394e+06,1.15569e+29,1.92916e+23,2.90504e+14,3.87828e+15
6.29801e+07,62828,1.68263e+06,1.15762e+29,1.92973e+23,2.90689e+14,3.86552e+15
6.30401e+07,62691.8,1.68133e+06,1.15954e+29,1.9303e+23,2.90874e+14,3.85279e+15
6.31001e+07,62555.8,1.68002e+06,1.16146e+29,1.93087e+23,2.91059e+14,3.84009e+15
6.31601e+07,62419.9,1.67871e+06,1.16338e+29,1.93143e+23,2.91244e+14,3.82742e+15
6.32201e+07,62284.2,1.67741e+06,1.1653e+29,1.93199e+23,2.91428e+14,3.81478e+15
6.32801e+07,62148.7,1.6761e+06,1.16722e+29,1.93255e+23,2.91612e+14,3.80218e+15
6.33401e+07,62013.4,1.67479e+06,1.16914e+29,1.9331e+23,2.91796e+14,3.7896e+15
6.34001e+07,61878.2,1.67349e+06,1.17106e+29,1.93365e+23,2.9198e+14,3.77705e+15
6.34601e+07,61743.3,1.67218e+06,1.17298e+29,1.9342e+23,2.92164e+14,3.76454e+15
6.35201e+07,61608.4,1.67087e+06,1.17489e+29,1.93474e+23,2.92347e+14,3.75205e+15
6.35801e+07,61473.8,1.66957e+06,1.17681e+29,1.93528e+23,2.9253e+14,3.7396e+15
6.36401e+07,61339.3,1.66826e+06,1.17872e+29,1.93582e+23,2.92713e+14,3.72718e+15
6.37001e+07,61205,1.66696e+06,1.18064e+29,1.93635e+23,2.92895e+14,3.71478e+15
6.37601e+07,61070.9,1.66565e+06,1.18255e+29,1.93688e+23,2.93078e+14,3.70242e+15
6.38201e+07,60937,1.66434e+06,1.18446e+29,1.93741e+23,2.9326e+14,3.69009e+15
6.38801e+07,60803.2,1.66304e+06,1.18637e+29,1.93793e+23,2.93442e+14,3.67779e+15
6.39401e+07,60669.6,1.66173e+06,1.18828e+29,1.93845e+23,2.93624e+14,3.66552e+15
6.40001e+07,60536.2,1.66043e+06,1.19019e+29,1.93897e+23,2.93805e+14,3.65328e+15
6.40601e+07,60402.9,1.65912e+06,1.1921e+29,1.93949e+23,2.93986e+14,3.64107e+15
6.41201e+07,60269.8,1.65781e+06,1.19401e+29,1.94e+23,2.94167e+14,3.62889e+15
6.41801e+07,60136.9,1.65651e+06,1.19591e+29,1.94051e+23,2.94348e+14,3.61674e+15
6.42401e+07,60004.2,1.6552e+06,1.19782e+29,1.94101e+23,2.94529e+14,3.60462e+15
6.43001e+07,59871.6,1.6539e+06,1.19972e+29,1.94152e+23,2.94709e+14,3.59253e+15
6.43601e+07,59739.2,1.65259e+06,1.20163e+29,1.94202e+23,2.94889e+14,3.58048e+15
6.44201e+07,59607,1.65129e+06,1.20353e+29,1.94251e+23,2.95069e+14,3.56845e+15
6.44801e+07,59475,1.64998e+06,1.20543e+29,1.94301e+23,2.95249e+14,3.55645e+15
6.45401e+07,59343.1,1.64868e+06,1.20733e+29,1.9435e+23,2.95428e+14,3.54448e+15
6.46001e+07,59211.4,1.64737e+06,1.20923e+29,1.94399e+23,2.95607e+14,3.53255e+15
6.46601e+07,59079.9,1.64607e+06,1.21113e+29,1.94447e+23,2.95786e+14,3.52064e+15
6.47201e+07,58948.6,1.64476e+06,1.21303e+29,1.94495e+23,2.95965e+14,3.50876e+15
6.47801e+07,58817.4,1.64346e+06,1.21492e+29,1.94543e+23,2.96143e+14,3.49692e+15
6.48401e+07,58686.4,1.64216e+06,1.21682e+29,1.94591e+23,2.96322e+14,3.4851e+15
6.49001e+07,58555.6,1.64085e+06,1.21871e+29,1.94638e+23,2.965e+14,3.47331e+15
6.49601e+07,58425,1.63955e+06,1.22061e+29,1.94685e+23,2.96678e+14,3.46155e+15
6.50201e+07,58294.5,1.63824e+06,1.2225e+29,1.94732e+23,2.96855e+14,3.44983e+15
6.50801e+07,58164.2,1.63694e+06,1.22439e+29,1.94778e+23,2.97033e+14,3.43813e+15
6.51401e+07,58034.1,1.63564e+06,1.22628e+29,1.94825e+23,2.9721e+14,3.42646e+15
6.52001e+07,57904.2,1.63433e+06,1.22817e+29,1.9487e+23,2.97387e+14,3.41483e+15
6.52601e+07,57774.5,1.63303e+06,1.23006e+29,1.94916e+23,2.97563e+14,3.40322e+15
6.53201e+07,57644.9,1.63172e+06,1.23195e+29,1.94961e+23,2.9774e+14,3.39164e+15
6.53801e+07,57515.5,1.63042e+06,1.23383e+29,1.95007e+23,2.97916e+14,3.38009e+15
6.54401e+07,57386.3,1.62912e+06,1.23572e+29,1.95051e+23,2.98092e+14,3.36857e+15
6.55001e+07,57257.2,1.62782e+06,1.2376e+29,1.95096e+23,2.98268e+14,3.35708e+15
6.55601e+07,57128.3,1.62651e+06,1.23949e+29,1.9514e+23,2.98443e+14,3.34562e+15
6.56201e+07,56999.6,1.62521e+06,1.24137e+29,1.95184e+23,2.98619e+14,3.33419e+15
6.56801e+07,56871.1,1.62391e+06,1.24325e+29,1.95228e+23,2.98794e+14,3.32279e+15
6.57401e+07,56742.8,1.6226e+06,1.24513e+29,1.95271e+23,2.98969e+14,3.31142e+15
6.58001e+07,56614.6,1.6213e+06,1.24701e+29,1.95314e+23,2.99143e+14,3.30008e+15
6.58601e+07,56486.6,1.62e+06,1.24889e+29,1.95357e+23,2.99318e+14,3.28877e+15
6.59201e+07,56358.8,1.6187e+06,1.25076e+29,1.954e+23,2.99492e+14,3.27749e+15
6.59801e+07,56231.2,1.6174e+06,1.25264e+29,1.95442e+23,2.99666e+14,3.26623e+15
6.60401e+07,56103.7,1.61609e+06,1.25451e+29,1.95484e+23,2.9984e+14,3.25501e+15
6.61001e+07,55976.5,1.61479e+06,1.25639e+29,1.95526e+23,3.00013e+14,3.24381e+15
6.61601e+07,55849.4,1.61349e+06,1.25826e+29,1.95568e+23,3.00186e+14,3.23265e+15
6.62201e+07,55722.5,1.61219e+06,1.26013e+29,1.95609e+23,3.00359e+14,3.22151e+15
6.62801e+07,55595.7,1.61089e+06,1.262e+29,1.9565e+23,3.00532e+14,3.21041e+15
6.63401e+07,55469.1,1.60959e+06,1.26387e+29,1.95691e+23,3.00705e+14,3.19933e+15
6.64001e+07,55342.8,1.60829e+06,1.26573e+29,1.95731e+23,3.00877e+14,3.18828e+15
6.64601e+07,55216.6,1.60699e+06,1.2676e+29,1.95771e+23,3.01049e+14,3.17726e+15
6.65201e+07,55090.5,1.60569e+06,1.26946e+29,1.95812e+23,3.01221e+14,3.16627e+15
6.65801e+07,54964.7,1.60438e+06,1.27133e+29,1.95851e+23,3.01393e+14,3.15531e+15
6.66401e+07,54839,1.60308e+06,1.27319e+29,1.95891e+23,3.01565e+14,3.14437e+15
6.67001e+07,54713.5,1.60178e+06,1.27505e+29,1.9593e+23,3.01736e+14,3.13347e+15
6.67601e+07,54588.2,1.60048e+06,1.27691e+29,1.95969e+23,3.01907e+14,3.12259e+15
6.68201e+07,54463.1,1.59919e+06,1.27877e+29,1.96008e+23,3.02078e+14,3.11175e+15
6.68801e+07,54338.1,1.59789e+06,1.28063e+29,1.96046e+23,3.02248e+14,3.10093e+15
6.69401e+07,54213.3,1.59659e+06,1.28248e+29,1.96085e+23,3.02418e+14,3.09014e+15
6.70001e+07,54088.7,1.59529e+06,1.28434e+29,1.96123e+23,3.02589e+14,3.07938e+15
6.70601e+07,53964.3,1.59399e+06,1.28619e+29,1.9616e+23,3.02758e+14,3.06865e+15
6.71201e+07,53840.1,1.59269e+06,1.28804e+29,1.96198e+23,3.02928e+14,3.05795e+15
6.71801e+07,53716,1.59139e+06,1.2899e+29,1.96235e+23,3.03097e+14,3.04727e+15
6.72401e+07,53592.1,1.59009e+06,1.29175e+29,1.96272e+23,3.03267e+14,3.03663e+15
6.73001e+07,53468.4,1.58879e+06,1.29359e+29,1.96309e+23,3.03436e+14,3.02601e+15
6.73601e+07,53344.9,1.5875e+06,1.29544e+29,1.96346e+23,3.03604e+14,3.01542e+15
6.74201e+07,53221.6,1.5862e+06,1.29729e+29,1.96382e+23,3.03773e+14,3.00486e+15
6.74801e+07,53098.4,1.5849e+06,1.29913e+29,1.96418e+23,3.03941e+14,2.99433e+15
6.75401e+07,52975.4,1.5836e+06,1.30098e+29,1.96454e+23,3.04109e+14,2.98383e+15
6.76001e+07,52852.6,1.58231e+06,1.30282e+29,1.9649e+23,3.04277e+14,2.97335e+15
6.76601e+07,52730,1.58101e+06,1.30466e+29,1.96525e+23,3.04445e+14,2.96291e+15
6.77201e+07,52607.5,1.57971e+06,1.3065e+29,1.96561e+23,3.04612e+14,2.95249e+15
6.77801e+07,52485.3,1.57841e+06,1.30834e+29,1.96596e+23,3.04779e+14,2.9421e+15
6.78401e+07,52363.2,1.57712e+06,1.31017e+29,1.9663e+23,3.04946e+14,2.93174e+15
