X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.49401e+07,10017.5,352932,1.30824e+29,7.77038e+21,4.33961e+15,1.18192e+14
8.50001e+07,9964.5,352172,1.30872e+29,7.77038e+21,4.34109e+15,1.1716e+14
8.50601e+07,9911.69,351413,1.30919e+29,7.77039e+21,4.34257e+15,1.16134e+14
8.51201e+07,9859.05,350654,1.30966e+29,7.77039e+21,4.34404e+15,1.15116e+14
8.51801e+07,9806.6,349896,1.31013e+29,7.7704e+21,4.3455e+15,1.14104e+14
8.52401e+07,9754.33,349138,1.31059e+29,7.7704e+21,4.34696e+15,1.13099e+14
8.53001e+07,9702.24,348380,1.31106e+29,7.7704e+21,4.34842e+15,1.12101e+14
8.53601e+07,9650.33,347623,1.31152e+29,7.77041e+21,4.34988e+15,1.1111e+14
8.54201e+07,9598.6,346866,1.31198e+29,7.77041e+21,4.35133e+15,1.10125e+14
8.54801e+07,9547.05,346109,1.31244e+29,7.77041e+21,4.35277e+15,1.09147e+14
8.55401e+07,9495.68,345353,1.3129e+29,7.77041e+21,4.35421e+15,1.08176e+14
8.56001e+07,9444.5,344597,1.31335e+29,7.77042e+21,4.35565e+15,1.07211e+14
8.56601e+07,9393.49,343841,1.3138e+29,7.77042e+21,4.35708e+15,1.06254e+14
8.57201e+07,9342.66,343086,1.31425e+29,7.77042e+21,4.35851e+15,1.05302e+14
8.57801e+07,9292,342331,1.3147e+29,7.77043e+21,4.35994e+15,1.04357e+14
8.58401e+07,9241.53,341576,1.31514e+29,7.77043e+21,4.36136e+15,1.03419e+14
8.59001e+07,9191.24,340822,1.31558e+29,7.77043e+21,4.36278e+15,1.02488e+14
8.59601e+07,9141.12,340068,1.31603e+29,7.77044e+21,4.36419e+15,1.01562e+14
8.60201e+07,9091.18,339315,1.31646e+29,7.77044e+21,4.3656e+15,1.00643e+14
8.60801e+07,9041.42,338561,1.3169e+29,7.77044e+21,4.36701e+15,9.97309e+13
8.61401e+07,8991.83,337809,1.31733e+29,7.77044e+21,4.36841e+15,9.88248e+13
8.62001e+07,8942.42,337056,1.31777e+29,7.77045e+21,4.36981e+15,9.7925e+13
8.62601e+07,8893.19,336304,1.3182e+29,7.77045e+21,4.3712e+15,9.70316e+13
8.63201e+07,8844.13,335552,1.31862e+29,7.77045e+21,4.37259e+15,9.61444e+13
8.63801e+07,8795.25,334801,1.31905e+29,7.77045e+21,4.37397e+15,9.52634e+13
8.64401e+07,8746.55,334050,1.31947e+29,7.77045e+21,4.37535e+15,9.43886e+13
8.65001e+07,8698.02,333299,1.3199e+29,7.77046e+21,4.37673e+15,9.35201e+13
8.65601e+07,8649.67,332549,1.32032e+29,7.77046e+21,4.3781e+15,9.26576e+13
8.66201e+07,8601.49,331799,1.32073e+29,7.77046e+21,4.37947e+15,9.18013e+13
8.66801e+07,8553.48,331049,1.32115e+29,7.77046e+21,4.38083e+15,9.09511e+13
8.67401e+07,8505.65,330300,1.32156e+29,7.77047e+21,4.38219e+15,9.01069e+13
8.68001e+07,8457.99,329550,1.32197e+29,7.77047e+21,4.38355e+15,8.92687e+13
8.68601e+07,8410.51,328802,1.32238e+29,7.77047e+21,4.3849e+15,8.84366e+13
8.69201e+07,8363.2,328054,1.32279e+29,7.77047e+21,4.38625e+15,8.76103e+13
8.69801e+07,8316.06,327306,1.32319e+29,7.77047e+21,4.38759e+15,8.67901e+13
8.70401e+07,8269.1,326558,1.3236e+29,7.77048e+21,4.38893e+15,8.59757e+13
8.71001e+07,8222.3,325811,1.324e+29,7.77048e+21,4.39027e+15,8.51672e+13
8.71601e+07,8175.68,325064,1.32439e+29,7.77048e+21,4.3916e+15,8.43645e+13
8.72201e+07,8129.23,324317,1.32479e+29,7.77048e+21,4.39293e+15,8.35677e+13
8.72801e+07,8082.96,323571,1.32519e+29,7.77048e+21,4.39425e+15,8.27766e+13
8.73401e+07,8036.85,322825,1.32558e+29,7.77048e+21,4.39557e+15,8.19913e+13
8.74001e+07,7990.92,322079,1.32597e+29,7.77049e+21,4.39688e+15,8.12117e+13
8.74601e+07,7945.15,321334,1.32636e+29,7.77049e+21,4.39819e+15,8.04378e+13
8.75201e+07,7899.56,320589,1.32674e+29,7.77049e+21,4.3995e+15,7.96695e+13
8.75801e+07,7854.13,319845,1.32713e+29,7.77049e+21,4.4008e+15,7.89069e+13
8.76401e+07,7808.88,319100,1.32751e+29,7.77049e+21,4.4021e+15,7.81499e+13
8.77001e+07,7763.79,318357,1.32789e+29,7.77049e+21,4.40339e+15,7.73985e+13
8.77601e+07,7718.88,317613,1.32827e+29,7.7705e+21,4.40468e+15,7.66526e+13
8.78201e+07,7674.13,316870,1.32864e+29,7.7705e+21,4.40597e+15,7.59123e+13
8.78801e+07,7629.55,316127,1.32902e+29,7.7705e+21,4.40725e+15,7.51774e+13
8.79401e+07,7585.14,315384,1.32939e+29,7.7705e+21,4.40853e+15,7.4448e+13
8.80001e+07,7540.9,314642,1.32976e+29,7.7705e+21,4.4098e+15,7.3724e+13
8.80601e+07,7496.82,313900,1.33013e+29,7.7705e+21,4.41107e+15,7.30054e+13
8.81201e+07,7452.92,313159,1.33049e+29,7.7705e+21,4.41233e+15,7.22922e+13
8.81801e+07,7409.18,312418,1.33086e+29,7.7705e+21,4.41359e+15,7.15843e+13
8.82401e+07,7365.6,311677,1.33122e+29,7.77051e+21,4.41485e+15,7.08818e+13
8.83001e+07,7322.2,310936,1.33158e+29,7.77051e+21,4.4161e+15,7.01845e+13
8.83601e+07,7278.96,310196,1.33194e+29,7.77051e+21,4.41735e+15,6.94925e+13
8.84201e+07,7235.88,309456,1.3323e+29,7.77051e+21,4.41859e+15,6.88058e+13
8.84801e+07,7192.97,308717,1.33265e+29,7.77051e+21,4.41983e+15,6.81242e+13
8.85401e+07,7150.23,307978,1.333e+29,7.77051e+21,4.42107e+15,6.74478e+13
8.86001e+07,7107.65,307239,1.33335e+29,7.77051e+21,4.4223e+15,6.67766e+13
8.86601e+07,7065.23,306501,1.3337e+29,7.77051e+21,4.42352e+15,6.61105e+13
8.87201e+07,7022.98,305762,1.33405e+29,7.77051e+21,4.42474e+15,6.54495e+13
8.87801e+07,6980.9,305025,1.33439e+29,7.77052e+21,4.42596e+15,6.47935e+13
8.88401e+07,6938.98,304287,1.33473e+29,7.77052e+21,4.42718e+15,6.41426e+13
8.89001e+07,6897.22,303550,1.33507e+29,7.77052e+21,4.42839e+15,6.34967e+13
8.89601e+07,6855.62,302813,1.33541e+29,7.77052e+21,4.42959e+15,6.28558e+13
8.90201e+07,6814.19,302077,1.33575e+29,7.77052e+21,4.43079e+15,6.22199e+13
8.90801e+07,6772.92,301340,1.33608e+29,7.77052e+21,4.43199e+15,6.15889e+13
8.91401e+07,6731.81,300605,1.33642e+29,7.77052e+21,4.43318e+15,6.09627e+13
8.92001e+07,6690.87,299869,1.33675e+29,7.77052e+21,4.43437e+15,6.03415e+13
8.92601e+07,6650.09,299134,1.33708e+29,7.77052e+21,4.43556e+15,5.97251e+13
8.93201e+07,6609.46,298399,1.3374e+29,7.77052e+21,4.43674e+15,5.91135e+13
8.93801e+07,6569,297664,1.33773e+29,7.77052e+21,4.43791e+15,5.85068e+13
8.94401e+07,6528.7,296930,1.33805e+29,7.77053e+21,4.43908e+15,5.79048e+13
8.95001e+07,6488.56,296196,1.33837e+29,7.77053e+21,4.44025e+15,5.73075e+13
8.95601e+07,6448.58,295463,1.33869e+29,7.77053e+21,4.44141e+15,5.6715e+13
8.96201e+07,6408.76,294730,1.33901e+29,7.77053e+21,4.44257e+15,5.61271e+13
8.96801e+07,6369.1,293997,1.33933e+29,7.77053e+21,4.44373e+15,5.55439e+13
8.97401e+07,6329.6,293264,1.33964e+29,7.77053e+21,4.44488e+15,5.49654e+13
8.98001e+07,6290.26,292532,1.33995e+29,7.77053e+21,4.44602e+15,5.43915e+13
8.98601e+07,6251.08,291800,1.34026e+29,7.77053e+21,4.44717e+15,5.38221e+13
8.99201e+07,6212.06,291068,1.34057e+29,7.77053e+21,4.4483e+15,5.32573e+13
8.99801e+07,6173.19,290337,1.34088e+29,7.77053e+21,4.44944e+15,5.26971e+13
9.00401e+07,6134.48,289606,1.34118e+29,7.77053e+21,4.45057e+15,5.21414e+13
9.01001e+07,6095.93,288875,1.34148e+29,7.77053e+21,4.45169e+15,5.15901e+13
9.01601e+07,6057.54,288145,1.34178e+29,7.77053e+21,4.45281e+15,5.10433e+13
9.02201e+07,6019.3,287415,1.34208e+29,7.77053e+21,4.45393e+15,5.0501e+13
9.02801e+07,5981.22,286685,1.34238e+29,7.77053e+21,4.45504e+15,4.9963e+13
9.03401e+07,5943.3,285956,1.34268e+29,7.77053e+21,4.45615e+15,4.94294e+13
9.04001e+07,5905.53,285227,1.34297e+29,7.77054e+21,4.45725e+15,4.89002e+13
9.04601e+07,5867.92,284498,1.34326e+29,7.77054e+21,4.45835e+15,4.83754e+13
9.05201e+07,5830.47,283770,1.34355e+29,7.77054e+21,4.45944e+15,4.78548e+13
9.05801e+07,5793.17,283042,1.34384e+29,7.77054e+21,4.46053e+15,4.73385e+13
9.06401e+07,5756.02,282314,1.34412e+29,7.77054e+21,4.46162e+15,4.68265e+13
9.07001e+07,5719.03,281587,1.34441e+29,7.77054e+21,4.4627e+15,4.63187e+13
9.07601e+07,5682.19,280859,1.34469e+29,7.77054e+21,4.46378e+15,4.58151e+13
9.08201e+07,5645.51,280133,1.34497e+29,7.77054e+21,4.46485e+15,4.53157e+13
9.08801e+07,5608.98,279406,1.34525e+29,7.77054e+21,4.46592e+15,4.48205e+13
9.09401e+07,5572.61,278680,1.34553e+29,7.77054e+21,4.46699e+15,4.43294e+13
9.10001e+07,5536.38,277954,1.3458e+29,7.77054e+21,4.46805e+15,4.38424e+13
9.10601e+07,5500.31,277228,1.34608e+29,7.77054e+21,4.4691e+15,4.33595e+13
9.11201e+07,5464.4,276503,1.34635e+29,7.77054e+21,4.47016e+15,4.28807e+13
9.11801e+07,5428.63,275778,1.34662e+29,7.77054e+21,4.4712e+15,4.24059e+13
9.12401e+07,5393.02,275053,1.34689e+29,7.77054e+21,4.47225e+15,4.19351e+13
9.13001e+07,5357.56,274329,1.34716e+29,7.77054e+21,4.47329e+15,4.14683e+13
9.13601e+07,5322.25,273605,1.34742e+29,7.77054e+21,4.47432e+15,4.10055e+13
9.14201e+07,5287.09,272881,1.34768e+29,7.77054e+21,4.47535e+15,4.05466e+13
9.14801e+07,5252.08,272158,1.34794e+29,7.77054e+21,4.47638e+15,4.00917e+13
9.15401e+07,5217.22,271435,1.3482e+29,7.77054e+21,4.4774e+15,3.96407e+13
9.16001e+07,5182.51,270712,1.34846e+29,7.77054e+21,4.47842e+15,3.91935e+13
9.16601e+07,5147.95,269989,1.34872e+29,7.77054e+21,4.47943e+15,3.87502e+13
9.17201e+07,5113.55,269267,1.34897e+29,7.77054e+21,4.48044e+15,3.83107e+13
9.17801e+07,5079.29,268545,1.34923e+29,7.77054e+21,4.48144e+15,3.7875e+13
9.18401e+07,5045.18,267824,1.34948e+29,7.77055e+21,4.48244e+15,3.74431e+13
9.19001e+07,5011.21,267102,1.34973e+29,7.77055e+21,4.48344e+15,3.70149e+13
9.19601e+07,4977.4,266381,1.34997e+29,7.77055e+21,4.48443e+15,3.65905e+13
9.20201e+07,4943.73,265661,1.35022e+29,7.77055e+21,4.48542e+15,3.61698e+13
9.20801e+07,4910.22,264940,1.35047e+29,7.77055e+21,4.4864e+15,3.57528e+13
9.21401e+07,4876.85,264220,1.35071e+29,7.77055e+21,4.48738e+15,3.53395e+13
9.22001e+07,4843.62,263501,1.35095e+29,7.77055e+21,4.48835e+15,3.49298e+13
9.22601e+07,4810.55,262781,1.35119e+29,7.77055e+21,4.48932e+15,3.45237e+13
9.23201e+07,4777.62,262062,1.35143e+29,7.77055e+21,4.49029e+15,3.41213e+13
9.23801e+07,4744.83,261343,1.35166e+29,7.77055e+21,4.49125e+15,3.37224e+13
9.24401e+07,4712.19,260624,1.3519e+29,7.77055e+21,4.49221e+15,3.3327e+13
9.25001e+07,4679.7,259906,1.35213e+29,7.77055e+21,4.49316e+15,3.29353e+13
9.25601e+07,4647.35,259188,1.35236e+29,7.77055e+21,4.49411e+15,3.2547e+13
9.26201e+07,4615.15,258470,1.35259e+29,7.77055e+21,4.49505e+15,3.21622e+13
9.26801e+07,4583.1,257753,1.35282e+29,7.77055e+21,4.49599e+15,3.17809e+13
9.27401e+07,4551.18,257036,1.35304e+29,7.77055e+21,4.49693e+15,3.1403e+13
9.28001e+07,4519.41,256319,1.35327e+29,7.77055e+21,4.49786e+15,3.10285e+13
9.28601e+07,4487.79,255602,1.35349e+29,7.77055e+21,4.49878e+15,3.06575e+13
9.29201e+07,4456.31,254886,1.35371e+29,7.77055e+21,4.49971e+15,3.02898e+13
9.29801e+07,4424.97,254170,1.35393e+29,7.77055e+21,4.50062e+15,2.99255e+13
9.30401e+07,4393.77,253455,1.35415e+29,7.77055e+21,4.50154e+15,2.95646e+13
9.31001e+07,4362.72,252739,1.35437e+29,7.77055e+21,4.50245e+15,2.92069e+13
9.31601e+07,4331.81,252024,1.35458e+29,7.77055e+21,4.50335e+15,2.88526e+13
9.32201e+07,4301.04,251309,1.3548e+29,7.77055e+21,4.50425e+15,2.85015e+13
9.32801e+07,4270.42,250595,1.35501e+29,7.77055e+21,4.50515e+15,2.81537e+13
9.33401e+07,4239.93,249880,1.35522e+29,7.77055e+21,4.50604e+15,2.78091e+13
9.34001e+07,4209.59,249167,1.35543e+29,7.77055e+21,4.50693e+15,2.74677e+13
9.34601e+07,4179.38,248453,1.35563e+29,7.77055e+21,4.50781e+15,2.71296e+13
9.35201e+07,4149.32,247739,1.35584e+29,7.77055e+21,4.50869e+15,2.67946e+13
9.35801e+07,4119.4,247026,1.35604e+29,7.77055e+21,4.50957e+15,2.64627e+13
9.36401e+07,4089.62,246314,1.35625e+29,7.77055e+21,4.51044e+15,2.6134e+13
9.37001e+07,4059.97,245601,1.35645e+29,7.77055e+21,4.5113e+15,2.58084e+13
9.37601e+07,4030.47,244889,1.35665e+29,7.77055e+21,4.51217e+15,2.54858e+13
9.38201e+07,4001.1,244177,1.35685e+29,7.77055e+21,4.51302e+15,2.51664e+13
9.38801e+07,3971.88,243465,1.35704e+29,7.77055e+21,4.51388e+15,2.485e+13
9.39401e+07,3942.79,242754,1.35724e+29,7.77055e+21,4.51473e+15,2.45366e+13
9.40001e+07,3913.84,242042,1.35743e+29,7.77055e+21,4.51557e+15,2.42262e+13
9.40601e+07,3885.03,241332,1.35762e+29,7.77055e+21,4.51641e+15,2.39188e+13
9.41201e+07,3856.35,240621,1.35781e+29,7.77055e+21,4.51725e+15,2.36144e+13
9.41801e+07,3827.82,239911,1.358e+29,7.77055e+21,4.51808e+15,2.3313e+13
9.42401e+07,3799.42,239201,1.35819e+29,7.77055e+21,4.5189e+15,2.30144e+13
9.43001e+07,3771.15,238491,1.35837e+29,7.77055e+21,4.51973e+15,2.27188e+13
9.43601e+07,3743.03,237781,1.35856e+29,7.77055e+21,4.52055e+15,2.24261e+13
9.44201e+07,3715.04,237072,1.35874e+29,7.77055e+21,4.52136e+15,2.21362e+13
9.44801e+07,3687.18,236363,1.35892e+29,7.77055e+21,4.52217e+15,2.18492e+13
9.45401e+07,3659.46,235654,1.3591e+29,7.77055e+21,4.52298e+15,2.1565e+13
9.46001e+07,3631.88,234946,1.35928e+29,7.77055e+21,4.52378e+15,2.12837e+13
9.46601e+07,3604.43,234238,1.35946e+29,7.77055e+21,4.52457e+15,2.10051e+13
9.47201e+07,3577.11,233530,1.35964e+29,7.77055e+21,4.52537e+15,2.07293e+13
9.47801e+07,3549.93,232822,1.35981e+29,7.77055e+21,4.52616e+15,2.04562e+13
9.48401e+07,3522.88,232115,1.35998e+29,7.77055e+21,4.52694e+15,2.01859e+13
9.49001e+07,3495.97,231408,1.36015e+29,7.77055e+21,4.52772e+15,1.99183e+13
9.49601e+07,3469.19,230701,1.36032e+29,7.77055e+21,4.5285e+15,1.96534e+13
9.50201e+07,3442.54,229994,1.36049e+29,7.77055e+21,4.52927e+15,1.93912e+13
9.50801e+07,3416.03,229288,1.36066e+29,7.77055e+21,4.53003e+15,1.91317e+13
9.51401e+07,3389.64,228582,1.36083e+29,7.77055e+21,4.5308e+15,1.88747e+13
9.52001e+07,3363.39,227876,1.36099e+29,7.77055e+21,4.53155e+15,1.86205e+13
9.52601e+07,3337.28,227171,1.36115e+29,7.77055e+21,4.53231e+15,1.83688e+13
9.53201e+07,3311.29,226465,1.36132e+29,7.77055e+21,4.53306e+15,1.81197e+13
9.53801e+07,3285.43,225760,1.36148e+29,7.77055e+21,4.5338e+15,1.78731e+13
9.54401e+07,3259.71,225056,1.36164e+29,7.77055e+21,4.53455e+15,1.76292e+13
9.55001e+07,3234.11,224351,1.36179e+29,7.77055e+21,4.53528e+15,1.73877e+13
9.55601e+07,3208.65,223647,1.36195e+29,7.77055e+21,4.53601e+15,1.71488e+13
9.56201e+07,3183.32,222943,1.3621e+29,7.77055e+21,4.53674e+15,1.69123e+13
9.56801e+07,3158.11,222239,1.36226e+29,7.77055e+21,4.53747e+15,1.66784e+13
9.57401e+07,3133.04,221536,1.36241e+29,7.77055e+21,4.53819e+15,1.64469e+13
9.58001e+07,3108.09,220832,1.36256e+29,7.77055e+21,4.5389e+15,1.62178e+13
9.58601e+07,3083.27,220129,1.36271e+29,7.77055e+21,4.53961e+15,1.59912e+13
9.59201e+07,3058.59,219427,1.36286e+29,7.77055e+21,4.54032e+15,1.5767e+13
9.59801e+07,3034.03,218724,1.36301e+29,7.77055e+21,4.54102e+15,1.55451e+13
9.60401e+07,3009.59,218022,1.36315e+29,7.77055e+21,4.54172e+15,1.53257e+13
9.61001e+07,2985.29,217320,1.3633e+29,7.77055e+21,4.54242e+15,1.51086e+13
9.61601e+07,2961.11,216618,1.36344e+29,7.77055e+21,4.54311e+15,1.48938e+13
9.62201e+07,2937.06,215917,1.36358e+29,7.77055e+21,4.54379e+15,1.46813e+13
9.62801e+07,2913.14,215215,1.36372e+29,7.77055e+21,4.54447e+15,1.44712e+13
9.63401e+07,2889.34,214514,1.36386e+29,7.77055e+21,4.54515e+15,1.42633e+13
9.64001e+07,2865.67,213813,1.364e+29,7.77055e+21,4.54582e+15,1.40577e+13
9.64601e+07,2842.12,213113,1.36414e+29,7.77055e+21,4.54649e+15,1.38544e+13
9.65201e+07,2818.7,212413,1.36427e+29,7.77055e+21,4.54716e+15,1.36533e+13
9.65801e+07,2795.41,211713,1.36441e+29,7.77055e+21,4.54782e+15,1.34544e+13
9.66401e+07,2772.24,211013,1.36454e+29,7.77055e+21,4.54847e+15,1.32577e+13
9.67001e+07,2749.2,210313,1.36467e+29,7.77055e+21,4.54912e+15,1.30632e+13
9.67601e+07,2726.27,209614,1.3648e+29,7.77055e+21,4.54977e+15,1.28709e+13
9.68201e+07,2703.48,208915,1.36493e+29,7.77055e+21,4.55041e+15,1.26807e+13
9.68801e+07,2680.8,208216,1.36506e+29,7.77055e+21,4.55105e+15,1.24926e+13
9.69401e+07,2658.26,207517,1.36518e+29,7.77055e+21,4.55169e+15,1.23067e+13
9.70001e+07,2635.83,206819,1.36531e+29,7.77055e+21,4.55232e+15,1.21229e+13
9.70601e+07,2613.52,206120,1.36543e+29,7.77055e+21,4.55295e+15,1.19411e+13
9.71201e+07,2591.34,205422,1.36556e+29,7.77055e+21,4.55357e+15,1.17615e+13
9.71801e+07,2569.28,204725,1.36568e+29,7.77055e+21,4.55419e+15,1.15839e+13
9.72401e+07,2547.35,204027,1.3658e+29,7.77055e+21,4.5548e+15,1.14083e+13
9.73001e+07,2525.53,203330,1.36592e+29,7.77055e+21,4.55541e+15,1.12347e+13
9.73601e+07,2503.84,202633,1.36604e+29,7.77055e+21,4.55601e+15,1.10632e+13
9.74201e+07,2482.26,201936,1.36615e+29,7.77055e+21,4.55662e+15,1.08936e+13
9.74801e+07,2460.81,201239,1.36627e+29,7.77055e+21,4.55721e+15,1.0726e+13
9.75401e+07,2439.48,200543,1.36639e+29,7.77055e+21,4.55781e+15,1.05604e+13
9.76001e+07,2418.27,199847,1.3665e+29,7.77055e+21,4.5584e+15,1.03967e+13
9.76601e+07,2397.17,199151,1.36661e+29,7.77055e+21,4.55898e+15,1.02349e+13
9.77201e+07,2376.2,198455,1.36672e+29,7.77055e+21,4.55956e+15,1.00751e+13
9.77801e+07,2355.35,197760,1.36683e+29,7.77055e+21,4.56014e+15,9.91713e+12
9.78401e+07,2334.61,197064,1.36694e+29,7.77055e+21,4.56071e+15,9.76106e+12
9.79001e+07,2313.99,196369,1.36705e+29,7.77055e+21,4.56128e+15,9.60685e+12
9.79601e+07,2293.5,195674,1.36716e+29,7.77055e+21,4.56184e+15,9.4545e+12
9.80201e+07,2273.12,194980,1.36726e+29,7.77055e+21,4.5624e+15,9.30398e+12
9.80801e+07,2252.85,194285,1.36737e+29,7.77055e+21,4.56296e+15,9.15528e+12
9.81401e+07,2232.71,193591,1.36747e+29,7.77055e+21,4.56351e+15,9.00839e+12
9.82001e+07,2212.68,192897,1.36758e+29,7.77055e+21,4.56406e+15,8.86329e+12
9.82601e+07,2192.77,192203,1.36768e+29,7.77055e+21,4.5646e+15,8.71996e+12
9.83201e+07,2172.97,191509,1.36778e+29,7.77056e+21,4.56514e+15,8.57839e+12
9.83801e+07,2153.29,190816,1.36788e+29,7.77056e+21,4.56567e+15,8.43857e+12
9.84401e+07,2133.73,190123,1.36798e+29,7.77056e+21,4.5662e+15,8.30049e+12
9.85001e+07,2114.28,189430,1.36807e+29,7.77056e+21,4.56673e+15,8.16411e+12
9.85601e+07,2094.95,188737,1.36817e+29,7.77056e+21,4.56725e+15,8.02945e+12
9.86201e+07,2075.73,188045,1.36826e+29,7.77056e+21,4.56777e+15,7.89646e+12
9.86801e+07,2056.63,187352,1.36836e+29,7.77056e+21,4.56829e+15,7.76516e+12
9.87401e+07,2037.64,186660,1.36845e+29,7.77056e+21,4.5688e+15,7.63551e+12
9.88001e+07,2018.77,185968,1.36854e+29,7.77056e+21,4.56931e+15,7.5075e+12
9.88601e+07,2000.01,185276,1.36863e+29,7.77056e+21,4.56981e+15,7.38113e+12
9.89201e+07,1981.36,184585,1.36872e+29,7.77056e+21,4.57031e+15,7.25638e+12
9.89801e+07,1962.83,183893,1.36881e+29,7.77056e+21,4.5708e+15,7.13322e+12
9.90401e+07,1944.4,183202,1.3689e+29,7.77056e+21,4.57129e+15,7.01166e+12
9.91001e+07,1926.1,182511,1.36899e+29,7.77056e+21,4.57178e+15,6.89167e+12
9.91601e+07,1907.9,181820,1.36907e+29,7.77056e+21,4.57226e+15,6.77324e+12
9.92201e+07,1889.81,181130,1.36916e+29,7.77056e+21,4.57274e+15,6.65636e+12
9.92801e+07,1871.84,180439,1.36924e+29,7.77056e+21,4.57322e+15,6.54101e+12
9.93401e+07,1853.98,179749,1.36933e+29,7.77056e+21,4.57369e+15,6.42718e+12
9.94001e+07,1836.23,179059,1.36941e+29,7.77056e+21,4.57415e+15,6.31485e+12
9.94601e+07,1818.59,178369,1.36949e+29,7.77056e+21,4.57462e+15,6.20402e+12
9.95201e+07,1801.06,177680,1.36957e+29,7.77056e+21,4.57508e+15,6.09467e+12
9.95801e+07,1783.64,176990,1.36965e+29,7.77056e+21,4.57553e+15,5.98678e+12
9.96401e+07,1766.33,176301,1.36973e+29,7.77056e+21,4.57598e+15,5.88035e+12
9.97001e+07,1749.13,175612,1.36981e+29,7.77056e+21,4.57643e+15,5.77536e+12
9.97601e+07,1732.04,174923,1.36988e+29,7.77056e+21,4.57687e+15,5.67179e+12
9.98201e+07,1715.05,174234,1.36996e+29,7.77056e+21,4.57731e+15,5.56963e+12
9.98801e+07,1698.18,173546,1.37003e+29,7.77056e+21,4.57775e+15,5.46887e+12
9.99401e+07,1681.41,172857,1.37011e+29,7.77056e+21,4.57818e+15,5.3695e+12
1e+08,1664.76,172169,1.37018e+29,7.77056e+21,4.57861e+15,5.27151e+12
1.0006e+08,1648.21,171481,1.37025e+29,7.77056e+21,4.57903e+15,5.17487e+12
1.0012e+08,1631.76,170793,1.37032e+29,7.77056e+21,4.57945e+15,5.07959e+12
1.0018e+08,1615.43,170106,1.37039e+29,7.77056e+21,4.57986e+15,4.98563e+12
1.0024e+08,1599.2,169418,1.37046e+29,7.77056e+21,4.58028e+15,4.893e+12
1.003e+08,1583.08,168731,1.37053e+29,7.77056e+21,4.58069e+15,4.80168e+12
1.0036e+08,1567.06,168044,1.3706e+29,7.77056e+21,4.58109e+15,4.71166e+12
1.0042e+08,1551.15,167357,1.37066e+29,7.77056e+21,4.58149e+15,4.62293e+12
1.0048e+08,1535.34,166670,1.37073e+29,7.77056e+21,4.58189e+15,4.53546e+12
1.0054e+08,1519.64,165983,1.37079e+29,7.77056e+21,4.58228e+15,4.44926e+12
1.006e+08,1504.05,165297,1.37086e+29,7.77056e+21,4.58267e+15,4.3643e+12
1.0066e+08,1488.56,164611,1.37092e+29,7.77056e+21,4.58306e+15,4.28058e+12
1.0072e+08,1473.17,163925,1.37098e+29,7.77056e+21,4.58344e+15,4.19808e+12
1.0078e+08,1457.89,163239,1.37105e+29,7.77056e+21,4.58382e+15,4.11679e+12
1.0084e+08,1442.71,162553,1.37111e+29,7.77056e+21,4.58419e+15,4.03671e+12
1.009e+08,1427.63,161867,1.37117e+29,7.77056e+21,4.58456e+15,3.95781e+12
1.0096e+08,1412.66,161182,1.37123e+29,7.77056e+21,4.58493e+15,3.88008e+12
1.0102e+08,1397.79,160496,1.37128e+29,7.77056e+21,4.58529e+15,3.80352e+12
1.0108e+08,1383.02,159811,1.37134e+29,7.77056e+21,4.58565e+15,3.72811e+12
1.0114e+08,1368.35,159126,1.3714e+29,7.77056e+21,4.58601e+15,3.65384e+12
1.012e+08,1353.79,158442,1.37146e+29,7.77056e+21,4.58636e+15,3.5807e+12
1.0126e+08,1339.33,157757,1.37151e+29,7.77056e+21,4.58671e+15,3.50867e+12
1.0132e+08,1324.97,157072,1.37157e+29,7.77056e+21,4.58705e+15,3.43775e+12
1.0138e+08,1310.71,156388,1.37162e+29,7.77056e+21,4.58739e+15,3.36792e+12
1.0144e+08,1296.55,155704,1.37167e+29,7.77056e+21,4.58773e+15,3.29918e+12
1.015e+08,1282.49,155020,1.37172e+29,7.77056e+21,4.58806e+15,3.23151e+12
1.0156e+08,1268.53,154336,1.37178e+29,7.77056e+21,4.58839e+15,3.16489e+12
1.0162e+08,1254.67,153652,1.37183e+29,7.77056e+21,4.58872e+15,3.09933e+12
1.0168e+08,1240.91,152968,1.37188e+29,7.77056e+21,4.58904e+15,3.0348e+12
1.0174e+08,1227.24,152285,1.37193e+29,7.77056e+21,4.58936e+15,2.97129e+12
1.018e+08,1213.68,151602,1.37197e+29,7.77056e+21,4.58968e+15,2.9088e+12
1.0186e+08,1200.21,150919,1.37202e+29,7.77056e+21,4.58999e+15,2.84732e+12
1.0192e+08,1186.85,150236,1.37207e+29,7.77056e+21,4.5903e+15,2.78683e+12
1.0198e+08,1173.58,149553,1.37212e+29,7.77056e+21,4.59061e+15,2.72732e+12
1.0204e+08,1160.41,148870,1.37216e+29,7.77056e+21,4.59091e+15,2.66878e+12
1.021e+08,1147.33,148187,1.37221e+29,7.77056e+21,4.59121e+15,2.6112e+12
1.0216e+08,1134.35,147505,1.37225e+29,7.77056e+21,4.5915e+15,2.55457e+12
1.0222e+08,1121.47,146823,1.3723e+29,7.77056e+21,4.5918e+15,2.49888e+12
1.0228e+08,1108.69,146140,1.37234e+29,7.77056e+21,4.59208e+15,2.44412e+12
