X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.93801e+07,12772,652199,1.58714e+29,4.5189e+22,1.08645e+15,2.54112e+14
8.94401e+07,12720.3,651264,1.58783e+29,4.5189e+22,1.08672e+15,2.52515e+14
8.95001e+07,12668.9,650329,1.58852e+29,4.51891e+22,1.087e+15,2.50926e+14
8.95601e+07,12617.5,649395,1.5892e+29,4.51892e+22,1.08727e+15,2.49345e+14
8.96201e+07,12566.3,648461,1.58988e+29,4.51893e+22,1.08754e+15,2.47772e+14
8.96801e+07,12515.3,647528,1.59056e+29,4.51894e+22,1.08781e+15,2.46208e+14
8.97401e+07,12464.4,646595,1.59124e+29,4.51894e+22,1.08807e+15,2.44651e+14
8.98001e+07,12413.7,645663,1.59192e+29,4.51895e+22,1.08834e+15,2.43103e+14
8.98601e+07,12363.1,644732,1.59259e+29,4.51896e+22,1.08861e+15,2.41562e+14
8.99201e+07,12312.6,643801,1.59326e+29,4.51897e+22,1.08887e+15,2.4003e+14
8.99801e+07,12262.4,642870,1.59393e+29,4.51897e+22,1.08914e+15,2.38506e+14
9.00401e+07,12212.2,641940,1.5946e+29,4.51898e+22,1.0894e+15,2.36989e+14
9.01001e+07,12162.2,641010,1.59526e+29,4.51899e+22,1.08967e+15,2.35481e+14
9.01601e+07,12112.4,640081,1.59593e+29,4.51899e+22,1.08993e+15,2.3398e+14
9.02201e+07,12062.7,639153,1.59659e+29,4.519e+22,1.09019e+15,2.32487e+14
9.02801e+07,12013.2,638225,1.59724e+29,4.51901e+22,1.09046e+15,2.31002e+14
9.03401e+07,11963.8,637297,1.5979e+29,4.51901e+22,1.09072e+15,2.29525e+14
9.04001e+07,11914.5,636371,1.59855e+29,4.51902e+22,1.09098e+15,2.28055e+14
9.04601e+07,11865.4,635444,1.59921e+29,4.51903e+22,1.09124e+15,2.26593e+14
9.05201e+07,11816.5,634518,1.59986e+29,4.51903e+22,1.0915e+15,2.25139e+14
9.05801e+07,11767.7,633593,1.6005e+29,4.51904e+22,1.09175e+15,2.23693e+14
9.06401e+07,11719,632668,1.60115e+29,4.51905e+22,1.09201e+15,2.22254e+14
9.07001e+07,11670.5,631744,1.60179e+29,4.51905e+22,1.09227e+15,2.20823e+14
9.07601e+07,11622.1,630820,1.60244e+29,4.51906e+22,1.09252e+15,2.19399e+14
9.08201e+07,11573.9,629896,1.60307e+29,4.51906e+22,1.09278e+15,2.17983e+14
9.08801e+07,11525.8,628974,1.60371e+29,4.51907e+22,1.09303e+15,2.16574e+14
9.09401e+07,11477.9,628051,1.60435e+29,4.51908e+22,1.09329e+15,2.15173e+14
9.10001e+07,11430.1,627130,1.60498e+29,4.51908e+22,1.09354e+15,2.13779e+14
9.10601e+07,11382.5,626208,1.60561e+29,4.51909e+22,1.09379e+15,2.12393e+14
9.11201e+07,11335,625288,1.60624e+29,4.51909e+22,1.09405e+15,2.11014e+14
9.11801e+07,11287.6,624367,1.60687e+29,4.5191e+22,1.0943e+15,2.09642e+14
9.12401e+07,11240.4,623448,1.60749e+29,4.5191e+22,1.09455e+15,2.08278e+14
9.13001e+07,11193.3,622529,1.60811e+29,4.51911e+22,1.0948e+15,2.06921e+14
9.13601e+07,11146.4,621610,1.60873e+29,4.51912e+22,1.09505e+15,2.05571e+14
9.14201e+07,11099.6,620692,1.60935e+29,4.51912e+22,1.0953e+15,2.04229e+14
9.14801e+07,11053,619774,1.60997e+29,4.51913e+22,1.09554e+15,2.02893e+14
9.15401e+07,11006.5,618857,1.61058e+29,4.51913e+22,1.09579e+15,2.01565e+14
9.16001e+07,10960.2,617941,1.61119e+29,4.51914e+22,1.09604e+15,2.00244e+14
9.16601e+07,10914,617025,1.6118e+29,4.51914e+22,1.09628e+15,1.9893e+14
9.17201e+07,10867.9,616109,1.61241e+29,4.51915e+22,1.09653e+15,1.97623e+14
9.17801e+07,10822,615194,1.61302e+29,4.51915e+22,1.09677e+15,1.96323e+14
9.18401e+07,10776.2,614280,1.61362e+29,4.51915e+22,1.09701e+15,1.95031e+14
9.19001e+07,10730.6,613366,1.61422e+29,4.51916e+22,1.09726e+15,1.93745e+14
9.19601e+07,10685.1,612452,1.61482e+29,4.51916e+22,1.0975e+15,1.92466e+14
9.20201e+07,10639.7,611539,1.61542e+29,4.51917e+22,1.09774e+15,1.91194e+14
9.20801e+07,10594.5,610627,1.61601e+29,4.51917e+22,1.09798e+15,1.89929e+14
9.21401e+07,10549.4,609715,1.61661e+29,4.51918e+22,1.09822e+15,1.88671e+14
9.22001e+07,10504.5,608804,1.6172e+29,4.51918e+22,1.09846e+15,1.8742e+14
9.22601e+07,10459.7,607893,1.61779e+29,4.51919e+22,1.0987e+15,1.86175e+14
9.23201e+07,10415,606982,1.61837e+29,4.51919e+22,1.09894e+15,1.84938e+14
9.23801e+07,10370.5,606073,1.61896e+29,4.51919e+22,1.09917e+15,1.83707e+14
9.24401e+07,10326.2,605163,1.61954e+29,4.5192e+22,1.09941e+15,1.82482e+14
9.25001e+07,10281.9,604255,1.62012e+29,4.5192e+22,1.09965e+15,1.81265e+14
9.25601e+07,10237.8,603346,1.6207e+29,4.51921e+22,1.09988e+15,1.80054e+14
9.26201e+07,10193.9,602439,1.62128e+29,4.51921e+22,1.10012e+15,1.7885e+14
9.26801e+07,10150,601532,1.62185e+29,4.51921e+22,1.10035e+15,1.77652e+14
9.27401e+07,10106.3,600625,1.62242e+29,4.51922e+22,1.10058e+15,1.76461e+14
9.28001e+07,10062.8,599719,1.62299e+29,4.51922e+22,1.10081e+15,1.75277e+14
9.28601e+07,10019.4,598813,1.62356e+29,4.51923e+22,1.10105e+15,1.74099e+14
9.29201e+07,9976.11,597908,1.62413e+29,4.51923e+22,1.10128e+15,1.72928e+14
9.29801e+07,9932.97,597004,1.62469e+29,4.51923e+22,1.10151e+15,1.71763e+14
9.30401e+07,9889.97,596099,1.62526e+29,4.51924e+22,1.10174e+15,1.70604e+14
9.31001e+07,9847.11,595196,1.62582e+29,4.51924e+22,1.10197e+15,1.69452e+14
9.31601e+07,9804.38,594293,1.62637e+29,4.51924e+22,1.10219e+15,1.68306e+14
9.32201e+07,9761.79,593391,1.62693e+29,4.51925e+22,1.10242e+15,1.67167e+14
9.32801e+07,9719.33,592489,1.62749e+29,4.51925e+22,1.10265e+15,1.66034e+14
9.33401e+07,9677.01,591587,1.62804e+29,4.51925e+22,1.10287e+15,1.64907e+14
9.34001e+07,9634.82,590686,1.62859e+29,4.51926e+22,1.1031e+15,1.63787e+14
9.34601e+07,9592.77,589786,1.62914e+29,4.51926e+22,1.10332e+15,1.62673e+14
9.35201e+07,9550.85,588886,1.62968e+29,4.51926e+22,1.10355e+15,1.61565e+14
9.35801e+07,9509.07,587987,1.63023e+29,4.51927e+22,1.10377e+15,1.60463e+14
9.36401e+07,9467.42,587088,1.63077e+29,4.51927e+22,1.10399e+15,1.59368e+14
9.37001e+07,9425.9,586190,1.63131e+29,4.51927e+22,1.10422e+15,1.58278e+14
9.37601e+07,9384.52,585292,1.63185e+29,4.51927e+22,1.10444e+15,1.57195e+14
9.38201e+07,9343.27,584395,1.63238e+29,4.51928e+22,1.10466e+15,1.56118e+14
9.38801e+07,9302.16,583498,1.63292e+29,4.51928e+22,1.10488e+15,1.55047e+14
9.39401e+07,9261.17,582602,1.63345e+29,4.51928e+22,1.1051e+15,1.53982e+14
9.40001e+07,9220.32,581706,1.63398e+29,4.51929e+22,1.10532e+15,1.52923e+14
9.40601e+07,9179.6,580811,1.63451e+29,4.51929e+22,1.10553e+15,1.5187e+14
9.41201e+07,9139.02,579916,1.63504e+29,4.51929e+22,1.10575e+15,1.50823e+14
9.41801e+07,9098.56,579022,1.63556e+29,4.51929e+22,1.10597e+15,1.49781e+14
9.42401e+07,9058.24,578128,1.63608e+29,4.5193e+22,1.10618e+15,1.48746e+14
9.43001e+07,9018.04,577235,1.6366e+29,4.5193e+22,1.1064e+15,1.47717e+14
9.43601e+07,8977.98,576343,1.63712e+29,4.5193e+22,1.10661e+15,1.46693e+14
9.44201e+07,8938.05,575451,1.63764e+29,4.5193e+22,1.10683e+15,1.45676e+14
9.44801e+07,8898.25,574559,1.63815e+29,4.51931e+22,1.10704e+15,1.44664e+14
9.45401e+07,8858.58,573668,1.63867e+29,4.51931e+22,1.10725e+15,1.43658e+14
9.46001e+07,8819.04,572778,1.63918e+29,4.51931e+22,1.10746e+15,1.42657e+14
9.46601e+07,8779.63,571888,1.63969e+29,4.51931e+22,1.10768e+15,1.41663e+14
9.47201e+07,8740.34,570999,1.64019e+29,4.51932e+22,1.10789e+15,1.40674e+14
9.47801e+07,8701.19,570110,1.6407e+29,4.51932e+22,1.1081e+15,1.3969e+14
9.48401e+07,8662.17,569221,1.6412e+29,4.51932e+22,1.10831e+15,1.38713e+14
9.49001e+07,8623.27,568334,1.6417e+29,4.51932e+22,1.10851e+15,1.37741e+14
9.49601e+07,8584.51,567446,1.6422e+29,4.51933e+22,1.10872e+15,1.36774e+14
9.50201e+07,8545.87,566560,1.6427e+29,4.51933e+22,1.10893e+15,1.35813e+14
9.50801e+07,8507.35,565673,1.6432e+29,4.51933e+22,1.10913e+15,1.34858e+14
9.51401e+07,8468.97,564788,1.64369e+29,4.51933e+22,1.10934e+15,1.33908e+14
9.52001e+07,8430.71,563902,1.64418e+29,4.51933e+22,1.10955e+15,1.32964e+14
9.52601e+07,8392.59,563018,1.64467e+29,4.51934e+22,1.10975e+15,1.32025e+14
9.53201e+07,8354.58,562134,1.64516e+29,4.51934e+22,1.10995e+15,1.31092e+14
9.53801e+07,8316.71,561250,1.64565e+29,4.51934e+22,1.11016e+15,1.30164e+14
9.54401e+07,8278.96,560367,1.64613e+29,4.51934e+22,1.11036e+15,1.29242e+14
9.55001e+07,8241.33,559484,1.64661e+29,4.51934e+22,1.11056e+15,1.28325e+14
9.55601e+07,8203.84,558602,1.64709e+29,4.51935e+22,1.11076e+15,1.27413e+14
9.56201e+07,8166.46,557721,1.64757e+29,4.51935e+22,1.11096e+15,1.26506e+14
9.56801e+07,8129.22,556840,1.64805e+29,4.51935e+22,1.11116e+15,1.25605e+14
9.57401e+07,8092.09,555959,1.64852e+29,4.51935e+22,1.11136e+15,1.24709e+14
9.58001e+07,8055.1,555079,1.64899e+29,4.51935e+22,1.11156e+15,1.23819e+14
9.58601e+07,8018.22,554200,1.64947e+29,4.51936e+22,1.11176e+15,1.22933e+14
9.59201e+07,7981.48,553321,1.64993e+29,4.51936e+22,1.11196e+15,1.22053e+14
9.59801e+07,7944.85,552442,1.6504e+29,4.51936e+22,1.11215e+15,1.21178e+14
9.60401e+07,7908.35,551564,1.65087e+29,4.51936e+22,1.11235e+15,1.20308e+14
9.61001e+07,7871.97,550687,1.65133e+29,4.51936e+22,1.11254e+15,1.19444e+14
9.61601e+07,7835.72,549810,1.65179e+29,4.51936e+22,1.11274e+15,1.18584e+14
9.62201e+07,7799.59,548934,1.65225e+29,4.51937e+22,1.11293e+15,1.17729e+14
9.62801e+07,7763.58,548058,1.65271e+29,4.51937e+22,1.11313e+15,1.1688e+14
9.63401e+07,7727.69,547183,1.65317e+29,4.51937e+22,1.11332e+15,1.16036e+14
9.64001e+07,7691.93,546308,1.65362e+29,4.51937e+22,1.11351e+15,1.15196e+14
9.64601e+07,7656.29,545434,1.65407e+29,4.51937e+22,1.1137e+15,1.14362e+14
9.65201e+07,7620.77,544560,1.65452e+29,4.51937e+22,1.11389e+15,1.13532e+14
9.65801e+07,7585.37,543687,1.65497e+29,4.51937e+22,1.11408e+15,1.12708e+14
9.66401e+07,7550.09,542814,1.65542e+29,4.51938e+22,1.11427e+15,1.11888e+14
9.67001e+07,7514.93,541942,1.65586e+29,4.51938e+22,1.11446e+15,1.11074e+14
9.67601e+07,7479.9,541071,1.65631e+29,4.51938e+22,1.11465e+15,1.10264e+14
9.68201e+07,7444.98,540200,1.65675e+29,4.51938e+22,1.11484e+15,1.09459e+14
9.68801e+07,7410.19,539329,1.65719e+29,4.51938e+22,1.11502e+15,1.08659e+14
9.69401e+07,7375.51,538459,1.65763e+29,4.51938e+22,1.11521e+15,1.07864e+14
9.70001e+07,7340.96,537590,1.65806e+29,4.51938e+22,1.11539e+15,1.07073e+14
9.70601e+07,7306.52,536721,1.6585e+29,4.51938e+22,1.11558e+15,1.06287e+14
9.71201e+07,7272.2,535852,1.65893e+29,4.51939e+22,1.11576e+15,1.05506e+14
9.71801e+07,7238.01,534984,1.65936e+29,4.51939e+22,1.11595e+15,1.0473e+14
9.72401e+07,7203.93,534117,1.65979e+29,4.51939e+22,1.11613e+15,1.03959e+14
9.73001e+07,7169.97,533250,1.66022e+29,4.51939e+22,1.11631e+15,1.03192e+14
9.73601e+07,7136.12,532383,1.66064e+29,4.51939e+22,1.11649e+15,1.02429e+14
9.74201e+07,7102.4,531518,1.66107e+29,4.51939e+22,1.11667e+15,1.01672e+14
9.74801e+07,7068.79,530652,1.66149e+29,4.51939e+22,1.11686e+15,1.00919e+14
9.75401e+07,7035.3,529787,1.66191e+29,4.51939e+22,1.11704e+15,1.0017e+14
9.76001e+07,7001.93,528923,1.66233e+29,4.5194e+22,1.11721e+15,9.94266e+13
9.76601e+07,6968.67,528059,1.66274e+29,4.5194e+22,1.11739e+15,9.86873e+13
9.77201e+07,6935.53,527196,1.66316e+29,4.5194e+22,1.11757e+15,9.79525e+13
9.77801e+07,6902.51,526333,1.66357e+29,4.5194e+22,1.11775e+15,9.72222e+13
9.78401e+07,6869.6,525471,1.66398e+29,4.5194e+22,1.11792e+15,9.64964e+13
9.79001e+07,6836.81,524609,1.66439e+29,4.5194e+22,1.1181e+15,9.57751e+13
9.79601e+07,6804.14,523748,1.6648e+29,4.5194e+22,1.11828e+15,9.50582e+13
9.80201e+07,6771.58,522888,1.6652e+29,4.5194e+22,1.11845e+15,9.43457e+13
9.80801e+07,6739.13,522027,1.66561e+29,4.5194e+22,1.11862e+15,9.36376e+13
9.81401e+07,6706.8,521168,1.66601e+29,4.5194e+22,1.1188e+15,9.29338e+13
9.82001e+07,6674.59,520309,1.66641e+29,4.51941e+22,1.11897e+15,9.22344e+13
9.82601e+07,6642.49,519450,1.66681e+29,4.51941e+22,1.11914e+15,9.15394e+13
9.83201e+07,6610.5,518592,1.66721e+29,4.51941e+22,1.11931e+15,9.08486e+13
9.83801e+07,6578.63,517735,1.6676e+29,4.51941e+22,1.11949e+15,9.01622e+13
9.84401e+07,6546.87,516878,1.668e+29,4.51941e+22,1.11966e+15,8.948e+13
9.85001e+07,6515.22,516021,1.66839e+29,4.51941e+22,1.11983e+15,8.88021e+13
9.85601e+07,6483.69,515165,1.66878e+29,4.51941e+22,1.11999e+15,8.81283e+13
9.86201e+07,6452.27,514310,1.66917e+29,4.51941e+22,1.12016e+15,8.74588e+13
9.86801e+07,6420.96,513455,1.66956e+29,4.51941e+22,1.12033e+15,8.67935e+13
9.87401e+07,6389.77,512600,1.66994e+29,4.51941e+22,1.1205e+15,8.61323e+13
9.88001e+07,6358.68,511747,1.67033e+29,4.51941e+22,1.12066e+15,8.54753e+13
9.88601e+07,6327.71,510893,1.67071e+29,4.51941e+22,1.12083e+15,8.48224e+13
9.89201e+07,6296.85,510040,1.67109e+29,4.51942e+22,1.121e+15,8.41736e+13
9.89801e+07,6266.11,509188,1.67147e+29,4.51942e+22,1.12116e+15,8.35289e+13
9.90401e+07,6235.47,508336,1.67184e+29,4.51942e+22,1.12132e+15,8.28882e+13
9.91001e+07,6204.94,507485,1.67222e+29,4.51942e+22,1.12149e+15,8.22516e+13
9.91601e+07,6174.53,506634,1.67259e+29,4.51942e+22,1.12165e+15,8.1619e+13
9.92201e+07,6144.22,505784,1.67296e+29,4.51942e+22,1.12181e+15,8.09905e+13
9.92801e+07,6114.03,504934,1.67333e+29,4.51942e+22,1.12198e+15,8.03659e+13
9.93401e+07,6083.94,504085,1.6737e+29,4.51942e+22,1.12214e+15,7.97452e+13
9.94001e+07,6053.97,503236,1.67407e+29,4.51942e+22,1.1223e+15,7.91285e+13
9.94601e+07,6024.1,502388,1.67444e+29,4.51942e+22,1.12246e+15,7.85157e+13
9.95201e+07,5994.34,501541,1.6748e+29,4.51942e+22,1.12262e+15,7.79069e+13
9.95801e+07,5964.7,500693,1.67516e+29,4.51942e+22,1.12277e+15,7.73019e+13
9.96401e+07,5935.16,499847,1.67552e+29,4.51942e+22,1.12293e+15,7.67008e+13
9.97001e+07,5905.73,499001,1.67588e+29,4.51942e+22,1.12309e+15,7.61035e+13
9.97601e+07,5876.4,498155,1.67624e+29,4.51943e+22,1.12325e+15,7.551e+13
9.98201e+07,5847.19,497310,1.67659e+29,4.51943e+22,1.1234e+15,7.49204e+13
9.98801e+07,5818.08,496465,1.67695e+29,4.51943e+22,1.12356e+15,7.43346e+13
9.99401e+07,5789.08,495621,1.6773e+29,4.51943e+22,1.12371e+15,7.37525e+13
1e+08,5760.19,494778,1.67765e+29,4.51943e+22,1.12387e+15,7.31741e+13
1.0006e+08,5731.4,493935,1.678e+29,4.51943e+22,1.12402e+15,7.25995e+13
1.0012e+08,5702.72,493092,1.67835e+29,4.51943e+22,1.12418e+15,7.20286e+13
1.0018e+08,5674.15,492251,1.67869e+29,4.51943e+22,1.12433e+15,7.14614e+13
1.0024e+08,5645.68,491409,1.67904e+29,4.51943e+22,1.12448e+15,7.08979e+13
1.003e+08,5617.32,490568,1.67938e+29,4.51943e+22,1.12463e+15,7.03381e+13
1.0036e+08,5589.07,489728,1.67972e+29,4.51943e+22,1.12478e+15,6.97818e+13
1.0042e+08,5560.92,488888,1.68006e+29,4.51943e+22,1.12493e+15,6.92292e+13
1.0048e+08,5532.87,488048,1.6804e+29,4.51943e+22,1.12508e+15,6.86802e+13
1.0054e+08,5504.93,487210,1.68074e+29,4.51943e+22,1.12523e+15,6.81348e+13
1.006e+08,5477.1,486371,1.68107e+29,4.51943e+22,1.12538e+15,6.75929e+13
1.0066e+08,5449.37,485533,1.6814e+29,4.51943e+22,1.12553e+15,6.70546e+13
1.0072e+08,5421.74,484696,1.68174e+29,4.51943e+22,1.12567e+15,6.65198e+13
1.0078e+08,5394.22,483859,1.68207e+29,4.51943e+22,1.12582e+15,6.59885e+13
1.0084e+08,5366.8,483023,1.68239e+29,4.51943e+22,1.12597e+15,6.54607e+13
1.009e+08,5339.48,482187,1.68272e+29,4.51943e+22,1.12611e+15,6.49364e+13
1.0096e+08,5312.27,481352,1.68305e+29,4.51944e+22,1.12626e+15,6.44155e+13
1.0102e+08,5285.16,480517,1.68337e+29,4.51944e+22,1.1264e+15,6.38981e+13
1.0108e+08,5258.15,479683,1.68369e+29,4.51944e+22,1.12655e+15,6.33841e+13
1.0114e+08,5231.25,478849,1.68401e+29,4.51944e+22,1.12669e+15,6.28735e+13
1.012e+08,5204.45,478016,1.68433e+29,4.51944e+22,1.12683e+15,6.23663e+13
1.0126e+08,5177.75,477183,1.68465e+29,4.51944e+22,1.12697e+15,6.18624e+13
1.0132e+08,5151.15,476351,1.68497e+29,4.51944e+22,1.12712e+15,6.13619e+13
1.0138e+08,5124.65,475520,1.68528e+29,4.51944e+22,1.12726e+15,6.08647e+13
1.0144e+08,5098.26,474689,1.6856e+29,4.51944e+22,1.1274e+15,6.03709e+13
1.015e+08,5071.96,473858,1.68591e+29,4.51944e+22,1.12754e+15,5.98803e+13
1.0156e+08,5045.77,473028,1.68622e+29,4.51944e+22,1.12768e+15,5.9393e+13
1.0162e+08,5019.68,472198,1.68653e+29,4.51944e+22,1.12781e+15,5.8909e+13
1.0168e+08,4993.68,471369,1.68683e+29,4.51944e+22,1.12795e+15,5.84282e+13
1.0174e+08,4967.79,470541,1.68714e+29,4.51944e+22,1.12809e+15,5.79507e+13
1.018e+08,4942,469712,1.68744e+29,4.51944e+22,1.12823e+15,5.74764e+13
1.0186e+08,4916.3,468885,1.68775e+29,4.51944e+22,1.12836e+15,5.70052e+13
1.0192e+08,4890.71,468058,1.68805e+29,4.51944e+22,1.1285e+15,5.65373e+13
1.0198e+08,4865.21,467231,1.68835e+29,4.51944e+22,1.12863e+15,5.60725e+13
1.0204e+08,4839.82,466405,1.68865e+29,4.51944e+22,1.12877e+15,5.56108e+13
1.021e+08,4814.52,465580,1.68894e+29,4.51944e+22,1.1289e+15,5.51523e+13
1.0216e+08,4789.32,464755,1.68924e+29,4.51944e+22,1.12904e+15,5.46968e+13
1.0222e+08,4764.22,463930,1.68953e+29,4.51944e+22,1.12917e+15,5.42445e+13
1.0228e+08,4739.21,463106,1.68982e+29,4.51944e+22,1.1293e+15,5.37953e+13
1.0234e+08,4714.31,462283,1.69012e+29,4.51944e+22,1.12943e+15,5.33491e+13
1.024e+08,4689.5,461460,1.69041e+29,4.51944e+22,1.12956e+15,5.29059e+13
1.0246e+08,4664.79,460638,1.69069e+29,4.51944e+22,1.12969e+15,5.24658e+13
1.0252e+08,4640.17,459816,1.69098e+29,4.51944e+22,1.12982e+15,5.20287e+13
1.0258e+08,4615.65,458994,1.69127e+29,4.51944e+22,1.12995e+15,5.15946e+13
1.0264e+08,4591.23,458173,1.69155e+29,4.51944e+22,1.13008e+15,5.11635e+13
1.027e+08,4566.9,457353,1.69183e+29,4.51944e+22,1.13021e+15,5.07353e+13
1.0276e+08,4542.67,456533,1.69211e+29,4.51945e+22,1.13034e+15,5.03101e+13
1.0282e+08,4518.54,455714,1.69239e+29,4.51945e+22,1.13047e+15,4.98878e+13
1.0288e+08,4494.5,454895,1.69267e+29,4.51945e+22,1.13059e+15,4.94685e+13
1.0294e+08,4470.56,454077,1.69295e+29,4.51945e+22,1.13072e+15,4.9052e+13
1.03e+08,4446.71,453259,1.69322e+29,4.51945e+22,1.13085e+15,4.86384e+13
1.0306e+08,4422.96,452441,1.6935e+29,4.51945e+22,1.13097e+15,4.82277e+13
1.0312e+08,4399.3,451625,1.69377e+29,4.51945e+22,1.1311e+15,4.78199e+13
1.0318e+08,4375.73,450808,1.69404e+29,4.51945e+22,1.13122e+15,4.74148e+13
1.0324e+08,4352.26,449992,1.69431e+29,4.51945e+22,1.13134e+15,4.70126e+13
1.033e+08,4328.88,449177,1.69458e+29,4.51945e+22,1.13147e+15,4.66132e+13
1.0336e+08,4305.6,448362,1.69484e+29,4.51945e+22,1.13159e+15,4.62166e+13
1.0342e+08,4282.41,447548,1.69511e+29,4.51945e+22,1.13171e+15,4.58228e+13
1.0348e+08,4259.31,446734,1.69537e+29,4.51945e+22,1.13183e+15,4.54318e+13
1.0354e+08,4236.31,445921,1.69564e+29,4.51945e+22,1.13195e+15,4.50434e+13
1.036e+08,4213.39,445108,1.6959e+29,4.51945e+22,1.13207e+15,4.46579e+13
1.0366e+08,4190.57,444296,1.69616e+29,4.51945e+22,1.13219e+15,4.4275e+13
1.0372e+08,4167.85,443484,1.69642e+29,4.51945e+22,1.13231e+15,4.38948e+13
1.0378e+08,4145.21,442673,1.69667e+29,4.51945e+22,1.13243e+15,4.35173e+13
1.0384e+08,4122.67,441862,1.69693e+29,4.51945e+22,1.13255e+15,4.31425e+13
1.039e+08,4100.21,441052,1.69718e+29,4.51945e+22,1.13267e+15,4.27704e+13
1.0396e+08,4077.85,440242,1.69744e+29,4.51945e+22,1.13278e+15,4.24009e+13
1.0402e+08,4055.58,439433,1.69769e+29,4.51945e+22,1.1329e+15,4.2034e+13
1.0408e+08,4033.4,438624,1.69794e+29,4.51945e+22,1.13301e+15,4.16697e+13
1.0414e+08,4011.31,437816,1.69819e+29,4.51945e+22,1.13313e+15,4.1308e+13
1.042e+08,3989.31,437008,1.69844e+29,4.51945e+22,1.13324e+15,4.09489e+13
1.0426e+08,3967.4,436201,1.69868e+29,4.51945e+22,1.13336e+15,4.05924e+13
1.0432e+08,3945.58,435395,1.69893e+29,4.51945e+22,1.13347e+15,4.02384e+13
1.0438e+08,3923.85,434588,1.69917e+29,4.51945e+22,1.13359e+15,3.9887e+13
1.0444e+08,3902.21,433783,1.69941e+29,4.51945e+22,1.1337e+15,3.95381e+13
1.045e+08,3880.66,432977,1.69966e+29,4.51945e+22,1.13381e+15,3.91917e+13
1.0456e+08,3859.2,432173,1.6999e+29,4.51945e+22,1.13392e+15,3.88478e+13
1.0462e+08,3837.82,431369,1.70013e+29,4.51945e+22,1.13403e+15,3.85064e+13
1.0468e+08,3816.54,430565,1.70037e+29,4.51945e+22,1.13415e+15,3.81674e+13
1.0474e+08,3795.34,429762,1.70061e+29,4.51945e+22,1.13426e+15,3.78309e+13
1.048e+08,3774.23,428959,1.70084e+29,4.51945e+22,1.13436e+15,3.74969e+13
1.0486e+08,3753.21,428157,1.70108e+29,4.51945e+22,1.13447e+15,3.71653e+13
1.0492e+08,3732.27,427355,1.70131e+29,4.51945e+22,1.13458e+15,3.68361e+13
1.0498e+08,3711.42,426554,1.70154e+29,4.51945e+22,1.13469e+15,3.65092e+13
1.0504e+08,3690.66,425753,1.70177e+29,4.51945e+22,1.1348e+15,3.61848e+13
1.051e+08,3669.99,424953,1.702e+29,4.51945e+22,1.13491e+15,3.58628e+13
1.0516e+08,3649.4,424154,1.70223e+29,4.51945e+22,1.13501e+15,3.55431e+13
1.0522e+08,3628.9,423355,1.70245e+29,4.51945e+22,1.13512e+15,3.52257e+13
1.0528e+08,3608.48,422556,1.70268e+29,4.51945e+22,1.13522e+15,3.49107e+13
1.0534e+08,3588.15,421758,1.7029e+29,4.51945e+22,1.13533e+15,3.4598e+13
1.054e+08,3567.91,420960,1.70312e+29,4.51945e+22,1.13543e+15,3.42876e+13
1.0546e+08,3547.75,420163,1.70334e+29,4.51945e+22,1.13554e+15,3.39795e+13
1.0552e+08,3527.68,419366,1.70356e+29,4.51945e+22,1.13564e+15,3.36737e+13
1.0558e+08,3507.69,418570,1.70378e+29,4.51945e+22,1.13574e+15,3.33701e+13
1.0564e+08,3487.78,417774,1.704e+29,4.51945e+22,1.13585e+15,3.30688e+13
1.057e+08,3467.96,416979,1.70421e+29,4.51945e+22,1.13595e+15,3.27697e+13
1.0576e+08,3448.23,416185,1.70443e+29,4.51945e+22,1.13605e+15,3.24729e+13
1.0582e+08,3428.58,415391,1.70464e+29,4.51945e+22,1.13615e+15,3.21782e+13
1.0588e+08,3409.01,414597,1.70485e+29,4.51945e+22,1.13625e+15,3.18858e+13
1.0594e+08,3389.52,413804,1.70507e+29,4.51945e+22,1.13635e+15,3.15956e+13
1.06e+08,3370.12,413011,1.70528e+29,4.51945e+22,1.13645e+15,3.13075e+13
1.0606e+08,3350.8,412219,1.70548e+29,4.51945e+22,1.13655e+15,3.10216e+13
1.0612e+08,3331.57,411427,1.70569e+29,4.51945e+22,1.13665e+15,3.07378e+13
1.0618e+08,3312.42,410636,1.7059e+29,4.51945e+22,1.13675e+15,3.04562e+13
1.0624e+08,3293.34,409845,1.7061e+29,4.51945e+22,1.13684e+15,3.01767e+13
1.063e+08,3274.36,409055,1.70631e+29,4.51945e+22,1.13694e+15,2.98993e+13
1.0636e+08,3255.45,408266,1.70651e+29,4.51945e+22,1.13704e+15,2.9624e+13
1.0642e+08,3236.62,407476,1.70671e+29,4.51945e+22,1.13713e+15,2.93508e+13
1.0648e+08,3217.88,406688,1.70691e+29,4.51945e+22,1.13723e+15,2.90797e+13
1.0654e+08,3199.22,405900,1.70711e+29,4.51945e+22,1.13733e+15,2.88106e+13
1.066e+08,3180.64,405112,1.70731e+29,4.51945e+22,1.13742e+15,2.85436e+13
1.0666e+08,3162.14,404325,1.70751e+29,4.51945e+22,1.13751e+15,2.82786e+13
1.0672e+08,3143.72,403538,1.7077e+29,4.51945e+22,1.13761e+15,2.80156e+13
1.0678e+08,3125.38,402752,1.7079e+29,4.51945e+22,1.1377e+15,2.77546e+13
