X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.37401e+07,13546.2,484962,1.37205e+29,1.50035e+22,2.5245e+15,2.21193e+14
8.38001e+07,13485.7,484119,1.3727e+29,1.50035e+22,2.52536e+15,2.19605e+14
8.38601e+07,13425.3,483277,1.37334e+29,1.50035e+22,2.52622e+15,2.18026e+14
8.39201e+07,13365.2,482435,1.37399e+29,1.50035e+22,2.52708e+15,2.16455e+14
8.39801e+07,13305.2,481593,1.37463e+29,1.50036e+22,2.52794e+15,2.14894e+14
8.40401e+07,13245.4,480752,1.37527e+29,1.50036e+22,2.52879e+15,2.13342e+14
8.41001e+07,13185.7,479911,1.3759e+29,1.50036e+22,2.52964e+15,2.11798e+14
8.41601e+07,13126.3,479070,1.37654e+29,1.50036e+22,2.53049e+15,2.10264e+14
8.42201e+07,13067,478230,1.37717e+29,1.50037e+22,2.53134e+15,2.08738e+14
8.42801e+07,13007.9,477391,1.3778e+29,1.50037e+22,2.53218e+15,2.0722e+14
8.43401e+07,12949,476552,1.37842e+29,1.50037e+22,2.53303e+15,2.05712e+14
8.44001e+07,12890.3,475713,1.37905e+29,1.50037e+22,2.53387e+15,2.04212e+14
8.44601e+07,12831.8,474875,1.37967e+29,1.50037e+22,2.53471e+15,2.02721e+14
8.45201e+07,12773.4,474037,1.38029e+29,1.50038e+22,2.53555e+15,2.01238e+14
8.45801e+07,12715.2,473199,1.38091e+29,1.50038e+22,2.53638e+15,1.99764e+14
8.46401e+07,12657.2,472362,1.38153e+29,1.50038e+22,2.53721e+15,1.98299e+14
8.47001e+07,12599.4,471525,1.38214e+29,1.50038e+22,2.53804e+15,1.96841e+14
8.47601e+07,12541.8,470689,1.38275e+29,1.50038e+22,2.53887e+15,1.95393e+14
8.48201e+07,12484.3,469853,1.38336e+29,1.50039e+22,2.5397e+15,1.93953e+14
8.48801e+07,12427,469018,1.38396e+29,1.50039e+22,2.54053e+15,1.92521e+14
8.49401e+07,12369.9,468183,1.38457e+29,1.50039e+22,2.54135e+15,1.91097e+14
8.50001e+07,12313,467348,1.38517e+29,1.50039e+22,2.54217e+15,1.89682e+14
8.50601e+07,12256.2,466514,1.38577e+29,1.50039e+22,2.54299e+15,1.88275e+14
8.51201e+07,12199.6,465681,1.38637e+29,1.5004e+22,2.5438e+15,1.86876e+14
8.51801e+07,12143.2,464847,1.38696e+29,1.5004e+22,2.54462e+15,1.85486e+14
8.52401e+07,12087,464014,1.38756e+29,1.5004e+22,2.54543e+15,1.84103e+14
8.53001e+07,12031,463182,1.38815e+29,1.5004e+22,2.54624e+15,1.82729e+14
8.53601e+07,11975.1,462350,1.38873e+29,1.5004e+22,2.54705e+15,1.81363e+14
8.54201e+07,11919.4,461518,1.38932e+29,1.5004e+22,2.54785e+15,1.80005e+14
8.54801e+07,11863.9,460687,1.3899e+29,1.50041e+22,2.54866e+15,1.78655e+14
8.55401e+07,11808.5,459856,1.39049e+29,1.50041e+22,2.54946e+15,1.77313e+14
8.56001e+07,11753.4,459026,1.39107e+29,1.50041e+22,2.55026e+15,1.75978e+14
8.56601e+07,11698.4,458196,1.39164e+29,1.50041e+22,2.55106e+15,1.74652e+14
8.57201e+07,11643.6,457366,1.39222e+29,1.50041e+22,2.55185e+15,1.73334e+14
8.57801e+07,11588.9,456537,1.39279e+29,1.50041e+22,2.55264e+15,1.72023e+14
8.58401e+07,11534.4,455709,1.39336e+29,1.50042e+22,2.55344e+15,1.70721e+14
8.59001e+07,11480.1,454880,1.39393e+29,1.50042e+22,2.55422e+15,1.69426e+14
8.59601e+07,11426,454052,1.39449e+29,1.50042e+22,2.55501e+15,1.68139e+14
8.60201e+07,11372.1,453225,1.39506e+29,1.50042e+22,2.5558e+15,1.66859e+14
8.60801e+07,11318.3,452398,1.39562e+29,1.50042e+22,2.55658e+15,1.65587e+14
8.61401e+07,11264.7,451571,1.39618e+29,1.50042e+22,2.55736e+15,1.64323e+14
8.62001e+07,11211.2,450745,1.39674e+29,1.50042e+22,2.55814e+15,1.63067e+14
8.62601e+07,11158,449919,1.39729e+29,1.50042e+22,2.55891e+15,1.61818e+14
8.63201e+07,11104.9,449094,1.39784e+29,1.50043e+22,2.55969e+15,1.60576e+14
8.63801e+07,11052,448269,1.39839e+29,1.50043e+22,2.56046e+15,1.59343e+14
8.64401e+07,10999.2,447445,1.39894e+29,1.50043e+22,2.56123e+15,1.58116e+14
8.65001e+07,10946.6,446621,1.39949e+29,1.50043e+22,2.562e+15,1.56897e+14
8.65601e+07,10894.2,445797,1.40003e+29,1.50043e+22,2.56277e+15,1.55686e+14
8.66201e+07,10842,444974,1.40058e+29,1.50043e+22,2.56353e+15,1.54482e+14
8.66801e+07,10789.9,444151,1.40111e+29,1.50043e+22,2.56429e+15,1.53285e+14
8.67401e+07,10738,443328,1.40165e+29,1.50043e+22,2.56505e+15,1.52095e+14
8.68001e+07,10686.3,442506,1.40219e+29,1.50044e+22,2.56581e+15,1.50913e+14
8.68601e+07,10634.7,441685,1.40272e+29,1.50044e+22,2.56656e+15,1.49738e+14
8.69201e+07,10583.3,440864,1.40325e+29,1.50044e+22,2.56732e+15,1.4857e+14
8.69801e+07,10532.1,440043,1.40378e+29,1.50044e+22,2.56807e+15,1.4741e+14
8.70401e+07,10481.1,439223,1.40431e+29,1.50044e+22,2.56882e+15,1.46256e+14
8.71001e+07,10430.2,438403,1.40483e+29,1.50044e+22,2.56956e+15,1.4511e+14
8.71601e+07,10379.5,437583,1.40535e+29,1.50044e+22,2.57031e+15,1.43971e+14
8.72201e+07,10328.9,436764,1.40587e+29,1.50044e+22,2.57105e+15,1.42838e+14
8.72801e+07,10278.5,435946,1.40639e+29,1.50044e+22,2.57179e+15,1.41713e+14
8.73401e+07,10228.3,435127,1.40691e+29,1.50044e+22,2.57253e+15,1.40595e+14
8.74001e+07,10178.3,434310,1.40742e+29,1.50045e+22,2.57327e+15,1.39484e+14
8.74601e+07,10128.4,433492,1.40793e+29,1.50045e+22,2.574e+15,1.38379e+14
8.75201e+07,10078.7,432675,1.40844e+29,1.50045e+22,2.57473e+15,1.37282e+14
8.75801e+07,10029.1,431859,1.40895e+29,1.50045e+22,2.57546e+15,1.36192e+14
8.76401e+07,9979.71,431043,1.40945e+29,1.50045e+22,2.57619e+15,1.35108e+14
8.77001e+07,9930.49,430227,1.40996e+29,1.50045e+22,2.57692e+15,1.34031e+14
8.77601e+07,9881.44,429412,1.41046e+29,1.50045e+22,2.57764e+15,1.32961e+14
8.78201e+07,9832.55,428597,1.41095e+29,1.50045e+22,2.57836e+15,1.31897e+14
8.78801e+07,9783.82,427782,1.41145e+29,1.50045e+22,2.57908e+15,1.30841e+14
8.79401e+07,9735.26,426968,1.41195e+29,1.50045e+22,2.5798e+15,1.29791e+14
8.80001e+07,9686.86,426155,1.41244e+29,1.50045e+22,2.58052e+15,1.28747e+14
8.80601e+07,9638.63,425341,1.41293e+29,1.50045e+22,2.58123e+15,1.2771e+14
8.81201e+07,9590.55,424529,1.41342e+29,1.50046e+22,2.58194e+15,1.2668e+14
8.81801e+07,9542.65,423716,1.4139e+29,1.50046e+22,2.58265e+15,1.25656e+14
8.82401e+07,9494.9,422904,1.41439e+29,1.50046e+22,2.58336e+15,1.24639e+14
8.83001e+07,9447.32,422093,1.41487e+29,1.50046e+22,2.58406e+15,1.23629e+14
8.83601e+07,9399.9,421282,1.41535e+29,1.50046e+22,2.58476e+15,1.22624e+14
8.84201e+07,9352.64,420471,1.41582e+29,1.50046e+22,2.58546e+15,1.21627e+14
8.84801e+07,9305.54,419661,1.4163e+29,1.50046e+22,2.58616e+15,1.20635e+14
8.85401e+07,9258.6,418851,1.41677e+29,1.50046e+22,2.58686e+15,1.1965e+14
8.86001e+07,9211.83,418042,1.41724e+29,1.50046e+22,2.58755e+15,1.18672e+14
8.86601e+07,9165.21,417233,1.41771e+29,1.50046e+22,2.58824e+15,1.17699e+14
8.87201e+07,9118.76,416424,1.41818e+29,1.50046e+22,2.58893e+15,1.16733e+14
8.87801e+07,9072.47,415616,1.41865e+29,1.50046e+22,2.58962e+15,1.15773e+14
8.88401e+07,9026.33,414808,1.41911e+29,1.50046e+22,2.59031e+15,1.1482e+14
8.89001e+07,8980.36,414001,1.41957e+29,1.50046e+22,2.59099e+15,1.13872e+14
8.89601e+07,8934.54,413194,1.42003e+29,1.50047e+22,2.59167e+15,1.12931e+14
8.90201e+07,8888.89,412387,1.42049e+29,1.50047e+22,2.59235e+15,1.11996e+14
8.90801e+07,8843.39,411581,1.42094e+29,1.50047e+22,2.59303e+15,1.11067e+14
8.91401e+07,8798.05,410776,1.42139e+29,1.50047e+22,2.5937e+15,1.10144e+14
8.92001e+07,8752.87,409970,1.42184e+29,1.50047e+22,2.59438e+15,1.09227e+14
8.92601e+07,8707.85,409165,1.42229e+29,1.50047e+22,2.59505e+15,1.08316e+14
8.93201e+07,8662.99,408361,1.42274e+29,1.50047e+22,2.59572e+15,1.07411e+14
8.93801e+07,8618.28,407557,1.42318e+29,1.50047e+22,2.59638e+15,1.06512e+14
8.94401e+07,8573.73,406753,1.42362e+29,1.50047e+22,2.59705e+15,1.05619e+14
8.95001e+07,8529.34,405950,1.42407e+29,1.50047e+22,2.59771e+15,1.04732e+14
8.95601e+07,8485.1,405148,1.4245e+29,1.50047e+22,2.59837e+15,1.03851e+14
8.96201e+07,8441.02,404345,1.42494e+29,1.50047e+22,2.59903e+15,1.02976e+14
8.96801e+07,8397.1,403543,1.42537e+29,1.50047e+22,2.59969e+15,1.02106e+14
8.97401e+07,8353.33,402742,1.42581e+29,1.50047e+22,2.60034e+15,1.01242e+14
8.98001e+07,8309.71,401941,1.42624e+29,1.50047e+22,2.60099e+15,1.00384e+14
8.98601e+07,8266.26,401140,1.42667e+29,1.50047e+22,2.60164e+15,9.95316e+13
8.99201e+07,8222.95,400340,1.42709e+29,1.50047e+22,2.60229e+15,9.8685e+13
8.99801e+07,8179.8,399540,1.42752e+29,1.50047e+22,2.60294e+15,9.7844e+13
9.00401e+07,8136.81,398740,1.42794e+29,1.50047e+22,2.60358e+15,9.70087e+13
9.01001e+07,8093.97,397941,1.42836e+29,1.50047e+22,2.60422e+15,9.6179e+13
9.01601e+07,8051.28,397143,1.42878e+29,1.50048e+22,2.60486e+15,9.53548e+13
9.02201e+07,8008.75,396345,1.42919e+29,1.50048e+22,2.6055e+15,9.45363e+13
9.02801e+07,7966.37,395547,1.42961e+29,1.50048e+22,2.60613e+15,9.37232e+13
9.03401e+07,7924.14,394749,1.43002e+29,1.50048e+22,2.60677e+15,9.29157e+13
9.04001e+07,7882.06,393952,1.43043e+29,1.50048e+22,2.6074e+15,9.21137e+13
9.04601e+07,7840.14,393156,1.43084e+29,1.50048e+22,2.60803e+15,9.13171e+13
9.05201e+07,7798.37,392360,1.43125e+29,1.50048e+22,2.60865e+15,9.05259e+13
9.05801e+07,7756.75,391564,1.43165e+29,1.50048e+22,2.60928e+15,8.97401e+13
9.06401e+07,7715.28,390769,1.43205e+29,1.50048e+22,2.6099e+15,8.89597e+13
9.07001e+07,7673.97,389974,1.43245e+29,1.50048e+22,2.61052e+15,8.81846e+13
9.07601e+07,7632.8,389179,1.43285e+29,1.50048e+22,2.61114e+15,8.74148e+13
9.08201e+07,7591.78,388385,1.43325e+29,1.50048e+22,2.61175e+15,8.66504e+13
9.08801e+07,7550.92,387592,1.43364e+29,1.50048e+22,2.61237e+15,8.58912e+13
9.09401e+07,7510.2,386798,1.43404e+29,1.50048e+22,2.61298e+15,8.51372e+13
9.10001e+07,7469.64,386006,1.43443e+29,1.50048e+22,2.61359e+15,8.43884e+13
9.10601e+07,7429.22,385213,1.43482e+29,1.50048e+22,2.6142e+15,8.36449e+13
9.11201e+07,7388.96,384421,1.4352e+29,1.50048e+22,2.6148e+15,8.29064e+13
9.11801e+07,7348.84,383630,1.43559e+29,1.50048e+22,2.61541e+15,8.21731e+13
9.12401e+07,7308.87,382838,1.43597e+29,1.50048e+22,2.61601e+15,8.1445e+13
9.13001e+07,7269.05,382048,1.43635e+29,1.50048e+22,2.61661e+15,8.07218e+13
9.13601e+07,7229.37,381257,1.43673e+29,1.50048e+22,2.6172e+15,8.00038e+13
9.14201e+07,7189.85,380467,1.43711e+29,1.50048e+22,2.6178e+15,7.92908e+13
9.14801e+07,7150.47,379678,1.43749e+29,1.50048e+22,2.61839e+15,7.85827e+13
9.15401e+07,7111.24,378889,1.43786e+29,1.50048e+22,2.61898e+15,7.78797e+13
9.16001e+07,7072.15,378100,1.43823e+29,1.50048e+22,2.61957e+15,7.71815e+13
9.16601e+07,7033.21,377312,1.4386e+29,1.50048e+22,2.62016e+15,7.64884e+13
9.17201e+07,6994.42,376524,1.43897e+29,1.50048e+22,2.62074e+15,7.58001e+13
9.17801e+07,6955.78,375736,1.43934e+29,1.50048e+22,2.62133e+15,7.51166e+13
9.18401e+07,6917.28,374949,1.4397e+29,1.50048e+22,2.62191e+15,7.44381e+13
9.19001e+07,6878.92,374162,1.44006e+29,1.50048e+22,2.62248e+15,7.37643e+13
9.19601e+07,6840.71,373376,1.44042e+29,1.50048e+22,2.62306e+15,7.30954e+13
9.20201e+07,6802.65,372590,1.44078e+29,1.50048e+22,2.62363e+15,7.24312e+13
9.20801e+07,6764.73,371805,1.44114e+29,1.50048e+22,2.62421e+15,7.17717e+13
9.21401e+07,6726.95,371020,1.44149e+29,1.50048e+22,2.62478e+15,7.1117e+13
9.22001e+07,6689.32,370235,1.44185e+29,1.50049e+22,2.62534e+15,7.0467e+13
9.22601e+07,6651.83,369451,1.4422e+29,1.50049e+22,2.62591e+15,6.98217e+13
9.23201e+07,6614.49,368667,1.44255e+29,1.50049e+22,2.62647e+15,6.9181e+13
9.23801e+07,6577.28,367884,1.4429e+29,1.50049e+22,2.62704e+15,6.85449e+13
9.24401e+07,6540.23,367100,1.44324e+29,1.50049e+22,2.62759e+15,6.79134e+13
9.25001e+07,6503.31,366318,1.44359e+29,1.50049e+22,2.62815e+15,6.72865e+13
9.25601e+07,6466.53,365536,1.44393e+29,1.50049e+22,2.62871e+15,6.66641e+13
9.26201e+07,6429.9,364754,1.44427e+29,1.50049e+22,2.62926e+15,6.60463e+13
9.26801e+07,6393.41,363972,1.44461e+29,1.50049e+22,2.62981e+15,6.5433e+13
9.27401e+07,6357.06,363191,1.44494e+29,1.50049e+22,2.63036e+15,6.48241e+13
9.28001e+07,6320.85,362411,1.44528e+29,1.50049e+22,2.63091e+15,6.42197e+13
9.28601e+07,6284.78,361631,1.44561e+29,1.50049e+22,2.63145e+15,6.36198e+13
9.29201e+07,6248.86,360851,1.44594e+29,1.50049e+22,2.632e+15,6.30242e+13
9.29801e+07,6213.07,360071,1.44627e+29,1.50049e+22,2.63254e+15,6.2433e+13
9.30401e+07,6177.42,359292,1.4466e+29,1.50049e+22,2.63307e+15,6.18462e+13
9.31001e+07,6141.92,358514,1.44693e+29,1.50049e+22,2.63361e+15,6.12637e+13
9.31601e+07,6106.55,357736,1.44725e+29,1.50049e+22,2.63415e+15,6.06855e+13
9.32201e+07,6071.32,356958,1.44757e+29,1.50049e+22,2.63468e+15,6.01116e+13
9.32801e+07,6036.23,356181,1.44789e+29,1.50049e+22,2.63521e+15,5.9542e+13
9.33401e+07,6001.28,355404,1.44821e+29,1.50049e+22,2.63574e+15,5.89766e+13
9.34001e+07,5966.46,354627,1.44853e+29,1.50049e+22,2.63626e+15,5.84155e+13
9.34601e+07,5931.79,353851,1.44885e+29,1.50049e+22,2.63679e+15,5.78585e+13
9.35201e+07,5897.25,353075,1.44916e+29,1.50049e+22,2.63731e+15,5.73057e+13
9.35801e+07,5862.85,352300,1.44947e+29,1.50049e+22,2.63783e+15,5.6757e+13
9.36401e+07,5828.59,351525,1.44978e+29,1.50049e+22,2.63835e+15,5.62125e+13
9.37001e+07,5794.46,350750,1.45009e+29,1.50049e+22,2.63886e+15,5.56721e+13
9.37601e+07,5760.47,349976,1.4504e+29,1.50049e+22,2.63938e+15,5.51358e+13
9.38201e+07,5726.62,349202,1.4507e+29,1.50049e+22,2.63989e+15,5.46035e+13
9.38801e+07,5692.9,348429,1.451e+29,1.50049e+22,2.6404e+15,5.40752e+13
9.39401e+07,5659.31,347656,1.45131e+29,1.50049e+22,2.64091e+15,5.3551e+13
9.40001e+07,5625.87,346883,1.45161e+29,1.50049e+22,2.64141e+15,5.30308e+13
9.40601e+07,5592.56,346111,1.4519e+29,1.50049e+22,2.64191e+15,5.25145e+13
9.41201e+07,5559.38,345339,1.4522e+29,1.50049e+22,2.64242e+15,5.20022e+13
9.41801e+07,5526.34,344568,1.4525e+29,1.50049e+22,2.64291e+15,5.14938e+13
9.42401e+07,5493.43,343797,1.45279e+29,1.50049e+22,2.64341e+15,5.09893e+13
9.43001e+07,5460.65,343026,1.45308e+29,1.50049e+22,2.64391e+15,5.04887e+13
9.43601e+07,5428.01,342256,1.45337e+29,1.50049e+22,2.6444e+15,4.99919e+13
9.44201e+07,5395.5,341486,1.45366e+29,1.50049e+22,2.64489e+15,4.9499e+13
9.44801e+07,5363.13,340717,1.45394e+29,1.50049e+22,2.64538e+15,4.90099e+13
9.45401e+07,5330.89,339948,1.45423e+29,1.50049e+22,2.64587e+15,4.85246e+13
9.46001e+07,5298.78,339179,1.45451e+29,1.50049e+22,2.64635e+15,4.80431e+13
9.46601e+07,5266.8,338411,1.45479e+29,1.50049e+22,2.64683e+15,4.75653e+13
9.47201e+07,5234.95,337643,1.45507e+29,1.50049e+22,2.64732e+15,4.70913e+13
9.47801e+07,5203.24,336876,1.45535e+29,1.50049e+22,2.64779e+15,4.66209e+13
9.48401e+07,5171.66,336109,1.45563e+29,1.50049e+22,2.64827e+15,4.61543e+13
9.49001e+07,5140.2,335342,1.4559e+29,1.50049e+22,2.64875e+15,4.56913e+13
9.49601e+07,5108.88,334576,1.45617e+29,1.50049e+22,2.64922e+15,4.52319e+13
9.50201e+07,5077.69,333810,1.45645e+29,1.50049e+22,2.64969e+15,4.47762e+13
9.50801e+07,5046.63,333045,1.45672e+29,1.50049e+22,2.65016e+15,4.43241e+13
9.51401e+07,5015.7,332279,1.45698e+29,1.50049e+22,2.65062e+15,4.38756e+13
9.52001e+07,4984.9,331515,1.45725e+29,1.50049e+22,2.65109e+15,4.34306e+13
9.52601e+07,4954.23,330750,1.45751e+29,1.50049e+22,2.65155e+15,4.29892e+13
9.53201e+07,4923.69,329987,1.45778e+29,1.50049e+22,2.65201e+15,4.25513e+13
9.53801e+07,4893.27,329223,1.45804e+29,1.50049e+22,2.65247e+15,4.21169e+13
9.54401e+07,4862.99,328460,1.4583e+29,1.50049e+22,2.65293e+15,4.16859e+13
9.55001e+07,4832.83,327697,1.45856e+29,1.50049e+22,2.65338e+15,4.12585e+13
9.55601e+07,4802.8,326935,1.45882e+29,1.50049e+22,2.65383e+15,4.08344e+13
9.56201e+07,4772.9,326173,1.45907e+29,1.50049e+22,2.65428e+15,4.04138e+13
9.56801e+07,4743.13,325411,1.45932e+29,1.50049e+22,2.65473e+15,3.99966e+13
9.57401e+07,4713.48,324650,1.45958e+29,1.50049e+22,2.65518e+15,3.95828e+13
9.58001e+07,4683.96,323889,1.45983e+29,1.50049e+22,2.65562e+15,3.91723e+13
9.58601e+07,4654.56,323129,1.46008e+29,1.50049e+22,2.65606e+15,3.87652e+13
9.59201e+07,4625.3,322369,1.46032e+29,1.50049e+22,2.6565e+15,3.83613e+13
9.59801e+07,4596.15,321609,1.46057e+29,1.50049e+22,2.65694e+15,3.79608e+13
9.60401e+07,4567.14,320850,1.46081e+29,1.50049e+22,2.65738e+15,3.75636e+13
9.61001e+07,4538.25,320091,1.46106e+29,1.50049e+22,2.65781e+15,3.71696e+13
9.61601e+07,4509.48,319333,1.4613e+29,1.50049e+22,2.65824e+15,3.67789e+13
9.62201e+07,4480.84,318574,1.46154e+29,1.50049e+22,2.65867e+15,3.63913e+13
9.62801e+07,4452.32,317817,1.46178e+29,1.50049e+22,2.6591e+15,3.6007e+13
9.63401e+07,4423.93,317059,1.46201e+29,1.50049e+22,2.65953e+15,3.56259e+13
9.64001e+07,4395.66,316302,1.46225e+29,1.50049e+22,2.65995e+15,3.52479e+13
9.64601e+07,4367.52,315546,1.46248e+29,1.50049e+22,2.66037e+15,3.48731e+13
9.65201e+07,4339.49,314790,1.46271e+29,1.50049e+22,2.66079e+15,3.45014e+13
9.65801e+07,4311.59,314034,1.46295e+29,1.50049e+22,2.66121e+15,3.41328e+13
9.66401e+07,4283.82,313278,1.46317e+29,1.50049e+22,2.66163e+15,3.37673e+13
9.67001e+07,4256.16,312523,1.4634e+29,1.50049e+22,2.66204e+15,3.34049e+13
9.67601e+07,4228.63,311769,1.46363e+29,1.50049e+22,2.66245e+15,3.30455e+13
9.68201e+07,4201.22,311015,1.46385e+29,1.50049e+22,2.66286e+15,3.26891e+13
9.68801e+07,4173.94,310261,1.46408e+29,1.50049e+22,2.66327e+15,3.23358e+13
9.69401e+07,4146.77,309507,1.4643e+29,1.50049e+22,2.66368e+15,3.19854e+13
9.70001e+07,4119.72,308754,1.46452e+29,1.50049e+22,2.66408e+15,3.16381e+13
9.70601e+07,4092.8,308001,1.46474e+29,1.50049e+22,2.66449e+15,3.12937e+13
9.71201e+07,4065.99,307249,1.46495e+29,1.50049e+22,2.66489e+15,3.09522e+13
9.71801e+07,4039.31,306497,1.46517e+29,1.50049e+22,2.66528e+15,3.06136e+13
9.72401e+07,4012.74,305745,1.46539e+29,1.50049e+22,2.66568e+15,3.0278e+13
9.73001e+07,3986.3,304994,1.4656e+29,1.50049e+22,2.66607e+15,2.99452e+13
9.73601e+07,3959.97,304243,1.46581e+29,1.50049e+22,2.66647e+15,2.96153e+13
9.74201e+07,3933.77,303493,1.46602e+29,1.50049e+22,2.66686e+15,2.92882e+13
9.74801e+07,3907.68,302742,1.46623e+29,1.50049e+22,2.66724e+15,2.8964e+13
9.75401e+07,3881.71,301993,1.46644e+29,1.50049e+22,2.66763e+15,2.86426e+13
9.76001e+07,3855.86,301243,1.46664e+29,1.50049e+22,2.66802e+15,2.8324e+13
9.76601e+07,3830.13,300494,1.46685e+29,1.50049e+22,2.6684e+15,2.80081e+13
9.77201e+07,3804.51,299746,1.46705e+29,1.50049e+22,2.66878e+15,2.76951e+13
9.77801e+07,3779.01,298997,1.46725e+29,1.50049e+22,2.66916e+15,2.73847e+13
9.78401e+07,3753.63,298250,1.46745e+29,1.50049e+22,2.66953e+15,2.70771e+13
9.79001e+07,3728.37,297502,1.46765e+29,1.50049e+22,2.66991e+15,2.67722e+13
9.79601e+07,3703.22,296755,1.46785e+29,1.50049e+22,2.67028e+15,2.647e+13
9.80201e+07,3678.19,296008,1.46804e+29,1.50049e+22,2.67065e+15,2.61705e+13
9.80801e+07,3653.27,295262,1.46824e+29,1.50049e+22,2.67102e+15,2.58736e+13
9.81401e+07,3628.47,294516,1.46843e+29,1.50049e+22,2.67139e+15,2.55793e+13
9.82001e+07,3603.78,293770,1.46862e+29,1.50049e+22,2.67175e+15,2.52877e+13
9.82601e+07,3579.21,293025,1.46881e+29,1.50049e+22,2.67212e+15,2.49987e+13
9.83201e+07,3554.76,292280,1.469e+29,1.50049e+22,2.67248e+15,2.47122e+13
9.83801e+07,3530.42,291535,1.46919e+29,1.50049e+22,2.67284e+15,2.44284e+13
9.84401e+07,3506.19,290791,1.46938e+29,1.50049e+22,2.67319e+15,2.41471e+13
9.85001e+07,3482.08,290047,1.46956e+29,1.50049e+22,2.67355e+15,2.38683e+13
9.85601e+07,3458.08,289304,1.46975e+29,1.50049e+22,2.6739e+15,2.3592e+13
9.86201e+07,3434.2,288561,1.46993e+29,1.50049e+22,2.67425e+15,2.33183e+13
9.86801e+07,3410.42,287818,1.47011e+29,1.50049e+22,2.6746e+15,2.3047e+13
9.87401e+07,3386.76,287076,1.47029e+29,1.50049e+22,2.67495e+15,2.27782e+13
9.88001e+07,3363.22,286334,1.47047e+29,1.50049e+22,2.6753e+15,2.25119e+13
9.88601e+07,3339.78,285592,1.47065e+29,1.50049e+22,2.67564e+15,2.2248e+13
9.89201e+07,3316.46,284851,1.47082e+29,1.50049e+22,2.67598e+15,2.19866e+13
9.89801e+07,3293.25,284110,1.471e+29,1.50049e+22,2.67632e+15,2.17275e+13
9.90401e+07,3270.15,283370,1.47117e+29,1.50049e+22,2.67666e+15,2.14708e+13
9.91001e+07,3247.16,282630,1.47134e+29,1.50049e+22,2.677e+15,2.12165e+13
9.91601e+07,3224.28,281890,1.47151e+29,1.50049e+22,2.67733e+15,2.09646e+13
9.92201e+07,3201.51,281150,1.47168e+29,1.50049e+22,2.67766e+15,2.0715e+13
9.92801e+07,3178.86,280411,1.47185e+29,1.50049e+22,2.67799e+15,2.04677e+13
9.93401e+07,3156.31,279673,1.47202e+29,1.50049e+22,2.67832e+15,2.02228e+13
9.94001e+07,3133.87,278934,1.47218e+29,1.50049e+22,2.67865e+15,1.99801e+13
9.94601e+07,3111.55,278196,1.47235e+29,1.50049e+22,2.67898e+15,1.97397e+13
9.95201e+07,3089.33,277459,1.47251e+29,1.50049e+22,2.6793e+15,1.95016e+13
9.95801e+07,3067.22,276721,1.47267e+29,1.50049e+22,2.67962e+15,1.92657e+13
9.96401e+07,3045.22,275985,1.47283e+29,1.50049e+22,2.67994e+15,1.90321e+13
9.97001e+07,3023.32,275248,1.47299e+29,1.50049e+22,2.68026e+15,1.88007e+13
9.97601e+07,3001.54,274512,1.47315e+29,1.50049e+22,2.68057e+15,1.85715e+13
9.98201e+07,2979.86,273776,1.47331e+29,1.50049e+22,2.68089e+15,1.83444e+13
9.98801e+07,2958.29,273041,1.47346e+29,1.50049e+22,2.6812e+15,1.81196e+13
9.99401e+07,2936.83,272305,1.47362e+29,1.50049e+22,2.68151e+15,1.78969e+13
1e+08,2915.47,271571,1.47377e+29,1.50049e+22,2.68182e+15,1.76764e+13
1.0006e+08,2894.22,270836,1.47392e+29,1.50049e+22,2.68212e+15,1.74579e+13
1.0012e+08,2873.08,270102,1.47408e+29,1.50049e+22,2.68243e+15,1.72416e+13
1.0018e+08,2852.04,269369,1.47422e+29,1.50049e+22,2.68273e+15,1.70274e+13
1.0024e+08,2831.11,268635,1.47437e+29,1.50049e+22,2.68303e+15,1.68153e+13
1.003e+08,2810.28,267902,1.47452e+29,1.50049e+22,2.68333e+15,1.66052e+13
1.0036e+08,2789.56,267170,1.47467e+29,1.50049e+22,2.68363e+15,1.63972e+13
1.0042e+08,2768.95,266437,1.47481e+29,1.50049e+22,2.68392e+15,1.61913e+13
1.0048e+08,2748.44,265705,1.47496e+29,1.50049e+22,2.68422e+15,1.59873e+13
1.0054e+08,2728.03,264974,1.4751e+29,1.50049e+22,2.68451e+15,1.57854e+13
1.006e+08,2707.73,264243,1.47524e+29,1.50049e+22,2.6848e+15,1.55855e+13
1.0066e+08,2687.53,263512,1.47538e+29,1.50049e+22,2.68509e+15,1.53875e+13
1.0072e+08,2667.43,262781,1.47552e+29,1.50049e+22,2.68537e+15,1.51916e+13
1.0078e+08,2647.44,262051,1.47566e+29,1.50049e+22,2.68566e+15,1.49975e+13
1.0084e+08,2627.55,261321,1.47579e+29,1.50049e+22,2.68594e+15,1.48055e+13
1.009e+08,2607.77,260592,1.47593e+29,1.50049e+22,2.68622e+15,1.46153e+13
1.0096e+08,2588.08,259863,1.47606e+29,1.50049e+22,2.6865e+15,1.44271e+13
1.0102e+08,2568.5,259134,1.4762e+29,1.50049e+22,2.68678e+15,1.42407e+13
1.0108e+08,2549.02,258406,1.47633e+29,1.50049e+22,2.68705e+15,1.40563e+13
1.0114e+08,2529.64,257677,1.47646e+29,1.50049e+22,2.68733e+15,1.38737e+13
