X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.44101e+07,63373.7,1.90745e+06,1.24006e+29,3.25836e+23,2.00159e+14,4.28725e+15
6.44701e+07,63241.6,1.90607e+06,1.24208e+29,3.25936e+23,2.0028e+14,4.27382e+15
6.45301e+07,63109.7,1.90468e+06,1.24411e+29,3.26036e+23,2.00401e+14,4.26041e+15
6.45901e+07,62978,1.9033e+06,1.24613e+29,3.26135e+23,2.00522e+14,4.24705e+15
6.46501e+07,62846.4,1.90192e+06,1.24816e+29,3.26233e+23,2.00643e+14,4.23371e+15
6.47101e+07,62715,1.90054e+06,1.25018e+29,3.26331e+23,2.00763e+14,4.2204e+15
6.47701e+07,62583.7,1.89916e+06,1.25221e+29,3.26428e+23,2.00883e+14,4.20713e+15
6.48301e+07,62452.6,1.89778e+06,1.25423e+29,3.26525e+23,2.01003e+14,4.19388e+15
6.48901e+07,62321.7,1.8964e+06,1.25625e+29,3.26621e+23,2.01123e+14,4.18067e+15
6.49501e+07,62190.9,1.89502e+06,1.25827e+29,3.26717e+23,2.01243e+14,4.16749e+15
6.50101e+07,62060.3,1.89364e+06,1.26029e+29,3.26812e+23,2.01363e+14,4.15433e+15
6.50701e+07,61929.9,1.89226e+06,1.26231e+29,3.26907e+23,2.01483e+14,4.14121e+15
6.51301e+07,61799.6,1.89088e+06,1.26433e+29,3.27001e+23,2.01602e+14,4.12812e+15
6.51901e+07,61669.5,1.88951e+06,1.26635e+29,3.27094e+23,2.01721e+14,4.11507e+15
6.52501e+07,61539.6,1.88813e+06,1.26836e+29,3.27187e+23,2.0184e+14,4.10204e+15
6.53101e+07,61409.8,1.88675e+06,1.27038e+29,3.2728e+23,2.01959e+14,4.08904e+15
6.53701e+07,61280.2,1.88537e+06,1.2724e+29,3.27372e+23,2.02078e+14,4.07608e+15
6.54301e+07,61150.7,1.88399e+06,1.27441e+29,3.27463e+23,2.02197e+14,4.06314e+15
6.54901e+07,61021.5,1.88261e+06,1.27642e+29,3.27554e+23,2.02315e+14,4.05024e+15
6.55501e+07,60892.3,1.88123e+06,1.27844e+29,3.27645e+23,2.02433e+14,4.03737e+15
6.56101e+07,60763.4,1.87985e+06,1.28045e+29,3.27735e+23,2.02552e+14,4.02452e+15
6.56701e+07,60634.6,1.87847e+06,1.28246e+29,3.27824e+23,2.0267e+14,4.01171e+15
6.57301e+07,60506,1.87709e+06,1.28447e+29,3.27913e+23,2.02787e+14,3.99893e+15
6.57901e+07,60377.5,1.87571e+06,1.28648e+29,3.28002e+23,2.02905e+14,3.98618e+15
6.58501e+07,60249.2,1.87434e+06,1.28849e+29,3.2809e+23,2.03023e+14,3.97346e+15
6.59101e+07,60121.1,1.87296e+06,1.29049e+29,3.28177e+23,2.0314e+14,3.96077e+15
6.59701e+07,59993.1,1.87158e+06,1.2925e+29,3.28264e+23,2.03257e+14,3.94811e+15
6.60301e+07,59865.3,1.8702e+06,1.2945e+29,3.28351e+23,2.03374e+14,3.93549e+15
6.60901e+07,59737.7,1.86882e+06,1.29651e+29,3.28437e+23,2.03491e+14,3.92289e+15
6.61501e+07,59610.3,1.86744e+06,1.29851e+29,3.28522e+23,2.03608e+14,3.91032e+15
6.62101e+07,59483,1.86607e+06,1.30052e+29,3.28607e+23,2.03725e+14,3.89778e+15
6.62701e+07,59355.8,1.86469e+06,1.30252e+29,3.28692e+23,2.03841e+14,3.88528e+15
6.63301e+07,59228.9,1.86331e+06,1.30452e+29,3.28776e+23,2.03958e+14,3.8728e+15
6.63901e+07,59102.1,1.86193e+06,1.30652e+29,3.28859e+23,2.04074e+14,3.86036e+15
6.64501e+07,58975.5,1.86056e+06,1.30852e+29,3.28942e+23,2.0419e+14,3.84794e+15
6.65101e+07,58849,1.85918e+06,1.31051e+29,3.29025e+23,2.04306e+14,3.83556e+15
6.65701e+07,58722.7,1.8578e+06,1.31251e+29,3.29107e+23,2.04422e+14,3.8232e+15
6.66301e+07,58596.6,1.85643e+06,1.31451e+29,3.29189e+23,2.04537e+14,3.81088e+15
6.66901e+07,58470.6,1.85505e+06,1.3165e+29,3.2927e+23,2.04653e+14,3.79858e+15
6.67501e+07,58344.8,1.85367e+06,1.3185e+29,3.29351e+23,2.04768e+14,3.78632e+15
6.68101e+07,58219.2,1.8523e+06,1.32049e+29,3.29431e+23,2.04883e+14,3.77409e+15
6.68701e+07,58093.7,1.85092e+06,1.32248e+29,3.29511e+23,2.04998e+14,3.76188e+15
6.69301e+07,57968.5,1.84954e+06,1.32447e+29,3.2959e+23,2.05113e+14,3.74971e+15
6.69901e+07,57843.3,1.84817e+06,1.32646e+29,3.29669e+23,2.05227e+14,3.73756e+15
6.70501e+07,57718.4,1.84679e+06,1.32845e+29,3.29747e+23,2.05342e+14,3.72545e+15
6.71101e+07,57593.6,1.84541e+06,1.33044e+29,3.29825e+23,2.05456e+14,3.71337e+15
6.71701e+07,57469,1.84404e+06,1.33242e+29,3.29903e+23,2.05571e+14,3.70131e+15
6.72301e+07,57344.5,1.84266e+06,1.33441e+29,3.2998e+23,2.05685e+14,3.68929e+15
6.72901e+07,57220.3,1.84129e+06,1.33639e+29,3.30057e+23,2.05799e+14,3.67729e+15
6.73501e+07,57096.1,1.83991e+06,1.33838e+29,3.30133e+23,2.05912e+14,3.66533e+15
6.74101e+07,56972.2,1.83854e+06,1.34036e+29,3.30208e+23,2.06026e+14,3.65339e+15
6.74701e+07,56848.4,1.83716e+06,1.34234e+29,3.30284e+23,2.06139e+14,3.64149e+15
6.75301e+07,56724.8,1.83579e+06,1.34432e+29,3.30359e+23,2.06253e+14,3.62961e+15
6.75901e+07,56601.4,1.83441e+06,1.3463e+29,3.30433e+23,2.06366e+14,3.61777e+15
6.76501e+07,56478.1,1.83304e+06,1.34828e+29,3.30507e+23,2.06479e+14,3.60595e+15
6.77101e+07,56355,1.83166e+06,1.35025e+29,3.3058e+23,2.06592e+14,3.59416e+15
6.77701e+07,56232.1,1.83029e+06,1.35223e+29,3.30654e+23,2.06704e+14,3.58241e+15
6.78301e+07,56109.3,1.82892e+06,1.3542e+29,3.30726e+23,2.06817e+14,3.57068e+15
6.78901e+07,55986.7,1.82754e+06,1.35618e+29,3.30798e+23,2.06929e+14,3.55898e+15
6.79501e+07,55864.3,1.82617e+06,1.35815e+29,3.3087e+23,2.07042e+14,3.54731e+15
6.80101e+07,55742,1.82479e+06,1.36012e+29,3.30942e+23,2.07154e+14,3.53567e+15
6.80701e+07,55619.9,1.82342e+06,1.36209e+29,3.31013e+23,2.07266e+14,3.52406e+15
6.81301e+07,55498,1.82205e+06,1.36406e+29,3.31083e+23,2.07377e+14,3.51248e+15
6.81901e+07,55376.3,1.82068e+06,1.36603e+29,3.31153e+23,2.07489e+14,3.50093e+15
6.82501e+07,55254.7,1.8193e+06,1.36799e+29,3.31223e+23,2.07601e+14,3.48941e+15
6.83101e+07,55133.3,1.81793e+06,1.36996e+29,3.31292e+23,2.07712e+14,3.47792e+15
6.83701e+07,55012,1.81656e+06,1.37192e+29,3.31361e+23,2.07823e+14,3.46645e+15
6.84301e+07,54891,1.81518e+06,1.37389e+29,3.3143e+23,2.07934e+14,3.45502e+15
6.84901e+07,54770.1,1.81381e+06,1.37585e+29,3.31498e+23,2.08045e+14,3.44361e+15
6.85501e+07,54649.3,1.81244e+06,1.37781e+29,3.31565e+23,2.08156e+14,3.43224e+15
6.86101e+07,54528.8,1.81107e+06,1.37977e+29,3.31633e+23,2.08266e+14,3.42089e+15
6.86701e+07,54408.4,1.8097e+06,1.38173e+29,3.31699e+23,2.08377e+14,3.40957e+15
6.87301e+07,54288.2,1.80833e+06,1.38368e+29,3.31766e+23,2.08487e+14,3.39828e+15
6.87901e+07,54168.1,1.80696e+06,1.38564e+29,3.31832e+23,2.08597e+14,3.38702e+15
6.88501e+07,54048.2,1.80558e+06,1.38759e+29,3.31898e+23,2.08707e+14,3.37579e+15
6.89101e+07,53928.5,1.80421e+06,1.38955e+29,3.31963e+23,2.08817e+14,3.36459e+15
6.89701e+07,53809,1.80284e+06,1.3915e+29,3.32028e+23,2.08927e+14,3.35342e+15
6.90301e+07,53689.6,1.80147e+06,1.39345e+29,3.32092e+23,2.09036e+14,3.34227e+15
6.90901e+07,53570.4,1.8001e+06,1.3954e+29,3.32156e+23,2.09146e+14,3.33115e+15
6.91501e+07,53451.4,1.79873e+06,1.39735e+29,3.3222e+23,2.09255e+14,3.32007e+15
6.92101e+07,53332.5,1.79736e+06,1.3993e+29,3.32283e+23,2.09364e+14,3.30901e+15
6.92701e+07,53213.8,1.79599e+06,1.40124e+29,3.32346e+23,2.09473e+14,3.29798e+15
6.93301e+07,53095.3,1.79462e+06,1.40319e+29,3.32409e+23,2.09582e+14,3.28698e+15
6.93901e+07,52976.9,1.79326e+06,1.40513e+29,3.32471e+23,2.0969e+14,3.276e+15
6.94501e+07,52858.8,1.79189e+06,1.40707e+29,3.32533e+23,2.09799e+14,3.26506e+15
6.95101e+07,52740.8,1.79052e+06,1.40901e+29,3.32594e+23,2.09907e+14,3.25414e+15
6.95701e+07,52622.9,1.78915e+06,1.41095e+29,3.32655e+23,2.10015e+14,3.24325e+15
6.96301e+07,52505.3,1.78778e+06,1.41289e+29,3.32716e+23,2.10123e+14,3.23239e+15
6.96901e+07,52387.8,1.78641e+06,1.41483e+29,3.32776e+23,2.10231e+14,3.22156e+15
6.97501e+07,52270.4,1.78505e+06,1.41676e+29,3.32836e+23,2.10339e+14,3.21076e+15
6.98101e+07,52153.3,1.78368e+06,1.4187e+29,3.32896e+23,2.10446e+14,3.19998e+15
6.98701e+07,52036.3,1.78231e+06,1.42063e+29,3.32955e+23,2.10554e+14,3.18924e+15
6.99301e+07,51919.5,1.78094e+06,1.42256e+29,3.33014e+23,2.10661e+14,3.17852e+15
6.99901e+07,51802.8,1.77958e+06,1.42449e+29,3.33072e+23,2.10768e+14,3.16783e+15
7.00501e+07,51686.4,1.77821e+06,1.42642e+29,3.3313e+23,2.10875e+14,3.15717e+15
7.01101e+07,51570.1,1.77684e+06,1.42835e+29,3.33188e+23,2.10982e+14,3.14653e+15
7.01701e+07,51453.9,1.77548e+06,1.43027e+29,3.33245e+23,2.11088e+14,3.13593e+15
7.02301e+07,51338,1.77411e+06,1.4322e+29,3.33302e+23,2.11195e+14,3.12535e+15
7.02901e+07,51222.2,1.77275e+06,1.43412e+29,3.33359e+23,2.11301e+14,3.1148e+15
7.03501e+07,51106.6,1.77138e+06,1.43604e+29,3.33415e+23,2.11407e+14,3.10428e+15
7.04101e+07,50991.1,1.77002e+06,1.43796e+29,3.33471e+23,2.11513e+14,3.09378e+15
7.04701e+07,50875.8,1.76865e+06,1.43988e+29,3.33527e+23,2.11619e+14,3.08332e+15
7.05301e+07,50760.7,1.76729e+06,1.4418e+29,3.33582e+23,2.11725e+14,3.07288e+15
7.05901e+07,50645.8,1.76592e+06,1.44372e+29,3.33637e+23,2.11831e+14,3.06247e+15
7.06501e+07,50531,1.76456e+06,1.44563e+29,3.33692e+23,2.11936e+14,3.05208e+15
7.07101e+07,50416.5,1.76319e+06,1.44755e+29,3.33746e+23,2.12041e+14,3.04173e+15
7.07701e+07,50302,1.76183e+06,1.44946e+29,3.338e+23,2.12147e+14,3.0314e+15
7.08301e+07,50187.8,1.76047e+06,1.45137e+29,3.33853e+23,2.12252e+14,3.0211e+15
7.08901e+07,50073.7,1.7591e+06,1.45328e+29,3.33907e+23,2.12356e+14,3.01083e+15
7.09501e+07,49959.8,1.75774e+06,1.45519e+29,3.3396e+23,2.12461e+14,3.00058e+15
7.10101e+07,49846.1,1.75638e+06,1.45709e+29,3.34012e+23,2.12566e+14,2.99036e+15
7.10701e+07,49732.5,1.75501e+06,1.459e+29,3.34064e+23,2.1267e+14,2.98017e+15
7.11301e+07,49619.1,1.75365e+06,1.4609e+29,3.34116e+23,2.12774e+14,2.97001e+15
7.11901e+07,49505.9,1.75229e+06,1.46281e+29,3.34168e+23,2.12878e+14,2.95987e+15
7.12501e+07,49392.8,1.75093e+06,1.46471e+29,3.34219e+23,2.12982e+14,2.94977e+15
7.13101e+07,49280,1.74957e+06,1.46661e+29,3.3427e+23,2.13086e+14,2.93968e+15
7.13701e+07,49167.3,1.74821e+06,1.4685e+29,3.34321e+23,2.1319e+14,2.92963e+15
7.14301e+07,49054.7,1.74684e+06,1.4704e+29,3.34371e+23,2.13293e+14,2.9196e+15
7.14901e+07,48942.4,1.74548e+06,1.4723e+29,3.34421e+23,2.13397e+14,2.9096e+15
7.15501e+07,48830.2,1.74412e+06,1.47419e+29,3.34471e+23,2.135e+14,2.89963e+15
7.16101e+07,48718.1,1.74276e+06,1.47608e+29,3.3452e+23,2.13603e+14,2.88968e+15
7.16701e+07,48606.3,1.7414e+06,1.47797e+29,3.34569e+23,2.13706e+14,2.87977e+15
7.17301e+07,48494.6,1.74004e+06,1.47986e+29,3.34618e+23,2.13808e+14,2.86987e+15
7.17901e+07,48383.1,1.73868e+06,1.48175e+29,3.34666e+23,2.13911e+14,2.86001e+15
7.18501e+07,48271.8,1.73733e+06,1.48363e+29,3.34714e+23,2.14013e+14,2.85017e+15
7.19101e+07,48160.6,1.73597e+06,1.48552e+29,3.34762e+23,2.14116e+14,2.84036e+15
7.19701e+07,48049.6,1.73461e+06,1.4874e+29,3.3481e+23,2.14218e+14,2.83057e+15
7.20301e+07,47938.8,1.73325e+06,1.48928e+29,3.34857e+23,2.1432e+14,2.82082e+15
7.20901e+07,47828.2,1.73189e+06,1.49116e+29,3.34904e+23,2.14422e+14,2.81108e+15
7.21501e+07,47717.7,1.73054e+06,1.49304e+29,3.3495e+23,2.14523e+14,2.80138e+15
7.22101e+07,47607.4,1.72918e+06,1.49492e+29,3.34997e+23,2.14625e+14,2.7917e+15
7.22701e+07,47497.2,1.72782e+06,1.49679e+29,3.35043e+23,2.14726e+14,2.78205e+15
7.23301e+07,47387.3,1.72646e+06,1.49867e+29,3.35088e+23,2.14828e+14,2.77243e+15
7.23901e+07,47277.5,1.72511e+06,1.50054e+29,3.35134e+23,2.14929e+14,2.76283e+15
7.24501e+07,47167.9,1.72375e+06,1.50241e+29,3.35179e+23,2.1503e+14,2.75326e+15
7.25101e+07,47058.4,1.7224e+06,1.50428e+29,3.35224e+23,2.1513e+14,2.74371e+15
7.25701e+07,46949.1,1.72104e+06,1.50615e+29,3.35268e+23,2.15231e+14,2.73419e+15
7.26301e+07,46840,1.71969e+06,1.50801e+29,3.35312e+23,2.15332e+14,2.7247e+15
7.26901e+07,46731.1,1.71833e+06,1.50988e+29,3.35356e+23,2.15432e+14,2.71523e+15
7.27501e+07,46622.3,1.71698e+06,1.51174e+29,3.354e+23,2.15532e+14,2.70579e+15
7.28101e+07,46513.7,1.71562e+06,1.5136e+29,3.35443e+23,2.15632e+14,2.69638e+15
7.28701e+07,46405.3,1.71427e+06,1.51546e+29,3.35487e+23,2.15732e+14,2.68699e+15
7.29301e+07,46297.1,1.71291e+06,1.51732e+29,3.35529e+23,2.15832e+14,2.67762e+15
7.29901e+07,46189,1.71156e+06,1.51918e+29,3.35572e+23,2.15931e+14,2.66829e+15
7.30501e+07,46081.1,1.71021e+06,1.52103e+29,3.35614e+23,2.16031e+14,2.65898e+15
7.31101e+07,45973.3,1.70885e+06,1.52288e+29,3.35656e+23,2.1613e+14,2.64969e+15
7.31701e+07,45865.8,1.7075e+06,1.52474e+29,3.35698e+23,2.16229e+14,2.64044e+15
7.32301e+07,45758.4,1.70615e+06,1.52659e+29,3.35739e+23,2.16328e+14,2.6312e+15
7.32901e+07,45651.2,1.7048e+06,1.52843e+29,3.3578e+23,2.16427e+14,2.622e+15
7.33501e+07,45544.1,1.70345e+06,1.53028e+29,3.35821e+23,2.16526e+14,2.61282e+15
7.34101e+07,45437.2,1.70209e+06,1.53213e+29,3.35862e+23,2.16625e+14,2.60366e+15
7.34701e+07,45330.5,1.70074e+06,1.53397e+29,3.35902e+23,2.16723e+14,2.59453e+15
7.35301e+07,45224,1.69939e+06,1.53581e+29,3.35943e+23,2.16821e+14,2.58543e+15
7.35901e+07,45117.6,1.69804e+06,1.53765e+29,3.35982e+23,2.16919e+14,2.57635e+15
7.36501e+07,45011.4,1.69669e+06,1.53949e+29,3.36022e+23,2.17017e+14,2.5673e+15
7.37101e+07,44905.4,1.69534e+06,1.54133e+29,3.36061e+23,2.17115e+14,2.55827e+15
7.37701e+07,44799.5,1.69399e+06,1.54316e+29,3.361e+23,2.17213e+14,2.54927e+15
7.38301e+07,44693.8,1.69265e+06,1.545e+29,3.36139e+23,2.1731e+14,2.54029e+15
7.38901e+07,44588.3,1.6913e+06,1.54683e+29,3.36178e+23,2.17408e+14,2.53134e+15
7.39501e+07,44483,1.68995e+06,1.54866e+29,3.36216e+23,2.17505e+14,2.52241e+15
7.40101e+07,44377.8,1.6886e+06,1.55049e+29,3.36254e+23,2.17602e+14,2.51351e+15
7.40701e+07,44272.8,1.68725e+06,1.55231e+29,3.36292e+23,2.17699e+14,2.50464e+15
7.41301e+07,44168,1.68591e+06,1.55414e+29,3.36329e+23,2.17796e+14,2.49579e+15
7.41901e+07,44063.3,1.68456e+06,1.55596e+29,3.36367e+23,2.17892e+14,2.48696e+15
7.42501e+07,43958.9,1.68321e+06,1.55778e+29,3.36404e+23,2.17989e+14,2.47816e+15
7.43101e+07,43854.5,1.68187e+06,1.5596e+29,3.3644e+23,2.18085e+14,2.46939e+15
7.43701e+07,43750.4,1.68052e+06,1.56142e+29,3.36477e+23,2.18181e+14,2.46064e+15
7.44301e+07,43646.4,1.67917e+06,1.56324e+29,3.36513e+23,2.18277e+14,2.45191e+15
7.44901e+07,43542.6,1.67783e+06,1.56505e+29,3.36549e+23,2.18373e+14,2.44321e+15
7.45501e+07,43439,1.67648e+06,1.56687e+29,3.36585e+23,2.18469e+14,2.43454e+15
7.46101e+07,43335.5,1.67514e+06,1.56868e+29,3.36621e+23,2.18565e+14,2.42589e+15
7.46701e+07,43232.2,1.67379e+06,1.57049e+29,3.36656e+23,2.1866e+14,2.41726e+15
7.47301e+07,43129.1,1.67245e+06,1.5723e+29,3.36691e+23,2.18755e+14,2.40866e+15
7.47901e+07,43026.1,1.67111e+06,1.5741e+29,3.36726e+23,2.1885e+14,2.40009e+15
7.48501e+07,42923.4,1.66976e+06,1.57591e+29,3.36761e+23,2.18945e+14,2.39154e+15
7.49101e+07,42820.8,1.66842e+06,1.57771e+29,3.36795e+23,2.1904e+14,2.38301e+15
7.49701e+07,42718.3,1.66708e+06,1.57951e+29,3.36829e+23,2.19135e+14,2.37451e+15
7.50301e+07,42616,1.66574e+06,1.58131e+29,3.36863e+23,2.1923e+14,2.36603e+15
7.50901e+07,42513.9,1.66439e+06,1.58311e+29,3.36897e+23,2.19324e+14,2.35758e+15
7.51501e+07,42412,1.66305e+06,1.5849e+29,3.3693e+23,2.19418e+14,2.34915e+15
7.52101e+07,42310.3,1.66171e+06,1.5867e+29,3.36964e+23,2.19512e+14,2.34074e+15
7.52701e+07,42208.7,1.66037e+06,1.58849e+29,3.36997e+23,2.19606e+14,2.33236e+15
7.53301e+07,42107.2,1.65903e+06,1.59028e+29,3.37029e+23,2.197e+14,2.32401e+15
7.53901e+07,42006,1.65769e+06,1.59207e+29,3.37062e+23,2.19794e+14,2.31568e+15
7.54501e+07,41904.9,1.65635e+06,1.59386e+29,3.37094e+23,2.19887e+14,2.30737e+15
7.55101e+07,41804,1.65501e+06,1.59564e+29,3.37127e+23,2.19981e+14,2.29909e+15
7.55701e+07,41703.3,1.65367e+06,1.59743e+29,3.37158e+23,2.20074e+14,2.29083e+15
7.56301e+07,41602.7,1.65233e+06,1.59921e+29,3.3719e+23,2.20167e+14,2.28259e+15
7.56901e+07,41502.3,1.651e+06,1.60099e+29,3.37222e+23,2.2026e+14,2.27438e+15
7.57501e+07,41402.1,1.64966e+06,1.60277e+29,3.37253e+23,2.20353e+14,2.2662e+15
7.58101e+07,41302,1.64832e+06,1.60454e+29,3.37284e+23,2.20446e+14,2.25803e+15
7.58701e+07,41202.1,1.64698e+06,1.60632e+29,3.37315e+23,2.20538e+14,2.24989e+15
7.59301e+07,41102.4,1.64565e+06,1.60809e+29,3.37345e+23,2.2063e+14,2.24178e+15
7.59901e+07,41002.8,1.64431e+06,1.60986e+29,3.37376e+23,2.20723e+14,2.23369e+15
7.60501e+07,40903.4,1.64298e+06,1.61163e+29,3.37406e+23,2.20815e+14,2.22562e+15
7.61101e+07,40804.2,1.64164e+06,1.6134e+29,3.37436e+23,2.20907e+14,2.21757e+15
7.61701e+07,40705.2,1.6403e+06,1.61516e+29,3.37466e+23,2.20998e+14,2.20955e+15
7.62301e+07,40606.3,1.63897e+06,1.61692e+29,3.37495e+23,2.2109e+14,2.20156e+15
7.62901e+07,40507.6,1.63764e+06,1.61869e+29,3.37525e+23,2.21182e+14,2.19358e+15
7.63501e+07,40409,1.6363e+06,1.62045e+29,3.37554e+23,2.21273e+14,2.18563e+15
7.64101e+07,40310.7,1.63497e+06,1.6222e+29,3.37583e+23,2.21364e+14,2.17771e+15
7.64701e+07,40212.5,1.63363e+06,1.62396e+29,3.37612e+23,2.21455e+14,2.16981e+15
7.65301e+07,40114.4,1.6323e+06,1.62571e+29,3.3764e+23,2.21546e+14,2.16193e+15
7.65901e+07,40016.6,1.63097e+06,1.62747e+29,3.37669e+23,2.21637e+14,2.15407e+15
7.66501e+07,39918.9,1.62964e+06,1.62922e+29,3.37697e+23,2.21727e+14,2.14624e+15
7.67101e+07,39821.4,1.62831e+06,1.63097e+29,3.37725e+23,2.21818e+14,2.13843e+15
7.67701e+07,39724,1.62697e+06,1.63271e+29,3.37753e+23,2.21908e+14,2.13064e+15
7.68301e+07,39626.8,1.62564e+06,1.63446e+29,3.3778e+23,2.21998e+14,2.12288e+15
7.68901e+07,39529.8,1.62431e+06,1.6362e+29,3.37808e+23,2.22088e+14,2.11514e+15
7.69501e+07,39432.9,1.62298e+06,1.63794e+29,3.37835e+23,2.22178e+14,2.10742e+15
7.70101e+07,39336.2,1.62165e+06,1.63968e+29,3.37862e+23,2.22268e+14,2.09973e+15
7.70701e+07,39239.7,1.62032e+06,1.64142e+29,3.37889e+23,2.22358e+14,2.09206e+15
7.71301e+07,39143.4,1.619e+06,1.64315e+29,3.37916e+23,2.22447e+14,2.08441e+15
7.71901e+07,39047.2,1.61767e+06,1.64489e+29,3.37942e+23,2.22536e+14,2.07678e+15
7.72501e+07,38951.2,1.61634e+06,1.64662e+29,3.37968e+23,2.22625e+14,2.06918e+15
7.73101e+07,38855.3,1.61501e+06,1.64835e+29,3.37994e+23,2.22714e+14,2.0616e+15
7.73701e+07,38759.7,1.61368e+06,1.65008e+29,3.3802e+23,2.22803e+14,2.05404e+15
7.74301e+07,38664.2,1.61236e+06,1.6518e+29,3.38046e+23,2.22892e+14,2.04651e+15
7.74901e+07,38568.8,1.61103e+06,1.65353e+29,3.38072e+23,2.22981e+14,2.039e+15
7.75501e+07,38473.6,1.6097e+06,1.65525e+29,3.38097e+23,2.23069e+14,2.03151e+15
7.76101e+07,38378.6,1.60838e+06,1.65697e+29,3.38122e+23,2.23157e+14,2.02404e+15
7.76701e+07,38283.8,1.60705e+06,1.65869e+29,3.38147e+23,2.23245e+14,2.0166e+15
7.77301e+07,38189.1,1.60573e+06,1.66041e+29,3.38172e+23,2.23333e+14,2.00917e+15
7.77901e+07,38094.6,1.6044e+06,1.66212e+29,3.38197e+23,2.23421e+14,2.00178e+15
7.78501e+07,38000.3,1.60308e+06,1.66383e+29,3.38221e+23,2.23509e+14,1.9944e+15
7.79101e+07,37906.1,1.60176e+06,1.66554e+29,3.38246e+23,2.23597e+14,1.98704e+15
7.79701e+07,37812.1,1.60043e+06,1.66725e+29,3.3827e+23,2.23684e+14,1.97971e+15
7.80301e+07,37718.3,1.59911e+06,1.66896e+29,3.38294e+23,2.23771e+14,1.9724e+15
7.80901e+07,37624.6,1.59779e+06,1.67066e+29,3.38318e+23,2.23858e+14,1.96511e+15
7.81501e+07,37531.1,1.59647e+06,1.67237e+29,3.38341e+23,2.23945e+14,1.95785e+15
7.82101e+07,37437.8,1.59514e+06,1.67407e+29,3.38365e+23,2.24032e+14,1.9506e+15
7.82701e+07,37344.6,1.59382e+06,1.67577e+29,3.38388e+23,2.24119e+14,1.94338e+15
7.83301e+07,37251.6,1.5925e+06,1.67747e+29,3.38411e+23,2.24206e+14,1.93618e+15
7.83901e+07,37158.7,1.59118e+06,1.67916e+29,3.38434e+23,2.24292e+14,1.92901e+15
7.84501e+07,37066.1,1.58986e+06,1.68085e+29,3.38457e+23,2.24378e+14,1.92185e+15
7.85101e+07,36973.6,1.58854e+06,1.68254e+29,3.3848e+23,2.24464e+14,1.91472e+15
7.85701e+07,36881.2,1.58722e+06,1.68423e+29,3.38502e+23,2.2455e+14,1.9076e+15
7.86301e+07,36789.1,1.58591e+06,1.68592e+29,3.38524e+23,2.24636e+14,1.90051e+15
7.86901e+07,36697,1.58459e+06,1.68761e+29,3.38547e+23,2.24722e+14,1.89344e+15
7.87501e+07,36605.2,1.58327e+06,1.68929e+29,3.38569e+23,2.24807e+14,1.8864e+15
7.88101e+07,36513.5,1.58195e+06,1.69097e+29,3.3859e+23,2.24893e+14,1.87937e+15
7.88701e+07,36422,1.58064e+06,1.69265e+29,3.38612e+23,2.24978e+14,1.87237e+15
7.89301e+07,36330.7,1.57932e+06,1.69433e+29,3.38634e+23,2.25063e+14,1.86539e+15
7.89901e+07,36239.5,1.578e+06,1.696e+29,3.38655e+23,2.25148e+14,1.85843e+15
7.90501e+07,36148.5,1.57669e+06,1.69768e+29,3.38676e+23,2.25233e+14,1.85149e+15
7.91101e+07,36057.6,1.57537e+06,1.69935e+29,3.38697e+23,2.25318e+14,1.84457e+15
7.91701e+07,35967,1.57406e+06,1.70102e+29,3.38718e+23,2.25402e+14,1.83767e+15
7.92301e+07,35876.4,1.57274e+06,1.70269e+29,3.38739e+23,2.25487e+14,1.8308e+15
7.92901e+07,35786.1,1.57143e+06,1.70435e+29,3.3876e+23,2.25571e+14,1.82394e+15
7.93501e+07,35695.9,1.57012e+06,1.70602e+29,3.3878e+23,2.25655e+14,1.81711e+15
7.94101e+07,35605.9,1.5688e+06,1.70768e+29,3.388e+23,2.25739e+14,1.8103e+15
7.94701e+07,35516,1.56749e+06,1.70934e+29,3.38821e+23,2.25823e+14,1.80351e+15
7.95301e+07,35426.3,1.56618e+06,1.71099e+29,3.38841e+23,2.25907e+14,1.79674e+15
7.95901e+07,35336.8,1.56487e+06,1.71265e+29,3.38861e+23,2.2599e+14,1.78999e+15
7.96501e+07,35247.4,1.56356e+06,1.7143e+29,3.3888e+23,2.26074e+14,1.78326e+15
7.97101e+07,35158.2,1.56225e+06,1.71595e+29,3.389e+23,2.26157e+14,1.77656e+15
7.97701e+07,35069.2,1.56094e+06,1.7176e+29,3.38919e+23,2.2624e+14,1.76987e+15
7.98301e+07,34980.3,1.55963e+06,1.71925e+29,3.38939e+23,2.26323e+14,1.76321e+15
7.98901e+07,34891.6,1.55832e+06,1.7209e+29,3.38958e+23,2.26406e+14,1.75656e+15
7.99501e+07,34803.1,1.55701e+06,1.72254e+29,3.38977e+23,2.26488e+14,1.74994e+15
8.00101e+07,34714.7,1.5557e+06,1.72418e+29,3.38996e+23,2.26571e+14,1.74334e+15
8.00701e+07,34626.5,1.55439e+06,1.72582e+29,3.39015e+23,2.26653e+14,1.73675e+15
8.01301e+07,34538.4,1.55309e+06,1.72746e+29,3.39033e+23,2.26736e+14,1.73019e+15
8.01901e+07,34450.5,1.55178e+06,1.72909e+29,3.39052e+23,2.26818e+14,1.72365e+15
