X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.28401e+07,16939,623654,1.43179e+29,2.68281e+22,1.58164e+15,3.54124e+14
8.29001e+07,16872.4,622733,1.4326e+29,2.68283e+22,1.58218e+15,3.51928e+14
8.29601e+07,16806,621812,1.43341e+29,2.68284e+22,1.58272e+15,3.49743e+14
8.30201e+07,16739.7,620891,1.43421e+29,2.68285e+22,1.58326e+15,3.47568e+14
8.30801e+07,16673.6,619971,1.43502e+29,2.68286e+22,1.5838e+15,3.45405e+14
8.31401e+07,16607.7,619052,1.43582e+29,2.68287e+22,1.58433e+15,3.43252e+14
8.32001e+07,16542,618133,1.43661e+29,2.68288e+22,1.58487e+15,3.4111e+14
8.32601e+07,16476.4,617214,1.43741e+29,2.68289e+22,1.5854e+15,3.38979e+14
8.33201e+07,16411,616296,1.4382e+29,2.6829e+22,1.58594e+15,3.36859e+14
8.33801e+07,16345.9,615378,1.43899e+29,2.68291e+22,1.58647e+15,3.34749e+14
8.34401e+07,16280.8,614461,1.43978e+29,2.68292e+22,1.587e+15,3.32649e+14
8.35001e+07,16216,613544,1.44057e+29,2.68293e+22,1.58753e+15,3.30561e+14
8.35601e+07,16151.4,612628,1.44135e+29,2.68294e+22,1.58806e+15,3.28483e+14
8.36201e+07,16086.9,611712,1.44214e+29,2.68295e+22,1.58859e+15,3.26415e+14
8.36801e+07,16022.6,610797,1.44291e+29,2.68296e+22,1.58911e+15,3.24358e+14
8.37401e+07,15958.5,609882,1.44369e+29,2.68297e+22,1.58964e+15,3.22311e+14
8.38001e+07,15894.6,608968,1.44447e+29,2.68297e+22,1.59016e+15,3.20274e+14
8.38601e+07,15830.8,608054,1.44524e+29,2.68298e+22,1.59068e+15,3.18248e+14
8.39201e+07,15767.2,607140,1.44601e+29,2.68299e+22,1.5912e+15,3.16232e+14
8.39801e+07,15703.8,606227,1.44678e+29,2.683e+22,1.59172e+15,3.14227e+14
8.40401e+07,15640.6,605314,1.44754e+29,2.68301e+22,1.59224e+15,3.12231e+14
8.41001e+07,15577.6,604402,1.4483e+29,2.68302e+22,1.59276e+15,3.10246e+14
8.41601e+07,15514.7,603490,1.44907e+29,2.68303e+22,1.59328e+15,3.08271e+14
8.42201e+07,15452,602579,1.44982e+29,2.68303e+22,1.59379e+15,3.06306e+14
8.42801e+07,15389.5,601668,1.45058e+29,2.68304e+22,1.5943e+15,3.04351e+14
8.43401e+07,15327.2,600758,1.45133e+29,2.68305e+22,1.59482e+15,3.02406e+14
8.44001e+07,15265,599848,1.45208e+29,2.68306e+22,1.59533e+15,3.00472e+14
8.44601e+07,15203,598939,1.45283e+29,2.68307e+22,1.59584e+15,2.98547e+14
8.45201e+07,15141.2,598030,1.45358e+29,2.68307e+22,1.59635e+15,2.96631e+14
8.45801e+07,15079.6,597121,1.45433e+29,2.68308e+22,1.59686e+15,2.94726e+14
8.46401e+07,15018.1,596213,1.45507e+29,2.68309e+22,1.59736e+15,2.92831e+14
8.47001e+07,14956.8,595306,1.45581e+29,2.6831e+22,1.59787e+15,2.90945e+14
8.47601e+07,14895.7,594399,1.45654e+29,2.6831e+22,1.59837e+15,2.8907e+14
8.48201e+07,14834.8,593492,1.45728e+29,2.68311e+22,1.59887e+15,2.87203e+14
8.48801e+07,14774,592586,1.45801e+29,2.68312e+22,1.59938e+15,2.85347e+14
8.49401e+07,14713.4,591680,1.45874e+29,2.68312e+22,1.59988e+15,2.835e+14
8.50001e+07,14653,590775,1.45947e+29,2.68313e+22,1.60038e+15,2.81663e+14
8.50601e+07,14592.8,589870,1.4602e+29,2.68314e+22,1.60088e+15,2.79836e+14
8.51201e+07,14532.7,588966,1.46092e+29,2.68314e+22,1.60137e+15,2.78017e+14
8.51801e+07,14472.8,588062,1.46164e+29,2.68315e+22,1.60187e+15,2.76209e+14
8.52401e+07,14413.1,587158,1.46236e+29,2.68316e+22,1.60236e+15,2.7441e+14
8.53001e+07,14353.5,586255,1.46308e+29,2.68316e+22,1.60286e+15,2.7262e+14
8.53601e+07,14294.1,585353,1.46379e+29,2.68317e+22,1.60335e+15,2.7084e+14
8.54201e+07,14234.9,584451,1.46451e+29,2.68318e+22,1.60384e+15,2.69069e+14
8.54801e+07,14175.9,583549,1.46522e+29,2.68318e+22,1.60433e+15,2.67307e+14
8.55401e+07,14117,582648,1.46592e+29,2.68319e+22,1.60482e+15,2.65555e+14
8.56001e+07,14058.3,581748,1.46663e+29,2.68319e+22,1.60531e+15,2.63812e+14
8.56601e+07,13999.8,580848,1.46733e+29,2.6832e+22,1.60579e+15,2.62078e+14
8.57201e+07,13941.4,579948,1.46803e+29,2.68321e+22,1.60628e+15,2.60353e+14
8.57801e+07,13883.3,579049,1.46873e+29,2.68321e+22,1.60676e+15,2.58637e+14
8.58401e+07,13825.2,578150,1.46943e+29,2.68322e+22,1.60724e+15,2.56931e+14
8.59001e+07,13767.4,577252,1.47012e+29,2.68322e+22,1.60772e+15,2.55233e+14
8.59601e+07,13709.7,576354,1.47081e+29,2.68323e+22,1.6082e+15,2.53545e+14
8.60201e+07,13652.2,575457,1.4715e+29,2.68323e+22,1.60868e+15,2.51865e+14
8.60801e+07,13594.9,574560,1.47219e+29,2.68324e+22,1.60916e+15,2.50195e+14
8.61401e+07,13537.7,573663,1.47288e+29,2.68325e+22,1.60964e+15,2.48533e+14
8.62001e+07,13480.7,572767,1.47356e+29,2.68325e+22,1.61011e+15,2.4688e+14
8.62601e+07,13423.9,571872,1.47424e+29,2.68326e+22,1.61059e+15,2.45236e+14
8.63201e+07,13367.2,570977,1.47492e+29,2.68326e+22,1.61106e+15,2.43601e+14
8.63801e+07,13310.7,570082,1.47559e+29,2.68327e+22,1.61153e+15,2.41975e+14
8.64401e+07,13254.4,569188,1.47627e+29,2.68327e+22,1.612e+15,2.40357e+14
8.65001e+07,13198.2,568295,1.47694e+29,2.68328e+22,1.61247e+15,2.38748e+14
8.65601e+07,13142.2,567402,1.47761e+29,2.68328e+22,1.61294e+15,2.37148e+14
8.66201e+07,13086.4,566509,1.47827e+29,2.68328e+22,1.61341e+15,2.35556e+14
8.66801e+07,13030.7,565617,1.47894e+29,2.68329e+22,1.61387e+15,2.33973e+14
8.67401e+07,12975.2,564725,1.4796e+29,2.68329e+22,1.61434e+15,2.32399e+14
8.68001e+07,12919.9,563834,1.48026e+29,2.6833e+22,1.6148e+15,2.30833e+14
8.68601e+07,12864.7,562943,1.48092e+29,2.6833e+22,1.61526e+15,2.29275e+14
8.69201e+07,12809.7,562053,1.48158e+29,2.68331e+22,1.61572e+15,2.27726e+14
8.69801e+07,12754.9,561163,1.48223e+29,2.68331e+22,1.61618e+15,2.26186e+14
8.70401e+07,12700.2,560274,1.48288e+29,2.68332e+22,1.61664e+15,2.24654e+14
8.71001e+07,12645.7,559385,1.48353e+29,2.68332e+22,1.6171e+15,2.2313e+14
8.71601e+07,12591.4,558496,1.48418e+29,2.68332e+22,1.61756e+15,2.21614e+14
8.72201e+07,12537.2,557608,1.48482e+29,2.68333e+22,1.61801e+15,2.20107e+14
8.72801e+07,12483.2,556721,1.48546e+29,2.68333e+22,1.61847e+15,2.18608e+14
8.73401e+07,12429.4,555834,1.4861e+29,2.68334e+22,1.61892e+15,2.17117e+14
8.74001e+07,12375.7,554947,1.48674e+29,2.68334e+22,1.61937e+15,2.15635e+14
8.74601e+07,12322.1,554061,1.48738e+29,2.68334e+22,1.61982e+15,2.1416e+14
8.75201e+07,12268.8,553176,1.48801e+29,2.68335e+22,1.62027e+15,2.12694e+14
8.75801e+07,12215.6,552290,1.48864e+29,2.68335e+22,1.62072e+15,2.11235e+14
8.76401e+07,12162.6,551406,1.48927e+29,2.68335e+22,1.62116e+15,2.09785e+14
8.77001e+07,12109.7,550522,1.4899e+29,2.68336e+22,1.62161e+15,2.08343e+14
8.77601e+07,12057,549638,1.49052e+29,2.68336e+22,1.62205e+15,2.06909e+14
8.78201e+07,12004.4,548755,1.49115e+29,2.68337e+22,1.6225e+15,2.05483e+14
8.78801e+07,11952,547872,1.49177e+29,2.68337e+22,1.62294e+15,2.04064e+14
8.79401e+07,11899.8,546990,1.49238e+29,2.68337e+22,1.62338e+15,2.02654e+14
8.80001e+07,11847.7,546108,1.493e+29,2.68338e+22,1.62382e+15,2.01251e+14
8.80601e+07,11795.8,545226,1.49361e+29,2.68338e+22,1.62426e+15,1.99856e+14
8.81201e+07,11744.1,544346,1.49423e+29,2.68338e+22,1.62469e+15,1.98469e+14
8.81801e+07,11692.5,543465,1.49484e+29,2.68339e+22,1.62513e+15,1.9709e+14
8.82401e+07,11641.1,542585,1.49544e+29,2.68339e+22,1.62556e+15,1.95718e+14
8.83001e+07,11589.8,541706,1.49605e+29,2.68339e+22,1.626e+15,1.94355e+14
8.83601e+07,11538.7,540827,1.49665e+29,2.68339e+22,1.62643e+15,1.92998e+14
8.84201e+07,11487.7,539948,1.49725e+29,2.6834e+22,1.62686e+15,1.9165e+14
8.84801e+07,11436.9,539070,1.49785e+29,2.6834e+22,1.62729e+15,1.90309e+14
8.85401e+07,11386.3,538193,1.49845e+29,2.6834e+22,1.62772e+15,1.88975e+14
8.86001e+07,11335.8,537316,1.49904e+29,2.68341e+22,1.62815e+15,1.87649e+14
8.86601e+07,11285.5,536439,1.49963e+29,2.68341e+22,1.62857e+15,1.86331e+14
8.87201e+07,11235.3,535563,1.50022e+29,2.68341e+22,1.629e+15,1.8502e+14
8.87801e+07,11185.3,534687,1.50081e+29,2.68341e+22,1.62942e+15,1.83716e+14
8.88401e+07,11135.5,533812,1.5014e+29,2.68342e+22,1.62985e+15,1.8242e+14
8.89001e+07,11085.8,532937,1.50198e+29,2.68342e+22,1.63027e+15,1.81131e+14
8.89601e+07,11036.2,532063,1.50256e+29,2.68342e+22,1.63069e+15,1.7985e+14
8.90201e+07,10986.9,531189,1.50314e+29,2.68343e+22,1.63111e+15,1.78576e+14
8.90801e+07,10937.6,530316,1.50372e+29,2.68343e+22,1.63153e+15,1.77309e+14
8.91401e+07,10888.6,529443,1.50429e+29,2.68343e+22,1.63194e+15,1.76049e+14
8.92001e+07,10839.7,528571,1.50486e+29,2.68343e+22,1.63236e+15,1.74797e+14
8.92601e+07,10790.9,527699,1.50543e+29,2.68344e+22,1.63277e+15,1.73551e+14
8.93201e+07,10742.3,526828,1.506e+29,2.68344e+22,1.63319e+15,1.72313e+14
8.93801e+07,10693.9,525957,1.50657e+29,2.68344e+22,1.6336e+15,1.71082e+14
8.94401e+07,10645.6,525086,1.50713e+29,2.68344e+22,1.63401e+15,1.69858e+14
8.95001e+07,10597.4,524216,1.5077e+29,2.68344e+22,1.63442e+15,1.68641e+14
8.95601e+07,10549.4,523347,1.50826e+29,2.68345e+22,1.63483e+15,1.67432e+14
8.96201e+07,10501.6,522478,1.50881e+29,2.68345e+22,1.63524e+15,1.66229e+14
8.96801e+07,10453.9,521609,1.50937e+29,2.68345e+22,1.63564e+15,1.65033e+14
8.97401e+07,10406.4,520741,1.50992e+29,2.68345e+22,1.63605e+15,1.63844e+14
8.98001e+07,10359,519873,1.51048e+29,2.68346e+22,1.63645e+15,1.62662e+14
8.98601e+07,10311.8,519006,1.51102e+29,2.68346e+22,1.63685e+15,1.61487e+14
8.99201e+07,10264.7,518140,1.51157e+29,2.68346e+22,1.63726e+15,1.60318e+14
8.99801e+07,10217.8,517274,1.51212e+29,2.68346e+22,1.63766e+15,1.59157e+14
9.00401e+07,10171,516408,1.51266e+29,2.68346e+22,1.63806e+15,1.58002e+14
9.01001e+07,10124.4,515543,1.5132e+29,2.68347e+22,1.63845e+15,1.56854e+14
9.01601e+07,10078,514678,1.51374e+29,2.68347e+22,1.63885e+15,1.55712e+14
9.02201e+07,10031.6,513814,1.51428e+29,2.68347e+22,1.63925e+15,1.54578e+14
9.02801e+07,9985.48,512950,1.51481e+29,2.68347e+22,1.63964e+15,1.5345e+14
9.03401e+07,9939.47,512086,1.51534e+29,2.68347e+22,1.64003e+15,1.52329e+14
9.04001e+07,9893.6,511224,1.51588e+29,2.68347e+22,1.64043e+15,1.51214e+14
9.04601e+07,9847.89,510361,1.5164e+29,2.68348e+22,1.64082e+15,1.50106e+14
9.05201e+07,9802.33,509499,1.51693e+29,2.68348e+22,1.64121e+15,1.49004e+14
9.05801e+07,9756.91,508638,1.51746e+29,2.68348e+22,1.6416e+15,1.47909e+14
9.06401e+07,9711.64,507777,1.51798e+29,2.68348e+22,1.64198e+15,1.4682e+14
9.07001e+07,9666.53,506917,1.5185e+29,2.68348e+22,1.64237e+15,1.45738e+14
9.07601e+07,9621.56,506057,1.51902e+29,2.68349e+22,1.64275e+15,1.44662e+14
9.08201e+07,9576.73,505197,1.51953e+29,2.68349e+22,1.64314e+15,1.43593e+14
9.08801e+07,9532.06,504338,1.52005e+29,2.68349e+22,1.64352e+15,1.4253e+14
9.09401e+07,9487.53,503479,1.52056e+29,2.68349e+22,1.6439e+15,1.41473e+14
9.10001e+07,9443.15,502621,1.52107e+29,2.68349e+22,1.64428e+15,1.40423e+14
9.10601e+07,9398.92,501764,1.52158e+29,2.68349e+22,1.64466e+15,1.39379e+14
9.11201e+07,9354.84,500907,1.52208e+29,2.68349e+22,1.64504e+15,1.38341e+14
9.11801e+07,9310.9,500050,1.52259e+29,2.6835e+22,1.64542e+15,1.3731e+14
9.12401e+07,9267.1,499194,1.52309e+29,2.6835e+22,1.64579e+15,1.36284e+14
9.13001e+07,9223.46,498338,1.52359e+29,2.6835e+22,1.64617e+15,1.35265e+14
9.13601e+07,9179.95,497483,1.52409e+29,2.6835e+22,1.64654e+15,1.34252e+14
9.14201e+07,9136.6,496628,1.52458e+29,2.6835e+22,1.64691e+15,1.33245e+14
9.14801e+07,9093.39,495774,1.52508e+29,2.6835e+22,1.64728e+15,1.32244e+14
9.15401e+07,9050.32,494920,1.52557e+29,2.6835e+22,1.64765e+15,1.31249e+14
9.16001e+07,9007.4,494067,1.52606e+29,2.68351e+22,1.64802e+15,1.3026e+14
9.16601e+07,8964.62,493214,1.52655e+29,2.68351e+22,1.64839e+15,1.29278e+14
9.17201e+07,8921.98,492361,1.52703e+29,2.68351e+22,1.64876e+15,1.28301e+14
9.17801e+07,8879.49,491510,1.52752e+29,2.68351e+22,1.64912e+15,1.2733e+14
9.18401e+07,8837.15,490658,1.528e+29,2.68351e+22,1.64949e+15,1.26365e+14
9.19001e+07,8794.94,489807,1.52848e+29,2.68351e+22,1.64985e+15,1.25406e+14
9.19601e+07,8752.88,488957,1.52896e+29,2.68351e+22,1.65021e+15,1.24453e+14
9.20201e+07,8710.96,488107,1.52943e+29,2.68351e+22,1.65057e+15,1.23505e+14
9.20801e+07,8669.19,487257,1.52991e+29,2.68352e+22,1.65093e+15,1.22564e+14
9.21401e+07,8627.56,486408,1.53038e+29,2.68352e+22,1.65129e+15,1.21628e+14
9.22001e+07,8586.06,485560,1.53085e+29,2.68352e+22,1.65165e+15,1.20698e+14
9.22601e+07,8544.71,484711,1.53132e+29,2.68352e+22,1.652e+15,1.19774e+14
9.23201e+07,8503.5,483864,1.53178e+29,2.68352e+22,1.65236e+15,1.18855e+14
9.23801e+07,8462.44,483017,1.53225e+29,2.68352e+22,1.65271e+15,1.17942e+14
9.24401e+07,8421.51,482170,1.53271e+29,2.68352e+22,1.65307e+15,1.17035e+14
9.25001e+07,8380.72,481324,1.53317e+29,2.68352e+22,1.65342e+15,1.16133e+14
9.25601e+07,8340.07,480478,1.53363e+29,2.68352e+22,1.65377e+15,1.15237e+14
9.26201e+07,8299.57,479633,1.53408e+29,2.68352e+22,1.65412e+15,1.14347e+14
9.26801e+07,8259.2,478788,1.53454e+29,2.68353e+22,1.65446e+15,1.13462e+14
9.27401e+07,8218.97,477944,1.53499e+29,2.68353e+22,1.65481e+15,1.12582e+14
9.28001e+07,8178.88,477100,1.53544e+29,2.68353e+22,1.65516e+15,1.11708e+14
9.28601e+07,8138.93,476257,1.53589e+29,2.68353e+22,1.6555e+15,1.1084e+14
9.29201e+07,8099.12,475414,1.53634e+29,2.68353e+22,1.65585e+15,1.09977e+14
9.29801e+07,8059.45,474571,1.53678e+29,2.68353e+22,1.65619e+15,1.09119e+14
9.30401e+07,8019.91,473729,1.53722e+29,2.68353e+22,1.65653e+15,1.08267e+14
9.31001e+07,7980.51,472888,1.53766e+29,2.68353e+22,1.65687e+15,1.0742e+14
9.31601e+07,7941.25,472047,1.5381e+29,2.68353e+22,1.65721e+15,1.06579e+14
9.32201e+07,7902.13,471206,1.53854e+29,2.68353e+22,1.65755e+15,1.05743e+14
9.32801e+07,7863.15,470366,1.53897e+29,2.68353e+22,1.65788e+15,1.04912e+14
9.33401e+07,7824.3,469527,1.53941e+29,2.68354e+22,1.65822e+15,1.04086e+14
9.34001e+07,7785.58,468688,1.53984e+29,2.68354e+22,1.65855e+15,1.03265e+14
9.34601e+07,7747.01,467849,1.54027e+29,2.68354e+22,1.65889e+15,1.0245e+14
9.35201e+07,7708.56,467011,1.5407e+29,2.68354e+22,1.65922e+15,1.0164e+14
9.35801e+07,7670.26,466173,1.54112e+29,2.68354e+22,1.65955e+15,1.00835e+14
9.36401e+07,7632.09,465336,1.54155e+29,2.68354e+22,1.65988e+15,1.00036e+14
9.37001e+07,7594.05,464499,1.54197e+29,2.68354e+22,1.66021e+15,9.92409e+13
9.37601e+07,7556.15,463663,1.54239e+29,2.68354e+22,1.66053e+15,9.84514e+13
9.38201e+07,7518.39,462827,1.54281e+29,2.68354e+22,1.66086e+15,9.76669e+13
9.38801e+07,7480.75,461992,1.54322e+29,2.68354e+22,1.66119e+15,9.68874e+13
9.39401e+07,7443.26,461157,1.54364e+29,2.68354e+22,1.66151e+15,9.61129e+13
9.40001e+07,7405.89,460323,1.54405e+29,2.68354e+22,1.66183e+15,9.53435e+13
9.40601e+07,7368.66,459489,1.54446e+29,2.68354e+22,1.66215e+15,9.4579e+13
9.41201e+07,7331.56,458656,1.54487e+29,2.68354e+22,1.66248e+15,9.38194e+13
9.41801e+07,7294.6,457823,1.54528e+29,2.68355e+22,1.66279e+15,9.30647e+13
9.42401e+07,7257.77,456990,1.54568e+29,2.68355e+22,1.66311e+15,9.2315e+13
9.43001e+07,7221.07,456158,1.54608e+29,2.68355e+22,1.66343e+15,9.15701e+13
9.43601e+07,7184.5,455327,1.54649e+29,2.68355e+22,1.66375e+15,9.083e+13
9.44201e+07,7148.06,454496,1.54688e+29,2.68355e+22,1.66406e+15,9.00947e+13
9.44801e+07,7111.76,453665,1.54728e+29,2.68355e+22,1.66438e+15,8.93643e+13
9.45401e+07,7075.58,452835,1.54768e+29,2.68355e+22,1.66469e+15,8.86386e+13
9.46001e+07,7039.54,452005,1.54807e+29,2.68355e+22,1.665e+15,8.79177e+13
9.46601e+07,7003.63,451176,1.54847e+29,2.68355e+22,1.66531e+15,8.72015e+13
9.47201e+07,6967.85,450348,1.54886e+29,2.68355e+22,1.66562e+15,8.64899e+13
9.47801e+07,6932.19,449519,1.54924e+29,2.68355e+22,1.66593e+15,8.57831e+13
9.48401e+07,6896.67,448692,1.54963e+29,2.68355e+22,1.66624e+15,8.50809e+13
9.49001e+07,6861.28,447864,1.55002e+29,2.68355e+22,1.66654e+15,8.43833e+13
9.49601e+07,6826.02,447038,1.5504e+29,2.68355e+22,1.66685e+15,8.36904e+13
9.50201e+07,6790.88,446211,1.55078e+29,2.68355e+22,1.66715e+15,8.3002e+13
9.50801e+07,6755.88,445385,1.55116e+29,2.68355e+22,1.66745e+15,8.23182e+13
9.51401e+07,6721,444560,1.55154e+29,2.68355e+22,1.66776e+15,8.16389e+13
9.52001e+07,6686.25,443735,1.55191e+29,2.68355e+22,1.66806e+15,8.09641e+13
9.52601e+07,6651.63,442911,1.55229e+29,2.68355e+22,1.66836e+15,8.02939e+13
9.53201e+07,6617.14,442087,1.55266e+29,2.68356e+22,1.66865e+15,7.96281e+13
9.53801e+07,6582.78,441263,1.55303e+29,2.68356e+22,1.66895e+15,7.89667e+13
9.54401e+07,6548.54,440440,1.5534e+29,2.68356e+22,1.66925e+15,7.83098e+13
9.55001e+07,6514.43,439618,1.55377e+29,2.68356e+22,1.66954e+15,7.76572e+13
9.55601e+07,6480.44,438795,1.55413e+29,2.68356e+22,1.66984e+15,7.70091e+13
9.56201e+07,6446.58,437974,1.5545e+29,2.68356e+22,1.67013e+15,7.63653e+13
9.56801e+07,6412.85,437153,1.55486e+29,2.68356e+22,1.67042e+15,7.57258e+13
9.57401e+07,6379.24,436332,1.55522e+29,2.68356e+22,1.67071e+15,7.50906e+13
9.58001e+07,6345.76,435512,1.55558e+29,2.68356e+22,1.671e+15,7.44598e+13
9.58601e+07,6312.41,434692,1.55594e+29,2.68356e+22,1.67129e+15,7.38332e+13
9.59201e+07,6279.18,433873,1.55629e+29,2.68356e+22,1.67158e+15,7.32108e+13
9.59801e+07,6246.07,433054,1.55664e+29,2.68356e+22,1.67186e+15,7.25927e+13
9.60401e+07,6213.09,432236,1.557e+29,2.68356e+22,1.67215e+15,7.19787e+13
9.61001e+07,6180.23,431418,1.55735e+29,2.68356e+22,1.67243e+15,7.1369e+13
9.61601e+07,6147.5,430600,1.55769e+29,2.68356e+22,1.67272e+15,7.07634e+13
9.62201e+07,6114.89,429783,1.55804e+29,2.68356e+22,1.673e+15,7.01619e+13
9.62801e+07,6082.4,428967,1.55838e+29,2.68356e+22,1.67328e+15,6.95646e+13
9.63401e+07,6050.04,428151,1.55873e+29,2.68356e+22,1.67356e+15,6.89713e+13
9.64001e+07,6017.8,427335,1.55907e+29,2.68356e+22,1.67384e+15,6.83822e+13
9.64601e+07,5985.68,426520,1.55941e+29,2.68356e+22,1.67412e+15,6.77971e+13
9.65201e+07,5953.69,425706,1.55975e+29,2.68356e+22,1.67439e+15,6.7216e+13
9.65801e+07,5921.81,424891,1.56008e+29,2.68356e+22,1.67467e+15,6.66389e+13
9.66401e+07,5890.06,424078,1.56042e+29,2.68356e+22,1.67494e+15,6.60658e+13
9.67001e+07,5858.43,423265,1.56075e+29,2.68356e+22,1.67521e+15,6.54967e+13
9.67601e+07,5826.92,422452,1.56108e+29,2.68356e+22,1.67549e+15,6.49315e+13
9.68201e+07,5795.53,421640,1.56141e+29,2.68356e+22,1.67576e+15,6.43702e+13
9.68801e+07,5764.26,420828,1.56174e+29,2.68356e+22,1.67603e+15,6.38129e+13
9.69401e+07,5733.12,420016,1.56207e+29,2.68356e+22,1.6763e+15,6.32594e+13
9.70001e+07,5702.09,419206,1.56239e+29,2.68356e+22,1.67656e+15,6.27098e+13
9.70601e+07,5671.18,418395,1.56271e+29,2.68357e+22,1.67683e+15,6.2164e+13
9.71201e+07,5640.4,417585,1.56303e+29,2.68357e+22,1.6771e+15,6.16221e+13
9.71801e+07,5609.73,416776,1.56335e+29,2.68357e+22,1.67736e+15,6.1084e+13
9.72401e+07,5579.18,415967,1.56367e+29,2.68357e+22,1.67763e+15,6.05496e+13
9.73001e+07,5548.75,415158,1.56399e+29,2.68357e+22,1.67789e+15,6.0019e+13
9.73601e+07,5518.44,414350,1.5643e+29,2.68357e+22,1.67815e+15,5.94922e+13
9.74201e+07,5488.24,413542,1.56462e+29,2.68357e+22,1.67841e+15,5.89691e+13
9.74801e+07,5458.17,412735,1.56493e+29,2.68357e+22,1.67867e+15,5.84496e+13
9.75401e+07,5428.21,411929,1.56524e+29,2.68357e+22,1.67893e+15,5.79339e+13
9.76001e+07,5398.37,411122,1.56555e+29,2.68357e+22,1.67918e+15,5.74218e+13
9.76601e+07,5368.64,410317,1.56585e+29,2.68357e+22,1.67944e+15,5.69134e+13
9.77201e+07,5339.04,409511,1.56616e+29,2.68357e+22,1.6797e+15,5.64086e+13
9.77801e+07,5309.55,408706,1.56646e+29,2.68357e+22,1.67995e+15,5.59074e+13
9.78401e+07,5280.17,407902,1.56676e+29,2.68357e+22,1.6802e+15,5.54097e+13
9.79001e+07,5250.92,407098,1.56706e+29,2.68357e+22,1.68045e+15,5.49157e+13
9.79601e+07,5221.78,406295,1.56736e+29,2.68357e+22,1.6807e+15,5.44251e+13
9.80201e+07,5192.75,405492,1.56766e+29,2.68357e+22,1.68095e+15,5.39382e+13
9.80801e+07,5163.84,404689,1.56795e+29,2.68357e+22,1.6812e+15,5.34547e+13
9.81401e+07,5135.04,403887,1.56825e+29,2.68357e+22,1.68145e+15,5.29747e+13
9.82001e+07,5106.36,403086,1.56854e+29,2.68357e+22,1.6817e+15,5.24981e+13
9.82601e+07,5077.8,402284,1.56883e+29,2.68357e+22,1.68194e+15,5.20251e+13
9.83201e+07,5049.35,401484,1.56912e+29,2.68357e+22,1.68219e+15,5.15554e+13
9.83801e+07,5021.01,400683,1.56941e+29,2.68357e+22,1.68243e+15,5.10892e+13
9.84401e+07,4992.78,399884,1.56969e+29,2.68357e+22,1.68267e+15,5.06263e+13
9.85001e+07,4964.67,399084,1.56998e+29,2.68357e+22,1.68291e+15,5.01669e+13
9.85601e+07,4936.67,398286,1.57026e+29,2.68357e+22,1.68316e+15,4.97107e+13
9.86201e+07,4908.79,397487,1.57054e+29,2.68357e+22,1.68339e+15,4.9258e+13
9.86801e+07,4881.02,396689,1.57082e+29,2.68357e+22,1.68363e+15,4.88085e+13
9.87401e+07,4853.36,395892,1.5711e+29,2.68357e+22,1.68387e+15,4.83623e+13
9.88001e+07,4825.81,395095,1.57138e+29,2.68357e+22,1.68411e+15,4.79195e+13
9.88601e+07,4798.38,394298,1.57165e+29,2.68357e+22,1.68434e+15,4.74798e+13
9.89201e+07,4771.05,393502,1.57193e+29,2.68357e+22,1.68458e+15,4.70435e+13
9.89801e+07,4743.84,392707,1.5722e+29,2.68357e+22,1.68481e+15,4.66103e+13
9.90401e+07,4716.74,391911,1.57247e+29,2.68357e+22,1.68504e+15,4.61804e+13
9.91001e+07,4689.75,391117,1.57274e+29,2.68357e+22,1.68527e+15,4.57536e+13
9.91601e+07,4662.87,390322,1.57301e+29,2.68357e+22,1.6855e+15,4.533e+13
9.92201e+07,4636.1,389529,1.57327e+29,2.68357e+22,1.68573e+15,4.49096e+13
9.92801e+07,4609.43,388735,1.57354e+29,2.68357e+22,1.68596e+15,4.44923e+13
9.93401e+07,4582.88,387942,1.5738e+29,2.68357e+22,1.68619e+15,4.40782e+13
9.94001e+07,4556.44,387150,1.57406e+29,2.68357e+22,1.68641e+15,4.36671e+13
9.94601e+07,4530.11,386358,1.57432e+29,2.68357e+22,1.68664e+15,4.32591e+13
9.95201e+07,4503.89,385566,1.57458e+29,2.68357e+22,1.68686e+15,4.28542e+13
9.95801e+07,4477.77,384775,1.57484e+29,2.68357e+22,1.68708e+15,4.24523e+13
9.96401e+07,4451.77,383985,1.5751e+29,2.68357e+22,1.68731e+15,4.20535e+13
9.97001e+07,4425.87,383195,1.57535e+29,2.68357e+22,1.68753e+15,4.16577e+13
9.97601e+07,4400.08,382405,1.5756e+29,2.68357e+22,1.68775e+15,4.12649e+13
9.98201e+07,4374.4,381616,1.57585e+29,2.68357e+22,1.68797e+15,4.0875e+13
9.98801e+07,4348.83,380827,1.5761e+29,2.68357e+22,1.68818e+15,4.04881e+13
9.99401e+07,4323.36,380039,1.57635e+29,2.68357e+22,1.6884e+15,4.01042e+13
1e+08,4298,379251,1.5766e+29,2.68357e+22,1.68862e+15,3.97232e+13
1.0006e+08,4272.74,378463,1.57685e+29,2.68357e+22,1.68883e+15,3.93451e+13
1.0012e+08,4247.59,377676,1.57709e+29,2.68357e+22,1.68904e+15,3.89699e+13
1.0018e+08,4222.55,376890,1.57733e+29,2.68357e+22,1.68926e+15,3.85976e+13
1.0024e+08,4197.62,376104,1.57758e+29,2.68357e+22,1.68947e+15,3.82281e+13
