X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.55301e+07,72996.5,1.32725e+06,8.66881e+28,5.42574e+22,6.78058e+14,3.98588e+15
5.55901e+07,72837.3,1.32611e+06,8.68642e+28,5.42812e+22,6.78619e+14,3.97231e+15
5.56501e+07,72678.3,1.32498e+06,8.70403e+28,5.43049e+22,6.7918e+14,3.95876e+15
5.57101e+07,72519.4,1.32384e+06,8.72163e+28,5.43284e+22,6.7974e+14,3.94525e+15
5.57701e+07,72360.8,1.32271e+06,8.73923e+28,5.43517e+22,6.80299e+14,3.93177e+15
5.58301e+07,72202.2,1.32157e+06,8.75682e+28,5.43749e+22,6.80858e+14,3.91832e+15
5.58901e+07,72043.9,1.32044e+06,8.77442e+28,5.4398e+22,6.81417e+14,3.9049e+15
5.59501e+07,71885.7,1.3193e+06,8.79201e+28,5.4421e+22,6.81975e+14,3.89151e+15
5.60101e+07,71727.7,1.31817e+06,8.80959e+28,5.44438e+22,6.82532e+14,3.87816e+15
5.60701e+07,71569.9,1.31703e+06,8.82717e+28,5.44665e+22,6.83089e+14,3.86484e+15
5.61301e+07,71412.2,1.31589e+06,8.84475e+28,5.4489e+22,6.83645e+14,3.85154e+15
5.61901e+07,71254.7,1.31476e+06,8.86233e+28,5.45114e+22,6.84201e+14,3.83828e+15
5.62501e+07,71097.4,1.31362e+06,8.8799e+28,5.45337e+22,6.84756e+14,3.82505e+15
5.63101e+07,70940.3,1.31249e+06,8.89747e+28,5.45558e+22,6.85311e+14,3.81186e+15
5.63701e+07,70783.3,1.31135e+06,8.91503e+28,5.45778e+22,6.85865e+14,3.79869e+15
5.64301e+07,70626.5,1.31021e+06,8.93259e+28,5.45997e+22,6.86419e+14,3.78555e+15
5.64901e+07,70469.9,1.30908e+06,8.95015e+28,5.46214e+22,6.86972e+14,3.77245e+15
5.65501e+07,70313.4,1.30794e+06,8.9677e+28,5.4643e+22,6.87524e+14,3.75938e+15
5.66101e+07,70157.2,1.3068e+06,8.98524e+28,5.46645e+22,6.88076e+14,3.74634e+15
5.66701e+07,70001.1,1.30567e+06,9.00279e+28,5.46859e+22,6.88628e+14,3.73333e+15
5.67301e+07,69845.1,1.30453e+06,9.02032e+28,5.47071e+22,6.89179e+14,3.72035e+15
5.67901e+07,69689.4,1.30339e+06,9.03786e+28,5.47282e+22,6.89729e+14,3.7074e+15
5.68501e+07,69533.8,1.30226e+06,9.05539e+28,5.47491e+22,6.90279e+14,3.69448e+15
5.69101e+07,69378.4,1.30112e+06,9.07291e+28,5.477e+22,6.90828e+14,3.6816e+15
5.69701e+07,69223.2,1.29998e+06,9.09043e+28,5.47907e+22,6.91377e+14,3.66875e+15
5.70301e+07,69068.2,1.29885e+06,9.10794e+28,5.48112e+22,6.91925e+14,3.65592e+15
5.70901e+07,68913.3,1.29771e+06,9.12545e+28,5.48317e+22,6.92473e+14,3.64313e+15
5.71501e+07,68758.6,1.29657e+06,9.14296e+28,5.4852e+22,6.9302e+14,3.63037e+15
5.72101e+07,68604.1,1.29543e+06,9.16046e+28,5.48722e+22,6.93566e+14,3.61764e+15
5.72701e+07,68449.8,1.2943e+06,9.17795e+28,5.48923e+22,6.94112e+14,3.60495e+15
5.73301e+07,68295.7,1.29316e+06,9.19544e+28,5.49122e+22,6.94658e+14,3.59228e+15
5.73901e+07,68141.7,1.29202e+06,9.21292e+28,5.4932e+22,6.95202e+14,3.57965e+15
5.74501e+07,67987.9,1.29089e+06,9.2304e+28,5.49517e+22,6.95747e+14,3.56704e+15
5.75101e+07,67834.3,1.28975e+06,9.24787e+28,5.49713e+22,6.96291e+14,3.55447e+15
5.75701e+07,67680.9,1.28861e+06,9.26534e+28,5.49908e+22,6.96834e+14,3.54193e+15
5.76301e+07,67527.6,1.28747e+06,9.2828e+28,5.50101e+22,6.97377e+14,3.52942e+15
5.76901e+07,67374.5,1.28633e+06,9.30025e+28,5.50293e+22,6.97919e+14,3.51694e+15
5.77501e+07,67221.6,1.2852e+06,9.3177e+28,5.50484e+22,6.9846e+14,3.50449e+15
5.78101e+07,67068.9,1.28406e+06,9.33515e+28,5.50674e+22,6.99001e+14,3.49207e+15
5.78701e+07,66916.4,1.28292e+06,9.35258e+28,5.50862e+22,6.99542e+14,3.47968e+15
5.79301e+07,66764.1,1.28178e+06,9.37001e+28,5.5105e+22,7.00082e+14,3.46733e+15
5.79901e+07,66611.9,1.28065e+06,9.38744e+28,5.51236e+22,7.00621e+14,3.455e+15
5.80501e+07,66459.9,1.27951e+06,9.40486e+28,5.51421e+22,7.0116e+14,3.44271e+15
5.81101e+07,66308.1,1.27837e+06,9.42227e+28,5.51604e+22,7.01698e+14,3.43044e+15
5.81701e+07,66156.5,1.27723e+06,9.43967e+28,5.51787e+22,7.02236e+14,3.41821e+15
5.82301e+07,66005.1,1.27609e+06,9.45707e+28,5.51968e+22,7.02773e+14,3.40601e+15
5.82901e+07,65853.8,1.27496e+06,9.47446e+28,5.52149e+22,7.0331e+14,3.39384e+15
5.83501e+07,65702.7,1.27382e+06,9.49185e+28,5.52328e+22,7.03846e+14,3.3817e+15
5.84101e+07,65551.8,1.27268e+06,9.50923e+28,5.52506e+22,7.04382e+14,3.36959e+15
5.84701e+07,65401.1,1.27154e+06,9.5266e+28,5.52683e+22,7.04916e+14,3.35751e+15
5.85301e+07,65250.6,1.2704e+06,9.54396e+28,5.52859e+22,7.05451e+14,3.34546e+15
5.85901e+07,65100.3,1.26926e+06,9.56132e+28,5.53033e+22,7.05985e+14,3.33344e+15
5.86501e+07,64950.1,1.26813e+06,9.57867e+28,5.53207e+22,7.06518e+14,3.32146e+15
5.87101e+07,64800.2,1.26699e+06,9.59602e+28,5.53379e+22,7.07051e+14,3.3095e+15
5.87701e+07,64650.4,1.26585e+06,9.61335e+28,5.5355e+22,7.07583e+14,3.29758e+15
5.88301e+07,64500.8,1.26471e+06,9.63068e+28,5.5372e+22,7.08115e+14,3.28568e+15
5.88901e+07,64351.4,1.26357e+06,9.648e+28,5.53889e+22,7.08646e+14,3.27382e+15
5.89501e+07,64202.2,1.26244e+06,9.66531e+28,5.54057e+22,7.09176e+14,3.26198e+15
5.90101e+07,64053.2,1.2613e+06,9.68262e+28,5.54224e+22,7.09706e+14,3.25018e+15
5.90701e+07,63904.3,1.26016e+06,9.69992e+28,5.5439e+22,7.10236e+14,3.23841e+15
5.91301e+07,63755.6,1.25902e+06,9.71721e+28,5.54555e+22,7.10764e+14,3.22667e+15
5.91901e+07,63607.2,1.25788e+06,9.73449e+28,5.54718e+22,7.11293e+14,3.21495e+15
5.92501e+07,63458.9,1.25674e+06,9.75177e+28,5.54881e+22,7.1182e+14,3.20327e+15
5.93101e+07,63310.8,1.25561e+06,9.76903e+28,5.55042e+22,7.12348e+14,3.19162e+15
5.93701e+07,63162.9,1.25447e+06,9.78629e+28,5.55203e+22,7.12874e+14,3.18e+15
5.94301e+07,63015.2,1.25333e+06,9.80354e+28,5.55362e+22,7.134e+14,3.16841e+15
5.94901e+07,62867.6,1.25219e+06,9.82078e+28,5.5552e+22,7.13926e+14,3.15685e+15
5.95501e+07,62720.3,1.25105e+06,9.83802e+28,5.55678e+22,7.14451e+14,3.14532e+15
5.96101e+07,62573.1,1.24992e+06,9.85524e+28,5.55834e+22,7.14975e+14,3.13382e+15
5.96701e+07,62426.1,1.24878e+06,9.87246e+28,5.55989e+22,7.15499e+14,3.12235e+15
5.97301e+07,62279.4,1.24764e+06,9.88967e+28,5.56143e+22,7.16022e+14,3.11091e+15
5.97901e+07,62132.8,1.2465e+06,9.90687e+28,5.56296e+22,7.16545e+14,3.09951e+15
5.98501e+07,61986.4,1.24536e+06,9.92406e+28,5.56448e+22,7.17067e+14,3.08813e+15
5.99101e+07,61840.2,1.24423e+06,9.94124e+28,5.566e+22,7.17588e+14,3.07678e+15
5.99701e+07,61694.1,1.24309e+06,9.95841e+28,5.5675e+22,7.18109e+14,3.06546e+15
6.00301e+07,61548.3,1.24195e+06,9.97558e+28,5.56899e+22,7.1863e+14,3.05417e+15
6.00901e+07,61402.7,1.24081e+06,9.99273e+28,5.57047e+22,7.19149e+14,3.04291e+15
6.01501e+07,61257.2,1.23967e+06,1.00099e+29,5.57194e+22,7.19669e+14,3.03168e+15
6.02101e+07,61112,1.23854e+06,1.0027e+29,5.5734e+22,7.20187e+14,3.02049e+15
6.02701e+07,60966.9,1.2374e+06,1.00441e+29,5.57485e+22,7.20706e+14,3.00932e+15
6.03301e+07,60822,1.23626e+06,1.00613e+29,5.57629e+22,7.21223e+14,2.99818e+15
6.03901e+07,60677.3,1.23512e+06,1.00784e+29,5.57772e+22,7.2174e+14,2.98707e+15
6.04501e+07,60532.8,1.23399e+06,1.00955e+29,5.57915e+22,7.22257e+14,2.97599e+15
6.05101e+07,60388.5,1.23285e+06,1.01126e+29,5.58056e+22,7.22772e+14,2.96494e+15
6.05701e+07,60244.4,1.23171e+06,1.01296e+29,5.58196e+22,7.23288e+14,2.95392e+15
6.06301e+07,60100.5,1.23057e+06,1.01467e+29,5.58336e+22,7.23802e+14,2.94293e+15
6.06901e+07,59956.8,1.22944e+06,1.01638e+29,5.58474e+22,7.24317e+14,2.93197e+15
6.07501e+07,59813.2,1.2283e+06,1.01808e+29,5.58611e+22,7.2483e+14,2.92104e+15
6.08101e+07,59669.9,1.22716e+06,1.01979e+29,5.58748e+22,7.25343e+14,2.91014e+15
6.08701e+07,59526.8,1.22602e+06,1.02149e+29,5.58883e+22,7.25856e+14,2.89927e+15
6.09301e+07,59383.8,1.22489e+06,1.02319e+29,5.59018e+22,7.26368e+14,2.88843e+15
6.09901e+07,59241,1.22375e+06,1.02489e+29,5.59152e+22,7.26879e+14,2.87762e+15
6.10501e+07,59098.5,1.22261e+06,1.02659e+29,5.59285e+22,7.2739e+14,2.86683e+15
6.11101e+07,58956.1,1.22147e+06,1.02829e+29,5.59417e+22,7.279e+14,2.85608e+15
6.11701e+07,58813.9,1.22034e+06,1.02999e+29,5.59548e+22,7.28409e+14,2.84536e+15
6.12301e+07,58671.9,1.2192e+06,1.03169e+29,5.59678e+22,7.28919e+14,2.83466e+15
6.12901e+07,58530.1,1.21806e+06,1.03338e+29,5.59807e+22,7.29427e+14,2.824e+15
6.13501e+07,58388.5,1.21693e+06,1.03508e+29,5.59935e+22,7.29935e+14,2.81336e+15
6.14101e+07,58247.1,1.21579e+06,1.03677e+29,5.60062e+22,7.30442e+14,2.80276e+15
6.14701e+07,58105.9,1.21465e+06,1.03846e+29,5.60189e+22,7.30949e+14,2.79218e+15
6.15301e+07,57964.9,1.21352e+06,1.04015e+29,5.60315e+22,7.31455e+14,2.78163e+15
6.15901e+07,57824.1,1.21238e+06,1.04185e+29,5.60439e+22,7.31961e+14,2.77112e+15
6.16501e+07,57683.5,1.21124e+06,1.04353e+29,5.60563e+22,7.32466e+14,2.76063e+15
6.17101e+07,57543.1,1.21011e+06,1.04522e+29,5.60686e+22,7.3297e+14,2.75017e+15
6.17701e+07,57402.8,1.20897e+06,1.04691e+29,5.60808e+22,7.33474e+14,2.73974e+15
6.18301e+07,57262.8,1.20784e+06,1.0486e+29,5.6093e+22,7.33977e+14,2.72933e+15
6.18901e+07,57123,1.2067e+06,1.05028e+29,5.6105e+22,7.3448e+14,2.71896e+15
6.19501e+07,56983.3,1.20556e+06,1.05196e+29,5.6117e+22,7.34982e+14,2.70862e+15
6.20101e+07,56843.9,1.20443e+06,1.05365e+29,5.61289e+22,7.35484e+14,2.6983e+15
6.20701e+07,56704.6,1.20329e+06,1.05533e+29,5.61407e+22,7.35985e+14,2.68802e+15
6.21301e+07,56565.6,1.20216e+06,1.05701e+29,5.61524e+22,7.36485e+14,2.67776e+15
6.21901e+07,56426.7,1.20102e+06,1.05869e+29,5.6164e+22,7.36985e+14,2.66753e+15
6.22501e+07,56288.1,1.19989e+06,1.06037e+29,5.61755e+22,7.37484e+14,2.65733e+15
6.23101e+07,56149.6,1.19875e+06,1.06204e+29,5.6187e+22,7.37983e+14,2.64716e+15
6.23701e+07,56011.4,1.19761e+06,1.06372e+29,5.61984e+22,7.38481e+14,2.63702e+15
6.24301e+07,55873.3,1.19648e+06,1.06539e+29,5.62097e+22,7.38979e+14,2.62691e+15
6.24901e+07,55735.4,1.19534e+06,1.06707e+29,5.62209e+22,7.39476e+14,2.61682e+15
6.25501e+07,55597.8,1.19421e+06,1.06874e+29,5.6232e+22,7.39972e+14,2.60677e+15
6.26101e+07,55460.3,1.19307e+06,1.07041e+29,5.62431e+22,7.40468e+14,2.59674e+15
6.26701e+07,55323,1.19194e+06,1.07208e+29,5.62541e+22,7.40963e+14,2.58674e+15
6.27301e+07,55186,1.19081e+06,1.07375e+29,5.6265e+22,7.41458e+14,2.57677e+15
6.27901e+07,55049.1,1.18967e+06,1.07541e+29,5.62758e+22,7.41952e+14,2.56683e+15
6.28501e+07,54912.4,1.18854e+06,1.07708e+29,5.62866e+22,7.42445e+14,2.55692e+15
6.29101e+07,54775.9,1.1874e+06,1.07874e+29,5.62972e+22,7.42938e+14,2.54703e+15
6.29701e+07,54639.6,1.18627e+06,1.08041e+29,5.63078e+22,7.4343e+14,2.53718e+15
6.30301e+07,54503.6,1.18513e+06,1.08207e+29,5.63183e+22,7.43922e+14,2.52735e+15
6.30901e+07,54367.7,1.184e+06,1.08373e+29,5.63288e+22,7.44413e+14,2.51755e+15
6.31501e+07,54232,1.18287e+06,1.08539e+29,5.63391e+22,7.44904e+14,2.50778e+15
6.32101e+07,54096.5,1.18173e+06,1.08705e+29,5.63494e+22,7.45394e+14,2.49804e+15
6.32701e+07,53961.2,1.1806e+06,1.08871e+29,5.63596e+22,7.45883e+14,2.48832e+15
6.33301e+07,53826.1,1.17947e+06,1.09036e+29,5.63698e+22,7.46372e+14,2.47864e+15
6.33901e+07,53691.3,1.17833e+06,1.09202e+29,5.63799e+22,7.4686e+14,2.46898e+15
6.34501e+07,53556.6,1.1772e+06,1.09367e+29,5.63898e+22,7.47348e+14,2.45935e+15
6.35101e+07,53422.1,1.17607e+06,1.09532e+29,5.63998e+22,7.47835e+14,2.44974e+15
6.35701e+07,53287.8,1.17493e+06,1.09697e+29,5.64096e+22,7.48321e+14,2.44017e+15
6.36301e+07,53153.7,1.1738e+06,1.09862e+29,5.64194e+22,7.48807e+14,2.43062e+15
6.36901e+07,53019.8,1.17267e+06,1.10027e+29,5.64291e+22,7.49293e+14,2.4211e+15
6.37501e+07,52886.2,1.17154e+06,1.10192e+29,5.64387e+22,7.49777e+14,2.41161e+15
6.38101e+07,52752.7,1.1704e+06,1.10356e+29,5.64483e+22,7.50262e+14,2.40215e+15
6.38701e+07,52619.4,1.16927e+06,1.1052e+29,5.64578e+22,7.50745e+14,2.39272e+15
6.39301e+07,52486.3,1.16814e+06,1.10685e+29,5.64672e+22,7.51228e+14,2.38331e+15
6.39901e+07,52353.4,1.16701e+06,1.10849e+29,5.64765e+22,7.5171e+14,2.37393e+15
6.40501e+07,52220.7,1.16588e+06,1.11013e+29,5.64858e+22,7.52192e+14,2.36458e+15
6.41101e+07,52088.3,1.16474e+06,1.11177e+29,5.6495e+22,7.52673e+14,2.35525e+15
6.41701e+07,51956,1.16361e+06,1.1134e+29,5.65042e+22,7.53154e+14,2.34596e+15
6.42301e+07,51823.9,1.16248e+06,1.11504e+29,5.65133e+22,7.53634e+14,2.33669e+15
6.42901e+07,51692,1.16135e+06,1.11667e+29,5.65223e+22,7.54114e+14,2.32745e+15
6.43501e+07,51560.4,1.16022e+06,1.1183e+29,5.65312e+22,7.54592e+14,2.31823e+15
6.44101e+07,51428.9,1.15909e+06,1.11994e+29,5.65401e+22,7.55071e+14,2.30904e+15
6.44701e+07,51297.6,1.15796e+06,1.12157e+29,5.65489e+22,7.55548e+14,2.29988e+15
6.45301e+07,51166.6,1.15683e+06,1.12319e+29,5.65576e+22,7.56025e+14,2.29075e+15
6.45901e+07,51035.7,1.1557e+06,1.12482e+29,5.65663e+22,7.56502e+14,2.28165e+15
6.46501e+07,50905,1.15457e+06,1.12645e+29,5.65749e+22,7.56978e+14,2.27257e+15
6.47101e+07,50774.6,1.15344e+06,1.12807e+29,5.65835e+22,7.57453e+14,2.26352e+15
6.47701e+07,50644.3,1.15231e+06,1.12969e+29,5.6592e+22,7.57928e+14,2.2545e+15
6.48301e+07,50514.2,1.15118e+06,1.13132e+29,5.66004e+22,7.58402e+14,2.2455e+15
6.48901e+07,50384.4,1.15005e+06,1.13294e+29,5.66087e+22,7.58876e+14,2.23653e+15
6.49501e+07,50254.7,1.14892e+06,1.13455e+29,5.6617e+22,7.59349e+14,2.22759e+15
6.50101e+07,50125.3,1.14779e+06,1.13617e+29,5.66253e+22,7.59821e+14,2.21867e+15
6.50701e+07,49996,1.14666e+06,1.13779e+29,5.66334e+22,7.60293e+14,2.20979e+15
6.51301e+07,49867,1.14553e+06,1.1394e+29,5.66415e+22,7.60764e+14,2.20093e+15
6.51901e+07,49738.1,1.1444e+06,1.14101e+29,5.66496e+22,7.61235e+14,2.19209e+15
6.52501e+07,49609.5,1.14327e+06,1.14262e+29,5.66576e+22,7.61705e+14,2.18328e+15
6.53101e+07,49481.1,1.14215e+06,1.14423e+29,5.66655e+22,7.62174e+14,2.1745e+15
6.53701e+07,49352.8,1.14102e+06,1.14584e+29,5.66733e+22,7.62643e+14,2.16575e+15
6.54301e+07,49224.8,1.13989e+06,1.14745e+29,5.66811e+22,7.63111e+14,2.15702e+15
6.54901e+07,49097,1.13876e+06,1.14905e+29,5.66889e+22,7.63579e+14,2.14832e+15
6.55501e+07,48969.4,1.13764e+06,1.15065e+29,5.66966e+22,7.64046e+14,2.13965e+15
6.56101e+07,48841.9,1.13651e+06,1.15226e+29,5.67042e+22,7.64512e+14,2.131e+15
6.56701e+07,48714.7,1.13538e+06,1.15386e+29,5.67117e+22,7.64978e+14,2.12238e+15
6.57301e+07,48587.7,1.13425e+06,1.15545e+29,5.67193e+22,7.65443e+14,2.11379e+15
6.57901e+07,48460.9,1.13313e+06,1.15705e+29,5.67267e+22,7.65908e+14,2.10522e+15
6.58501e+07,48334.3,1.132e+06,1.15865e+29,5.67341e+22,7.66372e+14,2.09668e+15
6.59101e+07,48207.9,1.13087e+06,1.16024e+29,5.67414e+22,7.66836e+14,2.08816e+15
6.59701e+07,48081.7,1.12975e+06,1.16183e+29,5.67487e+22,7.67298e+14,2.07967e+15
6.60301e+07,47955.7,1.12862e+06,1.16342e+29,5.67559e+22,7.67761e+14,2.07121e+15
6.60901e+07,47829.9,1.1275e+06,1.16501e+29,5.67631e+22,7.68222e+14,2.06278e+15
6.61501e+07,47704.3,1.12637e+06,1.1666e+29,5.67702e+22,7.68683e+14,2.05437e+15
6.62101e+07,47578.9,1.12525e+06,1.16819e+29,5.67772e+22,7.69144e+14,2.04598e+15
6.62701e+07,47453.7,1.12412e+06,1.16977e+29,5.67842e+22,7.69604e+14,2.03762e+15
6.63301e+07,47328.7,1.123e+06,1.17136e+29,5.67912e+22,7.70063e+14,2.02929e+15
6.63901e+07,47204,1.12187e+06,1.17294e+29,5.67981e+22,7.70522e+14,2.02099e+15
6.64501e+07,47079.4,1.12075e+06,1.17452e+29,5.68049e+22,7.7098e+14,2.01271e+15
6.65101e+07,46955,1.11962e+06,1.17609e+29,5.68117e+22,7.71438e+14,2.00445e+15
6.65701e+07,46830.9,1.1185e+06,1.17767e+29,5.68184e+22,7.71894e+14,1.99622e+15
6.66301e+07,46706.9,1.11738e+06,1.17925e+29,5.68251e+22,7.72351e+14,1.98802e+15
6.66901e+07,46583.2,1.11625e+06,1.18082e+29,5.68317e+22,7.72806e+14,1.97984e+15
6.67501e+07,46459.6,1.11513e+06,1.18239e+29,5.68383e+22,7.73262e+14,1.97169e+15
6.68101e+07,46336.3,1.11401e+06,1.18396e+29,5.68448e+22,7.73716e+14,1.96357e+15
6.68701e+07,46213.1,1.11288e+06,1.18553e+29,5.68513e+22,7.7417e+14,1.95547e+15
6.69301e+07,46090.2,1.11176e+06,1.18709e+29,5.68577e+22,7.74623e+14,1.9474e+15
6.69901e+07,45967.4,1.11064e+06,1.18866e+29,5.68641e+22,7.75076e+14,1.93935e+15
6.70501e+07,45844.9,1.10952e+06,1.19022e+29,5.68704e+22,7.75528e+14,1.93132e+15
6.71101e+07,45722.6,1.10839e+06,1.19178e+29,5.68766e+22,7.7598e+14,1.92333e+15
6.71701e+07,45600.5,1.10727e+06,1.19334e+29,5.68828e+22,7.76431e+14,1.91535e+15
6.72301e+07,45478.6,1.10615e+06,1.1949e+29,5.6889e+22,7.76881e+14,1.90741e+15
6.72901e+07,45356.8,1.10503e+06,1.19646e+29,5.68951e+22,7.77331e+14,1.89949e+15
6.73501e+07,45235.3,1.10391e+06,1.19801e+29,5.69012e+22,7.7778e+14,1.89159e+15
6.74101e+07,45114,1.10279e+06,1.19957e+29,5.69072e+22,7.78228e+14,1.88372e+15
6.74701e+07,44992.9,1.10167e+06,1.20112e+29,5.69132e+22,7.78676e+14,1.87587e+15
6.75301e+07,44872.1,1.10055e+06,1.20267e+29,5.69191e+22,7.79124e+14,1.86805e+15
6.75901e+07,44751.4,1.09943e+06,1.20421e+29,5.6925e+22,7.7957e+14,1.86026e+15
6.76501e+07,44630.9,1.09831e+06,1.20576e+29,5.69308e+22,7.80016e+14,1.85249e+15
6.77101e+07,44510.6,1.09719e+06,1.20731e+29,5.69366e+22,7.80462e+14,1.84474e+15
6.77701e+07,44390.5,1.09607e+06,1.20885e+29,5.69423e+22,7.80907e+14,1.83702e+15
6.78301e+07,44270.7,1.09495e+06,1.21039e+29,5.6948e+22,7.81351e+14,1.82933e+15
6.78901e+07,44151,1.09383e+06,1.21193e+29,5.69536e+22,7.81795e+14,1.82166e+15
6.79501e+07,44031.5,1.09271e+06,1.21347e+29,5.69592e+22,7.82238e+14,1.81401e+15
6.80101e+07,43912.3,1.09159e+06,1.215e+29,5.69648e+22,7.8268e+14,1.80639e+15
6.80701e+07,43793.2,1.09047e+06,1.21654e+29,5.69703e+22,7.83122e+14,1.79879e+15
6.81301e+07,43674.4,1.08936e+06,1.21807e+29,5.69758e+22,7.83564e+14,1.79122e+15
6.81901e+07,43555.7,1.08824e+06,1.2196e+29,5.69812e+22,7.84004e+14,1.78367e+15
6.82501e+07,43437.3,1.08712e+06,1.22113e+29,5.69865e+22,7.84444e+14,1.77615e+15
6.83101e+07,43319.1,1.086e+06,1.22265e+29,5.69919e+22,7.84884e+14,1.76865e+15
6.83701e+07,43201.1,1.08489e+06,1.22418e+29,5.69972e+22,7.85323e+14,1.76118e+15
6.84301e+07,43083.2,1.08377e+06,1.2257e+29,5.70024e+22,7.85761e+14,1.75373e+15
6.84901e+07,42965.6,1.08265e+06,1.22722e+29,5.70076e+22,7.86199e+14,1.7463e+15
6.85501e+07,42848.2,1.08154e+06,1.22874e+29,5.70127e+22,7.86636e+14,1.7389e+15
6.86101e+07,42731,1.08042e+06,1.23026e+29,5.70179e+22,7.87072e+14,1.73153e+15
6.86701e+07,42614,1.07931e+06,1.23178e+29,5.70229e+22,7.87508e+14,1.72417e+15
6.87301e+07,42497.2,1.07819e+06,1.23329e+29,5.7028e+22,7.87943e+14,1.71685e+15
6.87901e+07,42380.6,1.07708e+06,1.2348e+29,5.70329e+22,7.88378e+14,1.70954e+15
6.88501e+07,42264.2,1.07596e+06,1.23631e+29,5.70379e+22,7.88812e+14,1.70226e+15
6.89101e+07,42148,1.07485e+06,1.23782e+29,5.70428e+22,7.89245e+14,1.69501e+15
6.89701e+07,42032,1.07373e+06,1.23933e+29,5.70477e+22,7.89678e+14,1.68778e+15
6.90301e+07,41916.3,1.07262e+06,1.24083e+29,5.70525e+22,7.90111e+14,1.68057e+15
6.90901e+07,41800.7,1.07151e+06,1.24234e+29,5.70573e+22,7.90542e+14,1.67338e+15
6.91501e+07,41685.3,1.07039e+06,1.24384e+29,5.7062e+22,7.90973e+14,1.66622e+15
6.92101e+07,41570.2,1.06928e+06,1.24534e+29,5.70667e+22,7.91404e+14,1.65909e+15
6.92701e+07,41455.2,1.06817e+06,1.24684e+29,5.70714e+22,7.91833e+14,1.65198e+15
6.93301e+07,41340.5,1.06705e+06,1.24833e+29,5.7076e+22,7.92262e+14,1.64489e+15
6.93901e+07,41225.9,1.06594e+06,1.24983e+29,5.70806e+22,7.92691e+14,1.63782e+15
6.94501e+07,41111.6,1.06483e+06,1.25132e+29,5.70851e+22,7.93119e+14,1.63078e+15
6.95101e+07,40997.4,1.06372e+06,1.25281e+29,5.70897e+22,7.93546e+14,1.62376e+15
6.95701e+07,40883.5,1.06261e+06,1.2543e+29,5.70941e+22,7.93973e+14,1.61677e+15
6.96301e+07,40769.8,1.06149e+06,1.25578e+29,5.70986e+22,7.94399e+14,1.6098e+15
6.96901e+07,40656.3,1.06038e+06,1.25727e+29,5.7103e+22,7.94825e+14,1.60285e+15
6.97501e+07,40542.9,1.05927e+06,1.25875e+29,5.71073e+22,7.9525e+14,1.59592e+15
6.98101e+07,40429.8,1.05816e+06,1.26023e+29,5.71117e+22,7.95674e+14,1.58902e+15
6.98701e+07,40316.9,1.05705e+06,1.26171e+29,5.71159e+22,7.96098e+14,1.58215e+15
6.99301e+07,40204.2,1.05594e+06,1.26319e+29,5.71202e+22,7.96521e+14,1.57529e+15
6.99901e+07,40091.7,1.05483e+06,1.26466e+29,5.71244e+22,7.96943e+14,1.56846e+15
7.00501e+07,39979.4,1.05373e+06,1.26614e+29,5.71286e+22,7.97365e+14,1.56165e+15
7.01101e+07,39867.3,1.05262e+06,1.26761e+29,5.71327e+22,7.97786e+14,1.55487e+15
7.01701e+07,39755.4,1.05151e+06,1.26908e+29,5.71368e+22,7.98207e+14,1.54811e+15
7.02301e+07,39643.7,1.0504e+06,1.27054e+29,5.71409e+22,7.98627e+14,1.54137e+15
7.02901e+07,39532.3,1.04929e+06,1.27201e+29,5.7145e+22,7.99047e+14,1.53465e+15
7.03501e+07,39421,1.04818e+06,1.27347e+29,5.7149e+22,7.99465e+14,1.52796e+15
7.04101e+07,39309.9,1.04708e+06,1.27493e+29,5.71529e+22,7.99884e+14,1.52129e+15
7.04701e+07,39199,1.04597e+06,1.27639e+29,5.71569e+22,8.00301e+14,1.51464e+15
7.05301e+07,39088.4,1.04486e+06,1.27785e+29,5.71608e+22,8.00718e+14,1.50801e+15
7.05901e+07,38977.9,1.04376e+06,1.27931e+29,5.71646e+22,8.01135e+14,1.50141e+15
7.06501e+07,38867.7,1.04265e+06,1.28076e+29,5.71685e+22,8.0155e+14,1.49483e+15
7.07101e+07,38757.6,1.04155e+06,1.28221e+29,5.71723e+22,8.01966e+14,1.48828e+15
7.07701e+07,38647.8,1.04044e+06,1.28366e+29,5.71761e+22,8.0238e+14,1.48174e+15
7.08301e+07,38538.1,1.03933e+06,1.28511e+29,5.71798e+22,8.02794e+14,1.47523e+15
7.08901e+07,38428.7,1.03823e+06,1.28656e+29,5.71835e+22,8.03207e+14,1.46874e+15
7.09501e+07,38319.4,1.03713e+06,1.288e+29,5.71872e+22,8.0362e+14,1.46227e+15
7.10101e+07,38210.4,1.03602e+06,1.28944e+29,5.71908e+22,8.04032e+14,1.45583e+15
7.10701e+07,38101.6,1.03492e+06,1.29088e+29,5.71944e+22,8.04444e+14,1.44941e+15
7.11301e+07,37993,1.03381e+06,1.29232e+29,5.7198e+22,8.04855e+14,1.443e+15
7.11901e+07,37884.5,1.03271e+06,1.29375e+29,5.72015e+22,8.05265e+14,1.43663e+15
7.12501e+07,37776.3,1.03161e+06,1.29519e+29,5.72051e+22,8.05675e+14,1.43027e+15
7.13101e+07,37668.3,1.0305e+06,1.29662e+29,5.72085e+22,8.06084e+14,1.42394e+15
