X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.65501e+07,73125.4,1.47668e+06,9.15074e+28,8.49479e+22,4.88806e+14,4.28457e+15
5.66101e+07,72970.1,1.47548e+06,9.16902e+28,8.49857e+22,4.89192e+14,4.27048e+15
5.66701e+07,72814.9,1.47429e+06,9.18729e+28,8.50234e+22,4.89578e+14,4.25642e+15
5.67301e+07,72659.9,1.47309e+06,9.20555e+28,8.50608e+22,4.89964e+14,4.24239e+15
5.67901e+07,72505.1,1.4719e+06,9.22382e+28,8.50979e+22,4.90349e+14,4.2284e+15
5.68501e+07,72350.4,1.4707e+06,9.24208e+28,8.51349e+22,4.90734e+14,4.21443e+15
5.69101e+07,72195.9,1.46951e+06,9.26034e+28,8.51717e+22,4.91119e+14,4.2005e+15
5.69701e+07,72041.5,1.46831e+06,9.27859e+28,8.52083e+22,4.91503e+14,4.1866e+15
5.70301e+07,71887.4,1.46711e+06,9.29684e+28,8.52446e+22,4.91886e+14,4.17273e+15
5.70901e+07,71733.3,1.46592e+06,9.31509e+28,8.52808e+22,4.9227e+14,4.1589e+15
5.71501e+07,71579.5,1.46472e+06,9.33334e+28,8.53167e+22,4.92653e+14,4.14509e+15
5.72101e+07,71425.8,1.46352e+06,9.35158e+28,8.53524e+22,4.93035e+14,4.13132e+15
5.72701e+07,71272.3,1.46233e+06,9.36982e+28,8.5388e+22,4.93417e+14,4.11758e+15
5.73301e+07,71119,1.46113e+06,9.38805e+28,8.54233e+22,4.93799e+14,4.10387e+15
5.73901e+07,70965.8,1.45993e+06,9.40628e+28,8.54584e+22,4.9418e+14,4.09019e+15
5.74501e+07,70812.8,1.45874e+06,9.42451e+28,8.54933e+22,4.94561e+14,4.07655e+15
5.75101e+07,70660,1.45754e+06,9.44273e+28,8.5528e+22,4.94942e+14,4.06293e+15
5.75701e+07,70507.3,1.45634e+06,9.46095e+28,8.55626e+22,4.95322e+14,4.04935e+15
5.76301e+07,70354.8,1.45515e+06,9.47916e+28,8.55969e+22,4.95702e+14,4.0358e+15
5.76901e+07,70202.5,1.45395e+06,9.49738e+28,8.5631e+22,4.96081e+14,4.02228e+15
5.77501e+07,70050.3,1.45275e+06,9.51558e+28,8.56649e+22,4.9646e+14,4.00879e+15
5.78101e+07,69898.3,1.45155e+06,9.53378e+28,8.56986e+22,4.96838e+14,3.99533e+15
5.78701e+07,69746.5,1.45036e+06,9.55198e+28,8.57322e+22,4.97217e+14,3.98191e+15
5.79301e+07,69594.9,1.44916e+06,9.57018e+28,8.57655e+22,4.97594e+14,3.96852e+15
5.79901e+07,69443.4,1.44796e+06,9.58836e+28,8.57986e+22,4.97972e+14,3.95515e+15
5.80501e+07,69292.1,1.44676e+06,9.60655e+28,8.58315e+22,4.98349e+14,3.94182e+15
5.81101e+07,69140.9,1.44557e+06,9.62473e+28,8.58643e+22,4.98725e+14,3.92853e+15
5.81701e+07,68990,1.44437e+06,9.6429e+28,8.58968e+22,4.99101e+14,3.91526e+15
5.82301e+07,68839.2,1.44317e+06,9.66107e+28,8.59292e+22,4.99477e+14,3.90202e+15
5.82901e+07,68688.6,1.44197e+06,9.67924e+28,8.59614e+22,4.99853e+14,3.88882e+15
5.83501e+07,68538.1,1.44078e+06,9.6974e+28,8.59933e+22,5.00227e+14,3.87565e+15
5.84101e+07,68387.9,1.43958e+06,9.71555e+28,8.60251e+22,5.00602e+14,3.86251e+15
5.84701e+07,68237.8,1.43838e+06,9.7337e+28,8.60567e+22,5.00976e+14,3.8494e+15
5.85301e+07,68087.9,1.43718e+06,9.75185e+28,8.60881e+22,5.0135e+14,3.83632e+15
5.85901e+07,67938.1,1.43598e+06,9.76999e+28,8.61194e+22,5.01723e+14,3.82327e+15
5.86501e+07,67788.5,1.43479e+06,9.78812e+28,8.61504e+22,5.02096e+14,3.81026e+15
5.87101e+07,67639.1,1.43359e+06,9.80625e+28,8.61813e+22,5.02469e+14,3.79727e+15
5.87701e+07,67489.9,1.43239e+06,9.82437e+28,8.62119e+22,5.02841e+14,3.78432e+15
5.88301e+07,67340.9,1.43119e+06,9.84249e+28,8.62424e+22,5.03213e+14,3.7714e+15
5.88901e+07,67192,1.42999e+06,9.8606e+28,8.62727e+22,5.03584e+14,3.75851e+15
5.89501e+07,67043.3,1.42879e+06,9.8787e+28,8.63028e+22,5.03955e+14,3.74565e+15
5.90101e+07,66894.8,1.4276e+06,9.8968e+28,8.63328e+22,5.04326e+14,3.73282e+15
5.90701e+07,66746.4,1.4264e+06,9.91489e+28,8.63625e+22,5.04696e+14,3.72002e+15
5.91301e+07,66598.3,1.4252e+06,9.93298e+28,8.63921e+22,5.05066e+14,3.70726e+15
5.91901e+07,66450.3,1.424e+06,9.95106e+28,8.64215e+22,5.05435e+14,3.69452e+15
5.92501e+07,66302.5,1.4228e+06,9.96914e+28,8.64507e+22,5.05804e+14,3.68182e+15
5.93101e+07,66154.8,1.4216e+06,9.9872e+28,8.64797e+22,5.06172e+14,3.66915e+15
5.93701e+07,66007.3,1.42041e+06,1.00053e+29,8.65086e+22,5.06541e+14,3.65651e+15
5.94301e+07,65860.1,1.41921e+06,1.00233e+29,8.65373e+22,5.06908e+14,3.6439e+15
5.94901e+07,65713,1.41801e+06,1.00414e+29,8.65658e+22,5.07276e+14,3.63132e+15
5.95501e+07,65566,1.41681e+06,1.00594e+29,8.65941e+22,5.07643e+14,3.61877e+15
5.96101e+07,65419.3,1.41561e+06,1.00774e+29,8.66223e+22,5.08009e+14,3.60626e+15
5.96701e+07,65272.7,1.41441e+06,1.00955e+29,8.66503e+22,5.08375e+14,3.59377e+15
5.97301e+07,65126.3,1.41322e+06,1.01135e+29,8.66781e+22,5.08741e+14,3.58132e+15
5.97901e+07,64980.1,1.41202e+06,1.01315e+29,8.67058e+22,5.09106e+14,3.56889e+15
5.98501e+07,64834.1,1.41082e+06,1.01495e+29,8.67332e+22,5.09471e+14,3.5565e+15
5.99101e+07,64688.2,1.40962e+06,1.01675e+29,8.67605e+22,5.09836e+14,3.54414e+15
5.99701e+07,64542.5,1.40842e+06,1.01855e+29,8.67877e+22,5.102e+14,3.53181e+15
6.00301e+07,64397,1.40722e+06,1.02035e+29,8.68147e+22,5.10564e+14,3.51951e+15
6.00901e+07,64251.7,1.40602e+06,1.02215e+29,8.68415e+22,5.10927e+14,3.50724e+15
6.01501e+07,64106.6,1.40483e+06,1.02394e+29,8.68681e+22,5.1129e+14,3.495e+15
6.02101e+07,63961.6,1.40363e+06,1.02574e+29,8.68946e+22,5.11652e+14,3.48279e+15
6.02701e+07,63816.8,1.40243e+06,1.02754e+29,8.69209e+22,5.12014e+14,3.47061e+15
6.03301e+07,63672.3,1.40123e+06,1.02933e+29,8.6947e+22,5.12376e+14,3.45847e+15
6.03901e+07,63527.8,1.40003e+06,1.03113e+29,8.6973e+22,5.12737e+14,3.44635e+15
6.04501e+07,63383.6,1.39883e+06,1.03292e+29,8.69988e+22,5.13098e+14,3.43426e+15
6.05101e+07,63239.6,1.39764e+06,1.03471e+29,8.70245e+22,5.13459e+14,3.42221e+15
6.05701e+07,63095.7,1.39644e+06,1.0365e+29,8.705e+22,5.13819e+14,3.41019e+15
6.06301e+07,62952,1.39524e+06,1.03829e+29,8.70753e+22,5.14178e+14,3.39819e+15
6.06901e+07,62808.5,1.39404e+06,1.04008e+29,8.71005e+22,5.14538e+14,3.38623e+15
6.07501e+07,62665.2,1.39284e+06,1.04187e+29,8.71255e+22,5.14896e+14,3.3743e+15
6.08101e+07,62522,1.39164e+06,1.04366e+29,8.71503e+22,5.15255e+14,3.3624e+15
6.08701e+07,62379.1,1.39045e+06,1.04545e+29,8.7175e+22,5.15613e+14,3.35052e+15
6.09301e+07,62236.3,1.38925e+06,1.04724e+29,8.71996e+22,5.1597e+14,3.33868e+15
6.09901e+07,62093.7,1.38805e+06,1.04902e+29,8.72239e+22,5.16328e+14,3.32687e+15
6.10501e+07,61951.3,1.38685e+06,1.05081e+29,8.72482e+22,5.16684e+14,3.31509e+15
6.11101e+07,61809.1,1.38565e+06,1.05259e+29,8.72722e+22,5.17041e+14,3.30334e+15
6.11701e+07,61667.1,1.38446e+06,1.05437e+29,8.72962e+22,5.17397e+14,3.29162e+15
6.12301e+07,61525.2,1.38326e+06,1.05616e+29,8.73199e+22,5.17752e+14,3.27993e+15
6.12901e+07,61383.5,1.38206e+06,1.05794e+29,8.73436e+22,5.18108e+14,3.26827e+15
6.13501e+07,61242.1,1.38086e+06,1.05972e+29,8.7367e+22,5.18462e+14,3.25665e+15
6.14101e+07,61100.8,1.37966e+06,1.0615e+29,8.73903e+22,5.18817e+14,3.24505e+15
6.14701e+07,60959.6,1.37847e+06,1.06328e+29,8.74135e+22,5.19171e+14,3.23348e+15
6.15301e+07,60818.7,1.37727e+06,1.06505e+29,8.74365e+22,5.19524e+14,3.22194e+15
6.15901e+07,60678,1.37607e+06,1.06683e+29,8.74594e+22,5.19877e+14,3.21043e+15
6.16501e+07,60537.4,1.37487e+06,1.06861e+29,8.74821e+22,5.2023e+14,3.19895e+15
6.17101e+07,60397,1.37368e+06,1.07038e+29,8.75047e+22,5.20582e+14,3.18751e+15
6.17701e+07,60256.8,1.37248e+06,1.07216e+29,8.75271e+22,5.20934e+14,3.17609e+15
6.18301e+07,60116.8,1.37128e+06,1.07393e+29,8.75494e+22,5.21286e+14,3.1647e+15
6.18901e+07,59977,1.37008e+06,1.0757e+29,8.75715e+22,5.21637e+14,3.15334e+15
6.19501e+07,59837.4,1.36889e+06,1.07747e+29,8.75935e+22,5.21987e+14,3.14201e+15
6.20101e+07,59697.9,1.36769e+06,1.07924e+29,8.76153e+22,5.22337e+14,3.13072e+15
6.20701e+07,59558.7,1.36649e+06,1.08101e+29,8.7637e+22,5.22687e+14,3.11945e+15
6.21301e+07,59419.6,1.36529e+06,1.08278e+29,8.76586e+22,5.23037e+14,3.10821e+15
6.21901e+07,59280.7,1.3641e+06,1.08455e+29,8.768e+22,5.23386e+14,3.097e+15
6.22501e+07,59142,1.3629e+06,1.08631e+29,8.77013e+22,5.23734e+14,3.08582e+15
6.23101e+07,59003.5,1.3617e+06,1.08808e+29,8.77224e+22,5.24083e+14,3.07467e+15
6.23701e+07,58865.2,1.36051e+06,1.08984e+29,8.77434e+22,5.2443e+14,3.06355e+15
6.24301e+07,58727.1,1.35931e+06,1.09161e+29,8.77643e+22,5.24778e+14,3.05246e+15
6.24901e+07,58589.1,1.35811e+06,1.09337e+29,8.7785e+22,5.25125e+14,3.0414e+15
6.25501e+07,58451.4,1.35692e+06,1.09513e+29,8.78056e+22,5.25471e+14,3.03037e+15
6.26101e+07,58313.8,1.35572e+06,1.09689e+29,8.78261e+22,5.25817e+14,3.01937e+15
6.26701e+07,58176.4,1.35452e+06,1.09865e+29,8.78464e+22,5.26163e+14,3.0084e+15
6.27301e+07,58039.2,1.35333e+06,1.1004e+29,8.78666e+22,5.26508e+14,2.99745e+15
6.27901e+07,57902.2,1.35213e+06,1.10216e+29,8.78866e+22,5.26853e+14,2.98654e+15
6.28501e+07,57765.4,1.35094e+06,1.10392e+29,8.79065e+22,5.27198e+14,2.97566e+15
6.29101e+07,57628.8,1.34974e+06,1.10567e+29,8.79263e+22,5.27542e+14,2.9648e+15
6.29701e+07,57492.3,1.34854e+06,1.10743e+29,8.7946e+22,5.27885e+14,2.95398e+15
6.30301e+07,57356.1,1.34735e+06,1.10918e+29,8.79655e+22,5.28228e+14,2.94318e+15
6.30901e+07,57220,1.34615e+06,1.11093e+29,8.79849e+22,5.28571e+14,2.93242e+15
6.31501e+07,57084.1,1.34496e+06,1.11268e+29,8.80041e+22,5.28914e+14,2.92168e+15
6.32101e+07,56948.4,1.34376e+06,1.11443e+29,8.80232e+22,5.29256e+14,2.91097e+15
6.32701e+07,56813,1.34257e+06,1.11618e+29,8.80422e+22,5.29597e+14,2.9003e+15
6.33301e+07,56677.7,1.34137e+06,1.11792e+29,8.80611e+22,5.29938e+14,2.88965e+15
6.33901e+07,56542.5,1.34018e+06,1.11967e+29,8.80799e+22,5.30279e+14,2.87903e+15
6.34501e+07,56407.6,1.33898e+06,1.12141e+29,8.80985e+22,5.30619e+14,2.86843e+15
6.35101e+07,56272.9,1.33779e+06,1.12316e+29,8.8117e+22,5.30959e+14,2.85787e+15
6.35701e+07,56138.3,1.33659e+06,1.1249e+29,8.81353e+22,5.31299e+14,2.84734e+15
6.36301e+07,56004,1.3354e+06,1.12664e+29,8.81536e+22,5.31638e+14,2.83684e+15
6.36901e+07,55869.8,1.3342e+06,1.12838e+29,8.81717e+22,5.31977e+14,2.82636e+15
6.37501e+07,55735.9,1.33301e+06,1.13012e+29,8.81897e+22,5.32315e+14,2.81591e+15
6.38101e+07,55602.1,1.33181e+06,1.13186e+29,8.82076e+22,5.32653e+14,2.8055e+15
6.38701e+07,55468.5,1.33062e+06,1.13359e+29,8.82253e+22,5.3299e+14,2.79511e+15
6.39301e+07,55335.1,1.32943e+06,1.13533e+29,8.82429e+22,5.33327e+14,2.78475e+15
6.39901e+07,55201.9,1.32823e+06,1.13706e+29,8.82604e+22,5.33664e+14,2.77442e+15
6.40501e+07,55068.9,1.32704e+06,1.13879e+29,8.82778e+22,5.34e+14,2.76411e+15
6.41101e+07,54936.1,1.32584e+06,1.14052e+29,8.82951e+22,5.34336e+14,2.75384e+15
6.41701e+07,54803.4,1.32465e+06,1.14225e+29,8.83122e+22,5.34671e+14,2.74359e+15
6.42301e+07,54671,1.32346e+06,1.14398e+29,8.83293e+22,5.35006e+14,2.73338e+15
6.42901e+07,54538.7,1.32226e+06,1.14571e+29,8.83462e+22,5.3534e+14,2.72319e+15
6.43501e+07,54406.7,1.32107e+06,1.14744e+29,8.8363e+22,5.35674e+14,2.71303e+15
6.44101e+07,54274.8,1.31988e+06,1.14916e+29,8.83797e+22,5.36008e+14,2.7029e+15
6.44701e+07,54143.1,1.31869e+06,1.15089e+29,8.83962e+22,5.36341e+14,2.6928e+15
6.45301e+07,54011.7,1.31749e+06,1.15261e+29,8.84127e+22,5.36674e+14,2.68272e+15
6.45901e+07,53880.4,1.3163e+06,1.15433e+29,8.8429e+22,5.37007e+14,2.67268e+15
6.46501e+07,53749.3,1.31511e+06,1.15605e+29,8.84452e+22,5.37339e+14,2.66266e+15
6.47101e+07,53618.4,1.31392e+06,1.15777e+29,8.84613e+22,5.3767e+14,2.65267e+15
6.47701e+07,53487.7,1.31272e+06,1.15949e+29,8.84773e+22,5.38001e+14,2.64271e+15
6.48301e+07,53357.2,1.31153e+06,1.1612e+29,8.84932e+22,5.38332e+14,2.63277e+15
6.48901e+07,53226.8,1.31034e+06,1.16292e+29,8.8509e+22,5.38662e+14,2.62287e+15
6.49501e+07,53096.7,1.30915e+06,1.16463e+29,8.85247e+22,5.38992e+14,2.61299e+15
6.50101e+07,52966.8,1.30796e+06,1.16634e+29,8.85402e+22,5.39322e+14,2.60314e+15
6.50701e+07,52837,1.30677e+06,1.16805e+29,8.85557e+22,5.39651e+14,2.59332e+15
6.51301e+07,52707.5,1.30557e+06,1.16976e+29,8.8571e+22,5.3998e+14,2.58353e+15
6.51901e+07,52578.1,1.30438e+06,1.17147e+29,8.85862e+22,5.40308e+14,2.57377e+15
6.52501e+07,52448.9,1.30319e+06,1.17318e+29,8.86014e+22,5.40636e+14,2.56403e+15
6.53101e+07,52320,1.302e+06,1.17488e+29,8.86164e+22,5.40963e+14,2.55432e+15
6.53701e+07,52191.2,1.30081e+06,1.17659e+29,8.86313e+22,5.4129e+14,2.54464e+15
6.54301e+07,52062.6,1.29962e+06,1.17829e+29,8.86461e+22,5.41617e+14,2.53499e+15
6.54901e+07,51934.2,1.29843e+06,1.17999e+29,8.86608e+22,5.41943e+14,2.52536e+15
6.55501e+07,51806,1.29724e+06,1.18169e+29,8.86754e+22,5.42268e+14,2.51576e+15
6.56101e+07,51678,1.29605e+06,1.18339e+29,8.86899e+22,5.42594e+14,2.50619e+15
6.56701e+07,51550.2,1.29486e+06,1.18509e+29,8.87043e+22,5.42919e+14,2.49665e+15
6.57301e+07,51422.6,1.29367e+06,1.18678e+29,8.87185e+22,5.43243e+14,2.48714e+15
6.57901e+07,51295.2,1.29248e+06,1.18848e+29,8.87327e+22,5.43567e+14,2.47765e+15
6.58501e+07,51168,1.29129e+06,1.19017e+29,8.87468e+22,5.43891e+14,2.46819e+15
6.59101e+07,51040.9,1.29011e+06,1.19186e+29,8.87608e+22,5.44214e+14,2.45876e+15
6.59701e+07,50914.1,1.28892e+06,1.19355e+29,8.87747e+22,5.44537e+14,2.44935e+15
6.60301e+07,50787.4,1.28773e+06,1.19524e+29,8.87884e+22,5.44859e+14,2.43997e+15
6.60901e+07,50661,1.28654e+06,1.19693e+29,8.88021e+22,5.45181e+14,2.43062e+15
6.61501e+07,50534.7,1.28535e+06,1.19861e+29,8.88157e+22,5.45502e+14,2.4213e+15
6.62101e+07,50408.7,1.28416e+06,1.2003e+29,8.88292e+22,5.45824e+14,2.41201e+15
6.62701e+07,50282.8,1.28298e+06,1.20198e+29,8.88426e+22,5.46144e+14,2.40274e+15
6.63301e+07,50157.2,1.28179e+06,1.20366e+29,8.88559e+22,5.46464e+14,2.3935e+15
6.63901e+07,50031.7,1.2806e+06,1.20534e+29,8.88691e+22,5.46784e+14,2.38428e+15
6.64501e+07,49906.4,1.27941e+06,1.20702e+29,8.88822e+22,5.47104e+14,2.3751e+15
6.65101e+07,49781.3,1.27823e+06,1.2087e+29,8.88952e+22,5.47423e+14,2.36594e+15
6.65701e+07,49656.4,1.27704e+06,1.21037e+29,8.89081e+22,5.47741e+14,2.3568e+15
6.66301e+07,49531.7,1.27585e+06,1.21205e+29,8.89209e+22,5.48059e+14,2.3477e+15
6.66901e+07,49407.2,1.27467e+06,1.21372e+29,8.89336e+22,5.48377e+14,2.33862e+15
6.67501e+07,49282.9,1.27348e+06,1.21539e+29,8.89462e+22,5.48694e+14,2.32956e+15
6.68101e+07,49158.8,1.2723e+06,1.21706e+29,8.89588e+22,5.49011e+14,2.32054e+15
6.68701e+07,49034.9,1.27111e+06,1.21873e+29,8.89712e+22,5.49328e+14,2.31154e+15
6.69301e+07,48911.2,1.26992e+06,1.22039e+29,8.89836e+22,5.49644e+14,2.30257e+15
6.69901e+07,48787.7,1.26874e+06,1.22206e+29,8.89959e+22,5.49959e+14,2.29362e+15
6.70501e+07,48664.3,1.26755e+06,1.22372e+29,8.9008e+22,5.50275e+14,2.2847e+15
6.71101e+07,48541.2,1.26657e+06,1.22511e+29,8.90181e+22,5.50537e+14,2.27729e+15
6.71701e+07,48418.3,1.26538e+06,1.22677e+29,8.90301e+22,5.50851e+14,2.26842e+15
6.72301e+07,48295.5,1.2642e+06,1.22843e+29,8.9042e+22,5.51165e+14,2.25958e+15
6.72901e+07,48173,1.26301e+06,1.23008e+29,8.90539e+22,5.51479e+14,2.25076e+15
6.73501e+07,48050.6,1.26183e+06,1.23174e+29,8.90656e+22,5.51792e+14,2.24197e+15
6.74101e+07,47928.5,1.26065e+06,1.23339e+29,8.90773e+22,5.52105e+14,2.23321e+15
6.74701e+07,47806.5,1.25946e+06,1.23505e+29,8.90888e+22,5.52417e+14,2.22447e+15
6.75301e+07,47684.8,1.25828e+06,1.2367e+29,8.91003e+22,5.52729e+14,2.21576e+15
6.75901e+07,47563.2,1.2571e+06,1.23835e+29,8.91117e+22,5.5304e+14,2.20708e+15
6.76501e+07,47441.8,1.25591e+06,1.24e+29,8.91231e+22,5.53351e+14,2.19842e+15
6.77101e+07,47320.7,1.25473e+06,1.24164e+29,8.91343e+22,5.53662e+14,2.18978e+15
6.77701e+07,47199.7,1.25355e+06,1.24329e+29,8.91454e+22,5.53972e+14,2.18118e+15
6.78301e+07,47078.9,1.25236e+06,1.24493e+29,8.91565e+22,5.54282e+14,2.1726e+15
6.78901e+07,46958.3,1.25118e+06,1.24657e+29,8.91675e+22,5.54591e+14,2.16404e+15
6.79501e+07,46837.9,1.25e+06,1.24821e+29,8.91784e+22,5.549e+14,2.15551e+15
6.80101e+07,46717.7,1.24882e+06,1.24985e+29,8.91892e+22,5.55209e+14,2.14701e+15
6.80701e+07,46597.7,1.24764e+06,1.25149e+29,8.92e+22,5.55517e+14,2.13854e+15
6.81301e+07,46477.9,1.24646e+06,1.25312e+29,8.92106e+22,5.55824e+14,2.13008e+15
6.81901e+07,46358.3,1.24528e+06,1.25476e+29,8.92212e+22,5.56132e+14,2.12166e+15
6.82501e+07,46238.9,1.2441e+06,1.25639e+29,8.92317e+22,5.56438e+14,2.11326e+15
6.83101e+07,46119.7,1.24292e+06,1.25802e+29,8.92421e+22,5.56745e+14,2.10489e+15
6.83701e+07,46000.7,1.24174e+06,1.25965e+29,8.92524e+22,5.57051e+14,2.09654e+15
6.84301e+07,45881.9,1.24056e+06,1.26127e+29,8.92627e+22,5.57356e+14,2.08822e+15
6.84901e+07,45763.2,1.23938e+06,1.2629e+29,8.92729e+22,5.57661e+14,2.07992e+15
6.85501e+07,45644.8,1.2382e+06,1.26452e+29,8.9283e+22,5.57966e+14,2.07165e+15
6.86101e+07,45526.6,1.23702e+06,1.26615e+29,8.9293e+22,5.5827e+14,2.0634e+15
6.86701e+07,45408.6,1.23584e+06,1.26777e+29,8.9303e+22,5.58574e+14,2.05519e+15
6.87301e+07,45290.7,1.23466e+06,1.26938e+29,8.93129e+22,5.58877e+14,2.04699e+15
6.87901e+07,45173.1,1.23348e+06,1.271e+29,8.93227e+22,5.5918e+14,2.03882e+15
6.88501e+07,45055.6,1.2323e+06,1.27262e+29,8.93324e+22,5.59483e+14,2.03068e+15
6.89101e+07,44938.4,1.23113e+06,1.27423e+29,8.9342e+22,5.59785e+14,2.02256e+15
6.89701e+07,44821.3,1.22995e+06,1.27584e+29,8.93516e+22,5.60087e+14,2.01447e+15
6.90301e+07,44704.5,1.22877e+06,1.27745e+29,8.93611e+22,5.60388e+14,2.0064e+15
6.90901e+07,44587.8,1.22759e+06,1.27906e+29,8.93706e+22,5.60689e+14,1.99835e+15
6.91501e+07,44471.3,1.22642e+06,1.28067e+29,8.93799e+22,5.60989e+14,1.99034e+15
6.92101e+07,44355.1,1.22524e+06,1.28227e+29,8.93892e+22,5.61289e+14,1.98234e+15
6.92701e+07,44239,1.22407e+06,1.28387e+29,8.93984e+22,5.61589e+14,1.97438e+15
6.93301e+07,44123.1,1.22289e+06,1.28548e+29,8.94076e+22,5.61888e+14,1.96643e+15
6.93901e+07,44007.4,1.22171e+06,1.28708e+29,8.94167e+22,5.62187e+14,1.95851e+15
6.94501e+07,43892,1.22054e+06,1.28867e+29,8.94257e+22,5.62485e+14,1.95062e+15
6.95101e+07,43776.7,1.21936e+06,1.29027e+29,8.94346e+22,5.62783e+14,1.94275e+15
6.95701e+07,43661.6,1.21819e+06,1.29186e+29,8.94435e+22,5.6308e+14,1.93491e+15
6.96301e+07,43546.7,1.21701e+06,1.29346e+29,8.94523e+22,5.63377e+14,1.92709e+15
6.96901e+07,43432,1.21584e+06,1.29505e+29,8.9461e+22,5.63674e+14,1.9193e+15
6.97501e+07,43317.5,1.21467e+06,1.29664e+29,8.94697e+22,5.6397e+14,1.91153e+15
6.98101e+07,43203.2,1.21349e+06,1.29823e+29,8.94782e+22,5.64266e+14,1.90378e+15
6.98701e+07,43089.1,1.21232e+06,1.29981e+29,8.94868e+22,5.64561e+14,1.89606e+15
6.99301e+07,42975.2,1.21115e+06,1.30139e+29,8.94952e+22,5.64856e+14,1.88836e+15
6.99901e+07,42861.4,1.20997e+06,1.30298e+29,8.95036e+22,5.65151e+14,1.88069e+15
7.00501e+07,42747.9,1.2088e+06,1.30456e+29,8.9512e+22,5.65445e+14,1.87305e+15
7.01101e+07,42634.6,1.20763e+06,1.30614e+29,8.95202e+22,5.65738e+14,1.86542e+15
7.01701e+07,42521.5,1.20646e+06,1.30771e+29,8.95284e+22,5.66031e+14,1.85782e+15
7.02301e+07,42408.5,1.20528e+06,1.30929e+29,8.95366e+22,5.66324e+14,1.85025e+15
7.02901e+07,42295.8,1.20411e+06,1.31086e+29,8.95446e+22,5.66617e+14,1.8427e+15
7.03501e+07,42183.3,1.20294e+06,1.31243e+29,8.95526e+22,5.66908e+14,1.83517e+15
7.04101e+07,42070.9,1.20177e+06,1.314e+29,8.95606e+22,5.672e+14,1.82767e+15
7.04701e+07,41958.8,1.2006e+06,1.31557e+29,8.95685e+22,5.67491e+14,1.82019e+15
7.05301e+07,41846.8,1.19943e+06,1.31713e+29,8.95763e+22,5.67782e+14,1.81274e+15
7.05901e+07,41735.1,1.19826e+06,1.3187e+29,8.9584e+22,5.68072e+14,1.80531e+15
7.06501e+07,41623.5,1.19709e+06,1.32026e+29,8.95917e+22,5.68362e+14,1.7979e+15
7.07101e+07,41512.1,1.19592e+06,1.32182e+29,8.95994e+22,5.68651e+14,1.79052e+15
7.07701e+07,41401,1.19475e+06,1.32338e+29,8.96069e+22,5.6894e+14,1.78316e+15
7.08301e+07,41290,1.19358e+06,1.32494e+29,8.96145e+22,5.69228e+14,1.77583e+15
7.08901e+07,41179.2,1.19241e+06,1.32649e+29,8.96219e+22,5.69516e+14,1.76852e+15
7.09501e+07,41068.6,1.19125e+06,1.32804e+29,8.96293e+22,5.69804e+14,1.76123e+15
7.10101e+07,40958.3,1.19008e+06,1.32959e+29,8.96366e+22,5.70091e+14,1.75397e+15
7.10701e+07,40848.1,1.18891e+06,1.33114e+29,8.96439e+22,5.70378e+14,1.74673e+15
7.11301e+07,40738.1,1.18774e+06,1.33269e+29,8.96511e+22,5.70664e+14,1.73951e+15
7.11901e+07,40628.3,1.18658e+06,1.33424e+29,8.96583e+22,5.7095e+14,1.73232e+15
7.12501e+07,40518.7,1.18541e+06,1.33578e+29,8.96654e+22,5.71236e+14,1.72515e+15
7.13101e+07,40409.3,1.18424e+06,1.33732e+29,8.96724e+22,5.71521e+14,1.718e+15
7.13701e+07,40300.1,1.18308e+06,1.33886e+29,8.96794e+22,5.71806e+14,1.71088e+15
7.14301e+07,40191.1,1.18191e+06,1.3404e+29,8.96864e+22,5.7209e+14,1.70378e+15
7.14901e+07,40082.2,1.18075e+06,1.34194e+29,8.96932e+22,5.72374e+14,1.6967e+15
7.15501e+07,39973.6,1.17958e+06,1.34347e+29,8.97001e+22,5.72657e+14,1.68965e+15
7.16101e+07,39865.2,1.17842e+06,1.345e+29,8.97068e+22,5.7294e+14,1.68262e+15
7.16701e+07,39757,1.17725e+06,1.34653e+29,8.97135e+22,5.73223e+14,1.67561e+15
7.17301e+07,39648.9,1.17609e+06,1.34806e+29,8.97202e+22,5.73505e+14,1.66863e+15
7.17901e+07,39541.1,1.17493e+06,1.34959e+29,8.97268e+22,5.73786e+14,1.66167e+15
7.18501e+07,39433.4,1.17376e+06,1.35111e+29,8.97334e+22,5.74068e+14,1.65473e+15
7.19101e+07,39326,1.1726e+06,1.35263e+29,8.97399e+22,5.74348e+14,1.64782e+15
7.19701e+07,39218.7,1.17144e+06,1.35415e+29,8.97463e+22,5.74629e+14,1.64092e+15
7.20301e+07,39111.7,1.17027e+06,1.35567e+29,8.97527e+22,5.74909e+14,1.63405e+15
7.20901e+07,39004.8,1.16911e+06,1.35719e+29,8.9759e+22,5.75188e+14,1.62721e+15
7.21501e+07,38898.1,1.16795e+06,1.3587e+29,8.97653e+22,5.75467e+14,1.62038e+15
7.22101e+07,38791.6,1.16679e+06,1.36022e+29,8.97716e+22,5.75746e+14,1.61358e+15
7.22701e+07,38685.4,1.16563e+06,1.36173e+29,8.97777e+22,5.76024e+14,1.6068e+15
7.23301e+07,38579.3,1.16447e+06,1.36324e+29,8.97839e+22,5.76302e+14,1.60005e+15
