X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.61401e+07,75545.1,1.57078e+06,9.10707e+28,1.04051e+23,4.14754e+14,4.66108e+15
5.62001e+07,75389.2,1.56956e+06,9.12571e+28,1.04102e+23,4.15084e+14,4.64624e+15
5.62601e+07,75233.4,1.56834e+06,9.14434e+28,1.04153e+23,4.15414e+14,4.63143e+15
5.63201e+07,75077.8,1.56712e+06,9.16297e+28,1.04203e+23,4.15743e+14,4.61666e+15
5.63801e+07,74922.4,1.56589e+06,9.1816e+28,1.04253e+23,4.16072e+14,4.60192e+15
5.64401e+07,74767.1,1.56467e+06,9.20023e+28,1.04303e+23,4.16401e+14,4.5872e+15
5.65001e+07,74611.9,1.56345e+06,9.21885e+28,1.04353e+23,4.16729e+14,4.57253e+15
5.65601e+07,74457,1.56222e+06,9.23748e+28,1.04403e+23,4.17057e+14,4.55788e+15
5.66201e+07,74302.1,1.561e+06,9.2561e+28,1.04452e+23,4.17385e+14,4.54327e+15
5.66801e+07,74147.5,1.55978e+06,9.27473e+28,1.04501e+23,4.17712e+14,4.52868e+15
5.67401e+07,73993,1.55855e+06,9.29334e+28,1.0455e+23,4.18039e+14,4.51413e+15
5.68001e+07,73838.6,1.55733e+06,9.31196e+28,1.04598e+23,4.18366e+14,4.49962e+15
5.68601e+07,73684.5,1.55611e+06,9.33058e+28,1.04646e+23,4.18693e+14,4.48513e+15
5.69201e+07,73530.5,1.55488e+06,9.34919e+28,1.04694e+23,4.19019e+14,4.47068e+15
5.69801e+07,73376.6,1.55366e+06,9.3678e+28,1.04742e+23,4.19344e+14,4.45626e+15
5.70401e+07,73222.9,1.55244e+06,9.38641e+28,1.04789e+23,4.1967e+14,4.44187e+15
5.71001e+07,73069.4,1.55121e+06,9.40502e+28,1.04836e+23,4.19995e+14,4.42751e+15
5.71601e+07,72916,1.54999e+06,9.42362e+28,1.04883e+23,4.20319e+14,4.41318e+15
5.72201e+07,72762.8,1.54876e+06,9.44222e+28,1.0493e+23,4.20644e+14,4.39889e+15
5.72801e+07,72609.7,1.54754e+06,9.46082e+28,1.04976e+23,4.20968e+14,4.38463e+15
5.73401e+07,72456.9,1.54631e+06,9.47942e+28,1.05022e+23,4.21292e+14,4.3704e+15
5.74001e+07,72304.1,1.54509e+06,9.49801e+28,1.05068e+23,4.21615e+14,4.3562e+15
5.74601e+07,72151.6,1.54386e+06,9.5166e+28,1.05114e+23,4.21938e+14,4.34204e+15
5.75201e+07,71999.2,1.54264e+06,9.53519e+28,1.05159e+23,4.22261e+14,4.3279e+15
5.75801e+07,71847,1.54141e+06,9.55377e+28,1.05204e+23,4.22583e+14,4.3138e+15
5.76401e+07,71694.9,1.54019e+06,9.57235e+28,1.05249e+23,4.22905e+14,4.29973e+15
5.77001e+07,71543,1.53896e+06,9.59093e+28,1.05293e+23,4.23226e+14,4.28569e+15
5.77601e+07,71391.3,1.53774e+06,9.6095e+28,1.05338e+23,4.23548e+14,4.27169e+15
5.78201e+07,71239.7,1.53651e+06,9.62807e+28,1.05382e+23,4.23869e+14,4.25771e+15
5.78801e+07,71088.3,1.53529e+06,9.64664e+28,1.05425e+23,4.24189e+14,4.24377e+15
5.79401e+07,70937.1,1.53406e+06,9.6652e+28,1.05469e+23,4.2451e+14,4.22986e+15
5.80001e+07,70786,1.53284e+06,9.68376e+28,1.05512e+23,4.2483e+14,4.21598e+15
5.80601e+07,70635.1,1.53161e+06,9.70232e+28,1.05555e+23,4.25149e+14,4.20214e+15
5.81201e+07,70484.3,1.53039e+06,9.72087e+28,1.05598e+23,4.25468e+14,4.18832e+15
5.81801e+07,70333.8,1.52916e+06,9.73942e+28,1.05641e+23,4.25787e+14,4.17454e+15
5.82401e+07,70183.4,1.52793e+06,9.75796e+28,1.05683e+23,4.26106e+14,4.16079e+15
5.83001e+07,70033.1,1.52671e+06,9.7765e+28,1.05725e+23,4.26424e+14,4.14707e+15
5.83601e+07,69883.1,1.52548e+06,9.79504e+28,1.05767e+23,4.26742e+14,4.13338e+15
5.84201e+07,69733.2,1.52426e+06,9.81357e+28,1.05809e+23,4.2706e+14,4.11972e+15
5.84801e+07,69583.4,1.52303e+06,9.8321e+28,1.0585e+23,4.27377e+14,4.1061e+15
5.85401e+07,69433.9,1.5218e+06,9.85062e+28,1.05891e+23,4.27694e+14,4.09251e+15
5.86001e+07,69284.5,1.52058e+06,9.86914e+28,1.05932e+23,4.2801e+14,4.07894e+15
5.86601e+07,69135.2,1.51935e+06,9.88765e+28,1.05973e+23,4.28326e+14,4.06542e+15
5.87201e+07,68986.2,1.51812e+06,9.90616e+28,1.06013e+23,4.28642e+14,4.05192e+15
5.87801e+07,68837.3,1.5169e+06,9.92466e+28,1.06054e+23,4.28958e+14,4.03845e+15
5.88401e+07,68688.6,1.51567e+06,9.94316e+28,1.06094e+23,4.29273e+14,4.02502e+15
5.89001e+07,68540,1.51444e+06,9.96165e+28,1.06133e+23,4.29588e+14,4.01161e+15
5.89601e+07,68391.7,1.51322e+06,9.98014e+28,1.06173e+23,4.29902e+14,3.99824e+15
5.90201e+07,68243.5,1.51199e+06,9.99863e+28,1.06212e+23,4.30216e+14,3.9849e+15
5.90801e+07,68095.4,1.51076e+06,1.00171e+29,1.06251e+23,4.3053e+14,3.9716e+15
5.91401e+07,67947.6,1.50954e+06,1.00356e+29,1.0629e+23,4.30844e+14,3.95832e+15
5.92001e+07,67799.9,1.50831e+06,1.0054e+29,1.06329e+23,4.31157e+14,3.94507e+15
5.92601e+07,67652.4,1.50708e+06,1.00725e+29,1.06367e+23,4.31469e+14,3.93186e+15
5.93201e+07,67505,1.50586e+06,1.0091e+29,1.06405e+23,4.31782e+14,3.91868e+15
5.93801e+07,67357.8,1.50463e+06,1.01094e+29,1.06443e+23,4.32094e+14,3.90553e+15
5.94401e+07,67210.8,1.5034e+06,1.01279e+29,1.06481e+23,4.32406e+14,3.89241e+15
5.95001e+07,67064,1.50218e+06,1.01463e+29,1.06518e+23,4.32717e+14,3.87932e+15
5.95601e+07,66917.4,1.50095e+06,1.01647e+29,1.06555e+23,4.33028e+14,3.86626e+15
5.96201e+07,66770.9,1.49972e+06,1.01832e+29,1.06592e+23,4.33339e+14,3.85324e+15
5.96801e+07,66624.6,1.4985e+06,1.02016e+29,1.06629e+23,4.33649e+14,3.84024e+15
5.97401e+07,66478.4,1.49727e+06,1.022e+29,1.06666e+23,4.33959e+14,3.82728e+15
5.98001e+07,66332.5,1.49604e+06,1.02384e+29,1.06702e+23,4.34269e+14,3.81435e+15
5.98601e+07,66186.7,1.49482e+06,1.02568e+29,1.06738e+23,4.34578e+14,3.80145e+15
5.99201e+07,66041.1,1.49359e+06,1.02752e+29,1.06774e+23,4.34887e+14,3.78858e+15
5.99801e+07,65895.6,1.49236e+06,1.02936e+29,1.0681e+23,4.35196e+14,3.77574e+15
6.00401e+07,65750.4,1.49113e+06,1.0312e+29,1.06846e+23,4.35504e+14,3.76294e+15
6.01001e+07,65605.3,1.48991e+06,1.03304e+29,1.06881e+23,4.35812e+14,3.75016e+15
6.01601e+07,65460.4,1.48868e+06,1.03487e+29,1.06916e+23,4.36119e+14,3.73742e+15
6.02201e+07,65315.7,1.48745e+06,1.03671e+29,1.06951e+23,4.36427e+14,3.7247e+15
6.02801e+07,65171.1,1.48623e+06,1.03855e+29,1.06986e+23,4.36733e+14,3.71202e+15
6.03401e+07,65026.7,1.485e+06,1.04038e+29,1.0702e+23,4.3704e+14,3.69937e+15
6.04001e+07,64882.5,1.48377e+06,1.04222e+29,1.07054e+23,4.37346e+14,3.68675e+15
6.04601e+07,64738.5,1.48254e+06,1.04405e+29,1.07088e+23,4.37652e+14,3.67416e+15
6.05201e+07,64594.6,1.48132e+06,1.04588e+29,1.07122e+23,4.37958e+14,3.6616e+15
6.05801e+07,64450.9,1.48009e+06,1.04771e+29,1.07156e+23,4.38263e+14,3.64908e+15
6.06401e+07,64307.4,1.47886e+06,1.04955e+29,1.07189e+23,4.38567e+14,3.63658e+15
6.07001e+07,64164.1,1.47764e+06,1.05138e+29,1.07223e+23,4.38872e+14,3.62412e+15
6.07601e+07,64021,1.47641e+06,1.05321e+29,1.07256e+23,4.39176e+14,3.61168e+15
6.08201e+07,63878,1.47518e+06,1.05504e+29,1.07288e+23,4.3948e+14,3.59928e+15
6.08801e+07,63735.2,1.47396e+06,1.05687e+29,1.07321e+23,4.39783e+14,3.58691e+15
6.09401e+07,63592.6,1.47273e+06,1.05869e+29,1.07354e+23,4.40086e+14,3.57456e+15
6.10001e+07,63450.2,1.4715e+06,1.06052e+29,1.07386e+23,4.40389e+14,3.56225e+15
6.10601e+07,63307.9,1.47027e+06,1.06235e+29,1.07418e+23,4.40691e+14,3.54997e+15
6.11201e+07,63165.9,1.46905e+06,1.06417e+29,1.0745e+23,4.40993e+14,3.53772e+15
6.11801e+07,63024,1.46782e+06,1.066e+29,1.07481e+23,4.41295e+14,3.5255e+15
6.12401e+07,62882.2,1.46659e+06,1.06782e+29,1.07513e+23,4.41596e+14,3.51332e+15
6.13001e+07,62740.7,1.46537e+06,1.06964e+29,1.07544e+23,4.41897e+14,3.50116e+15
6.13601e+07,62599.4,1.46414e+06,1.07147e+29,1.07575e+23,4.42198e+14,3.48903e+15
6.14201e+07,62458.2,1.46291e+06,1.07329e+29,1.07606e+23,4.42498e+14,3.47694e+15
6.14801e+07,62317.2,1.46169e+06,1.07511e+29,1.07637e+23,4.42798e+14,3.46487e+15
6.15401e+07,62176.4,1.46046e+06,1.07693e+29,1.07667e+23,4.43098e+14,3.45284e+15
6.16001e+07,62035.7,1.45923e+06,1.07875e+29,1.07697e+23,4.43397e+14,3.44083e+15
6.16601e+07,61895.3,1.45801e+06,1.08056e+29,1.07727e+23,4.43696e+14,3.42886e+15
6.17201e+07,61755,1.45678e+06,1.08238e+29,1.07757e+23,4.43994e+14,3.41691e+15
6.17801e+07,61614.9,1.45555e+06,1.0842e+29,1.07787e+23,4.44292e+14,3.405e+15
6.18401e+07,61475,1.45433e+06,1.08601e+29,1.07817e+23,4.4459e+14,3.39312e+15
6.19001e+07,61335.3,1.4531e+06,1.08783e+29,1.07846e+23,4.44888e+14,3.38126e+15
6.19601e+07,61195.7,1.45188e+06,1.08964e+29,1.07875e+23,4.45185e+14,3.36944e+15
6.20201e+07,61056.3,1.45065e+06,1.09145e+29,1.07904e+23,4.45482e+14,3.35765e+15
6.20801e+07,60917.2,1.44942e+06,1.09327e+29,1.07933e+23,4.45778e+14,3.34589e+15
6.21401e+07,60778.1,1.4482e+06,1.09508e+29,1.07962e+23,4.46074e+14,3.33416e+15
6.22001e+07,60639.3,1.44697e+06,1.09689e+29,1.0799e+23,4.4637e+14,3.32246e+15
6.22601e+07,60500.7,1.44575e+06,1.0987e+29,1.08018e+23,4.46665e+14,3.31079e+15
6.23201e+07,60362.2,1.44452e+06,1.1005e+29,1.08046e+23,4.4696e+14,3.29915e+15
6.23801e+07,60224,1.44329e+06,1.10231e+29,1.08074e+23,4.47255e+14,3.28753e+15
6.24401e+07,60085.9,1.44207e+06,1.10412e+29,1.08102e+23,4.47549e+14,3.27595e+15
6.25001e+07,59948,1.44084e+06,1.10592e+29,1.0813e+23,4.47843e+14,3.2644e+15
6.25601e+07,59810.2,1.43962e+06,1.10773e+29,1.08157e+23,4.48137e+14,3.25288e+15
6.26201e+07,59672.7,1.43839e+06,1.10953e+29,1.08184e+23,4.4843e+14,3.24139e+15
6.26801e+07,59535.3,1.43717e+06,1.11133e+29,1.08211e+23,4.48723e+14,3.22993e+15
6.27401e+07,59398.1,1.43594e+06,1.11313e+29,1.08238e+23,4.49015e+14,3.2185e+15
6.28001e+07,59261.2,1.43472e+06,1.11493e+29,1.08265e+23,4.49308e+14,3.2071e+15
6.28601e+07,59124.4,1.43349e+06,1.11673e+29,1.08291e+23,4.49599e+14,3.19573e+15
6.29201e+07,58987.7,1.43226e+06,1.11853e+29,1.08318e+23,4.49891e+14,3.18439e+15
6.29801e+07,58851.3,1.43104e+06,1.12033e+29,1.08344e+23,4.50182e+14,3.17308e+15
6.30401e+07,58715,1.42981e+06,1.12212e+29,1.0837e+23,4.50473e+14,3.1618e+15
6.31001e+07,58579,1.42859e+06,1.12392e+29,1.08396e+23,4.50763e+14,3.15054e+15
6.31601e+07,58443.1,1.42737e+06,1.12571e+29,1.08421e+23,4.51053e+14,3.13932e+15
6.32201e+07,58307.4,1.42614e+06,1.12751e+29,1.08447e+23,4.51343e+14,3.12813e+15
6.32801e+07,58171.9,1.42492e+06,1.1293e+29,1.08472e+23,4.51632e+14,3.11697e+15
6.33401e+07,58036.5,1.42369e+06,1.13109e+29,1.08497e+23,4.51921e+14,3.10583e+15
6.34001e+07,57901.4,1.42247e+06,1.13288e+29,1.08522e+23,4.5221e+14,3.09473e+15
6.34601e+07,57766.4,1.42124e+06,1.13467e+29,1.08547e+23,4.52498e+14,3.08366e+15
6.35201e+07,57631.7,1.42002e+06,1.13646e+29,1.08572e+23,4.52786e+14,3.07261e+15
6.35801e+07,57497.1,1.41879e+06,1.13824e+29,1.08596e+23,4.53074e+14,3.0616e+15
6.36401e+07,57362.7,1.41757e+06,1.14003e+29,1.08621e+23,4.53361e+14,3.05061e+15
6.37001e+07,57228.4,1.41635e+06,1.14181e+29,1.08645e+23,4.53648e+14,3.03965e+15
6.37601e+07,57094.4,1.41512e+06,1.1436e+29,1.08669e+23,4.53935e+14,3.02873e+15
6.38201e+07,56960.6,1.4139e+06,1.14538e+29,1.08693e+23,4.54221e+14,3.01783e+15
6.38801e+07,56826.9,1.41268e+06,1.14716e+29,1.08717e+23,4.54507e+14,3.00696e+15
6.39401e+07,56693.4,1.41145e+06,1.14894e+29,1.0874e+23,4.54792e+14,2.99612e+15
6.40001e+07,56560.2,1.41023e+06,1.15072e+29,1.08764e+23,4.55077e+14,2.98531e+15
6.40601e+07,56427.1,1.40901e+06,1.1525e+29,1.08787e+23,4.55362e+14,2.97453e+15
6.41201e+07,56294.2,1.40778e+06,1.15427e+29,1.0881e+23,4.55647e+14,2.96378e+15
6.41801e+07,56161.4,1.40656e+06,1.15605e+29,1.08833e+23,4.55931e+14,2.95306e+15
6.42401e+07,56028.9,1.40534e+06,1.15782e+29,1.08856e+23,4.56214e+14,2.94236e+15
6.43001e+07,55896.5,1.40411e+06,1.1596e+29,1.08879e+23,4.56498e+14,2.9317e+15
6.43601e+07,55764.4,1.40289e+06,1.16137e+29,1.08901e+23,4.56781e+14,2.92106e+15
6.44201e+07,55632.4,1.40167e+06,1.16314e+29,1.08923e+23,4.57063e+14,2.91046e+15
6.44801e+07,55500.6,1.40045e+06,1.16491e+29,1.08946e+23,4.57346e+14,2.89988e+15
6.45401e+07,55369,1.39923e+06,1.16668e+29,1.08968e+23,4.57628e+14,2.88933e+15
6.46001e+07,55237.6,1.398e+06,1.16845e+29,1.0899e+23,4.57909e+14,2.87881e+15
6.46601e+07,55106.4,1.39678e+06,1.17021e+29,1.09011e+23,4.5819e+14,2.86832e+15
6.47201e+07,54975.4,1.39556e+06,1.17198e+29,1.09033e+23,4.58471e+14,2.85786e+15
6.47801e+07,54844.5,1.39434e+06,1.17374e+29,1.09054e+23,4.58752e+14,2.84742e+15
6.48401e+07,54713.9,1.39312e+06,1.1755e+29,1.09076e+23,4.59032e+14,2.83702e+15
6.49001e+07,54583.4,1.3919e+06,1.17726e+29,1.09097e+23,4.59312e+14,2.82664e+15
6.49601e+07,54453.1,1.39067e+06,1.17902e+29,1.09118e+23,4.59591e+14,2.81629e+15
6.50201e+07,54323,1.38945e+06,1.18078e+29,1.09139e+23,4.5987e+14,2.80597e+15
6.50801e+07,54193.1,1.38823e+06,1.18254e+29,1.0916e+23,4.60149e+14,2.79568e+15
6.51401e+07,54063.4,1.38701e+06,1.1843e+29,1.0918e+23,4.60427e+14,2.78542e+15
6.52001e+07,53933.9,1.38579e+06,1.18605e+29,1.09201e+23,4.60705e+14,2.77519e+15
6.52601e+07,53804.5,1.38457e+06,1.1878e+29,1.09221e+23,4.60983e+14,2.76498e+15
6.53201e+07,53675.4,1.38335e+06,1.18956e+29,1.09241e+23,4.6126e+14,2.75481e+15
6.53801e+07,53546.4,1.38213e+06,1.19131e+29,1.09261e+23,4.61537e+14,2.74466e+15
6.54401e+07,53417.6,1.38091e+06,1.19306e+29,1.09281e+23,4.61814e+14,2.73454e+15
6.55001e+07,53289.1,1.37969e+06,1.1948e+29,1.09301e+23,4.6209e+14,2.72445e+15
6.55601e+07,53160.7,1.37847e+06,1.19655e+29,1.09321e+23,4.62366e+14,2.71438e+15
6.56201e+07,53032.5,1.37725e+06,1.1983e+29,1.0934e+23,4.62642e+14,2.70435e+15
6.56801e+07,52904.5,1.37603e+06,1.20004e+29,1.0936e+23,4.62917e+14,2.69434e+15
6.57401e+07,52776.6,1.37481e+06,1.20179e+29,1.09379e+23,4.63192e+14,2.68436e+15
6.58001e+07,52649,1.37359e+06,1.20353e+29,1.09398e+23,4.63466e+14,2.67441e+15
6.58601e+07,52521.6,1.37238e+06,1.20527e+29,1.09417e+23,4.6374e+14,2.66449e+15
6.59201e+07,52394.3,1.37116e+06,1.20701e+29,1.09436e+23,4.64014e+14,2.65459e+15
6.59801e+07,52267.2,1.36994e+06,1.20874e+29,1.09454e+23,4.64287e+14,2.64472e+15
6.60401e+07,52140.4,1.36872e+06,1.21048e+29,1.09473e+23,4.6456e+14,2.63488e+15
6.61001e+07,52013.7,1.3675e+06,1.21222e+29,1.09492e+23,4.64833e+14,2.62507e+15
6.61601e+07,51887.2,1.36628e+06,1.21395e+29,1.0951e+23,4.65105e+14,2.61529e+15
6.62201e+07,51760.9,1.36507e+06,1.21568e+29,1.09528e+23,4.65377e+14,2.60553e+15
6.62801e+07,51634.8,1.36385e+06,1.21741e+29,1.09546e+23,4.65649e+14,2.5958e+15
6.63401e+07,51508.9,1.36263e+06,1.21914e+29,1.09564e+23,4.6592e+14,2.5861e+15
6.64001e+07,51383.1,1.36141e+06,1.22087e+29,1.09582e+23,4.66191e+14,2.57643e+15
6.64601e+07,51257.6,1.3602e+06,1.2226e+29,1.096e+23,4.66461e+14,2.56679e+15
6.65201e+07,51132.2,1.35898e+06,1.22432e+29,1.09617e+23,4.66732e+14,2.55717e+15
6.65801e+07,51007.1,1.35776e+06,1.22605e+29,1.09635e+23,4.67001e+14,2.54758e+15
6.66401e+07,50882.1,1.35655e+06,1.22777e+29,1.09652e+23,4.67271e+14,2.53802e+15
6.67001e+07,50757.3,1.35533e+06,1.22949e+29,1.09669e+23,4.6754e+14,2.52848e+15
6.67601e+07,50632.8,1.35412e+06,1.23121e+29,1.09686e+23,4.67809e+14,2.51897e+15
6.68201e+07,50508.4,1.3529e+06,1.23293e+29,1.09703e+23,4.68077e+14,2.50949e+15
6.68801e+07,50384.2,1.35168e+06,1.23464e+29,1.0972e+23,4.68345e+14,2.50004e+15
6.69401e+07,50260.1,1.35047e+06,1.23636e+29,1.09737e+23,4.68613e+14,2.49061e+15
6.70001e+07,50136.3,1.34925e+06,1.23807e+29,1.09754e+23,4.6888e+14,2.48122e+15
6.70601e+07,50012.7,1.34804e+06,1.23978e+29,1.0977e+23,4.69147e+14,2.47184e+15
6.71201e+07,49889.2,1.34682e+06,1.2415e+29,1.09786e+23,4.69414e+14,2.4625e+15
6.71801e+07,49766,1.34561e+06,1.24321e+29,1.09803e+23,4.6968e+14,2.45318e+15
6.72401e+07,49642.9,1.3444e+06,1.24491e+29,1.09819e+23,4.69946e+14,2.44389e+15
6.73001e+07,49520.1,1.34318e+06,1.24662e+29,1.09835e+23,4.70211e+14,2.43463e+15
6.73601e+07,49397.4,1.34197e+06,1.24832e+29,1.09851e+23,4.70476e+14,2.42539e+15
6.74201e+07,49274.9,1.34075e+06,1.25003e+29,1.09867e+23,4.70741e+14,2.41619e+15
6.74801e+07,49152.6,1.33954e+06,1.25173e+29,1.09882e+23,4.71006e+14,2.407e+15
6.75401e+07,49030.5,1.33833e+06,1.25343e+29,1.09898e+23,4.7127e+14,2.39785e+15
6.76001e+07,48908.6,1.33711e+06,1.25513e+29,1.09913e+23,4.71533e+14,2.38872e+15
6.76601e+07,48786.9,1.3359e+06,1.25683e+29,1.09929e+23,4.71797e+14,2.37962e+15
6.77201e+07,48665.4,1.33469e+06,1.25852e+29,1.09944e+23,4.7206e+14,2.37054e+15
6.77801e+07,48544.1,1.33348e+06,1.26022e+29,1.09959e+23,4.72322e+14,2.36149e+15
6.78401e+07,48422.9,1.33226e+06,1.26191e+29,1.09974e+23,4.72585e+14,2.35247e+15
6.79001e+07,48302,1.33105e+06,1.2636e+29,1.09989e+23,4.72847e+14,2.34348e+15
6.79601e+07,48181.2,1.32984e+06,1.26529e+29,1.10004e+23,4.73108e+14,2.33451e+15
6.80201e+07,48060.6,1.32863e+06,1.26698e+29,1.10019e+23,4.73369e+14,2.32557e+15
6.80801e+07,47940.3,1.32742e+06,1.26867e+29,1.10033e+23,4.7363e+14,2.31665e+15
6.81401e+07,47820.1,1.32621e+06,1.27035e+29,1.10048e+23,4.73891e+14,2.30776e+15
6.82001e+07,47700.1,1.325e+06,1.27203e+29,1.10062e+23,4.74151e+14,2.2989e+15
6.82601e+07,47580.3,1.32379e+06,1.27372e+29,1.10076e+23,4.74411e+14,2.29006e+15
6.83201e+07,47460.7,1.32258e+06,1.2754e+29,1.10091e+23,4.7467e+14,2.28125e+15
6.83801e+07,47341.3,1.32137e+06,1.27708e+29,1.10105e+23,4.74929e+14,2.27247e+15
6.84401e+07,47222.1,1.32016e+06,1.27875e+29,1.10119e+23,4.75188e+14,2.26371e+15
6.85001e+07,47103,1.31895e+06,1.28043e+29,1.10133e+23,4.75446e+14,2.25498e+15
6.85601e+07,46984.2,1.31774e+06,1.2821e+29,1.10146e+23,4.75704e+14,2.24628e+15
6.86201e+07,46865.6,1.31653e+06,1.28377e+29,1.1016e+23,4.75962e+14,2.2376e+15
6.86801e+07,46747.1,1.31532e+06,1.28545e+29,1.10174e+23,4.76219e+14,2.22894e+15
6.87401e+07,46628.8,1.31411e+06,1.28711e+29,1.10187e+23,4.76476e+14,2.22032e+15
6.88001e+07,46510.8,1.3129e+06,1.28878e+29,1.102e+23,4.76732e+14,2.21171e+15
6.88601e+07,46392.9,1.31169e+06,1.29045e+29,1.10214e+23,4.76988e+14,2.20314e+15
6.89201e+07,46275.2,1.31049e+06,1.29211e+29,1.10227e+23,4.77244e+14,2.19459e+15
6.89801e+07,46157.7,1.30928e+06,1.29377e+29,1.1024e+23,4.775e+14,2.18606e+15
6.90401e+07,46040.4,1.30807e+06,1.29544e+29,1.10253e+23,4.77755e+14,2.17757e+15
6.91001e+07,45923.3,1.30686e+06,1.2971e+29,1.10266e+23,4.78009e+14,2.16909e+15
6.91601e+07,45806.4,1.30566e+06,1.29875e+29,1.10279e+23,4.78264e+14,2.16065e+15
6.92201e+07,45689.7,1.30445e+06,1.30041e+29,1.10291e+23,4.78518e+14,2.15223e+15
6.92801e+07,45573.2,1.30324e+06,1.30206e+29,1.10304e+23,4.78772e+14,2.14383e+15
6.93401e+07,45456.8,1.30204e+06,1.30372e+29,1.10316e+23,4.79025e+14,2.13546e+15
6.94001e+07,45340.7,1.30083e+06,1.30537e+29,1.10329e+23,4.79278e+14,2.12712e+15
6.94601e+07,45224.7,1.29963e+06,1.30702e+29,1.10341e+23,4.7953e+14,2.1188e+15
6.95201e+07,45109,1.29842e+06,1.30866e+29,1.10353e+23,4.79783e+14,2.1105e+15
6.95801e+07,44993.4,1.29722e+06,1.31031e+29,1.10366e+23,4.80034e+14,2.10223e+15
6.96401e+07,44878,1.29601e+06,1.31195e+29,1.10378e+23,4.80286e+14,2.09399e+15
6.97001e+07,44762.8,1.29481e+06,1.3136e+29,1.1039e+23,4.80537e+14,2.08577e+15
6.97601e+07,44647.9,1.2936e+06,1.31524e+29,1.10402e+23,4.80788e+14,2.07758e+15
6.98201e+07,44533.1,1.2924e+06,1.31688e+29,1.10413e+23,4.81038e+14,2.06941e+15
6.98801e+07,44418.5,1.2912e+06,1.31851e+29,1.10425e+23,4.81288e+14,2.06127e+15
6.99401e+07,44304,1.28999e+06,1.32015e+29,1.10437e+23,4.81538e+14,2.05315e+15
7.00001e+07,44189.8,1.28879e+06,1.32178e+29,1.10448e+23,4.81787e+14,2.04506e+15
7.00601e+07,44075.8,1.28759e+06,1.32342e+29,1.1046e+23,4.82036e+14,2.03699e+15
7.01201e+07,43962,1.28638e+06,1.32505e+29,1.10471e+23,4.82285e+14,2.02895e+15
7.01801e+07,43848.3,1.28518e+06,1.32668e+29,1.10482e+23,4.82533e+14,2.02093e+15
7.02401e+07,43734.9,1.28398e+06,1.3283e+29,1.10493e+23,4.82781e+14,2.01294e+15
7.03001e+07,43621.6,1.28278e+06,1.32993e+29,1.10504e+23,4.83028e+14,2.00497e+15
7.03601e+07,43508.5,1.28158e+06,1.33155e+29,1.10515e+23,4.83276e+14,1.99703e+15
7.04201e+07,43395.7,1.28038e+06,1.33317e+29,1.10526e+23,4.83522e+14,1.98911e+15
7.04801e+07,43283,1.27918e+06,1.33479e+29,1.10537e+23,4.83769e+14,1.98122e+15
7.05401e+07,43170.5,1.27798e+06,1.33641e+29,1.10548e+23,4.84015e+14,1.97335e+15
7.06001e+07,43058.2,1.27678e+06,1.33803e+29,1.10559e+23,4.84261e+14,1.9655e+15
7.06601e+07,42946.1,1.27558e+06,1.33964e+29,1.10569e+23,4.84506e+14,1.95768e+15
7.07201e+07,42834.2,1.27438e+06,1.34126e+29,1.1058e+23,4.84751e+14,1.94989e+15
7.07801e+07,42722.4,1.27318e+06,1.34287e+29,1.1059e+23,4.84996e+14,1.94212e+15
7.08401e+07,42610.9,1.27198e+06,1.34448e+29,1.10601e+23,4.8524e+14,1.93437e+15
7.09001e+07,42499.6,1.27078e+06,1.34608e+29,1.10611e+23,4.85484e+14,1.92665e+15
7.09601e+07,42388.4,1.26958e+06,1.34769e+29,1.10621e+23,4.85727e+14,1.91895e+15
7.10201e+07,42277.5,1.26838e+06,1.34929e+29,1.10631e+23,4.85971e+14,1.91127e+15
7.10801e+07,42166.7,1.26718e+06,1.3509e+29,1.10641e+23,4.86213e+14,1.90362e+15
7.11401e+07,42056.2,1.26599e+06,1.3525e+29,1.10651e+23,4.86456e+14,1.896e+15
7.12001e+07,41945.8,1.26479e+06,1.35409e+29,1.10661e+23,4.86698e+14,1.8884e+15
7.12601e+07,41835.6,1.26359e+06,1.35569e+29,1.10671e+23,4.8694e+14,1.88082e+15
7.13201e+07,41725.6,1.2624e+06,1.35729e+29,1.10681e+23,4.87181e+14,1.87327e+15
7.13801e+07,41615.8,1.2612e+06,1.35888e+29,1.1069e+23,4.87422e+14,1.86574e+15
7.14401e+07,41506.2,1.26e+06,1.36047e+29,1.107e+23,4.87663e+14,1.85823e+15
7.15001e+07,41396.8,1.25881e+06,1.36206e+29,1.10709e+23,4.87903e+14,1.85075e+15
7.15601e+07,41287.5,1.25761e+06,1.36365e+29,1.10719e+23,4.88143e+14,1.84329e+15
7.16201e+07,41178.5,1.25642e+06,1.36523e+29,1.10728e+23,4.88383e+14,1.83586e+15
7.16801e+07,41069.7,1.25522e+06,1.36682e+29,1.10737e+23,4.88622e+14,1.82844e+15
7.17401e+07,40961,1.25403e+06,1.3684e+29,1.10747e+23,4.88861e+14,1.82106e+15
7.18001e+07,40852.6,1.25284e+06,1.36998e+29,1.10756e+23,4.89099e+14,1.81369e+15
7.18601e+07,40744.3,1.25164e+06,1.37156e+29,1.10765e+23,4.89337e+14,1.80635e+15
7.19201e+07,40636.2,1.25045e+06,1.37313e+29,1.10774e+23,4.89575e+14,1.79904e+15
