X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.56201e+07,61942.6,1.96586e+06,1.29287e+29,3.85083e+23,1.79624e+14,4.26602e+15
6.56801e+07,61813.8,1.96445e+06,1.29493e+29,3.85195e+23,1.79728e+14,4.25274e+15
6.57401e+07,61685.2,1.96305e+06,1.29698e+29,3.85306e+23,1.79833e+14,4.23949e+15
6.58001e+07,61556.7,1.96165e+06,1.29903e+29,3.85416e+23,1.79937e+14,4.22627e+15
6.58601e+07,61428.4,1.96025e+06,1.30108e+29,3.85526e+23,1.80041e+14,4.21308e+15
6.59201e+07,61300.3,1.95884e+06,1.30313e+29,3.85635e+23,1.80145e+14,4.19993e+15
6.59801e+07,61172.3,1.95744e+06,1.30518e+29,3.85743e+23,1.80249e+14,4.1868e+15
6.60401e+07,61044.5,1.95604e+06,1.30722e+29,3.85851e+23,1.80353e+14,4.17371e+15
6.61001e+07,60916.8,1.95464e+06,1.30927e+29,3.85958e+23,1.80456e+14,4.16064e+15
6.61601e+07,60789.3,1.95323e+06,1.31132e+29,3.86065e+23,1.8056e+14,4.14761e+15
6.62201e+07,60662,1.95183e+06,1.31336e+29,3.86171e+23,1.80663e+14,4.1346e+15
6.62801e+07,60534.8,1.95043e+06,1.31541e+29,3.86277e+23,1.80766e+14,4.12163e+15
6.63401e+07,60407.8,1.94903e+06,1.31745e+29,3.86382e+23,1.80869e+14,4.10869e+15
6.64001e+07,60281,1.94763e+06,1.31949e+29,3.86486e+23,1.80972e+14,4.09578e+15
6.64601e+07,60154.3,1.94623e+06,1.32153e+29,3.8659e+23,1.81075e+14,4.0829e+15
6.65201e+07,60027.8,1.94482e+06,1.32357e+29,3.86693e+23,1.81178e+14,4.07005e+15
6.65801e+07,59901.5,1.94342e+06,1.32561e+29,3.86796e+23,1.8128e+14,4.05723e+15
6.66401e+07,59775.3,1.94202e+06,1.32765e+29,3.86898e+23,1.81383e+14,4.04445e+15
6.67001e+07,59649.2,1.94062e+06,1.32969e+29,3.86999e+23,1.81485e+14,4.03169e+15
6.67601e+07,59523.4,1.93922e+06,1.33173e+29,3.871e+23,1.81587e+14,4.01896e+15
6.68201e+07,59397.7,1.93782e+06,1.33376e+29,3.87201e+23,1.81689e+14,4.00626e+15
6.68801e+07,59272.2,1.93642e+06,1.3358e+29,3.87301e+23,1.81791e+14,3.9936e+15
6.69401e+07,59146.8,1.93502e+06,1.33783e+29,3.874e+23,1.81893e+14,3.98096e+15
6.70001e+07,59021.6,1.93362e+06,1.33986e+29,3.87498e+23,1.81994e+14,3.96836e+15
6.70601e+07,58896.5,1.93222e+06,1.3419e+29,3.87597e+23,1.82096e+14,3.95578e+15
6.71201e+07,58771.7,1.93082e+06,1.34393e+29,3.87694e+23,1.82197e+14,3.94324e+15
6.71801e+07,58647,1.92942e+06,1.34596e+29,3.87791e+23,1.82298e+14,3.93072e+15
6.72401e+07,58522.4,1.92802e+06,1.34799e+29,3.87888e+23,1.824e+14,3.91824e+15
6.73001e+07,58398,1.92662e+06,1.35001e+29,3.87984e+23,1.825e+14,3.90579e+15
6.73601e+07,58273.8,1.92522e+06,1.35204e+29,3.88079e+23,1.82601e+14,3.89336e+15
6.74201e+07,58149.8,1.92382e+06,1.35407e+29,3.88174e+23,1.82702e+14,3.88097e+15
6.74801e+07,58025.9,1.92242e+06,1.35609e+29,3.88268e+23,1.82802e+14,3.86861e+15
6.75401e+07,57902.2,1.92102e+06,1.35812e+29,3.88362e+23,1.82903e+14,3.85627e+15
6.76001e+07,57778.6,1.91962e+06,1.36014e+29,3.88455e+23,1.83003e+14,3.84397e+15
6.76601e+07,57655.2,1.91822e+06,1.36216e+29,3.88548e+23,1.83103e+14,3.8317e+15
6.77201e+07,57532,1.91682e+06,1.36418e+29,3.8864e+23,1.83203e+14,3.81945e+15
6.77801e+07,57408.9,1.91542e+06,1.3662e+29,3.88732e+23,1.83303e+14,3.80724e+15
6.78401e+07,57286,1.91402e+06,1.36822e+29,3.88823e+23,1.83403e+14,3.79506e+15
6.79001e+07,57163.3,1.91263e+06,1.37024e+29,3.88914e+23,1.83502e+14,3.7829e+15
6.79601e+07,57040.7,1.91123e+06,1.37226e+29,3.89004e+23,1.83602e+14,3.77078e+15
6.80201e+07,56918.3,1.90983e+06,1.37427e+29,3.89093e+23,1.83701e+14,3.75869e+15
6.80801e+07,56796.1,1.90843e+06,1.37629e+29,3.89182e+23,1.838e+14,3.74662e+15
6.81401e+07,56674,1.90703e+06,1.3783e+29,3.89271e+23,1.839e+14,3.73459e+15
6.82001e+07,56552.1,1.90564e+06,1.38031e+29,3.89359e+23,1.83998e+14,3.72258e+15
6.82601e+07,56430.4,1.90424e+06,1.38232e+29,3.89447e+23,1.84097e+14,3.71061e+15
6.83201e+07,56308.8,1.90284e+06,1.38433e+29,3.89534e+23,1.84196e+14,3.69866e+15
6.83801e+07,56187.4,1.90145e+06,1.38634e+29,3.8962e+23,1.84294e+14,3.68675e+15
6.84401e+07,56066.2,1.90005e+06,1.38835e+29,3.89706e+23,1.84393e+14,3.67486e+15
6.85001e+07,55945.1,1.89865e+06,1.39036e+29,3.89792e+23,1.84491e+14,3.663e+15
6.85601e+07,55824.2,1.89726e+06,1.39236e+29,3.89877e+23,1.84589e+14,3.65118e+15
6.86201e+07,55703.5,1.89586e+06,1.39437e+29,3.89961e+23,1.84687e+14,3.63938e+15
6.86801e+07,55582.9,1.89446e+06,1.39637e+29,3.90045e+23,1.84785e+14,3.62761e+15
6.87401e+07,55462.5,1.89307e+06,1.39837e+29,3.90129e+23,1.84883e+14,3.61587e+15
6.88001e+07,55342.3,1.89167e+06,1.40038e+29,3.90212e+23,1.8498e+14,3.60416e+15
6.88601e+07,55222.2,1.89028e+06,1.40238e+29,3.90295e+23,1.85078e+14,3.59248e+15
6.89201e+07,55102.3,1.88888e+06,1.40437e+29,3.90377e+23,1.85175e+14,3.58083e+15
6.89801e+07,54982.5,1.88749e+06,1.40637e+29,3.90458e+23,1.85272e+14,3.56921e+15
6.90401e+07,54863,1.88609e+06,1.40837e+29,3.9054e+23,1.85369e+14,3.55762e+15
6.91001e+07,54743.6,1.8847e+06,1.41036e+29,3.9062e+23,1.85466e+14,3.54606e+15
6.91601e+07,54624.3,1.8833e+06,1.41236e+29,3.907e+23,1.85563e+14,3.53452e+15
6.92201e+07,54505.2,1.88191e+06,1.41435e+29,3.9078e+23,1.8566e+14,3.52302e+15
6.92801e+07,54386.3,1.88051e+06,1.41634e+29,3.90859e+23,1.85756e+14,3.51154e+15
6.93401e+07,54267.6,1.87912e+06,1.41833e+29,3.90938e+23,1.85853e+14,3.50009e+15
6.94001e+07,54149,1.87773e+06,1.42032e+29,3.91017e+23,1.85949e+14,3.48868e+15
6.94601e+07,54030.6,1.87633e+06,1.42231e+29,3.91094e+23,1.86045e+14,3.47729e+15
6.95201e+07,53912.4,1.87494e+06,1.4243e+29,3.91172e+23,1.86141e+14,3.46593e+15
6.95801e+07,53794.3,1.87354e+06,1.42628e+29,3.91249e+23,1.86237e+14,3.4546e+15
6.96401e+07,53676.4,1.87215e+06,1.42827e+29,3.91325e+23,1.86333e+14,3.44329e+15
6.97001e+07,53558.7,1.87076e+06,1.43025e+29,3.91401e+23,1.86428e+14,3.43202e+15
6.97601e+07,53441.1,1.86937e+06,1.43223e+29,3.91477e+23,1.86524e+14,3.42077e+15
6.98201e+07,53323.7,1.86797e+06,1.43421e+29,3.91552e+23,1.86619e+14,3.40956e+15
6.98801e+07,53206.5,1.86658e+06,1.43619e+29,3.91627e+23,1.86714e+14,3.39837e+15
6.99401e+07,53089.4,1.86519e+06,1.43817e+29,3.91701e+23,1.86809e+14,3.38721e+15
7.00001e+07,52972.5,1.8638e+06,1.44015e+29,3.91775e+23,1.86904e+14,3.37608e+15
7.00601e+07,52855.8,1.86241e+06,1.44212e+29,3.91848e+23,1.86999e+14,3.36498e+15
7.01201e+07,52739.2,1.86102e+06,1.4441e+29,3.91921e+23,1.87094e+14,3.35391e+15
7.01801e+07,52622.8,1.85962e+06,1.44607e+29,3.91993e+23,1.87188e+14,3.34286e+15
7.02401e+07,52506.6,1.85823e+06,1.44804e+29,3.92066e+23,1.87283e+14,3.33184e+15
7.03001e+07,52390.6,1.85684e+06,1.45001e+29,3.92137e+23,1.87377e+14,3.32086e+15
7.03601e+07,52274.7,1.85545e+06,1.45198e+29,3.92208e+23,1.87471e+14,3.3099e+15
7.04201e+07,52158.9,1.85406e+06,1.45395e+29,3.92279e+23,1.87565e+14,3.29896e+15
7.04801e+07,52043.4,1.85267e+06,1.45592e+29,3.92349e+23,1.87659e+14,3.28806e+15
7.05401e+07,51928,1.85128e+06,1.45788e+29,3.92419e+23,1.87753e+14,3.27719e+15
7.06001e+07,51812.8,1.84989e+06,1.45985e+29,3.92489e+23,1.87846e+14,3.26634e+15
7.06601e+07,51697.7,1.8485e+06,1.46181e+29,3.92558e+23,1.8794e+14,3.25552e+15
7.07201e+07,51582.9,1.84712e+06,1.46377e+29,3.92627e+23,1.88033e+14,3.24473e+15
7.07801e+07,51468.1,1.84573e+06,1.46573e+29,3.92695e+23,1.88126e+14,3.23397e+15
7.08401e+07,51353.6,1.84434e+06,1.46769e+29,3.92763e+23,1.88219e+14,3.22323e+15
7.09001e+07,51239.2,1.84295e+06,1.46965e+29,3.9283e+23,1.88312e+14,3.21253e+15
7.09601e+07,51125,1.84156e+06,1.4716e+29,3.92897e+23,1.88405e+14,3.20185e+15
7.10201e+07,51011,1.84017e+06,1.47356e+29,3.92964e+23,1.88498e+14,3.1912e+15
7.10801e+07,50897.1,1.83879e+06,1.47551e+29,3.9303e+23,1.8859e+14,3.18058e+15
7.11401e+07,50783.4,1.8374e+06,1.47746e+29,3.93096e+23,1.88683e+14,3.16998e+15
7.12001e+07,50669.8,1.83601e+06,1.47941e+29,3.93161e+23,1.88775e+14,3.15942e+15
7.12601e+07,50556.5,1.83463e+06,1.48136e+29,3.93226e+23,1.88867e+14,3.14888e+15
7.13201e+07,50443.3,1.83324e+06,1.48331e+29,3.9329e+23,1.88959e+14,3.13836e+15
7.13801e+07,50330.2,1.83185e+06,1.48525e+29,3.93355e+23,1.89051e+14,3.12788e+15
7.14401e+07,50217.4,1.83047e+06,1.4872e+29,3.93418e+23,1.89143e+14,3.11742e+15
7.15001e+07,50104.7,1.82908e+06,1.48914e+29,3.93482e+23,1.89234e+14,3.107e+15
7.15601e+07,49992.1,1.8277e+06,1.49108e+29,3.93545e+23,1.89326e+14,3.0966e+15
7.16201e+07,49879.8,1.82631e+06,1.49302e+29,3.93607e+23,1.89417e+14,3.08622e+15
7.16801e+07,49767.6,1.82493e+06,1.49496e+29,3.9367e+23,1.89508e+14,3.07588e+15
7.17401e+07,49655.6,1.82354e+06,1.4969e+29,3.93732e+23,1.89599e+14,3.06556e+15
7.18001e+07,49543.7,1.82216e+06,1.49884e+29,3.93793e+23,1.8969e+14,3.05527e+15
7.18601e+07,49432,1.82077e+06,1.50077e+29,3.93854e+23,1.89781e+14,3.045e+15
7.19201e+07,49320.5,1.81939e+06,1.5027e+29,3.93915e+23,1.89872e+14,3.03476e+15
7.19801e+07,49209.1,1.818e+06,1.50464e+29,3.93975e+23,1.89963e+14,3.02456e+15
7.20401e+07,49098,1.81662e+06,1.50657e+29,3.94035e+23,1.90053e+14,3.01437e+15
7.21001e+07,48987,1.81524e+06,1.5085e+29,3.94095e+23,1.90143e+14,3.00422e+15
7.21601e+07,48876.1,1.81386e+06,1.51042e+29,3.94154e+23,1.90233e+14,2.99409e+15
7.22201e+07,48765.4,1.81247e+06,1.51235e+29,3.94213e+23,1.90323e+14,2.98399e+15
7.22801e+07,48654.9,1.81109e+06,1.51427e+29,3.94271e+23,1.90413e+14,2.97392e+15
7.23401e+07,48544.6,1.80971e+06,1.5162e+29,3.94329e+23,1.90503e+14,2.96387e+15
7.24001e+07,48434.4,1.80833e+06,1.51812e+29,3.94387e+23,1.90593e+14,2.95385e+15
7.24601e+07,48324.4,1.80695e+06,1.52004e+29,3.94444e+23,1.90682e+14,2.94386e+15
7.25201e+07,48214.6,1.80557e+06,1.52196e+29,3.94502e+23,1.90772e+14,2.93389e+15
7.25801e+07,48104.9,1.80418e+06,1.52387e+29,3.94558e+23,1.90861e+14,2.92395e+15
7.26401e+07,47995.4,1.8028e+06,1.52579e+29,3.94615e+23,1.9095e+14,2.91404e+15
7.27001e+07,47886.1,1.80142e+06,1.5277e+29,3.9467e+23,1.91039e+14,2.90415e+15
7.27601e+07,47776.9,1.80004e+06,1.52962e+29,3.94726e+23,1.91128e+14,2.89429e+15
7.28201e+07,47667.9,1.79866e+06,1.53153e+29,3.94781e+23,1.91217e+14,2.88446e+15
7.28801e+07,47559.1,1.79728e+06,1.53344e+29,3.94836e+23,1.91305e+14,2.87466e+15
7.29401e+07,47450.4,1.79591e+06,1.53534e+29,3.94891e+23,1.91394e+14,2.86488e+15
7.30001e+07,47341.9,1.79453e+06,1.53725e+29,3.94945e+23,1.91482e+14,2.85512e+15
7.30601e+07,47233.6,1.79315e+06,1.53915e+29,3.94999e+23,1.9157e+14,2.8454e+15
7.31201e+07,47125.5,1.79177e+06,1.54106e+29,3.95053e+23,1.91658e+14,2.8357e+15
7.31801e+07,47017.5,1.79039e+06,1.54296e+29,3.95106e+23,1.91746e+14,2.82603e+15
7.32401e+07,46909.7,1.78901e+06,1.54486e+29,3.95159e+23,1.91834e+14,2.81638e+15
7.33001e+07,46802,1.78764e+06,1.54676e+29,3.95211e+23,1.91922e+14,2.80676e+15
7.33601e+07,46694.5,1.78626e+06,1.54865e+29,3.95263e+23,1.92009e+14,2.79716e+15
7.34201e+07,46587.2,1.78488e+06,1.55055e+29,3.95315e+23,1.92097e+14,2.7876e+15
7.34801e+07,46480.1,1.78351e+06,1.55244e+29,3.95367e+23,1.92184e+14,2.77805e+15
7.35401e+07,46373.1,1.78213e+06,1.55434e+29,3.95418e+23,1.92271e+14,2.76854e+15
7.36001e+07,46266.3,1.78076e+06,1.55623e+29,3.95469e+23,1.92358e+14,2.75905e+15
7.36601e+07,46159.7,1.77938e+06,1.55812e+29,3.95519e+23,1.92445e+14,2.74958e+15
7.37201e+07,46053.2,1.77801e+06,1.56e+29,3.9557e+23,1.92532e+14,2.74015e+15
7.37801e+07,45946.9,1.77663e+06,1.56189e+29,3.95619e+23,1.92618e+14,2.73074e+15
7.38401e+07,45840.8,1.77526e+06,1.56377e+29,3.95669e+23,1.92705e+14,2.72135e+15
7.39001e+07,45734.8,1.77388e+06,1.56566e+29,3.95718e+23,1.92791e+14,2.71199e+15
7.39601e+07,45629,1.77251e+06,1.56754e+29,3.95767e+23,1.92877e+14,2.70266e+15
7.40201e+07,45523.4,1.77114e+06,1.56942e+29,3.95816e+23,1.92963e+14,2.69335e+15
7.40801e+07,45417.9,1.76976e+06,1.57129e+29,3.95864e+23,1.93049e+14,2.68407e+15
7.41401e+07,45312.6,1.76839e+06,1.57317e+29,3.95912e+23,1.93135e+14,2.67481e+15
7.42001e+07,45207.5,1.76702e+06,1.57504e+29,3.9596e+23,1.93221e+14,2.66558e+15
7.42601e+07,45102.5,1.76564e+06,1.57692e+29,3.96007e+23,1.93307e+14,2.65637e+15
7.43201e+07,44997.7,1.76427e+06,1.57879e+29,3.96055e+23,1.93392e+14,2.64719e+15
7.43801e+07,44893.1,1.7629e+06,1.58066e+29,3.96101e+23,1.93477e+14,2.63804e+15
7.44401e+07,44788.7,1.76153e+06,1.58253e+29,3.96148e+23,1.93563e+14,2.62891e+15
7.45001e+07,44684.4,1.76016e+06,1.58439e+29,3.96194e+23,1.93648e+14,2.61981e+15
7.45601e+07,44580.2,1.75879e+06,1.58626e+29,3.9624e+23,1.93733e+14,2.61073e+15
7.46201e+07,44476.3,1.75742e+06,1.58812e+29,3.96285e+23,1.93817e+14,2.60168e+15
7.46801e+07,44372.5,1.75605e+06,1.58998e+29,3.96331e+23,1.93902e+14,2.59265e+15
7.47401e+07,44268.9,1.75468e+06,1.59184e+29,3.96376e+23,1.93987e+14,2.58365e+15
7.48001e+07,44165.4,1.75331e+06,1.5937e+29,3.9642e+23,1.94071e+14,2.57467e+15
7.48601e+07,44062.2,1.75194e+06,1.59555e+29,3.96465e+23,1.94155e+14,2.56572e+15
7.49201e+07,43959,1.75057e+06,1.59741e+29,3.96509e+23,1.94239e+14,2.55679e+15
7.49801e+07,43856.1,1.7492e+06,1.59926e+29,3.96553e+23,1.94323e+14,2.54789e+15
7.50401e+07,43753.3,1.74784e+06,1.60111e+29,3.96596e+23,1.94407e+14,2.53901e+15
7.51001e+07,43650.7,1.74647e+06,1.60296e+29,3.9664e+23,1.94491e+14,2.53016e+15
7.51601e+07,43548.3,1.7451e+06,1.60481e+29,3.96683e+23,1.94575e+14,2.52134e+15
7.52201e+07,43446,1.74374e+06,1.60666e+29,3.96725e+23,1.94658e+14,2.51253e+15
7.52801e+07,43343.9,1.74237e+06,1.6085e+29,3.96768e+23,1.94742e+14,2.50376e+15
7.53401e+07,43241.9,1.741e+06,1.61034e+29,3.9681e+23,1.94825e+14,2.49501e+15
7.54001e+07,43140.2,1.73964e+06,1.61218e+29,3.96852e+23,1.94908e+14,2.48628e+15
7.54601e+07,43038.6,1.73827e+06,1.61402e+29,3.96893e+23,1.94991e+14,2.47758e+15
7.55201e+07,42937.1,1.73691e+06,1.61586e+29,3.96935e+23,1.95074e+14,2.4689e+15
7.55801e+07,42835.8,1.73554e+06,1.6177e+29,3.96976e+23,1.95157e+14,2.46024e+15
7.56401e+07,42734.7,1.73418e+06,1.61953e+29,3.97016e+23,1.95239e+14,2.45162e+15
7.57001e+07,42633.8,1.73282e+06,1.62136e+29,3.97057e+23,1.95322e+14,2.44301e+15
7.57601e+07,42533,1.73145e+06,1.62319e+29,3.97097e+23,1.95404e+14,2.43443e+15
7.58201e+07,42432.4,1.73009e+06,1.62502e+29,3.97137e+23,1.95486e+14,2.42588e+15
7.58801e+07,42332,1.72873e+06,1.62685e+29,3.97177e+23,1.95568e+14,2.41735e+15
7.59401e+07,42231.7,1.72736e+06,1.62867e+29,3.97216e+23,1.9565e+14,2.40884e+15
7.60001e+07,42131.6,1.726e+06,1.6305e+29,3.97255e+23,1.95732e+14,2.40036e+15
7.60601e+07,42031.7,1.72464e+06,1.63232e+29,3.97294e+23,1.95814e+14,2.3919e+15
7.61201e+07,41931.9,1.72328e+06,1.63414e+29,3.97333e+23,1.95895e+14,2.38347e+15
7.61801e+07,41832.3,1.72192e+06,1.63596e+29,3.97371e+23,1.95977e+14,2.37506e+15
7.62401e+07,41732.8,1.72056e+06,1.63777e+29,3.97409e+23,1.96058e+14,2.36667e+15
7.63001e+07,41633.6,1.7192e+06,1.63959e+29,3.97447e+23,1.96139e+14,2.35831e+15
7.63601e+07,41534.5,1.71784e+06,1.6414e+29,3.97485e+23,1.9622e+14,2.34998e+15
7.64201e+07,41435.5,1.71648e+06,1.64321e+29,3.97522e+23,1.96301e+14,2.34166e+15
7.64801e+07,41336.8,1.71512e+06,1.64502e+29,3.97559e+23,1.96382e+14,2.33337e+15
7.65401e+07,41238.1,1.71376e+06,1.64683e+29,3.97596e+23,1.96463e+14,2.32511e+15
7.66001e+07,41139.7,1.7124e+06,1.64863e+29,3.97633e+23,1.96543e+14,2.31687e+15
7.66601e+07,41041.4,1.71104e+06,1.65044e+29,3.97669e+23,1.96624e+14,2.30865e+15
7.67201e+07,40943.3,1.70969e+06,1.65224e+29,3.97706e+23,1.96704e+14,2.30046e+15
7.67801e+07,40845.4,1.70833e+06,1.65404e+29,3.97741e+23,1.96784e+14,2.29229e+15
7.68401e+07,40747.6,1.70697e+06,1.65584e+29,3.97777e+23,1.96864e+14,2.28414e+15
7.69001e+07,40650,1.70562e+06,1.65763e+29,3.97812e+23,1.96944e+14,2.27602e+15
7.69601e+07,40552.5,1.70426e+06,1.65943e+29,3.97848e+23,1.97024e+14,2.26792e+15
7.70201e+07,40455.3,1.7029e+06,1.66122e+29,3.97883e+23,1.97104e+14,2.25985e+15
7.70801e+07,40358.1,1.70155e+06,1.66301e+29,3.97917e+23,1.97183e+14,2.25179e+15
7.71401e+07,40261.2,1.70019e+06,1.6648e+29,3.97952e+23,1.97263e+14,2.24377e+15
7.72001e+07,40164.4,1.69884e+06,1.66659e+29,3.97986e+23,1.97342e+14,2.23576e+15
7.72601e+07,40067.8,1.69749e+06,1.66837e+29,3.9802e+23,1.97421e+14,2.22778e+15
7.73201e+07,39971.3,1.69613e+06,1.67016e+29,3.98054e+23,1.975e+14,2.21982e+15
7.73801e+07,39875.1,1.69478e+06,1.67194e+29,3.98087e+23,1.97579e+14,2.21189e+15
7.74401e+07,39778.9,1.69343e+06,1.67372e+29,3.98121e+23,1.97658e+14,2.20397e+15
7.75001e+07,39683,1.69207e+06,1.6755e+29,3.98154e+23,1.97736e+14,2.19609e+15
7.75601e+07,39587.2,1.69072e+06,1.67727e+29,3.98187e+23,1.97815e+14,2.18822e+15
7.76201e+07,39491.6,1.68937e+06,1.67905e+29,3.98219e+23,1.97893e+14,2.18038e+15
7.76801e+07,39396.1,1.68802e+06,1.68082e+29,3.98252e+23,1.97971e+14,2.17256e+15
7.77401e+07,39300.8,1.68667e+06,1.68259e+29,3.98284e+23,1.98049e+14,2.16476e+15
7.78001e+07,39205.7,1.68532e+06,1.68436e+29,3.98316e+23,1.98127e+14,2.15699e+15
7.78601e+07,39110.7,1.68397e+06,1.68612e+29,3.98348e+23,1.98205e+14,2.14924e+15
7.79201e+07,39015.9,1.68262e+06,1.68789e+29,3.98379e+23,1.98283e+14,2.14151e+15
7.79801e+07,38921.3,1.68127e+06,1.68965e+29,3.9841e+23,1.98361e+14,2.13381e+15
7.80401e+07,38826.8,1.67992e+06,1.69141e+29,3.98441e+23,1.98438e+14,2.12613e+15
7.81001e+07,38732.5,1.67857e+06,1.69317e+29,3.98472e+23,1.98516e+14,2.11847e+15
7.81601e+07,38638.3,1.67723e+06,1.69493e+29,3.98503e+23,1.98593e+14,2.11083e+15
7.82201e+07,38544.3,1.67588e+06,1.69669e+29,3.98533e+23,1.9867e+14,2.10322e+15
7.82801e+07,38450.5,1.67453e+06,1.69844e+29,3.98564e+23,1.98747e+14,2.09562e+15
7.83401e+07,38356.9,1.67318e+06,1.70019e+29,3.98594e+23,1.98824e+14,2.08806e+15
7.84001e+07,38263.4,1.67184e+06,1.70194e+29,3.98624e+23,1.98901e+14,2.08051e+15
7.84601e+07,38170.1,1.67049e+06,1.70369e+29,3.98653e+23,1.98977e+14,2.07299e+15
7.85201e+07,38076.9,1.66915e+06,1.70543e+29,3.98683e+23,1.99054e+14,2.06549e+15
7.85801e+07,37983.9,1.6678e+06,1.70718e+29,3.98712e+23,1.9913e+14,2.05801e+15
7.86401e+07,37891.1,1.66646e+06,1.70892e+29,3.98741e+23,1.99206e+14,2.05055e+15
7.87001e+07,37798.4,1.66511e+06,1.71066e+29,3.9877e+23,1.99282e+14,2.04312e+15
7.87601e+07,37705.9,1.66377e+06,1.7124e+29,3.98798e+23,1.99358e+14,2.0357e+15
7.88201e+07,37613.5,1.66243e+06,1.71414e+29,3.98827e+23,1.99434e+14,2.02831e+15
7.88801e+07,37521.4,1.66108e+06,1.71587e+29,3.98855e+23,1.9951e+14,2.02095e+15
7.89401e+07,37429.4,1.65974e+06,1.7176e+29,3.98883e+23,1.99585e+14,2.0136e+15
7.90001e+07,37337.5,1.6584e+06,1.71933e+29,3.98911e+23,1.99661e+14,2.00628e+15
7.90601e+07,37245.8,1.65706e+06,1.72106e+29,3.98938e+23,1.99736e+14,1.99897e+15
7.91201e+07,37154.3,1.65572e+06,1.72279e+29,3.98966e+23,1.99812e+14,1.9917e+15
7.91801e+07,37062.9,1.65438e+06,1.72451e+29,3.98993e+23,1.99887e+14,1.98444e+15
7.92401e+07,36971.7,1.65304e+06,1.72623e+29,3.9902e+23,1.99962e+14,1.9772e+15
7.93001e+07,36880.7,1.6517e+06,1.72796e+29,3.99047e+23,2.00036e+14,1.96999e+15
7.93601e+07,36789.8,1.65036e+06,1.72967e+29,3.99074e+23,2.00111e+14,1.9628e+15
7.94201e+07,36699.1,1.64902e+06,1.73139e+29,3.991e+23,2.00186e+14,1.95562e+15
7.94801e+07,36608.5,1.64768e+06,1.73311e+29,3.99127e+23,2.0026e+14,1.94848e+15
7.95401e+07,36518.1,1.64634e+06,1.73482e+29,3.99153e+23,2.00335e+14,1.94135e+15
7.96001e+07,36427.9,1.645e+06,1.73653e+29,3.99179e+23,2.00409e+14,1.93424e+15
7.96601e+07,36337.8,1.64367e+06,1.73824e+29,3.99204e+23,2.00483e+14,1.92716e+15
7.97201e+07,36247.9,1.64233e+06,1.73995e+29,3.9923e+23,2.00557e+14,1.9201e+15
7.97801e+07,36158.2,1.64099e+06,1.74165e+29,3.99255e+23,2.00631e+14,1.91305e+15
7.98401e+07,36068.6,1.63966e+06,1.74335e+29,3.99281e+23,2.00704e+14,1.90603e+15
7.99001e+07,35979.2,1.63832e+06,1.74505e+29,3.99306e+23,2.00778e+14,1.89904e+15
7.99601e+07,35889.9,1.63699e+06,1.74675e+29,3.9933e+23,2.00852e+14,1.89206e+15
8.00201e+07,35800.9,1.63565e+06,1.74845e+29,3.99355e+23,2.00925e+14,1.8851e+15
8.00801e+07,35711.9,1.63432e+06,1.75014e+29,3.9938e+23,2.00998e+14,1.87817e+15
8.01401e+07,35623.1,1.63298e+06,1.75184e+29,3.99404e+23,2.01071e+14,1.87126e+15
8.02001e+07,35534.5,1.63165e+06,1.75353e+29,3.99428e+23,2.01144e+14,1.86436e+15
8.02601e+07,35446.1,1.63032e+06,1.75522e+29,3.99452e+23,2.01217e+14,1.85749e+15
8.03201e+07,35357.8,1.62899e+06,1.7569e+29,3.99476e+23,2.0129e+14,1.85064e+15
8.03801e+07,35269.7,1.62765e+06,1.75859e+29,3.995e+23,2.01362e+14,1.84381e+15
8.04401e+07,35181.7,1.62632e+06,1.76027e+29,3.99523e+23,2.01435e+14,1.837e+15
8.05001e+07,35093.9,1.62499e+06,1.76195e+29,3.99546e+23,2.01507e+14,1.83022e+15
8.05601e+07,35006.3,1.62366e+06,1.76363e+29,3.9957e+23,2.0158e+14,1.82345e+15
8.06201e+07,34918.8,1.62233e+06,1.76531e+29,3.99593e+23,2.01652e+14,1.81671e+15
8.06801e+07,34831.4,1.621e+06,1.76698e+29,3.99615e+23,2.01724e+14,1.80998e+15
8.07401e+07,34744.3,1.61967e+06,1.76866e+29,3.99638e+23,2.01795e+14,1.80328e+15
8.08001e+07,34657.3,1.61835e+06,1.77033e+29,3.9966e+23,2.01867e+14,1.79659e+15
8.08601e+07,34570.4,1.61702e+06,1.772e+29,3.99683e+23,2.01939e+14,1.78993e+15
8.09201e+07,34483.7,1.61569e+06,1.77366e+29,3.99705e+23,2.0201e+14,1.78329e+15
8.09801e+07,34397.2,1.61436e+06,1.77533e+29,3.99727e+23,2.02082e+14,1.77667e+15
8.10401e+07,34310.9,1.61304e+06,1.77699e+29,3.99749e+23,2.02153e+14,1.77006e+15
8.11001e+07,34224.6,1.61171e+06,1.77865e+29,3.99771e+23,2.02224e+14,1.76348e+15
8.11601e+07,34138.6,1.61038e+06,1.78031e+29,3.99792e+23,2.02295e+14,1.75692e+15
8.12201e+07,34052.7,1.60906e+06,1.78197e+29,3.99813e+23,2.02366e+14,1.75038e+15
8.12801e+07,33967,1.60773e+06,1.78362e+29,3.99835e+23,2.02437e+14,1.74386e+15
8.13401e+07,33881.4,1.60641e+06,1.78527e+29,3.99856e+23,2.02507e+14,1.73736e+15
8.14001e+07,33796,1.60509e+06,1.78692e+29,3.99877e+23,2.02578e+14,1.73089e+15
