X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.11501e+07,37328.8,1.85112e+06,1.85536e+29,6.34959e+23,1.44549e+14,2.1847e+15
8.12101e+07,37240.8,1.84972e+06,1.85718e+29,6.35004e+23,1.446e+14,2.17714e+15
8.12701e+07,37152.9,1.84832e+06,1.859e+29,6.35048e+23,1.44651e+14,2.16959e+15
8.13301e+07,37065.2,1.84692e+06,1.86081e+29,6.35093e+23,1.44702e+14,2.16207e+15
8.13901e+07,36977.6,1.84553e+06,1.86263e+29,6.35137e+23,1.44752e+14,2.15457e+15
8.14501e+07,36890.2,1.84413e+06,1.86444e+29,6.35181e+23,1.44803e+14,2.1471e+15
8.15101e+07,36802.9,1.84273e+06,1.86625e+29,6.35224e+23,1.44854e+14,2.13964e+15
8.15701e+07,36715.8,1.84133e+06,1.86806e+29,6.35268e+23,1.44904e+14,2.13221e+15
8.16301e+07,36628.8,1.83993e+06,1.86986e+29,6.35311e+23,1.44955e+14,2.12479e+15
8.16901e+07,36542,1.83854e+06,1.87167e+29,6.35353e+23,1.45005e+14,2.1174e+15
8.17501e+07,36455.3,1.83714e+06,1.87347e+29,6.35396e+23,1.45055e+14,2.11003e+15
8.18101e+07,36368.8,1.83574e+06,1.87527e+29,6.35438e+23,1.45105e+14,2.10269e+15
8.18701e+07,36282.5,1.83435e+06,1.87707e+29,6.3548e+23,1.45155e+14,2.09536e+15
8.19301e+07,36196.3,1.83295e+06,1.87887e+29,6.35521e+23,1.45205e+14,2.08805e+15
8.19901e+07,36110.2,1.83156e+06,1.88066e+29,6.35563e+23,1.45255e+14,2.08077e+15
8.20501e+07,36024.3,1.83017e+06,1.88245e+29,6.35604e+23,1.45305e+14,2.07351e+15
8.21101e+07,35938.6,1.82877e+06,1.88424e+29,6.35644e+23,1.45355e+14,2.06627e+15
8.21701e+07,35853,1.82738e+06,1.88603e+29,6.35685e+23,1.45405e+14,2.05905e+15
8.22301e+07,35767.5,1.82599e+06,1.88782e+29,6.35725e+23,1.45454e+14,2.05185e+15
8.22901e+07,35682.2,1.82459e+06,1.8896e+29,6.35765e+23,1.45504e+14,2.04467e+15
8.23501e+07,35597.1,1.8232e+06,1.89139e+29,6.35805e+23,1.45553e+14,2.03751e+15
8.24101e+07,35512.1,1.82181e+06,1.89317e+29,6.35844e+23,1.45602e+14,2.03038e+15
8.24701e+07,35427.3,1.82042e+06,1.89495e+29,6.35883e+23,1.45652e+14,2.02326e+15
8.25301e+07,35342.6,1.81903e+06,1.89672e+29,6.35922e+23,1.45701e+14,2.01617e+15
8.25901e+07,35258,1.81764e+06,1.8985e+29,6.35961e+23,1.4575e+14,2.0091e+15
8.26501e+07,35173.6,1.81625e+06,1.90027e+29,6.35999e+23,1.45799e+14,2.00205e+15
8.27101e+07,35089.4,1.81486e+06,1.90204e+29,6.36037e+23,1.45848e+14,1.99501e+15
8.27701e+07,35005.3,1.81348e+06,1.90381e+29,6.36075e+23,1.45896e+14,1.988e+15
8.28301e+07,34921.4,1.81209e+06,1.90558e+29,6.36112e+23,1.45945e+14,1.98102e+15
8.28901e+07,34837.6,1.8107e+06,1.90734e+29,6.3615e+23,1.45994e+14,1.97405e+15
8.29501e+07,34754,1.80931e+06,1.9091e+29,6.36187e+23,1.46042e+14,1.9671e+15
8.30101e+07,34670.5,1.80793e+06,1.91087e+29,6.36224e+23,1.46091e+14,1.96017e+15
8.30701e+07,34587.2,1.80654e+06,1.91262e+29,6.3626e+23,1.46139e+14,1.95326e+15
8.31301e+07,34504,1.80516e+06,1.91438e+29,6.36296e+23,1.46188e+14,1.94638e+15
8.31901e+07,34421,1.80377e+06,1.91614e+29,6.36332e+23,1.46236e+14,1.93951e+15
8.32501e+07,34338.1,1.80239e+06,1.91789e+29,6.36368e+23,1.46284e+14,1.93267e+15
8.33101e+07,34255.3,1.801e+06,1.91964e+29,6.36404e+23,1.46332e+14,1.92584e+15
8.33701e+07,34172.8,1.79962e+06,1.92139e+29,6.36439e+23,1.4638e+14,1.91904e+15
8.34301e+07,34090.3,1.79824e+06,1.92313e+29,6.36474e+23,1.46428e+14,1.91225e+15
8.34901e+07,34008,1.79685e+06,1.92488e+29,6.36509e+23,1.46476e+14,1.90549e+15
8.35501e+07,33925.9,1.79547e+06,1.92662e+29,6.36544e+23,1.46523e+14,1.89874e+15
8.36101e+07,33843.9,1.79409e+06,1.92836e+29,6.36578e+23,1.46571e+14,1.89202e+15
8.36701e+07,33762.1,1.79271e+06,1.9301e+29,6.36612e+23,1.46619e+14,1.88532e+15
8.37301e+07,33680.4,1.79133e+06,1.93184e+29,6.36646e+23,1.46666e+14,1.87863e+15
8.37901e+07,33598.9,1.78995e+06,1.93357e+29,6.3668e+23,1.46713e+14,1.87197e+15
8.38501e+07,33517.5,1.78857e+06,1.9353e+29,6.36713e+23,1.46761e+14,1.86533e+15
8.39101e+07,33436.3,1.78719e+06,1.93703e+29,6.36747e+23,1.46808e+14,1.8587e+15
8.39701e+07,33355.2,1.78581e+06,1.93876e+29,6.3678e+23,1.46855e+14,1.8521e+15
8.40301e+07,33274.2,1.78444e+06,1.94049e+29,6.36812e+23,1.46902e+14,1.84551e+15
8.40901e+07,33193.4,1.78306e+06,1.94221e+29,6.36845e+23,1.46949e+14,1.83895e+15
8.41501e+07,33112.8,1.78168e+06,1.94393e+29,6.36877e+23,1.46996e+14,1.83241e+15
8.42101e+07,33032.3,1.78031e+06,1.94565e+29,6.36909e+23,1.47043e+14,1.82588e+15
8.42701e+07,32951.9,1.77893e+06,1.94737e+29,6.36941e+23,1.4709e+14,1.81938e+15
8.43301e+07,32871.8,1.77755e+06,1.94909e+29,6.36973e+23,1.47136e+14,1.81289e+15
8.43901e+07,32791.7,1.77618e+06,1.9508e+29,6.37004e+23,1.47183e+14,1.80643e+15
8.44501e+07,32711.8,1.7748e+06,1.95251e+29,6.37036e+23,1.47229e+14,1.79998e+15
8.45101e+07,32632,1.77343e+06,1.95422e+29,6.37067e+23,1.47276e+14,1.79355e+15
8.45701e+07,32552.4,1.77206e+06,1.95593e+29,6.37097e+23,1.47322e+14,1.78715e+15
8.46301e+07,32473,1.77069e+06,1.95763e+29,6.37128e+23,1.47368e+14,1.78076e+15
8.46901e+07,32393.7,1.76931e+06,1.95934e+29,6.37158e+23,1.47415e+14,1.77439e+15
8.47501e+07,32314.5,1.76794e+06,1.96104e+29,6.37188e+23,1.47461e+14,1.76804e+15
8.48101e+07,32235.5,1.76657e+06,1.96274e+29,6.37218e+23,1.47507e+14,1.76171e+15
8.48701e+07,32156.6,1.7652e+06,1.96444e+29,6.37248e+23,1.47553e+14,1.7554e+15
8.49301e+07,32077.9,1.76383e+06,1.96613e+29,6.37278e+23,1.47598e+14,1.74911e+15
8.49901e+07,31999.3,1.76246e+06,1.96782e+29,6.37307e+23,1.47644e+14,1.74284e+15
8.50501e+07,31920.9,1.76109e+06,1.96952e+29,6.37336e+23,1.4769e+14,1.73659e+15
8.51101e+07,31842.6,1.75972e+06,1.9712e+29,6.37365e+23,1.47736e+14,1.73035e+15
8.51701e+07,31764.4,1.75835e+06,1.97289e+29,6.37394e+23,1.47781e+14,1.72414e+15
8.52301e+07,31686.4,1.75699e+06,1.97458e+29,6.37422e+23,1.47826e+14,1.71794e+15
8.52901e+07,31608.6,1.75562e+06,1.97626e+29,6.37451e+23,1.47872e+14,1.71176e+15
8.53501e+07,31530.9,1.75425e+06,1.97794e+29,6.37479e+23,1.47917e+14,1.70561e+15
8.54101e+07,31453.3,1.75289e+06,1.97962e+29,6.37507e+23,1.47962e+14,1.69947e+15
8.54701e+07,31375.9,1.75152e+06,1.98129e+29,6.37534e+23,1.48007e+14,1.69335e+15
8.55301e+07,31298.7,1.75016e+06,1.98297e+29,6.37562e+23,1.48052e+14,1.68724e+15
8.55901e+07,31221.5,1.74879e+06,1.98464e+29,6.37589e+23,1.48097e+14,1.68116e+15
8.56501e+07,31144.6,1.74743e+06,1.98631e+29,6.37616e+23,1.48142e+14,1.6751e+15
8.57101e+07,31067.7,1.74606e+06,1.98798e+29,6.37643e+23,1.48187e+14,1.66905e+15
8.57701e+07,30991,1.7447e+06,1.98964e+29,6.3767e+23,1.48232e+14,1.66302e+15
8.58301e+07,30914.5,1.74334e+06,1.99131e+29,6.37697e+23,1.48276e+14,1.65702e+15
8.58901e+07,30838.1,1.74198e+06,1.99297e+29,6.37723e+23,1.48321e+14,1.65103e+15
8.59501e+07,30761.9,1.74062e+06,1.99463e+29,6.37749e+23,1.48365e+14,1.64506e+15
8.60101e+07,30685.8,1.73926e+06,1.99629e+29,6.37775e+23,1.4841e+14,1.6391e+15
8.60701e+07,30609.8,1.73789e+06,1.99794e+29,6.37801e+23,1.48454e+14,1.63317e+15
8.61301e+07,30534,1.73654e+06,1.99959e+29,6.37827e+23,1.48498e+14,1.62725e+15
8.61901e+07,30458.3,1.73518e+06,2.00124e+29,6.37852e+23,1.48543e+14,1.62135e+15
8.62501e+07,30382.8,1.73382e+06,2.00289e+29,6.37878e+23,1.48587e+14,1.61547e+15
8.63101e+07,30307.4,1.73246e+06,2.00454e+29,6.37903e+23,1.48631e+14,1.60961e+15
8.63701e+07,30232.1,1.7311e+06,2.00618e+29,6.37928e+23,1.48675e+14,1.60377e+15
8.64301e+07,30157,1.72975e+06,2.00783e+29,6.37952e+23,1.48718e+14,1.59794e+15
8.64901e+07,30082.1,1.72839e+06,2.00947e+29,6.37977e+23,1.48762e+14,1.59214e+15
8.65501e+07,30007.3,1.72703e+06,2.01111e+29,6.38001e+23,1.48806e+14,1.58635e+15
8.66101e+07,29932.6,1.72568e+06,2.01274e+29,6.38026e+23,1.48849e+14,1.58058e+15
8.66701e+07,29858.1,1.72432e+06,2.01438e+29,6.3805e+23,1.48893e+14,1.57482e+15
8.67301e+07,29783.7,1.72297e+06,2.01601e+29,6.38074e+23,1.48936e+14,1.56909e+15
8.67901e+07,29709.5,1.72161e+06,2.01764e+29,6.38097e+23,1.4898e+14,1.56337e+15
8.68501e+07,29635.4,1.72026e+06,2.01926e+29,6.38121e+23,1.49023e+14,1.55767e+15
8.69101e+07,29561.4,1.71891e+06,2.02089e+29,6.38144e+23,1.49066e+14,1.55199e+15
8.69701e+07,29487.6,1.71756e+06,2.02251e+29,6.38168e+23,1.49109e+14,1.54633e+15
8.70301e+07,29413.9,1.71621e+06,2.02413e+29,6.38191e+23,1.49152e+14,1.54068e+15
8.70901e+07,29340.4,1.71485e+06,2.02575e+29,6.38213e+23,1.49195e+14,1.53505e+15
8.71501e+07,29267,1.7135e+06,2.02737e+29,6.38236e+23,1.49238e+14,1.52944e+15
8.72101e+07,29193.8,1.71215e+06,2.02899e+29,6.38259e+23,1.49281e+14,1.52385e+15
8.72701e+07,29120.7,1.7108e+06,2.0306e+29,6.38281e+23,1.49324e+14,1.51827e+15
8.73301e+07,29047.7,1.70946e+06,2.03221e+29,6.38303e+23,1.49366e+14,1.51271e+15
8.73901e+07,28974.9,1.70811e+06,2.03382e+29,6.38325e+23,1.49409e+14,1.50717e+15
8.74501e+07,28902.2,1.70676e+06,2.03542e+29,6.38347e+23,1.49451e+14,1.50165e+15
8.75101e+07,28829.7,1.70541e+06,2.03703e+29,6.38369e+23,1.49494e+14,1.49614e+15
8.75701e+07,28757.3,1.70407e+06,2.03863e+29,6.38391e+23,1.49536e+14,1.49065e+15
8.76301e+07,28685,1.70272e+06,2.04023e+29,6.38412e+23,1.49578e+14,1.48518e+15
8.76901e+07,28612.9,1.70138e+06,2.04183e+29,6.38434e+23,1.49621e+14,1.47973e+15
8.77501e+07,28540.9,1.70003e+06,2.04342e+29,6.38455e+23,1.49663e+14,1.47429e+15
8.78101e+07,28469.1,1.69869e+06,2.04501e+29,6.38476e+23,1.49705e+14,1.46887e+15
8.78701e+07,28397.4,1.69734e+06,2.04661e+29,6.38497e+23,1.49747e+14,1.46347e+15
8.79301e+07,28325.8,1.696e+06,2.04819e+29,6.38517e+23,1.49788e+14,1.45808e+15
8.79901e+07,28254.4,1.69466e+06,2.04978e+29,6.38538e+23,1.4983e+14,1.45271e+15
8.80501e+07,28183.2,1.69331e+06,2.05137e+29,6.38558e+23,1.49872e+14,1.44736e+15
8.81101e+07,28112,1.69197e+06,2.05295e+29,6.38578e+23,1.49914e+14,1.44203e+15
8.81701e+07,28041,1.69063e+06,2.05453e+29,6.38599e+23,1.49955e+14,1.43671e+15
8.82301e+07,27970.2,1.68929e+06,2.05611e+29,6.38618e+23,1.49997e+14,1.43141e+15
8.82901e+07,27899.5,1.68795e+06,2.05768e+29,6.38638e+23,1.50038e+14,1.42612e+15
8.83501e+07,27828.9,1.68661e+06,2.05926e+29,6.38658e+23,1.50079e+14,1.42086e+15
8.84101e+07,27758.4,1.68527e+06,2.06083e+29,6.38677e+23,1.50121e+14,1.4156e+15
8.84701e+07,27688.2,1.68394e+06,2.0624e+29,6.38697e+23,1.50162e+14,1.41037e+15
8.85301e+07,27618,1.6826e+06,2.06396e+29,6.38716e+23,1.50203e+14,1.40515e+15
8.85901e+07,27548,1.68126e+06,2.06553e+29,6.38735e+23,1.50244e+14,1.39995e+15
8.86501e+07,27478.1,1.67992e+06,2.06709e+29,6.38754e+23,1.50285e+14,1.39477e+15
8.87101e+07,27408.3,1.67859e+06,2.06865e+29,6.38773e+23,1.50326e+14,1.3896e+15
8.87701e+07,27338.7,1.67725e+06,2.07021e+29,6.38792e+23,1.50366e+14,1.38445e+15
8.88301e+07,27269.3,1.67592e+06,2.07177e+29,6.3881e+23,1.50407e+14,1.37932e+15
8.88901e+07,27199.9,1.67458e+06,2.07332e+29,6.38829e+23,1.50448e+14,1.3742e+15
8.89501e+07,27130.7,1.67325e+06,2.07488e+29,6.38847e+23,1.50488e+14,1.3691e+15
8.90101e+07,27061.7,1.67192e+06,2.07642e+29,6.38865e+23,1.50529e+14,1.36401e+15
8.90701e+07,26992.8,1.67059e+06,2.07797e+29,6.38883e+23,1.50569e+14,1.35894e+15
8.91301e+07,26924,1.66925e+06,2.07952e+29,6.38901e+23,1.5061e+14,1.35389e+15
8.91901e+07,26855.3,1.66792e+06,2.08106e+29,6.38919e+23,1.5065e+14,1.34885e+15
8.92501e+07,26786.8,1.66659e+06,2.0826e+29,6.38936e+23,1.5069e+14,1.34383e+15
8.93101e+07,26718.5,1.66526e+06,2.08414e+29,6.38954e+23,1.5073e+14,1.33883e+15
8.93701e+07,26650.2,1.66393e+06,2.08568e+29,6.38971e+23,1.5077e+14,1.33384e+15
8.94301e+07,26582.1,1.6626e+06,2.08721e+29,6.38988e+23,1.5081e+14,1.32887e+15
8.94901e+07,26514.2,1.66127e+06,2.08875e+29,6.39006e+23,1.5085e+14,1.32391e+15
8.95501e+07,26446.4,1.65995e+06,2.09028e+29,6.39023e+23,1.5089e+14,1.31897e+15
8.96101e+07,26378.7,1.65862e+06,2.0918e+29,6.39039e+23,1.50929e+14,1.31404e+15
8.96701e+07,26311.1,1.65729e+06,2.09333e+29,6.39056e+23,1.50969e+14,1.30914e+15
8.97301e+07,26243.7,1.65597e+06,2.09485e+29,6.39073e+23,1.51009e+14,1.30424e+15
8.97901e+07,26176.4,1.65464e+06,2.09638e+29,6.39089e+23,1.51048e+14,1.29937e+15
8.98501e+07,26109.3,1.65332e+06,2.09789e+29,6.39106e+23,1.51087e+14,1.29451e+15
8.99101e+07,26042.3,1.65199e+06,2.09941e+29,6.39122e+23,1.51127e+14,1.28966e+15
8.99701e+07,25975.4,1.65067e+06,2.10093e+29,6.39138e+23,1.51166e+14,1.28483e+15
9.00301e+07,25908.6,1.64935e+06,2.10244e+29,6.39154e+23,1.51205e+14,1.28002e+15
9.00901e+07,25842,1.64802e+06,2.10395e+29,6.3917e+23,1.51244e+14,1.27522e+15
9.01501e+07,25775.6,1.6467e+06,2.10546e+29,6.39186e+23,1.51283e+14,1.27044e+15
9.02101e+07,25709.2,1.64538e+06,2.10696e+29,6.39201e+23,1.51322e+14,1.26567e+15
9.02701e+07,25643,1.64406e+06,2.10847e+29,6.39217e+23,1.51361e+14,1.26092e+15
9.03301e+07,25577,1.64274e+06,2.10997e+29,6.39232e+23,1.514e+14,1.25618e+15
9.03901e+07,25511,1.64142e+06,2.11147e+29,6.39247e+23,1.51439e+14,1.25146e+15
9.04501e+07,25445.2,1.6401e+06,2.11297e+29,6.39263e+23,1.51477e+14,1.24675e+15
9.05101e+07,25379.6,1.63878e+06,2.11446e+29,6.39278e+23,1.51516e+14,1.24206e+15
9.05701e+07,25314,1.63746e+06,2.11596e+29,6.39293e+23,1.51555e+14,1.23739e+15
9.06301e+07,25248.6,1.63615e+06,2.11745e+29,6.39308e+23,1.51593e+14,1.23273e+15
9.06901e+07,25183.4,1.63483e+06,2.11893e+29,6.39322e+23,1.51631e+14,1.22808e+15
9.07501e+07,25118.2,1.63351e+06,2.12042e+29,6.39337e+23,1.5167e+14,1.22345e+15
9.08101e+07,25053.2,1.6322e+06,2.12191e+29,6.39351e+23,1.51708e+14,1.21884e+15
9.08701e+07,24988.4,1.63088e+06,2.12339e+29,6.39366e+23,1.51746e+14,1.21424e+15
9.09301e+07,24923.6,1.62957e+06,2.12487e+29,6.3938e+23,1.51784e+14,1.20966e+15
9.09901e+07,24859,1.62826e+06,2.12635e+29,6.39394e+23,1.51822e+14,1.20509e+15
9.10501e+07,24794.6,1.62694e+06,2.12782e+29,6.39408e+23,1.5186e+14,1.20053e+15
9.11101e+07,24730.2,1.62563e+06,2.12929e+29,6.39422e+23,1.51898e+14,1.196e+15
9.11701e+07,24666,1.62432e+06,2.13076e+29,6.39436e+23,1.51936e+14,1.19147e+15
9.12301e+07,24601.9,1.62301e+06,2.13223e+29,6.3945e+23,1.51973e+14,1.18696e+15
9.12901e+07,24538,1.6217e+06,2.1337e+29,6.39464e+23,1.52011e+14,1.18247e+15
9.13501e+07,24474.2,1.62039e+06,2.13516e+29,6.39477e+23,1.52048e+14,1.17799e+15
9.14101e+07,24410.5,1.61908e+06,2.13663e+29,6.39491e+23,1.52086e+14,1.17352e+15
9.14701e+07,24347,1.61777e+06,2.13809e+29,6.39504e+23,1.52123e+14,1.16907e+15
9.15301e+07,24283.6,1.61646e+06,2.13955e+29,6.39517e+23,1.52161e+14,1.16464e+15
9.15901e+07,24220.3,1.61515e+06,2.141e+29,6.39531e+23,1.52198e+14,1.16022e+15
9.16501e+07,24157.1,1.61384e+06,2.14245e+29,6.39544e+23,1.52235e+14,1.15581e+15
9.17101e+07,24094.1,1.61254e+06,2.14391e+29,6.39557e+23,1.52272e+14,1.15142e+15
9.17701e+07,24031.2,1.61123e+06,2.14535e+29,6.3957e+23,1.52309e+14,1.14704e+15
9.18301e+07,23968.4,1.60993e+06,2.1468e+29,6.39582e+23,1.52346e+14,1.14268e+15
9.18901e+07,23905.8,1.60862e+06,2.14825e+29,6.39595e+23,1.52383e+14,1.13833e+15
9.19501e+07,23843.3,1.60732e+06,2.14969e+29,6.39608e+23,1.5242e+14,1.134e+15
9.20101e+07,23780.9,1.60601e+06,2.15113e+29,6.3962e+23,1.52457e+14,1.12968e+15
9.20701e+07,23718.7,1.60471e+06,2.15257e+29,6.39632e+23,1.52493e+14,1.12537e+15
9.21301e+07,23656.6,1.60341e+06,2.154e+29,6.39645e+23,1.5253e+14,1.12108e+15
9.21901e+07,23594.6,1.60211e+06,2.15544e+29,6.39657e+23,1.52566e+14,1.1168e+15
9.22501e+07,23532.7,1.60081e+06,2.15687e+29,6.39669e+23,1.52603e+14,1.11254e+15
9.23101e+07,23471,1.59951e+06,2.1583e+29,6.39681e+23,1.52639e+14,1.10829e+15
9.23701e+07,23409.4,1.59821e+06,2.15972e+29,6.39693e+23,1.52676e+14,1.10406e+15
9.24301e+07,23348,1.59691e+06,2.16115e+29,6.39705e+23,1.52712e+14,1.09984e+15
9.24901e+07,23286.6,1.59561e+06,2.16257e+29,6.39717e+23,1.52748e+14,1.09563e+15
9.25501e+07,23225.4,1.59431e+06,2.16399e+29,6.39728e+23,1.52784e+14,1.09144e+15
9.26101e+07,23164.3,1.59301e+06,2.16541e+29,6.3974e+23,1.5282e+14,1.08726e+15
9.26701e+07,23103.4,1.59172e+06,2.16683e+29,6.39751e+23,1.52856e+14,1.0831e+15
9.27301e+07,23042.5,1.59042e+06,2.16824e+29,6.39763e+23,1.52892e+14,1.07895e+15
9.27901e+07,22981.8,1.58912e+06,2.16965e+29,6.39774e+23,1.52928e+14,1.07481e+15
9.28501e+07,22921.3,1.58783e+06,2.17106e+29,6.39785e+23,1.52963e+14,1.07069e+15
9.29101e+07,22860.8,1.58653e+06,2.17247e+29,6.39796e+23,1.52999e+14,1.06658e+15
9.29701e+07,22800.5,1.58524e+06,2.17387e+29,6.39807e+23,1.53035e+14,1.06248e+15
9.30301e+07,22740.3,1.58395e+06,2.17527e+29,6.39818e+23,1.5307e+14,1.0584e+15
9.30901e+07,22680.3,1.58266e+06,2.17668e+29,6.39829e+23,1.53106e+14,1.05434e+15
9.31501e+07,22620.3,1.58136e+06,2.17807e+29,6.3984e+23,1.53141e+14,1.05028e+15
9.32101e+07,22560.5,1.58007e+06,2.17947e+29,6.39851e+23,1.53176e+14,1.04624e+15
9.32701e+07,22500.8,1.57878e+06,2.18086e+29,6.39861e+23,1.53212e+14,1.04222e+15
9.33301e+07,22441.3,1.57749e+06,2.18226e+29,6.39872e+23,1.53247e+14,1.0382e+15
9.33901e+07,22381.9,1.5762e+06,2.18364e+29,6.39882e+23,1.53282e+14,1.0342e+15
9.34501e+07,22322.6,1.57491e+06,2.18503e+29,6.39893e+23,1.53317e+14,1.03022e+15
9.35101e+07,22263.4,1.57362e+06,2.18642e+29,6.39903e+23,1.53352e+14,1.02624e+15
9.35701e+07,22204.3,1.57234e+06,2.1878e+29,6.39913e+23,1.53387e+14,1.02228e+15
9.36301e+07,22145.4,1.57105e+06,2.18918e+29,6.39923e+23,1.53421e+14,1.01834e+15
9.36901e+07,22086.6,1.56976e+06,2.19056e+29,6.39934e+23,1.53456e+14,1.01441e+15
9.37501e+07,22027.9,1.56848e+06,2.19194e+29,6.39943e+23,1.53491e+14,1.01049e+15
9.38101e+07,21969.4,1.56719e+06,2.19331e+29,6.39953e+23,1.53525e+14,1.00658e+15
9.38701e+07,21910.9,1.56591e+06,2.19468e+29,6.39963e+23,1.5356e+14,1.00269e+15
9.39301e+07,21852.6,1.56462e+06,2.19605e+29,6.39973e+23,1.53594e+14,9.98808e+14
9.39901e+07,21794.5,1.56334e+06,2.19742e+29,6.39983e+23,1.53629e+14,9.94941e+14
9.40501e+07,21736.4,1.56206e+06,2.19878e+29,6.39992e+23,1.53663e+14,9.91088e+14
9.41101e+07,21678.5,1.56078e+06,2.20015e+29,6.40002e+23,1.53697e+14,9.87247e+14
9.41701e+07,21620.7,1.5595e+06,2.20151e+29,6.40011e+23,1.53732e+14,9.8342e+14
9.42301e+07,21563,1.55821e+06,2.20287e+29,6.40021e+23,1.53766e+14,9.79605e+14
9.42901e+07,21505.4,1.55693e+06,2.20422e+29,6.4003e+23,1.538e+14,9.75804e+14
9.43501e+07,21448,1.55566e+06,2.20558e+29,6.40039e+23,1.53834e+14,9.72016e+14
9.44101e+07,21390.7,1.55438e+06,2.20693e+29,6.40048e+23,1.53868e+14,9.6824e+14
9.44701e+07,21333.5,1.5531e+06,2.20828e+29,6.40058e+23,1.53901e+14,9.64477e+14
9.45301e+07,21276.5,1.55182e+06,2.20963e+29,6.40067e+23,1.53935e+14,9.60727e+14
9.45901e+07,21219.5,1.55054e+06,2.21097e+29,6.40075e+23,1.53969e+14,9.5699e+14
9.46501e+07,21162.7,1.54927e+06,2.21231e+29,6.40084e+23,1.54002e+14,9.53266e+14
9.47101e+07,21106,1.54799e+06,2.21366e+29,6.40093e+23,1.54036e+14,9.49554e+14
9.47701e+07,21049.4,1.54672e+06,2.21499e+29,6.40102e+23,1.54069e+14,9.45855e+14
9.48301e+07,20993,1.54544e+06,2.21633e+29,6.40111e+23,1.54103e+14,9.42168e+14
9.48901e+07,20936.7,1.54417e+06,2.21767e+29,6.40119e+23,1.54136e+14,9.38495e+14
9.49501e+07,20880.4,1.54289e+06,2.219e+29,6.40128e+23,1.5417e+14,9.34833e+14
9.50101e+07,20824.4,1.54162e+06,2.22033e+29,6.40136e+23,1.54203e+14,9.31185e+14
9.50701e+07,20768.4,1.54035e+06,2.22166e+29,6.40145e+23,1.54236e+14,9.27549e+14
9.51301e+07,20712.6,1.53908e+06,2.22298e+29,6.40153e+23,1.54269e+14,9.23925e+14
9.51901e+07,20656.8,1.53781e+06,2.2243e+29,6.40161e+23,1.54302e+14,9.20313e+14
9.52501e+07,20601.2,1.53654e+06,2.22563e+29,6.4017e+23,1.54335e+14,9.16715e+14
9.53101e+07,20545.8,1.53527e+06,2.22695e+29,6.40178e+23,1.54368e+14,9.13128e+14
9.53701e+07,20490.4,1.534e+06,2.22826e+29,6.40186e+23,1.54401e+14,9.09554e+14
9.54301e+07,20435.2,1.53273e+06,2.22958e+29,6.40194e+23,1.54433e+14,9.05992e+14
9.54901e+07,20380,1.53146e+06,2.23089e+29,6.40202e+23,1.54466e+14,9.02442e+14
9.55501e+07,20325,1.5302e+06,2.2322e+29,6.4021e+23,1.54498e+14,8.98905e+14
9.56101e+07,20270.2,1.52893e+06,2.23351e+29,6.40217e+23,1.54531e+14,8.95379e+14
9.56701e+07,20215.4,1.52767e+06,2.23481e+29,6.40225e+23,1.54563e+14,8.91866e+14
9.57301e+07,20160.8,1.5264e+06,2.23612e+29,6.40233e+23,1.54596e+14,8.88365e+14
9.57901e+07,20106.3,1.52514e+06,2.23742e+29,6.40241e+23,1.54628e+14,8.84876e+14
9.58501e+07,20051.9,1.52387e+06,2.23872e+29,6.40248e+23,1.5466e+14,8.814e+14
9.59101e+07,19997.6,1.52261e+06,2.24001e+29,6.40256e+23,1.54693e+14,8.77935e+14
9.59701e+07,19943.4,1.52135e+06,2.24131e+29,6.40263e+23,1.54725e+14,8.74482e+14
9.60301e+07,19889.4,1.52009e+06,2.2426e+29,6.40271e+23,1.54757e+14,8.71041e+14
9.60901e+07,19835.5,1.51882e+06,2.24389e+29,6.40278e+23,1.54789e+14,8.67612e+14
9.61501e+07,19781.7,1.51756e+06,2.24518e+29,6.40285e+23,1.54821e+14,8.64195e+14
9.62101e+07,19728,1.5163e+06,2.24647e+29,6.40292e+23,1.54853e+14,8.6079e+14
9.62701e+07,19674.4,1.51504e+06,2.24775e+29,6.403e+23,1.54884e+14,8.57396e+14
9.63301e+07,19621,1.51379e+06,2.24903e+29,6.40307e+23,1.54916e+14,8.54014e+14
9.63901e+07,19567.6,1.51253e+06,2.25031e+29,6.40314e+23,1.54948e+14,8.50644e+14
9.64501e+07,19514.4,1.51127e+06,2.25159e+29,6.40321e+23,1.54979e+14,8.47286e+14
9.65101e+07,19461.3,1.51001e+06,2.25286e+29,6.40328e+23,1.55011e+14,8.4394e+14
9.65701e+07,19408.3,1.50876e+06,2.25414e+29,6.40335e+23,1.55042e+14,8.40605e+14
9.66301e+07,19355.5,1.5075e+06,2.25541e+29,6.40342e+23,1.55074e+14,8.37281e+14
9.66901e+07,19302.7,1.50625e+06,2.25668e+29,6.40348e+23,1.55105e+14,8.3397e+14
9.67501e+07,19250.1,1.50499e+06,2.25794e+29,6.40355e+23,1.55136e+14,8.30669e+14
9.68101e+07,19197.6,1.50374e+06,2.25921e+29,6.40362e+23,1.55167e+14,8.27381e+14
9.68701e+07,19145.2,1.50249e+06,2.26047e+29,6.40368e+23,1.55198e+14,8.24104e+14
9.69301e+07,19092.9,1.50123e+06,2.26173e+29,6.40375e+23,1.55229e+14,8.20838e+14
