X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.26501e+07,18373.6,643915,1.50853e+29,3.84016e+22,1.4881e+15,3.68267e+14
8.27101e+07,18304.9,642933,1.50935e+29,3.84017e+22,1.48859e+15,3.659e+14
8.27701e+07,18236.4,641951,1.51016e+29,3.84018e+22,1.48909e+15,3.63545e+14
8.28301e+07,18168,640970,1.51097e+29,3.8402e+22,1.48958e+15,3.61203e+14
8.28901e+07,18099.8,639990,1.51178e+29,3.84021e+22,1.49007e+15,3.58872e+14
8.29501e+07,18031.8,639010,1.51259e+29,3.84022e+22,1.49056e+15,3.56554e+14
8.30101e+07,17963.9,638030,1.51339e+29,3.84023e+22,1.49105e+15,3.54247e+14
8.30701e+07,17896.3,637051,1.51419e+29,3.84024e+22,1.49154e+15,3.51953e+14
8.31301e+07,17828.8,636073,1.51499e+29,3.84026e+22,1.49203e+15,3.4967e+14
8.31901e+07,17761.5,635095,1.51579e+29,3.84027e+22,1.49251e+15,3.474e+14
8.32501e+07,17694.4,634117,1.51658e+29,3.84028e+22,1.493e+15,3.45141e+14
8.33101e+07,17627.5,633140,1.51737e+29,3.84029e+22,1.49348e+15,3.42894e+14
8.33701e+07,17560.7,632164,1.51816e+29,3.8403e+22,1.49396e+15,3.40659e+14
8.34301e+07,17494.1,631188,1.51895e+29,3.84031e+22,1.49445e+15,3.38435e+14
8.34901e+07,17427.7,630212,1.51973e+29,3.84032e+22,1.49493e+15,3.36223e+14
8.35501e+07,17361.5,629238,1.52051e+29,3.84033e+22,1.49541e+15,3.34023e+14
8.36101e+07,17295.4,628263,1.52129e+29,3.84034e+22,1.49588e+15,3.31834e+14
8.36701e+07,17229.6,627289,1.52207e+29,3.84035e+22,1.49636e+15,3.29657e+14
8.37301e+07,17163.9,626316,1.52284e+29,3.84036e+22,1.49684e+15,3.27491e+14
8.37901e+07,17098.3,625343,1.52361e+29,3.84037e+22,1.49731e+15,3.25337e+14
8.38501e+07,17033,624370,1.52438e+29,3.84038e+22,1.49778e+15,3.23194e+14
8.39101e+07,16967.8,623398,1.52515e+29,3.84039e+22,1.49826e+15,3.21063e+14
8.39701e+07,16902.8,622427,1.52591e+29,3.8404e+22,1.49873e+15,3.18942e+14
8.40301e+07,16838,621456,1.52668e+29,3.84041e+22,1.4992e+15,3.16833e+14
8.40901e+07,16773.4,620486,1.52744e+29,3.84042e+22,1.49967e+15,3.14736e+14
8.41501e+07,16708.9,619516,1.52819e+29,3.84043e+22,1.50013e+15,3.12649e+14
8.42101e+07,16644.6,618546,1.52895e+29,3.84044e+22,1.5006e+15,3.10574e+14
8.42701e+07,16580.5,617578,1.5297e+29,3.84045e+22,1.50106e+15,3.08509e+14
8.43301e+07,16516.5,616609,1.53045e+29,3.84046e+22,1.50153e+15,3.06456e+14
8.43901e+07,16452.8,615641,1.53119e+29,3.84047e+22,1.50199e+15,3.04413e+14
8.44501e+07,16389.2,614674,1.53194e+29,3.84047e+22,1.50245e+15,3.02382e+14
8.45101e+07,16325.7,613707,1.53268e+29,3.84048e+22,1.50291e+15,3.00361e+14
8.45701e+07,16262.5,612741,1.53342e+29,3.84049e+22,1.50337e+15,2.98352e+14
8.46301e+07,16199.4,611775,1.53416e+29,3.8405e+22,1.50383e+15,2.96353e+14
8.46901e+07,16136.5,610810,1.53489e+29,3.84051e+22,1.50429e+15,2.94365e+14
8.47501e+07,16073.8,609845,1.53562e+29,3.84051e+22,1.50475e+15,2.92387e+14
8.48101e+07,16011.2,608880,1.53635e+29,3.84052e+22,1.5052e+15,2.9042e+14
8.48701e+07,15948.8,607917,1.53708e+29,3.84053e+22,1.50565e+15,2.88464e+14
8.49301e+07,15886.6,606953,1.53781e+29,3.84054e+22,1.50611e+15,2.86519e+14
8.49901e+07,15824.6,605991,1.53853e+29,3.84055e+22,1.50656e+15,2.84584e+14
8.50501e+07,15762.7,605028,1.53925e+29,3.84055e+22,1.50701e+15,2.8266e+14
8.51101e+07,15701,604067,1.53997e+29,3.84056e+22,1.50746e+15,2.80746e+14
8.51701e+07,15639.5,603105,1.54068e+29,3.84057e+22,1.5079e+15,2.78842e+14
8.52301e+07,15578.1,602145,1.54139e+29,3.84057e+22,1.50835e+15,2.76949e+14
8.52901e+07,15516.9,601184,1.54211e+29,3.84058e+22,1.5088e+15,2.75066e+14
8.53501e+07,15455.9,600225,1.54281e+29,3.84059e+22,1.50924e+15,2.73194e+14
8.54101e+07,15395,599265,1.54352e+29,3.84059e+22,1.50969e+15,2.71331e+14
8.54701e+07,15334.3,598307,1.54422e+29,3.8406e+22,1.51013e+15,2.69479e+14
8.55301e+07,15273.8,597349,1.54492e+29,3.84061e+22,1.51057e+15,2.67637e+14
8.55901e+07,15213.5,596391,1.54562e+29,3.84061e+22,1.51101e+15,2.65806e+14
8.56501e+07,15153.3,595434,1.54632e+29,3.84062e+22,1.51145e+15,2.63984e+14
8.57101e+07,15093.3,594477,1.54701e+29,3.84063e+22,1.51188e+15,2.62172e+14
8.57701e+07,15033.5,593521,1.5477e+29,3.84063e+22,1.51232e+15,2.60371e+14
8.58301e+07,14973.8,592565,1.54839e+29,3.84064e+22,1.51276e+15,2.58579e+14
8.58901e+07,14914.3,591610,1.54908e+29,3.84065e+22,1.51319e+15,2.56797e+14
8.59501e+07,14855,590656,1.54976e+29,3.84065e+22,1.51362e+15,2.55025e+14
8.60101e+07,14795.8,589702,1.55044e+29,3.84066e+22,1.51405e+15,2.53263e+14
8.60701e+07,14736.8,588748,1.55112e+29,3.84066e+22,1.51448e+15,2.51511e+14
8.61301e+07,14678,587795,1.5518e+29,3.84067e+22,1.51491e+15,2.49769e+14
8.61901e+07,14619.3,586842,1.55247e+29,3.84067e+22,1.51534e+15,2.48036e+14
8.62501e+07,14560.8,585890,1.55314e+29,3.84068e+22,1.51577e+15,2.46313e+14
8.63101e+07,14502.5,584939,1.55381e+29,3.84068e+22,1.5162e+15,2.44599e+14
8.63701e+07,14444.3,583988,1.55448e+29,3.84069e+22,1.51662e+15,2.42896e+14
8.64301e+07,14386.3,583037,1.55515e+29,3.8407e+22,1.51704e+15,2.41201e+14
8.64901e+07,14328.5,582087,1.55581e+29,3.8407e+22,1.51747e+15,2.39516e+14
8.65501e+07,14270.8,581138,1.55647e+29,3.84071e+22,1.51789e+15,2.37841e+14
8.66101e+07,14213.3,580189,1.55713e+29,3.84071e+22,1.51831e+15,2.36175e+14
8.66701e+07,14156,579241,1.55778e+29,3.84072e+22,1.51873e+15,2.34519e+14
8.67301e+07,14098.8,578293,1.55844e+29,3.84072e+22,1.51915e+15,2.32872e+14
8.67901e+07,14041.8,577345,1.55909e+29,3.84073e+22,1.51956e+15,2.31234e+14
8.68501e+07,13984.9,576399,1.55973e+29,3.84073e+22,1.51998e+15,2.29605e+14
8.69101e+07,13928.3,575452,1.56038e+29,3.84073e+22,1.52039e+15,2.27986e+14
8.69701e+07,13871.7,574506,1.56102e+29,3.84074e+22,1.52081e+15,2.26376e+14
8.70301e+07,13815.4,573561,1.56167e+29,3.84074e+22,1.52122e+15,2.24775e+14
8.70901e+07,13759.2,572616,1.5623e+29,3.84075e+22,1.52163e+15,2.23183e+14
8.71501e+07,13703.1,571672,1.56294e+29,3.84075e+22,1.52204e+15,2.216e+14
8.72101e+07,13647.3,570728,1.56358e+29,3.84076e+22,1.52245e+15,2.20026e+14
8.72701e+07,13591.6,569785,1.56421e+29,3.84076e+22,1.52286e+15,2.18462e+14
8.73301e+07,13536,568842,1.56484e+29,3.84077e+22,1.52326e+15,2.16906e+14
8.73901e+07,13480.6,567900,1.56546e+29,3.84077e+22,1.52367e+15,2.15359e+14
8.74501e+07,13425.4,566958,1.56609e+29,3.84077e+22,1.52407e+15,2.13821e+14
8.75101e+07,13370.4,566017,1.56671e+29,3.84078e+22,1.52447e+15,2.12292e+14
8.75701e+07,13315.5,565076,1.56733e+29,3.84078e+22,1.52488e+15,2.10771e+14
8.76301e+07,13260.7,564136,1.56795e+29,3.84079e+22,1.52528e+15,2.0926e+14
8.76901e+07,13206.1,563197,1.56857e+29,3.84079e+22,1.52568e+15,2.07757e+14
8.77501e+07,13151.7,562257,1.56918e+29,3.84079e+22,1.52607e+15,2.06263e+14
8.78101e+07,13097.5,561319,1.56979e+29,3.8408e+22,1.52647e+15,2.04777e+14
8.78701e+07,13043.4,560381,1.5704e+29,3.8408e+22,1.52687e+15,2.033e+14
8.79301e+07,12989.4,559443,1.57101e+29,3.8408e+22,1.52726e+15,2.01832e+14
8.79901e+07,12935.6,558506,1.57161e+29,3.84081e+22,1.52766e+15,2.00372e+14
8.80501e+07,12882,557570,1.57221e+29,3.84081e+22,1.52805e+15,1.98921e+14
8.81101e+07,12828.6,556634,1.57281e+29,3.84081e+22,1.52844e+15,1.97478e+14
8.81701e+07,12775.3,555698,1.57341e+29,3.84082e+22,1.52883e+15,1.96044e+14
8.82301e+07,12722.1,554763,1.57401e+29,3.84082e+22,1.52922e+15,1.94618e+14
8.82901e+07,12669.1,553829,1.5746e+29,3.84082e+22,1.52961e+15,1.932e+14
8.83501e+07,12616.3,552895,1.57519e+29,3.84083e+22,1.53e+15,1.91791e+14
8.84101e+07,12563.6,551961,1.57578e+29,3.84083e+22,1.53038e+15,1.9039e+14
8.84701e+07,12511.1,551028,1.57636e+29,3.84083e+22,1.53077e+15,1.88997e+14
8.85301e+07,12458.7,550096,1.57695e+29,3.84084e+22,1.53115e+15,1.87612e+14
8.85901e+07,12406.5,549164,1.57753e+29,3.84084e+22,1.53153e+15,1.86236e+14
8.86501e+07,12354.5,548233,1.57811e+29,3.84084e+22,1.53191e+15,1.84868e+14
8.87101e+07,12302.6,547302,1.57869e+29,3.84085e+22,1.5323e+15,1.83508e+14
8.87701e+07,12250.9,546371,1.57926e+29,3.84085e+22,1.53267e+15,1.82155e+14
8.88301e+07,12199.3,545442,1.57983e+29,3.84085e+22,1.53305e+15,1.80811e+14
8.88901e+07,12147.9,544512,1.5804e+29,3.84085e+22,1.53343e+15,1.79475e+14
8.89501e+07,12096.6,543584,1.58097e+29,3.84086e+22,1.5338e+15,1.78147e+14
8.90101e+07,12045.5,542655,1.58154e+29,3.84086e+22,1.53418e+15,1.76827e+14
8.90701e+07,11994.5,541728,1.5821e+29,3.84086e+22,1.53455e+15,1.75514e+14
8.91301e+07,11943.7,540800,1.58266e+29,3.84086e+22,1.53493e+15,1.7421e+14
8.91901e+07,11893.1,539874,1.58322e+29,3.84087e+22,1.5353e+15,1.72913e+14
8.92501e+07,11842.6,538948,1.58378e+29,3.84087e+22,1.53567e+15,1.71624e+14
8.93101e+07,11792.2,538022,1.58433e+29,3.84087e+22,1.53604e+15,1.70343e+14
8.93701e+07,11742,537097,1.58489e+29,3.84087e+22,1.5364e+15,1.69069e+14
8.94301e+07,11692,536172,1.58544e+29,3.84088e+22,1.53677e+15,1.67804e+14
8.94901e+07,11642.1,535248,1.58598e+29,3.84088e+22,1.53714e+15,1.66545e+14
8.95501e+07,11592.4,534324,1.58653e+29,3.84088e+22,1.5375e+15,1.65295e+14
8.96101e+07,11542.8,533401,1.58707e+29,3.84088e+22,1.53786e+15,1.64052e+14
8.96701e+07,11493.4,532479,1.58762e+29,3.84089e+22,1.53822e+15,1.62816e+14
8.97301e+07,11444.1,531557,1.58815e+29,3.84089e+22,1.53859e+15,1.61588e+14
8.97901e+07,11395,530635,1.58869e+29,3.84089e+22,1.53895e+15,1.60368e+14
8.98501e+07,11346,529714,1.58923e+29,3.84089e+22,1.5393e+15,1.59154e+14
8.99101e+07,11297.2,528794,1.58976e+29,3.84089e+22,1.53966e+15,1.57949e+14
8.99701e+07,11248.5,527874,1.59029e+29,3.8409e+22,1.54002e+15,1.5675e+14
9.00301e+07,11200,526954,1.59082e+29,3.8409e+22,1.54037e+15,1.55559e+14
9.00901e+07,11151.6,526036,1.59134e+29,3.8409e+22,1.54073e+15,1.54375e+14
9.01501e+07,11103.4,525117,1.59187e+29,3.8409e+22,1.54108e+15,1.53199e+14
9.02101e+07,11055.3,524199,1.59239e+29,3.8409e+22,1.54143e+15,1.5203e+14
9.02701e+07,11007.4,523282,1.59291e+29,3.84091e+22,1.54178e+15,1.50868e+14
9.03301e+07,10959.6,522365,1.59343e+29,3.84091e+22,1.54213e+15,1.49713e+14
9.03901e+07,10912,521449,1.59394e+29,3.84091e+22,1.54248e+15,1.48565e+14
9.04501e+07,10864.5,520533,1.59446e+29,3.84091e+22,1.54283e+15,1.47424e+14
9.05101e+07,10817.2,519618,1.59497e+29,3.84091e+22,1.54318e+15,1.4629e+14
9.05701e+07,10770,518703,1.59548e+29,3.84092e+22,1.54352e+15,1.45164e+14
9.06301e+07,10723,517789,1.59598e+29,3.84092e+22,1.54387e+15,1.44044e+14
9.06901e+07,10676.1,516875,1.59649e+29,3.84092e+22,1.54421e+15,1.42931e+14
9.07501e+07,10629.3,515962,1.59699e+29,3.84092e+22,1.54455e+15,1.41825e+14
9.08101e+07,10582.7,515049,1.59749e+29,3.84092e+22,1.54489e+15,1.40727e+14
9.08701e+07,10536.3,514137,1.59799e+29,3.84092e+22,1.54523e+15,1.39635e+14
9.09301e+07,10490,513225,1.59849e+29,3.84093e+22,1.54557e+15,1.38549e+14
9.09901e+07,10443.8,512314,1.59898e+29,3.84093e+22,1.54591e+15,1.37471e+14
9.10501e+07,10397.8,511403,1.59947e+29,3.84093e+22,1.54624e+15,1.36399e+14
9.11101e+07,10352,510493,1.59996e+29,3.84093e+22,1.54658e+15,1.35334e+14
9.11701e+07,10306.3,509584,1.60045e+29,3.84093e+22,1.54691e+15,1.34276e+14
9.12301e+07,10260.7,508674,1.60094e+29,3.84093e+22,1.54725e+15,1.33224e+14
9.12901e+07,10215.3,507766,1.60142e+29,3.84093e+22,1.54758e+15,1.32179e+14
9.13501e+07,10170,506858,1.6019e+29,3.84094e+22,1.54791e+15,1.31141e+14
9.14101e+07,10124.9,505950,1.60238e+29,3.84094e+22,1.54824e+15,1.30109e+14
9.14701e+07,10079.9,505043,1.60286e+29,3.84094e+22,1.54857e+15,1.29084e+14
9.15301e+07,10035,504137,1.60333e+29,3.84094e+22,1.5489e+15,1.28065e+14
9.15901e+07,9990.31,503231,1.60381e+29,3.84094e+22,1.54922e+15,1.27053e+14
9.16501e+07,9945.75,502325,1.60428e+29,3.84094e+22,1.54955e+15,1.26047e+14
9.17101e+07,9901.33,501421,1.60475e+29,3.84094e+22,1.54987e+15,1.25048e+14
9.17701e+07,9857.06,500516,1.60521e+29,3.84095e+22,1.5502e+15,1.24055e+14
9.18301e+07,9812.93,499612,1.60568e+29,3.84095e+22,1.55052e+15,1.23068e+14
9.18901e+07,9768.93,498709,1.60614e+29,3.84095e+22,1.55084e+15,1.22088e+14
9.19501e+07,9725.09,497806,1.6066e+29,3.84095e+22,1.55116e+15,1.21114e+14
9.20101e+07,9681.38,496904,1.60706e+29,3.84095e+22,1.55148e+15,1.20146e+14
9.20701e+07,9637.81,496002,1.60752e+29,3.84095e+22,1.55179e+15,1.19184e+14
9.21301e+07,9594.39,495100,1.60797e+29,3.84095e+22,1.55211e+15,1.18229e+14
9.21901e+07,9551.11,494200,1.60842e+29,3.84095e+22,1.55243e+15,1.1728e+14
9.22501e+07,9507.96,493299,1.60887e+29,3.84095e+22,1.55274e+15,1.16337e+14
9.23101e+07,9464.96,492400,1.60932e+29,3.84096e+22,1.55305e+15,1.154e+14
9.23701e+07,9422.1,491500,1.60977e+29,3.84096e+22,1.55337e+15,1.14469e+14
9.24301e+07,9379.38,490602,1.61021e+29,3.84096e+22,1.55368e+15,1.13544e+14
9.24901e+07,9336.8,489703,1.61066e+29,3.84096e+22,1.55399e+15,1.12625e+14
9.25501e+07,9294.35,488806,1.6111e+29,3.84096e+22,1.5543e+15,1.11712e+14
9.26101e+07,9252.05,487908,1.61154e+29,3.84096e+22,1.5546e+15,1.10806e+14
9.26701e+07,9209.89,487012,1.61197e+29,3.84096e+22,1.55491e+15,1.09905e+14
9.27301e+07,9167.86,486116,1.61241e+29,3.84096e+22,1.55522e+15,1.0901e+14
9.27901e+07,9125.97,485220,1.61284e+29,3.84096e+22,1.55552e+15,1.0812e+14
9.28501e+07,9084.22,484325,1.61327e+29,3.84096e+22,1.55582e+15,1.07237e+14
9.29101e+07,9042.61,483430,1.6137e+29,3.84097e+22,1.55613e+15,1.0636e+14
9.29701e+07,9001.13,482536,1.61412e+29,3.84097e+22,1.55643e+15,1.05488e+14
9.30301e+07,8959.8,481643,1.61455e+29,3.84097e+22,1.55673e+15,1.04622e+14
9.30901e+07,8918.6,480749,1.61497e+29,3.84097e+22,1.55703e+15,1.03762e+14
9.31501e+07,8877.53,479857,1.61539e+29,3.84097e+22,1.55733e+15,1.02907e+14
9.32101e+07,8836.6,478965,1.61581e+29,3.84097e+22,1.55762e+15,1.02058e+14
9.32701e+07,8795.81,478073,1.61623e+29,3.84097e+22,1.55792e+15,1.01215e+14
9.33301e+07,8755.16,477182,1.61664e+29,3.84097e+22,1.55821e+15,1.00377e+14
9.33901e+07,8714.64,476292,1.61706e+29,3.84097e+22,1.55851e+15,9.95452e+13
9.34501e+07,8674.26,475402,1.61747e+29,3.84097e+22,1.5588e+15,9.87187e+13
9.35101e+07,8634.01,474512,1.61788e+29,3.84097e+22,1.55909e+15,9.78977e+13
9.35701e+07,8593.89,473623,1.61828e+29,3.84097e+22,1.55938e+15,9.70822e+13
9.36301e+07,8553.91,472735,1.61869e+29,3.84098e+22,1.55967e+15,9.62721e+13
9.36901e+07,8514.07,471847,1.61909e+29,3.84098e+22,1.55996e+15,9.54676e+13
9.37501e+07,8474.36,470960,1.61949e+29,3.84098e+22,1.56025e+15,9.46684e+13
9.38101e+07,8434.78,470073,1.61989e+29,3.84098e+22,1.56053e+15,9.38746e+13
9.38701e+07,8395.34,469186,1.62029e+29,3.84098e+22,1.56082e+15,9.30862e+13
9.39301e+07,8356.03,468300,1.62068e+29,3.84098e+22,1.5611e+15,9.23031e+13
9.39901e+07,8316.85,467415,1.62108e+29,3.84098e+22,1.56139e+15,9.15253e+13
9.40501e+07,8277.81,466530,1.62147e+29,3.84098e+22,1.56167e+15,9.07528e+13
9.41101e+07,8238.89,465646,1.62186e+29,3.84098e+22,1.56195e+15,8.99855e+13
9.41701e+07,8200.11,464762,1.62225e+29,3.84098e+22,1.56223e+15,8.92235e+13
9.42301e+07,8161.47,463879,1.62263e+29,3.84098e+22,1.56251e+15,8.84667e+13
9.42901e+07,8122.95,462996,1.62302e+29,3.84098e+22,1.56278e+15,8.7715e+13
9.43501e+07,8084.57,462114,1.6234e+29,3.84098e+22,1.56306e+15,8.69684e+13
9.44101e+07,8046.31,461232,1.62378e+29,3.84098e+22,1.56334e+15,8.6227e+13
9.44701e+07,8008.19,460350,1.62416e+29,3.84098e+22,1.56361e+15,8.54907e+13
9.45301e+07,7970.2,459470,1.62453e+29,3.84098e+22,1.56388e+15,8.47594e+13
9.45901e+07,7932.34,458589,1.62491e+29,3.84098e+22,1.56416e+15,8.40332e+13
9.46501e+07,7894.61,457710,1.62528e+29,3.84099e+22,1.56443e+15,8.3312e+13
9.47101e+07,7857.01,456830,1.62565e+29,3.84099e+22,1.5647e+15,8.25957e+13
9.47701e+07,7819.54,455952,1.62602e+29,3.84099e+22,1.56497e+15,8.18844e+13
9.48301e+07,7782.19,455074,1.62639e+29,3.84099e+22,1.56524e+15,8.11781e+13
9.48901e+07,7744.98,454196,1.62676e+29,3.84099e+22,1.5655e+15,8.04766e+13
9.49501e+07,7707.9,453319,1.62712e+29,3.84099e+22,1.56577e+15,7.97801e+13
9.50101e+07,7670.94,452442,1.62748e+29,3.84099e+22,1.56603e+15,7.90883e+13
9.50701e+07,7634.11,451566,1.62784e+29,3.84099e+22,1.5663e+15,7.84014e+13
9.51301e+07,7597.41,450690,1.6282e+29,3.84099e+22,1.56656e+15,7.77194e+13
9.51901e+07,7560.84,449815,1.62856e+29,3.84099e+22,1.56682e+15,7.7042e+13
9.52501e+07,7524.4,448940,1.62891e+29,3.84099e+22,1.56708e+15,7.63695e+13
9.53101e+07,7488.08,448066,1.62926e+29,3.84099e+22,1.56734e+15,7.57016e+13
9.53701e+07,7451.89,447193,1.62961e+29,3.84099e+22,1.5676e+15,7.50385e+13
9.54301e+07,7415.83,446319,1.62996e+29,3.84099e+22,1.56786e+15,7.438e+13
9.54901e+07,7379.89,445447,1.63031e+29,3.84099e+22,1.56812e+15,7.37262e+13
9.55501e+07,7344.08,444575,1.63066e+29,3.84099e+22,1.56837e+15,7.3077e+13
9.56101e+07,7308.4,443703,1.631e+29,3.84099e+22,1.56863e+15,7.24325e+13
9.56701e+07,7272.84,442832,1.63134e+29,3.84099e+22,1.56888e+15,7.17924e+13
9.57301e+07,7237.41,441961,1.63168e+29,3.84099e+22,1.56913e+15,7.1157e+13
9.57901e+07,7202.1,441091,1.63202e+29,3.84099e+22,1.56938e+15,7.0526e+13
9.58501e+07,7166.91,440222,1.63236e+29,3.84099e+22,1.56963e+15,6.98996e+13
9.59101e+07,7131.86,439353,1.63269e+29,3.84099e+22,1.56988e+15,6.92777e+13
9.59701e+07,7096.92,438484,1.63303e+29,3.84099e+22,1.57013e+15,6.86602e+13
9.60301e+07,7062.11,437616,1.63336e+29,3.841e+22,1.57038e+15,6.80471e+13
9.60901e+07,7027.42,436749,1.63369e+29,3.841e+22,1.57063e+15,6.74384e+13
9.61501e+07,6992.86,435881,1.63402e+29,3.841e+22,1.57087e+15,6.68341e+13
9.62101e+07,6958.42,435015,1.63434e+29,3.841e+22,1.57112e+15,6.62342e+13
9.62701e+07,6924.11,434149,1.63467e+29,3.841e+22,1.57136e+15,6.56386e+13
9.63301e+07,6889.91,433283,1.63499e+29,3.841e+22,1.5716e+15,6.50473e+13
9.63901e+07,6855.84,432418,1.63531e+29,3.841e+22,1.57184e+15,6.44603e+13
9.64501e+07,6821.89,431554,1.63563e+29,3.841e+22,1.57208e+15,6.38776e+13
9.65101e+07,6788.07,430690,1.63595e+29,3.841e+22,1.57232e+15,6.32991e+13
9.65701e+07,6754.36,429826,1.63626e+29,3.841e+22,1.57256e+15,6.27248e+13
9.66301e+07,6720.78,428963,1.63658e+29,3.841e+22,1.5728e+15,6.21547e+13
9.66901e+07,6687.32,428101,1.63689e+29,3.841e+22,1.57303e+15,6.15888e+13
9.67501e+07,6653.97,427239,1.6372e+29,3.841e+22,1.57327e+15,6.1027e+13
9.68101e+07,6620.75,426377,1.63751e+29,3.841e+22,1.5735e+15,6.04694e+13
9.68701e+07,6587.65,425516,1.63782e+29,3.841e+22,1.57374e+15,5.99158e+13
9.69301e+07,6554.67,424656,1.63812e+29,3.841e+22,1.57397e+15,5.93663e+13
9.69901e+07,6521.81,423796,1.63843e+29,3.841e+22,1.5742e+15,5.88209e+13
9.70501e+07,6489.07,422936,1.63873e+29,3.841e+22,1.57443e+15,5.82795e+13
9.71101e+07,6456.45,422077,1.63903e+29,3.841e+22,1.57466e+15,5.77421e+13
9.71701e+07,6423.95,421219,1.63933e+29,3.841e+22,1.57489e+15,5.72087e+13
9.72301e+07,6391.57,420361,1.63963e+29,3.841e+22,1.57511e+15,5.66793e+13
9.72901e+07,6359.3,419503,1.63992e+29,3.841e+22,1.57534e+15,5.61538e+13
9.73501e+07,6327.16,418646,1.64022e+29,3.841e+22,1.57556e+15,5.56322e+13
9.74101e+07,6295.13,417790,1.64051e+29,3.841e+22,1.57579e+15,5.51145e+13
9.74701e+07,6263.22,416934,1.6408e+29,3.841e+22,1.57601e+15,5.46007e+13
9.75301e+07,6231.42,416078,1.64109e+29,3.841e+22,1.57623e+15,5.40908e+13
9.75901e+07,6199.75,415223,1.64138e+29,3.841e+22,1.57646e+15,5.35847e+13
9.76501e+07,6168.19,414369,1.64166e+29,3.841e+22,1.57668e+15,5.30824e+13
9.77101e+07,6136.75,413515,1.64195e+29,3.841e+22,1.57689e+15,5.25838e+13
9.77701e+07,6105.43,412661,1.64223e+29,3.841e+22,1.57711e+15,5.20891e+13
9.78301e+07,6074.22,411808,1.64251e+29,3.841e+22,1.57733e+15,5.15981e+13
9.78901e+07,6043.12,410956,1.64279e+29,3.841e+22,1.57755e+15,5.11108e+13
9.79501e+07,6012.15,410104,1.64307e+29,3.841e+22,1.57776e+15,5.06272e+13
9.80101e+07,5981.29,409252,1.64335e+29,3.841e+22,1.57798e+15,5.01473e+13
9.80701e+07,5950.54,408401,1.64362e+29,3.841e+22,1.57819e+15,4.9671e+13
9.81301e+07,5919.91,407551,1.64389e+29,3.841e+22,1.5784e+15,4.91984e+13
9.81901e+07,5889.39,406701,1.64417e+29,3.841e+22,1.57861e+15,4.87294e+13
9.82501e+07,5858.99,405851,1.64444e+29,3.841e+22,1.57882e+15,4.8264e+13
9.83101e+07,5828.7,405002,1.6447e+29,3.841e+22,1.57903e+15,4.78022e+13
9.83701e+07,5798.53,404154,1.64497e+29,3.841e+22,1.57924e+15,4.73439e+13
9.84301e+07,5768.47,403306,1.64524e+29,3.841e+22,1.57945e+15,4.68892e+13
9.84901e+07,5738.52,402458,1.6455e+29,3.841e+22,1.57965e+15,4.6438e+13
9.85501e+07,5708.69,401611,1.64576e+29,3.841e+22,1.57986e+15,4.59902e+13
9.86101e+07,5678.97,400765,1.64602e+29,3.841e+22,1.58006e+15,4.5546e+13
9.86701e+07,5649.36,399919,1.64628e+29,3.841e+22,1.58027e+15,4.51052e+13
9.87301e+07,5619.86,399073,1.64654e+29,3.841e+22,1.58047e+15,4.46678e+13
9.87901e+07,5590.48,398228,1.6468e+29,3.841e+22,1.58067e+15,4.42338e+13
9.88501e+07,5561.21,397384,1.64705e+29,3.84101e+22,1.58087e+15,4.38032e+13
9.89101e+07,5532.05,396540,1.6473e+29,3.84101e+22,1.58107e+15,4.3376e+13
9.89701e+07,5503,395696,1.64756e+29,3.84101e+22,1.58127e+15,4.29522e+13
9.90301e+07,5474.06,394853,1.64781e+29,3.84101e+22,1.58147e+15,4.25317e+13
9.90901e+07,5445.24,394010,1.64805e+29,3.84101e+22,1.58167e+15,4.21144e+13
9.91501e+07,5416.52,393168,1.6483e+29,3.84101e+22,1.58186e+15,4.17005e+13
9.92101e+07,5387.91,392327,1.64855e+29,3.84101e+22,1.58206e+15,4.12899e+13
9.92701e+07,5359.42,391485,1.64879e+29,3.84101e+22,1.58225e+15,4.08825e+13
9.93301e+07,5331.03,390645,1.64903e+29,3.84101e+22,1.58244e+15,4.04783e+13
9.93901e+07,5302.76,389805,1.64927e+29,3.84101e+22,1.58263e+15,4.00773e+13
9.94501e+07,5274.59,388965,1.64951e+29,3.84101e+22,1.58283e+15,3.96796e+13
9.95101e+07,5246.53,388126,1.64975e+29,3.84101e+22,1.58302e+15,3.9285e+13
9.95701e+07,5218.58,387287,1.64999e+29,3.84101e+22,1.58321e+15,3.88935e+13
9.96301e+07,5190.74,386449,1.65022e+29,3.84101e+22,1.58339e+15,3.85053e+13
9.96901e+07,5163.01,385611,1.65046e+29,3.84101e+22,1.58358e+15,3.81201e+13
9.97501e+07,5135.38,384774,1.65069e+29,3.84101e+22,1.58377e+15,3.7738e+13
9.98101e+07,5107.87,383938,1.65092e+29,3.84101e+22,1.58395e+15,3.7359e+13
9.98701e+07,5080.46,383101,1.65115e+29,3.84101e+22,1.58414e+15,3.6983e+13
9.99301e+07,5053.16,382266,1.65138e+29,3.84101e+22,1.58432e+15,3.66101e+13
9.99901e+07,5025.96,381430,1.65161e+29,3.84101e+22,1.5845e+15,3.62403e+13
1.0005e+08,4998.87,380596,1.65183e+29,3.84101e+22,1.58469e+15,3.58734e+13
1.0011e+08,4971.89,379761,1.65206e+29,3.84101e+22,1.58487e+15,3.55095e+13
