X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.89001e+07,2976.49,117667,1.16118e+29,1.47767e+21,1.8148e+16,9.51177e+12
8.89601e+07,2945.67,117076,1.1613e+29,1.47767e+21,1.81537e+16,9.32294e+12
8.90201e+07,2915.03,116485,1.16142e+29,1.47767e+21,1.81595e+16,9.13677e+12
8.90801e+07,2884.57,115894,1.16153e+29,1.47767e+21,1.81651e+16,8.95323e+12
8.91401e+07,2854.29,115303,1.16165e+29,1.47767e+21,1.81708e+16,8.7723e+12
8.92001e+07,2824.18,114711,1.16176e+29,1.47767e+21,1.81764e+16,8.59397e+12
8.92601e+07,2794.26,114120,1.16188e+29,1.47767e+21,1.8182e+16,8.4182e+12
8.93201e+07,2764.51,113528,1.16199e+29,1.47767e+21,1.81876e+16,8.24498e+12
8.93801e+07,2734.94,112936,1.1621e+29,1.47767e+21,1.81931e+16,8.07428e+12
8.94401e+07,2705.54,112344,1.16221e+29,1.47767e+21,1.81986e+16,7.90609e+12
8.95001e+07,2676.32,111753,1.16231e+29,1.47767e+21,1.8204e+16,7.74037e+12
8.95601e+07,2647.28,111160,1.16242e+29,1.47767e+21,1.82094e+16,7.57712e+12
8.96201e+07,2618.42,110568,1.16252e+29,1.47767e+21,1.82148e+16,7.4163e+12
8.96801e+07,2589.73,109976,1.16263e+29,1.47767e+21,1.82202e+16,7.25789e+12
8.97401e+07,2561.21,109384,1.16273e+29,1.47767e+21,1.82255e+16,7.10189e+12
8.98001e+07,2532.88,108791,1.16283e+29,1.47767e+21,1.82308e+16,6.94825e+12
8.98601e+07,2504.71,108198,1.16293e+29,1.47767e+21,1.82361e+16,6.79696e+12
8.99201e+07,2476.73,107605,1.16303e+29,1.47767e+21,1.82413e+16,6.64801e+12
8.99801e+07,2448.91,107012,1.16312e+29,1.47767e+21,1.82465e+16,6.50136e+12
9.00401e+07,2421.27,106419,1.16322e+29,1.47767e+21,1.82516e+16,6.357e+12
9.01001e+07,2393.81,105826,1.16331e+29,1.47767e+21,1.82567e+16,6.2149e+12
9.01601e+07,2366.52,105233,1.1634e+29,1.47767e+21,1.82618e+16,6.07506e+12
9.02201e+07,2339.4,104639,1.16349e+29,1.47767e+21,1.82668e+16,5.93743e+12
9.02801e+07,2312.46,104045,1.16358e+29,1.47767e+21,1.82719e+16,5.80201e+12
9.03401e+07,2285.69,103451,1.16367e+29,1.47767e+21,1.82768e+16,5.66877e+12
9.04001e+07,2259.09,102857,1.16376e+29,1.47767e+21,1.82818e+16,5.5377e+12
9.04601e+07,2232.67,102263,1.16385e+29,1.47767e+21,1.82867e+16,5.40876e+12
9.05201e+07,2206.41,101668,1.16393e+29,1.47767e+21,1.82915e+16,5.28195e+12
9.05801e+07,2180.33,101073,1.16401e+29,1.47767e+21,1.82964e+16,5.15724e+12
9.06401e+07,2154.42,100478,1.16409e+29,1.47767e+21,1.83012e+16,5.0346e+12
9.07001e+07,2128.69,99883.3,1.16418e+29,1.47767e+21,1.83059e+16,4.91403e+12
9.07601e+07,2103.12,99288,1.16426e+29,1.47767e+21,1.83107e+16,4.7955e+12
9.08201e+07,2077.73,98692.4,1.16433e+29,1.47767e+21,1.83154e+16,4.67898e+12
9.08801e+07,2052.5,98096.6,1.16441e+29,1.47767e+21,1.832e+16,4.56447e+12
9.09401e+07,2027.45,97500.5,1.16449e+29,1.47767e+21,1.83246e+16,4.45193e+12
9.10001e+07,2002.57,96904.3,1.16456e+29,1.47767e+21,1.83292e+16,4.34136e+12
9.10601e+07,1977.85,96307.8,1.16463e+29,1.47767e+21,1.83337e+16,4.23272e+12
9.11201e+07,1953.31,95711,1.16471e+29,1.47767e+21,1.83383e+16,4.126e+12
9.11801e+07,1928.94,95114,1.16478e+29,1.47767e+21,1.83427e+16,4.02118e+12
9.12401e+07,1904.73,94516.7,1.16485e+29,1.47767e+21,1.83472e+16,3.91824e+12
9.13001e+07,1880.7,93919.2,1.16492e+29,1.47767e+21,1.83515e+16,3.81717e+12
9.13601e+07,1856.83,93321.4,1.16498e+29,1.47767e+21,1.83559e+16,3.71793e+12
9.14201e+07,1833.13,92723.3,1.16505e+29,1.47767e+21,1.83602e+16,3.62051e+12
9.14801e+07,1809.61,92124.9,1.16512e+29,1.47767e+21,1.83645e+16,3.5249e+12
9.15401e+07,1786.24,91526.2,1.16518e+29,1.47767e+21,1.83687e+16,3.43107e+12
9.16001e+07,1763.05,90927.3,1.16524e+29,1.47767e+21,1.83729e+16,3.339e+12
9.16601e+07,1740.03,90328,1.16531e+29,1.47767e+21,1.83771e+16,3.24868e+12
9.17201e+07,1717.17,89728.4,1.16537e+29,1.47767e+21,1.83812e+16,3.16008e+12
9.17801e+07,1694.48,89128.5,1.16543e+29,1.47767e+21,1.83853e+16,3.07319e+12
9.18401e+07,1671.95,88528.3,1.16549e+29,1.47767e+21,1.83894e+16,2.98798e+12
9.19001e+07,1649.59,87927.7,1.16554e+29,1.47767e+21,1.83934e+16,2.90444e+12
9.19601e+07,1627.4,87326.8,1.1656e+29,1.47767e+21,1.83974e+16,2.82256e+12
9.20201e+07,1605.38,86725.6,1.16566e+29,1.47767e+21,1.84013e+16,2.7423e+12
9.20801e+07,1583.52,86124,1.16571e+29,1.47767e+21,1.84052e+16,2.66365e+12
9.21401e+07,1561.82,85522,1.16576e+29,1.47767e+21,1.8409e+16,2.5866e+12
9.22001e+07,1540.29,84919.7,1.16582e+29,1.47767e+21,1.84129e+16,2.51112e+12
9.22601e+07,1518.93,84317,1.16587e+29,1.47767e+21,1.84166e+16,2.4372e+12
9.23201e+07,1497.73,83713.9,1.16592e+29,1.47767e+21,1.84204e+16,2.36481e+12
9.23801e+07,1476.7,83110.4,1.16597e+29,1.47767e+21,1.84241e+16,2.29395e+12
9.24401e+07,1455.83,82506.5,1.16602e+29,1.47767e+21,1.84277e+16,2.22458e+12
9.25001e+07,1435.12,81902.2,1.16606e+29,1.47767e+21,1.84313e+16,2.1567e+12
9.25601e+07,1414.58,81297.5,1.16611e+29,1.47767e+21,1.84349e+16,2.09028e+12
9.26201e+07,1394.2,80692.3,1.16616e+29,1.47767e+21,1.84384e+16,2.02531e+12
9.26801e+07,1373.99,80086.8,1.1662e+29,1.47767e+21,1.84419e+16,1.96176e+12
9.27401e+07,1353.93,79480.8,1.16624e+29,1.47767e+21,1.84454e+16,1.89963e+12
9.28001e+07,1334.04,78874.3,1.16629e+29,1.47767e+21,1.84488e+16,1.83888e+12
9.28601e+07,1314.32,78267.4,1.16633e+29,1.47767e+21,1.84522e+16,1.77951e+12
9.29201e+07,1294.75,77660,1.16637e+29,1.47767e+21,1.84555e+16,1.7215e+12
9.29801e+07,1275.35,77052.1,1.16641e+29,1.47767e+21,1.84588e+16,1.66483e+12
9.30401e+07,1256.11,76443.8,1.16645e+29,1.47767e+21,1.8462e+16,1.60947e+12
9.31001e+07,1237.03,75834.9,1.16649e+29,1.47767e+21,1.84652e+16,1.55542e+12
9.31601e+07,1218.12,75225.6,1.16653e+29,1.47767e+21,1.84684e+16,1.50266e+12
9.32201e+07,1199.36,74615.7,1.16656e+29,1.47767e+21,1.84715e+16,1.45116e+12
9.32801e+07,1180.76,74005.3,1.1666e+29,1.47767e+21,1.84746e+16,1.40092e+12
9.33401e+07,1162.33,73394.4,1.16663e+29,1.47767e+21,1.84776e+16,1.3519e+12
9.34001e+07,1144.06,72782.9,1.16667e+29,1.47767e+21,1.84806e+16,1.30411e+12
9.34601e+07,1125.94,72170.9,1.1667e+29,1.47767e+21,1.84836e+16,1.25751e+12
9.35201e+07,1107.99,71558.3,1.16673e+29,1.47767e+21,1.84865e+16,1.21209e+12
9.35801e+07,1090.19,70945.1,1.16676e+29,1.47767e+21,1.84894e+16,1.16784e+12
9.36401e+07,1072.56,70331.4,1.1668e+29,1.47767e+21,1.84922e+16,1.12473e+12
9.37001e+07,1055.08,69717,1.16683e+29,1.47767e+21,1.8495e+16,1.08276e+12
9.37601e+07,1037.77,69102.1,1.16685e+29,1.47767e+21,1.84977e+16,1.04189e+12
9.38201e+07,1020.61,68486.5,1.16688e+29,1.47767e+21,1.85004e+16,1.00213e+12
9.38801e+07,1003.61,67870.3,1.16691e+29,1.47767e+21,1.85031e+16,9.6344e+11
9.39401e+07,986.765,67253.5,1.16694e+29,1.47767e+21,1.85057e+16,9.25815e+11
9.40001e+07,970.081,66636,1.16696e+29,1.47767e+21,1.85082e+16,8.89237e+11
9.40601e+07,953.555,66017.8,1.16699e+29,1.47767e+21,1.85108e+16,8.53688e+11
9.41201e+07,937.186,65399,1.16701e+29,1.47767e+21,1.85133e+16,8.19151e+11
9.41801e+07,920.974,64779.5,1.16704e+29,1.47767e+21,1.85157e+16,7.8561e+11
9.42401e+07,904.919,64159.2,1.16706e+29,1.47767e+21,1.85181e+16,7.53049e+11
9.43001e+07,889.021,63538.3,1.16709e+29,1.47767e+21,1.85205e+16,7.21451e+11
9.43601e+07,873.279,62916.7,1.16711e+29,1.47767e+21,1.85228e+16,6.90799e+11
9.44201e+07,857.693,62294.3,1.16713e+29,1.47767e+21,1.85251e+16,6.61079e+11
9.44801e+07,842.263,61671.1,1.16715e+29,1.47767e+21,1.85273e+16,6.32272e+11
9.45401e+07,826.989,61047.2,1.16717e+29,1.47767e+21,1.85295e+16,6.04363e+11
9.46001e+07,811.869,60422.6,1.16719e+29,1.47767e+21,1.85316e+16,5.77336e+11
9.46601e+07,796.905,59797.1,1.16721e+29,1.47767e+21,1.85337e+16,5.51175e+11
9.47201e+07,782.096,59170.8,1.16723e+29,1.47767e+21,1.85358e+16,5.25864e+11
9.47801e+07,767.441,58543.7,1.16724e+29,1.47767e+21,1.85378e+16,5.01387e+11
9.48401e+07,752.941,57915.8,1.16726e+29,1.47767e+21,1.85397e+16,4.77727e+11
9.49001e+07,738.594,57287,1.16728e+29,1.47767e+21,1.85417e+16,4.5487e+11
9.49601e+07,724.402,56657.4,1.16729e+29,1.47767e+21,1.85436e+16,4.32799e+11
9.50201e+07,710.362,56026.9,1.16731e+29,1.47767e+21,1.85454e+16,4.11499e+11
9.50801e+07,696.476,55395.6,1.16733e+29,1.47767e+21,1.85472e+16,3.90954e+11
9.51401e+07,682.743,54763.3,1.16734e+29,1.47767e+21,1.8549e+16,3.71149e+11
9.52001e+07,669.163,54130.1,1.16735e+29,1.47767e+21,1.85507e+16,3.52068e+11
9.52601e+07,655.735,53495.9,1.16737e+29,1.47767e+21,1.85524e+16,3.33695e+11
9.53201e+07,642.459,52860.9,1.16738e+29,1.47767e+21,1.8554e+16,3.16016e+11
9.53801e+07,629.335,52224.8,1.16739e+29,1.47767e+21,1.85556e+16,2.99014e+11
9.54401e+07,616.362,51587.8,1.1674e+29,1.47767e+21,1.85571e+16,2.82676e+11
9.55001e+07,603.541,50949.8,1.16742e+29,1.47767e+21,1.85586e+16,2.66985e+11
9.55601e+07,590.87,50310.8,1.16743e+29,1.47767e+21,1.85601e+16,2.51926e+11
9.56201e+07,578.35,49670.7,1.16744e+29,1.47767e+21,1.85615e+16,2.37485e+11
9.56801e+07,565.981,49029.6,1.16745e+29,1.47767e+21,1.85629e+16,2.23647e+11
9.57401e+07,553.762,48387.5,1.16746e+29,1.47767e+21,1.85642e+16,2.10396e+11
9.58001e+07,541.692,47744.3,1.16747e+29,1.47767e+21,1.85655e+16,1.97718e+11
9.58601e+07,529.772,47099.9,1.16748e+29,1.47767e+21,1.85668e+16,1.85598e+11
9.59201e+07,518.002,46454.5,1.16748e+29,1.47767e+21,1.8568e+16,1.74022e+11
9.59801e+07,506.38,45808,1.16749e+29,1.47767e+21,1.85692e+16,1.62975e+11
9.60401e+07,494.907,45160.3,1.1675e+29,1.47767e+21,1.85703e+16,1.52443e+11
9.61001e+07,483.582,44511.4,1.16751e+29,1.47767e+21,1.85715e+16,1.42411e+11
9.61601e+07,472.404,43861.4,1.16751e+29,1.47767e+21,1.85725e+16,1.32865e+11
9.62201e+07,461.375,43210.2,1.16752e+29,1.47767e+21,1.85735e+16,1.2379e+11
9.62801e+07,450.493,42557.8,1.16753e+29,1.47767e+21,1.85745e+16,1.15174e+11
9.63401e+07,439.758,41904.1,1.16753e+29,1.47767e+21,1.85755e+16,1.07e+11
9.64001e+07,429.169,41249.3,1.16754e+29,1.47767e+21,1.85764e+16,9.9257e+10
9.64601e+07,418.727,40593.1,1.16754e+29,1.47767e+21,1.85773e+16,9.19296e+10
9.65201e+07,408.431,39935.7,1.16755e+29,1.47767e+21,1.85781e+16,8.50044e+10
9.65801e+07,398.28,39277,1.16755e+29,1.47767e+21,1.85789e+16,7.84679e+10
9.66401e+07,388.275,38617,1.16756e+29,1.47767e+21,1.85797e+16,7.23066e+10
9.67001e+07,378.415,37955.6,1.16756e+29,1.47767e+21,1.85804e+16,6.65072e+10
9.67601e+07,368.699,37293,1.16757e+29,1.47767e+21,1.85811e+16,6.10565e+10
9.68201e+07,359.127,36628.9,1.16757e+29,1.47767e+21,1.85818e+16,5.59413e+10
9.68801e+07,349.699,35963.5,1.16757e+29,1.47767e+21,1.85824e+16,5.11487e+10
9.69401e+07,340.415,35296.8,1.16758e+29,1.47767e+21,1.8583e+16,4.6666e+10
9.70001e+07,331.273,34628.6,1.16758e+29,1.47767e+21,1.85836e+16,4.24803e+10
9.70601e+07,322.275,33959,1.16758e+29,1.47767e+21,1.85841e+16,3.85793e+10
9.71201e+07,313.418,33288,1.16759e+29,1.47767e+21,1.85846e+16,3.49504e+10
9.71801e+07,304.704,32615.6,1.16759e+29,1.47767e+21,1.85851e+16,3.15817e+10
9.72401e+07,296.13,31941.7,1.16759e+29,1.47767e+21,1.85856e+16,2.84609e+10
9.73001e+07,287.698,31266.4,1.16759e+29,1.47767e+21,1.8586e+16,2.55763e+10
9.73601e+07,279.406,30589.6,1.16759e+29,1.47767e+21,1.85864e+16,2.29162e+10
9.74201e+07,271.255,29911.3,1.1676e+29,1.47767e+21,1.85867e+16,2.04692e+10
9.74801e+07,263.243,29231.5,1.1676e+29,1.47767e+21,1.85871e+16,1.8224e+10
9.75401e+07,255.37,28550.3,1.1676e+29,1.47767e+21,1.85874e+16,1.61696e+10
9.76001e+07,247.637,27867.6,1.1676e+29,1.47767e+21,1.85877e+16,1.42951e+10
9.76601e+07,240.041,27183.4,1.1676e+29,1.47767e+21,1.8588e+16,1.25899e+10
9.77201e+07,232.583,26497.7,1.1676e+29,1.47767e+21,1.85882e+16,1.10438e+10
9.77801e+07,225.263,25810.5,1.1676e+29,1.47767e+21,1.85885e+16,9.64658e+09
9.78401e+07,218.079,25121.8,1.1676e+29,1.47767e+21,1.85887e+16,8.3885e+09
9.79001e+07,211.031,24431.6,1.16761e+29,1.47767e+21,1.85888e+16,7.25998e+09
9.79601e+07,204.119,23740,1.16761e+29,1.47767e+21,1.8589e+16,6.25177e+09
9.80201e+07,197.343,23046.9,1.16761e+29,1.47767e+21,1.85892e+16,5.3549e+09
9.80801e+07,190.701,22352.4,1.16761e+29,1.47767e+21,1.85893e+16,4.56072e+09
9.81401e+07,184.193,21656.4,1.16761e+29,1.47767e+21,1.85894e+16,3.86089e+09
9.82001e+07,177.818,20959,1.16761e+29,1.47767e+21,1.85895e+16,3.24742e+09
9.82601e+07,171.576,20260.2,1.16761e+29,1.47767e+21,1.85896e+16,2.71263e+09
9.83201e+07,165.467,19560.1,1.16761e+29,1.47767e+21,1.85896e+16,2.24921e+09
9.83801e+07,159.489,18858.6,1.16761e+29,1.47767e+21,1.85897e+16,1.85021e+09
9.84401e+07,153.642,18155.8,1.16761e+29,1.47767e+21,1.85897e+16,1.50903e+09
9.85001e+07,147.925,17451.8,1.16761e+29,1.47767e+21,1.85897e+16,1.21946e+09
9.85601e+07,142.338,16746.5,1.16761e+29,1.47767e+21,1.85897e+16,9.75662e+08
9.86201e+07,136.879,16040.1,1.16761e+29,1.47767e+21,1.85897e+16,7.7219e+08
9.86801e+07,131.549,15332.5,1.16761e+29,1.47767e+21,1.85897e+16,6.03978e+08
9.87401e+07,126.346,14623.9,1.16761e+29,1.47767e+21,1.85897e+16,4.6635e+08
9.88001e+07,121.27,13914.2,1.16761e+29,1.47767e+21,1.85897e+16,3.55015e+08
9.88601e+07,116.319,13203.6,1.16761e+29,1.47767e+21,1.85897e+16,2.66068e+08
9.89201e+07,111.494,12492.2,1.16761e+29,1.47767e+21,1.85897e+16,1.95981e+08
9.89801e+07,106.792,11779.9,1.16761e+29,1.47767e+21,1.85897e+16,1.41594e+08
9.90401e+07,102.214,11066.9,1.16761e+29,1.47767e+21,1.85897e+16,1.00107e+08
9.91001e+07,97.7588,10353.2,1.16761e+29,1.47767e+21,1.85897e+16,6.90621e+07
9.91601e+07,93.4248,9638.97,1.16761e+29,1.47767e+21,1.85897e+16,4.63326e+07
9.92201e+07,89.2113,8924.27,1.16761e+29,1.47767e+21,1.85897e+16,3.01007e+07
9.92801e+07,85.1174,8209.19,1.16761e+29,1.47767e+21,1.85897e+16,1.88376e+07
9.93401e+07,81.1421,7493.82,1.16761e+29,1.47767e+21,1.85897e+16,1.12804e+07
9.94001e+07,77.2844,6778.27,1.16761e+29,1.47767e+21,1.85897e+16,6.40763e+06
9.94601e+07,73.5433,6263.1,1.16761e+29,1.47767e+21,1.85897e+16,3.53623e+06
9.95201e+07,69.9176,6086.63,1.16761e+29,1.47767e+21,1.85897e+16,1.98454e+06
9.95801e+07,66.4062,6018.55,1.16761e+29,1.47767e+21,1.85897e+16,1.11798e+06
9.96401e+07,63.008,5990.76,1.16761e+29,1.47767e+21,1.85897e+16,630460
9.97001e+07,59.7218,5979.16,1.16761e+29,1.47767e+21,1.85897e+16,355686
9.97601e+07,56.5463,5974.27,1.16761e+29,1.47767e+21,1.85897e+16,200734
9.98201e+07,53.4804,5972.21,1.16761e+29,1.47767e+21,1.85897e+16,113328
9.98801e+07,50.5226,5971.34,1.16761e+29,1.47767e+21,1.85897e+16,64010.6
9.99401e+07,47.6718,5970.96,1.16761e+29,1.47767e+21,1.85897e+16,36173.3
1e+08,44.9264,5970.81,1.16761e+29,1.47767e+21,1.85897e+16,20453.7
1.0006e+08,42.2852,5970.74,1.16761e+29,1.47767e+21,1.85897e+16,11572.2
1.0012e+08,39.7465,5970.71,1.16761e+29,1.47767e+21,1.85897e+16,6551.52
1.0018e+08,37.309,5970.7,1.16761e+29,1.47767e+21,1.85897e+16,3711.57
1.0024e+08,34.9711,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,2104.17
1.003e+08,32.7311,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,1193.8
1.0036e+08,30.5875,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,677.868
1.0042e+08,28.5386,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,385.28
1.0048e+08,26.5827,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,219.243
1.0054e+08,24.7179,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,124.957
1.006e+08,22.9426,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,71.3802
1.0066e+08,21.2547,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,40.9154
1.0072e+08,19.6524,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,23.5809
1.0078e+08,18.1338,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,13.711
1.0084e+08,16.6968,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,8.08753
1.009e+08,15.3394,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,4.88135
1.0096e+08,14.0595,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,3.05215
1.0102e+08,12.8549,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,2.00786
1.0108e+08,11.7235,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,1.41128
1.0114e+08,10.663,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,1.07024
1.012e+08,9.67116,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,0.875146
1.0126e+08,8.74569,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,0.763473
1.0132e+08,7.88424,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,0.699507
1.0138e+08,7.08443,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,0.662844
1.0144e+08,6.34385,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,0.641816
1.015e+08,5.66008,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,0.629747
1.0156e+08,5.03066,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,0.622816
1.0162e+08,4.45312,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,0.618833
1.0168e+08,3.92497,5970.69,1.16761e+29,1.47767e+21,1.85897e+16,0.615793
1.0174e+08,3.44373,0,0,0,0,0
1.018e+08,3.0069,0,0,0,0,0
1.0186e+08,2.61198,0,0,0,0,0
1.0192e+08,2.2565,0,0,0,0,0
1.0198e+08,1.938,0,0,0,0,0
1.0204e+08,1.65403,0,0,0,0,0
1.021e+08,1.40219,0,0,0,0,0
1.0216e+08,1.18011,0,0,0,0,0
1.0222e+08,0.985465,0,0,0,0,0
1.0228e+08,0.815993,0,0,0,0,0
1.0234e+08,0.669489,0,0,0,0,0
1.024e+08,0.543821,0,0,0,0,0
1.0246e+08,0.436936,0,0,0,0,0
1.0252e+08,0.346864,0,0,0,0,0
1.0258e+08,0.27173,0,0,0,0,0
1.0264e+08,0.209759,0,0,0,0,0
1.027e+08,0.159281,0,0,0,0,0
1.0276e+08,0.118734,0,0,0,0,0
1.0282e+08,0.086674,0,0,0,0,0
1.0288e+08,0.0617734,0,0,0,0,0
1.0294e+08,0.0428256,0,0,0,0,0
1.03e+08,0.0287456,0,0,0,0,0
1.0306e+08,0.0185997,0,0,0,0,0
1.0312e+08,0.0117151,0,0,0,0,0
1.0318e+08,0.00728862,0,0,0,0,0
1.0324e+08,0.00450876,0,0,0,0,0
1.033e+08,0.00278165,0,0,0,0,0
1.0336e+08,0.00171408,0,0,0,0,0
1.0342e+08,0.00105578,0,0,0,0,0
1.0348e+08,0.000650297,0,0,0,0,0
1.0354e+08,0.000400627,0,0,0,0,0
1.036e+08,0.000246896,0,0,0,0,0
1.0366e+08,0.000152219,0,0,0,0,0
1.0372e+08,9.38907e-05,0,0,0,0,0
1.0378e+08,5.79415e-05,0,0,0,0,0
1.0384e+08,3.57749e-05,0,0,0,0,0
1.039e+08,2.21001e-05,0,0,0,0,0
1.0396e+08,1.36597e-05,0,0,0,0,0
1.0402e+08,8.4474e-06,0,0,0,0,0
1.0408e+08,5.22684e-06,0,0,0,0,0
1.0414e+08,3.23588e-06,0,0,0,0,0
1.042e+08,2.00439e-06,0,0,0,0,0
1.0426e+08,1.24225e-06,0,0,0,0,0
1.0432e+08,7.70323e-07,0,0,0,0,0
1.0438e+08,4.77942e-07,0,0,0,0,0
1.0444e+08,2.96698e-07,0,0,0,0,0
1.045e+08,1.84286e-07,0,0,0,0,0
1.0456e+08,1.14526e-07,0,0,0,0,0
1.0462e+08,7.12124e-08,0,0,0,0,0
1.0468e+08,4.4304e-08,0,0,0,0,0
1.0474e+08,2.75782e-08,0,0,0,0,0
1.048e+08,1.71761e-08,0,0,0,0,0
1.0486e+08,1.07033e-08,0,0,0,0,0
1.0492e+08,6.67338e-09,0,0,0,0,0
1.0498e+08,4.16302e-09,0,0,0,0,0
1.0504e+08,2.5984e-09,0,0,0,0,0
1.051e+08,1.62269e-09,0,0,0,0,0
1.0516e+08,1.01391e-09,0,0,0,0,0
1.0522e+08,6.33866e-10,0,0,0,0,0
1.0528e+08,3.96485e-10,0,0,0,0,0
1.0534e+08,2.48135e-10,0,0,0,0,0
1.054e+08,1.55375e-10,0,0,0,0,0
1.0546e+08,9.73434e-11,0,0,0,0,0
1.0552e+08,6.10186e-11,0,0,0,0,0
1.0558e+08,3.82691e-11,0,0,0,0,0
1.0564e+08,2.4014e-11,0,0,0,0,0
