X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.34001e+07,63150.8,1.75896e+06,1.18247e+29,2.31085e+23,2.55256e+14,4.02131e+15
6.34601e+07,63015.9,1.75763e+06,1.18443e+29,2.31154e+23,2.55416e+14,4.0083e+15
6.35201e+07,62881.1,1.7563e+06,1.18639e+29,2.31224e+23,2.55576e+14,3.99533e+15
6.35801e+07,62746.5,1.75496e+06,1.18835e+29,2.31292e+23,2.55735e+14,3.98239e+15
6.36401e+07,62612.1,1.75363e+06,1.1903e+29,2.31361e+23,2.55895e+14,3.96947e+15
6.37001e+07,62477.8,1.7523e+06,1.19226e+29,2.31429e+23,2.56054e+14,3.95659e+15
6.37601e+07,62343.7,1.75097e+06,1.19421e+29,2.31497e+23,2.56213e+14,3.94374e+15
6.38201e+07,62209.8,1.74964e+06,1.19617e+29,2.31564e+23,2.56372e+14,3.93092e+15
6.38801e+07,62076,1.7483e+06,1.19812e+29,2.31631e+23,2.56531e+14,3.91813e+15
6.39401e+07,61942.4,1.74697e+06,1.20007e+29,2.31698e+23,2.56689e+14,3.90537e+15
6.40001e+07,61809,1.74564e+06,1.20202e+29,2.31764e+23,2.56847e+14,3.89265e+15
6.40601e+07,61675.7,1.74431e+06,1.20397e+29,2.3183e+23,2.57005e+14,3.87995e+15
6.41201e+07,61542.7,1.74298e+06,1.20592e+29,2.31895e+23,2.57163e+14,3.86728e+15
6.41801e+07,61409.7,1.74165e+06,1.20787e+29,2.3196e+23,2.57321e+14,3.85465e+15
6.42401e+07,61277,1.74032e+06,1.20982e+29,2.32025e+23,2.57478e+14,3.84204e+15
6.43001e+07,61144.4,1.73898e+06,1.21177e+29,2.32089e+23,2.57635e+14,3.82947e+15
6.43601e+07,61012,1.73765e+06,1.21371e+29,2.32153e+23,2.57792e+14,3.81693e+15
6.44201e+07,60879.8,1.73632e+06,1.21566e+29,2.32216e+23,2.57949e+14,3.80442e+15
6.44801e+07,60747.7,1.73499e+06,1.2176e+29,2.32279e+23,2.58106e+14,3.79193e+15
6.45401e+07,60615.8,1.73366e+06,1.21955e+29,2.32342e+23,2.58262e+14,3.77948e+15
6.46001e+07,60484.1,1.73233e+06,1.22149e+29,2.32405e+23,2.58419e+14,3.76706e+15
6.46601e+07,60352.6,1.731e+06,1.22343e+29,2.32467e+23,2.58575e+14,3.75467e+15
6.47201e+07,60221.2,1.72967e+06,1.22537e+29,2.32528e+23,2.58731e+14,3.74231e+15
6.47801e+07,60090,1.72834e+06,1.22731e+29,2.3259e+23,2.58886e+14,3.72998e+15
6.48401e+07,59958.9,1.72701e+06,1.22925e+29,2.32651e+23,2.59042e+14,3.71769e+15
6.49001e+07,59828.1,1.72568e+06,1.23119e+29,2.32711e+23,2.59197e+14,3.70542e+15
6.49601e+07,59697.4,1.72435e+06,1.23312e+29,2.32772e+23,2.59352e+14,3.69318e+15
6.50201e+07,59566.8,1.72302e+06,1.23506e+29,2.32831e+23,2.59507e+14,3.68097e+15
6.50801e+07,59436.5,1.72169e+06,1.237e+29,2.32891e+23,2.59662e+14,3.66879e+15
6.51401e+07,59306.3,1.72036e+06,1.23893e+29,2.3295e+23,2.59816e+14,3.65665e+15
6.52001e+07,59176.3,1.71903e+06,1.24086e+29,2.33009e+23,2.5997e+14,3.64453e+15
6.52601e+07,59046.5,1.7177e+06,1.2428e+29,2.33068e+23,2.60125e+14,3.63244e+15
6.53201e+07,58916.8,1.71637e+06,1.24473e+29,2.33126e+23,2.60278e+14,3.62039e+15
6.53801e+07,58787.3,1.71504e+06,1.24666e+29,2.33184e+23,2.60432e+14,3.60836e+15
6.54401e+07,58658,1.71371e+06,1.24859e+29,2.33241e+23,2.60586e+14,3.59636e+15
6.55001e+07,58528.9,1.71238e+06,1.25051e+29,2.33298e+23,2.60739e+14,3.5844e+15
6.55601e+07,58399.9,1.71105e+06,1.25244e+29,2.33355e+23,2.60892e+14,3.57246e+15
6.56201e+07,58271.1,1.70972e+06,1.25437e+29,2.33411e+23,2.61045e+14,3.56056e+15
6.56801e+07,58142.5,1.70839e+06,1.25629e+29,2.33467e+23,2.61198e+14,3.54868e+15
6.57401e+07,58014,1.70707e+06,1.25822e+29,2.33523e+23,2.6135e+14,3.53683e+15
6.58001e+07,57885.7,1.70574e+06,1.26014e+29,2.33579e+23,2.61502e+14,3.52502e+15
6.58601e+07,57757.6,1.70441e+06,1.26206e+29,2.33634e+23,2.61655e+14,3.51323e+15
6.59201e+07,57629.7,1.70308e+06,1.26398e+29,2.33688e+23,2.61806e+14,3.50147e+15
6.59801e+07,57502,1.70175e+06,1.2659e+29,2.33743e+23,2.61958e+14,3.48975e+15
6.60401e+07,57374.4,1.70042e+06,1.26782e+29,2.33797e+23,2.6211e+14,3.47805e+15
6.61001e+07,57247,1.6991e+06,1.26974e+29,2.33851e+23,2.62261e+14,3.46638e+15
6.61601e+07,57119.7,1.69777e+06,1.27166e+29,2.33904e+23,2.62412e+14,3.45474e+15
6.62201e+07,56992.7,1.69644e+06,1.27357e+29,2.33957e+23,2.62563e+14,3.44314e+15
6.62801e+07,56865.8,1.69511e+06,1.27549e+29,2.3401e+23,2.62714e+14,3.43156e+15
6.63401e+07,56739.1,1.69379e+06,1.2774e+29,2.34063e+23,2.62864e+14,3.42001e+15
6.64001e+07,56612.5,1.69246e+06,1.27931e+29,2.34115e+23,2.63015e+14,3.40849e+15
6.64601e+07,56486.1,1.69113e+06,1.28122e+29,2.34167e+23,2.63165e+14,3.397e+15
6.65201e+07,56360,1.68981e+06,1.28313e+29,2.34218e+23,2.63315e+14,3.38554e+15
6.65801e+07,56233.9,1.68848e+06,1.28504e+29,2.34269e+23,2.63464e+14,3.37411e+15
6.66401e+07,56108.1,1.68715e+06,1.28695e+29,2.3432e+23,2.63614e+14,3.3627e+15
6.67001e+07,55982.4,1.68583e+06,1.28886e+29,2.34371e+23,2.63763e+14,3.35133e+15
6.67601e+07,55856.9,1.6845e+06,1.29076e+29,2.34421e+23,2.63912e+14,3.33999e+15
6.68201e+07,55731.6,1.68317e+06,1.29267e+29,2.34471e+23,2.64061e+14,3.32868e+15
6.68801e+07,55606.5,1.68185e+06,1.29457e+29,2.34521e+23,2.6421e+14,3.31739e+15
6.69401e+07,55481.5,1.68052e+06,1.29647e+29,2.3457e+23,2.64359e+14,3.30614e+15
6.70001e+07,55356.7,1.6792e+06,1.29837e+29,2.34619e+23,2.64507e+14,3.29491e+15
6.70601e+07,55232.1,1.67787e+06,1.30027e+29,2.34668e+23,2.64655e+14,3.28371e+15
6.71201e+07,55107.7,1.67655e+06,1.30217e+29,2.34716e+23,2.64803e+14,3.27254e+15
6.71801e+07,54983.4,1.67522e+06,1.30407e+29,2.34765e+23,2.64951e+14,3.26141e+15
6.72401e+07,54859.3,1.6739e+06,1.30597e+29,2.34812e+23,2.65098e+14,3.2503e+15
6.73001e+07,54735.4,1.67257e+06,1.30786e+29,2.3486e+23,2.65246e+14,3.23921e+15
6.73601e+07,54611.6,1.67125e+06,1.30975e+29,2.34907e+23,2.65393e+14,3.22816e+15
6.74201e+07,54488.1,1.66992e+06,1.31165e+29,2.34954e+23,2.6554e+14,3.21714e+15
6.74801e+07,54364.7,1.6686e+06,1.31354e+29,2.35001e+23,2.65687e+14,3.20615e+15
6.75401e+07,54241.5,1.66727e+06,1.31543e+29,2.35047e+23,2.65833e+14,3.19518e+15
6.76001e+07,54118.4,1.66595e+06,1.31732e+29,2.35093e+23,2.6598e+14,3.18424e+15
6.76601e+07,53995.6,1.66463e+06,1.31921e+29,2.35139e+23,2.66126e+14,3.17334e+15
6.77201e+07,53872.9,1.6633e+06,1.32109e+29,2.35185e+23,2.66272e+14,3.16246e+15
6.77801e+07,53750.4,1.66198e+06,1.32298e+29,2.3523e+23,2.66418e+14,3.15161e+15
6.78401e+07,53628.1,1.66066e+06,1.32486e+29,2.35275e+23,2.66563e+14,3.14078e+15
6.79001e+07,53505.9,1.65933e+06,1.32674e+29,2.3532e+23,2.66709e+14,3.12999e+15
6.79601e+07,53383.9,1.65801e+06,1.32862e+29,2.35364e+23,2.66854e+14,3.11923e+15
6.80201e+07,53262.1,1.65669e+06,1.3305e+29,2.35408e+23,2.66999e+14,3.10849e+15
6.80801e+07,53140.5,1.65536e+06,1.33238e+29,2.35452e+23,2.67143e+14,3.09778e+15
6.81401e+07,53019,1.65404e+06,1.33426e+29,2.35495e+23,2.67288e+14,3.0871e+15
6.82001e+07,52897.8,1.65272e+06,1.33614e+29,2.35539e+23,2.67432e+14,3.07645e+15
6.82601e+07,52776.7,1.6514e+06,1.33801e+29,2.35582e+23,2.67577e+14,3.06583e+15
6.83201e+07,52655.7,1.65008e+06,1.33989e+29,2.35624e+23,2.67721e+14,3.05524e+15
6.83801e+07,52535,1.64876e+06,1.34176e+29,2.35667e+23,2.67864e+14,3.04467e+15
6.84401e+07,52414.4,1.64743e+06,1.34363e+29,2.35709e+23,2.68008e+14,3.03413e+15
6.85001e+07,52294,1.64611e+06,1.3455e+29,2.35751e+23,2.68151e+14,3.02363e+15
6.85601e+07,52173.8,1.64479e+06,1.34737e+29,2.35793e+23,2.68295e+14,3.01314e+15
6.86201e+07,52053.8,1.64347e+06,1.34923e+29,2.35834e+23,2.68438e+14,3.00269e+15
6.86801e+07,51933.9,1.64215e+06,1.3511e+29,2.35875e+23,2.6858e+14,2.99227e+15
6.87401e+07,51814.3,1.64083e+06,1.35296e+29,2.35916e+23,2.68723e+14,2.98187e+15
6.88001e+07,51694.7,1.63951e+06,1.35483e+29,2.35957e+23,2.68865e+14,2.9715e+15
6.88601e+07,51575.4,1.63819e+06,1.35669e+29,2.35997e+23,2.69008e+14,2.96116e+15
6.89201e+07,51456.3,1.63687e+06,1.35855e+29,2.36037e+23,2.6915e+14,2.95085e+15
6.89801e+07,51337.3,1.63555e+06,1.36041e+29,2.36077e+23,2.69292e+14,2.94056e+15
6.90401e+07,51218.5,1.63424e+06,1.36226e+29,2.36117e+23,2.69433e+14,2.9303e+15
6.91001e+07,51099.9,1.63292e+06,1.36412e+29,2.36156e+23,2.69575e+14,2.92008e+15
6.91601e+07,50981.4,1.6316e+06,1.36598e+29,2.36195e+23,2.69716e+14,2.90987e+15
6.92201e+07,50863.2,1.63028e+06,1.36783e+29,2.36234e+23,2.69857e+14,2.8997e+15
6.92801e+07,50745.1,1.62896e+06,1.36968e+29,2.36272e+23,2.69998e+14,2.88955e+15
6.93401e+07,50627.2,1.62764e+06,1.37153e+29,2.36311e+23,2.70138e+14,2.87944e+15
6.94001e+07,50509.4,1.62633e+06,1.37338e+29,2.36349e+23,2.70279e+14,2.86934e+15
6.94601e+07,50391.9,1.62501e+06,1.37523e+29,2.36386e+23,2.70419e+14,2.85928e+15
6.95201e+07,50274.5,1.62369e+06,1.37707e+29,2.36424e+23,2.70559e+14,2.84925e+15
6.95801e+07,50157.3,1.62237e+06,1.37892e+29,2.36461e+23,2.70699e+14,2.83924e+15
6.96401e+07,50040.3,1.62106e+06,1.38076e+29,2.36498e+23,2.70838e+14,2.82926e+15
6.97001e+07,49923.4,1.61974e+06,1.3826e+29,2.36535e+23,2.70978e+14,2.8193e+15
6.97601e+07,49806.7,1.61842e+06,1.38444e+29,2.36572e+23,2.71117e+14,2.80938e+15
6.98201e+07,49690.3,1.61711e+06,1.38628e+29,2.36608e+23,2.71256e+14,2.79948e+15
6.98801e+07,49573.9,1.61579e+06,1.38812e+29,2.36644e+23,2.71395e+14,2.78961e+15
6.99401e+07,49457.8,1.61448e+06,1.38996e+29,2.3668e+23,2.71534e+14,2.77976e+15
7.00001e+07,49341.8,1.61316e+06,1.39179e+29,2.36716e+23,2.71672e+14,2.76994e+15
7.00601e+07,49226.1,1.61185e+06,1.39363e+29,2.36751e+23,2.71811e+14,2.76015e+15
7.01201e+07,49110.5,1.61053e+06,1.39546e+29,2.36787e+23,2.71949e+14,2.75039e+15
7.01801e+07,48995,1.60922e+06,1.39729e+29,2.36822e+23,2.72086e+14,2.74065e+15
7.02401e+07,48879.8,1.6079e+06,1.39912e+29,2.36856e+23,2.72224e+14,2.73095e+15
7.03001e+07,48764.7,1.60659e+06,1.40094e+29,2.36891e+23,2.72362e+14,2.72126e+15
7.03601e+07,48649.8,1.60528e+06,1.40277e+29,2.36925e+23,2.72499e+14,2.71161e+15
7.04201e+07,48535.1,1.60396e+06,1.40459e+29,2.36959e+23,2.72636e+14,2.70198e+15
7.04801e+07,48420.6,1.60265e+06,1.40642e+29,2.36993e+23,2.72773e+14,2.69238e+15
7.05401e+07,48306.2,1.60134e+06,1.40824e+29,2.37027e+23,2.7291e+14,2.6828e+15
7.06001e+07,48192,1.60002e+06,1.41006e+29,2.3706e+23,2.73046e+14,2.67326e+15
7.06601e+07,48078,1.59871e+06,1.41187e+29,2.37093e+23,2.73182e+14,2.66374e+15
7.07201e+07,47964.2,1.5974e+06,1.41369e+29,2.37126e+23,2.73318e+14,2.65424e+15
7.07801e+07,47850.6,1.59609e+06,1.41551e+29,2.37159e+23,2.73454e+14,2.64477e+15
7.08401e+07,47737.1,1.59478e+06,1.41732e+29,2.37191e+23,2.7359e+14,2.63533e+15
7.09001e+07,47623.8,1.59346e+06,1.41913e+29,2.37223e+23,2.73726e+14,2.62592e+15
7.09601e+07,47510.7,1.59215e+06,1.42094e+29,2.37256e+23,2.73861e+14,2.61653e+15
7.10201e+07,47397.8,1.59084e+06,1.42275e+29,2.37287e+23,2.73996e+14,2.60717e+15
7.10801e+07,47285,1.58953e+06,1.42456e+29,2.37319e+23,2.74131e+14,2.59783e+15
7.11401e+07,47172.4,1.58822e+06,1.42636e+29,2.3735e+23,2.74266e+14,2.58852e+15
7.12001e+07,47060,1.58691e+06,1.42817e+29,2.37382e+23,2.744e+14,2.57924e+15
7.12601e+07,46947.8,1.5856e+06,1.42997e+29,2.37413e+23,2.74534e+14,2.56998e+15
7.13201e+07,46835.7,1.58429e+06,1.43177e+29,2.37443e+23,2.74669e+14,2.56075e+15
7.13801e+07,46723.9,1.58298e+06,1.43357e+29,2.37474e+23,2.74803e+14,2.55155e+15
7.14401e+07,46612.2,1.58167e+06,1.43537e+29,2.37504e+23,2.74936e+14,2.54237e+15
7.15001e+07,46500.7,1.58037e+06,1.43717e+29,2.37535e+23,2.7507e+14,2.53322e+15
7.15601e+07,46389.3,1.57906e+06,1.43896e+29,2.37565e+23,2.75203e+14,2.5241e+15
7.16201e+07,46278.2,1.57775e+06,1.44075e+29,2.37594e+23,2.75336e+14,2.515e+15
7.16801e+07,46167.2,1.57644e+06,1.44255e+29,2.37624e+23,2.75469e+14,2.50592e+15
7.17401e+07,46056.4,1.57513e+06,1.44434e+29,2.37653e+23,2.75602e+14,2.49687e+15
7.18001e+07,45945.8,1.57383e+06,1.44612e+29,2.37682e+23,2.75735e+14,2.48785e+15
7.18601e+07,45835.3,1.57252e+06,1.44791e+29,2.37711e+23,2.75867e+14,2.47886e+15
7.19201e+07,45725.1,1.57121e+06,1.4497e+29,2.3774e+23,2.75999e+14,2.46989e+15
7.19801e+07,45615,1.56991e+06,1.45148e+29,2.37769e+23,2.76131e+14,2.46094e+15
7.20401e+07,45505.1,1.5686e+06,1.45326e+29,2.37797e+23,2.76263e+14,2.45202e+15
7.21001e+07,45395.3,1.5673e+06,1.45504e+29,2.37825e+23,2.76394e+14,2.44313e+15
7.21601e+07,45285.8,1.56599e+06,1.45682e+29,2.37853e+23,2.76526e+14,2.43426e+15
7.22201e+07,45176.4,1.56469e+06,1.4586e+29,2.37881e+23,2.76657e+14,2.42542e+15
7.22801e+07,45067.2,1.56338e+06,1.46037e+29,2.37909e+23,2.76788e+14,2.4166e+15
7.23401e+07,44958.2,1.56208e+06,1.46214e+29,2.37936e+23,2.76919e+14,2.40781e+15
7.24001e+07,44849.3,1.56077e+06,1.46392e+29,2.37963e+23,2.77049e+14,2.39905e+15
7.24601e+07,44740.7,1.55947e+06,1.46569e+29,2.3799e+23,2.7718e+14,2.39031e+15
7.25201e+07,44632.2,1.55817e+06,1.46745e+29,2.38017e+23,2.7731e+14,2.38159e+15
7.25801e+07,44523.9,1.55686e+06,1.46922e+29,2.38044e+23,2.7744e+14,2.3729e+15
7.26401e+07,44415.7,1.55556e+06,1.47099e+29,2.38071e+23,2.7757e+14,2.36424e+15
7.27001e+07,44307.8,1.55426e+06,1.47275e+29,2.38097e+23,2.77699e+14,2.3556e+15
7.27601e+07,44200,1.55296e+06,1.47451e+29,2.38123e+23,2.77829e+14,2.34699e+15
7.28201e+07,44092.4,1.55165e+06,1.47627e+29,2.38149e+23,2.77958e+14,2.3384e+15
7.28801e+07,43985,1.55035e+06,1.47803e+29,2.38175e+23,2.78087e+14,2.32983e+15
7.29401e+07,43877.7,1.54905e+06,1.47979e+29,2.382e+23,2.78216e+14,2.3213e+15
7.30001e+07,43770.6,1.54775e+06,1.48154e+29,2.38226e+23,2.78345e+14,2.31278e+15
7.30601e+07,43663.8,1.54645e+06,1.48329e+29,2.38251e+23,2.78473e+14,2.30429e+15
7.31201e+07,43557,1.54515e+06,1.48504e+29,2.38276e+23,2.78601e+14,2.29583e+15
7.31801e+07,43450.5,1.54385e+06,1.48679e+29,2.38301e+23,2.78729e+14,2.28739e+15
7.32401e+07,43344.1,1.54255e+06,1.48854e+29,2.38326e+23,2.78857e+14,2.27898e+15
7.33001e+07,43238,1.54125e+06,1.49029e+29,2.3835e+23,2.78985e+14,2.27059e+15
7.33601e+07,43132,1.53995e+06,1.49203e+29,2.38375e+23,2.79112e+14,2.26222e+15
7.34201e+07,43026.1,1.53865e+06,1.49378e+29,2.38399e+23,2.7924e+14,2.25388e+15
7.34801e+07,42920.5,1.53735e+06,1.49552e+29,2.38423e+23,2.79367e+14,2.24557e+15
7.35401e+07,42815,1.53606e+06,1.49726e+29,2.38447e+23,2.79494e+14,2.23728e+15
7.36001e+07,42709.7,1.53476e+06,1.49899e+29,2.3847e+23,2.7962e+14,2.22901e+15
7.36601e+07,42604.6,1.53346e+06,1.50073e+29,2.38494e+23,2.79747e+14,2.22077e+15
7.37201e+07,42499.6,1.53216e+06,1.50246e+29,2.38517e+23,2.79873e+14,2.21255e+15
7.37801e+07,42394.9,1.53087e+06,1.50419e+29,2.3854e+23,2.79999e+14,2.20436e+15
7.38401e+07,42290.3,1.52957e+06,1.50592e+29,2.38563e+23,2.80125e+14,2.19619e+15
7.39001e+07,42185.9,1.52828e+06,1.50765e+29,2.38586e+23,2.80251e+14,2.18804e+15
7.39601e+07,42081.6,1.52698e+06,1.50938e+29,2.38609e+23,2.80376e+14,2.17992e+15
7.40201e+07,41977.6,1.52568e+06,1.5111e+29,2.38632e+23,2.80502e+14,2.17183e+15
7.40801e+07,41873.7,1.52439e+06,1.51283e+29,2.38654e+23,2.80627e+14,2.16376e+15
7.41401e+07,41770,1.5231e+06,1.51455e+29,2.38676e+23,2.80752e+14,2.15571e+15
7.42001e+07,41666.5,1.5218e+06,1.51627e+29,2.38698e+23,2.80877e+14,2.14768e+15
7.42601e+07,41563.1,1.52051e+06,1.51799e+29,2.3872e+23,2.81001e+14,2.13969e+15
7.43201e+07,41459.9,1.51921e+06,1.5197e+29,2.38742e+23,2.81125e+14,2.13171e+15
7.43801e+07,41356.9,1.51792e+06,1.52142e+29,2.38764e+23,2.8125e+14,2.12376e+15
7.44401e+07,41254.1,1.51663e+06,1.52313e+29,2.38785e+23,2.81374e+14,2.11583e+15
7.45001e+07,41151.5,1.51534e+06,1.52484e+29,2.38806e+23,2.81497e+14,2.10793e+15
7.45601e+07,41049,1.51404e+06,1.52655e+29,2.38828e+23,2.81621e+14,2.10005e+15
7.46201e+07,40946.7,1.51275e+06,1.52826e+29,2.38849e+23,2.81744e+14,2.09219e+15
7.46801e+07,40844.6,1.51146e+06,1.52996e+29,2.38869e+23,2.81868e+14,2.08436e+15
7.47401e+07,40742.6,1.51017e+06,1.53166e+29,2.3889e+23,2.81991e+14,2.07655e+15
7.48001e+07,40640.9,1.50888e+06,1.53336e+29,2.38911e+23,2.82113e+14,2.06876e+15
7.48601e+07,40539.3,1.50759e+06,1.53506e+29,2.38931e+23,2.82236e+14,2.061e+15
7.49201e+07,40437.9,1.5063e+06,1.53676e+29,2.38951e+23,2.82358e+14,2.05326e+15
7.49801e+07,40336.6,1.50501e+06,1.53846e+29,2.38971e+23,2.82481e+14,2.04555e+15
7.50401e+07,40235.6,1.50372e+06,1.54015e+29,2.38991e+23,2.82603e+14,2.03786e+15
7.51001e+07,40134.7,1.50243e+06,1.54184e+29,2.39011e+23,2.82724e+14,2.03019e+15
7.51601e+07,40034,1.50114e+06,1.54353e+29,2.39031e+23,2.82846e+14,2.02254e+15
7.52201e+07,39933.4,1.49985e+06,1.54522e+29,2.3905e+23,2.82968e+14,2.01492e+15
7.52801e+07,39833.1,1.49857e+06,1.54691e+29,2.3907e+23,2.83089e+14,2.00732e+15
7.53401e+07,39732.9,1.49728e+06,1.54859e+29,2.39089e+23,2.8321e+14,1.99975e+15
7.54001e+07,39632.9,1.49599e+06,1.55028e+29,2.39108e+23,2.83331e+14,1.99219e+15
7.54601e+07,39533.1,1.49471e+06,1.55196e+29,2.39127e+23,2.83451e+14,1.98467e+15
7.55201e+07,39433.4,1.49342e+06,1.55364e+29,2.39146e+23,2.83572e+14,1.97716e+15
7.55801e+07,39333.9,1.49213e+06,1.55531e+29,2.39165e+23,2.83692e+14,1.96968e+15
7.56401e+07,39234.6,1.49085e+06,1.55699e+29,2.39183e+23,2.83812e+14,1.96222e+15
7.57001e+07,39135.5,1.48956e+06,1.55866e+29,2.39202e+23,2.83932e+14,1.95478e+15
7.57601e+07,39036.5,1.48828e+06,1.56033e+29,2.3922e+23,2.84052e+14,1.94737e+15
7.58201e+07,38937.8,1.487e+06,1.562e+29,2.39238e+23,2.84171e+14,1.93997e+15
7.58801e+07,38839.1,1.48571e+06,1.56367e+29,2.39256e+23,2.84291e+14,1.93261e+15
7.59401e+07,38740.7,1.48443e+06,1.56534e+29,2.39274e+23,2.8441e+14,1.92526e+15
7.60001e+07,38642.5,1.48314e+06,1.567e+29,2.39292e+23,2.84529e+14,1.91794e+15
7.60601e+07,38544.4,1.48186e+06,1.56866e+29,2.3931e+23,2.84648e+14,1.91064e+15
7.61201e+07,38446.5,1.48058e+06,1.57032e+29,2.39327e+23,2.84766e+14,1.90336e+15
7.61801e+07,38348.7,1.4793e+06,1.57198e+29,2.39345e+23,2.84885e+14,1.8961e+15
7.62401e+07,38251.2,1.47802e+06,1.57363e+29,2.39362e+23,2.85003e+14,1.88887e+15
7.63001e+07,38153.8,1.47674e+06,1.57529e+29,2.39379e+23,2.85121e+14,1.88166e+15
7.63601e+07,38056.6,1.47545e+06,1.57694e+29,2.39396e+23,2.85238e+14,1.87447e+15
7.64201e+07,37959.6,1.47417e+06,1.57859e+29,2.39413e+23,2.85356e+14,1.8673e+15
7.64801e+07,37862.7,1.47289e+06,1.58024e+29,2.3943e+23,2.85473e+14,1.86016e+15
7.65401e+07,37766,1.47161e+06,1.58189e+29,2.39446e+23,2.85591e+14,1.85304e+15
7.66001e+07,37669.5,1.47034e+06,1.58353e+29,2.39463e+23,2.85708e+14,1.84594e+15
7.66601e+07,37573.2,1.46906e+06,1.58517e+29,2.39479e+23,2.85825e+14,1.83886e+15
7.67201e+07,37477,1.46778e+06,1.58681e+29,2.39495e+23,2.85941e+14,1.83181e+15
7.67801e+07,37381,1.4665e+06,1.58845e+29,2.39512e+23,2.86058e+14,1.82478e+15
7.68401e+07,37285.2,1.46522e+06,1.59009e+29,2.39528e+23,2.86174e+14,1.81777e+15
7.69001e+07,37189.5,1.46395e+06,1.59172e+29,2.39543e+23,2.8629e+14,1.81078e+15
7.69601e+07,37094.1,1.46267e+06,1.59336e+29,2.39559e+23,2.86406e+14,1.80381e+15
7.70201e+07,36998.8,1.46139e+06,1.59499e+29,2.39575e+23,2.86522e+14,1.79686e+15
7.70801e+07,36903.7,1.46012e+06,1.59661e+29,2.3959e+23,2.86637e+14,1.78994e+15
7.71401e+07,36808.7,1.45884e+06,1.59824e+29,2.39606e+23,2.86752e+14,1.78304e+15
7.72001e+07,36713.9,1.45757e+06,1.59987e+29,2.39621e+23,2.86867e+14,1.77616e+15
7.72601e+07,36619.3,1.45629e+06,1.60149e+29,2.39636e+23,2.86982e+14,1.7693e+15
7.73201e+07,36524.9,1.45502e+06,1.60311e+29,2.39652e+23,2.87097e+14,1.76247e+15
7.73801e+07,36430.6,1.45374e+06,1.60473e+29,2.39667e+23,2.87212e+14,1.75565e+15
7.74401e+07,36336.5,1.45247e+06,1.60635e+29,2.39681e+23,2.87326e+14,1.74886e+15
7.75001e+07,36242.6,1.4512e+06,1.60796e+29,2.39696e+23,2.8744e+14,1.74209e+15
7.75601e+07,36148.9,1.44992e+06,1.60957e+29,2.39711e+23,2.87554e+14,1.73534e+15
7.76201e+07,36055.3,1.44865e+06,1.61118e+29,2.39725e+23,2.87668e+14,1.72861e+15
7.76801e+07,35961.9,1.44738e+06,1.61279e+29,2.3974e+23,2.87781e+14,1.7219e+15
7.77401e+07,35868.7,1.44611e+06,1.6144e+29,2.39754e+23,2.87895e+14,1.71521e+15
7.78001e+07,35775.7,1.44484e+06,1.616e+29,2.39768e+23,2.88008e+14,1.70855e+15
7.78601e+07,35682.8,1.44357e+06,1.61761e+29,2.39782e+23,2.88121e+14,1.70191e+15
7.79201e+07,35590.1,1.4423e+06,1.61921e+29,2.39796e+23,2.88234e+14,1.69528e+15
7.79801e+07,35497.5,1.44103e+06,1.62081e+29,2.3981e+23,2.88347e+14,1.68868e+15
7.80401e+07,35405.2,1.43976e+06,1.6224e+29,2.39824e+23,2.88459e+14,1.6821e+15
7.81001e+07,35313,1.43849e+06,1.624e+29,2.39838e+23,2.88571e+14,1.67554e+15
7.81601e+07,35221,1.43722e+06,1.62559e+29,2.39851e+23,2.88683e+14,1.669e+15
7.82201e+07,35129.1,1.43595e+06,1.62718e+29,2.39865e+23,2.88795e+14,1.66249e+15
7.82801e+07,35037.4,1.43469e+06,1.62877e+29,2.39878e+23,2.88907e+14,1.65599e+15
7.83401e+07,34945.9,1.43342e+06,1.63036e+29,2.39891e+23,2.89018e+14,1.64952e+15
7.84001e+07,34854.6,1.43215e+06,1.63194e+29,2.39905e+23,2.8913e+14,1.64306e+15
7.84601e+07,34763.4,1.43089e+06,1.63352e+29,2.39918e+23,2.89241e+14,1.63663e+15
7.85201e+07,34672.4,1.42962e+06,1.6351e+29,2.39931e+23,2.89352e+14,1.63021e+15
7.85801e+07,34581.6,1.42836e+06,1.63668e+29,2.39944e+23,2.89462e+14,1.62382e+15
7.86401e+07,34491,1.42709e+06,1.63826e+29,2.39956e+23,2.89573e+14,1.61745e+15
7.87001e+07,34400.5,1.42583e+06,1.63983e+29,2.39969e+23,2.89683e+14,1.6111e+15
7.87601e+07,34310.2,1.42456e+06,1.6414e+29,2.39982e+23,2.89794e+14,1.60477e+15
7.88201e+07,34220,1.4233e+06,1.64297e+29,2.39994e+23,2.89903e+14,1.59846e+15
7.88801e+07,34130.1,1.42204e+06,1.64454e+29,2.40006e+23,2.90013e+14,1.59217e+15
7.89401e+07,34040.3,1.42077e+06,1.64611e+29,2.40019e+23,2.90123e+14,1.5859e+15
7.90001e+07,33950.6,1.41951e+06,1.64767e+29,2.40031e+23,2.90232e+14,1.57965e+15
7.90601e+07,33861.2,1.41825e+06,1.64923e+29,2.40043e+23,2.90342e+14,1.57342e+15
7.91201e+07,33771.9,1.41699e+06,1.65079e+29,2.40055e+23,2.90451e+14,1.56721e+15
7.91801e+07,33682.8,1.41573e+06,1.65235e+29,2.40067e+23,2.90559e+14,1.56102e+15
