X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.87801e+07,2163.33,81728.1,1.11724e+29,8.76098e+20,2.88081e+16,4.39346e+12
8.88401e+07,2135.65,81172.6,1.11732e+29,8.76098e+20,2.88179e+16,4.27735e+12
8.89001e+07,2108.17,80616.7,1.1174e+29,8.76098e+20,2.88277e+16,4.16336e+12
8.89601e+07,2080.87,80060.5,1.11747e+29,8.76098e+20,2.88374e+16,4.05148e+12
8.90201e+07,2053.76,79503.9,1.11755e+29,8.76098e+20,2.8847e+16,3.94168e+12
8.90801e+07,2026.83,78947,1.11762e+29,8.76098e+20,2.88565e+16,3.83393e+12
8.91401e+07,2000.1,78389.7,1.11769e+29,8.76098e+20,2.8866e+16,3.72823e+12
8.92001e+07,1973.55,77832.1,1.11776e+29,8.76098e+20,2.88755e+16,3.62454e+12
8.92601e+07,1947.19,77274.1,1.11783e+29,8.76098e+20,2.88848e+16,3.52285e+12
8.93201e+07,1921.01,76715.7,1.1179e+29,8.76098e+20,2.88941e+16,3.42314e+12
8.93801e+07,1895.02,76156.9,1.11796e+29,8.76098e+20,2.89033e+16,3.32537e+12
8.94401e+07,1869.22,75597.7,1.11803e+29,8.76098e+20,2.89124e+16,3.22954e+12
8.95001e+07,1843.61,75038,1.11809e+29,8.76098e+20,2.89215e+16,3.13562e+12
8.95601e+07,1818.18,74478,1.11815e+29,8.76098e+20,2.89305e+16,3.04359e+12
8.96201e+07,1792.94,73917.5,1.11821e+29,8.76098e+20,2.89394e+16,2.95343e+12
8.96801e+07,1767.88,73356.6,1.11827e+29,8.76098e+20,2.89482e+16,2.86511e+12
8.97401e+07,1743.01,72795.2,1.11833e+29,8.76098e+20,2.8957e+16,2.77862e+12
8.98001e+07,1718.32,72233.4,1.11839e+29,8.76098e+20,2.89657e+16,2.69394e+12
8.98601e+07,1693.82,71671.1,1.11845e+29,8.76098e+20,2.89743e+16,2.61104e+12
8.99201e+07,1669.51,71108.3,1.1185e+29,8.76098e+20,2.89828e+16,2.52991e+12
8.99801e+07,1645.38,70545,1.11856e+29,8.76098e+20,2.89913e+16,2.45052e+12
9.00401e+07,1621.43,69981.3,1.11861e+29,8.76098e+20,2.89997e+16,2.37285e+12
9.01001e+07,1597.67,69417,1.11866e+29,8.76098e+20,2.9008e+16,2.29689e+12
9.01601e+07,1574.09,68852.1,1.11872e+29,8.76098e+20,2.90162e+16,2.22261e+12
9.02201e+07,1550.7,68286.8,1.11877e+29,8.76098e+20,2.90243e+16,2.14999e+12
9.02801e+07,1527.49,67720.9,1.11882e+29,8.76098e+20,2.90324e+16,2.07901e+12
9.03401e+07,1504.47,67154.4,1.11886e+29,8.76098e+20,2.90404e+16,2.00965e+12
9.04001e+07,1481.63,66587.4,1.11891e+29,8.76098e+20,2.90483e+16,1.94189e+12
9.04601e+07,1458.97,66019.7,1.11896e+29,8.76098e+20,2.90561e+16,1.87571e+12
9.05201e+07,1436.49,65451.5,1.119e+29,8.76098e+20,2.90638e+16,1.8111e+12
9.05801e+07,1414.2,64882.7,1.11905e+29,8.76098e+20,2.90715e+16,1.74802e+12
9.06401e+07,1392.09,64313.2,1.11909e+29,8.76098e+20,2.9079e+16,1.68646e+12
9.07001e+07,1370.17,63743.1,1.11913e+29,8.76098e+20,2.90865e+16,1.62641e+12
9.07601e+07,1348.43,63172.4,1.11917e+29,8.76098e+20,2.90939e+16,1.56783e+12
9.08201e+07,1326.87,62601,1.11921e+29,8.76098e+20,2.91013e+16,1.51072e+12
9.08801e+07,1305.49,62028.9,1.11925e+29,8.76098e+20,2.91085e+16,1.45505e+12
9.09401e+07,1284.29,61456.1,1.11929e+29,8.76098e+20,2.91156e+16,1.40079e+12
9.10001e+07,1263.28,60882.7,1.11933e+29,8.76098e+20,2.91227e+16,1.34794e+12
9.10601e+07,1242.45,60308.5,1.11936e+29,8.76098e+20,2.91297e+16,1.29647e+12
9.11201e+07,1221.8,59733.5,1.1194e+29,8.76098e+20,2.91366e+16,1.24636e+12
9.11801e+07,1201.33,59157.8,1.11943e+29,8.76098e+20,2.91434e+16,1.1976e+12
9.12401e+07,1181.04,58581.4,1.11947e+29,8.76098e+20,2.91501e+16,1.15015e+12
9.13001e+07,1160.94,58004.1,1.1195e+29,8.76098e+20,2.91567e+16,1.10402e+12
9.13601e+07,1141.01,57426.1,1.11953e+29,8.76098e+20,2.91632e+16,1.05916e+12
9.14201e+07,1121.27,56847.2,1.11956e+29,8.76098e+20,2.91696e+16,1.01557e+12
9.14801e+07,1101.7,56267.5,1.11959e+29,8.76098e+20,2.9176e+16,9.73226e+11
9.15401e+07,1082.32,55687,1.11962e+29,8.76098e+20,2.91822e+16,9.32107e+11
9.16001e+07,1063.12,55105.6,1.11965e+29,8.76098e+20,2.91884e+16,8.92196e+11
9.16601e+07,1044.1,54523.3,1.11968e+29,8.76098e+20,2.91945e+16,8.53472e+11
9.17201e+07,1025.25,53940,1.1197e+29,8.76098e+20,2.92004e+16,8.15917e+11
9.17801e+07,1006.59,53355.9,1.11973e+29,8.76098e+20,2.92063e+16,7.79511e+11
9.18401e+07,988.109,52770.8,1.11975e+29,8.76098e+20,2.92121e+16,7.44236e+11
9.19001e+07,969.807,52184.8,1.11978e+29,8.76098e+20,2.92178e+16,7.10072e+11
9.19601e+07,951.684,51597.7,1.1198e+29,8.76098e+20,2.92234e+16,6.77001e+11
9.20201e+07,933.74,51009.7,1.11982e+29,8.76098e+20,2.92289e+16,6.45004e+11
9.20801e+07,915.976,50420.6,1.11985e+29,8.76098e+20,2.92343e+16,6.14061e+11
9.21401e+07,898.391,49830.4,1.11987e+29,8.76098e+20,2.92396e+16,5.84154e+11
9.22001e+07,880.985,49239.2,1.11989e+29,8.76098e+20,2.92448e+16,5.55264e+11
9.22601e+07,863.758,48646.9,1.11991e+29,8.76098e+20,2.92499e+16,5.27373e+11
9.23201e+07,846.709,48053.5,1.11993e+29,8.76098e+20,2.92549e+16,5.00461e+11
9.23801e+07,829.839,47458.9,1.11995e+29,8.76098e+20,2.92598e+16,4.74511e+11
9.24401e+07,813.147,46863.1,1.11996e+29,8.76098e+20,2.92646e+16,4.49502e+11
9.25001e+07,796.634,46266.2,1.11998e+29,8.76098e+20,2.92693e+16,4.25418e+11
9.25601e+07,780.299,45668,1.12e+29,8.76098e+20,2.9274e+16,4.02238e+11
9.26201e+07,764.141,45068.6,1.12001e+29,8.76098e+20,2.92785e+16,3.79945e+11
9.26801e+07,748.162,44467.9,1.12003e+29,8.76098e+20,2.92829e+16,3.58521e+11
9.27401e+07,732.361,43865.9,1.12004e+29,8.76098e+20,2.92872e+16,3.37946e+11
9.28001e+07,716.737,43262.6,1.12006e+29,8.76098e+20,2.92914e+16,3.18202e+11
9.28601e+07,701.29,42657.9,1.12007e+29,8.76098e+20,2.92955e+16,2.99272e+11
9.29201e+07,686.021,42051.8,1.12008e+29,8.76098e+20,2.92995e+16,2.81136e+11
9.29801e+07,670.929,41444.3,1.1201e+29,8.76098e+20,2.93034e+16,2.63776e+11
9.30401e+07,656.014,40835.3,1.12011e+29,8.76098e+20,2.93072e+16,2.47175e+11
9.31001e+07,641.276,40224.9,1.12012e+29,8.76098e+20,2.93108e+16,2.31313e+11
9.31601e+07,626.715,39612.9,1.12013e+29,8.76098e+20,2.93144e+16,2.16173e+11
9.32201e+07,612.33,38999.4,1.12014e+29,8.76098e+20,2.93179e+16,2.01737e+11
9.32801e+07,598.123,38384.3,1.12015e+29,8.76098e+20,2.93213e+16,1.87985e+11
9.33401e+07,584.091,37767.6,1.12016e+29,8.76098e+20,2.93245e+16,1.74902e+11
9.34001e+07,570.236,37149.2,1.12017e+29,8.76098e+20,2.93277e+16,1.62467e+11
9.34601e+07,556.557,36529.2,1.12018e+29,8.76098e+20,2.93308e+16,1.50664e+11
9.35201e+07,543.053,35907.4,1.12019e+29,8.76098e+20,2.93337e+16,1.39475e+11
9.35801e+07,529.726,35283.8,1.12019e+29,8.76098e+20,2.93366e+16,1.28881e+11
9.36401e+07,516.574,34658.4,1.1202e+29,8.76098e+20,2.93393e+16,1.18865e+11
9.37001e+07,503.598,34031.2,1.12021e+29,8.76098e+20,2.9342e+16,1.09409e+11
9.37601e+07,490.798,33402.1,1.12021e+29,8.76098e+20,2.93445e+16,1.00495e+11
9.38201e+07,478.172,32771,1.12022e+29,8.76098e+20,2.9347e+16,9.21052e+10
9.38801e+07,465.722,32138,1.12023e+29,8.76098e+20,2.93493e+16,8.42226e+10
9.39401e+07,453.447,31503,1.12023e+29,8.76098e+20,2.93516e+16,7.68295e+10
9.40001e+07,441.347,30865.9,1.12024e+29,8.76098e+20,2.93537e+16,6.99083e+10
9.40601e+07,429.421,30226.7,1.12024e+29,8.76098e+20,2.93557e+16,6.34415e+10
9.41201e+07,417.67,29585.4,1.12024e+29,8.76098e+20,2.93577e+16,5.7412e+10
9.41801e+07,406.093,28941.9,1.12025e+29,8.76098e+20,2.93595e+16,5.18023e+10
9.42401e+07,394.691,28296.1,1.12025e+29,8.76098e+20,2.93613e+16,4.65954e+10
9.43001e+07,383.462,27648.1,1.12026e+29,8.76098e+20,2.93629e+16,4.17742e+10
9.43601e+07,372.407,26997.7,1.12026e+29,8.76098e+20,2.93644e+16,3.73217e+10
9.44201e+07,361.526,26344.9,1.12026e+29,8.76098e+20,2.93659e+16,3.32211e+10
9.44801e+07,350.819,25689.7,1.12026e+29,8.76098e+20,2.93672e+16,2.94557e+10
9.45401e+07,340.285,25032.1,1.12027e+29,8.76098e+20,2.93685e+16,2.60089e+10
9.46001e+07,329.924,24371.9,1.12027e+29,8.76098e+20,2.93696e+16,2.28643e+10
9.46601e+07,319.736,23709.2,1.12027e+29,8.76098e+20,2.93707e+16,2.00056e+10
9.47201e+07,309.721,23043.9,1.12027e+29,8.76098e+20,2.93716e+16,1.74167e+10
9.47801e+07,299.879,22375.9,1.12027e+29,8.76098e+20,2.93725e+16,1.50818e+10
9.48401e+07,290.208,21705.2,1.12028e+29,8.76098e+20,2.93732e+16,1.29853e+10
9.49001e+07,280.71,21031.8,1.12028e+29,8.76098e+20,2.93738e+16,1.11116e+10
9.49601e+07,271.384,20355.7,1.12028e+29,8.76098e+20,2.93743e+16,9.44554e+09
9.50201e+07,262.23,19676.7,1.12028e+29,8.76098e+20,2.93748e+16,7.97235e+09
9.50801e+07,253.247,18994.9,1.12028e+29,8.76098e+20,2.93751e+16,6.67742e+09
9.51401e+07,244.435,18310.3,1.12028e+29,8.76098e+20,2.93753e+16,5.54652e+09
9.52001e+07,235.794,17622.8,1.12028e+29,8.76098e+20,2.93755e+16,4.5658e+09
9.52601e+07,227.323,16932.4,1.12028e+29,8.76098e+20,2.93756e+16,3.72181e+09
9.53201e+07,219.023,16239.1,1.12028e+29,8.76098e+20,2.93756e+16,3.00157e+09
9.53801e+07,210.893,15543,1.12028e+29,8.76098e+20,2.93756e+16,2.39255e+09
9.54401e+07,202.933,14844,1.12028e+29,8.76098e+20,2.93757e+16,1.88277e+09
9.55001e+07,195.142,14142.1,1.12028e+29,8.76098e+20,2.93757e+16,1.46077e+09
9.55601e+07,187.52,13437.4,1.12028e+29,8.76098e+20,2.93757e+16,1.11575e+09
9.56201e+07,180.066,12729.9,1.12028e+29,8.76098e+20,2.93757e+16,8.37502e+08
9.56801e+07,172.781,12019.7,1.12028e+29,8.76098e+20,2.93757e+16,6.16526e+08
9.57401e+07,165.664,11306.9,1.12028e+29,8.76098e+20,2.93757e+16,4.44033e+08
9.58001e+07,158.714,10591.5,1.12028e+29,8.76098e+20,2.93757e+16,3.11978e+08
9.58601e+07,151.931,9873.76,1.12028e+29,8.76098e+20,2.93757e+16,2.13094e+08
9.59201e+07,145.315,9153.67,1.12028e+29,8.76098e+20,2.93757e+16,1.40899e+08
9.59801e+07,138.864,8431.44,1.12028e+29,8.76098e+20,2.93757e+16,8.97108e+07
9.60401e+07,132.579,7707.22,1.12028e+29,8.76098e+20,2.93757e+16,5.4636e+07
9.61001e+07,126.459,6981.22,1.12028e+29,8.76098e+20,2.93757e+16,3.15543e+07
9.61601e+07,120.503,6253.65,1.12028e+29,8.76098e+20,2.93757e+16,1.70846e+07
9.62201e+07,114.711,5596.62,1.12028e+29,8.76098e+20,2.93757e+16,8.65421e+06
9.62801e+07,109.082,5362.7,1.12028e+29,8.76098e+20,2.93757e+16,4.43159e+06
9.63401e+07,103.616,5286.75,1.12028e+29,8.76098e+20,2.93757e+16,2.27914e+06
9.64001e+07,98.3108,5259.89,1.12028e+29,8.76098e+20,2.93757e+16,1.17181e+06
9.64601e+07,93.1667,5250.14,1.12028e+29,8.76098e+20,2.93757e+16,602078
9.65201e+07,88.1825,5246.57,1.12028e+29,8.76098e+20,2.93757e+16,309239
9.65801e+07,83.3576,5245.25,1.12028e+29,8.76098e+20,2.93757e+16,158830
9.66401e+07,78.6908,5244.77,1.12028e+29,8.76098e+20,2.93757e+16,81598.7
9.67001e+07,74.1814,5244.59,1.12028e+29,8.76098e+20,2.93757e+16,41940.5
9.67601e+07,69.8282,5244.53,1.12028e+29,8.76098e+20,2.93757e+16,21569.5
9.68201e+07,65.6301,5244.51,1.12028e+29,8.76098e+20,2.93757e+16,11100.4
9.68801e+07,61.586,5244.5,1.12028e+29,8.76098e+20,2.93757e+16,5716.86
9.69401e+07,57.6947,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,2946.58
9.70001e+07,53.9549,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,1519.99
9.70601e+07,50.3652,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,784.793
9.71201e+07,46.9241,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,405.609
9.71801e+07,43.6302,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,209.887
9.72401e+07,40.4817,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,108.781
9.73001e+07,37.477,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,56.5097
9.73601e+07,34.6141,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,29.4638
9.74201e+07,31.8913,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,15.4586
9.74801e+07,29.3064,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,8.20045
9.75401e+07,26.8572,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,4.43588
9.76001e+07,24.5415,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,2.48175
9.76601e+07,22.3569,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,1.46657
9.77201e+07,20.3007,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,0.938765
9.77801e+07,18.3704,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,0.664126
9.78401e+07,16.563,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,0.521107
9.79001e+07,14.8757,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,0.44657
9.79601e+07,13.3051,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,0.407692
9.80201e+07,11.8481,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,0.387398
9.80801e+07,10.5012,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,0.376796
9.81401e+07,9.2608,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,0.371253
9.82001e+07,8.12307,5244.49,1.12028e+29,8.76098e+20,2.93757e+16,0.367024
9.82601e+07,7.08409,0,0,0,0,0
9.83201e+07,6.13977,0,0,0,0,0
9.83801e+07,5.28587,0,0,0,0,0
9.84401e+07,4.51798,0,0,0,0,0
9.85001e+07,3.83158,0,0,0,0,0
9.85601e+07,3.22202,0,0,0,0,0
9.86201e+07,2.68453,0,0,0,0,0
9.86801e+07,2.21428,0,0,0,0,0
9.87401e+07,1.80634,0,0,0,0,0
9.88001e+07,1.45576,0,0,0,0,0
9.88601e+07,1.15759,0,0,0,0,0
9.89201e+07,0.906877,0,0,0,0,0
9.89801e+07,0.69875,0,0,0,0,0
9.90401e+07,0.528426,0,0,0,0,0
9.91001e+07,0.391265,0,0,0,0,0
9.91601e+07,0.282809,0,0,0,0,0
9.92201e+07,0.198822,0,0,0,0,0
9.92801e+07,0.135333,0,0,0,0,0
9.93401e+07,0.0886709,0,0,0,0,0
9.94001e+07,0.0555022,0,0,0,0,0
9.94601e+07,0.0331261,0,0,0,0,0
9.95201e+07,0.0192518,0,0,0,0,0
9.95801e+07,0.0110605,0,0,0,0,0
9.96401e+07,0.00632083,0,0,0,0,0
9.97001e+07,0.00360328,0,0,0,0,0
9.97601e+07,0.00205189,0,0,0,0,0
9.98201e+07,0.00116804,0,0,0,0,0
9.98801e+07,0.000664939,0,0,0,0,0
9.99401e+07,0.000378639,0,0,0,0,0
1e+08,0.000215699,0,0,0,0,0
1.0006e+08,0.000122939,0,0,0,0,0
1.0012e+08,7.01087e-05,0,0,0,0,0
1.0018e+08,4.00049e-05,0,0,0,0,0
1.0024e+08,2.28414e-05,0,0,0,0,0
1.003e+08,1.30499e-05,0,0,0,0,0
1.0036e+08,7.46057e-06,0,0,0,0,0
1.0042e+08,4.26795e-06,0,0,0,0,0
1.0048e+08,2.44316e-06,0,0,0,0,0
1.0054e+08,1.39949e-06,0,0,0,0,0
1.006e+08,8.02181e-07,0,0,0,0,0
1.0066e+08,4.60111e-07,0,0,0,0,0
1.0072e+08,2.64082e-07,0,0,0,0,0
1.0078e+08,1.51671e-07,0,0,0,0,0
1.0084e+08,8.71669e-08,0,0,0,0,0
1.009e+08,5.01287e-08,0,0,0,0,0
1.0096e+08,2.88474e-08,0,0,0,0,0
1.0102e+08,1.66116e-08,0,0,0,0,0
1.0108e+08,9.57196e-09,0,0,0,0,0
1.0114e+08,5.51917e-09,0,0,0,0,0
1.012e+08,3.18442e-09,0,0,0,0,0
1.0126e+08,1.83853e-09,0,0,0,0,0
1.0132e+08,1.06217e-09,0,0,0,0,0
1.0138e+08,6.14041e-10,0,0,0,0,0
1.0144e+08,3.55209e-10,0,0,0,0,0
1.015e+08,2.05613e-10,0,0,0,0,0
1.0156e+08,1.19096e-10,0,0,0,0,0
1.0162e+08,6.90281e-11,0,0,0,0,0
1.0168e+08,4.00343e-11,0,0,0,0,0
1.0174e+08,2.32337e-11,0,0,0,0,0
