X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.08001e+07,26871.4,1.78852e+06,2.18671e+29,8.5281e+23,1.23423e+14,1.43134e+15
9.08601e+07,26804.8,1.78715e+06,2.1883e+29,8.52834e+23,1.23454e+14,1.42619e+15
9.09201e+07,26738.3,1.78579e+06,2.1899e+29,8.52858e+23,1.23486e+14,1.42106e+15
9.09801e+07,26672,1.78442e+06,2.19149e+29,8.52882e+23,1.23517e+14,1.41595e+15
9.10401e+07,26605.8,1.78306e+06,2.19308e+29,8.52906e+23,1.23548e+14,1.41086e+15
9.11001e+07,26539.7,1.7817e+06,2.19467e+29,8.52929e+23,1.2358e+14,1.40578e+15
9.11601e+07,26473.8,1.78034e+06,2.19626e+29,8.52952e+23,1.23611e+14,1.40071e+15
9.12201e+07,26407.9,1.77898e+06,2.19785e+29,8.52976e+23,1.23642e+14,1.39566e+15
9.12801e+07,26342.3,1.77762e+06,2.19943e+29,8.52999e+23,1.23673e+14,1.39063e+15
9.13401e+07,26276.7,1.77626e+06,2.20101e+29,8.53021e+23,1.23704e+14,1.38562e+15
9.14001e+07,26211.3,1.7749e+06,2.20259e+29,8.53044e+23,1.23735e+14,1.38062e+15
9.14601e+07,26146,1.77354e+06,2.20416e+29,8.53067e+23,1.23766e+14,1.37563e+15
9.15201e+07,26080.8,1.77218e+06,2.20574e+29,8.53089e+23,1.23797e+14,1.37066e+15
9.15801e+07,26015.8,1.77082e+06,2.20731e+29,8.53111e+23,1.23828e+14,1.36571e+15
9.16401e+07,25950.9,1.76947e+06,2.20888e+29,8.53133e+23,1.23858e+14,1.36077e+15
9.17001e+07,25886.1,1.76811e+06,2.21045e+29,8.53155e+23,1.23889e+14,1.35585e+15
9.17601e+07,25821.4,1.76676e+06,2.21201e+29,8.53177e+23,1.2392e+14,1.35094e+15
9.18201e+07,25756.9,1.7654e+06,2.21358e+29,8.53198e+23,1.2395e+14,1.34605e+15
9.18801e+07,25692.5,1.76405e+06,2.21514e+29,8.5322e+23,1.23981e+14,1.34117e+15
9.19401e+07,25628.2,1.76269e+06,2.2167e+29,8.53241e+23,1.24011e+14,1.33631e+15
9.20001e+07,25564.1,1.76134e+06,2.21825e+29,8.53262e+23,1.24041e+14,1.33147e+15
9.20601e+07,25500.1,1.75999e+06,2.21981e+29,8.53283e+23,1.24072e+14,1.32664e+15
9.21201e+07,25436.2,1.75864e+06,2.22136e+29,8.53304e+23,1.24102e+14,1.32182e+15
9.21801e+07,25372.4,1.75728e+06,2.22291e+29,8.53325e+23,1.24132e+14,1.31702e+15
9.22401e+07,25308.8,1.75593e+06,2.22446e+29,8.53345e+23,1.24162e+14,1.31224e+15
9.23001e+07,25245.3,1.75458e+06,2.226e+29,8.53365e+23,1.24192e+14,1.30747e+15
9.23601e+07,25181.9,1.75323e+06,2.22755e+29,8.53386e+23,1.24222e+14,1.30272e+15
9.24201e+07,25118.7,1.75188e+06,2.22909e+29,8.53406e+23,1.24252e+14,1.29798e+15
9.24801e+07,25055.6,1.75054e+06,2.23063e+29,8.53426e+23,1.24282e+14,1.29325e+15
9.25401e+07,24992.6,1.74919e+06,2.23216e+29,8.53445e+23,1.24312e+14,1.28855e+15
9.26001e+07,24929.7,1.74784e+06,2.2337e+29,8.53465e+23,1.24342e+14,1.28385e+15
9.26601e+07,24867,1.74649e+06,2.23523e+29,8.53485e+23,1.24372e+14,1.27917e+15
9.27201e+07,24804.4,1.74515e+06,2.23676e+29,8.53504e+23,1.24401e+14,1.27451e+15
9.27801e+07,24741.9,1.7438e+06,2.23829e+29,8.53523e+23,1.24431e+14,1.26986e+15
9.28401e+07,24679.5,1.74246e+06,2.23982e+29,8.53542e+23,1.24461e+14,1.26523e+15
9.29001e+07,24617.3,1.74111e+06,2.24134e+29,8.53561e+23,1.2449e+14,1.26061e+15
9.29601e+07,24555.2,1.73977e+06,2.24286e+29,8.5358e+23,1.2452e+14,1.256e+15
9.30201e+07,24493.2,1.73843e+06,2.24438e+29,8.53599e+23,1.24549e+14,1.25141e+15
9.30801e+07,24431.3,1.73709e+06,2.2459e+29,8.53617e+23,1.24578e+14,1.24684e+15
9.31401e+07,24369.6,1.73574e+06,2.24741e+29,8.53636e+23,1.24608e+14,1.24228e+15
9.32001e+07,24308,1.7344e+06,2.24893e+29,8.53654e+23,1.24637e+14,1.23773e+15
9.32601e+07,24246.5,1.73306e+06,2.25044e+29,8.53672e+23,1.24666e+14,1.2332e+15
9.33201e+07,24185.2,1.73172e+06,2.25195e+29,8.5369e+23,1.24695e+14,1.22868e+15
9.33801e+07,24123.9,1.73038e+06,2.25345e+29,8.53708e+23,1.24724e+14,1.22418e+15
9.34401e+07,24062.8,1.72905e+06,2.25496e+29,8.53726e+23,1.24753e+14,1.21969e+15
9.35001e+07,24001.8,1.72771e+06,2.25646e+29,8.53743e+23,1.24782e+14,1.21522e+15
9.35601e+07,23941,1.72637e+06,2.25796e+29,8.53761e+23,1.24811e+14,1.21076e+15
9.36201e+07,23880.2,1.72503e+06,2.25946e+29,8.53778e+23,1.2484e+14,1.20632e+15
9.36801e+07,23819.6,1.7237e+06,2.26095e+29,8.53795e+23,1.24869e+14,1.20189e+15
9.37401e+07,23759.1,1.72236e+06,2.26245e+29,8.53812e+23,1.24897e+14,1.19747e+15
9.38001e+07,23698.8,1.72103e+06,2.26394e+29,8.53829e+23,1.24926e+14,1.19307e+15
9.38601e+07,23638.5,1.71969e+06,2.26543e+29,8.53846e+23,1.24955e+14,1.18868e+15
9.39201e+07,23578.4,1.71836e+06,2.26691e+29,8.53863e+23,1.24983e+14,1.18431e+15
9.39801e+07,23518.4,1.71703e+06,2.2684e+29,8.5388e+23,1.25012e+14,1.17995e+15
9.40401e+07,23458.6,1.71569e+06,2.26988e+29,8.53896e+23,1.2504e+14,1.1756e+15
9.41001e+07,23398.8,1.71436e+06,2.27136e+29,8.53912e+23,1.25069e+14,1.17127e+15
9.41601e+07,23339.2,1.71303e+06,2.27284e+29,8.53929e+23,1.25097e+14,1.16696e+15
9.42201e+07,23279.7,1.7117e+06,2.27431e+29,8.53945e+23,1.25125e+14,1.16265e+15
9.42801e+07,23220.3,1.71037e+06,2.27579e+29,8.53961e+23,1.25153e+14,1.15836e+15
9.43401e+07,23161.1,1.70904e+06,2.27726e+29,8.53977e+23,1.25182e+14,1.15409e+15
9.44001e+07,23101.9,1.70771e+06,2.27873e+29,8.53993e+23,1.2521e+14,1.14983e+15
9.44601e+07,23042.9,1.70639e+06,2.28019e+29,8.54008e+23,1.25238e+14,1.14558e+15
9.45201e+07,22984,1.70506e+06,2.28166e+29,8.54024e+23,1.25266e+14,1.14134e+15
9.45801e+07,22925.2,1.70373e+06,2.28312e+29,8.54039e+23,1.25294e+14,1.13712e+15
9.46401e+07,22866.6,1.7024e+06,2.28458e+29,8.54055e+23,1.25322e+14,1.13292e+15
9.47001e+07,22808.1,1.70108e+06,2.28604e+29,8.5407e+23,1.25349e+14,1.12873e+15
9.47601e+07,22749.7,1.69975e+06,2.28749e+29,8.54085e+23,1.25377e+14,1.12455e+15
9.48201e+07,22691.4,1.69843e+06,2.28895e+29,8.541e+23,1.25405e+14,1.12038e+15
9.48801e+07,22633.2,1.69711e+06,2.2904e+29,8.54115e+23,1.25433e+14,1.11623e+15
9.49401e+07,22575.2,1.69578e+06,2.29185e+29,8.54129e+23,1.2546e+14,1.11209e+15
9.50001e+07,22517.3,1.69446e+06,2.2933e+29,8.54144e+23,1.25488e+14,1.10797e+15
9.50601e+07,22459.4,1.69314e+06,2.29474e+29,8.54159e+23,1.25515e+14,1.10386e+15
9.51201e+07,22401.8,1.69182e+06,2.29618e+29,8.54173e+23,1.25543e+14,1.09976e+15
9.51801e+07,22344.2,1.6905e+06,2.29763e+29,8.54187e+23,1.2557e+14,1.09567e+15
9.52401e+07,22286.8,1.68918e+06,2.29906e+29,8.54202e+23,1.25597e+14,1.0916e+15
9.53001e+07,22229.4,1.68786e+06,2.3005e+29,8.54216e+23,1.25625e+14,1.08754e+15
9.53601e+07,22172.2,1.68654e+06,2.30193e+29,8.5423e+23,1.25652e+14,1.0835e+15
9.54201e+07,22115.2,1.68522e+06,2.30337e+29,8.54244e+23,1.25679e+14,1.07947e+15
9.54801e+07,22058.2,1.68391e+06,2.3048e+29,8.54257e+23,1.25706e+14,1.07545e+15
9.55401e+07,22001.4,1.68259e+06,2.30622e+29,8.54271e+23,1.25733e+14,1.07145e+15
9.56001e+07,21944.6,1.68127e+06,2.30765e+29,8.54285e+23,1.2576e+14,1.06745e+15
9.56601e+07,21888,1.67996e+06,2.30907e+29,8.54298e+23,1.25787e+14,1.06348e+15
9.57201e+07,21831.5,1.67864e+06,2.31049e+29,8.54312e+23,1.25814e+14,1.05951e+15
9.57801e+07,21775.2,1.67733e+06,2.31191e+29,8.54325e+23,1.25841e+14,1.05556e+15
9.58401e+07,21718.9,1.67601e+06,2.31333e+29,8.54338e+23,1.25868e+14,1.05162e+15
9.59001e+07,21662.8,1.6747e+06,2.31474e+29,8.54351e+23,1.25895e+14,1.04769e+15
9.59601e+07,21606.8,1.67339e+06,2.31615e+29,8.54364e+23,1.25921e+14,1.04378e+15
9.60201e+07,21550.9,1.67208e+06,2.31756e+29,8.54377e+23,1.25948e+14,1.03988e+15
9.60801e+07,21495.1,1.67077e+06,2.31897e+29,8.5439e+23,1.25974e+14,1.03599e+15
9.61401e+07,21439.4,1.66946e+06,2.32038e+29,8.54403e+23,1.26001e+14,1.03212e+15
9.62001e+07,21383.9,1.66815e+06,2.32178e+29,8.54415e+23,1.26027e+14,1.02825e+15
9.62601e+07,21328.5,1.66684e+06,2.32318e+29,8.54428e+23,1.26054e+14,1.0244e+15
9.63201e+07,21273.1,1.66553e+06,2.32458e+29,8.5444e+23,1.2608e+14,1.02057e+15
9.63801e+07,21218,1.66422e+06,2.32598e+29,8.54453e+23,1.26106e+14,1.01674e+15
9.64401e+07,21162.9,1.66291e+06,2.32737e+29,8.54465e+23,1.26133e+14,1.01293e+15
9.65001e+07,21107.9,1.66161e+06,2.32876e+29,8.54477e+23,1.26159e+14,1.00913e+15
9.65601e+07,21053.1,1.6603e+06,2.33015e+29,8.54489e+23,1.26185e+14,1.00535e+15
9.66201e+07,20998.4,1.659e+06,2.33154e+29,8.54501e+23,1.26211e+14,1.00157e+15
9.66801e+07,20943.7,1.65769e+06,2.33293e+29,8.54513e+23,1.26237e+14,9.97813e+14
9.67401e+07,20889.2,1.65639e+06,2.33431e+29,8.54525e+23,1.26263e+14,9.94065e+14
9.68001e+07,20834.9,1.65508e+06,2.33569e+29,8.54537e+23,1.26289e+14,9.90329e+14
9.68601e+07,20780.6,1.65378e+06,2.33707e+29,8.54548e+23,1.26315e+14,9.86605e+14
9.69201e+07,20726.5,1.65248e+06,2.33845e+29,8.5456e+23,1.26341e+14,9.82894e+14
9.69801e+07,20672.4,1.65118e+06,2.33982e+29,8.54571e+23,1.26367e+14,9.79196e+14
9.70401e+07,20618.5,1.64988e+06,2.3412e+29,8.54583e+23,1.26392e+14,9.75509e+14
9.71001e+07,20564.7,1.64858e+06,2.34257e+29,8.54594e+23,1.26418e+14,9.71835e+14
9.71601e+07,20511,1.64728e+06,2.34394e+29,8.54605e+23,1.26444e+14,9.68173e+14
9.72201e+07,20457.5,1.64598e+06,2.3453e+29,8.54616e+23,1.26469e+14,9.64523e+14
9.72801e+07,20404,1.64468e+06,2.34667e+29,8.54627e+23,1.26495e+14,9.60886e+14
9.73401e+07,20350.7,1.64338e+06,2.34803e+29,8.54638e+23,1.2652e+14,9.5726e+14
9.74001e+07,20297.4,1.64209e+06,2.34939e+29,8.54649e+23,1.26546e+14,9.53647e+14
9.74601e+07,20244.3,1.64079e+06,2.35074e+29,8.5466e+23,1.26571e+14,9.50046e+14
9.75201e+07,20191.3,1.6395e+06,2.3521e+29,8.5467e+23,1.26596e+14,9.46456e+14
9.75801e+07,20138.4,1.6382e+06,2.35345e+29,8.54681e+23,1.26621e+14,9.42879e+14
9.76401e+07,20085.6,1.63691e+06,2.3548e+29,8.54691e+23,1.26647e+14,9.39314e+14
9.77001e+07,20033,1.63561e+06,2.35615e+29,8.54702e+23,1.26672e+14,9.35761e+14
9.77601e+07,19980.4,1.63432e+06,2.3575e+29,8.54712e+23,1.26697e+14,9.3222e+14
9.78201e+07,19928,1.63303e+06,2.35884e+29,8.54723e+23,1.26722e+14,9.2869e+14
9.78801e+07,19875.7,1.63174e+06,2.36019e+29,8.54733e+23,1.26747e+14,9.25173e+14
9.79401e+07,19823.5,1.63045e+06,2.36153e+29,8.54743e+23,1.26772e+14,9.21667e+14
9.80001e+07,19771.4,1.62915e+06,2.36286e+29,8.54753e+23,1.26797e+14,9.18173e+14
9.80601e+07,19719.4,1.62786e+06,2.3642e+29,8.54763e+23,1.26822e+14,9.14691e+14
9.81201e+07,19667.5,1.62658e+06,2.36553e+29,8.54773e+23,1.26846e+14,9.1122e+14
9.81801e+07,19615.8,1.62529e+06,2.36686e+29,8.54783e+23,1.26871e+14,9.07761e+14
9.82401e+07,19564.1,1.624e+06,2.36819e+29,8.54792e+23,1.26896e+14,9.04314e+14
9.83001e+07,19512.6,1.62271e+06,2.36952e+29,8.54802e+23,1.2692e+14,9.00879e+14
9.83601e+07,19461.2,1.62143e+06,2.37084e+29,8.54812e+23,1.26945e+14,8.97455e+14
9.84201e+07,19409.9,1.62014e+06,2.37217e+29,8.54821e+23,1.2697e+14,8.94042e+14
9.84801e+07,19358.7,1.61886e+06,2.37349e+29,8.54831e+23,1.26994e+14,8.90642e+14
9.85401e+07,19307.6,1.61757e+06,2.37481e+29,8.5484e+23,1.27018e+14,8.87252e+14
9.86001e+07,19256.6,1.61629e+06,2.37612e+29,8.54849e+23,1.27043e+14,8.83874e+14
9.86601e+07,19205.7,1.615e+06,2.37744e+29,8.54859e+23,1.27067e+14,8.80508e+14
9.87201e+07,19155,1.61372e+06,2.37875e+29,8.54868e+23,1.27091e+14,8.77153e+14
9.87801e+07,19104.3,1.61244e+06,2.38006e+29,8.54877e+23,1.27116e+14,8.73809e+14
9.88401e+07,19053.8,1.61116e+06,2.38136e+29,8.54886e+23,1.2714e+14,8.70477e+14
9.89001e+07,19003.4,1.60988e+06,2.38267e+29,8.54895e+23,1.27164e+14,8.67156e+14
9.89601e+07,18953,1.6086e+06,2.38397e+29,8.54904e+23,1.27188e+14,8.63846e+14
9.90201e+07,18902.8,1.60732e+06,2.38527e+29,8.54913e+23,1.27212e+14,8.60547e+14
9.90801e+07,18852.7,1.60604e+06,2.38657e+29,8.54921e+23,1.27236e+14,8.5726e+14
9.91401e+07,18802.8,1.60476e+06,2.38787e+29,8.5493e+23,1.2726e+14,8.53983e+14
9.92001e+07,18752.9,1.60348e+06,2.38916e+29,8.54939e+23,1.27284e+14,8.50718e+14
9.92601e+07,18703.1,1.60221e+06,2.39046e+29,8.54947e+23,1.27308e+14,8.47464e+14
9.93201e+07,18653.5,1.60093e+06,2.39175e+29,8.54956e+23,1.27331e+14,8.44221e+14
9.93801e+07,18603.9,1.59966e+06,2.39303e+29,8.54964e+23,1.27355e+14,8.4099e+14
9.94401e+07,18554.5,1.59838e+06,2.39432e+29,8.54973e+23,1.27379e+14,8.37769e+14
9.95001e+07,18505.1,1.59711e+06,2.3956e+29,8.54981e+23,1.27402e+14,8.34559e+14
9.95601e+07,18455.9,1.59583e+06,2.39688e+29,8.54989e+23,1.27426e+14,8.3136e+14
9.96201e+07,18406.8,1.59456e+06,2.39816e+29,8.54997e+23,1.27449e+14,8.28172e+14
9.96801e+07,18357.8,1.59329e+06,2.39944e+29,8.55005e+23,1.27473e+14,8.24995e+14
9.97401e+07,18308.9,1.59202e+06,2.40072e+29,8.55013e+23,1.27496e+14,8.21829e+14
9.98001e+07,18260.1,1.59075e+06,2.40199e+29,8.55021e+23,1.2752e+14,8.18673e+14
9.98601e+07,18211.4,1.58948e+06,2.40326e+29,8.55029e+23,1.27543e+14,8.15528e+14
9.99201e+07,18162.8,1.58821e+06,2.40453e+29,8.55037e+23,1.27566e+14,8.12395e+14
9.99801e+07,18114.4,1.58694e+06,2.40579e+29,8.55045e+23,1.2759e+14,8.09271e+14
1.0004e+08,18066,1.58567e+06,2.40706e+29,8.55053e+23,1.27613e+14,8.06159e+14
1.001e+08,18017.8,1.5844e+06,2.40832e+29,8.5506e+23,1.27636e+14,8.03057e+14
1.0016e+08,17969.6,1.58314e+06,2.40958e+29,8.55068e+23,1.27659e+14,7.99966e+14
1.0022e+08,17921.6,1.58187e+06,2.41084e+29,8.55076e+23,1.27682e+14,7.96886e+14
1.0028e+08,17873.6,1.58061e+06,2.41209e+29,8.55083e+23,1.27705e+14,7.93816e+14
1.0034e+08,17825.8,1.57934e+06,2.41335e+29,8.5509e+23,1.27728e+14,7.90756e+14
1.004e+08,17778.1,1.57808e+06,2.4146e+29,8.55098e+23,1.27751e+14,7.87707e+14
1.0046e+08,17730.5,1.57681e+06,2.41585e+29,8.55105e+23,1.27774e+14,7.84669e+14
1.0052e+08,17682.9,1.57555e+06,2.41709e+29,8.55112e+23,1.27796e+14,7.81641e+14
1.0058e+08,17635.5,1.57429e+06,2.41834e+29,8.5512e+23,1.27819e+14,7.78623e+14
1.0064e+08,17588.2,1.57303e+06,2.41958e+29,8.55127e+23,1.27842e+14,7.75616e+14
1.007e+08,17541,1.57177e+06,2.42082e+29,8.55134e+23,1.27864e+14,7.7262e+14
1.0076e+08,17494,1.57051e+06,2.42206e+29,8.55141e+23,1.27887e+14,7.69633e+14
1.0082e+08,17447,1.56925e+06,2.4233e+29,8.55148e+23,1.27909e+14,7.66657e+14
1.0088e+08,17400.1,1.56799e+06,2.42453e+29,8.55155e+23,1.27932e+14,7.63691e+14
1.0094e+08,17353.3,1.56673e+06,2.42576e+29,8.55162e+23,1.27954e+14,7.60736e+14
1.01e+08,17306.7,1.56547e+06,2.42699e+29,8.55169e+23,1.27977e+14,7.5779e+14
1.0106e+08,17260.1,1.56422e+06,2.42822e+29,8.55175e+23,1.27999e+14,7.54855e+14
1.0112e+08,17213.6,1.56296e+06,2.42945e+29,8.55182e+23,1.28021e+14,7.5193e+14
1.0118e+08,17167.3,1.5617e+06,2.43067e+29,8.55189e+23,1.28044e+14,7.49015e+14
1.0124e+08,17121,1.56045e+06,2.43189e+29,8.55195e+23,1.28066e+14,7.4611e+14
1.013e+08,17074.9,1.5592e+06,2.43311e+29,8.55202e+23,1.28088e+14,7.43215e+14
1.0136e+08,17028.8,1.55794e+06,2.43433e+29,8.55208e+23,1.2811e+14,7.40331e+14
1.0142e+08,16982.9,1.55669e+06,2.43554e+29,8.55215e+23,1.28132e+14,7.37456e+14
1.0148e+08,16937,1.55544e+06,2.43676e+29,8.55221e+23,1.28154e+14,7.34591e+14
1.0154e+08,16891.3,1.55419e+06,2.43797e+29,8.55228e+23,1.28176e+14,7.31736e+14
1.016e+08,16845.7,1.55293e+06,2.43918e+29,8.55234e+23,1.28198e+14,7.28892e+14
1.0166e+08,16800.1,1.55168e+06,2.44038e+29,8.5524e+23,1.2822e+14,7.26057e+14
1.0172e+08,16754.7,1.55044e+06,2.44159e+29,8.55246e+23,1.28242e+14,7.23232e+14
1.0178e+08,16709.4,1.54919e+06,2.44279e+29,8.55253e+23,1.28263e+14,7.20416e+14
1.0184e+08,16664.2,1.54794e+06,2.44399e+29,8.55259e+23,1.28285e+14,7.17611e+14
1.019e+08,16619,1.54669e+06,2.44519e+29,8.55265e+23,1.28307e+14,7.14815e+14
1.0196e+08,16574,1.54544e+06,2.44638e+29,8.55271e+23,1.28328e+14,7.12029e+14
1.0202e+08,16529.1,1.5442e+06,2.44758e+29,8.55277e+23,1.2835e+14,7.09253e+14
1.0208e+08,16484.3,1.54295e+06,2.44877e+29,8.55283e+23,1.28371e+14,7.06486e+14
1.0214e+08,16439.6,1.54171e+06,2.44996e+29,8.55288e+23,1.28393e+14,7.03729e+14
1.022e+08,16395,1.54046e+06,2.45115e+29,8.55294e+23,1.28414e+14,7.00982e+14
1.0226e+08,16350.5,1.53922e+06,2.45233e+29,8.553e+23,1.28436e+14,6.98245e+14
1.0232e+08,16306,1.53798e+06,2.45351e+29,8.55306e+23,1.28457e+14,6.95516e+14
1.0238e+08,16261.7,1.53674e+06,2.45469e+29,8.55311e+23,1.28478e+14,6.92798e+14
1.0244e+08,16217.5,1.53549e+06,2.45587e+29,8.55317e+23,1.285e+14,6.90089e+14
1.025e+08,16173.4,1.53425e+06,2.45705e+29,8.55323e+23,1.28521e+14,6.87389e+14
1.0256e+08,16129.4,1.53301e+06,2.45823e+29,8.55328e+23,1.28542e+14,6.84699e+14
1.0262e+08,16085.5,1.53177e+06,2.4594e+29,8.55334e+23,1.28563e+14,6.82019e+14
1.0268e+08,16041.7,1.53054e+06,2.46057e+29,8.55339e+23,1.28584e+14,6.79347e+14
1.0274e+08,15998,1.5293e+06,2.46174e+29,8.55345e+23,1.28605e+14,6.76686e+14
1.028e+08,15954.4,1.52806e+06,2.4629e+29,8.5535e+23,1.28626e+14,6.74033e+14
1.0286e+08,15910.9,1.52682e+06,2.46407e+29,8.55355e+23,1.28647e+14,6.7139e+14
1.0292e+08,15867.4,1.52559e+06,2.46523e+29,8.55361e+23,1.28668e+14,6.68756e+14
1.0298e+08,15824.1,1.52435e+06,2.46639e+29,8.55366e+23,1.28689e+14,6.66131e+14
1.0304e+08,15780.9,1.52312e+06,2.46755e+29,8.55371e+23,1.2871e+14,6.63516e+14
1.031e+08,15737.8,1.52188e+06,2.4687e+29,8.55376e+23,1.2873e+14,6.6091e+14
1.0316e+08,15694.8,1.52065e+06,2.46986e+29,8.55381e+23,1.28751e+14,6.58313e+14
1.0322e+08,15651.9,1.51942e+06,2.47101e+29,8.55386e+23,1.28772e+14,6.55725e+14
1.0328e+08,15609.1,1.51818e+06,2.47216e+29,8.55392e+23,1.28792e+14,6.53146e+14
1.0334e+08,15566.3,1.51695e+06,2.47331e+29,8.55397e+23,1.28813e+14,6.50577e+14
1.034e+08,15523.7,1.51572e+06,2.47445e+29,8.55401e+23,1.28833e+14,6.48016e+14
1.0346e+08,15481.2,1.51449e+06,2.4756e+29,8.55406e+23,1.28854e+14,6.45464e+14
1.0352e+08,15438.8,1.51326e+06,2.47674e+29,8.55411e+23,1.28874e+14,6.42922e+14
1.0358e+08,15396.5,1.51203e+06,2.47788e+29,8.55416e+23,1.28894e+14,6.40388e+14
1.0364e+08,15354.2,1.51081e+06,2.47901e+29,8.55421e+23,1.28915e+14,6.37864e+14
1.037e+08,15312.1,1.50958e+06,2.48015e+29,8.55426e+23,1.28935e+14,6.35348e+14
1.0376e+08,15270.1,1.50835e+06,2.48128e+29,8.5543e+23,1.28955e+14,6.32842e+14
1.0382e+08,15228.1,1.50713e+06,2.48241e+29,8.55435e+23,1.28976e+14,6.30344e+14
1.0388e+08,15186.3,1.5059e+06,2.48354e+29,8.5544e+23,1.28996e+14,6.27855e+14
1.0394e+08,15144.5,1.50468e+06,2.48467e+29,8.55444e+23,1.29016e+14,6.25375e+14
1.04e+08,15102.9,1.50345e+06,2.48579e+29,8.55449e+23,1.29036e+14,6.22903e+14
1.0406e+08,15061.3,1.50223e+06,2.48691e+29,8.55454e+23,1.29056e+14,6.20441e+14
1.0412e+08,15019.9,1.50101e+06,2.48804e+29,8.55458e+23,1.29076e+14,6.17987e+14
1.0418e+08,14978.5,1.49979e+06,2.48915e+29,8.55462e+23,1.29096e+14,6.15542e+14
1.0424e+08,14937.2,1.49856e+06,2.49027e+29,8.55467e+23,1.29116e+14,6.13105e+14
1.043e+08,14896.1,1.49734e+06,2.49138e+29,8.55471e+23,1.29135e+14,6.10678e+14
1.0436e+08,14855,1.49612e+06,2.4925e+29,8.55476e+23,1.29155e+14,6.08259e+14
1.0442e+08,14814,1.49491e+06,2.49361e+29,8.5548e+23,1.29175e+14,6.05848e+14
1.0448e+08,14773.1,1.49369e+06,2.49472e+29,8.55484e+23,1.29195e+14,6.03446e+14
1.0454e+08,14732.3,1.49247e+06,2.49582e+29,8.55489e+23,1.29214e+14,6.01053e+14
1.046e+08,14691.7,1.49125e+06,2.49693e+29,8.55493e+23,1.29234e+14,5.98668e+14
1.0466e+08,14651.1,1.49004e+06,2.49803e+29,8.55497e+23,1.29253e+14,5.96292e+14
1.0472e+08,14610.6,1.48882e+06,2.49913e+29,8.55501e+23,1.29273e+14,5.93924e+14
1.0478e+08,14570.1,1.4876e+06,2.50022e+29,8.55505e+23,1.29292e+14,5.91565e+14
1.0484e+08,14529.8,1.48639e+06,2.50132e+29,8.55509e+23,1.29312e+14,5.89214e+14
1.049e+08,14489.6,1.48518e+06,2.50241e+29,8.55513e+23,1.29331e+14,5.86871e+14
1.0496e+08,14449.5,1.48396e+06,2.50351e+29,8.55517e+23,1.29351e+14,5.84537e+14
1.0502e+08,14409.4,1.48275e+06,2.5046e+29,8.55521e+23,1.2937e+14,5.82211e+14
1.0508e+08,14369.5,1.48154e+06,2.50568e+29,8.55525e+23,1.29389e+14,5.79894e+14
1.0514e+08,14329.7,1.48033e+06,2.50677e+29,8.55529e+23,1.29408e+14,5.77585e+14
1.052e+08,14289.9,1.47912e+06,2.50785e+29,8.55533e+23,1.29427e+14,5.75284e+14
1.0526e+08,14250.2,1.47791e+06,2.50893e+29,8.55537e+23,1.29447e+14,5.72991e+14
1.0532e+08,14210.7,1.4767e+06,2.51001e+29,8.55541e+23,1.29466e+14,5.70707e+14
1.0538e+08,14171.2,1.47549e+06,2.51109e+29,8.55545e+23,1.29485e+14,5.68431e+14
1.0544e+08,14131.8,1.47428e+06,2.51217e+29,8.55548e+23,1.29504e+14,5.66163e+14
1.055e+08,14092.5,1.47308e+06,2.51324e+29,8.55552e+23,1.29523e+14,5.63903e+14
1.0556e+08,14053.3,1.47187e+06,2.51431e+29,8.55556e+23,1.29542e+14,5.61651e+14
1.0562e+08,14014.2,1.47066e+06,2.51538e+29,8.55559e+23,1.2956e+14,5.59407e+14
1.0568e+08,13975.2,1.46946e+06,2.51645e+29,8.55563e+23,1.29579e+14,5.57172e+14
1.0574e+08,13936.3,1.46826e+06,2.51751e+29,8.55567e+23,1.29598e+14,5.54944e+14
1.058e+08,13897.5,1.46705e+06,2.51858e+29,8.5557e+23,1.29617e+14,5.52725e+14
1.0586e+08,13858.7,1.46585e+06,2.51964e+29,8.55574e+23,1.29635e+14,5.50513e+14
1.0592e+08,13820.1,1.46465e+06,2.5207e+29,8.55577e+23,1.29654e+14,5.4831e+14
1.0598e+08,13781.5,1.46345e+06,2.52175e+29,8.55581e+23,1.29673e+14,5.46114e+14
1.0604e+08,13743,1.46224e+06,2.52281e+29,8.55584e+23,1.29691e+14,5.43927e+14
1.061e+08,13704.7,1.46104e+06,2.52386e+29,8.55588e+23,1.2971e+14,5.41747e+14
1.0616e+08,13666.4,1.45984e+06,2.52491e+29,8.55591e+23,1.29728e+14,5.39575e+14
1.0622e+08,13628.2,1.45865e+06,2.52596e+29,8.55595e+23,1.29747e+14,5.37411e+14
1.0628e+08,13590.1,1.45745e+06,2.52701e+29,8.55598e+23,1.29765e+14,5.35255e+14
1.0634e+08,13552.1,1.45625e+06,2.52805e+29,8.55601e+23,1.29783e+14,5.33107e+14
1.064e+08,13514.2,1.45505e+06,2.5291e+29,8.55605e+23,1.29802e+14,5.30966e+14
1.0646e+08,13476.3,1.45386e+06,2.53014e+29,8.55608e+23,1.2982e+14,5.28833e+14
1.0652e+08,13438.6,1.45266e+06,2.53118e+29,8.55611e+23,1.29838e+14,5.26708e+14
1.0658e+08,13400.9,1.45147e+06,2.53221e+29,8.55614e+23,1.29856e+14,5.24591e+14
