X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5239e+08,1262.08,683429,2.94828e+29,1.0622e+24,1.40285e+14,1.0725e+13
1.5245e+08,1257.56,682684,2.94838e+29,1.0622e+24,1.40286e+14,1.06619e+13
1.5251e+08,1253.05,681940,2.94848e+29,1.0622e+24,1.40288e+14,1.05991e+13
1.5257e+08,1248.56,681196,2.94858e+29,1.0622e+24,1.40289e+14,1.05367e+13
1.5263e+08,1244.09,680453,2.94868e+29,1.0622e+24,1.40291e+14,1.04746e+13
1.5269e+08,1239.63,679710,2.94878e+29,1.0622e+24,1.40292e+14,1.04128e+13
1.5275e+08,1235.18,678967,2.94888e+29,1.0622e+24,1.40293e+14,1.03514e+13
1.5281e+08,1230.75,678225,2.94897e+29,1.0622e+24,1.40295e+14,1.02903e+13
1.5287e+08,1226.34,677484,2.94907e+29,1.0622e+24,1.40296e+14,1.02295e+13
1.5293e+08,1221.93,676743,2.94917e+29,1.0622e+24,1.40297e+14,1.01691e+13
1.5299e+08,1217.55,676003,2.94927e+29,1.0622e+24,1.40299e+14,1.0109e+13
1.5305e+08,1213.17,675263,2.94936e+29,1.0622e+24,1.403e+14,1.00492e+13
1.5311e+08,1208.81,674523,2.94946e+29,1.0622e+24,1.40302e+14,9.98975e+12
1.5317e+08,1204.47,673784,2.94955e+29,1.0622e+24,1.40303e+14,9.93061e+12
1.5323e+08,1200.14,673046,2.94965e+29,1.0622e+24,1.40304e+14,9.87178e+12
1.5329e+08,1195.82,672308,2.94975e+29,1.0622e+24,1.40306e+14,9.81328e+12
1.5335e+08,1191.52,671571,2.94984e+29,1.0622e+24,1.40307e+14,9.7551e+12
1.5341e+08,1187.23,670834,2.94993e+29,1.0622e+24,1.40308e+14,9.69722e+12
1.5347e+08,1182.95,670097,2.95003e+29,1.0622e+24,1.4031e+14,9.63967e+12
1.5353e+08,1178.69,669361,2.95012e+29,1.0622e+24,1.40311e+14,9.58242e+12
1.5359e+08,1174.45,668626,2.95022e+29,1.0622e+24,1.40312e+14,9.52549e+12
1.5365e+08,1170.21,667891,2.95031e+29,1.0622e+24,1.40314e+14,9.46886e+12
1.5371e+08,1165.99,667157,2.9504e+29,1.0622e+24,1.40315e+14,9.41255e+12
1.5377e+08,1161.79,666423,2.95049e+29,1.0622e+24,1.40316e+14,9.35654e+12
1.5383e+08,1157.6,665689,2.95058e+29,1.0622e+24,1.40317e+14,9.30083e+12
1.5389e+08,1153.42,664956,2.95068e+29,1.0622e+24,1.40319e+14,9.24542e+12
1.5395e+08,1149.25,664224,2.95077e+29,1.0622e+24,1.4032e+14,9.19032e+12
1.5401e+08,1145.1,663492,2.95086e+29,1.0622e+24,1.40321e+14,9.13552e+12
1.5407e+08,1140.96,662760,2.95095e+29,1.0622e+24,1.40323e+14,9.08102e+12
1.5413e+08,1136.84,662030,2.95104e+29,1.0622e+24,1.40324e+14,9.02681e+12
1.5419e+08,1132.73,661299,2.95113e+29,1.0622e+24,1.40325e+14,8.9729e+12
1.5425e+08,1128.63,660569,2.95122e+29,1.0622e+24,1.40326e+14,8.91928e+12
1.5431e+08,1124.55,659840,2.9513e+29,1.0622e+24,1.40328e+14,8.86596e+12
1.5437e+08,1120.48,659111,2.95139e+29,1.0622e+24,1.40329e+14,8.81293e+12
1.5443e+08,1116.42,658382,2.95148e+29,1.0622e+24,1.4033e+14,8.76018e+12
1.5449e+08,1112.38,657654,2.95157e+29,1.0622e+24,1.40331e+14,8.70773e+12
1.5455e+08,1108.35,656927,2.95166e+29,1.0622e+24,1.40333e+14,8.65556e+12
1.5461e+08,1104.33,656200,2.95174e+29,1.0622e+24,1.40334e+14,8.60368e+12
1.5467e+08,1100.33,655473,2.95183e+29,1.0622e+24,1.40335e+14,8.55208e+12
1.5473e+08,1096.34,654747,2.95192e+29,1.0622e+24,1.40336e+14,8.50076e+12
1.5479e+08,1092.36,654021,2.952e+29,1.0622e+24,1.40337e+14,8.44973e+12
1.5485e+08,1088.4,653296,2.95209e+29,1.0622e+24,1.40339e+14,8.39897e+12
1.5491e+08,1084.45,652572,2.95217e+29,1.0622e+24,1.4034e+14,8.3485e+12
1.5497e+08,1080.51,651848,2.95226e+29,1.0622e+24,1.40341e+14,8.2983e+12
1.5503e+08,1076.58,651124,2.95234e+29,1.0622e+24,1.40342e+14,8.24837e+12
1.5509e+08,1072.67,650401,2.95243e+29,1.0622e+24,1.40343e+14,8.19873e+12
1.5515e+08,1068.77,649678,2.95251e+29,1.0622e+24,1.40345e+14,8.14935e+12
1.5521e+08,1064.89,648956,2.95259e+29,1.0622e+24,1.40346e+14,8.10024e+12
1.5527e+08,1061.01,648235,2.95268e+29,1.0622e+24,1.40347e+14,8.05141e+12
1.5533e+08,1057.15,647513,2.95276e+29,1.0622e+24,1.40348e+14,8.00284e+12
1.5539e+08,1053.3,646793,2.95284e+29,1.0622e+24,1.40349e+14,7.95454e+12
1.5545e+08,1049.47,646073,2.95292e+29,1.0622e+24,1.4035e+14,7.90651e+12
1.5551e+08,1045.64,645353,2.95301e+29,1.0622e+24,1.40351e+14,7.85874e+12
1.5557e+08,1041.83,644634,2.95309e+29,1.0622e+24,1.40353e+14,7.81124e+12
1.5563e+08,1038.04,643915,2.95317e+29,1.0622e+24,1.40354e+14,7.764e+12
1.5569e+08,1034.25,643197,2.95325e+29,1.0622e+24,1.40355e+14,7.71702e+12
1.5575e+08,1030.48,642479,2.95333e+29,1.0622e+24,1.40356e+14,7.67029e+12
1.5581e+08,1026.72,641761,2.95341e+29,1.0622e+24,1.40357e+14,7.62383e+12
1.5587e+08,1022.97,641045,2.95349e+29,1.0622e+24,1.40358e+14,7.57762e+12
1.5593e+08,1019.23,640328,2.95357e+29,1.0622e+24,1.40359e+14,7.53167e+12
1.5599e+08,1015.51,639612,2.95365e+29,1.0622e+24,1.4036e+14,7.48598e+12
1.5605e+08,1011.8,638897,2.95373e+29,1.0622e+24,1.40362e+14,7.44053e+12
1.5611e+08,1008.1,638182,2.95381e+29,1.0622e+24,1.40363e+14,7.39534e+12
1.5617e+08,1004.42,637468,2.95388e+29,1.0622e+24,1.40364e+14,7.3504e+12
1.5623e+08,1000.74,636754,2.95396e+29,1.0622e+24,1.40365e+14,7.30571e+12
1.5629e+08,997.081,636040,2.95404e+29,1.0622e+24,1.40366e+14,7.26126e+12
1.5635e+08,993.431,635328,2.95412e+29,1.0622e+24,1.40367e+14,7.21706e+12
1.5641e+08,989.794,634615,2.95419e+29,1.0622e+24,1.40368e+14,7.17311e+12
1.5647e+08,986.169,633903,2.95427e+29,1.0622e+24,1.40369e+14,7.1294e+12
1.5653e+08,982.555,633191,2.95435e+29,1.0622e+24,1.4037e+14,7.08594e+12
1.5659e+08,978.954,632480,2.95442e+29,1.0622e+24,1.40371e+14,7.04271e+12
1.5665e+08,975.364,631770,2.9545e+29,1.0622e+24,1.40372e+14,6.99973e+12
1.5671e+08,971.787,631060,2.95457e+29,1.0622e+24,1.40373e+14,6.95699e+12
1.5677e+08,968.221,630350,2.95465e+29,1.0622e+24,1.40374e+14,6.91448e+12
1.5683e+08,964.668,629641,2.95472e+29,1.0622e+24,1.40375e+14,6.87222e+12
1.5689e+08,961.126,628932,2.9548e+29,1.0622e+24,1.40376e+14,6.83018e+12
1.5695e+08,957.596,628224,2.95487e+29,1.0622e+24,1.40377e+14,6.78838e+12
1.5701e+08,954.077,627516,2.95495e+29,1.0622e+24,1.40379e+14,6.74682e+12
1.5707e+08,950.57,626809,2.95502e+29,1.0622e+24,1.4038e+14,6.70549e+12
1.5713e+08,947.075,626102,2.95509e+29,1.0622e+24,1.40381e+14,6.66438e+12
1.5719e+08,943.592,625396,2.95517e+29,1.0622e+24,1.40382e+14,6.62351e+12
1.5725e+08,940.12,624690,2.95524e+29,1.0622e+24,1.40383e+14,6.58287e+12
1.5731e+08,936.66,623985,2.95531e+29,1.0622e+24,1.40384e+14,6.54245e+12
1.5737e+08,933.212,623280,2.95538e+29,1.0622e+24,1.40385e+14,6.50226e+12
1.5743e+08,929.775,622576,2.95545e+29,1.0622e+24,1.40386e+14,6.4623e+12
1.5749e+08,926.349,621872,2.95553e+29,1.0622e+24,1.40387e+14,6.42256e+12
1.5755e+08,922.935,621168,2.9556e+29,1.0622e+24,1.40388e+14,6.38304e+12
1.5761e+08,919.532,620465,2.95567e+29,1.0622e+24,1.40389e+14,6.34374e+12
1.5767e+08,916.141,619763,2.95574e+29,1.0622e+24,1.40389e+14,6.30467e+12
1.5773e+08,912.761,619061,2.95581e+29,1.0622e+24,1.4039e+14,6.26581e+12
1.5779e+08,909.392,618359,2.95588e+29,1.0622e+24,1.40391e+14,6.22718e+12
1.5785e+08,906.034,617658,2.95595e+29,1.0622e+24,1.40392e+14,6.18876e+12
1.5791e+08,902.688,616957,2.95602e+29,1.0622e+24,1.40393e+14,6.15055e+12
1.5797e+08,899.353,616257,2.95609e+29,1.0622e+24,1.40394e+14,6.11256e+12
1.5803e+08,896.029,615558,2.95615e+29,1.0622e+24,1.40395e+14,6.07479e+12
1.5809e+08,892.716,614858,2.95622e+29,1.0622e+24,1.40396e+14,6.03722e+12
1.5815e+08,889.415,614160,2.95629e+29,1.0622e+24,1.40397e+14,5.99987e+12
1.5821e+08,886.124,613461,2.95636e+29,1.0622e+24,1.40398e+14,5.96273e+12
1.5827e+08,882.845,612763,2.95643e+29,1.0622e+24,1.40399e+14,5.9258e+12
1.5833e+08,879.576,612066,2.95649e+29,1.0622e+24,1.404e+14,5.88908e+12
1.5839e+08,876.318,611369,2.95656e+29,1.0622e+24,1.40401e+14,5.85256e+12
1.5845e+08,873.072,610673,2.95663e+29,1.0622e+24,1.40402e+14,5.81626e+12
1.5851e+08,869.836,609977,2.95669e+29,1.0622e+24,1.40403e+14,5.78015e+12
1.5857e+08,866.611,609281,2.95676e+29,1.0622e+24,1.40404e+14,5.74425e+12
1.5863e+08,863.397,608586,2.95683e+29,1.0622e+24,1.40405e+14,5.70856e+12
1.5869e+08,860.194,607892,2.95689e+29,1.0622e+24,1.40405e+14,5.67306e+12
1.5875e+08,857.001,607198,2.95696e+29,1.0622e+24,1.40406e+14,5.63777e+12
1.5881e+08,853.82,606504,2.95702e+29,1.0622e+24,1.40407e+14,5.60268e+12
1.5887e+08,850.649,605811,2.95709e+29,1.0622e+24,1.40408e+14,5.56778e+12
1.5893e+08,847.488,605118,2.95715e+29,1.0622e+24,1.40409e+14,5.53309e+12
1.5899e+08,844.339,604426,2.95721e+29,1.0622e+24,1.4041e+14,5.49859e+12
1.5905e+08,841.199,603734,2.95728e+29,1.0622e+24,1.40411e+14,5.46429e+12
1.5911e+08,838.071,603043,2.95734e+29,1.0622e+24,1.40412e+14,5.43018e+12
1.5917e+08,834.953,602352,2.95741e+29,1.0622e+24,1.40413e+14,5.39626e+12
1.5923e+08,831.846,601662,2.95747e+29,1.0622e+24,1.40413e+14,5.36254e+12
1.5929e+08,828.749,600972,2.95753e+29,1.0622e+24,1.40414e+14,5.32901e+12
1.5935e+08,825.662,600282,2.95759e+29,1.0622e+24,1.40415e+14,5.29568e+12
1.5941e+08,822.586,599593,2.95766e+29,1.0622e+24,1.40416e+14,5.26253e+12
1.5947e+08,819.52,598905,2.95772e+29,1.0622e+24,1.40417e+14,5.22957e+12
1.5953e+08,816.465,598216,2.95778e+29,1.0622e+24,1.40418e+14,5.1968e+12
1.5959e+08,813.42,597529,2.95784e+29,1.0622e+24,1.40418e+14,5.16421e+12
1.5965e+08,810.385,596842,2.9579e+29,1.0622e+24,1.40419e+14,5.13182e+12
1.5971e+08,807.361,596155,2.95796e+29,1.0622e+24,1.4042e+14,5.0996e+12
1.5977e+08,804.346,595469,2.95802e+29,1.0622e+24,1.40421e+14,5.06757e+12
1.5983e+08,801.342,594783,2.95808e+29,1.0622e+24,1.40422e+14,5.03573e+12
1.5989e+08,798.348,594098,2.95814e+29,1.0622e+24,1.40423e+14,5.00406e+12
1.5995e+08,795.365,593413,2.9582e+29,1.0622e+24,1.40423e+14,4.97258e+12
1.6001e+08,792.391,592728,2.95826e+29,1.0622e+24,1.40424e+14,4.94128e+12
1.6007e+08,789.427,592044,2.95832e+29,1.0622e+24,1.40425e+14,4.91016e+12
1.6013e+08,786.474,591361,2.95838e+29,1.0622e+24,1.40426e+14,4.87921e+12
1.6019e+08,783.53,590678,2.95844e+29,1.0622e+24,1.40427e+14,4.84845e+12
1.6025e+08,780.597,589995,2.9585e+29,1.0622e+24,1.40428e+14,4.81786e+12
1.6031e+08,777.673,589313,2.95856e+29,1.0622e+24,1.40428e+14,4.78744e+12
1.6037e+08,774.76,588631,2.95862e+29,1.0622e+24,1.40429e+14,4.7572e+12
1.6043e+08,771.856,587950,2.95867e+29,1.0622e+24,1.4043e+14,4.72714e+12
1.6049e+08,768.962,587269,2.95873e+29,1.0622e+24,1.40431e+14,4.69724e+12
1.6055e+08,766.078,586589,2.95879e+29,1.0622e+24,1.40431e+14,4.66752e+12
1.6061e+08,763.204,585909,2.95885e+29,1.0622e+24,1.40432e+14,4.63797e+12
1.6067e+08,760.339,585229,2.9589e+29,1.0622e+24,1.40433e+14,4.60859e+12
1.6073e+08,757.485,584550,2.95896e+29,1.0622e+24,1.40434e+14,4.57938e+12
1.6079e+08,754.64,583872,2.95902e+29,1.0622e+24,1.40435e+14,4.55034e+12
1.6085e+08,751.804,583194,2.95907e+29,1.0622e+24,1.40435e+14,4.52147e+12
1.6091e+08,748.979,582516,2.95913e+29,1.0622e+24,1.40436e+14,4.49276e+12
1.6097e+08,746.163,581839,2.95918e+29,1.0622e+24,1.40437e+14,4.46422e+12
1.6103e+08,743.356,581162,2.95924e+29,1.0622e+24,1.40438e+14,4.43584e+12
1.6109e+08,740.559,580486,2.95929e+29,1.0622e+24,1.40438e+14,4.40763e+12
1.6115e+08,737.772,579810,2.95935e+29,1.0622e+24,1.40439e+14,4.37958e+12
1.6121e+08,734.994,579135,2.9594e+29,1.0622e+24,1.4044e+14,4.3517e+12
1.6127e+08,732.226,578460,2.95946e+29,1.0622e+24,1.40441e+14,4.32397e+12
1.6133e+08,729.467,577785,2.95951e+29,1.0622e+24,1.40441e+14,4.29641e+12
1.6139e+08,726.717,577111,2.95957e+29,1.0622e+24,1.40442e+14,4.269e+12
1.6145e+08,723.977,576438,2.95962e+29,1.0622e+24,1.40443e+14,4.24175e+12
1.6151e+08,721.246,575765,2.95967e+29,1.0622e+24,1.40444e+14,4.21467e+12
1.6157e+08,718.525,575092,2.95973e+29,1.0622e+24,1.40444e+14,4.18774e+12
1.6163e+08,715.813,574420,2.95978e+29,1.0622e+24,1.40445e+14,4.16096e+12
1.6169e+08,713.11,573748,2.95983e+29,1.0622e+24,1.40446e+14,4.13435e+12
1.6175e+08,710.416,573076,2.95988e+29,1.0622e+24,1.40446e+14,4.10788e+12
1.6181e+08,707.732,572405,2.95994e+29,1.0622e+24,1.40447e+14,4.08157e+12
1.6187e+08,705.057,571735,2.95999e+29,1.0622e+24,1.40448e+14,4.05542e+12
1.6193e+08,702.391,571065,2.96004e+29,1.0622e+24,1.40449e+14,4.02941e+12
1.6199e+08,699.734,570395,2.96009e+29,1.0622e+24,1.40449e+14,4.00356e+12
1.6205e+08,697.086,569726,2.96014e+29,1.0622e+24,1.4045e+14,3.97786e+12
1.6211e+08,694.448,569058,2.96019e+29,1.0622e+24,1.40451e+14,3.95231e+12
1.6217e+08,691.818,568389,2.96024e+29,1.0622e+24,1.40451e+14,3.92691e+12
1.6223e+08,689.197,567722,2.9603e+29,1.0622e+24,1.40452e+14,3.90165e+12
1.6229e+08,686.586,567054,2.96035e+29,1.0622e+24,1.40453e+14,3.87655e+12
1.6235e+08,683.983,566387,2.9604e+29,1.0622e+24,1.40453e+14,3.85159e+12
1.6241e+08,681.389,565721,2.96045e+29,1.0622e+24,1.40454e+14,3.82677e+12
1.6247e+08,678.805,565055,2.9605e+29,1.0622e+24,1.40455e+14,3.80211e+12
1.6253e+08,676.229,564389,2.96055e+29,1.0622e+24,1.40455e+14,3.77758e+12
1.6259e+08,673.662,563724,2.96059e+29,1.0622e+24,1.40456e+14,3.7532e+12
1.6265e+08,671.103,563059,2.96064e+29,1.0622e+24,1.40457e+14,3.72897e+12
1.6271e+08,668.554,562395,2.96069e+29,1.0622e+24,1.40457e+14,3.70487e+12
1.6277e+08,666.013,561731,2.96074e+29,1.0622e+24,1.40458e+14,3.68092e+12
1.6283e+08,663.481,561068,2.96079e+29,1.0622e+24,1.40459e+14,3.65711e+12
1.6289e+08,660.958,560405,2.96084e+29,1.0622e+24,1.40459e+14,3.63344e+12
1.6295e+08,658.444,559742,2.96089e+29,1.0622e+24,1.4046e+14,3.6099e+12
1.6301e+08,655.938,559080,2.96093e+29,1.0622e+24,1.40461e+14,3.58651e+12
1.6307e+08,653.441,558418,2.96098e+29,1.0622e+24,1.40461e+14,3.56325e+12
1.6313e+08,650.952,557757,2.96103e+29,1.0622e+24,1.40462e+14,3.54013e+12
1.6319e+08,648.472,557097,2.96108e+29,1.0622e+24,1.40463e+14,3.51715e+12
1.6325e+08,646.001,556436,2.96112e+29,1.0622e+24,1.40463e+14,3.4943e+12
1.6331e+08,643.538,555776,2.96117e+29,1.0622e+24,1.40464e+14,3.47159e+12
1.6337e+08,641.084,555117,2.96122e+29,1.0622e+24,1.40464e+14,3.44901e+12
1.6343e+08,638.638,554458,2.96126e+29,1.0622e+24,1.40465e+14,3.42656e+12
1.6349e+08,636.2,553799,2.96131e+29,1.0622e+24,1.40466e+14,3.40425e+12
1.6355e+08,633.771,553141,2.96135e+29,1.0622e+24,1.40466e+14,3.38207e+12
1.6361e+08,631.351,552483,2.9614e+29,1.0622e+24,1.40467e+14,3.36002e+12
1.6367e+08,628.938,551826,2.96144e+29,1.0622e+24,1.40468e+14,3.3381e+12
1.6373e+08,626.535,551169,2.96149e+29,1.0622e+24,1.40468e+14,3.31631e+12
1.6379e+08,624.139,550513,2.96154e+29,1.0622e+24,1.40469e+14,3.29465e+12
1.6385e+08,621.752,549857,2.96158e+29,1.0622e+24,1.40469e+14,3.27312e+12
1.6391e+08,619.373,549201,2.96162e+29,1.0622e+24,1.4047e+14,3.25171e+12
1.6397e+08,617.002,548546,2.96167e+29,1.0622e+24,1.40471e+14,3.23044e+12
1.6403e+08,614.639,547891,2.96171e+29,1.0622e+24,1.40471e+14,3.20929e+12
1.6409e+08,612.285,547237,2.96176e+29,1.0622e+24,1.40472e+14,3.18826e+12
1.6415e+08,609.939,546583,2.9618e+29,1.0622e+24,1.40472e+14,3.16736e+12
1.6421e+08,607.601,545930,2.96184e+29,1.0622e+24,1.40473e+14,3.14658e+12
1.6427e+08,605.271,545277,2.96189e+29,1.0622e+24,1.40473e+14,3.12593e+12
1.6433e+08,602.949,544624,2.96193e+29,1.0622e+24,1.40474e+14,3.1054e+12
1.6439e+08,600.635,543972,2.96197e+29,1.0622e+24,1.40475e+14,3.085e+12
1.6445e+08,598.33,543321,2.96202e+29,1.0622e+24,1.40475e+14,3.06471e+12
1.6451e+08,596.032,542669,2.96206e+29,1.0622e+24,1.40476e+14,3.04455e+12
1.6457e+08,593.742,542019,2.9621e+29,1.0622e+24,1.40476e+14,3.02451e+12
1.6463e+08,591.461,541368,2.96214e+29,1.0622e+24,1.40477e+14,3.00458e+12
1.6469e+08,589.187,540718,2.96219e+29,1.0622e+24,1.40477e+14,2.98478e+12
1.6475e+08,586.921,540069,2.96223e+29,1.0622e+24,1.40478e+14,2.96509e+12
1.6481e+08,584.663,539420,2.96227e+29,1.0622e+24,1.40479e+14,2.94552e+12
1.6487e+08,582.413,538771,2.96231e+29,1.0622e+24,1.40479e+14,2.92607e+12
1.6493e+08,580.171,538123,2.96235e+29,1.0622e+24,1.4048e+14,2.90674e+12
1.6499e+08,577.936,537475,2.96239e+29,1.0622e+24,1.4048e+14,2.88752e+12
1.6505e+08,575.71,536827,2.96243e+29,1.0622e+24,1.40481e+14,2.86842e+12
1.6511e+08,573.491,536180,2.96248e+29,1.0622e+24,1.40481e+14,2.84943e+12
1.6517e+08,571.28,535534,2.96252e+29,1.0622e+24,1.40482e+14,2.83055e+12
1.6523e+08,569.076,534888,2.96256e+29,1.0622e+24,1.40482e+14,2.81179e+12
1.6529e+08,566.881,534242,2.9626e+29,1.0622e+24,1.40483e+14,2.79314e+12
1.6535e+08,564.693,533597,2.96264e+29,1.0622e+24,1.40483e+14,2.77461e+12
1.6541e+08,562.512,532952,2.96268e+29,1.0622e+24,1.40484e+14,2.75618e+12
1.6547e+08,560.339,532308,2.96272e+29,1.0622e+24,1.40485e+14,2.73787e+12
1.6553e+08,558.174,531664,2.96275e+29,1.0622e+24,1.40485e+14,2.71967e+12
1.6559e+08,556.017,531020,2.96279e+29,1.0622e+24,1.40486e+14,2.70157e+12
1.6565e+08,553.867,530377,2.96283e+29,1.0622e+24,1.40486e+14,2.68359e+12
1.6571e+08,551.724,529734,2.96287e+29,1.0622e+24,1.40487e+14,2.66571e+12
1.6577e+08,549.589,529092,2.96291e+29,1.0622e+24,1.40487e+14,2.64794e+12
1.6583e+08,547.462,528450,2.96295e+29,1.0622e+24,1.40488e+14,2.63028e+12
1.6589e+08,545.341,527808,2.96299e+29,1.0622e+24,1.40488e+14,2.61273e+12
1.6595e+08,543.229,527167,2.96303e+29,1.0622e+24,1.40489e+14,2.59528e+12
1.6601e+08,541.124,526527,2.96306e+29,1.0622e+24,1.40489e+14,2.57794e+12
1.6607e+08,539.026,525886,2.9631e+29,1.0622e+24,1.4049e+14,2.5607e+12
1.6613e+08,536.935,525247,2.96314e+29,1.0622e+24,1.4049e+14,2.54357e+12
1.6619e+08,534.852,524607,2.96318e+29,1.0622e+24,1.40491e+14,2.52654e+12
1.6625e+08,532.776,523968,2.96321e+29,1.0622e+24,1.40491e+14,2.50961e+12
1.6631e+08,530.708,523330,2.96325e+29,1.0622e+24,1.40492e+14,2.49279e+12
1.6637e+08,528.647,522692,2.96329e+29,1.0622e+24,1.40492e+14,2.47607e+12
1.6643e+08,526.593,522054,2.96332e+29,1.0622e+24,1.40493e+14,2.45945e+12
1.6649e+08,524.546,521417,2.96336e+29,1.0622e+24,1.40493e+14,2.44293e+12
1.6655e+08,522.506,520780,2.9634e+29,1.0622e+24,1.40494e+14,2.42652e+12
1.6661e+08,520.474,520143,2.96343e+29,1.0622e+24,1.40494e+14,2.4102e+12
1.6667e+08,518.449,519507,2.96347e+29,1.0622e+24,1.40495e+14,2.39398e+12
1.6673e+08,516.431,518872,2.9635e+29,1.0622e+24,1.40495e+14,2.37786e+12
1.6679e+08,514.42,518237,2.96354e+29,1.0622e+24,1.40496e+14,2.36184e+12
1.6685e+08,512.416,517602,2.96358e+29,1.0622e+24,1.40496e+14,2.34592e+12
1.6691e+08,510.419,516967,2.96361e+29,1.0622e+24,1.40496e+14,2.33009e+12
1.6697e+08,508.429,516333,2.96365e+29,1.0622e+24,1.40497e+14,2.31437e+12
1.6703e+08,506.446,515700,2.96368e+29,1.0622e+24,1.40497e+14,2.29873e+12
1.6709e+08,504.471,515067,2.96372e+29,1.0622e+24,1.40498e+14,2.2832e+12
1.6715e+08,502.502,514434,2.96375e+29,1.0622e+24,1.40498e+14,2.26775e+12
1.6721e+08,500.54,513802,2.96378e+29,1.0622e+24,1.40499e+14,2.25241e+12
1.6727e+08,498.585,513170,2.96382e+29,1.0622e+24,1.40499e+14,2.23715e+12
1.6733e+08,496.637,512538,2.96385e+29,1.0622e+24,1.405e+14,2.22199e+12
1.6739e+08,494.696,511907,2.96389e+29,1.0622e+24,1.405e+14,2.20693e+12
1.6745e+08,492.762,511277,2.96392e+29,1.0622e+24,1.40501e+14,2.19195e+12
1.6751e+08,490.834,510647,2.96395e+29,1.0622e+24,1.40501e+14,2.17707e+12
1.6757e+08,488.914,510017,2.96399e+29,1.0622e+24,1.40501e+14,2.16228e+12
1.6763e+08,487,509387,2.96402e+29,1.0622e+24,1.40502e+14,2.14758e+12
1.6769e+08,485.093,508758,2.96405e+29,1.0622e+24,1.40502e+14,2.13297e+12
1.6775e+08,483.193,508130,2.96409e+29,1.0622e+24,1.40503e+14,2.11845e+12
1.6781e+08,481.299,507502,2.96412e+29,1.0622e+24,1.40503e+14,2.10402e+12
1.6787e+08,479.413,506874,2.96415e+29,1.0622e+24,1.40504e+14,2.08968e+12
1.6793e+08,477.533,506246,2.96419e+29,1.0622e+24,1.40504e+14,2.07543e+12
1.6799e+08,475.659,505619,2.96422e+29,1.0622e+24,1.40505e+14,2.06126e+12
1.6805e+08,473.792,504993,2.96425e+29,1.0622e+24,1.40505e+14,2.04718e+12
1.6811e+08,471.932,504367,2.96428e+29,1.0622e+24,1.40505e+14,2.03319e+12
1.6817e+08,470.079,503741,2.96431e+29,1.0622e+24,1.40506e+14,2.01929e+12
1.6823e+08,468.232,503116,2.96435e+29,1.0622e+24,1.40506e+14,2.00547e+12
1.6829e+08,466.391,502491,2.96438e+29,1.0622e+24,1.40507e+14,1.99174e+12
1.6835e+08,464.558,501866,2.96441e+29,1.0622e+24,1.40507e+14,1.97809e+12
1.6841e+08,462.73,501242,2.96444e+29,1.0622e+24,1.40507e+14,1.96453e+12
1.6847e+08,460.91,500619,2.96447e+29,1.0622e+24,1.40508e+14,1.95105e+12
1.6853e+08,459.095,499995,2.9645e+29,1.0622e+24,1.40508e+14,1.93766e+12
1.6859e+08,457.287,499372,2.96453e+29,1.0622e+24,1.40509e+14,1.92435e+12
1.6865e+08,455.486,498750,2.96456e+29,1.0622e+24,1.40509e+14,1.91112e+12
1.6871e+08,453.691,498128,2.9646e+29,1.0622e+24,1.40509e+14,1.89797e+12
1.6877e+08,451.903,497506,2.96463e+29,1.0622e+24,1.4051e+14,1.88491e+12
1.6883e+08,450.12,496885,2.96466e+29,1.0622e+24,1.4051e+14,1.87192e+12
1.6889e+08,448.344,496264,2.96469e+29,1.0622e+24,1.40511e+14,1.85902e+12
1.6895e+08,446.575,495644,2.96472e+29,1.0622e+24,1.40511e+14,1.8462e+12
1.6901e+08,444.812,495024,2.96475e+29,1.0622e+24,1.40511e+14,1.83346e+12
1.6907e+08,443.055,494404,2.96478e+29,1.0622e+24,1.40512e+14,1.82079e+12
1.6913e+08,441.304,493785,2.9648e+29,1.0622e+24,1.40512e+14,1.80821e+12
1.6919e+08,439.56,493166,2.96483e+29,1.0622e+24,1.40513e+14,1.79571e+12
1.6925e+08,437.822,492547,2.96486e+29,1.0622e+24,1.40513e+14,1.78328e+12
1.6931e+08,436.09,491929,2.96489e+29,1.0622e+24,1.40513e+14,1.77093e+12
1.6937e+08,434.364,491312,2.96492e+29,1.0622e+24,1.40514e+14,1.75866e+12
1.6943e+08,432.645,490694,2.96495e+29,1.0622e+24,1.40514e+14,1.74646e+12
1.6949e+08,430.931,490078,2.96498e+29,1.0622e+24,1.40515e+14,1.73435e+12
1.6955e+08,429.224,489461,2.96501e+29,1.0622e+24,1.40515e+14,1.7223e+12
1.6961e+08,427.523,488845,2.96504e+29,1.0622e+24,1.40515e+14,1.71034e+12
1.6967e+08,425.828,488230,2.96506e+29,1.0622e+24,1.40516e+14,1.69845e+12
1.6973e+08,424.139,487614,2.96509e+29,1.0622e+24,1.40516e+14,1.68663e+12
1.6979e+08,422.456,486999,2.96512e+29,1.0622e+24,1.40516e+14,1.67489e+12
1.6985e+08,420.779,486385,2.96515e+29,1.0622e+24,1.40517e+14,1.66322e+12
1.6991e+08,419.109,485771,2.96518e+29,1.0622e+24,1.40517e+14,1.65162e+12
1.6997e+08,417.444,485157,2.9652e+29,1.0622e+24,1.40517e+14,1.6401e+12
1.7003e+08,415.785,484544,2.96523e+29,1.0622e+24,1.40518e+14,1.62865e+12
