X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.25201e+07,86510.5,1.73151e+06,8.05674e+28,1.22181e+23,3.3897e+14,5.922e+15
5.25801e+07,86346.6,1.73027e+06,8.07557e+28,1.22269e+23,3.39269e+14,5.90471e+15
5.26401e+07,86182.9,1.72904e+06,8.09441e+28,1.22357e+23,3.39568e+14,5.88745e+15
5.27001e+07,86019.3,1.7278e+06,8.11326e+28,1.22444e+23,3.39866e+14,5.87022e+15
5.27601e+07,85855.8,1.72656e+06,8.13211e+28,1.22531e+23,3.40165e+14,5.85303e+15
5.28201e+07,85692.4,1.72533e+06,8.15096e+28,1.22617e+23,3.40463e+14,5.83587e+15
5.28801e+07,85529.2,1.72409e+06,8.16982e+28,1.22703e+23,3.40761e+14,5.81874e+15
5.29401e+07,85366.1,1.72286e+06,8.18868e+28,1.22789e+23,3.41058e+14,5.80164e+15
5.30001e+07,85203.1,1.72162e+06,8.20755e+28,1.22874e+23,3.41355e+14,5.78457e+15
5.30601e+07,85040.3,1.72038e+06,8.22642e+28,1.22959e+23,3.41652e+14,5.76754e+15
5.31201e+07,84877.6,1.71914e+06,8.2453e+28,1.23044e+23,3.41949e+14,5.75054e+15
5.31801e+07,84715,1.71791e+06,8.26418e+28,1.23128e+23,3.42245e+14,5.73357e+15
5.32401e+07,84552.5,1.71667e+06,8.28306e+28,1.23211e+23,3.42541e+14,5.71663e+15
5.33001e+07,84390.2,1.71543e+06,8.30195e+28,1.23294e+23,3.42837e+14,5.69972e+15
5.33601e+07,84228.1,1.71419e+06,8.32084e+28,1.23377e+23,3.43133e+14,5.68285e+15
5.34201e+07,84066,1.71295e+06,8.33974e+28,1.2346e+23,3.43428e+14,5.66601e+15
5.34801e+07,83904.1,1.71171e+06,8.35864e+28,1.23542e+23,3.43723e+14,5.6492e+15
5.35401e+07,83742.3,1.71047e+06,8.37754e+28,1.23623e+23,3.44018e+14,5.63243e+15
5.36001e+07,83580.7,1.70923e+06,8.39645e+28,1.23705e+23,3.44312e+14,5.61568e+15
5.36601e+07,83419.2,1.70799e+06,8.41536e+28,1.23786e+23,3.44606e+14,5.59897e+15
5.37201e+07,83257.9,1.70675e+06,8.43427e+28,1.23866e+23,3.449e+14,5.58229e+15
5.37801e+07,83096.6,1.70551e+06,8.45318e+28,1.23946e+23,3.45194e+14,5.56564e+15
5.38401e+07,82935.5,1.70427e+06,8.4721e+28,1.24026e+23,3.45487e+14,5.54903e+15
5.39001e+07,82774.6,1.70303e+06,8.49103e+28,1.24105e+23,3.4578e+14,5.53244e+15
5.39601e+07,82613.8,1.70179e+06,8.50995e+28,1.24184e+23,3.46073e+14,5.51589e+15
5.40201e+07,82453.1,1.70055e+06,8.52888e+28,1.24263e+23,3.46365e+14,5.49937e+15
5.40801e+07,82292.6,1.6993e+06,8.54781e+28,1.24341e+23,3.46657e+14,5.48289e+15
5.41401e+07,82132.2,1.69806e+06,8.56674e+28,1.24419e+23,3.46949e+14,5.46643e+15
5.42001e+07,81971.9,1.69682e+06,8.58568e+28,1.24496e+23,3.47241e+14,5.45001e+15
5.42601e+07,81811.8,1.69558e+06,8.60462e+28,1.24574e+23,3.47532e+14,5.43362e+15
5.43201e+07,81651.8,1.69434e+06,8.62356e+28,1.2465e+23,3.47823e+14,5.41726e+15
5.43801e+07,81492,1.69309e+06,8.6425e+28,1.24727e+23,3.48114e+14,5.40094e+15
5.44401e+07,81332.3,1.69185e+06,8.66145e+28,1.24802e+23,3.48404e+14,5.38465e+15
5.45001e+07,81172.7,1.69061e+06,8.6804e+28,1.24878e+23,3.48694e+14,5.36839e+15
5.45601e+07,81013.3,1.68936e+06,8.69935e+28,1.24953e+23,3.48984e+14,5.35216e+15
5.46201e+07,80854.1,1.68812e+06,8.7183e+28,1.25028e+23,3.49274e+14,5.33596e+15
5.46801e+07,80694.9,1.68687e+06,8.73725e+28,1.25103e+23,3.49563e+14,5.3198e+15
5.47401e+07,80536,1.68563e+06,8.75621e+28,1.25177e+23,3.49852e+14,5.30367e+15
5.48001e+07,80377.1,1.68438e+06,8.77517e+28,1.2525e+23,3.50141e+14,5.28757e+15
5.48601e+07,80218.4,1.68314e+06,8.79413e+28,1.25324e+23,3.50429e+14,5.2715e+15
5.49201e+07,80059.9,1.6819e+06,8.81309e+28,1.25397e+23,3.50717e+14,5.25547e+15
5.49801e+07,79901.5,1.68065e+06,8.83205e+28,1.25469e+23,3.51005e+14,5.23947e+15
5.50401e+07,79743.2,1.6794e+06,8.85101e+28,1.25542e+23,3.51293e+14,5.2235e+15
5.51001e+07,79585.1,1.67816e+06,8.86997e+28,1.25614e+23,3.5158e+14,5.20756e+15
5.51601e+07,79427.1,1.67691e+06,8.88894e+28,1.25685e+23,3.51867e+14,5.19166e+15
5.52201e+07,79269.3,1.67567e+06,8.90791e+28,1.25756e+23,3.52154e+14,5.17579e+15
5.52801e+07,79111.6,1.67442e+06,8.92687e+28,1.25827e+23,3.5244e+14,5.15995e+15
5.53401e+07,78954.1,1.67317e+06,8.94584e+28,1.25898e+23,3.52726e+14,5.14414e+15
5.54001e+07,78796.7,1.67193e+06,8.96481e+28,1.25968e+23,3.53012e+14,5.12837e+15
5.54601e+07,78639.5,1.67068e+06,8.98378e+28,1.26038e+23,3.53298e+14,5.11262e+15
5.55201e+07,78482.4,1.66943e+06,9.00275e+28,1.26107e+23,3.53583e+14,5.09691e+15
5.55801e+07,78325.5,1.66819e+06,9.02172e+28,1.26176e+23,3.53868e+14,5.08123e+15
5.56401e+07,78168.7,1.66694e+06,9.0407e+28,1.26245e+23,3.54153e+14,5.06559e+15
5.57001e+07,78012,1.66569e+06,9.05967e+28,1.26313e+23,3.54437e+14,5.04998e+15
5.57601e+07,77855.5,1.66444e+06,9.07864e+28,1.26381e+23,3.54721e+14,5.0344e+15
5.58201e+07,77699.2,1.6632e+06,9.09761e+28,1.26449e+23,3.55005e+14,5.01885e+15
5.58801e+07,77543,1.66195e+06,9.11659e+28,1.26516e+23,3.55289e+14,5.00333e+15
5.59401e+07,77387,1.6607e+06,9.13556e+28,1.26583e+23,3.55572e+14,4.98785e+15
5.60001e+07,77231.1,1.65945e+06,9.15453e+28,1.2665e+23,3.55855e+14,4.9724e+15
5.60601e+07,77075.3,1.6582e+06,9.1735e+28,1.26716e+23,3.56138e+14,4.95698e+15
5.61201e+07,76919.7,1.65695e+06,9.19248e+28,1.26782e+23,3.5642e+14,4.94159e+15
5.61801e+07,76764.3,1.65571e+06,9.21145e+28,1.26848e+23,3.56702e+14,4.92624e+15
5.62401e+07,76609,1.65446e+06,9.23042e+28,1.26913e+23,3.56984e+14,4.91091e+15
5.63001e+07,76453.9,1.65321e+06,9.24939e+28,1.26978e+23,3.57265e+14,4.89562e+15
5.63601e+07,76298.9,1.65196e+06,9.26836e+28,1.27042e+23,3.57547e+14,4.88037e+15
5.64201e+07,76144.1,1.65071e+06,9.28733e+28,1.27107e+23,3.57828e+14,4.86514e+15
5.64801e+07,75989.4,1.64946e+06,9.3063e+28,1.27171e+23,3.58108e+14,4.84995e+15
5.65401e+07,75834.9,1.64821e+06,9.32527e+28,1.27234e+23,3.58389e+14,4.83479e+15
5.66001e+07,75680.5,1.64696e+06,9.34423e+28,1.27297e+23,3.58669e+14,4.81966e+15
5.66601e+07,75526.3,1.64571e+06,9.3632e+28,1.2736e+23,3.58949e+14,4.80456e+15
5.67201e+07,75372.3,1.64446e+06,9.38216e+28,1.27423e+23,3.59228e+14,4.7895e+15
5.67801e+07,75218.4,1.64321e+06,9.40113e+28,1.27485e+23,3.59507e+14,4.77447e+15
5.68401e+07,75064.6,1.64196e+06,9.42009e+28,1.27547e+23,3.59786e+14,4.75947e+15
5.69001e+07,74911,1.64071e+06,9.43905e+28,1.27609e+23,3.60065e+14,4.7445e+15
5.69601e+07,74757.6,1.63946e+06,9.45801e+28,1.2767e+23,3.60343e+14,4.72957e+15
5.70201e+07,74604.3,1.63821e+06,9.47697e+28,1.27731e+23,3.60621e+14,4.71467e+15
5.70801e+07,74451.2,1.63695e+06,9.49593e+28,1.27791e+23,3.60899e+14,4.6998e+15
5.71401e+07,74298.2,1.6357e+06,9.51488e+28,1.27852e+23,3.61177e+14,4.68496e+15
5.72001e+07,74145.4,1.63445e+06,9.53383e+28,1.27912e+23,3.61454e+14,4.67015e+15
5.72601e+07,73992.8,1.6332e+06,9.55278e+28,1.27971e+23,3.61731e+14,4.65538e+15
5.73201e+07,73840.3,1.63195e+06,9.57173e+28,1.28031e+23,3.62007e+14,4.64064e+15
5.73801e+07,73688,1.6307e+06,9.59068e+28,1.2809e+23,3.62284e+14,4.62593e+15
5.74401e+07,73535.8,1.62945e+06,9.60963e+28,1.28148e+23,3.6256e+14,4.61125e+15
5.75001e+07,73383.8,1.62819e+06,9.62857e+28,1.28207e+23,3.62835e+14,4.59661e+15
5.75601e+07,73231.9,1.62694e+06,9.64751e+28,1.28265e+23,3.63111e+14,4.582e+15
5.76201e+07,73080.2,1.62569e+06,9.66645e+28,1.28323e+23,3.63386e+14,4.56742e+15
5.76801e+07,72928.7,1.62444e+06,9.68538e+28,1.2838e+23,3.63661e+14,4.55287e+15
5.77401e+07,72777.3,1.62319e+06,9.70432e+28,1.28437e+23,3.63935e+14,4.53835e+15
5.78001e+07,72626.1,1.62193e+06,9.72325e+28,1.28494e+23,3.64209e+14,4.52387e+15
5.78601e+07,72475,1.62068e+06,9.74217e+28,1.28551e+23,3.64483e+14,4.50942e+15
5.79201e+07,72324.1,1.61943e+06,9.7611e+28,1.28607e+23,3.64757e+14,4.495e+15
5.79801e+07,72173.4,1.61818e+06,9.78002e+28,1.28663e+23,3.6503e+14,4.48061e+15
5.80401e+07,72022.8,1.61692e+06,9.79894e+28,1.28718e+23,3.65304e+14,4.46626e+15
5.81001e+07,71872.4,1.61567e+06,9.81785e+28,1.28774e+23,3.65576e+14,4.45193e+15
5.81601e+07,71722.2,1.61442e+06,9.83677e+28,1.28829e+23,3.65849e+14,4.43764e+15
5.82201e+07,71572.1,1.61316e+06,9.85568e+28,1.28883e+23,3.66121e+14,4.42338e+15
5.82801e+07,71422.2,1.61191e+06,9.87458e+28,1.28938e+23,3.66393e+14,4.40916e+15
5.83401e+07,71272.4,1.61066e+06,9.89349e+28,1.28992e+23,3.66665e+14,4.39496e+15
5.84001e+07,71122.8,1.6094e+06,9.91239e+28,1.29046e+23,3.66936e+14,4.3808e+15
5.84601e+07,70973.4,1.60815e+06,9.93128e+28,1.29099e+23,3.67207e+14,4.36667e+15
5.85201e+07,70824.1,1.6069e+06,9.95017e+28,1.29152e+23,3.67478e+14,4.35257e+15
5.85801e+07,70675,1.60564e+06,9.96906e+28,1.29205e+23,3.67748e+14,4.3385e+15
5.86401e+07,70526.1,1.60439e+06,9.98795e+28,1.29258e+23,3.68018e+14,4.32446e+15
5.87001e+07,70377.3,1.60314e+06,1.00068e+29,1.2931e+23,3.68288e+14,4.31046e+15
5.87601e+07,70228.7,1.60188e+06,1.00257e+29,1.29362e+23,3.68558e+14,4.29649e+15
5.88201e+07,70080.2,1.60063e+06,1.00446e+29,1.29414e+23,3.68827e+14,4.28255e+15
5.88801e+07,69931.9,1.59938e+06,1.00634e+29,1.29465e+23,3.69096e+14,4.26864e+15
5.89401e+07,69783.8,1.59812e+06,1.00823e+29,1.29516e+23,3.69364e+14,4.25477e+15
5.90001e+07,69635.9,1.59687e+06,1.01012e+29,1.29567e+23,3.69633e+14,4.24092e+15
5.90601e+07,69488.1,1.59561e+06,1.012e+29,1.29618e+23,3.69901e+14,4.22711e+15
5.91201e+07,69340.5,1.59436e+06,1.01389e+29,1.29668e+23,3.70169e+14,4.21333e+15
5.91801e+07,69193,1.59311e+06,1.01577e+29,1.29718e+23,3.70436e+14,4.19958e+15
5.92401e+07,69045.8,1.59185e+06,1.01766e+29,1.29768e+23,3.70703e+14,4.18586e+15
5.93001e+07,68898.6,1.5906e+06,1.01954e+29,1.29817e+23,3.7097e+14,4.17218e+15
5.93601e+07,68751.7,1.58934e+06,1.02142e+29,1.29867e+23,3.71237e+14,4.15853e+15
5.94201e+07,68604.9,1.58809e+06,1.02331e+29,1.29915e+23,3.71503e+14,4.1449e+15
5.94801e+07,68458.3,1.58683e+06,1.02519e+29,1.29964e+23,3.71769e+14,4.13131e+15
5.95401e+07,68311.9,1.58558e+06,1.02707e+29,1.30012e+23,3.72035e+14,4.11776e+15
5.96001e+07,68165.6,1.58433e+06,1.02895e+29,1.3006e+23,3.723e+14,4.10423e+15
5.96601e+07,68019.5,1.58307e+06,1.03083e+29,1.30108e+23,3.72565e+14,4.09073e+15
5.97201e+07,67873.5,1.58182e+06,1.03271e+29,1.30156e+23,3.7283e+14,4.07727e+15
5.97801e+07,67727.8,1.58056e+06,1.03459e+29,1.30203e+23,3.73095e+14,4.06384e+15
5.98401e+07,67582.2,1.57931e+06,1.03647e+29,1.3025e+23,3.73359e+14,4.05044e+15
5.99001e+07,67436.7,1.57805e+06,1.03835e+29,1.30297e+23,3.73623e+14,4.03707e+15
5.99601e+07,67291.5,1.5768e+06,1.04023e+29,1.30343e+23,3.73886e+14,4.02373e+15
6.00201e+07,67146.4,1.57554e+06,1.0421e+29,1.30389e+23,3.7415e+14,4.01043e+15
6.00801e+07,67001.5,1.57429e+06,1.04398e+29,1.30435e+23,3.74413e+14,3.99715e+15
6.01401e+07,66856.7,1.57303e+06,1.04586e+29,1.30481e+23,3.74675e+14,3.98391e+15
6.02001e+07,66712.1,1.57178e+06,1.04773e+29,1.30526e+23,3.74938e+14,3.9707e+15
6.02601e+07,66567.7,1.57052e+06,1.04961e+29,1.30571e+23,3.752e+14,3.95752e+15
6.03201e+07,66423.5,1.56927e+06,1.05148e+29,1.30616e+23,3.75462e+14,3.94437e+15
6.03801e+07,66279.4,1.56802e+06,1.05336e+29,1.30661e+23,3.75723e+14,3.93125e+15
6.04401e+07,66135.5,1.56676e+06,1.05523e+29,1.30705e+23,3.75985e+14,3.91817e+15
6.05001e+07,65991.8,1.56551e+06,1.0571e+29,1.30749e+23,3.76246e+14,3.90511e+15
6.05601e+07,65848.3,1.56425e+06,1.05897e+29,1.30793e+23,3.76506e+14,3.89209e+15
6.06201e+07,65704.9,1.563e+06,1.06085e+29,1.30836e+23,3.76767e+14,3.8791e+15
6.06801e+07,65561.7,1.56174e+06,1.06272e+29,1.3088e+23,3.77027e+14,3.86614e+15
6.07401e+07,65418.7,1.56049e+06,1.06459e+29,1.30923e+23,3.77286e+14,3.85321e+15
6.08001e+07,65275.8,1.55923e+06,1.06646e+29,1.30965e+23,3.77546e+14,3.84031e+15
6.08601e+07,65133.1,1.55798e+06,1.06832e+29,1.31008e+23,3.77805e+14,3.82744e+15
6.09201e+07,64990.6,1.55672e+06,1.07019e+29,1.3105e+23,3.78064e+14,3.81461e+15
6.09801e+07,64848.3,1.55547e+06,1.07206e+29,1.31092e+23,3.78322e+14,3.8018e+15
6.10401e+07,64706.1,1.55421e+06,1.07393e+29,1.31134e+23,3.78581e+14,3.78903e+15
6.11001e+07,64564.1,1.55296e+06,1.07579e+29,1.31175e+23,3.78838e+14,3.77629e+15
6.11601e+07,64422.3,1.5517e+06,1.07766e+29,1.31217e+23,3.79096e+14,3.76358e+15
6.12201e+07,64280.7,1.55045e+06,1.07952e+29,1.31258e+23,3.79353e+14,3.75089e+15
6.12801e+07,64139.2,1.5492e+06,1.08139e+29,1.31299e+23,3.79611e+14,3.73825e+15
6.13401e+07,63997.9,1.54794e+06,1.08325e+29,1.31339e+23,3.79867e+14,3.72563e+15
6.14001e+07,63856.8,1.54669e+06,1.08511e+29,1.31379e+23,3.80124e+14,3.71304e+15
6.14601e+07,63715.8,1.54543e+06,1.08697e+29,1.31419e+23,3.8038e+14,3.70048e+15
6.15201e+07,63575.1,1.54418e+06,1.08883e+29,1.31459e+23,3.80636e+14,3.68796e+15
6.15801e+07,63434.5,1.54292e+06,1.09069e+29,1.31499e+23,3.80891e+14,3.67546e+15
6.16401e+07,63294.1,1.54167e+06,1.09255e+29,1.31538e+23,3.81147e+14,3.663e+15
6.17001e+07,63153.8,1.54041e+06,1.09441e+29,1.31577e+23,3.81401e+14,3.65057e+15
6.17601e+07,63013.8,1.53916e+06,1.09627e+29,1.31616e+23,3.81656e+14,3.63816e+15
6.18201e+07,62873.9,1.53791e+06,1.09812e+29,1.31655e+23,3.8191e+14,3.62579e+15
6.18801e+07,62734.2,1.53665e+06,1.09998e+29,1.31693e+23,3.82165e+14,3.61345e+15
6.19401e+07,62594.6,1.5354e+06,1.10184e+29,1.31731e+23,3.82418e+14,3.60114e+15
6.20001e+07,62455.3,1.53414e+06,1.10369e+29,1.31769e+23,3.82672e+14,3.58886e+15
6.20601e+07,62316.1,1.53289e+06,1.10554e+29,1.31807e+23,3.82925e+14,3.57661e+15
6.21201e+07,62177.1,1.53163e+06,1.1074e+29,1.31844e+23,3.83178e+14,3.5644e+15
6.21801e+07,62038.3,1.53038e+06,1.10925e+29,1.31882e+23,3.8343e+14,3.55221e+15
6.22401e+07,61899.6,1.52913e+06,1.1111e+29,1.31919e+23,3.83682e+14,3.54005e+15
6.23001e+07,61761.2,1.52787e+06,1.11295e+29,1.31956e+23,3.83934e+14,3.52793e+15
6.23601e+07,61622.9,1.52662e+06,1.1148e+29,1.31992e+23,3.84186e+14,3.51583e+15
6.24201e+07,61484.8,1.52536e+06,1.11665e+29,1.32028e+23,3.84437e+14,3.50376e+15
6.24801e+07,61346.8,1.52411e+06,1.11849e+29,1.32065e+23,3.84688e+14,3.49173e+15
6.25401e+07,61209.1,1.52286e+06,1.12034e+29,1.321e+23,3.84939e+14,3.47973e+15
6.26001e+07,61071.5,1.5216e+06,1.12219e+29,1.32136e+23,3.8519e+14,3.46775e+15
6.26601e+07,60934.1,1.52035e+06,1.12403e+29,1.32172e+23,3.8544e+14,3.45581e+15
6.27201e+07,60796.9,1.5191e+06,1.12588e+29,1.32207e+23,3.8569e+14,3.44389e+15
6.27801e+07,60659.9,1.51784e+06,1.12772e+29,1.32242e+23,3.85939e+14,3.43201e+15
6.28401e+07,60523,1.51659e+06,1.12956e+29,1.32277e+23,3.86188e+14,3.42016e+15
6.29001e+07,60386.3,1.51534e+06,1.1314e+29,1.32311e+23,3.86437e+14,3.40834e+15
6.29601e+07,60249.8,1.51408e+06,1.13324e+29,1.32346e+23,3.86686e+14,3.39654e+15
6.30201e+07,60113.5,1.51283e+06,1.13508e+29,1.3238e+23,3.86934e+14,3.38478e+15
6.30801e+07,59977.4,1.51158e+06,1.13692e+29,1.32414e+23,3.87182e+14,3.37305e+15
6.31401e+07,59841.4,1.51032e+06,1.13876e+29,1.32447e+23,3.8743e+14,3.36135e+15
6.32001e+07,59705.6,1.50907e+06,1.14059e+29,1.32481e+23,3.87677e+14,3.34968e+15
6.32601e+07,59570,1.50782e+06,1.14243e+29,1.32514e+23,3.87924e+14,3.33803e+15
6.33201e+07,59434.6,1.50657e+06,1.14426e+29,1.32547e+23,3.88171e+14,3.32642e+15
6.33801e+07,59299.4,1.50531e+06,1.1461e+29,1.3258e+23,3.88418e+14,3.31484e+15
6.34401e+07,59164.3,1.50406e+06,1.14793e+29,1.32613e+23,3.88664e+14,3.30329e+15
6.35001e+07,59029.4,1.50281e+06,1.14976e+29,1.32645e+23,3.8891e+14,3.29177e+15
6.35601e+07,58894.7,1.50156e+06,1.15159e+29,1.32678e+23,3.89155e+14,3.28027e+15
6.36201e+07,58760.2,1.5003e+06,1.15342e+29,1.3271e+23,3.89401e+14,3.26881e+15
6.36801e+07,58625.9,1.49905e+06,1.15525e+29,1.32742e+23,3.89646e+14,3.25738e+15
6.37401e+07,58491.7,1.4978e+06,1.15707e+29,1.32773e+23,3.8989e+14,3.24598e+15
6.38001e+07,58357.8,1.49655e+06,1.1589e+29,1.32805e+23,3.90135e+14,3.2346e+15
6.38601e+07,58224,1.49529e+06,1.16073e+29,1.32836e+23,3.90379e+14,3.22326e+15
6.39201e+07,58090.4,1.49404e+06,1.16255e+29,1.32867e+23,3.90623e+14,3.21195e+15
6.39801e+07,57957,1.49279e+06,1.16437e+29,1.32898e+23,3.90866e+14,3.20066e+15
6.40401e+07,57823.7,1.49154e+06,1.16619e+29,1.32929e+23,3.91109e+14,3.18941e+15
6.41001e+07,57690.7,1.49029e+06,1.16802e+29,1.32959e+23,3.91352e+14,3.17819e+15
6.41601e+07,57557.8,1.48904e+06,1.16984e+29,1.32989e+23,3.91595e+14,3.16699e+15
6.42201e+07,57425.1,1.48779e+06,1.17165e+29,1.3302e+23,3.91837e+14,3.15582e+15
6.42801e+07,57292.6,1.48653e+06,1.17347e+29,1.33049e+23,3.92079e+14,3.14469e+15
6.43401e+07,57160.3,1.48528e+06,1.17529e+29,1.33079e+23,3.9232e+14,3.13358e+15
6.44001e+07,57028.1,1.48403e+06,1.1771e+29,1.33109e+23,3.92562e+14,3.1225e+15
6.44601e+07,56896.1,1.48278e+06,1.17892e+29,1.33138e+23,3.92803e+14,3.11146e+15
6.45201e+07,56764.4,1.48153e+06,1.18073e+29,1.33167e+23,3.93043e+14,3.10044e+15
6.45801e+07,56632.8,1.48028e+06,1.18254e+29,1.33196e+23,3.93284e+14,3.08945e+15
6.46401e+07,56501.4,1.47903e+06,1.18435e+29,1.33225e+23,3.93524e+14,3.07849e+15
6.47001e+07,56370.1,1.47778e+06,1.18616e+29,1.33253e+23,3.93764e+14,3.06756e+15
6.47601e+07,56239.1,1.47653e+06,1.18797e+29,1.33282e+23,3.94003e+14,3.05666e+15
6.48201e+07,56108.2,1.47528e+06,1.18978e+29,1.3331e+23,3.94243e+14,3.04578e+15
6.48801e+07,55977.6,1.47403e+06,1.19159e+29,1.33338e+23,3.94481e+14,3.03494e+15
6.49401e+07,55847.1,1.47278e+06,1.19339e+29,1.33366e+23,3.9472e+14,3.02413e+15
6.50001e+07,55716.8,1.47153e+06,1.1952e+29,1.33393e+23,3.94958e+14,3.01334e+15
6.50601e+07,55586.6,1.47028e+06,1.197e+29,1.33421e+23,3.95196e+14,3.00258e+15
6.51201e+07,55456.7,1.46903e+06,1.1988e+29,1.33448e+23,3.95434e+14,2.99186e+15
6.51801e+07,55326.9,1.46778e+06,1.2006e+29,1.33475e+23,3.95671e+14,2.98116e+15
6.52401e+07,55197.4,1.46653e+06,1.2024e+29,1.33502e+23,3.95908e+14,2.97049e+15
6.53001e+07,55068,1.46529e+06,1.2042e+29,1.33529e+23,3.96145e+14,2.95985e+15
6.53601e+07,54938.8,1.46404e+06,1.20599e+29,1.33556e+23,3.96382e+14,2.94924e+15
6.54201e+07,54809.8,1.46279e+06,1.20779e+29,1.33582e+23,3.96618e+14,2.93865e+15
6.54801e+07,54680.9,1.46154e+06,1.20958e+29,1.33608e+23,3.96854e+14,2.9281e+15
6.55401e+07,54552.3,1.46029e+06,1.21138e+29,1.33634e+23,3.97089e+14,2.91757e+15
6.56001e+07,54423.8,1.45904e+06,1.21317e+29,1.3366e+23,3.97325e+14,2.90708e+15
6.56601e+07,54295.6,1.4578e+06,1.21496e+29,1.33686e+23,3.97559e+14,2.89661e+15
6.57201e+07,54167.5,1.45655e+06,1.21675e+29,1.33711e+23,3.97794e+14,2.88617e+15
6.57801e+07,54039.6,1.4553e+06,1.21854e+29,1.33737e+23,3.98028e+14,2.87576e+15
6.58401e+07,53911.9,1.45405e+06,1.22032e+29,1.33762e+23,3.98262e+14,2.86538e+15
6.59001e+07,53784.3,1.45281e+06,1.22211e+29,1.33787e+23,3.98496e+14,2.85502e+15
6.59601e+07,53657,1.45156e+06,1.22389e+29,1.33812e+23,3.9873e+14,2.8447e+15
6.60201e+07,53529.8,1.45031e+06,1.22568e+29,1.33837e+23,3.98963e+14,2.8344e+15
6.60801e+07,53402.8,1.44906e+06,1.22746e+29,1.33861e+23,3.99196e+14,2.82413e+15
6.61401e+07,53276,1.44782e+06,1.22924e+29,1.33886e+23,3.99428e+14,2.81389e+15
6.62001e+07,53149.4,1.44657e+06,1.23102e+29,1.3391e+23,3.9966e+14,2.80368e+15
6.62601e+07,53023,1.44533e+06,1.2328e+29,1.33934e+23,3.99892e+14,2.79349e+15
6.63201e+07,52896.8,1.44408e+06,1.23457e+29,1.33958e+23,4.00124e+14,2.78334e+15
6.63801e+07,52770.7,1.44283e+06,1.23635e+29,1.33981e+23,4.00355e+14,2.77321e+15
6.64401e+07,52644.9,1.44159e+06,1.23812e+29,1.34005e+23,4.00586e+14,2.76311e+15
6.65001e+07,52519.2,1.44034e+06,1.23989e+29,1.34028e+23,4.00817e+14,2.75304e+15
6.65601e+07,52393.7,1.4391e+06,1.24166e+29,1.34052e+23,4.01047e+14,2.74299e+15
6.66201e+07,52268.4,1.43785e+06,1.24343e+29,1.34075e+23,4.01277e+14,2.73298e+15
6.66801e+07,52143.3,1.43661e+06,1.2452e+29,1.34098e+23,4.01507e+14,2.72299e+15
6.67401e+07,52018.4,1.43536e+06,1.24697e+29,1.34121e+23,4.01736e+14,2.71303e+15
6.68001e+07,51893.7,1.43412e+06,1.24874e+29,1.34143e+23,4.01965e+14,2.7031e+15
6.68601e+07,51769.1,1.43287e+06,1.2505e+29,1.34166e+23,4.02194e+14,2.69319e+15
6.69201e+07,51644.7,1.43163e+06,1.25226e+29,1.34188e+23,4.02423e+14,2.68332e+15
6.69801e+07,51520.6,1.43038e+06,1.25402e+29,1.3421e+23,4.02651e+14,2.67347e+15
6.70401e+07,51396.6,1.42914e+06,1.25578e+29,1.34232e+23,4.02879e+14,2.66365e+15
6.71001e+07,51272.8,1.4279e+06,1.25754e+29,1.34254e+23,4.03106e+14,2.65386e+15
6.71601e+07,51149.1,1.42665e+06,1.2593e+29,1.34276e+23,4.03334e+14,2.64409e+15
6.72201e+07,51025.7,1.42541e+06,1.26106e+29,1.34297e+23,4.03561e+14,2.63435e+15
6.72801e+07,50902.5,1.42417e+06,1.26281e+29,1.34319e+23,4.03787e+14,2.62464e+15
6.73401e+07,50779.4,1.42292e+06,1.26456e+29,1.3434e+23,4.04014e+14,2.61496e+15
6.74001e+07,50656.6,1.42168e+06,1.26632e+29,1.34361e+23,4.0424e+14,2.6053e+15
6.74601e+07,50533.9,1.42044e+06,1.26807e+29,1.34382e+23,4.04465e+14,2.59568e+15
6.75201e+07,50411.4,1.4192e+06,1.26982e+29,1.34403e+23,4.04691e+14,2.58608e+15
6.75801e+07,50289.1,1.41796e+06,1.27156e+29,1.34424e+23,4.04916e+14,2.5765e+15
6.76401e+07,50167,1.41671e+06,1.27331e+29,1.34444e+23,4.05141e+14,2.56696e+15
6.77001e+07,50045,1.41547e+06,1.27505e+29,1.34465e+23,4.05365e+14,2.55744e+15
6.77601e+07,49923.3,1.41423e+06,1.2768e+29,1.34485e+23,4.0559e+14,2.54795e+15
6.78201e+07,49801.7,1.41299e+06,1.27854e+29,1.34505e+23,4.05814e+14,2.53848e+15
6.78801e+07,49680.4,1.41175e+06,1.28028e+29,1.34525e+23,4.06037e+14,2.52905e+15
6.79401e+07,49559.2,1.41051e+06,1.28202e+29,1.34545e+23,4.06261e+14,2.51964e+15
6.80001e+07,49438.2,1.40927e+06,1.28375e+29,1.34565e+23,4.06484e+14,2.51025e+15
6.80601e+07,49317.4,1.40803e+06,1.28549e+29,1.34584e+23,4.06706e+14,2.5009e+15
6.81201e+07,49196.8,1.40679e+06,1.28722e+29,1.34604e+23,4.06929e+14,2.49157e+15
6.81801e+07,49076.3,1.40555e+06,1.28896e+29,1.34623e+23,4.07151e+14,2.48226e+15
6.82401e+07,48956.1,1.40431e+06,1.29069e+29,1.34642e+23,4.07372e+14,2.47299e+15
6.83001e+07,48836.1,1.40307e+06,1.29242e+29,1.34661e+23,4.07594e+14,2.46374e+15
