X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.63701e+07,91100.9,2.8166e+06,1.01812e+29,9.55814e+23,7.73755e+13,9.02155e+15
5.64301e+07,90953.5,2.81507e+06,1.02041e+29,9.56601e+23,7.7435e+13,8.99991e+15
5.64901e+07,90806.3,2.81354e+06,1.02269e+29,9.57385e+23,7.74945e+13,8.9783e+15
5.65501e+07,90659.1,2.81202e+06,1.02497e+29,9.58167e+23,7.75539e+13,8.95672e+15
5.66101e+07,90512.1,2.81049e+06,1.02726e+29,9.58945e+23,7.76132e+13,8.93517e+15
5.66701e+07,90365.2,2.80896e+06,1.02954e+29,9.59721e+23,7.76725e+13,8.91366e+15
5.67301e+07,90218.3,2.80743e+06,1.03183e+29,9.60494e+23,7.77317e+13,8.89218e+15
5.67901e+07,90071.6,2.8059e+06,1.03411e+29,9.61265e+23,7.77909e+13,8.87073e+15
5.68501e+07,89925,2.80437e+06,1.0364e+29,9.62032e+23,7.785e+13,8.84932e+15
5.69101e+07,89778.5,2.80285e+06,1.03869e+29,9.62797e+23,7.7909e+13,8.82794e+15
5.69701e+07,89632,2.80132e+06,1.04098e+29,9.6356e+23,7.7968e+13,8.80659e+15
5.70301e+07,89485.7,2.79979e+06,1.04327e+29,9.64319e+23,7.80269e+13,8.78527e+15
5.70901e+07,89339.5,2.79825e+06,1.04556e+29,9.65076e+23,7.80857e+13,8.76399e+15
5.71501e+07,89193.4,2.79672e+06,1.04785e+29,9.6583e+23,7.81445e+13,8.74274e+15
5.72101e+07,89047.4,2.79519e+06,1.05015e+29,9.66582e+23,7.82033e+13,8.72153e+15
5.72701e+07,88901.5,2.79366e+06,1.05244e+29,9.6733e+23,7.82619e+13,8.70034e+15
5.73301e+07,88755.8,2.79213e+06,1.05473e+29,9.68076e+23,7.83205e+13,8.67919e+15
5.73901e+07,88610.1,2.7906e+06,1.05703e+29,9.6882e+23,7.83791e+13,8.65808e+15
5.74501e+07,88464.5,2.78906e+06,1.05932e+29,9.6956e+23,7.84375e+13,8.637e+15
5.75101e+07,88319,2.78753e+06,1.06162e+29,9.70298e+23,7.8496e+13,8.61595e+15
5.75701e+07,88173.7,2.786e+06,1.06392e+29,9.71034e+23,7.85543e+13,8.59493e+15
5.76301e+07,88028.4,2.78447e+06,1.06622e+29,9.71766e+23,7.86126e+13,8.57395e+15
5.76901e+07,87883.3,2.78293e+06,1.06852e+29,9.72496e+23,7.86708e+13,8.553e+15
5.77501e+07,87738.3,2.7814e+06,1.07081e+29,9.73224e+23,7.8729e+13,8.53208e+15
5.78101e+07,87593.4,2.77986e+06,1.07312e+29,9.73949e+23,7.87871e+13,8.5112e+15
5.78701e+07,87448.6,2.77833e+06,1.07542e+29,9.74671e+23,7.88451e+13,8.49035e+15
5.79301e+07,87303.9,2.77679e+06,1.07772e+29,9.7539e+23,7.89031e+13,8.46953e+15
5.79901e+07,87159.3,2.77526e+06,1.08002e+29,9.76107e+23,7.8961e+13,8.44875e+15
5.80501e+07,87014.8,2.77372e+06,1.08232e+29,9.76821e+23,7.90189e+13,8.428e+15
5.81101e+07,86870.4,2.77219e+06,1.08463e+29,9.77532e+23,7.90767e+13,8.40728e+15
5.81701e+07,86726.2,2.77065e+06,1.08693e+29,9.78241e+23,7.91344e+13,8.3866e+15
5.82301e+07,86582,2.76911e+06,1.08924e+29,9.78948e+23,7.91921e+13,8.36595e+15
5.82901e+07,86438,2.76758e+06,1.09154e+29,9.79651e+23,7.92497e+13,8.34533e+15
5.83501e+07,86294,2.76604e+06,1.09385e+29,9.80352e+23,7.93073e+13,8.32475e+15
5.84101e+07,86150.2,2.7645e+06,1.09616e+29,9.81051e+23,7.93647e+13,8.3042e+15
5.84701e+07,86006.5,2.76296e+06,1.09846e+29,9.81746e+23,7.94222e+13,8.28368e+15
5.85301e+07,85862.9,2.76143e+06,1.10077e+29,9.8244e+23,7.94795e+13,8.2632e+15
5.85901e+07,85719.5,2.75989e+06,1.10308e+29,9.8313e+23,7.95368e+13,8.24275e+15
5.86501e+07,85576.1,2.75835e+06,1.10539e+29,9.83818e+23,7.95941e+13,8.22233e+15
5.87101e+07,85432.9,2.75681e+06,1.1077e+29,9.84504e+23,7.96512e+13,8.20195e+15
5.87701e+07,85289.7,2.75527e+06,1.11001e+29,9.85187e+23,7.97083e+13,8.1816e+15
5.88301e+07,85146.7,2.75373e+06,1.11232e+29,9.85867e+23,7.97654e+13,8.16129e+15
5.88901e+07,85003.8,2.75219e+06,1.11464e+29,9.86545e+23,7.98224e+13,8.141e+15
5.89501e+07,84861,2.75065e+06,1.11695e+29,9.8722e+23,7.98793e+13,8.12076e+15
5.90101e+07,84718.3,2.74911e+06,1.11926e+29,9.87893e+23,7.99362e+13,8.10054e+15
5.90701e+07,84575.8,2.74757e+06,1.12157e+29,9.88563e+23,7.9993e+13,8.08036e+15
5.91301e+07,84433.3,2.74603e+06,1.12389e+29,9.8923e+23,8.00497e+13,8.06021e+15
5.91901e+07,84291,2.74449e+06,1.1262e+29,9.89895e+23,8.01064e+13,8.0401e+15
5.92501e+07,84148.8,2.74295e+06,1.12852e+29,9.90558e+23,8.0163e+13,8.02002e+15
5.93101e+07,84006.7,2.74141e+06,1.13083e+29,9.91218e+23,8.02195e+13,7.99997e+15
5.93701e+07,83864.7,2.73987e+06,1.13315e+29,9.91875e+23,8.0276e+13,7.97996e+15
5.94301e+07,83722.8,2.73832e+06,1.13547e+29,9.9253e+23,8.03325e+13,7.95998e+15
5.94901e+07,83581.1,2.73678e+06,1.13778e+29,9.93182e+23,8.03888e+13,7.94003e+15
5.95501e+07,83439.4,2.73524e+06,1.1401e+29,9.93832e+23,8.04451e+13,7.92012e+15
5.96101e+07,83297.9,2.7337e+06,1.14242e+29,9.94479e+23,8.05014e+13,7.90024e+15
5.96701e+07,83156.5,2.73215e+06,1.14474e+29,9.95124e+23,8.05576e+13,7.8804e+15
5.97301e+07,83015.2,2.73061e+06,1.14706e+29,9.95767e+23,8.06137e+13,7.86059e+15
5.97901e+07,82874.1,2.72907e+06,1.14938e+29,9.96406e+23,8.06697e+13,7.84081e+15
5.98501e+07,82733,2.72752e+06,1.1517e+29,9.97044e+23,8.07257e+13,7.82106e+15
5.99101e+07,82592.1,2.72598e+06,1.15402e+29,9.97679e+23,8.07817e+13,7.80135e+15
5.99701e+07,82451.3,2.72444e+06,1.15634e+29,9.98311e+23,8.08375e+13,7.78168e+15
6.00301e+07,82310.6,2.72289e+06,1.15866e+29,9.98941e+23,8.08933e+13,7.76203e+15
6.00901e+07,82170.1,2.72135e+06,1.16098e+29,9.99569e+23,8.09491e+13,7.74242e+15
6.01501e+07,82029.6,2.7198e+06,1.1633e+29,1.00019e+24,8.10048e+13,7.72285e+15
6.02101e+07,81889.3,2.71826e+06,1.16563e+29,1.00082e+24,8.10604e+13,7.70331e+15
6.02701e+07,81749.1,2.71671e+06,1.16795e+29,1.00144e+24,8.11159e+13,7.6838e+15
6.03301e+07,81609,2.71517e+06,1.17027e+29,1.00205e+24,8.11714e+13,7.66432e+15
6.03901e+07,81469,2.71362e+06,1.1726e+29,1.00267e+24,8.12269e+13,7.64488e+15
6.04501e+07,81329.2,2.71208e+06,1.17492e+29,1.00328e+24,8.12822e+13,7.62547e+15
6.05101e+07,81189.5,2.71053e+06,1.17724e+29,1.00389e+24,8.13375e+13,7.6061e+15
6.05701e+07,81049.9,2.70898e+06,1.17957e+29,1.0045e+24,8.13928e+13,7.58676e+15
6.06301e+07,80910.4,2.70744e+06,1.18189e+29,1.00511e+24,8.1448e+13,7.56745e+15
6.06901e+07,80771.1,2.70589e+06,1.18422e+29,1.00571e+24,8.15031e+13,7.54818e+15
6.07501e+07,80631.8,2.70434e+06,1.18654e+29,1.00631e+24,8.15581e+13,7.52894e+15
6.08101e+07,80492.7,2.7028e+06,1.18887e+29,1.00691e+24,8.16131e+13,7.50974e+15
6.08701e+07,80353.7,2.70125e+06,1.1912e+29,1.0075e+24,8.16681e+13,7.49057e+15
6.09301e+07,80214.9,2.6997e+06,1.19352e+29,1.0081e+24,8.1723e+13,7.47143e+15
6.09901e+07,80076.1,2.69815e+06,1.19585e+29,1.00869e+24,8.17778e+13,7.45233e+15
6.10501e+07,79937.5,2.69661e+06,1.19818e+29,1.00928e+24,8.18325e+13,7.43326e+15
6.11101e+07,79799,2.69506e+06,1.2005e+29,1.00986e+24,8.18872e+13,7.41422e+15
6.11701e+07,79660.6,2.69351e+06,1.20283e+29,1.01045e+24,8.19418e+13,7.39522e+15
6.12301e+07,79522.4,2.69196e+06,1.20516e+29,1.01103e+24,8.19964e+13,7.37625e+15
6.12901e+07,79384.3,2.69041e+06,1.20749e+29,1.01161e+24,8.20509e+13,7.35731e+15
6.13501e+07,79246.3,2.68887e+06,1.20982e+29,1.01219e+24,8.21053e+13,7.33841e+15
6.14101e+07,79108.4,2.68732e+06,1.21214e+29,1.01276e+24,8.21597e+13,7.31954e+15
6.14701e+07,78970.7,2.68577e+06,1.21447e+29,1.01333e+24,8.2214e+13,7.30071e+15
6.15301e+07,78833.1,2.68422e+06,1.2168e+29,1.0139e+24,8.22683e+13,7.28191e+15
6.15901e+07,78695.6,2.68267e+06,1.21913e+29,1.01447e+24,8.23224e+13,7.26314e+15
6.16501e+07,78558.2,2.68112e+06,1.22146e+29,1.01504e+24,8.23766e+13,7.24441e+15
6.17101e+07,78420.9,2.67957e+06,1.22379e+29,1.0156e+24,8.24306e+13,7.22571e+15
6.17701e+07,78283.8,2.67802e+06,1.22612e+29,1.01616e+24,8.24846e+13,7.20704e+15
6.18301e+07,78146.8,2.67647e+06,1.22845e+29,1.01672e+24,8.25386e+13,7.18841e+15
6.18901e+07,78010,2.67492e+06,1.23078e+29,1.01728e+24,8.25925e+13,7.16981e+15
6.19501e+07,77873.2,2.67337e+06,1.23311e+29,1.01783e+24,8.26463e+13,7.15125e+15
6.20101e+07,77736.6,2.67182e+06,1.23544e+29,1.01838e+24,8.27e+13,7.13271e+15
6.20701e+07,77600.2,2.67027e+06,1.23777e+29,1.01893e+24,8.27537e+13,7.11422e+15
6.21301e+07,77463.8,2.66872e+06,1.2401e+29,1.01948e+24,8.28073e+13,7.09575e+15
6.21901e+07,77327.6,2.66717e+06,1.24243e+29,1.02002e+24,8.28609e+13,7.07732e+15
6.22501e+07,77191.5,2.66562e+06,1.24476e+29,1.02056e+24,8.29144e+13,7.05893e+15
6.23101e+07,77055.5,2.66407e+06,1.24709e+29,1.02111e+24,8.29679e+13,7.04056e+15
6.23701e+07,76919.7,2.66252e+06,1.24942e+29,1.02164e+24,8.30212e+13,7.02224e+15
6.24301e+07,76784,2.66097e+06,1.25176e+29,1.02218e+24,8.30745e+13,7.00394e+15
6.24901e+07,76648.4,2.65942e+06,1.25409e+29,1.02271e+24,8.31278e+13,6.98568e+15
6.25501e+07,76512.9,2.65786e+06,1.25642e+29,1.02324e+24,8.3181e+13,6.96745e+15
6.26101e+07,76377.6,2.65631e+06,1.25875e+29,1.02377e+24,8.32341e+13,6.94925e+15
6.26701e+07,76242.4,2.65476e+06,1.26108e+29,1.0243e+24,8.32872e+13,6.93109e+15
6.27301e+07,76107.4,2.65321e+06,1.26341e+29,1.02482e+24,8.33402e+13,6.91297e+15
6.27901e+07,75972.4,2.65166e+06,1.26574e+29,1.02535e+24,8.33931e+13,6.89487e+15
6.28501e+07,75837.6,2.6501e+06,1.26808e+29,1.02587e+24,8.3446e+13,6.87681e+15
6.29101e+07,75702.9,2.64855e+06,1.27041e+29,1.02639e+24,8.34988e+13,6.85879e+15
6.29701e+07,75568.4,2.647e+06,1.27274e+29,1.0269e+24,8.35516e+13,6.84079e+15
6.30301e+07,75434,2.64545e+06,1.27507e+29,1.02741e+24,8.36043e+13,6.82283e+15
6.30901e+07,75299.7,2.6439e+06,1.2774e+29,1.02793e+24,8.36569e+13,6.80491e+15
6.31501e+07,75165.6,2.64234e+06,1.27973e+29,1.02844e+24,8.37095e+13,6.78701e+15
6.32101e+07,75031.5,2.64079e+06,1.28207e+29,1.02894e+24,8.3762e+13,6.76916e+15
6.32701e+07,74897.7,2.63924e+06,1.2844e+29,1.02945e+24,8.38145e+13,6.75133e+15
6.33301e+07,74763.9,2.63769e+06,1.28673e+29,1.02995e+24,8.38668e+13,6.73354e+15
6.33901e+07,74630.3,2.63613e+06,1.28906e+29,1.03045e+24,8.39192e+13,6.71578e+15
6.34501e+07,74496.8,2.63458e+06,1.29139e+29,1.03095e+24,8.39714e+13,6.69806e+15
6.35101e+07,74363.4,2.63303e+06,1.29372e+29,1.03145e+24,8.40236e+13,6.68036e+15
6.35701e+07,74230.2,2.63147e+06,1.29606e+29,1.03194e+24,8.40758e+13,6.66271e+15
6.36301e+07,74097.1,2.62992e+06,1.29839e+29,1.03243e+24,8.41278e+13,6.64508e+15
6.36901e+07,73964.2,2.62837e+06,1.30072e+29,1.03292e+24,8.41799e+13,6.62749e+15
6.37501e+07,73831.3,2.62681e+06,1.30305e+29,1.03341e+24,8.42318e+13,6.60993e+15
6.38101e+07,73698.6,2.62526e+06,1.30538e+29,1.0339e+24,8.42837e+13,6.59241e+15
6.38701e+07,73566.1,2.62371e+06,1.30771e+29,1.03438e+24,8.43355e+13,6.57492e+15
6.39301e+07,73433.6,2.62215e+06,1.31004e+29,1.03486e+24,8.43873e+13,6.55746e+15
6.39901e+07,73301.4,2.6206e+06,1.31237e+29,1.03534e+24,8.4439e+13,6.54004e+15
6.40501e+07,73169.2,2.61905e+06,1.3147e+29,1.03582e+24,8.44906e+13,6.52265e+15
6.41101e+07,73037.2,2.61749e+06,1.31703e+29,1.03629e+24,8.45422e+13,6.50529e+15
6.41701e+07,72905.3,2.61594e+06,1.31936e+29,1.03677e+24,8.45937e+13,6.48797e+15
6.42301e+07,72773.5,2.61438e+06,1.32169e+29,1.03724e+24,8.46452e+13,6.47068e+15
6.42901e+07,72641.9,2.61283e+06,1.32402e+29,1.03771e+24,8.46966e+13,6.45342e+15
6.43501e+07,72510.4,2.61128e+06,1.32635e+29,1.03818e+24,8.47479e+13,6.43619e+15
6.44101e+07,72379.1,2.60972e+06,1.32868e+29,1.03864e+24,8.47992e+13,6.419e+15
6.44701e+07,72247.9,2.60817e+06,1.33101e+29,1.0391e+24,8.48504e+13,6.40185e+15
6.45301e+07,72116.8,2.60661e+06,1.33334e+29,1.03957e+24,8.49015e+13,6.38472e+15
6.45901e+07,71985.8,2.60506e+06,1.33567e+29,1.04002e+24,8.49526e+13,6.36763e+15
6.46501e+07,71855,2.60351e+06,1.338e+29,1.04048e+24,8.50036e+13,6.35058e+15
6.47101e+07,71724.3,2.60195e+06,1.34033e+29,1.04094e+24,8.50546e+13,6.33355e+15
6.47701e+07,71593.8,2.6004e+06,1.34266e+29,1.04139e+24,8.51055e+13,6.31656e+15
6.48301e+07,71463.4,2.59884e+06,1.34499e+29,1.04184e+24,8.51563e+13,6.2996e+15
6.48901e+07,71333.1,2.59729e+06,1.34732e+29,1.04229e+24,8.52071e+13,6.28268e+15
6.49501e+07,71203,2.59573e+06,1.34964e+29,1.04274e+24,8.52578e+13,6.26579e+15
6.50101e+07,71073,2.59418e+06,1.35197e+29,1.04318e+24,8.53084e+13,6.24893e+15
6.50701e+07,70943.2,2.59262e+06,1.3543e+29,1.04362e+24,8.5359e+13,6.2321e+15
6.51301e+07,70813.5,2.59107e+06,1.35663e+29,1.04407e+24,8.54095e+13,6.21531e+15
6.51901e+07,70683.9,2.58952e+06,1.35895e+29,1.0445e+24,8.546e+13,6.19855e+15
6.52501e+07,70554.4,2.58796e+06,1.36128e+29,1.04494e+24,8.55104e+13,6.18183e+15
6.53101e+07,70425.1,2.58641e+06,1.36361e+29,1.04538e+24,8.55607e+13,6.16513e+15
6.53701e+07,70296,2.58485e+06,1.36593e+29,1.04581e+24,8.5611e+13,6.14847e+15
6.54301e+07,70166.9,2.5833e+06,1.36826e+29,1.04624e+24,8.56612e+13,6.13185e+15
6.54901e+07,70038,2.58174e+06,1.37058e+29,1.04667e+24,8.57114e+13,6.11525e+15
6.55501e+07,69909.3,2.58019e+06,1.37291e+29,1.0471e+24,8.57615e+13,6.09869e+15
6.56101e+07,69780.7,2.57863e+06,1.37523e+29,1.04752e+24,8.58115e+13,6.08217e+15
6.56701e+07,69652.2,2.57708e+06,1.37756e+29,1.04795e+24,8.58615e+13,6.06567e+15
6.57301e+07,69523.9,2.57552e+06,1.37988e+29,1.04837e+24,8.59114e+13,6.04921e+15
6.57901e+07,69395.7,2.57397e+06,1.38221e+29,1.04879e+24,8.59612e+13,6.03278e+15
6.58501e+07,69267.6,2.57241e+06,1.38453e+29,1.04921e+24,8.6011e+13,6.01639e+15
6.59101e+07,69139.7,2.57086e+06,1.38685e+29,1.04962e+24,8.60607e+13,6.00002e+15
6.59701e+07,69011.9,2.56931e+06,1.38918e+29,1.05004e+24,8.61104e+13,5.98369e+15
6.60301e+07,68884.3,2.56775e+06,1.3915e+29,1.05045e+24,8.616e+13,5.9674e+15
6.60901e+07,68756.8,2.5662e+06,1.39382e+29,1.05086e+24,8.62095e+13,5.95113e+15
6.61501e+07,68629.4,2.56464e+06,1.39614e+29,1.05127e+24,8.6259e+13,5.9349e+15
6.62101e+07,68502.2,2.56309e+06,1.39846e+29,1.05167e+24,8.63084e+13,5.9187e+15
6.62701e+07,68375.1,2.56153e+06,1.40078e+29,1.05208e+24,8.63577e+13,5.90253e+15
6.63301e+07,68248.1,2.55998e+06,1.4031e+29,1.05248e+24,8.6407e+13,5.8864e+15
6.63901e+07,68121.3,2.55842e+06,1.40542e+29,1.05288e+24,8.64562e+13,5.8703e+15
6.64501e+07,67994.7,2.55687e+06,1.40774e+29,1.05328e+24,8.65054e+13,5.85423e+15
6.65101e+07,67868.2,2.55531e+06,1.41006e+29,1.05368e+24,8.65545e+13,5.8382e+15
6.65701e+07,67741.8,2.55376e+06,1.41238e+29,1.05407e+24,8.66036e+13,5.8222e+15
6.66301e+07,67615.5,2.55221e+06,1.4147e+29,1.05447e+24,8.66525e+13,5.80623e+15
6.66901e+07,67489.4,2.55065e+06,1.41702e+29,1.05486e+24,8.67015e+13,5.79029e+15
6.67501e+07,67363.5,2.5491e+06,1.41934e+29,1.05525e+24,8.67503e+13,5.77438e+15
6.68101e+07,67237.7,2.54754e+06,1.42165e+29,1.05564e+24,8.67991e+13,5.75851e+15
6.68701e+07,67112,2.54599e+06,1.42397e+29,1.05602e+24,8.68478e+13,5.74267e+15
6.69301e+07,66986.4,2.54443e+06,1.42629e+29,1.05641e+24,8.68965e+13,5.72687e+15
6.69901e+07,66861,2.54288e+06,1.4286e+29,1.05679e+24,8.69451e+13,5.71109e+15
6.70501e+07,66735.8,2.54133e+06,1.43092e+29,1.05717e+24,8.69937e+13,5.69535e+15
6.71101e+07,66610.7,2.53977e+06,1.43323e+29,1.05755e+24,8.70422e+13,5.67964e+15
6.71701e+07,66485.7,2.53822e+06,1.43554e+29,1.05793e+24,8.70906e+13,5.66396e+15
6.72301e+07,66360.9,2.53666e+06,1.43786e+29,1.05831e+24,8.71389e+13,5.64832e+15
6.72901e+07,66236.2,2.53511e+06,1.44017e+29,1.05868e+24,8.71872e+13,5.63271e+15
6.73501e+07,66111.7,2.53355e+06,1.44248e+29,1.05905e+24,8.72355e+13,5.61713e+15
6.74101e+07,65987.3,2.532e+06,1.4448e+29,1.05942e+24,8.72837e+13,5.60158e+15
6.74701e+07,65863,2.53045e+06,1.44711e+29,1.05979e+24,8.73318e+13,5.58607e+15
6.75301e+07,65738.9,2.52889e+06,1.44942e+29,1.06016e+24,8.73798e+13,5.57058e+15
6.75901e+07,65614.9,2.52734e+06,1.45173e+29,1.06052e+24,8.74278e+13,5.55513e+15
6.76501e+07,65491.1,2.52579e+06,1.45404e+29,1.06089e+24,8.74758e+13,5.53971e+15
6.77101e+07,65367.4,2.52423e+06,1.45635e+29,1.06125e+24,8.75236e+13,5.52433e+15
6.77701e+07,65243.8,2.52268e+06,1.45866e+29,1.06161e+24,8.75714e+13,5.50897e+15
6.78301e+07,65120.4,2.52112e+06,1.46096e+29,1.06197e+24,8.76192e+13,5.49365e+15
6.78901e+07,64997.2,2.51957e+06,1.46327e+29,1.06232e+24,8.76669e+13,5.47836e+15
6.79501e+07,64874.1,2.51802e+06,1.46558e+29,1.06268e+24,8.77145e+13,5.46311e+15
6.80101e+07,64751.1,2.51646e+06,1.46788e+29,1.06303e+24,8.77621e+13,5.44788e+15
6.80701e+07,64628.3,2.51491e+06,1.47019e+29,1.06339e+24,8.78096e+13,5.43269e+15
6.81301e+07,64505.6,2.51336e+06,1.4725e+29,1.06374e+24,8.7857e+13,5.41753e+15
6.81901e+07,64383.1,2.51181e+06,1.4748e+29,1.06408e+24,8.79044e+13,5.4024e+15
6.82501e+07,64260.7,2.51025e+06,1.4771e+29,1.06443e+24,8.79517e+13,5.3873e+15
6.83101e+07,64138.4,2.5087e+06,1.47941e+29,1.06478e+24,8.7999e+13,5.37224e+15
6.83701e+07,64016.3,2.50715e+06,1.48171e+29,1.06512e+24,8.80462e+13,5.3572e+15
6.84301e+07,63894.3,2.50559e+06,1.48401e+29,1.06546e+24,8.80933e+13,5.3422e+15
6.84901e+07,63772.5,2.50404e+06,1.48631e+29,1.0658e+24,8.81404e+13,5.32723e+15
6.85501e+07,63650.8,2.50249e+06,1.48861e+29,1.06614e+24,8.81874e+13,5.3123e+15
6.86101e+07,63529.3,2.50094e+06,1.49091e+29,1.06648e+24,8.82344e+13,5.29739e+15
6.86701e+07,63407.9,2.49938e+06,1.49321e+29,1.06681e+24,8.82812e+13,5.28252e+15
6.87301e+07,63286.7,2.49783e+06,1.49551e+29,1.06715e+24,8.83281e+13,5.26767e+15
6.87901e+07,63165.6,2.49628e+06,1.49781e+29,1.06748e+24,8.83748e+13,5.25286e+15
6.88501e+07,63044.6,2.49473e+06,1.5001e+29,1.06781e+24,8.84216e+13,5.23809e+15
6.89101e+07,62923.8,2.49318e+06,1.5024e+29,1.06814e+24,8.84682e+13,5.22334e+15
6.89701e+07,62803.2,2.49162e+06,1.5047e+29,1.06846e+24,8.85148e+13,5.20862e+15
6.90301e+07,62682.6,2.49007e+06,1.50699e+29,1.06879e+24,8.85613e+13,5.19394e+15
6.90901e+07,62562.3,2.48852e+06,1.50929e+29,1.06911e+24,8.86078e+13,5.17929e+15
6.91501e+07,62442.1,2.48697e+06,1.51158e+29,1.06944e+24,8.86542e+13,5.16467e+15
6.92101e+07,62322,2.48542e+06,1.51387e+29,1.06976e+24,8.87005e+13,5.15008e+15
6.92701e+07,62202,2.48387e+06,1.51616e+29,1.07008e+24,8.87468e+13,5.13552e+15
6.93301e+07,62082.2,2.48232e+06,1.51846e+29,1.07039e+24,8.8793e+13,5.121e+15
6.93901e+07,61962.6,2.48076e+06,1.52075e+29,1.07071e+24,8.88392e+13,5.1065e+15
6.94501e+07,61843.1,2.47921e+06,1.52304e+29,1.07103e+24,8.88853e+13,5.09204e+15
6.95101e+07,61723.8,2.47766e+06,1.52532e+29,1.07134e+24,8.89313e+13,5.07761e+15
6.95701e+07,61604.5,2.47611e+06,1.52761e+29,1.07165e+24,8.89773e+13,5.06321e+15
6.96301e+07,61485.5,2.47456e+06,1.5299e+29,1.07196e+24,8.90232e+13,5.04884e+15
6.96901e+07,61366.6,2.47301e+06,1.53219e+29,1.07227e+24,8.90691e+13,5.03451e+15
6.97501e+07,61247.8,2.47146e+06,1.53447e+29,1.07258e+24,8.91148e+13,5.0202e+15
6.98101e+07,61129.2,2.46991e+06,1.53676e+29,1.07288e+24,8.91606e+13,5.00593e+15
6.98701e+07,61010.7,2.46836e+06,1.53904e+29,1.07319e+24,8.92063e+13,4.99168e+15
6.99301e+07,60892.4,2.46681e+06,1.54132e+29,1.07349e+24,8.92519e+13,4.97747e+15
6.99901e+07,60774.2,2.46526e+06,1.54361e+29,1.07379e+24,8.92974e+13,4.96329e+15
7.00501e+07,60656.2,2.46371e+06,1.54589e+29,1.07409e+24,8.93429e+13,4.94914e+15
7.01101e+07,60538.3,2.46216e+06,1.54817e+29,1.07439e+24,8.93883e+13,4.93502e+15
7.01701e+07,60420.5,2.46061e+06,1.55045e+29,1.07468e+24,8.94337e+13,4.92093e+15
7.02301e+07,60302.9,2.45906e+06,1.55273e+29,1.07498e+24,8.9479e+13,4.90688e+15
7.02901e+07,60185.5,2.45751e+06,1.55501e+29,1.07527e+24,8.95243e+13,4.89285e+15
7.03501e+07,60068.2,2.45597e+06,1.55728e+29,1.07556e+24,8.95694e+13,4.87886e+15
7.04101e+07,59951,2.45442e+06,1.55956e+29,1.07586e+24,8.96146e+13,4.8649e+15
7.04701e+07,59834,2.45287e+06,1.56184e+29,1.07614e+24,8.96596e+13,4.85096e+15
7.05301e+07,59717.2,2.45132e+06,1.56411e+29,1.07643e+24,8.97046e+13,4.83706e+15
7.05901e+07,59600.4,2.44977e+06,1.56639e+29,1.07672e+24,8.97496e+13,4.82319e+15
7.06501e+07,59483.9,2.44822e+06,1.56866e+29,1.077e+24,8.97945e+13,4.80935e+15
7.07101e+07,59367.5,2.44668e+06,1.57093e+29,1.07729e+24,8.98393e+13,4.79554e+15
7.07701e+07,59251.2,2.44513e+06,1.5732e+29,1.07757e+24,8.9884e+13,4.78176e+15
7.08301e+07,59135.1,2.44358e+06,1.57547e+29,1.07785e+24,8.99287e+13,4.76802e+15
7.08901e+07,59019.1,2.44203e+06,1.57774e+29,1.07813e+24,8.99734e+13,4.7543e+15
7.09501e+07,58903.3,2.44049e+06,1.58001e+29,1.07841e+24,9.0018e+13,4.74061e+15
7.10101e+07,58787.6,2.43894e+06,1.58228e+29,1.07868e+24,9.00625e+13,4.72696e+15
7.10701e+07,58672,2.43739e+06,1.58454e+29,1.07896e+24,9.0107e+13,4.71333e+15
7.11301e+07,58556.6,2.43584e+06,1.58681e+29,1.07923e+24,9.01514e+13,4.69974e+15
7.11901e+07,58441.4,2.4343e+06,1.58907e+29,1.07951e+24,9.01957e+13,4.68618e+15
7.12501e+07,58326.3,2.43275e+06,1.59134e+29,1.07978e+24,9.024e+13,4.67264e+15
7.13101e+07,58211.4,2.43121e+06,1.5936e+29,1.08005e+24,9.02842e+13,4.65914e+15
7.13701e+07,58096.6,2.42966e+06,1.59586e+29,1.08031e+24,9.03283e+13,4.64567e+15
7.14301e+07,57981.9,2.42811e+06,1.59812e+29,1.08058e+24,9.03724e+13,4.63223e+15
7.14901e+07,57867.4,2.42657e+06,1.60038e+29,1.08085e+24,9.04165e+13,4.61882e+15
7.15501e+07,57753.1,2.42502e+06,1.60264e+29,1.08111e+24,9.04605e+13,4.60543e+15
7.16101e+07,57638.9,2.42348e+06,1.6049e+29,1.08137e+24,9.05044e+13,4.59208e+15
7.16701e+07,57524.8,2.42193e+06,1.60716e+29,1.08163e+24,9.05482e+13,4.57876e+15
7.17301e+07,57410.9,2.42039e+06,1.60941e+29,1.08189e+24,9.0592e+13,4.56547e+15
7.17901e+07,57297.2,2.41884e+06,1.61167e+29,1.08215e+24,9.06358e+13,4.55221e+15
7.18501e+07,57183.6,2.4173e+06,1.61392e+29,1.08241e+24,9.06794e+13,4.53898e+15
7.19101e+07,57070.1,2.41575e+06,1.61617e+29,1.08267e+24,9.07231e+13,4.52578e+15
7.19701e+07,56956.8,2.41421e+06,1.61843e+29,1.08292e+24,9.07666e+13,4.51261e+15
7.20301e+07,56843.6,2.41267e+06,1.62068e+29,1.08318e+24,9.08101e+13,4.49947e+15
7.20901e+07,56730.6,2.41112e+06,1.62293e+29,1.08343e+24,9.08536e+13,4.48637e+15
7.21501e+07,56617.7,2.40958e+06,1.62518e+29,1.08368e+24,9.08969e+13,4.47329e+15
