X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.43301e+07,11763.1,417375,1.34119e+29,1.09157e+22,3.27565e+15,1.64773e+14
8.43901e+07,11706.2,416573,1.34175e+29,1.09157e+22,3.27676e+15,1.63477e+14
8.44501e+07,11649.5,415772,1.34231e+29,1.09157e+22,3.27787e+15,1.62188e+14
8.45101e+07,11593,414971,1.34286e+29,1.09157e+22,3.27898e+15,1.60908e+14
8.45701e+07,11536.7,414171,1.34342e+29,1.09157e+22,3.28009e+15,1.59636e+14
8.46301e+07,11480.6,413371,1.34397e+29,1.09157e+22,3.28119e+15,1.58371e+14
8.46901e+07,11424.6,412571,1.34452e+29,1.09157e+22,3.28229e+15,1.57114e+14
8.47501e+07,11368.8,411772,1.34507e+29,1.09157e+22,3.28339e+15,1.55865e+14
8.48101e+07,11313.2,410973,1.34561e+29,1.09157e+22,3.28449e+15,1.54624e+14
8.48701e+07,11257.8,410175,1.34615e+29,1.09157e+22,3.28558e+15,1.53391e+14
8.49301e+07,11202.6,409377,1.34669e+29,1.09157e+22,3.28667e+15,1.52165e+14
8.49901e+07,11147.5,408579,1.34723e+29,1.09158e+22,3.28775e+15,1.50946e+14
8.50501e+07,11092.6,407782,1.34777e+29,1.09158e+22,3.28884e+15,1.49736e+14
8.51101e+07,11037.9,406985,1.3483e+29,1.09158e+22,3.28992e+15,1.48533e+14
8.51701e+07,10983.4,406189,1.34883e+29,1.09158e+22,3.291e+15,1.47337e+14
8.52301e+07,10929.1,405393,1.34936e+29,1.09158e+22,3.29207e+15,1.46149e+14
8.52901e+07,10874.9,404597,1.34989e+29,1.09158e+22,3.29314e+15,1.44969e+14
8.53501e+07,10820.9,403802,1.35042e+29,1.09158e+22,3.29421e+15,1.43796e+14
8.54101e+07,10767.1,403007,1.35094e+29,1.09158e+22,3.29528e+15,1.4263e+14
8.54701e+07,10713.5,402213,1.35146e+29,1.09158e+22,3.29634e+15,1.41472e+14
8.55301e+07,10660.1,401419,1.35198e+29,1.09158e+22,3.2974e+15,1.40321e+14
8.55901e+07,10606.8,400625,1.35249e+29,1.09158e+22,3.29846e+15,1.39177e+14
8.56501e+07,10553.7,399831,1.35301e+29,1.09158e+22,3.29952e+15,1.38041e+14
8.57101e+07,10500.8,399039,1.35352e+29,1.09158e+22,3.30057e+15,1.36911e+14
8.57701e+07,10448,398246,1.35403e+29,1.09159e+22,3.30162e+15,1.35789e+14
8.58301e+07,10395.5,397454,1.35454e+29,1.09159e+22,3.30266e+15,1.34675e+14
8.58901e+07,10343.1,396662,1.35504e+29,1.09159e+22,3.30371e+15,1.33567e+14
8.59501e+07,10290.9,395871,1.35555e+29,1.09159e+22,3.30475e+15,1.32466e+14
8.60101e+07,10238.8,395080,1.35605e+29,1.09159e+22,3.30578e+15,1.31373e+14
8.60701e+07,10186.9,394289,1.35655e+29,1.09159e+22,3.30682e+15,1.30286e+14
8.61301e+07,10135.3,393499,1.35704e+29,1.09159e+22,3.30785e+15,1.29207e+14
8.61901e+07,10083.7,392709,1.35754e+29,1.09159e+22,3.30888e+15,1.28134e+14
8.62501e+07,10032.4,391920,1.35803e+29,1.09159e+22,3.30991e+15,1.27069e+14
8.63101e+07,9981.23,391130,1.35852e+29,1.09159e+22,3.31093e+15,1.2601e+14
8.63701e+07,9930.24,390342,1.35901e+29,1.09159e+22,3.31195e+15,1.24959e+14
8.64301e+07,9879.42,389554,1.35949e+29,1.09159e+22,3.31297e+15,1.23914e+14
8.64901e+07,9828.77,388766,1.35998e+29,1.09159e+22,3.31398e+15,1.22875e+14
8.65501e+07,9778.29,387978,1.36046e+29,1.09159e+22,3.31499e+15,1.21844e+14
8.66101e+07,9727.99,387191,1.36094e+29,1.09159e+22,3.316e+15,1.20819e+14
8.66701e+07,9677.86,386404,1.36141e+29,1.09159e+22,3.31701e+15,1.19802e+14
8.67301e+07,9627.9,385618,1.36189e+29,1.09159e+22,3.31801e+15,1.1879e+14
8.67901e+07,9578.11,384832,1.36236e+29,1.0916e+22,3.31901e+15,1.17786e+14
8.68501e+07,9528.5,384046,1.36283e+29,1.0916e+22,3.32001e+15,1.16788e+14
8.69101e+07,9479.05,383261,1.3633e+29,1.0916e+22,3.321e+15,1.15797e+14
8.69701e+07,9429.78,382476,1.36377e+29,1.0916e+22,3.32199e+15,1.14812e+14
8.70301e+07,9380.67,381692,1.36423e+29,1.0916e+22,3.32298e+15,1.13833e+14
8.70901e+07,9331.74,380908,1.36469e+29,1.0916e+22,3.32397e+15,1.12862e+14
8.71501e+07,9282.97,380124,1.36515e+29,1.0916e+22,3.32495e+15,1.11896e+14
8.72101e+07,9234.38,379341,1.36561e+29,1.0916e+22,3.32593e+15,1.10937e+14
8.72701e+07,9185.95,378558,1.36607e+29,1.0916e+22,3.32691e+15,1.09985e+14
8.73301e+07,9137.7,377775,1.36652e+29,1.0916e+22,3.32788e+15,1.09039e+14
8.73901e+07,9089.61,376993,1.36697e+29,1.0916e+22,3.32885e+15,1.08099e+14
8.74501e+07,9041.69,376212,1.36742e+29,1.0916e+22,3.32982e+15,1.07166e+14
8.75101e+07,8993.94,375430,1.36787e+29,1.0916e+22,3.33078e+15,1.06238e+14
8.75701e+07,8946.36,374649,1.36831e+29,1.0916e+22,3.33175e+15,1.05317e+14
8.76301e+07,8898.94,373869,1.36876e+29,1.0916e+22,3.33271e+15,1.04403e+14
8.76901e+07,8851.69,373089,1.3692e+29,1.0916e+22,3.33366e+15,1.03494e+14
8.77501e+07,8804.61,372309,1.36964e+29,1.0916e+22,3.33462e+15,1.02592e+14
8.78101e+07,8757.69,371529,1.37008e+29,1.0916e+22,3.33557e+15,1.01695e+14
8.78701e+07,8710.95,370750,1.37051e+29,1.0916e+22,3.33651e+15,1.00805e+14
8.79301e+07,8664.36,369972,1.37094e+29,1.0916e+22,3.33746e+15,9.99212e+13
8.79901e+07,8617.95,369193,1.37137e+29,1.0916e+22,3.3384e+15,9.90431e+13
8.80501e+07,8571.7,368415,1.3718e+29,1.0916e+22,3.33934e+15,9.81711e+13
8.81101e+07,8525.61,367638,1.37223e+29,1.0916e+22,3.34027e+15,9.7305e+13
8.81701e+07,8479.69,366861,1.37265e+29,1.0916e+22,3.34121e+15,9.64448e+13
8.82301e+07,8433.93,366084,1.37308e+29,1.0916e+22,3.34214e+15,9.55906e+13
8.82901e+07,8388.34,365308,1.3735e+29,1.09161e+22,3.34306e+15,9.47423e+13
8.83501e+07,8342.91,364532,1.37391e+29,1.09161e+22,3.34399e+15,9.38998e+13
8.84101e+07,8297.65,363756,1.37433e+29,1.09161e+22,3.34491e+15,9.30631e+13
8.84701e+07,8252.55,362981,1.37475e+29,1.09161e+22,3.34583e+15,9.22323e+13
8.85301e+07,8207.61,362206,1.37516e+29,1.09161e+22,3.34674e+15,9.14072e+13
8.85901e+07,8162.84,361431,1.37557e+29,1.09161e+22,3.34766e+15,9.05879e+13
8.86501e+07,8118.23,360657,1.37598e+29,1.09161e+22,3.34857e+15,8.97742e+13
8.87101e+07,8073.78,359884,1.37638e+29,1.09161e+22,3.34947e+15,8.89663e+13
8.87701e+07,8029.49,359110,1.37679e+29,1.09161e+22,3.35038e+15,8.8164e+13
8.88301e+07,7985.36,358337,1.37719e+29,1.09161e+22,3.35128e+15,8.73674e+13
8.88901e+07,7941.4,357565,1.37759e+29,1.09161e+22,3.35217e+15,8.65763e+13
8.89501e+07,7897.6,356793,1.37799e+29,1.09161e+22,3.35307e+15,8.57908e+13
8.90101e+07,7853.96,356021,1.37838e+29,1.09161e+22,3.35396e+15,8.50109e+13
8.90701e+07,7810.48,355249,1.37878e+29,1.09161e+22,3.35485e+15,8.42364e+13
8.91301e+07,7767.15,354478,1.37917e+29,1.09161e+22,3.35574e+15,8.34675e+13
8.91901e+07,7723.99,353707,1.37956e+29,1.09161e+22,3.35662e+15,8.2704e+13
8.92501e+07,7680.99,352937,1.37995e+29,1.09161e+22,3.3575e+15,8.19459e+13
8.93101e+07,7638.15,352167,1.38033e+29,1.09161e+22,3.35838e+15,8.11933e+13
8.93701e+07,7595.47,351398,1.38072e+29,1.09161e+22,3.35925e+15,8.0446e+13
8.94301e+07,7552.95,350629,1.3811e+29,1.09161e+22,3.36012e+15,7.97041e+13
8.94901e+07,7510.58,349860,1.38148e+29,1.09161e+22,3.36099e+15,7.89675e+13
8.95501e+07,7468.37,349091,1.38186e+29,1.09161e+22,3.36186e+15,7.82361e+13
8.96101e+07,7426.32,348323,1.38224e+29,1.09161e+22,3.36272e+15,7.75101e+13
8.96701e+07,7384.43,347556,1.38261e+29,1.09161e+22,3.36358e+15,7.67892e+13
8.97301e+07,7342.7,346788,1.38298e+29,1.09161e+22,3.36444e+15,7.60736e+13
8.97901e+07,7301.12,346021,1.38335e+29,1.09161e+22,3.36529e+15,7.53632e+13
8.98501e+07,7259.7,345255,1.38372e+29,1.09161e+22,3.36614e+15,7.46579e+13
8.99101e+07,7218.44,344489,1.38409e+29,1.09161e+22,3.36699e+15,7.39578e+13
8.99701e+07,7177.33,343723,1.38445e+29,1.09161e+22,3.36783e+15,7.32627e+13
9.00301e+07,7136.38,342957,1.38482e+29,1.09161e+22,3.36867e+15,7.25728e+13
9.00901e+07,7095.59,342192,1.38518e+29,1.09161e+22,3.36951e+15,7.18878e+13
9.01501e+07,7054.95,341428,1.38554e+29,1.09161e+22,3.37035e+15,7.12079e+13
9.02101e+07,7014.46,340663,1.38589e+29,1.09161e+22,3.37118e+15,7.0533e+13
9.02701e+07,6974.13,339899,1.38625e+29,1.09161e+22,3.37201e+15,6.98631e+13
9.03301e+07,6933.96,339136,1.3866e+29,1.09161e+22,3.37284e+15,6.91981e+13
9.03901e+07,6893.94,338373,1.38695e+29,1.09161e+22,3.37366e+15,6.8538e+13
9.04501e+07,6854.07,337610,1.3873e+29,1.09161e+22,3.37448e+15,6.78828e+13
9.05101e+07,6814.35,336847,1.38765e+29,1.09161e+22,3.3753e+15,6.72325e+13
9.05701e+07,6774.79,336085,1.38799e+29,1.09161e+22,3.37612e+15,6.6587e+13
9.06301e+07,6735.39,335323,1.38834e+29,1.09161e+22,3.37693e+15,6.59464e+13
9.06901e+07,6696.13,334562,1.38868e+29,1.09161e+22,3.37774e+15,6.53105e+13
9.07501e+07,6657.03,333801,1.38902e+29,1.09161e+22,3.37855e+15,6.46793e+13
9.08101e+07,6618.08,333040,1.38936e+29,1.09161e+22,3.37935e+15,6.4053e+13
9.08701e+07,6579.28,332280,1.38969e+29,1.09161e+22,3.38015e+15,6.34313e+13
9.09301e+07,6540.63,331520,1.39003e+29,1.09161e+22,3.38095e+15,6.28143e+13
9.09901e+07,6502.14,330761,1.39036e+29,1.09161e+22,3.38174e+15,6.22019e+13
9.10501e+07,6463.79,330002,1.39069e+29,1.09161e+22,3.38253e+15,6.15942e+13
9.11101e+07,6425.6,329243,1.39102e+29,1.09161e+22,3.38332e+15,6.09911e+13
9.11701e+07,6387.56,328485,1.39135e+29,1.09161e+22,3.38411e+15,6.03926e+13
9.12301e+07,6349.66,327726,1.39167e+29,1.09161e+22,3.38489e+15,5.97986e+13
9.12901e+07,6311.92,326969,1.392e+29,1.09161e+22,3.38567e+15,5.92092e+13
9.13501e+07,6274.32,326211,1.39232e+29,1.09161e+22,3.38645e+15,5.86243e+13
9.14101e+07,6236.88,325455,1.39264e+29,1.09161e+22,3.38722e+15,5.80439e+13
9.14701e+07,6199.58,324698,1.39296e+29,1.09162e+22,3.38799e+15,5.74679e+13
9.15301e+07,6162.44,323942,1.39327e+29,1.09162e+22,3.38876e+15,5.68963e+13
9.15901e+07,6125.44,323186,1.39359e+29,1.09162e+22,3.38953e+15,5.63292e+13
9.16501e+07,6088.59,322430,1.3939e+29,1.09162e+22,3.39029e+15,5.57665e+13
9.17101e+07,6051.88,321675,1.39421e+29,1.09162e+22,3.39105e+15,5.52081e+13
9.17701e+07,6015.33,320920,1.39452e+29,1.09162e+22,3.39181e+15,5.4654e+13
9.18301e+07,5978.92,320166,1.39482e+29,1.09162e+22,3.39256e+15,5.41043e+13
9.18901e+07,5942.66,319412,1.39513e+29,1.09162e+22,3.39331e+15,5.35588e+13
9.19501e+07,5906.54,318658,1.39543e+29,1.09162e+22,3.39406e+15,5.30176e+13
9.20101e+07,5870.57,317905,1.39573e+29,1.09162e+22,3.3948e+15,5.24807e+13
9.20701e+07,5834.75,317152,1.39603e+29,1.09162e+22,3.39554e+15,5.1948e+13
9.21301e+07,5799.07,316399,1.39633e+29,1.09162e+22,3.39628e+15,5.14194e+13
9.21901e+07,5763.54,315647,1.39663e+29,1.09162e+22,3.39702e+15,5.08951e+13
9.22501e+07,5728.15,314895,1.39692e+29,1.09162e+22,3.39775e+15,5.03748e+13
9.23101e+07,5692.91,314144,1.39721e+29,1.09162e+22,3.39848e+15,4.98587e+13
9.23701e+07,5657.81,313393,1.39751e+29,1.09162e+22,3.39921e+15,4.93467e+13
9.24301e+07,5622.86,312642,1.3978e+29,1.09162e+22,3.39993e+15,4.88388e+13
9.24901e+07,5588.05,311891,1.39808e+29,1.09162e+22,3.40065e+15,4.83349e+13
9.25501e+07,5553.39,311141,1.39837e+29,1.09162e+22,3.40137e+15,4.78351e+13
9.26101e+07,5518.86,310392,1.39865e+29,1.09162e+22,3.40208e+15,4.73392e+13
9.26701e+07,5484.49,309642,1.39893e+29,1.09162e+22,3.4028e+15,4.68474e+13
9.27301e+07,5450.25,308893,1.39922e+29,1.09162e+22,3.40351e+15,4.63595e+13
9.27901e+07,5416.15,308145,1.39949e+29,1.09162e+22,3.40421e+15,4.58755e+13
9.28501e+07,5382.2,307396,1.39977e+29,1.09162e+22,3.40492e+15,4.53955e+13
9.29101e+07,5348.39,306648,1.40005e+29,1.09162e+22,3.40562e+15,4.49193e+13
9.29701e+07,5314.72,305901,1.40032e+29,1.09162e+22,3.40631e+15,4.4447e+13
9.30301e+07,5281.2,305153,1.40059e+29,1.09162e+22,3.40701e+15,4.39786e+13
9.30901e+07,5247.81,304407,1.40086e+29,1.09162e+22,3.4077e+15,4.3514e+13
9.31501e+07,5214.56,303660,1.40113e+29,1.09162e+22,3.40839e+15,4.30531e+13
9.32101e+07,5181.46,302914,1.4014e+29,1.09162e+22,3.40907e+15,4.25961e+13
9.32701e+07,5148.49,302168,1.40166e+29,1.09162e+22,3.40976e+15,4.21428e+13
9.33301e+07,5115.67,301422,1.40193e+29,1.09162e+22,3.41044e+15,4.16933e+13
9.33901e+07,5082.98,300677,1.40219e+29,1.09162e+22,3.41111e+15,4.12474e+13
9.34501e+07,5050.44,299932,1.40245e+29,1.09162e+22,3.41179e+15,4.08053e+13
9.35101e+07,5018.03,299188,1.40271e+29,1.09162e+22,3.41246e+15,4.03668e+13
9.35701e+07,4985.76,298444,1.40297e+29,1.09162e+22,3.41313e+15,3.9932e+13
9.36301e+07,4953.63,297700,1.40322e+29,1.09162e+22,3.41379e+15,3.95008e+13
9.36901e+07,4921.64,296957,1.40347e+29,1.09162e+22,3.41445e+15,3.90732e+13
9.37501e+07,4889.78,296214,1.40373e+29,1.09162e+22,3.41511e+15,3.86492e+13
9.38101e+07,4858.06,295471,1.40398e+29,1.09162e+22,3.41577e+15,3.82288e+13
9.38701e+07,4826.48,294729,1.40423e+29,1.09162e+22,3.41642e+15,3.78119e+13
9.39301e+07,4795.04,293987,1.40447e+29,1.09162e+22,3.41707e+15,3.73985e+13
9.39901e+07,4763.73,293245,1.40472e+29,1.09162e+22,3.41772e+15,3.69886e+13
9.40501e+07,4732.56,292504,1.40496e+29,1.09162e+22,3.41836e+15,3.65822e+13
9.41101e+07,4701.53,291763,1.4052e+29,1.09162e+22,3.41901e+15,3.61792e+13
9.41701e+07,4670.63,291022,1.40544e+29,1.09162e+22,3.41965e+15,3.57797e+13
9.42301e+07,4639.87,290282,1.40568e+29,1.09162e+22,3.42028e+15,3.53836e+13
9.42901e+07,4609.24,289542,1.40592e+29,1.09162e+22,3.42091e+15,3.49908e+13
9.43501e+07,4578.74,288802,1.40616e+29,1.09162e+22,3.42154e+15,3.46015e+13
9.44101e+07,4548.39,288063,1.40639e+29,1.09162e+22,3.42217e+15,3.42155e+13
9.44701e+07,4518.16,287324,1.40662e+29,1.09162e+22,3.4228e+15,3.38328e+13
9.45301e+07,4488.07,286586,1.40686e+29,1.09162e+22,3.42342e+15,3.34535e+13
9.45901e+07,4458.11,285847,1.40709e+29,1.09162e+22,3.42403e+15,3.30774e+13
9.46501e+07,4428.29,285109,1.40731e+29,1.09162e+22,3.42465e+15,3.27046e+13
9.47101e+07,4398.6,284372,1.40754e+29,1.09162e+22,3.42526e+15,3.23351e+13
9.47701e+07,4369.04,283635,1.40776e+29,1.09162e+22,3.42587e+15,3.19688e+13
9.48301e+07,4339.61,282898,1.40799e+29,1.09162e+22,3.42648e+15,3.16056e+13
9.48901e+07,4310.32,282161,1.40821e+29,1.09162e+22,3.42708e+15,3.12457e+13
9.49501e+07,4281.16,281425,1.40843e+29,1.09162e+22,3.42768e+15,3.0889e+13
9.50101e+07,4252.13,280689,1.40865e+29,1.09162e+22,3.42828e+15,3.05354e+13
9.50701e+07,4223.23,279954,1.40887e+29,1.09162e+22,3.42888e+15,3.01849e+13
9.51301e+07,4194.46,279218,1.40908e+29,1.09162e+22,3.42947e+15,2.98375e+13
9.51901e+07,4165.82,278483,1.4093e+29,1.09162e+22,3.43006e+15,2.94933e+13
9.52501e+07,4137.32,277749,1.40951e+29,1.09162e+22,3.43064e+15,2.91521e+13
9.53101e+07,4108.94,277015,1.40972e+29,1.09162e+22,3.43123e+15,2.88139e+13
9.53701e+07,4080.69,276281,1.40993e+29,1.09162e+22,3.43181e+15,2.84788e+13
9.54301e+07,4052.58,275547,1.41014e+29,1.09162e+22,3.43239e+15,2.81467e+13
9.54901e+07,4024.59,274814,1.41035e+29,1.09162e+22,3.43296e+15,2.78176e+13
9.55501e+07,3996.73,274081,1.41055e+29,1.09162e+22,3.43353e+15,2.74915e+13
9.56101e+07,3969,273349,1.41075e+29,1.09162e+22,3.4341e+15,2.71683e+13
9.56701e+07,3941.4,272616,1.41096e+29,1.09162e+22,3.43467e+15,2.6848e+13
9.57301e+07,3913.92,271885,1.41116e+29,1.09162e+22,3.43523e+15,2.65307e+13
9.57901e+07,3886.57,271153,1.41136e+29,1.09162e+22,3.43579e+15,2.62163e+13
9.58501e+07,3859.36,270422,1.41155e+29,1.09162e+22,3.43635e+15,2.59047e+13
9.59101e+07,3832.26,269691,1.41175e+29,1.09162e+22,3.4369e+15,2.5596e+13
9.59701e+07,3805.3,268960,1.41195e+29,1.09162e+22,3.43746e+15,2.52902e+13
9.60301e+07,3778.46,268230,1.41214e+29,1.09162e+22,3.43801e+15,2.49871e+13
9.60901e+07,3751.75,267500,1.41233e+29,1.09162e+22,3.43855e+15,2.46869e+13
9.61501e+07,3725.16,266771,1.41252e+29,1.09162e+22,3.4391e+15,2.43895e+13
9.62101e+07,3698.7,266041,1.41271e+29,1.09162e+22,3.43964e+15,2.40948e+13
9.62701e+07,3672.37,265312,1.4129e+29,1.09162e+22,3.44017e+15,2.38029e+13
9.63301e+07,3646.16,264584,1.41309e+29,1.09162e+22,3.44071e+15,2.35137e+13
9.63901e+07,3620.07,263855,1.41327e+29,1.09162e+22,3.44124e+15,2.32272e+13
9.64501e+07,3594.11,263127,1.41346e+29,1.09162e+22,3.44177e+15,2.29435e+13
9.65101e+07,3568.27,262400,1.41364e+29,1.09162e+22,3.44229e+15,2.26624e+13
9.65701e+07,3542.56,261672,1.41382e+29,1.09162e+22,3.44282e+15,2.23839e+13
9.66301e+07,3516.97,260945,1.414e+29,1.09162e+22,3.44334e+15,2.21081e+13
9.66901e+07,3491.51,260219,1.41418e+29,1.09162e+22,3.44386e+15,2.1835e+13
9.67501e+07,3466.17,259492,1.41435e+29,1.09162e+22,3.44437e+15,2.15644e+13
9.68101e+07,3440.95,258766,1.41453e+29,1.09162e+22,3.44488e+15,2.12964e+13
9.68701e+07,3415.85,258041,1.4147e+29,1.09162e+22,3.44539e+15,2.1031e+13
9.69301e+07,3390.87,257315,1.41488e+29,1.09162e+22,3.4459e+15,2.07682e+13
9.69901e+07,3366.02,256590,1.41505e+29,1.09162e+22,3.4464e+15,2.05078e+13
9.70501e+07,3341.29,255865,1.41522e+29,1.09162e+22,3.4469e+15,2.025e+13
9.71101e+07,3316.68,255141,1.41538e+29,1.09162e+22,3.4474e+15,1.99947e+13
9.71701e+07,3292.19,254417,1.41555e+29,1.09162e+22,3.44789e+15,1.97419e+13
9.72301e+07,3267.82,253693,1.41572e+29,1.09162e+22,3.44839e+15,1.94916e+13
9.72901e+07,3243.57,252969,1.41588e+29,1.09162e+22,3.44888e+15,1.92437e+13
9.73501e+07,3219.44,252246,1.41605e+29,1.09162e+22,3.44936e+15,1.89982e+13
9.74101e+07,3195.44,251523,1.41621e+29,1.09162e+22,3.44985e+15,1.87552e+13
9.74701e+07,3171.55,250801,1.41637e+29,1.09162e+22,3.45033e+15,1.85146e+13
9.75301e+07,3147.78,250078,1.41653e+29,1.09162e+22,3.45081e+15,1.82763e+13
9.75901e+07,3124.13,249356,1.41669e+29,1.09162e+22,3.45128e+15,1.80404e+13
9.76501e+07,3100.6,248635,1.41684e+29,1.09162e+22,3.45175e+15,1.78069e+13
9.77101e+07,3077.18,247913,1.417e+29,1.09162e+22,3.45222e+15,1.75757e+13
9.77701e+07,3053.89,247192,1.41715e+29,1.09162e+22,3.45269e+15,1.73468e+13
9.78301e+07,3030.71,246471,1.41731e+29,1.09162e+22,3.45315e+15,1.71202e+13
9.78901e+07,3007.65,245751,1.41746e+29,1.09162e+22,3.45362e+15,1.68959e+13
9.79501e+07,2984.71,245031,1.41761e+29,1.09162e+22,3.45407e+15,1.66738e+13
9.80101e+07,2961.88,244311,1.41776e+29,1.09162e+22,3.45453e+15,1.6454e+13
9.80701e+07,2939.17,243592,1.41791e+29,1.09162e+22,3.45498e+15,1.62365e+13
9.81301e+07,2916.58,242872,1.41805e+29,1.09162e+22,3.45543e+15,1.60212e+13
9.81901e+07,2894.1,242153,1.4182e+29,1.09162e+22,3.45588e+15,1.5808e+13
9.82501e+07,2871.74,241435,1.41834e+29,1.09162e+22,3.45633e+15,1.55971e+13
9.83101e+07,2849.5,240717,1.41848e+29,1.09162e+22,3.45677e+15,1.53883e+13
9.83701e+07,2827.37,239999,1.41863e+29,1.09162e+22,3.45721e+15,1.51817e+13
9.84301e+07,2805.35,239281,1.41877e+29,1.09162e+22,3.45764e+15,1.49773e+13
9.84901e+07,2783.45,238563,1.41891e+29,1.09162e+22,3.45808e+15,1.47749e+13
9.85501e+07,2761.66,237846,1.41904e+29,1.09162e+22,3.45851e+15,1.45747e+13
9.86101e+07,2739.99,237130,1.41918e+29,1.09162e+22,3.45894e+15,1.43765e+13
9.86701e+07,2718.43,236413,1.41932e+29,1.09162e+22,3.45936e+15,1.41805e+13
9.87301e+07,2696.98,235697,1.41945e+29,1.09162e+22,3.45978e+15,1.39865e+13
9.87901e+07,2675.65,234981,1.41959e+29,1.09162e+22,3.4602e+15,1.37945e+13
9.88501e+07,2654.43,234265,1.41972e+29,1.09162e+22,3.46062e+15,1.36046e+13
9.89101e+07,2633.32,233550,1.41985e+29,1.09162e+22,3.46104e+15,1.34167e+13
9.89701e+07,2612.33,232835,1.41998e+29,1.09162e+22,3.46145e+15,1.32308e+13
9.90301e+07,2591.45,232120,1.42011e+29,1.09162e+22,3.46186e+15,1.30469e+13
9.90901e+07,2570.67,231406,1.42023e+29,1.09162e+22,3.46226e+15,1.2865e+13
9.91501e+07,2550.01,230692,1.42036e+29,1.09162e+22,3.46267e+15,1.2685e+13
9.92101e+07,2529.46,229978,1.42049e+29,1.09162e+22,3.46307e+15,1.25069e+13
9.92701e+07,2509.03,229264,1.42061e+29,1.09162e+22,3.46347e+15,1.23308e+13
9.93301e+07,2488.7,228551,1.42073e+29,1.09162e+22,3.46386e+15,1.21566e+13
9.93901e+07,2468.48,227838,1.42085e+29,1.09162e+22,3.46426e+15,1.19843e+13
9.94501e+07,2448.37,227125,1.42098e+29,1.09162e+22,3.46465e+15,1.18139e+13
9.95101e+07,2428.37,226413,1.4211e+29,1.09162e+22,3.46504e+15,1.16454e+13
9.95701e+07,2408.49,225701,1.42121e+29,1.09162e+22,3.46542e+15,1.14787e+13
9.96301e+07,2388.71,224989,1.42133e+29,1.09162e+22,3.4658e+15,1.13138e+13
9.96901e+07,2369.03,224277,1.42145e+29,1.09162e+22,3.46618e+15,1.11508e+13
9.97501e+07,2349.47,223566,1.42156e+29,1.09162e+22,3.46656e+15,1.09896e+13
9.98101e+07,2330.02,222855,1.42168e+29,1.09162e+22,3.46694e+15,1.08302e+13
9.98701e+07,2310.67,222144,1.42179e+29,1.09162e+22,3.46731e+15,1.06726e+13
9.99301e+07,2291.43,221434,1.4219e+29,1.09162e+22,3.46768e+15,1.05167e+13
9.99901e+07,2272.3,220724,1.42201e+29,1.09162e+22,3.46804e+15,1.03626e+13
1.0005e+08,2253.27,220014,1.42212e+29,1.09162e+22,3.46841e+15,1.02103e+13
1.0011e+08,2234.36,219305,1.42223e+29,1.09162e+22,3.46877e+15,1.00597e+13
1.0017e+08,2215.54,218595,1.42234e+29,1.09162e+22,3.46913e+15,9.91074e+12
1.0023e+08,2196.84,217886,1.42245e+29,1.09162e+22,3.46948e+15,9.76353e+12
1.0029e+08,2178.24,217178,1.42255e+29,1.09162e+22,3.46984e+15,9.61801e+12
1.0035e+08,2159.74,216469,1.42266e+29,1.09162e+22,3.47019e+15,9.47416e+12
1.0041e+08,2141.35,215761,1.42276e+29,1.09162e+22,3.47054e+15,9.33197e+12
1.0047e+08,2123.07,215053,1.42286e+29,1.09162e+22,3.47088e+15,9.19143e+12
1.0053e+08,2104.89,214345,1.42296e+29,1.09162e+22,3.47123e+15,9.05253e+12
1.0059e+08,2086.82,213638,1.42306e+29,1.09162e+22,3.47157e+15,8.91524e+12
1.0065e+08,2068.84,212931,1.42316e+29,1.09162e+22,3.4719e+15,8.77956e+12
1.0071e+08,2050.98,212224,1.42326e+29,1.09162e+22,3.47224e+15,8.64548e+12
1.0077e+08,2033.21,211518,1.42336e+29,1.09162e+22,3.47257e+15,8.51297e+12
1.0083e+08,2015.55,210812,1.42346e+29,1.09162e+22,3.4729e+15,8.38204e+12
1.0089e+08,1997.99,210106,1.42355e+29,1.09162e+22,3.47323e+15,8.25266e+12
1.0095e+08,1980.54,209400,1.42365e+29,1.09162e+22,3.47356e+15,8.12482e+12
1.0101e+08,1963.18,208695,1.42374e+29,1.09162e+22,3.47388e+15,7.99851e+12
1.0107e+08,1945.93,207989,1.42383e+29,1.09162e+22,3.4742e+15,7.87372e+12
1.0113e+08,1928.78,207285,1.42392e+29,1.09162e+22,3.47452e+15,7.75042e+12
1.0119e+08,1911.74,206580,1.42401e+29,1.09162e+22,3.47483e+15,7.62863e+12
1.0125e+08,1894.79,205876,1.4241e+29,1.09162e+22,3.47515e+15,7.5083e+12
1.0131e+08,1877.94,205171,1.42419e+29,1.09162e+22,3.47546e+15,7.38945e+12
1.0137e+08,1861.2,204468,1.42428e+29,1.09162e+22,3.47576e+15,7.27205e+12
1.0143e+08,1844.55,203764,1.42437e+29,1.09162e+22,3.47607e+15,7.15609e+12
1.0149e+08,1828.01,203061,1.42445e+29,1.09162e+22,3.47637e+15,7.04155e+12
1.0155e+08,1811.56,202358,1.42454e+29,1.09162e+22,3.47667e+15,6.92844e+12
1.0161e+08,1795.22,201655,1.42462e+29,1.09162e+22,3.47697e+15,6.81672e+12
1.0167e+08,1778.97,200953,1.42471e+29,1.09162e+22,3.47727e+15,6.7064e+12
