X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.47101e+07,76594.9,1.42814e+06,8.50223e+28,6.74974e+22,5.62757e+14,4.45629e+15
5.47701e+07,76434,1.42697e+06,8.52021e+28,6.75317e+22,5.6323e+14,4.44173e+15
5.48301e+07,76273.3,1.42581e+06,8.53819e+28,6.75658e+22,5.63704e+14,4.42721e+15
5.48901e+07,76112.8,1.42465e+06,8.55617e+28,6.75996e+22,5.64177e+14,4.41272e+15
5.49501e+07,75952.4,1.42348e+06,8.57415e+28,6.76334e+22,5.64649e+14,4.39826e+15
5.50101e+07,75792.2,1.42232e+06,8.59212e+28,6.76669e+22,5.65121e+14,4.38383e+15
5.50701e+07,75632.2,1.42116e+06,8.6101e+28,6.77002e+22,5.65593e+14,4.36943e+15
5.51301e+07,75472.3,1.41999e+06,8.62807e+28,6.77333e+22,5.66064e+14,4.35507e+15
5.51901e+07,75312.5,1.41883e+06,8.64604e+28,6.77663e+22,5.66534e+14,4.34074e+15
5.52501e+07,75153,1.41767e+06,8.66401e+28,6.77991e+22,5.67005e+14,4.32644e+15
5.53101e+07,74993.6,1.4165e+06,8.68198e+28,6.78317e+22,5.67474e+14,4.31217e+15
5.53701e+07,74834.3,1.41534e+06,8.69995e+28,6.78641e+22,5.67944e+14,4.29793e+15
5.54301e+07,74675.2,1.41417e+06,8.71792e+28,6.78963e+22,5.68412e+14,4.28373e+15
5.54901e+07,74516.3,1.41301e+06,8.73588e+28,6.79284e+22,5.68881e+14,4.26955e+15
5.55501e+07,74357.6,1.41185e+06,8.75384e+28,6.79602e+22,5.69349e+14,4.25541e+15
5.56101e+07,74199,1.41068e+06,8.7718e+28,6.79919e+22,5.69816e+14,4.2413e+15
5.56701e+07,74040.5,1.40952e+06,8.78976e+28,6.80234e+22,5.70283e+14,4.22722e+15
5.57301e+07,73882.3,1.40835e+06,8.80772e+28,6.80547e+22,5.7075e+14,4.21318e+15
5.57901e+07,73724.2,1.40719e+06,8.82567e+28,6.80859e+22,5.71216e+14,4.19916e+15
5.58501e+07,73566.2,1.40602e+06,8.84362e+28,6.81168e+22,5.71681e+14,4.18518e+15
5.59101e+07,73408.5,1.40486e+06,8.86157e+28,6.81476e+22,5.72147e+14,4.17123e+15
5.59701e+07,73250.9,1.40369e+06,8.87952e+28,6.81782e+22,5.72611e+14,4.15731e+15
5.60301e+07,73093.4,1.40253e+06,8.89746e+28,6.82087e+22,5.73076e+14,4.14343e+15
5.60901e+07,72936.2,1.40136e+06,8.91541e+28,6.82389e+22,5.7354e+14,4.12957e+15
5.61501e+07,72779.1,1.40019e+06,8.93335e+28,6.8269e+22,5.74003e+14,4.11575e+15
5.62101e+07,72622.1,1.39903e+06,8.95128e+28,6.8299e+22,5.74466e+14,4.10195e+15
5.62701e+07,72465.4,1.39786e+06,8.96921e+28,6.83287e+22,5.74928e+14,4.08819e+15
5.63301e+07,72308.8,1.3967e+06,8.98714e+28,6.83583e+22,5.7539e+14,4.07447e+15
5.63901e+07,72152.3,1.39553e+06,9.00507e+28,6.83877e+22,5.75852e+14,4.06077e+15
5.64501e+07,71996.1,1.39436e+06,9.023e+28,6.84169e+22,5.76313e+14,4.0471e+15
5.65101e+07,71840,1.3932e+06,9.04092e+28,6.8446e+22,5.76773e+14,4.03347e+15
5.65701e+07,71684,1.39203e+06,9.05883e+28,6.84748e+22,5.77234e+14,4.01987e+15
5.66301e+07,71528.3,1.39086e+06,9.07675e+28,6.85036e+22,5.77693e+14,4.0063e+15
5.66901e+07,71372.7,1.3897e+06,9.09466e+28,6.85321e+22,5.78153e+14,3.99276e+15
5.67501e+07,71217.3,1.38853e+06,9.11256e+28,6.85605e+22,5.78611e+14,3.97925e+15
5.68101e+07,71062,1.38736e+06,9.13047e+28,6.85887e+22,5.7907e+14,3.96578e+15
5.68701e+07,70907,1.3862e+06,9.14837e+28,6.86168e+22,5.79527e+14,3.95233e+15
5.69301e+07,70752.1,1.38503e+06,9.16626e+28,6.86447e+22,5.79985e+14,3.93892e+15
5.69901e+07,70597.3,1.38386e+06,9.18415e+28,6.86724e+22,5.80442e+14,3.92554e+15
5.70501e+07,70442.8,1.38269e+06,9.20204e+28,6.86999e+22,5.80898e+14,3.91219e+15
5.71101e+07,70288.4,1.38153e+06,9.21992e+28,6.87273e+22,5.81354e+14,3.89887e+15
5.71701e+07,70134.2,1.38036e+06,9.2378e+28,6.87546e+22,5.8181e+14,3.88559e+15
5.72301e+07,69980.1,1.37919e+06,9.25568e+28,6.87816e+22,5.82265e+14,3.87233e+15
5.72901e+07,69826.3,1.37802e+06,9.27355e+28,6.88086e+22,5.8272e+14,3.85911e+15
5.73501e+07,69672.6,1.37686e+06,9.29141e+28,6.88353e+22,5.83174e+14,3.84592e+15
5.74101e+07,69519,1.37569e+06,9.30927e+28,6.88619e+22,5.83627e+14,3.83276e+15
5.74701e+07,69365.7,1.37452e+06,9.32713e+28,6.88883e+22,5.84081e+14,3.81963e+15
5.75301e+07,69212.5,1.37335e+06,9.34498e+28,6.89146e+22,5.84533e+14,3.80653e+15
5.75901e+07,69059.5,1.37219e+06,9.36283e+28,6.89407e+22,5.84986e+14,3.79346e+15
5.76501e+07,68906.7,1.37102e+06,9.38067e+28,6.89667e+22,5.85437e+14,3.78043e+15
5.77101e+07,68754,1.36985e+06,9.39851e+28,6.89925e+22,5.85889e+14,3.76742e+15
5.77701e+07,68601.6,1.36868e+06,9.41634e+28,6.90181e+22,5.8634e+14,3.75445e+15
5.78301e+07,68449.3,1.36751e+06,9.43417e+28,6.90436e+22,5.8679e+14,3.74151e+15
5.78901e+07,68297.1,1.36635e+06,9.45199e+28,6.90689e+22,5.8724e+14,3.7286e+15
5.79501e+07,68145.2,1.36518e+06,9.46981e+28,6.90941e+22,5.8769e+14,3.71572e+15
5.80101e+07,67993.4,1.36401e+06,9.48762e+28,6.91192e+22,5.88139e+14,3.70288e+15
5.80701e+07,67841.8,1.36284e+06,9.50542e+28,6.9144e+22,5.88587e+14,3.69006e+15
5.81301e+07,67690.4,1.36167e+06,9.52322e+28,6.91688e+22,5.89035e+14,3.67728e+15
5.81901e+07,67539.2,1.3605e+06,9.54102e+28,6.91933e+22,5.89483e+14,3.66452e+15
5.82501e+07,67388.1,1.35934e+06,9.55881e+28,6.92177e+22,5.8993e+14,3.6518e+15
5.83101e+07,67237.2,1.35817e+06,9.57659e+28,6.9242e+22,5.90377e+14,3.63911e+15
5.83701e+07,67086.5,1.357e+06,9.59437e+28,6.92661e+22,5.90823e+14,3.62645e+15
5.84301e+07,66936,1.35583e+06,9.61214e+28,6.92901e+22,5.91269e+14,3.61382e+15
5.84901e+07,66785.6,1.35466e+06,9.6299e+28,6.93139e+22,5.91714e+14,3.60122e+15
5.85501e+07,66635.4,1.35349e+06,9.64766e+28,6.93376e+22,5.92159e+14,3.58865e+15
5.86101e+07,66485.5,1.35232e+06,9.66542e+28,6.93612e+22,5.92603e+14,3.57612e+15
5.86701e+07,66335.6,1.35115e+06,9.68316e+28,6.93845e+22,5.93047e+14,3.56361e+15
5.87301e+07,66186,1.34999e+06,9.7009e+28,6.94078e+22,5.93491e+14,3.55114e+15
5.87901e+07,66036.6,1.34882e+06,9.71864e+28,6.94309e+22,5.93933e+14,3.5387e+15
5.88501e+07,65887.3,1.34765e+06,9.73636e+28,6.94538e+22,5.94376e+14,3.52629e+15
5.89101e+07,65738.2,1.34648e+06,9.75409e+28,6.94767e+22,5.94818e+14,3.51391e+15
5.89701e+07,65589.3,1.34531e+06,9.7718e+28,6.94993e+22,5.95259e+14,3.50156e+15
5.90301e+07,65440.6,1.34414e+06,9.78951e+28,6.95219e+22,5.95701e+14,3.48924e+15
5.90901e+07,65292,1.34297e+06,9.80721e+28,6.95442e+22,5.96141e+14,3.47695e+15
5.91501e+07,65143.6,1.3418e+06,9.8249e+28,6.95665e+22,5.96581e+14,3.46469e+15
5.92101e+07,64995.5,1.34064e+06,9.84259e+28,6.95886e+22,5.97021e+14,3.45247e+15
5.92701e+07,64847.4,1.33947e+06,9.86027e+28,6.96106e+22,5.9746e+14,3.44027e+15
5.93301e+07,64699.6,1.3383e+06,9.87794e+28,6.96324e+22,5.97899e+14,3.4281e+15
5.93901e+07,64552,1.33713e+06,9.8956e+28,6.96541e+22,5.98337e+14,3.41597e+15
5.94501e+07,64404.5,1.33596e+06,9.91326e+28,6.96756e+22,5.98775e+14,3.40387e+15
5.95101e+07,64257.3,1.33479e+06,9.93091e+28,6.9697e+22,5.99212e+14,3.39179e+15
5.95701e+07,64110.2,1.33362e+06,9.94855e+28,6.97183e+22,5.99649e+14,3.37975e+15
5.96301e+07,63963.3,1.33245e+06,9.96619e+28,6.97395e+22,6.00085e+14,3.36774e+15
5.96901e+07,63816.5,1.33128e+06,9.98382e+28,6.97605e+22,6.00521e+14,3.35576e+15
5.97501e+07,63670,1.33012e+06,1.00014e+29,6.97814e+22,6.00956e+14,3.34381e+15
5.98101e+07,63523.6,1.32895e+06,1.0019e+29,6.98021e+22,6.01391e+14,3.33189e+15
5.98701e+07,63377.5,1.32778e+06,1.00367e+29,6.98227e+22,6.01826e+14,3.32e+15
5.99301e+07,63231.5,1.32661e+06,1.00542e+29,6.98432e+22,6.02259e+14,3.30814e+15
5.99901e+07,63085.7,1.32544e+06,1.00718e+29,6.98635e+22,6.02693e+14,3.29632e+15
6.00501e+07,62940.1,1.32427e+06,1.00894e+29,6.98838e+22,6.03126e+14,3.28452e+15
6.01101e+07,62794.6,1.3231e+06,1.0107e+29,6.99038e+22,6.03558e+14,3.27275e+15
6.01701e+07,62649.4,1.32193e+06,1.01245e+29,6.99238e+22,6.0399e+14,3.26101e+15
6.02301e+07,62504.3,1.32077e+06,1.01421e+29,6.99436e+22,6.04422e+14,3.24931e+15
6.02901e+07,62359.5,1.3196e+06,1.01597e+29,6.99633e+22,6.04853e+14,3.23763e+15
6.03501e+07,62214.8,1.31843e+06,1.01772e+29,6.99829e+22,6.05284e+14,3.22599e+15
6.04101e+07,62070.3,1.31726e+06,1.01947e+29,7.00023e+22,6.05714e+14,3.21437e+15
6.04701e+07,61926,1.31609e+06,1.02122e+29,7.00217e+22,6.06143e+14,3.20278e+15
6.05301e+07,61781.8,1.31492e+06,1.02298e+29,7.00408e+22,6.06573e+14,3.19123e+15
6.05901e+07,61637.9,1.31375e+06,1.02473e+29,7.00599e+22,6.07001e+14,3.1797e+15
6.06501e+07,61494.1,1.31258e+06,1.02647e+29,7.00789e+22,6.0743e+14,3.16821e+15
6.07101e+07,61350.6,1.31142e+06,1.02822e+29,7.00977e+22,6.07857e+14,3.15675e+15
6.07701e+07,61207.2,1.31025e+06,1.02997e+29,7.01164e+22,6.08284e+14,3.14531e+15
6.08301e+07,61064,1.30908e+06,1.03172e+29,7.01349e+22,6.08711e+14,3.13391e+15
6.08901e+07,60921,1.30791e+06,1.03346e+29,7.01534e+22,6.09138e+14,3.12253e+15
6.09501e+07,60778.2,1.30674e+06,1.03521e+29,7.01717e+22,6.09563e+14,3.11119e+15
6.10101e+07,60635.6,1.30557e+06,1.03695e+29,7.01899e+22,6.09989e+14,3.09987e+15
6.10701e+07,60493.1,1.30441e+06,1.0387e+29,7.0208e+22,6.10414e+14,3.08859e+15
6.11301e+07,60350.9,1.30324e+06,1.04044e+29,7.0226e+22,6.10838e+14,3.07734e+15
6.11901e+07,60208.8,1.30207e+06,1.04218e+29,7.02438e+22,6.11262e+14,3.06611e+15
6.12501e+07,60066.9,1.3009e+06,1.04392e+29,7.02616e+22,6.11685e+14,3.05492e+15
6.13101e+07,59925.3,1.29973e+06,1.04566e+29,7.02792e+22,6.12108e+14,3.04375e+15
6.13701e+07,59783.8,1.29857e+06,1.0474e+29,7.02967e+22,6.12531e+14,3.03262e+15
6.14301e+07,59642.5,1.2974e+06,1.04913e+29,7.0314e+22,6.12952e+14,3.02151e+15
6.14901e+07,59501.3,1.29623e+06,1.05087e+29,7.03313e+22,6.13374e+14,3.01044e+15
6.15501e+07,59360.4,1.29506e+06,1.0526e+29,7.03485e+22,6.13795e+14,2.99939e+15
6.16101e+07,59219.7,1.2939e+06,1.05434e+29,7.03655e+22,6.14215e+14,2.98838e+15
6.16701e+07,59079.1,1.29273e+06,1.05607e+29,7.03824e+22,6.14635e+14,2.97739e+15
6.17301e+07,58938.8,1.29156e+06,1.0578e+29,7.03992e+22,6.15055e+14,2.96643e+15
6.17901e+07,58798.6,1.29039e+06,1.05954e+29,7.04159e+22,6.15474e+14,2.95551e+15
6.18501e+07,58658.7,1.28923e+06,1.06127e+29,7.04325e+22,6.15893e+14,2.94461e+15
6.19101e+07,58518.9,1.28806e+06,1.06299e+29,7.04489e+22,6.16311e+14,2.93374e+15
6.19701e+07,58379.3,1.28689e+06,1.06472e+29,7.04653e+22,6.16728e+14,2.9229e+15
6.20301e+07,58239.9,1.28572e+06,1.06645e+29,7.04815e+22,6.17145e+14,2.91209e+15
6.20901e+07,58100.7,1.28456e+06,1.06818e+29,7.04977e+22,6.17562e+14,2.90131e+15
6.21501e+07,57961.7,1.28339e+06,1.0699e+29,7.05137e+22,6.17978e+14,2.89056e+15
6.22101e+07,57822.9,1.28222e+06,1.07162e+29,7.05296e+22,6.18394e+14,2.87984e+15
6.22701e+07,57684.2,1.28106e+06,1.07335e+29,7.05454e+22,6.18809e+14,2.86915e+15
6.23301e+07,57545.8,1.27989e+06,1.07507e+29,7.05611e+22,6.19224e+14,2.85849e+15
6.23901e+07,57407.6,1.27872e+06,1.07679e+29,7.05767e+22,6.19638e+14,2.84785e+15
6.24501e+07,57269.5,1.27756e+06,1.07851e+29,7.05922e+22,6.20052e+14,2.83725e+15
6.25101e+07,57131.6,1.27639e+06,1.08023e+29,7.06076e+22,6.20465e+14,2.82668e+15
6.25701e+07,56994,1.27522e+06,1.08194e+29,7.06229e+22,6.20878e+14,2.81613e+15
6.26301e+07,56856.5,1.27406e+06,1.08366e+29,7.0638e+22,6.2129e+14,2.80561e+15
6.26901e+07,56719.2,1.27289e+06,1.08537e+29,7.06531e+22,6.21702e+14,2.79513e+15
6.27501e+07,56582.1,1.27173e+06,1.08709e+29,7.06681e+22,6.22113e+14,2.78467e+15
6.28101e+07,56445.2,1.27056e+06,1.0888e+29,7.06829e+22,6.22524e+14,2.77424e+15
6.28701e+07,56308.5,1.26939e+06,1.09051e+29,7.06977e+22,6.22934e+14,2.76384e+15
6.29301e+07,56172,1.26823e+06,1.09222e+29,7.07123e+22,6.23344e+14,2.75347e+15
6.29901e+07,56035.7,1.26706e+06,1.09393e+29,7.07269e+22,6.23753e+14,2.74312e+15
6.30501e+07,55899.6,1.2659e+06,1.09564e+29,7.07413e+22,6.24162e+14,2.73281e+15
6.31101e+07,55763.7,1.26473e+06,1.09734e+29,7.07557e+22,6.2457e+14,2.72252e+15
6.31701e+07,55627.9,1.26357e+06,1.09905e+29,7.07699e+22,6.24978e+14,2.71227e+15
6.32301e+07,55492.4,1.2624e+06,1.10075e+29,7.07841e+22,6.25386e+14,2.70204e+15
6.32901e+07,55357.1,1.26124e+06,1.10246e+29,7.07981e+22,6.25792e+14,2.69184e+15
6.33501e+07,55221.9,1.26007e+06,1.10416e+29,7.08121e+22,6.26199e+14,2.68167e+15
6.34101e+07,55087,1.25891e+06,1.10586e+29,7.08259e+22,6.26605e+14,2.67153e+15
6.34701e+07,54952.2,1.25774e+06,1.10756e+29,7.08397e+22,6.2701e+14,2.66142e+15
6.35301e+07,54817.7,1.25658e+06,1.10926e+29,7.08534e+22,6.27415e+14,2.65133e+15
6.35901e+07,54683.3,1.25541e+06,1.11095e+29,7.08669e+22,6.2782e+14,2.64128e+15
6.36501e+07,54549.1,1.25425e+06,1.11265e+29,7.08804e+22,6.28223e+14,2.63125e+15
6.37101e+07,54415.1,1.25308e+06,1.11434e+29,7.08938e+22,6.28627e+14,2.62125e+15
6.37701e+07,54281.4,1.25192e+06,1.11604e+29,7.09071e+22,6.2903e+14,2.61128e+15
6.38301e+07,54147.8,1.25076e+06,1.11773e+29,7.09202e+22,6.29432e+14,2.60134e+15
6.38901e+07,54014.4,1.24959e+06,1.11942e+29,7.09333e+22,6.29834e+14,2.59142e+15
6.39501e+07,53881.2,1.24843e+06,1.12111e+29,7.09463e+22,6.30236e+14,2.58154e+15
6.40101e+07,53748.2,1.24727e+06,1.1228e+29,7.09592e+22,6.30637e+14,2.57168e+15
6.40701e+07,53615.4,1.2461e+06,1.12448e+29,7.09721e+22,6.31037e+14,2.56185e+15
6.41301e+07,53482.8,1.24494e+06,1.12617e+29,7.09848e+22,6.31437e+14,2.55205e+15
6.41901e+07,53350.4,1.24378e+06,1.12785e+29,7.09974e+22,6.31837e+14,2.54228e+15
6.42501e+07,53218.2,1.24261e+06,1.12953e+29,7.101e+22,6.32236e+14,2.53253e+15
6.43101e+07,53086.2,1.24145e+06,1.13122e+29,7.10224e+22,6.32634e+14,2.52281e+15
6.43701e+07,52954.3,1.24029e+06,1.1329e+29,7.10348e+22,6.33032e+14,2.51313e+15
6.44301e+07,52822.7,1.23913e+06,1.13458e+29,7.10471e+22,6.3343e+14,2.50346e+15
6.44901e+07,52691.3,1.23796e+06,1.13625e+29,7.10592e+22,6.33827e+14,2.49383e+15
6.45501e+07,52560.1,1.2368e+06,1.13793e+29,7.10713e+22,6.34223e+14,2.48423e+15
6.46101e+07,52429,1.23564e+06,1.1396e+29,7.10834e+22,6.3462e+14,2.47465e+15
6.46701e+07,52298.2,1.23448e+06,1.14128e+29,7.10953e+22,6.35015e+14,2.4651e+15
6.47301e+07,52167.6,1.23332e+06,1.14295e+29,7.11071e+22,6.3541e+14,2.45558e+15
6.47901e+07,52037.1,1.23215e+06,1.14462e+29,7.11189e+22,6.35805e+14,2.44608e+15
6.48501e+07,51906.9,1.23099e+06,1.14629e+29,7.11305e+22,6.36199e+14,2.43662e+15
6.49101e+07,51776.8,1.22983e+06,1.14796e+29,7.11421e+22,6.36592e+14,2.42718e+15
6.49701e+07,51647,1.22867e+06,1.14962e+29,7.11536e+22,6.36985e+14,2.41777e+15
6.50301e+07,51517.4,1.22751e+06,1.15129e+29,7.1165e+22,6.37378e+14,2.40838e+15
6.50901e+07,51387.9,1.22635e+06,1.15295e+29,7.11764e+22,6.3777e+14,2.39903e+15
6.51501e+07,51258.6,1.22519e+06,1.15461e+29,7.11876e+22,6.38162e+14,2.3897e+15
6.52101e+07,51129.6,1.22403e+06,1.15627e+29,7.11988e+22,6.38553e+14,2.3804e+15
6.52701e+07,51000.7,1.22287e+06,1.15793e+29,7.12099e+22,6.38943e+14,2.37113e+15
6.53301e+07,50872.1,1.22171e+06,1.15959e+29,7.12209e+22,6.39334e+14,2.36188e+15
6.53901e+07,50743.6,1.22055e+06,1.16125e+29,7.12318e+22,6.39723e+14,2.35266e+15
6.54501e+07,50615.4,1.21939e+06,1.1629e+29,7.12426e+22,6.40112e+14,2.34347e+15
6.55101e+07,50487.3,1.21823e+06,1.16456e+29,7.12534e+22,6.40501e+14,2.3343e+15
6.55701e+07,50359.4,1.21707e+06,1.16621e+29,7.12641e+22,6.40889e+14,2.32517e+15
6.56301e+07,50231.8,1.21591e+06,1.16786e+29,7.12747e+22,6.41277e+14,2.31606e+15
6.56901e+07,50104.3,1.21475e+06,1.16951e+29,7.12852e+22,6.41664e+14,2.30697e+15
6.57501e+07,49977,1.21359e+06,1.17116e+29,7.12957e+22,6.4205e+14,2.29792e+15
6.58101e+07,49850,1.21243e+06,1.1728e+29,7.13061e+22,6.42437e+14,2.28889e+15
6.58701e+07,49723.1,1.21128e+06,1.17445e+29,7.13163e+22,6.42822e+14,2.27989e+15
6.59301e+07,49596.4,1.21012e+06,1.17609e+29,7.13266e+22,6.43207e+14,2.27091e+15
6.59901e+07,49469.9,1.20896e+06,1.17773e+29,7.13367e+22,6.43592e+14,2.26196e+15
6.60501e+07,49343.7,1.2078e+06,1.17937e+29,7.13468e+22,6.43976e+14,2.25304e+15
6.61101e+07,49217.6,1.20664e+06,1.18101e+29,7.13568e+22,6.4436e+14,2.24415e+15
6.61701e+07,49091.7,1.20549e+06,1.18265e+29,7.13667e+22,6.44743e+14,2.23528e+15
6.62301e+07,48966,1.20433e+06,1.18429e+29,7.13765e+22,6.45126e+14,2.22644e+15
6.62901e+07,48840.6,1.20317e+06,1.18592e+29,7.13863e+22,6.45508e+14,2.21762e+15
6.63501e+07,48715.3,1.20202e+06,1.18755e+29,7.1396e+22,6.45889e+14,2.20883e+15
6.64101e+07,48590.2,1.20086e+06,1.18918e+29,7.14056e+22,6.4627e+14,2.20007e+15
6.64701e+07,48465.3,1.1997e+06,1.19081e+29,7.14152e+22,6.46651e+14,2.19134e+15
6.65301e+07,48340.6,1.19855e+06,1.19244e+29,7.14246e+22,6.47031e+14,2.18263e+15
6.65901e+07,48216.2,1.19739e+06,1.19407e+29,7.1434e+22,6.47411e+14,2.17395e+15
6.66501e+07,48091.9,1.19624e+06,1.19569e+29,7.14434e+22,6.4779e+14,2.16529e+15
6.67101e+07,47967.8,1.19508e+06,1.19732e+29,7.14526e+22,6.48169e+14,2.15666e+15
6.67701e+07,47843.9,1.19392e+06,1.19894e+29,7.14618e+22,6.48547e+14,2.14806e+15
6.68301e+07,47720.2,1.19277e+06,1.20056e+29,7.1471e+22,6.48924e+14,2.13948e+15
6.68901e+07,47596.7,1.19161e+06,1.20218e+29,7.148e+22,6.49302e+14,2.13093e+15
6.69501e+07,47473.5,1.19046e+06,1.20379e+29,7.1489e+22,6.49678e+14,2.12241e+15
6.70101e+07,47350.4,1.18931e+06,1.20541e+29,7.14979e+22,6.50054e+14,2.11391e+15
6.70701e+07,47227.5,1.18815e+06,1.20702e+29,7.15068e+22,6.5043e+14,2.10544e+15
6.71301e+07,47104.8,1.187e+06,1.20864e+29,7.15156e+22,6.50805e+14,2.09699e+15
6.71901e+07,46982.3,1.18584e+06,1.21025e+29,7.15243e+22,6.5118e+14,2.08857e+15
6.72501e+07,46860,1.18469e+06,1.21186e+29,7.15329e+22,6.51554e+14,2.08018e+15
6.73101e+07,46738,1.18354e+06,1.21346e+29,7.15415e+22,6.51928e+14,2.07181e+15
6.73701e+07,46616.1,1.18238e+06,1.21507e+29,7.155e+22,6.52301e+14,2.06347e+15
6.74301e+07,46494.4,1.18123e+06,1.21667e+29,7.15585e+22,6.52673e+14,2.05515e+15
6.74901e+07,46372.9,1.18008e+06,1.21828e+29,7.15669e+22,6.53045e+14,2.04686e+15
6.75501e+07,46251.6,1.17893e+06,1.21988e+29,7.15752e+22,6.53417e+14,2.0386e+15
6.76101e+07,46130.6,1.17777e+06,1.22148e+29,7.15834e+22,6.53788e+14,2.03036e+15
6.76701e+07,46009.7,1.17662e+06,1.22307e+29,7.15916e+22,6.54159e+14,2.02215e+15
6.77301e+07,45889,1.17547e+06,1.22467e+29,7.15998e+22,6.54529e+14,2.01396e+15
6.77901e+07,45768.5,1.17432e+06,1.22626e+29,7.16078e+22,6.54899e+14,2.0058e+15
6.78501e+07,45648.2,1.17317e+06,1.22786e+29,7.16158e+22,6.55268e+14,1.99766e+15
6.79101e+07,45528.1,1.17202e+06,1.22945e+29,7.16238e+22,6.55636e+14,1.98955e+15
6.79701e+07,45408.3,1.17086e+06,1.23104e+29,7.16317e+22,6.56004e+14,1.98146e+15
6.80301e+07,45288.6,1.16971e+06,1.23262e+29,7.16395e+22,6.56372e+14,1.9734e+15
6.80901e+07,45169.1,1.16856e+06,1.23421e+29,7.16472e+22,6.56739e+14,1.96537e+15
6.81501e+07,45049.8,1.16741e+06,1.23579e+29,7.16549e+22,6.57106e+14,1.95736e+15
6.82101e+07,44930.7,1.16626e+06,1.23738e+29,7.16626e+22,6.57472e+14,1.94937e+15
6.82701e+07,44811.9,1.16511e+06,1.23896e+29,7.16702e+22,6.57837e+14,1.94141e+15
6.83301e+07,44693.2,1.16397e+06,1.24054e+29,7.16777e+22,6.58202e+14,1.93348e+15
6.83901e+07,44574.7,1.16282e+06,1.24211e+29,7.16851e+22,6.58567e+14,1.92557e+15
6.84501e+07,44456.4,1.16167e+06,1.24369e+29,7.16925e+22,6.58931e+14,1.91768e+15
6.85101e+07,44338.4,1.16052e+06,1.24526e+29,7.16999e+22,6.59295e+14,1.90983e+15
6.85701e+07,44220.5,1.15937e+06,1.24683e+29,7.17072e+22,6.59658e+14,1.90199e+15
6.86301e+07,44102.8,1.15822e+06,1.2484e+29,7.17144e+22,6.6002e+14,1.89418e+15
6.86901e+07,43985.3,1.15708e+06,1.24997e+29,7.17216e+22,6.60382e+14,1.8864e+15
6.87501e+07,43868,1.15593e+06,1.25154e+29,7.17287e+22,6.60744e+14,1.87864e+15
6.88101e+07,43751,1.15478e+06,1.2531e+29,7.17357e+22,6.61105e+14,1.8709e+15
6.88701e+07,43634.1,1.15363e+06,1.25467e+29,7.17427e+22,6.61465e+14,1.86319e+15
6.89301e+07,43517.4,1.15249e+06,1.25623e+29,7.17497e+22,6.61825e+14,1.85551e+15
6.89901e+07,43401,1.15134e+06,1.25779e+29,7.17566e+22,6.62185e+14,1.84784e+15
6.90501e+07,43284.7,1.15019e+06,1.25935e+29,7.17634e+22,6.62544e+14,1.84021e+15
6.91101e+07,43168.6,1.14905e+06,1.2609e+29,7.17702e+22,6.62902e+14,1.8326e+15
6.91701e+07,43052.7,1.1479e+06,1.26246e+29,7.17769e+22,6.63261e+14,1.82501e+15
6.92301e+07,42937.1,1.14676e+06,1.26401e+29,7.17836e+22,6.63618e+14,1.81745e+15
6.92901e+07,42821.6,1.14561e+06,1.26556e+29,7.17902e+22,6.63975e+14,1.80991e+15
6.93501e+07,42706.3,1.14447e+06,1.26711e+29,7.17968e+22,6.64331e+14,1.80239e+15
6.94101e+07,42591.2,1.14332e+06,1.26866e+29,7.18033e+22,6.64687e+14,1.7949e+15
6.94701e+07,42476.4,1.14218e+06,1.2702e+29,7.18097e+22,6.65043e+14,1.78744e+15
6.95301e+07,42361.7,1.14104e+06,1.27175e+29,7.18161e+22,6.65398e+14,1.78e+15
6.95901e+07,42247.2,1.13989e+06,1.27329e+29,7.18225e+22,6.65752e+14,1.77258e+15
6.96501e+07,42133,1.13875e+06,1.27483e+29,7.18288e+22,6.66106e+14,1.76518e+15
6.97101e+07,42018.9,1.13761e+06,1.27637e+29,7.18351e+22,6.6646e+14,1.75782e+15
6.97701e+07,41905,1.13646e+06,1.2779e+29,7.18413e+22,6.66813e+14,1.75047e+15
6.98301e+07,41791.4,1.13532e+06,1.27944e+29,7.18474e+22,6.67165e+14,1.74315e+15
6.98901e+07,41677.9,1.13418e+06,1.28097e+29,7.18535e+22,6.67517e+14,1.73585e+15
6.99501e+07,41564.6,1.13304e+06,1.2825e+29,7.18596e+22,6.67869e+14,1.72858e+15
7.00101e+07,41451.6,1.13189e+06,1.28403e+29,7.18656e+22,6.68219e+14,1.72133e+15
7.00701e+07,41338.7,1.13075e+06,1.28556e+29,7.18715e+22,6.6857e+14,1.7141e+15
7.01301e+07,41226,1.12961e+06,1.28708e+29,7.18774e+22,6.6892e+14,1.7069e+15
7.01901e+07,41113.6,1.12847e+06,1.28861e+29,7.18833e+22,6.69269e+14,1.69972e+15
7.02501e+07,41001.3,1.12733e+06,1.29013e+29,7.18891e+22,6.69618e+14,1.69257e+15
7.03101e+07,40889.2,1.12619e+06,1.29165e+29,7.18949e+22,6.69966e+14,1.68544e+15
7.03701e+07,40777.4,1.12505e+06,1.29317e+29,7.19006e+22,6.70314e+14,1.67833e+15
7.04301e+07,40665.7,1.12391e+06,1.29468e+29,7.19063e+22,6.70662e+14,1.67124e+15
7.04901e+07,40554.2,1.12277e+06,1.2962e+29,7.19119e+22,6.71008e+14,1.66418e+15
