X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.77301e+07,29515.8,1.77894e+06,2.07341e+29,7.38728e+23,1.34769e+14,1.59197e+15
8.77901e+07,29443.1,1.77757e+06,2.07506e+29,7.38755e+23,1.34807e+14,1.58625e+15
8.78501e+07,29370.6,1.7762e+06,2.0767e+29,7.38781e+23,1.34845e+14,1.58056e+15
8.79101e+07,29298.2,1.77483e+06,2.07835e+29,7.38808e+23,1.34883e+14,1.57488e+15
8.79701e+07,29225.9,1.77346e+06,2.07999e+29,7.38834e+23,1.34921e+14,1.56922e+15
8.80301e+07,29153.7,1.7721e+06,2.08163e+29,7.38861e+23,1.34959e+14,1.56357e+15
8.80901e+07,29081.7,1.77073e+06,2.08327e+29,7.38887e+23,1.34997e+14,1.55795e+15
8.81501e+07,29009.9,1.76936e+06,2.08491e+29,7.38913e+23,1.35034e+14,1.55234e+15
8.82101e+07,28938.1,1.768e+06,2.08655e+29,7.38938e+23,1.35072e+14,1.54675e+15
8.82701e+07,28866.6,1.76663e+06,2.08818e+29,7.38964e+23,1.35109e+14,1.54117e+15
8.83301e+07,28795.1,1.76527e+06,2.08981e+29,7.38989e+23,1.35147e+14,1.53562e+15
8.83901e+07,28723.8,1.76391e+06,2.09144e+29,7.39014e+23,1.35184e+14,1.53008e+15
8.84501e+07,28652.6,1.76254e+06,2.09307e+29,7.39039e+23,1.35221e+14,1.52456e+15
8.85101e+07,28581.6,1.76118e+06,2.09469e+29,7.39064e+23,1.35259e+14,1.51905e+15
8.85701e+07,28510.7,1.75982e+06,2.09631e+29,7.39089e+23,1.35296e+14,1.51356e+15
8.86301e+07,28439.9,1.75846e+06,2.09793e+29,7.39113e+23,1.35333e+14,1.50809e+15
8.86901e+07,28369.3,1.7571e+06,2.09955e+29,7.39138e+23,1.3537e+14,1.50264e+15
8.87501e+07,28298.8,1.75574e+06,2.10117e+29,7.39162e+23,1.35407e+14,1.4972e+15
8.88101e+07,28228.5,1.75438e+06,2.10278e+29,7.39186e+23,1.35444e+14,1.49178e+15
8.88701e+07,28158.3,1.75302e+06,2.10439e+29,7.39209e+23,1.35481e+14,1.48638e+15
8.89301e+07,28088.2,1.75166e+06,2.106e+29,7.39233e+23,1.35517e+14,1.48099e+15
8.89901e+07,28018.2,1.7503e+06,2.10761e+29,7.39256e+23,1.35554e+14,1.47562e+15
8.90501e+07,27948.4,1.74895e+06,2.10921e+29,7.3928e+23,1.35591e+14,1.47027e+15
8.91101e+07,27878.8,1.74759e+06,2.11082e+29,7.39303e+23,1.35627e+14,1.46494e+15
8.91701e+07,27809.2,1.74623e+06,2.11242e+29,7.39326e+23,1.35664e+14,1.45962e+15
8.92301e+07,27739.8,1.74488e+06,2.11402e+29,7.39349e+23,1.357e+14,1.45432e+15
8.92901e+07,27670.6,1.74352e+06,2.11561e+29,7.39371e+23,1.35736e+14,1.44903e+15
8.93501e+07,27601.4,1.74217e+06,2.11721e+29,7.39394e+23,1.35773e+14,1.44376e+15
8.94101e+07,27532.5,1.74082e+06,2.1188e+29,7.39416e+23,1.35809e+14,1.43851e+15
8.94701e+07,27463.6,1.73946e+06,2.12039e+29,7.39438e+23,1.35845e+14,1.43327e+15
8.95301e+07,27394.9,1.73811e+06,2.12198e+29,7.3946e+23,1.35881e+14,1.42805e+15
8.95901e+07,27326.3,1.73676e+06,2.12356e+29,7.39482e+23,1.35917e+14,1.42285e+15
8.96501e+07,27257.9,1.73541e+06,2.12515e+29,7.39503e+23,1.35953e+14,1.41766e+15
8.97101e+07,27189.5,1.73405e+06,2.12673e+29,7.39525e+23,1.35989e+14,1.41249e+15
8.97701e+07,27121.4,1.7327e+06,2.12831e+29,7.39546e+23,1.36025e+14,1.40734e+15
8.98301e+07,27053.3,1.73135e+06,2.12988e+29,7.39568e+23,1.3606e+14,1.4022e+15
8.98901e+07,26985.4,1.73001e+06,2.13146e+29,7.39589e+23,1.36096e+14,1.39708e+15
8.99501e+07,26917.6,1.72866e+06,2.13303e+29,7.39609e+23,1.36132e+14,1.39198e+15
9.00101e+07,26850,1.72731e+06,2.1346e+29,7.3963e+23,1.36167e+14,1.38689e+15
9.00701e+07,26782.5,1.72596e+06,2.13617e+29,7.39651e+23,1.36202e+14,1.38181e+15
9.01301e+07,26715.1,1.72461e+06,2.13773e+29,7.39671e+23,1.36238e+14,1.37676e+15
9.01901e+07,26647.9,1.72327e+06,2.1393e+29,7.39692e+23,1.36273e+14,1.37172e+15
9.02501e+07,26580.7,1.72192e+06,2.14086e+29,7.39712e+23,1.36308e+14,1.36669e+15
9.03101e+07,26513.8,1.72058e+06,2.14242e+29,7.39732e+23,1.36344e+14,1.36168e+15
9.03701e+07,26446.9,1.71923e+06,2.14398e+29,7.39752e+23,1.36379e+14,1.35669e+15
9.04301e+07,26380.2,1.71789e+06,2.14553e+29,7.39771e+23,1.36414e+14,1.35171e+15
9.04901e+07,26313.6,1.71655e+06,2.14709e+29,7.39791e+23,1.36449e+14,1.34675e+15
9.05501e+07,26247.2,1.7152e+06,2.14864e+29,7.3981e+23,1.36484e+14,1.34181e+15
9.06101e+07,26180.9,1.71386e+06,2.15018e+29,7.3983e+23,1.36519e+14,1.33688e+15
9.06701e+07,26114.7,1.71252e+06,2.15173e+29,7.39849e+23,1.36553e+14,1.33197e+15
9.07301e+07,26048.7,1.71118e+06,2.15328e+29,7.39868e+23,1.36588e+14,1.32707e+15
9.07901e+07,25982.7,1.70984e+06,2.15482e+29,7.39887e+23,1.36623e+14,1.32218e+15
9.08501e+07,25917,1.7085e+06,2.15636e+29,7.39905e+23,1.36657e+14,1.31732e+15
9.09101e+07,25851.3,1.70716e+06,2.1579e+29,7.39924e+23,1.36692e+14,1.31247e+15
9.09701e+07,25785.8,1.70582e+06,2.15943e+29,7.39942e+23,1.36726e+14,1.30763e+15
9.10301e+07,25720.4,1.70448e+06,2.16096e+29,7.39961e+23,1.36761e+14,1.30281e+15
9.10901e+07,25655.2,1.70315e+06,2.1625e+29,7.39979e+23,1.36795e+14,1.29801e+15
9.11501e+07,25590,1.70181e+06,2.16402e+29,7.39997e+23,1.36829e+14,1.29322e+15
9.12101e+07,25525,1.70047e+06,2.16555e+29,7.40015e+23,1.36864e+14,1.28844e+15
9.12701e+07,25460.2,1.69914e+06,2.16708e+29,7.40033e+23,1.36898e+14,1.28368e+15
9.13301e+07,25395.4,1.6978e+06,2.1686e+29,7.4005e+23,1.36932e+14,1.27894e+15
9.13901e+07,25330.8,1.69647e+06,2.17012e+29,7.40068e+23,1.36966e+14,1.27421e+15
9.14501e+07,25266.4,1.69513e+06,2.17164e+29,7.40085e+23,1.37e+14,1.2695e+15
9.15101e+07,25202,1.6938e+06,2.17315e+29,7.40103e+23,1.37034e+14,1.2648e+15
9.15701e+07,25137.8,1.69247e+06,2.17467e+29,7.4012e+23,1.37067e+14,1.26012e+15
9.16301e+07,25073.7,1.69114e+06,2.17618e+29,7.40137e+23,1.37101e+14,1.25545e+15
9.16901e+07,25009.8,1.6898e+06,2.17769e+29,7.40154e+23,1.37135e+14,1.2508e+15
9.17501e+07,24946,1.68847e+06,2.17919e+29,7.40171e+23,1.37168e+14,1.24616e+15
9.18101e+07,24882.3,1.68714e+06,2.1807e+29,7.40187e+23,1.37202e+14,1.24154e+15
9.18701e+07,24818.7,1.68581e+06,2.1822e+29,7.40204e+23,1.37235e+14,1.23693e+15
9.19301e+07,24755.3,1.68449e+06,2.1837e+29,7.4022e+23,1.37269e+14,1.23234e+15
9.19901e+07,24692,1.68316e+06,2.1852e+29,7.40237e+23,1.37302e+14,1.22776e+15
9.20501e+07,24628.8,1.68183e+06,2.1867e+29,7.40253e+23,1.37335e+14,1.2232e+15
9.21101e+07,24565.8,1.6805e+06,2.18819e+29,7.40269e+23,1.37369e+14,1.21865e+15
9.21701e+07,24502.8,1.67918e+06,2.18968e+29,7.40285e+23,1.37402e+14,1.21412e+15
9.22301e+07,24440,1.67785e+06,2.19117e+29,7.40301e+23,1.37435e+14,1.2096e+15
9.22901e+07,24377.4,1.67652e+06,2.19266e+29,7.40316e+23,1.37468e+14,1.20509e+15
9.23501e+07,24314.9,1.6752e+06,2.19414e+29,7.40332e+23,1.37501e+14,1.2006e+15
9.24101e+07,24252.4,1.67387e+06,2.19563e+29,7.40347e+23,1.37534e+14,1.19613e+15
9.24701e+07,24190.2,1.67255e+06,2.19711e+29,7.40363e+23,1.37567e+14,1.19167e+15
9.25301e+07,24128,1.67123e+06,2.19859e+29,7.40378e+23,1.37599e+14,1.18722e+15
9.25901e+07,24066,1.66991e+06,2.20006e+29,7.40393e+23,1.37632e+14,1.18279e+15
9.26501e+07,24004.1,1.66858e+06,2.20154e+29,7.40408e+23,1.37665e+14,1.17838e+15
9.27101e+07,23942.3,1.66726e+06,2.20301e+29,7.40423e+23,1.37697e+14,1.17397e+15
9.27701e+07,23880.7,1.66594e+06,2.20448e+29,7.40438e+23,1.3773e+14,1.16958e+15
9.28301e+07,23819.2,1.66462e+06,2.20595e+29,7.40453e+23,1.37762e+14,1.16521e+15
9.28901e+07,23757.8,1.6633e+06,2.20741e+29,7.40467e+23,1.37795e+14,1.16085e+15
9.29501e+07,23696.5,1.66198e+06,2.20887e+29,7.40482e+23,1.37827e+14,1.15651e+15
9.30101e+07,23635.4,1.66067e+06,2.21033e+29,7.40496e+23,1.37859e+14,1.15218e+15
9.30701e+07,23574.4,1.65935e+06,2.21179e+29,7.4051e+23,1.37891e+14,1.14786e+15
9.31301e+07,23513.5,1.65803e+06,2.21325e+29,7.40524e+23,1.37924e+14,1.14356e+15
9.31901e+07,23452.8,1.65672e+06,2.2147e+29,7.40538e+23,1.37956e+14,1.13927e+15
9.32501e+07,23392.1,1.6554e+06,2.21616e+29,7.40552e+23,1.37988e+14,1.13499e+15
9.33101e+07,23331.6,1.65409e+06,2.21761e+29,7.40566e+23,1.3802e+14,1.13073e+15
9.33701e+07,23271.3,1.65277e+06,2.21905e+29,7.4058e+23,1.38051e+14,1.12649e+15
9.34301e+07,23211,1.65146e+06,2.2205e+29,7.40594e+23,1.38083e+14,1.12225e+15
9.34901e+07,23150.9,1.65014e+06,2.22194e+29,7.40607e+23,1.38115e+14,1.11804e+15
9.35501e+07,23090.9,1.64883e+06,2.22338e+29,7.40621e+23,1.38147e+14,1.11383e+15
9.36101e+07,23031,1.64752e+06,2.22482e+29,7.40634e+23,1.38178e+14,1.10964e+15
9.36701e+07,22971.2,1.64621e+06,2.22626e+29,7.40647e+23,1.3821e+14,1.10546e+15
9.37301e+07,22911.6,1.6449e+06,2.22769e+29,7.4066e+23,1.38241e+14,1.1013e+15
9.37901e+07,22852.1,1.64359e+06,2.22913e+29,7.40673e+23,1.38273e+14,1.09715e+15
9.38501e+07,22792.7,1.64228e+06,2.23056e+29,7.40686e+23,1.38304e+14,1.09302e+15
9.39101e+07,22733.5,1.64097e+06,2.23199e+29,7.40699e+23,1.38335e+14,1.08889e+15
9.39701e+07,22674.3,1.63966e+06,2.23341e+29,7.40712e+23,1.38367e+14,1.08478e+15
9.40301e+07,22615.3,1.63835e+06,2.23483e+29,7.40724e+23,1.38398e+14,1.08069e+15
9.40901e+07,22556.4,1.63705e+06,2.23626e+29,7.40737e+23,1.38429e+14,1.07661e+15
9.41501e+07,22497.7,1.63574e+06,2.23767e+29,7.40749e+23,1.3846e+14,1.07254e+15
9.42101e+07,22439,1.63444e+06,2.23909e+29,7.40762e+23,1.38491e+14,1.06849e+15
9.42701e+07,22380.5,1.63313e+06,2.24051e+29,7.40774e+23,1.38522e+14,1.06445e+15
9.43301e+07,22322.1,1.63183e+06,2.24192e+29,7.40786e+23,1.38553e+14,1.06042e+15
9.43901e+07,22263.9,1.63052e+06,2.24333e+29,7.40798e+23,1.38584e+14,1.0564e+15
9.44501e+07,22205.7,1.62922e+06,2.24474e+29,7.4081e+23,1.38614e+14,1.0524e+15
9.45101e+07,22147.7,1.62792e+06,2.24614e+29,7.40822e+23,1.38645e+14,1.04842e+15
9.45701e+07,22089.8,1.62661e+06,2.24755e+29,7.40834e+23,1.38676e+14,1.04444e+15
9.46301e+07,22032,1.62531e+06,2.24895e+29,7.40846e+23,1.38706e+14,1.04048e+15
9.46901e+07,21974.4,1.62401e+06,2.25035e+29,7.40857e+23,1.38737e+14,1.03653e+15
9.47501e+07,21916.8,1.62271e+06,2.25175e+29,7.40869e+23,1.38767e+14,1.0326e+15
9.48101e+07,21859.4,1.62141e+06,2.25314e+29,7.4088e+23,1.38798e+14,1.02868e+15
9.48701e+07,21802.1,1.62011e+06,2.25453e+29,7.40892e+23,1.38828e+14,1.02477e+15
9.49301e+07,21745,1.61882e+06,2.25592e+29,7.40903e+23,1.38858e+14,1.02087e+15
9.49901e+07,21687.9,1.61752e+06,2.25731e+29,7.40914e+23,1.38888e+14,1.01699e+15
9.50501e+07,21631,1.61622e+06,2.2587e+29,7.40925e+23,1.38918e+14,1.01312e+15
9.51101e+07,21574.2,1.61493e+06,2.26008e+29,7.40936e+23,1.38948e+14,1.00927e+15
9.51701e+07,21517.5,1.61363e+06,2.26146e+29,7.40947e+23,1.38979e+14,1.00542e+15
9.52301e+07,21460.9,1.61233e+06,2.26284e+29,7.40958e+23,1.39008e+14,1.00159e+15
9.52901e+07,21404.5,1.61104e+06,2.26422e+29,7.40969e+23,1.39038e+14,9.97774e+14
9.53501e+07,21348.1,1.60975e+06,2.2656e+29,7.4098e+23,1.39068e+14,9.93969e+14
9.54101e+07,21291.9,1.60845e+06,2.26697e+29,7.4099e+23,1.39098e+14,9.90177e+14
9.54701e+07,21235.9,1.60716e+06,2.26834e+29,7.41001e+23,1.39128e+14,9.86397e+14
9.55301e+07,21179.9,1.60587e+06,2.26971e+29,7.41011e+23,1.39157e+14,9.8263e+14
9.55901e+07,21124,1.60458e+06,2.27108e+29,7.41022e+23,1.39187e+14,9.78876e+14
9.56501e+07,21068.3,1.60329e+06,2.27244e+29,7.41032e+23,1.39216e+14,9.75135e+14
9.57101e+07,21012.7,1.602e+06,2.2738e+29,7.41042e+23,1.39246e+14,9.71406e+14
9.57701e+07,20957.2,1.60071e+06,2.27516e+29,7.41052e+23,1.39275e+14,9.6769e+14
9.58301e+07,20901.8,1.59942e+06,2.27652e+29,7.41062e+23,1.39305e+14,9.63986e+14
9.58901e+07,20846.6,1.59813e+06,2.27787e+29,7.41072e+23,1.39334e+14,9.60295e+14
9.59501e+07,20791.5,1.59684e+06,2.27923e+29,7.41082e+23,1.39363e+14,9.56616e+14
9.60101e+07,20736.4,1.59556e+06,2.28058e+29,7.41092e+23,1.39392e+14,9.5295e+14
9.60701e+07,20681.6,1.59427e+06,2.28193e+29,7.41102e+23,1.39421e+14,9.49295e+14
9.61301e+07,20626.8,1.59299e+06,2.28327e+29,7.41111e+23,1.3945e+14,9.45654e+14
9.61901e+07,20572.1,1.5917e+06,2.28462e+29,7.41121e+23,1.39479e+14,9.42024e+14
9.62501e+07,20517.6,1.59042e+06,2.28596e+29,7.41131e+23,1.39508e+14,9.38407e+14
9.63101e+07,20463.1,1.58913e+06,2.2873e+29,7.4114e+23,1.39537e+14,9.34803e+14
9.63701e+07,20408.8,1.58785e+06,2.28864e+29,7.41149e+23,1.39566e+14,9.3121e+14
9.64301e+07,20354.7,1.58657e+06,2.28997e+29,7.41159e+23,1.39595e+14,9.2763e+14
9.64901e+07,20300.6,1.58529e+06,2.29131e+29,7.41168e+23,1.39623e+14,9.24061e+14
9.65501e+07,20246.6,1.584e+06,2.29264e+29,7.41177e+23,1.39652e+14,9.20505e+14
9.66101e+07,20192.8,1.58272e+06,2.29397e+29,7.41186e+23,1.39681e+14,9.16961e+14
9.66701e+07,20139.1,1.58144e+06,2.2953e+29,7.41195e+23,1.39709e+14,9.13429e+14
9.67301e+07,20085.5,1.58017e+06,2.29662e+29,7.41204e+23,1.39737e+14,9.09909e+14
9.67901e+07,20032,1.57889e+06,2.29794e+29,7.41213e+23,1.39766e+14,9.06401e+14
9.68501e+07,19978.6,1.57761e+06,2.29926e+29,7.41222e+23,1.39794e+14,9.02905e+14
9.69101e+07,19925.3,1.57633e+06,2.30058e+29,7.41231e+23,1.39822e+14,8.99421e+14
9.69701e+07,19872.2,1.57506e+06,2.3019e+29,7.41239e+23,1.39851e+14,8.95949e+14
9.70301e+07,19819.2,1.57378e+06,2.30321e+29,7.41248e+23,1.39879e+14,8.92488e+14
9.70901e+07,19766.3,1.5725e+06,2.30452e+29,7.41256e+23,1.39907e+14,8.89039e+14
9.71501e+07,19713.5,1.57123e+06,2.30583e+29,7.41265e+23,1.39935e+14,8.85603e+14
9.72101e+07,19660.8,1.56996e+06,2.30714e+29,7.41273e+23,1.39963e+14,8.82178e+14
9.72701e+07,19608.2,1.56868e+06,2.30845e+29,7.41282e+23,1.39991e+14,8.78764e+14
9.73301e+07,19555.8,1.56741e+06,2.30975e+29,7.4129e+23,1.40019e+14,8.75362e+14
9.73901e+07,19503.4,1.56614e+06,2.31105e+29,7.41298e+23,1.40046e+14,8.71972e+14
9.74501e+07,19451.2,1.56487e+06,2.31235e+29,7.41306e+23,1.40074e+14,8.68594e+14
9.75101e+07,19399.1,1.5636e+06,2.31364e+29,7.41314e+23,1.40102e+14,8.65227e+14
9.75701e+07,19347.1,1.56233e+06,2.31494e+29,7.41322e+23,1.4013e+14,8.61872e+14
9.76301e+07,19295.2,1.56106e+06,2.31623e+29,7.4133e+23,1.40157e+14,8.58528e+14
9.76901e+07,19243.5,1.55979e+06,2.31752e+29,7.41338e+23,1.40185e+14,8.55195e+14
9.77501e+07,19191.8,1.55852e+06,2.31881e+29,7.41346e+23,1.40212e+14,8.51875e+14
9.78101e+07,19140.3,1.55725e+06,2.32009e+29,7.41354e+23,1.40239e+14,8.48565e+14
9.78701e+07,19088.9,1.55599e+06,2.32138e+29,7.41362e+23,1.40267e+14,8.45267e+14
9.79301e+07,19037.6,1.55472e+06,2.32266e+29,7.41369e+23,1.40294e+14,8.4198e+14
9.79901e+07,18986.4,1.55345e+06,2.32394e+29,7.41377e+23,1.40321e+14,8.38705e+14
9.80501e+07,18935.3,1.55219e+06,2.32521e+29,7.41384e+23,1.40348e+14,8.35441e+14
9.81101e+07,18884.3,1.55092e+06,2.32649e+29,7.41392e+23,1.40375e+14,8.32188e+14
9.81701e+07,18833.4,1.54966e+06,2.32776e+29,7.41399e+23,1.40403e+14,8.28946e+14
9.82301e+07,18782.7,1.5484e+06,2.32903e+29,7.41407e+23,1.4043e+14,8.25716e+14
9.82901e+07,18732.1,1.54714e+06,2.3303e+29,7.41414e+23,1.40456e+14,8.22496e+14
9.83501e+07,18681.5,1.54587e+06,2.33157e+29,7.41421e+23,1.40483e+14,8.19288e+14
9.84101e+07,18631.1,1.54461e+06,2.33283e+29,7.41428e+23,1.4051e+14,8.16091e+14
9.84701e+07,18580.8,1.54335e+06,2.33409e+29,7.41436e+23,1.40537e+14,8.12905e+14
9.85301e+07,18530.6,1.54209e+06,2.33535e+29,7.41443e+23,1.40564e+14,8.0973e+14
9.85901e+07,18480.6,1.54083e+06,2.33661e+29,7.4145e+23,1.4059e+14,8.06566e+14
9.86501e+07,18430.6,1.53958e+06,2.33786e+29,7.41457e+23,1.40617e+14,8.03413e+14
9.87101e+07,18380.7,1.53832e+06,2.33912e+29,7.41464e+23,1.40643e+14,8.00271e+14
9.87701e+07,18331,1.53706e+06,2.34037e+29,7.4147e+23,1.4067e+14,7.97139e+14
9.88301e+07,18281.4,1.5358e+06,2.34162e+29,7.41477e+23,1.40696e+14,7.94019e+14
9.88901e+07,18231.8,1.53455e+06,2.34286e+29,7.41484e+23,1.40723e+14,7.90909e+14
9.89501e+07,18182.4,1.53329e+06,2.34411e+29,7.41491e+23,1.40749e+14,7.87811e+14
9.90101e+07,18133.1,1.53204e+06,2.34535e+29,7.41497e+23,1.40775e+14,7.84723e+14
9.90701e+07,18083.9,1.53079e+06,2.34659e+29,7.41504e+23,1.40801e+14,7.81646e+14
9.91301e+07,18034.8,1.52953e+06,2.34783e+29,7.4151e+23,1.40827e+14,7.78579e+14
9.91901e+07,17985.9,1.52828e+06,2.34906e+29,7.41517e+23,1.40854e+14,7.75523e+14
9.92501e+07,17937,1.52703e+06,2.3503e+29,7.41523e+23,1.4088e+14,7.72478e+14
9.93101e+07,17888.3,1.52578e+06,2.35153e+29,7.4153e+23,1.40906e+14,7.69444e+14
9.93701e+07,17839.6,1.52453e+06,2.35276e+29,7.41536e+23,1.40931e+14,7.6642e+14
9.94301e+07,17791.1,1.52328e+06,2.35398e+29,7.41542e+23,1.40957e+14,7.63406e+14
9.94901e+07,17742.7,1.52203e+06,2.35521e+29,7.41549e+23,1.40983e+14,7.60403e+14
9.95501e+07,17694.3,1.52078e+06,2.35643e+29,7.41555e+23,1.41009e+14,7.57411e+14
9.96101e+07,17646.1,1.51953e+06,2.35765e+29,7.41561e+23,1.41035e+14,7.54429e+14
9.96701e+07,17598,1.51828e+06,2.35887e+29,7.41567e+23,1.4106e+14,7.51458e+14
9.97301e+07,17550,1.51704e+06,2.36009e+29,7.41573e+23,1.41086e+14,7.48497e+14
9.97901e+07,17502.2,1.51579e+06,2.3613e+29,7.41579e+23,1.41111e+14,7.45546e+14
9.98501e+07,17454.4,1.51455e+06,2.36251e+29,7.41585e+23,1.41137e+14,7.42606e+14
9.99101e+07,17406.7,1.5133e+06,2.36372e+29,7.41591e+23,1.41162e+14,7.39676e+14
9.99701e+07,17359.1,1.51206e+06,2.36493e+29,7.41597e+23,1.41187e+14,7.36756e+14
1.0003e+08,17311.7,1.51082e+06,2.36614e+29,7.41602e+23,1.41213e+14,7.33846e+14
1.0009e+08,17264.3,1.50957e+06,2.36734e+29,7.41608e+23,1.41238e+14,7.30947e+14
1.0015e+08,17217.1,1.50833e+06,2.36854e+29,7.41614e+23,1.41263e+14,7.28058e+14
1.0021e+08,17170,1.50709e+06,2.36974e+29,7.41619e+23,1.41288e+14,7.25179e+14
1.0027e+08,17122.9,1.50585e+06,2.37094e+29,7.41625e+23,1.41313e+14,7.2231e+14
1.0033e+08,17076,1.50461e+06,2.37213e+29,7.41631e+23,1.41338e+14,7.19452e+14
1.0039e+08,17029.2,1.50337e+06,2.37333e+29,7.41636e+23,1.41363e+14,7.16603e+14
1.0045e+08,16982.5,1.50213e+06,2.37452e+29,7.41642e+23,1.41388e+14,7.13765e+14
1.0051e+08,16935.9,1.50089e+06,2.37571e+29,7.41647e+23,1.41413e+14,7.10936e+14
1.0057e+08,16889.4,1.49966e+06,2.37689e+29,7.41652e+23,1.41438e+14,7.08117e+14
1.0063e+08,16843,1.49842e+06,2.37808e+29,7.41658e+23,1.41463e+14,7.05309e+14
1.0069e+08,16796.7,1.49718e+06,2.37926e+29,7.41663e+23,1.41487e+14,7.0251e+14
1.0075e+08,16750.6,1.49595e+06,2.38044e+29,7.41668e+23,1.41512e+14,6.99721e+14
1.0081e+08,16704.5,1.49471e+06,2.38162e+29,7.41674e+23,1.41537e+14,6.96942e+14
1.0087e+08,16658.5,1.49348e+06,2.38279e+29,7.41679e+23,1.41561e+14,6.94173e+14
1.0093e+08,16612.7,1.49225e+06,2.38397e+29,7.41684e+23,1.41586e+14,6.91414e+14
1.0099e+08,16566.9,1.49101e+06,2.38514e+29,7.41689e+23,1.4161e+14,6.88664e+14
1.0105e+08,16521.2,1.48978e+06,2.38631e+29,7.41694e+23,1.41634e+14,6.85925e+14
1.0111e+08,16475.7,1.48855e+06,2.38747e+29,7.41699e+23,1.41659e+14,6.83195e+14
1.0117e+08,16430.2,1.48732e+06,2.38864e+29,7.41704e+23,1.41683e+14,6.80474e+14
1.0123e+08,16384.9,1.48609e+06,2.3898e+29,7.41709e+23,1.41707e+14,6.77763e+14
1.0129e+08,16339.7,1.48486e+06,2.39096e+29,7.41714e+23,1.41731e+14,6.75062e+14
1.0135e+08,16294.5,1.48363e+06,2.39212e+29,7.41719e+23,1.41756e+14,6.72371e+14
1.0141e+08,16249.5,1.4824e+06,2.39328e+29,7.41724e+23,1.4178e+14,6.69689e+14
1.0147e+08,16204.6,1.48118e+06,2.39443e+29,7.41728e+23,1.41804e+14,6.67017e+14
1.0153e+08,16159.8,1.47995e+06,2.39559e+29,7.41733e+23,1.41828e+14,6.64354e+14
1.0159e+08,16115,1.47872e+06,2.39674e+29,7.41738e+23,1.41851e+14,6.617e+14
1.0165e+08,16070.4,1.4775e+06,2.39788e+29,7.41742e+23,1.41875e+14,6.59056e+14
1.0171e+08,16025.9,1.47627e+06,2.39903e+29,7.41747e+23,1.41899e+14,6.56422e+14
1.0177e+08,15981.5,1.47505e+06,2.40017e+29,7.41752e+23,1.41923e+14,6.53797e+14
1.0183e+08,15937.2,1.47383e+06,2.40132e+29,7.41756e+23,1.41946e+14,6.51181e+14
1.0189e+08,15893,1.4726e+06,2.40246e+29,7.41761e+23,1.4197e+14,6.48575e+14
1.0195e+08,15848.9,1.47138e+06,2.40359e+29,7.41765e+23,1.41994e+14,6.45978e+14
1.0201e+08,15804.9,1.47016e+06,2.40473e+29,7.4177e+23,1.42017e+14,6.4339e+14
1.0207e+08,15761,1.46894e+06,2.40586e+29,7.41774e+23,1.42041e+14,6.40811e+14
1.0213e+08,15717.2,1.46772e+06,2.40699e+29,7.41778e+23,1.42064e+14,6.38242e+14
1.0219e+08,15673.5,1.4665e+06,2.40812e+29,7.41783e+23,1.42087e+14,6.35682e+14
1.0225e+08,15629.9,1.46528e+06,2.40925e+29,7.41787e+23,1.42111e+14,6.33131e+14
1.0231e+08,15586.4,1.46406e+06,2.41038e+29,7.41791e+23,1.42134e+14,6.30589e+14
1.0237e+08,15543,1.46285e+06,2.4115e+29,7.41795e+23,1.42157e+14,6.28057e+14
1.0243e+08,15499.7,1.46163e+06,2.41262e+29,7.418e+23,1.4218e+14,6.25533e+14
1.0249e+08,15456.5,1.46041e+06,2.41374e+29,7.41804e+23,1.42203e+14,6.23019e+14
1.0255e+08,15413.4,1.4592e+06,2.41486e+29,7.41808e+23,1.42226e+14,6.20513e+14
1.0261e+08,15370.4,1.45798e+06,2.41597e+29,7.41812e+23,1.42249e+14,6.18017e+14
1.0267e+08,15327.5,1.45677e+06,2.41708e+29,7.41816e+23,1.42272e+14,6.15529e+14
1.0273e+08,15284.7,1.45556e+06,2.41819e+29,7.4182e+23,1.42295e+14,6.13051e+14
1.0279e+08,15242,1.45434e+06,2.4193e+29,7.41824e+23,1.42318e+14,6.10581e+14
1.0285e+08,15199.4,1.45313e+06,2.42041e+29,7.41828e+23,1.42341e+14,6.0812e+14
1.0291e+08,15156.9,1.45192e+06,2.42151e+29,7.41832e+23,1.42364e+14,6.05669e+14
1.0297e+08,15114.5,1.45071e+06,2.42262e+29,7.41836e+23,1.42386e+14,6.03226e+14
1.0303e+08,15072.2,1.4495e+06,2.42372e+29,7.4184e+23,1.42409e+14,6.00792e+14
1.0309e+08,15030,1.44829e+06,2.42481e+29,7.41843e+23,1.42432e+14,5.98366e+14
1.0315e+08,14987.9,1.44708e+06,2.42591e+29,7.41847e+23,1.42454e+14,5.9595e+14
1.0321e+08,14945.9,1.44587e+06,2.427e+29,7.41851e+23,1.42477e+14,5.93542e+14
1.0327e+08,14904,1.44467e+06,2.4281e+29,7.41855e+23,1.42499e+14,5.91143e+14
1.0333e+08,14862.2,1.44346e+06,2.42918e+29,7.41858e+23,1.42521e+14,5.88752e+14
1.0339e+08,14820.5,1.44225e+06,2.43027e+29,7.41862e+23,1.42544e+14,5.8637e+14
1.0345e+08,14778.9,1.44105e+06,2.43136e+29,7.41866e+23,1.42566e+14,5.83997e+14
1.0351e+08,14737.4,1.43984e+06,2.43244e+29,7.41869e+23,1.42588e+14,5.81632e+14
