X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.45601e+07,89369.8,2.31288e+06,9.16584e+28,4.09361e+23,1.40884e+14,7.58288e+15
5.46201e+07,89215.3,2.31148e+06,9.18682e+28,4.09683e+23,1.40998e+14,7.56314e+15
5.46801e+07,89061,2.31007e+06,9.20782e+28,4.10004e+23,1.41113e+14,7.54342e+15
5.47401e+07,88906.8,2.30867e+06,9.22881e+28,4.10325e+23,1.41227e+14,7.52374e+15
5.48001e+07,88752.7,2.30726e+06,9.24982e+28,4.10643e+23,1.41342e+14,7.50409e+15
5.48601e+07,88598.7,2.30586e+06,9.27083e+28,4.10961e+23,1.41456e+14,7.48448e+15
5.49201e+07,88444.8,2.30446e+06,9.29185e+28,4.11277e+23,1.4157e+14,7.4649e+15
5.49801e+07,88291,2.30305e+06,9.31288e+28,4.11592e+23,1.41684e+14,7.44534e+15
5.50401e+07,88137.3,2.30164e+06,9.33391e+28,4.11906e+23,1.41798e+14,7.42583e+15
5.51001e+07,87983.8,2.30024e+06,9.35495e+28,4.12218e+23,1.41912e+14,7.40634e+15
5.51601e+07,87830.4,2.29883e+06,9.376e+28,4.12529e+23,1.42025e+14,7.38689e+15
5.52201e+07,87677.1,2.29743e+06,9.39706e+28,4.12839e+23,1.42139e+14,7.36747e+15
5.52801e+07,87523.9,2.29602e+06,9.41812e+28,4.13148e+23,1.42252e+14,7.34808e+15
5.53401e+07,87370.8,2.29461e+06,9.43918e+28,4.13456e+23,1.42366e+14,7.32873e+15
5.54001e+07,87217.8,2.29321e+06,9.46026e+28,4.13762e+23,1.42479e+14,7.30941e+15
5.54601e+07,87065,2.2918e+06,9.48133e+28,4.14067e+23,1.42592e+14,7.29012e+15
5.55201e+07,86912.3,2.29039e+06,9.50242e+28,4.14371e+23,1.42705e+14,7.27086e+15
5.55801e+07,86759.7,2.28898e+06,9.52351e+28,4.14674e+23,1.42818e+14,7.25164e+15
5.56401e+07,86607.2,2.28757e+06,9.54461e+28,4.14975e+23,1.42931e+14,7.23245e+15
5.57001e+07,86454.8,2.28616e+06,9.56571e+28,4.15275e+23,1.43043e+14,7.21329e+15
5.57601e+07,86302.6,2.28476e+06,9.58682e+28,4.15574e+23,1.43156e+14,7.19417e+15
5.58201e+07,86150.4,2.28335e+06,9.60794e+28,4.15872e+23,1.43268e+14,7.17508e+15
5.58801e+07,85998.4,2.28194e+06,9.62906e+28,4.16168e+23,1.4338e+14,7.15602e+15
5.59401e+07,85846.5,2.28053e+06,9.65018e+28,4.16464e+23,1.43493e+14,7.13699e+15
5.60001e+07,85694.8,2.27912e+06,9.67131e+28,4.16758e+23,1.43605e+14,7.118e+15
5.60601e+07,85543.1,2.27771e+06,9.69245e+28,4.17051e+23,1.43716e+14,7.09904e+15
5.61201e+07,85391.6,2.27629e+06,9.71359e+28,4.17342e+23,1.43828e+14,7.08011e+15
5.61801e+07,85240.2,2.27488e+06,9.73474e+28,4.17633e+23,1.4394e+14,7.06122e+15
5.62401e+07,85088.9,2.27347e+06,9.75589e+28,4.17922e+23,1.44052e+14,7.04236e+15
5.63001e+07,84937.7,2.27206e+06,9.77705e+28,4.1821e+23,1.44163e+14,7.02353e+15
5.63601e+07,84786.7,2.27065e+06,9.79821e+28,4.18497e+23,1.44274e+14,7.00473e+15
5.64201e+07,84635.8,2.26924e+06,9.81938e+28,4.18783e+23,1.44386e+14,6.98597e+15
5.64801e+07,84485,2.26782e+06,9.84055e+28,4.19067e+23,1.44497e+14,6.96724e+15
5.65401e+07,84334.3,2.26641e+06,9.86173e+28,4.19351e+23,1.44608e+14,6.94855e+15
5.66001e+07,84183.8,2.265e+06,9.88291e+28,4.19633e+23,1.44718e+14,6.92988e+15
5.66601e+07,84033.4,2.26358e+06,9.90409e+28,4.19914e+23,1.44829e+14,6.91125e+15
5.67201e+07,83883.1,2.26217e+06,9.92528e+28,4.20194e+23,1.4494e+14,6.89266e+15
5.67801e+07,83732.9,2.26076e+06,9.94648e+28,4.20472e+23,1.4505e+14,6.87409e+15
5.68401e+07,83582.8,2.25934e+06,9.96767e+28,4.2075e+23,1.45161e+14,6.85556e+15
5.69001e+07,83432.9,2.25793e+06,9.98888e+28,4.21026e+23,1.45271e+14,6.83706e+15
5.69601e+07,83283.1,2.25651e+06,1.00101e+29,4.21301e+23,1.45381e+14,6.8186e+15
5.70201e+07,83133.4,2.2551e+06,1.00313e+29,4.21575e+23,1.45491e+14,6.80017e+15
5.70801e+07,82983.9,2.25368e+06,1.00525e+29,4.21848e+23,1.45601e+14,6.78177e+15
5.71401e+07,82834.5,2.25227e+06,1.00737e+29,4.2212e+23,1.45711e+14,6.7634e+15
5.72001e+07,82685.2,2.25085e+06,1.00949e+29,4.2239e+23,1.45821e+14,6.74507e+15
5.72601e+07,82536,2.24944e+06,1.01162e+29,4.22659e+23,1.4593e+14,6.72677e+15
5.73201e+07,82387,2.24802e+06,1.01374e+29,4.22928e+23,1.4604e+14,6.70851e+15
5.73801e+07,82238.1,2.2466e+06,1.01586e+29,4.23195e+23,1.46149e+14,6.69027e+15
5.74401e+07,82089.3,2.24519e+06,1.01799e+29,4.2346e+23,1.46258e+14,6.67207e+15
5.75001e+07,81940.7,2.24377e+06,1.02011e+29,4.23725e+23,1.46367e+14,6.65391e+15
5.75601e+07,81792.1,2.24235e+06,1.02224e+29,4.23989e+23,1.46476e+14,6.63577e+15
5.76201e+07,81643.8,2.24094e+06,1.02436e+29,4.24251e+23,1.46585e+14,6.61767e+15
5.76801e+07,81495.5,2.23952e+06,1.02649e+29,4.24513e+23,1.46694e+14,6.59961e+15
5.77401e+07,81347.4,2.2381e+06,1.02861e+29,4.24773e+23,1.46803e+14,6.58157e+15
5.78001e+07,81199.4,2.23668e+06,1.03074e+29,4.25032e+23,1.46911e+14,6.56357e+15
5.78601e+07,81051.5,2.23527e+06,1.03286e+29,4.2529e+23,1.47019e+14,6.5456e+15
5.79201e+07,80903.7,2.23385e+06,1.03499e+29,4.25547e+23,1.47128e+14,6.52767e+15
5.79801e+07,80756.1,2.23243e+06,1.03711e+29,4.25802e+23,1.47236e+14,6.50977e+15
5.80401e+07,80608.7,2.23101e+06,1.03924e+29,4.26057e+23,1.47344e+14,6.4919e+15
5.81001e+07,80461.3,2.22959e+06,1.04137e+29,4.26311e+23,1.47452e+14,6.47407e+15
5.81601e+07,80314.1,2.22817e+06,1.04349e+29,4.26563e+23,1.4756e+14,6.45626e+15
5.82201e+07,80167,2.22675e+06,1.04562e+29,4.26814e+23,1.47667e+14,6.4385e+15
5.82801e+07,80020.1,2.22533e+06,1.04775e+29,4.27064e+23,1.47775e+14,6.42076e+15
5.83401e+07,79873.2,2.22391e+06,1.04988e+29,4.27313e+23,1.47882e+14,6.40306e+15
5.84001e+07,79726.6,2.22249e+06,1.052e+29,4.27561e+23,1.4799e+14,6.38539e+15
5.84601e+07,79580,2.22107e+06,1.05413e+29,4.27808e+23,1.48097e+14,6.36775e+15
5.85201e+07,79433.6,2.21965e+06,1.05626e+29,4.28054e+23,1.48204e+14,6.35015e+15
5.85801e+07,79287.3,2.21823e+06,1.05839e+29,4.28299e+23,1.48311e+14,6.33258e+15
5.86401e+07,79141.2,2.21681e+06,1.06052e+29,4.28542e+23,1.48418e+14,6.31504e+15
5.87001e+07,78995.2,2.21539e+06,1.06265e+29,4.28785e+23,1.48525e+14,6.29754e+15
5.87601e+07,78849.3,2.21397e+06,1.06478e+29,4.29026e+23,1.48631e+14,6.28007e+15
5.88201e+07,78703.5,2.21255e+06,1.0669e+29,4.29267e+23,1.48738e+14,6.26264e+15
5.88801e+07,78557.9,2.21113e+06,1.06903e+29,4.29506e+23,1.48844e+14,6.24523e+15
5.89401e+07,78412.4,2.20971e+06,1.07116e+29,4.29744e+23,1.4895e+14,6.22786e+15
5.90001e+07,78267.1,2.20829e+06,1.07329e+29,4.29981e+23,1.49057e+14,6.21052e+15
5.90601e+07,78121.9,2.20686e+06,1.07542e+29,4.30217e+23,1.49163e+14,6.19322e+15
5.91201e+07,77976.8,2.20544e+06,1.07755e+29,4.30452e+23,1.49269e+14,6.17595e+15
5.91801e+07,77831.9,2.20402e+06,1.07968e+29,4.30686e+23,1.49374e+14,6.15871e+15
5.92401e+07,77687.1,2.2026e+06,1.08181e+29,4.30919e+23,1.4948e+14,6.14151e+15
5.93001e+07,77542.5,2.20118e+06,1.08394e+29,4.31151e+23,1.49586e+14,6.12434e+15
5.93601e+07,77398,2.19975e+06,1.08607e+29,4.31382e+23,1.49691e+14,6.1072e+15
5.94201e+07,77253.6,2.19833e+06,1.0882e+29,4.31612e+23,1.49796e+14,6.09009e+15
5.94801e+07,77109.3,2.19691e+06,1.09033e+29,4.3184e+23,1.49902e+14,6.07302e+15
5.95401e+07,76965.2,2.19549e+06,1.09246e+29,4.32068e+23,1.50007e+14,6.05598e+15
5.96001e+07,76821.3,2.19406e+06,1.09459e+29,4.32295e+23,1.50112e+14,6.03898e+15
5.96601e+07,76677.5,2.19264e+06,1.09672e+29,4.3252e+23,1.50216e+14,6.022e+15
5.97201e+07,76533.8,2.19122e+06,1.09885e+29,4.32745e+23,1.50321e+14,6.00507e+15
5.97801e+07,76390.2,2.18979e+06,1.10098e+29,4.32968e+23,1.50426e+14,5.98816e+15
5.98401e+07,76246.8,2.18837e+06,1.10311e+29,4.33191e+23,1.5053e+14,5.97129e+15
5.99001e+07,76103.6,2.18694e+06,1.10524e+29,4.33412e+23,1.50635e+14,5.95445e+15
5.99601e+07,75960.4,2.18552e+06,1.10737e+29,4.33633e+23,1.50739e+14,5.93764e+15
6.00201e+07,75817.5,2.1841e+06,1.1095e+29,4.33852e+23,1.50843e+14,5.92087e+15
6.00801e+07,75674.6,2.18267e+06,1.11163e+29,4.34071e+23,1.50947e+14,5.90412e+15
6.01401e+07,75531.9,2.18125e+06,1.11376e+29,4.34288e+23,1.51051e+14,5.88742e+15
6.02001e+07,75389.3,2.17982e+06,1.11589e+29,4.34504e+23,1.51155e+14,5.87074e+15
6.02601e+07,75246.9,2.1784e+06,1.11802e+29,4.3472e+23,1.51258e+14,5.8541e+15
6.03201e+07,75104.6,2.17697e+06,1.12015e+29,4.34934e+23,1.51362e+14,5.83749e+15
6.03801e+07,74962.5,2.17555e+06,1.12228e+29,4.35148e+23,1.51465e+14,5.82092e+15
6.04401e+07,74820.5,2.17412e+06,1.12441e+29,4.3536e+23,1.51569e+14,5.80438e+15
6.05001e+07,74678.7,2.1727e+06,1.12654e+29,4.35571e+23,1.51672e+14,5.78787e+15
6.05601e+07,74537,2.17127e+06,1.12867e+29,4.35782e+23,1.51775e+14,5.77139e+15
6.06201e+07,74395.4,2.16985e+06,1.1308e+29,4.35991e+23,1.51878e+14,5.75495e+15
6.06801e+07,74254,2.16842e+06,1.13293e+29,4.362e+23,1.51981e+14,5.73854e+15
6.07401e+07,74112.7,2.167e+06,1.13506e+29,4.36407e+23,1.52084e+14,5.72216e+15
6.08001e+07,73971.5,2.16557e+06,1.13719e+29,4.36614e+23,1.52186e+14,5.70582e+15
6.08601e+07,73830.6,2.16415e+06,1.13932e+29,4.36819e+23,1.52289e+14,5.6895e+15
6.09201e+07,73689.7,2.16272e+06,1.14145e+29,4.37024e+23,1.52391e+14,5.67323e+15
6.09801e+07,73549,2.1613e+06,1.14358e+29,4.37227e+23,1.52493e+14,5.65698e+15
6.10401e+07,73408.4,2.15987e+06,1.14571e+29,4.3743e+23,1.52595e+14,5.64077e+15
6.11001e+07,73268,2.15844e+06,1.14783e+29,4.37632e+23,1.52697e+14,5.62459e+15
6.11601e+07,73127.8,2.15702e+06,1.14996e+29,4.37832e+23,1.52799e+14,5.60844e+15
6.12201e+07,72987.6,2.15559e+06,1.15209e+29,4.38032e+23,1.52901e+14,5.59233e+15
6.12801e+07,72847.7,2.15417e+06,1.15422e+29,4.38231e+23,1.53003e+14,5.57625e+15
6.13401e+07,72707.8,2.15274e+06,1.15635e+29,4.38429e+23,1.53104e+14,5.5602e+15
6.14001e+07,72568.1,2.15131e+06,1.15847e+29,4.38625e+23,1.53206e+14,5.54418e+15
6.14601e+07,72428.6,2.14989e+06,1.1606e+29,4.38821e+23,1.53307e+14,5.5282e+15
6.15201e+07,72289.2,2.14846e+06,1.16273e+29,4.39016e+23,1.53408e+14,5.51225e+15
6.15801e+07,72149.9,2.14703e+06,1.16485e+29,4.3921e+23,1.53509e+14,5.49634e+15
6.16401e+07,72010.8,2.14561e+06,1.16698e+29,4.39404e+23,1.5361e+14,5.48045e+15
6.17001e+07,71871.9,2.14418e+06,1.16911e+29,4.39596e+23,1.53711e+14,5.4646e+15
6.17601e+07,71733.1,2.14275e+06,1.17123e+29,4.39787e+23,1.53812e+14,5.44878e+15
6.18201e+07,71594.4,2.14133e+06,1.17336e+29,4.39977e+23,1.53912e+14,5.433e+15
6.18801e+07,71455.9,2.1399e+06,1.17548e+29,4.40167e+23,1.54013e+14,5.41725e+15
6.19401e+07,71317.5,2.13847e+06,1.17761e+29,4.40355e+23,1.54113e+14,5.40153e+15
6.20001e+07,71179.3,2.13705e+06,1.17973e+29,4.40543e+23,1.54213e+14,5.38584e+15
6.20601e+07,71041.2,2.13562e+06,1.18186e+29,4.40729e+23,1.54313e+14,5.37018e+15
6.21201e+07,70903.3,2.13419e+06,1.18398e+29,4.40915e+23,1.54413e+14,5.35456e+15
6.21801e+07,70765.6,2.13276e+06,1.18611e+29,4.411e+23,1.54513e+14,5.33897e+15
6.22401e+07,70627.9,2.13134e+06,1.18823e+29,4.41284e+23,1.54613e+14,5.32342e+15
6.23001e+07,70490.5,2.12991e+06,1.19035e+29,4.41467e+23,1.54712e+14,5.30789e+15
6.23601e+07,70353.1,2.12848e+06,1.19248e+29,4.41649e+23,1.54812e+14,5.2924e+15
6.24201e+07,70216,2.12706e+06,1.1946e+29,4.4183e+23,1.54911e+14,5.27694e+15
6.24801e+07,70078.9,2.12563e+06,1.19672e+29,4.42011e+23,1.55011e+14,5.26152e+15
6.25401e+07,69942,2.1242e+06,1.19884e+29,4.4219e+23,1.5511e+14,5.24612e+15
6.26001e+07,69805.3,2.12277e+06,1.20097e+29,4.42369e+23,1.55209e+14,5.23076e+15
6.26601e+07,69668.7,2.12135e+06,1.20309e+29,4.42546e+23,1.55308e+14,5.21543e+15
6.27201e+07,69532.3,2.11992e+06,1.20521e+29,4.42723e+23,1.55407e+14,5.20014e+15
6.27801e+07,69396,2.11849e+06,1.20733e+29,4.42899e+23,1.55505e+14,5.18488e+15
6.28401e+07,69259.9,2.11706e+06,1.20945e+29,4.43074e+23,1.55604e+14,5.16964e+15
6.29001e+07,69123.9,2.11564e+06,1.21157e+29,4.43248e+23,1.55702e+14,5.15445e+15
6.29601e+07,68988.1,2.11421e+06,1.21369e+29,4.43422e+23,1.55801e+14,5.13928e+15
6.30201e+07,68852.4,2.11278e+06,1.21581e+29,4.43594e+23,1.55899e+14,5.12415e+15
6.30801e+07,68716.9,2.11135e+06,1.21792e+29,4.43766e+23,1.55997e+14,5.10905e+15
6.31401e+07,68581.6,2.10993e+06,1.22004e+29,4.43936e+23,1.56095e+14,5.09398e+15
6.32001e+07,68446.3,2.1085e+06,1.22216e+29,4.44106e+23,1.56193e+14,5.07894e+15
6.32601e+07,68311.3,2.10707e+06,1.22428e+29,4.44275e+23,1.5629e+14,5.06394e+15
6.33201e+07,68176.4,2.10564e+06,1.22639e+29,4.44444e+23,1.56388e+14,5.04896e+15
6.33801e+07,68041.6,2.10422e+06,1.22851e+29,4.44611e+23,1.56485e+14,5.03403e+15
6.34401e+07,67907,2.10279e+06,1.23063e+29,4.44777e+23,1.56583e+14,5.01912e+15
6.35001e+07,67772.5,2.10136e+06,1.23274e+29,4.44943e+23,1.5668e+14,5.00424e+15
6.35601e+07,67638.2,2.09993e+06,1.23486e+29,4.45108e+23,1.56777e+14,4.9894e+15
6.36201e+07,67504.1,2.09851e+06,1.23697e+29,4.45272e+23,1.56874e+14,4.97459e+15
6.36801e+07,67370.1,2.09708e+06,1.23908e+29,4.45435e+23,1.56971e+14,4.95981e+15
6.37401e+07,67236.3,2.09565e+06,1.2412e+29,4.45597e+23,1.57068e+14,4.94507e+15
6.38001e+07,67102.6,2.09422e+06,1.24331e+29,4.45759e+23,1.57164e+14,4.93035e+15
6.38601e+07,66969,2.0928e+06,1.24542e+29,4.45919e+23,1.57261e+14,4.91567e+15
6.39201e+07,66835.6,2.09137e+06,1.24753e+29,4.46079e+23,1.57357e+14,4.90102e+15
6.39801e+07,66702.4,2.08994e+06,1.24965e+29,4.46238e+23,1.57454e+14,4.8864e+15
6.40401e+07,66569.3,2.08851e+06,1.25176e+29,4.46397e+23,1.5755e+14,4.87182e+15
6.41001e+07,66436.4,2.08709e+06,1.25387e+29,4.46554e+23,1.57646e+14,4.85727e+15
6.41601e+07,66303.7,2.08566e+06,1.25598e+29,4.46711e+23,1.57742e+14,4.84274e+15
6.42201e+07,66171.1,2.08423e+06,1.25808e+29,4.46866e+23,1.57838e+14,4.82826e+15
6.42801e+07,66038.6,2.0828e+06,1.26019e+29,4.47021e+23,1.57933e+14,4.8138e+15
6.43401e+07,65906.3,2.08138e+06,1.2623e+29,4.47176e+23,1.58029e+14,4.79937e+15
6.44001e+07,65774.2,2.07995e+06,1.26441e+29,4.47329e+23,1.58124e+14,4.78498e+15
6.44601e+07,65642.2,2.07852e+06,1.26651e+29,4.47482e+23,1.5822e+14,4.77062e+15
6.45201e+07,65510.3,2.07709e+06,1.26862e+29,4.47633e+23,1.58315e+14,4.75629e+15
6.45801e+07,65378.7,2.07567e+06,1.27073e+29,4.47784e+23,1.5841e+14,4.74199e+15
6.46401e+07,65247.1,2.07424e+06,1.27283e+29,4.47935e+23,1.58505e+14,4.72772e+15
6.47001e+07,65115.8,2.07281e+06,1.27493e+29,4.48084e+23,1.586e+14,4.71349e+15
6.47601e+07,64984.6,2.07139e+06,1.27704e+29,4.48233e+23,1.58695e+14,4.69929e+15
6.48201e+07,64853.5,2.06996e+06,1.27914e+29,4.48381e+23,1.58789e+14,4.68512e+15
6.48801e+07,64722.6,2.06853e+06,1.28124e+29,4.48528e+23,1.58884e+14,4.67098e+15
6.49401e+07,64591.9,2.0671e+06,1.28334e+29,4.48674e+23,1.58978e+14,4.65687e+15
6.50001e+07,64461.3,2.06568e+06,1.28545e+29,4.4882e+23,1.59073e+14,4.6428e+15
6.50601e+07,64330.8,2.06425e+06,1.28755e+29,4.48965e+23,1.59167e+14,4.62875e+15
6.51201e+07,64200.6,2.06282e+06,1.28964e+29,4.49109e+23,1.59261e+14,4.61474e+15
6.51801e+07,64070.5,2.0614e+06,1.29174e+29,4.49252e+23,1.59355e+14,4.60076e+15
6.52401e+07,63940.5,2.05997e+06,1.29384e+29,4.49395e+23,1.59448e+14,4.58681e+15
6.53001e+07,63810.7,2.05854e+06,1.29594e+29,4.49537e+23,1.59542e+14,4.57289e+15
6.53601e+07,63681.1,2.05712e+06,1.29804e+29,4.49678e+23,1.59636e+14,4.55901e+15
6.54201e+07,63551.6,2.05569e+06,1.30013e+29,4.49818e+23,1.59729e+14,4.54515e+15
6.54801e+07,63422.3,2.05427e+06,1.30223e+29,4.49958e+23,1.59822e+14,4.53133e+15
6.55401e+07,63293.1,2.05284e+06,1.30432e+29,4.50097e+23,1.59916e+14,4.51754e+15
6.56001e+07,63164.1,2.05141e+06,1.30642e+29,4.50235e+23,1.60009e+14,4.50378e+15
6.56601e+07,63035.2,2.04999e+06,1.30851e+29,4.50372e+23,1.60102e+14,4.49005e+15
6.57201e+07,62906.5,2.04856e+06,1.3106e+29,4.50509e+23,1.60195e+14,4.47635e+15
6.57801e+07,62778,2.04713e+06,1.31269e+29,4.50645e+23,1.60287e+14,4.46269e+15
6.58401e+07,62649.6,2.04571e+06,1.31478e+29,4.5078e+23,1.6038e+14,4.44905e+15
6.59001e+07,62521.4,2.04428e+06,1.31687e+29,4.50915e+23,1.60472e+14,4.43545e+15
6.59601e+07,62393.3,2.04286e+06,1.31896e+29,4.51048e+23,1.60565e+14,4.42188e+15
6.60201e+07,62265.4,2.04143e+06,1.32105e+29,4.51181e+23,1.60657e+14,4.40834e+15
6.60801e+07,62137.7,2.04001e+06,1.32314e+29,4.51314e+23,1.60749e+14,4.39483e+15
6.61401e+07,62010.1,2.03858e+06,1.32523e+29,4.51445e+23,1.60841e+14,4.38135e+15
6.62001e+07,61882.7,2.03715e+06,1.32731e+29,4.51576e+23,1.60933e+14,4.3679e+15
6.62601e+07,61755.4,2.03573e+06,1.3294e+29,4.51707e+23,1.61025e+14,4.35448e+15
6.63201e+07,61628.3,2.0343e+06,1.33148e+29,4.51836e+23,1.61116e+14,4.3411e+15
6.63801e+07,61501.4,2.03288e+06,1.33357e+29,4.51965e+23,1.61208e+14,4.32774e+15
6.64401e+07,61374.6,2.03145e+06,1.33565e+29,4.52093e+23,1.61299e+14,4.31442e+15
6.65001e+07,61248,2.03003e+06,1.33773e+29,4.5222e+23,1.61391e+14,4.30113e+15
6.65601e+07,61121.5,2.0286e+06,1.33981e+29,4.52347e+23,1.61482e+14,4.28787e+15
6.66201e+07,60995.2,2.02718e+06,1.34189e+29,4.52473e+23,1.61573e+14,4.27464e+15
6.66801e+07,60869,2.02576e+06,1.34397e+29,4.52599e+23,1.61664e+14,4.26144e+15
6.67401e+07,60743.1,2.02433e+06,1.34605e+29,4.52723e+23,1.61755e+14,4.24827e+15
6.68001e+07,60617.2,2.02291e+06,1.34813e+29,4.52847e+23,1.61845e+14,4.23513e+15
6.68601e+07,60491.6,2.02148e+06,1.3502e+29,4.52971e+23,1.61936e+14,4.22202e+15
6.69201e+07,60366.1,2.02006e+06,1.35228e+29,4.53093e+23,1.62027e+14,4.20895e+15
6.69801e+07,60240.7,2.01863e+06,1.35435e+29,4.53215e+23,1.62117e+14,4.1959e+15
6.70401e+07,60115.5,2.01721e+06,1.35643e+29,4.53337e+23,1.62207e+14,4.18289e+15
6.71001e+07,59990.5,2.01579e+06,1.3585e+29,4.53458e+23,1.62297e+14,4.1699e+15
6.71601e+07,59865.7,2.01436e+06,1.36057e+29,4.53578e+23,1.62387e+14,4.15695e+15
6.72201e+07,59741,2.01294e+06,1.36265e+29,4.53697e+23,1.62477e+14,4.14402e+15
6.72801e+07,59616.4,2.01152e+06,1.36472e+29,4.53816e+23,1.62567e+14,4.13113e+15
6.73401e+07,59492,2.01009e+06,1.36679e+29,4.53934e+23,1.62657e+14,4.11827e+15
6.74001e+07,59367.8,2.00867e+06,1.36885e+29,4.54051e+23,1.62746e+14,4.10544e+15
6.74601e+07,59243.8,2.00725e+06,1.37092e+29,4.54168e+23,1.62835e+14,4.09264e+15
6.75201e+07,59119.9,2.00582e+06,1.37299e+29,4.54284e+23,1.62925e+14,4.07987e+15
6.75801e+07,58996.1,2.0044e+06,1.37505e+29,4.54399e+23,1.63014e+14,4.06713e+15
6.76401e+07,58872.6,2.00298e+06,1.37712e+29,4.54514e+23,1.63103e+14,4.05442e+15
6.77001e+07,58749.2,2.00156e+06,1.37918e+29,4.54628e+23,1.63192e+14,4.04174e+15
6.77601e+07,58625.9,2.00013e+06,1.38124e+29,4.54742e+23,1.63281e+14,4.02909e+15
6.78201e+07,58502.8,1.99871e+06,1.38331e+29,4.54855e+23,1.63369e+14,4.01647e+15
6.78801e+07,58379.9,1.99729e+06,1.38537e+29,4.54967e+23,1.63458e+14,4.00388e+15
6.79401e+07,58257.2,1.99587e+06,1.38743e+29,4.55079e+23,1.63546e+14,3.99132e+15
6.80001e+07,58134.6,1.99445e+06,1.38949e+29,4.5519e+23,1.63635e+14,3.9788e+15
6.80601e+07,58012.1,1.99302e+06,1.39154e+29,4.553e+23,1.63723e+14,3.9663e+15
6.81201e+07,57889.8,1.9916e+06,1.3936e+29,4.5541e+23,1.63811e+14,3.95383e+15
6.81801e+07,57767.7,1.99018e+06,1.39566e+29,4.55519e+23,1.63899e+14,3.94139e+15
6.82401e+07,57645.8,1.98876e+06,1.39771e+29,4.55628e+23,1.63987e+14,3.92899e+15
6.83001e+07,57524,1.98734e+06,1.39976e+29,4.55736e+23,1.64075e+14,3.91661e+15
6.83601e+07,57402.4,1.98592e+06,1.40182e+29,4.55843e+23,1.64162e+14,3.90426e+15
6.84201e+07,57280.9,1.9845e+06,1.40387e+29,4.5595e+23,1.6425e+14,3.89194e+15
6.84801e+07,57159.6,1.98308e+06,1.40592e+29,4.56056e+23,1.64337e+14,3.87965e+15
6.85401e+07,57038.5,1.98166e+06,1.40797e+29,4.56162e+23,1.64424e+14,3.8674e+15
6.86001e+07,56917.5,1.98024e+06,1.41002e+29,4.56267e+23,1.64512e+14,3.85517e+15
6.86601e+07,56796.7,1.97882e+06,1.41206e+29,4.56371e+23,1.64599e+14,3.84297e+15
6.87201e+07,56676.1,1.9774e+06,1.41411e+29,4.56475e+23,1.64686e+14,3.8308e+15
6.87801e+07,56555.6,1.97598e+06,1.41616e+29,4.56578e+23,1.64772e+14,3.81866e+15
6.88401e+07,56435.3,1.97456e+06,1.4182e+29,4.56681e+23,1.64859e+14,3.80655e+15
6.89001e+07,56315.1,1.97314e+06,1.42024e+29,4.56783e+23,1.64946e+14,3.79447e+15
6.89601e+07,56195.1,1.97172e+06,1.42228e+29,4.56884e+23,1.65032e+14,3.78242e+15
6.90201e+07,56075.3,1.9703e+06,1.42433e+29,4.56985e+23,1.65118e+14,3.7704e+15
6.90801e+07,55955.6,1.96888e+06,1.42636e+29,4.57085e+23,1.65205e+14,3.75841e+15
6.91401e+07,55836.1,1.96746e+06,1.4284e+29,4.57185e+23,1.65291e+14,3.74645e+15
6.92001e+07,55716.8,1.96604e+06,1.43044e+29,4.57284e+23,1.65377e+14,3.73452e+15
6.92601e+07,55597.6,1.96463e+06,1.43248e+29,4.57383e+23,1.65463e+14,3.72262e+15
6.93201e+07,55478.6,1.96321e+06,1.43451e+29,4.57481e+23,1.65548e+14,3.71074e+15
6.93801e+07,55359.8,1.96179e+06,1.43655e+29,4.57578e+23,1.65634e+14,3.6989e+15
6.94401e+07,55241.1,1.96037e+06,1.43858e+29,4.57675e+23,1.65719e+14,3.68709e+15
6.95001e+07,55122.5,1.95896e+06,1.44061e+29,4.57772e+23,1.65805e+14,3.6753e+15
6.95601e+07,55004.2,1.95754e+06,1.44264e+29,4.57867e+23,1.6589e+14,3.66355e+15
6.96201e+07,54886,1.95612e+06,1.44467e+29,4.57963e+23,1.65975e+14,3.65182e+15
6.96801e+07,54768,1.9547e+06,1.4467e+29,4.58057e+23,1.6606e+14,3.64012e+15
6.97401e+07,54650.1,1.95329e+06,1.44872e+29,4.58151e+23,1.66145e+14,3.62845e+15
6.98001e+07,54532.4,1.95187e+06,1.45075e+29,4.58245e+23,1.6623e+14,3.61682e+15
6.98601e+07,54414.9,1.95046e+06,1.45277e+29,4.58338e+23,1.66315e+14,3.60521e+15
6.99201e+07,54297.5,1.94904e+06,1.4548e+29,4.58431e+23,1.66399e+14,3.59362e+15
6.99801e+07,54180.3,1.94762e+06,1.45682e+29,4.58523e+23,1.66484e+14,3.58207e+15
7.00401e+07,54063.3,1.94621e+06,1.45884e+29,4.58614e+23,1.66568e+14,3.57055e+15
7.01001e+07,53946.4,1.94479e+06,1.46086e+29,4.58705e+23,1.66652e+14,3.55906e+15
7.01601e+07,53829.7,1.94338e+06,1.46288e+29,4.58795e+23,1.66736e+14,3.54759e+15
7.02201e+07,53713.1,1.94196e+06,1.4649e+29,4.58885e+23,1.6682e+14,3.53615e+15
7.02801e+07,53596.7,1.94055e+06,1.46691e+29,4.58975e+23,1.66904e+14,3.52475e+15
7.03401e+07,53480.5,1.93913e+06,1.46893e+29,4.59063e+23,1.66988e+14,3.51337e+15
