X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.84301e+07,803.308,5122.32,1.06219e+29,2.77645e+20,1.07561e+17,4.17511e+08
8.84901e+07,783.454,4389.18,1.06219e+29,2.77645e+20,1.07561e+17,1.94751e+08
8.85501e+07,763.831,3658.33,1.06219e+29,2.77645e+20,1.07561e+17,7.54386e+07
8.86101e+07,744.439,3423.06,1.06219e+29,2.77645e+20,1.07561e+17,2.7081e+07
8.86701e+07,725.278,3380.08,1.06219e+29,2.77645e+20,1.07561e+17,9.2073e+06
8.87301e+07,706.349,3371.83,1.06219e+29,2.77645e+20,1.07561e+17,3.00229e+06
8.87901e+07,687.651,3370.31,1.06219e+29,2.77645e+20,1.07561e+17,956857
8.88501e+07,669.187,3370.04,1.06219e+29,2.77645e+20,1.07561e+17,301701
8.89101e+07,650.955,3369.99,1.06219e+29,2.77645e+20,1.07561e+17,94716.3
8.89701e+07,632.957,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,29699.8
8.90301e+07,615.193,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,9315.5
8.90901e+07,597.663,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,2924.73
8.91501e+07,580.369,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,919.468
8.92101e+07,563.309,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,289.503
8.92701e+07,546.486,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,91.3185
8.93301e+07,529.899,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,28.8778
8.93901e+07,513.549,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,9.17518
8.94501e+07,497.437,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,2.94866
8.95101e+07,481.564,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,0.977896
8.95701e+07,465.929,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,0.353166
8.96301e+07,450.534,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,0.154823
8.96901e+07,435.379,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,0.0917557
8.97501e+07,420.465,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,0.071671
8.98101e+07,405.793,3369.98,1.06219e+29,2.77645e+20,1.07561e+17,0.0639579
8.98701e+07,391.364,0,0,0,0,0
8.99301e+07,377.177,0,0,0,0,0
8.99901e+07,363.235,0,0,0,0,0
9.00501e+07,349.537,0,0,0,0,0
9.01101e+07,336.086,0,0,0,0,0
9.01701e+07,322.88,0,0,0,0,0
9.02301e+07,309.923,0,0,0,0,0
9.02901e+07,297.213,0,0,0,0,0
9.03501e+07,284.753,0,0,0,0,0
9.04101e+07,272.544,0,0,0,0,0
9.04701e+07,260.586,0,0,0,0,0
9.05301e+07,248.88,0,0,0,0,0
9.05901e+07,237.427,0,0,0,0,0
9.06501e+07,226.23,0,0,0,0,0
9.07101e+07,215.288,0,0,0,0,0
9.07701e+07,204.603,0,0,0,0,0
9.08301e+07,194.176,0,0,0,0,0
9.08901e+07,184.008,0,0,0,0,0
9.09501e+07,174.102,0,0,0,0,0
9.10101e+07,164.457,0,0,0,0,0
9.10701e+07,155.076,0,0,0,0,0
9.11301e+07,145.959,0,0,0,0,0
9.11901e+07,137.109,0,0,0,0,0
9.12501e+07,128.526,0,0,0,0,0
9.13101e+07,120.212,0,0,0,0,0
9.13701e+07,112.169,0,0,0,0,0
9.14301e+07,104.398,0,0,0,0,0
9.14901e+07,96.9011,0,0,0,0,0
9.15501e+07,89.6792,0,0,0,0,0
9.16101e+07,82.7341,0,0,0,0,0
9.16701e+07,76.0674,0,0,0,0,0
9.17301e+07,69.6807,0,0,0,0,0
9.17901e+07,63.5756,0,0,0,0,0
9.18501e+07,57.7536,0,0,0,0,0
9.19101e+07,52.2161,0,0,0,0,0
9.19701e+07,46.9646,0,0,0,0,0
9.20301e+07,42.0003,0,0,0,0,0
9.20901e+07,37.3243,0,0,0,0,0
9.21501e+07,32.9376,0,0,0,0,0
9.22101e+07,28.8408,0,0,0,0,0
9.22701e+07,25.0344,0,0,0,0,0
9.23301e+07,21.5184,0,0,0,0,0
9.23901e+07,18.2921,0,0,0,0,0
9.24501e+07,15.3543,0,0,0,0,0
9.25101e+07,12.7031,0,0,0,0,0
9.25701e+07,10.3353,0,0,0,0,0
9.26301e+07,8.24662,0,0,0,0,0
9.26901e+07,6.43101,0,0,0,0,0
9.27501e+07,4.88048,0,0,0,0,0
9.28101e+07,3.58461,0,0,0,0,0
9.28701e+07,2.53001,0,0,0,0,0
9.29301e+07,1.69985,0,0,0,0,0
9.29901e+07,1.07343,0,0,0,0,0
9.30501e+07,0.625875,0,0,0,0,0
9.31101e+07,0.32938,0,0,0,0,0
9.31701e+07,0.158797,0,0,0,0,0
9.32301e+07,0.0730785,0,0,0,0,0
9.32901e+07,0.0327926,0,0,0,0,0
9.33501e+07,0.0145126,0,0,0,0,0
9.34101e+07,0.00637481,0,0,0,0,0
9.34701e+07,0.00278949,0,0,0,0,0
9.35301e+07,0.00121849,0,0,0,0,0
9.35901e+07,0.000531963,0,0,0,0,0
9.36501e+07,0.000232272,0,0,0,0,0
9.37101e+07,0.000101471,0,0,0,0,0
9.37701e+07,4.43625e-05,0,0,0,0,0
9.38301e+07,1.9412e-05,0,0,0,0,0
9.38901e+07,8.50241e-06,0,0,0,0,0
9.39501e+07,3.72774e-06,0,0,0,0,0
9.40101e+07,1.63603e-06,0,0,0,0,0
9.40701e+07,7.18761e-07,0,0,0,0,0
9.41301e+07,3.16103e-07,0,0,0,0,0
9.41901e+07,1.39163e-07,0,0,0,0,0
9.42501e+07,6.133e-08,0,0,0,0,0
9.43101e+07,2.70566e-08,0,0,0,0,0
9.43701e+07,1.19488e-08,0,0,0,0,0
9.44301e+07,5.28233e-09,0,0,0,0,0
9.44901e+07,2.33764e-09,0,0,0,0,0
9.45501e+07,1.03557e-09,0,0,0,0,0
9.46101e+07,4.59228e-10,0,0,0,0,0
9.46701e+07,2.03857e-10,0,0,0,0,0
9.47301e+07,9.05878e-11,0,0,0,0,0
9.47901e+07,4.02958e-11,0,0,0,0,0
