X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.87701e+07,71516.3,1.68814e+06,1.01149e+29,1.56525e+23,3.18593e+14,4.56763e+15
5.88301e+07,71368.3,1.68686e+06,1.01342e+29,1.56592e+23,3.18825e+14,4.55317e+15
5.88901e+07,71220.4,1.68558e+06,1.01534e+29,1.56658e+23,3.19056e+14,4.53874e+15
5.89501e+07,71072.6,1.68429e+06,1.01726e+29,1.56723e+23,3.19288e+14,4.52435e+15
5.90101e+07,70925,1.68301e+06,1.01919e+29,1.56788e+23,3.19519e+14,4.50999e+15
5.90701e+07,70777.6,1.68173e+06,1.02111e+29,1.56853e+23,3.1975e+14,4.49566e+15
5.91301e+07,70630.3,1.68045e+06,1.02303e+29,1.56918e+23,3.1998e+14,4.48136e+15
5.91901e+07,70483.2,1.67917e+06,1.02495e+29,1.56982e+23,3.20211e+14,4.46709e+15
5.92501e+07,70336.3,1.67789e+06,1.02688e+29,1.57046e+23,3.20441e+14,4.45286e+15
5.93101e+07,70189.5,1.67661e+06,1.0288e+29,1.5711e+23,3.2067e+14,4.43866e+15
5.93701e+07,70042.9,1.67533e+06,1.03072e+29,1.57173e+23,3.209e+14,4.42449e+15
5.94301e+07,69896.4,1.67405e+06,1.03264e+29,1.57236e+23,3.21129e+14,4.41035e+15
5.94901e+07,69750.1,1.67277e+06,1.03456e+29,1.57298e+23,3.21358e+14,4.39625e+15
5.95501e+07,69604,1.67149e+06,1.03648e+29,1.5736e+23,3.21587e+14,4.38217e+15
5.96101e+07,69458,1.67021e+06,1.0384e+29,1.57422e+23,3.21815e+14,4.36813e+15
5.96701e+07,69312.2,1.66893e+06,1.04032e+29,1.57484e+23,3.22044e+14,4.35412e+15
5.97301e+07,69166.6,1.66765e+06,1.04223e+29,1.57545e+23,3.22272e+14,4.34014e+15
5.97901e+07,69021.1,1.66637e+06,1.04415e+29,1.57605e+23,3.22499e+14,4.3262e+15
5.98501e+07,68875.8,1.66508e+06,1.04607e+29,1.57666e+23,3.22727e+14,4.31228e+15
5.99101e+07,68730.6,1.6638e+06,1.04799e+29,1.57726e+23,3.22954e+14,4.2984e+15
5.99701e+07,68585.7,1.66252e+06,1.0499e+29,1.57786e+23,3.23181e+14,4.28455e+15
6.00301e+07,68440.9,1.66124e+06,1.05182e+29,1.57845e+23,3.23408e+14,4.27073e+15
6.00901e+07,68296.2,1.65996e+06,1.05373e+29,1.57904e+23,3.23634e+14,4.25695e+15
6.01501e+07,68151.7,1.65868e+06,1.05565e+29,1.57963e+23,3.2386e+14,4.24319e+15
6.02101e+07,68007.4,1.6574e+06,1.05756e+29,1.58022e+23,3.24086e+14,4.22947e+15
6.02701e+07,67863.3,1.65612e+06,1.05948e+29,1.5808e+23,3.24312e+14,4.21578e+15
6.03301e+07,67719.3,1.65483e+06,1.06139e+29,1.58138e+23,3.24537e+14,4.20212e+15
6.03901e+07,67575.5,1.65355e+06,1.0633e+29,1.58195e+23,3.24763e+14,4.18849e+15
6.04501e+07,67431.8,1.65227e+06,1.06522e+29,1.58252e+23,3.24988e+14,4.17489e+15
6.05101e+07,67288.4,1.65099e+06,1.06713e+29,1.58309e+23,3.25212e+14,4.16133e+15
6.05701e+07,67145,1.64971e+06,1.06904e+29,1.58366e+23,3.25437e+14,4.14779e+15
6.06301e+07,67001.9,1.64843e+06,1.07095e+29,1.58422e+23,3.25661e+14,4.13429e+15
6.06901e+07,66858.9,1.64715e+06,1.07286e+29,1.58478e+23,3.25885e+14,4.12082e+15
6.07501e+07,66716.1,1.64586e+06,1.07477e+29,1.58533e+23,3.26108e+14,4.10738e+15
6.08101e+07,66573.5,1.64458e+06,1.07668e+29,1.58588e+23,3.26332e+14,4.09398e+15
6.08701e+07,66431,1.6433e+06,1.07859e+29,1.58643e+23,3.26555e+14,4.0806e+15
6.09301e+07,66288.7,1.64202e+06,1.08049e+29,1.58698e+23,3.26777e+14,4.06726e+15
6.09901e+07,66146.6,1.64074e+06,1.0824e+29,1.58752e+23,3.27e+14,4.05394e+15
6.10501e+07,66004.6,1.63946e+06,1.08431e+29,1.58806e+23,3.27222e+14,4.04066e+15
6.11101e+07,65862.8,1.63817e+06,1.08621e+29,1.5886e+23,3.27444e+14,4.02741e+15
6.11701e+07,65721.2,1.63689e+06,1.08812e+29,1.58913e+23,3.27666e+14,4.0142e+15
6.12301e+07,65579.7,1.63561e+06,1.09002e+29,1.58966e+23,3.27888e+14,4.00101e+15
6.12901e+07,65438.4,1.63433e+06,1.09193e+29,1.59019e+23,3.28109e+14,3.98785e+15
6.13501e+07,65297.3,1.63305e+06,1.09383e+29,1.59071e+23,3.2833e+14,3.97473e+15
6.14101e+07,65156.4,1.63177e+06,1.09573e+29,1.59124e+23,3.28551e+14,3.96164e+15
6.14701e+07,65015.6,1.63049e+06,1.09763e+29,1.59175e+23,3.28771e+14,3.94858e+15
6.15301e+07,64875,1.6292e+06,1.09953e+29,1.59227e+23,3.28992e+14,3.93555e+15
6.15901e+07,64734.6,1.62792e+06,1.10144e+29,1.59278e+23,3.29212e+14,3.92255e+15
6.16501e+07,64594.3,1.62664e+06,1.10334e+29,1.59329e+23,3.29431e+14,3.90958e+15
6.17101e+07,64454.2,1.62536e+06,1.10523e+29,1.5938e+23,3.29651e+14,3.89664e+15
6.17701e+07,64314.3,1.62408e+06,1.10713e+29,1.5943e+23,3.2987e+14,3.88374e+15
6.18301e+07,64174.6,1.6228e+06,1.10903e+29,1.5948e+23,3.30089e+14,3.87086e+15
6.18901e+07,64035,1.62152e+06,1.11093e+29,1.5953e+23,3.30308e+14,3.85802e+15
6.19501e+07,63895.6,1.62023e+06,1.11282e+29,1.5958e+23,3.30526e+14,3.84521e+15
6.20101e+07,63756.4,1.61895e+06,1.11472e+29,1.59629e+23,3.30744e+14,3.83243e+15
6.20701e+07,63617.3,1.61767e+06,1.11661e+29,1.59678e+23,3.30962e+14,3.81968e+15
6.21301e+07,63478.5,1.61639e+06,1.11851e+29,1.59726e+23,3.3118e+14,3.80696e+15
6.21901e+07,63339.7,1.61511e+06,1.1204e+29,1.59775e+23,3.31397e+14,3.79427e+15
6.22501e+07,63201.2,1.61383e+06,1.12229e+29,1.59823e+23,3.31614e+14,3.78161e+15
6.23101e+07,63062.9,1.61255e+06,1.12418e+29,1.5987e+23,3.31831e+14,3.76899e+15
6.23701e+07,62924.7,1.61127e+06,1.12608e+29,1.59918e+23,3.32048e+14,3.75639e+15
6.24301e+07,62786.6,1.60999e+06,1.12797e+29,1.59965e+23,3.32264e+14,3.74383e+15
6.24901e+07,62648.8,1.6087e+06,1.12986e+29,1.60012e+23,3.3248e+14,3.73129e+15
6.25501e+07,62511.1,1.60742e+06,1.13174e+29,1.60059e+23,3.32696e+14,3.71879e+15
6.26101e+07,62373.7,1.60614e+06,1.13363e+29,1.60105e+23,3.32912e+14,3.70632e+15
6.26701e+07,62236.3,1.60486e+06,1.13552e+29,1.60151e+23,3.33127e+14,3.69388e+15
6.27301e+07,62099.2,1.60358e+06,1.1374e+29,1.60197e+23,3.33342e+14,3.68147e+15
6.27901e+07,61962.2,1.6023e+06,1.13929e+29,1.60242e+23,3.33557e+14,3.66909e+15
6.28501e+07,61825.4,1.60102e+06,1.14117e+29,1.60288e+23,3.33771e+14,3.65674e+15
6.29101e+07,61688.8,1.59974e+06,1.14306e+29,1.60333e+23,3.33986e+14,3.64442e+15
6.29701e+07,61552.4,1.59846e+06,1.14494e+29,1.60377e+23,3.342e+14,3.63213e+15
6.30301e+07,61416.1,1.59718e+06,1.14682e+29,1.60422e+23,3.34413e+14,3.61988e+15
6.30901e+07,61280,1.5959e+06,1.1487e+29,1.60466e+23,3.34627e+14,3.60765e+15
6.31501e+07,61144.1,1.59462e+06,1.15058e+29,1.6051e+23,3.3484e+14,3.59545e+15
6.32101e+07,61008.4,1.59334e+06,1.15246e+29,1.60553e+23,3.35053e+14,3.58329e+15
6.32701e+07,60872.8,1.59206e+06,1.15434e+29,1.60597e+23,3.35266e+14,3.57115e+15
6.33301e+07,60737.4,1.59078e+06,1.15622e+29,1.6064e+23,3.35478e+14,3.55905e+15
6.33901e+07,60602.2,1.5895e+06,1.15809e+29,1.60683e+23,3.3569e+14,3.54697e+15
6.34501e+07,60467.2,1.58822e+06,1.15997e+29,1.60725e+23,3.35902e+14,3.53493e+15
6.35101e+07,60332.3,1.58694e+06,1.16184e+29,1.60768e+23,3.36114e+14,3.52291e+15
6.35701e+07,60197.6,1.58566e+06,1.16372e+29,1.6081e+23,3.36325e+14,3.51093e+15
6.36301e+07,60063.1,1.58438e+06,1.16559e+29,1.60852e+23,3.36537e+14,3.49898e+15
6.36901e+07,59928.8,1.5831e+06,1.16746e+29,1.60893e+23,3.36747e+14,3.48706e+15
6.37501e+07,59794.6,1.58182e+06,1.16933e+29,1.60935e+23,3.36958e+14,3.47516e+15
6.38101e+07,59660.7,1.58054e+06,1.1712e+29,1.60976e+23,3.37168e+14,3.4633e+15
6.38701e+07,59526.9,1.57926e+06,1.17307e+29,1.61016e+23,3.37378e+14,3.45147e+15
6.39301e+07,59393.3,1.57798e+06,1.17494e+29,1.61057e+23,3.37588e+14,3.43967e+15
6.39901e+07,59259.8,1.5767e+06,1.17681e+29,1.61097e+23,3.37798e+14,3.42789e+15
6.40501e+07,59126.6,1.57542e+06,1.17867e+29,1.61137e+23,3.38007e+14,3.41615e+15
6.41101e+07,58993.5,1.57414e+06,1.18054e+29,1.61177e+23,3.38216e+14,3.40444e+15
6.41701e+07,58860.6,1.57286e+06,1.1824e+29,1.61217e+23,3.38425e+14,3.39276e+15
6.42301e+07,58727.8,1.57159e+06,1.18426e+29,1.61256e+23,3.38634e+14,3.3811e+15
6.42901e+07,58595.3,1.57031e+06,1.18612e+29,1.61295e+23,3.38842e+14,3.36948e+15
6.43501e+07,58462.9,1.56903e+06,1.18799e+29,1.61334e+23,3.3905e+14,3.35789e+15
6.44101e+07,58330.7,1.56775e+06,1.18985e+29,1.61373e+23,3.39258e+14,3.34633e+15
6.44701e+07,58198.7,1.56647e+06,1.1917e+29,1.61411e+23,3.39465e+14,3.33479e+15
6.45301e+07,58066.9,1.56519e+06,1.19356e+29,1.61449e+23,3.39672e+14,3.32329e+15
6.45901e+07,57935.2,1.56392e+06,1.19542e+29,1.61487e+23,3.39879e+14,3.31182e+15
6.46501e+07,57803.7,1.56264e+06,1.19727e+29,1.61525e+23,3.40086e+14,3.30037e+15
6.47101e+07,57672.5,1.56136e+06,1.19913e+29,1.61562e+23,3.40292e+14,3.28896e+15
6.47701e+07,57541.3,1.56008e+06,1.20098e+29,1.61599e+23,3.40498e+14,3.27758e+15
6.48301e+07,57410.4,1.5588e+06,1.20283e+29,1.61636e+23,3.40704e+14,3.26622e+15
6.48901e+07,57279.6,1.55753e+06,1.20469e+29,1.61673e+23,3.4091e+14,3.2549e+15
6.49501e+07,57149.1,1.55625e+06,1.20654e+29,1.61709e+23,3.41115e+14,3.2436e+15
6.50101e+07,57018.7,1.55497e+06,1.20838e+29,1.61745e+23,3.4132e+14,3.23233e+15
6.50701e+07,56888.5,1.55369e+06,1.21023e+29,1.61782e+23,3.41525e+14,3.2211e+15
6.51301e+07,56758.4,1.55242e+06,1.21208e+29,1.61817e+23,3.4173e+14,3.20989e+15
6.51901e+07,56628.6,1.55114e+06,1.21393e+29,1.61853e+23,3.41934e+14,3.19871e+15
6.52501e+07,56498.9,1.54986e+06,1.21577e+29,1.61888e+23,3.42138e+14,3.18756e+15
6.53101e+07,56369.4,1.54859e+06,1.21761e+29,1.61923e+23,3.42342e+14,3.17645e+15
6.53701e+07,56240.1,1.54731e+06,1.21946e+29,1.61958e+23,3.42546e+14,3.16536e+15
6.54301e+07,56110.9,1.54603e+06,1.2213e+29,1.61993e+23,3.42749e+14,3.15429e+15
6.54901e+07,55982,1.54476e+06,1.22314e+29,1.62027e+23,3.42952e+14,3.14326e+15
6.55501e+07,55853.2,1.54348e+06,1.22498e+29,1.62062e+23,3.43155e+14,3.13226e+15
6.56101e+07,55724.6,1.54221e+06,1.22681e+29,1.62096e+23,3.43357e+14,3.12129e+15
6.56701e+07,55596.2,1.54093e+06,1.22865e+29,1.62129e+23,3.43559e+14,3.11034e+15
6.57301e+07,55468,1.53966e+06,1.23049e+29,1.62163e+23,3.43761e+14,3.09943e+15
6.57901e+07,55339.9,1.53838e+06,1.23232e+29,1.62196e+23,3.43963e+14,3.08854e+15
6.58501e+07,55212.1,1.5371e+06,1.23415e+29,1.62229e+23,3.44164e+14,3.07769e+15
6.59101e+07,55084.4,1.53583e+06,1.23598e+29,1.62262e+23,3.44366e+14,3.06686e+15
6.59701e+07,54956.9,1.53455e+06,1.23782e+29,1.62295e+23,3.44567e+14,3.05606e+15
6.60301e+07,54829.5,1.53328e+06,1.23964e+29,1.62328e+23,3.44767e+14,3.04529e+15
6.60901e+07,54702.4,1.53201e+06,1.24147e+29,1.6236e+23,3.44968e+14,3.03455e+15
6.61501e+07,54575.5,1.53073e+06,1.2433e+29,1.62392e+23,3.45168e+14,3.02384e+15
6.62101e+07,54448.7,1.52946e+06,1.24513e+29,1.62424e+23,3.45368e+14,3.01315e+15
6.62701e+07,54322.1,1.52818e+06,1.24695e+29,1.62456e+23,3.45567e+14,3.0025e+15
6.63301e+07,54195.7,1.52691e+06,1.24877e+29,1.62487e+23,3.45766e+14,2.99187e+15
6.63901e+07,54069.4,1.52563e+06,1.2506e+29,1.62518e+23,3.45966e+14,2.98127e+15
6.64501e+07,53943.4,1.52436e+06,1.25242e+29,1.62549e+23,3.46164e+14,2.9707e+15
6.65101e+07,53817.5,1.52309e+06,1.25424e+29,1.6258e+23,3.46363e+14,2.96016e+15
6.65701e+07,53691.8,1.52181e+06,1.25605e+29,1.62611e+23,3.46561e+14,2.94965e+15
6.66301e+07,53566.3,1.52054e+06,1.25787e+29,1.62641e+23,3.46759e+14,2.93917e+15
6.66901e+07,53441,1.51927e+06,1.25969e+29,1.62672e+23,3.46957e+14,2.92871e+15
6.67501e+07,53315.9,1.51799e+06,1.2615e+29,1.62702e+23,3.47154e+14,2.91829e+15
6.68101e+07,53190.9,1.51672e+06,1.26331e+29,1.62732e+23,3.47352e+14,2.90789e+15
6.68701e+07,53066.2,1.51545e+06,1.26513e+29,1.62761e+23,3.47549e+14,2.89752e+15
6.69301e+07,52941.6,1.51418e+06,1.26694e+29,1.62791e+23,3.47745e+14,2.88718e+15
6.69901e+07,52817.2,1.51291e+06,1.26875e+29,1.6282e+23,3.47942e+14,2.87686e+15
6.70501e+07,52692.9,1.51163e+06,1.27055e+29,1.62849e+23,3.48138e+14,2.86658e+15
6.71101e+07,52568.9,1.51036e+06,1.27236e+29,1.62878e+23,3.48334e+14,2.85632e+15
6.71701e+07,52445.1,1.50909e+06,1.27416e+29,1.62907e+23,3.48529e+14,2.84609e+15
6.72301e+07,52321.4,1.50782e+06,1.27597e+29,1.62935e+23,3.48725e+14,2.83589e+15
6.72901e+07,52197.9,1.50655e+06,1.27777e+29,1.62964e+23,3.4892e+14,2.82572e+15
6.73501e+07,52074.6,1.50528e+06,1.27957e+29,1.62992e+23,3.49115e+14,2.81557e+15
6.74101e+07,51951.5,1.50401e+06,1.28137e+29,1.6302e+23,3.49309e+14,2.80546e+15
6.74701e+07,51828.5,1.50274e+06,1.28317e+29,1.63047e+23,3.49504e+14,2.79537e+15
6.75301e+07,51705.8,1.50147e+06,1.28497e+29,1.63075e+23,3.49698e+14,2.78531e+15
6.75901e+07,51583.2,1.50019e+06,1.28676e+29,1.63102e+23,3.49892e+14,2.77528e+15
6.76501e+07,51460.8,1.49892e+06,1.28856e+29,1.6313e+23,3.50085e+14,2.76527e+15
6.77101e+07,51338.6,1.49766e+06,1.29035e+29,1.63157e+23,3.50278e+14,2.75529e+15
6.77701e+07,51216.6,1.49639e+06,1.29214e+29,1.63183e+23,3.50471e+14,2.74534e+15
6.78301e+07,51094.7,1.49512e+06,1.29393e+29,1.6321e+23,3.50664e+14,2.73542e+15
6.78901e+07,50973.1,1.49385e+06,1.29572e+29,1.63237e+23,3.50857e+14,2.72553e+15
6.79501e+07,50851.6,1.49258e+06,1.29751e+29,1.63263e+23,3.51049e+14,2.71566e+15
6.80101e+07,50730.3,1.49131e+06,1.29929e+29,1.63289e+23,3.51241e+14,2.70582e+15
6.80701e+07,50609.2,1.49004e+06,1.30108e+29,1.63315e+23,3.51433e+14,2.69601e+15
6.81301e+07,50488.3,1.48877e+06,1.30286e+29,1.63341e+23,3.51624e+14,2.68623e+15
6.81901e+07,50367.6,1.4875e+06,1.30464e+29,1.63366e+23,3.51815e+14,2.67647e+15
6.82501e+07,50247,1.48624e+06,1.30642e+29,1.63392e+23,3.52006e+14,2.66674e+15
6.83101e+07,50126.7,1.48497e+06,1.3082e+29,1.63417e+23,3.52197e+14,2.65704e+15
6.83701e+07,50006.5,1.4837e+06,1.30998e+29,1.63442e+23,3.52387e+14,2.64736e+15
6.84301e+07,49886.5,1.48243e+06,1.31176e+29,1.63467e+23,3.52577e+14,2.63772e+15
6.84901e+07,49766.7,1.48117e+06,1.31353e+29,1.63492e+23,3.52767e+14,2.6281e+15
6.85501e+07,49647.1,1.4799e+06,1.3153e+29,1.63517e+23,3.52957e+14,2.6185e+15
6.86101e+07,49527.6,1.47863e+06,1.31707e+29,1.63541e+23,3.53146e+14,2.60894e+15
6.86701e+07,49408.4,1.47737e+06,1.31884e+29,1.63565e+23,3.53335e+14,2.5994e+15
6.87301e+07,49289.3,1.4761e+06,1.32061e+29,1.63589e+23,3.53524e+14,2.58989e+15
6.87901e+07,49170.4,1.47484e+06,1.32238e+29,1.63613e+23,3.53712e+14,2.5804e+15
6.88501e+07,49051.7,1.47357e+06,1.32415e+29,1.63637e+23,3.53901e+14,2.57094e+15
6.89101e+07,48933.2,1.47231e+06,1.32591e+29,1.63661e+23,3.54089e+14,2.56151e+15
6.89701e+07,48814.8,1.47104e+06,1.32767e+29,1.63684e+23,3.54276e+14,2.55211e+15
6.90301e+07,48696.7,1.46978e+06,1.32943e+29,1.63707e+23,3.54464e+14,2.54273e+15
6.90901e+07,48578.7,1.46851e+06,1.33119e+29,1.6373e+23,3.54651e+14,2.53338e+15
6.91501e+07,48460.9,1.46725e+06,1.33295e+29,1.63753e+23,3.54838e+14,2.52406e+15
6.92101e+07,48343.3,1.46598e+06,1.33471e+29,1.63776e+23,3.55025e+14,2.51476e+15
6.92701e+07,48225.9,1.46472e+06,1.33646e+29,1.63799e+23,3.55211e+14,2.50549e+15
6.93301e+07,48108.7,1.46346e+06,1.33822e+29,1.63821e+23,3.55397e+14,2.49625e+15
6.93901e+07,47991.6,1.46219e+06,1.33997e+29,1.63844e+23,3.55583e+14,2.48703e+15
6.94501e+07,47874.8,1.46093e+06,1.34172e+29,1.63866e+23,3.55769e+14,2.47784e+15
6.95101e+07,47758.1,1.45967e+06,1.34347e+29,1.63888e+23,3.55954e+14,2.46868e+15
6.95701e+07,47641.6,1.4584e+06,1.34521e+29,1.6391e+23,3.56139e+14,2.45954e+15
6.96301e+07,47525.3,1.45714e+06,1.34696e+29,1.63931e+23,3.56324e+14,2.45043e+15
6.96901e+07,47409.2,1.45588e+06,1.3487e+29,1.63953e+23,3.56509e+14,2.44135e+15
6.97501e+07,47293.2,1.45462e+06,1.35045e+29,1.63974e+23,3.56693e+14,2.43229e+15
6.98101e+07,47177.5,1.45336e+06,1.35219e+29,1.63996e+23,3.56877e+14,2.42326e+15
6.98701e+07,47061.9,1.45209e+06,1.35393e+29,1.64017e+23,3.57061e+14,2.41425e+15
6.99301e+07,46946.5,1.45083e+06,1.35566e+29,1.64038e+23,3.57245e+14,2.40527e+15
6.99901e+07,46831.3,1.44957e+06,1.3574e+29,1.64059e+23,3.57428e+14,2.39632e+15
7.00501e+07,46716.3,1.44831e+06,1.35913e+29,1.64079e+23,3.57611e+14,2.38739e+15
7.01101e+07,46601.5,1.44705e+06,1.36087e+29,1.641e+23,3.57794e+14,2.37849e+15
7.01701e+07,46486.9,1.44579e+06,1.3626e+29,1.6412e+23,3.57976e+14,2.36961e+15
7.02301e+07,46372.4,1.44453e+06,1.36433e+29,1.6414e+23,3.58158e+14,2.36077e+15
7.02901e+07,46258.1,1.44327e+06,1.36606e+29,1.6416e+23,3.5834e+14,2.35194e+15
7.03501e+07,46144,1.44201e+06,1.36778e+29,1.6418e+23,3.58522e+14,2.34314e+15
7.04101e+07,46030.1,1.44075e+06,1.36951e+29,1.642e+23,3.58703e+14,2.33437e+15
7.04701e+07,45916.4,1.4395e+06,1.37123e+29,1.6422e+23,3.58884e+14,2.32563e+15
7.05301e+07,45802.9,1.43824e+06,1.37295e+29,1.64239e+23,3.59065e+14,2.31691e+15
7.05901e+07,45689.5,1.43698e+06,1.37467e+29,1.64259e+23,3.59246e+14,2.30821e+15
7.06501e+07,45576.4,1.43572e+06,1.37639e+29,1.64278e+23,3.59426e+14,2.29954e+15
7.07101e+07,45463.4,1.43446e+06,1.37811e+29,1.64297e+23,3.59606e+14,2.2909e+15
7.07701e+07,45350.6,1.43321e+06,1.37982e+29,1.64316e+23,3.59786e+14,2.28228e+15
7.08301e+07,45238,1.43195e+06,1.38154e+29,1.64335e+23,3.59966e+14,2.27369e+15
7.08901e+07,45125.6,1.43069e+06,1.38325e+29,1.64354e+23,3.60145e+14,2.26513e+15
7.09501e+07,45013.3,1.42944e+06,1.38496e+29,1.64372e+23,3.60324e+14,2.25659e+15
7.10101e+07,44901.3,1.42818e+06,1.38667e+29,1.64391e+23,3.60503e+14,2.24807e+15
7.10701e+07,44789.4,1.42693e+06,1.38837e+29,1.64409e+23,3.60682e+14,2.23958e+15
7.11301e+07,44677.7,1.42567e+06,1.39008e+29,1.64427e+23,3.6086e+14,2.23111e+15
7.11901e+07,44566.2,1.42441e+06,1.39178e+29,1.64445e+23,3.61038e+14,2.22267e+15
7.12501e+07,44454.9,1.42316e+06,1.39348e+29,1.64463e+23,3.61216e+14,2.21426e+15
7.13101e+07,44343.8,1.42191e+06,1.39518e+29,1.64481e+23,3.61393e+14,2.20587e+15
7.13701e+07,44232.8,1.42065e+06,1.39688e+29,1.64499e+23,3.6157e+14,2.19751e+15
7.14301e+07,44122.1,1.4194e+06,1.39858e+29,1.64516e+23,3.61747e+14,2.18917e+15
7.14901e+07,44011.5,1.41814e+06,1.40027e+29,1.64534e+23,3.61924e+14,2.18085e+15
7.15501e+07,43901.1,1.41689e+06,1.40196e+29,1.64551e+23,3.621e+14,2.17256e+15
7.16101e+07,43790.9,1.41564e+06,1.40365e+29,1.64568e+23,3.62276e+14,2.1643e+15
7.16701e+07,43680.9,1.41438e+06,1.40534e+29,1.64585e+23,3.62452e+14,2.15606e+15
7.17301e+07,43571,1.41313e+06,1.40703e+29,1.64602e+23,3.62628e+14,2.14785e+15
7.17901e+07,43461.4,1.41188e+06,1.40872e+29,1.64619e+23,3.62803e+14,2.13966e+15
7.18501e+07,43351.9,1.41063e+06,1.4104e+29,1.64636e+23,3.62978e+14,2.13149e+15
7.19101e+07,43242.6,1.40938e+06,1.41208e+29,1.64652e+23,3.63153e+14,2.12335e+15
7.19701e+07,43133.5,1.40812e+06,1.41376e+29,1.64669e+23,3.63328e+14,2.11523e+15
7.20301e+07,43024.6,1.40687e+06,1.41544e+29,1.64685e+23,3.63502e+14,2.10714e+15
7.20901e+07,42915.9,1.40562e+06,1.41712e+29,1.64701e+23,3.63676e+14,2.09908e+15
7.21501e+07,42807.3,1.40437e+06,1.4188e+29,1.64717e+23,3.6385e+14,2.09103e+15
7.22101e+07,42699,1.40312e+06,1.42047e+29,1.64733e+23,3.64024e+14,2.08302e+15
7.22701e+07,42590.8,1.40187e+06,1.42214e+29,1.64749e+23,3.64197e+14,2.07502e+15
7.23301e+07,42482.8,1.40062e+06,1.42381e+29,1.64765e+23,3.6437e+14,2.06706e+15
7.23901e+07,42375,1.39937e+06,1.42548e+29,1.6478e+23,3.64543e+14,2.05911e+15
7.24501e+07,42267.4,1.39813e+06,1.42715e+29,1.64796e+23,3.64715e+14,2.05119e+15
7.25101e+07,42159.9,1.39688e+06,1.42881e+29,1.64811e+23,3.64887e+14,2.0433e+15
7.25701e+07,42052.7,1.39563e+06,1.43047e+29,1.64826e+23,3.65059e+14,2.03542e+15
7.26301e+07,41945.6,1.39438e+06,1.43214e+29,1.64842e+23,3.65231e+14,2.02758e+15
7.26901e+07,41838.7,1.39313e+06,1.43379e+29,1.64857e+23,3.65402e+14,2.01975e+15
7.27501e+07,41732,1.39189e+06,1.43545e+29,1.64872e+23,3.65574e+14,2.01195e+15
7.28101e+07,41625.5,1.39064e+06,1.43711e+29,1.64886e+23,3.65745e+14,2.00418e+15
7.28701e+07,41519.1,1.38939e+06,1.43876e+29,1.64901e+23,3.65915e+14,1.99643e+15
7.29301e+07,41413,1.38815e+06,1.44041e+29,1.64916e+23,3.66086e+14,1.9887e+15
7.29901e+07,41307,1.3869e+06,1.44206e+29,1.6493e+23,3.66256e+14,1.98099e+15
7.30501e+07,41201.2,1.38566e+06,1.44371e+29,1.64945e+23,3.66426e+14,1.97331e+15
7.31101e+07,41095.6,1.38441e+06,1.44536e+29,1.64959e+23,3.66595e+14,1.96566e+15
7.31701e+07,40990.2,1.38317e+06,1.447e+29,1.64973e+23,3.66765e+14,1.95803e+15
7.32301e+07,40885,1.38192e+06,1.44865e+29,1.64987e+23,3.66934e+14,1.95042e+15
7.32901e+07,40779.9,1.38068e+06,1.45029e+29,1.65001e+23,3.67102e+14,1.94283e+15
7.33501e+07,40675.1,1.37944e+06,1.45193e+29,1.65015e+23,3.67271e+14,1.93527e+15
7.34101e+07,40570.4,1.37819e+06,1.45356e+29,1.65029e+23,3.67439e+14,1.92773e+15
7.34701e+07,40465.9,1.37695e+06,1.4552e+29,1.65042e+23,3.67607e+14,1.92022e+15
7.35301e+07,40361.6,1.37571e+06,1.45683e+29,1.65056e+23,3.67775e+14,1.91273e+15
7.35901e+07,40257.4,1.37446e+06,1.45847e+29,1.65069e+23,3.67943e+14,1.90526e+15
7.36501e+07,40153.5,1.37322e+06,1.46009e+29,1.65083e+23,3.6811e+14,1.89782e+15
7.37101e+07,40049.7,1.37198e+06,1.46172e+29,1.65096e+23,3.68277e+14,1.89039e+15
7.37701e+07,39946.1,1.37074e+06,1.46335e+29,1.65109e+23,3.68444e+14,1.883e+15
7.38301e+07,39842.7,1.3695e+06,1.46497e+29,1.65122e+23,3.6861e+14,1.87562e+15
7.38901e+07,39739.5,1.36826e+06,1.4666e+29,1.65135e+23,3.68776e+14,1.86827e+15
7.39501e+07,39636.5,1.36702e+06,1.46822e+29,1.65148e+23,3.68942e+14,1.86094e+15
7.40101e+07,39533.6,1.36578e+06,1.46983e+29,1.65161e+23,3.69108e+14,1.85364e+15
7.40701e+07,39430.9,1.36454e+06,1.47145e+29,1.65173e+23,3.69273e+14,1.84635e+15
7.41301e+07,39328.5,1.3633e+06,1.47307e+29,1.65186e+23,3.69438e+14,1.8391e+15
7.41901e+07,39226.2,1.36206e+06,1.47468e+29,1.65198e+23,3.69603e+14,1.83186e+15
7.42501e+07,39124,1.36082e+06,1.47629e+29,1.65211e+23,3.69768e+14,1.82465e+15
7.43101e+07,39022.1,1.35959e+06,1.4779e+29,1.65223e+23,3.69932e+14,1.81745e+15
7.43701e+07,38920.3,1.35835e+06,1.47951e+29,1.65235e+23,3.70097e+14,1.81029e+15
7.44301e+07,38818.8,1.35711e+06,1.48111e+29,1.65247e+23,3.7026e+14,1.80314e+15
7.44901e+07,38717.4,1.35587e+06,1.48271e+29,1.65259e+23,3.70424e+14,1.79602e+15
7.45501e+07,38616.2,1.35464e+06,1.48432e+29,1.65271e+23,3.70587e+14,1.78892e+15
