X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.57101e+07,87534.1,2.37692e+06,9.62481e+28,4.81371e+23,1.27855e+14,7.54851e+15
5.57701e+07,87382.5,2.37549e+06,9.64619e+28,4.8173e+23,1.27955e+14,7.52889e+15
5.58301e+07,87231,2.37406e+06,9.66759e+28,4.82088e+23,1.28056e+14,7.5093e+15
5.58901e+07,87079.6,2.37263e+06,9.68899e+28,4.82444e+23,1.28156e+14,7.48974e+15
5.59501e+07,86928.4,2.3712e+06,9.7104e+28,4.82798e+23,1.28256e+14,7.47021e+15
5.60101e+07,86777.2,2.36977e+06,9.73181e+28,4.83152e+23,1.28356e+14,7.45072e+15
5.60701e+07,86626.2,2.36834e+06,9.75323e+28,4.83504e+23,1.28456e+14,7.43126e+15
5.61301e+07,86475.3,2.36691e+06,9.77465e+28,4.83854e+23,1.28556e+14,7.41184e+15
5.61901e+07,86324.5,2.36548e+06,9.79609e+28,4.84203e+23,1.28656e+14,7.39244e+15
5.62501e+07,86173.9,2.36405e+06,9.81752e+28,4.84551e+23,1.28756e+14,7.37308e+15
5.63101e+07,86023.3,2.36261e+06,9.83897e+28,4.84897e+23,1.28855e+14,7.35376e+15
5.63701e+07,85872.9,2.36118e+06,9.86041e+28,4.85242e+23,1.28955e+14,7.33446e+15
5.64301e+07,85722.6,2.35975e+06,9.88187e+28,4.85585e+23,1.29054e+14,7.3152e+15
5.64901e+07,85572.4,2.35832e+06,9.90333e+28,4.85927e+23,1.29153e+14,7.29597e+15
5.65501e+07,85422.3,2.35688e+06,9.92479e+28,4.86268e+23,1.29252e+14,7.27678e+15
5.66101e+07,85272.3,2.35545e+06,9.94626e+28,4.86607e+23,1.29352e+14,7.25761e+15
5.66701e+07,85122.5,2.35402e+06,9.96774e+28,4.86945e+23,1.2945e+14,7.23849e+15
5.67301e+07,84972.8,2.35258e+06,9.98922e+28,4.87282e+23,1.29549e+14,7.21939e+15
5.67901e+07,84823.2,2.35115e+06,1.00107e+29,4.87617e+23,1.29648e+14,7.20033e+15
5.68501e+07,84673.7,2.34971e+06,1.00322e+29,4.87951e+23,1.29747e+14,7.1813e+15
5.69101e+07,84524.4,2.34828e+06,1.00537e+29,4.88283e+23,1.29845e+14,7.1623e+15
5.69701e+07,84375.2,2.34684e+06,1.00752e+29,4.88614e+23,1.29944e+14,7.14334e+15
5.70301e+07,84226.1,2.34541e+06,1.00967e+29,4.88944e+23,1.30042e+14,7.1244e+15
5.70901e+07,84077.1,2.34397e+06,1.01182e+29,4.89272e+23,1.3014e+14,7.10551e+15
5.71501e+07,83928.2,2.34254e+06,1.01397e+29,4.89599e+23,1.30238e+14,7.08664e+15
5.72101e+07,83779.5,2.3411e+06,1.01612e+29,4.89925e+23,1.30336e+14,7.06781e+15
5.72701e+07,83630.9,2.33966e+06,1.01828e+29,4.90249e+23,1.30434e+14,7.04901e+15
5.73301e+07,83482.4,2.33823e+06,1.02043e+29,4.90572e+23,1.30532e+14,7.03025e+15
5.73901e+07,83334,2.33679e+06,1.02258e+29,4.90894e+23,1.3063e+14,7.01152e+15
5.74501e+07,83185.8,2.33535e+06,1.02474e+29,4.91214e+23,1.30727e+14,6.99282e+15
5.75101e+07,83037.7,2.33392e+06,1.02689e+29,4.91533e+23,1.30825e+14,6.97415e+15
5.75701e+07,82889.7,2.33248e+06,1.02904e+29,4.91851e+23,1.30922e+14,6.95552e+15
5.76301e+07,82741.8,2.33104e+06,1.0312e+29,4.92167e+23,1.31019e+14,6.93692e+15
5.76901e+07,82594.1,2.3296e+06,1.03336e+29,4.92482e+23,1.31116e+14,6.91836e+15
5.77501e+07,82446.5,2.32816e+06,1.03551e+29,4.92796e+23,1.31213e+14,6.89983e+15
5.78101e+07,82299,2.32673e+06,1.03767e+29,4.93108e+23,1.3131e+14,6.88133e+15
5.78701e+07,82151.6,2.32529e+06,1.03982e+29,4.9342e+23,1.31407e+14,6.86286e+15
5.79301e+07,82004.4,2.32385e+06,1.04198e+29,4.93729e+23,1.31504e+14,6.84443e+15
5.79901e+07,81857.3,2.32241e+06,1.04414e+29,4.94038e+23,1.31601e+14,6.82603e+15
5.80501e+07,81710.3,2.32097e+06,1.04629e+29,4.94345e+23,1.31697e+14,6.80766e+15
5.81101e+07,81563.5,2.31953e+06,1.04845e+29,4.94651e+23,1.31794e+14,6.78933e+15
5.81701e+07,81416.7,2.31809e+06,1.05061e+29,4.94955e+23,1.3189e+14,6.77103e+15
5.82301e+07,81270.2,2.31665e+06,1.05277e+29,4.95258e+23,1.31986e+14,6.75276e+15
5.82901e+07,81123.7,2.31521e+06,1.05493e+29,4.9556e+23,1.32082e+14,6.73453e+15
5.83501e+07,80977.4,2.31377e+06,1.05709e+29,4.95861e+23,1.32178e+14,6.71633e+15
5.84101e+07,80831.2,2.31233e+06,1.05924e+29,4.9616e+23,1.32274e+14,6.69816e+15
5.84701e+07,80685.1,2.31089e+06,1.0614e+29,4.96458e+23,1.3237e+14,6.68003e+15
5.85301e+07,80539.1,2.30944e+06,1.06356e+29,4.96755e+23,1.32466e+14,6.66193e+15
5.85901e+07,80393.3,2.308e+06,1.06572e+29,4.97051e+23,1.32561e+14,6.64386e+15
5.86501e+07,80247.6,2.30656e+06,1.06788e+29,4.97345e+23,1.32657e+14,6.62583e+15
5.87101e+07,80102.1,2.30512e+06,1.07004e+29,4.97638e+23,1.32752e+14,6.60783e+15
5.87701e+07,79956.7,2.30368e+06,1.0722e+29,4.9793e+23,1.32847e+14,6.58986e+15
5.88301e+07,79811.4,2.30224e+06,1.07437e+29,4.9822e+23,1.32942e+14,6.57193e+15
5.88901e+07,79666.2,2.30079e+06,1.07653e+29,4.98509e+23,1.33037e+14,6.55403e+15
5.89501e+07,79521.2,2.29935e+06,1.07869e+29,4.98797e+23,1.33132e+14,6.53616e+15
5.90101e+07,79376.3,2.29791e+06,1.08085e+29,4.99084e+23,1.33227e+14,6.51833e+15
5.90701e+07,79231.5,2.29647e+06,1.08301e+29,4.99369e+23,1.33322e+14,6.50053e+15
5.91301e+07,79086.9,2.29502e+06,1.08517e+29,4.99653e+23,1.33417e+14,6.48276e+15
5.91901e+07,78942.4,2.29358e+06,1.08733e+29,4.99936e+23,1.33511e+14,6.46503e+15
5.92501e+07,78798.1,2.29214e+06,1.0895e+29,5.00218e+23,1.33606e+14,6.44732e+15
5.93101e+07,78653.8,2.29069e+06,1.09166e+29,5.00499e+23,1.337e+14,6.42966e+15
5.93701e+07,78509.7,2.28925e+06,1.09382e+29,5.00778e+23,1.33794e+14,6.41202e+15
5.94301e+07,78365.8,2.2878e+06,1.09598e+29,5.01056e+23,1.33888e+14,6.39442e+15
5.94901e+07,78221.9,2.28636e+06,1.09815e+29,5.01332e+23,1.33982e+14,6.37686e+15
5.95501e+07,78078.2,2.28492e+06,1.10031e+29,5.01608e+23,1.34076e+14,6.35932e+15
5.96101e+07,77934.7,2.28347e+06,1.10247e+29,5.01882e+23,1.3417e+14,6.34182e+15
5.96701e+07,77791.3,2.28203e+06,1.10464e+29,5.02155e+23,1.34264e+14,6.32435e+15
5.97301e+07,77648,2.28058e+06,1.1068e+29,5.02427e+23,1.34357e+14,6.30692e+15
5.97901e+07,77504.8,2.27914e+06,1.10896e+29,5.02698e+23,1.34451e+14,6.28952e+15
5.98501e+07,77361.8,2.27769e+06,1.11113e+29,5.02967e+23,1.34544e+14,6.27215e+15
5.99101e+07,77218.9,2.27625e+06,1.11329e+29,5.03236e+23,1.34637e+14,6.25481e+15
5.99701e+07,77076.2,2.2748e+06,1.11545e+29,5.03503e+23,1.3473e+14,6.23751e+15
6.00301e+07,76933.6,2.27336e+06,1.11762e+29,5.03769e+23,1.34823e+14,6.22024e+15
6.00901e+07,76791.1,2.27191e+06,1.11978e+29,5.04033e+23,1.34916e+14,6.20301e+15
6.01501e+07,76648.8,2.27047e+06,1.12194e+29,5.04297e+23,1.35009e+14,6.18581e+15
6.02101e+07,76506.6,2.26902e+06,1.12411e+29,5.04559e+23,1.35102e+14,6.16864e+15
6.02701e+07,76364.5,2.26757e+06,1.12627e+29,5.0482e+23,1.35195e+14,6.1515e+15
6.03301e+07,76222.6,2.26613e+06,1.12843e+29,5.0508e+23,1.35287e+14,6.1344e+15
6.03901e+07,76080.8,2.26468e+06,1.1306e+29,5.05339e+23,1.35379e+14,6.11733e+15
6.04501e+07,75939.2,2.26324e+06,1.13276e+29,5.05597e+23,1.35472e+14,6.1003e+15
6.05101e+07,75797.7,2.26179e+06,1.13493e+29,5.05853e+23,1.35564e+14,6.08329e+15
6.05701e+07,75656.3,2.26034e+06,1.13709e+29,5.06108e+23,1.35656e+14,6.06632e+15
6.06301e+07,75515.1,2.2589e+06,1.13925e+29,5.06362e+23,1.35748e+14,6.04939e+15
6.06901e+07,75374,2.25745e+06,1.14142e+29,5.06615e+23,1.3584e+14,6.03248e+15
6.07501e+07,75233.1,2.256e+06,1.14358e+29,5.06867e+23,1.35932e+14,6.01561e+15
6.08101e+07,75092.3,2.25455e+06,1.14574e+29,5.07118e+23,1.36023e+14,5.99878e+15
6.08701e+07,74951.6,2.25311e+06,1.14791e+29,5.07367e+23,1.36115e+14,5.98197e+15
6.09301e+07,74811.1,2.25166e+06,1.15007e+29,5.07615e+23,1.36206e+14,5.9652e+15
6.09901e+07,74670.7,2.25021e+06,1.15223e+29,5.07863e+23,1.36298e+14,5.94847e+15
6.10501e+07,74530.5,2.24877e+06,1.1544e+29,5.08109e+23,1.36389e+14,5.93176e+15
6.11101e+07,74390.4,2.24732e+06,1.15656e+29,5.08354e+23,1.3648e+14,5.91509e+15
6.11701e+07,74250.4,2.24587e+06,1.15872e+29,5.08597e+23,1.36571e+14,5.89845e+15
6.12301e+07,74110.6,2.24442e+06,1.16089e+29,5.0884e+23,1.36662e+14,5.88185e+15
6.12901e+07,73970.9,2.24297e+06,1.16305e+29,5.09082e+23,1.36753e+14,5.86528e+15
6.13501e+07,73831.4,2.24153e+06,1.16521e+29,5.09322e+23,1.36844e+14,5.84874e+15
6.14101e+07,73692,2.24008e+06,1.16737e+29,5.09561e+23,1.36934e+14,5.83223e+15
6.14701e+07,73552.7,2.23863e+06,1.16954e+29,5.09799e+23,1.37025e+14,5.81576e+15
6.15301e+07,73413.6,2.23718e+06,1.1717e+29,5.10036e+23,1.37115e+14,5.79932e+15
6.15901e+07,73274.6,2.23573e+06,1.17386e+29,5.10272e+23,1.37206e+14,5.78291e+15
6.16501e+07,73135.8,2.23428e+06,1.17602e+29,5.10507e+23,1.37296e+14,5.76654e+15
6.17101e+07,72997.1,2.23284e+06,1.17819e+29,5.10741e+23,1.37386e+14,5.7502e+15
6.17701e+07,72858.6,2.23139e+06,1.18035e+29,5.10974e+23,1.37476e+14,5.73389e+15
6.18301e+07,72720.2,2.22994e+06,1.18251e+29,5.11205e+23,1.37566e+14,5.71762e+15
6.18901e+07,72582,2.22849e+06,1.18467e+29,5.11436e+23,1.37655e+14,5.70137e+15
6.19501e+07,72443.8,2.22704e+06,1.18683e+29,5.11665e+23,1.37745e+14,5.68517e+15
6.20101e+07,72305.9,2.22559e+06,1.18899e+29,5.11893e+23,1.37835e+14,5.66899e+15
6.20701e+07,72168.1,2.22414e+06,1.19115e+29,5.12121e+23,1.37924e+14,5.65285e+15
6.21301e+07,72030.4,2.22269e+06,1.19331e+29,5.12347e+23,1.38014e+14,5.63674e+15
6.21901e+07,71892.9,2.22125e+06,1.19547e+29,5.12572e+23,1.38103e+14,5.62066e+15
6.22501e+07,71755.5,2.2198e+06,1.19763e+29,5.12796e+23,1.38192e+14,5.60461e+15
6.23101e+07,71618.3,2.21835e+06,1.19979e+29,5.13019e+23,1.38281e+14,5.5886e+15
6.23701e+07,71481.2,2.2169e+06,1.20195e+29,5.13241e+23,1.3837e+14,5.57262e+15
6.24301e+07,71344.2,2.21545e+06,1.20411e+29,5.13461e+23,1.38459e+14,5.55668e+15
6.24901e+07,71207.4,2.214e+06,1.20627e+29,5.13681e+23,1.38547e+14,5.54077e+15
6.25501e+07,71070.8,2.21255e+06,1.20843e+29,5.139e+23,1.38636e+14,5.52489e+15
6.26101e+07,70934.3,2.2111e+06,1.21059e+29,5.14117e+23,1.38724e+14,5.50904e+15
6.26701e+07,70797.9,2.20965e+06,1.21274e+29,5.14334e+23,1.38813e+14,5.49322e+15
6.27301e+07,70661.7,2.2082e+06,1.2149e+29,5.1455e+23,1.38901e+14,5.47744e+15
6.27901e+07,70525.6,2.20675e+06,1.21706e+29,5.14764e+23,1.38989e+14,5.46169e+15
6.28501e+07,70389.7,2.2053e+06,1.21922e+29,5.14978e+23,1.39077e+14,5.44598e+15
6.29101e+07,70253.9,2.20385e+06,1.22137e+29,5.1519e+23,1.39165e+14,5.43029e+15
6.29701e+07,70118.3,2.2024e+06,1.22353e+29,5.15402e+23,1.39253e+14,5.41464e+15
6.30301e+07,69982.8,2.20095e+06,1.22569e+29,5.15612e+23,1.39341e+14,5.39902e+15
6.30901e+07,69847.5,2.1995e+06,1.22784e+29,5.15821e+23,1.39429e+14,5.38344e+15
6.31501e+07,69712.3,2.19805e+06,1.23e+29,5.1603e+23,1.39516e+14,5.36788e+15
6.32101e+07,69577.3,2.1966e+06,1.23215e+29,5.16237e+23,1.39604e+14,5.35236e+15
6.32701e+07,69442.4,2.19515e+06,1.23431e+29,5.16443e+23,1.39691e+14,5.33688e+15
6.33301e+07,69307.7,2.1937e+06,1.23646e+29,5.16649e+23,1.39778e+14,5.32142e+15
6.33901e+07,69173.1,2.19226e+06,1.23861e+29,5.16853e+23,1.39865e+14,5.306e+15
6.34501e+07,69038.6,2.19081e+06,1.24077e+29,5.17056e+23,1.39952e+14,5.29061e+15
6.35101e+07,68904.3,2.18936e+06,1.24292e+29,5.17259e+23,1.40039e+14,5.27525e+15
6.35701e+07,68770.2,2.18791e+06,1.24507e+29,5.1746e+23,1.40126e+14,5.25993e+15
6.36301e+07,68636.2,2.18646e+06,1.24723e+29,5.1766e+23,1.40213e+14,5.24463e+15
6.36901e+07,68502.4,2.18501e+06,1.24938e+29,5.1786e+23,1.40299e+14,5.22937e+15
6.37501e+07,68368.7,2.18356e+06,1.25153e+29,5.18058e+23,1.40386e+14,5.21415e+15
6.38101e+07,68235.1,2.18211e+06,1.25368e+29,5.18256e+23,1.40472e+14,5.19895e+15
6.38701e+07,68101.8,2.18066e+06,1.25583e+29,5.18452e+23,1.40558e+14,5.18379e+15
6.39301e+07,67968.5,2.17921e+06,1.25798e+29,5.18648e+23,1.40645e+14,5.16866e+15
6.39901e+07,67835.4,2.17776e+06,1.26013e+29,5.18842e+23,1.40731e+14,5.15356e+15
6.40501e+07,67702.5,2.17631e+06,1.26228e+29,5.19036e+23,1.40817e+14,5.13849e+15
6.41101e+07,67569.7,2.17486e+06,1.26443e+29,5.19228e+23,1.40903e+14,5.12346e+15
6.41701e+07,67437.1,2.17341e+06,1.26658e+29,5.1942e+23,1.40988e+14,5.10846e+15
6.42301e+07,67304.6,2.17196e+06,1.26872e+29,5.1961e+23,1.41074e+14,5.09349e+15
6.42901e+07,67172.2,2.17051e+06,1.27087e+29,5.198e+23,1.41159e+14,5.07855e+15
6.43501e+07,67040.1,2.16906e+06,1.27302e+29,5.19989e+23,1.41245e+14,5.06365e+15
6.44101e+07,66908,2.16761e+06,1.27516e+29,5.20177e+23,1.4133e+14,5.04878e+15
6.44701e+07,66776.1,2.16616e+06,1.27731e+29,5.20363e+23,1.41415e+14,5.03394e+15
6.45301e+07,66644.4,2.16471e+06,1.27945e+29,5.20549e+23,1.41501e+14,5.01913e+15
6.45901e+07,66512.8,2.16326e+06,1.2816e+29,5.20734e+23,1.41586e+14,5.00435e+15
6.46501e+07,66381.4,2.16181e+06,1.28374e+29,5.20918e+23,1.4167e+14,4.98961e+15
6.47101e+07,66250.1,2.16036e+06,1.28588e+29,5.21102e+23,1.41755e+14,4.9749e+15
6.47701e+07,66119,2.15891e+06,1.28803e+29,5.21284e+23,1.4184e+14,4.96022e+15
6.48301e+07,65988.1,2.15746e+06,1.29017e+29,5.21465e+23,1.41924e+14,4.94557e+15
6.48901e+07,65857.3,2.15601e+06,1.29231e+29,5.21645e+23,1.42009e+14,4.93095e+15
6.49501e+07,65726.6,2.15456e+06,1.29445e+29,5.21825e+23,1.42093e+14,4.91637e+15
6.50101e+07,65596.1,2.15311e+06,1.29659e+29,5.22003e+23,1.42178e+14,4.90182e+15
6.50701e+07,65465.7,2.15166e+06,1.29873e+29,5.22181e+23,1.42262e+14,4.8873e+15
6.51301e+07,65335.5,2.15021e+06,1.30087e+29,5.22358e+23,1.42346e+14,4.87281e+15
6.51901e+07,65205.5,2.14876e+06,1.30301e+29,5.22534e+23,1.4243e+14,4.85836e+15
6.52501e+07,65075.6,2.14731e+06,1.30515e+29,5.22708e+23,1.42514e+14,4.84393e+15
6.53101e+07,64945.9,2.14586e+06,1.30729e+29,5.22883e+23,1.42597e+14,4.82954e+15
6.53701e+07,64816.3,2.14441e+06,1.30942e+29,5.23056e+23,1.42681e+14,4.81518e+15
6.54301e+07,64686.8,2.14297e+06,1.31156e+29,5.23228e+23,1.42764e+14,4.80085e+15
6.54901e+07,64557.6,2.14152e+06,1.31369e+29,5.23399e+23,1.42848e+14,4.78656e+15
6.55501e+07,64428.4,2.14007e+06,1.31583e+29,5.2357e+23,1.42931e+14,4.77229e+15
6.56101e+07,64299.5,2.13862e+06,1.31796e+29,5.23739e+23,1.43014e+14,4.75806e+15
6.56701e+07,64170.7,2.13717e+06,1.3201e+29,5.23908e+23,1.43097e+14,4.74386e+15
6.57301e+07,64042,2.13572e+06,1.32223e+29,5.24076e+23,1.4318e+14,4.72969e+15
6.57901e+07,63913.5,2.13427e+06,1.32436e+29,5.24243e+23,1.43263e+14,4.71555e+15
6.58501e+07,63785.1,2.13282e+06,1.32649e+29,5.24409e+23,1.43346e+14,4.70144e+15
6.59101e+07,63656.9,2.13137e+06,1.32862e+29,5.24574e+23,1.43429e+14,4.68737e+15
6.59701e+07,63528.9,2.12993e+06,1.33075e+29,5.24739e+23,1.43511e+14,4.67333e+15
6.60301e+07,63401,2.12848e+06,1.33288e+29,5.24902e+23,1.43594e+14,4.65931e+15
6.60901e+07,63273.3,2.12703e+06,1.33501e+29,5.25065e+23,1.43676e+14,4.64533e+15
6.61501e+07,63145.7,2.12558e+06,1.33714e+29,5.25227e+23,1.43758e+14,4.63139e+15
6.62101e+07,63018.3,2.12413e+06,1.33927e+29,5.25388e+23,1.43841e+14,4.61747e+15
6.62701e+07,62891.1,2.12268e+06,1.34139e+29,5.25548e+23,1.43923e+14,4.60358e+15
6.63301e+07,62764,2.12124e+06,1.34352e+29,5.25707e+23,1.44005e+14,4.58973e+15
6.63901e+07,62637,2.11979e+06,1.34564e+29,5.25866e+23,1.44086e+14,4.57591e+15
6.64501e+07,62510.2,2.11834e+06,1.34777e+29,5.26024e+23,1.44168e+14,4.56211e+15
6.65101e+07,62383.6,2.11689e+06,1.34989e+29,5.26181e+23,1.4425e+14,4.54835e+15
6.65701e+07,62257.1,2.11544e+06,1.35201e+29,5.26337e+23,1.44331e+14,4.53462e+15
6.66301e+07,62130.8,2.114e+06,1.35414e+29,5.26492e+23,1.44413e+14,4.52093e+15
6.66901e+07,62004.6,2.11255e+06,1.35626e+29,5.26646e+23,1.44494e+14,4.50726e+15
6.67501e+07,61878.6,2.1111e+06,1.35838e+29,5.268e+23,1.44575e+14,4.49363e+15
6.68101e+07,61752.8,2.10965e+06,1.3605e+29,5.26952e+23,1.44656e+14,4.48002e+15
6.68701e+07,61627.1,2.10821e+06,1.36262e+29,5.27104e+23,1.44737e+14,4.46645e+15
6.69301e+07,61501.5,2.10676e+06,1.36473e+29,5.27256e+23,1.44818e+14,4.45291e+15
6.69901e+07,61376.1,2.10531e+06,1.36685e+29,5.27406e+23,1.44899e+14,4.4394e+15
6.70501e+07,61250.9,2.10387e+06,1.36897e+29,5.27555e+23,1.4498e+14,4.42592e+15
6.71101e+07,61125.9,2.10242e+06,1.37108e+29,5.27704e+23,1.4506e+14,4.41247e+15
6.71701e+07,61001,2.10097e+06,1.3732e+29,5.27852e+23,1.45141e+14,4.39905e+15
6.72301e+07,60876.2,2.09953e+06,1.37531e+29,5.27999e+23,1.45221e+14,4.38566e+15
6.72901e+07,60751.6,2.09808e+06,1.37742e+29,5.28146e+23,1.45301e+14,4.37231e+15
6.73501e+07,60627.2,2.09663e+06,1.37953e+29,5.28291e+23,1.45381e+14,4.35898e+15
6.74101e+07,60502.9,2.09519e+06,1.38165e+29,5.28436e+23,1.45461e+14,4.34569e+15
6.74701e+07,60378.8,2.09374e+06,1.38376e+29,5.2858e+23,1.45541e+14,4.33242e+15
6.75301e+07,60254.8,2.09229e+06,1.38587e+29,5.28723e+23,1.45621e+14,4.31919e+15
6.75901e+07,60131,2.09085e+06,1.38797e+29,5.28866e+23,1.45701e+14,4.30599e+15
6.76501e+07,60007.4,2.0894e+06,1.39008e+29,5.29008e+23,1.45781e+14,4.29282e+15
6.77101e+07,59883.9,2.08796e+06,1.39219e+29,5.29149e+23,1.4586e+14,4.27968e+15
6.77701e+07,59760.6,2.08651e+06,1.39429e+29,5.29289e+23,1.45939e+14,4.26657e+15
6.78301e+07,59637.4,2.08507e+06,1.3964e+29,5.29428e+23,1.46019e+14,4.25349e+15
6.78901e+07,59514.4,2.08362e+06,1.3985e+29,5.29567e+23,1.46098e+14,4.24044e+15
6.79501e+07,59391.5,2.08217e+06,1.40061e+29,5.29705e+23,1.46177e+14,4.22743e+15
6.80101e+07,59268.9,2.08073e+06,1.40271e+29,5.29842e+23,1.46256e+14,4.21444e+15
6.80701e+07,59146.3,2.07928e+06,1.40481e+29,5.29979e+23,1.46335e+14,4.20148e+15
6.81301e+07,59023.9,2.07784e+06,1.40691e+29,5.30114e+23,1.46414e+14,4.18856e+15
6.81901e+07,58901.7,2.0764e+06,1.40901e+29,5.30249e+23,1.46492e+14,4.17566e+15
6.82501e+07,58779.7,2.07495e+06,1.41111e+29,5.30384e+23,1.46571e+14,4.1628e+15
6.83101e+07,58657.8,2.07351e+06,1.4132e+29,5.30517e+23,1.46649e+14,4.14996e+15
6.83701e+07,58536.1,2.07206e+06,1.4153e+29,5.3065e+23,1.46728e+14,4.13716e+15
6.84301e+07,58414.5,2.07062e+06,1.41739e+29,5.30782e+23,1.46806e+14,4.12438e+15
6.84901e+07,58293.1,2.06917e+06,1.41949e+29,5.30913e+23,1.46884e+14,4.11164e+15
6.85501e+07,58171.8,2.06773e+06,1.42158e+29,5.31044e+23,1.46962e+14,4.09893e+15
6.86101e+07,58050.7,2.06629e+06,1.42367e+29,5.31174e+23,1.4704e+14,4.08624e+15
6.86701e+07,57929.8,2.06484e+06,1.42577e+29,5.31303e+23,1.47118e+14,4.07359e+15
6.87301e+07,57809,2.0634e+06,1.42786e+29,5.31432e+23,1.47196e+14,4.06097e+15
6.87901e+07,57688.4,2.06196e+06,1.42994e+29,5.31559e+23,1.47273e+14,4.04837e+15
6.88501e+07,57567.9,2.06051e+06,1.43203e+29,5.31686e+23,1.47351e+14,4.03581e+15
6.89101e+07,57447.6,2.05907e+06,1.43412e+29,5.31813e+23,1.47428e+14,4.02328e+15
6.89701e+07,57327.5,2.05763e+06,1.43621e+29,5.31938e+23,1.47506e+14,4.01078e+15
6.90301e+07,57207.5,2.05619e+06,1.43829e+29,5.32063e+23,1.47583e+14,3.9983e+15
6.90901e+07,57087.7,2.05474e+06,1.44038e+29,5.32188e+23,1.4766e+14,3.98586e+15
6.91501e+07,56968,2.0533e+06,1.44246e+29,5.32311e+23,1.47737e+14,3.97345e+15
6.92101e+07,56848.5,2.05186e+06,1.44454e+29,5.32434e+23,1.47814e+14,3.96106e+15
6.92701e+07,56729.2,2.05042e+06,1.44662e+29,5.32556e+23,1.47891e+14,3.94871e+15
6.93301e+07,56610,2.04898e+06,1.4487e+29,5.32678e+23,1.47967e+14,3.93639e+15
6.93901e+07,56491,2.04754e+06,1.45078e+29,5.32799e+23,1.48044e+14,3.92409e+15
6.94501e+07,56372.2,2.0461e+06,1.45286e+29,5.32919e+23,1.4812e+14,3.91183e+15
6.95101e+07,56253.5,2.04465e+06,1.45493e+29,5.33039e+23,1.48197e+14,3.8996e+15
6.95701e+07,56134.9,2.04321e+06,1.45701e+29,5.33157e+23,1.48273e+14,3.88739e+15
6.96301e+07,56016.6,2.04177e+06,1.45908e+29,5.33276e+23,1.48349e+14,3.87522e+15
6.96901e+07,55898.4,2.04033e+06,1.46116e+29,5.33393e+23,1.48425e+14,3.86307e+15
6.97501e+07,55780.3,2.03889e+06,1.46323e+29,5.3351e+23,1.48501e+14,3.85096e+15
6.98101e+07,55662.4,2.03745e+06,1.4653e+29,5.33626e+23,1.48577e+14,3.83887e+15
6.98701e+07,55544.7,2.03601e+06,1.46737e+29,5.33742e+23,1.48653e+14,3.82681e+15
6.99301e+07,55427.1,2.03457e+06,1.46944e+29,5.33857e+23,1.48728e+14,3.81479e+15
6.99901e+07,55309.7,2.03313e+06,1.47151e+29,5.33971e+23,1.48804e+14,3.80279e+15
7.00501e+07,55192.5,2.03169e+06,1.47357e+29,5.34085e+23,1.48879e+14,3.79082e+15
7.01101e+07,55075.4,2.03025e+06,1.47564e+29,5.34197e+23,1.48954e+14,3.77888e+15
7.01701e+07,54958.5,2.02882e+06,1.4777e+29,5.3431e+23,1.4903e+14,3.76697e+15
7.02301e+07,54841.7,2.02738e+06,1.47976e+29,5.34422e+23,1.49105e+14,3.75509e+15
7.02901e+07,54725.1,2.02594e+06,1.48183e+29,5.34533e+23,1.4918e+14,3.74324e+15
7.03501e+07,54608.7,2.0245e+06,1.48389e+29,5.34643e+23,1.49255e+14,3.73142e+15
7.04101e+07,54492.4,2.02306e+06,1.48595e+29,5.34753e+23,1.4933e+14,3.71962e+15
7.04701e+07,54376.3,2.02162e+06,1.488e+29,5.34862e+23,1.49404e+14,3.70786e+15
7.05301e+07,54260.4,2.02019e+06,1.49006e+29,5.34971e+23,1.49479e+14,3.69613e+15
7.05901e+07,54144.6,2.01875e+06,1.49212e+29,5.35078e+23,1.49553e+14,3.68442e+15
7.06501e+07,54028.9,2.01731e+06,1.49417e+29,5.35186e+23,1.49628e+14,3.67274e+15
7.07101e+07,53913.5,2.01588e+06,1.49622e+29,5.35293e+23,1.49702e+14,3.6611e+15
7.07701e+07,53798.2,2.01444e+06,1.49828e+29,5.35399e+23,1.49776e+14,3.64948e+15
7.08301e+07,53683,2.013e+06,1.50033e+29,5.35504e+23,1.4985e+14,3.63789e+15
7.08901e+07,53568,2.01157e+06,1.50238e+29,5.35609e+23,1.49924e+14,3.62633e+15
7.09501e+07,53453.2,2.01013e+06,1.50442e+29,5.35713e+23,1.49998e+14,3.61479e+15
7.10101e+07,53338.6,2.00869e+06,1.50647e+29,5.35817e+23,1.50072e+14,3.60329e+15
7.10701e+07,53224.1,2.00726e+06,1.50852e+29,5.3592e+23,1.50145e+14,3.59182e+15
7.11301e+07,53109.7,2.00582e+06,1.51056e+29,5.36023e+23,1.50219e+14,3.58037e+15
7.11901e+07,52995.6,2.00439e+06,1.51261e+29,5.36124e+23,1.50292e+14,3.56895e+15
7.12501e+07,52881.6,2.00295e+06,1.51465e+29,5.36226e+23,1.50366e+14,3.55756e+15
7.13101e+07,52767.7,2.00152e+06,1.51669e+29,5.36326e+23,1.50439e+14,3.5462e+15
7.13701e+07,52654,2.00008e+06,1.51873e+29,5.36427e+23,1.50512e+14,3.53487e+15
7.14301e+07,52540.5,1.99865e+06,1.52077e+29,5.36526e+23,1.50585e+14,3.52357e+15
7.14901e+07,52427.1,1.99721e+06,1.5228e+29,5.36625e+23,1.50658e+14,3.5123e+15
