X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.36101e+07,52871.9,2.28619e+06,1.66298e+29,9.53946e+23,1.01203e+14,3.94857e+15
7.36701e+07,52763.1,2.28467e+06,1.66516e+29,9.54128e+23,1.01249e+14,3.93666e+15
7.37301e+07,52654.4,2.28316e+06,1.66733e+29,9.54309e+23,1.01295e+14,3.92477e+15
7.37901e+07,52545.9,2.28164e+06,1.6695e+29,9.54489e+23,1.01341e+14,3.91291e+15
7.38501e+07,52437.5,2.28013e+06,1.67167e+29,9.54668e+23,1.01387e+14,3.90107e+15
7.39101e+07,52329.3,2.27861e+06,1.67384e+29,9.54846e+23,1.01432e+14,3.88927e+15
7.39701e+07,52221.3,2.2771e+06,1.67601e+29,9.55024e+23,1.01478e+14,3.87749e+15
7.40301e+07,52113.4,2.27558e+06,1.67818e+29,9.552e+23,1.01524e+14,3.86575e+15
7.40901e+07,52005.6,2.27407e+06,1.68035e+29,9.55375e+23,1.01569e+14,3.85403e+15
7.41501e+07,51898,2.27255e+06,1.68251e+29,9.55549e+23,1.01615e+14,3.84234e+15
7.42101e+07,51790.6,2.27104e+06,1.68467e+29,9.55722e+23,1.0166e+14,3.83068e+15
7.42701e+07,51683.3,2.26953e+06,1.68684e+29,9.55895e+23,1.01705e+14,3.81904e+15
7.43301e+07,51576.1,2.26801e+06,1.689e+29,9.56066e+23,1.01751e+14,3.80744e+15
7.43901e+07,51469.1,2.2665e+06,1.69116e+29,9.56236e+23,1.01796e+14,3.79586e+15
7.44501e+07,51362.3,2.26499e+06,1.69331e+29,9.56406e+23,1.01841e+14,3.78431e+15
7.45101e+07,51255.6,2.26347e+06,1.69547e+29,9.56574e+23,1.01886e+14,3.77279e+15
7.45701e+07,51149.1,2.26196e+06,1.69763e+29,9.56742e+23,1.01931e+14,3.7613e+15
7.46301e+07,51042.7,2.26045e+06,1.69978e+29,9.56909e+23,1.01976e+14,3.74984e+15
7.46901e+07,50936.5,2.25894e+06,1.70193e+29,9.57074e+23,1.02021e+14,3.7384e+15
7.47501e+07,50830.4,2.25743e+06,1.70408e+29,9.57239e+23,1.02066e+14,3.72699e+15
7.48101e+07,50724.4,2.25592e+06,1.70623e+29,9.57403e+23,1.02111e+14,3.71561e+15
7.48701e+07,50618.7,2.25441e+06,1.70838e+29,9.57566e+23,1.02155e+14,3.70426e+15
7.49301e+07,50513,2.2529e+06,1.71053e+29,9.57728e+23,1.022e+14,3.69294e+15
7.49901e+07,50407.6,2.25139e+06,1.71268e+29,9.5789e+23,1.02244e+14,3.68164e+15
7.50501e+07,50302.2,2.24988e+06,1.71482e+29,9.5805e+23,1.02289e+14,3.67037e+15
7.51101e+07,50197.1,2.24837e+06,1.71696e+29,9.58209e+23,1.02333e+14,3.65913e+15
7.51701e+07,50092.1,2.24686e+06,1.7191e+29,9.58368e+23,1.02378e+14,3.64792e+15
7.52301e+07,49987.2,2.24535e+06,1.72125e+29,9.58526e+23,1.02422e+14,3.63673e+15
7.52901e+07,49882.5,2.24384e+06,1.72338e+29,9.58682e+23,1.02466e+14,3.62557e+15
7.53501e+07,49777.9,2.24233e+06,1.72552e+29,9.58838e+23,1.0251e+14,3.61444e+15
7.54101e+07,49673.5,2.24082e+06,1.72766e+29,9.58993e+23,1.02554e+14,3.60334e+15
7.54701e+07,49569.3,2.23932e+06,1.72979e+29,9.59148e+23,1.02598e+14,3.59226e+15
7.55301e+07,49465.2,2.23781e+06,1.73193e+29,9.59301e+23,1.02642e+14,3.58122e+15
7.55901e+07,49361.2,2.2363e+06,1.73406e+29,9.59453e+23,1.02686e+14,3.5702e+15
7.56501e+07,49257.4,2.2348e+06,1.73619e+29,9.59605e+23,1.0273e+14,3.5592e+15
7.57101e+07,49153.8,2.23329e+06,1.73832e+29,9.59756e+23,1.02774e+14,3.54824e+15
7.57701e+07,49050.3,2.23178e+06,1.74044e+29,9.59906e+23,1.02818e+14,3.5373e+15
7.58301e+07,48946.9,2.23028e+06,1.74257e+29,9.60055e+23,1.02861e+14,3.52639e+15
7.58901e+07,48843.7,2.22877e+06,1.7447e+29,9.60203e+23,1.02905e+14,3.51551e+15
7.59501e+07,48740.7,2.22727e+06,1.74682e+29,9.60351e+23,1.02948e+14,3.50465e+15
7.60101e+07,48637.8,2.22576e+06,1.74894e+29,9.60497e+23,1.02992e+14,3.49382e+15
7.60701e+07,48535,2.22426e+06,1.75106e+29,9.60643e+23,1.03035e+14,3.48302e+15
7.61301e+07,48432.5,2.22275e+06,1.75318e+29,9.60788e+23,1.03079e+14,3.47224e+15
7.61901e+07,48330,2.22125e+06,1.7553e+29,9.60932e+23,1.03122e+14,3.46149e+15
7.62501e+07,48227.7,2.21975e+06,1.75741e+29,9.61075e+23,1.03165e+14,3.45077e+15
7.63101e+07,48125.6,2.21824e+06,1.75953e+29,9.61218e+23,1.03208e+14,3.44008e+15
7.63701e+07,48023.6,2.21674e+06,1.76164e+29,9.61359e+23,1.03251e+14,3.42941e+15
7.64301e+07,47921.8,2.21524e+06,1.76375e+29,9.615e+23,1.03294e+14,3.41877e+15
7.64901e+07,47820.1,2.21374e+06,1.76586e+29,9.6164e+23,1.03337e+14,3.40816e+15
7.65501e+07,47718.6,2.21223e+06,1.76797e+29,9.6178e+23,1.0338e+14,3.39757e+15
7.66101e+07,47617.2,2.21073e+06,1.77008e+29,9.61918e+23,1.03423e+14,3.38701e+15
7.66701e+07,47516,2.20923e+06,1.77218e+29,9.62056e+23,1.03466e+14,3.37648e+15
7.67301e+07,47414.9,2.20773e+06,1.77429e+29,9.62193e+23,1.03508e+14,3.36597e+15
7.67901e+07,47314,2.20623e+06,1.77639e+29,9.62329e+23,1.03551e+14,3.35549e+15
7.68501e+07,47213.3,2.20473e+06,1.77849e+29,9.62464e+23,1.03593e+14,3.34504e+15
7.69101e+07,47112.6,2.20323e+06,1.78059e+29,9.62599e+23,1.03636e+14,3.33461e+15
7.69701e+07,47012.2,2.20173e+06,1.78269e+29,9.62732e+23,1.03678e+14,3.32421e+15
7.70301e+07,46911.9,2.20023e+06,1.78479e+29,9.62866e+23,1.03721e+14,3.31384e+15
7.70901e+07,46811.7,2.19873e+06,1.78688e+29,9.62998e+23,1.03763e+14,3.30349e+15
7.71501e+07,46711.7,2.19723e+06,1.78897e+29,9.63129e+23,1.03805e+14,3.29317e+15
7.72101e+07,46611.8,2.19574e+06,1.79107e+29,9.6326e+23,1.03847e+14,3.28287e+15
7.72701e+07,46512.1,2.19424e+06,1.79316e+29,9.6339e+23,1.0389e+14,3.2726e+15
7.73301e+07,46412.6,2.19274e+06,1.79525e+29,9.63519e+23,1.03932e+14,3.26236e+15
7.73901e+07,46313.2,2.19124e+06,1.79733e+29,9.63648e+23,1.03974e+14,3.25214e+15
7.74501e+07,46213.9,2.18975e+06,1.79942e+29,9.63776e+23,1.04015e+14,3.24195e+15
7.75101e+07,46114.8,2.18825e+06,1.8015e+29,9.63903e+23,1.04057e+14,3.23179e+15
7.75701e+07,46015.9,2.18675e+06,1.80358e+29,9.64029e+23,1.04099e+14,3.22165e+15
7.76301e+07,45917.1,2.18526e+06,1.80567e+29,9.64155e+23,1.04141e+14,3.21154e+15
7.76901e+07,45818.4,2.18376e+06,1.80774e+29,9.64279e+23,1.04182e+14,3.20145e+15
7.77501e+07,45719.9,2.18227e+06,1.80982e+29,9.64404e+23,1.04224e+14,3.19139e+15
7.78101e+07,45621.6,2.18077e+06,1.8119e+29,9.64527e+23,1.04266e+14,3.18136e+15
7.78701e+07,45523.4,2.17928e+06,1.81397e+29,9.6465e+23,1.04307e+14,3.17135e+15
7.79301e+07,45425.3,2.17779e+06,1.81605e+29,9.64772e+23,1.04348e+14,3.16137e+15
7.79901e+07,45327.4,2.17629e+06,1.81812e+29,9.64893e+23,1.0439e+14,3.15141e+15
7.80501e+07,45229.7,2.1748e+06,1.82019e+29,9.65013e+23,1.04431e+14,3.14148e+15
7.81101e+07,45132.1,2.17331e+06,1.82226e+29,9.65133e+23,1.04472e+14,3.13158e+15
7.81701e+07,45034.7,2.17181e+06,1.82432e+29,9.65253e+23,1.04513e+14,3.1217e+15
7.82301e+07,44937.4,2.17032e+06,1.82639e+29,9.65371e+23,1.04555e+14,3.11184e+15
7.82901e+07,44840.2,2.16883e+06,1.82845e+29,9.65489e+23,1.04596e+14,3.10202e+15
7.83501e+07,44743.2,2.16734e+06,1.83051e+29,9.65606e+23,1.04637e+14,3.09221e+15
7.84101e+07,44646.4,2.16585e+06,1.83257e+29,9.65722e+23,1.04677e+14,3.08244e+15
7.84701e+07,44549.7,2.16436e+06,1.83463e+29,9.65838e+23,1.04718e+14,3.07268e+15
7.85301e+07,44453.2,2.16287e+06,1.83669e+29,9.65953e+23,1.04759e+14,3.06296e+15
7.85901e+07,44356.8,2.16138e+06,1.83874e+29,9.66067e+23,1.048e+14,3.05326e+15
7.86501e+07,44260.6,2.15989e+06,1.8408e+29,9.66181e+23,1.0484e+14,3.04358e+15
7.87101e+07,44164.5,2.1584e+06,1.84285e+29,9.66294e+23,1.04881e+14,3.03393e+15
7.87701e+07,44068.5,2.15691e+06,1.8449e+29,9.66406e+23,1.04922e+14,3.0243e+15
7.88301e+07,43972.7,2.15542e+06,1.84695e+29,9.66518e+23,1.04962e+14,3.0147e+15
7.88901e+07,43877.1,2.15393e+06,1.84899e+29,9.66629e+23,1.05002e+14,3.00513e+15
7.89501e+07,43781.6,2.15245e+06,1.85104e+29,9.6674e+23,1.05043e+14,2.99558e+15
7.90101e+07,43686.3,2.15096e+06,1.85308e+29,9.66849e+23,1.05083e+14,2.98605e+15
7.90701e+07,43591.1,2.14947e+06,1.85512e+29,9.66958e+23,1.05123e+14,2.97655e+15
7.91301e+07,43496.1,2.14799e+06,1.85716e+29,9.67067e+23,1.05163e+14,2.96708e+15
7.91901e+07,43401.2,2.1465e+06,1.8592e+29,9.67175e+23,1.05203e+14,2.95763e+15
7.92501e+07,43306.4,2.14501e+06,1.86124e+29,9.67282e+23,1.05243e+14,2.9482e+15
7.93101e+07,43211.9,2.14353e+06,1.86327e+29,9.67388e+23,1.05283e+14,2.9388e+15
7.93701e+07,43117.4,2.14204e+06,1.86531e+29,9.67494e+23,1.05323e+14,2.92943e+15
7.94301e+07,43023.1,2.14056e+06,1.86734e+29,9.676e+23,1.05363e+14,2.92008e+15
7.94901e+07,42929,2.13908e+06,1.86937e+29,9.67704e+23,1.05403e+14,2.91075e+15
7.95501e+07,42835,2.13759e+06,1.8714e+29,9.67808e+23,1.05443e+14,2.90145e+15
7.96101e+07,42741.2,2.13611e+06,1.87342e+29,9.67912e+23,1.05482e+14,2.89217e+15
7.96701e+07,42647.5,2.13463e+06,1.87545e+29,9.68014e+23,1.05522e+14,2.88292e+15
7.97301e+07,42553.9,2.13314e+06,1.87747e+29,9.68117e+23,1.05561e+14,2.87369e+15
7.97901e+07,42460.5,2.13166e+06,1.87949e+29,9.68218e+23,1.05601e+14,2.86449e+15
7.98501e+07,42367.3,2.13018e+06,1.88151e+29,9.68319e+23,1.0564e+14,2.85531e+15
7.99101e+07,42274.2,2.1287e+06,1.88353e+29,9.68419e+23,1.0568e+14,2.84616e+15
7.99701e+07,42181.3,2.12722e+06,1.88555e+29,9.68519e+23,1.05719e+14,2.83703e+15
8.00301e+07,42088.5,2.12574e+06,1.88756e+29,9.68618e+23,1.05758e+14,2.82792e+15
8.00901e+07,41995.8,2.12426e+06,1.88957e+29,9.68717e+23,1.05797e+14,2.81884e+15
8.01501e+07,41903.3,2.12278e+06,1.89158e+29,9.68815e+23,1.05836e+14,2.80978e+15
8.02101e+07,41811,2.1213e+06,1.89359e+29,9.68912e+23,1.05875e+14,2.80075e+15
8.02701e+07,41718.8,2.11982e+06,1.8956e+29,9.69009e+23,1.05914e+14,2.79174e+15
8.03301e+07,41626.8,2.11834e+06,1.89761e+29,9.69105e+23,1.05953e+14,2.78276e+15
8.03901e+07,41534.9,2.11687e+06,1.89961e+29,9.69201e+23,1.05992e+14,2.7738e+15
8.04501e+07,41443.1,2.11539e+06,1.90161e+29,9.69296e+23,1.06031e+14,2.76486e+15
8.05101e+07,41351.5,2.11391e+06,1.90361e+29,9.6939e+23,1.06069e+14,2.75595e+15
8.05701e+07,41260,2.11244e+06,1.90561e+29,9.69484e+23,1.06108e+14,2.74706e+15
8.06301e+07,41168.7,2.11096e+06,1.90761e+29,9.69578e+23,1.06147e+14,2.73819e+15
8.06901e+07,41077.6,2.10948e+06,1.9096e+29,9.6967e+23,1.06185e+14,2.72935e+15
8.07501e+07,40986.6,2.10801e+06,1.9116e+29,9.69763e+23,1.06224e+14,2.72053e+15
8.08101e+07,40895.7,2.10653e+06,1.91359e+29,9.69854e+23,1.06262e+14,2.71174e+15
8.08701e+07,40805,2.10506e+06,1.91558e+29,9.69945e+23,1.063e+14,2.70297e+15
8.09301e+07,40714.4,2.10358e+06,1.91757e+29,9.70036e+23,1.06339e+14,2.69422e+15
8.09901e+07,40624,2.10211e+06,1.91955e+29,9.70126e+23,1.06377e+14,2.6855e+15
8.10501e+07,40533.7,2.10064e+06,1.92154e+29,9.70215e+23,1.06415e+14,2.6768e+15
8.11101e+07,40443.6,2.09917e+06,1.92352e+29,9.70304e+23,1.06453e+14,2.66813e+15
8.11701e+07,40353.7,2.09769e+06,1.9255e+29,9.70393e+23,1.06491e+14,2.65947e+15
8.12301e+07,40263.8,2.09622e+06,1.92748e+29,9.70481e+23,1.06529e+14,2.65085e+15
8.12901e+07,40174.2,2.09475e+06,1.92946e+29,9.70568e+23,1.06567e+14,2.64224e+15
8.13501e+07,40084.6,2.09328e+06,1.93143e+29,9.70655e+23,1.06605e+14,2.63366e+15
8.14101e+07,39995.2,2.09181e+06,1.93341e+29,9.70741e+23,1.06643e+14,2.6251e+15
8.14701e+07,39906,2.09034e+06,1.93538e+29,9.70826e+23,1.06681e+14,2.61656e+15
8.15301e+07,39816.9,2.08887e+06,1.93735e+29,9.70912e+23,1.06718e+14,2.60805e+15
8.15901e+07,39728,2.0874e+06,1.93931e+29,9.70996e+23,1.06756e+14,2.59956e+15
8.16501e+07,39639.2,2.08593e+06,1.94128e+29,9.7108e+23,1.06793e+14,2.5911e+15
8.17101e+07,39550.5,2.08446e+06,1.94325e+29,9.71164e+23,1.06831e+14,2.58266e+15
8.17701e+07,39462,2.08299e+06,1.94521e+29,9.71247e+23,1.06868e+14,2.57424e+15
8.18301e+07,39373.7,2.08153e+06,1.94717e+29,9.7133e+23,1.06906e+14,2.56584e+15
8.18901e+07,39285.5,2.08006e+06,1.94913e+29,9.71412e+23,1.06943e+14,2.55747e+15
8.19501e+07,39197.4,2.07859e+06,1.95108e+29,9.71493e+23,1.0698e+14,2.54911e+15
8.20101e+07,39109.5,2.07713e+06,1.95304e+29,9.71575e+23,1.07017e+14,2.54079e+15
8.20701e+07,39021.8,2.07566e+06,1.95499e+29,9.71655e+23,1.07055e+14,2.53248e+15
8.21301e+07,38934.1,2.0742e+06,1.95694e+29,9.71735e+23,1.07092e+14,2.5242e+15
8.21901e+07,38846.7,2.07273e+06,1.95889e+29,9.71815e+23,1.07129e+14,2.51594e+15
8.22501e+07,38759.3,2.07127e+06,1.96084e+29,9.71894e+23,1.07166e+14,2.5077e+15
8.23101e+07,38672.2,2.0698e+06,1.96279e+29,9.71973e+23,1.07202e+14,2.49949e+15
8.23701e+07,38585.1,2.06834e+06,1.96473e+29,9.72051e+23,1.07239e+14,2.4913e+15
8.24301e+07,38498.2,2.06688e+06,1.96667e+29,9.72128e+23,1.07276e+14,2.48313e+15
8.24901e+07,38411.5,2.06542e+06,1.96861e+29,9.72205e+23,1.07313e+14,2.47498e+15
8.25501e+07,38324.9,2.06395e+06,1.97055e+29,9.72282e+23,1.07349e+14,2.46686e+15
8.26101e+07,38238.5,2.06249e+06,1.97249e+29,9.72358e+23,1.07386e+14,2.45876e+15
8.26701e+07,38152.2,2.06103e+06,1.97442e+29,9.72434e+23,1.07422e+14,2.45068e+15
8.27301e+07,38066,2.05957e+06,1.97636e+29,9.72509e+23,1.07459e+14,2.44262e+15
8.27901e+07,37980,2.05811e+06,1.97829e+29,9.72584e+23,1.07495e+14,2.43459e+15
8.28501e+07,37894.1,2.05665e+06,1.98021e+29,9.72658e+23,1.07532e+14,2.42657e+15
8.29101e+07,37808.4,2.05519e+06,1.98214e+29,9.72732e+23,1.07568e+14,2.41858e+15
8.29701e+07,37722.8,2.05373e+06,1.98407e+29,9.72806e+23,1.07604e+14,2.41062e+15
8.30301e+07,37637.4,2.05227e+06,1.98599e+29,9.72879e+23,1.0764e+14,2.40267e+15
8.30901e+07,37552.1,2.05082e+06,1.98791e+29,9.72951e+23,1.07676e+14,2.39475e+15
8.31501e+07,37467,2.04936e+06,1.98983e+29,9.73023e+23,1.07712e+14,2.38684e+15
8.32101e+07,37382,2.0479e+06,1.99175e+29,9.73095e+23,1.07748e+14,2.37897e+15
8.32701e+07,37297.1,2.04645e+06,1.99366e+29,9.73166e+23,1.07784e+14,2.37111e+15
8.33301e+07,37212.4,2.04499e+06,1.99558e+29,9.73236e+23,1.0782e+14,2.36327e+15
8.33901e+07,37127.9,2.04353e+06,1.99749e+29,9.73307e+23,1.07856e+14,2.35546e+15
8.34501e+07,37043.4,2.04208e+06,1.9994e+29,9.73377e+23,1.07892e+14,2.34767e+15
8.35101e+07,36959.2,2.04063e+06,2.00131e+29,9.73446e+23,1.07927e+14,2.3399e+15
8.35701e+07,36875,2.03917e+06,2.00321e+29,9.73515e+23,1.07963e+14,2.33215e+15
8.36301e+07,36791.1,2.03772e+06,2.00512e+29,9.73583e+23,1.07999e+14,2.32442e+15
8.36901e+07,36707.2,2.03627e+06,2.00702e+29,9.73651e+23,1.08034e+14,2.31672e+15
8.37501e+07,36623.5,2.03481e+06,2.00892e+29,9.73719e+23,1.0807e+14,2.30903e+15
8.38101e+07,36540,2.03336e+06,2.01082e+29,9.73786e+23,1.08105e+14,2.30137e+15
8.38701e+07,36456.6,2.03191e+06,2.01271e+29,9.73853e+23,1.0814e+14,2.29373e+15
8.39301e+07,36373.3,2.03046e+06,2.01461e+29,9.73919e+23,1.08176e+14,2.28611e+15
8.39901e+07,36290.2,2.02901e+06,2.0165e+29,9.73985e+23,1.08211e+14,2.27851e+15
8.40501e+07,36207.2,2.02756e+06,2.01839e+29,9.74051e+23,1.08246e+14,2.27094e+15
8.41101e+07,36124.4,2.02611e+06,2.02028e+29,9.74116e+23,1.08281e+14,2.26338e+15
8.41701e+07,36041.7,2.02466e+06,2.02216e+29,9.74181e+23,1.08316e+14,2.25585e+15
8.42301e+07,35959.2,2.02321e+06,2.02405e+29,9.74245e+23,1.08351e+14,2.24834e+15
8.42901e+07,35876.8,2.02176e+06,2.02593e+29,9.74309e+23,1.08386e+14,2.24084e+15
8.43501e+07,35794.5,2.02031e+06,2.02781e+29,9.74372e+23,1.08421e+14,2.23337e+15
8.44101e+07,35712.4,2.01887e+06,2.02969e+29,9.74435e+23,1.08456e+14,2.22593e+15
8.44701e+07,35630.4,2.01742e+06,2.03157e+29,9.74498e+23,1.0849e+14,2.2185e+15
8.45301e+07,35548.6,2.01597e+06,2.03344e+29,9.7456e+23,1.08525e+14,2.21109e+15
8.45901e+07,35466.9,2.01453e+06,2.03532e+29,9.74622e+23,1.0856e+14,2.20371e+15
8.46501e+07,35385.4,2.01308e+06,2.03719e+29,9.74684e+23,1.08594e+14,2.19634e+15
8.47101e+07,35304,2.01164e+06,2.03905e+29,9.74745e+23,1.08629e+14,2.189e+15
8.47701e+07,35222.7,2.01019e+06,2.04092e+29,9.74805e+23,1.08663e+14,2.18167e+15
8.48301e+07,35141.6,2.00875e+06,2.04279e+29,9.74866e+23,1.08698e+14,2.17437e+15
8.48901e+07,35060.6,2.00731e+06,2.04465e+29,9.74926e+23,1.08732e+14,2.16709e+15
8.49501e+07,34979.8,2.00586e+06,2.04651e+29,9.74985e+23,1.08766e+14,2.15983e+15
8.50101e+07,34899.1,2.00442e+06,2.04837e+29,9.75044e+23,1.088e+14,2.15259e+15
8.50701e+07,34818.5,2.00298e+06,2.05023e+29,9.75103e+23,1.08834e+14,2.14537e+15
8.51301e+07,34738.1,2.00154e+06,2.05208e+29,9.75161e+23,1.08869e+14,2.13817e+15
8.51901e+07,34657.9,2.0001e+06,2.05393e+29,9.75219e+23,1.08903e+14,2.131e+15
8.52501e+07,34577.7,1.99866e+06,2.05578e+29,9.75277e+23,1.08937e+14,2.12384e+15
8.53101e+07,34497.8,1.99722e+06,2.05763e+29,9.75334e+23,1.08971e+14,2.1167e+15
8.53701e+07,34417.9,1.99578e+06,2.05948e+29,9.75391e+23,1.09004e+14,2.10958e+15
8.54301e+07,34338.2,1.99434e+06,2.06132e+29,9.75448e+23,1.09038e+14,2.10249e+15
8.54901e+07,34258.7,1.9929e+06,2.06317e+29,9.75504e+23,1.09072e+14,2.09541e+15
8.55501e+07,34179.2,1.99147e+06,2.06501e+29,9.7556e+23,1.09106e+14,2.08836e+15
8.56101e+07,34100,1.99003e+06,2.06685e+29,9.75615e+23,1.09139e+14,2.08132e+15
8.56701e+07,34020.8,1.98859e+06,2.06868e+29,9.7567e+23,1.09173e+14,2.07431e+15
8.57301e+07,33941.8,1.98716e+06,2.07052e+29,9.75725e+23,1.09206e+14,2.06731e+15
8.57901e+07,33863,1.98572e+06,2.07235e+29,9.75779e+23,1.0924e+14,2.06034e+15
8.58501e+07,33784.3,1.98429e+06,2.07418e+29,9.75833e+23,1.09273e+14,2.05338e+15
8.59101e+07,33705.7,1.98285e+06,2.07601e+29,9.75887e+23,1.09307e+14,2.04645e+15
8.59701e+07,33627.3,1.98142e+06,2.07784e+29,9.7594e+23,1.0934e+14,2.03953e+15
8.60301e+07,33549,1.97998e+06,2.07966e+29,9.75993e+23,1.09373e+14,2.03264e+15
8.60901e+07,33470.8,1.97855e+06,2.08149e+29,9.76046e+23,1.09406e+14,2.02576e+15
8.61501e+07,33392.8,1.97712e+06,2.08331e+29,9.76098e+23,1.09439e+14,2.01891e+15
8.62101e+07,33314.9,1.97569e+06,2.08512e+29,9.7615e+23,1.09472e+14,2.01207e+15
8.62701e+07,33237.2,1.97426e+06,2.08694e+29,9.76202e+23,1.09505e+14,2.00526e+15
8.63301e+07,33159.6,1.97282e+06,2.08876e+29,9.76253e+23,1.09538e+14,1.99846e+15
8.63901e+07,33082.2,1.97139e+06,2.09057e+29,9.76304e+23,1.09571e+14,1.99169e+15
8.64501e+07,33004.9,1.96996e+06,2.09238e+29,9.76355e+23,1.09604e+14,1.98493e+15
8.65101e+07,32927.7,1.96853e+06,2.09419e+29,9.76405e+23,1.09637e+14,1.97819e+15
8.65701e+07,32850.6,1.96711e+06,2.09599e+29,9.76455e+23,1.09669e+14,1.97148e+15
8.66301e+07,32773.8,1.96568e+06,2.0978e+29,9.76505e+23,1.09702e+14,1.96478e+15
8.66901e+07,32697,1.96425e+06,2.0996e+29,9.76554e+23,1.09735e+14,1.9581e+15
8.67501e+07,32620.4,1.96282e+06,2.1014e+29,9.76603e+23,1.09767e+14,1.95144e+15
8.68101e+07,32543.9,1.9614e+06,2.1032e+29,9.76652e+23,1.098e+14,1.94481e+15
8.68701e+07,32467.6,1.95997e+06,2.10499e+29,9.767e+23,1.09832e+14,1.93819e+15
8.69301e+07,32391.4,1.95854e+06,2.10679e+29,9.76748e+23,1.09865e+14,1.93159e+15
8.69901e+07,32315.3,1.95712e+06,2.10858e+29,9.76796e+23,1.09897e+14,1.925e+15
8.70501e+07,32239.4,1.9557e+06,2.11037e+29,9.76843e+23,1.09929e+14,1.91844e+15
8.71101e+07,32163.6,1.95427e+06,2.11216e+29,9.7689e+23,1.09961e+14,1.9119e+15
8.71701e+07,32087.9,1.95285e+06,2.11394e+29,9.76937e+23,1.09993e+14,1.90538e+15
8.72301e+07,32012.4,1.95143e+06,2.11573e+29,9.76983e+23,1.10026e+14,1.89887e+15
8.72901e+07,31937,1.95e+06,2.11751e+29,9.7703e+23,1.10058e+14,1.89239e+15
8.73501e+07,31861.8,1.94858e+06,2.11929e+29,9.77075e+23,1.1009e+14,1.88592e+15
8.74101e+07,31786.7,1.94716e+06,2.12107e+29,9.77121e+23,1.10121e+14,1.87947e+15
8.74701e+07,31711.7,1.94574e+06,2.12284e+29,9.77166e+23,1.10153e+14,1.87305e+15
8.75301e+07,31636.9,1.94432e+06,2.12461e+29,9.77211e+23,1.10185e+14,1.86664e+15
8.75901e+07,31562.2,1.9429e+06,2.12639e+29,9.77256e+23,1.10217e+14,1.86025e+15
8.76501e+07,31487.7,1.94148e+06,2.12815e+29,9.773e+23,1.10249e+14,1.85387e+15
8.77101e+07,31413.3,1.94006e+06,2.12992e+29,9.77344e+23,1.1028e+14,1.84752e+15
8.77701e+07,31339,1.93864e+06,2.13169e+29,9.77388e+23,1.10312e+14,1.84119e+15
8.78301e+07,31264.8,1.93723e+06,2.13345e+29,9.77432e+23,1.10343e+14,1.83487e+15
8.78901e+07,31190.8,1.93581e+06,2.13521e+29,9.77475e+23,1.10375e+14,1.82857e+15
8.79501e+07,31117,1.93439e+06,2.13697e+29,9.77518e+23,1.10406e+14,1.8223e+15
8.80101e+07,31043.2,1.93298e+06,2.13873e+29,9.7756e+23,1.10438e+14,1.81604e+15
8.80701e+07,30969.6,1.93156e+06,2.14048e+29,9.77603e+23,1.10469e+14,1.8098e+15
8.81301e+07,30896.2,1.93015e+06,2.14223e+29,9.77645e+23,1.105e+14,1.80357e+15
8.81901e+07,30822.9,1.92873e+06,2.14398e+29,9.77686e+23,1.10531e+14,1.79737e+15
8.82501e+07,30749.7,1.92732e+06,2.14573e+29,9.77728e+23,1.10562e+14,1.79118e+15
8.83101e+07,30676.6,1.92591e+06,2.14748e+29,9.77769e+23,1.10594e+14,1.78502e+15
8.83701e+07,30603.7,1.92449e+06,2.14922e+29,9.7781e+23,1.10625e+14,1.77887e+15
8.84301e+07,30530.9,1.92308e+06,2.15096e+29,9.77851e+23,1.10656e+14,1.77274e+15
8.84901e+07,30458.3,1.92167e+06,2.1527e+29,9.77891e+23,1.10686e+14,1.76662e+15
8.85501e+07,30385.8,1.92026e+06,2.15444e+29,9.77931e+23,1.10717e+14,1.76053e+15
8.86101e+07,30313.4,1.91885e+06,2.15618e+29,9.77971e+23,1.10748e+14,1.75445e+15
8.86701e+07,30241.1,1.91744e+06,2.15791e+29,9.78011e+23,1.10779e+14,1.74839e+15
8.87301e+07,30169,1.91603e+06,2.15964e+29,9.7805e+23,1.1081e+14,1.74235e+15
8.87901e+07,30097.1,1.91462e+06,2.16137e+29,9.78089e+23,1.1084e+14,1.73633e+15
8.88501e+07,30025.2,1.91321e+06,2.1631e+29,9.78128e+23,1.10871e+14,1.73033e+15
8.89101e+07,29953.5,1.91181e+06,2.16482e+29,9.78167e+23,1.10901e+14,1.72434e+15
8.89701e+07,29882,1.9104e+06,2.16655e+29,9.78205e+23,1.10932e+14,1.71837e+15
8.90301e+07,29810.5,1.90899e+06,2.16827e+29,9.78243e+23,1.10962e+14,1.71242e+15
8.90901e+07,29739.2,1.90759e+06,2.16999e+29,9.78281e+23,1.10992e+14,1.70649e+15
8.91501e+07,29668.1,1.90618e+06,2.1717e+29,9.78318e+23,1.11023e+14,1.70057e+15
8.92101e+07,29597,1.90478e+06,2.17342e+29,9.78355e+23,1.11053e+14,1.69468e+15
8.92701e+07,29526.1,1.90337e+06,2.17513e+29,9.78392e+23,1.11083e+14,1.6888e+15
8.93301e+07,29455.4,1.90197e+06,2.17684e+29,9.78429e+23,1.11113e+14,1.68294e+15
8.93901e+07,29384.7,1.90057e+06,2.17855e+29,9.78466e+23,1.11143e+14,1.67709e+15
