X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.32501e+07,15271.2,553671,1.40227e+29,2.02325e+22,1.98219e+15,2.84277e+14
8.33101e+07,15207.4,552788,1.403e+29,2.02325e+22,1.98287e+15,2.82389e+14
8.33701e+07,15143.8,551905,1.40373e+29,2.02326e+22,1.98354e+15,2.80511e+14
8.34301e+07,15080.4,551024,1.40446e+29,2.02327e+22,1.98422e+15,2.78644e+14
8.34901e+07,15017.2,550142,1.40518e+29,2.02327e+22,1.98489e+15,2.76786e+14
8.35501e+07,14954.1,549261,1.4059e+29,2.02328e+22,1.98556e+15,2.74937e+14
8.36101e+07,14891.3,548380,1.40662e+29,2.02328e+22,1.98623e+15,2.73099e+14
8.36701e+07,14828.6,547500,1.40733e+29,2.02329e+22,1.9869e+15,2.71271e+14
8.37301e+07,14766.1,546620,1.40805e+29,2.02329e+22,1.98757e+15,2.69452e+14
8.37901e+07,14703.8,545741,1.40876e+29,2.0233e+22,1.98824e+15,2.67643e+14
8.38501e+07,14641.7,544862,1.40947e+29,2.0233e+22,1.9889e+15,2.65843e+14
8.39101e+07,14579.7,543984,1.41018e+29,2.02331e+22,1.98956e+15,2.64053e+14
8.39701e+07,14517.9,543106,1.41088e+29,2.02331e+22,1.99022e+15,2.62273e+14
8.40301e+07,14456.4,542228,1.41158e+29,2.02331e+22,1.99088e+15,2.60503e+14
8.40901e+07,14394.9,541351,1.41228e+29,2.02332e+22,1.99154e+15,2.58742e+14
8.41501e+07,14333.7,540475,1.41298e+29,2.02332e+22,1.9922e+15,2.5699e+14
8.42101e+07,14272.6,539598,1.41368e+29,2.02333e+22,1.99285e+15,2.55248e+14
8.42701e+07,14211.8,538723,1.41437e+29,2.02333e+22,1.9935e+15,2.53515e+14
8.43301e+07,14151.1,537847,1.41506e+29,2.02334e+22,1.99415e+15,2.51791e+14
8.43901e+07,14090.5,536972,1.41575e+29,2.02334e+22,1.9948e+15,2.50077e+14
8.44501e+07,14030.2,536098,1.41644e+29,2.02335e+22,1.99545e+15,2.48373e+14
8.45101e+07,13970,535224,1.41712e+29,2.02335e+22,1.9961e+15,2.46677e+14
8.45701e+07,13910.1,534350,1.4178e+29,2.02335e+22,1.99674e+15,2.44991e+14
8.46301e+07,13850.2,533477,1.41848e+29,2.02336e+22,1.99739e+15,2.43314e+14
8.46901e+07,13790.6,532605,1.41916e+29,2.02336e+22,1.99803e+15,2.41646e+14
8.47501e+07,13731.1,531732,1.41983e+29,2.02337e+22,1.99867e+15,2.39987e+14
8.48101e+07,13671.9,530860,1.4205e+29,2.02337e+22,1.99931e+15,2.38337e+14
8.48701e+07,13612.8,529989,1.42117e+29,2.02337e+22,1.99995e+15,2.36696e+14
8.49301e+07,13553.8,529118,1.42184e+29,2.02338e+22,2.00058e+15,2.35064e+14
8.49901e+07,13495.1,528248,1.42251e+29,2.02338e+22,2.00122e+15,2.33441e+14
8.50501e+07,13436.5,527378,1.42317e+29,2.02338e+22,2.00185e+15,2.31828e+14
8.51101e+07,13378.1,526508,1.42383e+29,2.02339e+22,2.00248e+15,2.30223e+14
8.51701e+07,13319.9,525639,1.42449e+29,2.02339e+22,2.00311e+15,2.28626e+14
8.52301e+07,13261.8,524770,1.42515e+29,2.02339e+22,2.00374e+15,2.27039e+14
8.52901e+07,13203.9,523902,1.4258e+29,2.0234e+22,2.00436e+15,2.2546e+14
8.53501e+07,13146.2,523034,1.42645e+29,2.0234e+22,2.00499e+15,2.23891e+14
8.54101e+07,13088.7,522167,1.4271e+29,2.0234e+22,2.00561e+15,2.22329e+14
8.54701e+07,13031.3,521300,1.42775e+29,2.02341e+22,2.00623e+15,2.20777e+14
8.55301e+07,12974.2,520433,1.42839e+29,2.02341e+22,2.00685e+15,2.19233e+14
8.55901e+07,12917.1,519567,1.42904e+29,2.02341e+22,2.00747e+15,2.17698e+14
8.56501e+07,12860.3,518702,1.42968e+29,2.02342e+22,2.00809e+15,2.16171e+14
8.57101e+07,12803.6,517837,1.43032e+29,2.02342e+22,2.0087e+15,2.14653e+14
8.57701e+07,12747.1,516972,1.43095e+29,2.02342e+22,2.00932e+15,2.13144e+14
8.58301e+07,12690.8,516108,1.43159e+29,2.02343e+22,2.00993e+15,2.11643e+14
8.58901e+07,12634.7,515244,1.43222e+29,2.02343e+22,2.01054e+15,2.1015e+14
8.59501e+07,12578.7,514381,1.43285e+29,2.02343e+22,2.01115e+15,2.08665e+14
8.60101e+07,12522.9,513518,1.43347e+29,2.02344e+22,2.01175e+15,2.07189e+14
8.60701e+07,12467.2,512655,1.4341e+29,2.02344e+22,2.01236e+15,2.05722e+14
8.61301e+07,12411.8,511793,1.43472e+29,2.02344e+22,2.01297e+15,2.04262e+14
8.61901e+07,12356.5,510932,1.43534e+29,2.02344e+22,2.01357e+15,2.02811e+14
8.62501e+07,12301.3,510070,1.43596e+29,2.02345e+22,2.01417e+15,2.01368e+14
8.63101e+07,12246.4,509210,1.43657e+29,2.02345e+22,2.01477e+15,1.99934e+14
8.63701e+07,12191.6,508349,1.43719e+29,2.02345e+22,2.01537e+15,1.98507e+14
8.64301e+07,12137,507490,1.4378e+29,2.02345e+22,2.01596e+15,1.97089e+14
8.64901e+07,12082.5,506630,1.43841e+29,2.02346e+22,2.01656e+15,1.95678e+14
8.65501e+07,12028.2,505771,1.43901e+29,2.02346e+22,2.01715e+15,1.94276e+14
8.66101e+07,11974.1,504913,1.43962e+29,2.02346e+22,2.01774e+15,1.92881e+14
8.66701e+07,11920.2,504055,1.44022e+29,2.02346e+22,2.01833e+15,1.91495e+14
8.67301e+07,11866.4,503197,1.44082e+29,2.02347e+22,2.01892e+15,1.90117e+14
8.67901e+07,11812.8,502340,1.44142e+29,2.02347e+22,2.01951e+15,1.88746e+14
8.68501e+07,11759.4,501484,1.44202e+29,2.02347e+22,2.02009e+15,1.87383e+14
8.69101e+07,11706.1,500627,1.44261e+29,2.02347e+22,2.02068e+15,1.86029e+14
8.69701e+07,11653,499772,1.4432e+29,2.02348e+22,2.02126e+15,1.84682e+14
8.70301e+07,11600,498916,1.44379e+29,2.02348e+22,2.02184e+15,1.83342e+14
8.70901e+07,11547.2,498061,1.44438e+29,2.02348e+22,2.02242e+15,1.82011e+14
8.71501e+07,11494.6,497207,1.44496e+29,2.02348e+22,2.023e+15,1.80687e+14
8.72101e+07,11442.2,496353,1.44554e+29,2.02348e+22,2.02357e+15,1.79371e+14
8.72701e+07,11389.9,495499,1.44612e+29,2.02349e+22,2.02415e+15,1.78063e+14
8.73301e+07,11337.8,494646,1.4467e+29,2.02349e+22,2.02472e+15,1.76762e+14
8.73901e+07,11285.9,493794,1.44728e+29,2.02349e+22,2.02529e+15,1.75468e+14
8.74501e+07,11234.1,492942,1.44785e+29,2.02349e+22,2.02586e+15,1.74183e+14
8.75101e+07,11182.5,492090,1.44842e+29,2.02349e+22,2.02643e+15,1.72905e+14
8.75701e+07,11131,491239,1.44899e+29,2.0235e+22,2.027e+15,1.71634e+14
8.76301e+07,11079.7,490388,1.44956e+29,2.0235e+22,2.02756e+15,1.7037e+14
8.76901e+07,11028.6,489537,1.45013e+29,2.0235e+22,2.02812e+15,1.69115e+14
8.77501e+07,10977.6,488687,1.45069e+29,2.0235e+22,2.02869e+15,1.67866e+14
8.78101e+07,10926.8,487838,1.45125e+29,2.0235e+22,2.02925e+15,1.66625e+14
8.78701e+07,10876.2,486989,1.45181e+29,2.0235e+22,2.02981e+15,1.65391e+14
8.79301e+07,10825.7,486140,1.45236e+29,2.02351e+22,2.03036e+15,1.64164e+14
8.79901e+07,10775.4,485292,1.45292e+29,2.02351e+22,2.03092e+15,1.62945e+14
8.80501e+07,10725.2,484444,1.45347e+29,2.02351e+22,2.03147e+15,1.61733e+14
8.81101e+07,10675.2,483597,1.45402e+29,2.02351e+22,2.03202e+15,1.60528e+14
8.81701e+07,10625.4,482750,1.45457e+29,2.02351e+22,2.03258e+15,1.5933e+14
8.82301e+07,10575.7,481904,1.45511e+29,2.02351e+22,2.03313e+15,1.5814e+14
8.82901e+07,10526.2,481058,1.45566e+29,2.02352e+22,2.03367e+15,1.56956e+14
8.83501e+07,10476.9,480212,1.4562e+29,2.02352e+22,2.03422e+15,1.5578e+14
8.84101e+07,10427.7,479367,1.45674e+29,2.02352e+22,2.03476e+15,1.5461e+14
8.84701e+07,10378.7,478523,1.45728e+29,2.02352e+22,2.03531e+15,1.53448e+14
8.85301e+07,10329.8,477679,1.45781e+29,2.02352e+22,2.03585e+15,1.52292e+14
8.85901e+07,10281.1,476835,1.45834e+29,2.02352e+22,2.03639e+15,1.51144e+14
8.86501e+07,10232.6,475992,1.45887e+29,2.02352e+22,2.03693e+15,1.50002e+14
8.87101e+07,10184.2,475149,1.4594e+29,2.02353e+22,2.03746e+15,1.48867e+14
8.87701e+07,10135.9,474307,1.45993e+29,2.02353e+22,2.038e+15,1.47739e+14
8.88301e+07,10087.9,473465,1.46045e+29,2.02353e+22,2.03853e+15,1.46618e+14
8.88901e+07,10039.9,472623,1.46098e+29,2.02353e+22,2.03906e+15,1.45504e+14
8.89501e+07,9992.19,471782,1.4615e+29,2.02353e+22,2.03959e+15,1.44396e+14
8.90101e+07,9944.59,470942,1.46201e+29,2.02353e+22,2.04012e+15,1.43295e+14
8.90701e+07,9897.15,470102,1.46253e+29,2.02353e+22,2.04065e+15,1.42201e+14
8.91301e+07,9849.87,469262,1.46304e+29,2.02354e+22,2.04118e+15,1.41114e+14
8.91901e+07,9802.74,468423,1.46356e+29,2.02354e+22,2.0417e+15,1.40033e+14
8.92501e+07,9755.77,467584,1.46407e+29,2.02354e+22,2.04222e+15,1.38958e+14
8.93101e+07,9708.95,466746,1.46457e+29,2.02354e+22,2.04275e+15,1.37891e+14
8.93701e+07,9662.29,465908,1.46508e+29,2.02354e+22,2.04327e+15,1.3683e+14
8.94301e+07,9615.79,465071,1.46558e+29,2.02354e+22,2.04378e+15,1.35775e+14
8.94901e+07,9569.44,464234,1.46608e+29,2.02354e+22,2.0443e+15,1.34727e+14
8.95501e+07,9523.25,463397,1.46658e+29,2.02354e+22,2.04481e+15,1.33685e+14
8.96101e+07,9477.21,462561,1.46708e+29,2.02354e+22,2.04533e+15,1.3265e+14
8.96701e+07,9431.33,461726,1.46758e+29,2.02355e+22,2.04584e+15,1.31621e+14
8.97301e+07,9385.6,460890,1.46807e+29,2.02355e+22,2.04635e+15,1.30598e+14
8.97901e+07,9340.02,460056,1.46856e+29,2.02355e+22,2.04686e+15,1.29582e+14
8.98501e+07,9294.6,459221,1.46905e+29,2.02355e+22,2.04737e+15,1.28572e+14
8.99101e+07,9249.33,458388,1.46954e+29,2.02355e+22,2.04787e+15,1.27568e+14
8.99701e+07,9204.22,457554,1.47002e+29,2.02355e+22,2.04838e+15,1.26571e+14
9.00301e+07,9159.26,456721,1.4705e+29,2.02355e+22,2.04888e+15,1.2558e+14
9.00901e+07,9114.45,455889,1.47098e+29,2.02355e+22,2.04938e+15,1.24595e+14
9.01501e+07,9069.79,455057,1.47146e+29,2.02355e+22,2.04988e+15,1.23616e+14
9.02101e+07,9025.28,454225,1.47194e+29,2.02355e+22,2.05038e+15,1.22643e+14
9.02701e+07,8980.93,453394,1.47241e+29,2.02356e+22,2.05087e+15,1.21676e+14
9.03301e+07,8936.73,452563,1.47289e+29,2.02356e+22,2.05137e+15,1.20716e+14
9.03901e+07,8892.68,451733,1.47336e+29,2.02356e+22,2.05186e+15,1.19761e+14
9.04501e+07,8848.78,450903,1.47383e+29,2.02356e+22,2.05235e+15,1.18813e+14
9.05101e+07,8805.03,450074,1.47429e+29,2.02356e+22,2.05284e+15,1.1787e+14
9.05701e+07,8761.43,449245,1.47476e+29,2.02356e+22,2.05333e+15,1.16934e+14
9.06301e+07,8717.98,448417,1.47522e+29,2.02356e+22,2.05382e+15,1.16003e+14
9.06901e+07,8674.68,447589,1.47568e+29,2.02356e+22,2.0543e+15,1.15078e+14
9.07501e+07,8631.53,446761,1.47614e+29,2.02356e+22,2.05479e+15,1.14159e+14
9.08101e+07,8588.53,445934,1.47659e+29,2.02356e+22,2.05527e+15,1.13246e+14
9.08701e+07,8545.68,445107,1.47705e+29,2.02356e+22,2.05575e+15,1.12339e+14
9.09301e+07,8502.97,444281,1.4775e+29,2.02356e+22,2.05623e+15,1.11438e+14
9.09901e+07,8460.42,443455,1.47795e+29,2.02356e+22,2.05671e+15,1.10542e+14
9.10501e+07,8418.01,442630,1.4784e+29,2.02357e+22,2.05718e+15,1.09652e+14
9.11101e+07,8375.76,441805,1.47885e+29,2.02357e+22,2.05766e+15,1.08768e+14
9.11701e+07,8333.64,440981,1.47929e+29,2.02357e+22,2.05813e+15,1.07889e+14
9.12301e+07,8291.68,440157,1.47973e+29,2.02357e+22,2.0586e+15,1.07017e+14
9.12901e+07,8249.86,439333,1.48017e+29,2.02357e+22,2.05907e+15,1.06149e+14
9.13501e+07,8208.19,438510,1.48061e+29,2.02357e+22,2.05954e+15,1.05288e+14
9.14101e+07,8166.67,437688,1.48105e+29,2.02357e+22,2.06001e+15,1.04432e+14
9.14701e+07,8125.29,436865,1.48148e+29,2.02357e+22,2.06047e+15,1.03581e+14
9.15301e+07,8084.06,436044,1.48192e+29,2.02357e+22,2.06094e+15,1.02736e+14
9.15901e+07,8042.98,435222,1.48235e+29,2.02357e+22,2.0614e+15,1.01897e+14
9.16501e+07,8002.04,434402,1.48278e+29,2.02357e+22,2.06186e+15,1.01063e+14
9.17101e+07,7961.24,433581,1.4832e+29,2.02357e+22,2.06232e+15,1.00234e+14
9.17701e+07,7920.59,432761,1.48363e+29,2.02357e+22,2.06278e+15,9.94108e+13
9.18301e+07,7880.09,431942,1.48405e+29,2.02357e+22,2.06323e+15,9.85929e+13
9.18901e+07,7839.72,431123,1.48447e+29,2.02357e+22,2.06369e+15,9.77805e+13
9.19501e+07,7799.51,430304,1.48489e+29,2.02357e+22,2.06414e+15,9.69734e+13
9.20101e+07,7759.43,429486,1.48531e+29,2.02358e+22,2.06459e+15,9.61715e+13
9.20701e+07,7719.5,428668,1.48572e+29,2.02358e+22,2.06504e+15,9.5375e+13
9.21301e+07,7679.72,427851,1.48614e+29,2.02358e+22,2.06549e+15,9.45837e+13
9.21901e+07,7640.07,427034,1.48655e+29,2.02358e+22,2.06594e+15,9.37977e+13
9.22501e+07,7600.57,426217,1.48696e+29,2.02358e+22,2.06638e+15,9.30168e+13
9.23101e+07,7561.21,425402,1.48737e+29,2.02358e+22,2.06682e+15,9.22411e+13
9.23701e+07,7521.99,424586,1.48777e+29,2.02358e+22,2.06727e+15,9.14706e+13
9.24301e+07,7482.91,423771,1.48818e+29,2.02358e+22,2.06771e+15,9.07052e+13
9.24901e+07,7443.98,422956,1.48858e+29,2.02358e+22,2.06815e+15,8.99449e+13
9.25501e+07,7405.19,422142,1.48898e+29,2.02358e+22,2.06858e+15,8.91897e+13
9.26101e+07,7366.53,421328,1.48938e+29,2.02358e+22,2.06902e+15,8.84395e+13
9.26701e+07,7328.02,420515,1.48977e+29,2.02358e+22,2.06945e+15,8.76944e+13
9.27301e+07,7289.65,419702,1.49017e+29,2.02358e+22,2.06989e+15,8.69542e+13
9.27901e+07,7251.42,418890,1.49056e+29,2.02358e+22,2.07032e+15,8.62191e+13
9.28501e+07,7213.33,418078,1.49095e+29,2.02358e+22,2.07075e+15,8.54889e+13
9.29101e+07,7175.37,417266,1.49134e+29,2.02358e+22,2.07118e+15,8.47636e+13
9.29701e+07,7137.56,416455,1.49173e+29,2.02358e+22,2.0716e+15,8.40432e+13
9.30301e+07,7099.89,415645,1.49211e+29,2.02358e+22,2.07203e+15,8.33276e+13
9.30901e+07,7062.35,414834,1.49249e+29,2.02358e+22,2.07245e+15,8.2617e+13
9.31501e+07,7024.95,414025,1.49287e+29,2.02358e+22,2.07288e+15,8.19111e+13
9.32101e+07,6987.7,413215,1.49325e+29,2.02358e+22,2.0733e+15,8.12101e+13
9.32701e+07,6950.57,412406,1.49363e+29,2.02358e+22,2.07372e+15,8.05138e+13
9.33301e+07,6913.59,411598,1.49401e+29,2.02358e+22,2.07413e+15,7.98223e+13
9.33901e+07,6876.74,410790,1.49438e+29,2.02359e+22,2.07455e+15,7.91355e+13
9.34501e+07,6840.03,409982,1.49475e+29,2.02359e+22,2.07497e+15,7.84534e+13
9.35101e+07,6803.46,409175,1.49512e+29,2.02359e+22,2.07538e+15,7.7776e+13
9.35701e+07,6767.02,408369,1.49549e+29,2.02359e+22,2.07579e+15,7.71032e+13
9.36301e+07,6730.72,407562,1.49586e+29,2.02359e+22,2.0762e+15,7.64351e+13
9.36901e+07,6694.56,406757,1.49622e+29,2.02359e+22,2.07661e+15,7.57716e+13
9.37501e+07,6658.53,405951,1.49659e+29,2.02359e+22,2.07702e+15,7.51127e+13
9.38101e+07,6622.64,405146,1.49695e+29,2.02359e+22,2.07742e+15,7.44583e+13
9.38701e+07,6586.88,404342,1.49731e+29,2.02359e+22,2.07783e+15,7.38085e+13
9.39301e+07,6551.25,403538,1.49767e+29,2.02359e+22,2.07823e+15,7.31632e+13
9.39901e+07,6515.77,402734,1.49802e+29,2.02359e+22,2.07863e+15,7.25224e+13
9.40501e+07,6480.41,401931,1.49838e+29,2.02359e+22,2.07903e+15,7.1886e+13
9.41101e+07,6445.19,401128,1.49873e+29,2.02359e+22,2.07943e+15,7.12541e+13
9.41701e+07,6410.1,400326,1.49908e+29,2.02359e+22,2.07983e+15,7.06266e+13
9.42301e+07,6375.15,399524,1.49943e+29,2.02359e+22,2.08022e+15,7.00035e+13
9.42901e+07,6340.33,398723,1.49977e+29,2.02359e+22,2.08061e+15,6.93848e+13
9.43501e+07,6305.64,397922,1.50012e+29,2.02359e+22,2.08101e+15,6.87704e+13
9.44101e+07,6271.08,397122,1.50046e+29,2.02359e+22,2.0814e+15,6.81604e+13
9.44701e+07,6236.66,396321,1.5008e+29,2.02359e+22,2.08179e+15,6.75547e+13
9.45301e+07,6202.37,395522,1.50114e+29,2.02359e+22,2.08217e+15,6.69532e+13
9.45901e+07,6168.2,394723,1.50148e+29,2.02359e+22,2.08256e+15,6.6356e+13
9.46501e+07,6134.18,393924,1.50182e+29,2.02359e+22,2.08295e+15,6.57631e+13
9.47101e+07,6100.28,393125,1.50215e+29,2.02359e+22,2.08333e+15,6.51743e+13
9.47701e+07,6066.51,392328,1.50249e+29,2.02359e+22,2.08371e+15,6.45898e+13
9.48301e+07,6032.88,391530,1.50282e+29,2.02359e+22,2.08409e+15,6.40094e+13
9.48901e+07,5999.37,390733,1.50315e+29,2.02359e+22,2.08447e+15,6.34332e+13
9.49501e+07,5965.99,389937,1.50347e+29,2.02359e+22,2.08485e+15,6.28611e+13
9.50101e+07,5932.75,389140,1.5038e+29,2.02359e+22,2.08522e+15,6.22931e+13
9.50701e+07,5899.63,388345,1.50412e+29,2.02359e+22,2.0856e+15,6.17292e+13
9.51301e+07,5866.64,387549,1.50445e+29,2.02359e+22,2.08597e+15,6.11694e+13
9.51901e+07,5833.78,386755,1.50477e+29,2.02359e+22,2.08634e+15,6.06136e+13
9.52501e+07,5801.05,385960,1.50509e+29,2.02359e+22,2.08671e+15,6.00618e+13
9.53101e+07,5768.45,385166,1.5054e+29,2.02359e+22,2.08708e+15,5.9514e+13
9.53701e+07,5735.98,384373,1.50572e+29,2.02359e+22,2.08745e+15,5.89702e+13
9.54301e+07,5703.63,383580,1.50603e+29,2.02359e+22,2.08781e+15,5.84303e+13
9.54901e+07,5671.41,382787,1.50635e+29,2.02359e+22,2.08818e+15,5.78944e+13
9.55501e+07,5639.32,381995,1.50666e+29,2.02359e+22,2.08854e+15,5.73623e+13
9.56101e+07,5607.36,381203,1.50697e+29,2.02359e+22,2.0889e+15,5.68342e+13
9.56701e+07,5575.52,380411,1.50727e+29,2.02359e+22,2.08926e+15,5.63099e+13
9.57301e+07,5543.81,379621,1.50758e+29,2.02359e+22,2.08962e+15,5.57895e+13
9.57901e+07,5512.22,378830,1.50788e+29,2.02359e+22,2.08997e+15,5.52729e+13
9.58501e+07,5480.76,378040,1.50819e+29,2.0236e+22,2.09033e+15,5.47601e+13
9.59101e+07,5449.43,377250,1.50849e+29,2.0236e+22,2.09068e+15,5.42511e+13
9.59701e+07,5418.22,376461,1.50879e+29,2.0236e+22,2.09103e+15,5.37458e+13
9.60301e+07,5387.13,375672,1.50908e+29,2.0236e+22,2.09138e+15,5.32443e+13
9.60901e+07,5356.17,374884,1.50938e+29,2.0236e+22,2.09173e+15,5.27465e+13
9.61501e+07,5325.34,374096,1.50967e+29,2.0236e+22,2.09208e+15,5.22524e+13
9.62101e+07,5294.63,373309,1.50997e+29,2.0236e+22,2.09243e+15,5.1762e+13
9.62701e+07,5264.04,372522,1.51026e+29,2.0236e+22,2.09277e+15,5.12753e+13
9.63301e+07,5233.58,371735,1.51055e+29,2.0236e+22,2.09312e+15,5.07922e+13
9.63901e+07,5203.24,370949,1.51083e+29,2.0236e+22,2.09346e+15,5.03127e+13
9.64501e+07,5173.02,370163,1.51112e+29,2.0236e+22,2.0938e+15,4.98368e+13
9.65101e+07,5142.93,369378,1.5114e+29,2.0236e+22,2.09414e+15,4.93645e+13
9.65701e+07,5112.96,368593,1.51169e+29,2.0236e+22,2.09448e+15,4.88957e+13
9.66301e+07,5083.11,367808,1.51197e+29,2.0236e+22,2.09481e+15,4.84305e+13
9.66901e+07,5053.38,367024,1.51225e+29,2.0236e+22,2.09515e+15,4.79688e+13
9.67501e+07,5023.77,366241,1.51253e+29,2.0236e+22,2.09548e+15,4.75106e+13
9.68101e+07,4994.29,365457,1.5128e+29,2.0236e+22,2.09581e+15,4.70559e+13
9.68701e+07,4964.93,364675,1.51308e+29,2.0236e+22,2.09614e+15,4.66046e+13
9.69301e+07,4935.68,363892,1.51335e+29,2.0236e+22,2.09647e+15,4.61568e+13
9.69901e+07,4906.56,363110,1.51362e+29,2.0236e+22,2.0968e+15,4.57124e+13
9.70501e+07,4877.56,362329,1.51389e+29,2.0236e+22,2.09712e+15,4.52714e+13
9.71101e+07,4848.68,361548,1.51416e+29,2.0236e+22,2.09745e+15,4.48338e+13
9.71701e+07,4819.92,360767,1.51443e+29,2.0236e+22,2.09777e+15,4.43995e+13
9.72301e+07,4791.27,359987,1.51469e+29,2.0236e+22,2.09809e+15,4.39686e+13
9.72901e+07,4762.75,359207,1.51496e+29,2.0236e+22,2.09841e+15,4.3541e+13
9.73501e+07,4734.34,358428,1.51522e+29,2.0236e+22,2.09873e+15,4.31168e+13
9.74101e+07,4706.06,357649,1.51548e+29,2.0236e+22,2.09905e+15,4.26958e+13
9.74701e+07,4677.89,356870,1.51574e+29,2.0236e+22,2.09937e+15,4.2278e+13
9.75301e+07,4649.84,356092,1.516e+29,2.0236e+22,2.09968e+15,4.18635e+13
9.75901e+07,4621.91,355315,1.51625e+29,2.0236e+22,2.09999e+15,4.14523e+13
9.76501e+07,4594.1,354538,1.51651e+29,2.0236e+22,2.10031e+15,4.10442e+13
9.77101e+07,4566.4,353761,1.51676e+29,2.0236e+22,2.10062e+15,4.06394e+13
9.77701e+07,4538.82,352984,1.51701e+29,2.0236e+22,2.10093e+15,4.02377e+13
9.78301e+07,4511.35,352208,1.51726e+29,2.0236e+22,2.10123e+15,3.98392e+13
9.78901e+07,4484.01,351433,1.51751e+29,2.0236e+22,2.10154e+15,3.94438e+13
9.79501e+07,4456.78,350658,1.51776e+29,2.0236e+22,2.10184e+15,3.90515e+13
9.80101e+07,4429.66,349883,1.51801e+29,2.0236e+22,2.10215e+15,3.86623e+13
9.80701e+07,4402.66,349109,1.51825e+29,2.0236e+22,2.10245e+15,3.82763e+13
9.81301e+07,4375.78,348335,1.51849e+29,2.0236e+22,2.10275e+15,3.78932e+13
9.81901e+07,4349.01,347562,1.51873e+29,2.0236e+22,2.10305e+15,3.75132e+13
9.82501e+07,4322.35,346789,1.51897e+29,2.0236e+22,2.10335e+15,3.71363e+13
9.83101e+07,4295.81,346016,1.51921e+29,2.0236e+22,2.10364e+15,3.67623e+13
9.83701e+07,4269.39,345244,1.51945e+29,2.0236e+22,2.10394e+15,3.63914e+13
9.84301e+07,4243.08,344472,1.51968e+29,2.0236e+22,2.10423e+15,3.60234e+13
9.84901e+07,4216.88,343701,1.51992e+29,2.0236e+22,2.10452e+15,3.56584e+13
9.85501e+07,4190.79,342930,1.52015e+29,2.0236e+22,2.10481e+15,3.52963e+13
9.86101e+07,4164.82,342159,1.52038e+29,2.0236e+22,2.1051e+15,3.49371e+13
9.86701e+07,4138.96,341389,1.52061e+29,2.0236e+22,2.10539e+15,3.45808e+13
9.87301e+07,4113.22,340620,1.52084e+29,2.0236e+22,2.10568e+15,3.42275e+13
9.87901e+07,4087.58,339850,1.52107e+29,2.0236e+22,2.10596e+15,3.3877e+13
9.88501e+07,4062.06,339082,1.52129e+29,2.0236e+22,2.10625e+15,3.35293e+13
9.89101e+07,4036.65,338313,1.52152e+29,2.0236e+22,2.10653e+15,3.31845e+13
9.89701e+07,4011.35,337545,1.52174e+29,2.0236e+22,2.10681e+15,3.28425e+13
9.90301e+07,3986.17,336778,1.52196e+29,2.0236e+22,2.10709e+15,3.25032e+13
9.90901e+07,3961.09,336011,1.52218e+29,2.0236e+22,2.10737e+15,3.21668e+13
9.91501e+07,3936.12,335244,1.5224e+29,2.0236e+22,2.10764e+15,3.18332e+13
9.92101e+07,3911.27,334478,1.52262e+29,2.0236e+22,2.10792e+15,3.15022e+13
9.92701e+07,3886.52,333712,1.52283e+29,2.0236e+22,2.10819e+15,3.11741e+13
9.93301e+07,3861.89,332946,1.52304e+29,2.0236e+22,2.10847e+15,3.08486e+13
9.93901e+07,3837.36,332181,1.52326e+29,2.0236e+22,2.10874e+15,3.05258e+13
9.94501e+07,3812.94,331416,1.52347e+29,2.0236e+22,2.10901e+15,3.02057e+13
9.95101e+07,3788.63,330652,1.52368e+29,2.0236e+22,2.10928e+15,2.98883e+13
9.95701e+07,3764.44,329888,1.52389e+29,2.0236e+22,2.10954e+15,2.95735e+13
9.96301e+07,3740.34,329125,1.52409e+29,2.0236e+22,2.10981e+15,2.92614e+13
9.96901e+07,3716.36,328362,1.5243e+29,2.0236e+22,2.11008e+15,2.89519e+13
9.97501e+07,3692.49,327599,1.52451e+29,2.0236e+22,2.11034e+15,2.8645e+13
9.98101e+07,3668.72,326837,1.52471e+29,2.0236e+22,2.1106e+15,2.83406e+13
9.98701e+07,3645.06,326076,1.52491e+29,2.0236e+22,2.11086e+15,2.80388e+13
9.99301e+07,3621.51,325314,1.52511e+29,2.0236e+22,2.11112e+15,2.77396e+13
9.99901e+07,3598.06,324553,1.52531e+29,2.0236e+22,2.11138e+15,2.74429e+13
1.0005e+08,3574.72,323793,1.52551e+29,2.0236e+22,2.11163e+15,2.71488e+13
1.0011e+08,3551.49,323033,1.5257e+29,2.0236e+22,2.11189e+15,2.68571e+13
1.0017e+08,3528.36,322273,1.5259e+29,2.0236e+22,2.11214e+15,2.65679e+13
1.0023e+08,3505.34,321514,1.52609e+29,2.0236e+22,2.1124e+15,2.62812e+13
1.0029e+08,3482.43,320755,1.52629e+29,2.0236e+22,2.11265e+15,2.5997e+13
1.0035e+08,3459.62,319996,1.52648e+29,2.0236e+22,2.1129e+15,2.57152e+13
1.0041e+08,3436.91,319238,1.52667e+29,2.0236e+22,2.11315e+15,2.54358e+13
1.0047e+08,3414.31,318481,1.52686e+29,2.0236e+22,2.11339e+15,2.51588e+13
1.0053e+08,3391.82,317723,1.52704e+29,2.0236e+22,2.11364e+15,2.48842e+13
1.0059e+08,3369.42,316966,1.52723e+29,2.0236e+22,2.11388e+15,2.4612e+13
