X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.52401e+07,84181.6,2.02837e+06,9.19574e+28,2.57159e+23,2.03689e+14,6.39848e+15
5.53001e+07,84026.5,2.02703e+06,9.21594e+28,2.57331e+23,2.03852e+14,6.38058e+15
5.53601e+07,83871.5,2.02569e+06,9.23615e+28,2.57503e+23,2.04015e+14,6.36272e+15
5.54201e+07,83716.7,2.02434e+06,9.25636e+28,2.57674e+23,2.04179e+14,6.34489e+15
5.54801e+07,83562,2.023e+06,9.27657e+28,2.57844e+23,2.04341e+14,6.32709e+15
5.55401e+07,83407.4,2.02166e+06,9.29679e+28,2.58014e+23,2.04504e+14,6.30933e+15
5.56001e+07,83252.9,2.02031e+06,9.31701e+28,2.58183e+23,2.04667e+14,6.29159e+15
5.56601e+07,83098.6,2.01897e+06,9.33723e+28,2.58351e+23,2.04829e+14,6.27389e+15
5.57201e+07,82944.4,2.01762e+06,9.35746e+28,2.58518e+23,2.04992e+14,6.25623e+15
5.57801e+07,82790.3,2.01628e+06,9.37769e+28,2.58685e+23,2.05154e+14,6.23859e+15
5.58401e+07,82636.4,2.01494e+06,9.39793e+28,2.58851e+23,2.05316e+14,6.22099e+15
5.59001e+07,82482.6,2.01359e+06,9.41816e+28,2.59016e+23,2.05477e+14,6.20342e+15
5.59601e+07,82329,2.01224e+06,9.43841e+28,2.5918e+23,2.05639e+14,6.18589e+15
5.60201e+07,82175.4,2.0109e+06,9.45865e+28,2.59344e+23,2.058e+14,6.16839e+15
5.60801e+07,82022,2.00955e+06,9.4789e+28,2.59507e+23,2.05962e+14,6.15092e+15
5.61401e+07,81868.8,2.00821e+06,9.49915e+28,2.59669e+23,2.06123e+14,6.13348e+15
5.62001e+07,81715.6,2.00686e+06,9.5194e+28,2.5983e+23,2.06284e+14,6.11607e+15
5.62601e+07,81562.6,2.00552e+06,9.53966e+28,2.59991e+23,2.06445e+14,6.0987e+15
5.63201e+07,81409.8,2.00417e+06,9.55992e+28,2.60151e+23,2.06605e+14,6.08136e+15
5.63801e+07,81257,2.00282e+06,9.58018e+28,2.6031e+23,2.06766e+14,6.06406e+15
5.64401e+07,81104.5,2.00147e+06,9.60044e+28,2.60468e+23,2.06926e+14,6.04679e+15
5.65001e+07,80952,2.00013e+06,9.62071e+28,2.60626e+23,2.07086e+14,6.02955e+15
5.65601e+07,80799.7,1.99878e+06,9.64098e+28,2.60783e+23,2.07246e+14,6.01234e+15
5.66201e+07,80647.5,1.99743e+06,9.66125e+28,2.6094e+23,2.07406e+14,5.99516e+15
5.66801e+07,80495.4,1.99608e+06,9.68152e+28,2.61095e+23,2.07565e+14,5.97802e+15
5.67401e+07,80343.5,1.99474e+06,9.7018e+28,2.6125e+23,2.07725e+14,5.96091e+15
5.68001e+07,80191.8,1.99339e+06,9.72208e+28,2.61404e+23,2.07884e+14,5.94384e+15
5.68601e+07,80040.1,1.99204e+06,9.74236e+28,2.61558e+23,2.08043e+14,5.9268e+15
5.69201e+07,79888.6,1.99069e+06,9.76264e+28,2.61711e+23,2.08202e+14,5.90979e+15
5.69801e+07,79737.3,1.98934e+06,9.78292e+28,2.61863e+23,2.08361e+14,5.89281e+15
5.70401e+07,79586,1.98799e+06,9.80321e+28,2.62014e+23,2.08519e+14,5.87586e+15
5.71001e+07,79434.9,1.98664e+06,9.82349e+28,2.62165e+23,2.08677e+14,5.85895e+15
5.71601e+07,79284,1.98529e+06,9.84378e+28,2.62315e+23,2.08836e+14,5.84207e+15
5.72201e+07,79133.2,1.98394e+06,9.86407e+28,2.62464e+23,2.08994e+14,5.82523e+15
5.72801e+07,78982.5,1.98259e+06,9.88436e+28,2.62612e+23,2.09152e+14,5.80842e+15
5.73401e+07,78832,1.98124e+06,9.90465e+28,2.6276e+23,2.09309e+14,5.79164e+15
5.74001e+07,78681.6,1.97989e+06,9.92495e+28,2.62907e+23,2.09467e+14,5.77489e+15
5.74601e+07,78531.4,1.97854e+06,9.94524e+28,2.63054e+23,2.09624e+14,5.75817e+15
5.75201e+07,78381.3,1.97719e+06,9.96554e+28,2.632e+23,2.09782e+14,5.74149e+15
5.75801e+07,78231.3,1.97584e+06,9.98583e+28,2.63345e+23,2.09939e+14,5.72484e+15
5.76401e+07,78081.5,1.97449e+06,1.00061e+29,2.63489e+23,2.10096e+14,5.70823e+15
5.77001e+07,77931.8,1.97314e+06,1.00264e+29,2.63633e+23,2.10252e+14,5.69165e+15
5.77601e+07,77782.3,1.97179e+06,1.00467e+29,2.63776e+23,2.10409e+14,5.6751e+15
5.78201e+07,77632.9,1.97044e+06,1.0067e+29,2.63918e+23,2.10565e+14,5.65858e+15
5.78801e+07,77483.6,1.96909e+06,1.00873e+29,2.6406e+23,2.10721e+14,5.64209e+15
5.79401e+07,77334.5,1.96773e+06,1.01076e+29,2.64201e+23,2.10877e+14,5.62564e+15
5.80001e+07,77185.5,1.96638e+06,1.01279e+29,2.64341e+23,2.11033e+14,5.60922e+15
5.80601e+07,77036.7,1.96503e+06,1.01482e+29,2.64481e+23,2.11189e+14,5.59284e+15
5.81201e+07,76888,1.96368e+06,1.01685e+29,2.6462e+23,2.11344e+14,5.57649e+15
5.81801e+07,76739.5,1.96233e+06,1.01888e+29,2.64758e+23,2.115e+14,5.56017e+15
5.82401e+07,76591.1,1.96097e+06,1.02091e+29,2.64896e+23,2.11655e+14,5.54388e+15
5.83001e+07,76442.9,1.95962e+06,1.02294e+29,2.65033e+23,2.1181e+14,5.52762e+15
5.83601e+07,76294.8,1.95827e+06,1.02497e+29,2.65169e+23,2.11965e+14,5.5114e+15
5.84201e+07,76146.8,1.95691e+06,1.027e+29,2.65305e+23,2.12119e+14,5.49521e+15
5.84801e+07,75999,1.95556e+06,1.02903e+29,2.6544e+23,2.12274e+14,5.47906e+15
5.85401e+07,75851.3,1.95421e+06,1.03106e+29,2.65574e+23,2.12428e+14,5.46294e+15
5.86001e+07,75703.8,1.95285e+06,1.03309e+29,2.65708e+23,2.12582e+14,5.44684e+15
5.86601e+07,75556.4,1.9515e+06,1.03512e+29,2.65841e+23,2.12736e+14,5.43079e+15
5.87201e+07,75409.2,1.95015e+06,1.03715e+29,2.65973e+23,2.1289e+14,5.41476e+15
5.87801e+07,75262.1,1.94879e+06,1.03918e+29,2.66105e+23,2.13044e+14,5.39877e+15
5.88401e+07,75115.2,1.94744e+06,1.04121e+29,2.66236e+23,2.13197e+14,5.38281e+15
5.89001e+07,74968.4,1.94609e+06,1.04324e+29,2.66367e+23,2.13351e+14,5.36688e+15
5.89601e+07,74821.8,1.94473e+06,1.04527e+29,2.66497e+23,2.13504e+14,5.35099e+15
5.90201e+07,74675.3,1.94338e+06,1.0473e+29,2.66626e+23,2.13657e+14,5.33513e+15
5.90801e+07,74529,1.94202e+06,1.04933e+29,2.66754e+23,2.1381e+14,5.3193e+15
5.91401e+07,74382.8,1.94067e+06,1.05136e+29,2.66882e+23,2.13962e+14,5.30351e+15
5.92001e+07,74236.7,1.93931e+06,1.05339e+29,2.67009e+23,2.14115e+14,5.28774e+15
5.92601e+07,74090.9,1.93796e+06,1.05542e+29,2.67136e+23,2.14267e+14,5.27201e+15
5.93201e+07,73945.1,1.9366e+06,1.05744e+29,2.67262e+23,2.14419e+14,5.25632e+15
5.93801e+07,73799.5,1.93525e+06,1.05947e+29,2.67388e+23,2.14571e+14,5.24065e+15
5.94401e+07,73654.1,1.93389e+06,1.0615e+29,2.67512e+23,2.14723e+14,5.22502e+15
5.95001e+07,73508.8,1.93254e+06,1.06353e+29,2.67637e+23,2.14874e+14,5.20942e+15
5.95601e+07,73363.6,1.93118e+06,1.06556e+29,2.6776e+23,2.15026e+14,5.19385e+15
5.96201e+07,73218.7,1.92983e+06,1.06758e+29,2.67883e+23,2.15177e+14,5.17832e+15
5.96801e+07,73073.8,1.92847e+06,1.06961e+29,2.68005e+23,2.15328e+14,5.16282e+15
5.97401e+07,72929.1,1.92712e+06,1.07164e+29,2.68127e+23,2.15479e+14,5.14735e+15
5.98001e+07,72784.6,1.92576e+06,1.07367e+29,2.68248e+23,2.1563e+14,5.13191e+15
5.98601e+07,72640.2,1.92441e+06,1.07569e+29,2.68369e+23,2.1578e+14,5.11651e+15
5.99201e+07,72496,1.92305e+06,1.07772e+29,2.68488e+23,2.15931e+14,5.10114e+15
5.99801e+07,72351.9,1.92169e+06,1.07975e+29,2.68608e+23,2.16081e+14,5.0858e+15
6.00401e+07,72208,1.92034e+06,1.08177e+29,2.68726e+23,2.16231e+14,5.07049e+15
6.01001e+07,72064.2,1.91898e+06,1.0838e+29,2.68844e+23,2.16381e+14,5.05522e+15
6.01601e+07,71920.6,1.91763e+06,1.08582e+29,2.68962e+23,2.16531e+14,5.03998e+15
6.02201e+07,71777.1,1.91627e+06,1.08785e+29,2.69079e+23,2.1668e+14,5.02477e+15
6.02801e+07,71633.8,1.91491e+06,1.08987e+29,2.69195e+23,2.1683e+14,5.00959e+15
6.03401e+07,71490.6,1.91356e+06,1.0919e+29,2.69311e+23,2.16979e+14,4.99445e+15
6.04001e+07,71347.6,1.9122e+06,1.09392e+29,2.69426e+23,2.17128e+14,4.97934e+15
6.04601e+07,71204.8,1.91084e+06,1.09595e+29,2.6954e+23,2.17277e+14,4.96426e+15
6.05201e+07,71062.1,1.90949e+06,1.09797e+29,2.69654e+23,2.17425e+14,4.94921e+15
6.05801e+07,70919.5,1.90813e+06,1.1e+29,2.69768e+23,2.17574e+14,4.9342e+15
6.06401e+07,70777.1,1.90678e+06,1.10202e+29,2.6988e+23,2.17722e+14,4.91922e+15
6.07001e+07,70634.9,1.90542e+06,1.10404e+29,2.69992e+23,2.17871e+14,4.90427e+15
6.07601e+07,70492.8,1.90406e+06,1.10606e+29,2.70104e+23,2.18019e+14,4.88935e+15
6.08201e+07,70350.9,1.9027e+06,1.10809e+29,2.70215e+23,2.18166e+14,4.87447e+15
6.08801e+07,70209.1,1.90135e+06,1.11011e+29,2.70325e+23,2.18314e+14,4.85962e+15
6.09401e+07,70067.5,1.89999e+06,1.11213e+29,2.70435e+23,2.18461e+14,4.8448e+15
6.10001e+07,69926,1.89863e+06,1.11415e+29,2.70545e+23,2.18609e+14,4.83001e+15
6.10601e+07,69784.7,1.89728e+06,1.11617e+29,2.70653e+23,2.18756e+14,4.81526e+15
6.11201e+07,69643.6,1.89592e+06,1.11819e+29,2.70762e+23,2.18903e+14,4.80053e+15
6.11801e+07,69502.6,1.89456e+06,1.12021e+29,2.70869e+23,2.1905e+14,4.78584e+15
6.12401e+07,69361.8,1.89321e+06,1.12223e+29,2.70976e+23,2.19196e+14,4.77119e+15
6.13001e+07,69221.1,1.89185e+06,1.12425e+29,2.71083e+23,2.19343e+14,4.75656e+15
6.13601e+07,69080.6,1.89049e+06,1.12627e+29,2.71189e+23,2.19489e+14,4.74197e+15
6.14201e+07,68940.2,1.88913e+06,1.12829e+29,2.71294e+23,2.19635e+14,4.72741e+15
6.14801e+07,68800,1.88778e+06,1.1303e+29,2.71399e+23,2.19781e+14,4.71288e+15
6.15401e+07,68660,1.88642e+06,1.13232e+29,2.71503e+23,2.19927e+14,4.69838e+15
6.16001e+07,68520.1,1.88506e+06,1.13434e+29,2.71607e+23,2.20072e+14,4.68391e+15
6.16601e+07,68380.4,1.88371e+06,1.13636e+29,2.7171e+23,2.20218e+14,4.66948e+15
6.17201e+07,68240.8,1.88235e+06,1.13837e+29,2.71812e+23,2.20363e+14,4.65508e+15
6.17801e+07,68101.4,1.88099e+06,1.14039e+29,2.71915e+23,2.20508e+14,4.64071e+15
6.18401e+07,67962.2,1.87963e+06,1.1424e+29,2.72016e+23,2.20653e+14,4.62637e+15
6.19001e+07,67823.1,1.87828e+06,1.14442e+29,2.72117e+23,2.20798e+14,4.61207e+15
6.19601e+07,67684.2,1.87692e+06,1.14643e+29,2.72218e+23,2.20942e+14,4.5978e+15
6.20201e+07,67545.4,1.87556e+06,1.14844e+29,2.72317e+23,2.21087e+14,4.58356e+15
6.20801e+07,67406.8,1.8742e+06,1.15046e+29,2.72417e+23,2.21231e+14,4.56935e+15
6.21401e+07,67268.3,1.87285e+06,1.15247e+29,2.72516e+23,2.21375e+14,4.55517e+15
6.22001e+07,67130.1,1.87149e+06,1.15448e+29,2.72614e+23,2.21519e+14,4.54103e+15
6.22601e+07,66991.9,1.87013e+06,1.15649e+29,2.72712e+23,2.21663e+14,4.52691e+15
6.23201e+07,66854,1.86877e+06,1.1585e+29,2.72809e+23,2.21806e+14,4.51283e+15
6.23801e+07,66716.2,1.86742e+06,1.16051e+29,2.72906e+23,2.2195e+14,4.49878e+15
6.24401e+07,66578.5,1.86606e+06,1.16252e+29,2.73002e+23,2.22093e+14,4.48477e+15
6.25001e+07,66441,1.8647e+06,1.16453e+29,2.73098e+23,2.22236e+14,4.47078e+15
6.25601e+07,66303.7,1.86334e+06,1.16654e+29,2.73193e+23,2.22379e+14,4.45683e+15
6.26201e+07,66166.5,1.86199e+06,1.16855e+29,2.73288e+23,2.22521e+14,4.4429e+15
6.26801e+07,66029.5,1.86063e+06,1.17056e+29,2.73382e+23,2.22664e+14,4.42901e+15
6.27401e+07,65892.7,1.85927e+06,1.17256e+29,2.73476e+23,2.22806e+14,4.41516e+15
6.28001e+07,65756,1.85791e+06,1.17457e+29,2.73569e+23,2.22948e+14,4.40133e+15
6.28601e+07,65619.5,1.85656e+06,1.17657e+29,2.73661e+23,2.2309e+14,4.38753e+15
6.29201e+07,65483.2,1.8552e+06,1.17858e+29,2.73754e+23,2.23232e+14,4.37377e+15
6.29801e+07,65347,1.85384e+06,1.18058e+29,2.73845e+23,2.23374e+14,4.36004e+15
6.30401e+07,65211,1.85249e+06,1.18259e+29,2.73936e+23,2.23515e+14,4.34634e+15
6.31001e+07,65075.1,1.85113e+06,1.18459e+29,2.74027e+23,2.23656e+14,4.33267e+15
6.31601e+07,64939.4,1.84977e+06,1.18659e+29,2.74117e+23,2.23797e+14,4.31903e+15
6.32201e+07,64803.9,1.84841e+06,1.18859e+29,2.74207e+23,2.23938e+14,4.30543e+15
6.32801e+07,64668.5,1.84706e+06,1.19059e+29,2.74296e+23,2.24079e+14,4.29185e+15
6.33401e+07,64533.3,1.8457e+06,1.19259e+29,2.74385e+23,2.2422e+14,4.27831e+15
6.34001e+07,64398.3,1.84434e+06,1.19459e+29,2.74473e+23,2.2436e+14,4.2648e+15
6.34601e+07,64263.4,1.84299e+06,1.19659e+29,2.74561e+23,2.245e+14,4.25132e+15
6.35201e+07,64128.7,1.84163e+06,1.19859e+29,2.74648e+23,2.24641e+14,4.23787e+15
6.35801e+07,63994.1,1.84027e+06,1.20059e+29,2.74734e+23,2.2478e+14,4.22445e+15
6.36401e+07,63859.7,1.83892e+06,1.20258e+29,2.74821e+23,2.2492e+14,4.21107e+15
6.37001e+07,63725.5,1.83756e+06,1.20458e+29,2.74906e+23,2.2506e+14,4.19771e+15
6.37601e+07,63591.4,1.8362e+06,1.20658e+29,2.74992e+23,2.25199e+14,4.18439e+15
6.38201e+07,63457.6,1.83484e+06,1.20857e+29,2.75077e+23,2.25338e+14,4.1711e+15
6.38801e+07,63323.8,1.83349e+06,1.21056e+29,2.75161e+23,2.25477e+14,4.15784e+15
6.39401e+07,63190.3,1.83213e+06,1.21256e+29,2.75245e+23,2.25616e+14,4.14461e+15
6.40001e+07,63056.9,1.83077e+06,1.21455e+29,2.75328e+23,2.25755e+14,4.13141e+15
6.40601e+07,62923.6,1.82942e+06,1.21654e+29,2.75411e+23,2.25893e+14,4.11824e+15
6.41201e+07,62790.6,1.82806e+06,1.21853e+29,2.75494e+23,2.26032e+14,4.10511e+15
6.41801e+07,62657.7,1.82671e+06,1.22052e+29,2.75576e+23,2.2617e+14,4.092e+15
6.42401e+07,62525,1.82535e+06,1.22251e+29,2.75657e+23,2.26308e+14,4.07893e+15
6.43001e+07,62392.4,1.82399e+06,1.2245e+29,2.75738e+23,2.26446e+14,4.06589e+15
6.43601e+07,62260,1.82264e+06,1.22649e+29,2.75819e+23,2.26583e+14,4.05288e+15
6.44201e+07,62127.8,1.82128e+06,1.22847e+29,2.75899e+23,2.26721e+14,4.0399e+15
6.44801e+07,61995.7,1.81992e+06,1.23046e+29,2.75979e+23,2.26858e+14,4.02695e+15
6.45401e+07,61863.8,1.81857e+06,1.23245e+29,2.76058e+23,2.26995e+14,4.01403e+15
6.46001e+07,61732.1,1.81721e+06,1.23443e+29,2.76137e+23,2.27132e+14,4.00114e+15
6.46601e+07,61600.5,1.81586e+06,1.23641e+29,2.76215e+23,2.27269e+14,3.98828e+15
6.47201e+07,61469.1,1.8145e+06,1.2384e+29,2.76293e+23,2.27406e+14,3.97546e+15
6.47801e+07,61337.9,1.81315e+06,1.24038e+29,2.76371e+23,2.27542e+14,3.96266e+15
6.48401e+07,61206.8,1.81179e+06,1.24236e+29,2.76448e+23,2.27678e+14,3.9499e+15
6.49001e+07,61075.9,1.81043e+06,1.24434e+29,2.76525e+23,2.27815e+14,3.93716e+15
6.49601e+07,60945.2,1.80908e+06,1.24632e+29,2.76601e+23,2.2795e+14,3.92446e+15
6.50201e+07,60814.6,1.80772e+06,1.2483e+29,2.76677e+23,2.28086e+14,3.91179e+15
6.50801e+07,60684.2,1.80637e+06,1.25027e+29,2.76752e+23,2.28222e+14,3.89915e+15
6.51401e+07,60554,1.80501e+06,1.25225e+29,2.76827e+23,2.28357e+14,3.88653e+15
6.52001e+07,60424,1.80366e+06,1.25423e+29,2.76901e+23,2.28492e+14,3.87395e+15
6.52601e+07,60294.1,1.8023e+06,1.2562e+29,2.76975e+23,2.28628e+14,3.8614e+15
6.53201e+07,60164.3,1.80095e+06,1.25817e+29,2.77049e+23,2.28762e+14,3.84888e+15
6.53801e+07,60034.8,1.79959e+06,1.26015e+29,2.77122e+23,2.28897e+14,3.8364e+15
6.54401e+07,59905.4,1.79824e+06,1.26212e+29,2.77195e+23,2.29032e+14,3.82394e+15
6.55001e+07,59776.2,1.79689e+06,1.26409e+29,2.77267e+23,2.29166e+14,3.81151e+15
6.55601e+07,59647.2,1.79553e+06,1.26606e+29,2.77339e+23,2.293e+14,3.79911e+15
6.56201e+07,59518.3,1.79418e+06,1.26803e+29,2.7741e+23,2.29434e+14,3.78674e+15
6.56801e+07,59389.6,1.79282e+06,1.27e+29,2.77482e+23,2.29568e+14,3.77441e+15
6.57401e+07,59261,1.79147e+06,1.27196e+29,2.77552e+23,2.29702e+14,3.7621e+15
6.58001e+07,59132.7,1.79011e+06,1.27393e+29,2.77622e+23,2.29835e+14,3.74982e+15
6.58601e+07,59004.5,1.78876e+06,1.2759e+29,2.77692e+23,2.29969e+14,3.73758e+15
6.59201e+07,58876.5,1.78741e+06,1.27786e+29,2.77762e+23,2.30102e+14,3.72536e+15
6.59801e+07,58748.6,1.78605e+06,1.27982e+29,2.77831e+23,2.30235e+14,3.71318e+15
6.60401e+07,58620.9,1.7847e+06,1.28179e+29,2.77899e+23,2.30368e+14,3.70102e+15
6.61001e+07,58493.4,1.78335e+06,1.28375e+29,2.77968e+23,2.305e+14,3.6889e+15
6.61601e+07,58366,1.78199e+06,1.28571e+29,2.78035e+23,2.30633e+14,3.6768e+15
6.62201e+07,58238.9,1.78064e+06,1.28767e+29,2.78103e+23,2.30765e+14,3.66473e+15
6.62801e+07,58111.9,1.77929e+06,1.28962e+29,2.7817e+23,2.30897e+14,3.6527e+15
6.63401e+07,57985,1.77794e+06,1.29158e+29,2.78237e+23,2.31029e+14,3.64069e+15
6.64001e+07,57858.4,1.77658e+06,1.29354e+29,2.78303e+23,2.31161e+14,3.62872e+15
6.64601e+07,57731.9,1.77523e+06,1.29549e+29,2.78369e+23,2.31292e+14,3.61677e+15
6.65201e+07,57605.5,1.77388e+06,1.29745e+29,2.78434e+23,2.31424e+14,3.60486e+15
6.65801e+07,57479.4,1.77253e+06,1.2994e+29,2.78499e+23,2.31555e+14,3.59297e+15
6.66401e+07,57353.4,1.77117e+06,1.30135e+29,2.78564e+23,2.31686e+14,3.58112e+15
6.67001e+07,57227.6,1.76982e+06,1.3033e+29,2.78628e+23,2.31817e+14,3.56929e+15
6.67601e+07,57101.9,1.76847e+06,1.30525e+29,2.78692e+23,2.31948e+14,3.55749e+15
6.68201e+07,56976.5,1.76712e+06,1.3072e+29,2.78756e+23,2.32078e+14,3.54573e+15
6.68801e+07,56851.2,1.76577e+06,1.30915e+29,2.78819e+23,2.32209e+14,3.53399e+15
6.69401e+07,56726,1.76441e+06,1.3111e+29,2.78882e+23,2.32339e+14,3.52228e+15
6.70001e+07,56601.1,1.76306e+06,1.31304e+29,2.78944e+23,2.32469e+14,3.5106e+15
6.70601e+07,56476.3,1.76171e+06,1.31499e+29,2.79006e+23,2.32599e+14,3.49896e+15
6.71201e+07,56351.7,1.76036e+06,1.31693e+29,2.79068e+23,2.32729e+14,3.48734e+15
6.71801e+07,56227.3,1.75901e+06,1.31887e+29,2.79129e+23,2.32858e+14,3.47575e+15
6.72401e+07,56103,1.75766e+06,1.32081e+29,2.7919e+23,2.32987e+14,3.46419e+15
6.73001e+07,55978.9,1.75631e+06,1.32275e+29,2.79251e+23,2.33117e+14,3.45266e+15
6.73601e+07,55855,1.75496e+06,1.32469e+29,2.79311e+23,2.33246e+14,3.44116e+15
6.74201e+07,55731.2,1.75361e+06,1.32663e+29,2.79371e+23,2.33374e+14,3.42968e+15
6.74801e+07,55607.6,1.75226e+06,1.32856e+29,2.7943e+23,2.33503e+14,3.41824e+15
6.75401e+07,55484.2,1.75091e+06,1.3305e+29,2.79489e+23,2.33632e+14,3.40683e+15
6.76001e+07,55361,1.74956e+06,1.33243e+29,2.79548e+23,2.3376e+14,3.39544e+15
6.76601e+07,55237.9,1.74821e+06,1.33437e+29,2.79606e+23,2.33888e+14,3.38409e+15
6.77201e+07,55115,1.74686e+06,1.3363e+29,2.79664e+23,2.34016e+14,3.37276e+15
6.77801e+07,54992.3,1.74551e+06,1.33823e+29,2.79722e+23,2.34144e+14,3.36147e+15
6.78401e+07,54869.7,1.74416e+06,1.34016e+29,2.7978e+23,2.34271e+14,3.3502e+15
6.79001e+07,54747.4,1.74282e+06,1.34209e+29,2.79837e+23,2.34399e+14,3.33896e+15
6.79601e+07,54625.2,1.74147e+06,1.34401e+29,2.79893e+23,2.34526e+14,3.32775e+15
6.80201e+07,54503.1,1.74012e+06,1.34594e+29,2.7995e+23,2.34653e+14,3.31657e+15
6.80801e+07,54381.3,1.73877e+06,1.34786e+29,2.80005e+23,2.3478e+14,3.30542e+15
6.81401e+07,54259.6,1.73742e+06,1.34979e+29,2.80061e+23,2.34907e+14,3.2943e+15
6.82001e+07,54138.1,1.73607e+06,1.35171e+29,2.80116e+23,2.35033e+14,3.2832e+15
6.82601e+07,54016.7,1.73473e+06,1.35363e+29,2.80171e+23,2.3516e+14,3.27214e+15
6.83201e+07,53895.6,1.73338e+06,1.35555e+29,2.80226e+23,2.35286e+14,3.2611e+15
6.83801e+07,53774.6,1.73203e+06,1.35747e+29,2.8028e+23,2.35412e+14,3.25009e+15
6.84401e+07,53653.8,1.73069e+06,1.35938e+29,2.80334e+23,2.35538e+14,3.23912e+15
6.85001e+07,53533.1,1.72934e+06,1.3613e+29,2.80388e+23,2.35664e+14,3.22817e+15
6.85601e+07,53412.6,1.72799e+06,1.36321e+29,2.80441e+23,2.35789e+14,3.21724e+15
6.86201e+07,53292.3,1.72665e+06,1.36513e+29,2.80494e+23,2.35915e+14,3.20635e+15
6.86801e+07,53172.2,1.7253e+06,1.36704e+29,2.80547e+23,2.3604e+14,3.19549e+15
6.87401e+07,53052.3,1.72395e+06,1.36895e+29,2.80599e+23,2.36165e+14,3.18465e+15
6.88001e+07,52932.5,1.72261e+06,1.37086e+29,2.80651e+23,2.3629e+14,3.17384e+15
6.88601e+07,52812.9,1.72126e+06,1.37277e+29,2.80703e+23,2.36415e+14,3.16306e+15
6.89201e+07,52693.4,1.71992e+06,1.37468e+29,2.80754e+23,2.36539e+14,3.15231e+15
6.89801e+07,52574.2,1.71857e+06,1.37658e+29,2.80805e+23,2.36663e+14,3.14159e+15
6.90401e+07,52455.1,1.71723e+06,1.37849e+29,2.80856e+23,2.36788e+14,3.1309e+15
6.91001e+07,52336.2,1.71588e+06,1.38039e+29,2.80906e+23,2.36912e+14,3.12023e+15
6.91601e+07,52217.4,1.71454e+06,1.38229e+29,2.80956e+23,2.37035e+14,3.10959e+15
6.92201e+07,52098.9,1.71319e+06,1.38419e+29,2.81006e+23,2.37159e+14,3.09898e+15
6.92801e+07,51980.5,1.71185e+06,1.38609e+29,2.81055e+23,2.37282e+14,3.0884e+15
6.93401e+07,51862.3,1.7105e+06,1.38799e+29,2.81104e+23,2.37406e+14,3.07785e+15
6.94001e+07,51744.2,1.70916e+06,1.38988e+29,2.81153e+23,2.37529e+14,3.06733e+15
6.94601e+07,51626.4,1.70782e+06,1.39178e+29,2.81202e+23,2.37652e+14,3.05683e+15
6.95201e+07,51508.7,1.70647e+06,1.39367e+29,2.8125e+23,2.37775e+14,3.04636e+15
6.95801e+07,51391.1,1.70513e+06,1.39556e+29,2.81298e+23,2.37897e+14,3.03592e+15
6.96401e+07,51273.8,1.70379e+06,1.39745e+29,2.81345e+23,2.3802e+14,3.02551e+15
6.97001e+07,51156.6,1.70245e+06,1.39934e+29,2.81393e+23,2.38142e+14,3.01512e+15
6.97601e+07,51039.6,1.7011e+06,1.40123e+29,2.8144e+23,2.38264e+14,3.00476e+15
6.98201e+07,50922.8,1.69976e+06,1.40312e+29,2.81486e+23,2.38386e+14,2.99443e+15
6.98801e+07,50806.1,1.69842e+06,1.405e+29,2.81533e+23,2.38508e+14,2.98413e+15
6.99401e+07,50689.7,1.69708e+06,1.40689e+29,2.81579e+23,2.38629e+14,2.97386e+15
7.00001e+07,50573.4,1.69574e+06,1.40877e+29,2.81625e+23,2.38751e+14,2.96361e+15
7.00601e+07,50457.2,1.6944e+06,1.41065e+29,2.8167e+23,2.38872e+14,2.95339e+15
7.01201e+07,50341.3,1.69306e+06,1.41253e+29,2.81715e+23,2.38993e+14,2.9432e+15
7.01801e+07,50225.5,1.69171e+06,1.41441e+29,2.8176e+23,2.39114e+14,2.93304e+15
7.02401e+07,50109.9,1.69037e+06,1.41629e+29,2.81805e+23,2.39235e+14,2.9229e+15
7.03001e+07,49994.5,1.68903e+06,1.41816e+29,2.81849e+23,2.39355e+14,2.91279e+15
7.03601e+07,49879.2,1.68769e+06,1.42004e+29,2.81894e+23,2.39476e+14,2.90271e+15
7.04201e+07,49764.1,1.68635e+06,1.42191e+29,2.81937e+23,2.39596e+14,2.89266e+15
7.04801e+07,49649.2,1.68502e+06,1.42378e+29,2.81981e+23,2.39716e+14,2.88263e+15
7.05401e+07,49534.5,1.68368e+06,1.42565e+29,2.82024e+23,2.39836e+14,2.87263e+15
7.06001e+07,49419.9,1.68234e+06,1.42752e+29,2.82067e+23,2.39955e+14,2.86266e+15
7.06601e+07,49305.5,1.681e+06,1.42938e+29,2.8211e+23,2.40075e+14,2.85271e+15
7.07201e+07,49191.3,1.67966e+06,1.43125e+29,2.82152e+23,2.40194e+14,2.8428e+15
7.07801e+07,49077.3,1.67832e+06,1.43311e+29,2.82194e+23,2.40313e+14,2.8329e+15
7.08401e+07,48963.4,1.67698e+06,1.43497e+29,2.82236e+23,2.40432e+14,2.82304e+15
7.09001e+07,48849.8,1.67565e+06,1.43684e+29,2.82278e+23,2.40551e+14,2.8132e+15
7.09601e+07,48736.2,1.67431e+06,1.43869e+29,2.82319e+23,2.4067e+14,2.80339e+15
7.10201e+07,48622.9,1.67297e+06,1.44055e+29,2.8236e+23,2.40788e+14,2.79361e+15
