X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.65901e+07,6418.67,229194,1.23886e+29,3.63594e+21,8.25476e+15,4.70525e+13
8.66501e+07,6375.25,228522,1.23916e+29,3.63594e+21,8.25754e+15,4.65016e+13
8.67101e+07,6332.01,227850,1.23945e+29,3.63594e+21,8.26031e+15,4.59554e+13
8.67701e+07,6288.94,227178,1.23974e+29,3.63594e+21,8.26307e+15,4.54141e+13
8.68301e+07,6246.06,226506,1.24003e+29,3.63594e+21,8.26582e+15,4.48775e+13
8.68901e+07,6203.35,225834,1.24031e+29,3.63594e+21,8.26856e+15,4.43456e+13
8.69501e+07,6160.82,225163,1.2406e+29,3.63594e+21,8.27129e+15,4.38184e+13
8.70101e+07,6118.48,224492,1.24088e+29,3.63594e+21,8.27402e+15,4.32959e+13
8.70701e+07,6076.31,223821,1.24116e+29,3.63594e+21,8.27673e+15,4.2778e+13
8.71301e+07,6034.32,223151,1.24144e+29,3.63594e+21,8.27943e+15,4.22647e+13
8.71901e+07,5992.5,222480,1.24172e+29,3.63594e+21,8.28212e+15,4.17559e+13
8.72501e+07,5950.87,221810,1.24199e+29,3.63594e+21,8.28481e+15,4.12518e+13
8.73101e+07,5909.41,221140,1.24227e+29,3.63594e+21,8.28748e+15,4.07521e+13
8.73701e+07,5868.12,220471,1.24254e+29,3.63594e+21,8.29015e+15,4.0257e+13
8.74301e+07,5827.02,219801,1.24281e+29,3.63594e+21,8.2928e+15,3.97663e+13
8.74901e+07,5786.09,219132,1.24308e+29,3.63594e+21,8.29545e+15,3.928e+13
8.75501e+07,5745.33,218463,1.24334e+29,3.63594e+21,8.29809e+15,3.87982e+13
8.76101e+07,5704.76,217794,1.24361e+29,3.63594e+21,8.30071e+15,3.83207e+13
8.76701e+07,5664.35,217126,1.24387e+29,3.63594e+21,8.30333e+15,3.78477e+13
8.77301e+07,5624.13,216457,1.24413e+29,3.63594e+21,8.30593e+15,3.73789e+13
8.77901e+07,5584.07,215789,1.24439e+29,3.63594e+21,8.30853e+15,3.69145e+13
8.78501e+07,5544.2,215121,1.24464e+29,3.63594e+21,8.31112e+15,3.64543e+13
8.79101e+07,5504.49,214453,1.2449e+29,3.63594e+21,8.3137e+15,3.59984e+13
8.79701e+07,5464.96,213786,1.24515e+29,3.63594e+21,8.31627e+15,3.55468e+13
8.80301e+07,5425.6,213118,1.2454e+29,3.63595e+21,8.31882e+15,3.50993e+13
8.80901e+07,5386.42,212451,1.24565e+29,3.63595e+21,8.32137e+15,3.4656e+13
8.81501e+07,5347.41,211784,1.2459e+29,3.63595e+21,8.32391e+15,3.42169e+13
8.82101e+07,5308.57,211118,1.24614e+29,3.63595e+21,8.32644e+15,3.37819e+13
8.82701e+07,5269.91,210451,1.24638e+29,3.63595e+21,8.32896e+15,3.33509e+13
8.83301e+07,5231.41,209785,1.24663e+29,3.63595e+21,8.33147e+15,3.29241e+13
8.83901e+07,5193.09,209119,1.24687e+29,3.63595e+21,8.33396e+15,3.25013e+13
8.84501e+07,5154.94,208453,1.2471e+29,3.63595e+21,8.33645e+15,3.20825e+13
8.85101e+07,5116.96,207787,1.24734e+29,3.63595e+21,8.33893e+15,3.16678e+13
8.85701e+07,5079.15,207122,1.24758e+29,3.63595e+21,8.3414e+15,3.1257e+13
8.86301e+07,5041.52,206456,1.24781e+29,3.63595e+21,8.34386e+15,3.08501e+13
8.86901e+07,5004.05,205791,1.24804e+29,3.63595e+21,8.34631e+15,3.04472e+13
8.87501e+07,4966.75,205126,1.24827e+29,3.63595e+21,8.34875e+15,3.00482e+13
8.88101e+07,4929.62,204462,1.2485e+29,3.63595e+21,8.35118e+15,2.9653e+13
8.88701e+07,4892.67,203797,1.24872e+29,3.63595e+21,8.3536e+15,2.92617e+13
8.89301e+07,4855.88,203133,1.24894e+29,3.63595e+21,8.35601e+15,2.88742e+13
8.89901e+07,4819.26,202469,1.24917e+29,3.63595e+21,8.35841e+15,2.84905e+13
8.90501e+07,4782.8,201805,1.24939e+29,3.63595e+21,8.36079e+15,2.81106e+13
8.91101e+07,4746.52,201141,1.24961e+29,3.63595e+21,8.36317e+15,2.77344e+13
8.91701e+07,4710.4,200477,1.24982e+29,3.63595e+21,8.36554e+15,2.73619e+13
8.92301e+07,4674.46,199814,1.25004e+29,3.63595e+21,8.3679e+15,2.69932e+13
8.92901e+07,4638.68,199151,1.25025e+29,3.63595e+21,8.37025e+15,2.66281e+13
8.93501e+07,4603.06,198488,1.25046e+29,3.63595e+21,8.37259e+15,2.62667e+13
8.94101e+07,4567.61,197825,1.25067e+29,3.63595e+21,8.37491e+15,2.59089e+13
8.94701e+07,4532.33,197162,1.25088e+29,3.63595e+21,8.37723e+15,2.55547e+13
8.95301e+07,4497.22,196499,1.25109e+29,3.63595e+21,8.37954e+15,2.52041e+13
8.95901e+07,4462.27,195837,1.25129e+29,3.63595e+21,8.38184e+15,2.4857e+13
8.96501e+07,4427.49,195175,1.2515e+29,3.63595e+21,8.38412e+15,2.45135e+13
8.97101e+07,4392.87,194513,1.2517e+29,3.63595e+21,8.3864e+15,2.41734e+13
8.97701e+07,4358.41,193851,1.2519e+29,3.63595e+21,8.38867e+15,2.38369e+13
8.98301e+07,4324.12,193190,1.2521e+29,3.63595e+21,8.39092e+15,2.35038e+13
8.98901e+07,4290,192528,1.25229e+29,3.63595e+21,8.39317e+15,2.31742e+13
8.99501e+07,4256.04,191867,1.25249e+29,3.63595e+21,8.3954e+15,2.28479e+13
9.00101e+07,4222.24,191206,1.25268e+29,3.63595e+21,8.39763e+15,2.25251e+13
9.00701e+07,4188.61,190545,1.25287e+29,3.63595e+21,8.39984e+15,2.22056e+13
9.01301e+07,4155.14,189884,1.25306e+29,3.63595e+21,8.40205e+15,2.18895e+13
9.01901e+07,4121.83,189223,1.25325e+29,3.63595e+21,8.40424e+15,2.15767e+13
9.02501e+07,4088.68,188563,1.25344e+29,3.63595e+21,8.40642e+15,2.12672e+13
9.03101e+07,4055.7,187902,1.25362e+29,3.63595e+21,8.4086e+15,2.0961e+13
9.03701e+07,4022.88,187242,1.25381e+29,3.63595e+21,8.41076e+15,2.0658e+13
9.04301e+07,3990.22,186582,1.25399e+29,3.63595e+21,8.41291e+15,2.03582e+13
9.04901e+07,3957.72,185922,1.25417e+29,3.63595e+21,8.41505e+15,2.00617e+13
9.05501e+07,3925.38,185263,1.25435e+29,3.63595e+21,8.41718e+15,1.97683e+13
9.06101e+07,3893.21,184603,1.25452e+29,3.63595e+21,8.4193e+15,1.94781e+13
9.06701e+07,3861.19,183944,1.2547e+29,3.63595e+21,8.42141e+15,1.91911e+13
9.07301e+07,3829.34,183284,1.25487e+29,3.63595e+21,8.42351e+15,1.89072e+13
9.07901e+07,3797.64,182625,1.25505e+29,3.63595e+21,8.4256e+15,1.86263e+13
9.08501e+07,3766.1,181966,1.25522e+29,3.63595e+21,8.42768e+15,1.83486e+13
9.09101e+07,3734.72,181308,1.25539e+29,3.63595e+21,8.42975e+15,1.80738e+13
9.09701e+07,3703.51,180649,1.25555e+29,3.63595e+21,8.4318e+15,1.78022e+13
9.10301e+07,3672.44,179990,1.25572e+29,3.63595e+21,8.43385e+15,1.75335e+13
9.10901e+07,3641.54,179332,1.25588e+29,3.63595e+21,8.43588e+15,1.72678e+13
9.11501e+07,3610.8,178674,1.25605e+29,3.63595e+21,8.43791e+15,1.70051e+13
9.12101e+07,3580.21,178016,1.25621e+29,3.63595e+21,8.43992e+15,1.67453e+13
9.12701e+07,3549.78,177358,1.25637e+29,3.63595e+21,8.44193e+15,1.64885e+13
9.13301e+07,3519.51,176700,1.25653e+29,3.63595e+21,8.44392e+15,1.62345e+13
9.13901e+07,3489.4,176042,1.25669e+29,3.63595e+21,8.4459e+15,1.59834e+13
9.14501e+07,3459.44,175384,1.25684e+29,3.63595e+21,8.44787e+15,1.57352e+13
9.15101e+07,3429.64,174727,1.25699e+29,3.63595e+21,8.44983e+15,1.54899e+13
9.15701e+07,3399.99,174069,1.25715e+29,3.63595e+21,8.45178e+15,1.52473e+13
9.16301e+07,3370.5,173412,1.2573e+29,3.63595e+21,8.45372e+15,1.50075e+13
9.16901e+07,3341.16,172755,1.25745e+29,3.63595e+21,8.45565e+15,1.47705e+13
9.17501e+07,3311.98,172098,1.2576e+29,3.63595e+21,8.45757e+15,1.45363e+13
9.18101e+07,3282.96,171441,1.25774e+29,3.63595e+21,8.45947e+15,1.43048e+13
9.18701e+07,3254.08,170784,1.25789e+29,3.63595e+21,8.46137e+15,1.4076e+13
9.19301e+07,3225.37,170128,1.25803e+29,3.63595e+21,8.46325e+15,1.38499e+13
9.19901e+07,3196.8,169471,1.25817e+29,3.63595e+21,8.46513e+15,1.36265e+13
9.20501e+07,3168.39,168815,1.25832e+29,3.63595e+21,8.46699e+15,1.34057e+13
9.21101e+07,3140.14,168159,1.25845e+29,3.63595e+21,8.46884e+15,1.31876e+13
9.21701e+07,3112.03,167502,1.25859e+29,3.63595e+21,8.47068e+15,1.2972e+13
9.22301e+07,3084.08,166846,1.25873e+29,3.63595e+21,8.47251e+15,1.27591e+13
9.22901e+07,3056.28,166190,1.25887e+29,3.63595e+21,8.47433e+15,1.25487e+13
9.23501e+07,3028.63,165534,1.259e+29,3.63595e+21,8.47614e+15,1.23409e+13
9.24101e+07,3001.14,164878,1.25913e+29,3.63595e+21,8.47794e+15,1.21356e+13
9.24701e+07,2973.79,164223,1.25926e+29,3.63595e+21,8.47973e+15,1.19328e+13
9.25301e+07,2946.6,163567,1.25939e+29,3.63595e+21,8.4815e+15,1.17325e+13
9.25901e+07,2919.56,162912,1.25952e+29,3.63595e+21,8.48327e+15,1.15347e+13
9.26501e+07,2892.67,162256,1.25965e+29,3.63595e+21,8.48502e+15,1.13393e+13
9.27101e+07,2865.92,161601,1.25977e+29,3.63595e+21,8.48676e+15,1.11463e+13
9.27701e+07,2839.33,160946,1.2599e+29,3.63595e+21,8.48849e+15,1.09558e+13
9.28301e+07,2812.89,160290,1.26002e+29,3.63595e+21,8.49021e+15,1.07677e+13
9.28901e+07,2786.6,159635,1.26014e+29,3.63595e+21,8.49192e+15,1.05819e+13
9.29501e+07,2760.45,158980,1.26026e+29,3.63595e+21,8.49362e+15,1.03985e+13
9.30101e+07,2734.46,158325,1.26038e+29,3.63595e+21,8.49531e+15,1.02174e+13
9.30701e+07,2708.61,157670,1.2605e+29,3.63595e+21,8.49698e+15,1.00386e+13
9.31301e+07,2682.91,157016,1.26062e+29,3.63595e+21,8.49865e+15,9.86218e+12
9.31901e+07,2657.36,156361,1.26073e+29,3.63595e+21,8.5003e+15,9.68799e+12
9.32501e+07,2631.96,155706,1.26084e+29,3.63595e+21,8.50195e+15,9.51606e+12
9.33101e+07,2606.7,155052,1.26096e+29,3.63595e+21,8.50358e+15,9.34637e+12
9.33701e+07,2581.59,154397,1.26107e+29,3.63595e+21,8.5052e+15,9.17891e+12
9.34301e+07,2556.63,153743,1.26118e+29,3.63595e+21,8.50681e+15,9.01365e+12
9.34901e+07,2531.81,153088,1.26129e+29,3.63595e+21,8.50841e+15,8.85057e+12
9.35501e+07,2507.14,152434,1.26139e+29,3.63595e+21,8.50999e+15,8.68965e+12
9.36101e+07,2482.62,151780,1.2615e+29,3.63595e+21,8.51157e+15,8.53089e+12
9.36701e+07,2458.24,151126,1.26161e+29,3.63595e+21,8.51313e+15,8.37425e+12
9.37301e+07,2434,150471,1.26171e+29,3.63595e+21,8.51469e+15,8.21973e+12
9.37901e+07,2409.91,149817,1.26181e+29,3.63595e+21,8.51623e+15,8.0673e+12
9.38501e+07,2385.97,149163,1.26191e+29,3.63595e+21,8.51776e+15,7.91694e+12
9.39101e+07,2362.17,148509,1.26201e+29,3.63595e+21,8.51928e+15,7.76864e+12
9.39701e+07,2338.51,147855,1.26211e+29,3.63595e+21,8.52079e+15,7.62238e+12
9.40301e+07,2315,147201,1.26221e+29,3.63595e+21,8.52229e+15,7.47814e+12
9.40901e+07,2291.63,146547,1.26231e+29,3.63595e+21,8.52377e+15,7.3359e+12
9.41501e+07,2268.4,145894,1.2624e+29,3.63595e+21,8.52525e+15,7.19565e+12
9.42101e+07,2245.31,145240,1.2625e+29,3.63595e+21,8.52671e+15,7.05737e+12
9.42701e+07,2222.37,144586,1.26259e+29,3.63595e+21,8.52817e+15,6.92104e+12
9.43301e+07,2199.57,143932,1.26268e+29,3.63595e+21,8.52961e+15,6.78664e+12
9.43901e+07,2176.91,143278,1.26277e+29,3.63595e+21,8.53104e+15,6.65415e+12
9.44501e+07,2154.39,142625,1.26286e+29,3.63595e+21,8.53246e+15,6.52356e+12
9.45101e+07,2132.02,141971,1.26295e+29,3.63595e+21,8.53386e+15,6.39486e+12
9.45701e+07,2109.78,141317,1.26304e+29,3.63595e+21,8.53526e+15,6.26801e+12
9.46301e+07,2087.69,140664,1.26312e+29,3.63595e+21,8.53665e+15,6.14302e+12
9.46901e+07,2065.73,140010,1.26321e+29,3.63595e+21,8.53802e+15,6.01985e+12
9.47501e+07,2043.92,139356,1.26329e+29,3.63595e+21,8.53938e+15,5.89849e+12
9.48101e+07,2022.24,138703,1.26337e+29,3.63595e+21,8.54073e+15,5.77893e+12
9.48701e+07,2000.71,138049,1.26345e+29,3.63595e+21,8.54207e+15,5.66115e+12
9.49301e+07,1979.31,137395,1.26353e+29,3.63595e+21,8.5434e+15,5.54513e+12
9.49901e+07,1958.05,136742,1.26361e+29,3.63595e+21,8.54472e+15,5.43086e+12
9.50501e+07,1936.93,136088,1.26369e+29,3.63595e+21,8.54603e+15,5.31832e+12
9.51101e+07,1915.95,135435,1.26377e+29,3.63595e+21,8.54732e+15,5.20748e+12
9.51701e+07,1895.11,134781,1.26385e+29,3.63595e+21,8.54861e+15,5.09834e+12
9.52301e+07,1874.4,134127,1.26392e+29,3.63595e+21,8.54988e+15,4.99088e+12
9.52901e+07,1853.83,133474,1.264e+29,3.63595e+21,8.55114e+15,4.88509e+12
9.53501e+07,1833.4,132820,1.26407e+29,3.63595e+21,8.55239e+15,4.78094e+12
9.54101e+07,1813.1,132166,1.26414e+29,3.63595e+21,8.55363e+15,4.67842e+12
9.54701e+07,1792.95,131513,1.26421e+29,3.63595e+21,8.55485e+15,4.57751e+12
9.55301e+07,1772.92,130859,1.26428e+29,3.63595e+21,8.55607e+15,4.4782e+12
9.55901e+07,1753.03,130205,1.26435e+29,3.63595e+21,8.55727e+15,4.38048e+12
9.56501e+07,1733.28,129551,1.26442e+29,3.63595e+21,8.55847e+15,4.28432e+12
9.57101e+07,1713.66,128897,1.26449e+29,3.63595e+21,8.55965e+15,4.18971e+12
9.57701e+07,1694.18,128244,1.26455e+29,3.63595e+21,8.56082e+15,4.09663e+12
9.58301e+07,1674.83,127590,1.26462e+29,3.63595e+21,8.56198e+15,4.00508e+12
9.58901e+07,1655.62,126936,1.26468e+29,3.63595e+21,8.56313e+15,3.91502e+12
9.59501e+07,1636.54,126282,1.26474e+29,3.63595e+21,8.56427e+15,3.82646e+12
9.60101e+07,1617.59,125628,1.26481e+29,3.63595e+21,8.56539e+15,3.73937e+12
9.60701e+07,1598.78,124974,1.26487e+29,3.63595e+21,8.56651e+15,3.65373e+12
9.61301e+07,1580.1,124320,1.26493e+29,3.63595e+21,8.56761e+15,3.56953e+12
9.61901e+07,1561.55,123666,1.26499e+29,3.63595e+21,8.5687e+15,3.48676e+12
9.62501e+07,1543.13,123011,1.26504e+29,3.63595e+21,8.56978e+15,3.40541e+12
9.63101e+07,1524.85,122357,1.2651e+29,3.63595e+21,8.57085e+15,3.32544e+12
9.63701e+07,1506.69,121703,1.26516e+29,3.63595e+21,8.57191e+15,3.24686e+12
9.64301e+07,1488.67,121048,1.26521e+29,3.63595e+21,8.57296e+15,3.16964e+12
9.64901e+07,1470.78,120394,1.26527e+29,3.63595e+21,8.574e+15,3.09378e+12
9.65501e+07,1453.02,119739,1.26532e+29,3.63595e+21,8.57502e+15,3.01925e+12
9.66101e+07,1435.39,119085,1.26538e+29,3.63595e+21,8.57604e+15,2.94604e+12
9.66701e+07,1417.89,118430,1.26543e+29,3.63595e+21,8.57704e+15,2.87413e+12
9.67301e+07,1400.52,117775,1.26548e+29,3.63595e+21,8.57803e+15,2.80352e+12
9.67901e+07,1383.28,117120,1.26553e+29,3.63595e+21,8.57901e+15,2.73418e+12
9.68501e+07,1366.17,116465,1.26558e+29,3.63595e+21,8.57998e+15,2.66611e+12
9.69101e+07,1349.19,115810,1.26563e+29,3.63595e+21,8.58094e+15,2.59929e+12
9.69701e+07,1332.34,115155,1.26568e+29,3.63595e+21,8.58189e+15,2.53369e+12
9.70301e+07,1315.61,114500,1.26572e+29,3.63595e+21,8.58282e+15,2.46932e+12
9.70901e+07,1299.01,113845,1.26577e+29,3.63595e+21,8.58375e+15,2.40615e+12
9.71501e+07,1282.54,113189,1.26581e+29,3.63595e+21,8.58466e+15,2.34418e+12
9.72101e+07,1266.2,112534,1.26586e+29,3.63595e+21,8.58557e+15,2.28338e+12
9.72701e+07,1249.98,111878,1.2659e+29,3.63595e+21,8.58646e+15,2.22374e+12
9.73301e+07,1233.89,111222,1.26595e+29,3.63595e+21,8.58734e+15,2.16525e+12
9.73901e+07,1217.93,110566,1.26599e+29,3.63595e+21,8.58821e+15,2.10789e+12
9.74501e+07,1202.09,109910,1.26603e+29,3.63595e+21,8.58907e+15,2.05166e+12
9.75101e+07,1186.38,109254,1.26607e+29,3.63595e+21,8.58992e+15,1.99653e+12
9.75701e+07,1170.8,108598,1.26611e+29,3.63595e+21,8.59076e+15,1.9425e+12
9.76301e+07,1155.33,107941,1.26615e+29,3.63595e+21,8.59158e+15,1.88955e+12
9.76901e+07,1140,107285,1.26619e+29,3.63595e+21,8.5924e+15,1.83766e+12
9.77501e+07,1124.78,106628,1.26623e+29,3.63595e+21,8.59321e+15,1.78682e+12
9.78101e+07,1109.69,105972,1.26626e+29,3.63595e+21,8.594e+15,1.73702e+12
9.78701e+07,1094.73,105315,1.2663e+29,3.63595e+21,8.59478e+15,1.68825e+12
9.79301e+07,1079.89,104658,1.26634e+29,3.63595e+21,8.59556e+15,1.64049e+12
9.79901e+07,1065.17,104000,1.26637e+29,3.63595e+21,8.59632e+15,1.59373e+12
9.80501e+07,1050.57,103343,1.2664e+29,3.63595e+21,8.59707e+15,1.54796e+12
9.81101e+07,1036.1,102685,1.26644e+29,3.63595e+21,8.59781e+15,1.50316e+12
9.81701e+07,1021.75,102028,1.26647e+29,3.63595e+21,8.59854e+15,1.45932e+12
9.82301e+07,1007.52,101370,1.2665e+29,3.63595e+21,8.59926e+15,1.41642e+12
9.82901e+07,993.407,100712,1.26653e+29,3.63595e+21,8.59997e+15,1.37446e+12
9.83501e+07,979.42,100054,1.26657e+29,3.63595e+21,8.60067e+15,1.33342e+12
9.84101e+07,965.552,99395.4,1.2666e+29,3.63595e+21,8.60136e+15,1.29329e+12
9.84701e+07,951.805,98736.9,1.26663e+29,3.63595e+21,8.60204e+15,1.25406e+12
9.85301e+07,938.178,98078.2,1.26665e+29,3.63595e+21,8.60271e+15,1.2157e+12
9.85901e+07,924.671,97419.3,1.26668e+29,3.63595e+21,8.60337e+15,1.17822e+12
9.86501e+07,911.283,96760.3,1.26671e+29,3.63595e+21,8.60401e+15,1.1416e+12
9.87101e+07,898.014,96101,1.26674e+29,3.63595e+21,8.60465e+15,1.10582e+12
9.87701e+07,884.864,95441.6,1.26676e+29,3.63595e+21,8.60528e+15,1.07087e+12
9.88301e+07,871.832,94781.9,1.26679e+29,3.63595e+21,8.60589e+15,1.03675e+12
9.88901e+07,858.918,94122.1,1.26682e+29,3.63595e+21,8.6065e+15,1.00343e+12
9.89501e+07,846.121,93462,1.26684e+29,3.63595e+21,8.6071e+15,9.70909e+11
9.90101e+07,833.442,92801.8,1.26686e+29,3.63595e+21,8.60768e+15,9.39174e+11
9.90701e+07,820.88,92141.3,1.26689e+29,3.63595e+21,8.60826e+15,9.0821e+11
9.91301e+07,808.434,91480.7,1.26691e+29,3.63595e+21,8.60883e+15,8.78008e+11
9.91901e+07,796.104,90819.8,1.26693e+29,3.63595e+21,8.60938e+15,8.48553e+11
9.92501e+07,783.891,90158.7,1.26696e+29,3.63595e+21,8.60993e+15,8.19836e+11
9.93101e+07,771.793,89497.4,1.26698e+29,3.63595e+21,8.61047e+15,7.91844e+11
9.93701e+07,759.81,88835.8,1.267e+29,3.63595e+21,8.61099e+15,7.64565e+11
9.94301e+07,747.942,88174,1.26702e+29,3.63595e+21,8.61151e+15,7.37988e+11
9.94901e+07,736.188,87512,1.26704e+29,3.63595e+21,8.61202e+15,7.12101e+11
9.95501e+07,724.548,86849.8,1.26706e+29,3.63595e+21,8.61252e+15,6.86893e+11
9.96101e+07,713.022,86187.3,1.26708e+29,3.63595e+21,8.61301e+15,6.62352e+11
9.96701e+07,701.61,85524.6,1.2671e+29,3.63595e+21,8.61349e+15,6.38468e+11
9.97301e+07,690.31,84861.6,1.26711e+29,3.63595e+21,8.61396e+15,6.15229e+11
9.97901e+07,679.123,84198.4,1.26713e+29,3.63595e+21,8.61442e+15,5.92624e+11
9.98501e+07,668.049,83534.9,1.26715e+29,3.63595e+21,8.61487e+15,5.70641e+11
9.99101e+07,657.086,82871.2,1.26716e+29,3.63595e+21,8.61531e+15,5.4927e+11
9.99701e+07,646.235,82207.2,1.26718e+29,3.63595e+21,8.61574e+15,5.285e+11
1.0003e+08,635.495,81543,1.2672e+29,3.63595e+21,8.61617e+15,5.0832e+11
1.0009e+08,624.866,80878.4,1.26721e+29,3.63595e+21,8.61658e+15,4.88719e+11
1.0015e+08,614.347,80213.7,1.26723e+29,3.63595e+21,8.61699e+15,4.69687e+11
1.0021e+08,603.939,79548.6,1.26724e+29,3.63595e+21,8.61739e+15,4.51212e+11
1.0027e+08,593.64,78883.3,1.26725e+29,3.63595e+21,8.61778e+15,4.33285e+11
1.0033e+08,583.45,78217.7,1.26727e+29,3.63595e+21,8.61816e+15,4.15895e+11
1.0039e+08,573.37,77551.9,1.26728e+29,3.63595e+21,8.61853e+15,3.99031e+11
1.0045e+08,563.397,76885.7,1.26729e+29,3.63595e+21,8.61889e+15,3.82683e+11
1.0051e+08,553.533,76219.3,1.26731e+29,3.63595e+21,8.61924e+15,3.66841e+11
1.0057e+08,543.777,75552.5,1.26732e+29,3.63595e+21,8.61959e+15,3.51495e+11
1.0063e+08,534.128,74885.5,1.26733e+29,3.63595e+21,8.61993e+15,3.36634e+11
1.0069e+08,524.586,74218.2,1.26734e+29,3.63595e+21,8.62026e+15,3.2225e+11
1.0075e+08,515.151,73550.6,1.26735e+29,3.63595e+21,8.62058e+15,3.0833e+11
1.0081e+08,505.822,72882.7,1.26736e+29,3.63595e+21,8.62089e+15,2.94867e+11
1.0087e+08,496.599,72214.5,1.26737e+29,3.63595e+21,8.62119e+15,2.8185e+11
1.0093e+08,487.481,71546,1.26738e+29,3.63595e+21,8.62149e+15,2.69269e+11
1.0099e+08,478.468,70877.2,1.26739e+29,3.63595e+21,8.62178e+15,2.57116e+11
1.0105e+08,469.559,70208.1,1.2674e+29,3.63595e+21,8.62206e+15,2.45379e+11
1.0111e+08,460.755,69538.7,1.26741e+29,3.63595e+21,8.62234e+15,2.34051e+11
1.0117e+08,452.055,68869,1.26742e+29,3.63595e+21,8.6226e+15,2.23121e+11
1.0123e+08,443.458,68198.9,1.26743e+29,3.63595e+21,8.62286e+15,2.12581e+11
1.0129e+08,434.964,67528.6,1.26744e+29,3.63595e+21,8.62311e+15,2.02421e+11
1.0135e+08,426.572,66857.9,1.26744e+29,3.63595e+21,8.62336e+15,1.92631e+11
1.0141e+08,418.283,66186.9,1.26745e+29,3.63595e+21,8.62359e+15,1.83205e+11
1.0147e+08,410.095,65515.6,1.26746e+29,3.63595e+21,8.62382e+15,1.74131e+11
1.0153e+08,402.008,64844,1.26746e+29,3.63595e+21,8.62405e+15,1.65402e+11
1.0159e+08,394.023,64172,1.26747e+29,3.63595e+21,8.62426e+15,1.57008e+11
1.0165e+08,386.137,63499.8,1.26748e+29,3.63595e+21,8.62447e+15,1.48942e+11
1.0171e+08,378.352,62827.2,1.26748e+29,3.63595e+21,8.62467e+15,1.41194e+11
1.0177e+08,370.666,62154.3,1.26749e+29,3.63595e+21,8.62487e+15,1.33756e+11
1.0183e+08,363.079,61481,1.2675e+29,3.63595e+21,8.62506e+15,1.26621e+11
1.0189e+08,355.591,60807.4,1.2675e+29,3.63595e+21,8.62524e+15,1.19779e+11
1.0195e+08,348.201,60133.5,1.26751e+29,3.63595e+21,8.62542e+15,1.13222e+11
1.0201e+08,340.909,59459.3,1.26751e+29,3.63595e+21,8.62559e+15,1.06943e+11
1.0207e+08,333.714,58784.7,1.26752e+29,3.63595e+21,8.62576e+15,1.00933e+11
1.0213e+08,326.616,58109.9,1.26752e+29,3.63595e+21,8.62591e+15,9.51845e+10
1.0219e+08,319.614,57434.6,1.26752e+29,3.63595e+21,8.62607e+15,8.96901e+10
1.0225e+08,312.708,56759.1,1.26753e+29,3.63595e+21,8.62622e+15,8.4442e+10
1.0231e+08,305.898,56083.2,1.26753e+29,3.63595e+21,8.62636e+15,7.94326e+10
1.0237e+08,299.182,55407.1,1.26754e+29,3.63595e+21,8.62649e+15,7.46545e+10
1.0243e+08,292.561,54730.5,1.26754e+29,3.63595e+21,8.62662e+15,7.01004e+10
1.0249e+08,286.034,54053.7,1.26754e+29,3.63595e+21,8.62675e+15,6.5763e+10
1.0255e+08,279.601,53376.5,1.26755e+29,3.63595e+21,8.62687e+15,6.16352e+10
1.0261e+08,273.261,52699.1,1.26755e+29,3.63595e+21,8.62699e+15,5.771e+10
1.0267e+08,267.013,52021.3,1.26755e+29,3.63595e+21,8.6271e+15,5.39806e+10
1.0273e+08,260.857,51343.2,1.26756e+29,3.63595e+21,8.6272e+15,5.04401e+10
1.0279e+08,254.793,50664.7,1.26756e+29,3.63595e+21,8.62731e+15,4.7082e+10
1.0285e+08,248.82,49986,1.26756e+29,3.63595e+21,8.6274e+15,4.38996e+10
1.0291e+08,242.937,49306.9,1.26756e+29,3.63595e+21,8.6275e+15,4.08865e+10
1.0297e+08,237.144,48627.6,1.26757e+29,3.63595e+21,8.62758e+15,3.80365e+10
1.0303e+08,231.441,47947.9,1.26757e+29,3.63595e+21,8.62767e+15,3.53432e+10
1.0309e+08,225.827,47268,1.26757e+29,3.63595e+21,8.62775e+15,3.28006e+10
1.0315e+08,220.302,46587.7,1.26757e+29,3.63595e+21,8.62782e+15,3.04029e+10
1.0321e+08,214.864,45907.2,1.26757e+29,3.63595e+21,8.6279e+15,2.8144e+10
1.0327e+08,209.514,45226.3,1.26758e+29,3.63595e+21,8.62796e+15,2.60183e+10
1.0333e+08,204.25,44545.2,1.26758e+29,3.63595e+21,8.62803e+15,2.40202e+10
1.0339e+08,199.073,43863.8,1.26758e+29,3.63595e+21,8.62809e+15,2.21443e+10
1.0345e+08,193.982,43182.2,1.26758e+29,3.63595e+21,8.62815e+15,2.03851e+10
1.0351e+08,188.976,42500.3,1.26758e+29,3.63595e+21,8.6282e+15,1.87375e+10
1.0357e+08,184.055,41818.1,1.26758e+29,3.63595e+21,8.62826e+15,1.71963e+10
1.0363e+08,179.218,41135.7,1.26758e+29,3.63595e+21,8.62831e+15,1.57566e+10
1.0369e+08,174.464,40453,1.26758e+29,3.63595e+21,8.62835e+15,1.44135e+10
1.0375e+08,169.793,39770.1,1.26759e+29,3.63595e+21,8.62839e+15,1.31624e+10
1.0381e+08,165.205,39086.9,1.26759e+29,3.63595e+21,8.62843e+15,1.19986e+10
1.0387e+08,160.699,38403.5,1.26759e+29,3.63595e+21,8.62847e+15,1.09176e+10
