X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.352e+08,11524,2.50458e+06,4.50011e+29,1.36278e+25,2.46464e+13,6.52455e+14
1.3526e+08,11500.7,2.50317e+06,4.50139e+29,1.36279e+25,2.46481e+13,6.50539e+14
1.3532e+08,11477.4,2.50177e+06,4.50266e+29,1.36279e+25,2.46498e+13,6.48628e+14
1.3538e+08,11454.1,2.50036e+06,4.50394e+29,1.36279e+25,2.46515e+13,6.46723e+14
1.3544e+08,11430.9,2.49896e+06,4.50522e+29,1.3628e+25,2.46532e+13,6.44823e+14
1.355e+08,11407.7,2.49756e+06,4.50649e+29,1.3628e+25,2.46549e+13,6.42929e+14
1.3556e+08,11384.6,2.49615e+06,4.50776e+29,1.3628e+25,2.46566e+13,6.4104e+14
1.3562e+08,11361.6,2.49475e+06,4.50903e+29,1.3628e+25,2.46583e+13,6.39156e+14
1.3568e+08,11338.5,2.49335e+06,4.51029e+29,1.36281e+25,2.466e+13,6.37278e+14
1.3574e+08,11315.5,2.49195e+06,4.51156e+29,1.36281e+25,2.46617e+13,6.35405e+14
1.358e+08,11292.6,2.49055e+06,4.51282e+29,1.36281e+25,2.46634e+13,6.33538e+14
1.3586e+08,11269.7,2.48916e+06,4.51409e+29,1.36281e+25,2.46651e+13,6.31675e+14
1.3592e+08,11246.8,2.48776e+06,4.51535e+29,1.36282e+25,2.46668e+13,6.29819e+14
1.3598e+08,11224,2.48636e+06,4.5166e+29,1.36282e+25,2.46684e+13,6.27967e+14
1.3604e+08,11201.3,2.48497e+06,4.51786e+29,1.36282e+25,2.46701e+13,6.26121e+14
1.361e+08,11178.5,2.48357e+06,4.51911e+29,1.36282e+25,2.46718e+13,6.24279e+14
1.3616e+08,11155.9,2.48218e+06,4.52037e+29,1.36283e+25,2.46734e+13,6.22444e+14
1.3622e+08,11133.2,2.48078e+06,4.52162e+29,1.36283e+25,2.46751e+13,6.20613e+14
1.3628e+08,11110.6,2.47939e+06,4.52287e+29,1.36283e+25,2.46768e+13,6.18788e+14
1.3634e+08,11088.1,2.478e+06,4.52411e+29,1.36283e+25,2.46784e+13,6.16967e+14
1.364e+08,11065.6,2.47661e+06,4.52536e+29,1.36284e+25,2.46801e+13,6.15152e+14
1.3646e+08,11043.1,2.47522e+06,4.5266e+29,1.36284e+25,2.46817e+13,6.13343e+14
1.3652e+08,11020.7,2.47383e+06,4.52784e+29,1.36284e+25,2.46834e+13,6.11538e+14
1.3658e+08,10998.3,2.47244e+06,4.52908e+29,1.36284e+25,2.4685e+13,6.09739e+14
1.3664e+08,10976,2.47105e+06,4.53032e+29,1.36285e+25,2.46867e+13,6.07944e+14
1.367e+08,10953.7,2.46966e+06,4.53156e+29,1.36285e+25,2.46883e+13,6.06155e+14
1.3676e+08,10931.4,2.46827e+06,4.53279e+29,1.36285e+25,2.46899e+13,6.04371e+14
1.3682e+08,10909.2,2.46689e+06,4.53403e+29,1.36285e+25,2.46916e+13,6.02592e+14
1.3688e+08,10887.1,2.4655e+06,4.53526e+29,1.36285e+25,2.46932e+13,6.00818e+14
1.3694e+08,10865,2.46412e+06,4.53649e+29,1.36286e+25,2.46948e+13,5.99049e+14
1.37e+08,10842.9,2.46273e+06,4.53771e+29,1.36286e+25,2.46964e+13,5.97285e+14
1.3706e+08,10820.8,2.46135e+06,4.53894e+29,1.36286e+25,2.46981e+13,5.95527e+14
1.3712e+08,10798.8,2.45997e+06,4.54016e+29,1.36286e+25,2.46997e+13,5.93773e+14
1.3718e+08,10776.9,2.45859e+06,4.54139e+29,1.36287e+25,2.47013e+13,5.92024e+14
1.3724e+08,10755,2.45721e+06,4.54261e+29,1.36287e+25,2.47029e+13,5.90281e+14
1.373e+08,10733.1,2.45583e+06,4.54383e+29,1.36287e+25,2.47045e+13,5.88542e+14
1.3736e+08,10711.3,2.45445e+06,4.54504e+29,1.36287e+25,2.47061e+13,5.86808e+14
1.3742e+08,10689.5,2.45307e+06,4.54626e+29,1.36287e+25,2.47077e+13,5.85079e+14
1.3748e+08,10667.8,2.45169e+06,4.54747e+29,1.36288e+25,2.47093e+13,5.83355e+14
1.3754e+08,10646.1,2.45031e+06,4.54868e+29,1.36288e+25,2.47109e+13,5.81637e+14
1.376e+08,10624.4,2.44894e+06,4.54989e+29,1.36288e+25,2.47125e+13,5.79923e+14
1.3766e+08,10602.8,2.44756e+06,4.5511e+29,1.36288e+25,2.47141e+13,5.78214e+14
1.3772e+08,10581.2,2.44619e+06,4.55231e+29,1.36289e+25,2.47156e+13,5.76509e+14
1.3778e+08,10559.7,2.44481e+06,4.55351e+29,1.36289e+25,2.47172e+13,5.7481e+14
1.3784e+08,10538.2,2.44344e+06,4.55471e+29,1.36289e+25,2.47188e+13,5.73116e+14
1.379e+08,10516.8,2.44207e+06,4.55591e+29,1.36289e+25,2.47204e+13,5.71426e+14
1.3796e+08,10495.4,2.4407e+06,4.55711e+29,1.36289e+25,2.47219e+13,5.69741e+14
1.3802e+08,10474,2.43933e+06,4.55831e+29,1.3629e+25,2.47235e+13,5.68061e+14
1.3808e+08,10452.7,2.43796e+06,4.55951e+29,1.3629e+25,2.47251e+13,5.66386e+14
1.3814e+08,10431.4,2.43659e+06,4.5607e+29,1.3629e+25,2.47266e+13,5.64716e+14
1.382e+08,10410.1,2.43522e+06,4.56189e+29,1.3629e+25,2.47282e+13,5.6305e+14
1.3826e+08,10388.9,2.43385e+06,4.56308e+29,1.3629e+25,2.47297e+13,5.6139e+14
1.3832e+08,10367.8,2.43248e+06,4.56427e+29,1.36291e+25,2.47313e+13,5.59734e+14
1.3838e+08,10346.7,2.43112e+06,4.56546e+29,1.36291e+25,2.47328e+13,5.58083e+14
1.3844e+08,10325.6,2.42975e+06,4.56664e+29,1.36291e+25,2.47344e+13,5.56436e+14
1.385e+08,10304.5,2.42838e+06,4.56783e+29,1.36291e+25,2.47359e+13,5.54794e+14
1.3856e+08,10283.5,2.42702e+06,4.56901e+29,1.36291e+25,2.47375e+13,5.53157e+14
1.3862e+08,10262.6,2.42566e+06,4.57019e+29,1.36292e+25,2.4739e+13,5.51525e+14
1.3868e+08,10241.7,2.42429e+06,4.57137e+29,1.36292e+25,2.47405e+13,5.49897e+14
1.3874e+08,10220.8,2.42293e+06,4.57254e+29,1.36292e+25,2.47421e+13,5.48274e+14
1.388e+08,10200,2.42157e+06,4.57372e+29,1.36292e+25,2.47436e+13,5.46656e+14
1.3886e+08,10179.2,2.42021e+06,4.57489e+29,1.36292e+25,2.47451e+13,5.45042e+14
1.3892e+08,10158.4,2.41885e+06,4.57606e+29,1.36292e+25,2.47466e+13,5.43433e+14
1.3898e+08,10137.7,2.41749e+06,4.57723e+29,1.36293e+25,2.47482e+13,5.41829e+14
1.3904e+08,10117,2.41613e+06,4.5784e+29,1.36293e+25,2.47497e+13,5.40229e+14
1.391e+08,10096.4,2.41478e+06,4.57957e+29,1.36293e+25,2.47512e+13,5.38634e+14
1.3916e+08,10075.8,2.41342e+06,4.58073e+29,1.36293e+25,2.47527e+13,5.37043e+14
1.3922e+08,10055.2,2.41206e+06,4.5819e+29,1.36293e+25,2.47542e+13,5.35457e+14
1.3928e+08,10034.7,2.41071e+06,4.58306e+29,1.36294e+25,2.47557e+13,5.33875e+14
1.3934e+08,10014.2,2.40935e+06,4.58422e+29,1.36294e+25,2.47572e+13,5.32298e+14
1.394e+08,9993.8,2.408e+06,4.58537e+29,1.36294e+25,2.47587e+13,5.30726e+14
1.3946e+08,9973.41,2.40665e+06,4.58653e+29,1.36294e+25,2.47602e+13,5.29158e+14
1.3952e+08,9953.05,2.40529e+06,4.58768e+29,1.36294e+25,2.47617e+13,5.27594e+14
1.3958e+08,9932.74,2.40394e+06,4.58884e+29,1.36294e+25,2.47632e+13,5.26035e+14
1.3964e+08,9912.46,2.40259e+06,4.58999e+29,1.36295e+25,2.47646e+13,5.24481e+14
1.397e+08,9892.22,2.40124e+06,4.59114e+29,1.36295e+25,2.47661e+13,5.22931e+14
1.3976e+08,9872.02,2.39989e+06,4.59228e+29,1.36295e+25,2.47676e+13,5.21386e+14
1.3982e+08,9851.86,2.39854e+06,4.59343e+29,1.36295e+25,2.47691e+13,5.19844e+14
1.3988e+08,9831.74,2.3972e+06,4.59457e+29,1.36295e+25,2.47706e+13,5.18308e+14
1.3994e+08,9811.66,2.39585e+06,4.59572e+29,1.36295e+25,2.4772e+13,5.16776e+14
1.4e+08,9791.62,2.3945e+06,4.59686e+29,1.36296e+25,2.47735e+13,5.15248e+14
1.4006e+08,9771.61,2.39316e+06,4.598e+29,1.36296e+25,2.4775e+13,5.13724e+14
1.4012e+08,9751.65,2.39181e+06,4.59913e+29,1.36296e+25,2.47764e+13,5.12205e+14
1.4018e+08,9731.72,2.39047e+06,4.60027e+29,1.36296e+25,2.47779e+13,5.10691e+14
1.4024e+08,9711.84,2.38913e+06,4.6014e+29,1.36296e+25,2.47793e+13,5.0918e+14
1.403e+08,9691.99,2.38778e+06,4.60254e+29,1.36296e+25,2.47808e+13,5.07674e+14
1.4036e+08,9672.18,2.38644e+06,4.60367e+29,1.36297e+25,2.47822e+13,5.06173e+14
1.4042e+08,9652.41,2.3851e+06,4.60479e+29,1.36297e+25,2.47837e+13,5.04676e+14
1.4048e+08,9632.68,2.38376e+06,4.60592e+29,1.36297e+25,2.47851e+13,5.03183e+14
1.4054e+08,9612.98,2.38242e+06,4.60705e+29,1.36297e+25,2.47866e+13,5.01694e+14
1.406e+08,9593.33,2.38108e+06,4.60817e+29,1.36297e+25,2.4788e+13,5.0021e+14
1.4066e+08,9573.71,2.37974e+06,4.60929e+29,1.36297e+25,2.47894e+13,4.98729e+14
1.4072e+08,9554.13,2.3784e+06,4.61041e+29,1.36298e+25,2.47909e+13,4.97254e+14
1.4078e+08,9534.59,2.37707e+06,4.61153e+29,1.36298e+25,2.47923e+13,4.95782e+14
1.4084e+08,9515.09,2.37573e+06,4.61265e+29,1.36298e+25,2.47937e+13,4.94315e+14
1.409e+08,9495.62,2.3744e+06,4.61377e+29,1.36298e+25,2.47951e+13,4.92852e+14
1.4096e+08,9476.19,2.37306e+06,4.61488e+29,1.36298e+25,2.47966e+13,4.91393e+14
1.4102e+08,9456.8,2.37173e+06,4.61599e+29,1.36298e+25,2.4798e+13,4.89938e+14
1.4108e+08,9437.45,2.3704e+06,4.6171e+29,1.36298e+25,2.47994e+13,4.88488e+14
1.4114e+08,9418.14,2.36906e+06,4.61821e+29,1.36299e+25,2.48008e+13,4.87041e+14
1.412e+08,9398.86,2.36773e+06,4.61932e+29,1.36299e+25,2.48022e+13,4.85599e+14
1.4126e+08,9379.62,2.3664e+06,4.62042e+29,1.36299e+25,2.48036e+13,4.84161e+14
1.4132e+08,9360.42,2.36507e+06,4.62153e+29,1.36299e+25,2.4805e+13,4.82727e+14
1.4138e+08,9341.26,2.36374e+06,4.62263e+29,1.36299e+25,2.48064e+13,4.81298e+14
1.4144e+08,9322.13,2.36241e+06,4.62373e+29,1.36299e+25,2.48078e+13,4.79872e+14
1.415e+08,9303.05,2.36109e+06,4.62483e+29,1.36299e+25,2.48092e+13,4.78451e+14
1.4156e+08,9283.99,2.35976e+06,4.62593e+29,1.363e+25,2.48106e+13,4.77033e+14
1.4162e+08,9264.98,2.35843e+06,4.62702e+29,1.363e+25,2.4812e+13,4.7562e+14
1.4168e+08,9246,2.35711e+06,4.62812e+29,1.363e+25,2.48134e+13,4.74211e+14
1.4174e+08,9227.06,2.35578e+06,4.62921e+29,1.363e+25,2.48148e+13,4.72806e+14
1.418e+08,9208.16,2.35446e+06,4.6303e+29,1.363e+25,2.48161e+13,4.71405e+14
1.4186e+08,9189.29,2.35313e+06,4.63139e+29,1.363e+25,2.48175e+13,4.70008e+14
1.4192e+08,9170.47,2.35181e+06,4.63248e+29,1.363e+25,2.48189e+13,4.68615e+14
1.4198e+08,9151.67,2.35049e+06,4.63356e+29,1.36301e+25,2.48203e+13,4.67226e+14
1.4204e+08,9132.92,2.34917e+06,4.63465e+29,1.36301e+25,2.48216e+13,4.65841e+14
1.421e+08,9114.2,2.34785e+06,4.63573e+29,1.36301e+25,2.4823e+13,4.6446e+14
1.4216e+08,9095.52,2.34653e+06,4.63681e+29,1.36301e+25,2.48244e+13,4.63083e+14
1.4222e+08,9076.87,2.34521e+06,4.63789e+29,1.36301e+25,2.48257e+13,4.6171e+14
1.4228e+08,9058.26,2.34389e+06,4.63897e+29,1.36301e+25,2.48271e+13,4.60341e+14
1.4234e+08,9039.69,2.34257e+06,4.64004e+29,1.36301e+25,2.48284e+13,4.58976e+14
1.424e+08,9021.15,2.34126e+06,4.64112e+29,1.36302e+25,2.48298e+13,4.57615e+14
1.4246e+08,9002.65,2.33994e+06,4.64219e+29,1.36302e+25,2.48311e+13,4.56258e+14
1.4252e+08,8984.19,2.33862e+06,4.64326e+29,1.36302e+25,2.48325e+13,4.54905e+14
1.4258e+08,8965.76,2.33731e+06,4.64433e+29,1.36302e+25,2.48338e+13,4.53556e+14
1.4264e+08,8947.37,2.33599e+06,4.6454e+29,1.36302e+25,2.48352e+13,4.5221e+14
1.427e+08,8929.01,2.33468e+06,4.64646e+29,1.36302e+25,2.48365e+13,4.50869e+14
1.4276e+08,8910.7,2.33337e+06,4.64753e+29,1.36302e+25,2.48379e+13,4.49531e+14
1.4282e+08,8892.41,2.33206e+06,4.64859e+29,1.36302e+25,2.48392e+13,4.48198e+14
1.4288e+08,8874.16,2.33075e+06,4.64965e+29,1.36303e+25,2.48405e+13,4.46868e+14
1.4294e+08,8855.95,2.32944e+06,4.65071e+29,1.36303e+25,2.48418e+13,4.45542e+14
1.43e+08,8837.78,2.32813e+06,4.65177e+29,1.36303e+25,2.48432e+13,4.4422e+14
1.4306e+08,8819.64,2.32682e+06,4.65283e+29,1.36303e+25,2.48445e+13,4.42901e+14
1.4312e+08,8801.53,2.32551e+06,4.65388e+29,1.36303e+25,2.48458e+13,4.41587e+14
1.4318e+08,8783.46,2.3242e+06,4.65494e+29,1.36303e+25,2.48471e+13,4.40276e+14
1.4324e+08,8765.43,2.3229e+06,4.65599e+29,1.36303e+25,2.48484e+13,4.38969e+14
1.433e+08,8747.43,2.32159e+06,4.65704e+29,1.36303e+25,2.48498e+13,4.37666e+14
1.4336e+08,8729.47,2.32028e+06,4.65809e+29,1.36304e+25,2.48511e+13,4.36367e+14
1.4342e+08,8711.54,2.31898e+06,4.65914e+29,1.36304e+25,2.48524e+13,4.35071e+14
1.4348e+08,8693.65,2.31768e+06,4.66018e+29,1.36304e+25,2.48537e+13,4.33779e+14
1.4354e+08,8675.79,2.31637e+06,4.66122e+29,1.36304e+25,2.4855e+13,4.32491e+14
1.436e+08,8657.97,2.31507e+06,4.66227e+29,1.36304e+25,2.48563e+13,4.31207e+14
1.4366e+08,8640.18,2.31377e+06,4.66331e+29,1.36304e+25,2.48576e+13,4.29926e+14
1.4372e+08,8622.43,2.31247e+06,4.66435e+29,1.36304e+25,2.48589e+13,4.28649e+14
1.4378e+08,8604.71,2.31117e+06,4.66538e+29,1.36304e+25,2.48602e+13,4.27376e+14
1.4384e+08,8587.03,2.30987e+06,4.66642e+29,1.36304e+25,2.48615e+13,4.26106e+14
1.439e+08,8569.38,2.30857e+06,4.66745e+29,1.36305e+25,2.48627e+13,4.24841e+14
1.4396e+08,8551.76,2.30727e+06,4.66849e+29,1.36305e+25,2.4864e+13,4.23578e+14
1.4402e+08,8534.19,2.30598e+06,4.66952e+29,1.36305e+25,2.48653e+13,4.2232e+14
1.4408e+08,8516.64,2.30468e+06,4.67055e+29,1.36305e+25,2.48666e+13,4.21065e+14
1.4414e+08,8499.13,2.30338e+06,4.67158e+29,1.36305e+25,2.48679e+13,4.19814e+14
1.442e+08,8481.66,2.30209e+06,4.6726e+29,1.36305e+25,2.48691e+13,4.18566e+14
1.4426e+08,8464.22,2.30079e+06,4.67363e+29,1.36305e+25,2.48704e+13,4.17322e+14
1.4432e+08,8446.81,2.2995e+06,4.67465e+29,1.36305e+25,2.48717e+13,4.16082e+14
1.4438e+08,8429.44,2.29821e+06,4.67567e+29,1.36305e+25,2.48729e+13,4.14845e+14
1.4444e+08,8412.1,2.29691e+06,4.67669e+29,1.36306e+25,2.48742e+13,4.13612e+14
1.445e+08,8394.8,2.29562e+06,4.67771e+29,1.36306e+25,2.48755e+13,4.12382e+14
1.4456e+08,8377.53,2.29433e+06,4.67873e+29,1.36306e+25,2.48767e+13,4.11156e+14
1.4462e+08,8360.29,2.29304e+06,4.67975e+29,1.36306e+25,2.4878e+13,4.09934e+14
1.4468e+08,8343.09,2.29175e+06,4.68076e+29,1.36306e+25,2.48792e+13,4.08715e+14
1.4474e+08,8325.93,2.29046e+06,4.68177e+29,1.36306e+25,2.48805e+13,4.075e+14
1.448e+08,8308.79,2.28918e+06,4.68278e+29,1.36306e+25,2.48817e+13,4.06288e+14
1.4486e+08,8291.69,2.28789e+06,4.68379e+29,1.36306e+25,2.4883e+13,4.0508e+14
1.4492e+08,8274.63,2.2866e+06,4.6848e+29,1.36306e+25,2.48842e+13,4.03875e+14
1.4498e+08,8257.6,2.28532e+06,4.68581e+29,1.36306e+25,2.48854e+13,4.02674e+14
1.4504e+08,8240.6,2.28403e+06,4.68681e+29,1.36307e+25,2.48867e+13,4.01476e+14
1.451e+08,8223.63,2.28275e+06,4.68782e+29,1.36307e+25,2.48879e+13,4.00281e+14
1.4516e+08,8206.7,2.28146e+06,4.68882e+29,1.36307e+25,2.48891e+13,3.99091e+14
1.4522e+08,8189.8,2.28018e+06,4.68982e+29,1.36307e+25,2.48904e+13,3.97903e+14
1.4528e+08,8172.94,2.2789e+06,4.69082e+29,1.36307e+25,2.48916e+13,3.96719e+14
1.4534e+08,8156.11,2.27762e+06,4.69181e+29,1.36307e+25,2.48928e+13,3.95539e+14
1.454e+08,8139.31,2.27634e+06,4.69281e+29,1.36307e+25,2.4894e+13,3.94362e+14
1.4546e+08,8122.54,2.27506e+06,4.6938e+29,1.36307e+25,2.48953e+13,3.93188e+14
1.4552e+08,8105.81,2.27378e+06,4.6948e+29,1.36307e+25,2.48965e+13,3.92018e+14
1.4558e+08,8089.11,2.2725e+06,4.69579e+29,1.36307e+25,2.48977e+13,3.90851e+14
1.4564e+08,8072.45,2.27122e+06,4.69678e+29,1.36308e+25,2.48989e+13,3.89688e+14
1.457e+08,8055.81,2.26994e+06,4.69776e+29,1.36308e+25,2.49001e+13,3.88528e+14
1.4576e+08,8039.21,2.26867e+06,4.69875e+29,1.36308e+25,2.49013e+13,3.87371e+14
1.4582e+08,8022.65,2.26739e+06,4.69974e+29,1.36308e+25,2.49025e+13,3.86218e+14
1.4588e+08,8006.11,2.26612e+06,4.70072e+29,1.36308e+25,2.49037e+13,3.85068e+14
1.4594e+08,7989.61,2.26484e+06,4.7017e+29,1.36308e+25,2.49049e+13,3.83921e+14
1.46e+08,7973.14,2.26357e+06,4.70268e+29,1.36308e+25,2.49061e+13,3.82778e+14
1.4606e+08,7956.71,2.2623e+06,4.70366e+29,1.36308e+25,2.49073e+13,3.81638e+14
1.4612e+08,7940.3,2.26103e+06,4.70464e+29,1.36308e+25,2.49085e+13,3.80502e+14
1.4618e+08,7923.93,2.25975e+06,4.70561e+29,1.36308e+25,2.49097e+13,3.79368e+14
1.4624e+08,7907.59,2.25848e+06,4.70659e+29,1.36308e+25,2.49109e+13,3.78238e+14
1.463e+08,7891.29,2.25721e+06,4.70756e+29,1.36309e+25,2.49121e+13,3.77112e+14
1.4636e+08,7875.01,2.25594e+06,4.70853e+29,1.36309e+25,2.49133e+13,3.75988e+14
1.4642e+08,7858.77,2.25468e+06,4.7095e+29,1.36309e+25,2.49144e+13,3.74868e+14
1.4648e+08,7842.56,2.25341e+06,4.71047e+29,1.36309e+25,2.49156e+13,3.73751e+14
1.4654e+08,7826.38,2.25214e+06,4.71144e+29,1.36309e+25,2.49168e+13,3.72638e+14
1.466e+08,7810.24,2.25087e+06,4.7124e+29,1.36309e+25,2.4918e+13,3.71527e+14
1.4666e+08,7794.12,2.24961e+06,4.71337e+29,1.36309e+25,2.49191e+13,3.7042e+14
1.4672e+08,7778.04,2.24834e+06,4.71433e+29,1.36309e+25,2.49203e+13,3.69316e+14
1.4678e+08,7761.99,2.24708e+06,4.71529e+29,1.36309e+25,2.49215e+13,3.68216e+14
1.4684e+08,7745.97,2.24582e+06,4.71625e+29,1.36309e+25,2.49226e+13,3.67118e+14
1.469e+08,7729.99,2.24455e+06,4.71721e+29,1.36309e+25,2.49238e+13,3.66024e+14
1.4696e+08,7714.03,2.24329e+06,4.71816e+29,1.36309e+25,2.49249e+13,3.64933e+14
1.4702e+08,7698.11,2.24203e+06,4.71912e+29,1.3631e+25,2.49261e+13,3.63845e+14
1.4708e+08,7682.22,2.24077e+06,4.72007e+29,1.3631e+25,2.49272e+13,3.6276e+14
1.4714e+08,7666.36,2.23951e+06,4.72102e+29,1.3631e+25,2.49284e+13,3.61679e+14
1.472e+08,7650.53,2.23825e+06,4.72197e+29,1.3631e+25,2.49295e+13,3.606e+14
1.4726e+08,7634.74,2.23699e+06,4.72292e+29,1.3631e+25,2.49307e+13,3.59525e+14
1.4732e+08,7618.97,2.23573e+06,4.72387e+29,1.3631e+25,2.49318e+13,3.58453e+14
1.4738e+08,7603.24,2.23448e+06,4.72482e+29,1.3631e+25,2.4933e+13,3.57384e+14
1.4744e+08,7587.53,2.23322e+06,4.72576e+29,1.3631e+25,2.49341e+13,3.56318e+14
1.475e+08,7571.86,2.23196e+06,4.7267e+29,1.3631e+25,2.49353e+13,3.55255e+14
1.4756e+08,7556.22,2.23071e+06,4.72764e+29,1.3631e+25,2.49364e+13,3.54196e+14
1.4762e+08,7540.61,2.22945e+06,4.72858e+29,1.3631e+25,2.49375e+13,3.53139e+14
1.4768e+08,7525.04,2.2282e+06,4.72952e+29,1.3631e+25,2.49387e+13,3.52086e+14
1.4774e+08,7509.49,2.22695e+06,4.73046e+29,1.3631e+25,2.49398e+13,3.51035e+14
1.478e+08,7493.97,2.22569e+06,4.7314e+29,1.36311e+25,2.49409e+13,3.49988e+14
1.4786e+08,7478.49,2.22444e+06,4.73233e+29,1.36311e+25,2.4942e+13,3.48944e+14
1.4792e+08,7463.03,2.22319e+06,4.73326e+29,1.36311e+25,2.49431e+13,3.47902e+14
1.4798e+08,7447.61,2.22194e+06,4.7342e+29,1.36311e+25,2.49443e+13,3.46864e+14
1.4804e+08,7432.22,2.22069e+06,4.73513e+29,1.36311e+25,2.49454e+13,3.45829e+14
1.481e+08,7416.85,2.21944e+06,4.73605e+29,1.36311e+25,2.49465e+13,3.44797e+14
1.4816e+08,7401.52,2.2182e+06,4.73698e+29,1.36311e+25,2.49476e+13,3.43768e+14
1.4822e+08,7386.22,2.21695e+06,4.73791e+29,1.36311e+25,2.49487e+13,3.42742e+14
1.4828e+08,7370.95,2.2157e+06,4.73883e+29,1.36311e+25,2.49498e+13,3.41719e+14
1.4834e+08,7355.71,2.21446e+06,4.73975e+29,1.36311e+25,2.49509e+13,3.40699e+14
1.484e+08,7340.5,2.21321e+06,4.74067e+29,1.36311e+25,2.4952e+13,3.39681e+14
1.4846e+08,7325.32,2.21197e+06,4.74159e+29,1.36311e+25,2.49531e+13,3.38667e+14
1.4852e+08,7310.17,2.21072e+06,4.74251e+29,1.36311e+25,2.49542e+13,3.37656e+14
1.4858e+08,7295.05,2.20948e+06,4.74343e+29,1.36312e+25,2.49553e+13,3.36648e+14
1.4864e+08,7279.96,2.20824e+06,4.74434e+29,1.36312e+25,2.49564e+13,3.35643e+14
1.487e+08,7264.9,2.20699e+06,4.74526e+29,1.36312e+25,2.49575e+13,3.3464e+14
1.4876e+08,7249.87,2.20575e+06,4.74617e+29,1.36312e+25,2.49586e+13,3.33641e+14
1.4882e+08,7234.87,2.20451e+06,4.74708e+29,1.36312e+25,2.49597e+13,3.32644e+14
1.4888e+08,7219.9,2.20327e+06,4.74799e+29,1.36312e+25,2.49608e+13,3.31651e+14
1.4894e+08,7204.96,2.20203e+06,4.7489e+29,1.36312e+25,2.49618e+13,3.3066e+14
1.49e+08,7190.05,2.2008e+06,4.74981e+29,1.36312e+25,2.49629e+13,3.29672e+14
1.4906e+08,7175.17,2.19956e+06,4.75071e+29,1.36312e+25,2.4964e+13,3.28687e+14
1.4912e+08,7160.32,2.19832e+06,4.75162e+29,1.36312e+25,2.49651e+13,3.27706e+14
1.4918e+08,7145.5,2.19709e+06,4.75252e+29,1.36312e+25,2.49661e+13,3.26726e+14
1.4924e+08,7130.71,2.19585e+06,4.75342e+29,1.36312e+25,2.49672e+13,3.2575e+14
1.493e+08,7115.95,2.19462e+06,4.75432e+29,1.36312e+25,2.49683e+13,3.24777e+14
1.4936e+08,7101.22,2.19338e+06,4.75522e+29,1.36312e+25,2.49694e+13,3.23806e+14
1.4942e+08,7086.52,2.19215e+06,4.75612e+29,1.36312e+25,2.49704e+13,3.22839e+14
1.4948e+08,7071.84,2.19092e+06,4.75701e+29,1.36313e+25,2.49715e+13,3.21874e+14
1.4954e+08,7057.2,2.18968e+06,4.75791e+29,1.36313e+25,2.49725e+13,3.20912e+14
1.496e+08,7042.59,2.18845e+06,4.7588e+29,1.36313e+25,2.49736e+13,3.19952e+14
1.4966e+08,7028,2.18722e+06,4.75969e+29,1.36313e+25,2.49747e+13,3.18996e+14
1.4972e+08,7013.45,2.18599e+06,4.76058e+29,1.36313e+25,2.49757e+13,3.18042e+14
1.4978e+08,6998.92,2.18476e+06,4.76147e+29,1.36313e+25,2.49768e+13,3.17092e+14
1.4984e+08,6984.42,2.18353e+06,4.76235e+29,1.36313e+25,2.49778e+13,3.16144e+14
1.499e+08,6969.95,2.18231e+06,4.76324e+29,1.36313e+25,2.49788e+13,3.15198e+14
1.4996e+08,6955.51,2.18108e+06,4.76412e+29,1.36313e+25,2.49799e+13,3.14256e+14
1.5002e+08,6941.1,2.17985e+06,4.76501e+29,1.36313e+25,2.49809e+13,3.13316e+14
1.5008e+08,6926.72,2.17863e+06,4.76589e+29,1.36313e+25,2.4982e+13,3.12379e+14
1.5014e+08,6912.36,2.1774e+06,4.76677e+29,1.36313e+25,2.4983e+13,3.11445e+14
1.502e+08,6898.04,2.17618e+06,4.76765e+29,1.36313e+25,2.4984e+13,3.10514e+14
1.5026e+08,6883.74,2.17495e+06,4.76853e+29,1.36313e+25,2.49851e+13,3.09585e+14
1.5032e+08,6869.48,2.17373e+06,4.7694e+29,1.36313e+25,2.49861e+13,3.08659e+14
1.5038e+08,6855.24,2.17251e+06,4.77028e+29,1.36313e+25,2.49871e+13,3.07735e+14
1.5044e+08,6841.03,2.17129e+06,4.77115e+29,1.36313e+25,2.49882e+13,3.06815e+14
1.505e+08,6826.84,2.17007e+06,4.77202e+29,1.36314e+25,2.49892e+13,3.05897e+14
1.5056e+08,6812.69,2.16885e+06,4.77289e+29,1.36314e+25,2.49902e+13,3.04982e+14
1.5062e+08,6798.56,2.16763e+06,4.77376e+29,1.36314e+25,2.49912e+13,3.04069e+14
1.5068e+08,6784.47,2.16641e+06,4.77463e+29,1.36314e+25,2.49923e+13,3.03159e+14
1.5074e+08,6770.4,2.16519e+06,4.77549e+29,1.36314e+25,2.49933e+13,3.02252e+14
1.508e+08,6756.36,2.16397e+06,4.77636e+29,1.36314e+25,2.49943e+13,3.01348e+14
1.5086e+08,6742.35,2.16275e+06,4.77722e+29,1.36314e+25,2.49953e+13,3.00446e+14
1.5092e+08,6728.36,2.16154e+06,4.77808e+29,1.36314e+25,2.49963e+13,2.99547e+14
1.5098e+08,6714.41,2.16032e+06,4.77895e+29,1.36314e+25,2.49973e+13,2.9865e+14
