X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.11101e+07,82339.7,1.23926e+06,7.23902e+28,3.22136e+22,9.26204e+14,4.47639e+15
5.11701e+07,82167.2,1.2382e+06,7.25599e+28,3.22335e+22,9.27093e+14,4.46158e+15
5.12301e+07,81994.9,1.23714e+06,7.27297e+28,3.22532e+22,9.27982e+14,4.4468e+15
5.12901e+07,81822.7,1.23608e+06,7.28995e+28,3.22728e+22,9.2887e+14,4.43206e+15
5.13501e+07,81650.7,1.23502e+06,7.30694e+28,3.22923e+22,9.29757e+14,4.41735e+15
5.14101e+07,81478.8,1.23396e+06,7.32392e+28,3.23118e+22,9.30644e+14,4.40266e+15
5.14701e+07,81307.1,1.2329e+06,7.34091e+28,3.23311e+22,9.3153e+14,4.38801e+15
5.15301e+07,81135.5,1.23184e+06,7.3579e+28,3.23502e+22,9.32415e+14,4.3734e+15
5.15901e+07,80964.1,1.23078e+06,7.37489e+28,3.23693e+22,9.33299e+14,4.35881e+15
5.16501e+07,80792.8,1.22972e+06,7.39188e+28,3.23883e+22,9.34183e+14,4.34425e+15
5.17101e+07,80621.7,1.22866e+06,7.40887e+28,3.24072e+22,9.35066e+14,4.32973e+15
5.17701e+07,80450.7,1.2276e+06,7.42586e+28,3.24259e+22,9.35948e+14,4.31523e+15
5.18301e+07,80279.9,1.22653e+06,7.44286e+28,3.24446e+22,9.3683e+14,4.30077e+15
5.18901e+07,80109.3,1.22547e+06,7.45985e+28,3.24631e+22,9.37711e+14,4.28634e+15
5.19501e+07,79938.8,1.22441e+06,7.47685e+28,3.24816e+22,9.38591e+14,4.27194e+15
5.20101e+07,79768.4,1.22335e+06,7.49385e+28,3.24999e+22,9.39471e+14,4.25757e+15
5.20701e+07,79598.2,1.22229e+06,7.51085e+28,3.25182e+22,9.40349e+14,4.24323e+15
5.21301e+07,79428.2,1.22122e+06,7.52785e+28,3.25363e+22,9.41227e+14,4.22893e+15
5.21901e+07,79258.4,1.22016e+06,7.54484e+28,3.25544e+22,9.42105e+14,4.21465e+15
5.22501e+07,79088.6,1.2191e+06,7.56184e+28,3.25723e+22,9.42981e+14,4.20041e+15
5.23101e+07,78919.1,1.21803e+06,7.57884e+28,3.25901e+22,9.43857e+14,4.1862e+15
5.23701e+07,78749.7,1.21697e+06,7.59584e+28,3.26078e+22,9.44733e+14,4.17202e+15
5.24301e+07,78580.5,1.2159e+06,7.61285e+28,3.26255e+22,9.45607e+14,4.15787e+15
5.24901e+07,78411.4,1.21484e+06,7.62985e+28,3.2643e+22,9.46481e+14,4.14375e+15
5.25501e+07,78242.5,1.21378e+06,7.64685e+28,3.26604e+22,9.47354e+14,4.12966e+15
5.26101e+07,78073.7,1.21271e+06,7.66385e+28,3.26777e+22,9.48226e+14,4.11561e+15
5.26701e+07,77905.1,1.21165e+06,7.68085e+28,3.26949e+22,9.49098e+14,4.10159e+15
5.27301e+07,77736.7,1.21058e+06,7.69785e+28,3.2712e+22,9.49969e+14,4.08759e+15
5.27901e+07,77568.4,1.20952e+06,7.71485e+28,3.27291e+22,9.50839e+14,4.07363e+15
5.28501e+07,77400.3,1.20845e+06,7.73185e+28,3.2746e+22,9.51708e+14,4.0597e+15
5.29101e+07,77232.4,1.20739e+06,7.74884e+28,3.27628e+22,9.52577e+14,4.04581e+15
5.29701e+07,77064.6,1.20632e+06,7.76584e+28,3.27795e+22,9.53445e+14,4.03194e+15
5.30301e+07,76897,1.20526e+06,7.78284e+28,3.27962e+22,9.54312e+14,4.0181e+15
5.30901e+07,76729.5,1.20419e+06,7.79984e+28,3.28127e+22,9.55179e+14,4.0043e+15
5.31501e+07,76562.2,1.20312e+06,7.81683e+28,3.28291e+22,9.56045e+14,3.99053e+15
5.32101e+07,76395.1,1.20206e+06,7.83383e+28,3.28454e+22,9.5691e+14,3.97678e+15
5.32701e+07,76228.1,1.20099e+06,7.85082e+28,3.28617e+22,9.57774e+14,3.96307e+15
5.33301e+07,76061.3,1.19992e+06,7.86781e+28,3.28778e+22,9.58638e+14,3.9494e+15
5.33901e+07,75894.7,1.19886e+06,7.8848e+28,3.28939e+22,9.59501e+14,3.93575e+15
5.34501e+07,75728.3,1.19779e+06,7.90179e+28,3.29098e+22,9.60363e+14,3.92213e+15
5.35101e+07,75562,1.19672e+06,7.91878e+28,3.29257e+22,9.61224e+14,3.90855e+15
5.35701e+07,75395.8,1.19566e+06,7.93576e+28,3.29414e+22,9.62085e+14,3.89499e+15
5.36301e+07,75229.9,1.19459e+06,7.95275e+28,3.29571e+22,9.62945e+14,3.88147e+15
5.36901e+07,75064.1,1.19352e+06,7.96973e+28,3.29726e+22,9.63804e+14,3.86798e+15
5.37501e+07,74898.5,1.19245e+06,7.98671e+28,3.29881e+22,9.64663e+14,3.85452e+15
5.38101e+07,74733,1.19139e+06,8.00369e+28,3.30035e+22,9.65521e+14,3.84109e+15
5.38701e+07,74567.7,1.19032e+06,8.02067e+28,3.30188e+22,9.66378e+14,3.8277e+15
5.39301e+07,74402.6,1.18925e+06,8.03764e+28,3.3034e+22,9.67234e+14,3.81433e+15
5.39901e+07,74237.7,1.18818e+06,8.05461e+28,3.30491e+22,9.6809e+14,3.801e+15
5.40501e+07,74072.9,1.18711e+06,8.07158e+28,3.30641e+22,9.68944e+14,3.78769e+15
5.41101e+07,73908.3,1.18604e+06,8.08855e+28,3.3079e+22,9.69799e+14,3.77442e+15
5.41701e+07,73743.9,1.18498e+06,8.10552e+28,3.30938e+22,9.70652e+14,3.76118e+15
5.42301e+07,73579.6,1.18391e+06,8.12248e+28,3.31086e+22,9.71505e+14,3.74797e+15
5.42901e+07,73415.6,1.18284e+06,8.13944e+28,3.31232e+22,9.72356e+14,3.73479e+15
5.43501e+07,73251.7,1.18177e+06,8.1564e+28,3.31378e+22,9.73208e+14,3.72165e+15
5.44101e+07,73087.9,1.1807e+06,8.17335e+28,3.31523e+22,9.74058e+14,3.70853e+15
5.44701e+07,72924.4,1.17963e+06,8.1903e+28,3.31666e+22,9.74908e+14,3.69545e+15
5.45301e+07,72761,1.17856e+06,8.20725e+28,3.31809e+22,9.75757e+14,3.68239e+15
5.45901e+07,72597.8,1.17749e+06,8.2242e+28,3.31951e+22,9.76605e+14,3.66937e+15
5.46501e+07,72434.7,1.17642e+06,8.24114e+28,3.32093e+22,9.77452e+14,3.65638e+15
5.47101e+07,72271.9,1.17535e+06,8.25808e+28,3.32233e+22,9.78299e+14,3.64342e+15
5.47701e+07,72109.2,1.17428e+06,8.27501e+28,3.32372e+22,9.79145e+14,3.63049e+15
5.48301e+07,71946.7,1.17321e+06,8.29195e+28,3.32511e+22,9.7999e+14,3.6176e+15
5.48901e+07,71784.3,1.17214e+06,8.30887e+28,3.32649e+22,9.80834e+14,3.60473e+15
5.49501e+07,71622.2,1.17107e+06,8.3258e+28,3.32785e+22,9.81678e+14,3.5919e+15
5.50101e+07,71460.2,1.17e+06,8.34272e+28,3.32921e+22,9.82521e+14,3.57909e+15
5.50701e+07,71298.4,1.16893e+06,8.35964e+28,3.33056e+22,9.83363e+14,3.56632e+15
5.51301e+07,71136.8,1.16786e+06,8.37655e+28,3.33191e+22,9.84205e+14,3.55358e+15
5.51901e+07,70975.3,1.16679e+06,8.39346e+28,3.33324e+22,9.85045e+14,3.54087e+15
5.52501e+07,70814,1.16572e+06,8.41037e+28,3.33457e+22,9.85885e+14,3.52819e+15
5.53101e+07,70653,1.16465e+06,8.42727e+28,3.33588e+22,9.86724e+14,3.51554e+15
5.53701e+07,70492,1.16358e+06,8.44416e+28,3.33719e+22,9.87563e+14,3.50292e+15
5.54301e+07,70331.3,1.1625e+06,8.46106e+28,3.33849e+22,9.884e+14,3.49033e+15
5.54901e+07,70170.8,1.16143e+06,8.47794e+28,3.33979e+22,9.89237e+14,3.47778e+15
5.55501e+07,70010.4,1.16036e+06,8.49483e+28,3.34107e+22,9.90073e+14,3.46525e+15
5.56101e+07,69850.2,1.15929e+06,8.51171e+28,3.34235e+22,9.90909e+14,3.45276e+15
5.56701e+07,69690.2,1.15822e+06,8.52858e+28,3.34361e+22,9.91743e+14,3.4403e+15
5.57301e+07,69530.4,1.15715e+06,8.54545e+28,3.34487e+22,9.92577e+14,3.42787e+15
5.57901e+07,69370.7,1.15608e+06,8.56231e+28,3.34613e+22,9.9341e+14,3.41547e+15
5.58501e+07,69211.3,1.15501e+06,8.57917e+28,3.34737e+22,9.94243e+14,3.4031e+15
5.59101e+07,69052,1.15393e+06,8.59603e+28,3.34861e+22,9.95074e+14,3.39076e+15
5.59701e+07,68892.9,1.15286e+06,8.61288e+28,3.34983e+22,9.95905e+14,3.37845e+15
5.60301e+07,68734,1.15179e+06,8.62972e+28,3.35105e+22,9.96735e+14,3.36617e+15
5.60901e+07,68575.2,1.15072e+06,8.64656e+28,3.35226e+22,9.97565e+14,3.35393e+15
5.61501e+07,68416.7,1.14965e+06,8.66339e+28,3.35347e+22,9.98393e+14,3.34171e+15
5.62101e+07,68258.3,1.14857e+06,8.68022e+28,3.35466e+22,9.99221e+14,3.32953e+15
5.62701e+07,68100.1,1.1475e+06,8.69704e+28,3.35585e+22,1.00005e+15,3.31737e+15
5.63301e+07,67942.1,1.14643e+06,8.71386e+28,3.35703e+22,1.00087e+15,3.30525e+15
5.63901e+07,67784.3,1.14536e+06,8.73067e+28,3.35821e+22,1.0017e+15,3.29316e+15
5.64501e+07,67626.7,1.14429e+06,8.74748e+28,3.35937e+22,1.00252e+15,3.28109e+15
5.65101e+07,67469.3,1.14321e+06,8.76427e+28,3.36053e+22,1.00335e+15,3.26906e+15
5.65701e+07,67312,1.14214e+06,8.78107e+28,3.36168e+22,1.00417e+15,3.25706e+15
5.66301e+07,67155,1.14107e+06,8.79785e+28,3.36282e+22,1.00499e+15,3.24509e+15
5.66901e+07,66998.1,1.14e+06,8.81464e+28,3.36396e+22,1.00582e+15,3.23315e+15
5.67501e+07,66841.4,1.13892e+06,8.83141e+28,3.36508e+22,1.00664e+15,3.22125e+15
5.68101e+07,66684.9,1.13785e+06,8.84818e+28,3.3662e+22,1.00746e+15,3.20937e+15
5.68701e+07,66528.6,1.13678e+06,8.86494e+28,3.36732e+22,1.00828e+15,3.19752e+15
5.69301e+07,66372.4,1.1357e+06,8.8817e+28,3.36842e+22,1.00909e+15,3.1857e+15
5.69901e+07,66216.5,1.13463e+06,8.89844e+28,3.36952e+22,1.00991e+15,3.17392e+15
5.70501e+07,66060.7,1.13356e+06,8.91519e+28,3.37061e+22,1.01073e+15,3.16216e+15
5.71101e+07,65905.2,1.13249e+06,8.93192e+28,3.37169e+22,1.01155e+15,3.15044e+15
5.71701e+07,65749.8,1.13141e+06,8.94865e+28,3.37277e+22,1.01236e+15,3.13874e+15
5.72301e+07,65594.6,1.13034e+06,8.96537e+28,3.37384e+22,1.01318e+15,3.12708e+15
5.72901e+07,65439.6,1.12927e+06,8.98209e+28,3.3749e+22,1.01399e+15,3.11544e+15
5.73501e+07,65284.8,1.1282e+06,8.99879e+28,3.37595e+22,1.0148e+15,3.10384e+15
5.74101e+07,65130.2,1.12712e+06,9.01549e+28,3.377e+22,1.01561e+15,3.09227e+15
5.74701e+07,64975.8,1.12605e+06,9.03219e+28,3.37804e+22,1.01643e+15,3.08073e+15
5.75301e+07,64821.5,1.12498e+06,9.04887e+28,3.37907e+22,1.01724e+15,3.06921e+15
5.75901e+07,64667.5,1.1239e+06,9.06555e+28,3.3801e+22,1.01805e+15,3.05773e+15
5.76501e+07,64513.6,1.12283e+06,9.08222e+28,3.38112e+22,1.01886e+15,3.04628e+15
5.77101e+07,64360,1.12176e+06,9.09889e+28,3.38213e+22,1.01966e+15,3.03486e+15
5.77701e+07,64206.5,1.12068e+06,9.11554e+28,3.38314e+22,1.02047e+15,3.02347e+15
5.78301e+07,64053.2,1.11961e+06,9.13219e+28,3.38414e+22,1.02128e+15,3.01211e+15
5.78901e+07,63900.2,1.11854e+06,9.14883e+28,3.38513e+22,1.02209e+15,3.00078e+15
5.79501e+07,63747.3,1.11746e+06,9.16546e+28,3.38611e+22,1.02289e+15,2.98948e+15
5.80101e+07,63594.6,1.11639e+06,9.18208e+28,3.38709e+22,1.02369e+15,2.9782e+15
5.80701e+07,63442.1,1.11532e+06,9.1987e+28,3.38806e+22,1.0245e+15,2.96696e+15
5.81301e+07,63289.8,1.11425e+06,9.21531e+28,3.38903e+22,1.0253e+15,2.95575e+15
5.81901e+07,63137.7,1.11317e+06,9.23191e+28,3.38999e+22,1.0261e+15,2.94457e+15
5.82501e+07,62985.7,1.1121e+06,9.2485e+28,3.39094e+22,1.0269e+15,2.93342e+15
5.83101e+07,62834,1.11103e+06,9.26508e+28,3.39188e+22,1.02771e+15,2.9223e+15
5.83701e+07,62682.5,1.10995e+06,9.28166e+28,3.39282e+22,1.02851e+15,2.91121e+15
5.84301e+07,62531.1,1.10888e+06,9.29822e+28,3.39375e+22,1.0293e+15,2.90015e+15
5.84901e+07,62380,1.10781e+06,9.31478e+28,3.39468e+22,1.0301e+15,2.88912e+15
5.85501e+07,62229.1,1.10673e+06,9.33133e+28,3.3956e+22,1.0309e+15,2.87812e+15
5.86101e+07,62078.3,1.10566e+06,9.34787e+28,3.39651e+22,1.0317e+15,2.86715e+15
5.86701e+07,61927.8,1.10459e+06,9.3644e+28,3.39742e+22,1.03249e+15,2.85621e+15
5.87301e+07,61777.4,1.10351e+06,9.38092e+28,3.39832e+22,1.03329e+15,2.8453e+15
5.87901e+07,61627.2,1.10244e+06,9.39743e+28,3.39921e+22,1.03408e+15,2.83442e+15
5.88501e+07,61477.3,1.10137e+06,9.41393e+28,3.4001e+22,1.03487e+15,2.82357e+15
5.89101e+07,61327.5,1.1003e+06,9.43043e+28,3.40098e+22,1.03567e+15,2.81275e+15
5.89701e+07,61177.9,1.09922e+06,9.44691e+28,3.40185e+22,1.03646e+15,2.80195e+15
5.90301e+07,61028.6,1.09815e+06,9.46339e+28,3.40272e+22,1.03725e+15,2.79119e+15
5.90901e+07,60879.4,1.09708e+06,9.47986e+28,3.40359e+22,1.03804e+15,2.78046e+15
5.91501e+07,60730.4,1.096e+06,9.49631e+28,3.40444e+22,1.03883e+15,2.76975e+15
5.92101e+07,60581.6,1.09493e+06,9.51276e+28,3.40529e+22,1.03962e+15,2.75908e+15
5.92701e+07,60433.1,1.09386e+06,9.5292e+28,3.40614e+22,1.04041e+15,2.74844e+15
5.93301e+07,60284.7,1.09279e+06,9.54562e+28,3.40698e+22,1.04119e+15,2.73782e+15
5.93901e+07,60136.5,1.09171e+06,9.56204e+28,3.40781e+22,1.04198e+15,2.72724e+15
5.94501e+07,59988.5,1.09064e+06,9.57845e+28,3.40863e+22,1.04276e+15,2.71668e+15
5.95101e+07,59840.7,1.08957e+06,9.59485e+28,3.40945e+22,1.04355e+15,2.70616e+15
5.95701e+07,59693.1,1.08849e+06,9.61124e+28,3.41027e+22,1.04433e+15,2.69566e+15
5.96301e+07,59545.8,1.08742e+06,9.62761e+28,3.41108e+22,1.04512e+15,2.68519e+15
5.96901e+07,59398.6,1.08635e+06,9.64398e+28,3.41188e+22,1.0459e+15,2.67475e+15
5.97501e+07,59251.6,1.08528e+06,9.66034e+28,3.41268e+22,1.04668e+15,2.66434e+15
5.98101e+07,59104.8,1.0842e+06,9.67669e+28,3.41347e+22,1.04746e+15,2.65396e+15
5.98701e+07,58958.2,1.08313e+06,9.69302e+28,3.41426e+22,1.04824e+15,2.64361e+15
5.99301e+07,58811.8,1.08206e+06,9.70935e+28,3.41504e+22,1.04902e+15,2.63329e+15
5.99901e+07,58665.7,1.08099e+06,9.72566e+28,3.41581e+22,1.0498e+15,2.623e+15
6.00501e+07,58519.7,1.07992e+06,9.74197e+28,3.41658e+22,1.05057e+15,2.61274e+15
6.01101e+07,58373.9,1.07884e+06,9.75826e+28,3.41734e+22,1.05135e+15,2.6025e+15
6.01701e+07,58228.3,1.07777e+06,9.77454e+28,3.4181e+22,1.05213e+15,2.5923e+15
6.02301e+07,58083,1.0767e+06,9.79082e+28,3.41885e+22,1.0529e+15,2.58212e+15
6.02901e+07,57937.8,1.07563e+06,9.80708e+28,3.4196e+22,1.05368e+15,2.57198e+15
6.03501e+07,57792.8,1.07456e+06,9.82333e+28,3.42034e+22,1.05445e+15,2.56186e+15
6.04101e+07,57648,1.07348e+06,9.83957e+28,3.42108e+22,1.05522e+15,2.55177e+15
6.04701e+07,57503.5,1.07241e+06,9.85579e+28,3.42181e+22,1.05599e+15,2.54171e+15
6.05301e+07,57359.1,1.07134e+06,9.87201e+28,3.42253e+22,1.05676e+15,2.53168e+15
6.05901e+07,57215,1.07027e+06,9.88822e+28,3.42325e+22,1.05753e+15,2.52167e+15
6.06501e+07,57071,1.0692e+06,9.90441e+28,3.42397e+22,1.0583e+15,2.5117e+15
6.07101e+07,56927.3,1.06813e+06,9.92059e+28,3.42468e+22,1.05907e+15,2.50176e+15
6.07701e+07,56783.7,1.06705e+06,9.93676e+28,3.42538e+22,1.05984e+15,2.49184e+15
6.08301e+07,56640.4,1.06598e+06,9.95292e+28,3.42608e+22,1.06061e+15,2.48195e+15
6.08901e+07,56497.2,1.06491e+06,9.96907e+28,3.42677e+22,1.06137e+15,2.47209e+15
6.09501e+07,56354.3,1.06384e+06,9.9852e+28,3.42746e+22,1.06214e+15,2.46226e+15
6.10101e+07,56211.6,1.06277e+06,1.00013e+29,3.42814e+22,1.0629e+15,2.45246e+15
6.10701e+07,56069,1.0617e+06,1.00174e+29,3.42882e+22,1.06366e+15,2.44269e+15
6.11301e+07,55926.7,1.06063e+06,1.00335e+29,3.4295e+22,1.06443e+15,2.43294e+15
6.11901e+07,55784.6,1.05956e+06,1.00496e+29,3.43016e+22,1.06519e+15,2.42323e+15
6.12501e+07,55642.7,1.05849e+06,1.00657e+29,3.43083e+22,1.06595e+15,2.41354e+15
6.13101e+07,55501,1.05741e+06,1.00818e+29,3.43149e+22,1.06671e+15,2.40388e+15
6.13701e+07,55359.5,1.05634e+06,1.00978e+29,3.43214e+22,1.06747e+15,2.39425e+15
6.14301e+07,55218.2,1.05527e+06,1.01139e+29,3.43279e+22,1.06823e+15,2.38465e+15
6.14901e+07,55077.1,1.0542e+06,1.01299e+29,3.43343e+22,1.06899e+15,2.37507e+15
6.15501e+07,54936.2,1.05313e+06,1.01459e+29,3.43407e+22,1.06974e+15,2.36552e+15
6.16101e+07,54795.5,1.05206e+06,1.01619e+29,3.4347e+22,1.0705e+15,2.35601e+15
6.16701e+07,54655,1.05099e+06,1.01779e+29,3.43533e+22,1.07125e+15,2.34652e+15
6.17301e+07,54514.8,1.04992e+06,1.01939e+29,3.43596e+22,1.07201e+15,2.33705e+15
6.17901e+07,54374.7,1.04885e+06,1.02098e+29,3.43658e+22,1.07276e+15,2.32762e+15
6.18501e+07,54234.9,1.04778e+06,1.02258e+29,3.43719e+22,1.07351e+15,2.31821e+15
6.19101e+07,54095.2,1.04671e+06,1.02417e+29,3.4378e+22,1.07427e+15,2.30884e+15
6.19701e+07,53955.8,1.04564e+06,1.02576e+29,3.43841e+22,1.07502e+15,2.29949e+15
6.20301e+07,53816.5,1.04457e+06,1.02735e+29,3.43901e+22,1.07577e+15,2.29016e+15
6.20901e+07,53677.5,1.04351e+06,1.02894e+29,3.4396e+22,1.07652e+15,2.28087e+15
6.21501e+07,53538.7,1.04244e+06,1.03053e+29,3.44019e+22,1.07727e+15,2.2716e+15
6.22101e+07,53400.1,1.04137e+06,1.03212e+29,3.44078e+22,1.07801e+15,2.26237e+15
6.22701e+07,53261.7,1.0403e+06,1.03371e+29,3.44136e+22,1.07876e+15,2.25316e+15
6.23301e+07,53123.5,1.03923e+06,1.03529e+29,3.44194e+22,1.07951e+15,2.24397e+15
6.23901e+07,52985.5,1.03816e+06,1.03687e+29,3.44252e+22,1.08025e+15,2.23482e+15
6.24501e+07,52847.7,1.03709e+06,1.03846e+29,3.44308e+22,1.081e+15,2.22569e+15
6.25101e+07,52710.2,1.03602e+06,1.04004e+29,3.44365e+22,1.08174e+15,2.21659e+15
6.25701e+07,52572.8,1.03496e+06,1.04161e+29,3.44421e+22,1.08248e+15,2.20752e+15
6.26301e+07,52435.7,1.03389e+06,1.04319e+29,3.44477e+22,1.08322e+15,2.19847e+15
6.26901e+07,52298.7,1.03282e+06,1.04477e+29,3.44532e+22,1.08396e+15,2.18945e+15
6.27501e+07,52162,1.03175e+06,1.04634e+29,3.44586e+22,1.08471e+15,2.18046e+15
6.28101e+07,52025.5,1.03068e+06,1.04792e+29,3.44641e+22,1.08544e+15,2.1715e+15
6.28701e+07,51889.1,1.02962e+06,1.04949e+29,3.44695e+22,1.08618e+15,2.16257e+15
6.29301e+07,51753,1.02855e+06,1.05106e+29,3.44748e+22,1.08692e+15,2.15366e+15
6.29901e+07,51617.1,1.02748e+06,1.05263e+29,3.44801e+22,1.08766e+15,2.14478e+15
6.30501e+07,51481.4,1.02641e+06,1.0542e+29,3.44854e+22,1.08839e+15,2.13592e+15
6.31101e+07,51346,1.02535e+06,1.05576e+29,3.44906e+22,1.08913e+15,2.1271e+15
6.31701e+07,51210.7,1.02428e+06,1.05733e+29,3.44958e+22,1.08986e+15,2.1183e+15
6.32301e+07,51075.6,1.02321e+06,1.05889e+29,3.45009e+22,1.0906e+15,2.10953e+15
6.32901e+07,50940.8,1.02215e+06,1.06045e+29,3.4506e+22,1.09133e+15,2.10078e+15
6.33501e+07,50806.1,1.02108e+06,1.06201e+29,3.45111e+22,1.09206e+15,2.09206e+15
6.34101e+07,50671.7,1.02001e+06,1.06357e+29,3.45161e+22,1.09279e+15,2.08337e+15
6.34701e+07,50537.5,1.01895e+06,1.06513e+29,3.45211e+22,1.09352e+15,2.07471e+15
6.35301e+07,50403.5,1.01788e+06,1.06669e+29,3.4526e+22,1.09425e+15,2.06607e+15
6.35901e+07,50269.7,1.01682e+06,1.06824e+29,3.45309e+22,1.09498e+15,2.05746e+15
6.36501e+07,50136.1,1.01575e+06,1.0698e+29,3.45358e+22,1.09571e+15,2.04888e+15
6.37101e+07,50002.7,1.01468e+06,1.07135e+29,3.45406e+22,1.09643e+15,2.04032e+15
6.37701e+07,49869.6,1.01362e+06,1.0729e+29,3.45454e+22,1.09716e+15,2.03179e+15
6.38301e+07,49736.6,1.01255e+06,1.07445e+29,3.45501e+22,1.09788e+15,2.02329e+15
6.38901e+07,49603.9,1.01149e+06,1.07599e+29,3.45548e+22,1.09861e+15,2.01481e+15
6.39501e+07,49471.3,1.01042e+06,1.07754e+29,3.45595e+22,1.09933e+15,2.00636e+15
6.40101e+07,49339,1.00936e+06,1.07908e+29,3.45642e+22,1.10005e+15,1.99794e+15
6.40701e+07,49206.9,1.00829e+06,1.08063e+29,3.45687e+22,1.10078e+15,1.98954e+15
6.41301e+07,49075,1.00723e+06,1.08217e+29,3.45733e+22,1.1015e+15,1.98117e+15
6.41901e+07,48943.3,1.00616e+06,1.08371e+29,3.45778e+22,1.10222e+15,1.97283e+15
6.42501e+07,48811.8,1.0051e+06,1.08524e+29,3.45823e+22,1.10294e+15,1.96451e+15
6.43101e+07,48680.6,1.00404e+06,1.08678e+29,3.45868e+22,1.10365e+15,1.95622e+15
6.43701e+07,48549.5,1.00297e+06,1.08832e+29,3.45912e+22,1.10437e+15,1.94795e+15
6.44301e+07,48418.7,1.00191e+06,1.08985e+29,3.45956e+22,1.10509e+15,1.93971e+15
6.44901e+07,48288,1.00085e+06,1.09138e+29,3.45999e+22,1.1058e+15,1.9315e+15
6.45501e+07,48157.6,999783,1.09291e+29,3.46042e+22,1.10652e+15,1.92332e+15
6.46101e+07,48027.4,998720,1.09444e+29,3.46085e+22,1.10723e+15,1.91515e+15
6.46701e+07,47897.4,997657,1.09597e+29,3.46127e+22,1.10794e+15,1.90702e+15
6.47301e+07,47767.6,996594,1.09749e+29,3.46169e+22,1.10866e+15,1.89891e+15
6.47901e+07,47638.1,995531,1.09902e+29,3.46211e+22,1.10937e+15,1.89083e+15
6.48501e+07,47508.7,994469,1.10054e+29,3.46252e+22,1.11008e+15,1.88277e+15
6.49101e+07,47379.6,993407,1.10206e+29,3.46293e+22,1.11079e+15,1.87474e+15
6.49701e+07,47250.6,992345,1.10358e+29,3.46334e+22,1.1115e+15,1.86674e+15
6.50301e+07,47121.9,991283,1.1051e+29,3.46374e+22,1.1122e+15,1.85876e+15
6.50901e+07,46993.4,990222,1.10661e+29,3.46414e+22,1.11291e+15,1.85081e+15
6.51501e+07,46865.1,989160,1.10813e+29,3.46454e+22,1.11362e+15,1.84288e+15
6.52101e+07,46737,988099,1.10964e+29,3.46493e+22,1.11432e+15,1.83498e+15
6.52701e+07,46609.1,987038,1.11115e+29,3.46532e+22,1.11503e+15,1.8271e+15
6.53301e+07,46481.5,985977,1.11266e+29,3.46571e+22,1.11573e+15,1.81925e+15
6.53901e+07,46354,984917,1.11417e+29,3.46609e+22,1.11643e+15,1.81143e+15
6.54501e+07,46226.8,983856,1.11567e+29,3.46647e+22,1.11714e+15,1.80363e+15
6.55101e+07,46099.8,982796,1.11718e+29,3.46685e+22,1.11784e+15,1.79585e+15
6.55701e+07,45973,981736,1.11868e+29,3.46722e+22,1.11854e+15,1.7881e+15
6.56301e+07,45846.4,980676,1.12018e+29,3.46759e+22,1.11924e+15,1.78038e+15
6.56901e+07,45720,979617,1.12168e+29,3.46796e+22,1.11993e+15,1.77268e+15
6.57501e+07,45593.8,978557,1.12318e+29,3.46833e+22,1.12063e+15,1.76501e+15
6.58101e+07,45467.9,977498,1.12467e+29,3.46869e+22,1.12133e+15,1.75736e+15
6.58701e+07,45342.1,976439,1.12616e+29,3.46905e+22,1.12202e+15,1.74974e+15
6.59301e+07,45216.6,975381,1.12766e+29,3.4694e+22,1.12272e+15,1.74214e+15
6.59901e+07,45091.3,974322,1.12915e+29,3.46975e+22,1.12341e+15,1.73457e+15
6.60501e+07,44966.2,973264,1.13064e+29,3.4701e+22,1.12411e+15,1.72702e+15
6.61101e+07,44841.3,972206,1.13212e+29,3.47045e+22,1.1248e+15,1.7195e+15
6.61701e+07,44716.6,971148,1.13361e+29,3.47079e+22,1.12549e+15,1.712e+15
6.62301e+07,44592.2,970090,1.13509e+29,3.47114e+22,1.12618e+15,1.70453e+15
6.62901e+07,44467.9,969033,1.13657e+29,3.47147e+22,1.12687e+15,1.69708e+15
6.63501e+07,44343.9,967975,1.13805e+29,3.47181e+22,1.12756e+15,1.68966e+15
6.64101e+07,44220.1,966918,1.13953e+29,3.47214e+22,1.12825e+15,1.68226e+15
6.64701e+07,44096.5,965862,1.14101e+29,3.47247e+22,1.12893e+15,1.67489e+15
6.65301e+07,43973.1,964805,1.14248e+29,3.4728e+22,1.12962e+15,1.66754e+15
6.65901e+07,43849.9,963749,1.14396e+29,3.47312e+22,1.1303e+15,1.66022e+15
6.66501e+07,43726.9,962693,1.14543e+29,3.47344e+22,1.13099e+15,1.65292e+15
6.67101e+07,43604.2,961637,1.1469e+29,3.47376e+22,1.13167e+15,1.64564e+15
6.67701e+07,43481.7,960581,1.14837e+29,3.47408e+22,1.13235e+15,1.63839e+15
6.68301e+07,43359.3,959526,1.14983e+29,3.47439e+22,1.13304e+15,1.63116e+15
6.68901e+07,43237.2,958471,1.1513e+29,3.4747e+22,1.13372e+15,1.62396e+15
6.69501e+07,43115.3,957416,1.15276e+29,3.47501e+22,1.1344e+15,1.61678e+15
6.70101e+07,42993.6,956361,1.15422e+29,3.47531e+22,1.13508e+15,1.60963e+15
6.70701e+07,42872.2,955307,1.15568e+29,3.47561e+22,1.13575e+15,1.6025e+15
6.71301e+07,42750.9,954253,1.15713e+29,3.47591e+22,1.13643e+15,1.5954e+15
