X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.29313e+007,7.45451e+007,2.32725e+029,2.13595e+042,9.26475e+012,3.86421e+019
1.4971e+007,1.29081e+007,7.44965e+007,2.35263e+029,2.14516e+042,9.29606e+012,3.85322e+019
1.5031e+007,1.28849e+007,7.44476e+007,2.37815e+029,2.1543e+042,9.32731e+012,3.84222e+019
1.5091e+007,1.28616e+007,7.43986e+007,2.40383e+029,2.16335e+042,9.35849e+012,3.83121e+019
1.5151e+007,1.28383e+007,7.43495e+007,2.42967e+029,2.17232e+042,9.38961e+012,3.82019e+019
1.5211e+007,1.28149e+007,7.43003e+007,2.45565e+029,2.1812e+042,9.42067e+012,3.80916e+019
1.5271e+007,1.27915e+007,7.42508e+007,2.48179e+029,2.19e+042,9.45166e+012,3.79812e+019
1.5331e+007,1.2768e+007,7.42013e+007,2.50807e+029,2.19872e+042,9.48259e+012,3.78708e+019
1.5391e+007,1.27445e+007,7.41516e+007,2.53451e+029,2.20735e+042,9.51345e+012,3.77602e+019
1.5451e+007,1.2721e+007,7.41018e+007,2.5611e+029,2.2159e+042,9.54425e+012,3.76496e+019
1.5511e+007,1.26974e+007,7.40518e+007,2.58784e+029,2.22437e+042,9.57499e+012,3.75389e+019
1.5571e+007,1.26738e+007,7.40017e+007,2.61473e+029,2.23275e+042,9.60565e+012,3.74282e+019
1.5631e+007,1.26501e+007,7.39514e+007,2.64178e+029,2.24105e+042,9.63626e+012,3.73173e+019
1.5691e+007,1.26264e+007,7.3901e+007,2.66897e+029,2.24927e+042,9.6668e+012,3.72064e+019
1.5751e+007,1.26027e+007,7.38505e+007,2.69631e+029,2.2574e+042,9.69728e+012,3.70955e+019
1.5811e+007,1.25789e+007,7.37998e+007,2.7238e+029,2.26545e+042,9.72769e+012,3.69844e+019
1.5871e+007,1.2555e+007,7.3749e+007,2.75145e+029,2.27341e+042,9.75803e+012,3.68734e+019
1.5931e+007,1.25312e+007,7.36981e+007,2.77924e+029,2.2813e+042,9.78831e+012,3.67622e+019
1.5991e+007,1.25072e+007,7.3647e+007,2.80718e+029,2.2891e+042,9.81853e+012,3.6651e+019
1.6051e+007,1.24833e+007,7.35958e+007,2.83527e+029,2.29681e+042,9.84868e+012,3.65398e+019
1.6111e+007,1.24593e+007,7.35444e+007,2.86352e+029,2.30445e+042,9.87876e+012,3.64285e+019
1.6171e+007,1.24353e+007,7.34929e+007,2.89191e+029,2.312e+042,9.90878e+012,3.63172e+019
1.6231e+007,1.24112e+007,7.34413e+007,2.92044e+029,2.31947e+042,9.93873e+012,3.62058e+019
1.6291e+007,1.23871e+007,7.33895e+007,2.94913e+029,2.32686e+042,9.96862e+012,3.60944e+019
1.6351e+007,1.2363e+007,7.33376e+007,2.97797e+029,2.33417e+042,9.99844e+012,3.5983e+019
1.6411e+007,1.23388e+007,7.32856e+007,3.00695e+029,2.34139e+042,1.00282e+013,3.58715e+019
1.6471e+007,1.23146e+007,7.32335e+007,3.03608e+029,2.34854e+042,1.00579e+013,3.576e+019
1.6531e+007,1.22903e+007,7.31812e+007,3.06536e+029,2.3556e+042,1.00875e+013,3.56485e+019
1.6591e+007,1.2266e+007,7.31288e+007,3.09479e+029,2.36258e+042,1.01171e+013,3.55369e+019
1.6651e+007,1.22417e+007,7.30762e+007,3.12436e+029,2.36949e+042,1.01466e+013,3.54253e+019
1.6711e+007,1.22174e+007,7.30235e+007,3.15408e+029,2.37631e+042,1.0176e+013,3.53137e+019
1.6771e+007,1.2193e+007,7.29707e+007,3.18395e+029,2.38305e+042,1.02053e+013,3.52021e+019
1.6821e+007,1.21727e+007,7.29178e+007,3.21396e+029,2.38972e+042,1.02346e+013,3.50905e+019
1.6881e+007,1.21482e+007,7.28647e+007,3.24412e+029,2.39631e+042,1.02639e+013,3.49789e+019
1.6941e+007,1.21237e+007,7.28115e+007,3.27443e+029,2.40281e+042,1.0293e+013,3.48672e+019
1.7001e+007,1.20992e+007,7.27582e+007,3.30488e+029,2.40924e+042,1.03221e+013,3.47556e+019
1.7061e+007,1.20747e+007,7.27048e+007,3.33547e+029,2.4156e+042,1.03511e+013,3.46439e+019
1.7121e+007,1.20501e+007,7.26512e+007,3.36621e+029,2.42187e+042,1.03801e+013,3.45323e+019
1.7181e+007,1.20255e+007,7.25975e+007,3.3971e+029,2.42807e+042,1.0409e+013,3.44206e+019
1.7241e+007,1.20009e+007,7.25437e+007,3.42812e+029,2.43419e+042,1.04378e+013,3.4309e+019
1.7301e+007,1.19762e+007,7.24897e+007,3.4593e+029,2.44024e+042,1.04666e+013,3.41973e+019
1.7361e+007,1.19515e+007,7.24357e+007,3.49061e+029,2.44621e+042,1.04953e+013,3.40857e+019
1.7421e+007,1.19268e+007,7.23815e+007,3.52207e+029,2.4521e+042,1.05239e+013,3.39741e+019
1.7481e+007,1.19021e+007,7.23272e+007,3.55367e+029,2.45793e+042,1.05525e+013,3.38625e+019
1.7541e+007,1.18773e+007,7.22727e+007,3.58542e+029,2.46367e+042,1.05809e+013,3.37509e+019
1.7601e+007,1.18525e+007,7.22182e+007,3.61731e+029,2.46935e+042,1.06094e+013,3.36393e+019
1.7661e+007,1.18277e+007,7.21635e+007,3.64933e+029,2.47494e+042,1.06377e+013,3.35278e+019
1.7721e+007,1.18028e+007,7.21087e+007,3.6815e+029,2.48047e+042,1.0666e+013,3.34163e+019
1.7781e+007,1.17779e+007,7.20538e+007,3.71381e+029,2.48593e+042,1.06942e+013,3.33048e+019
1.7841e+007,1.1753e+007,7.19987e+007,3.74627e+029,2.49131e+042,1.07224e+013,3.31934e+019
1.7901e+007,1.17281e+007,7.19436e+007,3.77886e+029,2.49662e+042,1.07505e+013,3.30819e+019
1.7961e+007,1.17031e+007,7.18883e+007,3.81159e+029,2.50186e+042,1.07785e+013,3.29706e+019
1.8021e+007,1.16782e+007,7.18329e+007,3.84446e+029,2.50704e+042,1.08064e+013,3.28592e+019
1.8081e+007,1.16532e+007,7.17774e+007,3.87747e+029,2.51214e+042,1.08343e+013,3.27479e+019
1.8141e+007,1.16281e+007,7.17217e+007,3.91062e+029,2.51717e+042,1.08621e+013,3.26366e+019
1.8201e+007,1.16031e+007,7.1666e+007,3.94391e+029,2.52213e+042,1.08899e+013,3.25254e+019
1.8261e+007,1.1578e+007,7.16101e+007,3.97734e+029,2.52703e+042,1.09176e+013,3.24143e+019
1.8321e+007,1.15529e+007,7.15542e+007,4.0109e+029,2.53186e+042,1.09452e+013,3.23031e+019
1.8381e+007,1.15278e+007,7.14981e+007,4.0446e+029,2.53662e+042,1.09727e+013,3.21921e+019
1.8441e+007,1.15027e+007,7.14419e+007,4.07844e+029,2.54131e+042,1.10002e+013,3.20811e+019
1.8501e+007,1.14775e+007,7.13855e+007,4.11242e+029,2.54594e+042,1.10276e+013,3.19701e+019
1.8561e+007,1.14523e+007,7.13291e+007,4.14653e+029,2.55051e+042,1.1055e+013,3.18592e+019
1.8621e+007,1.14271e+007,7.12726e+007,4.18077e+029,2.55501e+042,1.10822e+013,3.17484e+019
1.8681e+007,1.14019e+007,7.12159e+007,4.21515e+029,2.55944e+042,1.11094e+013,3.16376e+019
1.8741e+007,1.13767e+007,7.11592e+007,4.24967e+029,2.56381e+042,1.11366e+013,3.15269e+019
1.8801e+007,1.13514e+007,7.11023e+007,4.28432e+029,2.56812e+042,1.11636e+013,3.14163e+019
1.8861e+007,1.13262e+007,7.10453e+007,4.3191e+029,2.57237e+042,1.11906e+013,3.13057e+019
1.8921e+007,1.13009e+007,7.09882e+007,4.35402e+029,2.57655e+042,1.12176e+013,3.11953e+019
1.8981e+007,1.12756e+007,7.0931e+007,4.38907e+029,2.58068e+042,1.12444e+013,3.10848e+019
1.9041e+007,1.12502e+007,7.08737e+007,4.42425e+029,2.58474e+042,1.12712e+013,3.09745e+019
1.9101e+007,1.12249e+007,7.08163e+007,4.45957e+029,2.58874e+042,1.1298e+013,3.08643e+019
1.9161e+007,1.11995e+007,7.07588e+007,4.49501e+029,2.59268e+042,1.13246e+013,3.07541e+019
1.9221e+007,1.11742e+007,7.07011e+007,4.53059e+029,2.59657e+042,1.13512e+013,3.0644e+019
1.9281e+007,1.11488e+007,7.06434e+007,4.5663e+029,2.60039e+042,1.13777e+013,3.0534e+019
1.9341e+007,1.11234e+007,7.05856e+007,4.60214e+029,2.60416e+042,1.14042e+013,3.04241e+019
1.9401e+007,1.1098e+007,7.05276e+007,4.6381e+029,2.60787e+042,1.14306e+013,3.03143e+019
1.9461e+007,1.10725e+007,7.04696e+007,4.6742e+029,2.61152e+042,1.14569e+013,3.02046e+019
1.9521e+007,1.10471e+007,7.04114e+007,4.71043e+029,2.61512e+042,1.14831e+013,3.0095e+019
1.9581e+007,1.10216e+007,7.03531e+007,4.74678e+029,2.61866e+042,1.15093e+013,2.99854e+019
1.9641e+007,1.09962e+007,7.02948e+007,4.78326e+029,2.62215e+042,1.15354e+013,2.9876e+019
1.9701e+007,1.09707e+007,7.02363e+007,4.81987e+029,2.62558e+042,1.15615e+013,2.97667e+019
1.9761e+007,1.09452e+007,7.01778e+007,4.8566e+029,2.62896e+042,1.15874e+013,2.96575e+019
1.9821e+007,1.09197e+007,7.01191e+007,4.89346e+029,2.63229e+042,1.16134e+013,2.95484e+019
1.9881e+007,1.08942e+007,7.00603e+007,4.93045e+029,2.63556e+042,1.16392e+013,2.94393e+019
1.9941e+007,1.08686e+007,7.00015e+007,4.96756e+029,2.63878e+042,1.1665e+013,2.93305e+019
2.0001e+007,1.08431e+007,6.99425e+007,5.0048e+029,2.64195e+042,1.16907e+013,2.92217e+019
2.0061e+007,1.08175e+007,6.98834e+007,5.04216e+029,2.64507e+042,1.17163e+013,2.9113e+019
2.0121e+007,1.0792e+007,6.98243e+007,5.07964e+029,2.64814e+042,1.17419e+013,2.90045e+019
2.0181e+007,1.07664e+007,6.9765e+007,5.11725e+029,2.65116e+042,1.17674e+013,2.8896e+019
2.0241e+007,1.07409e+007,6.97057e+007,5.15497e+029,2.65413e+042,1.17928e+013,2.87877e+019
2.0301e+007,1.07153e+007,6.96462e+007,5.19282e+029,2.65706e+042,1.18181e+013,2.86795e+019
2.0361e+007,1.06897e+007,6.95867e+007,5.2308e+029,2.65993e+042,1.18434e+013,2.85715e+019
2.0421e+007,1.06641e+007,6.9527e+007,5.26889e+029,2.66276e+042,1.18687e+013,2.84635e+019
2.0481e+007,1.06385e+007,6.94673e+007,5.3071e+029,2.66554e+042,1.18938e+013,2.83557e+019
2.0541e+007,1.06129e+007,6.94075e+007,5.34543e+029,2.66827e+042,1.19189e+013,2.82481e+019
2.0601e+007,1.05873e+007,6.93476e+007,5.38388e+029,2.67096e+042,1.19439e+013,2.81405e+019
2.0661e+007,1.05616e+007,6.92875e+007,5.42245e+029,2.67361e+042,1.19689e+013,2.80331e+019
2.0721e+007,1.0536e+007,6.92274e+007,5.46114e+029,2.67621e+042,1.19937e+013,2.79258e+019
2.0781e+007,1.05104e+007,6.91672e+007,5.49995e+029,2.67876e+042,1.20186e+013,2.78187e+019
2.0841e+007,1.04847e+007,6.9107e+007,5.53887e+029,2.68128e+042,1.20433e+013,2.77117e+019
2.0901e+007,1.04591e+007,6.90466e+007,5.57791e+029,2.68375e+042,1.2068e+013,2.76048e+019
2.0961e+007,1.04334e+007,6.89861e+007,5.61706e+029,2.68617e+042,1.20926e+013,2.74981e+019
2.1021e+007,1.04078e+007,6.89255e+007,5.65633e+029,2.68856e+042,1.21171e+013,2.73916e+019
2.1081e+007,1.03821e+007,6.88649e+007,5.69571e+029,2.6909e+042,1.21416e+013,2.72851e+019
2.1141e+007,1.03565e+007,6.88042e+007,5.73521e+029,2.69321e+042,1.2166e+013,2.71789e+019
2.1201e+007,1.03308e+007,6.87433e+007,5.77482e+029,2.69547e+042,1.21903e+013,2.70727e+019
2.1261e+007,1.03052e+007,6.86824e+007,5.81454e+029,2.6977e+042,1.22146e+013,2.69668e+019
2.1321e+007,1.02795e+007,6.86214e+007,5.85438e+029,2.69988e+042,1.22388e+013,2.6861e+019
2.1381e+007,1.02539e+007,6.85603e+007,5.89432e+029,2.70203e+042,1.22629e+013,2.67553e+019
2.1441e+007,1.02282e+007,6.84992e+007,5.93438e+029,2.70414e+042,1.2287e+013,2.66498e+019
2.1501e+007,1.02025e+007,6.84379e+007,5.97455e+029,2.70621e+042,1.2311e+013,2.65445e+019
2.1561e+007,1.01769e+007,6.83766e+007,6.01482e+029,2.70825e+042,1.23349e+013,2.64393e+019
2.1621e+007,1.01512e+007,6.83151e+007,6.05521e+029,2.71025e+042,1.23587e+013,2.63343e+019
2.1681e+007,1.01255e+007,6.82536e+007,6.0957e+029,2.71221e+042,1.23825e+013,2.62294e+019
2.1741e+007,1.00999e+007,6.8192e+007,6.13631e+029,2.71414e+042,1.24062e+013,2.61247e+019
2.1801e+007,1.00742e+007,6.81304e+007,6.17702e+029,2.71603e+042,1.24299e+013,2.60202e+019
2.1861e+007,1.00486e+007,6.80686e+007,6.21783e+029,2.71789e+042,1.24535e+013,2.59159e+019
2.1921e+007,1.00229e+007,6.80068e+007,6.25875e+029,2.71971e+042,1.2477e+013,2.58117e+019
2.1981e+007,9.99726e+006,6.79449e+007,6.29978e+029,2.7215e+042,1.25004e+013,2.57077e+019
2.2041e+007,9.97162e+006,6.78829e+007,6.34091e+029,2.72326e+042,1.25238e+013,2.56038e+019
2.2101e+007,9.94597e+006,6.78208e+007,6.38215e+029,2.72499e+042,1.25471e+013,2.55002e+019
2.2161e+007,9.92033e+006,6.77586e+007,6.42349e+029,2.72668e+042,1.25704e+013,2.53967e+019
2.2221e+007,9.89469e+006,6.76964e+007,6.46493e+029,2.72835e+042,1.25935e+013,2.52934e+019
2.2281e+007,9.86906e+006,6.76341e+007,6.50647e+029,2.72998e+042,1.26166e+013,2.51903e+019
2.2341e+007,9.84344e+006,6.75717e+007,6.54812e+029,2.73158e+042,1.26397e+013,2.50873e+019
2.2401e+007,9.81781e+006,6.75093e+007,6.58986e+029,2.73315e+042,1.26626e+013,2.49846e+019
2.2461e+007,9.7922e+006,6.74467e+007,6.63171e+029,2.73469e+042,1.26855e+013,2.4882e+019
2.2521e+007,9.76659e+006,6.73841e+007,6.67365e+029,2.73621e+042,1.27084e+013,2.47796e+019
2.2581e+007,9.74098e+006,6.73214e+007,6.7157e+029,2.73769e+042,1.27311e+013,2.46774e+019
2.2641e+007,9.71539e+006,6.72586e+007,6.75784e+029,2.73915e+042,1.27538e+013,2.45754e+019
2.2701e+007,9.6898e+006,6.71958e+007,6.80008e+029,2.74057e+042,1.27765e+013,2.44736e+019
2.2761e+007,9.66421e+006,6.71329e+007,6.84241e+029,2.74198e+042,1.2799e+013,2.4372e+019
2.2821e+007,9.63864e+006,6.70699e+007,6.88485e+029,2.74335e+042,1.28215e+013,2.42705e+019
2.2881e+007,9.61307e+006,6.70068e+007,6.92737e+029,2.7447e+042,1.2844e+013,2.41693e+019
2.2941e+007,9.58751e+006,6.69437e+007,6.97e+029,2.74602e+042,1.28663e+013,2.40682e+019
2.3001e+007,9.56196e+006,6.68805e+007,7.01271e+029,2.74731e+042,1.28886e+013,2.39674e+019
2.3061e+007,9.53642e+006,6.68172e+007,7.05552e+029,2.74858e+042,1.29108e+013,2.38667e+019
2.3121e+007,9.51089e+006,6.67539e+007,7.09842e+029,2.74983e+042,1.2933e+013,2.37663e+019
2.3181e+007,9.48537e+006,6.66905e+007,7.14142e+029,2.75105e+042,1.29551e+013,2.3666e+019
2.3241e+007,9.45986e+006,6.6627e+007,7.1845e+029,2.75225e+042,1.29771e+013,2.3566e+019
2.3301e+007,9.43436e+006,6.65635e+007,7.22768e+029,2.75342e+042,1.29991e+013,2.34661e+019
2.3361e+007,9.40887e+006,6.64998e+007,7.27095e+029,2.75457e+042,1.3021e+013,2.33665e+019
2.3421e+007,9.38339e+006,6.64362e+007,7.3143e+029,2.7557e+042,1.30428e+013,2.32671e+019
2.3481e+007,9.35792e+006,6.63724e+007,7.35775e+029,2.75681e+042,1.30645e+013,2.31678e+019
2.3541e+007,9.33247e+006,6.63086e+007,7.40128e+029,2.75789e+042,1.30862e+013,2.30688e+019
2.3601e+007,9.30702e+006,6.62447e+007,7.4449e+029,2.75895e+042,1.31079e+013,2.297e+019
2.3661e+007,9.28159e+006,6.61808e+007,7.48861e+029,2.75999e+042,1.31294e+013,2.28714e+019
2.3721e+007,9.25618e+006,6.61168e+007,7.5324e+029,2.76101e+042,1.31509e+013,2.2773e+019
2.3781e+007,9.23077e+006,6.60527e+007,7.57628e+029,2.76201e+042,1.31723e+013,2.26749e+019
2.3841e+007,9.20538e+006,6.59885e+007,7.62024e+029,2.76299e+042,1.31937e+013,2.25769e+019
2.3901e+007,9.18e+006,6.59243e+007,7.66428e+029,2.76394e+042,1.3215e+013,2.24792e+019
2.3961e+007,9.15464e+006,6.58601e+007,7.70841e+029,2.76488e+042,1.32362e+013,2.23816e+019
2.4021e+007,9.12929e+006,6.57957e+007,7.75262e+029,2.7658e+042,1.32573e+013,2.22843e+019
2.4081e+007,9.10396e+006,6.57314e+007,7.79691e+029,2.7667e+042,1.32784e+013,2.21872e+019
2.4141e+007,9.07864e+006,6.56669e+007,7.84129e+029,2.76758e+042,1.32994e+013,2.20904e+019
2.4201e+007,9.05334e+006,6.56024e+007,7.88574e+029,2.76845e+042,1.33204e+013,2.19937e+019
2.4261e+007,9.02805e+006,6.55378e+007,7.93027e+029,2.76929e+042,1.33413e+013,2.18973e+019
2.4321e+007,9.00278e+006,6.54732e+007,7.97488e+029,2.77012e+042,1.33621e+013,2.18011e+019
2.4381e+007,8.97752e+006,6.54085e+007,8.01957e+029,2.77093e+042,1.33829e+013,2.17051e+019
2.4441e+007,8.95228e+006,6.53438e+007,8.06434e+029,2.77173e+042,1.34036e+013,2.16093e+019
2.4501e+007,8.92706e+006,6.5279e+007,8.10918e+029,2.7725e+042,1.34242e+013,2.15138e+019
2.4561e+007,8.90186e+006,6.52141e+007,8.1541e+029,2.77327e+042,1.34447e+013,2.14185e+019
2.4621e+007,8.87667e+006,6.51492e+007,8.1991e+029,2.77401e+042,1.34652e+013,2.13234e+019
2.4681e+007,8.8515e+006,6.50842e+007,8.24416e+029,2.77474e+042,1.34857e+013,2.12286e+019
2.4741e+007,8.82635e+006,6.50192e+007,8.28931e+029,2.77545e+042,1.3506e+013,2.1134e+019
2.4801e+007,8.80122e+006,6.49541e+007,8.33452e+029,2.77615e+042,1.35263e+013,2.10396e+019
2.4861e+007,8.77611e+006,6.4889e+007,8.37981e+029,2.77683e+042,1.35466e+013,2.09454e+019
2.4921e+007,8.75101e+006,6.48238e+007,8.42517e+029,2.7775e+042,1.35667e+013,2.08515e+019
2.4981e+007,8.72594e+006,6.47585e+007,8.4706e+029,2.77816e+042,1.35868e+013,2.07578e+019
2.5041e+007,8.70088e+006,6.46932e+007,8.5161e+029,2.7788e+042,1.36069e+013,2.06644e+019
2.5101e+007,8.67585e+006,6.46279e+007,8.56167e+029,2.77943e+042,1.36268e+013,2.05711e+019
2.5161e+007,8.65083e+006,6.45625e+007,8.60731e+029,2.78004e+042,1.36467e+013,2.04782e+019
2.5221e+007,8.62584e+006,6.4497e+007,8.65301e+029,2.78064e+042,1.36666e+013,2.03854e+019
2.5281e+007,8.60087e+006,6.44315e+007,8.69879e+029,2.78122e+042,1.36863e+013,2.02929e+019
2.5341e+007,8.57592e+006,6.43659e+007,8.74463e+029,2.7818e+042,1.3706e+013,2.02006e+019
2.5401e+007,8.55098e+006,6.43003e+007,8.79053e+029,2.78236e+042,1.37257e+013,2.01086e+019
2.5461e+007,8.52608e+006,6.42347e+007,8.8365e+029,2.78291e+042,1.37453e+013,2.00168e+019
2.5521e+007,8.50119e+006,6.4169e+007,8.88254e+029,2.78345e+042,1.37648e+013,1.99253e+019
2.5581e+007,8.47632e+006,6.41032e+007,8.92864e+029,2.78397e+042,1.37842e+013,1.98339e+019
2.5641e+007,8.45148e+006,6.40374e+007,8.9748e+029,2.78448e+042,1.38036e+013,1.97429e+019
2.5701e+007,8.42666e+006,6.39716e+007,9.02102e+029,2.78499e+042,1.38229e+013,1.96521e+019
2.5761e+007,8.40187e+006,6.39057e+007,9.06731e+029,2.78548e+042,1.38422e+013,1.95615e+019
2.5821e+007,8.3771e+006,6.38397e+007,9.11365e+029,2.78596e+042,1.38614e+013,1.94711e+019
2.5881e+007,8.35235e+006,6.37738e+007,9.16006e+029,2.78643e+042,1.38805e+013,1.9381e+019
2.5941e+007,8.32762e+006,6.37077e+007,9.20652e+029,2.78688e+042,1.38996e+013,1.92912e+019
2.6001e+007,8.30292e+006,6.36416e+007,9.25304e+029,2.78733e+042,1.39186e+013,1.92016e+019
2.6061e+007,8.27824e+006,6.35755e+007,9.29962e+029,2.78777e+042,1.39375e+013,1.91123e+019
2.6121e+007,8.25359e+006,6.35094e+007,9.34626e+029,2.7882e+042,1.39564e+013,1.90231e+019
2.6181e+007,8.22897e+006,6.34432e+007,9.39295e+029,2.78862e+042,1.39752e+013,1.89343e+019
2.6241e+007,8.20437e+006,6.33769e+007,9.4397e+029,2.78903e+042,1.39939e+013,1.88457e+019
2.6301e+007,8.17979e+006,6.33106e+007,9.48651e+029,2.78943e+042,1.40126e+013,1.87573e+019
2.6361e+007,8.15524e+006,6.32443e+007,9.53336e+029,2.78982e+042,1.40312e+013,1.86692e+019
2.6421e+007,8.13072e+006,6.31779e+007,9.58027e+029,2.7902e+042,1.40498e+013,1.85814e+019
2.6481e+007,8.10622e+006,6.31115e+007,9.62724e+029,2.79057e+042,1.40683e+013,1.84938e+019
2.6541e+007,8.08175e+006,6.3045e+007,9.67425e+029,2.79094e+042,1.40867e+013,1.84064e+019
2.6601e+007,8.05731e+006,6.29785e+007,9.72132e+029,2.79129e+042,1.41051e+013,1.83193e+019
2.6661e+007,8.03289e+006,6.2912e+007,9.76843e+029,2.79164e+042,1.41234e+013,1.82325e+019
2.6721e+007,8.0085e+006,6.28454e+007,9.8156e+029,2.79198e+042,1.41416e+013,1.81459e+019
2.6781e+007,7.98414e+006,6.27788e+007,9.86281e+029,2.79231e+042,1.41598e+013,1.80595e+019
2.6841e+007,7.9598e+006,6.27122e+007,9.91008e+029,2.79263e+042,1.41779e+013,1.79734e+019
2.6901e+007,7.9355e+006,6.26455e+007,9.95739e+029,2.79295e+042,1.41959e+013,1.78876e+019
2.6961e+007,7.91122e+006,6.25788e+007,1.00047e+030,2.79326e+042,1.42139e+013,1.7802e+019
2.7021e+007,7.88697e+006,6.2512e+007,1.00521e+030,2.79356e+042,1.42318e+013,1.77167e+019
2.7081e+007,7.86275e+006,6.24452e+007,1.00996e+030,2.79386e+042,1.42497e+013,1.76317e+019
2.7141e+007,7.83856e+006,6.23784e+007,1.01471e+030,2.79414e+042,1.42675e+013,1.75469e+019
2.7201e+007,7.8144e+006,6.23115e+007,1.01946e+030,2.79443e+042,1.42852e+013,1.74623e+019
2.7261e+007,7.79026e+006,6.22446e+007,1.02422e+030,2.7947e+042,1.43029e+013,1.7378e+019
2.7321e+007,7.76616e+006,6.21777e+007,1.02898e+030,2.79497e+042,1.43205e+013,1.7294e+019
2.7381e+007,7.74209e+006,6.21107e+007,1.03375e+030,2.79523e+042,1.43381e+013,1.72102e+019
2.7441e+007,7.71805e+006,6.20437e+007,1.03852e+030,2.79548e+042,1.43556e+013,1.71267e+019
2.7501e+007,7.69403e+006,6.19767e+007,1.04329e+030,2.79573e+042,1.4373e+013,1.70434e+019
2.7561e+007,7.67005e+006,6.19096e+007,1.04807e+030,2.79598e+042,1.43904e+013,1.69604e+019
2.7621e+007,7.6461e+006,6.18425e+007,1.05285e+030,2.79621e+042,1.44077e+013,1.68777e+019
2.7681e+007,7.62218e+006,6.17754e+007,1.05764e+030,2.79645e+042,1.44249e+013,1.67952e+019
2.7741e+007,7.59829e+006,6.17082e+007,1.06243e+030,2.79667e+042,1.44421e+013,1.6713e+019
2.7801e+007,7.57444e+006,6.16411e+007,1.06722e+030,2.79689e+042,1.44592e+013,1.6631e+019
2.7861e+007,7.55061e+006,6.15738e+007,1.07202e+030,2.79711e+042,1.44763e+013,1.65494e+019
2.7921e+007,7.52682e+006,6.15066e+007,1.07682e+030,2.79732e+042,1.44933e+013,1.64679e+019
2.7981e+007,7.50306e+006,6.14393e+007,1.08162e+030,2.79752e+042,1.45102e+013,1.63867e+019
2.8041e+007,7.47933e+006,6.1372e+007,1.08643e+030,2.79772e+042,1.45271e+013,1.63058e+019
2.8101e+007,7.45564e+006,6.13047e+007,1.09124e+030,2.79792e+042,1.45439e+013,1.62252e+019
2.8161e+007,7.43197e+006,6.12373e+007,1.09605e+030,2.79811e+042,1.45607e+013,1.61448e+019
2.8221e+007,7.40834e+006,6.117e+007,1.10087e+030,2.79829e+042,1.45774e+013,1.60647e+019
2.8281e+007,7.38475e+006,6.11026e+007,1.10569e+030,2.79847e+042,1.4594e+013,1.59848e+019
2.8341e+007,7.36118e+006,6.10351e+007,1.11051e+030,2.79865e+042,1.46106e+013,1.59052e+019
2.8401e+007,7.33765e+006,6.09677e+007,1.11533e+030,2.79882e+042,1.46271e+013,1.58259e+019
2.8461e+007,7.31416e+006,6.09002e+007,1.12016e+030,2.79899e+042,1.46435e+013,1.57468e+019
2.8521e+007,7.2907e+006,6.08327e+007,1.12499e+030,2.79915e+042,1.46599e+013,1.5668e+019
2.8581e+007,7.26727e+006,6.07651e+007,1.12983e+030,2.79931e+042,1.46763e+013,1.55895e+019
2.8641e+007,7.24388e+006,6.06976e+007,1.13466e+030,2.79947e+042,1.46926e+013,1.55112e+019
2.8701e+007,7.22052e+006,6.063e+007,1.1395e+030,2.79962e+042,1.47088e+013,1.54332e+019
2.8761e+007,7.1972e+006,6.05624e+007,1.14434e+030,2.79977e+042,1.47249e+013,1.53554e+019
2.8821e+007,7.17391e+006,6.04948e+007,1.14918e+030,2.79991e+042,1.4741e+013,1.5278e+019
2.8881e+007,7.15066e+006,6.04272e+007,1.15403e+030,2.80005e+042,1.47571e+013,1.52007e+019
2.8941e+007,7.12744e+006,6.03595e+007,1.15888e+030,2.80019e+042,1.4773e+013,1.51238e+019
2.9001e+007,7.10426e+006,6.02918e+007,1.16373e+030,2.80032e+042,1.4789e+013,1.50471e+019
2.9061e+007,7.08111e+006,6.02241e+007,1.16858e+030,2.80045e+042,1.48048e+013,1.49707e+019
2.9121e+007,7.058e+006,6.01564e+007,1.17344e+030,2.80058e+042,1.48206e+013,1.48945e+019
2.9181e+007,7.03493e+006,6.00886e+007,1.17829e+030,2.80071e+042,1.48364e+013,1.48186e+019
2.9241e+007,7.01189e+006,6.00209e+007,1.18315e+030,2.80083e+042,1.48521e+013,1.4743e+019
2.9301e+007,6.98889e+006,5.99531e+007,1.18801e+030,2.80094e+042,1.48677e+013,1.46676e+019
2.9361e+007,6.96593e+006,5.98853e+007,1.19287e+030,2.80106e+042,1.48833e+013,1.45925e+019
2.9421e+007,6.943e+006,5.98175e+007,1.19773e+030,2.80117e+042,1.48988e+013,1.45177e+019
2.9481e+007,6.92011e+006,5.97496e+007,1.2026e+030,2.80128e+042,1.49142e+013,1.44431e+019
2.9541e+007,6.89726e+006,5.96818e+007,1.20747e+030,2.80138e+042,1.49296e+013,1.43688e+019
2.9601e+007,6.87445e+006,5.96139e+007,1.21233e+030,2.80149e+042,1.4945e+013,1.42948e+019
2.9661e+007,6.85167e+006,5.9546e+007,1.2172e+030,2.80159e+042,1.49602e+013,1.4221e+019
2.9721e+007,6.82893e+006,5.94782e+007,1.22207e+030,2.80169e+042,1.49755e+013,1.41475e+019
2.9781e+007,6.80623e+006,5.94102e+007,1.22695e+030,2.80178e+042,1.49906e+013,1.40742e+019
