X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5751e+007,2.60897e+006,4.76006e+007,2.6697e+030,4.47993e+043,1.96161e+013,3.41482e+018
4.5811e+007,2.59701e+006,4.75326e+007,2.67347e+030,4.47993e+043,1.96211e+013,3.3911e+018
4.5871e+007,2.58509e+006,4.74648e+007,2.67723e+030,4.47993e+043,1.9626e+013,3.36753e+018
4.5931e+007,2.57322e+006,4.73969e+007,2.68097e+030,4.47994e+043,1.96309e+013,3.34411e+018
4.5991e+007,2.56139e+006,4.73292e+007,2.68471e+030,4.47994e+043,1.96358e+013,3.32083e+018
4.6051e+007,2.54961e+006,4.72615e+007,2.68844e+030,4.47994e+043,1.96407e+013,3.2977e+018
4.6111e+007,2.53788e+006,4.71939e+007,2.69216e+030,4.47994e+043,1.96455e+013,3.27471e+018
4.6171e+007,2.52619e+006,4.71263e+007,2.69586e+030,4.47994e+043,1.96503e+013,3.25187e+018
4.6231e+007,2.51454e+006,4.70589e+007,2.69956e+030,4.47994e+043,1.96551e+013,3.22917e+018
4.6291e+007,2.50294e+006,4.69914e+007,2.70325e+030,4.47994e+043,1.96598e+013,3.20661e+018
4.6351e+007,2.49138e+006,4.69241e+007,2.70692e+030,4.47994e+043,1.96646e+013,3.18419e+018
4.6411e+007,2.47987e+006,4.68568e+007,2.71059e+030,4.47994e+043,1.96693e+013,3.16192e+018
4.6471e+007,2.4684e+006,4.67896e+007,2.71425e+030,4.47994e+043,1.96739e+013,3.13979e+018
4.6531e+007,2.45698e+006,4.67224e+007,2.7179e+030,4.47994e+043,1.96786e+013,3.11779e+018
4.6591e+007,2.4456e+006,4.66553e+007,2.72153e+030,4.47994e+043,1.96832e+013,3.09593e+018
4.6651e+007,2.43426e+006,4.65883e+007,2.72516e+030,4.47994e+043,1.96878e+013,3.07422e+018
4.6711e+007,2.42297e+006,4.65213e+007,2.72878e+030,4.47994e+043,1.96924e+013,3.05263e+018
4.6771e+007,2.41172e+006,4.64544e+007,2.73238e+030,4.47994e+043,1.96969e+013,3.03119e+018
4.6831e+007,2.40052e+006,4.63876e+007,2.73598e+030,4.47994e+043,1.97015e+013,3.00988e+018
4.6891e+007,2.38935e+006,4.63208e+007,2.73957e+030,4.47994e+043,1.9706e+013,2.98871e+018
4.6951e+007,2.37824e+006,4.62541e+007,2.74314e+030,4.47994e+043,1.97105e+013,2.96767e+018
4.7011e+007,2.36716e+006,4.61875e+007,2.74671e+030,4.47994e+043,1.97149e+013,2.94676e+018
4.7071e+007,2.35613e+006,4.61209e+007,2.75027e+030,4.47994e+043,1.97194e+013,2.92599e+018
4.7131e+007,2.34514e+006,4.60544e+007,2.75381e+030,4.47994e+043,1.97238e+013,2.90535e+018
4.7191e+007,2.3342e+006,4.5988e+007,2.75735e+030,4.47994e+043,1.97281e+013,2.88484e+018
4.7251e+007,2.32329e+006,4.59216e+007,2.76088e+030,4.47994e+043,1.97325e+013,2.86446e+018
4.7311e+007,2.31244e+006,4.58553e+007,2.76439e+030,4.47994e+043,1.97368e+013,2.84422e+018
4.7371e+007,2.30162e+006,4.57891e+007,2.7679e+030,4.47994e+043,1.97412e+013,2.8241e+018
4.7431e+007,2.29084e+006,4.57229e+007,2.77139e+030,4.47994e+043,1.97455e+013,2.80411e+018
4.7491e+007,2.28011e+006,4.56568e+007,2.77488e+030,4.47994e+043,1.97497e+013,2.78425e+018
4.7551e+007,2.26942e+006,4.55908e+007,2.77836e+030,4.47994e+043,1.9754e+013,2.76451e+018
4.7611e+007,2.25878e+006,4.55249e+007,2.78182e+030,4.47994e+043,1.97582e+013,2.74491e+018
4.7671e+007,2.24817e+006,4.5459e+007,2.78528e+030,4.47994e+043,1.97624e+013,2.72542e+018
4.7731e+007,2.23761e+006,4.53931e+007,2.78872e+030,4.47994e+043,1.97666e+013,2.70607e+018
4.7791e+007,2.22709e+006,4.53274e+007,2.79216e+030,4.47994e+043,1.97707e+013,2.68684e+018
4.7851e+007,2.21661e+006,4.52617e+007,2.79559e+030,4.47994e+043,1.97749e+013,2.66773e+018
4.7911e+007,2.20617e+006,4.51961e+007,2.799e+030,4.47994e+043,1.9779e+013,2.64874e+018
4.7971e+007,2.19577e+006,4.51305e+007,2.80241e+030,4.47994e+043,1.9783e+013,2.62988e+018
4.8031e+007,2.18542e+006,4.5065e+007,2.8058e+030,4.47994e+043,1.97871e+013,2.61114e+018
4.8091e+007,2.1751e+006,4.49996e+007,2.80919e+030,4.47994e+043,1.97912e+013,2.59252e+018
4.8151e+007,2.16483e+006,4.49343e+007,2.81257e+030,4.47994e+043,1.97952e+013,2.57403e+018
4.8211e+007,2.1546e+006,4.4869e+007,2.81593e+030,4.47994e+043,1.97992e+013,2.55565e+018
4.8271e+007,2.14441e+006,4.48038e+007,2.81929e+030,4.47994e+043,1.98032e+013,2.53739e+018
4.8331e+007,2.13426e+006,4.47386e+007,2.82263e+030,4.47994e+043,1.98071e+013,2.51925e+018
4.8391e+007,2.12415e+006,4.46735e+007,2.82597e+030,4.47994e+043,1.9811e+013,2.50123e+018
4.8451e+007,2.11409e+006,4.46085e+007,2.8293e+030,4.47994e+043,1.9815e+013,2.48332e+018
4.8511e+007,2.10406e+006,4.45436e+007,2.83261e+030,4.47994e+043,1.98188e+013,2.46553e+018
4.8571e+007,2.09407e+006,4.44787e+007,2.83592e+030,4.47994e+043,1.98227e+013,2.44786e+018
4.8631e+007,2.08413e+006,4.44139e+007,2.83921e+030,4.47994e+043,1.98266e+013,2.43031e+018
4.8691e+007,2.07422e+006,4.43492e+007,2.8425e+030,4.47994e+043,1.98304e+013,2.41286e+018
4.8751e+007,2.06435e+006,4.42845e+007,2.84577e+030,4.47994e+043,1.98342e+013,2.39553e+018
4.8811e+007,2.05453e+006,4.42199e+007,2.84904e+030,4.47994e+043,1.9838e+013,2.37832e+018
4.8871e+007,2.04474e+006,4.41554e+007,2.8523e+030,4.47994e+043,1.98417e+013,2.36122e+018
4.8931e+007,2.035e+006,4.40909e+007,2.85554e+030,4.47994e+043,1.98455e+013,2.34423e+018
4.8991e+007,2.02529e+006,4.40265e+007,2.85878e+030,4.47994e+043,1.98492e+013,2.32735e+018
4.9051e+007,2.01562e+006,4.39622e+007,2.86201e+030,4.47994e+043,1.98529e+013,2.31058e+018
4.9111e+007,2.006e+006,4.38979e+007,2.86522e+030,4.47994e+043,1.98566e+013,2.29392e+018
4.9171e+007,1.99641e+006,4.38338e+007,2.86843e+030,4.47994e+043,1.98603e+013,2.27738e+018
4.9231e+007,1.98686e+006,4.37696e+007,2.87163e+030,4.47994e+043,1.98639e+013,2.26094e+018
4.9291e+007,1.97735e+006,4.37056e+007,2.87481e+030,4.47994e+043,1.98675e+013,2.24461e+018
4.9351e+007,1.96788e+006,4.36416e+007,2.87799e+030,4.47994e+043,1.98711e+013,2.22838e+018
4.9411e+007,1.95845e+006,4.35777e+007,2.88116e+030,4.47994e+043,1.98747e+013,2.21227e+018
4.9471e+007,1.94905e+006,4.35139e+007,2.88431e+030,4.47994e+043,1.98783e+013,2.19626e+018
4.9531e+007,1.9397e+006,4.34501e+007,2.88746e+030,4.47994e+043,1.98818e+013,2.18036e+018
4.9591e+007,1.93038e+006,4.33864e+007,2.8906e+030,4.47994e+043,1.98853e+013,2.16456e+018
4.9651e+007,1.9211e+006,4.33228e+007,2.89373e+030,4.47994e+043,1.98888e+013,2.14887e+018
4.9711e+007,1.91186e+006,4.32592e+007,2.89684e+030,4.47994e+043,1.98923e+013,2.13328e+018
4.9771e+007,1.90266e+006,4.31957e+007,2.89995e+030,4.47994e+043,1.98958e+013,2.11779e+018
4.9831e+007,1.8935e+006,4.31323e+007,2.90305e+030,4.47994e+043,1.98992e+013,2.10241e+018
4.9891e+007,1.88438e+006,4.30689e+007,2.90614e+030,4.47994e+043,1.99027e+013,2.08713e+018
4.9951e+007,1.87529e+006,4.30057e+007,2.90922e+030,4.47994e+043,1.99061e+013,2.07195e+018
5.0011e+007,1.86624e+006,4.29424e+007,2.91228e+030,4.47994e+043,1.99095e+013,2.05687e+018
5.0071e+007,1.85723e+006,4.28793e+007,2.91534e+030,4.47994e+043,1.99128e+013,2.0419e+018
5.0131e+007,1.84825e+006,4.28162e+007,2.91839e+030,4.47994e+043,1.99162e+013,2.02702e+018
5.0191e+007,1.83932e+006,4.27532e+007,2.92143e+030,4.47994e+043,1.99195e+013,2.01224e+018
5.0251e+007,1.83042e+006,4.26903e+007,2.92446e+030,4.47994e+043,1.99228e+013,1.99756e+018
5.0311e+007,1.82155e+006,4.26274e+007,2.92748e+030,4.47994e+043,1.99261e+013,1.98298e+018
5.0371e+007,1.81273e+006,4.25646e+007,2.93049e+030,4.47994e+043,1.99294e+013,1.9685e+018
5.0431e+007,1.80394e+006,4.25019e+007,2.93349e+030,4.47994e+043,1.99327e+013,1.95412e+018
5.0491e+007,1.79519e+006,4.24393e+007,2.93648e+030,4.47994e+043,1.99359e+013,1.93983e+018
5.0551e+007,1.78647e+006,4.23767e+007,2.93946e+030,4.47994e+043,1.99391e+013,1.92563e+018
5.0611e+007,1.7778e+006,4.23142e+007,2.94244e+030,4.47994e+043,1.99423e+013,1.91154e+018
5.0671e+007,1.76916e+006,4.22517e+007,2.9454e+030,4.47994e+043,1.99455e+013,1.89753e+018
5.0731e+007,1.76055e+006,4.21893e+007,2.94835e+030,4.47994e+043,1.99487e+013,1.88363e+018
5.0791e+007,1.75198e+006,4.2127e+007,2.95129e+030,4.47994e+043,1.99518e+013,1.86981e+018
5.0851e+007,1.74345e+006,4.20648e+007,2.95422e+030,4.47994e+043,1.9955e+013,1.85609e+018
5.0911e+007,1.73495e+006,4.20026e+007,2.95715e+030,4.47994e+043,1.99581e+013,1.84246e+018
5.0971e+007,1.72649e+006,4.19405e+007,2.96006e+030,4.47994e+043,1.99612e+013,1.82892e+018
5.1031e+007,1.71807e+006,4.18785e+007,2.96296e+030,4.47994e+043,1.99642e+013,1.81548e+018
5.1091e+007,1.70968e+006,4.18166e+007,2.96586e+030,4.47994e+043,1.99673e+013,1.80212e+018
5.1151e+007,1.70132e+006,4.17547e+007,2.96874e+030,4.47994e+043,1.99703e+013,1.78886e+018
5.1211e+007,1.69301e+006,4.16929e+007,2.97162e+030,4.47994e+043,1.99734e+013,1.77569e+018
5.1271e+007,1.68472e+006,4.16311e+007,2.97448e+030,4.47994e+043,1.99764e+013,1.7626e+018
5.1331e+007,1.67648e+006,4.15695e+007,2.97734e+030,4.47994e+043,1.99794e+013,1.74961e+018
5.1391e+007,1.66826e+006,4.15079e+007,2.98019e+030,4.47994e+043,1.99824e+013,1.7367e+018
5.1451e+007,1.66009e+006,4.14463e+007,2.98302e+030,4.47994e+043,1.99853e+013,1.72388e+018
5.1511e+007,1.65195e+006,4.13849e+007,2.98585e+030,4.47994e+043,1.99883e+013,1.71115e+018
5.1571e+007,1.64384e+006,4.13235e+007,2.98867e+030,4.47994e+043,1.99912e+013,1.6985e+018
5.1631e+007,1.63577e+006,4.12622e+007,2.99148e+030,4.47994e+043,1.99941e+013,1.68594e+018
5.1691e+007,1.62773e+006,4.12009e+007,2.99428e+030,4.47994e+043,1.9997e+013,1.67347e+018
5.1751e+007,1.61972e+006,4.11397e+007,2.99706e+030,4.47994e+043,1.99999e+013,1.66108e+018
5.1811e+007,1.61176e+006,4.10786e+007,2.99984e+030,4.47994e+043,2.00027e+013,1.64877e+018
5.1871e+007,1.60382e+006,4.10176e+007,3.00262e+030,4.47994e+043,2.00056e+013,1.63656e+018
5.1931e+007,1.59592e+006,4.09566e+007,3.00538e+030,4.47994e+043,2.00084e+013,1.62442e+018
5.1991e+007,1.58805e+006,4.08957e+007,3.00813e+030,4.47994e+043,2.00112e+013,1.61237e+018
5.2051e+007,1.58022e+006,4.08349e+007,3.01087e+030,4.47994e+043,2.0014e+013,1.6004e+018
5.2111e+007,1.57242e+006,4.07741e+007,3.0136e+030,4.47994e+043,2.00168e+013,1.58851e+018
5.2171e+007,1.56466e+006,4.07134e+007,3.01633e+030,4.47994e+043,2.00195e+013,1.5767e+018
5.2231e+007,1.55693e+006,4.06528e+007,3.01904e+030,4.47994e+043,2.00223e+013,1.56497e+018
5.2291e+007,1.54923e+006,4.05923e+007,3.02175e+030,4.47994e+043,2.0025e+013,1.55333e+018
5.2351e+007,1.54156e+006,4.05318e+007,3.02444e+030,4.47994e+043,2.00277e+013,1.54177e+018
5.2411e+007,1.53393e+006,4.04714e+007,3.02713e+030,4.47994e+043,2.00304e+013,1.53028e+018
5.2471e+007,1.52633e+006,4.04111e+007,3.02981e+030,4.47994e+043,2.00331e+013,1.51887e+018
5.2531e+007,1.51877e+006,4.03508e+007,3.03247e+030,4.47994e+043,2.00358e+013,1.50755e+018
5.2591e+007,1.51124e+006,4.02906e+007,3.03513e+030,4.47994e+043,2.00384e+013,1.4963e+018
5.2651e+007,1.50374e+006,4.02305e+007,3.03778e+030,4.47994e+043,2.00411e+013,1.48513e+018
5.2711e+007,1.49627e+006,4.01705e+007,3.04042e+030,4.47994e+043,2.00437e+013,1.47403e+018
5.2771e+007,1.48884e+006,4.01105e+007,3.04305e+030,4.47994e+043,2.00463e+013,1.46301e+018
5.2831e+007,1.48144e+006,4.00506e+007,3.04567e+030,4.47994e+043,2.00489e+013,1.45207e+018
5.2891e+007,1.47407e+006,3.99907e+007,3.04828e+030,4.47994e+043,2.00515e+013,1.44121e+018
5.2951e+007,1.46673e+006,3.9931e+007,3.05089e+030,4.47994e+043,2.0054e+013,1.43042e+018
5.3011e+007,1.45942e+006,3.98713e+007,3.05348e+030,4.47994e+043,2.00566e+013,1.4197e+018
5.3071e+007,1.45215e+006,3.98117e+007,3.05607e+030,4.47994e+043,2.00591e+013,1.40906e+018
5.3131e+007,1.44491e+006,3.97521e+007,3.05864e+030,4.47994e+043,2.00617e+013,1.3985e+018
5.3191e+007,1.4377e+006,3.96926e+007,3.06121e+030,4.47994e+043,2.00642e+013,1.388e+018
5.3251e+007,1.43053e+006,3.96332e+007,3.06377e+030,4.47994e+043,2.00666e+013,1.37758e+018
5.3311e+007,1.42338e+006,3.95739e+007,3.06632e+030,4.47994e+043,2.00691e+013,1.36724e+018
5.3371e+007,1.41627e+006,3.95146e+007,3.06885e+030,4.47994e+043,2.00716e+013,1.35696e+018
5.3431e+007,1.40918e+006,3.94554e+007,3.07138e+030,4.47994e+043,2.0074e+013,1.34676e+018
5.3491e+007,1.40213e+006,3.93963e+007,3.07391e+030,4.47994e+043,2.00765e+013,1.33662e+018
5.3551e+007,1.39511e+006,3.93372e+007,3.07642e+030,4.47994e+043,2.00789e+013,1.32656e+018
5.3611e+007,1.38812e+006,3.92782e+007,3.07892e+030,4.47994e+043,2.00813e+013,1.31657e+018
5.3671e+007,1.38117e+006,3.92193e+007,3.08142e+030,4.47994e+043,2.00837e+013,1.30665e+018
5.3731e+007,1.37424e+006,3.91605e+007,3.0839e+030,4.47994e+043,2.00861e+013,1.2968e+018
5.3791e+007,1.36734e+006,3.91017e+007,3.08638e+030,4.47994e+043,2.00884e+013,1.28702e+018
5.3851e+007,1.36048e+006,3.9043e+007,3.08884e+030,4.47994e+043,2.00908e+013,1.2773e+018
5.3911e+007,1.35364e+006,3.89843e+007,3.0913e+030,4.47994e+043,2.00931e+013,1.26766e+018
5.3971e+007,1.34684e+006,3.89258e+007,3.09375e+030,4.47994e+043,2.00954e+013,1.25808e+018
5.4031e+007,1.34007e+006,3.88673e+007,3.09619e+030,4.47994e+043,2.00977e+013,1.24857e+018
5.4091e+007,1.33332e+006,3.88089e+007,3.09863e+030,4.47994e+043,2.01e+013,1.23912e+018
5.4151e+007,1.32661e+006,3.87505e+007,3.10105e+030,4.47994e+043,2.01023e+013,1.22974e+018
5.4211e+007,1.31992e+006,3.86922e+007,3.10346e+030,4.47994e+043,2.01046e+013,1.22043e+018
5.4271e+007,1.31327e+006,3.8634e+007,3.10587e+030,4.47994e+043,2.01068e+013,1.21119e+018
5.4331e+007,1.30665e+006,3.85759e+007,3.10826e+030,4.47994e+043,2.01091e+013,1.20201e+018
5.4391e+007,1.30005e+006,3.85178e+007,3.11065e+030,4.47994e+043,2.01113e+013,1.19289e+018
5.4451e+007,1.29349e+006,3.84598e+007,3.11303e+030,4.47994e+043,2.01135e+013,1.18384e+018
5.4511e+007,1.28695e+006,3.84019e+007,3.1154e+030,4.47994e+043,2.01157e+013,1.17485e+018
5.4571e+007,1.28045e+006,3.8344e+007,3.11776e+030,4.47994e+043,2.01179e+013,1.16593e+018
5.4631e+007,1.27397e+006,3.82862e+007,3.12011e+030,4.47994e+043,2.01201e+013,1.15707e+018
5.4691e+007,1.26752e+006,3.82285e+007,3.12246e+030,4.47994e+043,2.01223e+013,1.14827e+018
5.4751e+007,1.2611e+006,3.81709e+007,3.12479e+030,4.47994e+043,2.01244e+013,1.13953e+018
5.4811e+007,1.25471e+006,3.81133e+007,3.12712e+030,4.47994e+043,2.01265e+013,1.13086e+018
5.4871e+007,1.24835e+006,3.80558e+007,3.12944e+030,4.47994e+043,2.01287e+013,1.12225e+018
5.4931e+007,1.24202e+006,3.79984e+007,3.13175e+030,4.47994e+043,2.01308e+013,1.1137e+018
5.4991e+007,1.23572e+006,3.7941e+007,3.13405e+030,4.47994e+043,2.01329e+013,1.10521e+018
5.5051e+007,1.22944e+006,3.78837e+007,3.13634e+030,4.47994e+043,2.0135e+013,1.09678e+018
5.5111e+007,1.2232e+006,3.78265e+007,3.13862e+030,4.47994e+043,2.0137e+013,1.08841e+018
5.5171e+007,1.21698e+006,3.77693e+007,3.1409e+030,4.47994e+043,2.01391e+013,1.0801e+018
5.5231e+007,1.21079e+006,3.77122e+007,3.14317e+030,4.47994e+043,2.01412e+013,1.07184e+018
5.5291e+007,1.20463e+006,3.76552e+007,3.14542e+030,4.47994e+043,2.01432e+013,1.06365e+018
5.5351e+007,1.1985e+006,3.75983e+007,3.14767e+030,4.47994e+043,2.01452e+013,1.05552e+018
5.5411e+007,1.19239e+006,3.75414e+007,3.14991e+030,4.47994e+043,2.01472e+013,1.04744e+018
5.5471e+007,1.18631e+006,3.74846e+007,3.15215e+030,4.47994e+043,2.01493e+013,1.03942e+018
5.5531e+007,1.18026e+006,3.74279e+007,3.15437e+030,4.47994e+043,2.01512e+013,1.03146e+018
5.5591e+007,1.17424e+006,3.73712e+007,3.15659e+030,4.47994e+043,2.01532e+013,1.02356e+018
5.5651e+007,1.16825e+006,3.73146e+007,3.15879e+030,4.47994e+043,2.01552e+013,1.01571e+018
5.5711e+007,1.16228e+006,3.72581e+007,3.16099e+030,4.47994e+043,2.01571e+013,1.00792e+018
5.5771e+007,1.15634e+006,3.72017e+007,3.16318e+030,4.47994e+043,2.01591e+013,1.00019e+018
5.5831e+007,1.15043e+006,3.71453e+007,3.16537e+030,4.47994e+043,2.0161e+013,9.92508e+017
5.5891e+007,1.14454e+006,3.7089e+007,3.16754e+030,4.47994e+043,2.01629e+013,9.84884e+017
5.5951e+007,1.13868e+006,3.70327e+007,3.16971e+030,4.47994e+043,2.01649e+013,9.77314e+017
5.6011e+007,1.13285e+006,3.69766e+007,3.17186e+030,4.47994e+043,2.01668e+013,9.69799e+017
5.6071e+007,1.12704e+006,3.69205e+007,3.17401e+030,4.47994e+043,2.01686e+013,9.62338e+017
5.6131e+007,1.12127e+006,3.68644e+007,3.17615e+030,4.47994e+043,2.01705e+013,9.54931e+017
5.6191e+007,1.11551e+006,3.68085e+007,3.17828e+030,4.47994e+043,2.01724e+013,9.47576e+017
5.6251e+007,1.10979e+006,3.67526e+007,3.18041e+030,4.47994e+043,2.01742e+013,9.40275e+017
5.6311e+007,1.10409e+006,3.66968e+007,3.18252e+030,4.47994e+043,2.01761e+013,9.33027e+017
5.6371e+007,1.09842e+006,3.6641e+007,3.18463e+030,4.47994e+043,2.01779e+013,9.25831e+017
5.6431e+007,1.09277e+006,3.65853e+007,3.18673e+030,4.47994e+043,2.01797e+013,9.18687e+017
5.6491e+007,1.08715e+006,3.65297e+007,3.18882e+030,4.47994e+043,2.01815e+013,9.11594e+017
5.6551e+007,1.08156e+006,3.64742e+007,3.19091e+030,4.47994e+043,2.01833e+013,9.04553e+017
5.6611e+007,1.07599e+006,3.64187e+007,3.19298e+030,4.47994e+043,2.01851e+013,8.97563e+017
5.6671e+007,1.07045e+006,3.63633e+007,3.19505e+030,4.47994e+043,2.01869e+013,8.90623e+017
5.6731e+007,1.06493e+006,3.6308e+007,3.19711e+030,4.47994e+043,2.01887e+013,8.83734e+017
5.6791e+007,1.05944e+006,3.62527e+007,3.19916e+030,4.47994e+043,2.01904e+013,8.76895e+017
5.6851e+007,1.05397e+006,3.61975e+007,3.2012e+030,4.47994e+043,2.01922e+013,8.70105e+017
5.6911e+007,1.04853e+006,3.61424e+007,3.20324e+030,4.47994e+043,2.01939e+013,8.63364e+017
5.6971e+007,1.04312e+006,3.60874e+007,3.20526e+030,4.47994e+043,2.01956e+013,8.56673e+017
5.7031e+007,1.03773e+006,3.60324e+007,3.20728e+030,4.47994e+043,2.01973e+013,8.5003e+017
5.7091e+007,1.03236e+006,3.59775e+007,3.20929e+030,4.47994e+043,2.0199e+013,8.43435e+017
5.7151e+007,1.02703e+006,3.59226e+007,3.2113e+030,4.47994e+043,2.02007e+013,8.36889e+017
5.7211e+007,1.02171e+006,3.58679e+007,3.21329e+030,4.47994e+043,2.02024e+013,8.3039e+017
5.7271e+007,1.01642e+006,3.58131e+007,3.21528e+030,4.47994e+043,2.02041e+013,8.23938e+017
5.7331e+007,1.01116e+006,3.57585e+007,3.21726e+030,4.47994e+043,2.02058e+013,8.17533e+017
5.7391e+007,1.00592e+006,3.57039e+007,3.21923e+030,4.47994e+043,2.02074e+013,8.11176e+017
5.7451e+007,1.0007e+006,3.56495e+007,3.22119e+030,4.47994e+043,2.02091e+013,8.04864e+017
5.7511e+007,995509,3.5595e+007,3.22315e+030,4.47994e+043,2.02107e+013,7.98599e+017
5.7571e+007,990342,3.55407e+007,3.2251e+030,4.47994e+043,2.02123e+013,7.92379e+017
5.7631e+007,985199,3.54864e+007,3.22704e+030,4.47994e+043,2.02139e+013,7.86205e+017
5.7691e+007,980081,3.54322e+007,3.22897e+030,4.47994e+043,2.02155e+013,7.80076e+017
5.7751e+007,974986,3.5378e+007,3.2309e+030,4.47994e+043,2.02171e+013,7.73992e+017
5.7811e+007,969916,3.53239e+007,3.23281e+030,4.47994e+043,2.02187e+013,7.67953e+017
5.7871e+007,964869,3.52699e+007,3.23472e+030,4.47994e+043,2.02203e+013,7.61958e+017
5.7931e+007,959846,3.5216e+007,3.23662e+030,4.47994e+043,2.02218e+013,7.56006e+017
5.7991e+007,954847,3.51621e+007,3.23852e+030,4.47994e+043,2.02234e+013,7.50099e+017
5.8051e+007,949872,3.51083e+007,3.2404e+030,4.47994e+043,2.02249e+013,7.44235e+017
5.8111e+007,944920,3.50546e+007,3.24228e+030,4.47994e+043,2.02265e+013,7.38414e+017
5.8171e+007,939991,3.50009e+007,3.24415e+030,4.47994e+043,2.0228e+013,7.32635e+017
5.8231e+007,935086,3.49473e+007,3.24602e+030,4.47994e+043,2.02295e+013,7.269e+017
5.8291e+007,930204,3.48938e+007,3.24787e+030,4.47994e+043,2.0231e+013,7.21206e+017
5.8351e+007,925345,3.48403e+007,3.24972e+030,4.47994e+043,2.02325e+013,7.15555e+017
5.8411e+007,920509,3.47869e+007,3.25156e+030,4.47994e+043,2.0234e+013,7.09945e+017
5.8471e+007,915696,3.47336e+007,3.2534e+030,4.47994e+043,2.02355e+013,7.04376e+017
5.8531e+007,910906,3.46803e+007,3.25522e+030,4.47994e+043,2.0237e+013,6.98849e+017
5.8591e+007,906139,3.46272e+007,3.25704e+030,4.47994e+043,2.02384e+013,6.93362e+017
5.8651e+007,901394,3.4574e+007,3.25885e+030,4.47994e+043,2.02399e+013,6.87916e+017
5.8711e+007,896672,3.4521e+007,3.26066e+030,4.47994e+043,2.02413e+013,6.8251e+017
5.8771e+007,891973,3.4468e+007,3.26245e+030,4.47994e+043,2.02428e+013,6.77144e+017
5.8831e+007,887296,3.44151e+007,3.26424e+030,4.47994e+043,2.02442e+013,6.71818e+017
5.8891e+007,882641,3.43622e+007,3.26602e+030,4.47994e+043,2.02456e+013,6.66531e+017
5.8951e+007,878008,3.43095e+007,3.2678e+030,4.47994e+043,2.0247e+013,6.61283e+017
5.9011e+007,873398,3.42568e+007,3.26956e+030,4.47994e+043,2.02484e+013,6.56075e+017
5.9071e+007,868810,3.42041e+007,3.27132e+030,4.47994e+043,2.02498e+013,6.50905e+017
5.9131e+007,864243,3.41516e+007,3.27308e+030,4.47994e+043,2.02512e+013,6.45773e+017
5.9191e+007,859699,3.40991e+007,3.27482e+030,4.47994e+043,2.02526e+013,6.40679e+017
5.9251e+007,855176,3.40466e+007,3.27656e+030,4.47994e+043,2.02539e+013,6.35624e+017
5.9311e+007,850675,3.39943e+007,3.27829e+030,4.47994e+043,2.02553e+013,6.30606e+017
5.9371e+007,846195,3.3942e+007,3.28001e+030,4.47994e+043,2.02567e+013,6.25625e+017
5.9431e+007,841737,3.38897e+007,3.28173e+030,4.47994e+043,2.0258e+013,6.20681e+017
5.9491e+007,837301,3.38376e+007,3.28344e+030,4.47994e+043,2.02593e+013,6.15774e+017
5.9551e+007,832885,3.37855e+007,3.28514e+030,4.47994e+043,2.02607e+013,6.10904e+017
5.9611e+007,828491,3.37334e+007,3.28683e+030,4.47994e+043,2.0262e+013,6.0607e+017
5.9671e+007,824119,3.36815e+007,3.28852e+030,4.47994e+043,2.02633e+013,6.01272e+017
5.9731e+007,819767,3.36296e+007,3.2902e+030,4.47994e+043,2.02646e+013,5.9651e+017
5.9791e+007,815436,3.35778e+007,3.29188e+030,4.47994e+043,2.02659e+013,5.91783e+017
5.9851e+007,811126,3.3526e+007,3.29354e+030,4.47994e+043,2.02672e+013,5.87092e+017
5.9911e+007,806837,3.34743e+007,3.2952e+030,4.47994e+043,2.02684e+013,5.82436e+017
5.9971e+007,802569,3.34227e+007,3.29685e+030,4.47994e+043,2.02697e+013,5.77814e+017
6.0031e+007,798321,3.33711e+007,3.2985e+030,4.47994e+043,2.0271e+013,5.73227e+017
6.0091e+007,794094,3.33196e+007,3.30014e+030,4.47994e+043,2.02722e+013,5.68675e+017
6.0151e+007,789888,3.32682e+007,3.30177e+030,4.47994e+043,2.02735e+013,5.64157e+017
6.0211e+007,785701,3.32169e+007,3.30339e+030,4.47994e+043,2.02747e+013,5.59672e+017
6.0271e+007,781535,3.31656e+007,3.30501e+030,4.47994e+043,2.02759e+013,5.55221e+017
6.0331e+007,777390,3.31144e+007,3.30662e+030,4.47994e+043,2.02772e+013,5.50804e+017
6.0391e+007,773264,3.30632e+007,3.30823e+030,4.47994e+043,2.02784e+013,5.4642e+017
6.0451e+007,769159,3.30121e+007,3.30982e+030,4.47994e+043,2.02796e+013,5.42069e+017
6.0511e+007,765073,3.29611e+007,3.31141e+030,4.47994e+043,2.02808e+013,5.3775e+017
6.0571e+007,761007,3.29102e+007,3.313e+030,4.47994e+043,2.0282e+013,5.33464e+017
6.0631e+007,756961,3.28593e+007,3.31458e+030,4.47994e+043,2.02832e+013,5.2921e+017
6.0691e+007,752935,3.28085e+007,3.31615e+030,4.47994e+043,2.02843e+013,5.24988e+017
6.0751e+007,748929,3.27577e+007,3.31771e+030,4.47994e+043,2.02855e+013,5.20798e+017
6.0811e+007,744942,3.2707e+007,3.31927e+030,4.47994e+043,2.02867e+013,5.1664e+017
6.0871e+007,740974,3.26564e+007,3.32082e+030,4.47994e+043,2.02878e+013,5.12513e+017
6.0931e+007,737026,3.26059e+007,3.32236e+030,4.47994e+043,2.0289e+013,5.08417e+017
