X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.6421e+007,1.96554e+006,3.52116e+007,2.11138e+030,8.5727e+040,1.50061e+013,1.93957e+018
4.6481e+007,1.95654e+006,3.51601e+007,2.11431e+030,8.5727e+040,1.50098e+013,1.92596e+018
4.6541e+007,1.94756e+006,3.51087e+007,2.11723e+030,8.5727e+040,1.50136e+013,1.91244e+018
4.6601e+007,1.93862e+006,3.50573e+007,2.12014e+030,8.5727e+040,1.50173e+013,1.899e+018
4.6661e+007,1.92972e+006,3.50059e+007,2.12305e+030,8.5727e+040,1.5021e+013,1.88565e+018
4.6721e+007,1.92084e+006,3.49546e+007,2.12595e+030,8.5727e+040,1.50246e+013,1.87238e+018
4.6781e+007,1.912e+006,3.49033e+007,2.12884e+030,8.5727e+040,1.50283e+013,1.85919e+018
4.6841e+007,1.90319e+006,3.48521e+007,2.13172e+030,8.5727e+040,1.50319e+013,1.84608e+018
4.6901e+007,1.89442e+006,3.48009e+007,2.1346e+030,8.5727e+040,1.50355e+013,1.83306e+018
4.6961e+007,1.88568e+006,3.47498e+007,2.13747e+030,8.5727e+040,1.50391e+013,1.82012e+018
4.7021e+007,1.87697e+006,3.46988e+007,2.14033e+030,8.5727e+040,1.50427e+013,1.80726e+018
4.7081e+007,1.8683e+006,3.46477e+007,2.14318e+030,8.5727e+040,1.50463e+013,1.79448e+018
4.7141e+007,1.85965e+006,3.45968e+007,2.14602e+030,8.5727e+040,1.50498e+013,1.78178e+018
4.7201e+007,1.85104e+006,3.45458e+007,2.14885e+030,8.5727e+040,1.50533e+013,1.76916e+018
4.7261e+007,1.84247e+006,3.44949e+007,2.15168e+030,8.5727e+040,1.50568e+013,1.75662e+018
4.7321e+007,1.83392e+006,3.44441e+007,2.1545e+030,8.5727e+040,1.50603e+013,1.74416e+018
4.7381e+007,1.82541e+006,3.43933e+007,2.15731e+030,8.5727e+040,1.50638e+013,1.73178e+018
4.7441e+007,1.81693e+006,3.43426e+007,2.16012e+030,8.5727e+040,1.50672e+013,1.71947e+018
4.7501e+007,1.80848e+006,3.42919e+007,2.16291e+030,8.5727e+040,1.50706e+013,1.70725e+018
4.7561e+007,1.80007e+006,3.42413e+007,2.1657e+030,8.5727e+040,1.5074e+013,1.6951e+018
4.7621e+007,1.79168e+006,3.41907e+007,2.16848e+030,8.5727e+040,1.50774e+013,1.68303e+018
4.7681e+007,1.78333e+006,3.41401e+007,2.17125e+030,8.5727e+040,1.50808e+013,1.67103e+018
4.7741e+007,1.77501e+006,3.40896e+007,2.17401e+030,8.5727e+040,1.50842e+013,1.65911e+018
4.7801e+007,1.76673e+006,3.40392e+007,2.17677e+030,8.5727e+040,1.50875e+013,1.64727e+018
4.7861e+007,1.75847e+006,3.39888e+007,2.17952e+030,8.5727e+040,1.50908e+013,1.6355e+018
4.7921e+007,1.75025e+006,3.39385e+007,2.18226e+030,8.5727e+040,1.50941e+013,1.62381e+018
4.7981e+007,1.74206e+006,3.38882e+007,2.18499e+030,8.5727e+040,1.50974e+013,1.61219e+018
4.8041e+007,1.7339e+006,3.38379e+007,2.18771e+030,8.5727e+040,1.51006e+013,1.60065e+018
4.8101e+007,1.72577e+006,3.37877e+007,2.19043e+030,8.5727e+040,1.51039e+013,1.58918e+018
4.8161e+007,1.71767e+006,3.37376e+007,2.19314e+030,8.5727e+040,1.51071e+013,1.57778e+018
4.8221e+007,1.70961e+006,3.36875e+007,2.19584e+030,8.5727e+040,1.51103e+013,1.56646e+018
4.8281e+007,1.70157e+006,3.36374e+007,2.19853e+030,8.5727e+040,1.51135e+013,1.55521e+018
4.8341e+007,1.69357e+006,3.35874e+007,2.20121e+030,8.5727e+040,1.51167e+013,1.54403e+018
4.8401e+007,1.6856e+006,3.35375e+007,2.20389e+030,8.5727e+040,1.51199e+013,1.53292e+018
4.8461e+007,1.67766e+006,3.34876e+007,2.20656e+030,8.5727e+040,1.5123e+013,1.52189e+018
4.8521e+007,1.66975e+006,3.34377e+007,2.20922e+030,8.5727e+040,1.51261e+013,1.51093e+018
4.8581e+007,1.66187e+006,3.33879e+007,2.21187e+030,8.5727e+040,1.51292e+013,1.50003e+018
4.8641e+007,1.65402e+006,3.33382e+007,2.21451e+030,8.5727e+040,1.51323e+013,1.48921e+018
4.8701e+007,1.6462e+006,3.32884e+007,2.21715e+030,8.5727e+040,1.51354e+013,1.47846e+018
4.8761e+007,1.63842e+006,3.32388e+007,2.21978e+030,8.5727e+040,1.51384e+013,1.46778e+018
4.8821e+007,1.63066e+006,3.31892e+007,2.2224e+030,8.5727e+040,1.51415e+013,1.45716e+018
4.8881e+007,1.62294e+006,3.31396e+007,2.22501e+030,8.5727e+040,1.51445e+013,1.44662e+018
4.8941e+007,1.61524e+006,3.30901e+007,2.22761e+030,8.5727e+040,1.51475e+013,1.43614e+018
4.9001e+007,1.60758e+006,3.30407e+007,2.23021e+030,8.5727e+040,1.51505e+013,1.42573e+018
4.9061e+007,1.59994e+006,3.29913e+007,2.2328e+030,8.5727e+040,1.51535e+013,1.41539e+018
4.9121e+007,1.59234e+006,3.29419e+007,2.23538e+030,8.5727e+040,1.51564e+013,1.40512e+018
4.9181e+007,1.58477e+006,3.28926e+007,2.23795e+030,8.5727e+040,1.51594e+013,1.39491e+018
4.9241e+007,1.57722e+006,3.28433e+007,2.24052e+030,8.5727e+040,1.51623e+013,1.38478e+018
4.9301e+007,1.56971e+006,3.27941e+007,2.24307e+030,8.5727e+040,1.51652e+013,1.3747e+018
4.9361e+007,1.56223e+006,3.2745e+007,2.24562e+030,8.5727e+040,1.51681e+013,1.36469e+018
4.9421e+007,1.55477e+006,3.26959e+007,2.24816e+030,8.5727e+040,1.5171e+013,1.35475e+018
4.9481e+007,1.54735e+006,3.26468e+007,2.2507e+030,8.5727e+040,1.51738e+013,1.34488e+018
4.9541e+007,1.53995e+006,3.25978e+007,2.25322e+030,8.5727e+040,1.51767e+013,1.33506e+018
4.9601e+007,1.53259e+006,3.25489e+007,2.25574e+030,8.5727e+040,1.51795e+013,1.32532e+018
4.9661e+007,1.52526e+006,3.25e+007,2.25825e+030,8.5727e+040,1.51823e+013,1.31563e+018
4.9721e+007,1.51795e+006,3.24511e+007,2.26075e+030,8.5727e+040,1.51851e+013,1.30602e+018
4.9781e+007,1.51067e+006,3.24023e+007,2.26325e+030,8.5727e+040,1.51879e+013,1.29646e+018
4.9841e+007,1.50343e+006,3.23536e+007,2.26573e+030,8.5727e+040,1.51907e+013,1.28697e+018
4.9901e+007,1.49621e+006,3.23049e+007,2.26821e+030,8.5727e+040,1.51934e+013,1.27754e+018
4.9961e+007,1.48902e+006,3.22562e+007,2.27068e+030,8.5727e+040,1.51962e+013,1.26817e+018
5.0021e+007,1.48186e+006,3.22076e+007,2.27314e+030,8.5727e+040,1.51989e+013,1.25886e+018
5.0081e+007,1.47473e+006,3.21591e+007,2.2756e+030,8.5727e+040,1.52016e+013,1.24962e+018
5.0141e+007,1.46763e+006,3.21106e+007,2.27804e+030,8.5727e+040,1.52043e+013,1.24043e+018
5.0201e+007,1.46055e+006,3.20621e+007,2.28048e+030,8.5727e+040,1.5207e+013,1.23131e+018
5.0261e+007,1.45351e+006,3.20137e+007,2.28292e+030,8.5727e+040,1.52096e+013,1.22225e+018
5.0321e+007,1.4465e+006,3.19654e+007,2.28534e+030,8.5727e+040,1.52123e+013,1.21325e+018
5.0381e+007,1.43951e+006,3.19171e+007,2.28775e+030,8.5727e+040,1.52149e+013,1.20431e+018
5.0441e+007,1.43255e+006,3.18689e+007,2.29016e+030,8.5727e+040,1.52175e+013,1.19543e+018
5.0501e+007,1.42562e+006,3.18207e+007,2.29256e+030,8.5727e+040,1.52201e+013,1.1866e+018
5.0561e+007,1.41872e+006,3.17725e+007,2.29495e+030,8.5727e+040,1.52227e+013,1.17784e+018
5.0621e+007,1.41184e+006,3.17244e+007,2.29734e+030,8.5727e+040,1.52253e+013,1.16913e+018
5.0681e+007,1.405e+006,3.16764e+007,2.29972e+030,8.5727e+040,1.52278e+013,1.16049e+018
5.0741e+007,1.39818e+006,3.16284e+007,2.30208e+030,8.5727e+040,1.52304e+013,1.1519e+018
5.0801e+007,1.39139e+006,3.15805e+007,2.30445e+030,8.5727e+040,1.52329e+013,1.14337e+018
5.0861e+007,1.38463e+006,3.15326e+007,2.3068e+030,8.5727e+040,1.52354e+013,1.13489e+018
5.0921e+007,1.3779e+006,3.14848e+007,2.30914e+030,8.5727e+040,1.52379e+013,1.12647e+018
5.0981e+007,1.37119e+006,3.1437e+007,2.31148e+030,8.5727e+040,1.52404e+013,1.11811e+018
5.1041e+007,1.36451e+006,3.13893e+007,2.31381e+030,8.5727e+040,1.52429e+013,1.10981e+018
5.1101e+007,1.35786e+006,3.13416e+007,2.31613e+030,8.5727e+040,1.52453e+013,1.10156e+018
5.1161e+007,1.35124e+006,3.1294e+007,2.31845e+030,8.5727e+040,1.52478e+013,1.09337e+018
5.1221e+007,1.34465e+006,3.12464e+007,2.32076e+030,8.5727e+040,1.52502e+013,1.08523e+018
5.1281e+007,1.33808e+006,3.11989e+007,2.32306e+030,8.5727e+040,1.52526e+013,1.07715e+018
5.1341e+007,1.33154e+006,3.11514e+007,2.32535e+030,8.5727e+040,1.5255e+013,1.06912e+018
5.1401e+007,1.32502e+006,3.1104e+007,2.32763e+030,8.5727e+040,1.52574e+013,1.06114e+018
5.1461e+007,1.31854e+006,3.10566e+007,2.32991e+030,8.5727e+040,1.52598e+013,1.05322e+018
5.1521e+007,1.31208e+006,3.10093e+007,2.33218e+030,8.5727e+040,1.52622e+013,1.04536e+018
5.1581e+007,1.30564e+006,3.0962e+007,2.33444e+030,8.5727e+040,1.52645e+013,1.03754e+018
5.1641e+007,1.29924e+006,3.09148e+007,2.33669e+030,8.5727e+040,1.52669e+013,1.02978e+018
5.1701e+007,1.29286e+006,3.08677e+007,2.33894e+030,8.5727e+040,1.52692e+013,1.02208e+018
5.1761e+007,1.28651e+006,3.08205e+007,2.34117e+030,8.5727e+040,1.52715e+013,1.01442e+018
5.1821e+007,1.28018e+006,3.07735e+007,2.3434e+030,8.5727e+040,1.52738e+013,1.00682e+018
5.1881e+007,1.27388e+006,3.07265e+007,2.34563e+030,8.5727e+040,1.52761e+013,9.99269e+017
5.1941e+007,1.26761e+006,3.06795e+007,2.34784e+030,8.5727e+040,1.52783e+013,9.91769e+017
5.2001e+007,1.26137e+006,3.06326e+007,2.35005e+030,8.5727e+040,1.52806e+013,9.84321e+017
5.2061e+007,1.25515e+006,3.05858e+007,2.35225e+030,8.5727e+040,1.52828e+013,9.76924e+017
5.2121e+007,1.24895e+006,3.0539e+007,2.35444e+030,8.5727e+040,1.52851e+013,9.69577e+017
5.2181e+007,1.24279e+006,3.04922e+007,2.35663e+030,8.5727e+040,1.52873e+013,9.6228e+017
5.2241e+007,1.23664e+006,3.04455e+007,2.35881e+030,8.5727e+040,1.52895e+013,9.55034e+017
5.2301e+007,1.23053e+006,3.03989e+007,2.36098e+030,8.5727e+040,1.52917e+013,9.47837e+017
5.2361e+007,1.22444e+006,3.03523e+007,2.36314e+030,8.5727e+040,1.52939e+013,9.4069e+017
5.2421e+007,1.21838e+006,3.03058e+007,2.36529e+030,8.5727e+040,1.5296e+013,9.33592e+017
5.2481e+007,1.21234e+006,3.02593e+007,2.36744e+030,8.5727e+040,1.52982e+013,9.26542e+017
5.2541e+007,1.20633e+006,3.02128e+007,2.36958e+030,8.5727e+040,1.53003e+013,9.19541e+017
5.2601e+007,1.20034e+006,3.01665e+007,2.37171e+030,8.5727e+040,1.53025e+013,9.12589e+017
5.2661e+007,1.19438e+006,3.01201e+007,2.37384e+030,8.5727e+040,1.53046e+013,9.05684e+017
5.2721e+007,1.18845e+006,3.00739e+007,2.37595e+030,8.5727e+040,1.53067e+013,8.98827e+017
5.2781e+007,1.18254e+006,3.00276e+007,2.37806e+030,8.5727e+040,1.53088e+013,8.92017e+017
5.2841e+007,1.17665e+006,2.99815e+007,2.38017e+030,8.5727e+040,1.53109e+013,8.85254e+017
5.2901e+007,1.17079e+006,2.99353e+007,2.38226e+030,8.5727e+040,1.53129e+013,8.78539e+017
5.2961e+007,1.16496e+006,2.98893e+007,2.38435e+030,8.5727e+040,1.5315e+013,8.71869e+017
5.3021e+007,1.15915e+006,2.98432e+007,2.38643e+030,8.5727e+040,1.5317e+013,8.65246e+017
5.3081e+007,1.15336e+006,2.97973e+007,2.3885e+030,8.5727e+040,1.53191e+013,8.58669e+017
5.3141e+007,1.1476e+006,2.97514e+007,2.39057e+030,8.5727e+040,1.53211e+013,8.52137e+017
5.3201e+007,1.14187e+006,2.97055e+007,2.39263e+030,8.5727e+040,1.53231e+013,8.45651e+017
5.3261e+007,1.13616e+006,2.96597e+007,2.39468e+030,8.5727e+040,1.53251e+013,8.3921e+017
5.3321e+007,1.13047e+006,2.96139e+007,2.39672e+030,8.5727e+040,1.53271e+013,8.32814e+017
5.3381e+007,1.12481e+006,2.95682e+007,2.39876e+030,8.5727e+040,1.53291e+013,8.26463e+017
5.3441e+007,1.11918e+006,2.95226e+007,2.40078e+030,8.5727e+040,1.5331e+013,8.20155e+017
5.3501e+007,1.11356e+006,2.9477e+007,2.40281e+030,8.5727e+040,1.5333e+013,8.13892e+017
5.3561e+007,1.10798e+006,2.94314e+007,2.40482e+030,8.5727e+040,1.53349e+013,8.07673e+017
5.3621e+007,1.10241e+006,2.93859e+007,2.40683e+030,8.5727e+040,1.53368e+013,8.01497e+017
5.3681e+007,1.09687e+006,2.93405e+007,2.40883e+030,8.5727e+040,1.53388e+013,7.95364e+017
5.3741e+007,1.09136e+006,2.92951e+007,2.41082e+030,8.5727e+040,1.53407e+013,7.89274e+017
5.3801e+007,1.08587e+006,2.92498e+007,2.4128e+030,8.5727e+040,1.53426e+013,7.83227e+017
5.3861e+007,1.0804e+006,2.92045e+007,2.41478e+030,8.5727e+040,1.53445e+013,7.77222e+017
5.3921e+007,1.07496e+006,2.91593e+007,2.41675e+030,8.5727e+040,1.53463e+013,7.71259e+017
5.3981e+007,1.06954e+006,2.91141e+007,2.41871e+030,8.5727e+040,1.53482e+013,7.65339e+017
5.4041e+007,1.06414e+006,2.90689e+007,2.42067e+030,8.5727e+040,1.535e+013,7.5946e+017
5.4101e+007,1.05877e+006,2.90239e+007,2.42262e+030,8.5727e+040,1.53519e+013,7.53622e+017
5.4161e+007,1.05342e+006,2.89788e+007,2.42456e+030,8.5727e+040,1.53537e+013,7.47825e+017
5.4221e+007,1.0481e+006,2.89339e+007,2.4265e+030,8.5727e+040,1.53555e+013,7.4207e+017
5.4281e+007,1.0428e+006,2.8889e+007,2.42842e+030,8.5727e+040,1.53573e+013,7.36355e+017
5.4341e+007,1.03752e+006,2.88441e+007,2.43034e+030,8.5727e+040,1.53591e+013,7.3068e+017
5.4401e+007,1.03226e+006,2.87993e+007,2.43226e+030,8.5727e+040,1.53609e+013,7.25046e+017
5.4461e+007,1.02703e+006,2.87545e+007,2.43416e+030,8.5727e+040,1.53627e+013,7.19451e+017
5.4521e+007,1.02182e+006,2.87098e+007,2.43606e+030,8.5727e+040,1.53645e+013,7.13896e+017
5.4581e+007,1.01663e+006,2.86651e+007,2.43795e+030,8.5727e+040,1.53662e+013,7.0838e+017
5.4641e+007,1.01147e+006,2.86205e+007,2.43984e+030,8.5727e+040,1.5368e+013,7.02903e+017
5.4701e+007,1.00633e+006,2.8576e+007,2.44171e+030,8.5727e+040,1.53697e+013,6.97466e+017
5.4761e+007,1.00121e+006,2.85315e+007,2.44359e+030,8.5727e+040,1.53714e+013,6.92067e+017
5.4821e+007,996119,2.8487e+007,2.44545e+030,8.5727e+040,1.53731e+013,6.86706e+017
5.4881e+007,991046,2.84426e+007,2.44731e+030,8.5727e+040,1.53748e+013,6.81383e+017
5.4941e+007,985997,2.83983e+007,2.44915e+030,8.5727e+040,1.53765e+013,6.76099e+017
5.5001e+007,980970,2.8354e+007,2.451e+030,8.5727e+040,1.53782e+013,6.70851e+017
5.5061e+007,975965,2.83098e+007,2.45283e+030,8.5727e+040,1.53799e+013,6.65642e+017
5.5121e+007,970982,2.82656e+007,2.45466e+030,8.5727e+040,1.53816e+013,6.60469e+017
5.5181e+007,966022,2.82214e+007,2.45648e+030,8.5727e+040,1.53832e+013,6.55334e+017
5.5241e+007,961084,2.81773e+007,2.4583e+030,8.5727e+040,1.53849e+013,6.50235e+017
5.5301e+007,956167,2.81333e+007,2.4601e+030,8.5727e+040,1.53865e+013,6.45173e+017
5.5361e+007,951273,2.80893e+007,2.46191e+030,8.5727e+040,1.53881e+013,6.40147e+017
5.5421e+007,946401,2.80454e+007,2.4637e+030,8.5727e+040,1.53897e+013,6.35157e+017
5.5481e+007,941551,2.80015e+007,2.46549e+030,8.5727e+040,1.53913e+013,6.30203e+017
5.5541e+007,936722,2.79577e+007,2.46727e+030,8.5727e+040,1.53929e+013,6.25284e+017
5.5601e+007,931915,2.7914e+007,2.46904e+030,8.5727e+040,1.53945e+013,6.20401e+017
5.5661e+007,927130,2.78702e+007,2.47081e+030,8.5727e+040,1.53961e+013,6.15553e+017
5.5721e+007,922366,2.78266e+007,2.47257e+030,8.5727e+040,1.53977e+013,6.10739e+017
5.5781e+007,917624,2.7783e+007,2.47432e+030,8.5727e+040,1.53992e+013,6.05961e+017
5.5841e+007,912903,2.77394e+007,2.47606e+030,8.5727e+040,1.54008e+013,6.01217e+017
5.5901e+007,908203,2.76959e+007,2.4778e+030,8.5727e+040,1.54023e+013,5.96507e+017
5.5961e+007,903525,2.76524e+007,2.47953e+030,8.5727e+040,1.54038e+013,5.91831e+017
5.6021e+007,898868,2.7609e+007,2.48126e+030,8.5727e+040,1.54053e+013,5.87188e+017
5.6081e+007,894231,2.75657e+007,2.48298e+030,8.5727e+040,1.54069e+013,5.8258e+017
5.6141e+007,889616,2.75224e+007,2.48469e+030,8.5727e+040,1.54084e+013,5.78004e+017
5.6201e+007,885022,2.74791e+007,2.4864e+030,8.5727e+040,1.54098e+013,5.73462e+017
5.6261e+007,880449,2.74359e+007,2.4881e+030,8.5727e+040,1.54113e+013,5.68953e+017
5.6321e+007,875896,2.73928e+007,2.48979e+030,8.5727e+040,1.54128e+013,5.64476e+017
5.6381e+007,871364,2.73497e+007,2.49147e+030,8.5727e+040,1.54143e+013,5.60032e+017
5.6441e+007,866853,2.73067e+007,2.49315e+030,8.5727e+040,1.54157e+013,5.55621e+017
5.6501e+007,862362,2.72637e+007,2.49482e+030,8.5727e+040,1.54172e+013,5.51241e+017
5.6561e+007,857892,2.72207e+007,2.49649e+030,8.5727e+040,1.54186e+013,5.46893e+017
5.6621e+007,853442,2.71779e+007,2.49815e+030,8.5727e+040,1.542e+013,5.42577e+017
5.6681e+007,849013,2.7135e+007,2.4998e+030,8.5727e+040,1.54215e+013,5.38292e+017
5.6741e+007,844604,2.70923e+007,2.50144e+030,8.5727e+040,1.54229e+013,5.34038e+017
5.6801e+007,840215,2.70495e+007,2.50308e+030,8.5727e+040,1.54243e+013,5.29816e+017
5.6861e+007,835846,2.70069e+007,2.50472e+030,8.5727e+040,1.54257e+013,5.25624e+017
5.6921e+007,831497,2.69642e+007,2.50634e+030,8.5727e+040,1.54271e+013,5.21463e+017
5.6981e+007,827168,2.69217e+007,2.50796e+030,8.5727e+040,1.54284e+013,5.17333e+017
5.7041e+007,822859,2.68791e+007,2.50957e+030,8.5727e+040,1.54298e+013,5.13232e+017
5.7101e+007,818570,2.68367e+007,2.51118e+030,8.5727e+040,1.54312e+013,5.09162e+017
5.7161e+007,814300,2.67943e+007,2.51278e+030,8.5727e+040,1.54325e+013,5.05121e+017
5.7221e+007,810051,2.67519e+007,2.51437e+030,8.5727e+040,1.54339e+013,5.0111e+017
5.7281e+007,805820,2.67096e+007,2.51596e+030,8.5727e+040,1.54352e+013,4.97129e+017
5.7341e+007,801610,2.66673e+007,2.51754e+030,8.5727e+040,1.54365e+013,4.93177e+017
5.7401e+007,797419,2.66251e+007,2.51912e+030,8.5727e+040,1.54379e+013,4.89254e+017
5.7461e+007,793247,2.6583e+007,2.52068e+030,8.5727e+040,1.54392e+013,4.85359e+017
5.7521e+007,789094,2.65409e+007,2.52224e+030,8.5727e+040,1.54405e+013,4.81494e+017
5.7581e+007,784961,2.64988e+007,2.5238e+030,8.5727e+040,1.54418e+013,4.77657e+017
5.7641e+007,780847,2.64568e+007,2.52535e+030,8.5727e+040,1.54431e+013,4.73848e+017
5.7701e+007,776752,2.64149e+007,2.52689e+030,8.5727e+040,1.54443e+013,4.70067e+017
5.7761e+007,772676,2.6373e+007,2.52843e+030,8.5727e+040,1.54456e+013,4.66314e+017
5.7821e+007,768619,2.63311e+007,2.52996e+030,8.5727e+040,1.54469e+013,4.62589e+017
5.7881e+007,764581,2.62893e+007,2.53148e+030,8.5727e+040,1.54481e+013,4.58892e+017
5.7941e+007,760562,2.62476e+007,2.533e+030,8.5727e+040,1.54494e+013,4.55221e+017
5.8001e+007,756561,2.62059e+007,2.53451e+030,8.5727e+040,1.54506e+013,4.51578e+017
5.8061e+007,752580,2.61643e+007,2.53601e+030,8.5727e+040,1.54519e+013,4.47962e+017
5.8121e+007,748616,2.61227e+007,2.53751e+030,8.5727e+040,1.54531e+013,4.44373e+017
5.8181e+007,744672,2.60812e+007,2.539e+030,8.5727e+040,1.54543e+013,4.40811e+017
5.8241e+007,740745,2.60397e+007,2.54049e+030,8.5727e+040,1.54555e+013,4.37275e+017
5.8301e+007,736838,2.59982e+007,2.54197e+030,8.5727e+040,1.54567e+013,4.33765e+017
5.8361e+007,732948,2.59569e+007,2.54344e+030,8.5727e+040,1.54579e+013,4.30281e+017
5.8421e+007,729077,2.59155e+007,2.54491e+030,8.5727e+040,1.54591e+013,4.26823e+017
5.8481e+007,725224,2.58743e+007,2.54637e+030,8.5727e+040,1.54603e+013,4.23391e+017
5.8541e+007,721389,2.5833e+007,2.54782e+030,8.5727e+040,1.54615e+013,4.19985e+017
5.8601e+007,717572,2.57919e+007,2.54927e+030,8.5727e+040,1.54626e+013,4.16604e+017
5.8661e+007,713773,2.57507e+007,2.55072e+030,8.5727e+040,1.54638e+013,4.13248e+017
5.8721e+007,709992,2.57097e+007,2.55215e+030,8.5727e+040,1.54649e+013,4.09917e+017
5.8781e+007,706228,2.56687e+007,2.55358e+030,8.5727e+040,1.54661e+013,4.06611e+017
5.8841e+007,702483,2.56277e+007,2.55501e+030,8.5727e+040,1.54672e+013,4.0333e+017
5.8901e+007,698755,2.55868e+007,2.55643e+030,8.5727e+040,1.54683e+013,4.00074e+017
5.8961e+007,695045,2.55459e+007,2.55784e+030,8.5727e+040,1.54695e+013,3.96842e+017
5.9021e+007,691352,2.55051e+007,2.55925e+030,8.5727e+040,1.54706e+013,3.93634e+017
5.9081e+007,687677,2.54643e+007,2.56065e+030,8.5727e+040,1.54717e+013,3.9045e+017
5.9141e+007,684020,2.54236e+007,2.56204e+030,8.5727e+040,1.54728e+013,3.8729e+017
5.9201e+007,680379,2.5383e+007,2.56343e+030,8.5727e+040,1.54739e+013,3.84154e+017
5.9261e+007,676756,2.53423e+007,2.56481e+030,8.5727e+040,1.5475e+013,3.81041e+017
5.9321e+007,673150,2.53018e+007,2.56619e+030,8.5727e+040,1.54761e+013,3.77952e+017
5.9381e+007,669562,2.52613e+007,2.56756e+030,8.5727e+040,1.54771e+013,3.74886e+017
5.9441e+007,665990,2.52208e+007,2.56893e+030,8.5727e+040,1.54782e+013,3.71843e+017
5.9501e+007,662436,2.51804e+007,2.57029e+030,8.5727e+040,1.54793e+013,3.68823e+017
5.9561e+007,658898,2.51401e+007,2.57164e+030,8.5727e+040,1.54803e+013,3.65826e+017
5.9621e+007,655377,2.50998e+007,2.57299e+030,8.5727e+040,1.54814e+013,3.62851e+017
5.9681e+007,651873,2.50595e+007,2.57433e+030,8.5727e+040,1.54824e+013,3.59899e+017
5.9741e+007,648386,2.50193e+007,2.57567e+030,8.5727e+040,1.54834e+013,3.56969e+017
5.9801e+007,644916,2.49792e+007,2.577e+030,8.5727e+040,1.54845e+013,3.54062e+017
5.9861e+007,641462,2.49391e+007,2.57832e+030,8.5727e+040,1.54855e+013,3.51176e+017
5.9921e+007,638025,2.4899e+007,2.57964e+030,8.5727e+040,1.54865e+013,3.48312e+017
5.9981e+007,634604,2.4859e+007,2.58095e+030,8.5727e+040,1.54875e+013,3.4547e+017
6.0041e+007,631199,2.48191e+007,2.58226e+030,8.5727e+040,1.54885e+013,3.4265e+017
6.0101e+007,627811,2.47792e+007,2.58356e+030,8.5727e+040,1.54895e+013,3.39851e+017
6.0161e+007,624440,2.47393e+007,2.58486e+030,8.5727e+040,1.54905e+013,3.37073e+017
6.0221e+007,621084,2.46995e+007,2.58615e+030,8.5727e+040,1.54915e+013,3.34316e+017
6.0281e+007,617745,2.46598e+007,2.58743e+030,8.5727e+040,1.54925e+013,3.31581e+017
6.0341e+007,614421,2.46201e+007,2.58871e+030,8.5727e+040,1.54934e+013,3.28866e+017
6.0401e+007,611114,2.45804e+007,2.58999e+030,8.5727e+040,1.54944e+013,3.26172e+017
6.0461e+007,607823,2.45409e+007,2.59125e+030,8.5727e+040,1.54954e+013,3.23498e+017
6.0521e+007,604548,2.45013e+007,2.59252e+030,8.5727e+040,1.54963e+013,3.20845e+017
6.0581e+007,601288,2.44618e+007,2.59377e+030,8.5727e+040,1.54973e+013,3.18212e+017
6.0641e+007,598044,2.44224e+007,2.59502e+030,8.5727e+040,1.54982e+013,3.15599e+017
6.0701e+007,594816,2.4383e+007,2.59627e+030,8.5727e+040,1.54991e+013,3.13006e+017
6.0761e+007,591604,2.43436e+007,2.59751e+030,8.5727e+040,1.55001e+013,3.10433e+017
6.0821e+007,588407,2.43044e+007,2.59874e+030,8.5727e+040,1.5501e+013,3.07879e+017
6.0881e+007,585226,2.42651e+007,2.59997e+030,8.5727e+040,1.55019e+013,3.05345e+017
6.0941e+007,582060,2.42259e+007,2.6012e+030,8.5727e+040,1.55028e+013,3.02831e+017
6.1001e+007,578910,2.41868e+007,2.60242e+030,8.5727e+040,1.55037e+013,3.00336e+017
6.1061e+007,575775,2.41477e+007,2.60363e+030,8.5727e+040,1.55046e+013,2.9786e+017
6.1121e+007,572655,2.41087e+007,2.60484e+030,8.5727e+040,1.55055e+013,2.95402e+017
6.1181e+007,569550,2.40697e+007,2.60604e+030,8.5727e+040,1.55064e+013,2.92964e+017
6.1241e+007,566461,2.40307e+007,2.60723e+030,8.5727e+040,1.55073e+013,2.90545e+017
6.1301e+007,563386,2.39918e+007,2.60842e+030,8.5727e+040,1.55082e+013,2.88144e+017
6.1361e+007,560327,2.3953e+007,2.60961e+030,8.5727e+040,1.5509e+013,2.85762e+017
6.1421e+007,557282,2.39142e+007,2.61079e+030,8.5727e+040,1.55099e+013,2.83398e+017
6.1481e+007,554253,2.38755e+007,2.61197e+030,8.5727e+040,1.55108e+013,2.81052e+017
6.1541e+007,551238,2.38368e+007,2.61314e+030,8.5727e+040,1.55116e+013,2.78724e+017
6.1601e+007,548238,2.37981e+007,2.6143e+030,8.5727e+040,1.55125e+013,2.76415e+017
6.1661e+007,545253,2.37595e+007,2.61546e+030,8.5727e+040,1.55133e+013,2.74123e+017
6.1721e+007,542283,2.3721e+007,2.61661e+030,8.5727e+040,1.55141e+013,2.71849e+017
6.1781e+007,539327,2.36825e+007,2.61776e+030,8.5727e+040,1.5515e+013,2.69592e+017
6.1841e+007,536385,2.36441e+007,2.61891e+030,8.5727e+040,1.55158e+013,2.67353e+017
6.1901e+007,533458,2.36057e+007,2.62004e+030,8.5727e+040,1.55166e+013,2.65131e+017
