X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.27801e+007,8215.86,421928,2.53821e+029,1.34001e+024,1.4952e+015,4.62302e+013
8.28401e+007,8140.12,420054,2.53839e+029,1.34001e+024,1.49536e+015,4.52838e+013
8.29001e+007,8064.85,418182,2.53856e+029,1.34001e+024,1.49552e+015,4.43522e+013
8.29601e+007,7990.06,416310,2.53873e+029,1.34001e+024,1.49568e+015,4.34354e+013
8.30201e+007,7915.73,414439,2.5389e+029,1.34001e+024,1.49584e+015,4.25332e+013
8.30801e+007,7841.87,412569,2.53907e+029,1.34001e+024,1.496e+015,4.16453e+013
8.31401e+007,7768.48,410700,2.53924e+029,1.34001e+024,1.49615e+015,4.07717e+013
8.32001e+007,7695.55,408831,2.5394e+029,1.34001e+024,1.4963e+015,3.99122e+013
8.32601e+007,7623.09,406963,2.53956e+029,1.34001e+024,1.49645e+015,3.90667e+013
8.33201e+007,7551.09,405096,2.53972e+029,1.34001e+024,1.4966e+015,3.82349e+013
8.33801e+007,7479.55,403230,2.53988e+029,1.34001e+024,1.49675e+015,3.74168e+013
8.34401e+007,7408.47,401364,2.54003e+029,1.34001e+024,1.4969e+015,3.66121e+013
8.35001e+007,7337.84,399499,2.54018e+029,1.34001e+024,1.49704e+015,3.58207e+013
8.35601e+007,7267.68,397635,2.54033e+029,1.34001e+024,1.49718e+015,3.50425e+013
8.36201e+007,7197.96,395771,2.54048e+029,1.34001e+024,1.49732e+015,3.42773e+013
8.36801e+007,7128.7,393908,2.54062e+029,1.34001e+024,1.49746e+015,3.3525e+013
8.37401e+007,7059.9,392046,2.54077e+029,1.34001e+024,1.4976e+015,3.27854e+013
8.38001e+007,6991.54,390185,2.54091e+029,1.34001e+024,1.49774e+015,3.20583e+013
8.38601e+007,6923.63,388324,2.54105e+029,1.34001e+024,1.49787e+015,3.13437e+013
8.39201e+007,6856.17,386464,2.54118e+029,1.34001e+024,1.49801e+015,3.06413e+013
8.39801e+007,6789.15,384605,2.54132e+029,1.34001e+024,1.49814e+015,2.99511e+013
8.40401e+007,6722.58,382746,2.54145e+029,1.34001e+024,1.49827e+015,2.92728e+013
8.41001e+007,6656.45,380889,2.54158e+029,1.34001e+024,1.4984e+015,2.86064e+013
8.41601e+007,6590.76,379031,2.54171e+029,1.34001e+024,1.49852e+015,2.79517e+013
8.42201e+007,6525.51,377175,2.54183e+029,1.34001e+024,1.49865e+015,2.73085e+013
8.42801e+007,6460.7,375319,2.54196e+029,1.34001e+024,1.49877e+015,2.66767e+013
8.43401e+007,6396.33,373464,2.54208e+029,1.34001e+024,1.49889e+015,2.60562e+013
8.44001e+007,6332.39,371610,2.5422e+029,1.34001e+024,1.49901e+015,2.54468e+013
8.44601e+007,6268.89,369756,2.54232e+029,1.34001e+024,1.49913e+015,2.48484e+013
8.45201e+007,6205.81,367903,2.54244e+029,1.34001e+024,1.49925e+015,2.42609e+013
8.45801e+007,6143.17,366051,2.54255e+029,1.34001e+024,1.49937e+015,2.36841e+013
8.46401e+007,6080.96,364199,2.54266e+029,1.34001e+024,1.49948e+015,2.31179e+013
8.47001e+007,6019.18,362348,2.54277e+029,1.34001e+024,1.4996e+015,2.25621e+013
8.47601e+007,5957.82,360498,2.54288e+029,1.34001e+024,1.49971e+015,2.20166e+013
8.48201e+007,5896.89,358648,2.54299e+029,1.34001e+024,1.49982e+015,2.14814e+013
8.48801e+007,5836.38,356799,2.54309e+029,1.34001e+024,1.49993e+015,2.09561e+013
8.49401e+007,5776.29,354951,2.5432e+029,1.34001e+024,1.50003e+015,2.04408e+013
8.50001e+007,5716.62,353103,2.5433e+029,1.34001e+024,1.50014e+015,1.99353e+013
8.50601e+007,5657.37,351256,2.5434e+029,1.34001e+024,1.50024e+015,1.94395e+013
8.51201e+007,5598.54,349410,2.5435e+029,1.34001e+024,1.50035e+015,1.89531e+013
8.51801e+007,5540.13,347564,2.54359e+029,1.34001e+024,1.50045e+015,1.84762e+013
8.52401e+007,5482.13,345719,2.54369e+029,1.34001e+024,1.50055e+015,1.80086e+013
8.53001e+007,5424.54,343874,2.54378e+029,1.34001e+024,1.50065e+015,1.75501e+013
8.53601e+007,5367.36,342030,2.54387e+029,1.34001e+024,1.50074e+015,1.71007e+013
8.54201e+007,5310.6,340187,2.54396e+029,1.34001e+024,1.50084e+015,1.66601e+013
8.54801e+007,5254.24,338345,2.54405e+029,1.34001e+024,1.50093e+015,1.62284e+013
8.55401e+007,5198.29,336503,2.54414e+029,1.34001e+024,1.50103e+015,1.58053e+013
8.56001e+007,5142.75,334661,2.54422e+029,1.34001e+024,1.50112e+015,1.53908e+013
8.56601e+007,5087.6,332821,2.54431e+029,1.34001e+024,1.50121e+015,1.49846e+013
8.57201e+007,5032.87,330981,2.54439e+029,1.34001e+024,1.5013e+015,1.45868e+013
8.57801e+007,4978.53,329141,2.54447e+029,1.34001e+024,1.50139e+015,1.41972e+013
8.58401e+007,4924.59,327303,2.54455e+029,1.34001e+024,1.50147e+015,1.38156e+013
8.59001e+007,4871.05,325464,2.54462e+029,1.34001e+024,1.50156e+015,1.3442e+013
8.59601e+007,4817.91,323627,2.5447e+029,1.34001e+024,1.50164e+015,1.30762e+013
8.60201e+007,4765.16,321790,2.54477e+029,1.34001e+024,1.50172e+015,1.27182e+013
8.60801e+007,4712.81,319953,2.54485e+029,1.34001e+024,1.5018e+015,1.23677e+013
8.61401e+007,4660.85,318118,2.54492e+029,1.34001e+024,1.50188e+015,1.20248e+013
8.62001e+007,4609.28,316283,2.54499e+029,1.34001e+024,1.50196e+015,1.16893e+013
8.62601e+007,4558.1,314448,2.54506e+029,1.34001e+024,1.50204e+015,1.1361e+013
8.63201e+007,4507.3,312614,2.54512e+029,1.34001e+024,1.50212e+015,1.10399e+013
8.63801e+007,4456.89,310781,2.54519e+029,1.34001e+024,1.50219e+015,1.07258e+013
8.64401e+007,4406.87,308948,2.54525e+029,1.34001e+024,1.50226e+015,1.04187e+013
8.65001e+007,4357.23,307116,2.54532e+029,1.34001e+024,1.50234e+015,1.01184e+013
8.65601e+007,4307.97,305284,2.54538e+029,1.34001e+024,1.50241e+015,9.82487e+012
8.66201e+007,4259.1,303453,2.54544e+029,1.34001e+024,1.50248e+015,9.53796e+012
8.66801e+007,4210.6,301623,2.5455e+029,1.34001e+024,1.50255e+015,9.25757e+012
8.67401e+007,4162.48,299793,2.54556e+029,1.34001e+024,1.50261e+015,8.98361e+012
8.68001e+007,4114.73,297964,2.54561e+029,1.34001e+024,1.50268e+015,8.71596e+012
8.68601e+007,4067.36,296136,2.54567e+029,1.34001e+024,1.50274e+015,8.45453e+012
8.69201e+007,4020.36,294308,2.54572e+029,1.34001e+024,1.50281e+015,8.19922e+012
8.69801e+007,3973.74,292480,2.54578e+029,1.34001e+024,1.50287e+015,7.94991e+012
8.70401e+007,3927.48,290653,2.54583e+029,1.34001e+024,1.50293e+015,7.70653e+012
8.71001e+007,3881.59,288827,2.54588e+029,1.34001e+024,1.50299e+015,7.46896e+012
8.71601e+007,3836.07,287001,2.54593e+029,1.34001e+024,1.50305e+015,7.23711e+012
8.72201e+007,3790.91,285176,2.54598e+029,1.34001e+024,1.50311e+015,7.01088e+012
8.72801e+007,3746.12,283352,2.54603e+029,1.34001e+024,1.50317e+015,6.79018e+012
8.73401e+007,3701.69,281528,2.54607e+029,1.34001e+024,1.50322e+015,6.57491e+012
8.74001e+007,3657.62,279705,2.54612e+029,1.34001e+024,1.50328e+015,6.36498e+012
8.74601e+007,3613.91,277882,2.54616e+029,1.34001e+024,1.50333e+015,6.1603e+012
8.75201e+007,3570.56,276060,2.5462e+029,1.34001e+024,1.50338e+015,5.96077e+012
8.75801e+007,3527.57,274238,2.54625e+029,1.34001e+024,1.50344e+015,5.7663e+012
8.76401e+007,3484.93,272417,2.54629e+029,1.34001e+024,1.50349e+015,5.5768e+012
8.77001e+007,3442.64,270596,2.54633e+029,1.34001e+024,1.50354e+015,5.39218e+012
8.77601e+007,3400.71,268776,2.54637e+029,1.34001e+024,1.50359e+015,5.21235e+012
8.78201e+007,3359.13,266957,2.54641e+029,1.34001e+024,1.50363e+015,5.03723e+012
8.78801e+007,3317.89,265138,2.54644e+029,1.34001e+024,1.50368e+015,4.86673e+012
8.79401e+007,3277.01,263320,2.54648e+029,1.34001e+024,1.50373e+015,4.70076e+012
8.80001e+007,3236.47,261503,2.54651e+029,1.34001e+024,1.50377e+015,4.53924e+012
8.80601e+007,3196.27,259686,2.54655e+029,1.34001e+024,1.50381e+015,4.38207e+012
8.81201e+007,3156.42,257869,2.54658e+029,1.34001e+024,1.50386e+015,4.22919e+012
8.81801e+007,3116.91,256053,2.54662e+029,1.34001e+024,1.5039e+015,4.0805e+012
8.82401e+007,3077.74,254238,2.54665e+029,1.34001e+024,1.50394e+015,3.93593e+012
8.83001e+007,3038.9,252423,2.54668e+029,1.34001e+024,1.50398e+015,3.79539e+012
8.83601e+007,3000.41,250609,2.54671e+029,1.34001e+024,1.50402e+015,3.65881e+012
8.84201e+007,2962.25,248795,2.54674e+029,1.34001e+024,1.50406e+015,3.52609e+012
8.84801e+007,2924.42,246982,2.54677e+029,1.34001e+024,1.50409e+015,3.39718e+012
8.85401e+007,2886.93,245170,2.54679e+029,1.34001e+024,1.50413e+015,3.27198e+012
8.86001e+007,2849.77,243358,2.54682e+029,1.34001e+024,1.50417e+015,3.15043e+012
8.86601e+007,2812.94,241547,2.54685e+029,1.34001e+024,1.5042e+015,3.03244e+012
8.87201e+007,2776.44,239736,2.54687e+029,1.34001e+024,1.50423e+015,2.91794e+012
8.87801e+007,2740.26,237926,2.5469e+029,1.34001e+024,1.50427e+015,2.80686e+012
8.88401e+007,2704.41,236116,2.54692e+029,1.34001e+024,1.5043e+015,2.69913e+012
8.89001e+007,2668.88,234307,2.54695e+029,1.34001e+024,1.50433e+015,2.59467e+012
8.89601e+007,2633.67,232499,2.54697e+029,1.34001e+024,1.50436e+015,2.49341e+012
8.90201e+007,2598.79,230691,2.54699e+029,1.34001e+024,1.50439e+015,2.39529e+012
8.90801e+007,2564.22,228884,2.54701e+029,1.34001e+024,1.50442e+015,2.30022e+012
8.91401e+007,2529.98,227077,2.54703e+029,1.34001e+024,1.50445e+015,2.20815e+012
8.92001e+007,2496.04,225271,2.54705e+029,1.34001e+024,1.50448e+015,2.119e+012
8.92601e+007,2462.43,223466,2.54707e+029,1.34001e+024,1.5045e+015,2.03271e+012
8.93201e+007,2429.12,221661,2.54709e+029,1.34001e+024,1.50453e+015,1.94921e+012
8.93801e+007,2396.13,219857,2.54711e+029,1.34001e+024,1.50455e+015,1.86844e+012
8.94401e+007,2363.45,218053,2.54713e+029,1.34001e+024,1.50458e+015,1.79033e+012
8.95001e+007,2331.08,216250,2.54715e+029,1.34001e+024,1.5046e+015,1.71482e+012
8.95601e+007,2299.01,214448,2.54716e+029,1.34001e+024,1.50463e+015,1.64185e+012
8.96201e+007,2267.25,212646,2.54718e+029,1.34001e+024,1.50465e+015,1.57135e+012
8.96801e+007,2235.79,210845,2.54719e+029,1.34001e+024,1.50467e+015,1.50326e+012
8.97401e+007,2204.64,209044,2.54721e+029,1.34001e+024,1.50469e+015,1.43753e+012
8.98001e+007,2173.79,207244,2.54722e+029,1.34001e+024,1.50471e+015,1.37409e+012
8.98601e+007,2143.24,205445,2.54724e+029,1.34001e+024,1.50473e+015,1.31289e+012
8.99201e+007,2112.98,203646,2.54725e+029,1.34001e+024,1.50475e+015,1.25387e+012
8.99801e+007,2083.02,201848,2.54726e+029,1.34001e+024,1.50477e+015,1.19697e+012
9.00401e+007,2053.36,200051,2.54728e+029,1.34001e+024,1.50479e+015,1.14214e+012
9.01001e+007,2023.99,198254,2.54729e+029,1.34001e+024,1.50481e+015,1.08931e+012
9.01601e+007,1994.92,196458,2.5473e+029,1.34001e+024,1.50483e+015,1.03845e+012
9.02201e+007,1966.13,194662,2.54731e+029,1.34001e+024,1.50484e+015,9.8949e+011
9.02801e+007,1937.63,192868,2.54732e+029,1.34001e+024,1.50486e+015,9.42382e+011
9.03401e+007,1909.42,191074,2.54733e+029,1.34001e+024,1.50487e+015,8.97074e+011
9.04001e+007,1881.5,189280,2.54734e+029,1.34001e+024,1.50489e+015,8.53517e+011
9.04601e+007,1853.86,187487,2.54735e+029,1.34001e+024,1.5049e+015,8.11659e+011
9.05201e+007,1826.51,185695,2.54736e+029,1.34001e+024,1.50492e+015,7.71453e+011
9.05801e+007,1799.43,183904,2.54737e+029,1.34001e+024,1.50493e+015,7.3285e+011
9.06401e+007,1772.64,182113,2.54738e+029,1.34001e+024,1.50494e+015,6.95803e+011
9.07001e+007,1746.13,180323,2.54739e+029,1.34001e+024,1.50496e+015,6.60266e+011
9.07601e+007,1719.89,178534,2.5474e+029,1.34001e+024,1.50497e+015,6.26192e+011
9.08201e+007,1693.93,176745,2.5474e+029,1.34001e+024,1.50498e+015,5.93538e+011
9.08801e+007,1668.24,174957,2.54741e+029,1.34001e+024,1.50499e+015,5.62259e+011
9.09401e+007,1642.82,173170,2.54742e+029,1.34001e+024,1.505e+015,5.32312e+011
9.10001e+007,1617.68,171384,2.54743e+029,1.34001e+024,1.50501e+015,5.03655e+011
9.10601e+007,1592.8,169598,2.54743e+029,1.34001e+024,1.50502e+015,4.76246e+011
9.11201e+007,1568.19,167813,2.54744e+029,1.34001e+024,1.50503e+015,4.50045e+011
9.11801e+007,1543.85,166029,2.54744e+029,1.34001e+024,1.50504e+015,4.25013e+011
9.12401e+007,1519.77,164245,2.54745e+029,1.34001e+024,1.50505e+015,4.0111e+011
9.13001e+007,1495.96,162463,2.54746e+029,1.34001e+024,1.50506e+015,3.78297e+011
9.13601e+007,1472.41,160681,2.54746e+029,1.34001e+024,1.50507e+015,3.56538e+011
9.14201e+007,1449.12,158900,2.54747e+029,1.34001e+024,1.50508e+015,3.35797e+011
9.14801e+007,1426.09,157120,2.54747e+029,1.34001e+024,1.50508e+015,3.16036e+011
9.15401e+007,1403.31,155340,2.54748e+029,1.34001e+024,1.50509e+015,2.97222e+011
9.16001e+007,1380.79,153561,2.54748e+029,1.34001e+024,1.5051e+015,2.7932e+011
9.16601e+007,1358.53,151784,2.54748e+029,1.34001e+024,1.50511e+015,2.62296e+011
9.17201e+007,1336.52,150007,2.54749e+029,1.34001e+024,1.50511e+015,2.46119e+011
9.17801e+007,1314.76,148230,2.54749e+029,1.34001e+024,1.50512e+015,2.30756e+011
9.18401e+007,1293.24,146455,2.5475e+029,1.34001e+024,1.50512e+015,2.16176e+011
9.19001e+007,1271.98,144681,2.5475e+029,1.34001e+024,1.50513e+015,2.02349e+011
9.19601e+007,1250.96,142907,2.5475e+029,1.34001e+024,1.50513e+015,1.89245e+011
9.20201e+007,1230.19,141134,2.5475e+029,1.34001e+024,1.50514e+015,1.76836e+011
9.20801e+007,1209.67,139363,2.54751e+029,1.34001e+024,1.50514e+015,1.65093e+011
9.21401e+007,1189.38,137592,2.54751e+029,1.34001e+024,1.50515e+015,1.53989e+011
9.22001e+007,1169.33,135822,2.54751e+029,1.34001e+024,1.50515e+015,1.43497e+011
9.22601e+007,1149.53,134053,2.54752e+029,1.34001e+024,1.50516e+015,1.33592e+011
9.23201e+007,1129.96,132284,2.54752e+029,1.34001e+024,1.50516e+015,1.24249e+011
9.23801e+007,1110.62,130517,2.54752e+029,1.34001e+024,1.50516e+015,1.15443e+011
9.24401e+007,1091.53,128751,2.54752e+029,1.34001e+024,1.50517e+015,1.0715e+011
9.25001e+007,1072.66,126986,2.54752e+029,1.34001e+024,1.50517e+015,9.93474e+010
9.25601e+007,1054.02,125222,2.54753e+029,1.34001e+024,1.50517e+015,9.20127e+010
9.26201e+007,1035.62,123458,2.54753e+029,1.34001e+024,1.50518e+015,8.51244e+010
9.26801e+007,1017.44,121696,2.54753e+029,1.34001e+024,1.50518e+015,7.86614e+010
9.27401e+007,999.49,119935,2.54753e+029,1.34001e+024,1.50518e+015,7.26035e+010
9.28001e+007,981.765,118175,2.54753e+029,1.34001e+024,1.50519e+015,6.69308e+010
9.28601e+007,964.263,116415,2.54753e+029,1.34001e+024,1.50519e+015,6.16246e+010
9.29201e+007,946.983,114657,2.54753e+029,1.34001e+024,1.50519e+015,5.66662e+010
9.29801e+007,929.924,112900,2.54754e+029,1.34001e+024,1.50519e+015,5.20381e+010
9.30401e+007,913.083,111144,2.54754e+029,1.34001e+024,1.50519e+015,4.77231e+010
9.31001e+007,896.46,109390,2.54754e+029,1.34001e+024,1.5052e+015,4.37047e+010
9.31601e+007,880.053,107636,2.54754e+029,1.34001e+024,1.5052e+015,3.9967e+010
9.32201e+007,863.86,105883,2.54754e+029,1.34001e+024,1.5052e+015,3.64946e+010
9.32801e+007,847.88,104132,2.54754e+029,1.34001e+024,1.5052e+015,3.32728e+010
9.33401e+007,832.111,102381,2.54754e+029,1.34001e+024,1.5052e+015,3.02874e+010
9.34001e+007,816.552,100632,2.54754e+029,1.34001e+024,1.5052e+015,2.75249e+010
9.34601e+007,801.2,98884.4,2.54754e+029,1.34001e+024,1.5052e+015,2.49721e+010
9.35201e+007,786.056,97137.7,2.54754e+029,1.34001e+024,1.50521e+015,2.26165e+010
9.35801e+007,771.117,95392.2,2.54754e+029,1.34001e+024,1.50521e+015,2.04462e+010
9.36401e+007,756.381,93647.9,2.54754e+029,1.34001e+024,1.50521e+015,1.84496e+010
9.37001e+007,741.847,91904.8,2.54754e+029,1.34001e+024,1.50521e+015,1.66157e+010
9.37601e+007,727.513,90163,2.54754e+029,1.34001e+024,1.50521e+015,1.49342e+010
9.38201e+007,713.378,88422.5,2.54755e+029,1.34001e+024,1.50521e+015,1.33949e+010
9.38801e+007,699.441,86683.3,2.54755e+029,1.34001e+024,1.50521e+015,1.19883e+010
9.39401e+007,685.7,84945.3,2.54755e+029,1.34001e+024,1.50521e+015,1.07054e+010
9.40001e+007,672.152,83208.7,2.54755e+029,1.34001e+024,1.50521e+015,9.5375e+009
9.40601e+007,658.798,81473.5,2.54755e+029,1.34001e+024,1.50521e+015,8.47643e+009
9.41201e+007,645.634,79739.5,2.54755e+029,1.34001e+024,1.50521e+015,7.5144e+009
9.41801e+007,632.661,78007,2.54755e+029,1.34001e+024,1.50521e+015,6.64405e+009
9.42401e+007,619.875,76275.8,2.54755e+029,1.34001e+024,1.50521e+015,5.8584e+009
9.43001e+007,607.276,74546.1,2.54755e+029,1.34001e+024,1.50521e+015,5.15087e+009
9.43601e+007,594.861,72817.7,2.54755e+029,1.34001e+024,1.50521e+015,4.51525e+009
9.44201e+007,582.631,71090.8,2.54755e+029,1.34001e+024,1.50521e+015,3.94569e+009
9.44801e+007,570.582,69365.3,2.54755e+029,1.34001e+024,1.50521e+015,3.43667e+009
9.45401e+007,558.713,67641.3,2.54755e+029,1.34001e+024,1.50522e+015,2.98304e+009
9.46001e+007,547.024,65918.8,2.54755e+029,1.34001e+024,1.50522e+015,2.57996e+009
9.46601e+007,535.511,64197.8,2.54755e+029,1.34001e+024,1.50522e+015,2.22289e+009
9.47201e+007,524.175,62478.3,2.54755e+029,1.34001e+024,1.50522e+015,1.9076e+009
9.47801e+007,513.012,60760.3,2.54755e+029,1.34001e+024,1.50522e+015,1.63016e+009
9.48401e+007,502.022,59043.8,2.54755e+029,1.34001e+024,1.50522e+015,1.38689e+009
9.49001e+007,491.203,57328.9,2.54755e+029,1.34001e+024,1.50522e+015,1.1744e+009
9.49601e+007,480.554,55615.6,2.54755e+029,1.34001e+024,1.50522e+015,9.89526e+008
9.50201e+007,470.073,53903.9,2.54755e+029,1.34001e+024,1.50522e+015,8.29371e+008
9.50801e+007,459.759,52193.8,2.54755e+029,1.34001e+024,1.50522e+015,6.9125e+008
9.51401e+007,449.609,50485.3,2.54755e+029,1.34001e+024,1.50522e+015,5.72703e+008
9.52001e+007,439.623,48778.5,2.54755e+029,1.34001e+024,1.50522e+015,4.71474e+008
9.52601e+007,429.798,47073.3,2.54755e+029,1.34001e+024,1.50522e+015,3.85503e+008
9.53201e+007,420.134,45369.8,2.54755e+029,1.34001e+024,1.50522e+015,3.12915e+008
9.53801e+007,410.629,43667.9,2.54755e+029,1.34001e+024,1.50522e+015,2.52009e+008
9.54401e+007,401.281,41967.8,2.54755e+029,1.34001e+024,1.50522e+015,2.01249e+008
9.55001e+007,392.089,40269.4,2.54755e+029,1.34001e+024,1.50522e+015,1.59251e+008
9.55601e+007,383.051,38572.8,2.54755e+029,1.34001e+024,1.50522e+015,1.24774e+008
9.56201e+007,374.166,36877.9,2.54755e+029,1.34001e+024,1.50522e+015,9.67119e+007
9.56801e+007,365.432,35184.7,2.54755e+029,1.34001e+024,1.50522e+015,7.4083e+007
9.57401e+007,356.848,33493.3,2.54755e+029,1.34001e+024,1.50522e+015,5.60199e+007
9.58001e+007,348.412,31803.8,2.54755e+029,1.34001e+024,1.50522e+015,4.17619e+007
9.58601e+007,340.122,30116,2.54755e+029,1.34001e+024,1.50522e+015,3.06455e+007
9.59201e+007,331.978,28430.1,2.54755e+029,1.34001e+024,1.50522e+015,2.20964e+007
9.59801e+007,323.977,26746,2.54755e+029,1.34001e+024,1.50522e+015,1.56216e+007
9.60401e+007,316.118,25063.8,2.54755e+029,1.34001e+024,1.50522e+015,1.08014e+007
9.61001e+007,308.4,23383.4,2.54755e+029,1.34001e+024,1.50522e+015,7.28218e+006
9.61601e+007,300.821,21705,2.54755e+029,1.34001e+024,1.50522e+015,4.76921e+006
9.62201e+007,293.38,20028.4,2.54755e+029,1.34001e+024,1.50522e+015,3.02015e+006
9.62801e+007,286.074,18353.8,2.54755e+029,1.34001e+024,1.50522e+015,1.83855e+006
9.63401e+007,278.903,16681,2.54755e+029,1.34001e+024,1.50522e+015,1.06791e+006
9.64001e+007,271.865,15010.3,2.54755e+029,1.34001e+024,1.50522e+015,586035
9.64601e+007,264.959,13341.5,2.54755e+029,1.34001e+024,1.50522e+015,299812
9.65201e+007,258.183,11674.6,2.54755e+029,1.34001e+024,1.50522e+015,140347
9.65801e+007,251.535,10009.8,2.54755e+029,1.34001e+024,1.50522e+015,58496.3
9.66401e+007,245.014,8698.22,2.54755e+029,1.34001e+024,1.50522e+015,21815
9.67001e+007,238.619,8414.71,2.54755e+029,1.34001e+024,1.50522e+015,8344.52
9.67601e+007,232.348,8353.23,2.54755e+029,1.34001e+024,1.50522e+015,3215.78
9.68201e+007,226.2,8338.83,2.54755e+029,1.34001e+024,1.50522e+015,1243
9.68801e+007,220.173,8335.39,2.54755e+029,1.34001e+024,1.50522e+015,482.014
9.69401e+007,214.265,8334.57,2.54755e+029,1.34001e+024,1.50522e+015,188.019
9.70001e+007,208.476,8334.37,2.54755e+029,1.34001e+024,1.50522e+015,74.2959
9.70601e+007,202.804,8334.32,2.54755e+029,1.34001e+024,1.50522e+015,30.2535
9.71201e+007,197.246,8334.31,2.54755e+029,1.34001e+024,1.50522e+015,13.1769
9.71801e+007,191.803,8334.31,2.54755e+029,1.34001e+024,1.50522e+015,6.54796
9.72401e+007,186.472,8334.31,2.54755e+029,1.34001e+024,1.50522e+015,3.52882
9.73001e+007,181.252,0,0,0,0,0
9.73601e+007,176.141,0,0,0,0,0
9.74201e+007,171.139,0,0,0,0,0
9.74801e+007,166.243,0,0,0,0,0
9.75401e+007,161.452,0,0,0,0,0
9.76001e+007,156.765,0,0,0,0,0
9.76601e+007,152.181,0,0,0,0,0
9.77201e+007,147.697,0,0,0,0,0
9.77801e+007,143.313,0,0,0,0,0
9.78401e+007,139.027,0,0,0,0,0
9.79001e+007,134.838,0,0,0,0,0
9.79601e+007,130.744,0,0,0,0,0
9.80201e+007,126.744,0,0,0,0,0
9.80801e+007,122.836,0,0,0,0,0
9.81401e+007,119.02,0,0,0,0,0
9.82001e+007,115.294,0,0,0,0,0
9.82601e+007,111.656,0,0,0,0,0
9.83201e+007,108.105,0,0,0,0,0
9.83801e+007,104.64,0,0,0,0,0
9.84401e+007,101.259,0,0,0,0,0
9.85001e+007,97.961,0,0,0,0,0
9.85601e+007,94.745,0,0,0,0,0
9.86201e+007,91.6095,0,0,0,0,0
9.86801e+007,88.553,0,0,0,0,0
9.87401e+007,85.5743,0,0,0,0,0
9.88001e+007,82.672,0,0,0,0,0
9.88601e+007,79.845,0,0,0,0,0
9.89201e+007,77.0919,0,0,0,0,0
9.89801e+007,74.4114,0,0,0,0,0
9.90401e+007,71.8023,0,0,0,0,0
9.91001e+007,69.2633,0,0,0,0,0
9.91601e+007,66.7931,0,0,0,0,0
9.92201e+007,64.3905,0,0,0,0,0
9.92801e+007,62.0543,0,0,0,0,0
9.93401e+007,59.7833,0,0,0,0,0
9.94001e+007,57.5762,0,0,0,0,0
9.94601e+007,55.4318,0,0,0,0,0
9.95201e+007,53.3489,0,0,0,0,0
9.95801e+007,51.3264,0,0,0,0,0
9.96401e+007,49.363,0,0,0,0,0
9.97001e+007,47.4576,0,0,0,0,0
9.97601e+007,45.609,0,0,0,0,0
9.98201e+007,43.8161,0,0,0,0,0
9.98801e+007,42.0777,0,0,0,0,0
9.99401e+007,40.3927,0,0,0,0,0
1e+008,38.76,0,0,0,0,0
1.0006e+008,37.1785,0,0,0,0,0
1.0012e+008,35.6471,0,0,0,0,0
1.0018e+008,34.1646,0,0,0,0,0
1.0024e+008,32.7301,0,0,0,0,0
1.003e+008,31.3423,0,0,0,0,0
1.0036e+008,30.0004,0,0,0,0,0
1.0042e+008,28.7032,0,0,0,0,0
1.0048e+008,27.4497,0,0,0,0,0
1.0054e+008,26.2389,0,0,0,0,0
1.006e+008,25.0698,0,0,0,0,0
1.0066e+008,23.9414,0,0,0,0,0
1.0072e+008,22.8526,0,0,0,0,0
1.0078e+008,21.8026,0,0,0,0,0
1.0084e+008,20.7903,0,0,0,0,0
1.009e+008,19.8148,0,0,0,0,0
1.0096e+008,18.8752,0,0,0,0,0
1.0102e+008,17.9705,0,0,0,0,0
1.0108e+008,17.0998,0,0,0,0,0
1.0114e+008,16.2622,0,0,0,0,0
1.012e+008,15.4569,0,0,0,0,0
1.0126e+008,14.6829,0,0,0,0,0
1.0132e+008,13.9394,0,0,0,0,0
1.0138e+008,13.2255,0,0,0,0,0
1.0144e+008,12.5405,0,0,0,0,0
1.015e+008,11.8834,0,0,0,0,0
1.0156e+008,11.2534,0,0,0,0,0
1.0162e+008,10.6498,0,0,0,0,0
1.0168e+008,10.0717,0,0,0,0,0
1.0174e+008,9.51847,0,0,0,0,0
1.018e+008,8.98922,0,0,0,0,0
1.0186e+008,8.48326,0,0,0,0,0
1.0192e+008,7.99983,0,0,0,0,0
1.0198e+008,7.53822,0,0,0,0,0
1.0204e+008,7.09771,0,0,0,0,0
1.021e+008,6.67761,0,0,0,0,0
1.0216e+008,6.27723,0,0,0,0,0
1.0222e+008,5.89591,0,0,0,0,0
1.0228e+008,5.53299,0,0,0,0,0
1.0234e+008,5.18781,0,0,0,0,0
1.024e+008,4.85976,0,0,0,0,0
1.0246e+008,4.54821,0,0,0,0,0
1.0252e+008,4.25256,0,0,0,0,0
1.0258e+008,3.97221,0,0,0,0,0
1.0264e+008,3.70659,0,0,0,0,0
1.027e+008,3.45513,0,0,0,0,0
1.0276e+008,3.21728,0,0,0,0,0
1.0282e+008,2.99249,0,0,0,0,0
1.0288e+008,2.78025,0,0,0,0,0
1.0294e+008,2.58003,0,0,0,0,0
1.03e+008,2.39135,0,0,0,0,0
1.0306e+008,2.21369,0,0,0,0,0
1.0312e+008,2.0466,0,0,0,0,0
1.0318e+008,1.88961,0,0,0,0,0
1.0324e+008,1.74226,0,0,0,0,0
1.033e+008,1.60413,0,0,0,0,0
1.0336e+008,1.47477,0,0,0,0,0
1.0342e+008,1.35379,0,0,0,0,0
