X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4931e+007,1.33852e+007,7.72889e+007,2.41128e+029,4.72038e+042,9.60325e+012,4.13609e+019
1.4991e+007,1.33611e+007,7.72383e+007,2.43756e+029,4.74067e+042,9.63568e+012,4.12427e+019
1.5051e+007,1.33369e+007,7.71876e+007,2.46399e+029,4.76077e+042,9.66803e+012,4.11244e+019
1.5111e+007,1.33126e+007,7.71367e+007,2.49058e+029,4.7807e+042,9.70032e+012,4.1006e+019
1.5171e+007,1.32883e+007,7.70856e+007,2.51733e+029,4.80043e+042,9.73254e+012,4.08876e+019
1.5231e+007,1.3264e+007,7.70344e+007,2.54424e+029,4.81998e+042,9.7647e+012,4.0769e+019
1.5291e+007,1.32396e+007,7.69831e+007,2.5713e+029,4.83935e+042,9.79678e+012,4.06503e+019
1.5351e+007,1.32152e+007,7.69316e+007,2.59851e+029,4.85853e+042,9.82881e+012,4.05316e+019
1.5411e+007,1.31907e+007,7.68799e+007,2.62589e+029,4.87753e+042,9.86076e+012,4.04127e+019
1.5471e+007,1.31662e+007,7.68282e+007,2.65342e+029,4.89634e+042,9.89265e+012,4.02938e+019
1.5531e+007,1.31416e+007,7.67762e+007,2.6811e+029,4.91496e+042,9.92447e+012,4.01748e+019
1.5591e+007,1.3117e+007,7.67241e+007,2.70895e+029,4.93341e+042,9.95622e+012,4.00558e+019
1.5651e+007,1.30923e+007,7.66719e+007,2.73694e+029,4.95166e+042,9.98791e+012,3.99366e+019
1.5711e+007,1.30676e+007,7.66196e+007,2.7651e+029,4.96973e+042,1.00195e+013,3.98174e+019
1.5771e+007,1.30429e+007,7.6567e+007,2.7934e+029,4.98762e+042,1.00511e+013,3.96981e+019
1.5831e+007,1.30181e+007,7.65144e+007,2.82187e+029,5.00532e+042,1.00826e+013,3.95788e+019
1.5891e+007,1.29933e+007,7.64616e+007,2.85049e+029,5.02284e+042,1.0114e+013,3.94594e+019
1.5951e+007,1.29684e+007,7.64087e+007,2.87926e+029,5.04018e+042,1.01453e+013,3.93399e+019
1.6011e+007,1.29435e+007,7.63556e+007,2.90819e+029,5.05733e+042,1.01766e+013,3.92204e+019
1.6071e+007,1.29185e+007,7.63024e+007,2.93727e+029,5.0743e+042,1.02078e+013,3.91009e+019
1.6131e+007,1.28935e+007,7.6249e+007,2.9665e+029,5.09109e+042,1.0239e+013,3.89813e+019
1.6191e+007,1.28685e+007,7.61955e+007,2.99589e+029,5.10769e+042,1.027e+013,3.88616e+019
1.6251e+007,1.28435e+007,7.61419e+007,3.02544e+029,5.12412e+042,1.0301e+013,3.87419e+019
1.6311e+007,1.28184e+007,7.60881e+007,3.05513e+029,5.14036e+042,1.0332e+013,3.86222e+019
1.6371e+007,1.27932e+007,7.60342e+007,3.08498e+029,5.15642e+042,1.03629e+013,3.85024e+019
1.6431e+007,1.2768e+007,7.59801e+007,3.11499e+029,5.17231e+042,1.03937e+013,3.83826e+019
1.6491e+007,1.27428e+007,7.59259e+007,3.14514e+029,5.18801e+042,1.04244e+013,3.82628e+019
1.6551e+007,1.27176e+007,7.58716e+007,3.17545e+029,5.20354e+042,1.04551e+013,3.81429e+019
1.6611e+007,1.26923e+007,7.58171e+007,3.20591e+029,5.21889e+042,1.04857e+013,3.8023e+019
1.6671e+007,1.2667e+007,7.57625e+007,3.23652e+029,5.23406e+042,1.05162e+013,3.79031e+019
1.6731e+007,1.26416e+007,7.57078e+007,3.26729e+029,5.24906e+042,1.05466e+013,3.77832e+019
1.6791e+007,1.26162e+007,7.56529e+007,3.2982e+029,5.26388e+042,1.0577e+013,3.76633e+019
1.6851e+007,1.25908e+007,7.55979e+007,3.32927e+029,5.27852e+042,1.06073e+013,3.75433e+019
1.6911e+007,1.25653e+007,7.55428e+007,3.36048e+029,5.29299e+042,1.06376e+013,3.74234e+019
1.6971e+007,1.25399e+007,7.54875e+007,3.39185e+029,5.30729e+042,1.06678e+013,3.73034e+019
1.7031e+007,1.25143e+007,7.54321e+007,3.42337e+029,5.32142e+042,1.06979e+013,3.71834e+019
1.7091e+007,1.24888e+007,7.53766e+007,3.45503e+029,5.33538e+042,1.07279e+013,3.70635e+019
1.7151e+007,1.24632e+007,7.5321e+007,3.48685e+029,5.34916e+042,1.07579e+013,3.69435e+019
1.7211e+007,1.24376e+007,7.52652e+007,3.51881e+029,5.36278e+042,1.07878e+013,3.68235e+019
1.7271e+007,1.24119e+007,7.52093e+007,3.55093e+029,5.37622e+042,1.08176e+013,3.67036e+019
1.7331e+007,1.23862e+007,7.51532e+007,3.58319e+029,5.3895e+042,1.08474e+013,3.65836e+019
1.7391e+007,1.23605e+007,7.5097e+007,3.6156e+029,5.40262e+042,1.08771e+013,3.64637e+019
1.7451e+007,1.23348e+007,7.50407e+007,3.64816e+029,5.41556e+042,1.09067e+013,3.63438e+019
1.7511e+007,1.2309e+007,7.49843e+007,3.68087e+029,5.42835e+042,1.09363e+013,3.62239e+019
1.7571e+007,1.22832e+007,7.49277e+007,3.71372e+029,5.44097e+042,1.09658e+013,3.6104e+019
1.7631e+007,1.22574e+007,7.48711e+007,3.74672e+029,5.45342e+042,1.09952e+013,3.59842e+019
1.7691e+007,1.22316e+007,7.48143e+007,3.77986e+029,5.46572e+042,1.10245e+013,3.58644e+019
1.7751e+007,1.22057e+007,7.47573e+007,3.81316e+029,5.47785e+042,1.10538e+013,3.57446e+019
1.7811e+007,1.21798e+007,7.47003e+007,3.84659e+029,5.48983e+042,1.1083e+013,3.56248e+019
1.7871e+007,1.21539e+007,7.46431e+007,3.88018e+029,5.50165e+042,1.11121e+013,3.55051e+019
1.7931e+007,1.21279e+007,7.45858e+007,3.9139e+029,5.51331e+042,1.11412e+013,3.53854e+019
1.7991e+007,1.21019e+007,7.45284e+007,3.94778e+029,5.52481e+042,1.11702e+013,3.52658e+019
1.8051e+007,1.20759e+007,7.44708e+007,3.98179e+029,5.53617e+042,1.11991e+013,3.51462e+019
1.8111e+007,1.20499e+007,7.44132e+007,4.01595e+029,5.54736e+042,1.1228e+013,3.50266e+019
1.8171e+007,1.20239e+007,7.43554e+007,4.05025e+029,5.55841e+042,1.12568e+013,3.49071e+019
1.8231e+007,1.19978e+007,7.42975e+007,4.0847e+029,5.5693e+042,1.12855e+013,3.47876e+019
1.8291e+007,1.19717e+007,7.42394e+007,4.11929e+029,5.58004e+042,1.13141e+013,3.46682e+019
1.8351e+007,1.19456e+007,7.41813e+007,4.15402e+029,5.59064e+042,1.13427e+013,3.45489e+019
1.8411e+007,1.19194e+007,7.4123e+007,4.18889e+029,5.60109e+042,1.13712e+013,3.44296e+019
1.8471e+007,1.18933e+007,7.40646e+007,4.2239e+029,5.61139e+042,1.13996e+013,3.43104e+019
1.8531e+007,1.18671e+007,7.40061e+007,4.25906e+029,5.62154e+042,1.1428e+013,3.41912e+019
1.8591e+007,1.18409e+007,7.39475e+007,4.29435e+029,5.63156e+042,1.14563e+013,3.40721e+019
1.8651e+007,1.18147e+007,7.38888e+007,4.32978e+029,5.64143e+042,1.14845e+013,3.39531e+019
1.8711e+007,1.17884e+007,7.38299e+007,4.36535e+029,5.65115e+042,1.15126e+013,3.38342e+019
1.8771e+007,1.17622e+007,7.3771e+007,4.40107e+029,5.66074e+042,1.15407e+013,3.37153e+019
1.8831e+007,1.17359e+007,7.37119e+007,4.43692e+029,5.67019e+042,1.15687e+013,3.35965e+019
1.8891e+007,1.17096e+007,7.36527e+007,4.4729e+029,5.6795e+042,1.15966e+013,3.34778e+019
1.8951e+007,1.16833e+007,7.35934e+007,4.50903e+029,5.68868e+042,1.16245e+013,3.33591e+019
1.9011e+007,1.16569e+007,7.3534e+007,4.54529e+029,5.69772e+042,1.16523e+013,3.32406e+019
1.9071e+007,1.16306e+007,7.34745e+007,4.58169e+029,5.70663e+042,1.168e+013,3.31221e+019
1.9131e+007,1.16042e+007,7.34148e+007,4.61823e+029,5.7154e+042,1.17077e+013,3.30037e+019
1.9191e+007,1.15778e+007,7.33551e+007,4.6549e+029,5.72405e+042,1.17353e+013,3.28854e+019
1.9251e+007,1.15514e+007,7.32952e+007,4.6917e+029,5.73256e+042,1.17628e+013,3.27672e+019
1.9311e+007,1.1525e+007,7.32353e+007,4.72864e+029,5.74095e+042,1.17902e+013,3.26491e+019
1.9371e+007,1.14986e+007,7.31752e+007,4.76572e+029,5.74921e+042,1.18176e+013,3.25311e+019
1.9431e+007,1.14721e+007,7.3115e+007,4.80292e+029,5.75734e+042,1.18449e+013,3.24133e+019
1.9491e+007,1.14457e+007,7.30547e+007,4.84027e+029,5.76535e+042,1.18721e+013,3.22955e+019
1.9551e+007,1.14192e+007,7.29943e+007,4.87774e+029,5.77323e+042,1.18992e+013,3.21778e+019
1.9611e+007,1.13927e+007,7.29338e+007,4.91534e+029,5.78099e+042,1.19263e+013,3.20602e+019
1.9671e+007,1.13662e+007,7.28732e+007,4.95308e+029,5.78864e+042,1.19533e+013,3.19427e+019
1.9731e+007,1.13397e+007,7.28125e+007,4.99095e+029,5.79616e+042,1.19803e+013,3.18253e+019
1.9791e+007,1.13132e+007,7.27517e+007,5.02895e+029,5.80356e+042,1.20072e+013,3.17081e+019
1.9851e+007,1.12867e+007,7.26907e+007,5.06708e+029,5.81085e+042,1.20339e+013,3.1591e+019
1.9911e+007,1.12601e+007,7.26297e+007,5.10533e+029,5.81802e+042,1.20607e+013,3.1474e+019
1.9971e+007,1.12336e+007,7.25686e+007,5.14372e+029,5.82508e+042,1.20873e+013,3.13571e+019
2.0031e+007,1.1207e+007,7.25073e+007,5.18223e+029,5.83203e+042,1.21139e+013,3.12403e+019
2.0091e+007,1.11804e+007,7.2446e+007,5.22088e+029,5.83886e+042,1.21404e+013,3.11237e+019
2.0151e+007,1.11539e+007,7.23846e+007,5.25965e+029,5.84559e+042,1.21669e+013,3.10072e+019
2.0211e+007,1.11273e+007,7.2323e+007,5.29854e+029,5.8522e+042,1.21932e+013,3.08908e+019
2.0271e+007,1.11007e+007,7.22614e+007,5.33756e+029,5.85871e+042,1.22195e+013,3.07745e+019
2.0331e+007,1.10741e+007,7.21996e+007,5.37671e+029,5.86511e+042,1.22458e+013,3.06584e+019
2.0391e+007,1.10475e+007,7.21378e+007,5.41598e+029,5.87141e+042,1.22719e+013,3.05424e+019
2.0451e+007,1.10208e+007,7.20759e+007,5.45538e+029,5.8776e+042,1.2298e+013,3.04266e+019
2.0511e+007,1.09942e+007,7.20138e+007,5.4949e+029,5.88369e+042,1.2324e+013,3.03109e+019
2.0571e+007,1.09676e+007,7.19517e+007,5.53454e+029,5.88967e+042,1.235e+013,3.01953e+019
2.0631e+007,1.09409e+007,7.18895e+007,5.57431e+029,5.89556e+042,1.23758e+013,3.00799e+019
2.0691e+007,1.09143e+007,7.18272e+007,5.6142e+029,5.90135e+042,1.24016e+013,2.99647e+019
2.0751e+007,1.08877e+007,7.17648e+007,5.65421e+029,5.90704e+042,1.24274e+013,2.98495e+019
2.0811e+007,1.0861e+007,7.17022e+007,5.69434e+029,5.91264e+042,1.2453e+013,2.97346e+019
2.0871e+007,1.08343e+007,7.16396e+007,5.73459e+029,5.91814e+042,1.24786e+013,2.96197e+019
2.0931e+007,1.08077e+007,7.15769e+007,5.77496e+029,5.92354e+042,1.25041e+013,2.95051e+019
2.0991e+007,1.0781e+007,7.15141e+007,5.81545e+029,5.92886e+042,1.25296e+013,2.93906e+019
2.1051e+007,1.07544e+007,7.14513e+007,5.85606e+029,5.93408e+042,1.2555e+013,2.92762e+019
2.1111e+007,1.07277e+007,7.13883e+007,5.89678e+029,5.93921e+042,1.25803e+013,2.91621e+019
2.1171e+007,1.0701e+007,7.13252e+007,5.93762e+029,5.94425e+042,1.26055e+013,2.9048e+019
2.1231e+007,1.06743e+007,7.12621e+007,5.97858e+029,5.94921e+042,1.26307e+013,2.89342e+019
2.1291e+007,1.06477e+007,7.11988e+007,6.01966e+029,5.95407e+042,1.26557e+013,2.88205e+019
2.1351e+007,1.0621e+007,7.11355e+007,6.06085e+029,5.95886e+042,1.26808e+013,2.87069e+019
2.1411e+007,1.05943e+007,7.1072e+007,6.10215e+029,5.96355e+042,1.27057e+013,2.85936e+019
2.1471e+007,1.05676e+007,7.10085e+007,6.14357e+029,5.96817e+042,1.27306e+013,2.84804e+019
2.1531e+007,1.0541e+007,7.09449e+007,6.1851e+029,5.9727e+042,1.27554e+013,2.83674e+019
2.1591e+007,1.05143e+007,7.08812e+007,6.22675e+029,5.97715e+042,1.27801e+013,2.82546e+019
2.1651e+007,1.04876e+007,7.08175e+007,6.26851e+029,5.98153e+042,1.28048e+013,2.81419e+019
2.1711e+007,1.0461e+007,7.07536e+007,6.31037e+029,5.98582e+042,1.28294e+013,2.80294e+019
2.1771e+007,1.04343e+007,7.06897e+007,6.35235e+029,5.99004e+042,1.28539e+013,2.79171e+019
2.1831e+007,1.04076e+007,7.06256e+007,6.39444e+029,5.99417e+042,1.28784e+013,2.7805e+019
2.1891e+007,1.0381e+007,7.05615e+007,6.43664e+029,5.99824e+042,1.29027e+013,2.76931e+019
2.1951e+007,1.03543e+007,7.04973e+007,6.47895e+029,6.00223e+042,1.2927e+013,2.75813e+019
2.2011e+007,1.03276e+007,7.0433e+007,6.52137e+029,6.00615e+042,1.29513e+013,2.74698e+019
2.2071e+007,1.0301e+007,7.03687e+007,6.56389e+029,6.00999e+042,1.29755e+013,2.73584e+019
2.2131e+007,1.02743e+007,7.03042e+007,6.60652e+029,6.01377e+042,1.29996e+013,2.72472e+019
2.2191e+007,1.02477e+007,7.02397e+007,6.64926e+029,6.01747e+042,1.30236e+013,2.71362e+019
2.2251e+007,1.0221e+007,7.01751e+007,6.6921e+029,6.0211e+042,1.30475e+013,2.70254e+019
2.2311e+007,1.01944e+007,7.01104e+007,6.73504e+029,6.02467e+042,1.30714e+013,2.69148e+019
2.2371e+007,1.01678e+007,7.00456e+007,6.7781e+029,6.02817e+042,1.30952e+013,2.68044e+019
2.2431e+007,1.01412e+007,6.99808e+007,6.82125e+029,6.03161e+042,1.3119e+013,2.66942e+019
2.2491e+007,1.01145e+007,6.99158e+007,6.86451e+029,6.03498e+042,1.31427e+013,2.65842e+019
2.2551e+007,1.00879e+007,6.98508e+007,6.90787e+029,6.03828e+042,1.31663e+013,2.64744e+019
2.2611e+007,1.00613e+007,6.97857e+007,6.95133e+029,6.04153e+042,1.31898e+013,2.63648e+019
2.2671e+007,1.00347e+007,6.97206e+007,6.99489e+029,6.04471e+042,1.32133e+013,2.62554e+019
2.2731e+007,1.00082e+007,6.96553e+007,7.03855e+029,6.04783e+042,1.32367e+013,2.61462e+019
2.2791e+007,9.98157e+006,6.959e+007,7.08231e+029,6.05089e+042,1.326e+013,2.60373e+019
2.2851e+007,9.955e+006,6.95247e+007,7.12617e+029,6.05389e+042,1.32832e+013,2.59285e+019
2.2911e+007,9.92844e+006,6.94592e+007,7.17013e+029,6.05683e+042,1.33064e+013,2.58199e+019
2.2971e+007,9.90189e+006,6.93937e+007,7.21418e+029,6.05972e+042,1.33295e+013,2.57116e+019
2.3031e+007,9.87535e+006,6.93281e+007,7.25834e+029,6.06255e+042,1.33526e+013,2.56035e+019
2.3091e+007,9.84882e+006,6.92624e+007,7.30258e+029,6.06533e+042,1.33755e+013,2.54955e+019
2.3151e+007,9.8223e+006,6.91966e+007,7.34693e+029,6.06805e+042,1.33984e+013,2.53878e+019
2.3211e+007,9.79579e+006,6.91308e+007,7.39136e+029,6.07072e+042,1.34213e+013,2.52804e+019
2.3271e+007,9.76929e+006,6.90649e+007,7.43589e+029,6.07333e+042,1.3444e+013,2.51731e+019
2.3331e+007,9.74281e+006,6.89989e+007,7.48052e+029,6.07589e+042,1.34667e+013,2.50661e+019
2.3391e+007,9.71633e+006,6.89329e+007,7.52523e+029,6.07841e+042,1.34894e+013,2.49592e+019
2.3451e+007,9.68987e+006,6.88668e+007,7.57004e+029,6.08087e+042,1.35119e+013,2.48526e+019
2.3511e+007,9.66342e+006,6.88006e+007,7.61494e+029,6.08328e+042,1.35344e+013,2.47463e+019
2.3571e+007,9.63698e+006,6.87344e+007,7.65993e+029,6.08565e+042,1.35568e+013,2.46401e+019
2.3631e+007,9.61056e+006,6.86681e+007,7.70501e+029,6.08796e+042,1.35791e+013,2.45342e+019
2.3691e+007,9.58415e+006,6.86017e+007,7.75017e+029,6.09023e+042,1.36014e+013,2.44285e+019
2.3751e+007,9.55775e+006,6.85353e+007,7.79543e+029,6.09246e+042,1.36236e+013,2.4323e+019
2.3811e+007,9.53137e+006,6.84687e+007,7.84077e+029,6.09464e+042,1.36458e+013,2.42178e+019
2.3871e+007,9.50501e+006,6.84022e+007,7.8862e+029,6.09677e+042,1.36678e+013,2.41128e+019
2.3931e+007,9.47865e+006,6.83355e+007,7.93172e+029,6.09886e+042,1.36898e+013,2.4008e+019
2.3991e+007,9.45232e+006,6.82688e+007,7.97732e+029,6.10091e+042,1.37118e+013,2.39035e+019
2.4051e+007,9.426e+006,6.82021e+007,8.023e+029,6.10292e+042,1.37336e+013,2.37992e+019
2.4111e+007,9.39969e+006,6.81352e+007,8.06877e+029,6.10488e+042,1.37554e+013,2.36952e+019
2.4171e+007,9.3734e+006,6.80683e+007,8.11462e+029,6.10681e+042,1.37771e+013,2.35913e+019
2.4231e+007,9.34713e+006,6.80014e+007,8.16055e+029,6.10869e+042,1.37988e+013,2.34877e+019
2.4291e+007,9.32088e+006,6.79344e+007,8.20657e+029,6.11054e+042,1.38204e+013,2.33844e+019
2.4351e+007,9.29464e+006,6.78673e+007,8.25266e+029,6.11235e+042,1.38419e+013,2.32813e+019
2.4411e+007,9.26842e+006,6.78002e+007,8.29884e+029,6.11411e+042,1.38633e+013,2.31784e+019
2.4471e+007,9.24222e+006,6.7733e+007,8.34509e+029,6.11585e+042,1.38847e+013,2.30758e+019
2.4531e+007,9.21604e+006,6.76657e+007,8.39142e+029,6.11754e+042,1.3906e+013,2.29735e+019
2.4591e+007,9.18987e+006,6.75984e+007,8.43783e+029,6.1192e+042,1.39273e+013,2.28713e+019
2.4651e+007,9.16373e+006,6.7531e+007,8.48432e+029,6.12083e+042,1.39484e+013,2.27695e+019
2.4711e+007,9.1376e+006,6.74636e+007,8.53088e+029,6.12242e+042,1.39695e+013,2.26678e+019
2.4771e+007,9.11149e+006,6.73961e+007,8.57752e+029,6.12397e+042,1.39906e+013,2.25664e+019
2.4831e+007,9.08541e+006,6.73286e+007,8.62424e+029,6.1255e+042,1.40115e+013,2.24653e+019
2.4891e+007,9.05934e+006,6.7261e+007,8.67102e+029,6.12699e+042,1.40324e+013,2.23644e+019
2.4951e+007,9.03329e+006,6.71933e+007,8.71788e+029,6.12845e+042,1.40533e+013,2.22638e+019
2.5011e+007,9.00727e+006,6.71256e+007,8.76482e+029,6.12987e+042,1.4074e+013,2.21634e+019
2.5071e+007,8.98126e+006,6.70578e+007,8.81182e+029,6.13127e+042,1.40947e+013,2.20633e+019
2.5131e+007,8.95528e+006,6.699e+007,8.8589e+029,6.13263e+042,1.41154e+013,2.19634e+019
2.5191e+007,8.92932e+006,6.69221e+007,8.90604e+029,6.13397e+042,1.41359e+013,2.18638e+019
2.5251e+007,8.90338e+006,6.68542e+007,8.95326e+029,6.13528e+042,1.41564e+013,2.17645e+019
2.5311e+007,8.87746e+006,6.67862e+007,9.00054e+029,6.13656e+042,1.41768e+013,2.16654e+019
2.5371e+007,8.85157e+006,6.67182e+007,9.0479e+029,6.13781e+042,1.41972e+013,2.15665e+019
2.5431e+007,8.8257e+006,6.66501e+007,9.09531e+029,6.13903e+042,1.42175e+013,2.14679e+019
2.5491e+007,8.79985e+006,6.6582e+007,9.1428e+029,6.14023e+042,1.42377e+013,2.13696e+019
2.5551e+007,8.77403e+006,6.65138e+007,9.19035e+029,6.1414e+042,1.42579e+013,2.12715e+019
2.5611e+007,8.74823e+006,6.64456e+007,9.23797e+029,6.14254e+042,1.4278e+013,2.11737e+019
2.5671e+007,8.72245e+006,6.63773e+007,9.28565e+029,6.14366e+042,1.4298e+013,2.10762e+019
2.5731e+007,8.6967e+006,6.6309e+007,9.33339e+029,6.14475e+042,1.43179e+013,2.09789e+019
2.5791e+007,8.67097e+006,6.62406e+007,9.3812e+029,6.14582e+042,1.43378e+013,2.08819e+019
2.5851e+007,8.64527e+006,6.61722e+007,9.42907e+029,6.14687e+042,1.43577e+013,2.07851e+019
2.5911e+007,8.61959e+006,6.61037e+007,9.477e+029,6.14789e+042,1.43774e+013,2.06886e+019
2.5971e+007,8.59394e+006,6.60352e+007,9.52499e+029,6.14889e+042,1.43971e+013,2.05924e+019
2.6031e+007,8.56831e+006,6.59667e+007,9.57304e+029,6.14987e+042,1.44167e+013,2.04965e+019
2.6091e+007,8.54271e+006,6.5898e+007,9.62114e+029,6.15082e+042,1.44363e+013,2.04008e+019
2.6151e+007,8.51714e+006,6.58294e+007,9.66931e+029,6.15175e+042,1.44558e+013,2.03053e+019
2.6211e+007,8.49159e+006,6.57607e+007,9.71753e+029,6.15267e+042,1.44752e+013,2.02102e+019
2.6271e+007,8.46607e+006,6.5692e+007,9.76581e+029,6.15356e+042,1.44946e+013,2.01153e+019
2.6331e+007,8.44058e+006,6.56232e+007,9.81415e+029,6.15443e+042,1.45138e+013,2.00207e+019
2.6391e+007,8.41511e+006,6.55544e+007,9.86254e+029,6.15528e+042,1.45331e+013,1.99263e+019
2.6451e+007,8.38967e+006,6.54855e+007,9.91098e+029,6.15611e+042,1.45522e+013,1.98323e+019
2.6511e+007,8.36426e+006,6.54166e+007,9.95948e+029,6.15692e+042,1.45713e+013,1.97385e+019
2.6571e+007,8.33888e+006,6.53476e+007,1.0008e+030,6.15771e+042,1.45904e+013,1.96449e+019
2.6631e+007,8.31353e+006,6.52787e+007,1.00566e+030,6.15849e+042,1.46093e+013,1.95517e+019
2.6691e+007,8.2882e+006,6.52096e+007,1.01053e+030,6.15925e+042,1.46282e+013,1.94587e+019
2.6751e+007,8.26291e+006,6.51406e+007,1.0154e+030,6.15999e+042,1.4647e+013,1.9366e+019
2.6811e+007,8.23764e+006,6.50715e+007,1.02027e+030,6.16071e+042,1.46658e+013,1.92735e+019
2.6871e+007,8.21241e+006,6.50023e+007,1.02515e+030,6.16141e+042,1.46845e+013,1.91814e+019
2.6931e+007,8.1872e+006,6.49331e+007,1.03004e+030,6.1621e+042,1.47032e+013,1.90895e+019
2.6991e+007,8.16202e+006,6.48639e+007,1.03493e+030,6.16278e+042,1.47217e+013,1.89979e+019
2.7051e+007,8.13687e+006,6.47946e+007,1.03982e+030,6.16343e+042,1.47402e+013,1.89065e+019
2.7111e+007,8.11176e+006,6.47254e+007,1.04472e+030,6.16407e+042,1.47587e+013,1.88155e+019
2.7171e+007,8.08667e+006,6.4656e+007,1.04963e+030,6.1647e+042,1.47771e+013,1.87247e+019
2.7231e+007,8.06162e+006,6.45867e+007,1.05453e+030,6.16531e+042,1.47954e+013,1.86342e+019
2.7291e+007,8.0366e+006,6.45173e+007,1.05945e+030,6.16591e+042,1.48136e+013,1.85439e+019
2.7351e+007,8.0116e+006,6.44478e+007,1.06436e+030,6.16649e+042,1.48318e+013,1.8454e+019
2.7411e+007,7.98664e+006,6.43784e+007,1.06928e+030,6.16706e+042,1.48499e+013,1.83643e+019
2.7471e+007,7.96172e+006,6.43089e+007,1.07421e+030,6.16762e+042,1.4868e+013,1.82749e+019
2.7531e+007,7.93682e+006,6.42393e+007,1.07914e+030,6.16816e+042,1.4886e+013,1.81858e+019
2.7591e+007,7.91196e+006,6.41698e+007,1.08407e+030,6.16869e+042,1.49039e+013,1.8097e+019
2.7651e+007,7.88713e+006,6.41002e+007,1.08901e+030,6.1692e+042,1.49218e+013,1.80084e+019
2.7711e+007,7.86233e+006,6.40305e+007,1.09395e+030,6.16971e+042,1.49396e+013,1.79202e+019
2.7771e+007,7.83756e+006,6.39609e+007,1.09889e+030,6.1702e+042,1.49573e+013,1.78322e+019
2.7831e+007,7.81283e+006,6.38912e+007,1.10384e+030,6.17068e+042,1.4975e+013,1.77444e+019
2.7891e+007,7.78813e+006,6.38215e+007,1.10879e+030,6.17115e+042,1.49926e+013,1.7657e+019
2.7951e+007,7.76347e+006,6.37517e+007,1.11375e+030,6.1716e+042,1.50101e+013,1.75699e+019
2.8011e+007,7.73884e+006,6.36819e+007,1.11871e+030,6.17205e+042,1.50276e+013,1.7483e+019
2.8071e+007,7.71425e+006,6.36121e+007,1.12367e+030,6.17248e+042,1.5045e+013,1.73964e+019
2.8131e+007,7.68968e+006,6.35423e+007,1.12863e+030,6.17291e+042,1.50624e+013,1.73101e+019
2.8191e+007,7.66516e+006,6.34724e+007,1.1336e+030,6.17332e+042,1.50797e+013,1.72241e+019
2.8251e+007,7.64067e+006,6.34025e+007,1.13857e+030,6.17372e+042,1.50969e+013,1.71384e+019
2.8311e+007,7.61621e+006,6.33326e+007,1.14355e+030,6.17412e+042,1.51141e+013,1.70529e+019
2.8371e+007,7.59179e+006,6.32627e+007,1.14853e+030,6.1745e+042,1.51312e+013,1.69678e+019
2.8431e+007,7.5674e+006,6.31927e+007,1.15351e+030,6.17488e+042,1.51483e+013,1.68829e+019
2.8491e+007,7.54305e+006,6.31227e+007,1.15849e+030,6.17524e+042,1.51653e+013,1.67983e+019
2.8551e+007,7.51874e+006,6.30527e+007,1.16348e+030,6.1756e+042,1.51822e+013,1.6714e+019
2.8611e+007,7.49446e+006,6.29827e+007,1.16846e+030,6.17594e+042,1.5199e+013,1.66299e+019
2.8671e+007,7.47022e+006,6.29126e+007,1.17346e+030,6.17628e+042,1.52158e+013,1.65462e+019
2.8731e+007,7.44602e+006,6.28425e+007,1.17845e+030,6.17661e+042,1.52326e+013,1.64627e+019
2.8791e+007,7.42185e+006,6.27724e+007,1.18345e+030,6.17693e+042,1.52492e+013,1.63795e+019
2.8851e+007,7.39772e+006,6.27023e+007,1.18845e+030,6.17725e+042,1.52659e+013,1.62967e+019
2.8911e+007,7.37362e+006,6.26321e+007,1.19345e+030,6.17755e+042,1.52824e+013,1.6214e+019
2.8971e+007,7.34957e+006,6.25619e+007,1.19845e+030,6.17785e+042,1.52989e+013,1.61317e+019
2.9031e+007,7.32555e+006,6.24917e+007,1.20346e+030,6.17814e+042,1.53153e+013,1.60497e+019
2.9091e+007,7.30157e+006,6.24215e+007,1.20846e+030,6.17842e+042,1.53317e+013,1.59679e+019
2.9151e+007,7.27762e+006,6.23513e+007,1.21347e+030,6.1787e+042,1.5348e+013,1.58865e+019
2.9211e+007,7.25372e+006,6.2281e+007,1.21848e+030,6.17897e+042,1.53643e+013,1.58053e+019
2.9271e+007,7.22985e+006,6.22108e+007,1.2235e+030,6.17923e+042,1.53804e+013,1.57244e+019
2.9331e+007,7.20602e+006,6.21405e+007,1.22851e+030,6.17949e+042,1.53966e+013,1.56438e+019
2.9391e+007,7.18223e+006,6.20702e+007,1.23353e+030,6.17974e+042,1.54126e+013,1.55635e+019
2.9451e+007,7.15848e+006,6.19998e+007,1.23855e+030,6.17998e+042,1.54286e+013,1.54834e+019
2.9511e+007,7.13477e+006,6.19295e+007,1.24357e+030,6.18021e+042,1.54446e+013,1.54037e+019
2.9571e+007,7.1111e+006,6.18591e+007,1.24859e+030,6.18044e+042,1.54605e+013,1.53242e+019
2.9631e+007,7.08747e+006,6.17888e+007,1.25361e+030,6.18067e+042,1.54763e+013,1.5245e+019
2.9691e+007,7.06387e+006,6.17184e+007,1.25864e+030,6.18089e+042,1.54921e+013,1.51661e+019
2.9751e+007,7.04032e+006,6.1648e+007,1.26366e+030,6.1811e+042,1.55078e+013,1.50875e+019
2.9811e+007,7.0168e+006,6.15776e+007,1.26869e+030,6.18131e+042,1.55234e+013,1.50092e+019
