X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5101e+007,1.03994e+007,5.97936e+007,1.93628e+029,1.78344e+040,7.52821e+012,2.54264e+019
1.5161e+007,1.03812e+007,5.97547e+007,1.95718e+029,1.79104e+040,7.55343e+012,2.53553e+019
1.5221e+007,1.03629e+007,5.97157e+007,1.97821e+029,1.79857e+040,7.57859e+012,2.52841e+019
1.5281e+007,1.03445e+007,5.96766e+007,1.99937e+029,1.80604e+040,7.60371e+012,2.52129e+019
1.5341e+007,1.03262e+007,5.96374e+007,2.02064e+029,1.81343e+040,7.62878e+012,2.51417e+019
1.5401e+007,1.03078e+007,5.95981e+007,2.04205e+029,1.82076e+040,7.6538e+012,2.50704e+019
1.5461e+007,1.02893e+007,5.95586e+007,2.06357e+029,1.82802e+040,7.67877e+012,2.4999e+019
1.5521e+007,1.02709e+007,5.9519e+007,2.08522e+029,1.83521e+040,7.70368e+012,2.49275e+019
1.5581e+007,1.02524e+007,5.94794e+007,2.107e+029,1.84233e+040,7.72855e+012,2.4856e+019
1.5641e+007,1.02338e+007,5.94396e+007,2.1289e+029,1.84938e+040,7.75336e+012,2.47845e+019
1.5701e+007,1.02153e+007,5.93997e+007,2.15092e+029,1.85636e+040,7.77813e+012,2.47129e+019
1.5761e+007,1.01966e+007,5.93596e+007,2.17306e+029,1.86328e+040,7.80284e+012,2.46412e+019
1.5821e+007,1.0178e+007,5.93195e+007,2.19533e+029,1.87013e+040,7.82751e+012,2.45695e+019
1.5881e+007,1.01593e+007,5.92793e+007,2.21772e+029,1.87691e+040,7.85212e+012,2.44978e+019
1.5941e+007,1.01406e+007,5.92389e+007,2.24024e+029,1.88362e+040,7.87668e+012,2.4426e+019
1.6001e+007,1.01219e+007,5.91985e+007,2.26288e+029,1.89026e+040,7.90119e+012,2.43542e+019
1.6061e+007,1.01031e+007,5.91579e+007,2.28564e+029,1.89683e+040,7.92565e+012,2.42823e+019
1.6121e+007,1.00843e+007,5.91172e+007,2.30852e+029,1.90334e+040,7.95006e+012,2.42104e+019
1.6181e+007,1.00655e+007,5.90764e+007,2.33153e+029,1.90978e+040,7.97441e+012,2.41385e+019
1.6241e+007,1.00466e+007,5.90355e+007,2.35466e+029,1.91615e+040,7.99872e+012,2.40665e+019
1.6301e+007,1.00277e+007,5.89945e+007,2.37791e+029,1.92245e+040,8.02297e+012,2.39945e+019
1.6361e+007,1.00088e+007,5.89534e+007,2.40128e+029,1.92869e+040,8.04718e+012,2.39224e+019
1.6421e+007,9.98983e+006,5.89122e+007,2.42478e+029,1.93486e+040,8.07133e+012,2.38503e+019
1.6481e+007,9.97085e+006,5.88709e+007,2.44839e+029,1.94096e+040,8.09543e+012,2.37782e+019
1.6541e+007,9.95183e+006,5.88295e+007,2.47213e+029,1.947e+040,8.11947e+012,2.37061e+019
1.6601e+007,9.93279e+006,5.87879e+007,2.49599e+029,1.95297e+040,8.14347e+012,2.3634e+019
1.6661e+007,9.91371e+006,5.87463e+007,2.51997e+029,1.95887e+040,8.16741e+012,2.35618e+019
1.6721e+007,9.89461e+006,5.87045e+007,2.54407e+029,1.9647e+040,8.1913e+012,2.34896e+019
1.6781e+007,9.87548e+006,5.86627e+007,2.5683e+029,1.97048e+040,8.21514e+012,2.34174e+019
1.6841e+007,9.85633e+006,5.86207e+007,2.59264e+029,1.97618e+040,8.23893e+012,2.33452e+019
1.6901e+007,9.83714e+006,5.85787e+007,2.6171e+029,1.98182e+040,8.26266e+012,2.32729e+019
1.6961e+007,9.81793e+006,5.85365e+007,2.64169e+029,1.98739e+040,8.28635e+012,2.32006e+019
1.7021e+007,9.7987e+006,5.84942e+007,2.66639e+029,1.9929e+040,8.30998e+012,2.31284e+019
1.7081e+007,9.77943e+006,5.84519e+007,2.69121e+029,1.99835e+040,8.33356e+012,2.30561e+019
1.7141e+007,9.76014e+006,5.84094e+007,2.71616e+029,2.00373e+040,8.35708e+012,2.29838e+019
1.7201e+007,9.74083e+006,5.83668e+007,2.74122e+029,2.00905e+040,8.38056e+012,2.29115e+019
1.7261e+007,9.72149e+006,5.83242e+007,2.7664e+029,2.0143e+040,8.40398e+012,2.28392e+019
1.7321e+007,9.70212e+006,5.82814e+007,2.7917e+029,2.01949e+040,8.42735e+012,2.27669e+019
1.7381e+007,9.68273e+006,5.82385e+007,2.81712e+029,2.02462e+040,8.45066e+012,2.26946e+019
1.7441e+007,9.66332e+006,5.81956e+007,2.84266e+029,2.02968e+040,8.47393e+012,2.26223e+019
1.7501e+007,9.64388e+006,5.81525e+007,2.86831e+029,2.03469e+040,8.49714e+012,2.25499e+019
1.7561e+007,9.62442e+006,5.81093e+007,2.89409e+029,2.03963e+040,8.52029e+012,2.24776e+019
1.7621e+007,9.60494e+006,5.8066e+007,2.91998e+029,2.04451e+040,8.5434e+012,2.24053e+019
1.7681e+007,9.58543e+006,5.80227e+007,2.94599e+029,2.04932e+040,8.56645e+012,2.2333e+019
1.7741e+007,9.5659e+006,5.79792e+007,2.97211e+029,2.05408e+040,8.58945e+012,2.22607e+019
1.7801e+007,9.54635e+006,5.79356e+007,2.99835e+029,2.05878e+040,8.6124e+012,2.21885e+019
1.7861e+007,9.52678e+006,5.7892e+007,3.02471e+029,2.06341e+040,8.63529e+012,2.21162e+019
1.7921e+007,9.50718e+006,5.78482e+007,3.05119e+029,2.06799e+040,8.65813e+012,2.20439e+019
1.7981e+007,9.48757e+006,5.78044e+007,3.07778e+029,2.07251e+040,8.68092e+012,2.19717e+019
1.8041e+007,9.46793e+006,5.77604e+007,3.10448e+029,2.07697e+040,8.70365e+012,2.18995e+019
1.8101e+007,9.44827e+006,5.77164e+007,3.13131e+029,2.08137e+040,8.72633e+012,2.18273e+019
1.8161e+007,9.42859e+006,5.76723e+007,3.15824e+029,2.08571e+040,8.74896e+012,2.17551e+019
1.8221e+007,9.4089e+006,5.7628e+007,3.18529e+029,2.09e+040,8.77154e+012,2.16829e+019
1.8281e+007,9.38918e+006,5.75837e+007,3.21246e+029,2.09422e+040,8.79406e+012,2.16107e+019
1.8341e+007,9.36944e+006,5.75393e+007,3.23974e+029,2.0984e+040,8.81653e+012,2.15386e+019
1.8401e+007,9.34969e+006,5.74948e+007,3.26714e+029,2.10251e+040,8.83894e+012,2.14665e+019
1.8461e+007,9.32992e+006,5.74502e+007,3.29464e+029,2.10657e+040,8.8613e+012,2.13944e+019
1.8521e+007,9.31013e+006,5.74055e+007,3.32227e+029,2.11057e+040,8.88361e+012,2.13224e+019
1.8581e+007,9.29032e+006,5.73607e+007,3.35e+029,2.11452e+040,8.90586e+012,2.12504e+019
1.8641e+007,9.27049e+006,5.73158e+007,3.37785e+029,2.11842e+040,8.92806e+012,2.11784e+019
1.8701e+007,9.25065e+006,5.72708e+007,3.40581e+029,2.12226e+040,8.95021e+012,2.11064e+019
1.8761e+007,9.23079e+006,5.72258e+007,3.43388e+029,2.12604e+040,8.9723e+012,2.10345e+019
1.8821e+007,9.21091e+006,5.71806e+007,3.46206e+029,2.12977e+040,8.99434e+012,2.09626e+019
1.8881e+007,9.19102e+006,5.71354e+007,3.49035e+029,2.13346e+040,9.01633e+012,2.08908e+019
1.8941e+007,9.17111e+006,5.709e+007,3.51876e+029,2.13708e+040,9.03826e+012,2.0819e+019
1.9001e+007,9.15119e+006,5.70446e+007,3.54727e+029,2.14066e+040,9.06014e+012,2.07472e+019
1.9061e+007,9.13125e+006,5.69991e+007,3.5759e+029,2.14418e+040,9.08197e+012,2.06755e+019
1.9121e+007,9.11129e+006,5.69535e+007,3.60464e+029,2.14766e+040,9.10374e+012,2.06038e+019
1.9181e+007,9.09132e+006,5.69079e+007,3.63348e+029,2.15108e+040,9.12546e+012,2.05322e+019
1.9241e+007,9.07134e+006,5.68621e+007,3.66244e+029,2.15446e+040,9.14712e+012,2.04606e+019
1.9301e+007,9.05135e+006,5.68162e+007,3.6915e+029,2.15778e+040,9.16873e+012,2.0389e+019
1.9361e+007,9.03134e+006,5.67703e+007,3.72067e+029,2.16106e+040,9.19029e+012,2.03175e+019
1.9421e+007,9.01131e+006,5.67243e+007,3.74995e+029,2.16428e+040,9.21179e+012,2.02461e+019
1.9481e+007,8.99128e+006,5.66782e+007,3.77934e+029,2.16746e+040,9.23324e+012,2.01747e+019
1.9541e+007,8.97123e+006,5.6632e+007,3.80883e+029,2.17059e+040,9.25463e+012,2.01034e+019
1.9601e+007,8.95117e+006,5.65857e+007,3.83843e+029,2.17368e+040,9.27597e+012,2.00321e+019
1.9661e+007,8.93109e+006,5.65393e+007,3.86814e+029,2.17671e+040,9.29726e+012,1.99608e+019
1.9721e+007,8.91101e+006,5.64929e+007,3.89796e+029,2.17971e+040,9.31849e+012,1.98897e+019
1.9781e+007,8.89091e+006,5.64463e+007,3.92788e+029,2.18265e+040,9.33967e+012,1.98186e+019
1.9841e+007,8.87081e+006,5.63997e+007,3.9579e+029,2.18555e+040,9.3608e+012,1.97475e+019
1.9901e+007,8.85069e+006,5.6353e+007,3.98803e+029,2.18841e+040,9.38187e+012,1.96765e+019
1.9961e+007,8.83056e+006,5.63063e+007,4.01827e+029,2.19122e+040,9.40288e+012,1.96056e+019
2.0021e+007,8.81042e+006,5.62594e+007,4.04861e+029,2.19399e+040,9.42385e+012,1.95347e+019
2.0081e+007,8.79028e+006,5.62125e+007,4.07905e+029,2.19671e+040,9.44476e+012,1.94639e+019
2.0141e+007,8.77012e+006,5.61654e+007,4.1096e+029,2.19939e+040,9.46561e+012,1.93932e+019
2.0201e+007,8.74995e+006,5.61183e+007,4.14025e+029,2.20203e+040,9.48641e+012,1.93225e+019
2.0261e+007,8.72978e+006,5.60712e+007,4.171e+029,2.20463e+040,9.50716e+012,1.92519e+019
2.0321e+007,8.7096e+006,5.60239e+007,4.20185e+029,2.20719e+040,9.52785e+012,1.91814e+019
2.0381e+007,8.68941e+006,5.59766e+007,4.23281e+029,2.2097e+040,9.54849e+012,1.91109e+019
2.0441e+007,8.66921e+006,5.59292e+007,4.26387e+029,2.21218e+040,9.56907e+012,1.90405e+019
2.0501e+007,8.649e+006,5.58817e+007,4.29502e+029,2.21461e+040,9.5896e+012,1.89702e+019
2.0561e+007,8.62879e+006,5.58341e+007,4.32628e+029,2.21701e+040,9.61008e+012,1.89e+019
2.0621e+007,8.60857e+006,5.57865e+007,4.35764e+029,2.21937e+040,9.6305e+012,1.88298e+019
2.0681e+007,8.58834e+006,5.57387e+007,4.3891e+029,2.22168e+040,9.65087e+012,1.87598e+019
2.0741e+007,8.56811e+006,5.56909e+007,4.42065e+029,2.22396e+040,9.67118e+012,1.86898e+019
2.0801e+007,8.54787e+006,5.56431e+007,4.45231e+029,2.22621e+040,9.69144e+012,1.86198e+019
2.0861e+007,8.52762e+006,5.55951e+007,4.48406e+029,2.22841e+040,9.71165e+012,1.855e+019
2.0921e+007,8.50737e+006,5.55471e+007,4.51591e+029,2.23058e+040,9.7318e+012,1.84802e+019
2.0981e+007,8.48712e+006,5.5499e+007,4.54786e+029,2.23271e+040,9.7519e+012,1.84106e+019
2.1041e+007,8.46686e+006,5.54508e+007,4.57991e+029,2.23481e+040,9.77194e+012,1.8341e+019
2.1101e+007,8.44659e+006,5.54026e+007,4.61205e+029,2.23687e+040,9.79193e+012,1.82715e+019
2.1161e+007,8.42632e+006,5.53543e+007,4.64429e+029,2.23889e+040,9.81186e+012,1.82021e+019
2.1221e+007,8.40605e+006,5.53059e+007,4.67662e+029,2.24089e+040,9.83174e+012,1.81328e+019
2.1281e+007,8.38578e+006,5.52574e+007,4.70905e+029,2.24284e+040,9.85157e+012,1.80635e+019
2.1341e+007,8.3655e+006,5.52089e+007,4.74157e+029,2.24477e+040,9.87134e+012,1.79944e+019
2.1401e+007,8.34521e+006,5.51603e+007,4.77419e+029,2.24666e+040,9.89106e+012,1.79253e+019
2.1461e+007,8.32493e+006,5.51116e+007,4.8069e+029,2.24852e+040,9.91073e+012,1.78564e+019
2.1521e+007,8.30464e+006,5.50628e+007,4.8397e+029,2.25034e+040,9.93034e+012,1.77875e+019
2.1581e+007,8.28435e+006,5.5014e+007,4.87259e+029,2.25214e+040,9.9499e+012,1.77188e+019
2.1641e+007,8.26406e+006,5.49651e+007,4.90558e+029,2.2539e+040,9.9694e+012,1.76501e+019
2.1701e+007,8.24377e+006,5.49162e+007,4.93866e+029,2.25563e+040,9.98885e+012,1.75815e+019
2.1761e+007,8.22348e+006,5.48672e+007,4.97183e+029,2.25733e+040,1.00082e+013,1.75131e+019
2.1821e+007,8.20318e+006,5.48181e+007,5.00509e+029,2.25901e+040,1.00276e+013,1.74447e+019
2.1881e+007,8.18289e+006,5.47689e+007,5.03844e+029,2.26065e+040,1.00469e+013,1.73764e+019
2.1941e+007,8.16259e+006,5.47197e+007,5.07188e+029,2.26226e+040,1.00661e+013,1.73082e+019
2.2001e+007,8.1423e+006,5.46704e+007,5.10541e+029,2.26384e+040,1.00853e+013,1.72402e+019
2.2061e+007,8.122e+006,5.4621e+007,5.13903e+029,2.2654e+040,1.01044e+013,1.71722e+019
2.2121e+007,8.10171e+006,5.45716e+007,5.17274e+029,2.26693e+040,1.01235e+013,1.71044e+019
2.2181e+007,8.08141e+006,5.45221e+007,5.20653e+029,2.26842e+040,1.01425e+013,1.70366e+019
2.2241e+007,8.06112e+006,5.44726e+007,5.24041e+029,2.2699e+040,1.01615e+013,1.6969e+019
2.2301e+007,8.04083e+006,5.44229e+007,5.27438e+029,2.27134e+040,1.01804e+013,1.69014e+019
2.2361e+007,8.02054e+006,5.43733e+007,5.30843e+029,2.27276e+040,1.01992e+013,1.6834e+019
2.2421e+007,8.00026e+006,5.43235e+007,5.34257e+029,2.27415e+040,1.0218e+013,1.67667e+019
2.2481e+007,7.97997e+006,5.42737e+007,5.3768e+029,2.27552e+040,1.02368e+013,1.66995e+019
2.2541e+007,7.95969e+006,5.42238e+007,5.41111e+029,2.27686e+040,1.02555e+013,1.66324e+019
2.2601e+007,7.93941e+006,5.41739e+007,5.4455e+029,2.27818e+040,1.02741e+013,1.65654e+019
2.2661e+007,7.91913e+006,5.41239e+007,5.47997e+029,2.27947e+040,1.02927e+013,1.64986e+019
2.2721e+007,7.89886e+006,5.40738e+007,5.51453e+029,2.28074e+040,1.03112e+013,1.64318e+019
2.2781e+007,7.87859e+006,5.40237e+007,5.54918e+029,2.28198e+040,1.03297e+013,1.63652e+019
2.2841e+007,7.85832e+006,5.39735e+007,5.5839e+029,2.28321e+040,1.03481e+013,1.62987e+019
2.2901e+007,7.83806e+006,5.39233e+007,5.6187e+029,2.2844e+040,1.03665e+013,1.62323e+019
2.2961e+007,7.81781e+006,5.3873e+007,5.65359e+029,2.28558e+040,1.03848e+013,1.6166e+019
2.3021e+007,7.79756e+006,5.38226e+007,5.68856e+029,2.28673e+040,1.04031e+013,1.60999e+019
2.3081e+007,7.77731e+006,5.37722e+007,5.7236e+029,2.28786e+040,1.04213e+013,1.60338e+019
2.3141e+007,7.75707e+006,5.37217e+007,5.75873e+029,2.28897e+040,1.04395e+013,1.59679e+019
2.3201e+007,7.73683e+006,5.36711e+007,5.79393e+029,2.29006e+040,1.04576e+013,1.59021e+019
2.3261e+007,7.7166e+006,5.36205e+007,5.82921e+029,2.29112e+040,1.04756e+013,1.58364e+019
2.3321e+007,7.69638e+006,5.35699e+007,5.86457e+029,2.29217e+040,1.04936e+013,1.57709e+019
2.3381e+007,7.67616e+006,5.35192e+007,5.90001e+029,2.2932e+040,1.05115e+013,1.57055e+019
2.3441e+007,7.65595e+006,5.34684e+007,5.93552e+029,2.2942e+040,1.05294e+013,1.56402e+019
2.3501e+007,7.63574e+006,5.34176e+007,5.97111e+029,2.29519e+040,1.05473e+013,1.5575e+019
2.3561e+007,7.61555e+006,5.33667e+007,6.00678e+029,2.29615e+040,1.05651e+013,1.551e+019
2.3621e+007,7.59536e+006,5.33158e+007,6.04252e+029,2.2971e+040,1.05828e+013,1.54451e+019
2.3681e+007,7.57518e+006,5.32648e+007,6.07833e+029,2.29803e+040,1.06005e+013,1.53803e+019
2.3741e+007,7.555e+006,5.32137e+007,6.11422e+029,2.29894e+040,1.06181e+013,1.53156e+019
2.3801e+007,7.53484e+006,5.31626e+007,6.15018e+029,2.29983e+040,1.06357e+013,1.52511e+019
2.3861e+007,7.51468e+006,5.31115e+007,6.18621e+029,2.30071e+040,1.06532e+013,1.51867e+019
2.3921e+007,7.49453e+006,5.30603e+007,6.22232e+029,2.30157e+040,1.06706e+013,1.51225e+019
2.3981e+007,7.47439e+006,5.3009e+007,6.2585e+029,2.30241e+040,1.06881e+013,1.50584e+019
2.4041e+007,7.45426e+006,5.29577e+007,6.29475e+029,2.30323e+040,1.07054e+013,1.49944e+019
2.4101e+007,7.43414e+006,5.29063e+007,6.33106e+029,2.30404e+040,1.07227e+013,1.49305e+019
2.4161e+007,7.41403e+006,5.28549e+007,6.36745e+029,2.30483e+040,1.074e+013,1.48668e+019
2.4221e+007,7.39393e+006,5.28034e+007,6.40391e+029,2.3056e+040,1.07572e+013,1.48032e+019
2.4281e+007,7.37384e+006,5.27519e+007,6.44044e+029,2.30636e+040,1.07743e+013,1.47398e+019
2.4341e+007,7.35376e+006,5.27003e+007,6.47703e+029,2.3071e+040,1.07914e+013,1.46764e+019
2.4401e+007,7.33369e+006,5.26487e+007,6.51369e+029,2.30783e+040,1.08085e+013,1.46133e+019
2.4461e+007,7.31363e+006,5.25971e+007,6.55042e+029,2.30854e+040,1.08255e+013,1.45502e+019
2.4521e+007,7.29359e+006,5.25453e+007,6.58722e+029,2.30924e+040,1.08424e+013,1.44873e+019
2.4581e+007,7.27355e+006,5.24936e+007,6.62408e+029,2.30992e+040,1.08593e+013,1.44246e+019
2.4641e+007,7.25353e+006,5.24418e+007,6.66101e+029,2.31059e+040,1.08761e+013,1.4362e+019
2.4701e+007,7.23351e+006,5.23899e+007,6.698e+029,2.31125e+040,1.08929e+013,1.42995e+019
2.4761e+007,7.21351e+006,5.2338e+007,6.73505e+029,2.31189e+040,1.09096e+013,1.42372e+019
2.4821e+007,7.19353e+006,5.2286e+007,6.77217e+029,2.31252e+040,1.09263e+013,1.4175e+019
2.4881e+007,7.17355e+006,5.2234e+007,6.80935e+029,2.31313e+040,1.09429e+013,1.4113e+019
2.4941e+007,7.15359e+006,5.2182e+007,6.8466e+029,2.31373e+040,1.09595e+013,1.40511e+019
2.5001e+007,7.13364e+006,5.21299e+007,6.8839e+029,2.31432e+040,1.0976e+013,1.39893e+019
2.5061e+007,7.11371e+006,5.20777e+007,6.92127e+029,2.3149e+040,1.09925e+013,1.39277e+019
2.5121e+007,7.09379e+006,5.20256e+007,6.9587e+029,2.31546e+040,1.10089e+013,1.38662e+019
2.5181e+007,7.07388e+006,5.19733e+007,6.99619e+029,2.31602e+040,1.10252e+013,1.38049e+019
2.5241e+007,7.05398e+006,5.19211e+007,7.03373e+029,2.31656e+040,1.10416e+013,1.37438e+019
2.5301e+007,7.03411e+006,5.18687e+007,7.07134e+029,2.31709e+040,1.10578e+013,1.36827e+019
2.5361e+007,7.01424e+006,5.18164e+007,7.109e+029,2.3176e+040,1.1074e+013,1.36219e+019
2.5421e+007,6.99439e+006,5.1764e+007,7.14673e+029,2.31811e+040,1.10902e+013,1.35611e+019
2.5481e+007,6.97456e+006,5.17115e+007,7.1845e+029,2.31861e+040,1.11063e+013,1.35006e+019
2.5541e+007,6.95474e+006,5.1659e+007,7.22234e+029,2.31909e+040,1.11223e+013,1.34402e+019
2.5601e+007,6.93493e+006,5.16065e+007,7.26023e+029,2.31956e+040,1.11383e+013,1.33799e+019
2.5661e+007,6.91514e+006,5.15539e+007,7.29818e+029,2.32003e+040,1.11543e+013,1.33198e+019
2.5721e+007,6.89537e+006,5.15013e+007,7.33618e+029,2.32048e+040,1.11702e+013,1.32598e+019
2.5781e+007,6.87562e+006,5.14487e+007,7.37424e+029,2.32093e+040,1.1186e+013,1.32e+019
2.5841e+007,6.85588e+006,5.1396e+007,7.41234e+029,2.32136e+040,1.12018e+013,1.31403e+019
2.5901e+007,6.83615e+006,5.13432e+007,7.45051e+029,2.32179e+040,1.12176e+013,1.30808e+019
2.5961e+007,6.81645e+006,5.12905e+007,7.48872e+029,2.3222e+040,1.12332e+013,1.30214e+019
2.6021e+007,6.79676e+006,5.12377e+007,7.52699e+029,2.32261e+040,1.12489e+013,1.29622e+019
2.6081e+007,6.77708e+006,5.11848e+007,7.56531e+029,2.323e+040,1.12645e+013,1.29032e+019
2.6141e+007,6.75743e+006,5.11319e+007,7.60367e+029,2.32339e+040,1.128e+013,1.28443e+019
2.6201e+007,6.73779e+006,5.1079e+007,7.64209e+029,2.32377e+040,1.12955e+013,1.27856e+019
2.6261e+007,6.71817e+006,5.1026e+007,7.68056e+029,2.32414e+040,1.13109e+013,1.2727e+019
2.6321e+007,6.69857e+006,5.0973e+007,7.71908e+029,2.3245e+040,1.13263e+013,1.26685e+019
2.6381e+007,6.67899e+006,5.092e+007,7.75764e+029,2.32486e+040,1.13417e+013,1.26103e+019
2.6441e+007,6.65942e+006,5.08669e+007,7.79625e+029,2.32521e+040,1.13569e+013,1.25522e+019
2.6501e+007,6.63988e+006,5.08138e+007,7.83491e+029,2.32554e+040,1.13722e+013,1.24942e+019
2.6561e+007,6.62035e+006,5.07607e+007,7.87362e+029,2.32588e+040,1.13873e+013,1.24364e+019
2.6621e+007,6.60084e+006,5.07075e+007,7.91237e+029,2.3262e+040,1.14025e+013,1.23788e+019
2.6681e+007,6.58135e+006,5.06543e+007,7.95116e+029,2.32652e+040,1.14176e+013,1.23213e+019
2.6741e+007,6.56188e+006,5.0601e+007,7.99e+029,2.32682e+040,1.14326e+013,1.2264e+019
2.6801e+007,6.54243e+006,5.05478e+007,8.02889e+029,2.32713e+040,1.14476e+013,1.22068e+019
2.6861e+007,6.52301e+006,5.04944e+007,8.06782e+029,2.32742e+040,1.14625e+013,1.21498e+019
2.6921e+007,6.5036e+006,5.04411e+007,8.10679e+029,2.32771e+040,1.14774e+013,1.2093e+019
2.6981e+007,6.48421e+006,5.03877e+007,8.1458e+029,2.32799e+040,1.14922e+013,1.20363e+019
2.7041e+007,6.46484e+006,5.03343e+007,8.18486e+029,2.32827e+040,1.1507e+013,1.19798e+019
2.7101e+007,6.44549e+006,5.02809e+007,8.22395e+029,2.32853e+040,1.15217e+013,1.19234e+019
2.7161e+007,6.42616e+006,5.02274e+007,8.26309e+029,2.3288e+040,1.15364e+013,1.18672e+019
2.7221e+007,6.40686e+006,5.01739e+007,8.30226e+029,2.32905e+040,1.1551e+013,1.18112e+019
2.7281e+007,6.38757e+006,5.01203e+007,8.34148e+029,2.3293e+040,1.15656e+013,1.17553e+019
2.7341e+007,6.36831e+006,5.00668e+007,8.38073e+029,2.32955e+040,1.15801e+013,1.16996e+019
2.7401e+007,6.34907e+006,5.00132e+007,8.42002e+029,2.32979e+040,1.15946e+013,1.16441e+019
2.7461e+007,6.32985e+006,4.99596e+007,8.45935e+029,2.33002e+040,1.1609e+013,1.15887e+019
2.7521e+007,6.31065e+006,4.99059e+007,8.49872e+029,2.33025e+040,1.16234e+013,1.15335e+019
2.7581e+007,6.29148e+006,4.98522e+007,8.53812e+029,2.33047e+040,1.16378e+013,1.14784e+019
2.7641e+007,6.27232e+006,4.97985e+007,8.57756e+029,2.33068e+040,1.1652e+013,1.14235e+019
2.7701e+007,6.25319e+006,4.97448e+007,8.61703e+029,2.3309e+040,1.16663e+013,1.13688e+019
2.7761e+007,6.23408e+006,4.9691e+007,8.65654e+029,2.3311e+040,1.16805e+013,1.13142e+019
2.7821e+007,6.215e+006,4.96372e+007,8.69608e+029,2.3313e+040,1.16946e+013,1.12598e+019
2.7881e+007,6.19594e+006,4.95834e+007,8.73565e+029,2.3315e+040,1.17087e+013,1.12056e+019
2.7941e+007,6.1769e+006,4.95295e+007,8.77526e+029,2.33169e+040,1.17227e+013,1.11516e+019
2.8001e+007,6.15788e+006,4.94757e+007,8.8149e+029,2.33188e+040,1.17367e+013,1.10977e+019
2.8061e+007,6.13889e+006,4.94218e+007,8.85456e+029,2.33206e+040,1.17506e+013,1.10439e+019
2.8121e+007,6.11993e+006,4.93678e+007,8.89427e+029,2.33224e+040,1.17645e+013,1.09904e+019
2.8181e+007,6.10098e+006,4.93139e+007,8.934e+029,2.33242e+040,1.17784e+013,1.0937e+019
2.8241e+007,6.08206e+006,4.92599e+007,8.97376e+029,2.33259e+040,1.17922e+013,1.08837e+019
2.8301e+007,6.06317e+006,4.92059e+007,9.01354e+029,2.33275e+040,1.18059e+013,1.08307e+019
2.8361e+007,6.0443e+006,4.91519e+007,9.05336e+029,2.33292e+040,1.18196e+013,1.07778e+019
2.8421e+007,6.02545e+006,4.90978e+007,9.09321e+029,2.33307e+040,1.18332e+013,1.0725e+019
2.8481e+007,6.00663e+006,4.90438e+007,9.13308e+029,2.33323e+040,1.18468e+013,1.06725e+019
2.8541e+007,5.98784e+006,4.89897e+007,9.17298e+029,2.33338e+040,1.18604e+013,1.06201e+019
2.8601e+007,5.96907e+006,4.89356e+007,9.2129e+029,2.33352e+040,1.18739e+013,1.05678e+019
2.8661e+007,5.95032e+006,4.88814e+007,9.25285e+029,2.33367e+040,1.18874e+013,1.05158e+019
2.8721e+007,5.9316e+006,4.88273e+007,9.29283e+029,2.33381e+040,1.19008e+013,1.04639e+019
2.8781e+007,5.91291e+006,4.87731e+007,9.33283e+029,2.33394e+040,1.19141e+013,1.04122e+019
2.8841e+007,5.89424e+006,4.87189e+007,9.37285e+029,2.33408e+040,1.19274e+013,1.03606e+019
2.8901e+007,5.8756e+006,4.86647e+007,9.4129e+029,2.33421e+040,1.19407e+013,1.03092e+019
2.8961e+007,5.85698e+006,4.86104e+007,9.45297e+029,2.33433e+040,1.19539e+013,1.0258e+019
2.9021e+007,5.83839e+006,4.85562e+007,9.49306e+029,2.33445e+040,1.19671e+013,1.02069e+019
2.9081e+007,5.81983e+006,4.85019e+007,9.53317e+029,2.33457e+040,1.19802e+013,1.01561e+019
2.9141e+007,5.80129e+006,4.84476e+007,9.5733e+029,2.33469e+040,1.19933e+013,1.01053e+019
2.9201e+007,5.78278e+006,4.83933e+007,9.61345e+029,2.33481e+040,1.20063e+013,1.00548e+019
2.9261e+007,5.7643e+006,4.83389e+007,9.65363e+029,2.33492e+040,1.20193e+013,1.00044e+019
2.9321e+007,5.74584e+006,4.82846e+007,9.69382e+029,2.33502e+040,1.20322e+013,9.95422e+018
2.9381e+007,5.72741e+006,4.82302e+007,9.73403e+029,2.33513e+040,1.20451e+013,9.90418e+018
2.9441e+007,5.70901e+006,4.81758e+007,9.77425e+029,2.33523e+040,1.20579e+013,9.85431e+018
2.9501e+007,5.69064e+006,4.81214e+007,9.8145e+029,2.33533e+040,1.20707e+013,9.80461e+018
2.9561e+007,5.67229e+006,4.8067e+007,9.85476e+029,2.33543e+040,1.20835e+013,9.75508e+018
2.9621e+007,5.65397e+006,4.80126e+007,9.89503e+029,2.33553e+040,1.20962e+013,9.70573e+018
2.9681e+007,5.63568e+006,4.79581e+007,9.93532e+029,2.33562e+040,1.21088e+013,9.65654e+018
2.9741e+007,5.61742e+006,4.79036e+007,9.97563e+029,2.33571e+040,1.21214e+013,9.60752e+018
2.9801e+007,5.59919e+006,4.78491e+007,1.0016e+030,2.3358e+040,1.2134e+013,9.55867e+018
2.9861e+007,5.58098e+006,4.77946e+007,1.00563e+030,2.33588e+040,1.21465e+013,9.50999e+018
2.9921e+007,5.5628e+006,4.77401e+007,1.00966e+030,2.33597e+040,1.2159e+013,9.46148e+018
2.9981e+007,5.54465e+006,4.76856e+007,1.0137e+030,2.33605e+040,1.21714e+013,9.41314e+018
