X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1431e+007,253938,8.15272e+006,1.09517e+030,9.44798e+030,2.29812e+013,4.82058e+016
6.1491e+007,252520,8.13742e+006,1.09572e+030,9.44798e+030,2.29861e+013,4.77711e+016
6.1551e+007,251108,8.12214e+006,1.09627e+030,9.44798e+030,2.29909e+013,4.73399e+016
6.1611e+007,249703,8.10688e+006,1.09682e+030,9.44798e+030,2.29957e+013,4.69122e+016
6.1671e+007,248304,8.09163e+006,1.09736e+030,9.44798e+030,2.30005e+013,4.64878e+016
6.1731e+007,246911,8.0764e+006,1.09791e+030,9.44798e+030,2.30053e+013,4.60667e+016
6.1791e+007,245525,8.06119e+006,1.09844e+030,9.44798e+030,2.301e+013,4.56491e+016
6.1851e+007,244145,8.04599e+006,1.09898e+030,9.44798e+030,2.30147e+013,4.52347e+016
6.1911e+007,242772,8.03081e+006,1.09952e+030,9.44798e+030,2.30194e+013,4.48237e+016
6.1971e+007,241405,8.01565e+006,1.10005e+030,9.44798e+030,2.3024e+013,4.44159e+016
6.2031e+007,240045,8.0005e+006,1.10057e+030,9.44798e+030,2.30287e+013,4.40114e+016
6.2091e+007,238691,7.98537e+006,1.1011e+030,9.44798e+030,2.30333e+013,4.36101e+016
6.2151e+007,237343,7.97026e+006,1.10162e+030,9.44798e+030,2.30379e+013,4.3212e+016
6.2211e+007,236001,7.95516e+006,1.10214e+030,9.44798e+030,2.30425e+013,4.28171e+016
6.2271e+007,234665,7.94008e+006,1.10266e+030,9.44798e+030,2.3047e+013,4.24254e+016
6.2331e+007,233336,7.92502e+006,1.10318e+030,9.44798e+030,2.30515e+013,4.20368e+016
6.2391e+007,232013,7.90997e+006,1.10369e+030,9.44798e+030,2.3056e+013,4.16514e+016
6.2451e+007,230696,7.89494e+006,1.1042e+030,9.44798e+030,2.30605e+013,4.1269e+016
6.2511e+007,229386,7.87992e+006,1.10471e+030,9.44798e+030,2.30649e+013,4.08898e+016
6.2571e+007,228081,7.86493e+006,1.10521e+030,9.44798e+030,2.30694e+013,4.05136e+016
6.2631e+007,226783,7.84995e+006,1.10572e+030,9.44798e+030,2.30738e+013,4.01404e+016
6.2691e+007,225491,7.83498e+006,1.10622e+030,9.44798e+030,2.30782e+013,3.97703e+016
6.2751e+007,224205,7.82003e+006,1.10672e+030,9.44798e+030,2.30825e+013,3.94031e+016
6.2811e+007,222924,7.8051e+006,1.10721e+030,9.44798e+030,2.30869e+013,3.9039e+016
6.2871e+007,221650,7.79019e+006,1.1077e+030,9.44798e+030,2.30912e+013,3.86778e+016
6.2931e+007,220382,7.77529e+006,1.10819e+030,9.44798e+030,2.30955e+013,3.83195e+016
6.2991e+007,219120,7.76041e+006,1.10868e+030,9.44798e+030,2.30997e+013,3.79642e+016
6.3051e+007,217864,7.74555e+006,1.10917e+030,9.44798e+030,2.3104e+013,3.76117e+016
6.3111e+007,216614,7.7307e+006,1.10965e+030,9.44798e+030,2.31082e+013,3.72621e+016
6.3171e+007,215370,7.71587e+006,1.11013e+030,9.44798e+030,2.31124e+013,3.69154e+016
6.3231e+007,214132,7.70105e+006,1.11061e+030,9.44798e+030,2.31166e+013,3.65715e+016
6.3291e+007,212899,7.68625e+006,1.11108e+030,9.44798e+030,2.31207e+013,3.62304e+016
6.3351e+007,211673,7.67147e+006,1.11155e+030,9.44798e+030,2.31249e+013,3.58922e+016
6.3411e+007,210452,7.65671e+006,1.11202e+030,9.44798e+030,2.3129e+013,3.55567e+016
6.3471e+007,209237,7.64196e+006,1.11249e+030,9.44798e+030,2.31331e+013,3.52239e+016
6.3531e+007,208028,7.62723e+006,1.11296e+030,9.44798e+030,2.31371e+013,3.48939e+016
6.3591e+007,206825,7.61251e+006,1.11342e+030,9.44798e+030,2.31412e+013,3.45667e+016
6.3651e+007,205627,7.59781e+006,1.11388e+030,9.44798e+030,2.31452e+013,3.42421e+016
6.3711e+007,204436,7.58313e+006,1.11434e+030,9.44798e+030,2.31492e+013,3.39202e+016
6.3771e+007,203250,7.56846e+006,1.11479e+030,9.44798e+030,2.31532e+013,3.36009e+016
6.3831e+007,202069,7.55381e+006,1.11525e+030,9.44798e+030,2.31572e+013,3.32843e+016
6.3891e+007,200895,7.53918e+006,1.1157e+030,9.44798e+030,2.31611e+013,3.29704e+016
6.3951e+007,199726,7.52456e+006,1.11614e+030,9.44798e+030,2.3165e+013,3.2659e+016
6.4011e+007,198563,7.50996e+006,1.11659e+030,9.44798e+030,2.31689e+013,3.23502e+016
6.4071e+007,197405,7.49538e+006,1.11703e+030,9.44798e+030,2.31728e+013,3.2044e+016
6.4131e+007,196253,7.48081e+006,1.11748e+030,9.44799e+030,2.31766e+013,3.17404e+016
6.4191e+007,195107,7.46626e+006,1.11791e+030,9.44799e+030,2.31805e+013,3.14392e+016
6.4251e+007,193966,7.45173e+006,1.11835e+030,9.44799e+030,2.31843e+013,3.11406e+016
6.4311e+007,192830,7.43721e+006,1.11879e+030,9.44799e+030,2.31881e+013,3.08445e+016
6.4371e+007,191700,7.42271e+006,1.11922e+030,9.44799e+030,2.31918e+013,3.05509e+016
6.4431e+007,190576,7.40822e+006,1.11965e+030,9.44799e+030,2.31956e+013,3.02597e+016
6.4491e+007,189457,7.39375e+006,1.12007e+030,9.44799e+030,2.31993e+013,2.9971e+016
6.4551e+007,188344,7.3793e+006,1.1205e+030,9.44799e+030,2.3203e+013,2.96847e+016
6.4611e+007,187236,7.36487e+006,1.12092e+030,9.44799e+030,2.32067e+013,2.94008e+016
6.4671e+007,186133,7.35045e+006,1.12134e+030,9.44799e+030,2.32104e+013,2.91192e+016
6.4731e+007,185036,7.33604e+006,1.12176e+030,9.44799e+030,2.3214e+013,2.88401e+016
6.4791e+007,183945,7.32166e+006,1.12218e+030,9.44799e+030,2.32177e+013,2.85633e+016
6.4851e+007,182858,7.30729e+006,1.12259e+030,9.44799e+030,2.32213e+013,2.82889e+016
6.4911e+007,181777,7.29293e+006,1.123e+030,9.44799e+030,2.32248e+013,2.80168e+016
6.4971e+007,180702,7.2786e+006,1.12341e+030,9.44799e+030,2.32284e+013,2.7747e+016
6.5031e+007,179631,7.26428e+006,1.12382e+030,9.44799e+030,2.3232e+013,2.74794e+016
6.5091e+007,178566,7.24997e+006,1.12422e+030,9.44799e+030,2.32355e+013,2.72142e+016
6.5151e+007,177506,7.23568e+006,1.12462e+030,9.44799e+030,2.3239e+013,2.69512e+016
6.5211e+007,176452,7.22141e+006,1.12502e+030,9.44799e+030,2.32425e+013,2.66904e+016
6.5271e+007,175402,7.20715e+006,1.12542e+030,9.44799e+030,2.32459e+013,2.64319e+016
6.5331e+007,174358,7.19291e+006,1.12581e+030,9.44799e+030,2.32494e+013,2.61756e+016
6.5391e+007,173319,7.17869e+006,1.12621e+030,9.44799e+030,2.32528e+013,2.59214e+016
6.5451e+007,172285,7.16448e+006,1.1266e+030,9.44799e+030,2.32562e+013,2.56695e+016
6.5511e+007,171257,7.15029e+006,1.12699e+030,9.44799e+030,2.32596e+013,2.54197e+016
6.5571e+007,170233,7.13612e+006,1.12737e+030,9.44799e+030,2.3263e+013,2.5172e+016
6.5631e+007,169215,7.12196e+006,1.12776e+030,9.44799e+030,2.32663e+013,2.49265e+016
6.5691e+007,168201,7.10782e+006,1.12814e+030,9.44799e+030,2.32697e+013,2.4683e+016
6.5751e+007,167193,7.09369e+006,1.12852e+030,9.44799e+030,2.3273e+013,2.44417e+016
6.5811e+007,166190,7.07959e+006,1.1289e+030,9.44799e+030,2.32763e+013,2.42025e+016
6.5871e+007,165192,7.06549e+006,1.12928e+030,9.44799e+030,2.32795e+013,2.39653e+016
6.5931e+007,164198,7.05142e+006,1.12965e+030,9.44799e+030,2.32828e+013,2.37301e+016
6.5991e+007,163210,7.03736e+006,1.13002e+030,9.44799e+030,2.3286e+013,2.3497e+016
6.6051e+007,162227,7.02331e+006,1.13039e+030,9.44799e+030,2.32892e+013,2.3266e+016
6.6111e+007,161249,7.00928e+006,1.13076e+030,9.44799e+030,2.32924e+013,2.30369e+016
6.6171e+007,160275,6.99527e+006,1.13112e+030,9.44799e+030,2.32956e+013,2.28098e+016
6.6231e+007,159307,6.98127e+006,1.13149e+030,9.44799e+030,2.32988e+013,2.25847e+016
6.6291e+007,158344,6.9673e+006,1.13185e+030,9.44799e+030,2.33019e+013,2.23615e+016
6.6351e+007,157385,6.95333e+006,1.13221e+030,9.44799e+030,2.3305e+013,2.21403e+016
6.6411e+007,156431,6.93938e+006,1.13256e+030,9.44799e+030,2.33081e+013,2.1921e+016
6.6471e+007,155482,6.92545e+006,1.13292e+030,9.44799e+030,2.33112e+013,2.17036e+016
6.6531e+007,154538,6.91154e+006,1.13327e+030,9.44799e+030,2.33143e+013,2.14882e+016
6.6591e+007,153599,6.89764e+006,1.13362e+030,9.44799e+030,2.33173e+013,2.12746e+016
6.6651e+007,152664,6.88376e+006,1.13397e+030,9.44799e+030,2.33204e+013,2.10629e+016
6.6711e+007,151734,6.86989e+006,1.13432e+030,9.44799e+030,2.33234e+013,2.0853e+016
6.6771e+007,150809,6.85604e+006,1.13466e+030,9.44799e+030,2.33264e+013,2.0645e+016
6.6831e+007,149889,6.8422e+006,1.13501e+030,9.44799e+030,2.33294e+013,2.04388e+016
6.6891e+007,148974,6.82839e+006,1.13535e+030,9.44799e+030,2.33323e+013,2.02345e+016
6.6951e+007,148063,6.81458e+006,1.13568e+030,9.44799e+030,2.33353e+013,2.00319e+016
6.7011e+007,147156,6.8008e+006,1.13602e+030,9.44799e+030,2.33382e+013,1.98312e+016
6.7071e+007,146255,6.78703e+006,1.13636e+030,9.44799e+030,2.33411e+013,1.96322e+016
6.7121e+007,145507,6.77327e+006,1.13669e+030,9.44799e+030,2.3344e+013,1.94349e+016
6.7181e+007,144614,6.75953e+006,1.13702e+030,9.44799e+030,2.33468e+013,1.92394e+016
6.7241e+007,143725,6.74581e+006,1.13735e+030,9.44799e+030,2.33497e+013,1.90457e+016
6.7301e+007,142842,6.73211e+006,1.13767e+030,9.44799e+030,2.33525e+013,1.88537e+016
6.7361e+007,141962,6.71841e+006,1.138e+030,9.44799e+030,2.33554e+013,1.86634e+016
6.7421e+007,141087,6.70474e+006,1.13832e+030,9.44799e+030,2.33582e+013,1.84747e+016
6.7481e+007,140217,6.69108e+006,1.13864e+030,9.44799e+030,2.33609e+013,1.82878e+016
6.7541e+007,139351,6.67744e+006,1.13896e+030,9.44799e+030,2.33637e+013,1.81025e+016
6.7601e+007,138490,6.66381e+006,1.13928e+030,9.44799e+030,2.33665e+013,1.79189e+016
6.7661e+007,137633,6.6502e+006,1.13959e+030,9.44799e+030,2.33692e+013,1.77369e+016
6.7721e+007,136781,6.63661e+006,1.13991e+030,9.44799e+030,2.33719e+013,1.75566e+016
6.7781e+007,135933,6.62303e+006,1.14022e+030,9.44799e+030,2.33746e+013,1.73779e+016
6.7841e+007,135090,6.60947e+006,1.14053e+030,9.44799e+030,2.33773e+013,1.72007e+016
6.7901e+007,134250,6.59592e+006,1.14084e+030,9.44799e+030,2.338e+013,1.70252e+016
6.7961e+007,133416,6.58239e+006,1.14114e+030,9.44799e+030,2.33826e+013,1.68513e+016
6.8021e+007,132585,6.56887e+006,1.14145e+030,9.44799e+030,2.33853e+013,1.66789e+016
6.8081e+007,131759,6.55537e+006,1.14175e+030,9.44799e+030,2.33879e+013,1.65081e+016
6.8141e+007,130938,6.54189e+006,1.14205e+030,9.44799e+030,2.33905e+013,1.63388e+016
6.8201e+007,130120,6.52842e+006,1.14235e+030,9.44799e+030,2.33931e+013,1.61711e+016
6.8261e+007,129307,6.51497e+006,1.14264e+030,9.44799e+030,2.33956e+013,1.60049e+016
6.8321e+007,128499,6.50153e+006,1.14294e+030,9.44799e+030,2.33982e+013,1.58402e+016
6.8381e+007,127694,6.48811e+006,1.14323e+030,9.44799e+030,2.34007e+013,1.56769e+016
6.8441e+007,126894,6.47471e+006,1.14352e+030,9.44799e+030,2.34032e+013,1.55152e+016
6.8501e+007,126098,6.46132e+006,1.14381e+030,9.44799e+030,2.34058e+013,1.5355e+016
6.8561e+007,125306,6.44795e+006,1.1441e+030,9.44799e+030,2.34082e+013,1.51962e+016
6.8621e+007,124518,6.43459e+006,1.14438e+030,9.44799e+030,2.34107e+013,1.50388e+016
6.8681e+007,123735,6.42125e+006,1.14467e+030,9.44799e+030,2.34132e+013,1.48829e+016
6.8741e+007,122955,6.40792e+006,1.14495e+030,9.44799e+030,2.34156e+013,1.47284e+016
6.8801e+007,122180,6.39461e+006,1.14523e+030,9.44799e+030,2.3418e+013,1.45754e+016
6.8861e+007,121409,6.38132e+006,1.14551e+030,9.44799e+030,2.34205e+013,1.44237e+016
6.8921e+007,120642,6.36804e+006,1.14578e+030,9.44799e+030,2.34229e+013,1.42735e+016
6.8981e+007,119879,6.35478e+006,1.14606e+030,9.44799e+030,2.34252e+013,1.41246e+016
6.9041e+007,119120,6.34153e+006,1.14633e+030,9.44799e+030,2.34276e+013,1.39771e+016
6.9101e+007,118366,6.3283e+006,1.1466e+030,9.44799e+030,2.34299e+013,1.38309e+016
6.9161e+007,117615,6.31508e+006,1.14687e+030,9.44799e+030,2.34323e+013,1.36861e+016
6.9221e+007,116868,6.30188e+006,1.14714e+030,9.44799e+030,2.34346e+013,1.35427e+016
6.9281e+007,116125,6.28869e+006,1.14741e+030,9.44799e+030,2.34369e+013,1.34005e+016
6.9341e+007,115387,6.27553e+006,1.14767e+030,9.44799e+030,2.34392e+013,1.32597e+016
6.9401e+007,114652,6.26237e+006,1.14794e+030,9.44799e+030,2.34415e+013,1.31202e+016
6.9461e+007,113921,6.24923e+006,1.1482e+030,9.44799e+030,2.34437e+013,1.2982e+016
6.9521e+007,113194,6.23611e+006,1.14846e+030,9.44799e+030,2.3446e+013,1.28451e+016
6.9581e+007,112471,6.223e+006,1.14871e+030,9.44799e+030,2.34482e+013,1.27094e+016
6.9641e+007,111752,6.20991e+006,1.14897e+030,9.44799e+030,2.34504e+013,1.2575e+016
6.9701e+007,111037,6.19684e+006,1.14923e+030,9.44799e+030,2.34526e+013,1.24419e+016
6.9761e+007,110326,6.18378e+006,1.14948e+030,9.44799e+030,2.34548e+013,1.231e+016
6.9821e+007,109618,6.17073e+006,1.14973e+030,9.44799e+030,2.3457e+013,1.21794e+016
6.9881e+007,108915,6.1577e+006,1.14998e+030,9.44799e+030,2.34591e+013,1.205e+016
6.9941e+007,108215,6.14469e+006,1.15023e+030,9.44799e+030,2.34613e+013,1.19217e+016
7.0001e+007,107519,6.13169e+006,1.15047e+030,9.44799e+030,2.34634e+013,1.17947e+016
7.0061e+007,106827,6.1187e+006,1.15072e+030,9.44799e+030,2.34655e+013,1.16689e+016
7.0121e+007,106138,6.10574e+006,1.15096e+030,9.44799e+030,2.34676e+013,1.15443e+016
7.0181e+007,105454,6.09278e+006,1.1512e+030,9.44799e+030,2.34697e+013,1.14209e+016
7.0241e+007,104773,6.07985e+006,1.15144e+030,9.44799e+030,2.34718e+013,1.12986e+016
7.0301e+007,104095,6.06693e+006,1.15168e+030,9.44799e+030,2.34739e+013,1.11775e+016
7.0361e+007,103422,6.05402e+006,1.15192e+030,9.44799e+030,2.34759e+013,1.10575e+016
7.0421e+007,102752,6.04113e+006,1.15215e+030,9.44799e+030,2.34779e+013,1.09387e+016
7.0481e+007,102086,6.02825e+006,1.15239e+030,9.44799e+030,2.348e+013,1.0821e+016
7.0541e+007,101423,6.01539e+006,1.15262e+030,9.44799e+030,2.3482e+013,1.07044e+016
7.0601e+007,100765,6.00255e+006,1.15285e+030,9.44799e+030,2.34839e+013,1.05889e+016
7.0661e+007,100109,5.98972e+006,1.15308e+030,9.44799e+030,2.34859e+013,1.04745e+016
7.0721e+007,99457.7,5.9769e+006,1.15331e+030,9.44799e+030,2.34879e+013,1.03612e+016
7.0781e+007,98809.6,5.96411e+006,1.15353e+030,9.44799e+030,2.34898e+013,1.0249e+016
7.0841e+007,98165.2,5.95132e+006,1.15376e+030,9.44799e+030,2.34918e+013,1.01379e+016
7.0901e+007,97524.3,5.93855e+006,1.15398e+030,9.44799e+030,2.34937e+013,1.00278e+016
7.0961e+007,96886.9,5.9258e+006,1.1542e+030,9.44799e+030,2.34956e+013,9.91881e+015
7.1021e+007,96253.1,5.91306e+006,1.15442e+030,9.44799e+030,2.34975e+013,9.81085e+015
7.1081e+007,95622.8,5.90034e+006,1.15464e+030,9.44799e+030,2.34994e+013,9.70393e+015
7.1141e+007,94996,5.88763e+006,1.15486e+030,9.44799e+030,2.35013e+013,9.59804e+015
7.1201e+007,94372.7,5.87494e+006,1.15507e+030,9.44799e+030,2.35031e+013,9.49317e+015
7.1261e+007,93752.8,5.86226e+006,1.15529e+030,9.44799e+030,2.3505e+013,9.38931e+015
7.1321e+007,93136.4,5.8496e+006,1.1555e+030,9.44799e+030,2.35068e+013,9.28645e+015
7.1381e+007,92523.4,5.83695e+006,1.15571e+030,9.44799e+030,2.35086e+013,9.18459e+015
7.1441e+007,91913.9,5.82432e+006,1.15592e+030,9.44799e+030,2.35104e+013,9.08372e+015
7.1501e+007,91307.7,5.8117e+006,1.15613e+030,9.44799e+030,2.35122e+013,8.98383e+015
7.1561e+007,90705,5.7991e+006,1.15633e+030,9.44799e+030,2.3514e+013,8.88491e+015
7.1621e+007,90105.6,5.78652e+006,1.15654e+030,9.44799e+030,2.35158e+013,8.78695e+015
7.1681e+007,89509.6,5.77394e+006,1.15674e+030,9.44799e+030,2.35175e+013,8.68995e+015
7.1741e+007,88916.9,5.76139e+006,1.15695e+030,9.44799e+030,2.35193e+013,8.59389e+015
7.1801e+007,88327.6,5.74885e+006,1.15715e+030,9.44799e+030,2.3521e+013,8.49877e+015
7.1861e+007,87741.6,5.73632e+006,1.15735e+030,9.44799e+030,2.35227e+013,8.40459e+015
7.1921e+007,87158.9,5.72381e+006,1.15755e+030,9.44799e+030,2.35244e+013,8.31132e+015
7.1981e+007,86579.5,5.71131e+006,1.15774e+030,9.44799e+030,2.35261e+013,8.21897e+015
7.2041e+007,86003.3,5.69883e+006,1.15794e+030,9.44799e+030,2.35278e+013,8.12753e+015
7.2101e+007,85430.4,5.68636e+006,1.15813e+030,9.44799e+030,2.35295e+013,8.03698e+015
7.2161e+007,84860.8,5.67391e+006,1.15833e+030,9.44799e+030,2.35312e+013,7.94733e+015
7.2221e+007,84294.3,5.66148e+006,1.15852e+030,9.44799e+030,2.35328e+013,7.85856e+015
7.2281e+007,83731.1,5.64905e+006,1.15871e+030,9.44799e+030,2.35344e+013,7.77067e+015
7.2341e+007,83171.1,5.63665e+006,1.1589e+030,9.44799e+030,2.35361e+013,7.68365e+015
7.2401e+007,82614.3,5.62426e+006,1.15908e+030,9.44799e+030,2.35377e+013,7.59749e+015
7.2461e+007,82060.6,5.61188e+006,1.15927e+030,9.44799e+030,2.35393e+013,7.51218e+015
7.2521e+007,81510.1,5.59952e+006,1.15945e+030,9.44799e+030,2.35409e+013,7.42772e+015
7.2581e+007,80962.7,5.58717e+006,1.15964e+030,9.44799e+030,2.35425e+013,7.3441e+015
7.2641e+007,80418.5,5.57484e+006,1.15982e+030,9.44799e+030,2.3544e+013,7.26131e+015
7.2701e+007,79877.4,5.56252e+006,1.16e+030,9.44799e+030,2.35456e+013,7.17935e+015
7.2761e+007,79339.3,5.55022e+006,1.16018e+030,9.44799e+030,2.35471e+013,7.0982e+015
7.2821e+007,78804.4,5.53793e+006,1.16036e+030,9.44799e+030,2.35487e+013,7.01786e+015
7.2881e+007,78272.5,5.52566e+006,1.16053e+030,9.44799e+030,2.35502e+013,6.93833e+015
7.2941e+007,77743.7,5.5134e+006,1.16071e+030,9.44799e+030,2.35517e+013,6.8596e+015
7.3001e+007,77217.9,5.50115e+006,1.16088e+030,9.44799e+030,2.35532e+013,6.78165e+015
7.3061e+007,76695.2,5.48892e+006,1.16106e+030,9.44799e+030,2.35547e+013,6.70449e+015
7.3121e+007,76175.4,5.47671e+006,1.16123e+030,9.44799e+030,2.35562e+013,6.62811e+015
7.3181e+007,75658.7,5.46451e+006,1.1614e+030,9.44799e+030,2.35576e+013,6.55249e+015
7.3241e+007,75144.9,5.45233e+006,1.16157e+030,9.44799e+030,2.35591e+013,6.47764e+015
7.3301e+007,74634.1,5.44016e+006,1.16174e+030,9.44799e+030,2.35605e+013,6.40354e+015
7.3361e+007,74126.3,5.428e+006,1.16191e+030,9.44799e+030,2.3562e+013,6.33019e+015
7.3421e+007,73621.4,5.41586e+006,1.16207e+030,9.44799e+030,2.35634e+013,6.25759e+015
7.3481e+007,73119.4,5.40373e+006,1.16224e+030,9.44799e+030,2.35648e+013,6.18572e+015
7.3541e+007,72620.4,5.39162e+006,1.1624e+030,9.44799e+030,2.35662e+013,6.11458e+015
7.3601e+007,72124.2,5.37953e+006,1.16256e+030,9.44799e+030,2.35676e+013,6.04416e+015
7.3661e+007,71631,5.36744e+006,1.16272e+030,9.44799e+030,2.3569e+013,5.97446e+015
7.3721e+007,71140.6,5.35537e+006,1.16288e+030,9.44799e+030,2.35703e+013,5.90547e+015
7.3781e+007,70653.1,5.34332e+006,1.16304e+030,9.44799e+030,2.35717e+013,5.83719e+015
7.3841e+007,70168.4,5.33128e+006,1.1632e+030,9.44799e+030,2.35731e+013,5.7696e+015
7.3901e+007,69686.6,5.31926e+006,1.16335e+030,9.44799e+030,2.35744e+013,5.70271e+015
7.3961e+007,69207.6,5.30725e+006,1.16351e+030,9.44799e+030,2.35757e+013,5.6365e+015
7.4021e+007,68731.4,5.29525e+006,1.16366e+030,9.44799e+030,2.3577e+013,5.57097e+015
7.4081e+007,68257.9,5.28327e+006,1.16381e+030,9.44799e+030,2.35784e+013,5.50611e+015
7.4141e+007,67787.3,5.27131e+006,1.16397e+030,9.44799e+030,2.35797e+013,5.44193e+015
7.4201e+007,67319.5,5.25935e+006,1.16412e+030,9.44799e+030,2.35809e+013,5.3784e+015
7.4261e+007,66854.3,5.24742e+006,1.16427e+030,9.44799e+030,2.35822e+013,5.31553e+015
7.4321e+007,66392,5.23549e+006,1.16441e+030,9.44799e+030,2.35835e+013,5.25331e+015
7.4381e+007,65932.3,5.22359e+006,1.16456e+030,9.44799e+030,2.35848e+013,5.19173e+015
7.4441e+007,65475.4,5.21169e+006,1.16471e+030,9.44799e+030,2.3586e+013,5.13079e+015
7.4501e+007,65021.2,5.19981e+006,1.16485e+030,9.44799e+030,2.35873e+013,5.07048e+015
7.4561e+007,64569.6,5.18795e+006,1.16499e+030,9.44799e+030,2.35885e+013,5.0108e+015
7.4621e+007,64120.8,5.17609e+006,1.16514e+030,9.44799e+030,2.35897e+013,4.95174e+015
7.4681e+007,63674.6,5.16426e+006,1.16528e+030,9.44799e+030,2.35909e+013,4.8933e+015
7.4741e+007,63231.1,5.15244e+006,1.16542e+030,9.44799e+030,2.35921e+013,4.83546e+015
7.4801e+007,62790.1,5.14063e+006,1.16556e+030,9.44799e+030,2.35933e+013,4.77823e+015
7.4861e+007,62351.9,5.12883e+006,1.1657e+030,9.44799e+030,2.35945e+013,4.7216e+015
7.4921e+007,61916.2,5.11705e+006,1.16583e+030,9.44799e+030,2.35957e+013,4.66556e+015
7.4981e+007,61483.1,5.10529e+006,1.16597e+030,9.44799e+030,2.35968e+013,4.61011e+015
7.5041e+007,61052.6,5.09354e+006,1.1661e+030,9.44799e+030,2.3598e+013,4.55525e+015
7.5101e+007,60624.7,5.0818e+006,1.16624e+030,9.44799e+030,2.35991e+013,4.50096e+015
7.5161e+007,60199.4,5.07008e+006,1.16637e+030,9.44799e+030,2.36003e+013,4.44724e+015
7.5221e+007,59776.6,5.05837e+006,1.1665e+030,9.44799e+030,2.36014e+013,4.39409e+015
7.5281e+007,59356.3,5.04667e+006,1.16663e+030,9.44799e+030,2.36025e+013,4.3415e+015
7.5341e+007,58938.6,5.03499e+006,1.16676e+030,9.44799e+030,2.36036e+013,4.28946e+015
7.5401e+007,58523.4,5.02333e+006,1.16689e+030,9.44799e+030,2.36048e+013,4.23798e+015
7.5461e+007,58110.7,5.01167e+006,1.16702e+030,9.44799e+030,2.36058e+013,4.18704e+015
7.5521e+007,57700.4,5.00004e+006,1.16715e+030,9.44799e+030,2.36069e+013,4.13665e+015
7.5581e+007,57292.7,4.98841e+006,1.16727e+030,9.44799e+030,2.3608e+013,4.08679e+015
7.5641e+007,56887.4,4.9768e+006,1.1674e+030,9.44799e+030,2.36091e+013,4.03746e+015
7.5701e+007,56484.6,4.96521e+006,1.16752e+030,9.44799e+030,2.36101e+013,3.98866e+015
7.5761e+007,56084.1,4.95363e+006,1.16764e+030,9.44799e+030,2.36112e+013,3.94038e+015
7.5821e+007,55686.2,4.94206e+006,1.16777e+030,9.44799e+030,2.36122e+013,3.89262e+015
7.5881e+007,55290.6,4.9305e+006,1.16789e+030,9.44799e+030,2.36133e+013,3.84537e+015
7.5941e+007,54897.5,4.91896e+006,1.16801e+030,9.44799e+030,2.36143e+013,3.79862e+015
7.6001e+007,54506.7,4.90744e+006,1.16813e+030,9.44799e+030,2.36153e+013,3.75238e+015
7.6061e+007,54118.3,4.89593e+006,1.16824e+030,9.44799e+030,2.36163e+013,3.70663e+015
7.6121e+007,53732.3,4.88443e+006,1.16836e+030,9.44799e+030,2.36173e+013,3.66138e+015
7.6181e+007,53348.6,4.87295e+006,1.16848e+030,9.44799e+030,2.36183e+013,3.61662e+015
7.6241e+007,52967.3,4.86148e+006,1.16859e+030,9.44799e+030,2.36193e+013,3.57234e+015
7.6301e+007,52588.3,4.85002e+006,1.16871e+030,9.44799e+030,2.36203e+013,3.52854e+015
7.6361e+007,52211.7,4.83858e+006,1.16882e+030,9.44799e+030,2.36212e+013,3.48521e+015
7.6421e+007,51837.3,4.82715e+006,1.16893e+030,9.44799e+030,2.36222e+013,3.44236e+015
7.6481e+007,51465.2,4.81573e+006,1.16904e+030,9.44799e+030,2.36232e+013,3.39996e+015
7.6541e+007,51095.5,4.80433e+006,1.16915e+030,9.44799e+030,2.36241e+013,3.35804e+015
7.6601e+007,50728,4.79295e+006,1.16926e+030,9.44799e+030,2.3625e+013,3.31656e+015
7.6661e+007,50362.7,4.78157e+006,1.16937e+030,9.44799e+030,2.3626e+013,3.27554e+015
7.6721e+007,49999.8,4.77021e+006,1.16948e+030,9.44799e+030,2.36269e+013,3.23497e+015
7.6781e+007,49639,4.75887e+006,1.16959e+030,9.44799e+030,2.36278e+013,3.19485e+015
7.6841e+007,49280.5,4.74754e+006,1.16969e+030,9.44799e+030,2.36287e+013,3.15516e+015
7.6901e+007,48924.2,4.73622e+006,1.1698e+030,9.44799e+030,2.36296e+013,3.11591e+015
7.6961e+007,48570.1,4.72492e+006,1.1699e+030,9.44799e+030,2.36305e+013,3.07709e+015
7.7021e+007,48218.2,4.71362e+006,1.17001e+030,9.44799e+030,2.36314e+013,3.0387e+015
7.7081e+007,47868.5,4.70235e+006,1.17011e+030,9.44799e+030,2.36323e+013,3.00073e+015
7.7141e+007,47521,4.69108e+006,1.17021e+030,9.44799e+030,2.36331e+013,2.96318e+015
7.7201e+007,47175.6,4.67984e+006,1.17031e+030,9.44799e+030,2.3634e+013,2.92604e+015
7.7261e+007,46832.4,4.6686e+006,1.17041e+030,9.44799e+030,2.36348e+013,2.88932e+015
7.7321e+007,46491.3,4.65738e+006,1.17051e+030,9.44799e+030,2.36357e+013,2.853e+015
7.7381e+007,46152.3,4.64617e+006,1.17061e+030,9.44799e+030,2.36365e+013,2.81709e+015
7.7441e+007,45815.5,4.63497e+006,1.17071e+030,9.44799e+030,2.36374e+013,2.78158e+015
7.7501e+007,45480.8,4.62379e+006,1.1708e+030,9.44799e+030,2.36382e+013,2.74646e+015
