X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.3491e+007,1.41446e+006,3.984e+007,3.1022e+030,5.66817e+043,2.02808e+013,1.36396e+018
5.3551e+007,1.40738e+006,3.97804e+007,3.10474e+030,5.66817e+043,2.02833e+013,1.3537e+018
5.3611e+007,1.40033e+006,3.97208e+007,3.10726e+030,5.66817e+043,2.02857e+013,1.34351e+018
5.3671e+007,1.39331e+006,3.96613e+007,3.10978e+030,5.66817e+043,2.02881e+013,1.33339e+018
5.3731e+007,1.38633e+006,3.96018e+007,3.11229e+030,5.66817e+043,2.02905e+013,1.32335e+018
5.3791e+007,1.37937e+006,3.95425e+007,3.11479e+030,5.66817e+043,2.02929e+013,1.31337e+018
5.3851e+007,1.37245e+006,3.94832e+007,3.11728e+030,5.66817e+043,2.02953e+013,1.30346e+018
5.3911e+007,1.36555e+006,3.9424e+007,3.11976e+030,5.66817e+043,2.02976e+013,1.29363e+018
5.3971e+007,1.35869e+006,3.93648e+007,3.12223e+030,5.66817e+043,2.03e+013,1.28386e+018
5.4031e+007,1.35186e+006,3.93057e+007,3.12469e+030,5.66817e+043,2.03023e+013,1.27416e+018
5.4091e+007,1.34506e+006,3.92467e+007,3.12715e+030,5.66817e+043,2.03046e+013,1.26453e+018
5.4151e+007,1.33828e+006,3.91878e+007,3.12959e+030,5.66817e+043,2.03069e+013,1.25497e+018
5.4211e+007,1.33154e+006,3.91289e+007,3.13203e+030,5.66817e+043,2.03092e+013,1.24547e+018
5.4271e+007,1.32483e+006,3.90701e+007,3.13446e+030,5.66817e+043,2.03115e+013,1.23605e+018
5.4331e+007,1.31815e+006,3.90114e+007,3.13688e+030,5.66817e+043,2.03137e+013,1.22668e+018
5.4391e+007,1.3115e+006,3.89527e+007,3.13928e+030,5.66817e+043,2.0316e+013,1.21739e+018
5.4451e+007,1.30488e+006,3.88942e+007,3.14169e+030,5.66817e+043,2.03182e+013,1.20816e+018
5.4511e+007,1.29829e+006,3.88357e+007,3.14408e+030,5.66817e+043,2.03205e+013,1.19899e+018
5.4571e+007,1.29172e+006,3.87772e+007,3.14646e+030,5.66817e+043,2.03227e+013,1.18989e+018
5.4631e+007,1.28519e+006,3.87189e+007,3.14884e+030,5.66817e+043,2.03249e+013,1.18086e+018
5.4691e+007,1.27869e+006,3.86606e+007,3.1512e+030,5.66817e+043,2.03271e+013,1.17188e+018
5.4751e+007,1.27222e+006,3.86023e+007,3.15356e+030,5.66817e+043,2.03292e+013,1.16298e+018
5.4811e+007,1.26577e+006,3.85442e+007,3.15591e+030,5.66817e+043,2.03314e+013,1.15413e+018
5.4871e+007,1.25936e+006,3.84861e+007,3.15825e+030,5.66817e+043,2.03335e+013,1.14535e+018
5.4931e+007,1.25297e+006,3.84281e+007,3.16058e+030,5.66817e+043,2.03357e+013,1.13663e+018
5.4991e+007,1.24661e+006,3.83702e+007,3.1629e+030,5.66817e+043,2.03378e+013,1.12797e+018
5.5051e+007,1.24029e+006,3.83123e+007,3.16521e+030,5.66817e+043,2.03399e+013,1.11937e+018
5.5111e+007,1.23399e+006,3.82545e+007,3.16752e+030,5.66817e+043,2.0342e+013,1.11084e+018
5.5171e+007,1.22771e+006,3.81968e+007,3.16981e+030,5.66817e+043,2.03441e+013,1.10236e+018
5.5231e+007,1.22147e+006,3.81391e+007,3.1721e+030,5.66817e+043,2.03461e+013,1.09395e+018
5.5291e+007,1.21526e+006,3.80815e+007,3.17438e+030,5.66817e+043,2.03482e+013,1.0856e+018
5.5351e+007,1.20907e+006,3.8024e+007,3.17665e+030,5.66817e+043,2.03502e+013,1.0773e+018
5.5411e+007,1.20291e+006,3.79666e+007,3.17891e+030,5.66817e+043,2.03523e+013,1.06907e+018
5.5471e+007,1.19678e+006,3.79092e+007,3.18116e+030,5.66817e+043,2.03543e+013,1.06089e+018
5.5531e+007,1.19068e+006,3.78519e+007,3.18341e+030,5.66817e+043,2.03563e+013,1.05277e+018
5.5591e+007,1.18461e+006,3.77947e+007,3.18564e+030,5.66817e+043,2.03583e+013,1.04471e+018
5.5651e+007,1.17856e+006,3.77375e+007,3.18787e+030,5.66817e+043,2.03603e+013,1.03671e+018
5.5711e+007,1.17254e+006,3.76805e+007,3.19009e+030,5.66817e+043,2.03623e+013,1.02876e+018
5.5771e+007,1.16655e+006,3.76235e+007,3.1923e+030,5.66817e+043,2.03642e+013,1.02088e+018
5.5831e+007,1.16059e+006,3.75665e+007,3.19451e+030,5.66817e+043,2.03662e+013,1.01304e+018
5.5891e+007,1.15465e+006,3.75096e+007,3.1967e+030,5.66817e+043,2.03681e+013,1.00527e+018
5.5951e+007,1.14875e+006,3.74528e+007,3.19888e+030,5.66817e+043,2.03701e+013,9.9755e+017
5.6011e+007,1.14286e+006,3.73961e+007,3.20106e+030,5.66817e+043,2.0372e+013,9.89886e+017
5.6071e+007,1.13701e+006,3.73394e+007,3.20323e+030,5.66817e+043,2.03739e+013,9.82277e+017
5.6131e+007,1.13118e+006,3.72829e+007,3.20539e+030,5.66817e+043,2.03758e+013,9.74723e+017
5.6191e+007,1.12538e+006,3.72263e+007,3.20754e+030,5.66817e+043,2.03777e+013,9.67223e+017
5.6251e+007,1.11961e+006,3.71699e+007,3.20969e+030,5.66817e+043,2.03795e+013,9.59778e+017
5.6311e+007,1.11386e+006,3.71135e+007,3.21182e+030,5.66817e+043,2.03814e+013,9.52386e+017
5.6371e+007,1.10814e+006,3.70572e+007,3.21395e+030,5.66817e+043,2.03832e+013,9.45047e+017
5.6431e+007,1.10244e+006,3.7001e+007,3.21607e+030,5.66817e+043,2.03851e+013,9.37761e+017
5.6491e+007,1.09678e+006,3.69448e+007,3.21818e+030,5.66817e+043,2.03869e+013,9.30528e+017
5.6551e+007,1.09113e+006,3.68887e+007,3.22028e+030,5.66817e+043,2.03887e+013,9.23348e+017
5.6611e+007,1.08552e+006,3.68327e+007,3.22238e+030,5.66817e+043,2.03905e+013,9.16219e+017
5.6671e+007,1.07993e+006,3.67768e+007,3.22446e+030,5.66817e+043,2.03923e+013,9.09141e+017
5.6731e+007,1.07437e+006,3.67209e+007,3.22654e+030,5.66817e+043,2.03941e+013,9.02115e+017
5.6791e+007,1.06883e+006,3.66651e+007,3.22861e+030,5.66817e+043,2.03959e+013,8.9514e+017
5.6851e+007,1.06332e+006,3.66093e+007,3.23068e+030,5.66817e+043,2.03976e+013,8.88216e+017
5.6911e+007,1.05783e+006,3.65537e+007,3.23273e+030,5.66817e+043,2.03994e+013,8.81342e+017
5.6971e+007,1.05237e+006,3.64981e+007,3.23478e+030,5.66817e+043,2.04011e+013,8.74517e+017
5.7031e+007,1.04693e+006,3.64425e+007,3.23681e+030,5.66817e+043,2.04029e+013,8.67742e+017
5.7091e+007,1.04152e+006,3.63871e+007,3.23884e+030,5.66817e+043,2.04046e+013,8.61017e+017
5.7151e+007,1.03614e+006,3.63317e+007,3.24086e+030,5.66817e+043,2.04063e+013,8.5434e+017
5.7211e+007,1.03078e+006,3.62764e+007,3.24288e+030,5.66817e+043,2.0408e+013,8.47712e+017
5.7271e+007,1.02544e+006,3.62211e+007,3.24488e+030,5.66817e+043,2.04097e+013,8.41132e+017
5.7331e+007,1.02013e+006,3.61659e+007,3.24688e+030,5.66817e+043,2.04114e+013,8.34601e+017
5.7391e+007,1.01485e+006,3.61108e+007,3.24887e+030,5.66817e+043,2.0413e+013,8.28116e+017
5.7451e+007,1.00959e+006,3.60558e+007,3.25086e+030,5.66817e+043,2.04147e+013,8.2168e+017
5.7511e+007,1.00435e+006,3.60008e+007,3.25283e+030,5.66817e+043,2.04163e+013,8.1529e+017
5.7571e+007,999143,3.59459e+007,3.2548e+030,5.66817e+043,2.0418e+013,8.08946e+017
5.7631e+007,993957,3.58911e+007,3.25675e+030,5.66817e+043,2.04196e+013,8.0265e+017
5.7691e+007,988795,3.58363e+007,3.25871e+030,5.66817e+043,2.04212e+013,7.96399e+017
5.7751e+007,983657,3.57816e+007,3.26065e+030,5.66817e+043,2.04228e+013,7.90194e+017
5.7811e+007,978544,3.5727e+007,3.26258e+030,5.66817e+043,2.04244e+013,7.84034e+017
5.7871e+007,973454,3.56725e+007,3.26451e+030,5.66817e+043,2.0426e+013,7.7792e+017
5.7931e+007,968389,3.5618e+007,3.26643e+030,5.66817e+043,2.04276e+013,7.7185e+017
5.7991e+007,963348,3.55636e+007,3.26834e+030,5.66817e+043,2.04292e+013,7.65825e+017
5.8051e+007,958330,3.55093e+007,3.27025e+030,5.66817e+043,2.04307e+013,7.59844e+017
5.8111e+007,953336,3.5455e+007,3.27214e+030,5.66817e+043,2.04323e+013,7.53907e+017
5.8171e+007,948366,3.54008e+007,3.27403e+030,5.66817e+043,2.04338e+013,7.48014e+017
5.8231e+007,943419,3.53467e+007,3.27591e+030,5.66817e+043,2.04354e+013,7.42163e+017
5.8291e+007,938496,3.52926e+007,3.27779e+030,5.66817e+043,2.04369e+013,7.36357e+017
5.8351e+007,933596,3.52386e+007,3.27965e+030,5.66817e+043,2.04384e+013,7.30592e+017
5.8411e+007,928719,3.51847e+007,3.28151e+030,5.66817e+043,2.04399e+013,7.2487e+017
5.8471e+007,923865,3.51308e+007,3.28336e+030,5.66817e+043,2.04414e+013,7.19191e+017
5.8531e+007,919035,3.5077e+007,3.28521e+030,5.66817e+043,2.04429e+013,7.13553e+017
5.8591e+007,914227,3.50233e+007,3.28704e+030,5.66817e+043,2.04444e+013,7.07957e+017
5.8651e+007,909442,3.49697e+007,3.28887e+030,5.66817e+043,2.04458e+013,7.02402e+017
5.8711e+007,904680,3.49161e+007,3.29069e+030,5.66817e+043,2.04473e+013,6.96888e+017
5.8771e+007,899941,3.48626e+007,3.2925e+030,5.66817e+043,2.04487e+013,6.91415e+017
5.8831e+007,895224,3.48092e+007,3.29431e+030,5.66817e+043,2.04502e+013,6.85983e+017
5.8891e+007,890530,3.47558e+007,3.29611e+030,5.66817e+043,2.04516e+013,6.80591e+017
5.8951e+007,885859,3.47025e+007,3.2979e+030,5.66817e+043,2.0453e+013,6.75238e+017
5.9011e+007,881209,3.46493e+007,3.29968e+030,5.66817e+043,2.04545e+013,6.69925e+017
5.9071e+007,876582,3.45961e+007,3.30146e+030,5.66817e+043,2.04559e+013,6.64652e+017
5.9131e+007,871977,3.4543e+007,3.30323e+030,5.66817e+043,2.04573e+013,6.59418e+017
5.9191e+007,867394,3.449e+007,3.30499e+030,5.66817e+043,2.04586e+013,6.54223e+017
5.9251e+007,862833,3.4437e+007,3.30674e+030,5.66817e+043,2.046e+013,6.49066e+017
5.9311e+007,858294,3.43842e+007,3.30849e+030,5.66817e+043,2.04614e+013,6.43947e+017
5.9371e+007,853777,3.43313e+007,3.31023e+030,5.66817e+043,2.04628e+013,6.38867e+017
5.9431e+007,849281,3.42786e+007,3.31196e+030,5.66817e+043,2.04641e+013,6.33824e+017
5.9491e+007,844807,3.42259e+007,3.31369e+030,5.66817e+043,2.04655e+013,6.28819e+017
5.9551e+007,840355,3.41733e+007,3.31541e+030,5.66817e+043,2.04668e+013,6.23851e+017
5.9611e+007,835924,3.41208e+007,3.31712e+030,5.66817e+043,2.04681e+013,6.1892e+017
5.9671e+007,831514,3.40683e+007,3.31882e+030,5.66817e+043,2.04695e+013,6.14026e+017
5.9731e+007,827125,3.40159e+007,3.32052e+030,5.66817e+043,2.04708e+013,6.09169e+017
5.9791e+007,822758,3.39636e+007,3.32221e+030,5.66817e+043,2.04721e+013,6.04347e+017
5.9851e+007,818412,3.39113e+007,3.32389e+030,5.66817e+043,2.04734e+013,5.99562e+017
5.9911e+007,814087,3.38591e+007,3.32557e+030,5.66817e+043,2.04747e+013,5.94812e+017
5.9971e+007,809783,3.38069e+007,3.32724e+030,5.66817e+043,2.04759e+013,5.90098e+017
6.0031e+007,805499,3.37549e+007,3.3289e+030,5.66817e+043,2.04772e+013,5.8542e+017
6.0091e+007,801236,3.37029e+007,3.33055e+030,5.66817e+043,2.04785e+013,5.80776e+017
6.0151e+007,796994,3.3651e+007,3.3322e+030,5.66817e+043,2.04797e+013,5.76167e+017
6.0211e+007,792773,3.35991e+007,3.33384e+030,5.66817e+043,2.0481e+013,5.71592e+017
6.0271e+007,788572,3.35473e+007,3.33547e+030,5.66817e+043,2.04822e+013,5.67052e+017
6.0331e+007,784391,3.34956e+007,3.3371e+030,5.66817e+043,2.04835e+013,5.62546e+017
6.0391e+007,780231,3.34439e+007,3.33872e+030,5.66817e+043,2.04847e+013,5.58074e+017
6.0451e+007,776091,3.33923e+007,3.34033e+030,5.66817e+043,2.04859e+013,5.53635e+017
6.0511e+007,771971,3.33408e+007,3.34194e+030,5.66817e+043,2.04871e+013,5.4923e+017
6.0571e+007,767871,3.32894e+007,3.34354e+030,5.66817e+043,2.04883e+013,5.44857e+017
6.0631e+007,763791,3.3238e+007,3.34513e+030,5.66817e+043,2.04895e+013,5.40518e+017
6.0691e+007,759731,3.31867e+007,3.34671e+030,5.66817e+043,2.04907e+013,5.36211e+017
6.0751e+007,755690,3.31354e+007,3.34829e+030,5.66817e+043,2.04919e+013,5.31937e+017
6.0811e+007,751670,3.30842e+007,3.34986e+030,5.66817e+043,2.04931e+013,5.27695e+017
6.0871e+007,747669,3.30331e+007,3.35143e+030,5.66817e+043,2.04942e+013,5.23485e+017
6.0931e+007,743687,3.29821e+007,3.35299e+030,5.66817e+043,2.04954e+013,5.19306e+017
6.0991e+007,739726,3.29311e+007,3.35454e+030,5.66817e+043,2.04965e+013,5.1516e+017
6.1051e+007,735783,3.28802e+007,3.35609e+030,5.66817e+043,2.04977e+013,5.11044e+017
6.1111e+007,731860,3.28293e+007,3.35762e+030,5.66817e+043,2.04988e+013,5.0696e+017
6.1171e+007,727956,3.27785e+007,3.35915e+030,5.66817e+043,2.05e+013,5.02906e+017
6.1231e+007,724071,3.27278e+007,3.36068e+030,5.66817e+043,2.05011e+013,4.98883e+017
6.1291e+007,720205,3.26772e+007,3.3622e+030,5.66817e+043,2.05022e+013,4.9489e+017
6.1351e+007,716358,3.26266e+007,3.36371e+030,5.66817e+043,2.05033e+013,4.90928e+017
6.1411e+007,712530,3.25761e+007,3.36522e+030,5.66817e+043,2.05044e+013,4.86996e+017
6.1471e+007,708721,3.25256e+007,3.36671e+030,5.66817e+043,2.05055e+013,4.83093e+017
6.1531e+007,704931,3.24753e+007,3.36821e+030,5.66817e+043,2.05066e+013,4.7922e+017
6.1591e+007,701159,3.24249e+007,3.36969e+030,5.66817e+043,2.05077e+013,4.75377e+017
6.1651e+007,697406,3.23747e+007,3.37117e+030,5.66817e+043,2.05087e+013,4.71563e+017
6.1711e+007,693672,3.23245e+007,3.37264e+030,5.66817e+043,2.05098e+013,4.67777e+017
6.1771e+007,689955,3.22744e+007,3.37411e+030,5.66817e+043,2.05109e+013,4.6402e+017
6.1831e+007,686257,3.22244e+007,3.37557e+030,5.66817e+043,2.05119e+013,4.60292e+017
6.1891e+007,682578,3.21744e+007,3.37702e+030,5.66817e+043,2.0513e+013,4.56593e+017
6.1951e+007,678916,3.21245e+007,3.37847e+030,5.66817e+043,2.0514e+013,4.52921e+017
6.2011e+007,675273,3.20746e+007,3.37991e+030,5.66817e+043,2.05151e+013,4.49277e+017
6.2071e+007,671648,3.20248e+007,3.38135e+030,5.66817e+043,2.05161e+013,4.45661e+017
6.2131e+007,668040,3.19751e+007,3.38277e+030,5.66817e+043,2.05171e+013,4.42073e+017
6.2191e+007,664451,3.19255e+007,3.3842e+030,5.66817e+043,2.05181e+013,4.38512e+017
6.2251e+007,660879,3.18759e+007,3.38561e+030,5.66817e+043,2.05191e+013,4.34978e+017
6.2311e+007,657325,3.18264e+007,3.38702e+030,5.66817e+043,2.05201e+013,4.31471e+017
6.2371e+007,653789,3.17769e+007,3.38842e+030,5.66817e+043,2.05211e+013,4.27991e+017
6.2431e+007,650270,3.17275e+007,3.38982e+030,5.66817e+043,2.05221e+013,4.24538e+017
6.2491e+007,646769,3.16782e+007,3.39121e+030,5.66817e+043,2.05231e+013,4.21111e+017
6.2551e+007,643285,3.1629e+007,3.3926e+030,5.66817e+043,2.05241e+013,4.1771e+017
6.2611e+007,639818,3.15798e+007,3.39397e+030,5.66817e+043,2.0525e+013,4.14335e+017
6.2671e+007,636369,3.15306e+007,3.39535e+030,5.66817e+043,2.0526e+013,4.10986e+017
6.2731e+007,632937,3.14816e+007,3.39671e+030,5.66817e+043,2.0527e+013,4.07662e+017
6.2791e+007,629522,3.14326e+007,3.39807e+030,5.66817e+043,2.05279e+013,4.04365e+017
6.2851e+007,626124,3.13837e+007,3.39943e+030,5.66817e+043,2.05289e+013,4.01092e+017
6.2911e+007,622743,3.13348e+007,3.40077e+030,5.66817e+043,2.05298e+013,3.97844e+017
6.2971e+007,619378,3.1286e+007,3.40212e+030,5.66817e+043,2.05307e+013,3.94622e+017
6.3031e+007,616031,3.12373e+007,3.40345e+030,5.66817e+043,2.05317e+013,3.91424e+017
6.3091e+007,612700,3.11886e+007,3.40478e+030,5.66817e+043,2.05326e+013,3.8825e+017
6.3151e+007,609386,3.114e+007,3.40611e+030,5.66817e+043,2.05335e+013,3.85102e+017
6.3211e+007,606089,3.10915e+007,3.40742e+030,5.66817e+043,2.05344e+013,3.81977e+017
6.3271e+007,602808,3.1043e+007,3.40874e+030,5.66817e+043,2.05353e+013,3.78876e+017
6.3331e+007,599544,3.09946e+007,3.41004e+030,5.66817e+043,2.05362e+013,3.75799e+017
6.3391e+007,596296,3.09462e+007,3.41134e+030,5.66817e+043,2.05371e+013,3.72746e+017
6.3451e+007,593064,3.0898e+007,3.41264e+030,5.66817e+043,2.0538e+013,3.69717e+017
6.3511e+007,589848,3.08498e+007,3.41392e+030,5.66817e+043,2.05389e+013,3.6671e+017
6.3571e+007,586649,3.08016e+007,3.41521e+030,5.66817e+043,2.05398e+013,3.63727e+017
6.3631e+007,583465,3.07535e+007,3.41648e+030,5.66817e+043,2.05406e+013,3.60767e+017
6.3691e+007,580298,3.07055e+007,3.41775e+030,5.66817e+043,2.05415e+013,3.5783e+017
6.3751e+007,577147,3.06575e+007,3.41902e+030,5.66817e+043,2.05424e+013,3.54915e+017
6.3811e+007,574011,3.06097e+007,3.42028e+030,5.66817e+043,2.05432e+013,3.52023e+017
6.3871e+007,570891,3.05618e+007,3.42153e+030,5.66817e+043,2.05441e+013,3.49154e+017
6.3931e+007,567787,3.05141e+007,3.42278e+030,5.66817e+043,2.05449e+013,3.46306e+017
6.3991e+007,564699,3.04664e+007,3.42402e+030,5.66817e+043,2.05458e+013,3.43481e+017
6.4051e+007,561626,3.04187e+007,3.42526e+030,5.66817e+043,2.05466e+013,3.40677e+017
6.4111e+007,558569,3.03712e+007,3.42649e+030,5.66817e+043,2.05474e+013,3.37895e+017
6.4171e+007,555527,3.03237e+007,3.42771e+030,5.66817e+043,2.05482e+013,3.35135e+017
6.4231e+007,552501,3.02762e+007,3.42893e+030,5.66817e+043,2.0549e+013,3.32396e+017
6.4291e+007,549490,3.02288e+007,3.43015e+030,5.66817e+043,2.05499e+013,3.29679e+017
6.4351e+007,546494,3.01815e+007,3.43136e+030,5.66817e+043,2.05507e+013,3.26982e+017
6.4411e+007,543513,3.01343e+007,3.43256e+030,5.66817e+043,2.05515e+013,3.24307e+017
6.4471e+007,540547,3.00871e+007,3.43376e+030,5.66817e+043,2.05523e+013,3.21652e+017
6.4531e+007,537597,3.00399e+007,3.43495e+030,5.66817e+043,2.05531e+013,3.19017e+017
6.4591e+007,534661,2.99929e+007,3.43614e+030,5.66817e+043,2.05538e+013,3.16404e+017
6.4651e+007,531740,2.99459e+007,3.43732e+030,5.66817e+043,2.05546e+013,3.1381e+017
6.4711e+007,528834,2.9899e+007,3.43849e+030,5.66817e+043,2.05554e+013,3.11237e+017
6.4771e+007,525943,2.98521e+007,3.43966e+030,5.66817e+043,2.05562e+013,3.08684e+017
6.4831e+007,523067,2.98053e+007,3.44083e+030,5.66817e+043,2.05569e+013,3.06151e+017
6.4891e+007,520205,2.97585e+007,3.44198e+030,5.66817e+043,2.05577e+013,3.03637e+017
6.4951e+007,517358,2.97118e+007,3.44314e+030,5.66817e+043,2.05584e+013,3.01143e+017
6.5011e+007,514525,2.96652e+007,3.44429e+030,5.66817e+043,2.05592e+013,2.98669e+017
6.5071e+007,511707,2.96187e+007,3.44543e+030,5.66817e+043,2.05599e+013,2.96213e+017
6.5131e+007,508903,2.95722e+007,3.44657e+030,5.66817e+043,2.05607e+013,2.93777e+017
6.5191e+007,506113,2.95257e+007,3.4477e+030,5.66817e+043,2.05614e+013,2.9136e+017
6.5251e+007,503337,2.94794e+007,3.44883e+030,5.66817e+043,2.05621e+013,2.88962e+017
6.5311e+007,500576,2.94331e+007,3.44995e+030,5.66817e+043,2.05629e+013,2.86583e+017
6.5371e+007,497829,2.93868e+007,3.45106e+030,5.66817e+043,2.05636e+013,2.84222e+017
6.5431e+007,495096,2.93406e+007,3.45218e+030,5.66817e+043,2.05643e+013,2.8188e+017
6.5491e+007,492377,2.92945e+007,3.45328e+030,5.66817e+043,2.0565e+013,2.79556e+017
6.5551e+007,489671,2.92485e+007,3.45438e+030,5.66817e+043,2.05657e+013,2.7725e+017
6.5611e+007,486980,2.92025e+007,3.45548e+030,5.66817e+043,2.05664e+013,2.74963e+017
6.5671e+007,484302,2.91565e+007,3.45657e+030,5.66817e+043,2.05671e+013,2.72693e+017
6.5731e+007,481638,2.91107e+007,3.45765e+030,5.66817e+043,2.05678e+013,2.70441e+017
6.5791e+007,478988,2.90648e+007,3.45873e+030,5.66817e+043,2.05685e+013,2.68207e+017
6.5851e+007,476352,2.90191e+007,3.45981e+030,5.66817e+043,2.05692e+013,2.6599e+017
6.5911e+007,473728,2.89734e+007,3.46088e+030,5.66817e+043,2.05699e+013,2.63791e+017
6.5971e+007,471119,2.89278e+007,3.46194e+030,5.66817e+043,2.05706e+013,2.61609e+017
6.6031e+007,468523,2.88822e+007,3.463e+030,5.66817e+043,2.05712e+013,2.59444e+017
6.6091e+007,465940,2.88367e+007,3.46406e+030,5.66817e+043,2.05719e+013,2.57296e+017
6.6151e+007,463370,2.87913e+007,3.46511e+030,5.66817e+043,2.05726e+013,2.55165e+017
6.6211e+007,460814,2.87459e+007,3.46615e+030,5.66817e+043,2.05732e+013,2.53051e+017
6.6271e+007,458270,2.87006e+007,3.46719e+030,5.66817e+043,2.05739e+013,2.50953e+017
6.6331e+007,455740,2.86553e+007,3.46823e+030,5.66817e+043,2.05745e+013,2.48872e+017
6.6391e+007,453223,2.86101e+007,3.46926e+030,5.66817e+043,2.05752e+013,2.46808e+017
6.6451e+007,450719,2.8565e+007,3.47028e+030,5.66817e+043,2.05758e+013,2.4476e+017
6.6511e+007,448228,2.85199e+007,3.4713e+030,5.66817e+043,2.05764e+013,2.42727e+017
6.6571e+007,445749,2.84749e+007,3.47232e+030,5.66817e+043,2.05771e+013,2.40711e+017
6.6631e+007,443284,2.843e+007,3.47333e+030,5.66817e+043,2.05777e+013,2.38711e+017
6.6691e+007,440831,2.83851e+007,3.47433e+030,5.66817e+043,2.05783e+013,2.36727e+017
6.6751e+007,438391,2.83403e+007,3.47534e+030,5.66817e+043,2.0579e+013,2.34758e+017
6.6811e+007,435963,2.82955e+007,3.47633e+030,5.66817e+043,2.05796e+013,2.32805e+017
6.6871e+007,433548,2.82508e+007,3.47732e+030,5.66817e+043,2.05802e+013,2.30867e+017
6.6931e+007,431146,2.82061e+007,3.47831e+030,5.66817e+043,2.05808e+013,2.28945e+017
6.6991e+007,428756,2.81615e+007,3.47929e+030,5.66817e+043,2.05814e+013,2.27038e+017
6.7051e+007,426378,2.8117e+007,3.48027e+030,5.66817e+043,2.0582e+013,2.25146e+017
6.7111e+007,424013,2.80726e+007,3.48124e+030,5.66817e+043,2.05826e+013,2.23269e+017
6.7171e+007,421660,2.80281e+007,3.48221e+030,5.66817e+043,2.05832e+013,2.21407e+017
6.7231e+007,419319,2.79838e+007,3.48317e+030,5.66817e+043,2.05838e+013,2.19559e+017
6.7291e+007,416991,2.79395e+007,3.48413e+030,5.66817e+043,2.05844e+013,2.17727e+017
6.7351e+007,414674,2.78953e+007,3.48508e+030,5.66817e+043,2.05849e+013,2.15908e+017
6.7411e+007,412369,2.78511e+007,3.48603e+030,5.66817e+043,2.05855e+013,2.14105e+017
6.7471e+007,410077,2.7807e+007,3.48697e+030,5.66817e+043,2.05861e+013,2.12315e+017
6.7531e+007,407796,2.7763e+007,3.48791e+030,5.66817e+043,2.05867e+013,2.1054e+017
6.7591e+007,405528,2.7719e+007,3.48885e+030,5.66817e+043,2.05872e+013,2.08779e+017
6.7651e+007,403271,2.76751e+007,3.48978e+030,5.66817e+043,2.05878e+013,2.07032e+017
6.7711e+007,401025,2.76312e+007,3.4907e+030,5.66817e+043,2.05883e+013,2.05299e+017
6.7771e+007,398792,2.75874e+007,3.49163e+030,5.66817e+043,2.05889e+013,2.0358e+017
6.7831e+007,396570,2.75436e+007,3.49254e+030,5.66817e+043,2.05894e+013,2.01874e+017
6.7891e+007,394360,2.75e+007,3.49346e+030,5.66817e+043,2.059e+013,2.00182e+017
6.7951e+007,392161,2.74563e+007,3.49436e+030,5.66817e+043,2.05905e+013,1.98504e+017
6.8011e+007,389974,2.74128e+007,3.49527e+030,5.66817e+043,2.05911e+013,1.96838e+017
6.8071e+007,387798,2.73692e+007,3.49617e+030,5.66817e+043,2.05916e+013,1.95187e+017
6.8131e+007,385634,2.73258e+007,3.49706e+030,5.66817e+043,2.05921e+013,1.93548e+017
6.8191e+007,383481,2.72824e+007,3.49795e+030,5.66817e+043,2.05927e+013,1.91922e+017
6.8251e+007,381339,2.72391e+007,3.49884e+030,5.66817e+043,2.05932e+013,1.9031e+017
6.8311e+007,379208,2.71958e+007,3.49972e+030,5.66817e+043,2.05937e+013,1.8871e+017
6.8371e+007,377089,2.71526e+007,3.50059e+030,5.66817e+043,2.05942e+013,1.87123e+017
6.8431e+007,374981,2.71094e+007,3.50147e+030,5.66817e+043,2.05947e+013,1.85549e+017
6.8491e+007,372883,2.70663e+007,3.50234e+030,5.66817e+043,2.05953e+013,1.83987e+017
6.8551e+007,370797,2.70233e+007,3.5032e+030,5.66817e+043,2.05958e+013,1.82438e+017
6.8611e+007,368722,2.69803e+007,3.50406e+030,5.66817e+043,2.05963e+013,1.80902e+017
6.8671e+007,366657,2.69374e+007,3.50492e+030,5.66817e+043,2.05968e+013,1.79377e+017
6.8731e+007,364604,2.68945e+007,3.50577e+030,5.66817e+043,2.05973e+013,1.77865e+017
6.8791e+007,362561,2.68517e+007,3.50661e+030,5.66817e+043,2.05978e+013,1.76365e+017
6.8851e+007,360529,2.68089e+007,3.50746e+030,5.66817e+043,2.05983e+013,1.74877e+017
6.8911e+007,358507,2.67663e+007,3.5083e+030,5.66817e+043,2.05987e+013,1.73401e+017
6.8971e+007,356497,2.67236e+007,3.50913e+030,5.66817e+043,2.05992e+013,1.71937e+017
6.9031e+007,354497,2.6681e+007,3.50996e+030,5.66817e+043,2.05997e+013,1.70485e+017
6.9091e+007,352507,2.66385e+007,3.51079e+030,5.66817e+043,2.06002e+013,1.69044e+017
6.9151e+007,350528,2.65961e+007,3.51161e+030,5.66817e+043,2.06007e+013,1.67615e+017
6.9211e+007,348559,2.65537e+007,3.51243e+030,5.66817e+043,2.06011e+013,1.66197e+017
6.9271e+007,346601,2.65113e+007,3.51324e+030,5.66817e+043,2.06016e+013,1.64791e+017
6.9331e+007,344653,2.6469e+007,3.51405e+030,5.66817e+043,2.06021e+013,1.63396e+017
6.9391e+007,342715,2.64268e+007,3.51486e+030,5.66817e+043,2.06025e+013,1.62012e+017
