X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.9181e+007,1.40134e+006,2.81309e+007,1.95822e+030,2.84645e+039,1.30933e+013,1.06931e+018
4.9241e+007,1.3947e+006,2.80882e+007,1.9605e+030,2.84645e+039,1.30959e+013,1.06152e+018
4.9301e+007,1.38808e+006,2.80456e+007,1.96277e+030,2.84645e+039,1.30985e+013,1.05377e+018
4.9361e+007,1.38149e+006,2.80031e+007,1.96504e+030,2.84645e+039,1.3101e+013,1.04608e+018
4.9421e+007,1.37493e+006,2.79606e+007,1.96729e+030,2.84645e+039,1.31036e+013,1.03844e+018
4.9481e+007,1.36839e+006,2.79181e+007,1.96955e+030,2.84645e+039,1.31061e+013,1.03085e+018
4.9541e+007,1.36188e+006,2.78757e+007,1.97179e+030,2.84645e+039,1.31086e+013,1.0233e+018
4.9601e+007,1.35539e+006,2.78333e+007,1.97402e+030,2.84645e+039,1.31112e+013,1.01581e+018
4.9661e+007,1.34893e+006,2.77909e+007,1.97625e+030,2.84645e+039,1.31137e+013,1.00836e+018
4.9721e+007,1.34249e+006,2.77486e+007,1.97848e+030,2.84645e+039,1.31161e+013,1.00097e+018
4.9781e+007,1.33608e+006,2.77064e+007,1.98069e+030,2.84645e+039,1.31186e+013,9.93621e+017
4.9841e+007,1.3297e+006,2.76641e+007,1.9829e+030,2.84645e+039,1.31211e+013,9.86322e+017
4.9901e+007,1.32334e+006,2.7622e+007,1.9851e+030,2.84645e+039,1.31235e+013,9.79071e+017
4.9961e+007,1.317e+006,2.75798e+007,1.9873e+030,2.84645e+039,1.31259e+013,9.71867e+017
5.0021e+007,1.31069e+006,2.75377e+007,1.98948e+030,2.84645e+039,1.31284e+013,9.64711e+017
5.0081e+007,1.30441e+006,2.74957e+007,1.99166e+030,2.84645e+039,1.31308e+013,9.57602e+017
5.0141e+007,1.29815e+006,2.74537e+007,1.99384e+030,2.84645e+039,1.31331e+013,9.50539e+017
5.0201e+007,1.29191e+006,2.74117e+007,1.99601e+030,2.84645e+039,1.31355e+013,9.43524e+017
5.0261e+007,1.2857e+006,2.73698e+007,1.99817e+030,2.84645e+039,1.31379e+013,9.36554e+017
5.0321e+007,1.27952e+006,2.73279e+007,2.00032e+030,2.84645e+039,1.31402e+013,9.29631e+017
5.0381e+007,1.27336e+006,2.72861e+007,2.00246e+030,2.84645e+039,1.31426e+013,9.22754e+017
5.0441e+007,1.26722e+006,2.72443e+007,2.0046e+030,2.84645e+039,1.31449e+013,9.15922e+017
5.0501e+007,1.26111e+006,2.72026e+007,2.00674e+030,2.84645e+039,1.31472e+013,9.09136e+017
5.0561e+007,1.25502e+006,2.71609e+007,2.00886e+030,2.84645e+039,1.31495e+013,9.02394e+017
5.0621e+007,1.24896e+006,2.71192e+007,2.01098e+030,2.84645e+039,1.31518e+013,8.95698e+017
5.0681e+007,1.24292e+006,2.70776e+007,2.01309e+030,2.84645e+039,1.3154e+013,8.89046e+017
5.0741e+007,1.23691e+006,2.7036e+007,2.0152e+030,2.84645e+039,1.31563e+013,8.82438e+017
5.0801e+007,1.23092e+006,2.69945e+007,2.01729e+030,2.84645e+039,1.31586e+013,8.75875e+017
5.0861e+007,1.22496e+006,2.6953e+007,2.01938e+030,2.84645e+039,1.31608e+013,8.69355e+017
5.0921e+007,1.21902e+006,2.69115e+007,2.02147e+030,2.84645e+039,1.3163e+013,8.62879e+017
5.0981e+007,1.2131e+006,2.68701e+007,2.02354e+030,2.84645e+039,1.31652e+013,8.56446e+017
5.1041e+007,1.20721e+006,2.68288e+007,2.02562e+030,2.84645e+039,1.31674e+013,8.50056e+017
5.1101e+007,1.20134e+006,2.67875e+007,2.02768e+030,2.84645e+039,1.31696e+013,8.43709e+017
5.1161e+007,1.1955e+006,2.67462e+007,2.02974e+030,2.84645e+039,1.31718e+013,8.37405e+017
5.1221e+007,1.18967e+006,2.6705e+007,2.03178e+030,2.84645e+039,1.31739e+013,8.31143e+017
5.1281e+007,1.18388e+006,2.66638e+007,2.03383e+030,2.84645e+039,1.31761e+013,8.24923e+017
5.1341e+007,1.1781e+006,2.66226e+007,2.03586e+030,2.84645e+039,1.31782e+013,8.18745e+017
5.1401e+007,1.17236e+006,2.65815e+007,2.03789e+030,2.84645e+039,1.31803e+013,8.12609e+017
5.1461e+007,1.16663e+006,2.65405e+007,2.03992e+030,2.84645e+039,1.31824e+013,8.06514e+017
5.1521e+007,1.16093e+006,2.64995e+007,2.04193e+030,2.84645e+039,1.31845e+013,8.0046e+017
5.1581e+007,1.15525e+006,2.64585e+007,2.04394e+030,2.84645e+039,1.31866e+013,7.94447e+017
5.1641e+007,1.14959e+006,2.64176e+007,2.04594e+030,2.84645e+039,1.31887e+013,7.88475e+017
5.1701e+007,1.14396e+006,2.63767e+007,2.04794e+030,2.84645e+039,1.31908e+013,7.82543e+017
5.1761e+007,1.13835e+006,2.63358e+007,2.04993e+030,2.84645e+039,1.31928e+013,7.76652e+017
5.1821e+007,1.13276e+006,2.6295e+007,2.05191e+030,2.84645e+039,1.31948e+013,7.708e+017
5.1881e+007,1.1272e+006,2.62543e+007,2.05388e+030,2.84645e+039,1.31969e+013,7.64988e+017
5.1941e+007,1.12166e+006,2.62136e+007,2.05585e+030,2.84645e+039,1.31989e+013,7.59216e+017
5.2001e+007,1.11614e+006,2.61729e+007,2.05781e+030,2.84645e+039,1.32009e+013,7.53483e+017
5.2061e+007,1.11065e+006,2.61323e+007,2.05977e+030,2.84645e+039,1.32029e+013,7.47789e+017
5.2121e+007,1.10518e+006,2.60917e+007,2.06171e+030,2.84645e+039,1.32049e+013,7.42134e+017
5.2181e+007,1.09973e+006,2.60512e+007,2.06366e+030,2.84645e+039,1.32068e+013,7.36517e+017
5.2241e+007,1.0943e+006,2.60107e+007,2.06559e+030,2.84645e+039,1.32088e+013,7.30939e+017
5.2301e+007,1.0889e+006,2.59703e+007,2.06752e+030,2.84645e+039,1.32107e+013,7.25399e+017
5.2361e+007,1.08352e+006,2.59299e+007,2.06944e+030,2.84645e+039,1.32127e+013,7.19897e+017
5.2421e+007,1.07816e+006,2.58895e+007,2.07135e+030,2.84645e+039,1.32146e+013,7.14432e+017
5.2481e+007,1.07283e+006,2.58492e+007,2.07326e+030,2.84645e+039,1.32165e+013,7.09005e+017
5.2541e+007,1.06751e+006,2.58089e+007,2.07516e+030,2.84645e+039,1.32184e+013,7.03616e+017
5.2601e+007,1.06222e+006,2.57687e+007,2.07706e+030,2.84645e+039,1.32203e+013,6.98263e+017
5.2661e+007,1.05695e+006,2.57285e+007,2.07894e+030,2.84645e+039,1.32222e+013,6.92947e+017
5.2721e+007,1.05171e+006,2.56884e+007,2.08082e+030,2.84645e+039,1.3224e+013,6.87668e+017
5.2781e+007,1.04648e+006,2.56483e+007,2.0827e+030,2.84645e+039,1.32259e+013,6.82425e+017
5.2841e+007,1.04128e+006,2.56082e+007,2.08457e+030,2.84645e+039,1.32278e+013,6.77218e+017
5.2901e+007,1.0361e+006,2.55682e+007,2.08643e+030,2.84645e+039,1.32296e+013,6.72048e+017
5.2961e+007,1.03094e+006,2.55283e+007,2.08828e+030,2.84645e+039,1.32314e+013,6.66913e+017
5.3021e+007,1.02581e+006,2.54883e+007,2.09013e+030,2.84645e+039,1.32332e+013,6.61813e+017
5.3081e+007,1.02069e+006,2.54485e+007,2.09197e+030,2.84645e+039,1.3235e+013,6.56749e+017
5.3141e+007,1.0156e+006,2.54086e+007,2.09381e+030,2.84645e+039,1.32368e+013,6.5172e+017
5.3201e+007,1.01053e+006,2.53689e+007,2.09563e+030,2.84645e+039,1.32386e+013,6.46726e+017
5.3261e+007,1.00548e+006,2.53291e+007,2.09746e+030,2.84645e+039,1.32404e+013,6.41766e+017
5.3321e+007,1.00045e+006,2.52894e+007,2.09927e+030,2.84645e+039,1.32422e+013,6.36841e+017
5.3381e+007,995439,2.52498e+007,2.10108e+030,2.84645e+039,1.32439e+013,6.3195e+017
5.3441e+007,990454,2.52102e+007,2.10288e+030,2.84645e+039,1.32457e+013,6.27093e+017
5.3501e+007,985489,2.51706e+007,2.10468e+030,2.84645e+039,1.32474e+013,6.22271e+017
5.3561e+007,980546,2.51311e+007,2.10647e+030,2.84645e+039,1.32491e+013,6.17481e+017
5.3621e+007,975624,2.50916e+007,2.10825e+030,2.84645e+039,1.32508e+013,6.12726e+017
5.3681e+007,970723,2.50522e+007,2.11003e+030,2.84645e+039,1.32525e+013,6.08003e+017
5.3741e+007,965843,2.50128e+007,2.11179e+030,2.84645e+039,1.32542e+013,6.03313e+017
5.3801e+007,960984,2.49734e+007,2.11356e+030,2.84645e+039,1.32559e+013,5.98657e+017
5.3861e+007,956146,2.49341e+007,2.11531e+030,2.84645e+039,1.32576e+013,5.94033e+017
5.3921e+007,951328,2.48949e+007,2.11706e+030,2.84645e+039,1.32592e+013,5.89441e+017
5.3981e+007,946532,2.48557e+007,2.11881e+030,2.84645e+039,1.32609e+013,5.84882e+017
5.4041e+007,941756,2.48165e+007,2.12055e+030,2.84645e+039,1.32625e+013,5.80354e+017
5.4101e+007,937001,2.47774e+007,2.12228e+030,2.84645e+039,1.32642e+013,5.75859e+017
5.4161e+007,932266,2.47383e+007,2.124e+030,2.84645e+039,1.32658e+013,5.71395e+017
5.4221e+007,927552,2.46993e+007,2.12572e+030,2.84645e+039,1.32674e+013,5.66962e+017
5.4281e+007,922858,2.46603e+007,2.12743e+030,2.84645e+039,1.3269e+013,5.62561e+017
5.4341e+007,918185,2.46213e+007,2.12913e+030,2.84645e+039,1.32706e+013,5.58191e+017
5.4401e+007,913532,2.45824e+007,2.13083e+030,2.84645e+039,1.32722e+013,5.53852e+017
5.4461e+007,908899,2.45436e+007,2.13253e+030,2.84645e+039,1.32738e+013,5.49543e+017
5.4521e+007,904287,2.45048e+007,2.13421e+030,2.84645e+039,1.32753e+013,5.45265e+017
5.4581e+007,899694,2.4466e+007,2.13589e+030,2.84645e+039,1.32769e+013,5.41018e+017
5.4641e+007,895122,2.44273e+007,2.13757e+030,2.84645e+039,1.32784e+013,5.368e+017
5.4701e+007,890570,2.43886e+007,2.13923e+030,2.84645e+039,1.328e+013,5.32612e+017
5.4761e+007,886037,2.435e+007,2.14089e+030,2.84645e+039,1.32815e+013,5.28455e+017
5.4821e+007,881524,2.43114e+007,2.14255e+030,2.84645e+039,1.3283e+013,5.24326e+017
5.4881e+007,877031,2.42728e+007,2.1442e+030,2.84645e+039,1.32845e+013,5.20227e+017
5.4941e+007,872558,2.42343e+007,2.14584e+030,2.84645e+039,1.3286e+013,5.16157e+017
5.5001e+007,868105,2.41959e+007,2.14747e+030,2.84645e+039,1.32875e+013,5.12117e+017
5.5061e+007,863671,2.41574e+007,2.1491e+030,2.84645e+039,1.3289e+013,5.08105e+017
5.5121e+007,859256,2.41191e+007,2.15073e+030,2.84645e+039,1.32905e+013,5.04121e+017
5.5181e+007,854862,2.40807e+007,2.15234e+030,2.84645e+039,1.3292e+013,5.00166e+017
5.5241e+007,850486,2.40425e+007,2.15396e+030,2.84645e+039,1.32934e+013,4.9624e+017
5.5301e+007,846130,2.40042e+007,2.15556e+030,2.84645e+039,1.32949e+013,4.92341e+017
5.5361e+007,841793,2.3966e+007,2.15716e+030,2.84645e+039,1.32963e+013,4.88471e+017
5.5421e+007,837475,2.39279e+007,2.15875e+030,2.84645e+039,1.32977e+013,4.84628e+017
5.5481e+007,833176,2.38898e+007,2.16034e+030,2.84645e+039,1.32992e+013,4.80813e+017
5.5541e+007,828897,2.38517e+007,2.16192e+030,2.84645e+039,1.33006e+013,4.77025e+017
5.5601e+007,824636,2.38137e+007,2.16349e+030,2.84645e+039,1.3302e+013,4.73265e+017
5.5661e+007,820395,2.37757e+007,2.16506e+030,2.84645e+039,1.33034e+013,4.69531e+017
5.5721e+007,816172,2.37378e+007,2.16662e+030,2.84645e+039,1.33048e+013,4.65825e+017
5.5781e+007,811968,2.36999e+007,2.16818e+030,2.84645e+039,1.33062e+013,4.62145e+017
5.5841e+007,807783,2.36621e+007,2.16972e+030,2.84645e+039,1.33075e+013,4.58492e+017
5.5901e+007,803616,2.36243e+007,2.17127e+030,2.84645e+039,1.33089e+013,4.54865e+017
5.5961e+007,799469,2.35866e+007,2.17281e+030,2.84645e+039,1.33102e+013,4.51264e+017
5.6021e+007,795339,2.35489e+007,2.17434e+030,2.84645e+039,1.33116e+013,4.47689e+017
5.6081e+007,791228,2.35112e+007,2.17586e+030,2.84645e+039,1.33129e+013,4.44141e+017
5.6141e+007,787136,2.34736e+007,2.17738e+030,2.84645e+039,1.33143e+013,4.40618e+017
5.6201e+007,783062,2.3436e+007,2.17889e+030,2.84645e+039,1.33156e+013,4.3712e+017
5.6261e+007,779006,2.33985e+007,2.1804e+030,2.84645e+039,1.33169e+013,4.33648e+017
5.6321e+007,774969,2.3361e+007,2.1819e+030,2.84645e+039,1.33182e+013,4.30201e+017
5.6381e+007,770949,2.33236e+007,2.1834e+030,2.84645e+039,1.33195e+013,4.26779e+017
5.6441e+007,766948,2.32862e+007,2.18489e+030,2.84645e+039,1.33208e+013,4.23382e+017
5.6501e+007,762965,2.32488e+007,2.18637e+030,2.84645e+039,1.33221e+013,4.2001e+017
5.6561e+007,759000,2.32115e+007,2.18785e+030,2.84645e+039,1.33234e+013,4.16662e+017
5.6621e+007,755053,2.31743e+007,2.18932e+030,2.84645e+039,1.33246e+013,4.13339e+017
5.6681e+007,751123,2.3137e+007,2.19078e+030,2.84645e+039,1.33259e+013,4.1004e+017
5.6741e+007,747212,2.30999e+007,2.19224e+030,2.84645e+039,1.33271e+013,4.06765e+017
5.6801e+007,743318,2.30627e+007,2.1937e+030,2.84645e+039,1.33284e+013,4.03515e+017
5.6861e+007,739442,2.30256e+007,2.19515e+030,2.84645e+039,1.33296e+013,4.00287e+017
5.6921e+007,735583,2.29886e+007,2.19659e+030,2.84645e+039,1.33309e+013,3.97084e+017
5.6981e+007,731742,2.29516e+007,2.19802e+030,2.84645e+039,1.33321e+013,3.93904e+017
5.7041e+007,727919,2.29147e+007,2.19945e+030,2.84645e+039,1.33333e+013,3.90747e+017
5.7101e+007,724113,2.28778e+007,2.20088e+030,2.84645e+039,1.33345e+013,3.87614e+017
5.7161e+007,720324,2.28409e+007,2.2023e+030,2.84645e+039,1.33357e+013,3.84504e+017
5.7221e+007,716552,2.28041e+007,2.20371e+030,2.84645e+039,1.33369e+013,3.81416e+017
5.7281e+007,712798,2.27673e+007,2.20512e+030,2.84645e+039,1.33381e+013,3.78351e+017
5.7341e+007,709061,2.27306e+007,2.20652e+030,2.84645e+039,1.33392e+013,3.75309e+017
5.7401e+007,705341,2.26939e+007,2.20791e+030,2.84645e+039,1.33404e+013,3.72289e+017
5.7461e+007,701638,2.26572e+007,2.2093e+030,2.84645e+039,1.33416e+013,3.69292e+017
5.7521e+007,697952,2.26206e+007,2.21069e+030,2.84645e+039,1.33427e+013,3.66316e+017
5.7581e+007,694283,2.25841e+007,2.21207e+030,2.84645e+039,1.33439e+013,3.63363e+017
5.7641e+007,690631,2.25476e+007,2.21344e+030,2.84645e+039,1.3345e+013,3.60431e+017
5.7701e+007,686996,2.25111e+007,2.21481e+030,2.84645e+039,1.33462e+013,3.57521e+017
5.7761e+007,683378,2.24747e+007,2.21617e+030,2.84645e+039,1.33473e+013,3.54633e+017
5.7821e+007,679776,2.24383e+007,2.21752e+030,2.84645e+039,1.33484e+013,3.51766e+017
5.7881e+007,676190,2.2402e+007,2.21887e+030,2.84645e+039,1.33495e+013,3.48921e+017
5.7941e+007,672622,2.23657e+007,2.22022e+030,2.84645e+039,1.33506e+013,3.46096e+017
5.8001e+007,669070,2.23294e+007,2.22156e+030,2.84645e+039,1.33517e+013,3.43293e+017
5.8061e+007,665534,2.22932e+007,2.22289e+030,2.84645e+039,1.33528e+013,3.4051e+017
5.8121e+007,662015,2.22571e+007,2.22422e+030,2.84645e+039,1.33539e+013,3.37748e+017
5.8181e+007,658512,2.2221e+007,2.22554e+030,2.84645e+039,1.3355e+013,3.35007e+017
5.8241e+007,655025,2.21849e+007,2.22686e+030,2.84645e+039,1.33561e+013,3.32286e+017
5.8301e+007,651554,2.21489e+007,2.22817e+030,2.84645e+039,1.33571e+013,3.29585e+017
5.8361e+007,648100,2.21129e+007,2.22947e+030,2.84645e+039,1.33582e+013,3.26905e+017
5.8421e+007,644661,2.2077e+007,2.23077e+030,2.84645e+039,1.33592e+013,3.24245e+017
5.8481e+007,641239,2.20411e+007,2.23207e+030,2.84645e+039,1.33603e+013,3.21604e+017
5.8541e+007,637833,2.20052e+007,2.23336e+030,2.84645e+039,1.33613e+013,3.18984e+017
5.8601e+007,634442,2.19694e+007,2.23464e+030,2.84645e+039,1.33623e+013,3.16382e+017
5.8661e+007,631068,2.19336e+007,2.23592e+030,2.84645e+039,1.33634e+013,3.13801e+017
5.8721e+007,627709,2.18979e+007,2.23719e+030,2.84645e+039,1.33644e+013,3.11239e+017
5.8781e+007,624366,2.18623e+007,2.23846e+030,2.84645e+039,1.33654e+013,3.08696e+017
5.8841e+007,621038,2.18266e+007,2.23972e+030,2.84645e+039,1.33664e+013,3.06172e+017
5.8901e+007,617726,2.1791e+007,2.24098e+030,2.84645e+039,1.33674e+013,3.03667e+017
5.8961e+007,614430,2.17555e+007,2.24223e+030,2.84645e+039,1.33684e+013,3.01181e+017
5.9021e+007,611149,2.172e+007,2.24347e+030,2.84645e+039,1.33694e+013,2.98714e+017
5.9081e+007,607884,2.16845e+007,2.24471e+030,2.84645e+039,1.33704e+013,2.96265e+017
5.9141e+007,604634,2.16491e+007,2.24595e+030,2.84645e+039,1.33714e+013,2.93835e+017
5.9201e+007,601399,2.16138e+007,2.24718e+030,2.84645e+039,1.33723e+013,2.91423e+017
5.9261e+007,598180,2.15784e+007,2.2484e+030,2.84645e+039,1.33733e+013,2.89029e+017
5.9321e+007,594975,2.15431e+007,2.24962e+030,2.84645e+039,1.33742e+013,2.86654e+017
5.9381e+007,591786,2.15079e+007,2.25083e+030,2.84645e+039,1.33752e+013,2.84296e+017
5.9441e+007,588612,2.14727e+007,2.25204e+030,2.84645e+039,1.33761e+013,2.81957e+017
5.9501e+007,585453,2.14376e+007,2.25325e+030,2.84645e+039,1.33771e+013,2.79635e+017
5.9561e+007,582309,2.14025e+007,2.25444e+030,2.84645e+039,1.3378e+013,2.7733e+017
5.9621e+007,579180,2.13674e+007,2.25564e+030,2.84645e+039,1.33789e+013,2.75044e+017
5.9681e+007,576066,2.13324e+007,2.25682e+030,2.84645e+039,1.33799e+013,2.72774e+017
5.9741e+007,572966,2.12974e+007,2.25801e+030,2.84645e+039,1.33808e+013,2.70522e+017
5.9801e+007,569882,2.12625e+007,2.25918e+030,2.84645e+039,1.33817e+013,2.68287e+017
5.9861e+007,566812,2.12276e+007,2.26035e+030,2.84645e+039,1.33826e+013,2.66069e+017
5.9921e+007,563756,2.11927e+007,2.26152e+030,2.84645e+039,1.33835e+013,2.63868e+017
5.9981e+007,560715,2.11579e+007,2.26268e+030,2.84645e+039,1.33844e+013,2.61683e+017
6.0041e+007,557689,2.11232e+007,2.26384e+030,2.84645e+039,1.33853e+013,2.59516e+017
6.0101e+007,554677,2.10884e+007,2.26499e+030,2.84645e+039,1.33861e+013,2.57364e+017
6.0161e+007,551679,2.10538e+007,2.26614e+030,2.84645e+039,1.3387e+013,2.5523e+017
6.0221e+007,548696,2.10191e+007,2.26728e+030,2.84645e+039,1.33879e+013,2.53111e+017
6.0281e+007,545727,2.09846e+007,2.26841e+030,2.84645e+039,1.33887e+013,2.51009e+017
6.0341e+007,542773,2.095e+007,2.26954e+030,2.84645e+039,1.33896e+013,2.48923e+017
6.0401e+007,539832,2.09155e+007,2.27067e+030,2.84645e+039,1.33905e+013,2.46853e+017
6.0461e+007,536906,2.08811e+007,2.27179e+030,2.84645e+039,1.33913e+013,2.44799e+017
6.0521e+007,533993,2.08466e+007,2.27291e+030,2.84645e+039,1.33921e+013,2.42761e+017
6.0581e+007,531095,2.08123e+007,2.27402e+030,2.84645e+039,1.3393e+013,2.40738e+017
6.0641e+007,528211,2.07779e+007,2.27512e+030,2.84645e+039,1.33938e+013,2.38731e+017
6.0701e+007,525340,2.07437e+007,2.27622e+030,2.84645e+039,1.33946e+013,2.36739e+017
6.0761e+007,522484,2.07094e+007,2.27732e+030,2.84645e+039,1.33955e+013,2.34762e+017
6.0821e+007,519641,2.06752e+007,2.27841e+030,2.84645e+039,1.33963e+013,2.32801e+017
6.0881e+007,516812,2.06411e+007,2.2795e+030,2.84645e+039,1.33971e+013,2.30855e+017
6.0941e+007,513996,2.06069e+007,2.28058e+030,2.84645e+039,1.33979e+013,2.28924e+017
6.1001e+007,511194,2.05729e+007,2.28165e+030,2.84645e+039,1.33987e+013,2.27008e+017
6.1061e+007,508406,2.05388e+007,2.28272e+030,2.84645e+039,1.33995e+013,2.25107e+017
6.1121e+007,505631,2.05049e+007,2.28379e+030,2.84645e+039,1.34003e+013,2.2322e+017
6.1181e+007,502870,2.04709e+007,2.28485e+030,2.84645e+039,1.3401e+013,2.21348e+017
6.1241e+007,500122,2.0437e+007,2.28591e+030,2.84645e+039,1.34018e+013,2.19491e+017
6.1301e+007,497388,2.04032e+007,2.28696e+030,2.84645e+039,1.34026e+013,2.17648e+017
6.1361e+007,494667,2.03694e+007,2.28801e+030,2.84645e+039,1.34034e+013,2.15819e+017
6.1421e+007,491959,2.03356e+007,2.28905e+030,2.84645e+039,1.34041e+013,2.14004e+017
6.1481e+007,489264,2.03019e+007,2.29009e+030,2.84645e+039,1.34049e+013,2.12204e+017
6.1541e+007,486582,2.02682e+007,2.29112e+030,2.84645e+039,1.34056e+013,2.10417e+017
6.1601e+007,483914,2.02345e+007,2.29215e+030,2.84645e+039,1.34064e+013,2.08645e+017
6.1661e+007,481258,2.02009e+007,2.29317e+030,2.84645e+039,1.34071e+013,2.06886e+017
6.1721e+007,478616,2.01674e+007,2.29419e+030,2.84645e+039,1.34079e+013,2.05141e+017
6.1781e+007,475986,2.01339e+007,2.2952e+030,2.84645e+039,1.34086e+013,2.0341e+017
6.1841e+007,473369,2.01004e+007,2.29621e+030,2.84645e+039,1.34093e+013,2.01692e+017
6.1901e+007,470765,2.0067e+007,2.29722e+030,2.84645e+039,1.34101e+013,1.99987e+017
6.1961e+007,468174,2.00336e+007,2.29822e+030,2.84645e+039,1.34108e+013,1.98296e+017
6.2021e+007,465596,2.00002e+007,2.29921e+030,2.84645e+039,1.34115e+013,1.96618e+017
6.2081e+007,463030,1.99669e+007,2.3002e+030,2.84645e+039,1.34122e+013,1.94953e+017
6.2141e+007,460477,1.99337e+007,2.30119e+030,2.84645e+039,1.34129e+013,1.93301e+017
6.2201e+007,457936,1.99004e+007,2.30217e+030,2.84645e+039,1.34136e+013,1.91662e+017
6.2261e+007,455408,1.98673e+007,2.30315e+030,2.84645e+039,1.34143e+013,1.90036e+017
6.2321e+007,452892,1.98341e+007,2.30412e+030,2.84645e+039,1.3415e+013,1.88423e+017
6.2381e+007,450389,1.98011e+007,2.30509e+030,2.84645e+039,1.34157e+013,1.86822e+017
6.2441e+007,447898,1.9768e+007,2.30605e+030,2.84645e+039,1.34164e+013,1.85234e+017
6.2501e+007,445420,1.9735e+007,2.30701e+030,2.84645e+039,1.3417e+013,1.83659e+017
6.2561e+007,442953,1.9702e+007,2.30796e+030,2.84645e+039,1.34177e+013,1.82096e+017
6.2621e+007,440499,1.96691e+007,2.30891e+030,2.84645e+039,1.34184e+013,1.80545e+017
6.2681e+007,438057,1.96362e+007,2.30986e+030,2.84645e+039,1.3419e+013,1.79007e+017
6.2741e+007,435628,1.96034e+007,2.3108e+030,2.84645e+039,1.34197e+013,1.7748e+017
6.2801e+007,433210,1.95706e+007,2.31173e+030,2.84645e+039,1.34204e+013,1.75966e+017
6.2861e+007,430804,1.95378e+007,2.31267e+030,2.84645e+039,1.3421e+013,1.74463e+017
6.2921e+007,428410,1.95051e+007,2.31359e+030,2.84645e+039,1.34217e+013,1.72973e+017
6.2981e+007,426028,1.94725e+007,2.31452e+030,2.84645e+039,1.34223e+013,1.71494e+017
6.3041e+007,423658,1.94398e+007,2.31543e+030,2.84645e+039,1.34229e+013,1.70027e+017
6.3101e+007,421300,1.94072e+007,2.31635e+030,2.84645e+039,1.34236e+013,1.68572e+017
6.3161e+007,418953,1.93747e+007,2.31726e+030,2.84645e+039,1.34242e+013,1.67128e+017
6.3221e+007,416619,1.93422e+007,2.31816e+030,2.84645e+039,1.34248e+013,1.65695e+017
6.3281e+007,414295,1.93097e+007,2.31906e+030,2.84645e+039,1.34255e+013,1.64274e+017
6.3341e+007,411984,1.92773e+007,2.31996e+030,2.84645e+039,1.34261e+013,1.62864e+017
6.3401e+007,409684,1.92449e+007,2.32085e+030,2.84645e+039,1.34267e+013,1.61466e+017
6.3461e+007,407395,1.92126e+007,2.32174e+030,2.84645e+039,1.34273e+013,1.60078e+017
6.3521e+007,405118,1.91803e+007,2.32262e+030,2.84645e+039,1.34279e+013,1.58702e+017
6.3581e+007,402853,1.91481e+007,2.3235e+030,2.84645e+039,1.34285e+013,1.57337e+017
6.3641e+007,400598,1.91158e+007,2.32438e+030,2.84645e+039,1.34291e+013,1.55982e+017
6.3701e+007,398355,1.90837e+007,2.32525e+030,2.84645e+039,1.34297e+013,1.54638e+017
6.3761e+007,396124,1.90515e+007,2.32612e+030,2.84645e+039,1.34303e+013,1.53305e+017
6.3821e+007,393903,1.90195e+007,2.32698e+030,2.84645e+039,1.34309e+013,1.51983e+017
6.3881e+007,391694,1.89874e+007,2.32784e+030,2.84645e+039,1.34314e+013,1.50671e+017
6.3941e+007,389496,1.89554e+007,2.32869e+030,2.84645e+039,1.3432e+013,1.4937e+017
6.4001e+007,387309,1.89234e+007,2.32954e+030,2.84645e+039,1.34326e+013,1.48079e+017
6.4061e+007,385133,1.88915e+007,2.33039e+030,2.84645e+039,1.34332e+013,1.46799e+017
6.4121e+007,382968,1.88596e+007,2.33123e+030,2.84645e+039,1.34337e+013,1.45528e+017
6.4181e+007,380813,1.88278e+007,2.33206e+030,2.84645e+039,1.34343e+013,1.44268e+017
6.4241e+007,378670,1.8796e+007,2.3329e+030,2.84645e+039,1.34348e+013,1.43018e+017
6.4301e+007,376538,1.87643e+007,2.33373e+030,2.84645e+039,1.34354e+013,1.41778e+017
6.4361e+007,374416,1.87325e+007,2.33455e+030,2.84645e+039,1.34359e+013,1.40548e+017
6.4421e+007,372305,1.87009e+007,2.33537e+030,2.84645e+039,1.34365e+013,1.39328e+017
6.4481e+007,370205,1.86692e+007,2.33619e+030,2.84645e+039,1.3437e+013,1.38118e+017
6.4541e+007,368116,1.86376e+007,2.337e+030,2.84645e+039,1.34376e+013,1.36918e+017
6.4601e+007,366037,1.86061e+007,2.33781e+030,2.84645e+039,1.34381e+013,1.35727e+017
6.4661e+007,363968,1.85746e+007,2.33862e+030,2.84645e+039,1.34386e+013,1.34546e+017
6.4721e+007,361910,1.85431e+007,2.33942e+030,2.84645e+039,1.34392e+013,1.33374e+017
6.4781e+007,359863,1.85117e+007,2.34022e+030,2.84645e+039,1.34397e+013,1.32212e+017
6.4841e+007,357826,1.84803e+007,2.34101e+030,2.84645e+039,1.34402e+013,1.31059e+017
6.4901e+007,355800,1.84489e+007,2.3418e+030,2.84645e+039,1.34407e+013,1.29916e+017
6.4961e+007,353783,1.84176e+007,2.34258e+030,2.84645e+039,1.34412e+013,1.28782e+017
6.5021e+007,351777,1.83864e+007,2.34336e+030,2.84645e+039,1.34418e+013,1.27656e+017
6.5081e+007,349782,1.83551e+007,2.34414e+030,2.84645e+039,1.34423e+013,1.26541e+017
