X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5701e+007,1.32644e+006,2.04128e+007,1.27194e+030,3.51605e+035,9.34584e+012,8.19177e+017
4.5761e+007,1.32062e+006,2.03823e+007,1.27391e+030,3.51605e+035,9.3505e+012,8.1354e+017
4.5821e+007,1.31482e+006,2.03518e+007,1.27588e+030,3.51605e+035,9.35514e+012,8.07936e+017
4.5881e+007,1.30903e+006,2.03213e+007,1.27785e+030,3.51605e+035,9.35976e+012,8.02365e+017
4.5941e+007,1.30327e+006,2.02909e+007,1.27981e+030,3.51605e+035,9.36437e+012,7.96827e+017
4.6001e+007,1.29752e+006,2.02604e+007,1.28177e+030,3.51605e+035,9.36896e+012,7.91321e+017
4.6061e+007,1.29179e+006,2.023e+007,1.28372e+030,3.51605e+035,9.37354e+012,7.85847e+017
4.6121e+007,1.28609e+006,2.01996e+007,1.28566e+030,3.51605e+035,9.3781e+012,7.80406e+017
4.6181e+007,1.2804e+006,2.01693e+007,1.28761e+030,3.51605e+035,9.38265e+012,7.74997e+017
4.6241e+007,1.27473e+006,2.01389e+007,1.28954e+030,3.51605e+035,9.38718e+012,7.69621e+017
4.6301e+007,1.26908e+006,2.01086e+007,1.29147e+030,3.51605e+035,9.39169e+012,7.64276e+017
4.6361e+007,1.26345e+006,2.00783e+007,1.2934e+030,3.51605e+035,9.39619e+012,7.58962e+017
4.6421e+007,1.25784e+006,2.0048e+007,1.29532e+030,3.51605e+035,9.40068e+012,7.5368e+017
4.6481e+007,1.25225e+006,2.00178e+007,1.29724e+030,3.51605e+035,9.40514e+012,7.4843e+017
4.6541e+007,1.24667e+006,1.99875e+007,1.29915e+030,3.51605e+035,9.4096e+012,7.43211e+017
4.6601e+007,1.24112e+006,1.99573e+007,1.30106e+030,3.51605e+035,9.41403e+012,7.38023e+017
4.6661e+007,1.23558e+006,1.99271e+007,1.30296e+030,3.51605e+035,9.41846e+012,7.32866e+017
4.6721e+007,1.23007e+006,1.9897e+007,1.30486e+030,3.51605e+035,9.42286e+012,7.2774e+017
4.6781e+007,1.22457e+006,1.98669e+007,1.30675e+030,3.51605e+035,9.42725e+012,7.22645e+017
4.6841e+007,1.21909e+006,1.98367e+007,1.30864e+030,3.51605e+035,9.43163e+012,7.1758e+017
4.6901e+007,1.21363e+006,1.98067e+007,1.31052e+030,3.51605e+035,9.43599e+012,7.12546e+017
4.6961e+007,1.20819e+006,1.97766e+007,1.3124e+030,3.51605e+035,9.44034e+012,7.07542e+017
4.7021e+007,1.20277e+006,1.97466e+007,1.31427e+030,3.51605e+035,9.44467e+012,7.02568e+017
4.7081e+007,1.19737e+006,1.97165e+007,1.31614e+030,3.51605e+035,9.44898e+012,6.97624e+017
4.7141e+007,1.19198e+006,1.96865e+007,1.318e+030,3.51605e+035,9.45328e+012,6.9271e+017
4.7201e+007,1.18662e+006,1.96566e+007,1.31986e+030,3.51605e+035,9.45756e+012,6.87826e+017
4.7261e+007,1.18127e+006,1.96266e+007,1.32171e+030,3.51605e+035,9.46183e+012,6.82971e+017
4.7321e+007,1.17594e+006,1.95967e+007,1.32356e+030,3.51605e+035,9.46609e+012,6.78146e+017
4.7381e+007,1.17063e+006,1.95668e+007,1.3254e+030,3.51605e+035,9.47033e+012,6.7335e+017
4.7441e+007,1.16534e+006,1.9537e+007,1.32724e+030,3.51605e+035,9.47455e+012,6.68584e+017
4.7501e+007,1.16007e+006,1.95071e+007,1.32907e+030,3.51605e+035,9.47876e+012,6.63846e+017
4.7561e+007,1.15481e+006,1.94773e+007,1.3309e+030,3.51605e+035,9.48295e+012,6.59137e+017
4.7621e+007,1.14958e+006,1.94475e+007,1.33272e+030,3.51605e+035,9.48713e+012,6.54458e+017
4.7681e+007,1.14436e+006,1.94177e+007,1.33454e+030,3.51605e+035,9.4913e+012,6.49806e+017
4.7741e+007,1.13916e+006,1.9388e+007,1.33635e+030,3.51605e+035,9.49544e+012,6.45183e+017
4.7801e+007,1.13398e+006,1.93582e+007,1.33816e+030,3.51605e+035,9.49958e+012,6.40589e+017
4.7861e+007,1.12882e+006,1.93285e+007,1.33996e+030,3.51605e+035,9.5037e+012,6.36023e+017
4.7921e+007,1.12367e+006,1.92989e+007,1.34176e+030,3.51605e+035,9.5078e+012,6.31485e+017
4.7981e+007,1.11855e+006,1.92692e+007,1.34355e+030,3.51605e+035,9.51189e+012,6.26974e+017
4.8041e+007,1.11344e+006,1.92396e+007,1.34534e+030,3.51605e+035,9.51596e+012,6.22492e+017
4.8101e+007,1.10835e+006,1.921e+007,1.34712e+030,3.51605e+035,9.52002e+012,6.18037e+017
4.8161e+007,1.10328e+006,1.91804e+007,1.3489e+030,3.51605e+035,9.52407e+012,6.1361e+017
4.8221e+007,1.09822e+006,1.91509e+007,1.35067e+030,3.51605e+035,9.5281e+012,6.0921e+017
4.8281e+007,1.09319e+006,1.91213e+007,1.35244e+030,3.51605e+035,9.53212e+012,6.04838e+017
4.8341e+007,1.08817e+006,1.90918e+007,1.3542e+030,3.51605e+035,9.53612e+012,6.00493e+017
4.8401e+007,1.08317e+006,1.90624e+007,1.35596e+030,3.51605e+035,9.5401e+012,5.96174e+017
4.8461e+007,1.07819e+006,1.90329e+007,1.35771e+030,3.51605e+035,9.54407e+012,5.91883e+017
4.8521e+007,1.07323e+006,1.90035e+007,1.35946e+030,3.51605e+035,9.54803e+012,5.87618e+017
4.8581e+007,1.06829e+006,1.89741e+007,1.3612e+030,3.51605e+035,9.55197e+012,5.8338e+017
4.8641e+007,1.06336e+006,1.89447e+007,1.36294e+030,3.51605e+035,9.5559e+012,5.79169e+017
4.8701e+007,1.05845e+006,1.89154e+007,1.36467e+030,3.51605e+035,9.55982e+012,5.74983e+017
4.8761e+007,1.05356e+006,1.8886e+007,1.3664e+030,3.51605e+035,9.56371e+012,5.70824e+017
4.8821e+007,1.04868e+006,1.88567e+007,1.36812e+030,3.51605e+035,9.5676e+012,5.66691e+017
4.8881e+007,1.04383e+006,1.88275e+007,1.36984e+030,3.51605e+035,9.57147e+012,5.62584e+017
4.8941e+007,1.03899e+006,1.87982e+007,1.37155e+030,3.51605e+035,9.57532e+012,5.58503e+017
4.9001e+007,1.03417e+006,1.8769e+007,1.37325e+030,3.51605e+035,9.57917e+012,5.54448e+017
4.9061e+007,1.02937e+006,1.87398e+007,1.37496e+030,3.51605e+035,9.58299e+012,5.50418e+017
4.9121e+007,1.02458e+006,1.87106e+007,1.37665e+030,3.51605e+035,9.58681e+012,5.46414e+017
4.9181e+007,1.01981e+006,1.86815e+007,1.37835e+030,3.51605e+035,9.5906e+012,5.42435e+017
4.9241e+007,1.01506e+006,1.86524e+007,1.38003e+030,3.51605e+035,9.59439e+012,5.38481e+017
4.9301e+007,1.01033e+006,1.86233e+007,1.38171e+030,3.51605e+035,9.59816e+012,5.34552e+017
4.9361e+007,1.00562e+006,1.85942e+007,1.38339e+030,3.51605e+035,9.60191e+012,5.30648e+017
4.9421e+007,1.00092e+006,1.85652e+007,1.38506e+030,3.51605e+035,9.60566e+012,5.26769e+017
4.9481e+007,996237,1.85362e+007,1.38673e+030,3.51605e+035,9.60938e+012,5.22914e+017
4.9541e+007,991574,1.85072e+007,1.38839e+030,3.51605e+035,9.6131e+012,5.19084e+017
4.9601e+007,986928,1.84782e+007,1.39005e+030,3.51605e+035,9.6168e+012,5.15279e+017
4.9661e+007,982300,1.84493e+007,1.3917e+030,3.51605e+035,9.62048e+012,5.11498e+017
4.9721e+007,977689,1.84204e+007,1.39335e+030,3.51605e+035,9.62415e+012,5.07741e+017
4.9781e+007,973095,1.83915e+007,1.39499e+030,3.51605e+035,9.62781e+012,5.04008e+017
4.9841e+007,968518,1.83626e+007,1.39663e+030,3.51605e+035,9.63145e+012,5.00299e+017
4.9901e+007,963958,1.83338e+007,1.39826e+030,3.51605e+035,9.63508e+012,4.96614e+017
4.9961e+007,959416,1.8305e+007,1.39988e+030,3.51605e+035,9.6387e+012,4.92952e+017
5.0021e+007,954890,1.82762e+007,1.40151e+030,3.51605e+035,9.6423e+012,4.89314e+017
5.0081e+007,950382,1.82474e+007,1.40312e+030,3.51605e+035,9.64589e+012,4.857e+017
5.0141e+007,945890,1.82187e+007,1.40473e+030,3.51605e+035,9.64946e+012,4.82109e+017
5.0201e+007,941415,1.819e+007,1.40634e+030,3.51605e+035,9.65302e+012,4.78541e+017
5.0261e+007,936958,1.81613e+007,1.40794e+030,3.51605e+035,9.65657e+012,4.74996e+017
5.0321e+007,932517,1.81327e+007,1.40954e+030,3.51605e+035,9.6601e+012,4.71474e+017
5.0381e+007,928093,1.81041e+007,1.41113e+030,3.51605e+035,9.66362e+012,4.67975e+017
5.0441e+007,923686,1.80755e+007,1.41272e+030,3.51605e+035,9.66712e+012,4.64498e+017
5.0501e+007,919295,1.80469e+007,1.4143e+030,3.51605e+035,9.67061e+012,4.61044e+017
5.0561e+007,914921,1.80184e+007,1.41587e+030,3.51605e+035,9.67409e+012,4.57613e+017
5.0621e+007,910564,1.79898e+007,1.41744e+030,3.51605e+035,9.67756e+012,4.54204e+017
5.0681e+007,906224,1.79613e+007,1.41901e+030,3.51605e+035,9.68101e+012,4.50817e+017
5.0741e+007,901900,1.79329e+007,1.42057e+030,3.51605e+035,9.68444e+012,4.47452e+017
5.0801e+007,897593,1.79044e+007,1.42213e+030,3.51605e+035,9.68787e+012,4.4411e+017
5.0861e+007,893302,1.7876e+007,1.42368e+030,3.51605e+035,9.69128e+012,4.40789e+017
5.0921e+007,889028,1.78477e+007,1.42523e+030,3.51605e+035,9.69467e+012,4.3749e+017
5.0981e+007,884770,1.78193e+007,1.42677e+030,3.51605e+035,9.69806e+012,4.34212e+017
5.1041e+007,880529,1.7791e+007,1.4283e+030,3.51605e+035,9.70143e+012,4.30957e+017
5.1101e+007,876304,1.77627e+007,1.42983e+030,3.51605e+035,9.70478e+012,4.27722e+017
5.1161e+007,872095,1.77344e+007,1.43136e+030,3.51605e+035,9.70813e+012,4.24509e+017
5.1221e+007,867902,1.77061e+007,1.43288e+030,3.51605e+035,9.71146e+012,4.21317e+017
5.1281e+007,863726,1.76779e+007,1.4344e+030,3.51605e+035,9.71477e+012,4.18146e+017
5.1341e+007,859566,1.76497e+007,1.43591e+030,3.51605e+035,9.71808e+012,4.14996e+017
5.1401e+007,855422,1.76216e+007,1.43742e+030,3.51605e+035,9.72137e+012,4.11867e+017
5.1461e+007,851295,1.75934e+007,1.43892e+030,3.51605e+035,9.72465e+012,4.08758e+017
5.1521e+007,847183,1.75653e+007,1.44041e+030,3.51605e+035,9.72791e+012,4.05671e+017
5.1581e+007,843088,1.75372e+007,1.4419e+030,3.51605e+035,9.73116e+012,4.02603e+017
5.1641e+007,839008,1.75092e+007,1.44339e+030,3.51605e+035,9.7344e+012,3.99556e+017
5.1701e+007,834945,1.74811e+007,1.44487e+030,3.51605e+035,9.73762e+012,3.9653e+017
5.1761e+007,830897,1.74531e+007,1.44635e+030,3.51605e+035,9.74084e+012,3.93523e+017
5.1821e+007,826865,1.74252e+007,1.44782e+030,3.51605e+035,9.74403e+012,3.90537e+017
5.1881e+007,822849,1.73972e+007,1.44929e+030,3.51605e+035,9.74722e+012,3.8757e+017
5.1941e+007,818849,1.73693e+007,1.45075e+030,3.51605e+035,9.75039e+012,3.84624e+017
5.2001e+007,814865,1.73414e+007,1.4522e+030,3.51605e+035,9.75355e+012,3.81697e+017
5.2061e+007,810897,1.73135e+007,1.45366e+030,3.51605e+035,9.7567e+012,3.7879e+017
5.2121e+007,806944,1.72857e+007,1.4551e+030,3.51605e+035,9.75984e+012,3.75902e+017
5.2181e+007,803007,1.72579e+007,1.45654e+030,3.51605e+035,9.76296e+012,3.73033e+017
5.2241e+007,799085,1.72301e+007,1.45798e+030,3.51605e+035,9.76607e+012,3.70184e+017
5.2301e+007,795179,1.72023e+007,1.45941e+030,3.51605e+035,9.76916e+012,3.67354e+017
5.2361e+007,791289,1.71746e+007,1.46084e+030,3.51605e+035,9.77225e+012,3.64544e+017
5.2421e+007,787414,1.71469e+007,1.46226e+030,3.51605e+035,9.77532e+012,3.61752e+017
5.2481e+007,783554,1.71192e+007,1.46368e+030,3.51605e+035,9.77837e+012,3.58979e+017
5.2541e+007,779710,1.70916e+007,1.46509e+030,3.51605e+035,9.78142e+012,3.56224e+017
5.2601e+007,775882,1.7064e+007,1.4665e+030,3.51605e+035,9.78445e+012,3.53489e+017
5.2661e+007,772068,1.70364e+007,1.4679e+030,3.51605e+035,9.78747e+012,3.50772e+017
5.2721e+007,768270,1.70088e+007,1.4693e+030,3.51605e+035,9.79048e+012,3.48073e+017
5.2781e+007,764487,1.69813e+007,1.47069e+030,3.51605e+035,9.79348e+012,3.45393e+017
5.2841e+007,760720,1.69538e+007,1.47208e+030,3.51605e+035,9.79646e+012,3.42731e+017
5.2901e+007,756967,1.69263e+007,1.47346e+030,3.51605e+035,9.79943e+012,3.40087e+017
5.2961e+007,753230,1.68988e+007,1.47484e+030,3.51605e+035,9.80239e+012,3.37461e+017
5.3021e+007,749508,1.68714e+007,1.47621e+030,3.51605e+035,9.80533e+012,3.34853e+017
5.3081e+007,745801,1.6844e+007,1.47758e+030,3.51605e+035,9.80827e+012,3.32263e+017
5.3141e+007,742109,1.68166e+007,1.47895e+030,3.51605e+035,9.81119e+012,3.2969e+017
5.3201e+007,738432,1.67893e+007,1.4803e+030,3.51605e+035,9.8141e+012,3.27135e+017
5.3261e+007,734770,1.6762e+007,1.48166e+030,3.51605e+035,9.81699e+012,3.24598e+017
5.3321e+007,731122,1.67347e+007,1.48301e+030,3.51605e+035,9.81988e+012,3.22078e+017
5.3381e+007,727490,1.67074e+007,1.48435e+030,3.51605e+035,9.82275e+012,3.19576e+017
5.3441e+007,723872,1.66802e+007,1.48569e+030,3.51605e+035,9.82561e+012,3.1709e+017
5.3501e+007,720269,1.6653e+007,1.48702e+030,3.51605e+035,9.82846e+012,3.14622e+017
5.3561e+007,716681,1.66258e+007,1.48835e+030,3.51605e+035,9.83129e+012,3.12171e+017
5.3621e+007,713108,1.65987e+007,1.48968e+030,3.51605e+035,9.83411e+012,3.09736e+017
5.3681e+007,709549,1.65715e+007,1.491e+030,3.51605e+035,9.83693e+012,3.07319e+017
5.3741e+007,706005,1.65444e+007,1.49231e+030,3.51605e+035,9.83973e+012,3.04918e+017
5.3801e+007,702475,1.65174e+007,1.49362e+030,3.51605e+035,9.84251e+012,3.02534e+017
5.3861e+007,698960,1.64903e+007,1.49493e+030,3.51605e+035,9.84529e+012,3.00166e+017
5.3921e+007,695460,1.64633e+007,1.49623e+030,3.51605e+035,9.84805e+012,2.97815e+017
5.3981e+007,691974,1.64364e+007,1.49753e+030,3.51605e+035,9.85081e+012,2.9548e+017
5.4041e+007,688502,1.64094e+007,1.49882e+030,3.51605e+035,9.85355e+012,2.93161e+017
5.4101e+007,685045,1.63825e+007,1.5001e+030,3.51605e+035,9.85627e+012,2.90859e+017
5.4161e+007,681602,1.63556e+007,1.50138e+030,3.51605e+035,9.85899e+012,2.88573e+017
5.4221e+007,678173,1.63287e+007,1.50266e+030,3.51605e+035,9.86169e+012,2.86302e+017
5.4281e+007,674759,1.63019e+007,1.50393e+030,3.51605e+035,9.86439e+012,2.84047e+017
5.4341e+007,671358,1.62751e+007,1.5052e+030,3.51605e+035,9.86707e+012,2.81809e+017
5.4401e+007,667972,1.62483e+007,1.50646e+030,3.51605e+035,9.86974e+012,2.79585e+017
5.4461e+007,664600,1.62215e+007,1.50772e+030,3.51605e+035,9.8724e+012,2.77378e+017
5.4521e+007,661242,1.61948e+007,1.50897e+030,3.51605e+035,9.87504e+012,2.75186e+017
5.4581e+007,657898,1.61681e+007,1.51022e+030,3.51605e+035,9.87768e+012,2.73009e+017
5.4641e+007,654569,1.61414e+007,1.51147e+030,3.51605e+035,9.8803e+012,2.70847e+017
5.4701e+007,651253,1.61148e+007,1.51271e+030,3.51605e+035,9.88291e+012,2.68701e+017
5.4761e+007,647951,1.60882e+007,1.51394e+030,3.51605e+035,9.88551e+012,2.6657e+017
5.4821e+007,644663,1.60616e+007,1.51517e+030,3.51605e+035,9.8881e+012,2.64454e+017
5.4881e+007,641388,1.6035e+007,1.51639e+030,3.51605e+035,9.89068e+012,2.62353e+017
5.4941e+007,638128,1.60085e+007,1.51761e+030,3.51605e+035,9.89325e+012,2.60267e+017
5.5001e+007,634881,1.5982e+007,1.51883e+030,3.51605e+035,9.8958e+012,2.58195e+017
5.5061e+007,631648,1.59555e+007,1.52004e+030,3.51605e+035,9.89835e+012,2.56138e+017
5.5121e+007,628429,1.59291e+007,1.52125e+030,3.51605e+035,9.90088e+012,2.54096e+017
5.5181e+007,625223,1.59027e+007,1.52245e+030,3.51605e+035,9.9034e+012,2.52068e+017
5.5241e+007,622031,1.58763e+007,1.52365e+030,3.51605e+035,9.90591e+012,2.50055e+017
5.5301e+007,618853,1.58499e+007,1.52484e+030,3.51605e+035,9.90841e+012,2.48056e+017
5.5361e+007,615688,1.58236e+007,1.52603e+030,3.51605e+035,9.91089e+012,2.46071e+017
5.5421e+007,612536,1.57973e+007,1.52721e+030,3.51605e+035,9.91337e+012,2.44101e+017
5.5481e+007,609398,1.5771e+007,1.52839e+030,3.51605e+035,9.91584e+012,2.42144e+017
5.5541e+007,606274,1.57448e+007,1.52956e+030,3.51605e+035,9.91829e+012,2.40202e+017
5.5601e+007,603162,1.57185e+007,1.53073e+030,3.51605e+035,9.92073e+012,2.38273e+017
5.5661e+007,600064,1.56924e+007,1.5319e+030,3.51605e+035,9.92317e+012,2.36358e+017
5.5721e+007,596980,1.56662e+007,1.53306e+030,3.51605e+035,9.92559e+012,2.34457e+017
5.5781e+007,593908,1.56401e+007,1.53421e+030,3.51605e+035,9.928e+012,2.32569e+017
5.5841e+007,590850,1.5614e+007,1.53536e+030,3.51605e+035,9.9304e+012,2.30695e+017
5.5901e+007,587805,1.55879e+007,1.53651e+030,3.51605e+035,9.93279e+012,2.28835e+017
5.5961e+007,584773,1.55618e+007,1.53765e+030,3.51605e+035,9.93516e+012,2.26988e+017
5.6021e+007,581754,1.55358e+007,1.53879e+030,3.51605e+035,9.93753e+012,2.25154e+017
5.6081e+007,578748,1.55098e+007,1.53992e+030,3.51605e+035,9.93989e+012,2.23334e+017
5.6141e+007,575755,1.54839e+007,1.54105e+030,3.51605e+035,9.94223e+012,2.21526e+017
5.6201e+007,572775,1.54579e+007,1.54218e+030,3.51605e+035,9.94457e+012,2.19732e+017
5.6261e+007,569808,1.5432e+007,1.5433e+030,3.51605e+035,9.94689e+012,2.1795e+017
5.6321e+007,566853,1.54061e+007,1.54441e+030,3.51605e+035,9.9492e+012,2.16182e+017
5.6381e+007,563912,1.53803e+007,1.54552e+030,3.51605e+035,9.95151e+012,2.14426e+017
5.6441e+007,560983,1.53545e+007,1.54663e+030,3.51605e+035,9.9538e+012,2.12683e+017
5.6501e+007,558068,1.53287e+007,1.54773e+030,3.51605e+035,9.95608e+012,2.10953e+017
5.6561e+007,555164,1.53029e+007,1.54883e+030,3.51605e+035,9.95835e+012,2.09235e+017
5.6621e+007,552274,1.52772e+007,1.54992e+030,3.51605e+035,9.96061e+012,2.0753e+017
5.6681e+007,549396,1.52515e+007,1.55101e+030,3.51605e+035,9.96286e+012,2.05837e+017
5.6741e+007,546531,1.52258e+007,1.55209e+030,3.51605e+035,9.9651e+012,2.04157e+017
5.6801e+007,543678,1.52001e+007,1.55317e+030,3.51605e+035,9.96733e+012,2.02489e+017
5.6861e+007,540838,1.51745e+007,1.55424e+030,3.51605e+035,9.96955e+012,2.00833e+017
5.6921e+007,538010,1.51489e+007,1.55531e+030,3.51605e+035,9.97176e+012,1.99189e+017
5.6981e+007,535195,1.51234e+007,1.55638e+030,3.51605e+035,9.97396e+012,1.97557e+017
5.7041e+007,532392,1.50978e+007,1.55744e+030,3.51605e+035,9.97615e+012,1.95938e+017
5.7101e+007,529601,1.50723e+007,1.5585e+030,3.51605e+035,9.97833e+012,1.9433e+017
5.7161e+007,526823,1.50468e+007,1.55955e+030,3.51605e+035,9.98049e+012,1.92734e+017
5.7221e+007,524057,1.50214e+007,1.5606e+030,3.51605e+035,9.98265e+012,1.91149e+017
5.7281e+007,521303,1.4996e+007,1.56165e+030,3.51605e+035,9.9848e+012,1.89576e+017
5.7341e+007,518562,1.49706e+007,1.56269e+030,3.51605e+035,9.98694e+012,1.88015e+017
5.7401e+007,515832,1.49452e+007,1.56372e+030,3.51605e+035,9.98906e+012,1.86466e+017
5.7461e+007,513115,1.49199e+007,1.56475e+030,3.51605e+035,9.99118e+012,1.84928e+017
5.7521e+007,510410,1.48946e+007,1.56578e+030,3.51605e+035,9.99329e+012,1.83401e+017
5.7581e+007,507716,1.48693e+007,1.5668e+030,3.51605e+035,9.99538e+012,1.81885e+017
5.7641e+007,505035,1.4844e+007,1.56782e+030,3.51605e+035,9.99747e+012,1.80381e+017
5.7701e+007,502366,1.48188e+007,1.56883e+030,3.51605e+035,9.99955e+012,1.78888e+017
5.7761e+007,499709,1.47936e+007,1.56984e+030,3.51605e+035,1.00016e+013,1.77406e+017
5.7821e+007,497063,1.47684e+007,1.57085e+030,3.51605e+035,1.00037e+013,1.75935e+017
5.7881e+007,494429,1.47433e+007,1.57185e+030,3.51605e+035,1.00057e+013,1.74475e+017
5.7941e+007,491808,1.47182e+007,1.57285e+030,3.51605e+035,1.00078e+013,1.73025e+017
5.8001e+007,489197,1.46931e+007,1.57384e+030,3.51605e+035,1.00098e+013,1.71587e+017
5.8061e+007,486599,1.46681e+007,1.57483e+030,3.51605e+035,1.00118e+013,1.70159e+017
5.8121e+007,484012,1.4643e+007,1.57581e+030,3.51605e+035,1.00138e+013,1.68742e+017
5.8181e+007,481437,1.4618e+007,1.57679e+030,3.51605e+035,1.00158e+013,1.67336e+017
5.8241e+007,478874,1.45931e+007,1.57777e+030,3.51605e+035,1.00178e+013,1.6594e+017
5.8301e+007,476322,1.45681e+007,1.57874e+030,3.51605e+035,1.00198e+013,1.64554e+017
5.8361e+007,473781,1.45432e+007,1.57971e+030,3.51605e+035,1.00218e+013,1.63179e+017
5.8421e+007,471253,1.45184e+007,1.58067e+030,3.51605e+035,1.00237e+013,1.61815e+017
5.8481e+007,468735,1.44935e+007,1.58163e+030,3.51605e+035,1.00257e+013,1.6046e+017
5.8541e+007,466229,1.44687e+007,1.58259e+030,3.51605e+035,1.00276e+013,1.59116e+017
5.8601e+007,463734,1.44439e+007,1.58354e+030,3.51605e+035,1.00295e+013,1.57781e+017
5.8661e+007,461251,1.44191e+007,1.58448e+030,3.51605e+035,1.00315e+013,1.56457e+017
5.8721e+007,458779,1.43944e+007,1.58543e+030,3.51605e+035,1.00334e+013,1.55143e+017
5.8781e+007,456318,1.43697e+007,1.58636e+030,3.51605e+035,1.00353e+013,1.53839e+017
5.8841e+007,453868,1.4345e+007,1.5873e+030,3.51605e+035,1.00372e+013,1.52544e+017
5.8901e+007,451430,1.43203e+007,1.58823e+030,3.51605e+035,1.00391e+013,1.5126e+017
5.8961e+007,449002,1.42957e+007,1.58916e+030,3.51605e+035,1.00409e+013,1.49985e+017
5.9021e+007,446586,1.42711e+007,1.59008e+030,3.51605e+035,1.00428e+013,1.4872e+017
5.9081e+007,444181,1.42465e+007,1.591e+030,3.51605e+035,1.00447e+013,1.47464e+017
5.9141e+007,441787,1.4222e+007,1.59191e+030,3.51605e+035,1.00465e+013,1.46218e+017
5.9201e+007,439404,1.41975e+007,1.59282e+030,3.51605e+035,1.00484e+013,1.44981e+017
5.9261e+007,437031,1.4173e+007,1.59373e+030,3.51605e+035,1.00502e+013,1.43754e+017
5.9321e+007,434670,1.41485e+007,1.59463e+030,3.51605e+035,1.0052e+013,1.42536e+017
5.9381e+007,432320,1.41241e+007,1.59552e+030,3.51605e+035,1.00538e+013,1.41327e+017
5.9441e+007,429980,1.40997e+007,1.59642e+030,3.51605e+035,1.00556e+013,1.40128e+017
5.9501e+007,427651,1.40753e+007,1.59731e+030,3.51605e+035,1.00574e+013,1.38938e+017
5.9561e+007,425333,1.4051e+007,1.59819e+030,3.51605e+035,1.00592e+013,1.37757e+017
5.9621e+007,423026,1.40267e+007,1.59908e+030,3.51605e+035,1.0061e+013,1.36585e+017
5.9681e+007,420729,1.40024e+007,1.59995e+030,3.51605e+035,1.00627e+013,1.35421e+017
5.9741e+007,418443,1.39781e+007,1.60083e+030,3.51605e+035,1.00645e+013,1.34267e+017
5.9801e+007,416167,1.39539e+007,1.6017e+030,3.51605e+035,1.00662e+013,1.33122e+017
5.9861e+007,413902,1.39297e+007,1.60256e+030,3.51605e+035,1.0068e+013,1.31985e+017
5.9921e+007,411648,1.39055e+007,1.60343e+030,3.51605e+035,1.00697e+013,1.30858e+017
5.9981e+007,409404,1.38814e+007,1.60428e+030,3.51605e+035,1.00714e+013,1.29738e+017
6.0041e+007,407171,1.38573e+007,1.60514e+030,3.51605e+035,1.00732e+013,1.28628e+017
6.0101e+007,404947,1.38332e+007,1.60599e+030,3.51605e+035,1.00749e+013,1.27526e+017
6.0161e+007,402735,1.38091e+007,1.60684e+030,3.51605e+035,1.00766e+013,1.26433e+017
6.0221e+007,400532,1.37851e+007,1.60768e+030,3.51605e+035,1.00783e+013,1.25348e+017
6.0281e+007,398340,1.37611e+007,1.60852e+030,3.51605e+035,1.00799e+013,1.24271e+017
6.0341e+007,396159,1.37371e+007,1.60935e+030,3.51605e+035,1.00816e+013,1.23203e+017
6.0401e+007,393987,1.37132e+007,1.61018e+030,3.51605e+035,1.00833e+013,1.22143e+017
6.0461e+007,391826,1.36893e+007,1.61101e+030,3.51605e+035,1.00849e+013,1.21091e+017
6.0521e+007,389674,1.36654e+007,1.61183e+030,3.51605e+035,1.00866e+013,1.20047e+017
6.0581e+007,387533,1.36415e+007,1.61265e+030,3.51605e+035,1.00882e+013,1.19012e+017
6.0641e+007,385402,1.36177e+007,1.61347e+030,3.51605e+035,1.00898e+013,1.17984e+017
6.0701e+007,383281,1.35939e+007,1.61428e+030,3.51605e+035,1.00915e+013,1.16965e+017
6.0761e+007,381170,1.35701e+007,1.61509e+030,3.51605e+035,1.00931e+013,1.15953e+017
6.0821e+007,379069,1.35464e+007,1.61589e+030,3.51605e+035,1.00947e+013,1.1495e+017
6.0881e+007,376978,1.35226e+007,1.6167e+030,3.51605e+035,1.00963e+013,1.13954e+017
6.0941e+007,374897,1.34989e+007,1.61749e+030,3.51605e+035,1.00979e+013,1.12966e+017
6.1001e+007,372826,1.34753e+007,1.61829e+030,3.51605e+035,1.00994e+013,1.11986e+017
6.1061e+007,370764,1.34516e+007,1.61908e+030,3.51605e+035,1.0101e+013,1.11013e+017
6.1121e+007,368712,1.3428e+007,1.61986e+030,3.51605e+035,1.01026e+013,1.10048e+017
6.1181e+007,366671,1.34045e+007,1.62064e+030,3.51605e+035,1.01041e+013,1.09091e+017
6.1241e+007,364638,1.33809e+007,1.62142e+030,3.51605e+035,1.01057e+013,1.08141e+017
6.1301e+007,362616,1.33574e+007,1.6222e+030,3.51605e+035,1.01072e+013,1.07199e+017
6.1361e+007,360603,1.33339e+007,1.62297e+030,3.51605e+035,1.01087e+013,1.06264e+017
6.1421e+007,358599,1.33104e+007,1.62374e+030,3.51605e+035,1.01103e+013,1.05336e+017
6.1481e+007,356606,1.3287e+007,1.6245e+030,3.51605e+035,1.01118e+013,1.04416e+017
6.1541e+007,354621,1.32636e+007,1.62526e+030,3.51605e+035,1.01133e+013,1.03503e+017
6.1601e+007,352647,1.32402e+007,1.62602e+030,3.51605e+035,1.01148e+013,1.02597e+017
6.1661e+007,350681,1.32168e+007,1.62677e+030,3.51605e+035,1.01163e+013,1.01698e+017
