X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4911e+007,1.55423e+007,9.00976e+007,2.79744e+029,1.35993e+044,1.11746e+013,5.52248e+019
1.4971e+007,1.55137e+007,9.00381e+007,2.82787e+029,1.36569e+044,1.12122e+013,5.50642e+019
1.5031e+007,1.5485e+007,8.99784e+007,2.85848e+029,1.3714e+044,1.12497e+013,5.49034e+019
1.5091e+007,1.54562e+007,8.99185e+007,2.88927e+029,1.37705e+044,1.12872e+013,5.47425e+019
1.5151e+007,1.54274e+007,8.98585e+007,2.92024e+029,1.38265e+044,1.13245e+013,5.45815e+019
1.5211e+007,1.53986e+007,8.97983e+007,2.95139e+029,1.3882e+044,1.13618e+013,5.44203e+019
1.5271e+007,1.53696e+007,8.97379e+007,2.98272e+029,1.39369e+044,1.1399e+013,5.42591e+019
1.5331e+007,1.53407e+007,8.96774e+007,3.01423e+029,1.39913e+044,1.14361e+013,5.40977e+019
1.5391e+007,1.53117e+007,8.96166e+007,3.04592e+029,1.40452e+044,1.14732e+013,5.39362e+019
1.5451e+007,1.52826e+007,8.95558e+007,3.07779e+029,1.40985e+044,1.15101e+013,5.37747e+019
1.5511e+007,1.52535e+007,8.94947e+007,3.10984e+029,1.41513e+044,1.1547e+013,5.3613e+019
1.5571e+007,1.52243e+007,8.94335e+007,3.14207e+029,1.42036e+044,1.15838e+013,5.34513e+019
1.5631e+007,1.51951e+007,8.93721e+007,3.17448e+029,1.42553e+044,1.16206e+013,5.32894e+019
1.5691e+007,1.51658e+007,8.93105e+007,3.20706e+029,1.43065e+044,1.16572e+013,5.31275e+019
1.5751e+007,1.51365e+007,8.92488e+007,3.23982e+029,1.43571e+044,1.16938e+013,5.29655e+019
1.5811e+007,1.51071e+007,8.91869e+007,3.27277e+029,1.44072e+044,1.17302e+013,5.28035e+019
1.5871e+007,1.50777e+007,8.91248e+007,3.30589e+029,1.44568e+044,1.17666e+013,5.26413e+019
1.5931e+007,1.50483e+007,8.90626e+007,3.33918e+029,1.45059e+044,1.1803e+013,5.24791e+019
1.5991e+007,1.50188e+007,8.90002e+007,3.37266e+029,1.45544e+044,1.18392e+013,5.23168e+019
1.6051e+007,1.49892e+007,8.89376e+007,3.40631e+029,1.46024e+044,1.18754e+013,5.21545e+019
1.6111e+007,1.49596e+007,8.88749e+007,3.44014e+029,1.46499e+044,1.19115e+013,5.19922e+019
1.6171e+007,1.493e+007,8.8812e+007,3.47414e+029,1.46969e+044,1.19475e+013,5.18297e+019
1.6231e+007,1.49003e+007,8.87489e+007,3.50832e+029,1.47433e+044,1.19834e+013,5.16673e+019
1.6291e+007,1.48706e+007,8.86857e+007,3.54268e+029,1.47892e+044,1.20192e+013,5.15048e+019
1.6351e+007,1.48408e+007,8.86223e+007,3.57721e+029,1.48346e+044,1.2055e+013,5.13422e+019
1.6411e+007,1.4811e+007,8.85588e+007,3.61192e+029,1.48795e+044,1.20906e+013,5.11796e+019
1.6471e+007,1.47811e+007,8.84951e+007,3.6468e+029,1.49238e+044,1.21262e+013,5.1017e+019
1.6531e+007,1.47512e+007,8.84313e+007,3.68186e+029,1.49677e+044,1.21617e+013,5.08544e+019
1.6591e+007,1.47213e+007,8.83673e+007,3.71709e+029,1.5011e+044,1.21972e+013,5.06918e+019
1.6651e+007,1.46913e+007,8.83031e+007,3.75249e+029,1.50539e+044,1.22325e+013,5.05291e+019
1.6711e+007,1.46613e+007,8.82388e+007,3.78807e+029,1.50962e+044,1.22678e+013,5.03664e+019
1.6771e+007,1.46312e+007,8.81743e+007,3.82382e+029,1.5138e+044,1.2303e+013,5.02037e+019
1.6831e+007,1.46011e+007,8.81097e+007,3.85975e+029,1.51793e+044,1.23381e+013,5.0041e+019
1.6891e+007,1.4571e+007,8.80449e+007,3.89585e+029,1.52201e+044,1.23731e+013,4.98784e+019
1.6951e+007,1.45408e+007,8.798e+007,3.93212e+029,1.52604e+044,1.2408e+013,4.97157e+019
1.7011e+007,1.45106e+007,8.79149e+007,3.96856e+029,1.53003e+044,1.24429e+013,4.9553e+019
1.7071e+007,1.44804e+007,8.78496e+007,4.00517e+029,1.53396e+044,1.24777e+013,4.93903e+019
1.7131e+007,1.44501e+007,8.77842e+007,4.04196e+029,1.53784e+044,1.25124e+013,4.92277e+019
1.7191e+007,1.44198e+007,8.77187e+007,4.07891e+029,1.54168e+044,1.2547e+013,4.90651e+019
1.7251e+007,1.43895e+007,8.7653e+007,4.11604e+029,1.54547e+044,1.25815e+013,4.89025e+019
1.7311e+007,1.43591e+007,8.75872e+007,4.15333e+029,1.54921e+044,1.2616e+013,4.87399e+019
1.7371e+007,1.43287e+007,8.75212e+007,4.1908e+029,1.5529e+044,1.26503e+013,4.85773e+019
1.7431e+007,1.42982e+007,8.7455e+007,4.22843e+029,1.55654e+044,1.26846e+013,4.84148e+019
1.7491e+007,1.42677e+007,8.73887e+007,4.26623e+029,1.56014e+044,1.27188e+013,4.82523e+019
1.7551e+007,1.42372e+007,8.73223e+007,4.3042e+029,1.56369e+044,1.27529e+013,4.80899e+019
1.7611e+007,1.42067e+007,8.72557e+007,4.34234e+029,1.5672e+044,1.2787e+013,4.79275e+019
1.7671e+007,1.41761e+007,8.7189e+007,4.38064e+029,1.57065e+044,1.28209e+013,4.77652e+019
1.7731e+007,1.41455e+007,8.71221e+007,4.41911e+029,1.57407e+044,1.28548e+013,4.76029e+019
1.7791e+007,1.41149e+007,8.70551e+007,4.45775e+029,1.57743e+044,1.28886e+013,4.74407e+019
1.7851e+007,1.40842e+007,8.6988e+007,4.49656e+029,1.58075e+044,1.29223e+013,4.72785e+019
1.7911e+007,1.40535e+007,8.69207e+007,4.53553e+029,1.58403e+044,1.29559e+013,4.71164e+019
1.7971e+007,1.40228e+007,8.68532e+007,4.57466e+029,1.58726e+044,1.29894e+013,4.69544e+019
1.8031e+007,1.39921e+007,8.67856e+007,4.61396e+029,1.59045e+044,1.30229e+013,4.67924e+019
1.8091e+007,1.39613e+007,8.67179e+007,4.65342e+029,1.59359e+044,1.30562e+013,4.66306e+019
1.8151e+007,1.39305e+007,8.66501e+007,4.69305e+029,1.5967e+044,1.30895e+013,4.64688e+019
1.8211e+007,1.38997e+007,8.65821e+007,4.73284e+029,1.59975e+044,1.31227e+013,4.6307e+019
1.8271e+007,1.38689e+007,8.65139e+007,4.77279e+029,1.60277e+044,1.31558e+013,4.61454e+019
1.8331e+007,1.3838e+007,8.64457e+007,4.8129e+029,1.60574e+044,1.31889e+013,4.59839e+019
1.8391e+007,1.38071e+007,8.63772e+007,4.85318e+029,1.60867e+044,1.32218e+013,4.58224e+019
1.8451e+007,1.37762e+007,8.63087e+007,4.89361e+029,1.61156e+044,1.32547e+013,4.5661e+019
1.8511e+007,1.37452e+007,8.624e+007,4.93421e+029,1.61441e+044,1.32875e+013,4.54998e+019
1.8571e+007,1.37143e+007,8.61712e+007,4.97496e+029,1.61721e+044,1.33202e+013,4.53386e+019
1.8631e+007,1.36833e+007,8.61023e+007,5.01588e+029,1.61998e+044,1.33528e+013,4.51776e+019
1.8691e+007,1.36523e+007,8.60332e+007,5.05695e+029,1.6227e+044,1.33853e+013,4.50167e+019
1.8751e+007,1.36213e+007,8.5964e+007,5.09819e+029,1.62539e+044,1.34178e+013,4.48558e+019
1.8811e+007,1.35902e+007,8.58946e+007,5.13958e+029,1.62804e+044,1.34502e+013,4.46951e+019
1.8871e+007,1.35591e+007,8.58251e+007,5.18112e+029,1.63064e+044,1.34824e+013,4.45346e+019
1.8931e+007,1.35281e+007,8.57555e+007,5.22283e+029,1.63321e+044,1.35146e+013,4.43741e+019
1.8991e+007,1.3497e+007,8.56858e+007,5.26469e+029,1.63574e+044,1.35468e+013,4.42138e+019
1.9051e+007,1.34658e+007,8.56159e+007,5.3067e+029,1.63823e+044,1.35788e+013,4.40536e+019
1.9111e+007,1.34347e+007,8.55459e+007,5.34887e+029,1.64069e+044,1.36107e+013,4.38935e+019
1.9171e+007,1.34035e+007,8.54758e+007,5.39119e+029,1.64311e+044,1.36426e+013,4.37336e+019
1.9231e+007,1.33724e+007,8.54055e+007,5.43367e+029,1.64549e+044,1.36744e+013,4.35738e+019
1.9291e+007,1.33412e+007,8.53352e+007,5.4763e+029,1.64783e+044,1.37061e+013,4.34141e+019
1.9351e+007,1.331e+007,8.52647e+007,5.51909e+029,1.65014e+044,1.37377e+013,4.32546e+019
1.9411e+007,1.32788e+007,8.5194e+007,5.56202e+029,1.65241e+044,1.37692e+013,4.30953e+019
1.9471e+007,1.32475e+007,8.51233e+007,5.60511e+029,1.65465e+044,1.38007e+013,4.29361e+019
1.9531e+007,1.32163e+007,8.50524e+007,5.64834e+029,1.65685e+044,1.3832e+013,4.27771e+019
1.9591e+007,1.3185e+007,8.49814e+007,5.69173e+029,1.65902e+044,1.38633e+013,4.26182e+019
1.9651e+007,1.31537e+007,8.49103e+007,5.73527e+029,1.66115e+044,1.38945e+013,4.24595e+019
1.9711e+007,1.31225e+007,8.48391e+007,5.77895e+029,1.66325e+044,1.39256e+013,4.23009e+019
1.9771e+007,1.30912e+007,8.47677e+007,5.82279e+029,1.66532e+044,1.39567e+013,4.21425e+019
1.9831e+007,1.30599e+007,8.46962e+007,5.86677e+029,1.66735e+044,1.39876e+013,4.19843e+019
1.9891e+007,1.30285e+007,8.46246e+007,5.91089e+029,1.66935e+044,1.40185e+013,4.18263e+019
1.9951e+007,1.29972e+007,8.45529e+007,5.95517e+029,1.67132e+044,1.40492e+013,4.16684e+019
2.0011e+007,1.29659e+007,8.44811e+007,5.99959e+029,1.67325e+044,1.40799e+013,4.15107e+019
2.0071e+007,1.29345e+007,8.44091e+007,6.04415e+029,1.67516e+044,1.41105e+013,4.13532e+019
2.0131e+007,1.29032e+007,8.4337e+007,6.08886e+029,1.67703e+044,1.4141e+013,4.11959e+019
2.0191e+007,1.28718e+007,8.42649e+007,6.13371e+029,1.67888e+044,1.41715e+013,4.10388e+019
2.0251e+007,1.28404e+007,8.41926e+007,6.1787e+029,1.68069e+044,1.42018e+013,4.08818e+019
2.0311e+007,1.28091e+007,8.41201e+007,6.22384e+029,1.68247e+044,1.42321e+013,4.07251e+019
2.0371e+007,1.27777e+007,8.40476e+007,6.26912e+029,1.68422e+044,1.42623e+013,4.05686e+019
2.0431e+007,1.27463e+007,8.3975e+007,6.31454e+029,1.68595e+044,1.42924e+013,4.04122e+019
2.0491e+007,1.27149e+007,8.39022e+007,6.3601e+029,1.68764e+044,1.43224e+013,4.02561e+019
2.0551e+007,1.26835e+007,8.38294e+007,6.4058e+029,1.68931e+044,1.43524e+013,4.01002e+019
2.0611e+007,1.26521e+007,8.37564e+007,6.45163e+029,1.69094e+044,1.43822e+013,3.99444e+019
2.0671e+007,1.26207e+007,8.36833e+007,6.49761e+029,1.69255e+044,1.4412e+013,3.97889e+019
2.0731e+007,1.25893e+007,8.36101e+007,6.54372e+029,1.69414e+044,1.44417e+013,3.96336e+019
2.0791e+007,1.25578e+007,8.35368e+007,6.58997e+029,1.69569e+044,1.44713e+013,3.94786e+019
2.0851e+007,1.25264e+007,8.34634e+007,6.63636e+029,1.69722e+044,1.45008e+013,3.93237e+019
2.0911e+007,1.2495e+007,8.33899e+007,6.68288e+029,1.69872e+044,1.45302e+013,3.91691e+019
2.0971e+007,1.24636e+007,8.33163e+007,6.72953e+029,1.7002e+044,1.45596e+013,3.90147e+019
2.1031e+007,1.24322e+007,8.32425e+007,6.77632e+029,1.70165e+044,1.45888e+013,3.88605e+019
2.1091e+007,1.24007e+007,8.31687e+007,6.82324e+029,1.70307e+044,1.4618e+013,3.87065e+019
2.1151e+007,1.23693e+007,8.30948e+007,6.8703e+029,1.70447e+044,1.46471e+013,3.85528e+019
2.1211e+007,1.23379e+007,8.30207e+007,6.91748e+029,1.70585e+044,1.46761e+013,3.83993e+019
2.1271e+007,1.23065e+007,8.29466e+007,6.9648e+029,1.7072e+044,1.4705e+013,3.82461e+019
2.1331e+007,1.2275e+007,8.28723e+007,7.01225e+029,1.70852e+044,1.47339e+013,3.8093e+019
2.1391e+007,1.22436e+007,8.2798e+007,7.05982e+029,1.70983e+044,1.47626e+013,3.79403e+019
2.1451e+007,1.22122e+007,8.27236e+007,7.10753e+029,1.71111e+044,1.47913e+013,3.77878e+019
2.1511e+007,1.21808e+007,8.2649e+007,7.15536e+029,1.71236e+044,1.48199e+013,3.76355e+019
2.1571e+007,1.21494e+007,8.25744e+007,7.20332e+029,1.7136e+044,1.48484e+013,3.74835e+019
2.1631e+007,1.2118e+007,8.24996e+007,7.25141e+029,1.71481e+044,1.48769e+013,3.73317e+019
2.1691e+007,1.20865e+007,8.24248e+007,7.29962e+029,1.716e+044,1.49052e+013,3.71802e+019
2.1751e+007,1.20551e+007,8.23498e+007,7.34796e+029,1.71717e+044,1.49335e+013,3.70289e+019
2.1811e+007,1.20238e+007,8.22748e+007,7.39642e+029,1.71831e+044,1.49616e+013,3.68779e+019
2.1871e+007,1.19924e+007,8.21997e+007,7.445e+029,1.71944e+044,1.49897e+013,3.67272e+019
2.1931e+007,1.1961e+007,8.21244e+007,7.49371e+029,1.72054e+044,1.50178e+013,3.65767e+019
2.1991e+007,1.19296e+007,8.20491e+007,7.54254e+029,1.72162e+044,1.50457e+013,3.64265e+019
2.2051e+007,1.18982e+007,8.19737e+007,7.59149e+029,1.72269e+044,1.50735e+013,3.62765e+019
2.2111e+007,1.18669e+007,8.18982e+007,7.64056e+029,1.72373e+044,1.51013e+013,3.61268e+019
2.2171e+007,1.18355e+007,8.18226e+007,7.68974e+029,1.72476e+044,1.5129e+013,3.59774e+019
2.2231e+007,1.18042e+007,8.17469e+007,7.73905e+029,1.72576e+044,1.51566e+013,3.58283e+019
2.2291e+007,1.17728e+007,8.16711e+007,7.78848e+029,1.72675e+044,1.51841e+013,3.56795e+019
2.2351e+007,1.17415e+007,8.15952e+007,7.83802e+029,1.72772e+044,1.52115e+013,3.55309e+019
2.2411e+007,1.17102e+007,8.15192e+007,7.88768e+029,1.72866e+044,1.52389e+013,3.53826e+019
2.2471e+007,1.16789e+007,8.14432e+007,7.93745e+029,1.72959e+044,1.52661e+013,3.52346e+019
2.2531e+007,1.16475e+007,8.1367e+007,7.98734e+029,1.73051e+044,1.52933e+013,3.50869e+019
2.2591e+007,1.16163e+007,8.12908e+007,8.03734e+029,1.7314e+044,1.53204e+013,3.49394e+019
2.2651e+007,1.1585e+007,8.12145e+007,8.08746e+029,1.73228e+044,1.53474e+013,3.47923e+019
2.2711e+007,1.15537e+007,8.11381e+007,8.13769e+029,1.73314e+044,1.53744e+013,3.46454e+019
2.2771e+007,1.15225e+007,8.10616e+007,8.18802e+029,1.73399e+044,1.54012e+013,3.44989e+019
2.2831e+007,1.14912e+007,8.0985e+007,8.23847e+029,1.73482e+044,1.5428e+013,3.43526e+019
2.2891e+007,1.146e+007,8.09083e+007,8.28903e+029,1.73563e+044,1.54547e+013,3.42066e+019
2.2951e+007,1.14288e+007,8.08316e+007,8.3397e+029,1.73642e+044,1.54813e+013,3.4061e+019
2.3011e+007,1.13976e+007,8.07548e+007,8.39048e+029,1.7372e+044,1.55078e+013,3.39156e+019
2.3071e+007,1.13664e+007,8.06779e+007,8.44136e+029,1.73797e+044,1.55342e+013,3.37705e+019
2.3131e+007,1.13352e+007,8.06009e+007,8.49235e+029,1.73872e+044,1.55606e+013,3.36258e+019
2.3191e+007,1.1304e+007,8.05238e+007,8.54345e+029,1.73945e+044,1.55869e+013,3.34813e+019
2.3251e+007,1.12729e+007,8.04466e+007,8.59465e+029,1.74017e+044,1.56131e+013,3.33372e+019
2.3311e+007,1.12418e+007,8.03694e+007,8.64595e+029,1.74088e+044,1.56392e+013,3.31933e+019
2.3371e+007,1.12107e+007,8.02921e+007,8.69736e+029,1.74157e+044,1.56652e+013,3.30498e+019
2.3431e+007,1.11796e+007,8.02147e+007,8.74887e+029,1.74225e+044,1.56912e+013,3.29066e+019
2.3491e+007,1.11485e+007,8.01372e+007,8.80048e+029,1.74291e+044,1.5717e+013,3.27637e+019
2.3551e+007,1.11174e+007,8.00597e+007,8.85219e+029,1.74356e+044,1.57428e+013,3.26211e+019
2.3611e+007,1.10864e+007,7.99821e+007,8.904e+029,1.7442e+044,1.57685e+013,3.24788e+019
2.3671e+007,1.10554e+007,7.99044e+007,8.95591e+029,1.74482e+044,1.57941e+013,3.23369e+019
2.3731e+007,1.10244e+007,7.98266e+007,9.00792e+029,1.74544e+044,1.58197e+013,3.21953e+019
2.3791e+007,1.09934e+007,7.97488e+007,9.06003e+029,1.74604e+044,1.58451e+013,3.2054e+019
2.3851e+007,1.09624e+007,7.96708e+007,9.11223e+029,1.74662e+044,1.58705e+013,3.1913e+019
2.3911e+007,1.09315e+007,7.95929e+007,9.16453e+029,1.7472e+044,1.58958e+013,3.17724e+019
2.3971e+007,1.09005e+007,7.95148e+007,9.21692e+029,1.74776e+044,1.5921e+013,3.1632e+019
2.4031e+007,1.08696e+007,7.94367e+007,9.2694e+029,1.74831e+044,1.59462e+013,3.1492e+019
2.4091e+007,1.08388e+007,7.93584e+007,9.32198e+029,1.74885e+044,1.59712e+013,3.13524e+019
2.4151e+007,1.08079e+007,7.92802e+007,9.37465e+029,1.74938e+044,1.59962e+013,3.12131e+019
2.4211e+007,1.07771e+007,7.92018e+007,9.42742e+029,1.7499e+044,1.60211e+013,3.10741e+019
2.4271e+007,1.07462e+007,7.91234e+007,9.48027e+029,1.7504e+044,1.60459e+013,3.09354e+019
2.4331e+007,1.07154e+007,7.90449e+007,9.53321e+029,1.7509e+044,1.60706e+013,3.07971e+019
2.4391e+007,1.06847e+007,7.89664e+007,9.58624e+029,1.75138e+044,1.60953e+013,3.06591e+019
2.4451e+007,1.06539e+007,7.88878e+007,9.63936e+029,1.75186e+044,1.61199e+013,3.05215e+019
2.4511e+007,1.06232e+007,7.88091e+007,9.69257e+029,1.75232e+044,1.61443e+013,3.03842e+019
2.4571e+007,1.05925e+007,7.87303e+007,9.74586e+029,1.75278e+044,1.61688e+013,3.02472e+019
2.4631e+007,1.05618e+007,7.86515e+007,9.79923e+029,1.75322e+044,1.61931e+013,3.01106e+019
2.4691e+007,1.05312e+007,7.85726e+007,9.8527e+029,1.75366e+044,1.62173e+013,2.99743e+019
2.4751e+007,1.05006e+007,7.84937e+007,9.90624e+029,1.75409e+044,1.62415e+013,2.98384e+019
2.4811e+007,1.047e+007,7.84147e+007,9.95987e+029,1.7545e+044,1.62656e+013,2.97028e+019
2.4871e+007,1.04394e+007,7.83356e+007,1.00136e+030,1.75491e+044,1.62896e+013,2.95676e+019
2.4931e+007,1.04088e+007,7.82565e+007,1.00674e+030,1.75531e+044,1.63135e+013,2.94327e+019
2.4991e+007,1.03783e+007,7.81773e+007,1.01212e+030,1.7557e+044,1.63374e+013,2.92982e+019
2.5051e+007,1.03478e+007,7.8098e+007,1.01752e+030,1.75608e+044,1.63612e+013,2.9164e+019
2.5111e+007,1.03174e+007,7.80187e+007,1.02292e+030,1.75646e+044,1.63849e+013,2.90302e+019
2.5171e+007,1.02869e+007,7.79393e+007,1.02833e+030,1.75682e+044,1.64085e+013,2.88967e+019
2.5231e+007,1.02565e+007,7.78599e+007,1.03375e+030,1.75718e+044,1.6432e+013,2.87636e+019
2.5291e+007,1.02261e+007,7.77804e+007,1.03917e+030,1.75753e+044,1.64555e+013,2.86308e+019
2.5351e+007,1.01958e+007,7.77009e+007,1.04461e+030,1.75787e+044,1.64788e+013,2.84985e+019
2.5411e+007,1.01655e+007,7.76213e+007,1.05005e+030,1.75821e+044,1.65021e+013,2.83664e+019
2.5471e+007,1.01352e+007,7.75416e+007,1.0555e+030,1.75853e+044,1.65254e+013,2.82347e+019
2.5531e+007,1.01049e+007,7.74619e+007,1.06095e+030,1.75885e+044,1.65485e+013,2.81034e+019
2.5591e+007,1.00747e+007,7.73821e+007,1.06641e+030,1.75916e+044,1.65716e+013,2.79725e+019
2.5651e+007,1.00445e+007,7.73023e+007,1.07188e+030,1.75947e+044,1.65945e+013,2.78419e+019
2.5711e+007,1.00143e+007,7.72225e+007,1.07736e+030,1.75977e+044,1.66175e+013,2.77116e+019
2.5771e+007,9.98416e+006,7.71425e+007,1.08284e+030,1.76006e+044,1.66403e+013,2.75818e+019
2.5831e+007,9.95405e+006,7.70625e+007,1.08833e+030,1.76035e+044,1.6663e+013,2.74523e+019
2.5891e+007,9.92397e+006,7.69825e+007,1.09383e+030,1.76063e+044,1.66857e+013,2.73231e+019
2.5951e+007,9.89393e+006,7.69024e+007,1.09933e+030,1.7609e+044,1.67083e+013,2.71944e+019
2.6011e+007,9.86392e+006,7.68223e+007,1.10484e+030,1.76116e+044,1.67308e+013,2.7066e+019
2.6071e+007,9.83394e+006,7.67421e+007,1.11035e+030,1.76142e+044,1.67533e+013,2.6938e+019
2.6131e+007,9.80399e+006,7.66619e+007,1.11588e+030,1.76168e+044,1.67756e+013,2.68103e+019
2.6191e+007,9.77408e+006,7.65816e+007,1.1214e+030,1.76193e+044,1.67979e+013,2.6683e+019
2.6251e+007,9.74421e+006,7.65013e+007,1.12694e+030,1.76217e+044,1.68201e+013,2.65561e+019
2.6311e+007,9.71436e+006,7.64209e+007,1.13248e+030,1.76241e+044,1.68422e+013,2.64296e+019
2.6371e+007,9.68455e+006,7.63405e+007,1.13803e+030,1.76264e+044,1.68643e+013,2.63034e+019
2.6431e+007,9.65478e+006,7.626e+007,1.14358e+030,1.76287e+044,1.68863e+013,2.61776e+019
2.6491e+007,9.62504e+006,7.61795e+007,1.14914e+030,1.76309e+044,1.69082e+013,2.60522e+019
2.6551e+007,9.59534e+006,7.60989e+007,1.1547e+030,1.7633e+044,1.693e+013,2.59272e+019
2.6611e+007,9.56567e+006,7.60183e+007,1.16027e+030,1.76351e+044,1.69517e+013,2.58025e+019
2.6671e+007,9.53604e+006,7.59377e+007,1.16584e+030,1.76372e+044,1.69734e+013,2.56782e+019
2.6731e+007,9.50644e+006,7.5857e+007,1.17143e+030,1.76392e+044,1.6995e+013,2.55543e+019
2.6791e+007,9.47688e+006,7.57763e+007,1.17701e+030,1.76412e+044,1.70165e+013,2.54308e+019
2.6851e+007,9.44736e+006,7.56955e+007,1.1826e+030,1.76431e+044,1.7038e+013,2.53076e+019
2.6911e+007,9.41787e+006,7.56147e+007,1.1882e+030,1.7645e+044,1.70593e+013,2.51848e+019
2.6971e+007,9.38843e+006,7.55338e+007,1.1938e+030,1.76468e+044,1.70806e+013,2.50624e+019
2.7031e+007,9.35902e+006,7.54529e+007,1.19941e+030,1.76486e+044,1.71018e+013,2.49404e+019
2.7091e+007,9.32965e+006,7.5372e+007,1.20502e+030,1.76503e+044,1.7123e+013,2.48188e+019
2.7151e+007,9.30031e+006,7.5291e+007,1.21063e+030,1.7652e+044,1.7144e+013,2.46975e+019
2.7211e+007,9.27102e+006,7.521e+007,1.21625e+030,1.76537e+044,1.7165e+013,2.45767e+019
2.7271e+007,9.24176e+006,7.5129e+007,1.22188e+030,1.76553e+044,1.71859e+013,2.44562e+019
2.7331e+007,9.21255e+006,7.50479e+007,1.22751e+030,1.76569e+044,1.72068e+013,2.43361e+019
2.7391e+007,9.18337e+006,7.49668e+007,1.23314e+030,1.76584e+044,1.72275e+013,2.42163e+019
2.7451e+007,9.15423e+006,7.48856e+007,1.23878e+030,1.76599e+044,1.72482e+013,2.4097e+019
2.7511e+007,9.12513e+006,7.48044e+007,1.24442e+030,1.76614e+044,1.72688e+013,2.39781e+019
2.7571e+007,9.09608e+006,7.47232e+007,1.25007e+030,1.76629e+044,1.72894e+013,2.38595e+019
2.7631e+007,9.06706e+006,7.46419e+007,1.25572e+030,1.76643e+044,1.73098e+013,2.37413e+019
2.7691e+007,9.03808e+006,7.45606e+007,1.26138e+030,1.76656e+044,1.73302e+013,2.36235e+019
2.7751e+007,9.00915e+006,7.44793e+007,1.26704e+030,1.7667e+044,1.73505e+013,2.35061e+019
2.7811e+007,8.98026e+006,7.4398e+007,1.2727e+030,1.76683e+044,1.73708e+013,2.33891e+019
2.7871e+007,8.95141e+006,7.43166e+007,1.27837e+030,1.76695e+044,1.7391e+013,2.32724e+019
2.7931e+007,8.9226e+006,7.42352e+007,1.28404e+030,1.76708e+044,1.74111e+013,2.31562e+019
2.7991e+007,8.89383e+006,7.41537e+007,1.28971e+030,1.7672e+044,1.74311e+013,2.30403e+019
2.8051e+007,8.8651e+006,7.40722e+007,1.29539e+030,1.76732e+044,1.7451e+013,2.29249e+019
2.8111e+007,8.83642e+006,7.39907e+007,1.30107e+030,1.76743e+044,1.74709e+013,2.28098e+019
2.8171e+007,8.80778e+006,7.39092e+007,1.30675e+030,1.76754e+044,1.74907e+013,2.26951e+019
2.8231e+007,8.77918e+006,7.38276e+007,1.31244e+030,1.76765e+044,1.75104e+013,2.25808e+019
2.8291e+007,8.75063e+006,7.3746e+007,1.31813e+030,1.76776e+044,1.75301e+013,2.24668e+019
2.8351e+007,8.72212e+006,7.36644e+007,1.32383e+030,1.76786e+044,1.75497e+013,2.23533e+019
2.8411e+007,8.69366e+006,7.35827e+007,1.32952e+030,1.76796e+044,1.75692e+013,2.22402e+019
2.8471e+007,8.66523e+006,7.35011e+007,1.33522e+030,1.76806e+044,1.75886e+013,2.21274e+019
2.8531e+007,8.63686e+006,7.34194e+007,1.34093e+030,1.76816e+044,1.7608e+013,2.20151e+019
2.8591e+007,8.60852e+006,7.33377e+007,1.34663e+030,1.76825e+044,1.76273e+013,2.19031e+019
2.8651e+007,8.58023e+006,7.32559e+007,1.35234e+030,1.76834e+044,1.76465e+013,2.17915e+019
2.8711e+007,8.55199e+006,7.31741e+007,1.35805e+030,1.76843e+044,1.76657e+013,2.16803e+019
2.8771e+007,8.52379e+006,7.30923e+007,1.36376e+030,1.76852e+044,1.76847e+013,2.15695e+019
2.8831e+007,8.49564e+006,7.30105e+007,1.36948e+030,1.76861e+044,1.77038e+013,2.14591e+019
2.8891e+007,8.46753e+006,7.29287e+007,1.37519e+030,1.76869e+044,1.77227e+013,2.13491e+019
2.8951e+007,8.43947e+006,7.28468e+007,1.38091e+030,1.76877e+044,1.77416e+013,2.12394e+019
2.9011e+007,8.41146e+006,7.27649e+007,1.38664e+030,1.76885e+044,1.77604e+013,2.11302e+019
2.9071e+007,8.38349e+006,7.2683e+007,1.39236e+030,1.76892e+044,1.77791e+013,2.10213e+019
2.9131e+007,8.35557e+006,7.26011e+007,1.39809e+030,1.769e+044,1.77977e+013,2.09129e+019
2.9191e+007,8.32769e+006,7.25192e+007,1.40381e+030,1.76907e+044,1.78163e+013,2.08048e+019
2.9251e+007,8.29987e+006,7.24372e+007,1.40954e+030,1.76914e+044,1.78348e+013,2.06971e+019
2.9311e+007,8.27209e+006,7.23553e+007,1.41527e+030,1.76921e+044,1.78533e+013,2.05898e+019
2.9371e+007,8.24435e+006,7.22733e+007,1.42101e+030,1.76928e+044,1.78716e+013,2.04829e+019
2.9431e+007,8.21667e+006,7.21912e+007,1.42674e+030,1.76934e+044,1.78899e+013,2.03764e+019
2.9491e+007,8.18903e+006,7.21092e+007,1.43248e+030,1.76941e+044,1.79082e+013,2.02703e+019
2.9551e+007,8.16144e+006,7.20272e+007,1.43821e+030,1.76947e+044,1.79263e+013,2.01646e+019
2.9611e+007,8.1339e+006,7.19451e+007,1.44395e+030,1.76953e+044,1.79444e+013,2.00592e+019
2.9671e+007,8.1064e+006,7.1863e+007,1.44969e+030,1.76959e+044,1.79624e+013,1.99543e+019
2.9731e+007,8.07896e+006,7.1781e+007,1.45543e+030,1.76965e+044,1.79804e+013,1.98497e+019
2.9791e+007,8.05156e+006,7.16989e+007,1.46117e+030,1.7697e+044,1.79983e+013,1.97456e+019
