X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.6181e+007,1.47923e+006,2.42158e+007,1.51056e+030,2.02881e+037,1.04638e+013,1.04838e+018
4.6241e+007,1.4726e+006,2.41796e+007,1.51277e+030,2.02881e+037,1.04668e+013,1.04107e+018
4.6301e+007,1.46599e+006,2.41435e+007,1.51499e+030,2.02881e+037,1.04698e+013,1.03381e+018
4.6361e+007,1.45941e+006,2.41075e+007,1.51719e+030,2.02881e+037,1.04727e+013,1.02658e+018
4.6421e+007,1.45285e+006,2.40714e+007,1.51939e+030,2.02881e+037,1.04757e+013,1.01941e+018
4.6481e+007,1.44632e+006,2.40354e+007,1.52159e+030,2.02881e+037,1.04787e+013,1.01227e+018
4.6541e+007,1.4398e+006,2.39994e+007,1.52378e+030,2.02881e+037,1.04816e+013,1.00518e+018
4.6601e+007,1.43331e+006,2.39635e+007,1.52596e+030,2.02881e+037,1.04846e+013,9.98135e+017
4.6661e+007,1.42685e+006,2.39276e+007,1.52814e+030,2.02881e+037,1.04875e+013,9.9113e+017
4.6721e+007,1.4204e+006,2.38917e+007,1.53031e+030,2.02881e+037,1.04904e+013,9.84168e+017
4.6781e+007,1.41398e+006,2.38558e+007,1.53248e+030,2.02881e+037,1.04933e+013,9.77248e+017
4.6841e+007,1.40758e+006,2.382e+007,1.53464e+030,2.02881e+037,1.04962e+013,9.70371e+017
4.6901e+007,1.40121e+006,2.37842e+007,1.53679e+030,2.02881e+037,1.04991e+013,9.63535e+017
4.6961e+007,1.39485e+006,2.37484e+007,1.53894e+030,2.02881e+037,1.0502e+013,9.56741e+017
4.7021e+007,1.38852e+006,2.37127e+007,1.54108e+030,2.02881e+037,1.05049e+013,9.49989e+017
4.7081e+007,1.38221e+006,2.3677e+007,1.54322e+030,2.02881e+037,1.05077e+013,9.43278e+017
4.7141e+007,1.37593e+006,2.36413e+007,1.54535e+030,2.02881e+037,1.05106e+013,9.36609e+017
4.7201e+007,1.36967e+006,2.36057e+007,1.54748e+030,2.02881e+037,1.05134e+013,9.2998e+017
4.7261e+007,1.36343e+006,2.357e+007,1.5496e+030,2.02881e+037,1.05162e+013,9.23392e+017
4.7321e+007,1.35721e+006,2.35345e+007,1.55171e+030,2.02881e+037,1.0519e+013,9.16845e+017
4.7381e+007,1.35101e+006,2.34989e+007,1.55382e+030,2.02881e+037,1.05218e+013,9.10338e+017
4.7441e+007,1.34484e+006,2.34634e+007,1.55592e+030,2.02881e+037,1.05246e+013,9.03872e+017
4.7501e+007,1.33869e+006,2.34279e+007,1.55802e+030,2.02881e+037,1.05274e+013,8.97445e+017
4.7561e+007,1.33256e+006,2.33924e+007,1.56011e+030,2.02881e+037,1.05302e+013,8.91058e+017
4.7621e+007,1.32645e+006,2.3357e+007,1.56219e+030,2.02881e+037,1.05329e+013,8.84711e+017
4.7681e+007,1.32037e+006,2.33216e+007,1.56427e+030,2.02881e+037,1.05357e+013,8.78403e+017
4.7741e+007,1.31431e+006,2.32862e+007,1.56634e+030,2.02881e+037,1.05384e+013,8.72135e+017
4.7801e+007,1.30827e+006,2.32509e+007,1.56841e+030,2.02881e+037,1.05412e+013,8.65905e+017
4.7861e+007,1.30225e+006,2.32156e+007,1.57047e+030,2.02881e+037,1.05439e+013,8.59714e+017
4.7921e+007,1.29625e+006,2.31803e+007,1.57253e+030,2.02881e+037,1.05466e+013,8.53562e+017
4.7981e+007,1.29028e+006,2.3145e+007,1.57458e+030,2.02881e+037,1.05493e+013,8.47449e+017
4.8041e+007,1.28432e+006,2.31098e+007,1.57662e+030,2.02881e+037,1.0552e+013,8.41373e+017
4.8101e+007,1.27839e+006,2.30746e+007,1.57866e+030,2.02881e+037,1.05547e+013,8.35336e+017
4.8161e+007,1.27248e+006,2.30395e+007,1.58069e+030,2.02881e+037,1.05573e+013,8.29337e+017
4.8221e+007,1.2666e+006,2.30044e+007,1.58272e+030,2.02881e+037,1.056e+013,8.23375e+017
4.8281e+007,1.26073e+006,2.29693e+007,1.58474e+030,2.02881e+037,1.05626e+013,8.1745e+017
4.8341e+007,1.25489e+006,2.29342e+007,1.58675e+030,2.02881e+037,1.05653e+013,8.11564e+017
4.8401e+007,1.24907e+006,2.28992e+007,1.58876e+030,2.02881e+037,1.05679e+013,8.05714e+017
4.8461e+007,1.24327e+006,2.28642e+007,1.59076e+030,2.02881e+037,1.05705e+013,7.99901e+017
4.8521e+007,1.23749e+006,2.28292e+007,1.59276e+030,2.02881e+037,1.05731e+013,7.94124e+017
4.8581e+007,1.23173e+006,2.27943e+007,1.59475e+030,2.02881e+037,1.05757e+013,7.88385e+017
4.8641e+007,1.22599e+006,2.27594e+007,1.59674e+030,2.02881e+037,1.05783e+013,7.82681e+017
4.8701e+007,1.22028e+006,2.27245e+007,1.59872e+030,2.02881e+037,1.05809e+013,7.77014e+017
4.8761e+007,1.21459e+006,2.26897e+007,1.60069e+030,2.02881e+037,1.05835e+013,7.71383e+017
4.8821e+007,1.20891e+006,2.26549e+007,1.60266e+030,2.02881e+037,1.0586e+013,7.65788e+017
4.8881e+007,1.20326e+006,2.26201e+007,1.60462e+030,2.02881e+037,1.05886e+013,7.60228e+017
4.8941e+007,1.19763e+006,2.25853e+007,1.60658e+030,2.02881e+037,1.05911e+013,7.54704e+017
4.9001e+007,1.19203e+006,2.25506e+007,1.60853e+030,2.02881e+037,1.05937e+013,7.49215e+017
4.9061e+007,1.18644e+006,2.2516e+007,1.61047e+030,2.02881e+037,1.05962e+013,7.43761e+017
4.9121e+007,1.18087e+006,2.24813e+007,1.61241e+030,2.02881e+037,1.05987e+013,7.38342e+017
4.9181e+007,1.17533e+006,2.24467e+007,1.61434e+030,2.02881e+037,1.06012e+013,7.32957e+017
4.9241e+007,1.1698e+006,2.24121e+007,1.61627e+030,2.02881e+037,1.06037e+013,7.27607e+017
4.9301e+007,1.1643e+006,2.23776e+007,1.61819e+030,2.02881e+037,1.06062e+013,7.22292e+017
4.9361e+007,1.15882e+006,2.23431e+007,1.6201e+030,2.02881e+037,1.06086e+013,7.17011e+017
4.9421e+007,1.15336e+006,2.23086e+007,1.62201e+030,2.02881e+037,1.06111e+013,7.11763e+017
4.9481e+007,1.14792e+006,2.22741e+007,1.62392e+030,2.02881e+037,1.06135e+013,7.0655e+017
4.9541e+007,1.1425e+006,2.22397e+007,1.62581e+030,2.02881e+037,1.0616e+013,7.0137e+017
4.9601e+007,1.1371e+006,2.22053e+007,1.62771e+030,2.02881e+037,1.06184e+013,6.96223e+017
4.9661e+007,1.13172e+006,2.2171e+007,1.62959e+030,2.02881e+037,1.06208e+013,6.9111e+017
4.9721e+007,1.12636e+006,2.21366e+007,1.63147e+030,2.02881e+037,1.06233e+013,6.8603e+017
4.9781e+007,1.12102e+006,2.21023e+007,1.63335e+030,2.02881e+037,1.06257e+013,6.80983e+017
4.9841e+007,1.11571e+006,2.20681e+007,1.63522e+030,2.02881e+037,1.06281e+013,6.75968e+017
4.9901e+007,1.11041e+006,2.20339e+007,1.63708e+030,2.02881e+037,1.06304e+013,6.70986e+017
4.9961e+007,1.10513e+006,2.19997e+007,1.63893e+030,2.02881e+037,1.06328e+013,6.66037e+017
5.0021e+007,1.09988e+006,2.19655e+007,1.64079e+030,2.02881e+037,1.06352e+013,6.6112e+017
5.0081e+007,1.09464e+006,2.19314e+007,1.64263e+030,2.02881e+037,1.06375e+013,6.56234e+017
5.0141e+007,1.08943e+006,2.18973e+007,1.64447e+030,2.02881e+037,1.06399e+013,6.51381e+017
5.0201e+007,1.08423e+006,2.18632e+007,1.6463e+030,2.02881e+037,1.06422e+013,6.46559e+017
5.0261e+007,1.07906e+006,2.18292e+007,1.64813e+030,2.02881e+037,1.06446e+013,6.41769e+017
5.0321e+007,1.0739e+006,2.17952e+007,1.64995e+030,2.02881e+037,1.06469e+013,6.37011e+017
5.0381e+007,1.06877e+006,2.17612e+007,1.65177e+030,2.02881e+037,1.06492e+013,6.32283e+017
5.0441e+007,1.06365e+006,2.17273e+007,1.65358e+030,2.02881e+037,1.06515e+013,6.27587e+017
5.0501e+007,1.05856e+006,2.16934e+007,1.65538e+030,2.02881e+037,1.06538e+013,6.22921e+017
5.0561e+007,1.05348e+006,2.16596e+007,1.65718e+030,2.02881e+037,1.06561e+013,6.18286e+017
5.0621e+007,1.04843e+006,2.16257e+007,1.65898e+030,2.02881e+037,1.06583e+013,6.13682e+017
5.0681e+007,1.04339e+006,2.15919e+007,1.66076e+030,2.02881e+037,1.06606e+013,6.09107e+017
5.0741e+007,1.03838e+006,2.15582e+007,1.66254e+030,2.02881e+037,1.06629e+013,6.04564e+017
5.0801e+007,1.03338e+006,2.15244e+007,1.66432e+030,2.02881e+037,1.06651e+013,6.0005e+017
5.0861e+007,1.02841e+006,2.14908e+007,1.66609e+030,2.02881e+037,1.06673e+013,5.95566e+017
5.0921e+007,1.02345e+006,2.14571e+007,1.66785e+030,2.02881e+037,1.06696e+013,5.91111e+017
5.0981e+007,1.01851e+006,2.14235e+007,1.66961e+030,2.02881e+037,1.06718e+013,5.86687e+017
5.1041e+007,1.0136e+006,2.13899e+007,1.67136e+030,2.02881e+037,1.0674e+013,5.82291e+017
5.1101e+007,1.0087e+006,2.13563e+007,1.67311e+030,2.02881e+037,1.06762e+013,5.77925e+017
5.1161e+007,1.00382e+006,2.13228e+007,1.67485e+030,2.02881e+037,1.06784e+013,5.73588e+017
5.1221e+007,998961,2.12893e+007,1.67659e+030,2.02881e+037,1.06806e+013,5.6928e+017
5.1281e+007,994121,2.12558e+007,1.67832e+030,2.02881e+037,1.06827e+013,5.65e+017
5.1341e+007,989301,2.12224e+007,1.68004e+030,2.02881e+037,1.06849e+013,5.60749e+017
5.1401e+007,984500,2.1189e+007,1.68176e+030,2.02881e+037,1.06871e+013,5.56527e+017
5.1461e+007,979717,2.11556e+007,1.68347e+030,2.02881e+037,1.06892e+013,5.52332e+017
5.1521e+007,974954,2.11223e+007,1.68518e+030,2.02881e+037,1.06913e+013,5.48166e+017
5.1581e+007,970210,2.1089e+007,1.68688e+030,2.02881e+037,1.06935e+013,5.44028e+017
5.1641e+007,965485,2.10558e+007,1.68857e+030,2.02881e+037,1.06956e+013,5.39917e+017
5.1701e+007,960779,2.10225e+007,1.69026e+030,2.02881e+037,1.06977e+013,5.35834e+017
5.1761e+007,956092,2.09893e+007,1.69194e+030,2.02881e+037,1.06998e+013,5.31779e+017
5.1821e+007,951424,2.09562e+007,1.69362e+030,2.02881e+037,1.07019e+013,5.27751e+017
5.1881e+007,946775,2.09231e+007,1.69529e+030,2.02881e+037,1.0704e+013,5.2375e+017
5.1941e+007,942144,2.089e+007,1.69696e+030,2.02881e+037,1.07061e+013,5.19776e+017
5.2001e+007,937532,2.08569e+007,1.69862e+030,2.02881e+037,1.07081e+013,5.15828e+017
5.2061e+007,932939,2.08239e+007,1.70028e+030,2.02881e+037,1.07102e+013,5.11908e+017
5.2121e+007,928364,2.07909e+007,1.70193e+030,2.02881e+037,1.07122e+013,5.08014e+017
5.2181e+007,923808,2.07579e+007,1.70357e+030,2.02881e+037,1.07143e+013,5.04147e+017
5.2241e+007,919271,2.0725e+007,1.70521e+030,2.02881e+037,1.07163e+013,5.00305e+017
5.2301e+007,914751,2.06921e+007,1.70684e+030,2.02881e+037,1.07183e+013,4.9649e+017
5.2361e+007,910251,2.06593e+007,1.70847e+030,2.02881e+037,1.07204e+013,4.92701e+017
5.2421e+007,905768,2.06265e+007,1.71009e+030,2.02881e+037,1.07224e+013,4.88937e+017
5.2481e+007,901304,2.05937e+007,1.7117e+030,2.02881e+037,1.07244e+013,4.85199e+017
5.2541e+007,896858,2.05609e+007,1.71331e+030,2.02881e+037,1.07263e+013,4.81487e+017
5.2601e+007,892431,2.05282e+007,1.71492e+030,2.02881e+037,1.07283e+013,4.778e+017
5.2661e+007,888021,2.04955e+007,1.71652e+030,2.02881e+037,1.07303e+013,4.74138e+017
5.2721e+007,883630,2.04629e+007,1.71811e+030,2.02881e+037,1.07323e+013,4.70501e+017
5.2781e+007,879257,2.04303e+007,1.7197e+030,2.02881e+037,1.07342e+013,4.6689e+017
5.2841e+007,874901,2.03977e+007,1.72128e+030,2.02881e+037,1.07362e+013,4.63303e+017
5.2901e+007,870564,2.03651e+007,1.72285e+030,2.02881e+037,1.07381e+013,4.5974e+017
5.2961e+007,866245,2.03326e+007,1.72442e+030,2.02881e+037,1.074e+013,4.56202e+017
5.3021e+007,861943,2.03002e+007,1.72599e+030,2.02881e+037,1.0742e+013,4.52688e+017
5.3081e+007,857659,2.02677e+007,1.72755e+030,2.02881e+037,1.07439e+013,4.49199e+017
5.3141e+007,853393,2.02353e+007,1.7291e+030,2.02881e+037,1.07458e+013,4.45734e+017
5.3201e+007,849145,2.02029e+007,1.73065e+030,2.02881e+037,1.07477e+013,4.42292e+017
5.3261e+007,844914,2.01706e+007,1.73219e+030,2.02881e+037,1.07496e+013,4.38874e+017
5.3321e+007,840701,2.01383e+007,1.73373e+030,2.02881e+037,1.07515e+013,4.3548e+017
5.3381e+007,836505,2.0106e+007,1.73526e+030,2.02881e+037,1.07533e+013,4.3211e+017
5.3441e+007,832327,2.00738e+007,1.73679e+030,2.02881e+037,1.07552e+013,4.28762e+017
5.3501e+007,828167,2.00416e+007,1.73831e+030,2.02881e+037,1.0757e+013,4.25438e+017
5.3561e+007,824023,2.00094e+007,1.73982e+030,2.02881e+037,1.07589e+013,4.22137e+017
5.3621e+007,819897,1.99773e+007,1.74133e+030,2.02881e+037,1.07607e+013,4.18859e+017
5.3681e+007,815789,1.99452e+007,1.74284e+030,2.02881e+037,1.07626e+013,4.15604e+017
5.3741e+007,811697,1.99131e+007,1.74433e+030,2.02881e+037,1.07644e+013,4.12372e+017
5.3801e+007,807623,1.98811e+007,1.74583e+030,2.02881e+037,1.07662e+013,4.09162e+017
5.3861e+007,803566,1.98491e+007,1.74731e+030,2.02881e+037,1.0768e+013,4.05974e+017
5.3921e+007,799526,1.98171e+007,1.7488e+030,2.02881e+037,1.07698e+013,4.02809e+017
5.3981e+007,795503,1.97852e+007,1.75027e+030,2.02881e+037,1.07716e+013,3.99665e+017
5.4041e+007,791497,1.97533e+007,1.75174e+030,2.02881e+037,1.07734e+013,3.96544e+017
5.4101e+007,787508,1.97214e+007,1.75321e+030,2.02881e+037,1.07752e+013,3.93445e+017
5.4161e+007,783536,1.96896e+007,1.75467e+030,2.02881e+037,1.07769e+013,3.90367e+017
5.4221e+007,779581,1.96578e+007,1.75612e+030,2.02881e+037,1.07787e+013,3.87311e+017
5.4281e+007,775642,1.96261e+007,1.75757e+030,2.02881e+037,1.07805e+013,3.84276e+017
5.4341e+007,771720,1.95944e+007,1.75902e+030,2.02881e+037,1.07822e+013,3.81263e+017
5.4401e+007,767815,1.95627e+007,1.76046e+030,2.02881e+037,1.07839e+013,3.78271e+017
5.4461e+007,763927,1.9531e+007,1.76189e+030,2.02881e+037,1.07857e+013,3.753e+017
5.4521e+007,760055,1.94994e+007,1.76332e+030,2.02881e+037,1.07874e+013,3.7235e+017
5.4581e+007,756199,1.94678e+007,1.76474e+030,2.02881e+037,1.07891e+013,3.69421e+017
5.4641e+007,752360,1.94363e+007,1.76616e+030,2.02881e+037,1.07908e+013,3.66513e+017
5.4701e+007,748538,1.94048e+007,1.76757e+030,2.02881e+037,1.07925e+013,3.63625e+017
5.4761e+007,744732,1.93733e+007,1.76897e+030,2.02881e+037,1.07942e+013,3.60758e+017
5.4821e+007,740942,1.93419e+007,1.77037e+030,2.02881e+037,1.07959e+013,3.57911e+017
5.4881e+007,737168,1.93104e+007,1.77177e+030,2.02881e+037,1.07976e+013,3.55084e+017
5.4941e+007,733411,1.92791e+007,1.77316e+030,2.02881e+037,1.07992e+013,3.52277e+017
5.5001e+007,729670,1.92477e+007,1.77454e+030,2.02881e+037,1.08009e+013,3.4949e+017
5.5061e+007,725945,1.92164e+007,1.77592e+030,2.02881e+037,1.08026e+013,3.46723e+017
5.5121e+007,722236,1.91852e+007,1.7773e+030,2.02881e+037,1.08042e+013,3.43976e+017
5.5181e+007,718543,1.91539e+007,1.77867e+030,2.02881e+037,1.08058e+013,3.41248e+017
5.5241e+007,714866,1.91227e+007,1.78003e+030,2.02881e+037,1.08075e+013,3.3854e+017
5.5301e+007,711205,1.90916e+007,1.78139e+030,2.02881e+037,1.08091e+013,3.35851e+017
5.5361e+007,707560,1.90604e+007,1.78274e+030,2.02881e+037,1.08107e+013,3.33182e+017
5.5421e+007,703931,1.90293e+007,1.78409e+030,2.02881e+037,1.08123e+013,3.30531e+017
5.5481e+007,700317,1.89983e+007,1.78543e+030,2.02881e+037,1.08139e+013,3.279e+017
5.5541e+007,696719,1.89673e+007,1.78677e+030,2.02881e+037,1.08155e+013,3.25287e+017
5.5601e+007,693137,1.89363e+007,1.7881e+030,2.02881e+037,1.08171e+013,3.22693e+017
5.5661e+007,689571,1.89053e+007,1.78943e+030,2.02881e+037,1.08187e+013,3.20118e+017
5.5721e+007,686020,1.88744e+007,1.79075e+030,2.02881e+037,1.08203e+013,3.17562e+017
5.5781e+007,682484,1.88435e+007,1.79207e+030,2.02881e+037,1.08218e+013,3.15023e+017
5.5841e+007,678964,1.88127e+007,1.79338e+030,2.02881e+037,1.08234e+013,3.12503e+017
5.5901e+007,675460,1.87818e+007,1.79469e+030,2.02881e+037,1.08249e+013,3.10002e+017
5.5961e+007,671971,1.87511e+007,1.79599e+030,2.02881e+037,1.08265e+013,3.07518e+017
5.6021e+007,668497,1.87203e+007,1.79728e+030,2.02881e+037,1.0828e+013,3.05052e+017
5.6081e+007,665038,1.86896e+007,1.79857e+030,2.02881e+037,1.08295e+013,3.02604e+017
5.6141e+007,661595,1.86589e+007,1.79986e+030,2.02881e+037,1.08311e+013,3.00174e+017
5.6201e+007,658167,1.86283e+007,1.80114e+030,2.02881e+037,1.08326e+013,2.97761e+017
5.6261e+007,654754,1.85977e+007,1.80241e+030,2.02881e+037,1.08341e+013,2.95366e+017
5.6321e+007,651355,1.85671e+007,1.80368e+030,2.02881e+037,1.08356e+013,2.92989e+017
5.6381e+007,647973,1.85366e+007,1.80495e+030,2.02881e+037,1.08371e+013,2.90628e+017
5.6441e+007,644605,1.85061e+007,1.80621e+030,2.02881e+037,1.08386e+013,2.88285e+017
5.6501e+007,641251,1.84756e+007,1.80746e+030,2.02881e+037,1.084e+013,2.85959e+017
5.6561e+007,637913,1.84452e+007,1.80871e+030,2.02881e+037,1.08415e+013,2.8365e+017
5.6621e+007,634590,1.84148e+007,1.80996e+030,2.02881e+037,1.0843e+013,2.81358e+017
5.6681e+007,631281,1.83844e+007,1.8112e+030,2.02881e+037,1.08444e+013,2.79082e+017
5.6741e+007,627987,1.83541e+007,1.81243e+030,2.02881e+037,1.08459e+013,2.76823e+017
5.6801e+007,624708,1.83238e+007,1.81366e+030,2.02881e+037,1.08473e+013,2.74581e+017
5.6861e+007,621444,1.82935e+007,1.81489e+030,2.02881e+037,1.08488e+013,2.72355e+017
5.6921e+007,618193,1.82633e+007,1.81611e+030,2.02881e+037,1.08502e+013,2.70145e+017
5.6981e+007,614958,1.82331e+007,1.81732e+030,2.02881e+037,1.08516e+013,2.67951e+017
5.7041e+007,611737,1.82029e+007,1.81853e+030,2.02881e+037,1.0853e+013,2.65774e+017
5.7101e+007,608530,1.81728e+007,1.81974e+030,2.02881e+037,1.08545e+013,2.63613e+017
5.7161e+007,605338,1.81427e+007,1.82094e+030,2.02881e+037,1.08559e+013,2.61467e+017
5.7221e+007,602160,1.81127e+007,1.82213e+030,2.02881e+037,1.08573e+013,2.59338e+017
5.7281e+007,598997,1.80827e+007,1.82332e+030,2.02881e+037,1.08587e+013,2.57224e+017
5.7341e+007,595848,1.80527e+007,1.82451e+030,2.02881e+037,1.086e+013,2.55126e+017
5.7401e+007,592712,1.80227e+007,1.82569e+030,2.02881e+037,1.08614e+013,2.53043e+017
5.7461e+007,589591,1.79928e+007,1.82686e+030,2.02881e+037,1.08628e+013,2.50975e+017
5.7521e+007,586484,1.7963e+007,1.82803e+030,2.02881e+037,1.08641e+013,2.48923e+017
5.7581e+007,583392,1.79331e+007,1.8292e+030,2.02881e+037,1.08655e+013,2.46886e+017
5.7641e+007,580313,1.79033e+007,1.83036e+030,2.02881e+037,1.08669e+013,2.44865e+017
5.7701e+007,577248,1.78735e+007,1.83151e+030,2.02881e+037,1.08682e+013,2.42858e+017
5.7761e+007,574197,1.78438e+007,1.83266e+030,2.02881e+037,1.08695e+013,2.40866e+017
5.7821e+007,571160,1.78141e+007,1.83381e+030,2.02881e+037,1.08709e+013,2.38889e+017
5.7881e+007,568136,1.77844e+007,1.83495e+030,2.02881e+037,1.08722e+013,2.36926e+017
5.7941e+007,565127,1.77548e+007,1.83609e+030,2.02881e+037,1.08735e+013,2.34979e+017
5.8001e+007,562131,1.77252e+007,1.83722e+030,2.02881e+037,1.08748e+013,2.33045e+017
5.8061e+007,559148,1.76956e+007,1.83834e+030,2.02881e+037,1.08761e+013,2.31126e+017
5.8121e+007,556180,1.76661e+007,1.83947e+030,2.02881e+037,1.08774e+013,2.29222e+017
5.8181e+007,553225,1.76366e+007,1.84058e+030,2.02881e+037,1.08787e+013,2.27332e+017
5.8241e+007,550283,1.76071e+007,1.8417e+030,2.02881e+037,1.088e+013,2.25456e+017
5.8301e+007,547355,1.75777e+007,1.8428e+030,2.02881e+037,1.08813e+013,2.23594e+017
5.8361e+007,544440,1.75483e+007,1.84391e+030,2.02881e+037,1.08826e+013,2.21745e+017
5.8421e+007,541539,1.7519e+007,1.845e+030,2.02881e+037,1.08838e+013,2.19911e+017
5.8481e+007,538651,1.74896e+007,1.8461e+030,2.02881e+037,1.08851e+013,2.18091e+017
5.8541e+007,535776,1.74604e+007,1.84719e+030,2.02881e+037,1.08864e+013,2.16284e+017
5.8601e+007,532915,1.74311e+007,1.84827e+030,2.02881e+037,1.08876e+013,2.14491e+017
5.8661e+007,530066,1.74019e+007,1.84935e+030,2.02881e+037,1.08888e+013,2.12711e+017
5.8721e+007,527231,1.73727e+007,1.85042e+030,2.02881e+037,1.08901e+013,2.10945e+017
5.8781e+007,524409,1.73436e+007,1.85149e+030,2.02881e+037,1.08913e+013,2.09192e+017
5.8841e+007,521600,1.73144e+007,1.85256e+030,2.02881e+037,1.08925e+013,2.07452e+017
5.8901e+007,518804,1.72854e+007,1.85362e+030,2.02881e+037,1.08938e+013,2.05725e+017
5.8961e+007,516021,1.72563e+007,1.85468e+030,2.02881e+037,1.0895e+013,2.04012e+017
5.9021e+007,513251,1.72273e+007,1.85573e+030,2.02881e+037,1.08962e+013,2.02311e+017
5.9081e+007,510493,1.71983e+007,1.85677e+030,2.02881e+037,1.08974e+013,2.00624e+017
5.9141e+007,507749,1.71694e+007,1.85782e+030,2.02881e+037,1.08986e+013,1.98949e+017
5.9201e+007,505017,1.71405e+007,1.85885e+030,2.02881e+037,1.08998e+013,1.97286e+017
5.9261e+007,502298,1.71116e+007,1.85989e+030,2.02881e+037,1.09009e+013,1.95637e+017
5.9321e+007,499591,1.70828e+007,1.86092e+030,2.02881e+037,1.09021e+013,1.94e+017
5.9381e+007,496898,1.7054e+007,1.86194e+030,2.02881e+037,1.09033e+013,1.92375e+017
5.9441e+007,494216,1.70252e+007,1.86296e+030,2.02881e+037,1.09045e+013,1.90763e+017
5.9501e+007,491548,1.69965e+007,1.86398e+030,2.02881e+037,1.09056e+013,1.89163e+017
5.9561e+007,488892,1.69678e+007,1.86499e+030,2.02881e+037,1.09068e+013,1.87576e+017
5.9621e+007,486248,1.69391e+007,1.86599e+030,2.02881e+037,1.09079e+013,1.86e+017
5.9681e+007,483616,1.69105e+007,1.86699e+030,2.02881e+037,1.09091e+013,1.84436e+017
5.9741e+007,480997,1.68819e+007,1.86799e+030,2.02881e+037,1.09102e+013,1.82885e+017
5.9801e+007,478391,1.68533e+007,1.86898e+030,2.02881e+037,1.09113e+013,1.81345e+017
5.9861e+007,475796,1.68248e+007,1.86997e+030,2.02881e+037,1.09124e+013,1.79817e+017
5.9921e+007,473214,1.67963e+007,1.87096e+030,2.02881e+037,1.09136e+013,1.78301e+017
5.9981e+007,470644,1.67679e+007,1.87193e+030,2.02881e+037,1.09147e+013,1.76797e+017
6.0041e+007,468086,1.67394e+007,1.87291e+030,2.02881e+037,1.09158e+013,1.75304e+017
6.0101e+007,465540,1.6711e+007,1.87388e+030,2.02881e+037,1.09169e+013,1.73822e+017
6.0161e+007,463006,1.66827e+007,1.87485e+030,2.02881e+037,1.0918e+013,1.72352e+017
6.0221e+007,460484,1.66544e+007,1.87581e+030,2.02881e+037,1.09191e+013,1.70893e+017
6.0281e+007,457974,1.66261e+007,1.87677e+030,2.02881e+037,1.09201e+013,1.69446e+017
6.0341e+007,455476,1.65978e+007,1.87772e+030,2.02881e+037,1.09212e+013,1.68009e+017
6.0401e+007,452990,1.65696e+007,1.87867e+030,2.02881e+037,1.09223e+013,1.66584e+017
6.0461e+007,450516,1.65414e+007,1.87961e+030,2.02881e+037,1.09234e+013,1.6517e+017
6.0521e+007,448053,1.65133e+007,1.88055e+030,2.02881e+037,1.09244e+013,1.63767e+017
6.0581e+007,445602,1.64852e+007,1.88149e+030,2.02881e+037,1.09255e+013,1.62374e+017
6.0641e+007,443163,1.64571e+007,1.88242e+030,2.02881e+037,1.09265e+013,1.60993e+017
6.0701e+007,440735,1.6429e+007,1.88335e+030,2.02881e+037,1.09276e+013,1.59622e+017
6.0761e+007,438319,1.6401e+007,1.88427e+030,2.02881e+037,1.09286e+013,1.58261e+017
6.0821e+007,435915,1.6373e+007,1.88519e+030,2.02881e+037,1.09297e+013,1.56912e+017
6.0881e+007,433522,1.63451e+007,1.8861e+030,2.02881e+037,1.09307e+013,1.55572e+017
6.0941e+007,431140,1.63172e+007,1.88701e+030,2.02881e+037,1.09317e+013,1.54244e+017
6.1001e+007,428770,1.62893e+007,1.88792e+030,2.02881e+037,1.09327e+013,1.52925e+017
6.1061e+007,426411,1.62615e+007,1.88882e+030,2.02881e+037,1.09337e+013,1.51617e+017
6.1121e+007,424064,1.62337e+007,1.88972e+030,2.02881e+037,1.09347e+013,1.50319e+017
6.1181e+007,421728,1.62059e+007,1.89061e+030,2.02881e+037,1.09357e+013,1.49031e+017
6.1241e+007,419403,1.61781e+007,1.8915e+030,2.02881e+037,1.09367e+013,1.47753e+017
6.1301e+007,417089,1.61504e+007,1.89239e+030,2.02881e+037,1.09377e+013,1.46486e+017
6.1361e+007,414786,1.61228e+007,1.89327e+030,2.02881e+037,1.09387e+013,1.45228e+017
6.1421e+007,412495,1.60951e+007,1.89414e+030,2.02881e+037,1.09397e+013,1.4398e+017
6.1481e+007,410214,1.60675e+007,1.89502e+030,2.02881e+037,1.09407e+013,1.42742e+017
6.1541e+007,407945,1.604e+007,1.89589e+030,2.02881e+037,1.09417e+013,1.41513e+017
6.1601e+007,405686,1.60124e+007,1.89675e+030,2.02881e+037,1.09426e+013,1.40294e+017
6.1661e+007,403439,1.59849e+007,1.89761e+030,2.02881e+037,1.09436e+013,1.39085e+017
6.1721e+007,401202,1.59574e+007,1.89847e+030,2.02881e+037,1.09445e+013,1.37885e+017
6.1781e+007,398976,1.593e+007,1.89932e+030,2.02881e+037,1.09455e+013,1.36695e+017
6.1841e+007,396761,1.59026e+007,1.90017e+030,2.02881e+037,1.09464e+013,1.35514e+017
6.1901e+007,394557,1.58752e+007,1.90101e+030,2.02881e+037,1.09474e+013,1.34343e+017
6.1961e+007,392364,1.58479e+007,1.90185e+030,2.02881e+037,1.09483e+013,1.3318e+017
6.2021e+007,390181,1.58206e+007,1.90269e+030,2.02881e+037,1.09492e+013,1.32027e+017
