X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.36968e+007,7.91092e+007,2.47173e+029,7.89072e+042,9.83436e+012,4.32012e+019
1.4981e+007,1.36721e+007,7.90573e+007,2.49863e+029,7.92448e+042,9.86751e+012,4.30774e+019
1.5041e+007,1.36472e+007,7.90053e+007,2.5257e+029,7.95793e+042,9.90059e+012,4.29534e+019
1.5101e+007,1.36223e+007,7.89531e+007,2.55292e+029,7.99106e+042,9.9336e+012,4.28293e+019
1.5161e+007,1.35974e+007,7.89007e+007,2.5803e+029,8.02389e+042,9.96655e+012,4.27051e+019
1.5221e+007,1.35724e+007,7.88482e+007,2.60785e+029,8.05641e+042,9.99942e+012,4.25809e+019
1.5281e+007,1.35474e+007,7.87955e+007,2.63555e+029,8.08862e+042,1.00322e+013,4.24565e+019
1.5341e+007,1.35223e+007,7.87427e+007,2.66341e+029,8.12052e+042,1.0065e+013,4.2332e+019
1.5401e+007,1.34972e+007,7.86897e+007,2.69144e+029,8.15211e+042,1.00976e+013,4.22075e+019
1.5461e+007,1.3472e+007,7.86366e+007,2.71962e+029,8.18339e+042,1.01302e+013,4.20829e+019
1.5521e+007,1.34468e+007,7.85834e+007,2.74796e+029,8.21437e+042,1.01628e+013,4.19582e+019
1.5581e+007,1.34216e+007,7.853e+007,2.77646e+029,8.24503e+042,1.01952e+013,4.18334e+019
1.5641e+007,1.33963e+007,7.84764e+007,2.80512e+029,8.27538e+042,1.02276e+013,4.17085e+019
1.5701e+007,1.33709e+007,7.84227e+007,2.83394e+029,8.30543e+042,1.026e+013,4.15836e+019
1.5761e+007,1.33455e+007,7.83688e+007,2.86292e+029,8.33517e+042,1.02922e+013,4.14586e+019
1.5821e+007,1.33201e+007,7.83148e+007,2.89205e+029,8.3646e+042,1.03244e+013,4.13335e+019
1.5881e+007,1.32946e+007,7.82607e+007,2.92135e+029,8.39372e+042,1.03565e+013,4.12084e+019
1.5941e+007,1.32691e+007,7.82064e+007,2.9508e+029,8.42253e+042,1.03886e+013,4.10832e+019
1.6001e+007,1.32436e+007,7.8152e+007,2.98041e+029,8.45104e+042,1.04205e+013,4.0958e+019
1.6061e+007,1.3218e+007,7.80974e+007,3.01017e+029,8.47925e+042,1.04525e+013,4.08327e+019
1.6121e+007,1.31923e+007,7.80427e+007,3.0401e+029,8.50715e+042,1.04843e+013,4.07074e+019
1.6181e+007,1.31666e+007,7.79878e+007,3.07018e+029,8.53475e+042,1.05161e+013,4.0582e+019
1.6241e+007,1.31409e+007,7.79328e+007,3.10042e+029,8.56204e+042,1.05478e+013,4.04566e+019
1.6301e+007,1.31152e+007,7.78776e+007,3.13081e+029,8.58904e+042,1.05794e+013,4.03311e+019
1.6361e+007,1.30894e+007,7.78223e+007,3.16137e+029,8.61573e+042,1.06109e+013,4.02056e+019
1.6421e+007,1.30635e+007,7.77669e+007,3.19207e+029,8.64212e+042,1.06424e+013,4.00801e+019
1.6481e+007,1.30377e+007,7.77113e+007,3.22294e+029,8.66821e+042,1.06738e+013,3.99546e+019
1.6541e+007,1.30118e+007,7.76556e+007,3.25395e+029,8.69401e+042,1.07052e+013,3.9829e+019
1.6601e+007,1.29858e+007,7.75998e+007,3.28513e+029,8.71951e+042,1.07365e+013,3.97034e+019
1.6661e+007,1.29598e+007,7.75438e+007,3.31646e+029,8.74472e+042,1.07677e+013,3.95778e+019
1.6721e+007,1.29338e+007,7.74877e+007,3.34794e+029,8.76963e+042,1.07988e+013,3.94521e+019
1.6781e+007,1.29078e+007,7.74314e+007,3.37958e+029,8.79424e+042,1.08299e+013,3.93265e+019
1.6841e+007,1.28817e+007,7.7375e+007,3.41137e+029,8.81857e+042,1.08609e+013,3.92008e+019
1.6901e+007,1.28556e+007,7.73185e+007,3.44332e+029,8.84261e+042,1.08918e+013,3.90751e+019
1.6961e+007,1.28294e+007,7.72618e+007,3.47542e+029,8.86636e+042,1.09226e+013,3.89495e+019
1.7021e+007,1.28032e+007,7.7205e+007,3.50767e+029,8.88982e+042,1.09534e+013,3.88238e+019
1.7081e+007,1.2777e+007,7.71481e+007,3.54007e+029,8.91299e+042,1.09841e+013,3.86981e+019
1.7141e+007,1.27508e+007,7.7091e+007,3.57263e+029,8.93588e+042,1.10147e+013,3.85724e+019
1.7201e+007,1.27245e+007,7.70338e+007,3.60534e+029,8.95849e+042,1.10453e+013,3.84468e+019
1.7261e+007,1.26982e+007,7.69764e+007,3.6382e+029,8.98082e+042,1.10758e+013,3.83211e+019
1.7321e+007,1.26718e+007,7.6919e+007,3.67122e+029,9.00287e+042,1.11062e+013,3.81955e+019
1.7381e+007,1.26455e+007,7.68614e+007,3.70438e+029,9.02464e+042,1.11366e+013,3.80699e+019
1.7441e+007,1.26191e+007,7.68036e+007,3.7377e+029,9.04613e+042,1.11669e+013,3.79443e+019
1.7501e+007,1.25926e+007,7.67458e+007,3.77116e+029,9.06735e+042,1.11971e+013,3.78187e+019
1.7561e+007,1.25662e+007,7.66878e+007,3.80478e+029,9.0883e+042,1.12272e+013,3.76931e+019
1.7621e+007,1.25397e+007,7.66297e+007,3.83854e+029,9.10898e+042,1.12573e+013,3.75676e+019
1.7681e+007,1.25132e+007,7.65714e+007,3.87246e+029,9.12939e+042,1.12873e+013,3.74421e+019
1.7741e+007,1.24866e+007,7.65131e+007,3.90652e+029,9.14953e+042,1.13172e+013,3.73166e+019
1.7801e+007,1.24601e+007,7.64546e+007,3.94073e+029,9.16941e+042,1.1347e+013,3.71912e+019
1.7861e+007,1.24335e+007,7.63959e+007,3.97509e+029,9.18902e+042,1.13768e+013,3.70658e+019
1.7921e+007,1.24068e+007,7.63372e+007,4.0096e+029,9.20837e+042,1.14065e+013,3.69405e+019
1.7981e+007,1.23802e+007,7.62783e+007,4.04425e+029,9.22746e+042,1.14361e+013,3.68151e+019
1.8041e+007,1.23535e+007,7.62193e+007,4.07906e+029,9.2463e+042,1.14657e+013,3.66899e+019
1.8101e+007,1.23268e+007,7.61602e+007,4.114e+029,9.26488e+042,1.14952e+013,3.65647e+019
1.8161e+007,1.23001e+007,7.61009e+007,4.1491e+029,9.2832e+042,1.15246e+013,3.64395e+019
1.8221e+007,1.22733e+007,7.60416e+007,4.18434e+029,9.30127e+042,1.15539e+013,3.63144e+019
1.8281e+007,1.22466e+007,7.59821e+007,4.21972e+029,9.3191e+042,1.15832e+013,3.61894e+019
1.8341e+007,1.22198e+007,7.59224e+007,4.25525e+029,9.33667e+042,1.16124e+013,3.60644e+019
1.8401e+007,1.2193e+007,7.58627e+007,4.29093e+029,9.354e+042,1.16415e+013,3.59395e+019
1.8461e+007,1.21661e+007,7.58029e+007,4.32675e+029,9.37109e+042,1.16706e+013,3.58147e+019
1.8521e+007,1.21393e+007,7.57429e+007,4.36271e+029,9.38794e+042,1.16996e+013,3.56899e+019
1.8581e+007,1.21124e+007,7.56828e+007,4.39881e+029,9.40454e+042,1.17285e+013,3.55652e+019
1.8641e+007,1.20855e+007,7.56226e+007,4.43506e+029,9.42091e+042,1.17573e+013,3.54405e+019
1.8701e+007,1.20586e+007,7.55622e+007,4.47145e+029,9.43704e+042,1.17861e+013,3.5316e+019
1.8761e+007,1.20316e+007,7.55018e+007,4.50798e+029,9.45294e+042,1.18148e+013,3.51915e+019
1.8821e+007,1.20047e+007,7.54412e+007,4.54465e+029,9.46861e+042,1.18434e+013,3.50671e+019
1.8881e+007,1.19777e+007,7.53806e+007,4.58147e+029,9.48406e+042,1.18719e+013,3.49428e+019
1.8941e+007,1.19507e+007,7.53198e+007,4.61842e+029,9.49927e+042,1.19004e+013,3.48186e+019
1.9001e+007,1.19237e+007,7.52589e+007,4.65551e+029,9.51426e+042,1.19288e+013,3.46945e+019
1.9061e+007,1.18967e+007,7.51978e+007,4.69274e+029,9.52903e+042,1.19571e+013,3.45704e+019
1.9121e+007,1.18696e+007,7.51367e+007,4.73011e+029,9.54357e+042,1.19854e+013,3.44465e+019
1.9181e+007,1.18426e+007,7.50754e+007,4.76762e+029,9.5579e+042,1.20135e+013,3.43227e+019
1.9241e+007,1.18155e+007,7.50141e+007,4.80527e+029,9.57202e+042,1.20417e+013,3.41989e+019
1.9301e+007,1.17884e+007,7.49526e+007,4.84305e+029,9.58592e+042,1.20697e+013,3.40753e+019
1.9361e+007,1.17613e+007,7.4891e+007,4.88097e+029,9.59961e+042,1.20977e+013,3.39517e+019
1.9421e+007,1.17342e+007,7.48293e+007,4.91902e+029,9.61309e+042,1.21255e+013,3.38283e+019
1.9481e+007,1.1707e+007,7.47675e+007,4.95722e+029,9.62636e+042,1.21534e+013,3.3705e+019
1.9541e+007,1.16799e+007,7.47056e+007,4.99554e+029,9.63942e+042,1.21811e+013,3.35818e+019
1.9601e+007,1.16527e+007,7.46436e+007,5.034e+029,9.65229e+042,1.22088e+013,3.34587e+019
1.9661e+007,1.16256e+007,7.45814e+007,5.0726e+029,9.66495e+042,1.22364e+013,3.33357e+019
1.9721e+007,1.15984e+007,7.45192e+007,5.11133e+029,9.67742e+042,1.22639e+013,3.32129e+019
1.9781e+007,1.15712e+007,7.44569e+007,5.15019e+029,9.68969e+042,1.22913e+013,3.30902e+019
1.9841e+007,1.1544e+007,7.43944e+007,5.18918e+029,9.70176e+042,1.23187e+013,3.29675e+019
1.9901e+007,1.15167e+007,7.43319e+007,5.22831e+029,9.71365e+042,1.2346e+013,3.28451e+019
1.9961e+007,1.14895e+007,7.42692e+007,5.26756e+029,9.72534e+042,1.23733e+013,3.27227e+019
2.0021e+007,1.14623e+007,7.42064e+007,5.30695e+029,9.73685e+042,1.24004e+013,3.26005e+019
2.0081e+007,1.1435e+007,7.41436e+007,5.34647e+029,9.74817e+042,1.24275e+013,3.24784e+019
2.0141e+007,1.14078e+007,7.40806e+007,5.38611e+029,9.7593e+042,1.24545e+013,3.23565e+019
2.0201e+007,1.13805e+007,7.40175e+007,5.42589e+029,9.77026e+042,1.24815e+013,3.22347e+019
2.0261e+007,1.13532e+007,7.39543e+007,5.46579e+029,9.78104e+042,1.25083e+013,3.2113e+019
2.0321e+007,1.13259e+007,7.3891e+007,5.50583e+029,9.79164e+042,1.25351e+013,3.19915e+019
2.0381e+007,1.12986e+007,7.38277e+007,5.54598e+029,9.80207e+042,1.25618e+013,3.18701e+019
2.0441e+007,1.12713e+007,7.37642e+007,5.58627e+029,9.81232e+042,1.25885e+013,3.17488e+019
2.0501e+007,1.1244e+007,7.37006e+007,5.62668e+029,9.8224e+042,1.26151e+013,3.16277e+019
2.0561e+007,1.12167e+007,7.36369e+007,5.66722e+029,9.83232e+042,1.26416e+013,3.15068e+019
2.0621e+007,1.11894e+007,7.35731e+007,5.70788e+029,9.84207e+042,1.2668e+013,3.1386e+019
2.0681e+007,1.11621e+007,7.35093e+007,5.74867e+029,9.85165e+042,1.26944e+013,3.12654e+019
2.0741e+007,1.11348e+007,7.34453e+007,5.78958e+029,9.86107e+042,1.27206e+013,3.11449e+019
2.0801e+007,1.11074e+007,7.33812e+007,5.83061e+029,9.87034e+042,1.27469e+013,3.10246e+019
2.0861e+007,1.10801e+007,7.3317e+007,5.87176e+029,9.87944e+042,1.2773e+013,3.09045e+019
2.0921e+007,1.10528e+007,7.32528e+007,5.91304e+029,9.88839e+042,1.27991e+013,3.07845e+019
2.0981e+007,1.10254e+007,7.31884e+007,5.95444e+029,9.89718e+042,1.2825e+013,3.06647e+019
2.1041e+007,1.09981e+007,7.3124e+007,5.99596e+029,9.90583e+042,1.2851e+013,3.0545e+019
2.1101e+007,1.09707e+007,7.30594e+007,6.03759e+029,9.91432e+042,1.28768e+013,3.04255e+019
2.1161e+007,1.09434e+007,7.29948e+007,6.07935e+029,9.92266e+042,1.29026e+013,3.03062e+019
2.1221e+007,1.0916e+007,7.29301e+007,6.12123e+029,9.93086e+042,1.29283e+013,3.01871e+019
2.1281e+007,1.08887e+007,7.28652e+007,6.16322e+029,9.93892e+042,1.29539e+013,3.00681e+019
2.1341e+007,1.08613e+007,7.28003e+007,6.20533e+029,9.94683e+042,1.29795e+013,2.99493e+019
2.1401e+007,1.0834e+007,7.27353e+007,6.24756e+029,9.95461e+042,1.30049e+013,2.98307e+019
2.1461e+007,1.08066e+007,7.26702e+007,6.2899e+029,9.96224e+042,1.30304e+013,2.97123e+019
2.1521e+007,1.07793e+007,7.26051e+007,6.33236e+029,9.96974e+042,1.30557e+013,2.95941e+019
2.1581e+007,1.07519e+007,7.25398e+007,6.37494e+029,9.97711e+042,1.3081e+013,2.9476e+019
2.1641e+007,1.07246e+007,7.24744e+007,6.41762e+029,9.98434e+042,1.31061e+013,2.93582e+019
2.1701e+007,1.06972e+007,7.2409e+007,6.46042e+029,9.99144e+042,1.31313e+013,2.92405e+019
2.1761e+007,1.06699e+007,7.23434e+007,6.50334e+029,9.99842e+042,1.31563e+013,2.9123e+019
2.1821e+007,1.06425e+007,7.22778e+007,6.54636e+029,1.00053e+043,1.31813e+013,2.90057e+019
2.1881e+007,1.06152e+007,7.22121e+007,6.5895e+029,1.0012e+043,1.32062e+013,2.88886e+019
2.1941e+007,1.05879e+007,7.21463e+007,6.63275e+029,1.00186e+043,1.3231e+013,2.87717e+019
2.2001e+007,1.05605e+007,7.20804e+007,6.67611e+029,1.00251e+043,1.32558e+013,2.8655e+019
2.2061e+007,1.05332e+007,7.20145e+007,6.71958e+029,1.00314e+043,1.32804e+013,2.85385e+019
2.2121e+007,1.05059e+007,7.19484e+007,6.76315e+029,1.00377e+043,1.33051e+013,2.84222e+019
2.2181e+007,1.04786e+007,7.18823e+007,6.80684e+029,1.00438e+043,1.33296e+013,2.83061e+019
2.2241e+007,1.04513e+007,7.18161e+007,6.85063e+029,1.00498e+043,1.33541e+013,2.81902e+019
2.2301e+007,1.0424e+007,7.17498e+007,6.89452e+029,1.00557e+043,1.33784e+013,2.80745e+019
2.2361e+007,1.03967e+007,7.16834e+007,6.93853e+029,1.00615e+043,1.34028e+013,2.7959e+019
2.2421e+007,1.03694e+007,7.1617e+007,6.98264e+029,1.00672e+043,1.3427e+013,2.78437e+019
2.2481e+007,1.03421e+007,7.15505e+007,7.02685e+029,1.00727e+043,1.34512e+013,2.77287e+019
2.2541e+007,1.03148e+007,7.14839e+007,7.07117e+029,1.00782e+043,1.34753e+013,2.76138e+019
2.2601e+007,1.02875e+007,7.14172e+007,7.11559e+029,1.00836e+043,1.34993e+013,2.74992e+019
2.2661e+007,1.02603e+007,7.13504e+007,7.16011e+029,1.00888e+043,1.35233e+013,2.73848e+019
2.2721e+007,1.0233e+007,7.12836e+007,7.20474e+029,1.0094e+043,1.35472e+013,2.72706e+019
2.2781e+007,1.02058e+007,7.12166e+007,7.24946e+029,1.0099e+043,1.3571e+013,2.71566e+019
2.2841e+007,1.01785e+007,7.11496e+007,7.29429e+029,1.0104e+043,1.35947e+013,2.70429e+019
2.2901e+007,1.01513e+007,7.10826e+007,7.33921e+029,1.01089e+043,1.36184e+013,2.69293e+019
2.2961e+007,1.01241e+007,7.10154e+007,7.38424e+029,1.01136e+043,1.3642e+013,2.6816e+019
2.3021e+007,1.00969e+007,7.09482e+007,7.42936e+029,1.01183e+043,1.36655e+013,2.67029e+019
2.3081e+007,1.00697e+007,7.08809e+007,7.47458e+029,1.01229e+043,1.3689e+013,2.65901e+019
2.3141e+007,1.00425e+007,7.08135e+007,7.51989e+029,1.01274e+043,1.37124e+013,2.64774e+019
2.3201e+007,1.00153e+007,7.07461e+007,7.56531e+029,1.01318e+043,1.37357e+013,2.6365e+019
2.3261e+007,9.98815e+006,7.06786e+007,7.61081e+029,1.01361e+043,1.37589e+013,2.62529e+019
2.3321e+007,9.961e+006,7.0611e+007,7.65642e+029,1.01404e+043,1.37821e+013,2.61409e+019
2.3381e+007,9.93386e+006,7.05433e+007,7.70211e+029,1.01445e+043,1.38052e+013,2.60292e+019
2.3441e+007,9.90674e+006,7.04756e+007,7.7479e+029,1.01486e+043,1.38282e+013,2.59178e+019
2.3501e+007,9.87963e+006,7.04078e+007,7.79378e+029,1.01526e+043,1.38512e+013,2.58065e+019
2.3561e+007,9.85253e+006,7.03399e+007,7.83975e+029,1.01565e+043,1.38741e+013,2.56955e+019
2.3621e+007,9.82545e+006,7.0272e+007,7.88582e+029,1.01603e+043,1.38969e+013,2.55848e+019
2.3681e+007,9.79838e+006,7.0204e+007,7.93197e+029,1.01641e+043,1.39196e+013,2.54743e+019
2.3741e+007,9.77132e+006,7.01359e+007,7.97821e+029,1.01677e+043,1.39423e+013,2.5364e+019
2.3801e+007,9.74428e+006,7.00677e+007,8.02454e+029,1.01713e+043,1.39649e+013,2.5254e+019
2.3861e+007,9.71726e+006,6.99995e+007,8.07096e+029,1.01749e+043,1.39874e+013,2.51442e+019
2.3921e+007,9.69025e+006,6.99313e+007,8.11747e+029,1.01783e+043,1.40099e+013,2.50347e+019
2.3981e+007,9.66326e+006,6.98629e+007,8.16406e+029,1.01817e+043,1.40323e+013,2.49254e+019
2.4041e+007,9.63628e+006,6.97945e+007,8.21074e+029,1.0185e+043,1.40546e+013,2.48163e+019
2.4101e+007,9.60932e+006,6.97261e+007,8.2575e+029,1.01882e+043,1.40768e+013,2.47076e+019
2.4161e+007,9.58238e+006,6.96575e+007,8.30435e+029,1.01914e+043,1.4099e+013,2.4599e+019
2.4221e+007,9.55545e+006,6.95889e+007,8.35128e+029,1.01945e+043,1.41211e+013,2.44907e+019
2.4281e+007,9.52854e+006,6.95203e+007,8.39829e+029,1.01976e+043,1.41432e+013,2.43827e+019
2.4341e+007,9.50165e+006,6.94516e+007,8.44539e+029,1.02006e+043,1.41651e+013,2.42749e+019
2.4401e+007,9.47478e+006,6.93828e+007,8.49257e+029,1.02035e+043,1.4187e+013,2.41674e+019
2.4461e+007,9.44793e+006,6.93139e+007,8.53982e+029,1.02063e+043,1.42088e+013,2.40601e+019
2.4521e+007,9.4211e+006,6.9245e+007,8.58716e+029,1.02091e+043,1.42306e+013,2.39531e+019
2.4581e+007,9.39428e+006,6.91761e+007,8.63457e+029,1.02119e+043,1.42523e+013,2.38463e+019
2.4641e+007,9.36749e+006,6.91071e+007,8.68206e+029,1.02146e+043,1.42739e+013,2.37399e+019
2.4701e+007,9.34071e+006,6.9038e+007,8.72963e+029,1.02172e+043,1.42954e+013,2.36336e+019
2.4761e+007,9.31396e+006,6.89688e+007,8.77728e+029,1.02198e+043,1.43169e+013,2.35276e+019
2.4821e+007,9.28723e+006,6.88997e+007,8.825e+029,1.02223e+043,1.43383e+013,2.34219e+019
2.4881e+007,9.26051e+006,6.88304e+007,8.8728e+029,1.02247e+043,1.43596e+013,2.33165e+019
2.4941e+007,9.23382e+006,6.87611e+007,8.92067e+029,1.02271e+043,1.43809e+013,2.32113e+019
2.5001e+007,9.20715e+006,6.86917e+007,8.96862e+029,1.02295e+043,1.44021e+013,2.31064e+019
2.5061e+007,9.1805e+006,6.86223e+007,9.01663e+029,1.02318e+043,1.44232e+013,2.30018e+019
2.5121e+007,9.15388e+006,6.85528e+007,9.06472e+029,1.0234e+043,1.44443e+013,2.28974e+019
2.5181e+007,9.12728e+006,6.84833e+007,9.11288e+029,1.02363e+043,1.44653e+013,2.27933e+019
2.5241e+007,9.1007e+006,6.84137e+007,9.16111e+029,1.02384e+043,1.44862e+013,2.26894e+019
2.5301e+007,9.07414e+006,6.83441e+007,9.20941e+029,1.02405e+043,1.4507e+013,2.25858e+019
2.5361e+007,9.04761e+006,6.82744e+007,9.25778e+029,1.02426e+043,1.45278e+013,2.24825e+019
2.5421e+007,9.0211e+006,6.82047e+007,9.30622e+029,1.02446e+043,1.45485e+013,2.23795e+019
2.5481e+007,8.99461e+006,6.81349e+007,9.35472e+029,1.02466e+043,1.45692e+013,2.22768e+019
2.5541e+007,8.96815e+006,6.80651e+007,9.40329e+029,1.02485e+043,1.45897e+013,2.21743e+019
2.5601e+007,8.94171e+006,6.79952e+007,9.45193e+029,1.02504e+043,1.46102e+013,2.20721e+019
2.5661e+007,8.9153e+006,6.79252e+007,9.50063e+029,1.02522e+043,1.46307e+013,2.19701e+019
2.5721e+007,8.88892e+006,6.78553e+007,9.54939e+029,1.0254e+043,1.4651e+013,2.18685e+019
2.5781e+007,8.86255e+006,6.77852e+007,9.59822e+029,1.02558e+043,1.46713e+013,2.17671e+019
2.5841e+007,8.83622e+006,6.77151e+007,9.64711e+029,1.02575e+043,1.46916e+013,2.1666e+019
2.5901e+007,8.80991e+006,6.7645e+007,9.69607e+029,1.02592e+043,1.47117e+013,2.15652e+019
2.5961e+007,8.78363e+006,6.75748e+007,9.74508e+029,1.02609e+043,1.47318e+013,2.14646e+019
2.6021e+007,8.75737e+006,6.75046e+007,9.79415e+029,1.02625e+043,1.47519e+013,2.13644e+019
2.6081e+007,8.73114e+006,6.74343e+007,9.84329e+029,1.0264e+043,1.47718e+013,2.12644e+019
2.6141e+007,8.70494e+006,6.7364e+007,9.89248e+029,1.02656e+043,1.47917e+013,2.11647e+019
2.6201e+007,8.67877e+006,6.72937e+007,9.94173e+029,1.02671e+043,1.48115e+013,2.10653e+019
2.6261e+007,8.65262e+006,6.72233e+007,9.99104e+029,1.02686e+043,1.48313e+013,2.09661e+019
2.6321e+007,8.6265e+006,6.71528e+007,1.00404e+030,1.027e+043,1.4851e+013,2.08673e+019
2.6381e+007,8.60042e+006,6.70823e+007,1.00898e+030,1.02714e+043,1.48706e+013,2.07687e+019
2.6441e+007,8.57435e+006,6.70118e+007,1.01393e+030,1.02728e+043,1.48901e+013,2.06704e+019
2.6501e+007,8.54832e+006,6.69412e+007,1.01888e+030,1.02741e+043,1.49096e+013,2.05724e+019
2.6561e+007,8.52232e+006,6.68706e+007,1.02384e+030,1.02754e+043,1.4929e+013,2.04747e+019
2.6621e+007,8.49635e+006,6.67999e+007,1.0288e+030,1.02767e+043,1.49484e+013,2.03773e+019
2.6681e+007,8.4704e+006,6.67292e+007,1.03377e+030,1.02779e+043,1.49677e+013,2.02801e+019
2.6741e+007,8.44449e+006,6.66585e+007,1.03875e+030,1.02792e+043,1.49869e+013,2.01833e+019
2.6801e+007,8.41861e+006,6.65877e+007,1.04372e+030,1.02803e+043,1.5006e+013,2.00867e+019
2.6861e+007,8.39275e+006,6.65169e+007,1.04871e+030,1.02815e+043,1.50251e+013,1.99904e+019
2.6921e+007,8.36693e+006,6.64461e+007,1.0537e+030,1.02826e+043,1.50441e+013,1.98944e+019
2.6981e+007,8.34114e+006,6.63752e+007,1.05869e+030,1.02837e+043,1.50631e+013,1.97987e+019
2.7041e+007,8.31538e+006,6.63042e+007,1.06369e+030,1.02848e+043,1.5082e+013,1.97033e+019
2.7101e+007,8.28965e+006,6.62333e+007,1.06869e+030,1.02859e+043,1.51008e+013,1.96082e+019
2.7161e+007,8.26396e+006,6.61623e+007,1.0737e+030,1.02869e+043,1.51195e+013,1.95134e+019
2.7221e+007,8.23829e+006,6.60912e+007,1.07871e+030,1.02879e+043,1.51382e+013,1.94189e+019
2.7281e+007,8.21266e+006,6.60202e+007,1.08372e+030,1.02889e+043,1.51569e+013,1.93246e+019
2.7341e+007,8.18706e+006,6.59491e+007,1.08874e+030,1.02899e+043,1.51754e+013,1.92307e+019
2.7401e+007,8.16149e+006,6.58779e+007,1.09377e+030,1.02908e+043,1.51939e+013,1.9137e+019
2.7461e+007,8.13596e+006,6.58067e+007,1.0988e+030,1.02917e+043,1.52123e+013,1.90436e+019
2.7521e+007,8.11046e+006,6.57355e+007,1.10383e+030,1.02926e+043,1.52307e+013,1.89506e+019
2.7581e+007,8.08499e+006,6.56643e+007,1.10886e+030,1.02935e+043,1.5249e+013,1.88578e+019
2.7641e+007,8.05956e+006,6.5593e+007,1.1139e+030,1.02943e+043,1.52672e+013,1.87653e+019
2.7701e+007,8.03416e+006,6.55217e+007,1.11895e+030,1.02952e+043,1.52854e+013,1.86731e+019
2.7761e+007,8.0088e+006,6.54504e+007,1.124e+030,1.0296e+043,1.53034e+013,1.85812e+019
2.7821e+007,7.98347e+006,6.5379e+007,1.12905e+030,1.02968e+043,1.53215e+013,1.84896e+019
2.7881e+007,7.95817e+006,6.53076e+007,1.1341e+030,1.02975e+043,1.53394e+013,1.83983e+019
2.7941e+007,7.93291e+006,6.52362e+007,1.13916e+030,1.02983e+043,1.53574e+013,1.83073e+019
2.8001e+007,7.90768e+006,6.51648e+007,1.14422e+030,1.0299e+043,1.53752e+013,1.82166e+019
2.8061e+007,7.88249e+006,6.50933e+007,1.14929e+030,1.02997e+043,1.5393e+013,1.81262e+019
2.8121e+007,7.85734e+006,6.50218e+007,1.15436e+030,1.03004e+043,1.54107e+013,1.80361e+019
2.8181e+007,7.83222e+006,6.49502e+007,1.15943e+030,1.03011e+043,1.54283e+013,1.79462e+019
2.8241e+007,7.80714e+006,6.48787e+007,1.16451e+030,1.03018e+043,1.54459e+013,1.78567e+019
2.8301e+007,7.78209e+006,6.48071e+007,1.16958e+030,1.03024e+043,1.54634e+013,1.77675e+019
2.8361e+007,7.75708e+006,6.47354e+007,1.17467e+030,1.03031e+043,1.54809e+013,1.76786e+019
2.8421e+007,7.73211e+006,6.46638e+007,1.17975e+030,1.03037e+043,1.54983e+013,1.75899e+019
2.8481e+007,7.70717e+006,6.45921e+007,1.18484e+030,1.03043e+043,1.55156e+013,1.75016e+019
2.8541e+007,7.68227e+006,6.45204e+007,1.18993e+030,1.03049e+043,1.55328e+013,1.74136e+019
2.8601e+007,7.65741e+006,6.44487e+007,1.19502e+030,1.03054e+043,1.555e+013,1.73258e+019
2.8661e+007,7.63258e+006,6.4377e+007,1.20011e+030,1.0306e+043,1.55672e+013,1.72384e+019
2.8721e+007,7.6078e+006,6.43052e+007,1.20521e+030,1.03065e+043,1.55842e+013,1.71513e+019
2.8781e+007,7.58305e+006,6.42334e+007,1.21031e+030,1.03071e+043,1.56013e+013,1.70644e+019
2.8841e+007,7.55834e+006,6.41616e+007,1.21541e+030,1.03076e+043,1.56182e+013,1.69779e+019
2.8901e+007,7.53367e+006,6.40898e+007,1.22052e+030,1.03081e+043,1.56351e+013,1.68916e+019
2.8961e+007,7.50903e+006,6.4018e+007,1.22563e+030,1.03086e+043,1.56519e+013,1.68057e+019
2.9021e+007,7.48444e+006,6.39461e+007,1.23073e+030,1.03091e+043,1.56687e+013,1.672e+019
2.9081e+007,7.45988e+006,6.38742e+007,1.23585e+030,1.03095e+043,1.56854e+013,1.66347e+019
2.9141e+007,7.43536e+006,6.38023e+007,1.24096e+030,1.031e+043,1.5702e+013,1.65497e+019
2.9201e+007,7.41089e+006,6.37304e+007,1.24607e+030,1.03104e+043,1.57186e+013,1.64649e+019
2.9261e+007,7.38645e+006,6.36584e+007,1.25119e+030,1.03108e+043,1.57351e+013,1.63805e+019
2.9321e+007,7.36205e+006,6.35864e+007,1.25631e+030,1.03113e+043,1.57515e+013,1.62963e+019
2.9381e+007,7.33769e+006,6.35145e+007,1.26143e+030,1.03117e+043,1.57679e+013,1.62125e+019
2.9441e+007,7.31337e+006,6.34425e+007,1.26655e+030,1.03121e+043,1.57842e+013,1.61289e+019
2.9501e+007,7.28909e+006,6.33704e+007,1.27167e+030,1.03125e+043,1.58005e+013,1.60457e+019
2.9561e+007,7.26485e+006,6.32984e+007,1.2768e+030,1.03128e+043,1.58167e+013,1.59627e+019
2.9621e+007,7.24066e+006,6.32264e+007,1.28193e+030,1.03132e+043,1.58328e+013,1.58801e+019
2.9681e+007,7.2165e+006,6.31543e+007,1.28705e+030,1.03136e+043,1.58489e+013,1.57977e+019
2.9741e+007,7.19239e+006,6.30822e+007,1.29218e+030,1.03139e+043,1.58649e+013,1.57157e+019
2.9801e+007,7.16831e+006,6.30101e+007,1.29731e+030,1.03143e+043,1.58809e+013,1.56339e+019
