X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.79814e+007,27660.8,2.31534e+006,7.27647e+029,5.94289e+027,7.90148e+013,8.12788e+014
7.80414e+007,27440.2,2.30864e+006,7.27703e+029,5.94289e+027,7.90184e+013,8.0079e+014
7.81014e+007,27221.1,2.30194e+006,7.27758e+029,5.94289e+027,7.9022e+013,7.88943e+014
7.81614e+007,27003.4,2.29525e+006,7.27813e+029,5.94289e+027,7.90255e+013,7.77245e+014
7.82214e+007,26787.1,2.28857e+006,7.27868e+029,5.94289e+027,7.9029e+013,7.65694e+014
7.82814e+007,26572.1,2.2819e+006,7.27922e+029,5.94289e+027,7.90325e+013,7.5429e+014
7.83414e+007,26358.6,2.27523e+006,7.27975e+029,5.94289e+027,7.9036e+013,7.4303e+014
7.84014e+007,26146.5,2.26857e+006,7.28028e+029,5.94289e+027,7.90394e+013,7.31913e+014
7.84614e+007,25935.7,2.26192e+006,7.2808e+029,5.94289e+027,7.90428e+013,7.20938e+014
7.85214e+007,25726.3,2.25528e+006,7.28132e+029,5.94289e+027,7.90461e+013,7.10103e+014
7.85814e+007,25518.3,2.24864e+006,7.28183e+029,5.94289e+027,7.90495e+013,6.99406e+014
7.86414e+007,25311.7,2.24201e+006,7.28233e+029,5.94289e+027,7.90527e+013,6.88847e+014
7.87014e+007,25106.4,2.23539e+006,7.28284e+029,5.94289e+027,7.9056e+013,6.78423e+014
7.87614e+007,24902.4,2.22877e+006,7.28333e+029,5.94289e+027,7.90592e+013,6.68134e+014
7.88214e+007,24699.8,2.22216e+006,7.28382e+029,5.94289e+027,7.90624e+013,6.57977e+014
7.88814e+007,24498.5,2.21556e+006,7.28431e+029,5.94289e+027,7.90656e+013,6.47952e+014
7.89414e+007,24298.6,2.20897e+006,7.28479e+029,5.94289e+027,7.90687e+013,6.38057e+014
7.90014e+007,24099.9,2.20238e+006,7.28527e+029,5.94289e+027,7.90718e+013,6.2829e+014
7.90614e+007,23902.6,2.1958e+006,7.28574e+029,5.94289e+027,7.90749e+013,6.18651e+014
7.91214e+007,23706.6,2.18923e+006,7.2862e+029,5.94289e+027,7.90779e+013,6.09138e+014
7.91814e+007,23511.9,2.18266e+006,7.28666e+029,5.94289e+027,7.90809e+013,5.99749e+014
7.92414e+007,23318.5,2.1761e+006,7.28712e+029,5.94289e+027,7.90839e+013,5.90484e+014
7.93014e+007,23126.4,2.16955e+006,7.28757e+029,5.94289e+027,7.90868e+013,5.8134e+014
7.93614e+007,22935.5,2.163e+006,7.28802e+029,5.94289e+027,7.90897e+013,5.72317e+014
7.94214e+007,22746,2.15647e+006,7.28846e+029,5.94289e+027,7.90926e+013,5.63413e+014
7.94814e+007,22557.7,2.14994e+006,7.28889e+029,5.94289e+027,7.90955e+013,5.54627e+014
7.95414e+007,22370.6,2.14341e+006,7.28933e+029,5.94289e+027,7.90983e+013,5.45958e+014
7.96014e+007,22184.8,2.1369e+006,7.28975e+029,5.94289e+027,7.91011e+013,5.37404e+014
7.96614e+007,22000.3,2.13039e+006,7.29018e+029,5.94289e+027,7.91038e+013,5.28964e+014
7.97214e+007,21817,2.12388e+006,7.29059e+029,5.94289e+027,7.91066e+013,5.20637e+014
7.97814e+007,21635,2.11739e+006,7.29101e+029,5.94289e+027,7.91093e+013,5.12421e+014
7.98414e+007,21454.1,2.1109e+006,7.29142e+029,5.94289e+027,7.9112e+013,5.04317e+014
7.99014e+007,21274.6,2.10442e+006,7.29182e+029,5.94289e+027,7.91146e+013,4.96321e+014
7.99614e+007,21096.2,2.09794e+006,7.29222e+029,5.94289e+027,7.91173e+013,4.88433e+014
8.00214e+007,20919,2.09148e+006,7.29262e+029,5.94289e+027,7.91199e+013,4.80652e+014
8.00814e+007,20743.1,2.08502e+006,7.29301e+029,5.94289e+027,7.91224e+013,4.72976e+014
8.01414e+007,20568.3,2.07856e+006,7.2934e+029,5.94289e+027,7.9125e+013,4.65405e+014
8.02014e+007,20394.7,2.07212e+006,7.29378e+029,5.94289e+027,7.91275e+013,4.57937e+014
8.02614e+007,20222.4,2.06568e+006,7.29416e+029,5.94289e+027,7.913e+013,4.50571e+014
8.03214e+007,20051.2,2.05924e+006,7.29453e+029,5.94289e+027,7.91324e+013,4.43306e+014
8.03814e+007,19881.2,2.05282e+006,7.2949e+029,5.94289e+027,7.91349e+013,4.36141e+014
8.04414e+007,19712.3,2.0464e+006,7.29527e+029,5.94289e+027,7.91373e+013,4.29075e+014
8.05014e+007,19544.6,2.03999e+006,7.29563e+029,5.94289e+027,7.91397e+013,4.22106e+014
8.05614e+007,19378.1,2.03358e+006,7.29599e+029,5.94289e+027,7.9142e+013,4.15233e+014
8.06214e+007,19212.7,2.02719e+006,7.29634e+029,5.94289e+027,7.91443e+013,4.08456e+014
8.06814e+007,19048.5,2.0208e+006,7.29669e+029,5.94289e+027,7.91466e+013,4.01773e+014
8.07414e+007,18885.4,2.01441e+006,7.29703e+029,5.94289e+027,7.91489e+013,3.95183e+014
8.08014e+007,18723.4,2.00803e+006,7.29738e+029,5.94289e+027,7.91512e+013,3.88685e+014
8.08614e+007,18562.6,2.00166e+006,7.29771e+029,5.94289e+027,7.91534e+013,3.82278e+014
8.09214e+007,18402.9,1.9953e+006,7.29805e+029,5.94289e+027,7.91556e+013,3.75961e+014
8.09814e+007,18244.3,1.98895e+006,7.29838e+029,5.94289e+027,7.91578e+013,3.69733e+014
8.10414e+007,18086.8,1.9826e+006,7.2987e+029,5.94289e+027,7.916e+013,3.63593e+014
8.11014e+007,17930.4,1.97625e+006,7.29903e+029,5.94289e+027,7.91621e+013,3.5754e+014
8.11614e+007,17775.2,1.96992e+006,7.29934e+029,5.94289e+027,7.91642e+013,3.51572e+014
8.12214e+007,17621,1.96359e+006,7.29966e+029,5.94289e+027,7.91663e+013,3.4569e+014
8.12814e+007,17467.9,1.95727e+006,7.29997e+029,5.94289e+027,7.91683e+013,3.39891e+014
8.13414e+007,17315.9,1.95095e+006,7.30028e+029,5.94289e+027,7.91704e+013,3.34175e+014
8.14014e+007,17164.9,1.94464e+006,7.30058e+029,5.94289e+027,7.91724e+013,3.28541e+014
8.14614e+007,17015,1.93834e+006,7.30088e+029,5.94289e+027,7.91744e+013,3.22988e+014
8.15214e+007,16866.2,1.93205e+006,7.30118e+029,5.94289e+027,7.91764e+013,3.17515e+014
8.15814e+007,16718.5,1.92576e+006,7.30147e+029,5.94289e+027,7.91783e+013,3.12121e+014
8.16414e+007,16571.8,1.91948e+006,7.30176e+029,5.94289e+027,7.91802e+013,3.06805e+014
8.17014e+007,16426.1,1.91321e+006,7.30205e+029,5.94289e+027,7.91821e+013,3.01566e+014
8.17614e+007,16281.5,1.90694e+006,7.30233e+029,5.94289e+027,7.9184e+013,2.96404e+014
8.18214e+007,16137.9,1.90068e+006,7.30261e+029,5.94289e+027,7.91859e+013,2.91317e+014
8.18814e+007,15995.4,1.89443e+006,7.30288e+029,5.94289e+027,7.91877e+013,2.86304e+014
8.19414e+007,15853.8,1.88818e+006,7.30315e+029,5.94289e+027,7.91895e+013,2.81365e+014
8.20014e+007,15713.3,1.88194e+006,7.30342e+029,5.94289e+027,7.91913e+013,2.76498e+014
8.20614e+007,15573.8,1.87571e+006,7.30369e+029,5.94289e+027,7.91931e+013,2.71703e+014
8.21214e+007,15435.3,1.86948e+006,7.30395e+029,5.94289e+027,7.91948e+013,2.66979e+014
8.21814e+007,15297.9,1.86326e+006,7.30421e+029,5.94289e+027,7.91966e+013,2.62325e+014
8.22414e+007,15161.4,1.85705e+006,7.30447e+029,5.94289e+027,7.91983e+013,2.5774e+014
8.23014e+007,15025.9,1.85084e+006,7.30472e+029,5.94289e+027,7.92e+013,2.53223e+014
8.23614e+007,14891.3,1.84464e+006,7.30497e+029,5.94289e+027,7.92016e+013,2.48774e+014
8.24214e+007,14757.8,1.83845e+006,7.30522e+029,5.94289e+027,7.92033e+013,2.44391e+014
8.24814e+007,14625.3,1.83227e+006,7.30546e+029,5.94289e+027,7.92049e+013,2.40074e+014
8.25414e+007,14493.7,1.82609e+006,7.3057e+029,5.94289e+027,7.92065e+013,2.35823e+014
8.26014e+007,14363,1.81991e+006,7.30594e+029,5.94289e+027,7.92081e+013,2.31635e+014
8.26614e+007,14233.4,1.81375e+006,7.30617e+029,5.94289e+027,7.92097e+013,2.27511e+014
8.27214e+007,14104.7,1.80759e+006,7.3064e+029,5.94289e+027,7.92112e+013,2.23449e+014
8.27814e+007,13976.9,1.80144e+006,7.30663e+029,5.94289e+027,7.92127e+013,2.19449e+014
8.28414e+007,13850.1,1.79529e+006,7.30686e+029,5.94289e+027,7.92143e+013,2.15511e+014
8.29014e+007,13724.2,1.78915e+006,7.30708e+029,5.94289e+027,7.92157e+013,2.11632e+014
8.29614e+007,13599.2,1.78302e+006,7.3073e+029,5.94289e+027,7.92172e+013,2.07813e+014
8.30214e+007,13475.2,1.7769e+006,7.30751e+029,5.94289e+027,7.92187e+013,2.04053e+014
8.30814e+007,13352.1,1.77078e+006,7.30773e+029,5.94289e+027,7.92201e+013,2.00351e+014
8.31414e+007,13229.9,1.76467e+006,7.30794e+029,5.94289e+027,7.92215e+013,1.96706e+014
8.32014e+007,13108.6,1.75856e+006,7.30815e+029,5.94289e+027,7.92229e+013,1.93117e+014
8.32614e+007,12988.3,1.75246e+006,7.30835e+029,5.94289e+027,7.92243e+013,1.89584e+014
8.33214e+007,12868.8,1.74637e+006,7.30856e+029,5.94289e+027,7.92257e+013,1.86107e+014
8.33814e+007,12750.2,1.74029e+006,7.30876e+029,5.94289e+027,7.9227e+013,1.82684e+014
8.34414e+007,12632.5,1.73421e+006,7.30895e+029,5.94289e+027,7.92284e+013,1.79314e+014
8.35014e+007,12515.7,1.72814e+006,7.30915e+029,5.94289e+027,7.92297e+013,1.75998e+014
8.35614e+007,12399.8,1.72207e+006,7.30934e+029,5.94289e+027,7.9231e+013,1.72734e+014
8.36214e+007,12284.8,1.71601e+006,7.30953e+029,5.94289e+027,7.92323e+013,1.69521e+014
8.36814e+007,12170.6,1.70996e+006,7.30972e+029,5.94289e+027,7.92335e+013,1.66359e+014
8.37414e+007,12057.3,1.70391e+006,7.3099e+029,5.94289e+027,7.92348e+013,1.63248e+014
8.38014e+007,11944.9,1.69788e+006,7.31009e+029,5.94289e+027,7.9236e+013,1.60186e+014
8.38614e+007,11833.3,1.69184e+006,7.31027e+029,5.94289e+027,7.92372e+013,1.57174e+014
8.39214e+007,11722.5,1.68582e+006,7.31044e+029,5.94289e+027,7.92384e+013,1.54209e+014
8.39814e+007,11612.6,1.6798e+006,7.31062e+029,5.94289e+027,7.92396e+013,1.51292e+014
8.40414e+007,11503.6,1.67379e+006,7.31079e+029,5.94289e+027,7.92408e+013,1.48423e+014
8.41014e+007,11395.4,1.66778e+006,7.31096e+029,5.94289e+027,7.92419e+013,1.45599e+014
8.41614e+007,11288,1.66178e+006,7.31113e+029,5.94289e+027,7.92431e+013,1.42822e+014
8.42214e+007,11181.4,1.65579e+006,7.31129e+029,5.94289e+027,7.92442e+013,1.4009e+014
8.42814e+007,11075.7,1.6498e+006,7.31146e+029,5.94289e+027,7.92453e+013,1.37402e+014
8.43414e+007,10970.7,1.64382e+006,7.31162e+029,5.94289e+027,7.92464e+013,1.34758e+014
8.44014e+007,10866.6,1.63785e+006,7.31178e+029,5.94289e+027,7.92475e+013,1.32158e+014
8.44614e+007,10763.3,1.63188e+006,7.31193e+029,5.94289e+027,7.92485e+013,1.296e+014
8.45214e+007,10660.8,1.62592e+006,7.31209e+029,5.94289e+027,7.92496e+013,1.27085e+014
8.45814e+007,10559.1,1.61997e+006,7.31224e+029,5.94289e+027,7.92506e+013,1.24611e+014
8.46414e+007,10458.2,1.61402e+006,7.31239e+029,5.94289e+027,7.92516e+013,1.22179e+014
8.47014e+007,10358.1,1.60808e+006,7.31254e+029,5.94289e+027,7.92526e+013,1.19787e+014
8.47614e+007,10258.7,1.60215e+006,7.31268e+029,5.94289e+027,7.92536e+013,1.17435e+014
8.48214e+007,10160.2,1.59622e+006,7.31283e+029,5.94289e+027,7.92546e+013,1.15122e+014
8.48814e+007,10062.4,1.5903e+006,7.31297e+029,5.94289e+027,7.92556e+013,1.12848e+014
8.49414e+007,9965.35,1.58439e+006,7.31311e+029,5.94289e+027,7.92565e+013,1.10612e+014
8.50014e+007,9869.09,1.57848e+006,7.31324e+029,5.94289e+027,7.92574e+013,1.08414e+014
8.50614e+007,9773.59,1.57258e+006,7.31338e+029,5.94289e+027,7.92584e+013,1.06254e+014
8.51214e+007,9678.85,1.56668e+006,7.31351e+029,5.94289e+027,7.92593e+013,1.0413e+014
8.51814e+007,9584.86,1.56079e+006,7.31364e+029,5.94289e+027,7.92602e+013,1.02043e+014
8.52414e+007,9491.61,1.55491e+006,7.31377e+029,5.94289e+027,7.92611e+013,9.99906e+013
8.53014e+007,9399.11,1.54904e+006,7.3139e+029,5.94289e+027,7.92619e+013,9.79739e+013
8.53614e+007,9307.34,1.54317e+006,7.31403e+029,5.94289e+027,7.92628e+013,9.59919e+013
8.54214e+007,9216.31,1.53731e+006,7.31415e+029,5.94289e+027,7.92636e+013,9.40441e+013
8.54814e+007,9126,1.53145e+006,7.31427e+029,5.94289e+027,7.92645e+013,9.21301e+013
8.55414e+007,9036.42,1.5256e+006,7.31439e+029,5.94289e+027,7.92653e+013,9.02493e+013
8.56014e+007,8947.55,1.51976e+006,7.31451e+029,5.94289e+027,7.92661e+013,8.84012e+013
8.56614e+007,8859.4,1.51392e+006,7.31463e+029,5.94289e+027,7.92669e+013,8.65854e+013
8.57214e+007,8771.96,1.50809e+006,7.31474e+029,5.94289e+027,7.92677e+013,8.48015e+013
8.57814e+007,8685.23,1.50227e+006,7.31486e+029,5.94289e+027,7.92685e+013,8.30489e+013
8.58414e+007,8599.2,1.49645e+006,7.31497e+029,5.94289e+027,7.92692e+013,8.13272e+013
8.59014e+007,8513.87,1.49064e+006,7.31508e+029,5.94289e+027,7.927e+013,7.9636e+013
8.59614e+007,8429.23,1.48483e+006,7.31518e+029,5.94289e+027,7.92707e+013,7.79748e+013
8.60214e+007,8345.27,1.47903e+006,7.31529e+029,5.94289e+027,7.92715e+013,7.63431e+013
8.60814e+007,8262.01,1.47324e+006,7.3154e+029,5.94289e+027,7.92722e+013,7.47406e+013
8.61414e+007,8179.42,1.46746e+006,7.3155e+029,5.94289e+027,7.92729e+013,7.31668e+013
8.62014e+007,8097.51,1.46168e+006,7.3156e+029,5.94289e+027,7.92736e+013,7.16213e+013
8.62614e+007,8016.26,1.45591e+006,7.3157e+029,5.94289e+027,7.92743e+013,7.01036e+013
8.63214e+007,7935.69,1.45014e+006,7.3158e+029,5.94289e+027,7.92749e+013,6.86134e+013
8.63814e+007,7855.78,1.44438e+006,7.31589e+029,5.94289e+027,7.92756e+013,6.71502e+013
8.64414e+007,7776.53,1.43863e+006,7.31599e+029,5.94289e+027,7.92763e+013,6.57137e+013
8.65014e+007,7697.93,1.43288e+006,7.31608e+029,5.94289e+027,7.92769e+013,6.43034e+013
8.65614e+007,7619.99,1.42714e+006,7.31618e+029,5.94289e+027,7.92775e+013,6.29189e+013
8.66214e+007,7542.69,1.4214e+006,7.31627e+029,5.94289e+027,7.92782e+013,6.15598e+013
8.66814e+007,7466.03,1.41567e+006,7.31636e+029,5.94289e+027,7.92788e+013,6.02258e+013
8.67414e+007,7390.01,1.40995e+006,7.31644e+029,5.94289e+027,7.92794e+013,5.89165e+013
8.68014e+007,7314.63,1.40424e+006,7.31653e+029,5.94289e+027,7.928e+013,5.76315e+013
8.68614e+007,7239.87,1.39853e+006,7.31662e+029,5.94289e+027,7.92806e+013,5.63704e+013
8.69214e+007,7165.74,1.39282e+006,7.3167e+029,5.94289e+027,7.92812e+013,5.51328e+013
8.69814e+007,7092.24,1.38713e+006,7.31678e+029,5.94289e+027,7.92817e+013,5.39184e+013
8.70414e+007,7019.35,1.38144e+006,7.31686e+029,5.94289e+027,7.92823e+013,5.27269e+013
8.71014e+007,6947.07,1.37575e+006,7.31694e+029,5.94289e+027,7.92828e+013,5.15578e+013
8.71614e+007,6875.41,1.37007e+006,7.31702e+029,5.94289e+027,7.92834e+013,5.04109e+013
8.72214e+007,6804.35,1.3644e+006,7.3171e+029,5.94289e+027,7.92839e+013,4.92858e+013
8.72814e+007,6733.89,1.35874e+006,7.31717e+029,5.94289e+027,7.92844e+013,4.8182e+013
8.73414e+007,6664.03,1.35308e+006,7.31725e+029,5.94289e+027,7.92849e+013,4.70994e+013
8.74014e+007,6594.77,1.34743e+006,7.31732e+029,5.94289e+027,7.92855e+013,4.60375e+013
8.74614e+007,6526.1,1.34178e+006,7.31739e+029,5.94289e+027,7.9286e+013,4.49961e+013
8.75214e+007,6458.01,1.33614e+006,7.31746e+029,5.94289e+027,7.92864e+013,4.39748e+013
8.75814e+007,6390.5,1.33051e+006,7.31753e+029,5.94289e+027,7.92869e+013,4.29733e+013
8.76414e+007,6323.58,1.32488e+006,7.3176e+029,5.94289e+027,7.92874e+013,4.19912e+013
8.77014e+007,6257.23,1.31926e+006,7.31767e+029,5.94289e+027,7.92879e+013,4.10283e+013
8.77614e+007,6191.44,1.31364e+006,7.31773e+029,5.94289e+027,7.92883e+013,4.00843e+013
8.78214e+007,6126.23,1.30803e+006,7.3178e+029,5.94289e+027,7.92888e+013,3.91588e+013
8.78814e+007,6061.58,1.30243e+006,7.31786e+029,5.94289e+027,7.92892e+013,3.82515e+013
8.79414e+007,5997.49,1.29683e+006,7.31792e+029,5.94289e+027,7.92897e+013,3.73622e+013
8.80014e+007,5933.96,1.29124e+006,7.31799e+029,5.94289e+027,7.92901e+013,3.64905e+013
8.80614e+007,5870.98,1.28566e+006,7.31805e+029,5.94289e+027,7.92905e+013,3.56362e+013
8.81214e+007,5808.55,1.28008e+006,7.31811e+029,5.94289e+027,7.92909e+013,3.4799e+013
8.81814e+007,5746.66,1.27451e+006,7.31816e+029,5.94289e+027,7.92913e+013,3.39785e+013
8.82414e+007,5685.31,1.26894e+006,7.31822e+029,5.94289e+027,7.92917e+013,3.31746e+013
8.83014e+007,5624.5,1.26338e+006,7.31828e+029,5.94289e+027,7.92921e+013,3.23869e+013
8.83614e+007,5564.23,1.25783e+006,7.31833e+029,5.94289e+027,7.92925e+013,3.16152e+013
8.84214e+007,5504.48,1.25228e+006,7.31839e+029,5.94289e+027,7.92929e+013,3.08591e+013
8.84814e+007,5445.27,1.24674e+006,7.31844e+029,5.94289e+027,7.92933e+013,3.01186e+013
8.85414e+007,5386.57,1.24121e+006,7.31849e+029,5.94289e+027,7.92936e+013,2.93931e+013
8.86014e+007,5328.4,1.23568e+006,7.31854e+029,5.94289e+027,7.9294e+013,2.86826e+013
8.86614e+007,5270.74,1.23016e+006,7.31859e+029,5.94289e+027,7.92943e+013,2.79868e+013
8.87214e+007,5213.59,1.22464e+006,7.31864e+029,5.94289e+027,7.92947e+013,2.73054e+013
8.87814e+007,5156.95,1.21913e+006,7.31869e+029,5.94289e+027,7.9295e+013,2.66381e+013
8.88414e+007,5100.82,1.21362e+006,7.31874e+029,5.94289e+027,7.92954e+013,2.59847e+013
8.89014e+007,5045.19,1.20813e+006,7.31879e+029,5.94289e+027,7.92957e+013,2.53451e+013
8.89614e+007,4990.06,1.20263e+006,7.31883e+029,5.94289e+027,7.9296e+013,2.47188e+013
8.90214e+007,4935.42,1.19715e+006,7.31888e+029,5.94289e+027,7.92963e+013,2.41058e+013
8.90814e+007,4881.28,1.19167e+006,7.31892e+029,5.94289e+027,7.92966e+013,2.35058e+013
8.91414e+007,4827.62,1.1862e+006,7.31897e+029,5.94289e+027,7.92969e+013,2.29185e+013
8.92014e+007,4774.45,1.18073e+006,7.31901e+029,5.94289e+027,7.92972e+013,2.23438e+013
8.92614e+007,4721.76,1.17527e+006,7.31905e+029,5.94289e+027,7.92975e+013,2.17813e+013
8.93214e+007,4669.55,1.16981e+006,7.31909e+029,5.94289e+027,7.92978e+013,2.12309e+013
8.93814e+007,4617.81,1.16436e+006,7.31913e+029,5.94289e+027,7.92981e+013,2.06924e+013
8.94414e+007,4566.54,1.15892e+006,7.31917e+029,5.94289e+027,7.92984e+013,2.01656e+013
8.95014e+007,4515.74,1.15348e+006,7.31921e+029,5.94289e+027,7.92986e+013,1.96502e+013
8.95614e+007,4465.41,1.14805e+006,7.31925e+029,5.94289e+027,7.92989e+013,1.91461e+013
8.96214e+007,4415.53,1.14263e+006,7.31928e+029,5.94289e+027,7.92992e+013,1.8653e+013
8.96814e+007,4366.12,1.13721e+006,7.31932e+029,5.94289e+027,7.92994e+013,1.81707e+013
8.97414e+007,4317.16,1.1318e+006,7.31936e+029,5.94289e+027,7.92997e+013,1.76991e+013
8.98014e+007,4268.65,1.12639e+006,7.31939e+029,5.94289e+027,7.92999e+013,1.72379e+013
8.98614e+007,4220.59,1.12099e+006,7.31943e+029,5.94289e+027,7.93002e+013,1.6787e+013
8.99214e+007,4172.97,1.11559e+006,7.31946e+029,5.94289e+027,7.93004e+013,1.63462e+013
8.99814e+007,4125.8,1.1102e+006,7.31949e+029,5.94289e+027,7.93006e+013,1.59152e+013
9.00414e+007,4079.07,1.10482e+006,7.31952e+029,5.94289e+027,7.93009e+013,1.5494e+013
9.01014e+007,4032.77,1.09945e+006,7.31956e+029,5.94289e+027,7.93011e+013,1.50822e+013
9.01614e+007,3986.9,1.09408e+006,7.31959e+029,5.94289e+027,7.93013e+013,1.46798e+013
9.02214e+007,3941.46,1.08871e+006,7.31962e+029,5.94289e+027,7.93015e+013,1.42866e+013
9.02814e+007,3896.45,1.08335e+006,7.31965e+029,5.94289e+027,7.93017e+013,1.39024e+013
9.03414e+007,3851.86,1.078e+006,7.31968e+029,5.94289e+027,7.93019e+013,1.3527e+013
9.04014e+007,3807.69,1.07265e+006,7.3197e+029,5.94289e+027,7.93021e+013,1.31602e+013
9.04614e+007,3763.94,1.06731e+006,7.31973e+029,5.94289e+027,7.93023e+013,1.28019e+013
9.05214e+007,3720.6,1.06198e+006,7.31976e+029,5.94289e+027,7.93025e+013,1.2452e+013
9.05814e+007,3677.68,1.05665e+006,7.31979e+029,5.94289e+027,7.93027e+013,1.21102e+013
9.06414e+007,3635.16,1.05133e+006,7.31981e+029,5.94289e+027,7.93029e+013,1.17764e+013
9.07014e+007,3593.04,1.04601e+006,7.31984e+029,5.94289e+027,7.93031e+013,1.14505e+013
9.07614e+007,3551.33,1.0407e+006,7.31986e+029,5.94289e+027,7.93033e+013,1.11322e+013
9.08214e+007,3510.02,1.03539e+006,7.31989e+029,5.94289e+027,7.93034e+013,1.08215e+013
9.08814e+007,3469.1,1.0301e+006,7.31991e+029,5.94289e+027,7.93036e+013,1.05183e+013
9.09414e+007,3428.57,1.0248e+006,7.31994e+029,5.94289e+027,7.93038e+013,1.02222e+013
9.10014e+007,3388.44,1.01952e+006,7.31996e+029,5.94289e+027,7.93039e+013,9.93332e+012
9.10614e+007,3348.69,1.01424e+006,7.31998e+029,5.94289e+027,7.93041e+013,9.65137e+012
9.11214e+007,3309.32,1.00896e+006,7.32e+029,5.94289e+027,7.93043e+013,9.37626e+012
9.11814e+007,3270.34,1.00369e+006,7.32002e+029,5.94289e+027,7.93044e+013,9.10783e+012
9.12414e+007,3231.73,998428,7.32005e+029,5.94289e+027,7.93046e+013,8.84597e+012
9.13014e+007,3193.5,993171,7.32007e+029,5.94289e+027,7.93047e+013,8.59052e+012
9.13614e+007,3155.65,987920,7.32009e+029,5.94289e+027,7.93049e+013,8.34138e+012
9.14214e+007,3118.16,982674,7.32011e+029,5.94289e+027,7.9305e+013,8.0984e+012
9.14814e+007,3081.04,977435,7.32012e+029,5.94289e+027,7.93051e+013,7.86146e+012
9.15414e+007,3044.28,972201,7.32014e+029,5.94289e+027,7.93053e+013,7.63043e+012
9.16014e+007,3007.89,966973,7.32016e+029,5.94289e+027,7.93054e+013,7.4052e+012
9.16614e+007,2971.85,961752,7.32018e+029,5.94289e+027,7.93055e+013,7.18564e+012
9.17214e+007,2936.17,956536,7.3202e+029,5.94289e+027,7.93057e+013,6.97164e+012
9.17814e+007,2900.84,951325,7.32021e+029,5.94289e+027,7.93058e+013,6.76307e+012
9.18414e+007,2865.87,946121,7.32023e+029,5.94289e+027,7.93059e+013,6.55983e+012
9.19014e+007,2831.24,940923,7.32025e+029,5.94289e+027,7.9306e+013,6.3618e+012
9.19614e+007,2796.95,935730,7.32026e+029,5.94289e+027,7.93061e+013,6.16887e+012
9.20214e+007,2763.01,930544,7.32028e+029,5.94289e+027,7.93062e+013,5.98093e+012
9.20814e+007,2729.41,925363,7.32029e+029,5.94289e+027,7.93063e+013,5.79787e+012
9.21414e+007,2696.14,920188,7.32031e+029,5.94289e+027,7.93065e+013,5.6196e+012
9.22014e+007,2663.21,915019,7.32032e+029,5.94289e+027,7.93066e+013,5.446e+012
9.22614e+007,2630.61,909855,7.32034e+029,5.94289e+027,7.93067e+013,5.27697e+012
9.23214e+007,2598.34,904698,7.32035e+029,5.94289e+027,7.93068e+013,5.11242e+012
9.23814e+007,2566.4,899546,7.32036e+029,5.94289e+027,7.93069e+013,4.95225e+012
9.24414e+007,2534.78,894400,7.32038e+029,5.94289e+027,7.93069e+013,4.79636e+012
9.25014e+007,2503.48,889260,7.32039e+029,5.94289e+027,7.9307e+013,4.64465e+012
9.25614e+007,2472.5,884126,7.3204e+029,5.94289e+027,7.93071e+013,4.49704e+012
9.26214e+007,2441.83,878998,7.32042e+029,5.94289e+027,7.93072e+013,4.35343e+012
9.26814e+007,2411.48,873875,7.32043e+029,5.94289e+027,7.93073e+013,4.21373e+012
9.27414e+007,2381.44,868758,7.32044e+029,5.94289e+027,7.93074e+013,4.07785e+012
9.28014e+007,2351.71,863647,7.32045e+029,5.94289e+027,7.93075e+013,3.94571e+012
9.28614e+007,2322.29,858542,7.32046e+029,5.94289e+027,7.93075e+013,3.81722e+012
9.29214e+007,2293.17,853442,7.32047e+029,5.94289e+027,7.93076e+013,3.6923e+012
9.29814e+007,2264.35,848349,7.32048e+029,5.94289e+027,7.93077e+013,3.57086e+012
9.30414e+007,2235.83,843261,7.32049e+029,5.94289e+027,7.93078e+013,3.45283e+012
9.31014e+007,2207.61,838178,7.3205e+029,5.94289e+027,7.93078e+013,3.33813e+012
9.31614e+007,2179.68,833102,7.32051e+029,5.94289e+027,7.93079e+013,3.22668e+012
9.32214e+007,2152.04,828031,7.32052e+029,5.94289e+027,7.9308e+013,3.11839e+012
9.32814e+007,2124.69,822966,7.32053e+029,5.94289e+027,7.93081e+013,3.01321e+012
9.33414e+007,2097.63,817907,7.32054e+029,5.94289e+027,7.93081e+013,2.91105e+012
9.34014e+007,2070.85,812854,7.32055e+029,5.94289e+027,7.93082e+013,2.81185e+012
9.34614e+007,2044.35,807806,7.32056e+029,5.94289e+027,7.93082e+013,2.71552e+012
9.35214e+007,2018.14,802764,7.32056e+029,5.94289e+027,7.93083e+013,2.62201e+012
9.35814e+007,1992.2,797727,7.32057e+029,5.94289e+027,7.93084e+013,2.53124e+012
9.36414e+007,1966.54,792697,7.32058e+029,5.94289e+027,7.93084e+013,2.44315e+012
9.37014e+007,1941.15,787672,7.32059e+029,5.94289e+027,7.93085e+013,2.35768e+012
9.37614e+007,1916.03,782653,7.3206e+029,5.94289e+027,7.93085e+013,2.27475e+012
9.38214e+007,1891.18,777639,7.3206e+029,5.94289e+027,7.93086e+013,2.19431e+012
9.38814e+007,1866.59,772631,7.32061e+029,5.94289e+027,7.93086e+013,2.11629e+012
9.39414e+007,1842.27,767629,7.32062e+029,5.94289e+027,7.93087e+013,2.04064e+012
9.40014e+007,1818.22,762633,7.32062e+029,5.94289e+027,7.93087e+013,1.96729e+012
