X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5641e+007,2.34901e+006,4.15397e+007,2.35725e+030,2.14082e+042,1.71885e+013,2.72467e+018
4.5701e+007,2.3383e+006,4.14799e+007,2.36064e+030,2.14082e+042,1.7193e+013,2.70576e+018
4.5761e+007,2.32764e+006,4.14202e+007,2.36403e+030,2.14082e+042,1.71975e+013,2.68696e+018
4.5821e+007,2.31701e+006,4.13605e+007,2.36741e+030,2.14082e+042,1.72019e+013,2.66828e+018
4.5881e+007,2.30643e+006,4.13009e+007,2.37078e+030,2.14082e+042,1.72063e+013,2.64971e+018
4.5941e+007,2.29588e+006,4.12413e+007,2.37414e+030,2.14082e+042,1.72107e+013,2.63126e+018
4.6001e+007,2.28538e+006,4.11818e+007,2.37749e+030,2.14082e+042,1.72151e+013,2.61292e+018
4.6061e+007,2.27491e+006,4.11224e+007,2.38084e+030,2.14082e+042,1.72195e+013,2.5947e+018
4.6121e+007,2.26448e+006,4.1063e+007,2.38417e+030,2.14082e+042,1.72238e+013,2.57659e+018
4.6181e+007,2.25409e+006,4.10037e+007,2.3875e+030,2.14082e+042,1.72281e+013,2.55859e+018
4.6241e+007,2.24374e+006,4.09444e+007,2.39081e+030,2.14082e+042,1.72324e+013,2.54071e+018
4.6301e+007,2.23343e+006,4.08852e+007,2.39412e+030,2.14082e+042,1.72366e+013,2.52294e+018
4.6361e+007,2.22316e+006,4.0826e+007,2.39742e+030,2.14082e+042,1.72409e+013,2.50527e+018
4.6421e+007,2.21293e+006,4.07669e+007,2.40071e+030,2.14082e+042,1.72451e+013,2.48772e+018
4.6481e+007,2.20274e+006,4.07078e+007,2.40399e+030,2.14082e+042,1.72493e+013,2.47028e+018
4.6541e+007,2.19258e+006,4.06488e+007,2.40726e+030,2.14082e+042,1.72535e+013,2.45294e+018
4.6601e+007,2.18246e+006,4.05899e+007,2.41052e+030,2.14082e+042,1.72576e+013,2.43572e+018
4.6661e+007,2.17239e+006,4.0531e+007,2.41377e+030,2.14082e+042,1.72618e+013,2.4186e+018
4.6721e+007,2.16235e+006,4.04721e+007,2.41702e+030,2.14082e+042,1.72659e+013,2.40159e+018
4.6781e+007,2.15235e+006,4.04134e+007,2.42025e+030,2.14082e+042,1.72699e+013,2.38469e+018
4.6841e+007,2.14238e+006,4.03546e+007,2.42348e+030,2.14082e+042,1.7274e+013,2.3679e+018
4.6901e+007,2.13246e+006,4.0296e+007,2.4267e+030,2.14082e+042,1.7278e+013,2.35121e+018
4.6961e+007,2.12257e+006,4.02374e+007,2.42991e+030,2.14082e+042,1.72821e+013,2.33462e+018
4.7021e+007,2.11272e+006,4.01788e+007,2.4331e+030,2.14082e+042,1.72861e+013,2.31814e+018
4.7081e+007,2.10291e+006,4.01203e+007,2.4363e+030,2.14082e+042,1.729e+013,2.30177e+018
4.7141e+007,2.09314e+006,4.00619e+007,2.43948e+030,2.14082e+042,1.7294e+013,2.2855e+018
4.7201e+007,2.0834e+006,4.00035e+007,2.44265e+030,2.14082e+042,1.72979e+013,2.26933e+018
4.7261e+007,2.0737e+006,3.99452e+007,2.44581e+030,2.14082e+042,1.73018e+013,2.25326e+018
4.7321e+007,2.06404e+006,3.98869e+007,2.44897e+030,2.14082e+042,1.73057e+013,2.2373e+018
4.7381e+007,2.05442e+006,3.98287e+007,2.45211e+030,2.14082e+042,1.73096e+013,2.22144e+018
4.7441e+007,2.04483e+006,3.97706e+007,2.45525e+030,2.14082e+042,1.73135e+013,2.20567e+018
4.7501e+007,2.03528e+006,3.97125e+007,2.45838e+030,2.14082e+042,1.73173e+013,2.19001e+018
4.7561e+007,2.02577e+006,3.96544e+007,2.4615e+030,2.14082e+042,1.73211e+013,2.17445e+018
4.7621e+007,2.01629e+006,3.95965e+007,2.46461e+030,2.14082e+042,1.73249e+013,2.15899e+018
4.7681e+007,2.00686e+006,3.95385e+007,2.46771e+030,2.14082e+042,1.73287e+013,2.14363e+018
4.7741e+007,1.99745e+006,3.94807e+007,2.4708e+030,2.14082e+042,1.73324e+013,2.12836e+018
4.7801e+007,1.98809e+006,3.94229e+007,2.47388e+030,2.14082e+042,1.73361e+013,2.1132e+018
4.7861e+007,1.97876e+006,3.93651e+007,2.47695e+030,2.14082e+042,1.73398e+013,2.09813e+018
4.7921e+007,1.96947e+006,3.93074e+007,2.48002e+030,2.14082e+042,1.73435e+013,2.08316e+018
4.7981e+007,1.96022e+006,3.92498e+007,2.48308e+030,2.14082e+042,1.73472e+013,2.06828e+018
4.8041e+007,1.951e+006,3.91922e+007,2.48612e+030,2.14082e+042,1.73508e+013,2.0535e+018
4.8101e+007,1.94182e+006,3.91347e+007,2.48916e+030,2.14082e+042,1.73545e+013,2.03881e+018
4.8161e+007,1.93267e+006,3.90773e+007,2.49219e+030,2.14082e+042,1.73581e+013,2.02422e+018
4.8221e+007,1.92356e+006,3.90199e+007,2.49521e+030,2.14082e+042,1.73617e+013,2.00973e+018
4.8281e+007,1.91449e+006,3.89625e+007,2.49822e+030,2.14082e+042,1.73652e+013,1.99532e+018
4.8341e+007,1.90545e+006,3.89052e+007,2.50122e+030,2.14082e+042,1.73688e+013,1.98101e+018
4.8401e+007,1.89645e+006,3.8848e+007,2.50422e+030,2.14082e+042,1.73723e+013,1.9668e+018
4.8461e+007,1.88748e+006,3.87908e+007,2.5072e+030,2.14082e+042,1.73758e+013,1.95267e+018
4.8521e+007,1.87855e+006,3.87337e+007,2.51018e+030,2.14082e+042,1.73793e+013,1.93864e+018
4.8581e+007,1.86965e+006,3.86767e+007,2.51314e+030,2.14082e+042,1.73828e+013,1.92469e+018
4.8641e+007,1.86079e+006,3.86197e+007,2.5161e+030,2.14082e+042,1.73862e+013,1.91084e+018
4.8701e+007,1.85197e+006,3.85628e+007,2.51905e+030,2.14082e+042,1.73897e+013,1.89708e+018
4.8761e+007,1.84318e+006,3.85059e+007,2.52199e+030,2.14082e+042,1.73931e+013,1.88341e+018
4.8821e+007,1.83443e+006,3.84491e+007,2.52492e+030,2.14082e+042,1.73965e+013,1.86983e+018
4.8881e+007,1.82571e+006,3.83923e+007,2.52784e+030,2.14082e+042,1.73999e+013,1.85633e+018
4.8941e+007,1.81702e+006,3.83356e+007,2.53075e+030,2.14082e+042,1.74032e+013,1.84293e+018
4.9001e+007,1.80837e+006,3.8279e+007,2.53366e+030,2.14082e+042,1.74066e+013,1.82961e+018
4.9061e+007,1.79976e+006,3.82224e+007,2.53655e+030,2.14082e+042,1.74099e+013,1.81638e+018
4.9121e+007,1.79118e+006,3.81659e+007,2.53944e+030,2.14082e+042,1.74132e+013,1.80323e+018
4.9181e+007,1.78263e+006,3.81094e+007,2.54232e+030,2.14082e+042,1.74165e+013,1.79017e+018
4.9241e+007,1.77412e+006,3.8053e+007,2.54518e+030,2.14082e+042,1.74197e+013,1.7772e+018
4.9301e+007,1.76565e+006,3.79967e+007,2.54804e+030,2.14082e+042,1.7423e+013,1.76431e+018
4.9361e+007,1.75721e+006,3.79404e+007,2.55089e+030,2.14082e+042,1.74262e+013,1.75151e+018
4.9421e+007,1.7488e+006,3.78842e+007,2.55374e+030,2.14082e+042,1.74294e+013,1.73879e+018
4.9481e+007,1.74042e+006,3.7828e+007,2.55657e+030,2.14082e+042,1.74326e+013,1.72616e+018
4.9541e+007,1.73208e+006,3.77719e+007,2.55939e+030,2.14082e+042,1.74358e+013,1.7136e+018
4.9601e+007,1.72378e+006,3.77159e+007,2.56221e+030,2.14082e+042,1.7439e+013,1.70114e+018
4.9661e+007,1.71551e+006,3.76599e+007,2.56502e+030,2.14082e+042,1.74421e+013,1.68875e+018
4.9721e+007,1.70727e+006,3.7604e+007,2.56781e+030,2.14082e+042,1.74452e+013,1.67644e+018
4.9781e+007,1.69906e+006,3.75481e+007,2.5706e+030,2.14082e+042,1.74484e+013,1.66422e+018
4.9841e+007,1.69089e+006,3.74923e+007,2.57338e+030,2.14082e+042,1.74514e+013,1.65208e+018
4.9901e+007,1.68275e+006,3.74366e+007,2.57615e+030,2.14082e+042,1.74545e+013,1.64002e+018
4.9961e+007,1.67465e+006,3.73809e+007,2.57892e+030,2.14082e+042,1.74576e+013,1.62804e+018
5.0021e+007,1.66658e+006,3.73253e+007,2.58167e+030,2.14082e+042,1.74606e+013,1.61614e+018
5.0081e+007,1.65854e+006,3.72697e+007,2.58441e+030,2.14082e+042,1.74636e+013,1.60431e+018
5.0141e+007,1.65054e+006,3.72142e+007,2.58715e+030,2.14082e+042,1.74666e+013,1.59257e+018
5.0201e+007,1.64256e+006,3.71587e+007,2.58988e+030,2.14082e+042,1.74696e+013,1.5809e+018
5.0261e+007,1.63463e+006,3.71034e+007,2.5926e+030,2.14082e+042,1.74726e+013,1.56932e+018
5.0321e+007,1.62672e+006,3.7048e+007,2.59531e+030,2.14082e+042,1.74756e+013,1.55781e+018
5.0381e+007,1.61885e+006,3.69928e+007,2.59801e+030,2.14082e+042,1.74785e+013,1.54637e+018
5.0441e+007,1.611e+006,3.69376e+007,2.6007e+030,2.14082e+042,1.74814e+013,1.53501e+018
5.0501e+007,1.6032e+006,3.68824e+007,2.60338e+030,2.14082e+042,1.74843e+013,1.52373e+018
5.0561e+007,1.59542e+006,3.68273e+007,2.60606e+030,2.14082e+042,1.74872e+013,1.51253e+018
5.0621e+007,1.58768e+006,3.67723e+007,2.60872e+030,2.14082e+042,1.74901e+013,1.5014e+018
5.0681e+007,1.57996e+006,3.67173e+007,2.61138e+030,2.14082e+042,1.7493e+013,1.49034e+018
5.0741e+007,1.57228e+006,3.66624e+007,2.61403e+030,2.14082e+042,1.74958e+013,1.47936e+018
5.0801e+007,1.56464e+006,3.66076e+007,2.61667e+030,2.14082e+042,1.74986e+013,1.46845e+018
5.0861e+007,1.55702e+006,3.65528e+007,2.6193e+030,2.14082e+042,1.75014e+013,1.45762e+018
5.0921e+007,1.54944e+006,3.64981e+007,2.62192e+030,2.14082e+042,1.75042e+013,1.44686e+018
5.0981e+007,1.54189e+006,3.64434e+007,2.62454e+030,2.14082e+042,1.7507e+013,1.43617e+018
5.1041e+007,1.53436e+006,3.63888e+007,2.62714e+030,2.14082e+042,1.75098e+013,1.42555e+018
5.1101e+007,1.52688e+006,3.63343e+007,2.62974e+030,2.14082e+042,1.75125e+013,1.41501e+018
5.1161e+007,1.51942e+006,3.62798e+007,2.63233e+030,2.14082e+042,1.75153e+013,1.40454e+018
5.1221e+007,1.51199e+006,3.62254e+007,2.63491e+030,2.14082e+042,1.7518e+013,1.39413e+018
5.1281e+007,1.5046e+006,3.6171e+007,2.63748e+030,2.14082e+042,1.75207e+013,1.3838e+018
5.1341e+007,1.49723e+006,3.61167e+007,2.64004e+030,2.14082e+042,1.75234e+013,1.37354e+018
5.1401e+007,1.4899e+006,3.60625e+007,2.6426e+030,2.14082e+042,1.7526e+013,1.36335e+018
5.1461e+007,1.4826e+006,3.60083e+007,2.64514e+030,2.14082e+042,1.75287e+013,1.35322e+018
5.1521e+007,1.47533e+006,3.59542e+007,2.64768e+030,2.14082e+042,1.75313e+013,1.34317e+018
5.1581e+007,1.46809e+006,3.59001e+007,2.65021e+030,2.14082e+042,1.75339e+013,1.33318e+018
5.1641e+007,1.46088e+006,3.58461e+007,2.65273e+030,2.14082e+042,1.75366e+013,1.32327e+018
5.1701e+007,1.4537e+006,3.57922e+007,2.65524e+030,2.14082e+042,1.75391e+013,1.31342e+018
5.1761e+007,1.44655e+006,3.57383e+007,2.65774e+030,2.14082e+042,1.75417e+013,1.30363e+018
5.1821e+007,1.43943e+006,3.56845e+007,2.66023e+030,2.14082e+042,1.75443e+013,1.29392e+018
5.1881e+007,1.43234e+006,3.56308e+007,2.66272e+030,2.14082e+042,1.75468e+013,1.28427e+018
5.1941e+007,1.42529e+006,3.55771e+007,2.6652e+030,2.14082e+042,1.75494e+013,1.27468e+018
5.2001e+007,1.41826e+006,3.55234e+007,2.66766e+030,2.14082e+042,1.75519e+013,1.26516e+018
5.2061e+007,1.41126e+006,3.54699e+007,2.67012e+030,2.14082e+042,1.75544e+013,1.25571e+018
5.2121e+007,1.40429e+006,3.54164e+007,2.67258e+030,2.14082e+042,1.75569e+013,1.24632e+018
5.2181e+007,1.39736e+006,3.53629e+007,2.67502e+030,2.14082e+042,1.75594e+013,1.237e+018
5.2241e+007,1.39045e+006,3.53095e+007,2.67745e+030,2.14082e+042,1.75618e+013,1.22774e+018
5.2301e+007,1.38357e+006,3.52562e+007,2.67988e+030,2.14082e+042,1.75643e+013,1.21854e+018
5.2361e+007,1.37672e+006,3.52029e+007,2.6823e+030,2.14082e+042,1.75667e+013,1.20941e+018
5.2421e+007,1.3699e+006,3.51497e+007,2.68471e+030,2.14082e+042,1.75692e+013,1.20034e+018
5.2481e+007,1.36311e+006,3.50966e+007,2.68711e+030,2.14082e+042,1.75716e+013,1.19133e+018
5.2541e+007,1.35635e+006,3.50435e+007,2.6895e+030,2.14082e+042,1.7574e+013,1.18238e+018
5.2601e+007,1.34962e+006,3.49905e+007,2.69189e+030,2.14082e+042,1.75763e+013,1.1735e+018
5.2661e+007,1.34292e+006,3.49375e+007,2.69426e+030,2.14082e+042,1.75787e+013,1.16468e+018
5.2721e+007,1.33624e+006,3.48846e+007,2.69663e+030,2.14082e+042,1.75811e+013,1.15592e+018
5.2781e+007,1.3296e+006,3.48318e+007,2.69899e+030,2.14082e+042,1.75834e+013,1.14721e+018
5.2841e+007,1.32298e+006,3.4779e+007,2.70134e+030,2.14082e+042,1.75857e+013,1.13857e+018
5.2901e+007,1.31639e+006,3.47263e+007,2.70369e+030,2.14082e+042,1.7588e+013,1.12999e+018
5.2961e+007,1.30983e+006,3.46736e+007,2.70602e+030,2.14082e+042,1.75903e+013,1.12147e+018
5.3021e+007,1.3033e+006,3.4621e+007,2.70835e+030,2.14082e+042,1.75926e+013,1.11301e+018
5.3081e+007,1.2968e+006,3.45685e+007,2.71066e+030,2.14082e+042,1.75949e+013,1.10461e+018
5.3141e+007,1.29033e+006,3.4516e+007,2.71297e+030,2.14082e+042,1.75972e+013,1.09626e+018
5.3201e+007,1.28388e+006,3.44636e+007,2.71528e+030,2.14082e+042,1.75994e+013,1.08797e+018
5.3261e+007,1.27746e+006,3.44113e+007,2.71757e+030,2.14082e+042,1.76016e+013,1.07974e+018
5.3321e+007,1.27107e+006,3.4359e+007,2.71986e+030,2.14082e+042,1.76039e+013,1.07157e+018
5.3381e+007,1.26471e+006,3.43067e+007,2.72213e+030,2.14082e+042,1.76061e+013,1.06346e+018
5.3441e+007,1.25838e+006,3.42546e+007,2.7244e+030,2.14082e+042,1.76083e+013,1.0554e+018
5.3501e+007,1.25207e+006,3.42025e+007,2.72666e+030,2.14082e+042,1.76104e+013,1.0474e+018
5.3561e+007,1.2458e+006,3.41504e+007,2.72891e+030,2.14082e+042,1.76126e+013,1.03945e+018
5.3621e+007,1.23954e+006,3.40984e+007,2.73116e+030,2.14082e+042,1.76148e+013,1.03156e+018
5.3681e+007,1.23332e+006,3.40465e+007,2.7334e+030,2.14082e+042,1.76169e+013,1.02372e+018
5.3741e+007,1.22713e+006,3.39946e+007,2.73562e+030,2.14082e+042,1.7619e+013,1.01594e+018
5.3801e+007,1.22096e+006,3.39428e+007,2.73784e+030,2.14082e+042,1.76212e+013,1.00822e+018
5.3861e+007,1.21482e+006,3.38911e+007,2.74006e+030,2.14082e+042,1.76233e+013,1.00055e+018
5.3921e+007,1.2087e+006,3.38394e+007,2.74226e+030,2.14082e+042,1.76254e+013,9.9293e+017
5.3981e+007,1.20261e+006,3.37878e+007,2.74446e+030,2.14082e+042,1.76274e+013,9.85366e+017
5.4041e+007,1.19655e+006,3.37362e+007,2.74665e+030,2.14082e+042,1.76295e+013,9.77855e+017
5.4101e+007,1.19052e+006,3.36848e+007,2.74883e+030,2.14082e+042,1.76316e+013,9.70397e+017
5.4161e+007,1.18451e+006,3.36333e+007,2.751e+030,2.14082e+042,1.76336e+013,9.62991e+017
5.4221e+007,1.17853e+006,3.35819e+007,2.75316e+030,2.14082e+042,1.76357e+013,9.55638e+017
5.4281e+007,1.17258e+006,3.35306e+007,2.75532e+030,2.14082e+042,1.76377e+013,9.48336e+017
5.4341e+007,1.16665e+006,3.34794e+007,2.75747e+030,2.14082e+042,1.76397e+013,9.41087e+017
5.4401e+007,1.16075e+006,3.34282e+007,2.75961e+030,2.14082e+042,1.76417e+013,9.33888e+017
5.4461e+007,1.15488e+006,3.33771e+007,2.76174e+030,2.14082e+042,1.76437e+013,9.2674e+017
5.4521e+007,1.14903e+006,3.3326e+007,2.76386e+030,2.14082e+042,1.76456e+013,9.19643e+017
5.4581e+007,1.14321e+006,3.3275e+007,2.76598e+030,2.14082e+042,1.76476e+013,9.12597e+017
5.4641e+007,1.13741e+006,3.3224e+007,2.76809e+030,2.14082e+042,1.76496e+013,9.056e+017
5.4701e+007,1.13164e+006,3.31732e+007,2.77019e+030,2.14082e+042,1.76515e+013,8.98653e+017
5.4761e+007,1.12589e+006,3.31223e+007,2.77228e+030,2.14082e+042,1.76534e+013,8.91755e+017
5.4821e+007,1.12017e+006,3.30716e+007,2.77437e+030,2.14082e+042,1.76553e+013,8.84906e+017
5.4881e+007,1.11448e+006,3.30209e+007,2.77644e+030,2.14082e+042,1.76572e+013,8.78106e+017
5.4941e+007,1.10881e+006,3.29702e+007,2.77851e+030,2.14082e+042,1.76591e+013,8.71354e+017
5.5001e+007,1.10317e+006,3.29197e+007,2.78058e+030,2.14082e+042,1.7661e+013,8.6465e+017
5.5061e+007,1.09755e+006,3.28691e+007,2.78263e+030,2.14082e+042,1.76629e+013,8.57994e+017
5.5121e+007,1.09196e+006,3.28187e+007,2.78468e+030,2.14082e+042,1.76648e+013,8.51386e+017
5.5181e+007,1.0864e+006,3.27683e+007,2.78671e+030,2.14082e+042,1.76666e+013,8.44824e+017
5.5241e+007,1.08085e+006,3.27179e+007,2.78875e+030,2.14082e+042,1.76684e+013,8.3831e+017
5.5301e+007,1.07534e+006,3.26677e+007,2.79077e+030,2.14082e+042,1.76703e+013,8.31842e+017
5.5361e+007,1.06985e+006,3.26175e+007,2.79278e+030,2.14082e+042,1.76721e+013,8.25421e+017
5.5421e+007,1.06438e+006,3.25673e+007,2.79479e+030,2.14082e+042,1.76739e+013,8.19045e+017
5.5481e+007,1.05894e+006,3.25172e+007,2.79679e+030,2.14082e+042,1.76757e+013,8.12715e+017
5.5541e+007,1.05352e+006,3.24672e+007,2.79878e+030,2.14082e+042,1.76775e+013,8.0643e+017
5.5601e+007,1.04813e+006,3.24172e+007,2.80077e+030,2.14082e+042,1.76792e+013,8.00191e+017
5.5661e+007,1.04276e+006,3.23673e+007,2.80275e+030,2.14082e+042,1.7681e+013,7.93996e+017
5.5721e+007,1.03741e+006,3.23175e+007,2.80472e+030,2.14082e+042,1.76828e+013,7.87846e+017
5.5781e+007,1.0321e+006,3.22677e+007,2.80668e+030,2.14082e+042,1.76845e+013,7.8174e+017
5.5841e+007,1.0268e+006,3.22179e+007,2.80863e+030,2.14082e+042,1.76862e+013,7.75678e+017
5.5901e+007,1.02153e+006,3.21683e+007,2.81058e+030,2.14082e+042,1.76879e+013,7.69659e+017
5.5961e+007,1.01628e+006,3.21187e+007,2.81252e+030,2.14082e+042,1.76897e+013,7.63684e+017
5.6021e+007,1.01106e+006,3.20691e+007,2.81445e+030,2.14082e+042,1.76914e+013,7.57752e+017
5.6081e+007,1.00586e+006,3.20197e+007,2.81638e+030,2.14082e+042,1.76931e+013,7.51863e+017
5.6141e+007,1.00068e+006,3.19702e+007,2.81829e+030,2.14082e+042,1.76947e+013,7.46016e+017
5.6201e+007,995530,3.19209e+007,2.8202e+030,2.14082e+042,1.76964e+013,7.40212e+017
5.6261e+007,990401,3.18716e+007,2.8221e+030,2.14082e+042,1.76981e+013,7.3445e+017
5.6321e+007,985296,3.18223e+007,2.824e+030,2.14082e+042,1.76997e+013,7.28729e+017
5.6381e+007,980215,3.17731e+007,2.82589e+030,2.14082e+042,1.77014e+013,7.2305e+017
5.6441e+007,975156,3.1724e+007,2.82777e+030,2.14082e+042,1.7703e+013,7.17411e+017
5.6501e+007,970121,3.1675e+007,2.82964e+030,2.14082e+042,1.77046e+013,7.11814e+017
5.6561e+007,965109,3.1626e+007,2.8315e+030,2.14082e+042,1.77062e+013,7.06257e+017
5.6621e+007,960120,3.1577e+007,2.83336e+030,2.14082e+042,1.77078e+013,7.00741e+017
5.6681e+007,955154,3.15282e+007,2.83521e+030,2.14082e+042,1.77094e+013,6.95265e+017
5.6741e+007,950211,3.14793e+007,2.83705e+030,2.14082e+042,1.7711e+013,6.89828e+017
5.6801e+007,945291,3.14306e+007,2.83889e+030,2.14082e+042,1.77126e+013,6.84431e+017
5.6861e+007,940394,3.13819e+007,2.84072e+030,2.14082e+042,1.77141e+013,6.79074e+017
5.6921e+007,935519,3.13333e+007,2.84254e+030,2.14082e+042,1.77157e+013,6.73755e+017
5.6981e+007,930667,3.12847e+007,2.84435e+030,2.14082e+042,1.77172e+013,6.68475e+017
5.7041e+007,925837,3.12362e+007,2.84616e+030,2.14082e+042,1.77187e+013,6.63234e+017
5.7101e+007,921030,3.11877e+007,2.84796e+030,2.14082e+042,1.77203e+013,6.58031e+017
5.7161e+007,916244,3.11393e+007,2.84975e+030,2.14082e+042,1.77218e+013,6.52866e+017
5.7221e+007,911482,3.1091e+007,2.85154e+030,2.14082e+042,1.77233e+013,6.47739e+017
5.7281e+007,906741,3.10427e+007,2.85332e+030,2.14082e+042,1.77248e+013,6.42649e+017
5.7341e+007,902022,3.09945e+007,2.85509e+030,2.14082e+042,1.77263e+013,6.37597e+017
5.7401e+007,897325,3.09464e+007,2.85685e+030,2.14082e+042,1.77278e+013,6.32581e+017
5.7461e+007,892651,3.08983e+007,2.85861e+030,2.14082e+042,1.77292e+013,6.27603e+017
5.7521e+007,887997,3.08502e+007,2.86036e+030,2.14082e+042,1.77307e+013,6.22661e+017
5.7581e+007,883366,3.08023e+007,2.8621e+030,2.14082e+042,1.77321e+013,6.17755e+017
5.7641e+007,878756,3.07544e+007,2.86384e+030,2.14082e+042,1.77336e+013,6.12885e+017
5.7701e+007,874168,3.07065e+007,2.86556e+030,2.14082e+042,1.7735e+013,6.08051e+017
5.7761e+007,869602,3.06587e+007,2.86729e+030,2.14082e+042,1.77364e+013,6.03253e+017
5.7821e+007,865056,3.0611e+007,2.869e+030,2.14082e+042,1.77379e+013,5.98489e+017
5.7881e+007,860532,3.05633e+007,2.87071e+030,2.14082e+042,1.77393e+013,5.93761e+017
5.7941e+007,856029,3.05157e+007,2.87241e+030,2.14082e+042,1.77407e+013,5.89068e+017
5.8001e+007,851548,3.04682e+007,2.8741e+030,2.14082e+042,1.77421e+013,5.8441e+017
5.8061e+007,847087,3.04207e+007,2.87579e+030,2.14082e+042,1.77434e+013,5.79785e+017
5.8121e+007,842648,3.03732e+007,2.87747e+030,2.14082e+042,1.77448e+013,5.75195e+017
5.8181e+007,838229,3.03259e+007,2.87914e+030,2.14082e+042,1.77462e+013,5.70639e+017
5.8241e+007,833831,3.02786e+007,2.88081e+030,2.14082e+042,1.77475e+013,5.66117e+017
5.8301e+007,829454,3.02313e+007,2.88247e+030,2.14082e+042,1.77489e+013,5.61628e+017
5.8361e+007,825097,3.01841e+007,2.88412e+030,2.14082e+042,1.77502e+013,5.57172e+017
5.8421e+007,820761,3.0137e+007,2.88577e+030,2.14082e+042,1.77516e+013,5.52749e+017
5.8481e+007,816446,3.00899e+007,2.88741e+030,2.14082e+042,1.77529e+013,5.48359e+017
5.8541e+007,812151,3.00429e+007,2.88904e+030,2.14082e+042,1.77542e+013,5.44002e+017
5.8601e+007,807876,2.9996e+007,2.89066e+030,2.14082e+042,1.77555e+013,5.39677e+017
5.8661e+007,803621,2.99491e+007,2.89228e+030,2.14082e+042,1.77568e+013,5.35384e+017
5.8721e+007,799387,2.99022e+007,2.89389e+030,2.14082e+042,1.77581e+013,5.31123e+017
5.8781e+007,795173,2.98555e+007,2.8955e+030,2.14082e+042,1.77594e+013,5.26894e+017
5.8841e+007,790978,2.98087e+007,2.8971e+030,2.14082e+042,1.77606e+013,5.22696e+017
5.8901e+007,786804,2.97621e+007,2.89869e+030,2.14082e+042,1.77619e+013,5.18529e+017
5.8961e+007,782650,2.97155e+007,2.90027e+030,2.14082e+042,1.77632e+013,5.14394e+017
5.9021e+007,778515,2.9669e+007,2.90185e+030,2.14082e+042,1.77644e+013,5.10289e+017
5.9081e+007,774400,2.96225e+007,2.90342e+030,2.14082e+042,1.77657e+013,5.06215e+017
5.9141e+007,770305,2.95761e+007,2.90499e+030,2.14082e+042,1.77669e+013,5.02172e+017
5.9201e+007,766229,2.95297e+007,2.90655e+030,2.14082e+042,1.77681e+013,4.98158e+017
5.9261e+007,762172,2.94834e+007,2.9081e+030,2.14082e+042,1.77694e+013,4.94175e+017
5.9321e+007,758135,2.94372e+007,2.90965e+030,2.14082e+042,1.77706e+013,4.90221e+017
5.9381e+007,754118,2.9391e+007,2.91118e+030,2.14082e+042,1.77718e+013,4.86297e+017
5.9441e+007,750119,2.93449e+007,2.91272e+030,2.14082e+042,1.7773e+013,4.82403e+017
5.9501e+007,746140,2.92988e+007,2.91424e+030,2.14082e+042,1.77742e+013,4.78537e+017
5.9561e+007,742180,2.92528e+007,2.91576e+030,2.14082e+042,1.77753e+013,4.74701e+017
5.9621e+007,738238,2.92069e+007,2.91728e+030,2.14082e+042,1.77765e+013,4.70893e+017
5.9681e+007,734316,2.9161e+007,2.91878e+030,2.14082e+042,1.77777e+013,4.67114e+017
5.9741e+007,730412,2.91152e+007,2.92028e+030,2.14082e+042,1.77789e+013,4.63363e+017
5.9801e+007,726528,2.90694e+007,2.92178e+030,2.14082e+042,1.778e+013,4.59641e+017
5.9861e+007,722662,2.90237e+007,2.92326e+030,2.14082e+042,1.77812e+013,4.55947e+017
5.9921e+007,718814,2.8978e+007,2.92475e+030,2.14082e+042,1.77823e+013,4.5228e+017
5.9981e+007,714985,2.89325e+007,2.92622e+030,2.14082e+042,1.77834e+013,4.48641e+017
6.0041e+007,711175,2.88869e+007,2.92769e+030,2.14082e+042,1.77846e+013,4.45029e+017
6.0101e+007,707383,2.88415e+007,2.92915e+030,2.14082e+042,1.77857e+013,4.41445e+017
6.0161e+007,703609,2.8796e+007,2.93061e+030,2.14082e+042,1.77868e+013,4.37888e+017
6.0221e+007,699853,2.87507e+007,2.93206e+030,2.14082e+042,1.77879e+013,4.34357e+017
6.0281e+007,696116,2.87054e+007,2.9335e+030,2.14082e+042,1.7789e+013,4.30853e+017
6.0341e+007,692397,2.86601e+007,2.93494e+030,2.14082e+042,1.77901e+013,4.27376e+017
6.0401e+007,688696,2.8615e+007,2.93637e+030,2.14082e+042,1.77912e+013,4.23925e+017
6.0461e+007,685012,2.85698e+007,2.93779e+030,2.14082e+042,1.77922e+013,4.205e+017
6.0521e+007,681347,2.85248e+007,2.93921e+030,2.14082e+042,1.77933e+013,4.17101e+017
6.0581e+007,677699,2.84798e+007,2.94062e+030,2.14082e+042,1.77944e+013,4.13728e+017
6.0641e+007,674069,2.84348e+007,2.94203e+030,2.14082e+042,1.77954e+013,4.10381e+017
6.0701e+007,670457,2.839e+007,2.94343e+030,2.14082e+042,1.77965e+013,4.07059e+017
6.0761e+007,666862,2.83451e+007,2.94482e+030,2.14082e+042,1.77975e+013,4.03762e+017
6.0821e+007,663285,2.83004e+007,2.94621e+030,2.14082e+042,1.77985e+013,4.0049e+017
6.0881e+007,659725,2.82556e+007,2.94759e+030,2.14082e+042,1.77996e+013,3.97243e+017
6.0941e+007,656183,2.8211e+007,2.94897e+030,2.14082e+042,1.78006e+013,3.9402e+017
