X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.9751e+007,855008,3.55195e+007,3.44288e+030,1.41724e+044,2.12955e+013,6.56943e+017
5.9811e+007,850503,3.54652e+007,3.44463e+030,1.41724e+044,2.12969e+013,6.51765e+017
5.9871e+007,846019,3.54109e+007,3.44637e+030,1.41724e+044,2.12982e+013,6.46626e+017
5.9931e+007,841557,3.53567e+007,3.44811e+030,1.41724e+044,2.12996e+013,6.41525e+017
5.9991e+007,837116,3.53026e+007,3.44983e+030,1.41724e+044,2.13009e+013,6.36463e+017
6.0051e+007,832697,3.52486e+007,3.45155e+030,1.41724e+044,2.13022e+013,6.31437e+017
6.0111e+007,828300,3.51946e+007,3.45326e+030,1.41724e+044,2.13035e+013,6.2645e+017
6.0171e+007,823923,3.51407e+007,3.45497e+030,1.41724e+044,2.13048e+013,6.215e+017
6.0231e+007,819568,3.50869e+007,3.45667e+030,1.41724e+044,2.13061e+013,6.16586e+017
6.0291e+007,815234,3.50331e+007,3.45836e+030,1.41724e+044,2.13074e+013,6.1171e+017
6.0351e+007,810922,3.49794e+007,3.46004e+030,1.41724e+044,2.13087e+013,6.0687e+017
6.0411e+007,806630,3.49258e+007,3.46172e+030,1.41724e+044,2.13099e+013,6.02066e+017
6.0471e+007,802359,3.48723e+007,3.46338e+030,1.41724e+044,2.13112e+013,5.97298e+017
6.0531e+007,798108,3.48188e+007,3.46505e+030,1.41724e+044,2.13124e+013,5.92566e+017
6.0591e+007,793879,3.47654e+007,3.4667e+030,1.41724e+044,2.13137e+013,5.8787e+017
6.0651e+007,789670,3.4712e+007,3.46835e+030,1.41724e+044,2.13149e+013,5.83208e+017
6.0711e+007,785482,3.46588e+007,3.46999e+030,1.41724e+044,2.13162e+013,5.78582e+017
6.0771e+007,781314,3.46056e+007,3.47162e+030,1.41724e+044,2.13174e+013,5.73991e+017
6.0831e+007,777166,3.45525e+007,3.47325e+030,1.41724e+044,2.13186e+013,5.69434e+017
6.0891e+007,773039,3.44994e+007,3.47487e+030,1.41724e+044,2.13198e+013,5.64911e+017
6.0951e+007,768932,3.44464e+007,3.47648e+030,1.41724e+044,2.1321e+013,5.60422e+017
6.1011e+007,764845,3.43935e+007,3.47809e+030,1.41724e+044,2.13222e+013,5.55967e+017
6.1071e+007,760778,3.43407e+007,3.47969e+030,1.41724e+044,2.13234e+013,5.51546e+017
6.1131e+007,756730,3.42879e+007,3.48128e+030,1.41724e+044,2.13246e+013,5.47157e+017
6.1191e+007,752703,3.42352e+007,3.48287e+030,1.41724e+044,2.13257e+013,5.42802e+017
6.1251e+007,748696,3.41825e+007,3.48445e+030,1.41724e+044,2.13269e+013,5.3848e+017
6.1311e+007,744708,3.413e+007,3.48602e+030,1.41724e+044,2.1328e+013,5.34191e+017
6.1371e+007,740740,3.40775e+007,3.48758e+030,1.41724e+044,2.13292e+013,5.29933e+017
6.1431e+007,736791,3.40251e+007,3.48914e+030,1.41724e+044,2.13303e+013,5.25708e+017
6.1491e+007,732862,3.39727e+007,3.49069e+030,1.41724e+044,2.13315e+013,5.21515e+017
6.1551e+007,728952,3.39204e+007,3.49224e+030,1.41724e+044,2.13326e+013,5.17354e+017
6.1611e+007,725061,3.38682e+007,3.49378e+030,1.41724e+044,2.13337e+013,5.13224e+017
6.1671e+007,721189,3.38161e+007,3.49531e+030,1.41724e+044,2.13348e+013,5.09125e+017
6.1731e+007,717337,3.3764e+007,3.49683e+030,1.41724e+044,2.13359e+013,5.05058e+017
6.1791e+007,713503,3.3712e+007,3.49835e+030,1.41724e+044,2.1337e+013,5.01021e+017
6.1851e+007,709689,3.366e+007,3.49986e+030,1.41724e+044,2.13381e+013,4.97014e+017
6.1911e+007,705893,3.36082e+007,3.50137e+030,1.41724e+044,2.13392e+013,4.93039e+017
6.1971e+007,702116,3.35564e+007,3.50286e+030,1.41724e+044,2.13403e+013,4.89093e+017
6.2031e+007,698358,3.35046e+007,3.50436e+030,1.41724e+044,2.13414e+013,4.85177e+017
6.2091e+007,694618,3.3453e+007,3.50584e+030,1.41724e+044,2.13424e+013,4.81291e+017
6.2151e+007,690897,3.34014e+007,3.50732e+030,1.41724e+044,2.13435e+013,4.77435e+017
6.2211e+007,687195,3.33498e+007,3.50879e+030,1.41724e+044,2.13445e+013,4.73608e+017
6.2271e+007,683510,3.32984e+007,3.51026e+030,1.41724e+044,2.13456e+013,4.6981e+017
6.2331e+007,679844,3.3247e+007,3.51172e+030,1.41724e+044,2.13466e+013,4.66041e+017
6.2391e+007,676196,3.31957e+007,3.51317e+030,1.41724e+044,2.13476e+013,4.623e+017
6.2451e+007,672567,3.31444e+007,3.51462e+030,1.41724e+044,2.13487e+013,4.58588e+017
6.2511e+007,668955,3.30932e+007,3.51606e+030,1.41724e+044,2.13497e+013,4.54905e+017
6.2571e+007,665361,3.30421e+007,3.51749e+030,1.41724e+044,2.13507e+013,4.51249e+017
6.2631e+007,661785,3.29911e+007,3.51892e+030,1.41724e+044,2.13517e+013,4.47621e+017
6.2691e+007,658227,3.29401e+007,3.52034e+030,1.41724e+044,2.13527e+013,4.44021e+017
6.2751e+007,654687,3.28892e+007,3.52176e+030,1.41724e+044,2.13537e+013,4.40449e+017
6.2811e+007,651164,3.28383e+007,3.52316e+030,1.41724e+044,2.13547e+013,4.36904e+017
6.2871e+007,647659,3.27876e+007,3.52457e+030,1.41724e+044,2.13557e+013,4.33386e+017
6.2931e+007,644172,3.27369e+007,3.52596e+030,1.41724e+044,2.13566e+013,4.29894e+017
6.2991e+007,640701,3.26862e+007,3.52735e+030,1.41724e+044,2.13576e+013,4.2643e+017
6.3051e+007,637248,3.26356e+007,3.52874e+030,1.41724e+044,2.13586e+013,4.22992e+017
6.3111e+007,633813,3.25851e+007,3.53011e+030,1.41724e+044,2.13595e+013,4.1958e+017
6.3171e+007,630394,3.25347e+007,3.53149e+030,1.41724e+044,2.13605e+013,4.16195e+017
6.3231e+007,626993,3.24843e+007,3.53285e+030,1.41724e+044,2.13614e+013,4.12835e+017
6.3291e+007,623609,3.2434e+007,3.53421e+030,1.41724e+044,2.13623e+013,4.09501e+017
6.3351e+007,620241,3.23838e+007,3.53556e+030,1.41724e+044,2.13633e+013,4.06193e+017
6.3411e+007,616891,3.23336e+007,3.53691e+030,1.41724e+044,2.13642e+013,4.0291e+017
6.3471e+007,613557,3.22835e+007,3.53825e+030,1.41724e+044,2.13651e+013,3.99653e+017
6.3531e+007,610240,3.22335e+007,3.53959e+030,1.41724e+044,2.1366e+013,3.9642e+017
6.3591e+007,606940,3.21835e+007,3.54092e+030,1.41724e+044,2.13669e+013,3.93213e+017
6.3651e+007,603656,3.21336e+007,3.54224e+030,1.41724e+044,2.13678e+013,3.90029e+017
6.3711e+007,600389,3.20838e+007,3.54356e+030,1.41724e+044,2.13687e+013,3.86871e+017
6.3771e+007,597139,3.20341e+007,3.54487e+030,1.41724e+044,2.13696e+013,3.83737e+017
6.3831e+007,593904,3.19844e+007,3.54617e+030,1.41724e+044,2.13705e+013,3.80626e+017
6.3891e+007,590686,3.19347e+007,3.54747e+030,1.41724e+044,2.13714e+013,3.7754e+017
6.3951e+007,587484,3.18852e+007,3.54876e+030,1.41724e+044,2.13723e+013,3.74478e+017
6.4011e+007,584299,3.18357e+007,3.55005e+030,1.41724e+044,2.13731e+013,3.71439e+017
6.4071e+007,581129,3.17862e+007,3.55133e+030,1.41724e+044,2.1374e+013,3.68424e+017
6.4131e+007,577975,3.17369e+007,3.55261e+030,1.41724e+044,2.13749e+013,3.65432e+017
6.4191e+007,574838,3.16876e+007,3.55388e+030,1.41724e+044,2.13757e+013,3.62463e+017
6.4251e+007,571716,3.16384e+007,3.55514e+030,1.41724e+044,2.13766e+013,3.59517e+017
6.4311e+007,568610,3.15892e+007,3.5564e+030,1.41724e+044,2.13774e+013,3.56594e+017
6.4371e+007,565519,3.15401e+007,3.55765e+030,1.41724e+044,2.13782e+013,3.53693e+017
6.4431e+007,562445,3.14911e+007,3.5589e+030,1.41724e+044,2.13791e+013,3.50815e+017
6.4491e+007,559385,3.14421e+007,3.56014e+030,1.41724e+044,2.13799e+013,3.47959e+017
6.4551e+007,556342,3.13932e+007,3.56138e+030,1.41724e+044,2.13807e+013,3.45125e+017
6.4611e+007,553313,3.13444e+007,3.56261e+030,1.41724e+044,2.13815e+013,3.42313e+017
6.4671e+007,550301,3.12956e+007,3.56383e+030,1.41724e+044,2.13823e+013,3.39523e+017
6.4731e+007,547303,3.12469e+007,3.56505e+030,1.41724e+044,2.13831e+013,3.36755e+017
6.4791e+007,544321,3.11983e+007,3.56626e+030,1.41724e+044,2.13839e+013,3.34008e+017
6.4851e+007,541353,3.11497e+007,3.56747e+030,1.41724e+044,2.13847e+013,3.31282e+017
6.4911e+007,538401,3.11012e+007,3.56867e+030,1.41724e+044,2.13855e+013,3.28578e+017
6.4971e+007,535464,3.10527e+007,3.56987e+030,1.41724e+044,2.13863e+013,3.25895e+017
6.5031e+007,532542,3.10044e+007,3.57106e+030,1.41724e+044,2.13871e+013,3.23232e+017
6.5091e+007,529635,3.09561e+007,3.57224e+030,1.41724e+044,2.13878e+013,3.2059e+017
6.5151e+007,526742,3.09078e+007,3.57342e+030,1.41724e+044,2.13886e+013,3.17969e+017
6.5211e+007,523864,3.08596e+007,3.5746e+030,1.41724e+044,2.13894e+013,3.15368e+017
6.5271e+007,521001,3.08115e+007,3.57577e+030,1.41724e+044,2.13901e+013,3.12787e+017
6.5331e+007,518153,3.07635e+007,3.57693e+030,1.41724e+044,2.13909e+013,3.10227e+017
6.5391e+007,515319,3.07155e+007,3.57809e+030,1.41724e+044,2.13916e+013,3.07686e+017
6.5451e+007,512500,3.06676e+007,3.57924e+030,1.41724e+044,2.13924e+013,3.05165e+017
6.5511e+007,509695,3.06197e+007,3.58039e+030,1.41724e+044,2.13931e+013,3.02664e+017
6.5571e+007,506904,3.05719e+007,3.58153e+030,1.41724e+044,2.13939e+013,3.00182e+017
6.5631e+007,504127,3.05242e+007,3.58266e+030,1.41724e+044,2.13946e+013,2.9772e+017
6.5691e+007,501365,3.04766e+007,3.5838e+030,1.41724e+044,2.13953e+013,2.95277e+017
6.5751e+007,498617,3.0429e+007,3.58492e+030,1.41724e+044,2.1396e+013,2.92853e+017
6.5811e+007,495883,3.03814e+007,3.58604e+030,1.41724e+044,2.13967e+013,2.90448e+017
6.5871e+007,493163,3.0334e+007,3.58716e+030,1.41724e+044,2.13974e+013,2.88062e+017
6.5931e+007,490457,3.02866e+007,3.58827e+030,1.41724e+044,2.13982e+013,2.85694e+017
6.5991e+007,487765,3.02392e+007,3.58937e+030,1.41724e+044,2.13989e+013,2.83345e+017
6.6051e+007,485087,3.0192e+007,3.59047e+030,1.41724e+044,2.13996e+013,2.81015e+017
6.6111e+007,482422,3.01447e+007,3.59157e+030,1.41724e+044,2.14002e+013,2.78703e+017
6.6171e+007,479771,3.00976e+007,3.59266e+030,1.41724e+044,2.14009e+013,2.76408e+017
6.6231e+007,477134,3.00505e+007,3.59374e+030,1.41724e+044,2.14016e+013,2.74132e+017
6.6291e+007,474510,3.00035e+007,3.59482e+030,1.41724e+044,2.14023e+013,2.71874e+017
6.6351e+007,471900,2.99565e+007,3.59589e+030,1.41724e+044,2.1403e+013,2.69633e+017
6.6411e+007,469303,2.99097e+007,3.59696e+030,1.41724e+044,2.14036e+013,2.6741e+017
6.6471e+007,466720,2.98628e+007,3.59803e+030,1.41724e+044,2.14043e+013,2.65204e+017
6.6531e+007,464150,2.98161e+007,3.59908e+030,1.41724e+044,2.1405e+013,2.63016e+017
6.6591e+007,461593,2.97694e+007,3.60014e+030,1.41724e+044,2.14056e+013,2.60845e+017
6.6651e+007,459049,2.97227e+007,3.60119e+030,1.41724e+044,2.14063e+013,2.58691e+017
6.6711e+007,456519,2.96762e+007,3.60223e+030,1.41724e+044,2.14069e+013,2.56554e+017
6.6771e+007,454002,2.96296e+007,3.60327e+030,1.41724e+044,2.14076e+013,2.54434e+017
6.6831e+007,451497,2.95832e+007,3.6043e+030,1.41724e+044,2.14082e+013,2.5233e+017
6.6891e+007,449006,2.95368e+007,3.60533e+030,1.41724e+044,2.14088e+013,2.50243e+017
6.6951e+007,446527,2.94905e+007,3.60636e+030,1.41724e+044,2.14095e+013,2.48173e+017
6.7011e+007,444061,2.94442e+007,3.60737e+030,1.41724e+044,2.14101e+013,2.46118e+017
6.7071e+007,441608,2.9398e+007,3.60839e+030,1.41724e+044,2.14107e+013,2.4408e+017
6.7131e+007,439168,2.93519e+007,3.6094e+030,1.41724e+044,2.14113e+013,2.42059e+017
6.7191e+007,436740,2.93058e+007,3.6104e+030,1.41724e+044,2.1412e+013,2.40053e+017
6.7251e+007,434325,2.92598e+007,3.6114e+030,1.41724e+044,2.14126e+013,2.38063e+017
6.7311e+007,431923,2.92139e+007,3.6124e+030,1.41724e+044,2.14132e+013,2.36088e+017
6.7371e+007,429533,2.9168e+007,3.61339e+030,1.41724e+044,2.14138e+013,2.34129e+017
6.7431e+007,427155,2.91222e+007,3.61437e+030,1.41724e+044,2.14144e+013,2.32186e+017
6.7491e+007,424790,2.90764e+007,3.61535e+030,1.41724e+044,2.1415e+013,2.30258e+017
6.7551e+007,422437,2.90307e+007,3.61633e+030,1.41724e+044,2.14156e+013,2.28345e+017
6.7611e+007,420096,2.89851e+007,3.6173e+030,1.41724e+044,2.14161e+013,2.26448e+017
6.7671e+007,417767,2.89395e+007,3.61826e+030,1.41724e+044,2.14167e+013,2.24565e+017
6.7731e+007,415451,2.8894e+007,3.61923e+030,1.41724e+044,2.14173e+013,2.22698e+017
6.7791e+007,413146,2.88486e+007,3.62018e+030,1.41724e+044,2.14179e+013,2.20845e+017
6.7851e+007,410854,2.88032e+007,3.62114e+030,1.41724e+044,2.14184e+013,2.19007e+017
6.7911e+007,408573,2.87579e+007,3.62208e+030,1.41724e+044,2.1419e+013,2.17184e+017
6.7971e+007,406305,2.87126e+007,3.62303e+030,1.41724e+044,2.14196e+013,2.15375e+017
6.8031e+007,404048,2.86674e+007,3.62396e+030,1.41724e+044,2.14201e+013,2.1358e+017
6.8091e+007,401803,2.86223e+007,3.6249e+030,1.41724e+044,2.14207e+013,2.118e+017
6.8151e+007,399570,2.85772e+007,3.62583e+030,1.41724e+044,2.14213e+013,2.10033e+017
6.8211e+007,397348,2.85322e+007,3.62675e+030,1.41724e+044,2.14218e+013,2.08281e+017
6.8271e+007,395138,2.84872e+007,3.62767e+030,1.41724e+044,2.14223e+013,2.06543e+017
6.8331e+007,392940,2.84423e+007,3.62859e+030,1.41724e+044,2.14229e+013,2.04818e+017
6.8391e+007,390753,2.83975e+007,3.6295e+030,1.41724e+044,2.14234e+013,2.03108e+017
6.8451e+007,388577,2.83527e+007,3.63041e+030,1.41724e+044,2.1424e+013,2.01411e+017
6.8511e+007,386413,2.8308e+007,3.63131e+030,1.41724e+044,2.14245e+013,1.99727e+017
6.8571e+007,384260,2.82633e+007,3.63221e+030,1.41724e+044,2.1425e+013,1.98057e+017
6.8631e+007,382119,2.82188e+007,3.6331e+030,1.41724e+044,2.14255e+013,1.964e+017
6.8691e+007,379989,2.81742e+007,3.63399e+030,1.41724e+044,2.14261e+013,1.94757e+017
6.8751e+007,377869,2.81298e+007,3.63487e+030,1.41724e+044,2.14266e+013,1.93126e+017
6.8811e+007,375761,2.80854e+007,3.63576e+030,1.41724e+044,2.14271e+013,1.91509e+017
6.8871e+007,373664,2.8041e+007,3.63663e+030,1.41724e+044,2.14276e+013,1.89904e+017
6.8931e+007,371579,2.79967e+007,3.6375e+030,1.41724e+044,2.14281e+013,1.88312e+017
6.8991e+007,369504,2.79525e+007,3.63837e+030,1.41724e+044,2.14286e+013,1.86733e+017
6.9051e+007,367440,2.79083e+007,3.63923e+030,1.41724e+044,2.14291e+013,1.85167e+017
6.9111e+007,365386,2.78642e+007,3.64009e+030,1.41724e+044,2.14296e+013,1.83613e+017
6.9171e+007,363344,2.78202e+007,3.64095e+030,1.41724e+044,2.14301e+013,1.82072e+017
6.9231e+007,361312,2.77762e+007,3.6418e+030,1.41724e+044,2.14306e+013,1.80543e+017
6.9291e+007,359291,2.77323e+007,3.64264e+030,1.41724e+044,2.14311e+013,1.79026e+017
6.9351e+007,357281,2.76884e+007,3.64349e+030,1.41724e+044,2.14316e+013,1.77521e+017
6.9411e+007,355281,2.76446e+007,3.64432e+030,1.41724e+044,2.1432e+013,1.76028e+017
6.9471e+007,353292,2.76008e+007,3.64516e+030,1.41724e+044,2.14325e+013,1.74548e+017
6.9531e+007,351313,2.75571e+007,3.64599e+030,1.41724e+044,2.1433e+013,1.73079e+017
6.9591e+007,349345,2.75135e+007,3.64681e+030,1.41724e+044,2.14335e+013,1.71622e+017
6.9651e+007,347387,2.74699e+007,3.64763e+030,1.41724e+044,2.14339e+013,1.70177e+017
6.9711e+007,345440,2.74264e+007,3.64845e+030,1.41724e+044,2.14344e+013,1.68743e+017
6.9771e+007,343503,2.7383e+007,3.64926e+030,1.41724e+044,2.14349e+013,1.67321e+017
6.9831e+007,341576,2.73396e+007,3.65007e+030,1.41724e+044,2.14353e+013,1.6591e+017
6.9891e+007,339659,2.72963e+007,3.65088e+030,1.41724e+044,2.14358e+013,1.64511e+017
6.9951e+007,337752,2.7253e+007,3.65168e+030,1.41724e+044,2.14362e+013,1.63123e+017
7.0011e+007,335856,2.72098e+007,3.65247e+030,1.41724e+044,2.14367e+013,1.61746e+017
7.0071e+007,333969,2.71666e+007,3.65327e+030,1.41724e+044,2.14371e+013,1.6038e+017
7.0131e+007,332093,2.71235e+007,3.65406e+030,1.41724e+044,2.14376e+013,1.59025e+017
7.0191e+007,330226,2.70805e+007,3.65484e+030,1.41724e+044,2.1438e+013,1.57681e+017
7.0251e+007,328369,2.70375e+007,3.65562e+030,1.41724e+044,2.14384e+013,1.56348e+017
7.0311e+007,326522,2.69946e+007,3.6564e+030,1.41724e+044,2.14389e+013,1.55026e+017
7.0371e+007,324685,2.69517e+007,3.65717e+030,1.41724e+044,2.14393e+013,1.53714e+017
7.0431e+007,322858,2.69089e+007,3.65794e+030,1.41724e+044,2.14397e+013,1.52413e+017
7.0491e+007,321041,2.68662e+007,3.65871e+030,1.41724e+044,2.14402e+013,1.51122e+017
7.0551e+007,319233,2.68235e+007,3.65947e+030,1.41724e+044,2.14406e+013,1.49842e+017
7.0611e+007,317434,2.67808e+007,3.66022e+030,1.41724e+044,2.1441e+013,1.48572e+017
7.0671e+007,315646,2.67383e+007,3.66098e+030,1.41724e+044,2.14414e+013,1.47313e+017
7.0731e+007,313866,2.66957e+007,3.66173e+030,1.41724e+044,2.14418e+013,1.46063e+017
7.0791e+007,312096,2.66533e+007,3.66247e+030,1.41724e+044,2.14422e+013,1.44824e+017
7.0851e+007,310336,2.66109e+007,3.66322e+030,1.41724e+044,2.14427e+013,1.43595e+017
7.0911e+007,308585,2.65685e+007,3.66395e+030,1.41724e+044,2.14431e+013,1.42376e+017
7.0971e+007,306843,2.65263e+007,3.66469e+030,1.41724e+044,2.14435e+013,1.41166e+017
7.1031e+007,305111,2.6484e+007,3.66542e+030,1.41724e+044,2.14439e+013,1.39967e+017
7.1091e+007,303388,2.64419e+007,3.66615e+030,1.41724e+044,2.14443e+013,1.38777e+017
7.1151e+007,301674,2.63998e+007,3.66687e+030,1.41724e+044,2.14447e+013,1.37597e+017
7.1211e+007,299969,2.63577e+007,3.66759e+030,1.41724e+044,2.1445e+013,1.36426e+017
7.1271e+007,298273,2.63157e+007,3.6683e+030,1.41724e+044,2.14454e+013,1.35265e+017
7.1331e+007,296587,2.62738e+007,3.66902e+030,1.41724e+044,2.14458e+013,1.34113e+017
7.1391e+007,294909,2.62319e+007,3.66973e+030,1.41724e+044,2.14462e+013,1.32971e+017
7.1451e+007,293241,2.61901e+007,3.67043e+030,1.41724e+044,2.14466e+013,1.31838e+017
7.1511e+007,291581,2.61483e+007,3.67113e+030,1.41724e+044,2.1447e+013,1.30714e+017
7.1571e+007,289930,2.61066e+007,3.67183e+030,1.41724e+044,2.14473e+013,1.29599e+017
7.1631e+007,288288,2.60649e+007,3.67252e+030,1.41724e+044,2.14477e+013,1.28493e+017
7.1691e+007,286655,2.60233e+007,3.67321e+030,1.41724e+044,2.14481e+013,1.27397e+017
7.1751e+007,285030,2.59818e+007,3.6739e+030,1.41724e+044,2.14485e+013,1.26309e+017
7.1811e+007,283414,2.59403e+007,3.67459e+030,1.41724e+044,2.14488e+013,1.2523e+017
7.1871e+007,281807,2.58989e+007,3.67527e+030,1.41724e+044,2.14492e+013,1.2416e+017
7.1931e+007,280209,2.58575e+007,3.67594e+030,1.41724e+044,2.14495e+013,1.23099e+017
7.1991e+007,278619,2.58162e+007,3.67661e+030,1.41724e+044,2.14499e+013,1.22046e+017
7.2051e+007,277037,2.57749e+007,3.67728e+030,1.41724e+044,2.14503e+013,1.21002e+017
7.2111e+007,275464,2.57337e+007,3.67795e+030,1.41724e+044,2.14506e+013,1.19966e+017
7.2171e+007,273900,2.56926e+007,3.67861e+030,1.41724e+044,2.1451e+013,1.18939e+017
7.2231e+007,272344,2.56515e+007,3.67927e+030,1.41724e+044,2.14513e+013,1.1792e+017
7.2291e+007,270796,2.56104e+007,3.67993e+030,1.41724e+044,2.14517e+013,1.1691e+017
7.2351e+007,269257,2.55694e+007,3.68058e+030,1.41724e+044,2.1452e+013,1.15908e+017
7.2411e+007,267726,2.55285e+007,3.68123e+030,1.41724e+044,2.14523e+013,1.14914e+017
7.2471e+007,266203,2.54876e+007,3.68187e+030,1.41724e+044,2.14527e+013,1.13928e+017
7.2531e+007,264688,2.54468e+007,3.68252e+030,1.41724e+044,2.1453e+013,1.1295e+017
7.2591e+007,263182,2.54061e+007,3.68315e+030,1.41724e+044,2.14534e+013,1.1198e+017
7.2651e+007,261683,2.53654e+007,3.68379e+030,1.41724e+044,2.14537e+013,1.11018e+017
7.2711e+007,260193,2.53247e+007,3.68442e+030,1.41724e+044,2.1454e+013,1.10064e+017
7.2771e+007,258710,2.52841e+007,3.68505e+030,1.41724e+044,2.14544e+013,1.09118e+017
7.2831e+007,257236,2.52436e+007,3.68568e+030,1.41724e+044,2.14547e+013,1.0818e+017
7.2891e+007,255770,2.52031e+007,3.6863e+030,1.41724e+044,2.1455e+013,1.07249e+017
7.2951e+007,254311,2.51627e+007,3.68692e+030,1.41724e+044,2.14553e+013,1.06326e+017
7.3011e+007,252861,2.51223e+007,3.68753e+030,1.41724e+044,2.14556e+013,1.05411e+017
7.3071e+007,251418,2.5082e+007,3.68814e+030,1.41724e+044,2.1456e+013,1.04503e+017
7.3131e+007,249983,2.50417e+007,3.68875e+030,1.41724e+044,2.14563e+013,1.03602e+017
7.3191e+007,248556,2.50015e+007,3.68936e+030,1.41724e+044,2.14566e+013,1.02709e+017
7.3251e+007,247137,2.49613e+007,3.68996e+030,1.41724e+044,2.14569e+013,1.01823e+017
7.3311e+007,245725,2.49212e+007,3.69056e+030,1.41724e+044,2.14572e+013,1.00945e+017
7.3371e+007,244321,2.48812e+007,3.69116e+030,1.41724e+044,2.14575e+013,1.00074e+017
7.3431e+007,242924,2.48412e+007,3.69175e+030,1.41724e+044,2.14578e+013,9.92095e+016
7.3491e+007,241535,2.48013e+007,3.69234e+030,1.41724e+044,2.14581e+013,9.83525e+016
7.3551e+007,240154,2.47614e+007,3.69293e+030,1.41724e+044,2.14584e+013,9.75026e+016
7.3611e+007,238780,2.47216e+007,3.69351e+030,1.41724e+044,2.14587e+013,9.66597e+016
7.3671e+007,237413,2.46818e+007,3.69409e+030,1.41724e+044,2.1459e+013,9.58238e+016
7.3731e+007,236054,2.46421e+007,3.69467e+030,1.41724e+044,2.14593e+013,9.49947e+016
7.3791e+007,234702,2.46024e+007,3.69525e+030,1.41724e+044,2.14596e+013,9.41725e+016
7.3851e+007,233358,2.45628e+007,3.69582e+030,1.41724e+044,2.14599e+013,9.33571e+016
7.3911e+007,232021,2.45232e+007,3.69639e+030,1.41724e+044,2.14602e+013,9.25484e+016
7.3971e+007,230691,2.44837e+007,3.69695e+030,1.41724e+044,2.14605e+013,9.17464e+016
7.4031e+007,229368,2.44443e+007,3.69751e+030,1.41724e+044,2.14607e+013,9.0951e+016
7.4091e+007,228053,2.44049e+007,3.69807e+030,1.41724e+044,2.1461e+013,9.01622e+016
7.4151e+007,226745,2.43655e+007,3.69863e+030,1.41724e+044,2.14613e+013,8.93799e+016
7.4211e+007,225443,2.43262e+007,3.69918e+030,1.41724e+044,2.14616e+013,8.86041e+016
7.4271e+007,224149,2.4287e+007,3.69973e+030,1.41724e+044,2.14619e+013,8.78347e+016
7.4331e+007,222862,2.42478e+007,3.70028e+030,1.41724e+044,2.14621e+013,8.70717e+016
7.4391e+007,221582,2.42086e+007,3.70083e+030,1.41724e+044,2.14624e+013,8.6315e+016
7.4451e+007,220309,2.41696e+007,3.70137e+030,1.41724e+044,2.14627e+013,8.55645e+016
7.4511e+007,219043,2.41305e+007,3.70191e+030,1.41724e+044,2.14629e+013,8.48203e+016
7.4571e+007,217784,2.40916e+007,3.70244e+030,1.41724e+044,2.14632e+013,8.40823e+016
7.4631e+007,216531,2.40526e+007,3.70297e+030,1.41724e+044,2.14635e+013,8.33503e+016
7.4691e+007,215286,2.40138e+007,3.7035e+030,1.41724e+044,2.14637e+013,8.26245e+016
7.4751e+007,214047,2.39749e+007,3.70403e+030,1.41724e+044,2.1464e+013,8.19047e+016
7.4811e+007,212815,2.39362e+007,3.70456e+030,1.41724e+044,2.14642e+013,8.11908e+016
7.4871e+007,211590,2.38975e+007,3.70508e+030,1.41724e+044,2.14645e+013,8.04829e+016
7.4931e+007,210371,2.38588e+007,3.7056e+030,1.41724e+044,2.14648e+013,7.97809e+016
7.4991e+007,209160,2.38202e+007,3.70611e+030,1.41724e+044,2.1465e+013,7.90847e+016
7.5051e+007,207954,2.37816e+007,3.70663e+030,1.41724e+044,2.14653e+013,7.83943e+016
7.5111e+007,206756,2.37431e+007,3.70714e+030,1.41724e+044,2.14655e+013,7.77096e+016
7.5171e+007,205563,2.37047e+007,3.70764e+030,1.41724e+044,2.14658e+013,7.70306e+016
7.5231e+007,204378,2.36663e+007,3.70815e+030,1.41724e+044,2.1466e+013,7.63573e+016
7.5291e+007,203199,2.36279e+007,3.70865e+030,1.41724e+044,2.14663e+013,7.56896e+016
7.5351e+007,202026,2.35896e+007,3.70915e+030,1.41724e+044,2.14665e+013,7.50275e+016
7.5411e+007,200860,2.35514e+007,3.70965e+030,1.41724e+044,2.14667e+013,7.43709e+016
7.5471e+007,199700,2.35132e+007,3.71014e+030,1.41724e+044,2.1467e+013,7.37198e+016
7.5531e+007,198546,2.34751e+007,3.71063e+030,1.41724e+044,2.14672e+013,7.30741e+016
7.5591e+007,197399,2.3437e+007,3.71112e+030,1.41724e+044,2.14675e+013,7.24337e+016
7.5651e+007,196258,2.33989e+007,3.7116e+030,1.41724e+044,2.14677e+013,7.17988e+016
7.5711e+007,195124,2.33609e+007,3.71209e+030,1.41724e+044,2.14679e+013,7.11691e+016
7.5771e+007,193995,2.3323e+007,3.71257e+030,1.41724e+044,2.14682e+013,7.05447e+016
7.5831e+007,192873,2.32851e+007,3.71305e+030,1.41724e+044,2.14684e+013,6.99255e+016
7.5891e+007,191757,2.32473e+007,3.71352e+030,1.41724e+044,2.14686e+013,6.93115e+016
7.5951e+007,190647,2.32095e+007,3.71399e+030,1.41724e+044,2.14688e+013,6.87027e+016
7.6011e+007,189544,2.31718e+007,3.71446e+030,1.41724e+044,2.14691e+013,6.80989e+016
