X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.6231e+007,1.32576e+006,2.11465e+007,1.34599e+030,1.04244e+036,9.49975e+012,8.33737e+017
4.6291e+007,1.31987e+006,2.11147e+007,1.34799e+030,1.04244e+036,9.50379e+012,8.27938e+017
4.6351e+007,1.31399e+006,2.1083e+007,1.34999e+030,1.04244e+036,9.50782e+012,8.22173e+017
4.6411e+007,1.30814e+006,2.10513e+007,1.35198e+030,1.04244e+036,9.51184e+012,8.16443e+017
4.6471e+007,1.3023e+006,2.10196e+007,1.35397e+030,1.04244e+036,9.51584e+012,8.10746e+017
4.6531e+007,1.29649e+006,2.09879e+007,1.35595e+030,1.04244e+036,9.51982e+012,8.05084e+017
4.6591e+007,1.29069e+006,2.09563e+007,1.35792e+030,1.04244e+036,9.5238e+012,7.99456e+017
4.6651e+007,1.28492e+006,2.09246e+007,1.3599e+030,1.04244e+036,9.52775e+012,7.93862e+017
4.6711e+007,1.27916e+006,2.0893e+007,1.36186e+030,1.04244e+036,9.5317e+012,7.88302e+017
4.6771e+007,1.27343e+006,2.08615e+007,1.36382e+030,1.04244e+036,9.53563e+012,7.82775e+017
4.6831e+007,1.26771e+006,2.08299e+007,1.36578e+030,1.04244e+036,9.53955e+012,7.77281e+017
4.6891e+007,1.26202e+006,2.07984e+007,1.36773e+030,1.04244e+036,9.54345e+012,7.7182e+017
4.6951e+007,1.25634e+006,2.07669e+007,1.36968e+030,1.04244e+036,9.54734e+012,7.66393e+017
4.7011e+007,1.25069e+006,2.07354e+007,1.37162e+030,1.04244e+036,9.55121e+012,7.60998e+017
4.7071e+007,1.24505e+006,2.0704e+007,1.37355e+030,1.04244e+036,9.55507e+012,7.55636e+017
4.7131e+007,1.23944e+006,2.06726e+007,1.37548e+030,1.04244e+036,9.55892e+012,7.50306e+017
4.7191e+007,1.23384e+006,2.06412e+007,1.37741e+030,1.04244e+036,9.56275e+012,7.45009e+017
4.7251e+007,1.22827e+006,2.06098e+007,1.37933e+030,1.04244e+036,9.56657e+012,7.39744e+017
4.7311e+007,1.22271e+006,2.05785e+007,1.38124e+030,1.04244e+036,9.57038e+012,7.34512e+017
4.7371e+007,1.21717e+006,2.05471e+007,1.38315e+030,1.04244e+036,9.57417e+012,7.29311e+017
4.7431e+007,1.21165e+006,2.05158e+007,1.38505e+030,1.04244e+036,9.57795e+012,7.24142e+017
4.7491e+007,1.20615e+006,2.04846e+007,1.38695e+030,1.04244e+036,9.58172e+012,7.19004e+017
4.7551e+007,1.20068e+006,2.04533e+007,1.38885e+030,1.04244e+036,9.58547e+012,7.13898e+017
4.7611e+007,1.19522e+006,2.04221e+007,1.39074e+030,1.04244e+036,9.58921e+012,7.08824e+017
4.7671e+007,1.18978e+006,2.03909e+007,1.39262e+030,1.04244e+036,9.59293e+012,7.03781e+017
4.7731e+007,1.18435e+006,2.03598e+007,1.3945e+030,1.04244e+036,9.59664e+012,6.98768e+017
4.7791e+007,1.17895e+006,2.03286e+007,1.39637e+030,1.04244e+036,9.60034e+012,6.93787e+017
4.7851e+007,1.17357e+006,2.02975e+007,1.39824e+030,1.04244e+036,9.60403e+012,6.88836e+017
4.7911e+007,1.16821e+006,2.02665e+007,1.4001e+030,1.04244e+036,9.6077e+012,6.83916e+017
4.7971e+007,1.16286e+006,2.02354e+007,1.40196e+030,1.04244e+036,9.61135e+012,6.79026e+017
4.8031e+007,1.15754e+006,2.02044e+007,1.40381e+030,1.04244e+036,9.615e+012,6.74167e+017
4.8091e+007,1.15223e+006,2.01734e+007,1.40566e+030,1.04244e+036,9.61863e+012,6.69337e+017
4.8151e+007,1.14695e+006,2.01424e+007,1.4075e+030,1.04244e+036,9.62225e+012,6.64538e+017
4.8211e+007,1.14168e+006,2.01114e+007,1.40933e+030,1.04244e+036,9.62585e+012,6.59768e+017
4.8271e+007,1.13643e+006,2.00805e+007,1.41117e+030,1.04244e+036,9.62944e+012,6.55029e+017
4.8331e+007,1.1312e+006,2.00496e+007,1.41299e+030,1.04244e+036,9.63302e+012,6.50318e+017
4.8391e+007,1.12599e+006,2.00187e+007,1.41481e+030,1.04244e+036,9.63658e+012,6.45637e+017
4.8451e+007,1.1208e+006,1.99879e+007,1.41663e+030,1.04244e+036,9.64013e+012,6.40986e+017
4.8511e+007,1.11563e+006,1.99571e+007,1.41844e+030,1.04244e+036,9.64367e+012,6.36363e+017
4.8571e+007,1.11047e+006,1.99263e+007,1.42024e+030,1.04244e+036,9.64719e+012,6.3177e+017
4.8631e+007,1.10534e+006,1.98955e+007,1.42204e+030,1.04244e+036,9.65071e+012,6.27205e+017
4.8691e+007,1.10022e+006,1.98648e+007,1.42384e+030,1.04244e+036,9.6542e+012,6.22669e+017
4.8751e+007,1.09512e+006,1.98341e+007,1.42563e+030,1.04244e+036,9.65769e+012,6.18162e+017
4.8811e+007,1.09005e+006,1.98034e+007,1.42741e+030,1.04244e+036,9.66116e+012,6.13682e+017
4.8871e+007,1.08498e+006,1.97727e+007,1.42919e+030,1.04244e+036,9.66462e+012,6.09232e+017
4.8931e+007,1.07994e+006,1.97421e+007,1.43096e+030,1.04244e+036,9.66807e+012,6.04809e+017
4.8991e+007,1.07492e+006,1.97115e+007,1.43273e+030,1.04244e+036,9.6715e+012,6.00414e+017
4.9051e+007,1.06992e+006,1.96809e+007,1.43449e+030,1.04244e+036,9.67492e+012,5.96047e+017
4.9111e+007,1.06493e+006,1.96504e+007,1.43625e+030,1.04244e+036,9.67833e+012,5.91708e+017
4.9171e+007,1.05996e+006,1.96199e+007,1.438e+030,1.04244e+036,9.68172e+012,5.87396e+017
4.9231e+007,1.05501e+006,1.95894e+007,1.43975e+030,1.04244e+036,9.6851e+012,5.83112e+017
4.9291e+007,1.05008e+006,1.95589e+007,1.44149e+030,1.04244e+036,9.68847e+012,5.78854e+017
4.9351e+007,1.04517e+006,1.95285e+007,1.44323e+030,1.04244e+036,9.69183e+012,5.74624e+017
4.9411e+007,1.04027e+006,1.94981e+007,1.44496e+030,1.04244e+036,9.69517e+012,5.70421e+017
4.9471e+007,1.0354e+006,1.94677e+007,1.44669e+030,1.04244e+036,9.6985e+012,5.66245e+017
4.9531e+007,1.03054e+006,1.94373e+007,1.44841e+030,1.04244e+036,9.70182e+012,5.62096e+017
4.9591e+007,1.0257e+006,1.9407e+007,1.45013e+030,1.04244e+036,9.70512e+012,5.57973e+017
4.9651e+007,1.02088e+006,1.93767e+007,1.45184e+030,1.04244e+036,9.70841e+012,5.53876e+017
4.9711e+007,1.01608e+006,1.93464e+007,1.45354e+030,1.04244e+036,9.71169e+012,5.49806e+017
4.9771e+007,1.01129e+006,1.93162e+007,1.45524e+030,1.04244e+036,9.71496e+012,5.45762e+017
4.9831e+007,1.00652e+006,1.9286e+007,1.45694e+030,1.04244e+036,9.71822e+012,5.41744e+017
4.9891e+007,1.00177e+006,1.92558e+007,1.45863e+030,1.04244e+036,9.72146e+012,5.37752e+017
4.9951e+007,997043,1.92256e+007,1.46031e+030,1.04244e+036,9.72469e+012,5.33785e+017
5.0011e+007,992329,1.91955e+007,1.46199e+030,1.04244e+036,9.7279e+012,5.29845e+017
5.0071e+007,987633,1.91654e+007,1.46366e+030,1.04244e+036,9.73111e+012,5.25929e+017
5.0131e+007,982955,1.91353e+007,1.46533e+030,1.04244e+036,9.7343e+012,5.22039e+017
5.0191e+007,978295,1.91053e+007,1.467e+030,1.04244e+036,9.73748e+012,5.18175e+017
5.0251e+007,973653,1.90753e+007,1.46866e+030,1.04244e+036,9.74064e+012,5.14335e+017
5.0311e+007,969028,1.90453e+007,1.47031e+030,1.04244e+036,9.7438e+012,5.1052e+017
5.0371e+007,964421,1.90153e+007,1.47196e+030,1.04244e+036,9.74694e+012,5.0673e+017
5.0431e+007,959832,1.89854e+007,1.4736e+030,1.04244e+036,9.75007e+012,5.02965e+017
5.0491e+007,955260,1.89555e+007,1.47524e+030,1.04244e+036,9.75319e+012,4.99224e+017
5.0551e+007,950706,1.89256e+007,1.47687e+030,1.04244e+036,9.75629e+012,4.95508e+017
5.0611e+007,946169,1.88957e+007,1.4785e+030,1.04244e+036,9.75939e+012,4.91816e+017
5.0671e+007,941649,1.88659e+007,1.48012e+030,1.04244e+036,9.76247e+012,4.88148e+017
5.0731e+007,937147,1.88361e+007,1.48173e+030,1.04244e+036,9.76553e+012,4.84504e+017
5.0791e+007,932663,1.88063e+007,1.48334e+030,1.04244e+036,9.76859e+012,4.80884e+017
5.0851e+007,928195,1.87766e+007,1.48495e+030,1.04244e+036,9.77163e+012,4.77288e+017
5.0911e+007,923745,1.87469e+007,1.48655e+030,1.04244e+036,9.77467e+012,4.73715e+017
5.0971e+007,919313,1.87172e+007,1.48815e+030,1.04244e+036,9.77769e+012,4.70166e+017
5.1031e+007,914897,1.86876e+007,1.48974e+030,1.04244e+036,9.78069e+012,4.66641e+017
5.1091e+007,910498,1.86579e+007,1.49132e+030,1.04244e+036,9.78369e+012,4.63138e+017
5.1151e+007,906117,1.86283e+007,1.4929e+030,1.04244e+036,9.78667e+012,4.59659e+017
5.1211e+007,901753,1.85988e+007,1.49448e+030,1.04244e+036,9.78965e+012,4.56203e+017
5.1271e+007,897406,1.85692e+007,1.49605e+030,1.04244e+036,9.79261e+012,4.52769e+017
5.1331e+007,893075,1.85397e+007,1.49761e+030,1.04244e+036,9.79555e+012,4.49359e+017
5.1391e+007,888762,1.85102e+007,1.49917e+030,1.04244e+036,9.79849e+012,4.45971e+017
5.1451e+007,884466,1.84808e+007,1.50073e+030,1.04244e+036,9.80141e+012,4.42605e+017
5.1511e+007,880186,1.84514e+007,1.50228e+030,1.04244e+036,9.80433e+012,4.39262e+017
5.1571e+007,875924,1.8422e+007,1.50382e+030,1.04244e+036,9.80723e+012,4.35941e+017
5.1631e+007,871678,1.83926e+007,1.50536e+030,1.04244e+036,9.81012e+012,4.32643e+017
5.1691e+007,867448,1.83633e+007,1.50689e+030,1.04244e+036,9.81299e+012,4.29366e+017
5.1751e+007,863236,1.8334e+007,1.50842e+030,1.04244e+036,9.81586e+012,4.26111e+017
5.1811e+007,859040,1.83047e+007,1.50994e+030,1.04244e+036,9.81871e+012,4.22878e+017
5.1871e+007,854861,1.82754e+007,1.51146e+030,1.04244e+036,9.82155e+012,4.19667e+017
5.1931e+007,850698,1.82462e+007,1.51297e+030,1.04244e+036,9.82438e+012,4.16477e+017
5.1991e+007,846552,1.8217e+007,1.51448e+030,1.04244e+036,9.8272e+012,4.13309e+017
5.2051e+007,842422,1.81879e+007,1.51598e+030,1.04244e+036,9.83001e+012,4.10161e+017
5.2111e+007,838309,1.81587e+007,1.51748e+030,1.04244e+036,9.83281e+012,4.07036e+017
5.2171e+007,834212,1.81296e+007,1.51897e+030,1.04244e+036,9.83559e+012,4.03931e+017
5.2231e+007,830132,1.81005e+007,1.52046e+030,1.04244e+036,9.83836e+012,4.00847e+017
5.2291e+007,826068,1.80715e+007,1.52194e+030,1.04244e+036,9.84112e+012,3.97783e+017
5.2351e+007,822020,1.80425e+007,1.52342e+030,1.04244e+036,9.84387e+012,3.94741e+017
5.2411e+007,817988,1.80135e+007,1.52489e+030,1.04244e+036,9.84661e+012,3.91719e+017
5.2471e+007,813973,1.79845e+007,1.52636e+030,1.04244e+036,9.84934e+012,3.88718e+017
5.2531e+007,809974,1.79556e+007,1.52782e+030,1.04244e+036,9.85205e+012,3.85737e+017
5.2591e+007,805990,1.79267e+007,1.52928e+030,1.04244e+036,9.85476e+012,3.82776e+017
5.2651e+007,802023,1.78978e+007,1.53073e+030,1.04244e+036,9.85745e+012,3.79835e+017
5.2711e+007,798072,1.7869e+007,1.53218e+030,1.04244e+036,9.86013e+012,3.76915e+017
5.2771e+007,794137,1.78402e+007,1.53362e+030,1.04244e+036,9.8628e+012,3.74014e+017
5.2831e+007,790218,1.78114e+007,1.53505e+030,1.04244e+036,9.86546e+012,3.71133e+017
5.2891e+007,786314,1.77826e+007,1.53649e+030,1.04244e+036,9.86811e+012,3.68271e+017
5.2951e+007,782427,1.77539e+007,1.53791e+030,1.04244e+036,9.87075e+012,3.6543e+017
5.3011e+007,778555,1.77252e+007,1.53933e+030,1.04244e+036,9.87337e+012,3.62607e+017
5.3071e+007,774699,1.76965e+007,1.54075e+030,1.04244e+036,9.87599e+012,3.59804e+017
5.3131e+007,770859,1.76679e+007,1.54216e+030,1.04244e+036,9.87859e+012,3.5702e+017
5.3191e+007,767034,1.76393e+007,1.54357e+030,1.04244e+036,9.88119e+012,3.54256e+017
5.3251e+007,763225,1.76107e+007,1.54497e+030,1.04244e+036,9.88377e+012,3.5151e+017
5.3311e+007,759432,1.75822e+007,1.54636e+030,1.04244e+036,9.88634e+012,3.48783e+017
5.3371e+007,755654,1.75536e+007,1.54775e+030,1.04244e+036,9.8889e+012,3.46075e+017
5.3431e+007,751892,1.75252e+007,1.54914e+030,1.04244e+036,9.89145e+012,3.43386e+017
5.3491e+007,748145,1.74967e+007,1.55052e+030,1.04244e+036,9.89398e+012,3.40715e+017
5.3551e+007,744414,1.74683e+007,1.5519e+030,1.04244e+036,9.89651e+012,3.38063e+017
5.3611e+007,740698,1.74399e+007,1.55327e+030,1.04244e+036,9.89903e+012,3.35429e+017
5.3671e+007,736997,1.74115e+007,1.55463e+030,1.04244e+036,9.90153e+012,3.32813e+017
5.3731e+007,733311,1.73831e+007,1.556e+030,1.04244e+036,9.90403e+012,3.30215e+017
5.3791e+007,729641,1.73548e+007,1.55735e+030,1.04244e+036,9.90651e+012,3.27636e+017
5.3851e+007,725986,1.73266e+007,1.5587e+030,1.04244e+036,9.90898e+012,3.25074e+017
5.3911e+007,722346,1.72983e+007,1.56005e+030,1.04244e+036,9.91145e+012,3.2253e+017
5.3971e+007,718722,1.72701e+007,1.56139e+030,1.04244e+036,9.9139e+012,3.20004e+017
5.4031e+007,715112,1.72419e+007,1.56273e+030,1.04244e+036,9.91634e+012,3.17496e+017
5.4091e+007,711517,1.72137e+007,1.56406e+030,1.04244e+036,9.91877e+012,3.15004e+017
5.4151e+007,707938,1.71856e+007,1.56538e+030,1.04244e+036,9.92119e+012,3.12531e+017
5.4211e+007,704373,1.71575e+007,1.5667e+030,1.04244e+036,9.9236e+012,3.10074e+017
5.4271e+007,700823,1.71294e+007,1.56802e+030,1.04244e+036,9.926e+012,3.07635e+017
5.4331e+007,697288,1.71014e+007,1.56933e+030,1.04244e+036,9.92839e+012,3.05213e+017
5.4391e+007,693768,1.70733e+007,1.57064e+030,1.04244e+036,9.93076e+012,3.02808e+017
5.4451e+007,690262,1.70454e+007,1.57194e+030,1.04244e+036,9.93313e+012,3.0042e+017
5.4511e+007,686772,1.70174e+007,1.57324e+030,1.04244e+036,9.93549e+012,2.98048e+017
5.4571e+007,683296,1.69895e+007,1.57453e+030,1.04244e+036,9.93784e+012,2.95694e+017
5.4631e+007,679834,1.69616e+007,1.57582e+030,1.04244e+036,9.94017e+012,2.93356e+017
5.4691e+007,676387,1.69337e+007,1.5771e+030,1.04244e+036,9.9425e+012,2.91034e+017
5.4751e+007,672955,1.69059e+007,1.57838e+030,1.04244e+036,9.94481e+012,2.88729e+017
5.4811e+007,669538,1.68781e+007,1.57965e+030,1.04244e+036,9.94712e+012,2.8644e+017
5.4871e+007,666134,1.68503e+007,1.58092e+030,1.04244e+036,9.94941e+012,2.84167e+017
5.4931e+007,662745,1.68225e+007,1.58218e+030,1.04244e+036,9.9517e+012,2.8191e+017
5.4991e+007,659371,1.67948e+007,1.58344e+030,1.04244e+036,9.95397e+012,2.79669e+017
5.5051e+007,656011,1.67671e+007,1.58469e+030,1.04244e+036,9.95624e+012,2.77445e+017
5.5111e+007,652665,1.67395e+007,1.58594e+030,1.04244e+036,9.95849e+012,2.75236e+017
5.5171e+007,649333,1.67119e+007,1.58718e+030,1.04244e+036,9.96074e+012,2.73042e+017
5.5231e+007,646016,1.66843e+007,1.58842e+030,1.04244e+036,9.96297e+012,2.70865e+017
5.5291e+007,642713,1.66567e+007,1.58965e+030,1.04244e+036,9.9652e+012,2.68702e+017
5.5351e+007,639424,1.66291e+007,1.59088e+030,1.04244e+036,9.96741e+012,2.66556e+017
5.5411e+007,636149,1.66016e+007,1.59211e+030,1.04244e+036,9.96962e+012,2.64424e+017
5.5471e+007,632888,1.65742e+007,1.59333e+030,1.04244e+036,9.97181e+012,2.62308e+017
5.5531e+007,629641,1.65467e+007,1.59454e+030,1.04244e+036,9.974e+012,2.60207e+017
5.5591e+007,626408,1.65193e+007,1.59575e+030,1.04244e+036,9.97617e+012,2.58121e+017
5.5651e+007,623189,1.64919e+007,1.59696e+030,1.04244e+036,9.97834e+012,2.5605e+017
5.5711e+007,619983,1.64645e+007,1.59816e+030,1.04244e+036,9.98049e+012,2.53994e+017
5.5771e+007,616792,1.64372e+007,1.59935e+030,1.04244e+036,9.98264e+012,2.51952e+017
5.5831e+007,613614,1.64099e+007,1.60055e+030,1.04244e+036,9.98477e+012,2.49926e+017
5.5891e+007,610450,1.63827e+007,1.60173e+030,1.04244e+036,9.9869e+012,2.47913e+017
5.5951e+007,607300,1.63554e+007,1.60291e+030,1.04244e+036,9.98901e+012,2.45916e+017
5.6011e+007,604163,1.63282e+007,1.60409e+030,1.04244e+036,9.99112e+012,2.43933e+017
5.6071e+007,601040,1.6301e+007,1.60526e+030,1.04244e+036,9.99322e+012,2.41964e+017
5.6131e+007,597931,1.62739e+007,1.60643e+030,1.04244e+036,9.99531e+012,2.40009e+017
5.6191e+007,594835,1.62468e+007,1.60759e+030,1.04244e+036,9.99738e+012,2.38068e+017
5.6251e+007,591752,1.62197e+007,1.60875e+030,1.04244e+036,9.99945e+012,2.36142e+017
5.6311e+007,588683,1.61926e+007,1.60991e+030,1.04244e+036,1.00015e+013,2.34229e+017
5.6371e+007,585628,1.61656e+007,1.61106e+030,1.04244e+036,1.00036e+013,2.32331e+017
5.6431e+007,582586,1.61386e+007,1.6122e+030,1.04244e+036,1.00056e+013,2.30446e+017
5.6491e+007,579557,1.61116e+007,1.61334e+030,1.04244e+036,1.00076e+013,2.28575e+017
5.6551e+007,576541,1.60847e+007,1.61448e+030,1.04244e+036,1.00096e+013,2.26717e+017
5.6611e+007,573538,1.60578e+007,1.61561e+030,1.04244e+036,1.00117e+013,2.24873e+017
5.6671e+007,570549,1.60309e+007,1.61673e+030,1.04244e+036,1.00137e+013,2.23043e+017
5.6731e+007,567573,1.6004e+007,1.61785e+030,1.04244e+036,1.00157e+013,2.21225e+017
5.6791e+007,564610,1.59772e+007,1.61897e+030,1.04244e+036,1.00176e+013,2.19422e+017
5.6851e+007,561660,1.59504e+007,1.62008e+030,1.04244e+036,1.00196e+013,2.17631e+017
5.6911e+007,558723,1.59237e+007,1.62119e+030,1.04244e+036,1.00216e+013,2.15853e+017
5.6971e+007,555799,1.5897e+007,1.62229e+030,1.04244e+036,1.00235e+013,2.14089e+017
5.7031e+007,552888,1.58703e+007,1.62339e+030,1.04244e+036,1.00255e+013,2.12337e+017
5.7091e+007,549990,1.58436e+007,1.62449e+030,1.04244e+036,1.00274e+013,2.10598e+017
5.7151e+007,547104,1.58169e+007,1.62558e+030,1.04244e+036,1.00293e+013,2.08872e+017
5.7211e+007,544232,1.57903e+007,1.62666e+030,1.04244e+036,1.00313e+013,2.07159e+017
5.7271e+007,541372,1.57638e+007,1.62774e+030,1.04244e+036,1.00332e+013,2.05459e+017
5.7331e+007,538525,1.57372e+007,1.62882e+030,1.04244e+036,1.00351e+013,2.0377e+017
5.7391e+007,535690,1.57107e+007,1.62989e+030,1.04244e+036,1.0037e+013,2.02095e+017
5.7451e+007,532869,1.56842e+007,1.63096e+030,1.04244e+036,1.00388e+013,2.00432e+017
5.7511e+007,530059,1.56578e+007,1.63202e+030,1.04244e+036,1.00407e+013,1.98781e+017
5.7571e+007,527263,1.56313e+007,1.63308e+030,1.04244e+036,1.00426e+013,1.97142e+017
5.7631e+007,524479,1.56049e+007,1.63413e+030,1.04244e+036,1.00444e+013,1.95515e+017
5.7691e+007,521707,1.55786e+007,1.63518e+030,1.04244e+036,1.00463e+013,1.93901e+017
5.7751e+007,518948,1.55522e+007,1.63623e+030,1.04244e+036,1.00481e+013,1.92298e+017
5.7811e+007,516201,1.55259e+007,1.63727e+030,1.04244e+036,1.005e+013,1.90708e+017
5.7871e+007,513466,1.54996e+007,1.6383e+030,1.04244e+036,1.00518e+013,1.89129e+017
5.7931e+007,510744,1.54734e+007,1.63933e+030,1.04244e+036,1.00536e+013,1.87562e+017
5.7991e+007,508034,1.54472e+007,1.64036e+030,1.04244e+036,1.00554e+013,1.86006e+017
5.8051e+007,505336,1.5421e+007,1.64138e+030,1.04244e+036,1.00572e+013,1.84463e+017
5.8111e+007,502651,1.53948e+007,1.6424e+030,1.04244e+036,1.0059e+013,1.8293e+017
5.8171e+007,499977,1.53687e+007,1.64342e+030,1.04244e+036,1.00608e+013,1.8141e+017
5.8231e+007,497316,1.53426e+007,1.64443e+030,1.04244e+036,1.00625e+013,1.799e+017
5.8291e+007,494667,1.53165e+007,1.64543e+030,1.04244e+036,1.00643e+013,1.78402e+017
5.8351e+007,492029,1.52905e+007,1.64643e+030,1.04244e+036,1.0066e+013,1.76915e+017
5.8411e+007,489404,1.52645e+007,1.64743e+030,1.04244e+036,1.00678e+013,1.7544e+017
5.8471e+007,486790,1.52385e+007,1.64842e+030,1.04244e+036,1.00695e+013,1.73975e+017
5.8531e+007,484189,1.52126e+007,1.64941e+030,1.04244e+036,1.00712e+013,1.72522e+017
5.8591e+007,481599,1.51867e+007,1.6504e+030,1.04244e+036,1.0073e+013,1.71079e+017
5.8651e+007,479021,1.51608e+007,1.65137e+030,1.04244e+036,1.00747e+013,1.69647e+017
5.8711e+007,476455,1.51349e+007,1.65235e+030,1.04244e+036,1.00764e+013,1.68226e+017
5.8771e+007,473901,1.51091e+007,1.65332e+030,1.04244e+036,1.00781e+013,1.66816e+017
5.8831e+007,471358,1.50833e+007,1.65429e+030,1.04244e+036,1.00797e+013,1.65416e+017
5.8891e+007,468827,1.50575e+007,1.65525e+030,1.04244e+036,1.00814e+013,1.64027e+017
5.8951e+007,466308,1.50318e+007,1.65621e+030,1.04244e+036,1.00831e+013,1.62649e+017
5.9011e+007,463800,1.50061e+007,1.65716e+030,1.04244e+036,1.00847e+013,1.61281e+017
5.9071e+007,461303,1.49804e+007,1.65811e+030,1.04244e+036,1.00864e+013,1.59923e+017
5.9131e+007,458818,1.49548e+007,1.65906e+030,1.04244e+036,1.0088e+013,1.58576e+017
5.9191e+007,456345,1.49291e+007,1.66e+030,1.04244e+036,1.00897e+013,1.57239e+017
5.9251e+007,453883,1.49035e+007,1.66094e+030,1.04244e+036,1.00913e+013,1.55912e+017
5.9311e+007,451432,1.4878e+007,1.66187e+030,1.04244e+036,1.00929e+013,1.54595e+017
5.9371e+007,448993,1.48525e+007,1.6628e+030,1.04244e+036,1.00945e+013,1.53288e+017
5.9431e+007,446565,1.4827e+007,1.66373e+030,1.04244e+036,1.00961e+013,1.51991e+017
5.9491e+007,444148,1.48015e+007,1.66465e+030,1.04244e+036,1.00977e+013,1.50704e+017
5.9551e+007,441742,1.47761e+007,1.66557e+030,1.04244e+036,1.00993e+013,1.49427e+017
5.9611e+007,439348,1.47506e+007,1.66648e+030,1.04244e+036,1.01009e+013,1.4816e+017
5.9671e+007,436964,1.47253e+007,1.66739e+030,1.04244e+036,1.01025e+013,1.46902e+017
5.9731e+007,434592,1.46999e+007,1.66829e+030,1.04244e+036,1.0104e+013,1.45654e+017
5.9791e+007,432231,1.46746e+007,1.66919e+030,1.04244e+036,1.01056e+013,1.44416e+017
5.9851e+007,429880,1.46493e+007,1.67009e+030,1.04244e+036,1.01071e+013,1.43187e+017
5.9911e+007,427541,1.46241e+007,1.67098e+030,1.04244e+036,1.01087e+013,1.41967e+017
5.9971e+007,425213,1.45988e+007,1.67187e+030,1.04244e+036,1.01102e+013,1.40757e+017
6.0031e+007,422895,1.45736e+007,1.67275e+030,1.04244e+036,1.01117e+013,1.39556e+017
6.0091e+007,420588,1.45485e+007,1.67363e+030,1.04244e+036,1.01132e+013,1.38365e+017
6.0151e+007,418292,1.45233e+007,1.67451e+030,1.04244e+036,1.01147e+013,1.37182e+017
6.0211e+007,416007,1.44982e+007,1.67538e+030,1.04244e+036,1.01162e+013,1.36009e+017
6.0271e+007,413733,1.44731e+007,1.67625e+030,1.04244e+036,1.01177e+013,1.34845e+017
6.0331e+007,411469,1.44481e+007,1.67712e+030,1.04244e+036,1.01192e+013,1.3369e+017
6.0391e+007,409216,1.44231e+007,1.67798e+030,1.04244e+036,1.01207e+013,1.32544e+017
6.0451e+007,406974,1.43981e+007,1.67883e+030,1.04244e+036,1.01222e+013,1.31407e+017
6.0511e+007,404742,1.43731e+007,1.67968e+030,1.04244e+036,1.01236e+013,1.30278e+017
6.0571e+007,402520,1.43482e+007,1.68053e+030,1.04244e+036,1.01251e+013,1.29158e+017
6.0631e+007,400309,1.43233e+007,1.68138e+030,1.04244e+036,1.01265e+013,1.28047e+017
6.0691e+007,398109,1.42984e+007,1.68222e+030,1.04244e+036,1.0128e+013,1.26945e+017
6.0751e+007,395919,1.42736e+007,1.68305e+030,1.04244e+036,1.01294e+013,1.25851e+017
6.0811e+007,393739,1.42487e+007,1.68389e+030,1.04244e+036,1.01308e+013,1.24766e+017
6.0871e+007,391570,1.4224e+007,1.68472e+030,1.04244e+036,1.01322e+013,1.23689e+017
6.0931e+007,389411,1.41992e+007,1.68554e+030,1.04244e+036,1.01337e+013,1.22621e+017
6.0991e+007,387262,1.41745e+007,1.68636e+030,1.04244e+036,1.01351e+013,1.21561e+017
6.1051e+007,385124,1.41498e+007,1.68718e+030,1.04244e+036,1.01365e+013,1.20509e+017
6.1111e+007,382995,1.41251e+007,1.68799e+030,1.04244e+036,1.01378e+013,1.19466e+017
6.1171e+007,380877,1.41005e+007,1.6888e+030,1.04244e+036,1.01392e+013,1.1843e+017
6.1231e+007,378769,1.40759e+007,1.68961e+030,1.04244e+036,1.01406e+013,1.17403e+017
6.1291e+007,376671,1.40513e+007,1.69041e+030,1.04244e+036,1.0142e+013,1.16384e+017
6.1351e+007,374583,1.40268e+007,1.69121e+030,1.04244e+036,1.01433e+013,1.15373e+017
6.1411e+007,372505,1.40023e+007,1.69201e+030,1.04244e+036,1.01447e+013,1.1437e+017
6.1471e+007,370437,1.39778e+007,1.6928e+030,1.04244e+036,1.0146e+013,1.13374e+017
6.1531e+007,368379,1.39533e+007,1.69358e+030,1.04244e+036,1.01474e+013,1.12387e+017
6.1591e+007,366331,1.39289e+007,1.69437e+030,1.04244e+036,1.01487e+013,1.11407e+017
6.1651e+007,364292,1.39045e+007,1.69515e+030,1.04244e+036,1.015e+013,1.10435e+017
6.1711e+007,362263,1.38801e+007,1.69592e+030,1.04244e+036,1.01513e+013,1.09471e+017
6.1771e+007,360245,1.38558e+007,1.69669e+030,1.04244e+036,1.01526e+013,1.08515e+017
6.1831e+007,358236,1.38315e+007,1.69746e+030,1.04244e+036,1.01539e+013,1.07566e+017
6.1891e+007,356236,1.38072e+007,1.69823e+030,1.04244e+036,1.01552e+013,1.06624e+017
6.1951e+007,354246,1.37829e+007,1.69899e+030,1.04244e+036,1.01565e+013,1.0569e+017
6.2011e+007,352266,1.37587e+007,1.69975e+030,1.04244e+036,1.01578e+013,1.04763e+017
6.2071e+007,350296,1.37345e+007,1.7005e+030,1.04244e+036,1.01591e+013,1.03844e+017
6.2131e+007,348335,1.37103e+007,1.70125e+030,1.04244e+036,1.01604e+013,1.02932e+017
6.2191e+007,346383,1.36862e+007,1.702e+030,1.04244e+036,1.01616e+013,1.02028e+017
