X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.8401e+007,1.43055e+006,2.72484e+007,1.84354e+030,9.15135e+038,1.24355e+013,1.07872e+018
4.8461e+007,1.42386e+006,2.72072e+007,1.84582e+030,9.15135e+038,1.24382e+013,1.07094e+018
4.8521e+007,1.41719e+006,2.71661e+007,1.84809e+030,9.15135e+038,1.24408e+013,1.06321e+018
4.8581e+007,1.41055e+006,2.7125e+007,1.85036e+030,9.15135e+038,1.24435e+013,1.05553e+018
4.8641e+007,1.40394e+006,2.7084e+007,1.85262e+030,9.15135e+038,1.24461e+013,1.0479e+018
4.8701e+007,1.39734e+006,2.7043e+007,1.85487e+030,9.15135e+038,1.24488e+013,1.04031e+018
4.8761e+007,1.39078e+006,2.7002e+007,1.85712e+030,9.15135e+038,1.24514e+013,1.03278e+018
4.8821e+007,1.38424e+006,2.69611e+007,1.85936e+030,9.15135e+038,1.2454e+013,1.02529e+018
4.8881e+007,1.37772e+006,2.69202e+007,1.86159e+030,9.15135e+038,1.24566e+013,1.01785e+018
4.8941e+007,1.37123e+006,2.68794e+007,1.86382e+030,9.15135e+038,1.24591e+013,1.01046e+018
4.9001e+007,1.36476e+006,2.68386e+007,1.86604e+030,9.15135e+038,1.24617e+013,1.00312e+018
4.9061e+007,1.35832e+006,2.67978e+007,1.86825e+030,9.15135e+038,1.24642e+013,9.95822e+017
4.9121e+007,1.35191e+006,2.67571e+007,1.87046e+030,9.15135e+038,1.24668e+013,9.88573e+017
4.9181e+007,1.34552e+006,2.67164e+007,1.87266e+030,9.15135e+038,1.24693e+013,9.81371e+017
4.9241e+007,1.33915e+006,2.66757e+007,1.87485e+030,9.15135e+038,1.24718e+013,9.74216e+017
4.9301e+007,1.33281e+006,2.66351e+007,1.87704e+030,9.15135e+038,1.24743e+013,9.67107e+017
4.9361e+007,1.32649e+006,2.65946e+007,1.87921e+030,9.15135e+038,1.24767e+013,9.60044e+017
4.9421e+007,1.3202e+006,2.6554e+007,1.88139e+030,9.15135e+038,1.24792e+013,9.53027e+017
4.9481e+007,1.31393e+006,2.65135e+007,1.88355e+030,9.15135e+038,1.24816e+013,9.46056e+017
4.9541e+007,1.30769e+006,2.64731e+007,1.88571e+030,9.15135e+038,1.24841e+013,9.3913e+017
4.9601e+007,1.30147e+006,2.64327e+007,1.88787e+030,9.15135e+038,1.24865e+013,9.32249e+017
4.9661e+007,1.29527e+006,2.63923e+007,1.89001e+030,9.15135e+038,1.24889e+013,9.25413e+017
4.9721e+007,1.2891e+006,2.6352e+007,1.89215e+030,9.15135e+038,1.24913e+013,9.18621e+017
4.9781e+007,1.28295e+006,2.63117e+007,1.89428e+030,9.15135e+038,1.24937e+013,9.11874e+017
4.9841e+007,1.27683e+006,2.62714e+007,1.89641e+030,9.15135e+038,1.2496e+013,9.05172e+017
4.9901e+007,1.27073e+006,2.62312e+007,1.89853e+030,9.15135e+038,1.24984e+013,8.98513e+017
4.9961e+007,1.26466e+006,2.61911e+007,1.90064e+030,9.15135e+038,1.25007e+013,8.91897e+017
5.0021e+007,1.25861e+006,2.61509e+007,1.90275e+030,9.15135e+038,1.2503e+013,8.85325e+017
5.0081e+007,1.25258e+006,2.61108e+007,1.90485e+030,9.15135e+038,1.25053e+013,8.78797e+017
5.0141e+007,1.24658e+006,2.60708e+007,1.90694e+030,9.15135e+038,1.25076e+013,8.72311e+017
5.0201e+007,1.2406e+006,2.60308e+007,1.90902e+030,9.15135e+038,1.25099e+013,8.65868e+017
5.0261e+007,1.23465e+006,2.59908e+007,1.9111e+030,9.15135e+038,1.25122e+013,8.59467e+017
5.0321e+007,1.22872e+006,2.59509e+007,1.91318e+030,9.15135e+038,1.25145e+013,8.53109e+017
5.0381e+007,1.22281e+006,2.5911e+007,1.91524e+030,9.15135e+038,1.25167e+013,8.46793e+017
5.0441e+007,1.21692e+006,2.58711e+007,1.9173e+030,9.15135e+038,1.2519e+013,8.40518e+017
5.0501e+007,1.21106e+006,2.58313e+007,1.91935e+030,9.15135e+038,1.25212e+013,8.34285e+017
5.0561e+007,1.20523e+006,2.57916e+007,1.9214e+030,9.15135e+038,1.25234e+013,8.28094e+017
5.0621e+007,1.19941e+006,2.57518e+007,1.92344e+030,9.15135e+038,1.25256e+013,8.21943e+017
5.0681e+007,1.19362e+006,2.57122e+007,1.92547e+030,9.15135e+038,1.25278e+013,8.15833e+017
5.0741e+007,1.18785e+006,2.56725e+007,1.9275e+030,9.15135e+038,1.253e+013,8.09764e+017
5.0801e+007,1.18211e+006,2.56329e+007,1.92952e+030,9.15135e+038,1.25321e+013,8.03736e+017
5.0861e+007,1.17639e+006,2.55933e+007,1.93153e+030,9.15135e+038,1.25343e+013,7.97747e+017
5.0921e+007,1.17069e+006,2.55538e+007,1.93354e+030,9.15135e+038,1.25364e+013,7.91799e+017
5.0981e+007,1.16501e+006,2.55143e+007,1.93554e+030,9.15135e+038,1.25385e+013,7.8589e+017
5.1041e+007,1.15936e+006,2.54749e+007,1.93753e+030,9.15135e+038,1.25406e+013,7.8002e+017
5.1101e+007,1.15373e+006,2.54355e+007,1.93952e+030,9.15135e+038,1.25427e+013,7.7419e+017
5.1161e+007,1.14813e+006,2.53961e+007,1.9415e+030,9.15135e+038,1.25448e+013,7.68399e+017
5.1221e+007,1.14254e+006,2.53568e+007,1.94347e+030,9.15135e+038,1.25469e+013,7.62647e+017
5.1281e+007,1.13698e+006,2.53175e+007,1.94544e+030,9.15135e+038,1.2549e+013,7.56933e+017
5.1341e+007,1.13144e+006,2.52783e+007,1.9474e+030,9.15135e+038,1.2551e+013,7.51258e+017
5.1401e+007,1.12593e+006,2.52391e+007,1.94935e+030,9.15135e+038,1.25531e+013,7.45621e+017
5.1461e+007,1.12043e+006,2.51999e+007,1.9513e+030,9.15135e+038,1.25551e+013,7.40022e+017
5.1521e+007,1.11496e+006,2.51608e+007,1.95324e+030,9.15135e+038,1.25571e+013,7.34461e+017
5.1581e+007,1.10951e+006,2.51218e+007,1.95517e+030,9.15135e+038,1.25591e+013,7.28937e+017
5.1641e+007,1.10409e+006,2.50827e+007,1.9571e+030,9.15135e+038,1.25611e+013,7.2345e+017
5.1701e+007,1.09868e+006,2.50437e+007,1.95902e+030,9.15135e+038,1.25631e+013,7.18001e+017
5.1761e+007,1.0933e+006,2.50048e+007,1.96093e+030,9.15135e+038,1.25651e+013,7.12588e+017
5.1821e+007,1.08794e+006,2.49659e+007,1.96284e+030,9.15135e+038,1.25671e+013,7.07212e+017
5.1881e+007,1.0826e+006,2.4927e+007,1.96474e+030,9.15135e+038,1.2569e+013,7.01873e+017
5.1941e+007,1.07729e+006,2.48882e+007,1.96664e+030,9.15135e+038,1.2571e+013,6.9657e+017
5.2001e+007,1.07199e+006,2.48494e+007,1.96853e+030,9.15135e+038,1.25729e+013,6.91302e+017
5.2061e+007,1.06672e+006,2.48106e+007,1.97041e+030,9.15135e+038,1.25748e+013,6.86071e+017
5.2121e+007,1.06147e+006,2.47719e+007,1.97228e+030,9.15135e+038,1.25767e+013,6.80875e+017
5.2181e+007,1.05624e+006,2.47333e+007,1.97415e+030,9.15135e+038,1.25786e+013,6.75715e+017
5.2241e+007,1.05103e+006,2.46947e+007,1.97601e+030,9.15135e+038,1.25805e+013,6.7059e+017
5.2301e+007,1.04585e+006,2.46561e+007,1.97787e+030,9.15135e+038,1.25824e+013,6.655e+017
5.2361e+007,1.04068e+006,2.46175e+007,1.97972e+030,9.15135e+038,1.25842e+013,6.60444e+017
5.2421e+007,1.03554e+006,2.4579e+007,1.98156e+030,9.15135e+038,1.25861e+013,6.55424e+017
5.2481e+007,1.03042e+006,2.45406e+007,1.9834e+030,9.15135e+038,1.25879e+013,6.50437e+017
5.2541e+007,1.02532e+006,2.45022e+007,1.98523e+030,9.15135e+038,1.25898e+013,6.45485e+017
5.2601e+007,1.02024e+006,2.44638e+007,1.98705e+030,9.15135e+038,1.25916e+013,6.40567e+017
5.2661e+007,1.01518e+006,2.44255e+007,1.98887e+030,9.15135e+038,1.25934e+013,6.35682e+017
5.2721e+007,1.01015e+006,2.43872e+007,1.99068e+030,9.15135e+038,1.25952e+013,6.30832e+017
5.2781e+007,1.00513e+006,2.43489e+007,1.99249e+030,9.15135e+038,1.2597e+013,6.26014e+017
5.2841e+007,1.00014e+006,2.43107e+007,1.99429e+030,9.15135e+038,1.25988e+013,6.2123e+017
5.2901e+007,995167,2.42726e+007,1.99608e+030,9.15135e+038,1.26005e+013,6.16478e+017
5.2961e+007,990215,2.42344e+007,1.99786e+030,9.15135e+038,1.26023e+013,6.1176e+017
5.3021e+007,985284,2.41964e+007,1.99964e+030,9.15135e+038,1.2604e+013,6.07074e+017
5.3081e+007,980373,2.41583e+007,2.00142e+030,9.15135e+038,1.26058e+013,6.02421e+017
5.3141e+007,975483,2.41203e+007,2.00318e+030,9.15135e+038,1.26075e+013,5.97799e+017
5.3201e+007,970614,2.40824e+007,2.00494e+030,9.15135e+038,1.26092e+013,5.9321e+017
5.3261e+007,965766,2.40445e+007,2.0067e+030,9.15135e+038,1.26109e+013,5.88653e+017
5.3321e+007,960938,2.40066e+007,2.00844e+030,9.15135e+038,1.26126e+013,5.84127e+017
5.3381e+007,956131,2.39688e+007,2.01018e+030,9.15135e+038,1.26143e+013,5.79632e+017
5.3441e+007,951344,2.3931e+007,2.01192e+030,9.15135e+038,1.2616e+013,5.75169e+017
5.3501e+007,946577,2.38932e+007,2.01365e+030,9.15135e+038,1.26177e+013,5.70737e+017
5.3561e+007,941831,2.38555e+007,2.01537e+030,9.15135e+038,1.26193e+013,5.66336e+017
5.3621e+007,937105,2.38178e+007,2.01709e+030,9.15135e+038,1.2621e+013,5.61966e+017
5.3681e+007,932399,2.37802e+007,2.0188e+030,9.15135e+038,1.26226e+013,5.57626e+017
5.3741e+007,927713,2.37426e+007,2.0205e+030,9.15135e+038,1.26243e+013,5.53316e+017
5.3801e+007,923047,2.37051e+007,2.0222e+030,9.15135e+038,1.26259e+013,5.49037e+017
5.3861e+007,918401,2.36676e+007,2.02389e+030,9.15135e+038,1.26275e+013,5.44787e+017
5.3921e+007,913775,2.36301e+007,2.02557e+030,9.15135e+038,1.26291e+013,5.40568e+017
5.3981e+007,909169,2.35927e+007,2.02725e+030,9.15135e+038,1.26307e+013,5.36378e+017
5.4041e+007,904583,2.35554e+007,2.02893e+030,9.15135e+038,1.26323e+013,5.32217e+017
5.4101e+007,900016,2.3518e+007,2.03059e+030,9.15135e+038,1.26338e+013,5.28085e+017
5.4161e+007,895469,2.34807e+007,2.03225e+030,9.15135e+038,1.26354e+013,5.23983e+017
5.4221e+007,890942,2.34435e+007,2.03391e+030,9.15135e+038,1.2637e+013,5.1991e+017
5.4281e+007,886434,2.34063e+007,2.03555e+030,9.15135e+038,1.26385e+013,5.15865e+017
5.4341e+007,881946,2.33691e+007,2.0372e+030,9.15135e+038,1.264e+013,5.11849e+017
5.4401e+007,877477,2.3332e+007,2.03883e+030,9.15135e+038,1.26416e+013,5.07861e+017
5.4461e+007,873027,2.32949e+007,2.04046e+030,9.15135e+038,1.26431e+013,5.03901e+017
5.4521e+007,868597,2.32579e+007,2.04208e+030,9.15135e+038,1.26446e+013,4.99969e+017
5.4581e+007,864186,2.32209e+007,2.0437e+030,9.15135e+038,1.26461e+013,4.96065e+017
5.4641e+007,859794,2.31839e+007,2.04531e+030,9.15135e+038,1.26476e+013,4.92189e+017
5.4701e+007,855421,2.3147e+007,2.04692e+030,9.15135e+038,1.26491e+013,4.8834e+017
5.4761e+007,851068,2.31102e+007,2.04852e+030,9.15135e+038,1.26505e+013,4.84519e+017
5.4821e+007,846733,2.30733e+007,2.05011e+030,9.15135e+038,1.2652e+013,4.80725e+017
5.4881e+007,842417,2.30366e+007,2.0517e+030,9.15135e+038,1.26535e+013,4.76958e+017
5.4941e+007,838120,2.29998e+007,2.05328e+030,9.15135e+038,1.26549e+013,4.73217e+017
5.5001e+007,833842,2.29631e+007,2.05485e+030,9.15135e+038,1.26563e+013,4.69503e+017
5.5061e+007,829583,2.29265e+007,2.05642e+030,9.15135e+038,1.26578e+013,4.65816e+017
5.5121e+007,825342,2.28898e+007,2.05798e+030,9.15135e+038,1.26592e+013,4.62155e+017
5.5181e+007,821120,2.28533e+007,2.05954e+030,9.15135e+038,1.26606e+013,4.5852e+017
5.5241e+007,816916,2.28167e+007,2.06109e+030,9.15135e+038,1.2662e+013,4.54911e+017
5.5301e+007,812731,2.27802e+007,2.06264e+030,9.15135e+038,1.26634e+013,4.51328e+017
5.5361e+007,808564,2.27438e+007,2.06418e+030,9.15135e+038,1.26648e+013,4.47771e+017
5.5421e+007,804416,2.27074e+007,2.06571e+030,9.15135e+038,1.26662e+013,4.44239e+017
5.5481e+007,800286,2.2671e+007,2.06724e+030,9.15135e+038,1.26675e+013,4.40733e+017
5.5541e+007,796174,2.26347e+007,2.06876e+030,9.15135e+038,1.26689e+013,4.37251e+017
5.5601e+007,792081,2.25984e+007,2.07027e+030,9.15135e+038,1.26703e+013,4.33795e+017
5.5661e+007,788005,2.25622e+007,2.07178e+030,9.15135e+038,1.26716e+013,4.30364e+017
5.5721e+007,783948,2.2526e+007,2.07328e+030,9.15135e+038,1.26729e+013,4.26957e+017
5.5781e+007,779909,2.24898e+007,2.07478e+030,9.15135e+038,1.26743e+013,4.23575e+017
5.5841e+007,775887,2.24537e+007,2.07627e+030,9.15135e+038,1.26756e+013,4.20217e+017
5.5901e+007,771884,2.24176e+007,2.07776e+030,9.15135e+038,1.26769e+013,4.16884e+017
5.5961e+007,767898,2.23816e+007,2.07924e+030,9.15135e+038,1.26782e+013,4.13574e+017
5.6021e+007,763930,2.23456e+007,2.08071e+030,9.15135e+038,1.26795e+013,4.10289e+017
5.6081e+007,759980,2.23097e+007,2.08218e+030,9.15135e+038,1.26808e+013,4.07027e+017
5.6141e+007,756047,2.22738e+007,2.08364e+030,9.15135e+038,1.26821e+013,4.03789e+017
5.6201e+007,752132,2.22379e+007,2.0851e+030,9.15135e+038,1.26834e+013,4.00574e+017
5.6261e+007,748235,2.22021e+007,2.08655e+030,9.15135e+038,1.26846e+013,3.97383e+017
5.6321e+007,744355,2.21663e+007,2.088e+030,9.15135e+038,1.26859e+013,3.94215e+017
5.6381e+007,740492,2.21306e+007,2.08944e+030,9.15135e+038,1.26871e+013,3.9107e+017
5.6441e+007,736647,2.20949e+007,2.09087e+030,9.15135e+038,1.26884e+013,3.87948e+017
5.6501e+007,732819,2.20592e+007,2.0923e+030,9.15135e+038,1.26896e+013,3.84848e+017
5.6561e+007,729008,2.20236e+007,2.09372e+030,9.15135e+038,1.26908e+013,3.81772e+017
5.6621e+007,725214,2.1988e+007,2.09513e+030,9.15135e+038,1.26921e+013,3.78717e+017
5.6681e+007,721438,2.19525e+007,2.09655e+030,9.15135e+038,1.26933e+013,3.75685e+017
5.6741e+007,717678,2.1917e+007,2.09795e+030,9.15135e+038,1.26945e+013,3.72675e+017
5.6801e+007,713935,2.18816e+007,2.09935e+030,9.15135e+038,1.26957e+013,3.69687e+017
5.6861e+007,710210,2.18462e+007,2.10074e+030,9.15135e+038,1.26969e+013,3.66721e+017
5.6921e+007,706501,2.18108e+007,2.10213e+030,9.15135e+038,1.26981e+013,3.63777e+017
5.6981e+007,702809,2.17755e+007,2.10351e+030,9.15135e+038,1.26992e+013,3.60855e+017
5.7041e+007,699134,2.17402e+007,2.10489e+030,9.15135e+038,1.27004e+013,3.57953e+017
5.7101e+007,695476,2.1705e+007,2.10626e+030,9.15135e+038,1.27016e+013,3.55073e+017
5.7161e+007,691834,2.16698e+007,2.10763e+030,9.15135e+038,1.27027e+013,3.52215e+017
5.7221e+007,688208,2.16347e+007,2.10899e+030,9.15135e+038,1.27039e+013,3.49377e+017
5.7281e+007,684600,2.15995e+007,2.11034e+030,9.15135e+038,1.2705e+013,3.4656e+017
5.7341e+007,681007,2.15645e+007,2.11169e+030,9.15135e+038,1.27061e+013,3.43764e+017
5.7401e+007,677431,2.15295e+007,2.11303e+030,9.15135e+038,1.27073e+013,3.40989e+017
5.7461e+007,673872,2.14945e+007,2.11437e+030,9.15135e+038,1.27084e+013,3.38234e+017
5.7521e+007,670328,2.14595e+007,2.1157e+030,9.15135e+038,1.27095e+013,3.35499e+017
5.7581e+007,666801,2.14246e+007,2.11703e+030,9.15135e+038,1.27106e+013,3.32785e+017
5.7641e+007,663290,2.13898e+007,2.11835e+030,9.15135e+038,1.27117e+013,3.30091e+017
5.7701e+007,659795,2.1355e+007,2.11967e+030,9.15135e+038,1.27128e+013,3.27416e+017
5.7761e+007,656317,2.13202e+007,2.12098e+030,9.15135e+038,1.27139e+013,3.24762e+017
5.7821e+007,652854,2.12855e+007,2.12228e+030,9.15135e+038,1.2715e+013,3.22127e+017
5.7881e+007,649407,2.12508e+007,2.12358e+030,9.15135e+038,1.2716e+013,3.19512e+017
5.7941e+007,645976,2.12161e+007,2.12487e+030,9.15135e+038,1.27171e+013,3.16916e+017
5.8001e+007,642561,2.11815e+007,2.12616e+030,9.15135e+038,1.27182e+013,3.1434e+017
5.8061e+007,639161,2.11469e+007,2.12745e+030,9.15135e+038,1.27192e+013,3.11782e+017
5.8121e+007,635777,2.11124e+007,2.12872e+030,9.15135e+038,1.27203e+013,3.09244e+017
5.8181e+007,632409,2.10779e+007,2.13e+030,9.15135e+038,1.27213e+013,3.06725e+017
5.8241e+007,629057,2.10435e+007,2.13126e+030,9.15135e+038,1.27223e+013,3.04224e+017
5.8301e+007,625720,2.10091e+007,2.13252e+030,9.15135e+038,1.27233e+013,3.01743e+017
5.8361e+007,622398,2.09747e+007,2.13378e+030,9.15135e+038,1.27244e+013,2.99279e+017
5.8421e+007,619092,2.09404e+007,2.13503e+030,9.15135e+038,1.27254e+013,2.96834e+017
5.8481e+007,615802,2.09061e+007,2.13628e+030,9.15135e+038,1.27264e+013,2.94408e+017
5.8541e+007,612526,2.08719e+007,2.13752e+030,9.15135e+038,1.27274e+013,2.92e+017
5.8601e+007,609266,2.08377e+007,2.13875e+030,9.15135e+038,1.27284e+013,2.89609e+017
5.8661e+007,606021,2.08036e+007,2.13998e+030,9.15135e+038,1.27294e+013,2.87237e+017
5.8721e+007,602791,2.07695e+007,2.14121e+030,9.15135e+038,1.27303e+013,2.84882e+017
5.8781e+007,599576,2.07354e+007,2.14243e+030,9.15135e+038,1.27313e+013,2.82546e+017
5.8841e+007,596376,2.07014e+007,2.14364e+030,9.15135e+038,1.27323e+013,2.80226e+017
5.8901e+007,593192,2.06674e+007,2.14485e+030,9.15135e+038,1.27333e+013,2.77925e+017
5.8961e+007,590022,2.06335e+007,2.14605e+030,9.15135e+038,1.27342e+013,2.7564e+017
5.9021e+007,586867,2.05996e+007,2.14725e+030,9.15135e+038,1.27352e+013,2.73373e+017
5.9081e+007,583726,2.05657e+007,2.14844e+030,9.15135e+038,1.27361e+013,2.71123e+017
5.9141e+007,580601,2.05319e+007,2.14963e+030,9.15135e+038,1.2737e+013,2.6889e+017
5.9201e+007,577490,2.04981e+007,2.15081e+030,9.15135e+038,1.2738e+013,2.66674e+017
5.9261e+007,574394,2.04644e+007,2.15199e+030,9.15135e+038,1.27389e+013,2.64474e+017
5.9321e+007,571312,2.04307e+007,2.15316e+030,9.15135e+038,1.27398e+013,2.62291e+017
5.9381e+007,568245,2.0397e+007,2.15433e+030,9.15135e+038,1.27407e+013,2.60125e+017
5.9441e+007,565192,2.03634e+007,2.15549e+030,9.15135e+038,1.27416e+013,2.57975e+017
5.9501e+007,562154,2.03298e+007,2.15665e+030,9.15135e+038,1.27426e+013,2.55842e+017
5.9561e+007,559130,2.02963e+007,2.1578e+030,9.15135e+038,1.27435e+013,2.53724e+017
5.9621e+007,556121,2.02628e+007,2.15895e+030,9.15135e+038,1.27443e+013,2.51623e+017
5.9681e+007,553125,2.02294e+007,2.16009e+030,9.15135e+038,1.27452e+013,2.49538e+017
5.9741e+007,550144,2.0196e+007,2.16123e+030,9.15135e+038,1.27461e+013,2.47469e+017
5.9801e+007,547177,2.01626e+007,2.16236e+030,9.15135e+038,1.2747e+013,2.45415e+017
5.9861e+007,544224,2.01293e+007,2.16349e+030,9.15135e+038,1.27479e+013,2.43377e+017
5.9921e+007,541286,2.0096e+007,2.16461e+030,9.15135e+038,1.27487e+013,2.41355e+017
5.9981e+007,538361,2.00628e+007,2.16573e+030,9.15135e+038,1.27496e+013,2.39348e+017
6.0041e+007,535450,2.00296e+007,2.16684e+030,9.15135e+038,1.27504e+013,2.37356e+017
6.0101e+007,532553,1.99964e+007,2.16795e+030,9.15135e+038,1.27513e+013,2.3538e+017
6.0161e+007,529669,1.99633e+007,2.16905e+030,9.15135e+038,1.27521e+013,2.33419e+017
6.0221e+007,526800,1.99302e+007,2.17015e+030,9.15135e+038,1.2753e+013,2.31473e+017
6.0281e+007,523944,1.98972e+007,2.17124e+030,9.15135e+038,1.27538e+013,2.29542e+017
6.0341e+007,521102,1.98642e+007,2.17233e+030,9.15135e+038,1.27546e+013,2.27625e+017
6.0401e+007,518273,1.98312e+007,2.17341e+030,9.15135e+038,1.27554e+013,2.25723e+017
6.0461e+007,515458,1.97983e+007,2.17449e+030,9.15135e+038,1.27562e+013,2.23836e+017
6.0521e+007,512657,1.97655e+007,2.17556e+030,9.15135e+038,1.27571e+013,2.21964e+017
6.0581e+007,509869,1.97326e+007,2.17663e+030,9.15135e+038,1.27579e+013,2.20106e+017
6.0641e+007,507094,1.96998e+007,2.17769e+030,9.15135e+038,1.27587e+013,2.18262e+017
6.0701e+007,504333,1.96671e+007,2.17875e+030,9.15135e+038,1.27594e+013,2.16432e+017
6.0761e+007,501585,1.96344e+007,2.17981e+030,9.15135e+038,1.27602e+013,2.14617e+017
6.0821e+007,498850,1.96017e+007,2.18086e+030,9.15135e+038,1.2761e+013,2.12815e+017
6.0881e+007,496128,1.95691e+007,2.1819e+030,9.15135e+038,1.27618e+013,2.11028e+017
6.0941e+007,493420,1.95365e+007,2.18294e+030,9.15135e+038,1.27626e+013,2.09254e+017
6.1001e+007,490724,1.9504e+007,2.18397e+030,9.15135e+038,1.27633e+013,2.07494e+017
6.1061e+007,488042,1.94715e+007,2.185e+030,9.15135e+038,1.27641e+013,2.05748e+017
6.1121e+007,485372,1.9439e+007,2.18603e+030,9.15135e+038,1.27649e+013,2.04015e+017
6.1181e+007,482716,1.94066e+007,2.18705e+030,9.15135e+038,1.27656e+013,2.02295e+017
6.1241e+007,480072,1.93742e+007,2.18807e+030,9.15135e+038,1.27664e+013,2.00589e+017
6.1301e+007,477441,1.93419e+007,2.18908e+030,9.15135e+038,1.27671e+013,1.98896e+017
6.1361e+007,474823,1.93096e+007,2.19008e+030,9.15135e+038,1.27678e+013,1.97217e+017
6.1421e+007,472218,1.92773e+007,2.19109e+030,9.15135e+038,1.27686e+013,1.9555e+017
6.1481e+007,469625,1.92451e+007,2.19208e+030,9.15135e+038,1.27693e+013,1.93897e+017
6.1541e+007,467045,1.92129e+007,2.19308e+030,9.15135e+038,1.277e+013,1.92256e+017
6.1601e+007,464478,1.91808e+007,2.19406e+030,9.15135e+038,1.27708e+013,1.90628e+017
6.1661e+007,461923,1.91487e+007,2.19505e+030,9.15135e+038,1.27715e+013,1.89013e+017
6.1721e+007,459380,1.91166e+007,2.19603e+030,9.15135e+038,1.27722e+013,1.8741e+017
6.1781e+007,456850,1.90846e+007,2.197e+030,9.15135e+038,1.27729e+013,1.8582e+017
6.1841e+007,454333,1.90526e+007,2.19797e+030,9.15135e+038,1.27736e+013,1.84243e+017
6.1901e+007,451827,1.90207e+007,2.19894e+030,9.15135e+038,1.27743e+013,1.82677e+017
6.1961e+007,449334,1.89888e+007,2.1999e+030,9.15135e+038,1.2775e+013,1.81124e+017
6.2021e+007,446853,1.89569e+007,2.20085e+030,9.15135e+038,1.27757e+013,1.79583e+017
6.2081e+007,444384,1.89251e+007,2.20181e+030,9.15135e+038,1.27763e+013,1.78055e+017
6.2141e+007,441928,1.88934e+007,2.20275e+030,9.15135e+038,1.2777e+013,1.76538e+017
6.2201e+007,439483,1.88616e+007,2.2037e+030,9.15135e+038,1.27777e+013,1.75033e+017
6.2261e+007,437051,1.88299e+007,2.20464e+030,9.15135e+038,1.27784e+013,1.7354e+017
6.2321e+007,434630,1.87983e+007,2.20557e+030,9.15135e+038,1.2779e+013,1.72059e+017
6.2381e+007,432222,1.87667e+007,2.2065e+030,9.15135e+038,1.27797e+013,1.70589e+017
6.2441e+007,429825,1.87351e+007,2.20742e+030,9.15135e+038,1.27803e+013,1.69131e+017
6.2501e+007,427440,1.87035e+007,2.20835e+030,9.15135e+038,1.2781e+013,1.67685e+017
6.2561e+007,425067,1.86721e+007,2.20926e+030,9.15135e+038,1.27816e+013,1.6625e+017
6.2621e+007,422705,1.86406e+007,2.21017e+030,9.15135e+038,1.27823e+013,1.64826e+017
6.2681e+007,420355,1.86092e+007,2.21108e+030,9.15135e+038,1.27829e+013,1.63414e+017
6.2741e+007,418017,1.85778e+007,2.21199e+030,9.15135e+038,1.27836e+013,1.62012e+017
6.2801e+007,415691,1.85465e+007,2.21289e+030,9.15135e+038,1.27842e+013,1.60622e+017
6.2861e+007,413376,1.85152e+007,2.21378e+030,9.15135e+038,1.27848e+013,1.59243e+017
6.2921e+007,411072,1.84839e+007,2.21467e+030,9.15135e+038,1.27854e+013,1.57874e+017
6.2981e+007,408780,1.84527e+007,2.21556e+030,9.15135e+038,1.27861e+013,1.56517e+017
6.3041e+007,406499,1.84215e+007,2.21644e+030,9.15135e+038,1.27867e+013,1.5517e+017
6.3101e+007,404230,1.83904e+007,2.21732e+030,9.15135e+038,1.27873e+013,1.53834e+017
6.3161e+007,401972,1.83593e+007,2.21819e+030,9.15135e+038,1.27879e+013,1.52509e+017
6.3221e+007,399725,1.83283e+007,2.21906e+030,9.15135e+038,1.27885e+013,1.51194e+017
6.3281e+007,397490,1.82972e+007,2.21993e+030,9.15135e+038,1.27891e+013,1.4989e+017
6.3341e+007,395265,1.82663e+007,2.22079e+030,9.15135e+038,1.27897e+013,1.48596e+017
6.3401e+007,393052,1.82353e+007,2.22164e+030,9.15135e+038,1.27903e+013,1.47313e+017
6.3461e+007,390850,1.82044e+007,2.2225e+030,9.15135e+038,1.27908e+013,1.46039e+017
6.3521e+007,388658,1.81736e+007,2.22335e+030,9.15135e+038,1.27914e+013,1.44776e+017
6.3581e+007,386478,1.81428e+007,2.22419e+030,9.15135e+038,1.2792e+013,1.43523e+017
6.3641e+007,384309,1.8112e+007,2.22503e+030,9.15135e+038,1.27926e+013,1.4228e+017
6.3701e+007,382150,1.80812e+007,2.22587e+030,9.15135e+038,1.27931e+013,1.41047e+017
6.3761e+007,380003,1.80505e+007,2.2267e+030,9.15135e+038,1.27937e+013,1.39824e+017
6.3821e+007,377866,1.80199e+007,2.22753e+030,9.15135e+038,1.27943e+013,1.3861e+017
6.3881e+007,375740,1.79893e+007,2.22835e+030,9.15135e+038,1.27948e+013,1.37406e+017
6.3941e+007,373624,1.79587e+007,2.22917e+030,9.15135e+038,1.27954e+013,1.36212e+017
6.4001e+007,371519,1.79281e+007,2.22999e+030,9.15135e+038,1.27959e+013,1.35028e+017
6.4061e+007,369425,1.78976e+007,2.2308e+030,9.15135e+038,1.27965e+013,1.33853e+017
6.4121e+007,367342,1.78672e+007,2.23161e+030,9.15135e+038,1.2797e+013,1.32688e+017
6.4181e+007,365269,1.78367e+007,2.23241e+030,9.15135e+038,1.27976e+013,1.31532e+017
6.4241e+007,363206,1.78063e+007,2.23321e+030,9.15135e+038,1.27981e+013,1.30385e+017
6.4301e+007,361154,1.7776e+007,2.23401e+030,9.15135e+038,1.27986e+013,1.29247e+017
