X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5931e+007,1.38103e+006,2.18212e+007,1.36331e+030,1.75993e+036,9.59063e+012,8.98854e+017
4.5991e+007,1.37492e+006,2.17886e+007,1.36537e+030,1.75993e+036,9.59454e+012,8.9263e+017
4.6051e+007,1.36882e+006,2.1756e+007,1.36743e+030,1.75993e+036,9.59843e+012,8.86443e+017
4.6111e+007,1.36274e+006,2.17234e+007,1.36949e+030,1.75993e+036,9.6023e+012,8.80293e+017
4.6171e+007,1.35668e+006,2.16909e+007,1.37154e+030,1.75993e+036,9.60617e+012,8.74179e+017
4.6231e+007,1.35065e+006,2.16583e+007,1.37358e+030,1.75993e+036,9.61002e+012,8.68102e+017
4.6291e+007,1.34463e+006,2.16258e+007,1.37562e+030,1.75993e+036,9.61385e+012,8.62061e+017
4.6351e+007,1.33864e+006,2.15934e+007,1.37765e+030,1.75993e+036,9.61768e+012,8.56056e+017
4.6411e+007,1.33267e+006,2.15609e+007,1.37968e+030,1.75993e+036,9.62149e+012,8.50086e+017
4.6471e+007,1.32671e+006,2.15285e+007,1.3817e+030,1.75993e+036,9.62528e+012,8.44153e+017
4.6531e+007,1.32078e+006,2.14961e+007,1.38372e+030,1.75993e+036,9.62906e+012,8.38255e+017
4.6591e+007,1.31487e+006,2.14637e+007,1.38573e+030,1.75993e+036,9.63283e+012,8.32393e+017
4.6651e+007,1.30898e+006,2.14314e+007,1.38774e+030,1.75993e+036,9.63659e+012,8.26566e+017
4.6711e+007,1.30311e+006,2.1399e+007,1.38974e+030,1.75993e+036,9.64033e+012,8.20774e+017
4.6771e+007,1.29725e+006,2.13667e+007,1.39174e+030,1.75993e+036,9.64406e+012,8.15017e+017
4.6831e+007,1.29142e+006,2.13345e+007,1.39373e+030,1.75993e+036,9.64778e+012,8.09295e+017
4.6891e+007,1.28561e+006,2.13022e+007,1.39572e+030,1.75993e+036,9.65148e+012,8.03607e+017
4.6951e+007,1.27982e+006,2.127e+007,1.3977e+030,1.75993e+036,9.65517e+012,7.97954e+017
4.7011e+007,1.27405e+006,2.12378e+007,1.39967e+030,1.75993e+036,9.65885e+012,7.92335e+017
4.7071e+007,1.26831e+006,2.12057e+007,1.40164e+030,1.75993e+036,9.66251e+012,7.86751e+017
4.7131e+007,1.26258e+006,2.11735e+007,1.40361e+030,1.75993e+036,9.66616e+012,7.812e+017
4.7191e+007,1.25687e+006,2.11414e+007,1.40557e+030,1.75993e+036,9.6698e+012,7.75683e+017
4.7251e+007,1.25118e+006,2.11093e+007,1.40752e+030,1.75993e+036,9.67342e+012,7.702e+017
4.7311e+007,1.24551e+006,2.10773e+007,1.40947e+030,1.75993e+036,9.67703e+012,7.6475e+017
4.7371e+007,1.23986e+006,2.10452e+007,1.41142e+030,1.75993e+036,9.68063e+012,7.59333e+017
4.7431e+007,1.23423e+006,2.10132e+007,1.41335e+030,1.75993e+036,9.68422e+012,7.5395e+017
4.7491e+007,1.22862e+006,2.09812e+007,1.41529e+030,1.75993e+036,9.68779e+012,7.486e+017
4.7551e+007,1.22303e+006,2.09493e+007,1.41722e+030,1.75993e+036,9.69135e+012,7.43282e+017
4.7611e+007,1.21746e+006,2.09174e+007,1.41914e+030,1.75993e+036,9.69489e+012,7.37997e+017
4.7671e+007,1.21191e+006,2.08855e+007,1.42106e+030,1.75993e+036,9.69843e+012,7.32745e+017
4.7731e+007,1.20638e+006,2.08536e+007,1.42297e+030,1.75993e+036,9.70195e+012,7.27525e+017
4.7791e+007,1.20088e+006,2.08218e+007,1.42487e+030,1.75993e+036,9.70545e+012,7.22337e+017
4.7851e+007,1.19539e+006,2.07899e+007,1.42678e+030,1.75993e+036,9.70895e+012,7.17182e+017
4.7911e+007,1.18991e+006,2.07581e+007,1.42867e+030,1.75993e+036,9.71243e+012,7.12058e+017
4.7971e+007,1.18446e+006,2.07264e+007,1.43056e+030,1.75993e+036,9.7159e+012,7.06966e+017
4.8031e+007,1.17903e+006,2.06946e+007,1.43245e+030,1.75993e+036,9.71936e+012,7.01905e+017
4.8091e+007,1.17362e+006,2.06629e+007,1.43433e+030,1.75993e+036,9.7228e+012,6.96876e+017
4.8151e+007,1.16823e+006,2.06313e+007,1.4362e+030,1.75993e+036,9.72623e+012,6.91879e+017
4.8211e+007,1.16286e+006,2.05996e+007,1.43807e+030,1.75993e+036,9.72965e+012,6.86912e+017
4.8271e+007,1.1575e+006,2.0568e+007,1.43994e+030,1.75993e+036,9.73305e+012,6.81977e+017
4.8331e+007,1.15217e+006,2.05364e+007,1.4418e+030,1.75993e+036,9.73645e+012,6.77072e+017
4.8391e+007,1.14686e+006,2.05048e+007,1.44365e+030,1.75993e+036,9.73983e+012,6.72198e+017
4.8451e+007,1.14156e+006,2.04733e+007,1.4455e+030,1.75993e+036,9.74319e+012,6.67354e+017
4.8511e+007,1.13629e+006,2.04417e+007,1.44734e+030,1.75993e+036,9.74655e+012,6.62541e+017
4.8571e+007,1.13103e+006,2.04102e+007,1.44918e+030,1.75993e+036,9.74989e+012,6.57758e+017
4.8631e+007,1.12579e+006,2.03788e+007,1.45101e+030,1.75993e+036,9.75322e+012,6.53005e+017
4.8691e+007,1.12058e+006,2.03473e+007,1.45284e+030,1.75993e+036,9.75654e+012,6.48281e+017
4.8751e+007,1.11538e+006,2.03159e+007,1.45466e+030,1.75993e+036,9.75984e+012,6.43588e+017
4.8811e+007,1.1102e+006,2.02846e+007,1.45647e+030,1.75993e+036,9.76314e+012,6.38924e+017
4.8871e+007,1.10504e+006,2.02532e+007,1.45828e+030,1.75993e+036,9.76642e+012,6.3429e+017
4.8931e+007,1.0999e+006,2.02219e+007,1.46009e+030,1.75993e+036,9.76968e+012,6.29685e+017
4.8991e+007,1.09477e+006,2.01906e+007,1.46189e+030,1.75993e+036,9.77294e+012,6.25109e+017
4.9051e+007,1.08967e+006,2.01593e+007,1.46368e+030,1.75993e+036,9.77618e+012,6.20562e+017
4.9111e+007,1.08459e+006,2.01281e+007,1.46547e+030,1.75993e+036,9.77941e+012,6.16044e+017
4.9171e+007,1.07952e+006,2.00969e+007,1.46726e+030,1.75993e+036,9.78263e+012,6.11555e+017
4.9231e+007,1.07447e+006,2.00657e+007,1.46904e+030,1.75993e+036,9.78584e+012,6.07095e+017
4.9291e+007,1.06945e+006,2.00345e+007,1.47081e+030,1.75993e+036,9.78903e+012,6.02662e+017
4.9351e+007,1.06444e+006,2.00034e+007,1.47258e+030,1.75993e+036,9.79221e+012,5.98258e+017
4.9411e+007,1.05945e+006,1.99723e+007,1.47434e+030,1.75993e+036,9.79538e+012,5.93882e+017
4.9471e+007,1.05448e+006,1.99412e+007,1.4761e+030,1.75993e+036,9.79854e+012,5.89534e+017
4.9531e+007,1.04952e+006,1.99102e+007,1.47785e+030,1.75993e+036,9.80169e+012,5.85214e+017
4.9591e+007,1.04459e+006,1.98792e+007,1.47959e+030,1.75993e+036,9.80482e+012,5.80922e+017
4.9651e+007,1.03967e+006,1.98482e+007,1.48134e+030,1.75993e+036,9.80794e+012,5.76657e+017
4.9711e+007,1.03477e+006,1.98173e+007,1.48307e+030,1.75993e+036,9.81105e+012,5.7242e+017
4.9771e+007,1.0299e+006,1.97863e+007,1.4848e+030,1.75993e+036,9.81415e+012,5.6821e+017
4.9831e+007,1.02503e+006,1.97554e+007,1.48653e+030,1.75993e+036,9.81723e+012,5.64027e+017
4.9891e+007,1.02019e+006,1.97246e+007,1.48825e+030,1.75993e+036,9.8203e+012,5.59871e+017
4.9951e+007,1.01537e+006,1.96937e+007,1.48996e+030,1.75993e+036,9.82337e+012,5.55741e+017
5.0011e+007,1.01056e+006,1.96629e+007,1.49167e+030,1.75993e+036,9.82641e+012,5.51639e+017
5.0071e+007,1.00578e+006,1.96321e+007,1.49337e+030,1.75993e+036,9.82945e+012,5.47563e+017
5.0131e+007,1.00101e+006,1.96014e+007,1.49507e+030,1.75993e+036,9.83248e+012,5.43513e+017
5.0191e+007,996256,1.95706e+007,1.49677e+030,1.75993e+036,9.83549e+012,5.3949e+017
5.0251e+007,991524,1.95399e+007,1.49845e+030,1.75993e+036,9.83849e+012,5.35493e+017
5.0311e+007,986809,1.95093e+007,1.50014e+030,1.75993e+036,9.84148e+012,5.31522e+017
5.0371e+007,982113,1.94786e+007,1.50181e+030,1.75993e+036,9.84446e+012,5.27577e+017
5.0431e+007,977434,1.9448e+007,1.50349e+030,1.75993e+036,9.84743e+012,5.23657e+017
5.0491e+007,972773,1.94174e+007,1.50515e+030,1.75993e+036,9.85038e+012,5.19763e+017
5.0551e+007,968131,1.93869e+007,1.50681e+030,1.75993e+036,9.85332e+012,5.15895e+017
5.0611e+007,963506,1.93564e+007,1.50847e+030,1.75993e+036,9.85626e+012,5.12051e+017
5.0671e+007,958899,1.93259e+007,1.51012e+030,1.75993e+036,9.85918e+012,5.08233e+017
5.0731e+007,954310,1.92954e+007,1.51177e+030,1.75993e+036,9.86208e+012,5.0444e+017
5.0791e+007,949739,1.9265e+007,1.51341e+030,1.75993e+036,9.86498e+012,5.00672e+017
5.0851e+007,945185,1.92346e+007,1.51504e+030,1.75993e+036,9.86786e+012,4.96929e+017
5.0911e+007,940649,1.92042e+007,1.51667e+030,1.75993e+036,9.87074e+012,4.9321e+017
5.0971e+007,936131,1.91738e+007,1.51829e+030,1.75993e+036,9.8736e+012,4.89516e+017
5.1031e+007,931630,1.91435e+007,1.51991e+030,1.75993e+036,9.87645e+012,4.85846e+017
5.1091e+007,927147,1.91132e+007,1.52153e+030,1.75993e+036,9.87929e+012,4.82201e+017
5.1151e+007,922682,1.9083e+007,1.52313e+030,1.75993e+036,9.88212e+012,4.78579e+017
5.1211e+007,918233,1.90527e+007,1.52474e+030,1.75993e+036,9.88493e+012,4.74982e+017
5.1271e+007,913803,1.90225e+007,1.52633e+030,1.75993e+036,9.88774e+012,4.71408e+017
5.1331e+007,909389,1.89924e+007,1.52793e+030,1.75993e+036,9.89053e+012,4.67858e+017
5.1391e+007,904993,1.89622e+007,1.52951e+030,1.75993e+036,9.89331e+012,4.64332e+017
5.1451e+007,900614,1.89321e+007,1.5311e+030,1.75993e+036,9.89608e+012,4.60829e+017
5.1511e+007,896253,1.8902e+007,1.53267e+030,1.75993e+036,9.89884e+012,4.57349e+017
5.1571e+007,891908,1.8872e+007,1.53424e+030,1.75993e+036,9.90159e+012,4.53893e+017
5.1631e+007,887581,1.88419e+007,1.53581e+030,1.75993e+036,9.90433e+012,4.5046e+017
5.1691e+007,883271,1.88119e+007,1.53737e+030,1.75993e+036,9.90706e+012,4.47049e+017
5.1751e+007,878978,1.8782e+007,1.53893e+030,1.75993e+036,9.90977e+012,4.43662e+017
5.1811e+007,874702,1.8752e+007,1.54048e+030,1.75993e+036,9.91248e+012,4.40297e+017
5.1871e+007,870443,1.87221e+007,1.54202e+030,1.75993e+036,9.91517e+012,4.36955e+017
5.1931e+007,866201,1.86923e+007,1.54356e+030,1.75993e+036,9.91785e+012,4.33635e+017
5.1991e+007,861976,1.86624e+007,1.5451e+030,1.75993e+036,9.92052e+012,4.30337e+017
5.2051e+007,857768,1.86326e+007,1.54663e+030,1.75993e+036,9.92318e+012,4.27062e+017
5.2111e+007,853576,1.86028e+007,1.54815e+030,1.75993e+036,9.92583e+012,4.23808e+017
5.2171e+007,849401,1.85731e+007,1.54967e+030,1.75993e+036,9.92847e+012,4.20577e+017
5.2231e+007,845243,1.85433e+007,1.55118e+030,1.75993e+036,9.93109e+012,4.17367e+017
5.2291e+007,841102,1.85136e+007,1.55269e+030,1.75993e+036,9.93371e+012,4.14179e+017
5.2351e+007,836977,1.8484e+007,1.55419e+030,1.75993e+036,9.93631e+012,4.11013e+017
5.2411e+007,832869,1.84543e+007,1.55569e+030,1.75993e+036,9.93891e+012,4.07868e+017
5.2471e+007,828778,1.84247e+007,1.55718e+030,1.75993e+036,9.94149e+012,4.04744e+017
5.2531e+007,824702,1.83951e+007,1.55867e+030,1.75993e+036,9.94406e+012,4.01642e+017
5.2591e+007,820644,1.83656e+007,1.56015e+030,1.75993e+036,9.94662e+012,3.98561e+017
5.2651e+007,816602,1.83361e+007,1.56163e+030,1.75993e+036,9.94918e+012,3.955e+017
5.2711e+007,812576,1.83066e+007,1.5631e+030,1.75993e+036,9.95172e+012,3.92461e+017
5.2771e+007,808566,1.82771e+007,1.56457e+030,1.75993e+036,9.95425e+012,3.89442e+017
5.2831e+007,804573,1.82477e+007,1.56603e+030,1.75993e+036,9.95676e+012,3.86444e+017
5.2891e+007,800596,1.82183e+007,1.56749e+030,1.75993e+036,9.95927e+012,3.83466e+017
5.2951e+007,796635,1.8189e+007,1.56894e+030,1.75993e+036,9.96177e+012,3.80509e+017
5.3011e+007,792690,1.81596e+007,1.57039e+030,1.75993e+036,9.96426e+012,3.77572e+017
5.3071e+007,788762,1.81303e+007,1.57183e+030,1.75993e+036,9.96673e+012,3.74655e+017
5.3131e+007,784849,1.8101e+007,1.57326e+030,1.75993e+036,9.9692e+012,3.71758e+017
5.3191e+007,780953,1.80718e+007,1.5747e+030,1.75993e+036,9.97166e+012,3.68881e+017
5.3251e+007,777072,1.80426e+007,1.57612e+030,1.75993e+036,9.9741e+012,3.66023e+017
5.3311e+007,773208,1.80134e+007,1.57754e+030,1.75993e+036,9.97654e+012,3.63186e+017
5.3371e+007,769359,1.79842e+007,1.57896e+030,1.75993e+036,9.97896e+012,3.60368e+017
5.3431e+007,765526,1.79551e+007,1.58037e+030,1.75993e+036,9.98137e+012,3.57569e+017
5.3491e+007,761709,1.7926e+007,1.58177e+030,1.75993e+036,9.98378e+012,3.5479e+017
5.3551e+007,757908,1.7897e+007,1.58317e+030,1.75993e+036,9.98617e+012,3.5203e+017
5.3611e+007,754122,1.78679e+007,1.58457e+030,1.75993e+036,9.98855e+012,3.49289e+017
5.3671e+007,750352,1.78389e+007,1.58596e+030,1.75993e+036,9.99093e+012,3.46567e+017
5.3731e+007,746598,1.78099e+007,1.58734e+030,1.75993e+036,9.99329e+012,3.43864e+017
5.3791e+007,742859,1.7781e+007,1.58872e+030,1.75993e+036,9.99564e+012,3.41179e+017
5.3851e+007,739135,1.77521e+007,1.5901e+030,1.75993e+036,9.99798e+012,3.38514e+017
5.3911e+007,735428,1.77232e+007,1.59147e+030,1.75993e+036,1.00003e+013,3.35867e+017
5.3971e+007,731735,1.76944e+007,1.59283e+030,1.75993e+036,1.00026e+013,3.33238e+017
5.4031e+007,728058,1.76655e+007,1.59419e+030,1.75993e+036,1.00049e+013,3.30628e+017
5.4091e+007,724397,1.76368e+007,1.59555e+030,1.75993e+036,1.00072e+013,3.28036e+017
5.4151e+007,720750,1.7608e+007,1.5969e+030,1.75993e+036,1.00095e+013,3.25462e+017
5.4211e+007,717119,1.75793e+007,1.59824e+030,1.75993e+036,1.00118e+013,3.22906e+017
5.4271e+007,713503,1.75506e+007,1.59958e+030,1.75993e+036,1.00141e+013,3.20368e+017
5.4331e+007,709903,1.75219e+007,1.60092e+030,1.75993e+036,1.00164e+013,3.17847e+017
5.4391e+007,706317,1.74933e+007,1.60225e+030,1.75993e+036,1.00186e+013,3.15345e+017
5.4451e+007,702747,1.74647e+007,1.60357e+030,1.75993e+036,1.00208e+013,3.1286e+017
5.4511e+007,699191,1.74361e+007,1.60489e+030,1.75993e+036,1.00231e+013,3.10392e+017
5.4571e+007,695651,1.74075e+007,1.60621e+030,1.75993e+036,1.00253e+013,3.07942e+017
5.4631e+007,692125,1.7379e+007,1.60752e+030,1.75993e+036,1.00275e+013,3.05509e+017
5.4691e+007,688615,1.73505e+007,1.60882e+030,1.75993e+036,1.00297e+013,3.03093e+017
5.4751e+007,685119,1.73221e+007,1.61012e+030,1.75993e+036,1.00319e+013,3.00695e+017
5.4811e+007,681638,1.72937e+007,1.61142e+030,1.75993e+036,1.00341e+013,2.98313e+017
5.4871e+007,678172,1.72653e+007,1.61271e+030,1.75993e+036,1.00363e+013,2.95948e+017
5.4931e+007,674721,1.72369e+007,1.61399e+030,1.75993e+036,1.00384e+013,2.936e+017
5.4991e+007,671284,1.72086e+007,1.61527e+030,1.75993e+036,1.00406e+013,2.91268e+017
5.5051e+007,667862,1.71803e+007,1.61655e+030,1.75993e+036,1.00427e+013,2.88953e+017
5.5111e+007,664454,1.7152e+007,1.61782e+030,1.75993e+036,1.00449e+013,2.86655e+017
5.5171e+007,661061,1.71238e+007,1.61908e+030,1.75993e+036,1.0047e+013,2.84373e+017
5.5231e+007,657683,1.70956e+007,1.62034e+030,1.75993e+036,1.00491e+013,2.82107e+017
5.5291e+007,654319,1.70674e+007,1.6216e+030,1.75993e+036,1.00512e+013,2.79857e+017
5.5351e+007,650969,1.70392e+007,1.62285e+030,1.75993e+036,1.00533e+013,2.77624e+017
5.5411e+007,647634,1.70111e+007,1.6241e+030,1.75993e+036,1.00554e+013,2.75406e+017
5.5471e+007,644313,1.6983e+007,1.62534e+030,1.75993e+036,1.00575e+013,2.73204e+017
5.5531e+007,641007,1.6955e+007,1.62657e+030,1.75993e+036,1.00595e+013,2.71018e+017
5.5591e+007,637714,1.6927e+007,1.62781e+030,1.75993e+036,1.00616e+013,2.68847e+017
5.5651e+007,634436,1.6899e+007,1.62903e+030,1.75993e+036,1.00636e+013,2.66692e+017
5.5711e+007,631172,1.6871e+007,1.63025e+030,1.75993e+036,1.00657e+013,2.64553e+017
5.5771e+007,627922,1.68431e+007,1.63147e+030,1.75993e+036,1.00677e+013,2.62429e+017
5.5831e+007,624686,1.68152e+007,1.63268e+030,1.75993e+036,1.00697e+013,2.6032e+017
5.5891e+007,621465,1.67873e+007,1.63389e+030,1.75993e+036,1.00718e+013,2.58227e+017
5.5951e+007,618257,1.67595e+007,1.63509e+030,1.75993e+036,1.00738e+013,2.56148e+017
5.6011e+007,615063,1.67317e+007,1.63629e+030,1.75993e+036,1.00757e+013,2.54085e+017
5.6071e+007,611883,1.67039e+007,1.63749e+030,1.75993e+036,1.00777e+013,2.52036e+017
5.6131e+007,608717,1.66761e+007,1.63867e+030,1.75993e+036,1.00797e+013,2.50002e+017
5.6191e+007,605564,1.66484e+007,1.63986e+030,1.75993e+036,1.00817e+013,2.47983e+017
5.6251e+007,602426,1.66207e+007,1.64104e+030,1.75993e+036,1.00836e+013,2.45979e+017
5.6311e+007,599301,1.65931e+007,1.64221e+030,1.75993e+036,1.00856e+013,2.43989e+017
5.6371e+007,596190,1.65655e+007,1.64338e+030,1.75993e+036,1.00875e+013,2.42014e+017
5.6431e+007,593092,1.65379e+007,1.64454e+030,1.75993e+036,1.00894e+013,2.40053e+017
5.6491e+007,590008,1.65103e+007,1.6457e+030,1.75993e+036,1.00914e+013,2.38106e+017
5.6551e+007,586937,1.64828e+007,1.64686e+030,1.75993e+036,1.00933e+013,2.36173e+017
5.6611e+007,583880,1.64553e+007,1.64801e+030,1.75993e+036,1.00952e+013,2.34254e+017
5.6671e+007,580837,1.64278e+007,1.64916e+030,1.75993e+036,1.00971e+013,2.3235e+017
5.6731e+007,577807,1.64004e+007,1.6503e+030,1.75993e+036,1.0099e+013,2.30459e+017
5.6791e+007,574790,1.6373e+007,1.65143e+030,1.75993e+036,1.01008e+013,2.28582e+017
5.6851e+007,571787,1.63456e+007,1.65257e+030,1.75993e+036,1.01027e+013,2.26719e+017
5.6911e+007,568796,1.63182e+007,1.65369e+030,1.75993e+036,1.01046e+013,2.2487e+017
5.6971e+007,565819,1.62909e+007,1.65482e+030,1.75993e+036,1.01064e+013,2.23034e+017
5.7031e+007,562856,1.62636e+007,1.65594e+030,1.75993e+036,1.01083e+013,2.21211e+017
5.7091e+007,559905,1.62364e+007,1.65705e+030,1.75993e+036,1.01101e+013,2.19402e+017
5.7151e+007,556968,1.62092e+007,1.65816e+030,1.75993e+036,1.01119e+013,2.17607e+017
5.7211e+007,554043,1.6182e+007,1.65926e+030,1.75993e+036,1.01137e+013,2.15824e+017
5.7271e+007,551132,1.61548e+007,1.66036e+030,1.75993e+036,1.01155e+013,2.14055e+017
5.7331e+007,548233,1.61277e+007,1.66146e+030,1.75993e+036,1.01173e+013,2.12298e+017
5.7391e+007,545348,1.61006e+007,1.66255e+030,1.75993e+036,1.01191e+013,2.10555e+017
5.7451e+007,542475,1.60735e+007,1.66363e+030,1.75993e+036,1.01209e+013,2.08824e+017
5.7511e+007,539615,1.60465e+007,1.66472e+030,1.75993e+036,1.01227e+013,2.07107e+017
5.7571e+007,536768,1.60195e+007,1.66579e+030,1.75993e+036,1.01245e+013,2.05402e+017
5.7631e+007,533934,1.59925e+007,1.66687e+030,1.75993e+036,1.01262e+013,2.03709e+017
5.7691e+007,531113,1.59655e+007,1.66793e+030,1.75993e+036,1.0128e+013,2.0203e+017
5.7751e+007,528304,1.59386e+007,1.669e+030,1.75993e+036,1.01297e+013,2.00362e+017
5.7811e+007,525508,1.59118e+007,1.67006e+030,1.75993e+036,1.01314e+013,1.98707e+017
5.7871e+007,522724,1.58849e+007,1.67111e+030,1.75993e+036,1.01332e+013,1.97065e+017
5.7931e+007,519953,1.58581e+007,1.67216e+030,1.75993e+036,1.01349e+013,1.95434e+017
5.7991e+007,517194,1.58313e+007,1.67321e+030,1.75993e+036,1.01366e+013,1.93816e+017
5.8051e+007,514448,1.58045e+007,1.67425e+030,1.75993e+036,1.01383e+013,1.9221e+017
5.8111e+007,511715,1.57778e+007,1.67528e+030,1.75993e+036,1.014e+013,1.90616e+017
5.8171e+007,508993,1.57511e+007,1.67632e+030,1.75993e+036,1.01416e+013,1.89033e+017
5.8231e+007,506284,1.57244e+007,1.67734e+030,1.75993e+036,1.01433e+013,1.87463e+017
5.8291e+007,503588,1.56978e+007,1.67837e+030,1.75993e+036,1.0145e+013,1.85904e+017
5.8351e+007,500903,1.56712e+007,1.67939e+030,1.75993e+036,1.01466e+013,1.84357e+017
5.8411e+007,498231,1.56446e+007,1.6804e+030,1.75993e+036,1.01483e+013,1.82822e+017
5.8471e+007,495571,1.56181e+007,1.68141e+030,1.75993e+036,1.01499e+013,1.81298e+017
5.8531e+007,492923,1.55916e+007,1.68242e+030,1.75993e+036,1.01516e+013,1.79786e+017
5.8591e+007,490287,1.55651e+007,1.68342e+030,1.75993e+036,1.01532e+013,1.78285e+017
5.8651e+007,487663,1.55386e+007,1.68442e+030,1.75993e+036,1.01548e+013,1.76795e+017
5.8711e+007,485051,1.55122e+007,1.68541e+030,1.75993e+036,1.01564e+013,1.75317e+017
5.8771e+007,482451,1.54858e+007,1.6864e+030,1.75993e+036,1.0158e+013,1.73849e+017
5.8831e+007,479863,1.54595e+007,1.68738e+030,1.75993e+036,1.01596e+013,1.72393e+017
5.8891e+007,477287,1.54331e+007,1.68836e+030,1.75993e+036,1.01612e+013,1.70948e+017
5.8951e+007,474723,1.54068e+007,1.68934e+030,1.75993e+036,1.01628e+013,1.69514e+017
5.9011e+007,472171,1.53806e+007,1.69031e+030,1.75993e+036,1.01643e+013,1.6809e+017
5.9071e+007,469630,1.53543e+007,1.69128e+030,1.75993e+036,1.01659e+013,1.66678e+017
5.9131e+007,467101,1.53281e+007,1.69224e+030,1.75993e+036,1.01675e+013,1.65276e+017
5.9191e+007,464583,1.53019e+007,1.6932e+030,1.75993e+036,1.0169e+013,1.63884e+017
5.9251e+007,462078,1.52758e+007,1.69415e+030,1.75993e+036,1.01705e+013,1.62504e+017
5.9311e+007,459584,1.52497e+007,1.6951e+030,1.75993e+036,1.01721e+013,1.61134e+017
5.9371e+007,457101,1.52236e+007,1.69605e+030,1.75993e+036,1.01736e+013,1.59774e+017
5.9431e+007,454630,1.51975e+007,1.69699e+030,1.75993e+036,1.01751e+013,1.58425e+017
5.9491e+007,452170,1.51715e+007,1.69793e+030,1.75993e+036,1.01766e+013,1.57086e+017
5.9551e+007,449722,1.51455e+007,1.69886e+030,1.75993e+036,1.01781e+013,1.55757e+017
5.9611e+007,447285,1.51196e+007,1.69979e+030,1.75993e+036,1.01796e+013,1.54438e+017
5.9671e+007,444859,1.50936e+007,1.70072e+030,1.75993e+036,1.01811e+013,1.53129e+017
5.9731e+007,442445,1.50677e+007,1.70164e+030,1.75993e+036,1.01826e+013,1.51831e+017
5.9791e+007,440042,1.50419e+007,1.70255e+030,1.75993e+036,1.0184e+013,1.50542e+017
5.9851e+007,437650,1.5016e+007,1.70347e+030,1.75993e+036,1.01855e+013,1.49264e+017
5.9911e+007,435270,1.49902e+007,1.70437e+030,1.75993e+036,1.0187e+013,1.47995e+017
5.9971e+007,432900,1.49645e+007,1.70528e+030,1.75993e+036,1.01884e+013,1.46736e+017
6.0031e+007,430542,1.49387e+007,1.70618e+030,1.75993e+036,1.01899e+013,1.45486e+017
6.0091e+007,428195,1.4913e+007,1.70708e+030,1.75993e+036,1.01913e+013,1.44246e+017
6.0151e+007,425858,1.48873e+007,1.70797e+030,1.75993e+036,1.01927e+013,1.43016e+017
6.0211e+007,423533,1.48617e+007,1.70886e+030,1.75993e+036,1.01941e+013,1.41795e+017
6.0271e+007,421218,1.4836e+007,1.70974e+030,1.75993e+036,1.01955e+013,1.40584e+017
6.0331e+007,418915,1.48104e+007,1.71062e+030,1.75993e+036,1.0197e+013,1.39382e+017
6.0391e+007,416622,1.47849e+007,1.7115e+030,1.75993e+036,1.01984e+013,1.3819e+017
6.0451e+007,414340,1.47593e+007,1.71237e+030,1.75993e+036,1.01997e+013,1.37006e+017
6.0511e+007,412069,1.47338e+007,1.71324e+030,1.75993e+036,1.02011e+013,1.35832e+017
6.0571e+007,409809,1.47084e+007,1.7141e+030,1.75993e+036,1.02025e+013,1.34667e+017
6.0631e+007,407559,1.46829e+007,1.71496e+030,1.75993e+036,1.02039e+013,1.33511e+017
6.0691e+007,405320,1.46575e+007,1.71582e+030,1.75993e+036,1.02052e+013,1.32364e+017
6.0751e+007,403092,1.46321e+007,1.71667e+030,1.75993e+036,1.02066e+013,1.31225e+017
6.0811e+007,400874,1.46068e+007,1.71752e+030,1.75993e+036,1.02079e+013,1.30096e+017
6.0871e+007,398666,1.45815e+007,1.71836e+030,1.75993e+036,1.02093e+013,1.28976e+017
6.0931e+007,396470,1.45562e+007,1.7192e+030,1.75993e+036,1.02106e+013,1.27864e+017
6.0991e+007,394283,1.45309e+007,1.72004e+030,1.75993e+036,1.02119e+013,1.26761e+017
6.1051e+007,392107,1.45057e+007,1.72087e+030,1.75993e+036,1.02133e+013,1.25666e+017
6.1111e+007,389942,1.44805e+007,1.7217e+030,1.75993e+036,1.02146e+013,1.24581e+017
6.1171e+007,387786,1.44553e+007,1.72252e+030,1.75993e+036,1.02159e+013,1.23503e+017
6.1231e+007,385642,1.44302e+007,1.72334e+030,1.75993e+036,1.02172e+013,1.22434e+017
6.1291e+007,383507,1.44051e+007,1.72416e+030,1.75993e+036,1.02185e+013,1.21374e+017
6.1351e+007,381382,1.438e+007,1.72497e+030,1.75993e+036,1.02198e+013,1.20322e+017
6.1411e+007,379268,1.4355e+007,1.72578e+030,1.75993e+036,1.0221e+013,1.19278e+017
6.1471e+007,377164,1.43299e+007,1.72659e+030,1.75993e+036,1.02223e+013,1.18242e+017
6.1531e+007,375070,1.4305e+007,1.72739e+030,1.75993e+036,1.02236e+013,1.17214e+017
6.1591e+007,372986,1.428e+007,1.72819e+030,1.75993e+036,1.02248e+013,1.16195e+017
6.1651e+007,370912,1.42551e+007,1.72898e+030,1.75993e+036,1.02261e+013,1.15183e+017
6.1711e+007,368848,1.42302e+007,1.72977e+030,1.75993e+036,1.02273e+013,1.1418e+017
6.1771e+007,366794,1.42053e+007,1.73056e+030,1.75993e+036,1.02286e+013,1.13185e+017
6.1831e+007,364750,1.41805e+007,1.73134e+030,1.75993e+036,1.02298e+013,1.12197e+017
