X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7581e+007,42073.4,4.17786e+006,1.09312e+030,1.5208e+030,2.80339e+013,2.26191e+015
7.7641e+007,41761.3,4.16749e+006,1.09321e+030,1.5208e+030,2.80348e+013,2.2326e+015
7.7701e+007,41451.2,4.15713e+006,1.0933e+030,1.5208e+030,2.80358e+013,2.20362e+015
7.7761e+007,41143.1,4.14678e+006,1.09338e+030,1.5208e+030,2.80368e+013,2.17497e+015
7.7821e+007,40837,4.13645e+006,1.09347e+030,1.5208e+030,2.80378e+013,2.14665e+015
7.7881e+007,40532.7,4.12613e+006,1.09355e+030,1.5208e+030,2.80387e+013,2.11866e+015
7.7941e+007,40230.5,4.11582e+006,1.09364e+030,1.5208e+030,2.80397e+013,2.09098e+015
7.8001e+007,39930.1,4.10552e+006,1.09372e+030,1.5208e+030,2.80406e+013,2.06362e+015
7.8061e+007,39631.6,4.09524e+006,1.0938e+030,1.5208e+030,2.80416e+013,2.03658e+015
7.8121e+007,39335,4.08496e+006,1.09388e+030,1.5208e+030,2.80425e+013,2.00985e+015
7.8181e+007,39040.4,4.0747e+006,1.09396e+030,1.5208e+030,2.80434e+013,1.98342e+015
7.8241e+007,38747.6,4.06446e+006,1.09404e+030,1.5208e+030,2.80443e+013,1.95731e+015
7.8301e+007,38456.6,4.05422e+006,1.09412e+030,1.5208e+030,2.80452e+013,1.93149e+015
7.8361e+007,38167.5,4.044e+006,1.0942e+030,1.5208e+030,2.80461e+013,1.90597e+015
7.8421e+007,37880.3,4.03379e+006,1.09428e+030,1.5208e+030,2.8047e+013,1.88075e+015
7.8481e+007,37594.9,4.02359e+006,1.09436e+030,1.5208e+030,2.80479e+013,1.85583e+015
7.8541e+007,37311.4,4.0134e+006,1.09443e+030,1.5208e+030,2.80487e+013,1.83119e+015
7.8601e+007,37029.7,4.00323e+006,1.09451e+030,1.5208e+030,2.80496e+013,1.80684e+015
7.8661e+007,36749.7,3.99307e+006,1.09458e+030,1.5208e+030,2.80504e+013,1.78278e+015
7.8721e+007,36471.6,3.98292e+006,1.09466e+030,1.5208e+030,2.80513e+013,1.759e+015
7.8781e+007,36195.3,3.97278e+006,1.09473e+030,1.5208e+030,2.80521e+013,1.73549e+015
7.8841e+007,35920.8,3.96265e+006,1.09481e+030,1.5208e+030,2.80529e+013,1.71226e+015
7.8901e+007,35648,3.95254e+006,1.09488e+030,1.5208e+030,2.80538e+013,1.68931e+015
7.8961e+007,35377,3.94244e+006,1.09495e+030,1.5208e+030,2.80546e+013,1.66662e+015
7.9021e+007,35107.8,3.93235e+006,1.09502e+030,1.5208e+030,2.80554e+013,1.64421e+015
7.9081e+007,34840.3,3.92227e+006,1.09509e+030,1.5208e+030,2.80562e+013,1.62206e+015
7.9141e+007,34574.5,3.91221e+006,1.09516e+030,1.5208e+030,2.8057e+013,1.60017e+015
7.9201e+007,34310.5,3.90216e+006,1.09523e+030,1.5208e+030,2.80578e+013,1.57854e+015
7.9261e+007,34048.1,3.89212e+006,1.0953e+030,1.5208e+030,2.80585e+013,1.55716e+015
7.9321e+007,33787.5,3.88209e+006,1.09537e+030,1.5208e+030,2.80593e+013,1.53604e+015
7.9381e+007,33528.6,3.87207e+006,1.09544e+030,1.5208e+030,2.80601e+013,1.51518e+015
7.9441e+007,33271.4,3.86207e+006,1.0955e+030,1.5208e+030,2.80608e+013,1.49456e+015
7.9501e+007,33015.9,3.85207e+006,1.09557e+030,1.5208e+030,2.80616e+013,1.47419e+015
7.9561e+007,32762,3.84209e+006,1.09563e+030,1.5208e+030,2.80623e+013,1.45406e+015
7.9621e+007,32509.8,3.83212e+006,1.0957e+030,1.5208e+030,2.8063e+013,1.43417e+015
7.9681e+007,32259.3,3.82217e+006,1.09576e+030,1.5208e+030,2.80638e+013,1.41452e+015
7.9741e+007,32010.4,3.81222e+006,1.09583e+030,1.5208e+030,2.80645e+013,1.39511e+015
7.9801e+007,31763.1,3.80229e+006,1.09589e+030,1.5208e+030,2.80652e+013,1.37594e+015
7.9861e+007,31517.5,3.79237e+006,1.09595e+030,1.5208e+030,2.80659e+013,1.35699e+015
7.9921e+007,31273.5,3.78246e+006,1.09601e+030,1.5208e+030,2.80666e+013,1.33828e+015
7.9981e+007,31031.1,3.77256e+006,1.09607e+030,1.5208e+030,2.80673e+013,1.31979e+015
8.0041e+007,30790.3,3.76268e+006,1.09614e+030,1.5208e+030,2.8068e+013,1.30152e+015
8.0101e+007,30551.1,3.7528e+006,1.0962e+030,1.5208e+030,2.80687e+013,1.28348e+015
8.0161e+007,30313.5,3.74294e+006,1.09625e+030,1.5208e+030,2.80693e+013,1.26565e+015
8.0221e+007,30077.5,3.73309e+006,1.09631e+030,1.5208e+030,2.807e+013,1.24805e+015
8.0281e+007,29843,3.72325e+006,1.09637e+030,1.5208e+030,2.80707e+013,1.23066e+015
8.0341e+007,29610.1,3.71343e+006,1.09643e+030,1.5208e+030,2.80713e+013,1.21348e+015
8.0401e+007,29378.7,3.70361e+006,1.09649e+030,1.5208e+030,2.8072e+013,1.19651e+015
8.0461e+007,29148.9,3.69381e+006,1.09654e+030,1.5208e+030,2.80726e+013,1.17975e+015
8.0521e+007,28920.6,3.68402e+006,1.0966e+030,1.5208e+030,2.80732e+013,1.1632e+015
8.0581e+007,28693.9,3.67424e+006,1.09666e+030,1.5208e+030,2.80739e+013,1.14685e+015
8.0641e+007,28468.6,3.66447e+006,1.09671e+030,1.5208e+030,2.80745e+013,1.1307e+015
8.0701e+007,28244.9,3.65472e+006,1.09677e+030,1.5208e+030,2.80751e+013,1.11476e+015
8.0761e+007,28022.7,3.64497e+006,1.09682e+030,1.5208e+030,2.80757e+013,1.09901e+015
8.0821e+007,27801.9,3.63524e+006,1.09687e+030,1.5208e+030,2.80763e+013,1.08345e+015
8.0881e+007,27582.7,3.62552e+006,1.09693e+030,1.5208e+030,2.80769e+013,1.06809e+015
8.0941e+007,27364.9,3.61581e+006,1.09698e+030,1.5208e+030,2.80775e+013,1.05292e+015
8.1001e+007,27148.6,3.60611e+006,1.09703e+030,1.5208e+030,2.80781e+013,1.03794e+015
8.1061e+007,26933.8,3.59643e+006,1.09708e+030,1.5208e+030,2.80787e+013,1.02315e+015
8.1121e+007,26720.4,3.58675e+006,1.09713e+030,1.5208e+030,2.80793e+013,1.00854e+015
8.1181e+007,26508.4,3.57709e+006,1.09718e+030,1.5208e+030,2.80798e+013,9.94113e+014
8.1241e+007,26297.9,3.56744e+006,1.09723e+030,1.5208e+030,2.80804e+013,9.79869e+014
8.1301e+007,26088.8,3.5578e+006,1.09728e+030,1.5208e+030,2.8081e+013,9.65804e+014
8.1361e+007,25881.2,3.54817e+006,1.09733e+030,1.5208e+030,2.80815e+013,9.51916e+014
8.1421e+007,25674.9,3.53856e+006,1.09738e+030,1.5208e+030,2.80821e+013,9.38203e+014
8.1481e+007,25470.1,3.52895e+006,1.09743e+030,1.5208e+030,2.80826e+013,9.24664e+014
8.1541e+007,25266.6,3.51936e+006,1.09747e+030,1.5208e+030,2.80831e+013,9.11297e+014
8.1601e+007,25064.5,3.50978e+006,1.09752e+030,1.5208e+030,2.80837e+013,8.98099e+014
8.1661e+007,24863.9,3.50021e+006,1.09757e+030,1.5208e+030,2.80842e+013,8.85069e+014
8.1721e+007,24664.5,3.49065e+006,1.09761e+030,1.5208e+030,2.80847e+013,8.72204e+014
8.1781e+007,24466.6,3.4811e+006,1.09766e+030,1.5208e+030,2.80852e+013,8.59504e+014
8.1841e+007,24270,3.47156e+006,1.0977e+030,1.5208e+030,2.80857e+013,8.46966e+014
8.1901e+007,24074.8,3.46204e+006,1.09775e+030,1.5208e+030,2.80862e+013,8.34589e+014
8.1961e+007,23880.9,3.45253e+006,1.09779e+030,1.5208e+030,2.80867e+013,8.22371e+014
8.2021e+007,23688.3,3.44303e+006,1.09784e+030,1.5208e+030,2.80872e+013,8.10309e+014
8.2081e+007,23497.1,3.43354e+006,1.09788e+030,1.5208e+030,2.80877e+013,7.98403e+014
8.2141e+007,23307.1,3.42406e+006,1.09792e+030,1.5208e+030,2.80882e+013,7.8665e+014
8.2201e+007,23118.5,3.41459e+006,1.09797e+030,1.5208e+030,2.80887e+013,7.75049e+014
8.2261e+007,22931.2,3.40513e+006,1.09801e+030,1.5208e+030,2.80892e+013,7.63598e+014
8.2321e+007,22745.2,3.39569e+006,1.09805e+030,1.5208e+030,2.80896e+013,7.52296e+014
8.2381e+007,22560.5,3.38625e+006,1.09809e+030,1.5208e+030,2.80901e+013,7.4114e+014
8.2441e+007,22377.1,3.37683e+006,1.09813e+030,1.5208e+030,2.80905e+013,7.3013e+014
8.2501e+007,22194.9,3.36742e+006,1.09817e+030,1.5208e+030,2.8091e+013,7.19263e+014
8.2561e+007,22014.1,3.35802e+006,1.09821e+030,1.5208e+030,2.80914e+013,7.08538e+014
8.2621e+007,21834.4,3.34863e+006,1.09825e+030,1.5208e+030,2.80919e+013,6.97953e+014
8.2681e+007,21656.1,3.33926e+006,1.09829e+030,1.5208e+030,2.80923e+013,6.87507e+014
8.2741e+007,21478.9,3.32989e+006,1.09833e+030,1.5208e+030,2.80928e+013,6.77199e+014
8.2801e+007,21303,3.32053e+006,1.09837e+030,1.5208e+030,2.80932e+013,6.67025e+014
8.2861e+007,21128.4,3.31119e+006,1.0984e+030,1.5208e+030,2.80936e+013,6.56986e+014
8.2921e+007,20954.9,3.30186e+006,1.09844e+030,1.5208e+030,2.8094e+013,6.4708e+014
8.2981e+007,20782.7,3.29254e+006,1.09848e+030,1.5208e+030,2.80945e+013,6.37304e+014
8.3041e+007,20611.7,3.28323e+006,1.09851e+030,1.5208e+030,2.80949e+013,6.27658e+014
8.3101e+007,20441.9,3.27393e+006,1.09855e+030,1.5208e+030,2.80953e+013,6.1814e+014
8.3161e+007,20273.3,3.26464e+006,1.09859e+030,1.5208e+030,2.80957e+013,6.08749e+014
8.3221e+007,20105.9,3.25536e+006,1.09862e+030,1.5208e+030,2.80961e+013,5.99482e+014
8.3281e+007,19939.7,3.2461e+006,1.09866e+030,1.5208e+030,2.80965e+013,5.9034e+014
8.3341e+007,19774.6,3.23684e+006,1.09869e+030,1.5208e+030,2.80969e+013,5.8132e+014
8.3401e+007,19610.7,3.2276e+006,1.09872e+030,1.5208e+030,2.80972e+013,5.7242e+014
8.3461e+007,19448,3.21837e+006,1.09876e+030,1.5208e+030,2.80976e+013,5.6364e+014
8.3521e+007,19286.4,3.20915e+006,1.09879e+030,1.5208e+030,2.8098e+013,5.54978e+014
8.3581e+007,19126,3.19994e+006,1.09883e+030,1.5208e+030,2.80984e+013,5.46433e+014
8.3641e+007,18966.7,3.19074e+006,1.09886e+030,1.5208e+030,2.80987e+013,5.38004e+014
8.3701e+007,18808.6,3.18155e+006,1.09889e+030,1.5208e+030,2.80991e+013,5.29688e+014
8.3761e+007,18651.6,3.17237e+006,1.09892e+030,1.5208e+030,2.80995e+013,5.21485e+014
8.3821e+007,18495.7,3.1632e+006,1.09895e+030,1.5208e+030,2.80998e+013,5.13393e+014
8.3881e+007,18340.9,3.15405e+006,1.09899e+030,1.5208e+030,2.81002e+013,5.05412e+014
8.3941e+007,18187.2,3.1449e+006,1.09902e+030,1.5208e+030,2.81005e+013,4.97539e+014
8.4001e+007,18034.7,3.13577e+006,1.09905e+030,1.5208e+030,2.81009e+013,4.89773e+014
8.4061e+007,17883.2,3.12665e+006,1.09908e+030,1.5208e+030,2.81012e+013,4.82114e+014
8.4121e+007,17732.8,3.11754e+006,1.09911e+030,1.5208e+030,2.81016e+013,4.7456e+014
8.4181e+007,17583.5,3.10844e+006,1.09914e+030,1.5208e+030,2.81019e+013,4.6711e+014
8.4241e+007,17435.3,3.09935e+006,1.09917e+030,1.5208e+030,2.81022e+013,4.59762e+014
8.4301e+007,17288.1,3.09027e+006,1.0992e+030,1.5208e+030,2.81025e+013,4.52516e+014
8.4361e+007,17142,3.0812e+006,1.09922e+030,1.5208e+030,2.81029e+013,4.45369e+014
8.4421e+007,16997,3.07214e+006,1.09925e+030,1.5208e+030,2.81032e+013,4.38322e+014
8.4481e+007,16853,3.06309e+006,1.09928e+030,1.5208e+030,2.81035e+013,4.31372e+014
8.4541e+007,16710.1,3.05406e+006,1.09931e+030,1.5208e+030,2.81038e+013,4.24519e+014
8.4601e+007,16568.2,3.04503e+006,1.09934e+030,1.5208e+030,2.81041e+013,4.17761e+014
8.4661e+007,16427.3,3.03602e+006,1.09936e+030,1.5208e+030,2.81044e+013,4.11097e+014
8.4721e+007,16287.4,3.02702e+006,1.09939e+030,1.5208e+030,2.81047e+013,4.04527e+014
8.4781e+007,16148.6,3.01802e+006,1.09942e+030,1.5208e+030,2.8105e+013,3.98049e+014
8.4841e+007,16010.8,3.00904e+006,1.09944e+030,1.5208e+030,2.81053e+013,3.91661e+014
8.4901e+007,15874,3.00007e+006,1.09947e+030,1.5208e+030,2.81056e+013,3.85363e+014
8.4961e+007,15738.2,2.99111e+006,1.09949e+030,1.5208e+030,2.81059e+013,3.79154e+014
8.5021e+007,15603.4,2.98216e+006,1.09952e+030,1.5208e+030,2.81062e+013,3.73033e+014
8.5081e+007,15469.5,2.97322e+006,1.09954e+030,1.5208e+030,2.81065e+013,3.66998e+014
8.5141e+007,15336.7,2.96429e+006,1.09957e+030,1.5208e+030,2.81067e+013,3.61049e+014
8.5201e+007,15204.8,2.95538e+006,1.09959e+030,1.5208e+030,2.8107e+013,3.55184e+014
8.5261e+007,15074,2.94647e+006,1.09962e+030,1.5208e+030,2.81073e+013,3.49403e+014
8.5321e+007,14944,2.93757e+006,1.09964e+030,1.5208e+030,2.81076e+013,3.43704e+014
8.5381e+007,14815.1,2.92869e+006,1.09966e+030,1.5208e+030,2.81078e+013,3.38086e+014
8.5441e+007,14687,2.91981e+006,1.09969e+030,1.5208e+030,2.81081e+013,3.32549e+014
8.5501e+007,14560,2.91095e+006,1.09971e+030,1.5208e+030,2.81083e+013,3.27091e+014
8.5561e+007,14433.9,2.90209e+006,1.09973e+030,1.5208e+030,2.81086e+013,3.21712e+014
8.5621e+007,14308.7,2.89325e+006,1.09975e+030,1.5208e+030,2.81088e+013,3.1641e+014
8.5681e+007,14184.4,2.88442e+006,1.09978e+030,1.5208e+030,2.81091e+013,3.11185e+014
8.5741e+007,14061.1,2.87559e+006,1.0998e+030,1.5208e+030,2.81093e+013,3.06035e+014
8.5801e+007,13938.7,2.86678e+006,1.09982e+030,1.5208e+030,2.81096e+013,3.0096e+014
8.5861e+007,13817.2,2.85798e+006,1.09984e+030,1.5208e+030,2.81098e+013,2.95958e+014
8.5921e+007,13696.6,2.84919e+006,1.09986e+030,1.5208e+030,2.81101e+013,2.9103e+014
8.5981e+007,13576.9,2.84041e+006,1.09988e+030,1.5208e+030,2.81103e+013,2.86173e+014
8.6041e+007,13458.1,2.83164e+006,1.0999e+030,1.5208e+030,2.81105e+013,2.81387e+014
8.6101e+007,13340.2,2.82288e+006,1.09992e+030,1.5208e+030,2.81108e+013,2.76671e+014
8.6161e+007,13223.1,2.81413e+006,1.09994e+030,1.5208e+030,2.8111e+013,2.72024e+014
8.6221e+007,13107,2.80539e+006,1.09996e+030,1.5208e+030,2.81112e+013,2.67446e+014
8.6281e+007,12991.7,2.79666e+006,1.09998e+030,1.5208e+030,2.81114e+013,2.62935e+014
8.6341e+007,12877.3,2.78794e+006,1.1e+030,1.5208e+030,2.81116e+013,2.58491e+014
8.6401e+007,12763.8,2.77924e+006,1.10002e+030,1.5208e+030,2.81119e+013,2.54112e+014
8.6461e+007,12651.1,2.77054e+006,1.10004e+030,1.5208e+030,2.81121e+013,2.49798e+014
8.6521e+007,12539.3,2.76185e+006,1.10006e+030,1.5208e+030,2.81123e+013,2.45548e+014
8.6581e+007,12428.3,2.75318e+006,1.10008e+030,1.5208e+030,2.81125e+013,2.41362e+014
8.6641e+007,12318.2,2.74451e+006,1.1001e+030,1.5208e+030,2.81127e+013,2.37238e+014
8.6701e+007,12208.9,2.73585e+006,1.10012e+030,1.5208e+030,2.81129e+013,2.33176e+014
8.6761e+007,12100.4,2.72721e+006,1.10013e+030,1.5208e+030,2.81131e+013,2.29174e+014
8.6821e+007,11992.8,2.71857e+006,1.10015e+030,1.5208e+030,2.81133e+013,2.25233e+014
8.6881e+007,11885.9,2.70995e+006,1.10017e+030,1.5208e+030,2.81135e+013,2.21351e+014
8.6941e+007,11779.9,2.70133e+006,1.10018e+030,1.5208e+030,2.81137e+013,2.17527e+014
8.7001e+007,11674.7,2.69273e+006,1.1002e+030,1.5208e+030,2.81139e+013,2.13761e+014
8.7061e+007,11570.3,2.68414e+006,1.10022e+030,1.5208e+030,2.8114e+013,2.10052e+014
8.7121e+007,11466.7,2.67555e+006,1.10023e+030,1.5208e+030,2.81142e+013,2.064e+014
8.7181e+007,11363.9,2.66698e+006,1.10025e+030,1.5208e+030,2.81144e+013,2.02803e+014
8.7241e+007,11261.9,2.65841e+006,1.10027e+030,1.5208e+030,2.81146e+013,1.99261e+014
8.7301e+007,11160.7,2.64986e+006,1.10028e+030,1.5208e+030,2.81148e+013,1.95773e+014
8.7361e+007,11060.3,2.64132e+006,1.1003e+030,1.5208e+030,2.81149e+013,1.92338e+014
8.7421e+007,10960.6,2.63278e+006,1.10031e+030,1.5208e+030,2.81151e+013,1.88956e+014
8.7481e+007,10861.7,2.62426e+006,1.10033e+030,1.5208e+030,2.81153e+013,1.85626e+014
8.7541e+007,10763.6,2.61575e+006,1.10034e+030,1.5208e+030,2.81155e+013,1.82347e+014
8.7601e+007,10666.2,2.60725e+006,1.10036e+030,1.5208e+030,2.81156e+013,1.79119e+014
8.7661e+007,10569.6,2.59875e+006,1.10037e+030,1.5208e+030,2.81158e+013,1.75941e+014
8.7721e+007,10473.7,2.59027e+006,1.10039e+030,1.5208e+030,2.81159e+013,1.72812e+014
8.7781e+007,10378.6,2.5818e+006,1.1004e+030,1.5208e+030,2.81161e+013,1.69732e+014
8.7841e+007,10284.2,2.57334e+006,1.10042e+030,1.5208e+030,2.81163e+013,1.66699e+014
8.7901e+007,10190.6,2.56488e+006,1.10043e+030,1.5208e+030,2.81164e+013,1.63714e+014
8.7961e+007,10097.6,2.55644e+006,1.10044e+030,1.5208e+030,2.81166e+013,1.60776e+014
8.8021e+007,10005.5,2.54801e+006,1.10046e+030,1.5208e+030,2.81167e+013,1.57884e+014
8.8081e+007,9913.99,2.53959e+006,1.10047e+030,1.5208e+030,2.81169e+013,1.55037e+014
8.8141e+007,9823.23,2.53118e+006,1.10048e+030,1.5208e+030,2.8117e+013,1.52235e+014
8.8201e+007,9733.2,2.52277e+006,1.1005e+030,1.5208e+030,2.81172e+013,1.49478e+014
8.8261e+007,9643.86,2.51438e+006,1.10051e+030,1.5208e+030,2.81173e+013,1.46764e+014
8.8321e+007,9555.24,2.506e+006,1.10052e+030,1.5208e+030,2.81175e+013,1.44093e+014
8.8381e+007,9467.31,2.49763e+006,1.10053e+030,1.5208e+030,2.81176e+013,1.41464e+014
8.8441e+007,9380.07,2.48926e+006,1.10055e+030,1.5208e+030,2.81177e+013,1.38878e+014
8.8501e+007,9293.52,2.48091e+006,1.10056e+030,1.5208e+030,2.81179e+013,1.36332e+014
8.8561e+007,9207.66,2.47257e+006,1.10057e+030,1.5208e+030,2.8118e+013,1.33828e+014
8.8621e+007,9122.48,2.46424e+006,1.10058e+030,1.5208e+030,2.81181e+013,1.31363e+014
8.8681e+007,9037.97,2.45591e+006,1.10059e+030,1.5208e+030,2.81183e+013,1.28939e+014
8.8741e+007,8954.13,2.4476e+006,1.10061e+030,1.5208e+030,2.81184e+013,1.26553e+014
8.8801e+007,8870.96,2.4393e+006,1.10062e+030,1.5208e+030,2.81185e+013,1.24206e+014
8.8861e+007,8788.46,2.431e+006,1.10063e+030,1.5208e+030,2.81186e+013,1.21897e+014
8.8921e+007,8706.61,2.42272e+006,1.10064e+030,1.5208e+030,2.81188e+013,1.19625e+014
8.8981e+007,8625.41,2.41445e+006,1.10065e+030,1.5208e+030,2.81189e+013,1.1739e+014
8.9041e+007,8544.86,2.40618e+006,1.10066e+030,1.5208e+030,2.8119e+013,1.15192e+014
8.9101e+007,8464.96,2.39793e+006,1.10067e+030,1.5208e+030,2.81191e+013,1.13029e+014
8.9161e+007,8385.7,2.38968e+006,1.10068e+030,1.5208e+030,2.81192e+013,1.10903e+014
8.9221e+007,8307.08,2.38145e+006,1.10069e+030,1.5208e+030,2.81194e+013,1.08811e+014
8.9281e+007,8229.08,2.37322e+006,1.1007e+030,1.5208e+030,2.81195e+013,1.06753e+014
8.9341e+007,8151.72,2.36501e+006,1.10071e+030,1.5208e+030,2.81196e+013,1.04729e+014
8.9401e+007,8074.98,2.3568e+006,1.10072e+030,1.5208e+030,2.81197e+013,1.02739e+014
8.9461e+007,7998.86,2.34861e+006,1.10073e+030,1.5208e+030,2.81198e+013,1.00782e+014
8.9521e+007,7923.35,2.34042e+006,1.10074e+030,1.5208e+030,2.81199e+013,9.88574e+013
8.9581e+007,7848.45,2.33225e+006,1.10075e+030,1.5208e+030,2.812e+013,9.69648e+013
8.9641e+007,7774.17,2.32408e+006,1.10076e+030,1.5208e+030,2.81201e+013,9.51038e+013
8.9701e+007,7700.48,2.31592e+006,1.10077e+030,1.5208e+030,2.81202e+013,9.3274e+013
8.9761e+007,7627.39,2.30778e+006,1.10078e+030,1.5208e+030,2.81203e+013,9.14749e+013
8.9821e+007,7554.9,2.29964e+006,1.10079e+030,1.5208e+030,2.81204e+013,8.9706e+013
8.9881e+007,7483,2.29151e+006,1.1008e+030,1.5208e+030,2.81205e+013,8.7967e+013
8.9941e+007,7411.69,2.28339e+006,1.10081e+030,1.5208e+030,2.81206e+013,8.62573e+013
9.0001e+007,7340.95,2.27528e+006,1.10081e+030,1.5208e+030,2.81207e+013,8.45767e+013
9.0061e+007,7270.8,2.26718e+006,1.10082e+030,1.5208e+030,2.81208e+013,8.29245e+013
9.0121e+007,7201.22,2.25909e+006,1.10083e+030,1.5208e+030,2.81209e+013,8.13006e+013
9.0181e+007,7132.21,2.25101e+006,1.10084e+030,1.5208e+030,2.8121e+013,7.97043e+013
9.0241e+007,7063.77,2.24294e+006,1.10085e+030,1.5208e+030,2.81211e+013,7.81353e+013
9.0301e+007,6995.9,2.23488e+006,1.10085e+030,1.5208e+030,2.81212e+013,7.65933e+013
9.0361e+007,6928.58,2.22683e+006,1.10086e+030,1.5208e+030,2.81213e+013,7.50778e+013
9.0421e+007,6861.82,2.21879e+006,1.10087e+030,1.5208e+030,2.81213e+013,7.35884e+013
9.0481e+007,6795.6,2.21076e+006,1.10088e+030,1.5208e+030,2.81214e+013,7.21248e+013
9.0541e+007,6729.94,2.20273e+006,1.10089e+030,1.5208e+030,2.81215e+013,7.06865e+013
9.0601e+007,6664.82,2.19472e+006,1.10089e+030,1.5208e+030,2.81216e+013,6.92733e+013
9.0661e+007,6600.24,2.18672e+006,1.1009e+030,1.5208e+030,2.81217e+013,6.78846e+013
9.0721e+007,6536.2,2.17872e+006,1.10091e+030,1.5208e+030,2.81218e+013,6.65202e+013
9.0781e+007,6472.69,2.17074e+006,1.10091e+030,1.5208e+030,2.81218e+013,6.51797e+013
9.0841e+007,6409.71,2.16276e+006,1.10092e+030,1.5208e+030,2.81219e+013,6.38627e+013
9.0901e+007,6347.25,2.15479e+006,1.10093e+030,1.5208e+030,2.8122e+013,6.25688e+013
9.0961e+007,6285.32,2.14684e+006,1.10093e+030,1.5208e+030,2.81221e+013,6.12978e+013
9.1021e+007,6223.9,2.13889e+006,1.10094e+030,1.5208e+030,2.81221e+013,6.00493e+013
9.1081e+007,6163,2.13095e+006,1.10095e+030,1.5208e+030,2.81222e+013,5.8823e+013
9.1141e+007,6102.61,2.12302e+006,1.10095e+030,1.5208e+030,2.81223e+013,5.76184e+013
9.1201e+007,6042.73,2.1151e+006,1.10096e+030,1.5208e+030,2.81223e+013,5.64353e+013
9.1261e+007,5983.35,2.10719e+006,1.10097e+030,1.5208e+030,2.81224e+013,5.52734e+013
9.1321e+007,5924.47,2.09929e+006,1.10097e+030,1.5208e+030,2.81225e+013,5.41322e+013
9.1381e+007,5866.08,2.0914e+006,1.10098e+030,1.5208e+030,2.81226e+013,5.30116e+013
9.1441e+007,5808.19,2.08352e+006,1.10098e+030,1.5208e+030,2.81226e+013,5.19112e+013
9.1501e+007,5750.79,2.07564e+006,1.10099e+030,1.5208e+030,2.81227e+013,5.08306e+013
9.1561e+007,5693.88,2.06778e+006,1.101e+030,1.5208e+030,2.81227e+013,4.97697e+013
9.1621e+007,5637.45,2.05993e+006,1.101e+030,1.5208e+030,2.81228e+013,4.8728e+013
9.1681e+007,5581.5,2.05208e+006,1.10101e+030,1.5208e+030,2.81229e+013,4.77052e+013
9.1741e+007,5526.02,2.04424e+006,1.10101e+030,1.5208e+030,2.81229e+013,4.67012e+013
9.1801e+007,5471.02,2.03642e+006,1.10102e+030,1.5208e+030,2.8123e+013,4.57155e+013
9.1861e+007,5416.49,2.0286e+006,1.10102e+030,1.5208e+030,2.81231e+013,4.47479e+013
9.1921e+007,5362.42,2.02079e+006,1.10103e+030,1.5208e+030,2.81231e+013,4.37981e+013
9.1981e+007,5308.82,2.01299e+006,1.10103e+030,1.5208e+030,2.81232e+013,4.28659e+013
9.2041e+007,5255.67,2.0052e+006,1.10104e+030,1.5208e+030,2.81232e+013,4.19509e+013
9.2101e+007,5202.98,1.99742e+006,1.10104e+030,1.5208e+030,2.81233e+013,4.10529e+013
9.2161e+007,5150.74,1.98965e+006,1.10105e+030,1.5208e+030,2.81233e+013,4.01716e+013
9.2221e+007,5098.96,1.98189e+006,1.10105e+030,1.5208e+030,2.81234e+013,3.93067e+013
9.2281e+007,5047.62,1.97413e+006,1.10106e+030,1.5208e+030,2.81234e+013,3.84581e+013
9.2341e+007,4996.72,1.96639e+006,1.10106e+030,1.5208e+030,2.81235e+013,3.76253e+013
9.2401e+007,4946.26,1.95865e+006,1.10107e+030,1.5208e+030,2.81235e+013,3.68083e+013
9.2461e+007,4896.24,1.95093e+006,1.10107e+030,1.5208e+030,2.81236e+013,3.60066e+013
9.2521e+007,4846.65,1.94321e+006,1.10108e+030,1.5208e+030,2.81236e+013,3.52202e+013
9.2581e+007,4797.49,1.9355e+006,1.10108e+030,1.5208e+030,2.81237e+013,3.44486e+013
9.2641e+007,4748.76,1.9278e+006,1.10109e+030,1.5208e+030,2.81237e+013,3.36918e+013
9.2701e+007,4700.46,1.92011e+006,1.10109e+030,1.5208e+030,2.81238e+013,3.29494e+013
9.2761e+007,4652.57,1.91243e+006,1.10109e+030,1.5208e+030,2.81238e+013,3.22212e+013
9.2821e+007,4605.1,1.90476e+006,1.1011e+030,1.5208e+030,2.81239e+013,3.15069e+013
9.2881e+007,4558.05,1.8971e+006,1.1011e+030,1.5208e+030,2.81239e+013,3.08065e+013
9.2941e+007,4511.41,1.88944e+006,1.10111e+030,1.5208e+030,2.8124e+013,3.01195e+013
9.3001e+007,4465.18,1.8818e+006,1.10111e+030,1.5208e+030,2.8124e+013,2.94459e+013
9.3061e+007,4419.36,1.87416e+006,1.10111e+030,1.5208e+030,2.81241e+013,2.87853e+013
9.3121e+007,4373.93,1.86653e+006,1.10112e+030,1.5208e+030,2.81241e+013,2.81376e+013
9.3181e+007,4328.91,1.85892e+006,1.10112e+030,1.5208e+030,2.81241e+013,2.75026e+013
9.3241e+007,4284.29,1.85131e+006,1.10112e+030,1.5208e+030,2.81242e+013,2.688e+013
9.3301e+007,4240.06,1.84371e+006,1.10113e+030,1.5208e+030,2.81242e+013,2.62696e+013
9.3361e+007,4196.22,1.83611e+006,1.10113e+030,1.5208e+030,2.81243e+013,2.56713e+013
