X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.1241e+007,301663,1.02523e+007,1.30919e+030,1.17701e+033,1.48944e+013,7.0229e+016
6.1301e+007,299983,1.02337e+007,1.30983e+030,1.17701e+033,1.48972e+013,6.96053e+016
6.1361e+007,298311,1.0215e+007,1.31048e+030,1.17701e+033,1.49001e+013,6.89865e+016
6.1421e+007,296646,1.01964e+007,1.31112e+030,1.17701e+033,1.49029e+013,6.83725e+016
6.1481e+007,294989,1.01778e+007,1.31175e+030,1.17701e+033,1.49058e+013,6.77635e+016
6.1541e+007,293340,1.01592e+007,1.31239e+030,1.17701e+033,1.49086e+013,6.71592e+016
6.1601e+007,291699,1.01406e+007,1.31302e+030,1.17701e+033,1.49114e+013,6.65597e+016
6.1661e+007,290066,1.01221e+007,1.31365e+030,1.17701e+033,1.49141e+013,6.5965e+016
6.1721e+007,288440,1.01035e+007,1.31427e+030,1.17701e+033,1.49169e+013,6.53751e+016
6.1781e+007,286822,1.0085e+007,1.31489e+030,1.17701e+033,1.49197e+013,6.47898e+016
6.1841e+007,285211,1.00666e+007,1.31551e+030,1.17701e+033,1.49224e+013,6.42092e+016
6.1901e+007,283608,1.00481e+007,1.31613e+030,1.17701e+033,1.49251e+013,6.36332e+016
6.1961e+007,282013,1.00297e+007,1.31674e+030,1.17701e+033,1.49278e+013,6.30618e+016
6.2021e+007,280425,1.00112e+007,1.31735e+030,1.17701e+033,1.49305e+013,6.24949e+016
6.2081e+007,278845,9.99285e+006,1.31796e+030,1.17701e+033,1.49332e+013,6.19326e+016
6.2141e+007,277272,9.97447e+006,1.31856e+030,1.17701e+033,1.49359e+013,6.13748e+016
6.2201e+007,275707,9.95612e+006,1.31916e+030,1.17701e+033,1.49385e+013,6.08215e+016
6.2261e+007,274149,9.93779e+006,1.31976e+030,1.17701e+033,1.49412e+013,6.02726e+016
6.2321e+007,272599,9.91948e+006,1.32035e+030,1.17701e+033,1.49438e+013,5.97282e+016
6.2381e+007,271056,9.90118e+006,1.32095e+030,1.17701e+033,1.49464e+013,5.91881e+016
6.2441e+007,269520,9.88291e+006,1.32153e+030,1.17701e+033,1.4949e+013,5.86523e+016
6.2501e+007,267992,9.86467e+006,1.32212e+030,1.17701e+033,1.49516e+013,5.81209e+016
6.2561e+007,266471,9.84644e+006,1.3227e+030,1.17701e+033,1.49542e+013,5.75938e+016
6.2621e+007,264957,9.82823e+006,1.32328e+030,1.17701e+033,1.49567e+013,5.70709e+016
6.2681e+007,263451,9.81005e+006,1.32386e+030,1.17701e+033,1.49593e+013,5.65522e+016
6.2741e+007,261951,9.79188e+006,1.32443e+030,1.17701e+033,1.49618e+013,5.60378e+016
6.2801e+007,260459,9.77374e+006,1.32501e+030,1.17701e+033,1.49643e+013,5.55275e+016
6.2861e+007,258974,9.75562e+006,1.32557e+030,1.17701e+033,1.49668e+013,5.50213e+016
6.2921e+007,257497,9.73752e+006,1.32614e+030,1.17701e+033,1.49693e+013,5.45193e+016
6.2981e+007,256026,9.71944e+006,1.3267e+030,1.17701e+033,1.49718e+013,5.40213e+016
6.3041e+007,254563,9.70138e+006,1.32726e+030,1.17701e+033,1.49743e+013,5.35274e+016
6.3101e+007,253106,9.68334e+006,1.32782e+030,1.17701e+033,1.49767e+013,5.30375e+016
6.3161e+007,251657,9.66532e+006,1.32837e+030,1.17701e+033,1.49791e+013,5.25516e+016
6.3221e+007,250214,9.64733e+006,1.32892e+030,1.17701e+033,1.49816e+013,5.20697e+016
6.3281e+007,248779,9.62935e+006,1.32947e+030,1.17701e+033,1.4984e+013,5.15917e+016
6.3341e+007,247351,9.6114e+006,1.33002e+030,1.17701e+033,1.49864e+013,5.11177e+016
6.3401e+007,245929,9.59347e+006,1.33056e+030,1.17701e+033,1.49888e+013,5.06475e+016
6.3461e+007,244515,9.57556e+006,1.3311e+030,1.17701e+033,1.49911e+013,5.01812e+016
6.3521e+007,243107,9.55766e+006,1.33164e+030,1.17701e+033,1.49935e+013,4.97187e+016
6.3581e+007,241706,9.53979e+006,1.33217e+030,1.17701e+033,1.49958e+013,4.92599e+016
6.3641e+007,240312,9.52195e+006,1.33271e+030,1.17701e+033,1.49982e+013,4.8805e+016
6.3701e+007,238925,9.50412e+006,1.33323e+030,1.17701e+033,1.50005e+013,4.83538e+016
6.3761e+007,237544,9.48631e+006,1.33376e+030,1.17701e+033,1.50028e+013,4.79064e+016
6.3821e+007,236171,9.46853e+006,1.33428e+030,1.17701e+033,1.50051e+013,4.74626e+016
6.3881e+007,234804,9.45076e+006,1.3348e+030,1.17701e+033,1.50074e+013,4.70225e+016
6.3941e+007,233444,9.43302e+006,1.33532e+030,1.17701e+033,1.50096e+013,4.6586e+016
6.4001e+007,232090,9.41529e+006,1.33584e+030,1.17701e+033,1.50119e+013,4.61532e+016
6.4061e+007,230743,9.39759e+006,1.33635e+030,1.17701e+033,1.50141e+013,4.57239e+016
6.4121e+007,229403,9.37991e+006,1.33686e+030,1.17701e+033,1.50164e+013,4.52982e+016
6.4181e+007,228070,9.36225e+006,1.33737e+030,1.17701e+033,1.50186e+013,4.48761e+016
6.4241e+007,226742,9.34461e+006,1.33787e+030,1.17701e+033,1.50208e+013,4.44574e+016
6.4301e+007,225422,9.32699e+006,1.33837e+030,1.17701e+033,1.5023e+013,4.40422e+016
6.4361e+007,224108,9.30939e+006,1.33887e+030,1.17701e+033,1.50252e+013,4.36305e+016
6.4421e+007,222801,9.29181e+006,1.33937e+030,1.17701e+033,1.50273e+013,4.32222e+016
6.4481e+007,221500,9.27426e+006,1.33986e+030,1.17701e+033,1.50295e+013,4.28174e+016
6.4541e+007,220205,9.25672e+006,1.34035e+030,1.17701e+033,1.50316e+013,4.24159e+016
6.4601e+007,218917,9.2392e+006,1.34084e+030,1.17701e+033,1.50338e+013,4.20178e+016
6.4661e+007,217635,9.22171e+006,1.34133e+030,1.17701e+033,1.50359e+013,4.1623e+016
6.4721e+007,216360,9.20424e+006,1.34181e+030,1.17701e+033,1.5038e+013,4.12315e+016
6.4781e+007,215091,9.18678e+006,1.34229e+030,1.17701e+033,1.50401e+013,4.08433e+016
6.4841e+007,213828,9.16935e+006,1.34277e+030,1.17701e+033,1.50422e+013,4.04584e+016
6.4901e+007,212572,9.15194e+006,1.34325e+030,1.17701e+033,1.50443e+013,4.00767e+016
6.4961e+007,211322,9.13455e+006,1.34372e+030,1.17701e+033,1.50463e+013,3.96983e+016
6.5021e+007,210078,9.11718e+006,1.34419e+030,1.17701e+033,1.50484e+013,3.9323e+016
6.5081e+007,208841,9.09983e+006,1.34466e+030,1.17701e+033,1.50504e+013,3.89509e+016
6.5141e+007,207609,9.0825e+006,1.34512e+030,1.17701e+033,1.50524e+013,3.85819e+016
6.5201e+007,206384,9.06519e+006,1.34559e+030,1.17701e+033,1.50544e+013,3.82161e+016
6.5261e+007,205165,9.0479e+006,1.34605e+030,1.17701e+033,1.50564e+013,3.78533e+016
6.5321e+007,203952,9.03064e+006,1.3465e+030,1.17701e+033,1.50584e+013,3.74936e+016
6.5381e+007,202746,9.01339e+006,1.34696e+030,1.17701e+033,1.50604e+013,3.7137e+016
6.5441e+007,201545,8.99616e+006,1.34741e+030,1.17701e+033,1.50624e+013,3.67834e+016
6.5501e+007,200350,8.97896e+006,1.34786e+030,1.17701e+033,1.50643e+013,3.64329e+016
6.5561e+007,199162,8.96177e+006,1.34831e+030,1.17701e+033,1.50663e+013,3.60853e+016
6.5621e+007,197979,8.94461e+006,1.34875e+030,1.17701e+033,1.50682e+013,3.57406e+016
6.5681e+007,196803,8.92747e+006,1.3492e+030,1.17701e+033,1.50701e+013,3.53989e+016
6.5741e+007,195632,8.91034e+006,1.34964e+030,1.17701e+033,1.50721e+013,3.50602e+016
6.5801e+007,194467,8.89324e+006,1.35008e+030,1.17701e+033,1.5074e+013,3.47243e+016
6.5861e+007,193309,8.87616e+006,1.35051e+030,1.17701e+033,1.50759e+013,3.43913e+016
6.5921e+007,192156,8.8591e+006,1.35094e+030,1.17701e+033,1.50777e+013,3.40611e+016
6.5981e+007,191009,8.84206e+006,1.35137e+030,1.17701e+033,1.50796e+013,3.37338e+016
6.6041e+007,189868,8.82503e+006,1.3518e+030,1.17701e+033,1.50815e+013,3.34093e+016
6.6101e+007,188732,8.80803e+006,1.35223e+030,1.17701e+033,1.50833e+013,3.30876e+016
6.6161e+007,187603,8.79105e+006,1.35265e+030,1.17701e+033,1.50851e+013,3.27687e+016
6.6221e+007,186479,8.77409e+006,1.35307e+030,1.17701e+033,1.5087e+013,3.24525e+016
6.6281e+007,185361,8.75716e+006,1.35349e+030,1.17701e+033,1.50888e+013,3.2139e+016
6.6341e+007,184249,8.74024e+006,1.35391e+030,1.17701e+033,1.50906e+013,3.18282e+016
6.6401e+007,183142,8.72334e+006,1.35432e+030,1.17701e+033,1.50924e+013,3.15202e+016
6.6461e+007,182041,8.70646e+006,1.35473e+030,1.17701e+033,1.50941e+013,3.12148e+016
6.6521e+007,180946,8.6896e+006,1.35514e+030,1.17701e+033,1.50959e+013,3.0912e+016
6.6581e+007,179857,8.67277e+006,1.35555e+030,1.17701e+033,1.50977e+013,3.06119e+016
6.6641e+007,178773,8.65595e+006,1.35595e+030,1.17701e+033,1.50994e+013,3.03143e+016
6.6701e+007,177694,8.63915e+006,1.35636e+030,1.17701e+033,1.51012e+013,3.00194e+016
6.6761e+007,176621,8.62237e+006,1.35676e+030,1.17701e+033,1.51029e+013,2.9727e+016
6.6821e+007,175554,8.60562e+006,1.35715e+030,1.17701e+033,1.51046e+013,2.94372e+016
6.6881e+007,174492,8.58888e+006,1.35755e+030,1.17701e+033,1.51063e+013,2.91498e+016
6.6941e+007,173436,8.57217e+006,1.35794e+030,1.17701e+033,1.5108e+013,2.8865e+016
6.7001e+007,172385,8.55547e+006,1.35833e+030,1.17701e+033,1.51097e+013,2.85827e+016
6.7061e+007,171340,8.5388e+006,1.35872e+030,1.17701e+033,1.51114e+013,2.83029e+016
6.7121e+007,170300,8.52491e+006,1.35904e+030,1.17701e+033,1.51128e+013,2.80716e+016
6.7181e+007,169266,8.50828e+006,1.35943e+030,1.17701e+033,1.51144e+013,2.77962e+016
6.7241e+007,168237,8.49166e+006,1.35981e+030,1.17701e+033,1.51161e+013,2.75233e+016
6.7301e+007,167213,8.47506e+006,1.36019e+030,1.17701e+033,1.51177e+013,2.72527e+016
6.7361e+007,166194,8.45848e+006,1.36057e+030,1.17701e+033,1.51193e+013,2.69845e+016
6.7421e+007,165181,8.44192e+006,1.36094e+030,1.17701e+033,1.5121e+013,2.67187e+016
6.7481e+007,164174,8.42539e+006,1.36132e+030,1.17701e+033,1.51226e+013,2.64553e+016
6.7541e+007,163171,8.40887e+006,1.36169e+030,1.17701e+033,1.51242e+013,2.61941e+016
6.7601e+007,162174,8.39237e+006,1.36206e+030,1.17701e+033,1.51258e+013,2.59353e+016
6.7661e+007,161182,8.37589e+006,1.36242e+030,1.17701e+033,1.51273e+013,2.56787e+016
6.7721e+007,160195,8.35943e+006,1.36279e+030,1.17701e+033,1.51289e+013,2.54245e+016
6.7781e+007,159213,8.343e+006,1.36315e+030,1.17701e+033,1.51305e+013,2.51724e+016
6.7841e+007,158237,8.32658e+006,1.36351e+030,1.17701e+033,1.5132e+013,2.49226e+016
6.7901e+007,157266,8.31018e+006,1.36387e+030,1.17701e+033,1.51336e+013,2.46751e+016
6.7961e+007,156299,8.2938e+006,1.36423e+030,1.17701e+033,1.51351e+013,2.44297e+016
6.8021e+007,155338,8.27745e+006,1.36458e+030,1.17701e+033,1.51366e+013,2.41865e+016
6.8081e+007,154382,8.26111e+006,1.36493e+030,1.17701e+033,1.51381e+013,2.39455e+016
6.8141e+007,153431,8.24479e+006,1.36528e+030,1.17701e+033,1.51396e+013,2.37066e+016
6.8201e+007,152485,8.22849e+006,1.36563e+030,1.17701e+033,1.51411e+013,2.34699e+016
6.8261e+007,151544,8.21221e+006,1.36597e+030,1.17701e+033,1.51426e+013,2.32353e+016
6.8321e+007,150608,8.19595e+006,1.36632e+030,1.17701e+033,1.51441e+013,2.30027e+016
6.8381e+007,149677,8.17972e+006,1.36666e+030,1.17701e+033,1.51455e+013,2.27723e+016
6.8441e+007,148751,8.1635e+006,1.367e+030,1.17701e+033,1.5147e+013,2.25439e+016
6.8501e+007,147830,8.1473e+006,1.36734e+030,1.17701e+033,1.51484e+013,2.23176e+016
6.8561e+007,146914,8.13112e+006,1.36767e+030,1.17701e+033,1.51499e+013,2.20933e+016
6.8621e+007,146003,8.11496e+006,1.368e+030,1.17701e+033,1.51513e+013,2.1871e+016
6.8681e+007,145096,8.09882e+006,1.36834e+030,1.17701e+033,1.51527e+013,2.16508e+016
6.8741e+007,144195,8.0827e+006,1.36867e+030,1.17701e+033,1.51541e+013,2.14325e+016
6.8801e+007,143298,8.0666e+006,1.36899e+030,1.17701e+033,1.51555e+013,2.12162e+016
6.8861e+007,142406,8.05052e+006,1.36932e+030,1.17701e+033,1.51569e+013,2.10018e+016
6.8921e+007,141519,8.03446e+006,1.36964e+030,1.17701e+033,1.51583e+013,2.07894e+016
6.8981e+007,140636,8.01842e+006,1.36996e+030,1.17701e+033,1.51597e+013,2.05789e+016
6.9041e+007,139759,8.00239e+006,1.37028e+030,1.17701e+033,1.5161e+013,2.03703e+016
6.9101e+007,138886,7.98639e+006,1.3706e+030,1.17701e+033,1.51624e+013,2.01636e+016
6.9161e+007,138017,7.97041e+006,1.37091e+030,1.17701e+033,1.51638e+013,1.99588e+016
6.9221e+007,137154,7.95445e+006,1.37123e+030,1.17701e+033,1.51651e+013,1.97558e+016
6.9281e+007,136295,7.9385e+006,1.37154e+030,1.17701e+033,1.51664e+013,1.95547e+016
6.9341e+007,135440,7.92258e+006,1.37185e+030,1.17701e+033,1.51677e+013,1.93554e+016
6.9401e+007,134591,7.90668e+006,1.37216e+030,1.17701e+033,1.51691e+013,1.9158e+016
6.9461e+007,133746,7.89079e+006,1.37246e+030,1.17701e+033,1.51704e+013,1.89623e+016
6.9521e+007,132905,7.87493e+006,1.37277e+030,1.17701e+033,1.51717e+013,1.87684e+016
6.9581e+007,132069,7.85908e+006,1.37307e+030,1.17701e+033,1.51729e+013,1.85764e+016
6.9641e+007,131238,7.84325e+006,1.37337e+030,1.17701e+033,1.51742e+013,1.8386e+016
6.9701e+007,130411,7.82745e+006,1.37367e+030,1.17701e+033,1.51755e+013,1.81974e+016
6.9761e+007,129588,7.81166e+006,1.37396e+030,1.17701e+033,1.51768e+013,1.80106e+016
6.9821e+007,128770,7.79589e+006,1.37426e+030,1.17701e+033,1.5178e+013,1.78255e+016
6.9881e+007,127957,7.78014e+006,1.37455e+030,1.17701e+033,1.51793e+013,1.7642e+016
6.9941e+007,127148,7.76441e+006,1.37484e+030,1.17701e+033,1.51805e+013,1.74603e+016
7.0001e+007,126343,7.7487e+006,1.37513e+030,1.17701e+033,1.51817e+013,1.72802e+016
7.0061e+007,125543,7.73301e+006,1.37541e+030,1.17701e+033,1.51829e+013,1.71018e+016
7.0121e+007,124747,7.71734e+006,1.3757e+030,1.17701e+033,1.51842e+013,1.69251e+016
7.0181e+007,123955,7.70169e+006,1.37598e+030,1.17701e+033,1.51854e+013,1.675e+016
7.0241e+007,123168,7.68606e+006,1.37626e+030,1.17701e+033,1.51866e+013,1.65765e+016
7.0301e+007,122385,7.67045e+006,1.37654e+030,1.17701e+033,1.51878e+013,1.64046e+016
7.0361e+007,121607,7.65485e+006,1.37682e+030,1.17701e+033,1.51889e+013,1.62343e+016
7.0421e+007,120833,7.63928e+006,1.3771e+030,1.17701e+033,1.51901e+013,1.60656e+016
7.0481e+007,120062,7.62372e+006,1.37737e+030,1.17701e+033,1.51913e+013,1.58985e+016
7.0541e+007,119297,7.60818e+006,1.37765e+030,1.17701e+033,1.51924e+013,1.57329e+016
7.0601e+007,118535,7.59267e+006,1.37792e+030,1.17701e+033,1.51936e+013,1.55689e+016
7.0661e+007,117778,7.57717e+006,1.37819e+030,1.17701e+033,1.51947e+013,1.54064e+016
7.0721e+007,117025,7.56169e+006,1.37845e+030,1.17701e+033,1.51959e+013,1.52454e+016
7.0781e+007,116276,7.54623e+006,1.37872e+030,1.17701e+033,1.5197e+013,1.5086e+016
7.0841e+007,115531,7.53079e+006,1.37898e+030,1.17701e+033,1.51981e+013,1.4928e+016
7.0901e+007,114790,7.51537e+006,1.37924e+030,1.17701e+033,1.51992e+013,1.47715e+016
7.0961e+007,114053,7.49996e+006,1.37951e+030,1.17701e+033,1.52003e+013,1.46165e+016
7.1021e+007,113321,7.48458e+006,1.37976e+030,1.17701e+033,1.52014e+013,1.44629e+016
7.1081e+007,112592,7.46921e+006,1.38002e+030,1.17701e+033,1.52025e+013,1.43108e+016
7.1141e+007,111868,7.45387e+006,1.38028e+030,1.17701e+033,1.52036e+013,1.41601e+016
7.1201e+007,111147,7.43854e+006,1.38053e+030,1.17701e+033,1.52047e+013,1.40108e+016
7.1261e+007,110431,7.42323e+006,1.38078e+030,1.17701e+033,1.52057e+013,1.3863e+016
7.1321e+007,109719,7.40795e+006,1.38103e+030,1.17701e+033,1.52068e+013,1.37165e+016
7.1381e+007,109010,7.39268e+006,1.38128e+030,1.17701e+033,1.52079e+013,1.35714e+016
7.1441e+007,108306,7.37742e+006,1.38153e+030,1.17701e+033,1.52089e+013,1.34277e+016
7.1501e+007,107605,7.36219e+006,1.38177e+030,1.17701e+033,1.52099e+013,1.32854e+016
7.1561e+007,106909,7.34698e+006,1.38202e+030,1.17701e+033,1.5211e+013,1.31444e+016
7.1621e+007,106216,7.33178e+006,1.38226e+030,1.17701e+033,1.5212e+013,1.30048e+016
7.1681e+007,105527,7.31661e+006,1.3825e+030,1.17701e+033,1.5213e+013,1.28664e+016
7.1741e+007,104842,7.30145e+006,1.38274e+030,1.17701e+033,1.5214e+013,1.27294e+016
7.1801e+007,104161,7.28631e+006,1.38298e+030,1.17701e+033,1.5215e+013,1.25938e+016
7.1861e+007,103484,7.27119e+006,1.38321e+030,1.17701e+033,1.5216e+013,1.24594e+016
7.1921e+007,102810,7.25609e+006,1.38345e+030,1.17701e+033,1.5217e+013,1.23263e+016
7.1981e+007,102141,7.24101e+006,1.38368e+030,1.17701e+033,1.5218e+013,1.21944e+016
7.2041e+007,101475,7.22595e+006,1.38391e+030,1.17701e+033,1.5219e+013,1.20638e+016
7.2101e+007,100813,7.2109e+006,1.38414e+030,1.17701e+033,1.52199e+013,1.19345e+016
7.2161e+007,100155,7.19588e+006,1.38437e+030,1.17701e+033,1.52209e+013,1.18065e+016
7.2221e+007,99500,7.18087e+006,1.3846e+030,1.17701e+033,1.52218e+013,1.16796e+016
7.2281e+007,98849.1,7.16588e+006,1.38482e+030,1.17701e+033,1.52228e+013,1.1554e+016
7.2341e+007,98201.9,7.15091e+006,1.38504e+030,1.17701e+033,1.52237e+013,1.14296e+016
7.2401e+007,97558.4,7.13596e+006,1.38527e+030,1.17701e+033,1.52247e+013,1.13064e+016
7.2461e+007,96918.5,7.12103e+006,1.38549e+030,1.17701e+033,1.52256e+013,1.11843e+016
7.2521e+007,96282.3,7.10611e+006,1.38571e+030,1.17701e+033,1.52265e+013,1.10635e+016
7.2581e+007,95649.7,7.09122e+006,1.38592e+030,1.17701e+033,1.52274e+013,1.09438e+016
7.2641e+007,95020.7,7.07634e+006,1.38614e+030,1.17701e+033,1.52283e+013,1.08253e+016
7.2701e+007,94395.3,7.06148e+006,1.38635e+030,1.17701e+033,1.52292e+013,1.07079e+016
7.2761e+007,93773.4,7.04664e+006,1.38657e+030,1.17701e+033,1.52301e+013,1.05917e+016
7.2821e+007,93155.2,7.03182e+006,1.38678e+030,1.17701e+033,1.5231e+013,1.04766e+016
7.2881e+007,92540.4,7.01701e+006,1.38699e+030,1.17701e+033,1.52319e+013,1.03626e+016
7.2941e+007,91929.2,7.00223e+006,1.3872e+030,1.17701e+033,1.52328e+013,1.02498e+016
7.3001e+007,91321.5,6.98746e+006,1.3874e+030,1.17701e+033,1.52337e+013,1.0138e+016
7.3061e+007,90717.3,6.97271e+006,1.38761e+030,1.17701e+033,1.52345e+013,1.00273e+016
7.3121e+007,90116.5,6.95798e+006,1.38781e+030,1.17701e+033,1.52354e+013,9.91776e+015
7.3181e+007,89519.2,6.94327e+006,1.38802e+030,1.17701e+033,1.52362e+013,9.80924e+015
7.3241e+007,88925.4,6.92858e+006,1.38822e+030,1.17701e+033,1.52371e+013,9.70179e+015
7.3301e+007,88334.9,6.9139e+006,1.38842e+030,1.17701e+033,1.52379e+013,9.5954e+015
7.3361e+007,87747.9,6.89924e+006,1.38862e+030,1.17701e+033,1.52387e+013,9.49004e+015
7.3421e+007,87164.3,6.8846e+006,1.38881e+030,1.17701e+033,1.52396e+013,9.38573e+015
7.3481e+007,86584,6.86998e+006,1.38901e+030,1.17701e+033,1.52404e+013,9.28244e+015
7.3541e+007,86007.1,6.85538e+006,1.3892e+030,1.17701e+033,1.52412e+013,9.18017e+015
7.3601e+007,85433.5,6.8408e+006,1.3894e+030,1.17701e+033,1.5242e+013,9.07891e+015
7.3661e+007,84863.3,6.82623e+006,1.38959e+030,1.17701e+033,1.52428e+013,8.97866e+015
7.3721e+007,84296.4,6.81168e+006,1.38978e+030,1.17701e+033,1.52436e+013,8.87939e+015
7.3781e+007,83732.7,6.79715e+006,1.38997e+030,1.17701e+033,1.52444e+013,8.78111e+015
7.3841e+007,83172.4,6.78264e+006,1.39016e+030,1.17701e+033,1.52452e+013,8.6838e+015
7.3901e+007,82615.3,6.76815e+006,1.39034e+030,1.17701e+033,1.5246e+013,8.58745e+015
7.3961e+007,82061.4,6.75367e+006,1.39053e+030,1.17701e+033,1.52467e+013,8.49207e+015
7.4021e+007,81510.8,6.73921e+006,1.39071e+030,1.17701e+033,1.52475e+013,8.39763e+015
7.4081e+007,80963.4,6.72477e+006,1.39089e+030,1.17701e+033,1.52483e+013,8.30414e+015
7.4141e+007,80419.2,6.71035e+006,1.39107e+030,1.17701e+033,1.5249e+013,8.21157e+015
7.4201e+007,79878.1,6.69595e+006,1.39125e+030,1.17701e+033,1.52498e+013,8.11993e+015
7.4261e+007,79340.3,6.68156e+006,1.39143e+030,1.17701e+033,1.52505e+013,8.02921e+015
7.4321e+007,78805.6,6.66719e+006,1.39161e+030,1.17701e+033,1.52513e+013,7.9394e+015
7.4381e+007,78274,6.65284e+006,1.39178e+030,1.17701e+033,1.5252e+013,7.85048e+015
7.4441e+007,77745.5,6.63851e+006,1.39196e+030,1.17701e+033,1.52527e+013,7.76246e+015
7.4501e+007,77220.2,6.6242e+006,1.39213e+030,1.17701e+033,1.52535e+013,7.67532e+015
7.4561e+007,76697.9,6.6099e+006,1.3923e+030,1.17701e+033,1.52542e+013,7.58906e+015
7.4621e+007,76178.8,6.59562e+006,1.39248e+030,1.17701e+033,1.52549e+013,7.50367e+015
7.4681e+007,75662.6,6.58136e+006,1.39265e+030,1.17701e+033,1.52556e+013,7.41913e+015
7.4741e+007,75149.6,6.56712e+006,1.39281e+030,1.17701e+033,1.52563e+013,7.33545e+015
7.4801e+007,74639.5,6.55289e+006,1.39298e+030,1.17701e+033,1.5257e+013,7.25262e+015
7.4861e+007,74132.5,6.53868e+006,1.39315e+030,1.17701e+033,1.52577e+013,7.17062e+015
7.4921e+007,73628.4,6.52449e+006,1.39331e+030,1.17701e+033,1.52584e+013,7.08945e+015
7.4981e+007,73127.4,6.51032e+006,1.39347e+030,1.17701e+033,1.5259e+013,7.00911e+015
7.5041e+007,72629.3,6.49617e+006,1.39364e+030,1.17701e+033,1.52597e+013,6.92958e+015
7.5101e+007,72134.2,6.48203e+006,1.3938e+030,1.17701e+033,1.52604e+013,6.85086e+015
7.5161e+007,71642,6.46791e+006,1.39396e+030,1.17701e+033,1.52611e+013,6.77295e+015
7.5221e+007,71152.8,6.45381e+006,1.39412e+030,1.17701e+033,1.52617e+013,6.69582e+015
7.5281e+007,70666.4,6.43972e+006,1.39427e+030,1.17701e+033,1.52624e+013,6.61948e+015
7.5341e+007,70183,6.42566e+006,1.39443e+030,1.17701e+033,1.5263e+013,6.54392e+015
7.5401e+007,69702.4,6.41161e+006,1.39459e+030,1.17701e+033,1.52637e+013,6.46914e+015
7.5461e+007,69224.7,6.39758e+006,1.39474e+030,1.17701e+033,1.52643e+013,6.39512e+015
7.5521e+007,68749.9,6.38356e+006,1.39489e+030,1.17701e+033,1.52649e+013,6.32185e+015
7.5581e+007,68277.9,6.36957e+006,1.39504e+030,1.17701e+033,1.52656e+013,6.24934e+015
7.5641e+007,67808.7,6.35559e+006,1.3952e+030,1.17701e+033,1.52662e+013,6.17758e+015
7.5701e+007,67342.4,6.34163e+006,1.39534e+030,1.17701e+033,1.52668e+013,6.10655e+015
7.5761e+007,66878.8,6.32768e+006,1.39549e+030,1.17701e+033,1.52674e+013,6.03625e+015
7.5821e+007,66418,6.31375e+006,1.39564e+030,1.17701e+033,1.5268e+013,5.96668e+015
7.5881e+007,65960,6.29984e+006,1.39579e+030,1.17701e+033,1.52686e+013,5.89783e+015
7.5941e+007,65504.7,6.28595e+006,1.39593e+030,1.17701e+033,1.52692e+013,5.82969e+015
7.6001e+007,65052.2,6.27208e+006,1.39608e+030,1.17701e+033,1.52698e+013,5.76225e+015
7.6061e+007,64602.4,6.25822e+006,1.39622e+030,1.17701e+033,1.52704e+013,5.69551e+015
7.6121e+007,64155.4,6.24438e+006,1.39636e+030,1.17701e+033,1.5271e+013,5.62946e+015
7.6181e+007,63711,6.23056e+006,1.3965e+030,1.17701e+033,1.52716e+013,5.5641e+015
7.6241e+007,63269.3,6.21675e+006,1.39664e+030,1.17701e+033,1.52722e+013,5.49942e+015
7.6301e+007,62830.3,6.20296e+006,1.39678e+030,1.17701e+033,1.52728e+013,5.43541e+015
7.6361e+007,62393.9,6.18919e+006,1.39692e+030,1.17701e+033,1.52733e+013,5.37207e+015
7.6421e+007,61960.2,6.17544e+006,1.39705e+030,1.17701e+033,1.52739e+013,5.30939e+015
7.6481e+007,61529.1,6.1617e+006,1.39719e+030,1.17701e+033,1.52744e+013,5.24737e+015
7.6541e+007,61100.7,6.14798e+006,1.39732e+030,1.17701e+033,1.5275e+013,5.18599e+015
7.6601e+007,60674.8,6.13428e+006,1.39746e+030,1.17701e+033,1.52756e+013,5.12526e+015
7.6661e+007,60251.5,6.12059e+006,1.39759e+030,1.17701e+033,1.52761e+013,5.06516e+015
7.6721e+007,59830.8,6.10692e+006,1.39772e+030,1.17701e+033,1.52766e+013,5.00569e+015
7.6781e+007,59412.7,6.09327e+006,1.39785e+030,1.17701e+033,1.52772e+013,4.94685e+015
7.6841e+007,58997.1,6.07964e+006,1.39798e+030,1.17701e+033,1.52777e+013,4.88863e+015
7.6901e+007,58584.1,6.06602e+006,1.39811e+030,1.17701e+033,1.52782e+013,4.83102e+015
7.6961e+007,58173.6,6.05242e+006,1.39823e+030,1.17701e+033,1.52788e+013,4.77402e+015
7.7021e+007,57765.6,6.03884e+006,1.39836e+030,1.17701e+033,1.52793e+013,4.71762e+015
7.7081e+007,57360.1,6.02527e+006,1.39848e+030,1.17701e+033,1.52798e+013,4.66182e+015
7.7141e+007,56957.1,6.01172e+006,1.39861e+030,1.17701e+033,1.52803e+013,4.60661e+015
7.7201e+007,56556.5,5.99819e+006,1.39873e+030,1.17701e+033,1.52808e+013,4.55198e+015
7.7261e+007,56158.5,5.98467e+006,1.39885e+030,1.17701e+033,1.52813e+013,4.49794e+015
7.7321e+007,55762.8,5.97117e+006,1.39898e+030,1.17701e+033,1.52818e+013,4.44446e+015
7.7381e+007,55369.6,5.95769e+006,1.3991e+030,1.17701e+033,1.52823e+013,4.39156e+015
