X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.7501e+007,1.93272e+006,3.72304e+007,2.32557e+030,5.25797e+041,1.62993e+013,1.9595e+018
4.7561e+007,1.9237e+006,3.71757e+007,2.32854e+030,5.25797e+041,1.63029e+013,1.94556e+018
4.7621e+007,1.91472e+006,3.71211e+007,2.33149e+030,5.25797e+041,1.63065e+013,1.93171e+018
4.7681e+007,1.90578e+006,3.70666e+007,2.33444e+030,5.25797e+041,1.63101e+013,1.91795e+018
4.7741e+007,1.89686e+006,3.70121e+007,2.33738e+030,5.25797e+041,1.63136e+013,1.90428e+018
4.7801e+007,1.88799e+006,3.69576e+007,2.34032e+030,5.25797e+041,1.63172e+013,1.8907e+018
4.7861e+007,1.87914e+006,3.69032e+007,2.34324e+030,5.25797e+041,1.63207e+013,1.8772e+018
4.7921e+007,1.87033e+006,3.68489e+007,2.34615e+030,5.25797e+041,1.63242e+013,1.86379e+018
4.7981e+007,1.86156e+006,3.67946e+007,2.34906e+030,5.25797e+041,1.63277e+013,1.85046e+018
4.8041e+007,1.85282e+006,3.67403e+007,2.35196e+030,5.25797e+041,1.63311e+013,1.83722e+018
4.8101e+007,1.84411e+006,3.66861e+007,2.35485e+030,5.25797e+041,1.63346e+013,1.82407e+018
4.8161e+007,1.83544e+006,3.6632e+007,2.35773e+030,5.25797e+041,1.6338e+013,1.811e+018
4.8221e+007,1.8268e+006,3.65779e+007,2.3606e+030,5.25797e+041,1.63414e+013,1.79801e+018
4.8281e+007,1.8182e+006,3.65239e+007,2.36347e+030,5.25797e+041,1.63448e+013,1.78511e+018
4.8341e+007,1.80963e+006,3.64699e+007,2.36632e+030,5.25797e+041,1.63482e+013,1.77229e+018
4.8401e+007,1.80109e+006,3.6416e+007,2.36917e+030,5.25797e+041,1.63516e+013,1.75955e+018
4.8461e+007,1.79259e+006,3.63622e+007,2.37201e+030,5.25797e+041,1.63549e+013,1.7469e+018
4.8521e+007,1.78412e+006,3.63084e+007,2.37484e+030,5.25797e+041,1.63582e+013,1.73433e+018
4.8581e+007,1.77568e+006,3.62546e+007,2.37766e+030,5.25797e+041,1.63615e+013,1.72184e+018
4.8641e+007,1.76728e+006,3.62009e+007,2.38047e+030,5.25797e+041,1.63648e+013,1.70943e+018
4.8701e+007,1.75891e+006,3.61473e+007,2.38328e+030,5.25797e+041,1.63681e+013,1.6971e+018
4.8761e+007,1.75057e+006,3.60937e+007,2.38607e+030,5.25797e+041,1.63713e+013,1.68485e+018
4.8821e+007,1.74227e+006,3.60402e+007,2.38886e+030,5.25797e+041,1.63745e+013,1.67268e+018
4.8881e+007,1.734e+006,3.59867e+007,2.39164e+030,5.25797e+041,1.63778e+013,1.66059e+018
4.8941e+007,1.72576e+006,3.59333e+007,2.39441e+030,5.25797e+041,1.6381e+013,1.64858e+018
4.9001e+007,1.71756e+006,3.58799e+007,2.39718e+030,5.25797e+041,1.63841e+013,1.63665e+018
4.9061e+007,1.70939e+006,3.58266e+007,2.39993e+030,5.25797e+041,1.63873e+013,1.62479e+018
4.9121e+007,1.70125e+006,3.57733e+007,2.40267e+030,5.25797e+041,1.63904e+013,1.61301e+018
4.9181e+007,1.69314e+006,3.57201e+007,2.40541e+030,5.25797e+041,1.63936e+013,1.60131e+018
4.9241e+007,1.68507e+006,3.5667e+007,2.40814e+030,5.25797e+041,1.63967e+013,1.58969e+018
4.9301e+007,1.67703e+006,3.56139e+007,2.41086e+030,5.25797e+041,1.63998e+013,1.57814e+018
4.9361e+007,1.66902e+006,3.55608e+007,2.41357e+030,5.25797e+041,1.64028e+013,1.56667e+018
4.9421e+007,1.66104e+006,3.55079e+007,2.41628e+030,5.25797e+041,1.64059e+013,1.55527e+018
4.9481e+007,1.65309e+006,3.54549e+007,2.41897e+030,5.25797e+041,1.64089e+013,1.54395e+018
4.9541e+007,1.64518e+006,3.54021e+007,2.42166e+030,5.25797e+041,1.6412e+013,1.53271e+018
4.9601e+007,1.6373e+006,3.53493e+007,2.42433e+030,5.25797e+041,1.6415e+013,1.52153e+018
4.9661e+007,1.62945e+006,3.52965e+007,2.427e+030,5.25797e+041,1.64179e+013,1.51043e+018
4.9721e+007,1.62164e+006,3.52438e+007,2.42967e+030,5.25797e+041,1.64209e+013,1.49941e+018
4.9781e+007,1.61385e+006,3.51911e+007,2.43232e+030,5.25797e+041,1.64239e+013,1.48846e+018
4.9841e+007,1.6061e+006,3.51386e+007,2.43496e+030,5.25797e+041,1.64268e+013,1.47758e+018
4.9901e+007,1.59837e+006,3.5086e+007,2.4376e+030,5.25797e+041,1.64297e+013,1.46677e+018
4.9961e+007,1.59068e+006,3.50335e+007,2.44023e+030,5.25797e+041,1.64326e+013,1.45603e+018
5.0021e+007,1.58302e+006,3.49811e+007,2.44285e+030,5.25797e+041,1.64355e+013,1.44537e+018
5.0081e+007,1.5754e+006,3.49287e+007,2.44546e+030,5.25797e+041,1.64384e+013,1.43477e+018
5.0141e+007,1.5678e+006,3.48764e+007,2.44806e+030,5.25797e+041,1.64413e+013,1.42425e+018
5.0201e+007,1.56023e+006,3.48242e+007,2.45065e+030,5.25797e+041,1.64441e+013,1.41379e+018
5.0261e+007,1.5527e+006,3.4772e+007,2.45324e+030,5.25797e+041,1.64469e+013,1.40341e+018
5.0321e+007,1.54519e+006,3.47198e+007,2.45582e+030,5.25797e+041,1.64497e+013,1.39309e+018
5.0381e+007,1.53772e+006,3.46677e+007,2.45839e+030,5.25797e+041,1.64525e+013,1.38285e+018
5.0441e+007,1.53028e+006,3.46157e+007,2.46095e+030,5.25797e+041,1.64553e+013,1.37267e+018
5.0501e+007,1.52287e+006,3.45637e+007,2.4635e+030,5.25797e+041,1.64581e+013,1.36256e+018
5.0561e+007,1.51548e+006,3.45118e+007,2.46605e+030,5.25797e+041,1.64608e+013,1.35252e+018
5.0621e+007,1.50813e+006,3.44599e+007,2.46858e+030,5.25797e+041,1.64636e+013,1.34254e+018
5.0681e+007,1.50081e+006,3.44081e+007,2.47111e+030,5.25797e+041,1.64663e+013,1.33263e+018
5.0741e+007,1.49352e+006,3.43564e+007,2.47363e+030,5.25797e+041,1.6469e+013,1.32279e+018
5.0801e+007,1.48626e+006,3.43047e+007,2.47614e+030,5.25797e+041,1.64717e+013,1.31302e+018
5.0861e+007,1.47903e+006,3.4253e+007,2.47864e+030,5.25797e+041,1.64743e+013,1.30331e+018
5.0921e+007,1.47183e+006,3.42014e+007,2.48114e+030,5.25797e+041,1.6477e+013,1.29366e+018
5.0981e+007,1.46466e+006,3.41499e+007,2.48363e+030,5.25797e+041,1.64796e+013,1.28408e+018
5.1041e+007,1.45752e+006,3.40984e+007,2.4861e+030,5.25797e+041,1.64823e+013,1.27457e+018
5.1101e+007,1.45041e+006,3.4047e+007,2.48857e+030,5.25797e+041,1.64849e+013,1.26512e+018
5.1161e+007,1.44333e+006,3.39957e+007,2.49104e+030,5.25797e+041,1.64875e+013,1.25573e+018
5.1221e+007,1.43628e+006,3.39444e+007,2.49349e+030,5.25797e+041,1.64901e+013,1.24641e+018
5.1281e+007,1.42926e+006,3.38931e+007,2.49593e+030,5.25797e+041,1.64926e+013,1.23715e+018
5.1341e+007,1.42227e+006,3.38419e+007,2.49837e+030,5.25797e+041,1.64952e+013,1.22795e+018
5.1401e+007,1.41531e+006,3.37908e+007,2.5008e+030,5.25797e+041,1.64977e+013,1.21881e+018
5.1461e+007,1.40837e+006,3.37397e+007,2.50322e+030,5.25797e+041,1.65003e+013,1.20974e+018
5.1521e+007,1.40147e+006,3.36887e+007,2.50564e+030,5.25797e+041,1.65028e+013,1.20073e+018
5.1581e+007,1.39459e+006,3.36377e+007,2.50804e+030,5.25797e+041,1.65053e+013,1.19178e+018
5.1641e+007,1.38775e+006,3.35868e+007,2.51044e+030,5.25797e+041,1.65077e+013,1.18289e+018
5.1701e+007,1.38093e+006,3.3536e+007,2.51283e+030,5.25797e+041,1.65102e+013,1.17406e+018
5.1761e+007,1.37414e+006,3.34852e+007,2.51521e+030,5.25797e+041,1.65127e+013,1.16529e+018
5.1821e+007,1.36738e+006,3.34344e+007,2.51758e+030,5.25797e+041,1.65151e+013,1.15658e+018
5.1881e+007,1.36065e+006,3.33838e+007,2.51994e+030,5.25797e+041,1.65175e+013,1.14793e+018
5.1941e+007,1.35394e+006,3.33331e+007,2.5223e+030,5.25797e+041,1.65199e+013,1.13934e+018
5.2001e+007,1.34727e+006,3.32826e+007,2.52465e+030,5.25797e+041,1.65223e+013,1.13081e+018
5.2061e+007,1.34062e+006,3.32321e+007,2.52699e+030,5.25797e+041,1.65247e+013,1.12234e+018
5.2121e+007,1.33401e+006,3.31816e+007,2.52932e+030,5.25797e+041,1.65271e+013,1.11392e+018
5.2181e+007,1.32742e+006,3.31312e+007,2.53164e+030,5.25797e+041,1.65294e+013,1.10556e+018
5.2241e+007,1.32085e+006,3.30809e+007,2.53396e+030,5.25797e+041,1.65318e+013,1.09726e+018
5.2301e+007,1.31432e+006,3.30306e+007,2.53627e+030,5.25797e+041,1.65341e+013,1.08902e+018
5.2361e+007,1.30781e+006,3.29804e+007,2.53857e+030,5.25797e+041,1.65364e+013,1.08083e+018
5.2421e+007,1.30134e+006,3.29302e+007,2.54086e+030,5.25797e+041,1.65387e+013,1.0727e+018
5.2481e+007,1.29489e+006,3.28801e+007,2.54314e+030,5.25797e+041,1.6541e+013,1.06463e+018
5.2541e+007,1.28846e+006,3.283e+007,2.54542e+030,5.25797e+041,1.65433e+013,1.05661e+018
5.2601e+007,1.28207e+006,3.278e+007,2.54769e+030,5.25797e+041,1.65456e+013,1.04865e+018
5.2661e+007,1.2757e+006,3.27301e+007,2.54995e+030,5.25797e+041,1.65478e+013,1.04074e+018
5.2721e+007,1.26936e+006,3.26802e+007,2.5522e+030,5.25797e+041,1.65501e+013,1.03289e+018
5.2781e+007,1.26305e+006,3.26304e+007,2.55444e+030,5.25797e+041,1.65523e+013,1.02509e+018
5.2841e+007,1.25676e+006,3.25806e+007,2.55668e+030,5.25797e+041,1.65545e+013,1.01734e+018
5.2901e+007,1.2505e+006,3.25309e+007,2.55891e+030,5.25797e+041,1.65567e+013,1.00965e+018
5.2961e+007,1.24427e+006,3.24812e+007,2.56113e+030,5.25797e+041,1.65589e+013,1.00201e+018
5.3021e+007,1.23806e+006,3.24316e+007,2.56334e+030,5.25797e+041,1.65611e+013,9.94425e+017
5.3081e+007,1.23189e+006,3.23821e+007,2.56554e+030,5.25797e+041,1.65632e+013,9.86893e+017
5.3141e+007,1.22574e+006,3.23326e+007,2.56774e+030,5.25797e+041,1.65654e+013,9.79413e+017
5.3201e+007,1.21961e+006,3.22832e+007,2.56993e+030,5.25797e+041,1.65675e+013,9.71984e+017
5.3261e+007,1.21351e+006,3.22338e+007,2.57211e+030,5.25797e+041,1.65696e+013,9.64608e+017
5.3321e+007,1.20744e+006,3.21845e+007,2.57428e+030,5.25797e+041,1.65717e+013,9.57283e+017
5.3381e+007,1.2014e+006,3.21352e+007,2.57645e+030,5.25797e+041,1.65738e+013,9.50009e+017
5.3441e+007,1.19538e+006,3.2086e+007,2.57861e+030,5.25797e+041,1.65759e+013,9.42785e+017
5.3501e+007,1.18939e+006,3.20369e+007,2.58076e+030,5.25797e+041,1.6578e+013,9.35612e+017
5.3561e+007,1.18342e+006,3.19878e+007,2.5829e+030,5.25797e+041,1.658e+013,9.2849e+017
5.3621e+007,1.17748e+006,3.19388e+007,2.58503e+030,5.25797e+041,1.65821e+013,9.21417e+017
5.3681e+007,1.17156e+006,3.18898e+007,2.58716e+030,5.25797e+041,1.65841e+013,9.14394e+017
5.3741e+007,1.16568e+006,3.18409e+007,2.58928e+030,5.25797e+041,1.65862e+013,9.0742e+017
5.3801e+007,1.15981e+006,3.1792e+007,2.59139e+030,5.25797e+041,1.65882e+013,9.00494e+017
5.3861e+007,1.15398e+006,3.17432e+007,2.59349e+030,5.25797e+041,1.65902e+013,8.93618e+017
5.3921e+007,1.14816e+006,3.16945e+007,2.59559e+030,5.25797e+041,1.65922e+013,8.8679e+017
5.3981e+007,1.14238e+006,3.16458e+007,2.59768e+030,5.25797e+041,1.65942e+013,8.80009e+017
5.4041e+007,1.13662e+006,3.15972e+007,2.59976e+030,5.25797e+041,1.65961e+013,8.73277e+017
5.4101e+007,1.13088e+006,3.15486e+007,2.60183e+030,5.25797e+041,1.65981e+013,8.66592e+017
5.4161e+007,1.12517e+006,3.15001e+007,2.6039e+030,5.25797e+041,1.66e+013,8.59954e+017
5.4221e+007,1.11949e+006,3.14516e+007,2.60596e+030,5.25797e+041,1.6602e+013,8.53363e+017
5.4281e+007,1.11383e+006,3.14032e+007,2.60801e+030,5.25797e+041,1.66039e+013,8.46818e+017
5.4341e+007,1.1082e+006,3.13549e+007,2.61005e+030,5.25797e+041,1.66058e+013,8.4032e+017
5.4401e+007,1.10259e+006,3.13066e+007,2.61208e+030,5.25797e+041,1.66077e+013,8.33867e+017
5.4461e+007,1.097e+006,3.12584e+007,2.61411e+030,5.25797e+041,1.66096e+013,8.2746e+017
5.4521e+007,1.09144e+006,3.12102e+007,2.61613e+030,5.25797e+041,1.66114e+013,8.21099e+017
5.4581e+007,1.08591e+006,3.11621e+007,2.61814e+030,5.25797e+041,1.66133e+013,8.14783e+017
5.4641e+007,1.0804e+006,3.1114e+007,2.62015e+030,5.25797e+041,1.66152e+013,8.08511e+017
5.4701e+007,1.07491e+006,3.1066e+007,2.62215e+030,5.25797e+041,1.6617e+013,8.02284e+017
5.4761e+007,1.06945e+006,3.10181e+007,2.62414e+030,5.25797e+041,1.66188e+013,7.96101e+017
5.4821e+007,1.06401e+006,3.09702e+007,2.62612e+030,5.25797e+041,1.66207e+013,7.89963e+017
5.4881e+007,1.0586e+006,3.09224e+007,2.62809e+030,5.25797e+041,1.66225e+013,7.83867e+017
5.4941e+007,1.05321e+006,3.08746e+007,2.63006e+030,5.25797e+041,1.66243e+013,7.77816e+017
5.5001e+007,1.04785e+006,3.08269e+007,2.63202e+030,5.25797e+041,1.66261e+013,7.71807e+017
5.5061e+007,1.04251e+006,3.07792e+007,2.63397e+030,5.25797e+041,1.66278e+013,7.65841e+017
5.5121e+007,1.03719e+006,3.07316e+007,2.63592e+030,5.25797e+041,1.66296e+013,7.59918e+017
5.5181e+007,1.0319e+006,3.06841e+007,2.63786e+030,5.25797e+041,1.66314e+013,7.54037e+017
5.5241e+007,1.02663e+006,3.06366e+007,2.63979e+030,5.25797e+041,1.66331e+013,7.48198e+017
5.5301e+007,1.02138e+006,3.05892e+007,2.64171e+030,5.25797e+041,1.66348e+013,7.42401e+017
5.5361e+007,1.01616e+006,3.05418e+007,2.64363e+030,5.25797e+041,1.66366e+013,7.36646e+017
5.5421e+007,1.01096e+006,3.04945e+007,2.64553e+030,5.25797e+041,1.66383e+013,7.30931e+017
5.5481e+007,1.00579e+006,3.04472e+007,2.64744e+030,5.25797e+041,1.664e+013,7.25258e+017
5.5541e+007,1.00064e+006,3.04e+007,2.64933e+030,5.25797e+041,1.66417e+013,7.19625e+017
5.5601e+007,995507,3.03529e+007,2.65122e+030,5.25797e+041,1.66434e+013,7.14033e+017
5.5661e+007,990402,3.03058e+007,2.6531e+030,5.25797e+041,1.66451e+013,7.08481e+017
5.5721e+007,985320,3.02588e+007,2.65497e+030,5.25797e+041,1.66467e+013,7.02969e+017
5.5781e+007,980261,3.02118e+007,2.65683e+030,5.25797e+041,1.66484e+013,6.97497e+017
5.5841e+007,975225,3.01649e+007,2.65869e+030,5.25797e+041,1.665e+013,6.92064e+017
5.5901e+007,970212,3.0118e+007,2.66054e+030,5.25797e+041,1.66517e+013,6.8667e+017
5.5961e+007,965222,3.00712e+007,2.66239e+030,5.25797e+041,1.66533e+013,6.81315e+017
5.6021e+007,960254,3.00245e+007,2.66422e+030,5.25797e+041,1.66549e+013,6.75999e+017
5.6081e+007,955309,2.99778e+007,2.66605e+030,5.25797e+041,1.66565e+013,6.70721e+017
5.6141e+007,950386,2.99311e+007,2.66787e+030,5.25797e+041,1.66581e+013,6.65481e+017
5.6201e+007,945486,2.98846e+007,2.66969e+030,5.25797e+041,1.66597e+013,6.60279e+017
5.6261e+007,940608,2.98381e+007,2.67149e+030,5.25797e+041,1.66613e+013,6.55115e+017
5.6321e+007,935752,2.97916e+007,2.6733e+030,5.25797e+041,1.66628e+013,6.49988e+017
5.6381e+007,930919,2.97452e+007,2.67509e+030,5.25797e+041,1.66644e+013,6.44899e+017
5.6441e+007,926108,2.96988e+007,2.67688e+030,5.25797e+041,1.66659e+013,6.39846e+017
5.6501e+007,921319,2.96525e+007,2.67865e+030,5.25797e+041,1.66675e+013,6.3483e+017
5.6561e+007,916551,2.96063e+007,2.68043e+030,5.25797e+041,1.6669e+013,6.29851e+017
5.6621e+007,911806,2.95601e+007,2.68219e+030,5.25797e+041,1.66705e+013,6.24908e+017
5.6681e+007,907082,2.9514e+007,2.68395e+030,5.25797e+041,1.6672e+013,6.2e+017
5.6741e+007,902380,2.9468e+007,2.6857e+030,5.25797e+041,1.66735e+013,6.15129e+017
5.6801e+007,897700,2.94219e+007,2.68745e+030,5.25797e+041,1.6675e+013,6.10293e+017
5.6861e+007,893041,2.9376e+007,2.68918e+030,5.25797e+041,1.66765e+013,6.05492e+017
5.6921e+007,888404,2.93301e+007,2.69091e+030,5.25797e+041,1.6678e+013,6.00726e+017
5.6981e+007,883788,2.92843e+007,2.69264e+030,5.25797e+041,1.66795e+013,5.95995e+017
5.7041e+007,879193,2.92385e+007,2.69436e+030,5.25797e+041,1.66809e+013,5.91299e+017
5.7101e+007,874620,2.91928e+007,2.69606e+030,5.25797e+041,1.66824e+013,5.86637e+017
5.7161e+007,870068,2.91471e+007,2.69777e+030,5.25797e+041,1.66838e+013,5.82009e+017
5.7221e+007,865537,2.91015e+007,2.69946e+030,5.25797e+041,1.66852e+013,5.77415e+017
5.7281e+007,861027,2.90559e+007,2.70115e+030,5.25797e+041,1.66866e+013,5.72854e+017
5.7341e+007,856537,2.90104e+007,2.70284e+030,5.25797e+041,1.66881e+013,5.68327e+017
5.7401e+007,852069,2.8965e+007,2.70451e+030,5.25797e+041,1.66895e+013,5.63834e+017
5.7461e+007,847621,2.89196e+007,2.70618e+030,5.25797e+041,1.66909e+013,5.59373e+017
5.7521e+007,843194,2.88743e+007,2.70784e+030,5.25797e+041,1.66922e+013,5.54945e+017
5.7581e+007,838788,2.8829e+007,2.7095e+030,5.25797e+041,1.66936e+013,5.5055e+017
5.7641e+007,834402,2.87838e+007,2.71115e+030,5.25797e+041,1.6695e+013,5.46187e+017
5.7701e+007,830037,2.87386e+007,2.71279e+030,5.25797e+041,1.66964e+013,5.41856e+017
5.7761e+007,825692,2.86935e+007,2.71442e+030,5.25797e+041,1.66977e+013,5.37557e+017
5.7821e+007,821367,2.86485e+007,2.71605e+030,5.25797e+041,1.66991e+013,5.3329e+017
5.7881e+007,817063,2.86035e+007,2.71768e+030,5.25797e+041,1.67004e+013,5.29054e+017
5.7941e+007,812778,2.85585e+007,2.71929e+030,5.25797e+041,1.67017e+013,5.2485e+017
5.8001e+007,808514,2.85137e+007,2.7209e+030,5.25797e+041,1.6703e+013,5.20676e+017
5.8061e+007,804269,2.84688e+007,2.7225e+030,5.25797e+041,1.67044e+013,5.16534e+017
5.8121e+007,800045,2.84241e+007,2.7241e+030,5.25797e+041,1.67057e+013,5.12422e+017
5.8181e+007,795840,2.83794e+007,2.72569e+030,5.25797e+041,1.6707e+013,5.0834e+017
5.8241e+007,791656,2.83347e+007,2.72727e+030,5.25797e+041,1.67082e+013,5.04289e+017
5.8301e+007,787490,2.82901e+007,2.72884e+030,5.25797e+041,1.67095e+013,5.00268e+017
5.8361e+007,783345,2.82456e+007,2.73041e+030,5.25797e+041,1.67108e+013,4.96277e+017
5.8421e+007,779219,2.82011e+007,2.73198e+030,5.25797e+041,1.67121e+013,4.92315e+017
5.8481e+007,775112,2.81566e+007,2.73353e+030,5.25797e+041,1.67133e+013,4.88383e+017
5.8541e+007,771025,2.81123e+007,2.73508e+030,5.25797e+041,1.67146e+013,4.8448e+017
5.8601e+007,766957,2.80679e+007,2.73663e+030,5.25797e+041,1.67158e+013,4.80606e+017
5.8661e+007,762908,2.80237e+007,2.73816e+030,5.25797e+041,1.6717e+013,4.76761e+017
5.8721e+007,758878,2.79795e+007,2.73969e+030,5.25797e+041,1.67183e+013,4.72945e+017
5.8781e+007,754868,2.79353e+007,2.74122e+030,5.25797e+041,1.67195e+013,4.69157e+017
5.8841e+007,750876,2.78912e+007,2.74273e+030,5.25797e+041,1.67207e+013,4.65397e+017
5.8901e+007,746904,2.78472e+007,2.74425e+030,5.25797e+041,1.67219e+013,4.61666e+017
5.8961e+007,742950,2.78032e+007,2.74575e+030,5.25797e+041,1.67231e+013,4.57962e+017
5.9021e+007,739015,2.77593e+007,2.74725e+030,5.25797e+041,1.67243e+013,4.54286e+017
5.9081e+007,735099,2.77154e+007,2.74874e+030,5.25797e+041,1.67255e+013,4.50638e+017
5.9141e+007,731201,2.76716e+007,2.75023e+030,5.25797e+041,1.67266e+013,4.47016e+017
5.9201e+007,727322,2.76278e+007,2.75171e+030,5.25797e+041,1.67278e+013,4.43422e+017
5.9261e+007,723461,2.75841e+007,2.75318e+030,5.25797e+041,1.6729e+013,4.39855e+017
5.9321e+007,719619,2.75405e+007,2.75465e+030,5.25797e+041,1.67301e+013,4.36315e+017
5.9381e+007,715795,2.74969e+007,2.75611e+030,5.25797e+041,1.67313e+013,4.32801e+017
5.9441e+007,711990,2.74533e+007,2.75756e+030,5.25797e+041,1.67324e+013,4.29314e+017
5.9501e+007,708202,2.74099e+007,2.75901e+030,5.25797e+041,1.67335e+013,4.25852e+017
5.9561e+007,704433,2.73664e+007,2.76045e+030,5.25797e+041,1.67346e+013,4.22417e+017
5.9621e+007,700682,2.73231e+007,2.76189e+030,5.25797e+041,1.67358e+013,4.19008e+017
5.9681e+007,696948,2.72797e+007,2.76332e+030,5.25797e+041,1.67369e+013,4.15624e+017
5.9741e+007,693233,2.72365e+007,2.76475e+030,5.25797e+041,1.6738e+013,4.12266e+017
5.9801e+007,689535,2.71933e+007,2.76616e+030,5.25797e+041,1.67391e+013,4.08933e+017
5.9861e+007,685855,2.71501e+007,2.76757e+030,5.25797e+041,1.67402e+013,4.05626e+017
5.9921e+007,682193,2.7107e+007,2.76898e+030,5.25797e+041,1.67412e+013,4.02343e+017
5.9981e+007,678549,2.7064e+007,2.77038e+030,5.25797e+041,1.67423e+013,3.99085e+017
6.0041e+007,674922,2.7021e+007,2.77177e+030,5.25797e+041,1.67434e+013,3.95852e+017
6.0101e+007,671312,2.69781e+007,2.77316e+030,5.25797e+041,1.67444e+013,3.92643e+017
6.0161e+007,667720,2.69352e+007,2.77454e+030,5.25797e+041,1.67455e+013,3.89459e+017
6.0221e+007,664145,2.68924e+007,2.77592e+030,5.25797e+041,1.67465e+013,3.86298e+017
6.0281e+007,660588,2.68496e+007,2.77729e+030,5.25797e+041,1.67476e+013,3.83162e+017
6.0341e+007,657048,2.68069e+007,2.77865e+030,5.25797e+041,1.67486e+013,3.80049e+017
6.0401e+007,653524,2.67642e+007,2.78001e+030,5.25797e+041,1.67496e+013,3.7696e+017
6.0461e+007,650018,2.67216e+007,2.78136e+030,5.25797e+041,1.67507e+013,3.73895e+017
6.0521e+007,646529,2.66791e+007,2.78271e+030,5.25797e+041,1.67517e+013,3.70852e+017
6.0581e+007,643057,2.66366e+007,2.78405e+030,5.25797e+041,1.67527e+013,3.67833e+017
6.0641e+007,639601,2.65942e+007,2.78538e+030,5.25797e+041,1.67537e+013,3.64837e+017
6.0701e+007,636163,2.65518e+007,2.78671e+030,5.25797e+041,1.67547e+013,3.61864e+017
6.0761e+007,632741,2.65094e+007,2.78803e+030,5.25797e+041,1.67557e+013,3.58913e+017
6.0821e+007,629335,2.64672e+007,2.78935e+030,5.25797e+041,1.67566e+013,3.55985e+017
6.0881e+007,625947,2.6425e+007,2.79066e+030,5.25797e+041,1.67576e+013,3.53079e+017
6.0941e+007,622574,2.63828e+007,2.79196e+030,5.25797e+041,1.67586e+013,3.50195e+017
6.1001e+007,619219,2.63407e+007,2.79326e+030,5.25797e+041,1.67596e+013,3.47334e+017
6.1061e+007,615879,2.62986e+007,2.79456e+030,5.25797e+041,1.67605e+013,3.44494e+017
6.1121e+007,612556,2.62566e+007,2.79584e+030,5.25797e+041,1.67615e+013,3.41676e+017
6.1181e+007,609249,2.62147e+007,2.79712e+030,5.25797e+041,1.67624e+013,3.38879e+017
6.1241e+007,605958,2.61728e+007,2.7984e+030,5.25797e+041,1.67634e+013,3.36104e+017
6.1301e+007,602684,2.61309e+007,2.79967e+030,5.25797e+041,1.67643e+013,3.3335e+017
6.1361e+007,599425,2.60892e+007,2.80094e+030,5.25797e+041,1.67652e+013,3.30618e+017
6.1421e+007,596182,2.60474e+007,2.8022e+030,5.25797e+041,1.67661e+013,3.27906e+017
6.1481e+007,592956,2.60058e+007,2.80345e+030,5.25797e+041,1.67671e+013,3.25215e+017
6.1541e+007,589745,2.59641e+007,2.8047e+030,5.25797e+041,1.6768e+013,3.22545e+017
6.1601e+007,586549,2.59226e+007,2.80594e+030,5.25797e+041,1.67689e+013,3.19895e+017
6.1661e+007,583370,2.58811e+007,2.80718e+030,5.25797e+041,1.67698e+013,3.17266e+017
6.1721e+007,580206,2.58396e+007,2.80841e+030,5.25797e+041,1.67707e+013,3.14656e+017
6.1781e+007,577058,2.57982e+007,2.80963e+030,5.25797e+041,1.67715e+013,3.12067e+017
6.1841e+007,573925,2.57568e+007,2.81085e+030,5.25797e+041,1.67724e+013,3.09498e+017
6.1901e+007,570808,2.57155e+007,2.81207e+030,5.25797e+041,1.67733e+013,3.06949e+017
6.1961e+007,567706,2.56743e+007,2.81328e+030,5.25797e+041,1.67742e+013,3.04419e+017
6.2021e+007,564619,2.56331e+007,2.81448e+030,5.25797e+041,1.6775e+013,3.01909e+017
6.2081e+007,561547,2.5592e+007,2.81568e+030,5.25797e+041,1.67759e+013,2.99418e+017
6.2141e+007,558491,2.55509e+007,2.81687e+030,5.25797e+041,1.67767e+013,2.96947e+017
6.2201e+007,555450,2.55099e+007,2.81806e+030,5.25797e+041,1.67776e+013,2.94495e+017
6.2261e+007,552424,2.54689e+007,2.81924e+030,5.25797e+041,1.67784e+013,2.92061e+017
6.2321e+007,549413,2.5428e+007,2.82042e+030,5.25797e+041,1.67793e+013,2.89647e+017
6.2381e+007,546417,2.53871e+007,2.82159e+030,5.25797e+041,1.67801e+013,2.87251e+017
6.2441e+007,543435,2.53463e+007,2.82276e+030,5.25797e+041,1.67809e+013,2.84873e+017
6.2501e+007,540469,2.53055e+007,2.82392e+030,5.25797e+041,1.67818e+013,2.82515e+017
6.2561e+007,537517,2.52648e+007,2.82507e+030,5.25797e+041,1.67826e+013,2.80174e+017
6.2621e+007,534580,2.52241e+007,2.82622e+030,5.25797e+041,1.67834e+013,2.77852e+017
6.2681e+007,531657,2.51835e+007,2.82737e+030,5.25797e+041,1.67842e+013,2.75547e+017
6.2741e+007,528749,2.5143e+007,2.82851e+030,5.25797e+041,1.6785e+013,2.73261e+017
6.2801e+007,525855,2.51025e+007,2.82964e+030,5.25797e+041,1.67858e+013,2.70992e+017
6.2861e+007,522976,2.50621e+007,2.83077e+030,5.25797e+041,1.67866e+013,2.68741e+017
6.2921e+007,520112,2.50217e+007,2.8319e+030,5.25797e+041,1.67873e+013,2.66508e+017
6.2981e+007,517261,2.49813e+007,2.83301e+030,5.25797e+041,1.67881e+013,2.64292e+017
6.3041e+007,514425,2.4941e+007,2.83413e+030,5.25797e+041,1.67889e+013,2.62093e+017
