X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.62901e+007,43580.2,690119,1.731e+029,1.33421e+023,3.0368e+015,1.17609e+015
6.63501e+007,43381.7,688651,1.73231e+029,1.33422e+023,3.03864e+015,1.16655e+015
6.64101e+007,43183.8,687183,1.73361e+029,1.33422e+023,3.04048e+015,1.15707e+015
6.64701e+007,42986.4,685717,1.73491e+029,1.33423e+023,3.04232e+015,1.14764e+015
6.65301e+007,42789.7,684251,1.73621e+029,1.33424e+023,3.04415e+015,1.13828e+015
6.65901e+007,42593.5,682786,1.7375e+029,1.33424e+023,3.04598e+015,1.12897e+015
6.66501e+007,42397.8,681321,1.73879e+029,1.33425e+023,3.0478e+015,1.11972e+015
6.67101e+007,42202.8,679858,1.74007e+029,1.33426e+023,3.04962e+015,1.11053e+015
6.67701e+007,42008.3,678395,1.74134e+029,1.33426e+023,3.05144e+015,1.1014e+015
6.68301e+007,41814.3,676932,1.74262e+029,1.33427e+023,3.05326e+015,1.09232e+015
6.68901e+007,41621,675471,1.74388e+029,1.33427e+023,3.05507e+015,1.0833e+015
6.69501e+007,41428.2,674010,1.74515e+029,1.33428e+023,3.05688e+015,1.07434e+015
6.70101e+007,41236,672549,1.7464e+029,1.33428e+023,3.05868e+015,1.06543e+015
6.70701e+007,41044.3,671090,1.74766e+029,1.33429e+023,3.06048e+015,1.05658e+015
6.71201e+007,40885,669631,1.74891e+029,1.3343e+023,3.06228e+015,1.04779e+015
6.71801e+007,40694.4,668173,1.75015e+029,1.3343e+023,3.06407e+015,1.03905e+015
6.72401e+007,40504.3,666716,1.75139e+029,1.33431e+023,3.06586e+015,1.03037e+015
6.73001e+007,40314.8,665259,1.75262e+029,1.33431e+023,3.06765e+015,1.02175e+015
6.73601e+007,40125.9,663803,1.75385e+029,1.33432e+023,3.06944e+015,1.01318e+015
6.74201e+007,39937.5,662347,1.75508e+029,1.33432e+023,3.07122e+015,1.00466e+015
6.74801e+007,39749.7,660893,1.7563e+029,1.33433e+023,3.073e+015,9.96198e+014
6.75401e+007,39562.5,659439,1.75751e+029,1.33433e+023,3.07477e+015,9.87791e+014
6.76001e+007,39375.8,657986,1.75872e+029,1.33434e+023,3.07654e+015,9.79438e+014
6.76601e+007,39189.6,656533,1.75993e+029,1.33434e+023,3.07831e+015,9.71139e+014
6.77201e+007,39004.1,655081,1.76113e+029,1.33434e+023,3.08007e+015,9.62894e+014
6.77801e+007,38819.1,653630,1.76232e+029,1.33435e+023,3.08183e+015,9.54702e+014
6.78401e+007,38634.6,652180,1.76352e+029,1.33435e+023,3.08359e+015,9.46564e+014
6.79001e+007,38450.7,650730,1.7647e+029,1.33436e+023,3.08534e+015,9.38478e+014
6.79601e+007,38267.4,649281,1.76588e+029,1.33436e+023,3.08709e+015,9.30446e+014
6.80201e+007,38084.6,647833,1.76706e+029,1.33437e+023,3.08884e+015,9.22466e+014
6.80801e+007,37902.4,646385,1.76824e+029,1.33437e+023,3.09058e+015,9.14538e+014
6.81401e+007,37720.7,644938,1.7694e+029,1.33437e+023,3.09232e+015,9.06662e+014
6.82001e+007,37539.6,643492,1.77057e+029,1.33438e+023,3.09406e+015,8.98838e+014
6.82601e+007,37359.1,642047,1.77172e+029,1.33438e+023,3.09579e+015,8.91065e+014
6.83201e+007,37179.1,640602,1.77288e+029,1.33438e+023,3.09752e+015,8.83344e+014
6.83801e+007,36999.6,639158,1.77403e+029,1.33439e+023,3.09924e+015,8.75674e+014
6.84401e+007,36820.7,637715,1.77517e+029,1.33439e+023,3.10097e+015,8.68055e+014
6.85001e+007,36642.4,636272,1.77631e+029,1.3344e+023,3.10268e+015,8.60486e+014
6.85601e+007,36464.6,634830,1.77745e+029,1.3344e+023,3.1044e+015,8.52968e+014
6.86201e+007,36287.3,633389,1.77858e+029,1.3344e+023,3.10611e+015,8.455e+014
6.86801e+007,36110.6,631948,1.7797e+029,1.33441e+023,3.10782e+015,8.38082e+014
6.87401e+007,35934.5,630509,1.78082e+029,1.33441e+023,3.10952e+015,8.30713e+014
6.88001e+007,35758.9,629070,1.78194e+029,1.33441e+023,3.11122e+015,8.23394e+014
6.88601e+007,35583.8,627631,1.78305e+029,1.33441e+023,3.11292e+015,8.16125e+014
6.89201e+007,35409.3,626194,1.78416e+029,1.33442e+023,3.11461e+015,8.08904e+014
6.89801e+007,35235.4,624757,1.78526e+029,1.33442e+023,3.1163e+015,8.01732e+014
6.90401e+007,35062,623321,1.78636e+029,1.33442e+023,3.11799e+015,7.94609e+014
6.91001e+007,34889.1,621885,1.78745e+029,1.33443e+023,3.11967e+015,7.87534e+014
6.91601e+007,34716.8,620450,1.78854e+029,1.33443e+023,3.12135e+015,7.80507e+014
6.92201e+007,34545,619016,1.78962e+029,1.33443e+023,3.12303e+015,7.73528e+014
6.92801e+007,34373.8,617583,1.7907e+029,1.33443e+023,3.1247e+015,7.66596e+014
6.93401e+007,34203.1,616150,1.79178e+029,1.33444e+023,3.12637e+015,7.59712e+014
6.94001e+007,34032.9,614718,1.79285e+029,1.33444e+023,3.12803e+015,7.52876e+014
6.94601e+007,33863.3,613287,1.79391e+029,1.33444e+023,3.12969e+015,7.46086e+014
6.95201e+007,33694.3,611856,1.79497e+029,1.33445e+023,3.13135e+015,7.39343e+014
6.95801e+007,33525.7,610427,1.79603e+029,1.33445e+023,3.133e+015,7.32646e+014
6.96401e+007,33357.8,608997,1.79708e+029,1.33445e+023,3.13465e+015,7.25996e+014
6.97001e+007,33190.3,607569,1.79812e+029,1.33445e+023,3.1363e+015,7.19392e+014
6.97601e+007,33023.4,606141,1.79917e+029,1.33445e+023,3.13794e+015,7.12833e+014
6.98201e+007,32857,604714,1.8002e+029,1.33446e+023,3.13958e+015,7.06321e+014
6.98801e+007,32691.2,603288,1.80124e+029,1.33446e+023,3.14122e+015,6.99853e+014
6.99401e+007,32525.9,601863,1.80226e+029,1.33446e+023,3.14285e+015,6.93431e+014
7.00001e+007,32361.1,600438,1.80329e+029,1.33446e+023,3.14448e+015,6.87054e+014
7.00601e+007,32196.9,599014,1.80431e+029,1.33447e+023,3.1461e+015,6.80722e+014
7.01201e+007,32033.2,597590,1.80532e+029,1.33447e+023,3.14772e+015,6.74434e+014
7.01801e+007,31870,596167,1.80633e+029,1.33447e+023,3.14934e+015,6.6819e+014
7.02401e+007,31707.4,594745,1.80733e+029,1.33447e+023,3.15095e+015,6.61991e+014
7.03001e+007,31545.3,593324,1.80834e+029,1.33447e+023,3.15256e+015,6.55835e+014
7.03601e+007,31383.7,591904,1.80933e+029,1.33448e+023,3.15416e+015,6.49723e+014
7.04201e+007,31222.7,590484,1.81032e+029,1.33448e+023,3.15577e+015,6.43655e+014
7.04801e+007,31062.2,589065,1.81131e+029,1.33448e+023,3.15736e+015,6.37629e+014
7.05401e+007,30902.2,587646,1.81229e+029,1.33448e+023,3.15896e+015,6.31647e+014
7.06001e+007,30742.8,586228,1.81327e+029,1.33448e+023,3.16055e+015,6.25708e+014
7.06601e+007,30583.8,584811,1.81424e+029,1.33448e+023,3.16213e+015,6.19811e+014
7.07201e+007,30425.4,583395,1.81521e+029,1.33449e+023,3.16372e+015,6.13957e+014
7.07801e+007,30267.6,581979,1.81617e+029,1.33449e+023,3.1653e+015,6.08144e+014
7.08401e+007,30110.2,580565,1.81713e+029,1.33449e+023,3.16687e+015,6.02374e+014
7.09001e+007,29953.4,579150,1.81809e+029,1.33449e+023,3.16844e+015,5.96645e+014
7.09601e+007,29797.1,577737,1.81904e+029,1.33449e+023,3.17001e+015,5.90958e+014
7.10201e+007,29641.3,576324,1.81998e+029,1.33449e+023,3.17157e+015,5.85313e+014
7.10801e+007,29486.1,574912,1.82092e+029,1.3345e+023,3.17313e+015,5.79708e+014
7.11401e+007,29331.3,573501,1.82186e+029,1.3345e+023,3.17469e+015,5.74144e+014
7.12001e+007,29177.1,572090,1.82279e+029,1.3345e+023,3.17624e+015,5.68621e+014
7.12601e+007,29023.4,570680,1.82372e+029,1.3345e+023,3.17779e+015,5.63139e+014
7.13201e+007,28870.3,569271,1.82464e+029,1.3345e+023,3.17934e+015,5.57697e+014
7.13801e+007,28717.6,567862,1.82556e+029,1.3345e+023,3.18088e+015,5.52295e+014
7.14401e+007,28565.5,566454,1.82648e+029,1.3345e+023,3.18241e+015,5.46932e+014
7.15001e+007,28413.9,565047,1.82739e+029,1.3345e+023,3.18395e+015,5.4161e+014
7.15601e+007,28262.8,563641,1.82829e+029,1.33451e+023,3.18548e+015,5.36327e+014
7.16201e+007,28112.2,562235,1.82919e+029,1.33451e+023,3.187e+015,5.31083e+014
7.16801e+007,27962.1,560830,1.83009e+029,1.33451e+023,3.18852e+015,5.25878e+014
7.17401e+007,27812.6,559426,1.83098e+029,1.33451e+023,3.19004e+015,5.20712e+014
7.18001e+007,27663.5,558022,1.83187e+029,1.33451e+023,3.19155e+015,5.15585e+014
7.18601e+007,27515,556619,1.83275e+029,1.33451e+023,3.19306e+015,5.10496e+014
7.19201e+007,27367,555217,1.83363e+029,1.33451e+023,3.19457e+015,5.05446e+014
7.19801e+007,27219.5,553816,1.8345e+029,1.33451e+023,3.19607e+015,5.00433e+014
7.20401e+007,27072.5,552415,1.83537e+029,1.33452e+023,3.19757e+015,4.95458e+014
7.21001e+007,26926,551015,1.83624e+029,1.33452e+023,3.19906e+015,4.90521e+014
7.21601e+007,26780.1,549615,1.8371e+029,1.33452e+023,3.20055e+015,4.85622e+014
7.22201e+007,26634.6,548216,1.83795e+029,1.33452e+023,3.20204e+015,4.80759e+014
7.22801e+007,26489.6,546818,1.8388e+029,1.33452e+023,3.20352e+015,4.75934e+014
7.23401e+007,26345.2,545421,1.83965e+029,1.33452e+023,3.205e+015,4.71146e+014
7.24001e+007,26201.2,544025,1.84049e+029,1.33452e+023,3.20647e+015,4.66394e+014
7.24601e+007,26057.8,542629,1.84133e+029,1.33452e+023,3.20794e+015,4.61679e+014
7.25201e+007,25914.9,541233,1.84217e+029,1.33452e+023,3.2094e+015,4.57e+014
7.25801e+007,25772.5,539839,1.843e+029,1.33452e+023,3.21087e+015,4.52357e+014
7.26401e+007,25630.5,538445,1.84382e+029,1.33452e+023,3.21232e+015,4.4775e+014
7.27001e+007,25489.1,537052,1.84464e+029,1.33453e+023,3.21378e+015,4.43179e+014
7.27601e+007,25348.2,535659,1.84546e+029,1.33453e+023,3.21523e+015,4.38643e+014
7.28201e+007,25207.8,534268,1.84627e+029,1.33453e+023,3.21667e+015,4.34142e+014
7.28801e+007,25067.9,532877,1.84708e+029,1.33453e+023,3.21812e+015,4.29677e+014
7.29401e+007,24928.4,531486,1.84788e+029,1.33453e+023,3.21955e+015,4.25246e+014
7.30001e+007,24789.5,530097,1.84868e+029,1.33453e+023,3.22099e+015,4.20851e+014
7.30601e+007,24651.1,528708,1.84948e+029,1.33453e+023,3.22242e+015,4.16489e+014
7.31201e+007,24513.2,527319,1.85027e+029,1.33453e+023,3.22384e+015,4.12163e+014
7.31801e+007,24375.7,525932,1.85106e+029,1.33453e+023,3.22526e+015,4.0787e+014
7.32401e+007,24238.8,524545,1.85184e+029,1.33453e+023,3.22668e+015,4.03611e+014
7.33001e+007,24102.4,523158,1.85261e+029,1.33453e+023,3.22809e+015,3.99386e+014
7.33601e+007,23966.4,521773,1.85339e+029,1.33453e+023,3.2295e+015,3.95195e+014
7.34201e+007,23831,520388,1.85416e+029,1.33453e+023,3.23091e+015,3.91037e+014
7.34801e+007,23696,519004,1.85492e+029,1.33453e+023,3.23231e+015,3.86913e+014
7.35401e+007,23561.5,517620,1.85568e+029,1.33453e+023,3.23371e+015,3.82821e+014
7.36001e+007,23427.6,516237,1.85644e+029,1.33454e+023,3.2351e+015,3.78762e+014
7.36601e+007,23294.1,514855,1.85719e+029,1.33454e+023,3.23649e+015,3.74736e+014
7.37201e+007,23161.1,513474,1.85794e+029,1.33454e+023,3.23787e+015,3.70743e+014
7.37801e+007,23028.6,512093,1.85868e+029,1.33454e+023,3.23925e+015,3.66782e+014
7.38401e+007,22896.6,510713,1.85942e+029,1.33454e+023,3.24063e+015,3.62853e+014
7.39001e+007,22765,509334,1.86016e+029,1.33454e+023,3.242e+015,3.58956e+014
7.39601e+007,22634,507955,1.86089e+029,1.33454e+023,3.24337e+015,3.5509e+014
7.40201e+007,22503.4,506577,1.86162e+029,1.33454e+023,3.24473e+015,3.51256e+014
7.40801e+007,22373.3,505199,1.86234e+029,1.33454e+023,3.24609e+015,3.47454e+014
7.41401e+007,22243.7,503823,1.86306e+029,1.33454e+023,3.24744e+015,3.43683e+014
7.42001e+007,22114.6,502446,1.86377e+029,1.33454e+023,3.2488e+015,3.39943e+014
7.42601e+007,21986,501071,1.86448e+029,1.33454e+023,3.25014e+015,3.36234e+014
7.43201e+007,21857.9,499696,1.86519e+029,1.33454e+023,3.25149e+015,3.32556e+014
7.43801e+007,21730.2,498322,1.86589e+029,1.33454e+023,3.25282e+015,3.28908e+014
7.44401e+007,21603,496949,1.86659e+029,1.33454e+023,3.25416e+015,3.2529e+014
7.45001e+007,21476.3,495576,1.86728e+029,1.33454e+023,3.25549e+015,3.21703e+014
7.45601e+007,21350.1,494204,1.86797e+029,1.33454e+023,3.25681e+015,3.18145e+014
7.46201e+007,21224.3,492833,1.86866e+029,1.33454e+023,3.25813e+015,3.14618e+014
7.46801e+007,21099.1,491462,1.86934e+029,1.33454e+023,3.25945e+015,3.1112e+014
7.47401e+007,20974.3,490092,1.87001e+029,1.33454e+023,3.26076e+015,3.07651e+014
7.48001e+007,20849.9,488723,1.87069e+029,1.33454e+023,3.26207e+015,3.04212e+014
7.48601e+007,20726.1,487354,1.87136e+029,1.33454e+023,3.26338e+015,3.00802e+014
7.49201e+007,20602.7,485986,1.87202e+029,1.33455e+023,3.26468e+015,2.97421e+014
7.49801e+007,20479.8,484618,1.87268e+029,1.33455e+023,3.26597e+015,2.94069e+014
7.50401e+007,20357.4,483252,1.87334e+029,1.33455e+023,3.26726e+015,2.90746e+014
7.51001e+007,20235.4,481886,1.87399e+029,1.33455e+023,3.26855e+015,2.8745e+014
7.51601e+007,20113.9,480520,1.87464e+029,1.33455e+023,3.26983e+015,2.84184e+014
7.52201e+007,19992.9,479155,1.87528e+029,1.33455e+023,3.27111e+015,2.80945e+014
7.52801e+007,19872.4,477791,1.87592e+029,1.33455e+023,3.27239e+015,2.77734e+014
7.53401e+007,19752.3,476428,1.87656e+029,1.33455e+023,3.27366e+015,2.74551e+014
7.54001e+007,19632.7,475065,1.87719e+029,1.33455e+023,3.27492e+015,2.71396e+014
7.54601e+007,19513.5,473703,1.87782e+029,1.33455e+023,3.27618e+015,2.68268e+014
7.55201e+007,19394.8,472341,1.87845e+029,1.33455e+023,3.27744e+015,2.65167e+014
7.55801e+007,19276.6,470980,1.87907e+029,1.33455e+023,3.27869e+015,2.62094e+014
7.56401e+007,19158.9,469620,1.87968e+029,1.33455e+023,3.27994e+015,2.59047e+014
7.57001e+007,19041.6,468260,1.8803e+029,1.33455e+023,3.28119e+015,2.56028e+014
7.57601e+007,18924.7,466901,1.88091e+029,1.33455e+023,3.28242e+015,2.53034e+014
7.58201e+007,18808.4,465543,1.88151e+029,1.33455e+023,3.28366e+015,2.50068e+014
7.58801e+007,18692.5,464185,1.88211e+029,1.33455e+023,3.28489e+015,2.47127e+014
7.59401e+007,18577,462828,1.88271e+029,1.33455e+023,3.28612e+015,2.44213e+014
7.60001e+007,18462,461472,1.8833e+029,1.33455e+023,3.28734e+015,2.41325e+014
7.60601e+007,18347.5,460116,1.88389e+029,1.33455e+023,3.28856e+015,2.38463e+014
7.61201e+007,18233.4,458761,1.88448e+029,1.33455e+023,3.28977e+015,2.35626e+014
7.61801e+007,18119.8,457406,1.88506e+029,1.33455e+023,3.29098e+015,2.32815e+014
7.62401e+007,18006.6,456052,1.88563e+029,1.33455e+023,3.29218e+015,2.30029e+014
7.63001e+007,17893.9,454699,1.88621e+029,1.33455e+023,3.29338e+015,2.27268e+014
7.63601e+007,17781.7,453346,1.88678e+029,1.33455e+023,3.29458e+015,2.24533e+014
7.64201e+007,17669.9,451994,1.88734e+029,1.33455e+023,3.29577e+015,2.21822e+014
7.64801e+007,17558.5,450643,1.88791e+029,1.33455e+023,3.29695e+015,2.19136e+014
7.65401e+007,17447.6,449292,1.88846e+029,1.33455e+023,3.29814e+015,2.16474e+014
7.66001e+007,17337.2,447942,1.88902e+029,1.33455e+023,3.29931e+015,2.13837e+014
7.66601e+007,17227.2,446592,1.88957e+029,1.33455e+023,3.30049e+015,2.11224e+014
7.67201e+007,17117.7,445244,1.89012e+029,1.33455e+023,3.30165e+015,2.08636e+014
7.67801e+007,17008.6,443895,1.89066e+029,1.33455e+023,3.30282e+015,2.06071e+014
7.68401e+007,16899.9,442548,1.8912e+029,1.33455e+023,3.30398e+015,2.0353e+014
7.69001e+007,16791.7,441200,1.89173e+029,1.33455e+023,3.30513e+015,2.01013e+014
7.69601e+007,16683.9,439854,1.89227e+029,1.33455e+023,3.30628e+015,1.98519e+014
7.70201e+007,16576.6,438508,1.89279e+029,1.33455e+023,3.30743e+015,1.96049e+014
7.70801e+007,16469.8,437163,1.89332e+029,1.33455e+023,3.30857e+015,1.93601e+014
7.71401e+007,16363.3,435818,1.89384e+029,1.33455e+023,3.30971e+015,1.91177e+014
7.72001e+007,16257.4,434474,1.89436e+029,1.33455e+023,3.31084e+015,1.88776e+014
7.72601e+007,16151.8,433131,1.89487e+029,1.33455e+023,3.31197e+015,1.86397e+014
7.73201e+007,16046.7,431788,1.89538e+029,1.33455e+023,3.31309e+015,1.84041e+014
7.73801e+007,15942.1,430445,1.89588e+029,1.33455e+023,3.31421e+015,1.81708e+014
7.74401e+007,15837.8,429104,1.89639e+029,1.33455e+023,3.31532e+015,1.79397e+014
7.75001e+007,15734,427763,1.89689e+029,1.33455e+023,3.31643e+015,1.77107e+014
7.75601e+007,15630.7,426422,1.89738e+029,1.33455e+023,3.31754e+015,1.7484e+014
7.76201e+007,15527.8,425082,1.89787e+029,1.33455e+023,3.31864e+015,1.72595e+014
7.76801e+007,15425.3,423743,1.89836e+029,1.33455e+023,3.31973e+015,1.70372e+014
7.77401e+007,15323.3,422404,1.89884e+029,1.33455e+023,3.32083e+015,1.6817e+014
7.78001e+007,15221.7,421066,1.89932e+029,1.33455e+023,3.32191e+015,1.6599e+014
7.78601e+007,15120.5,419729,1.8998e+029,1.33455e+023,3.32299e+015,1.6383e+014
7.79201e+007,15019.8,418392,1.90027e+029,1.33455e+023,3.32407e+015,1.61692e+014
7.79801e+007,14919.5,417055,1.90074e+029,1.33455e+023,3.32514e+015,1.59575e+014
7.80401e+007,14819.6,415719,1.90121e+029,1.33455e+023,3.32621e+015,1.57479e+014
7.81001e+007,14720.1,414384,1.90167e+029,1.33455e+023,3.32728e+015,1.55404e+014
7.81601e+007,14621.1,413049,1.90213e+029,1.33455e+023,3.32834e+015,1.53349e+014
7.82201e+007,14522.5,411715,1.90259e+029,1.33455e+023,3.32939e+015,1.51315e+014
7.82801e+007,14424.4,410382,1.90304e+029,1.33455e+023,3.33044e+015,1.49301e+014
7.83401e+007,14326.6,409049,1.90349e+029,1.33456e+023,3.33148e+015,1.47307e+014
7.84001e+007,14229.3,407716,1.90393e+029,1.33456e+023,3.33252e+015,1.45333e+014
7.84601e+007,14132.4,406385,1.90437e+029,1.33456e+023,3.33356e+015,1.43379e+014
7.85201e+007,14036,405053,1.90481e+029,1.33456e+023,3.33459e+015,1.41445e+014
7.85801e+007,13940,403722,1.90525e+029,1.33456e+023,3.33562e+015,1.3953e+014
7.86401e+007,13844.3,402392,1.90568e+029,1.33456e+023,3.33664e+015,1.37635e+014
7.87001e+007,13749.1,401063,1.90611e+029,1.33456e+023,3.33766e+015,1.3576e+014
7.87601e+007,13654.4,399734,1.90653e+029,1.33456e+023,3.33867e+015,1.33903e+014
7.88201e+007,13560,398405,1.90695e+029,1.33456e+023,3.33968e+015,1.32066e+014
7.88801e+007,13466.1,397077,1.90737e+029,1.33456e+023,3.34068e+015,1.30247e+014
7.89401e+007,13372.6,395750,1.90778e+029,1.33456e+023,3.34168e+015,1.28447e+014
7.90001e+007,13279.5,394423,1.90819e+029,1.33456e+023,3.34267e+015,1.26666e+014
7.90601e+007,13186.8,393096,1.9086e+029,1.33456e+023,3.34366e+015,1.24904e+014
7.91201e+007,13094.5,391771,1.90901e+029,1.33456e+023,3.34464e+015,1.2316e+014
7.91801e+007,13002.7,390445,1.90941e+029,1.33456e+023,3.34562e+015,1.21434e+014
7.92401e+007,12911.2,389120,1.9098e+029,1.33456e+023,3.3466e+015,1.19727e+014
7.93001e+007,12820.2,387796,1.9102e+029,1.33456e+023,3.34757e+015,1.18037e+014
7.93601e+007,12729.6,386473,1.91059e+029,1.33456e+023,3.34853e+015,1.16366e+014
7.94201e+007,12639.4,385149,1.91098e+029,1.33456e+023,3.34949e+015,1.14712e+014
7.94801e+007,12549.6,383827,1.91136e+029,1.33456e+023,3.35045e+015,1.13075e+014
7.95401e+007,12460.2,382505,1.91174e+029,1.33456e+023,3.3514e+015,1.11457e+014
7.96001e+007,12371.3,381183,1.91212e+029,1.33456e+023,3.35235e+015,1.09855e+014
7.96601e+007,12282.7,379862,1.91249e+029,1.33456e+023,3.35329e+015,1.08271e+014
7.97201e+007,12194.6,378541,1.91287e+029,1.33456e+023,3.35422e+015,1.06704e+014
7.97801e+007,12106.8,377221,1.91323e+029,1.33456e+023,3.35515e+015,1.05155e+014
7.98401e+007,12019.5,375901,1.9136e+029,1.33456e+023,3.35608e+015,1.03622e+014
7.99001e+007,11932.5,374582,1.91396e+029,1.33456e+023,3.357e+015,1.02105e+014
7.99601e+007,11846,373264,1.91432e+029,1.33456e+023,3.35792e+015,1.00606e+014
8.00201e+007,11759.9,371946,1.91467e+029,1.33456e+023,3.35883e+015,9.91226e+013
8.00801e+007,11674.1,370628,1.91503e+029,1.33456e+023,3.35974e+015,9.76559e+013
8.01401e+007,11588.8,369311,1.91538e+029,1.33456e+023,3.36064e+015,9.62054e+013
8.02001e+007,11503.9,367994,1.91572e+029,1.33456e+023,3.36154e+015,9.47711e+013
8.02601e+007,11419.3,366678,1.91607e+029,1.33456e+023,3.36244e+015,9.33528e+013
8.03201e+007,11335.2,365363,1.91641e+029,1.33456e+023,3.36332e+015,9.19505e+013
8.03801e+007,11251.5,364048,1.91674e+029,1.33456e+023,3.36421e+015,9.05639e+013
8.04401e+007,11168.1,362733,1.91708e+029,1.33456e+023,3.36509e+015,8.9193e+013
8.05001e+007,11085.2,361419,1.91741e+029,1.33456e+023,3.36596e+015,8.78376e+013
8.05601e+007,11002.7,360105,1.91773e+029,1.33456e+023,3.36683e+015,8.64976e+013
8.06201e+007,10920.5,358792,1.91806e+029,1.33456e+023,3.3677e+015,8.5173e+013
8.06801e+007,10838.8,357479,1.91838e+029,1.33456e+023,3.36855e+015,8.38636e+013
8.07401e+007,10757.4,356167,1.9187e+029,1.33456e+023,3.36941e+015,8.25692e+013
8.08001e+007,10676.4,354855,1.91901e+029,1.33456e+023,3.37026e+015,8.12898e+013
8.08601e+007,10595.9,353544,1.91933e+029,1.33456e+023,3.3711e+015,8.00252e+013
8.09201e+007,10515.7,352233,1.91964e+029,1.33456e+023,3.37194e+015,7.87753e+013
8.09801e+007,10435.9,350922,1.91994e+029,1.33456e+023,3.37278e+015,7.75401e+013
8.10401e+007,10356.5,349612,1.92025e+029,1.33456e+023,3.37361e+015,7.63194e+013
8.11001e+007,10277.4,348303,1.92055e+029,1.33456e+023,3.37444e+015,7.5113e+013
8.11601e+007,10198.8,346993,1.92084e+029,1.33456e+023,3.37526e+015,7.39209e+013
8.12201e+007,10120.5,345685,1.92114e+029,1.33456e+023,3.37607e+015,7.2743e+013
8.12801e+007,10042.7,344376,1.92143e+029,1.33456e+023,3.37688e+015,7.15791e+013
8.13401e+007,9965.2,343069,1.92172e+029,1.33456e+023,3.37769e+015,7.04291e+013
8.14001e+007,9888.11,341761,1.92201e+029,1.33456e+023,3.37849e+015,6.92929e+013
8.14601e+007,9811.39,340454,1.92229e+029,1.33456e+023,3.37929e+015,6.81705e+013
8.15201e+007,9735.06,339148,1.92257e+029,1.33456e+023,3.38008e+015,6.70616e+013
8.15801e+007,9659.11,337842,1.92285e+029,1.33456e+023,3.38086e+015,6.59663e+013
8.16401e+007,9583.54,336536,1.92312e+029,1.33456e+023,3.38165e+015,6.48843e+013
8.17001e+007,9508.34,335231,1.9234e+029,1.33456e+023,3.38242e+015,6.38156e+013
8.17601e+007,9433.53,333926,1.92366e+029,1.33456e+023,3.38319e+015,6.276e+013
8.18201e+007,9359.09,332622,1.92393e+029,1.33456e+023,3.38396e+015,6.17175e+013
8.18801e+007,9285.03,331318,1.9242e+029,1.33456e+023,3.38472e+015,6.06879e+013
8.19401e+007,9211.35,330014,1.92446e+029,1.33456e+023,3.38548e+015,5.96712e+013
8.20001e+007,9138.04,328711,1.92471e+029,1.33456e+023,3.38623e+015,5.86672e+013
8.20601e+007,9065.1,327408,1.92497e+029,1.33456e+023,3.38698e+015,5.76758e+013
8.21201e+007,8992.54,326106,1.92522e+029,1.33456e+023,3.38772e+015,5.6697e+013
8.21801e+007,8920.35,324804,1.92547e+029,1.33456e+023,3.38846e+015,5.57305e+013
8.22401e+007,8848.53,323502,1.92572e+029,1.33456e+023,3.38919e+015,5.47764e+013
8.23001e+007,8777.09,322201,1.92597e+029,1.33456e+023,3.38992e+015,5.38344e+013
8.23601e+007,8706.01,320900,1.92621e+029,1.33456e+023,3.39064e+015,5.29046e+013
8.24201e+007,8635.3,319599,1.92645e+029,1.33456e+023,3.39136e+015,5.19867e+013
8.24801e+007,8564.96,318299,1.92669e+029,1.33456e+023,3.39207e+015,5.10808e+013
8.25401e+007,8494.99,316999,1.92692e+029,1.33456e+023,3.39278e+015,5.01866e+013
8.26001e+007,8425.38,315700,1.92715e+029,1.33456e+023,3.39348e+015,4.93041e+013
8.26601e+007,8356.14,314401,1.92738e+029,1.33456e+023,3.39418e+015,4.84332e+013
8.27201e+007,8287.26,313102,1.92761e+029,1.33456e+023,3.39487e+015,4.75738e+013
8.27801e+007,8218.75,311804,1.92783e+029,1.33456e+023,3.39556e+015,4.67258e+013
8.28401e+007,8150.6,310506,1.92805e+029,1.33456e+023,3.39624e+015,4.58891e+013
8.29001e+007,8082.81,309208,1.92827e+029,1.33456e+023,3.39692e+015,4.50635e+013
8.29601e+007,8015.39,307911,1.92849e+029,1.33456e+023,3.3976e+015,4.42491e+013
8.30201e+007,7948.32,306614,1.9287e+029,1.33456e+023,3.39826e+015,4.34456e+013
8.30801e+007,7881.62,305318,1.92892e+029,1.33456e+023,3.39893e+015,4.2653e+013
8.31401e+007,7815.27,304022,1.92912e+029,1.33456e+023,3.39959e+015,4.18712e+013
8.32001e+007,7749.28,302726,1.92933e+029,1.33456e+023,3.40024e+015,4.11001e+013
8.32601e+007,7683.65,301430,1.92954e+029,1.33456e+023,3.40089e+015,4.03396e+013
8.33201e+007,7618.37,300135,1.92974e+029,1.33456e+023,3.40153e+015,3.95896e+013
8.33801e+007,7553.45,298840,1.92994e+029,1.33456e+023,3.40217e+015,3.885e+013
8.34401e+007,7488.89,297545,1.93013e+029,1.33456e+023,3.40281e+015,3.81207e+013
8.35001e+007,7424.67,296251,1.93033e+029,1.33456e+023,3.40343e+015,3.74016e+013
8.35601e+007,7360.81,294957,1.93052e+029,1.33456e+023,3.40406e+015,3.66927e+013
8.36201e+007,7297.31,293663,1.93071e+029,1.33456e+023,3.40468e+015,3.59938e+013
8.36801e+007,7234.15,292370,1.9309e+029,1.33456e+023,3.40529e+015,3.53048e+013
