X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.7411e+007,1.50142e+006,2.69323e+007,1.75043e+030,4.15021e+038,1.19754e+013,1.1406e+018
4.7471e+007,1.49451e+006,2.68919e+007,1.75275e+030,4.15021e+038,1.19783e+013,1.13249e+018
4.7531e+007,1.48763e+006,2.68515e+007,1.75507e+030,4.15021e+038,1.19811e+013,1.12442e+018
4.7591e+007,1.48077e+006,2.68112e+007,1.75739e+030,4.15021e+038,1.19839e+013,1.11641e+018
4.7651e+007,1.47393e+006,2.67709e+007,1.75969e+030,4.15021e+038,1.19867e+013,1.10845e+018
4.7711e+007,1.46712e+006,2.67307e+007,1.76199e+030,4.15021e+038,1.19895e+013,1.10053e+018
4.7771e+007,1.46034e+006,2.66905e+007,1.76428e+030,4.15021e+038,1.19923e+013,1.09267e+018
4.7831e+007,1.45358e+006,2.66503e+007,1.76657e+030,4.15021e+038,1.19951e+013,1.08485e+018
4.7891e+007,1.44685e+006,2.66102e+007,1.76885e+030,4.15021e+038,1.19978e+013,1.07709e+018
4.7951e+007,1.44014e+006,2.65701e+007,1.77112e+030,4.15021e+038,1.20005e+013,1.06937e+018
4.8011e+007,1.43346e+006,2.653e+007,1.77339e+030,4.15021e+038,1.20032e+013,1.06171e+018
4.8071e+007,1.4268e+006,2.649e+007,1.77565e+030,4.15021e+038,1.20059e+013,1.05409e+018
4.8131e+007,1.42016e+006,2.645e+007,1.7779e+030,4.15021e+038,1.20086e+013,1.04652e+018
4.8191e+007,1.41356e+006,2.641e+007,1.78015e+030,4.15021e+038,1.20113e+013,1.03899e+018
4.8251e+007,1.40697e+006,2.63701e+007,1.78239e+030,4.15021e+038,1.2014e+013,1.03152e+018
4.8311e+007,1.40041e+006,2.63302e+007,1.78462e+030,4.15021e+038,1.20166e+013,1.02409e+018
4.8371e+007,1.39388e+006,2.62904e+007,1.78685e+030,4.15021e+038,1.20192e+013,1.01671e+018
4.8431e+007,1.38737e+006,2.62506e+007,1.78907e+030,4.15021e+038,1.20218e+013,1.00938e+018
4.8491e+007,1.38089e+006,2.62108e+007,1.79129e+030,4.15021e+038,1.20244e+013,1.00209e+018
4.8551e+007,1.37443e+006,2.61711e+007,1.79349e+030,4.15021e+038,1.2027e+013,9.94851e+017
4.8611e+007,1.36799e+006,2.61314e+007,1.7957e+030,4.15021e+038,1.20296e+013,9.87656e+017
4.8671e+007,1.36158e+006,2.60917e+007,1.79789e+030,4.15021e+038,1.20322e+013,9.80508e+017
4.8731e+007,1.35519e+006,2.60521e+007,1.80008e+030,4.15021e+038,1.20347e+013,9.73406e+017
4.8791e+007,1.34883e+006,2.60125e+007,1.80226e+030,4.15021e+038,1.20372e+013,9.66349e+017
4.8851e+007,1.34249e+006,2.5973e+007,1.80444e+030,4.15021e+038,1.20398e+013,9.59338e+017
4.8911e+007,1.33618e+006,2.59335e+007,1.8066e+030,4.15021e+038,1.20423e+013,9.52371e+017
4.8971e+007,1.32989e+006,2.5894e+007,1.80877e+030,4.15021e+038,1.20448e+013,9.45449e+017
4.9031e+007,1.32362e+006,2.58546e+007,1.81092e+030,4.15021e+038,1.20472e+013,9.38572e+017
4.9091e+007,1.31738e+006,2.58152e+007,1.81307e+030,4.15021e+038,1.20497e+013,9.31739e+017
4.9151e+007,1.31116e+006,2.57758e+007,1.81521e+030,4.15021e+038,1.20521e+013,9.2495e+017
4.9211e+007,1.30497e+006,2.57365e+007,1.81735e+030,4.15021e+038,1.20546e+013,9.18205e+017
4.9271e+007,1.2988e+006,2.56972e+007,1.81948e+030,4.15021e+038,1.2057e+013,9.11504e+017
4.9331e+007,1.29266e+006,2.5658e+007,1.8216e+030,4.15021e+038,1.20594e+013,9.04846e+017
4.9391e+007,1.28653e+006,2.56188e+007,1.82372e+030,4.15021e+038,1.20618e+013,8.98231e+017
4.9451e+007,1.28044e+006,2.55796e+007,1.82583e+030,4.15021e+038,1.20642e+013,8.91659e+017
4.9511e+007,1.27436e+006,2.55405e+007,1.82793e+030,4.15021e+038,1.20666e+013,8.8513e+017
4.9571e+007,1.26831e+006,2.55014e+007,1.83003e+030,4.15021e+038,1.20689e+013,8.78643e+017
4.9631e+007,1.26228e+006,2.54624e+007,1.83212e+030,4.15021e+038,1.20713e+013,8.72198e+017
4.9691e+007,1.25628e+006,2.54233e+007,1.8342e+030,4.15021e+038,1.20736e+013,8.65796e+017
4.9751e+007,1.2503e+006,2.53844e+007,1.83628e+030,4.15021e+038,1.20759e+013,8.59435e+017
4.9811e+007,1.24434e+006,2.53454e+007,1.83835e+030,4.15021e+038,1.20782e+013,8.53116e+017
4.9871e+007,1.23841e+006,2.53065e+007,1.84041e+030,4.15021e+038,1.20805e+013,8.46838e+017
4.9931e+007,1.2325e+006,2.52677e+007,1.84247e+030,4.15021e+038,1.20828e+013,8.40601e+017
4.9991e+007,1.22661e+006,2.52289e+007,1.84452e+030,4.15021e+038,1.2085e+013,8.34405e+017
5.0051e+007,1.22074e+006,2.51901e+007,1.84657e+030,4.15021e+038,1.20873e+013,8.28249e+017
5.0111e+007,1.2149e+006,2.51513e+007,1.84861e+030,4.15021e+038,1.20895e+013,8.22134e+017
5.0171e+007,1.20909e+006,2.51126e+007,1.85064e+030,4.15021e+038,1.20918e+013,8.1606e+017
5.0231e+007,1.20329e+006,2.5074e+007,1.85266e+030,4.15021e+038,1.2094e+013,8.10025e+017
5.0291e+007,1.19752e+006,2.50353e+007,1.85468e+030,4.15021e+038,1.20962e+013,8.0403e+017
5.0351e+007,1.19177e+006,2.49967e+007,1.85669e+030,4.15021e+038,1.20984e+013,7.98074e+017
5.0411e+007,1.18604e+006,2.49582e+007,1.8587e+030,4.15021e+038,1.21006e+013,7.92158e+017
5.0471e+007,1.18034e+006,2.49197e+007,1.8607e+030,4.15021e+038,1.21027e+013,7.86281e+017
5.0531e+007,1.17466e+006,2.48812e+007,1.86269e+030,4.15021e+038,1.21049e+013,7.80443e+017
5.0591e+007,1.169e+006,2.48428e+007,1.86468e+030,4.15021e+038,1.2107e+013,7.74643e+017
5.0651e+007,1.16336e+006,2.48044e+007,1.86666e+030,4.15021e+038,1.21092e+013,7.68882e+017
5.0711e+007,1.15775e+006,2.4766e+007,1.86863e+030,4.15021e+038,1.21113e+013,7.6316e+017
5.0771e+007,1.15216e+006,2.47277e+007,1.8706e+030,4.15021e+038,1.21134e+013,7.57475e+017
5.0831e+007,1.14659e+006,2.46894e+007,1.87256e+030,4.15021e+038,1.21155e+013,7.51828e+017
5.0891e+007,1.14104e+006,2.46512e+007,1.87452e+030,4.15021e+038,1.21176e+013,7.46219e+017
5.0951e+007,1.13552e+006,2.4613e+007,1.87646e+030,4.15021e+038,1.21196e+013,7.40647e+017
5.1011e+007,1.13002e+006,2.45748e+007,1.87841e+030,4.15021e+038,1.21217e+013,7.35112e+017
5.1071e+007,1.12454e+006,2.45367e+007,1.88034e+030,4.15021e+038,1.21237e+013,7.29614e+017
5.1131e+007,1.11908e+006,2.44986e+007,1.88227e+030,4.15021e+038,1.21258e+013,7.24153e+017
5.1191e+007,1.11364e+006,2.44606e+007,1.88419e+030,4.15021e+038,1.21278e+013,7.18729e+017
5.1251e+007,1.10823e+006,2.44226e+007,1.88611e+030,4.15021e+038,1.21298e+013,7.13341e+017
5.1311e+007,1.10284e+006,2.43846e+007,1.88802e+030,4.15021e+038,1.21318e+013,7.07989e+017
5.1371e+007,1.09747e+006,2.43467e+007,1.88992e+030,4.15021e+038,1.21338e+013,7.02673e+017
5.1431e+007,1.09212e+006,2.43088e+007,1.89182e+030,4.15021e+038,1.21358e+013,6.97392e+017
5.1491e+007,1.08679e+006,2.4271e+007,1.89371e+030,4.15021e+038,1.21378e+013,6.92148e+017
5.1551e+007,1.08149e+006,2.42332e+007,1.89559e+030,4.15021e+038,1.21397e+013,6.86938e+017
5.1611e+007,1.0762e+006,2.41954e+007,1.89747e+030,4.15021e+038,1.21417e+013,6.81764e+017
5.1671e+007,1.07094e+006,2.41577e+007,1.89934e+030,4.15021e+038,1.21436e+013,6.76625e+017
5.1731e+007,1.0657e+006,2.412e+007,1.90121e+030,4.15021e+038,1.21455e+013,6.7152e+017
5.1791e+007,1.06048e+006,2.40823e+007,1.90306e+030,4.15021e+038,1.21474e+013,6.6645e+017
5.1851e+007,1.05528e+006,2.40447e+007,1.90492e+030,4.15021e+038,1.21493e+013,6.61414e+017
5.1911e+007,1.05011e+006,2.40072e+007,1.90676e+030,4.15021e+038,1.21512e+013,6.56413e+017
5.1971e+007,1.04495e+006,2.39696e+007,1.9086e+030,4.15021e+038,1.21531e+013,6.51445e+017
5.2031e+007,1.03982e+006,2.39321e+007,1.91044e+030,4.15021e+038,1.2155e+013,6.46511e+017
5.2091e+007,1.03471e+006,2.38947e+007,1.91226e+030,4.15021e+038,1.21569e+013,6.41611e+017
5.2151e+007,1.02962e+006,2.38573e+007,1.91408e+030,4.15021e+038,1.21587e+013,6.36744e+017
5.2211e+007,1.02454e+006,2.38199e+007,1.9159e+030,4.15021e+038,1.21605e+013,6.3191e+017
5.2271e+007,1.0195e+006,2.37826e+007,1.91771e+030,4.15021e+038,1.21624e+013,6.27109e+017
5.2331e+007,1.01447e+006,2.37453e+007,1.91951e+030,4.15021e+038,1.21642e+013,6.22341e+017
5.2391e+007,1.00946e+006,2.3708e+007,1.9213e+030,4.15021e+038,1.2166e+013,6.17605e+017
5.2451e+007,1.00447e+006,2.36708e+007,1.92309e+030,4.15021e+038,1.21678e+013,6.12902e+017
5.2511e+007,999505,2.36336e+007,1.92488e+030,4.15021e+038,1.21696e+013,6.08231e+017
5.2571e+007,994559,2.35965e+007,1.92665e+030,4.15021e+038,1.21713e+013,6.03593e+017
5.2631e+007,989633,2.35594e+007,1.92842e+030,4.15021e+038,1.21731e+013,5.98985e+017
5.2691e+007,984729,2.35224e+007,1.93019e+030,4.15021e+038,1.21749e+013,5.9441e+017
5.2751e+007,979844,2.34853e+007,1.93195e+030,4.15021e+038,1.21766e+013,5.89866e+017
5.2811e+007,974980,2.34484e+007,1.9337e+030,4.15021e+038,1.21783e+013,5.85353e+017
5.2871e+007,970137,2.34114e+007,1.93545e+030,4.15021e+038,1.21801e+013,5.80872e+017
5.2931e+007,965313,2.33746e+007,1.93718e+030,4.15021e+038,1.21818e+013,5.76421e+017
5.2991e+007,960510,2.33377e+007,1.93892e+030,4.15021e+038,1.21835e+013,5.72001e+017
5.3051e+007,955727,2.33009e+007,1.94065e+030,4.15021e+038,1.21852e+013,5.67611e+017
5.3111e+007,950965,2.32641e+007,1.94237e+030,4.15021e+038,1.21869e+013,5.63252e+017
5.3171e+007,946222,2.32274e+007,1.94408e+030,4.15021e+038,1.21885e+013,5.58923e+017
5.3231e+007,941499,2.31907e+007,1.94579e+030,4.15021e+038,1.21902e+013,5.54624e+017
5.3291e+007,936796,2.3154e+007,1.94749e+030,4.15021e+038,1.21919e+013,5.50355e+017
5.3351e+007,932113,2.31174e+007,1.94919e+030,4.15021e+038,1.21935e+013,5.46116e+017
5.3411e+007,927450,2.30808e+007,1.95088e+030,4.15021e+038,1.21951e+013,5.41906e+017
5.3471e+007,922806,2.30443e+007,1.95256e+030,4.15021e+038,1.21968e+013,5.37725e+017
5.3531e+007,918182,2.30078e+007,1.95424e+030,4.15021e+038,1.21984e+013,5.33573e+017
5.3591e+007,913578,2.29714e+007,1.95591e+030,4.15021e+038,1.22e+013,5.29451e+017
5.3651e+007,908994,2.2935e+007,1.95758e+030,4.15021e+038,1.22016e+013,5.25357e+017
5.3711e+007,904428,2.28986e+007,1.95924e+030,4.15021e+038,1.22032e+013,5.21291e+017
5.3771e+007,899883,2.28622e+007,1.96089e+030,4.15021e+038,1.22048e+013,5.17254e+017
5.3831e+007,895356,2.2826e+007,1.96254e+030,4.15021e+038,1.22063e+013,5.13246e+017
5.3891e+007,890849,2.27897e+007,1.96418e+030,4.15021e+038,1.22079e+013,5.09265e+017
5.3951e+007,886362,2.27535e+007,1.96582e+030,4.15021e+038,1.22094e+013,5.05312e+017
5.4011e+007,881893,2.27173e+007,1.96745e+030,4.15021e+038,1.2211e+013,5.01387e+017
5.4071e+007,877444,2.26812e+007,1.96907e+030,4.15021e+038,1.22125e+013,4.9749e+017
5.4131e+007,873013,2.26451e+007,1.97069e+030,4.15021e+038,1.2214e+013,4.9362e+017
5.4191e+007,868602,2.2609e+007,1.9723e+030,4.15021e+038,1.22156e+013,4.89777e+017
5.4251e+007,864210,2.2573e+007,1.97391e+030,4.15021e+038,1.22171e+013,4.85961e+017
5.4311e+007,859836,2.25371e+007,1.97551e+030,4.15021e+038,1.22186e+013,4.82172e+017
5.4371e+007,855482,2.25011e+007,1.9771e+030,4.15021e+038,1.22201e+013,4.7841e+017
5.4431e+007,851146,2.24652e+007,1.97869e+030,4.15021e+038,1.22215e+013,4.74675e+017
5.4491e+007,846829,2.24294e+007,1.98027e+030,4.15021e+038,1.2223e+013,4.70965e+017
5.4551e+007,842531,2.23936e+007,1.98184e+030,4.15021e+038,1.22245e+013,4.67283e+017
5.4611e+007,838251,2.23578e+007,1.98341e+030,4.15021e+038,1.22259e+013,4.63626e+017
5.4671e+007,833990,2.23221e+007,1.98498e+030,4.15021e+038,1.22274e+013,4.59995e+017
5.4731e+007,829747,2.22864e+007,1.98654e+030,4.15021e+038,1.22288e+013,4.5639e+017
5.4791e+007,825522,2.22508e+007,1.98809e+030,4.15021e+038,1.22302e+013,4.5281e+017
5.4851e+007,821316,2.22151e+007,1.98963e+030,4.15021e+038,1.22316e+013,4.49256e+017
5.4911e+007,817129,2.21796e+007,1.99117e+030,4.15021e+038,1.22331e+013,4.45727e+017
5.4971e+007,812959,2.21441e+007,1.99271e+030,4.15021e+038,1.22345e+013,4.42224e+017
5.5031e+007,808808,2.21086e+007,1.99424e+030,4.15021e+038,1.22359e+013,4.38745e+017
5.5091e+007,804675,2.20731e+007,1.99576e+030,4.15021e+038,1.22372e+013,4.35291e+017
5.5151e+007,800560,2.20377e+007,1.99728e+030,4.15021e+038,1.22386e+013,4.31862e+017
5.5211e+007,796463,2.20023e+007,1.99879e+030,4.15021e+038,1.224e+013,4.28457e+017
5.5271e+007,792384,2.1967e+007,2.00029e+030,4.15021e+038,1.22413e+013,4.25077e+017
5.5331e+007,788323,2.19317e+007,2.00179e+030,4.15021e+038,1.22427e+013,4.21721e+017
5.5391e+007,784280,2.18965e+007,2.00328e+030,4.15021e+038,1.2244e+013,4.18389e+017
5.5451e+007,780254,2.18613e+007,2.00477e+030,4.15021e+038,1.22454e+013,4.1508e+017
5.5511e+007,776246,2.18261e+007,2.00625e+030,4.15021e+038,1.22467e+013,4.11796e+017
5.5571e+007,772256,2.1791e+007,2.00773e+030,4.15021e+038,1.2248e+013,4.08535e+017
5.5631e+007,768284,2.17559e+007,2.0092e+030,4.15021e+038,1.22493e+013,4.05298e+017
5.5691e+007,764329,2.17209e+007,2.01066e+030,4.15021e+038,1.22506e+013,4.02084e+017
5.5751e+007,760391,2.16859e+007,2.01212e+030,4.15021e+038,1.22519e+013,3.98893e+017
5.5811e+007,756471,2.16509e+007,2.01358e+030,4.15021e+038,1.22532e+013,3.95725e+017
5.5871e+007,752568,2.1616e+007,2.01502e+030,4.15021e+038,1.22545e+013,3.9258e+017
5.5931e+007,748683,2.15811e+007,2.01647e+030,4.15021e+038,1.22558e+013,3.89458e+017
5.5991e+007,744815,2.15463e+007,2.0179e+030,4.15021e+038,1.2257e+013,3.86358e+017
5.6051e+007,740964,2.15115e+007,2.01933e+030,4.15021e+038,1.22583e+013,3.83281e+017
5.6111e+007,737130,2.14767e+007,2.02076e+030,4.15021e+038,1.22595e+013,3.80226e+017
5.6171e+007,733313,2.1442e+007,2.02218e+030,4.15021e+038,1.22608e+013,3.77193e+017
5.6231e+007,729514,2.14073e+007,2.02359e+030,4.15021e+038,1.2262e+013,3.74182e+017
5.6291e+007,725731,2.13727e+007,2.025e+030,4.15021e+038,1.22633e+013,3.71193e+017
5.6351e+007,721965,2.13381e+007,2.0264e+030,4.15021e+038,1.22645e+013,3.68226e+017
5.6411e+007,718216,2.13035e+007,2.0278e+030,4.15021e+038,1.22657e+013,3.6528e+017
5.6471e+007,714484,2.1269e+007,2.02919e+030,4.15021e+038,1.22669e+013,3.62356e+017
5.6531e+007,710769,2.12345e+007,2.03057e+030,4.15021e+038,1.22681e+013,3.59453e+017
5.6591e+007,707070,2.12001e+007,2.03195e+030,4.15021e+038,1.22693e+013,3.56572e+017
5.6651e+007,703388,2.11657e+007,2.03333e+030,4.15021e+038,1.22705e+013,3.53711e+017
5.6711e+007,699722,2.11313e+007,2.03469e+030,4.15021e+038,1.22716e+013,3.50871e+017
5.6771e+007,696073,2.1097e+007,2.03606e+030,4.15021e+038,1.22728e+013,3.48052e+017
5.6831e+007,692440,2.10627e+007,2.03742e+030,4.15021e+038,1.2274e+013,3.45254e+017
5.6891e+007,688824,2.10285e+007,2.03877e+030,4.15021e+038,1.22751e+013,3.42476e+017
5.6951e+007,685224,2.09943e+007,2.04011e+030,4.15021e+038,1.22763e+013,3.39719e+017
5.7011e+007,681641,2.09602e+007,2.04146e+030,4.15021e+038,1.22774e+013,3.36982e+017
5.7071e+007,678073,2.0926e+007,2.04279e+030,4.15021e+038,1.22785e+013,3.34265e+017
5.7131e+007,674522,2.0892e+007,2.04412e+030,4.15021e+038,1.22797e+013,3.31567e+017
5.7191e+007,670987,2.08579e+007,2.04545e+030,4.15021e+038,1.22808e+013,3.2889e+017
5.7251e+007,667468,2.08239e+007,2.04676e+030,4.15021e+038,1.22819e+013,3.26233e+017
5.7311e+007,663965,2.079e+007,2.04808e+030,4.15021e+038,1.2283e+013,3.23595e+017
5.7371e+007,660477,2.07561e+007,2.04939e+030,4.15021e+038,1.22841e+013,3.20976e+017
5.7431e+007,657006,2.07222e+007,2.05069e+030,4.15021e+038,1.22852e+013,3.18377e+017
5.7491e+007,653551,2.06884e+007,2.05199e+030,4.15021e+038,1.22863e+013,3.15797e+017
5.7551e+007,650111,2.06546e+007,2.05328e+030,4.15021e+038,1.22873e+013,3.13236e+017
5.7611e+007,646687,2.06208e+007,2.05457e+030,4.15021e+038,1.22884e+013,3.10694e+017
5.7671e+007,643279,2.05871e+007,2.05585e+030,4.15021e+038,1.22895e+013,3.08171e+017
5.7731e+007,639886,2.05534e+007,2.05712e+030,4.15021e+038,1.22905e+013,3.05667e+017
5.7791e+007,636509,2.05198e+007,2.0584e+030,4.15021e+038,1.22916e+013,3.03181e+017
5.7851e+007,633147,2.04862e+007,2.05966e+030,4.15021e+038,1.22926e+013,3.00714e+017
5.7911e+007,629801,2.04527e+007,2.06092e+030,4.15021e+038,1.22937e+013,2.98265e+017
5.7971e+007,626470,2.04192e+007,2.06218e+030,4.15021e+038,1.22947e+013,2.95834e+017
5.8031e+007,623155,2.03857e+007,2.06343e+030,4.15021e+038,1.22957e+013,2.93422e+017
5.8091e+007,619855,2.03522e+007,2.06467e+030,4.15021e+038,1.22967e+013,2.91027e+017
5.8151e+007,616570,2.03189e+007,2.06591e+030,4.15021e+038,1.22978e+013,2.8865e+017
5.8211e+007,613300,2.02855e+007,2.06714e+030,4.15021e+038,1.22988e+013,2.86291e+017
5.8271e+007,610045,2.02522e+007,2.06837e+030,4.15021e+038,1.22998e+013,2.8395e+017
5.8331e+007,606805,2.02189e+007,2.0696e+030,4.15021e+038,1.23008e+013,2.81626e+017
5.8391e+007,603580,2.01857e+007,2.07081e+030,4.15021e+038,1.23017e+013,2.7932e+017
5.8451e+007,600371,2.01525e+007,2.07203e+030,4.15021e+038,1.23027e+013,2.7703e+017
5.8511e+007,597176,2.01194e+007,2.07324e+030,4.15021e+038,1.23037e+013,2.74758e+017
5.8571e+007,593996,2.00862e+007,2.07444e+030,4.15021e+038,1.23047e+013,2.72503e+017
5.8631e+007,590830,2.00532e+007,2.07564e+030,4.15021e+038,1.23056e+013,2.70265e+017
5.8691e+007,587680,2.00201e+007,2.07683e+030,4.15021e+038,1.23066e+013,2.68044e+017
5.8751e+007,584544,1.99872e+007,2.07802e+030,4.15021e+038,1.23075e+013,2.6584e+017
5.8811e+007,581423,1.99542e+007,2.0792e+030,4.15021e+038,1.23085e+013,2.63652e+017
5.8871e+007,578316,1.99213e+007,2.08038e+030,4.15021e+038,1.23094e+013,2.6148e+017
5.8931e+007,575224,1.98884e+007,2.08155e+030,4.15021e+038,1.23103e+013,2.59325e+017
5.8991e+007,572146,1.98556e+007,2.08271e+030,4.15021e+038,1.23113e+013,2.57186e+017
5.9051e+007,569083,1.98228e+007,2.08388e+030,4.15021e+038,1.23122e+013,2.55064e+017
5.9111e+007,566034,1.97901e+007,2.08503e+030,4.15021e+038,1.23131e+013,2.52957e+017
5.9171e+007,562999,1.97573e+007,2.08619e+030,4.15021e+038,1.2314e+013,2.50866e+017
5.9231e+007,559978,1.97247e+007,2.08733e+030,4.15021e+038,1.23149e+013,2.48792e+017
5.9291e+007,556972,1.9692e+007,2.08847e+030,4.15021e+038,1.23158e+013,2.46732e+017
5.9351e+007,553980,1.96594e+007,2.08961e+030,4.15021e+038,1.23167e+013,2.44689e+017
5.9411e+007,551002,1.96269e+007,2.09074e+030,4.15021e+038,1.23176e+013,2.42661e+017
5.9471e+007,548038,1.95944e+007,2.09187e+030,4.15021e+038,1.23185e+013,2.40648e+017
5.9531e+007,545088,1.95619e+007,2.09299e+030,4.15021e+038,1.23193e+013,2.38651e+017
5.9591e+007,542151,1.95295e+007,2.09411e+030,4.15021e+038,1.23202e+013,2.36669e+017
5.9651e+007,539229,1.94971e+007,2.09522e+030,4.15021e+038,1.23211e+013,2.34702e+017
5.9711e+007,536321,1.94647e+007,2.09633e+030,4.15021e+038,1.23219e+013,2.3275e+017
5.9771e+007,533426,1.94324e+007,2.09743e+030,4.15021e+038,1.23228e+013,2.30813e+017
5.9831e+007,530545,1.94002e+007,2.09853e+030,4.15021e+038,1.23236e+013,2.28891e+017
5.9891e+007,527677,1.93679e+007,2.09962e+030,4.15021e+038,1.23245e+013,2.26983e+017
5.9951e+007,524824,1.93357e+007,2.10071e+030,4.15021e+038,1.23253e+013,2.2509e+017
6.0011e+007,521983,1.93036e+007,2.10179e+030,4.15021e+038,1.23261e+013,2.23211e+017
6.0071e+007,519157,1.92715e+007,2.10287e+030,4.15021e+038,1.2327e+013,2.21347e+017
6.0131e+007,516343,1.92394e+007,2.10394e+030,4.15021e+038,1.23278e+013,2.19497e+017
6.0191e+007,513544,1.92073e+007,2.10501e+030,4.15021e+038,1.23286e+013,2.17662e+017
6.0251e+007,510757,1.91753e+007,2.10608e+030,4.15021e+038,1.23294e+013,2.1584e+017
6.0311e+007,507984,1.91434e+007,2.10713e+030,4.15021e+038,1.23302e+013,2.14032e+017
6.0371e+007,505224,1.91115e+007,2.10819e+030,4.15021e+038,1.2331e+013,2.12239e+017
6.0431e+007,502477,1.90796e+007,2.10924e+030,4.15021e+038,1.23318e+013,2.10459e+017
6.0491e+007,499743,1.90478e+007,2.11028e+030,4.15021e+038,1.23326e+013,2.08692e+017
6.0551e+007,497023,1.9016e+007,2.11132e+030,4.15021e+038,1.23334e+013,2.0694e+017
6.0611e+007,494315,1.89842e+007,2.11236e+030,4.15021e+038,1.23341e+013,2.05201e+017
6.0671e+007,491621,1.89525e+007,2.11339e+030,4.15021e+038,1.23349e+013,2.03475e+017
6.0731e+007,488939,1.89208e+007,2.11441e+030,4.15021e+038,1.23357e+013,2.01763e+017
6.0791e+007,486271,1.88892e+007,2.11544e+030,4.15021e+038,1.23365e+013,2.00064e+017
6.0851e+007,483615,1.88576e+007,2.11645e+030,4.15021e+038,1.23372e+013,1.98378e+017
6.0911e+007,480972,1.8826e+007,2.11746e+030,4.15021e+038,1.2338e+013,1.96705e+017
6.0971e+007,478341,1.87945e+007,2.11847e+030,4.15021e+038,1.23387e+013,1.95045e+017
6.1031e+007,475724,1.8763e+007,2.11947e+030,4.15021e+038,1.23395e+013,1.93398e+017
6.1091e+007,473119,1.87315e+007,2.12047e+030,4.15021e+038,1.23402e+013,1.91764e+017
6.1151e+007,470526,1.87001e+007,2.12147e+030,4.15021e+038,1.23409e+013,1.90142e+017
6.1211e+007,467946,1.86688e+007,2.12245e+030,4.15021e+038,1.23417e+013,1.88533e+017
6.1271e+007,465379,1.86374e+007,2.12344e+030,4.15021e+038,1.23424e+013,1.86937e+017
6.1331e+007,462824,1.86062e+007,2.12442e+030,4.15021e+038,1.23431e+013,1.85353e+017
6.1391e+007,460281,1.85749e+007,2.12539e+030,4.15021e+038,1.23438e+013,1.83781e+017
6.1451e+007,457751,1.85437e+007,2.12637e+030,4.15021e+038,1.23445e+013,1.82222e+017
6.1511e+007,455233,1.85125e+007,2.12733e+030,4.15021e+038,1.23452e+013,1.80674e+017
6.1571e+007,452728,1.84814e+007,2.12829e+030,4.15021e+038,1.23459e+013,1.79139e+017
6.1631e+007,450234,1.84503e+007,2.12925e+030,4.15021e+038,1.23466e+013,1.77616e+017
6.1691e+007,447753,1.84193e+007,2.1302e+030,4.15021e+038,1.23473e+013,1.76105e+017
6.1751e+007,445284,1.83882e+007,2.13115e+030,4.15021e+038,1.2348e+013,1.74605e+017
6.1811e+007,442826,1.83573e+007,2.1321e+030,4.15021e+038,1.23487e+013,1.73118e+017
6.1871e+007,440381,1.83263e+007,2.13304e+030,4.15021e+038,1.23494e+013,1.71642e+017
6.1931e+007,437948,1.82954e+007,2.13397e+030,4.15021e+038,1.23501e+013,1.70177e+017
6.1991e+007,435527,1.82646e+007,2.1349e+030,4.15021e+038,1.23507e+013,1.68724e+017
6.2051e+007,433117,1.82337e+007,2.13583e+030,4.15021e+038,1.23514e+013,1.67283e+017
6.2111e+007,430719,1.8203e+007,2.13675e+030,4.15021e+038,1.23521e+013,1.65853e+017
6.2171e+007,428333,1.81722e+007,2.13767e+030,4.15021e+038,1.23527e+013,1.64434e+017
6.2231e+007,425959,1.81415e+007,2.13858e+030,4.15021e+038,1.23534e+013,1.63026e+017
6.2291e+007,423597,1.81109e+007,2.13949e+030,4.15021e+038,1.23541e+013,1.61629e+017
6.2351e+007,421246,1.80802e+007,2.1404e+030,4.15021e+038,1.23547e+013,1.60244e+017
6.2411e+007,418906,1.80496e+007,2.1413e+030,4.15021e+038,1.23554e+013,1.58869e+017
6.2471e+007,416579,1.80191e+007,2.14219e+030,4.15021e+038,1.2356e+013,1.57505e+017
6.2531e+007,414262,1.79886e+007,2.14308e+030,4.15021e+038,1.23567e+013,1.56152e+017
6.2591e+007,411957,1.79581e+007,2.14397e+030,4.15021e+038,1.23573e+013,1.5481e+017
6.2651e+007,409664,1.79277e+007,2.14486e+030,4.15021e+038,1.23579e+013,1.53478e+017
6.2711e+007,407382,1.78973e+007,2.14573e+030,4.15021e+038,1.23586e+013,1.52157e+017
6.2771e+007,405111,1.78669e+007,2.14661e+030,4.15021e+038,1.23592e+013,1.50846e+017
6.2831e+007,402851,1.78366e+007,2.14748e+030,4.15021e+038,1.23598e+013,1.49546e+017
6.2891e+007,400602,1.78063e+007,2.14835e+030,4.15021e+038,1.23605e+013,1.48256e+017
6.2951e+007,398365,1.77761e+007,2.14921e+030,4.15021e+038,1.23611e+013,1.46976e+017
6.3011e+007,396139,1.77459e+007,2.15007e+030,4.15021e+038,1.23617e+013,1.45707e+017
6.3071e+007,393924,1.77157e+007,2.15092e+030,4.15021e+038,1.23623e+013,1.44447e+017
6.3131e+007,391720,1.76856e+007,2.15177e+030,4.15021e+038,1.23629e+013,1.43198e+017
6.3191e+007,389526,1.76555e+007,2.15262e+030,4.15021e+038,1.23635e+013,1.41959e+017
6.3251e+007,387344,1.76255e+007,2.15346e+030,4.15021e+038,1.23641e+013,1.40729e+017
