X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4921e+007,1.1693e+007,6.72261e+007,2.10279e+029,2.2126e+041,8.36127e+012,3.18207e+019
1.4981e+007,1.16723e+007,6.71825e+007,2.12576e+029,2.22226e+041,8.38962e+012,3.17314e+019
1.5041e+007,1.16516e+007,6.71387e+007,2.14887e+029,2.23183e+041,8.4179e+012,3.1642e+019
1.5101e+007,1.16309e+007,6.70948e+007,2.17211e+029,2.24132e+041,8.44613e+012,3.15525e+019
1.5161e+007,1.16101e+007,6.70508e+007,2.1955e+029,2.25072e+041,8.4743e+012,3.14629e+019
1.5221e+007,1.15893e+007,6.70067e+007,2.21902e+029,2.26004e+041,8.50242e+012,3.13732e+019
1.5281e+007,1.15684e+007,6.69625e+007,2.24268e+029,2.26927e+041,8.53047e+012,3.12835e+019
1.5341e+007,1.15475e+007,6.69181e+007,2.26648e+029,2.27841e+041,8.55847e+012,3.11937e+019
1.5401e+007,1.15266e+007,6.68735e+007,2.29042e+029,2.28747e+041,8.58642e+012,3.11038e+019
1.5461e+007,1.15056e+007,6.68289e+007,2.31449e+029,2.29644e+041,8.6143e+012,3.10139e+019
1.5521e+007,1.14846e+007,6.67841e+007,2.33871e+029,2.30533e+041,8.64213e+012,3.09239e+019
1.5581e+007,1.14635e+007,6.67392e+007,2.36305e+029,2.31413e+041,8.6699e+012,3.08338e+019
1.5641e+007,1.14424e+007,6.66942e+007,2.38754e+029,2.32284e+041,8.69762e+012,3.07436e+019
1.5701e+007,1.14213e+007,6.66491e+007,2.41217e+029,2.33146e+041,8.72527e+012,3.06535e+019
1.5761e+007,1.14001e+007,6.66038e+007,2.43693e+029,2.34e+041,8.75287e+012,3.05632e+019
1.5821e+007,1.13789e+007,6.65584e+007,2.46182e+029,2.34845e+041,8.78041e+012,3.04729e+019
1.5881e+007,1.13577e+007,6.65129e+007,2.48686e+029,2.35682e+041,8.80789e+012,3.03825e+019
1.5941e+007,1.13364e+007,6.64672e+007,2.51203e+029,2.3651e+041,8.83532e+012,3.02921e+019
1.6001e+007,1.13151e+007,6.64215e+007,2.53734e+029,2.3733e+041,8.86268e+012,3.02017e+019
1.6061e+007,1.12937e+007,6.63756e+007,2.56278e+029,2.38141e+041,8.88999e+012,3.01112e+019
1.6121e+007,1.12723e+007,6.63295e+007,2.58836e+029,2.38943e+041,8.91724e+012,3.00207e+019
1.6181e+007,1.12509e+007,6.62834e+007,2.61408e+029,2.39737e+041,8.94443e+012,2.99301e+019
1.6241e+007,1.12295e+007,6.62372e+007,2.63993e+029,2.40523e+041,8.97156e+012,2.98395e+019
1.6301e+007,1.1208e+007,6.61908e+007,2.66591e+029,2.413e+041,8.99863e+012,2.97488e+019
1.6361e+007,1.11864e+007,6.61443e+007,2.69204e+029,2.42068e+041,9.02565e+012,2.96581e+019
1.6421e+007,1.11649e+007,6.60977e+007,2.71829e+029,2.42828e+041,9.05261e+012,2.95674e+019
1.6481e+007,1.11433e+007,6.60509e+007,2.74468e+029,2.4358e+041,9.0795e+012,2.94766e+019
1.6541e+007,1.11217e+007,6.60041e+007,2.77121e+029,2.44323e+041,9.10634e+012,2.93859e+019
1.6601e+007,1.11e+007,6.59571e+007,2.79787e+029,2.45058e+041,9.13312e+012,2.92951e+019
1.6661e+007,1.10783e+007,6.591e+007,2.82467e+029,2.45785e+041,9.15984e+012,2.92042e+019
1.6721e+007,1.10566e+007,6.58628e+007,2.85159e+029,2.46503e+041,9.18651e+012,2.91134e+019
1.6781e+007,1.10349e+007,6.58155e+007,2.87866e+029,2.47214e+041,9.21311e+012,2.90225e+019
1.6841e+007,1.10131e+007,6.5768e+007,2.90585e+029,2.47915e+041,9.23965e+012,2.89317e+019
1.6901e+007,1.09913e+007,6.57204e+007,2.93318e+029,2.48609e+041,9.26614e+012,2.88408e+019
1.6961e+007,1.09694e+007,6.56728e+007,2.96064e+029,2.49295e+041,9.29256e+012,2.87499e+019
1.7021e+007,1.09476e+007,6.5625e+007,2.98824e+029,2.49972e+041,9.31893e+012,2.8659e+019
1.7081e+007,1.09257e+007,6.55771e+007,3.01597e+029,2.50642e+041,9.34523e+012,2.8568e+019
1.7141e+007,1.09038e+007,6.55291e+007,3.04383e+029,2.51303e+041,9.37148e+012,2.84771e+019
1.7201e+007,1.08818e+007,6.54809e+007,3.07182e+029,2.51956e+041,9.39766e+012,2.83862e+019
1.7261e+007,1.08598e+007,6.54327e+007,3.09994e+029,2.52602e+041,9.42379e+012,2.82953e+019
1.7321e+007,1.08378e+007,6.53843e+007,3.1282e+029,2.5324e+041,9.44986e+012,2.82043e+019
1.7381e+007,1.08158e+007,6.53358e+007,3.15658e+029,2.53869e+041,9.47587e+012,2.81134e+019
1.7441e+007,1.07937e+007,6.52873e+007,3.1851e+029,2.54491e+041,9.50181e+012,2.80225e+019
1.7501e+007,1.07716e+007,6.52386e+007,3.21375e+029,2.55105e+041,9.5277e+012,2.79316e+019
1.7561e+007,1.07495e+007,6.51898e+007,3.24253e+029,2.55712e+041,9.55353e+012,2.78407e+019
1.7621e+007,1.07274e+007,6.51408e+007,3.27143e+029,2.5631e+041,9.5793e+012,2.77498e+019
1.7681e+007,1.07052e+007,6.50918e+007,3.30047e+029,2.56901e+041,9.60501e+012,2.76589e+019
1.7741e+007,1.0683e+007,6.50427e+007,3.32964e+029,2.57485e+041,9.63065e+012,2.75681e+019
1.7801e+007,1.06608e+007,6.49935e+007,3.35893e+029,2.58061e+041,9.65624e+012,2.74772e+019
1.7861e+007,1.06386e+007,6.49441e+007,3.38836e+029,2.5863e+041,9.68177e+012,2.73864e+019
1.7921e+007,1.06163e+007,6.48946e+007,3.41791e+029,2.59191e+041,9.70724e+012,2.72956e+019
1.7981e+007,1.05941e+007,6.48451e+007,3.44759e+029,2.59744e+041,9.73264e+012,2.72048e+019
1.8041e+007,1.05718e+007,6.47954e+007,3.4774e+029,2.60291e+041,9.75799e+012,2.71141e+019
1.8101e+007,1.05494e+007,6.47456e+007,3.50734e+029,2.6083e+041,9.78327e+012,2.70233e+019
1.8161e+007,1.05271e+007,6.46958e+007,3.5374e+029,2.61362e+041,9.8085e+012,2.69327e+019
1.8221e+007,1.05047e+007,6.46458e+007,3.56759e+029,2.61887e+041,9.83367e+012,2.6842e+019
1.8281e+007,1.04823e+007,6.45957e+007,3.5979e+029,2.62404e+041,9.85877e+012,2.67514e+019
1.8341e+007,1.04599e+007,6.45455e+007,3.62835e+029,2.62915e+041,9.88381e+012,2.66608e+019
1.8401e+007,1.04375e+007,6.44952e+007,3.65891e+029,2.63418e+041,9.9088e+012,2.65702e+019
1.8461e+007,1.04151e+007,6.44448e+007,3.68961e+029,2.63915e+041,9.93372e+012,2.64797e+019
1.8521e+007,1.03926e+007,6.43943e+007,3.72043e+029,2.64405e+041,9.95858e+012,2.63892e+019
1.8581e+007,1.03701e+007,6.43437e+007,3.75137e+029,2.64888e+041,9.98338e+012,2.62988e+019
1.8641e+007,1.03476e+007,6.42929e+007,3.78243e+029,2.65364e+041,1.00081e+013,2.62084e+019
1.8701e+007,1.03251e+007,6.42421e+007,3.81362e+029,2.65834e+041,1.00328e+013,2.61181e+019
1.8761e+007,1.03025e+007,6.41912e+007,3.84494e+029,2.66296e+041,1.00574e+013,2.60278e+019
1.8821e+007,1.028e+007,6.41402e+007,3.87638e+029,2.66753e+041,1.0082e+013,2.59376e+019
1.8881e+007,1.02574e+007,6.40891e+007,3.90793e+029,2.67202e+041,1.01065e+013,2.58474e+019
1.8941e+007,1.02348e+007,6.40379e+007,3.93962e+029,2.67646e+041,1.01309e+013,2.57573e+019
1.9001e+007,1.02122e+007,6.39866e+007,3.97142e+029,2.68082e+041,1.01553e+013,2.56672e+019
1.9061e+007,1.01896e+007,6.39352e+007,4.00334e+029,2.68513e+041,1.01796e+013,2.55772e+019
1.9121e+007,1.01669e+007,6.38837e+007,4.03539e+029,2.68937e+041,1.02039e+013,2.54872e+019
1.9181e+007,1.01443e+007,6.38321e+007,4.06756e+029,2.69355e+041,1.02281e+013,2.53973e+019
1.9241e+007,1.01216e+007,6.37804e+007,4.09984e+029,2.69766e+041,1.02522e+013,2.53075e+019
1.9301e+007,1.00989e+007,6.37286e+007,4.13225e+029,2.70172e+041,1.02763e+013,2.52177e+019
1.9361e+007,1.00762e+007,6.36767e+007,4.16478e+029,2.70572e+041,1.03003e+013,2.5128e+019
1.9421e+007,1.00535e+007,6.36247e+007,4.19742e+029,2.70965e+041,1.03242e+013,2.50384e+019
1.9481e+007,1.00308e+007,6.35726e+007,4.23018e+029,2.71353e+041,1.03481e+013,2.49489e+019
1.9541e+007,1.0008e+007,6.35204e+007,4.26306e+029,2.71734e+041,1.03719e+013,2.48594e+019
1.9601e+007,9.98527e+006,6.34682e+007,4.29606e+029,2.7211e+041,1.03957e+013,2.477e+019
1.9661e+007,9.9625e+006,6.34158e+007,4.32918e+029,2.72481e+041,1.04194e+013,2.46807e+019
1.9721e+007,9.93972e+006,6.33634e+007,4.36241e+029,2.72845e+041,1.0443e+013,2.45914e+019
1.9781e+007,9.91694e+006,6.33108e+007,4.39576e+029,2.73204e+041,1.04666e+013,2.45022e+019
1.9841e+007,9.89414e+006,6.32582e+007,4.42923e+029,2.73557e+041,1.04901e+013,2.44131e+019
1.9901e+007,9.87132e+006,6.32054e+007,4.46281e+029,2.73905e+041,1.05136e+013,2.43241e+019
1.9961e+007,9.8485e+006,6.31526e+007,4.4965e+029,2.74247e+041,1.0537e+013,2.42352e+019
2.0021e+007,9.82567e+006,6.30997e+007,4.53031e+029,2.74584e+041,1.05603e+013,2.41464e+019
2.0081e+007,9.80283e+006,6.30467e+007,4.56423e+029,2.74915e+041,1.05836e+013,2.40576e+019
2.0141e+007,9.77998e+006,6.29936e+007,4.59827e+029,2.75242e+041,1.06068e+013,2.3969e+019
2.0201e+007,9.75712e+006,6.29404e+007,4.63242e+029,2.75563e+041,1.063e+013,2.38804e+019
2.0261e+007,9.73425e+006,6.28872e+007,4.66668e+029,2.75879e+041,1.06531e+013,2.37919e+019
2.0321e+007,9.71138e+006,6.28338e+007,4.70106e+029,2.76189e+041,1.06761e+013,2.37036e+019
2.0381e+007,9.68849e+006,6.27804e+007,4.73554e+029,2.76495e+041,1.06991e+013,2.36153e+019
2.0441e+007,9.6656e+006,6.27269e+007,4.77014e+029,2.76796e+041,1.0722e+013,2.35271e+019
2.0501e+007,9.6427e+006,6.26732e+007,4.80485e+029,2.77092e+041,1.07448e+013,2.3439e+019
2.0561e+007,9.61979e+006,6.26195e+007,4.83966e+029,2.77383e+041,1.07676e+013,2.3351e+019
2.0621e+007,9.59688e+006,6.25658e+007,4.87459e+029,2.77669e+041,1.07903e+013,2.32631e+019
2.0681e+007,9.57396e+006,6.25119e+007,4.90963e+029,2.7795e+041,1.0813e+013,2.31754e+019
2.0741e+007,9.55104e+006,6.24579e+007,4.94477e+029,2.78227e+041,1.08356e+013,2.30877e+019
2.0801e+007,9.52811e+006,6.24039e+007,4.98002e+029,2.78499e+041,1.08581e+013,2.30001e+019
2.0861e+007,9.50517e+006,6.23498e+007,5.01538e+029,2.78767e+041,1.08806e+013,2.29127e+019
2.0921e+007,9.48223e+006,6.22956e+007,5.05085e+029,2.7903e+041,1.0903e+013,2.28253e+019
2.0981e+007,9.45929e+006,6.22413e+007,5.08643e+029,2.79289e+041,1.09254e+013,2.27381e+019
2.1041e+007,9.43634e+006,6.21869e+007,5.12211e+029,2.79543e+041,1.09477e+013,2.2651e+019
2.1101e+007,9.41339e+006,6.21325e+007,5.15789e+029,2.79793e+041,1.09699e+013,2.2564e+019
2.1161e+007,9.39043e+006,6.2078e+007,5.19378e+029,2.80038e+041,1.09921e+013,2.24771e+019
2.1221e+007,9.36747e+006,6.20233e+007,5.22978e+029,2.8028e+041,1.10142e+013,2.23903e+019
2.1281e+007,9.34451e+006,6.19687e+007,5.26587e+029,2.80517e+041,1.10363e+013,2.23037e+019
2.1341e+007,9.32155e+006,6.19139e+007,5.30208e+029,2.8075e+041,1.10582e+013,2.22172e+019
2.1401e+007,9.29858e+006,6.1859e+007,5.33838e+029,2.80979e+041,1.10802e+013,2.21307e+019
2.1461e+007,9.27561e+006,6.18041e+007,5.37479e+029,2.81204e+041,1.1102e+013,2.20445e+019
2.1521e+007,9.25264e+006,6.17491e+007,5.4113e+029,2.81425e+041,1.11238e+013,2.19583e+019
2.1581e+007,9.22967e+006,6.1694e+007,5.44791e+029,2.81643e+041,1.11456e+013,2.18723e+019
2.1641e+007,9.2067e+006,6.16389e+007,5.48462e+029,2.81856e+041,1.11673e+013,2.17864e+019
2.1701e+007,9.18373e+006,6.15836e+007,5.52143e+029,2.82066e+041,1.11889e+013,2.17006e+019
2.1761e+007,9.16076e+006,6.15283e+007,5.55834e+029,2.82271e+041,1.12105e+013,2.16149e+019
2.1821e+007,9.13779e+006,6.1473e+007,5.59534e+029,2.82474e+041,1.1232e+013,2.15294e+019
2.1881e+007,9.11482e+006,6.14175e+007,5.63245e+029,2.82672e+041,1.12534e+013,2.1444e+019
2.1941e+007,9.09185e+006,6.1362e+007,5.66966e+029,2.82867e+041,1.12748e+013,2.13588e+019
2.2001e+007,9.06889e+006,6.13064e+007,5.70696e+029,2.83058e+041,1.12961e+013,2.12737e+019
2.2061e+007,9.04592e+006,6.12507e+007,5.74436e+029,2.83246e+041,1.13173e+013,2.11887e+019
2.2121e+007,9.02296e+006,6.11949e+007,5.78185e+029,2.83431e+041,1.13385e+013,2.11039e+019
2.2181e+007,8.99999e+006,6.11391e+007,5.81944e+029,2.83612e+041,1.13597e+013,2.10192e+019
2.2241e+007,8.97704e+006,6.10832e+007,5.85713e+029,2.8379e+041,1.13808e+013,2.09346e+019
2.2301e+007,8.95408e+006,6.10272e+007,5.89491e+029,2.83964e+041,1.14018e+013,2.08502e+019
2.2361e+007,8.93113e+006,6.09712e+007,5.93278e+029,2.84136e+041,1.14227e+013,2.07659e+019
2.2421e+007,8.90818e+006,6.09151e+007,5.97075e+029,2.84304e+041,1.14436e+013,2.06818e+019
2.2481e+007,8.88523e+006,6.08589e+007,6.00881e+029,2.84469e+041,1.14644e+013,2.05978e+019
2.2541e+007,8.86229e+006,6.08027e+007,6.04696e+029,2.8463e+041,1.14852e+013,2.0514e+019
2.2601e+007,8.83936e+006,6.07463e+007,6.0852e+029,2.84789e+041,1.15059e+013,2.04303e+019
2.2661e+007,8.81642e+006,6.069e+007,6.12354e+029,2.84945e+041,1.15266e+013,2.03467e+019
2.2721e+007,8.7935e+006,6.06335e+007,6.16196e+029,2.85098e+041,1.15471e+013,2.02633e+019
2.2781e+007,8.77058e+006,6.0577e+007,6.20048e+029,2.85248e+041,1.15677e+013,2.01801e+019
2.2841e+007,8.74766e+006,6.05204e+007,6.23908e+029,2.85395e+041,1.15881e+013,2.0097e+019
2.2901e+007,8.72475e+006,6.04637e+007,6.27777e+029,2.8554e+041,1.16085e+013,2.00141e+019
2.2961e+007,8.70185e+006,6.0407e+007,6.31655e+029,2.85681e+041,1.16289e+013,1.99313e+019
2.3021e+007,8.67896e+006,6.03502e+007,6.35542e+029,2.8582e+041,1.16492e+013,1.98487e+019
2.3081e+007,8.65607e+006,6.02934e+007,6.39437e+029,2.85956e+041,1.16694e+013,1.97662e+019
2.3141e+007,8.63319e+006,6.02365e+007,6.43341e+029,2.8609e+041,1.16896e+013,1.96839e+019
2.3201e+007,8.61031e+006,6.01795e+007,6.47253e+029,2.86221e+041,1.17097e+013,1.96018e+019
2.3261e+007,8.58745e+006,6.01225e+007,6.51174e+029,2.86349e+041,1.17297e+013,1.95198e+019
2.3321e+007,8.56459e+006,6.00654e+007,6.55104e+029,2.86475e+041,1.17497e+013,1.9438e+019
2.3381e+007,8.54174e+006,6.00082e+007,6.59041e+029,2.86598e+041,1.17696e+013,1.93563e+019
2.3441e+007,8.5189e+006,5.9951e+007,6.62987e+029,2.86719e+041,1.17895e+013,1.92748e+019
2.3501e+007,8.49607e+006,5.98937e+007,6.66942e+029,2.86838e+041,1.18093e+013,1.91935e+019
2.3561e+007,8.47325e+006,5.98363e+007,6.70904e+029,2.86954e+041,1.1829e+013,1.91123e+019
2.3621e+007,8.45044e+006,5.97789e+007,6.74875e+029,2.87068e+041,1.18487e+013,1.90313e+019
2.3681e+007,8.42764e+006,5.97214e+007,6.78853e+029,2.8718e+041,1.18683e+013,1.89505e+019
2.3741e+007,8.40485e+006,5.96639e+007,6.8284e+029,2.87289e+041,1.18879e+013,1.88698e+019
2.3801e+007,8.38207e+006,5.96063e+007,6.86834e+029,2.87396e+041,1.19074e+013,1.87893e+019
2.3861e+007,8.3593e+006,5.95487e+007,6.90837e+029,2.87501e+041,1.19268e+013,1.8709e+019
2.3921e+007,8.33654e+006,5.94909e+007,6.94847e+029,2.87604e+041,1.19462e+013,1.86288e+019
2.3981e+007,8.3138e+006,5.94332e+007,6.98865e+029,2.87705e+041,1.19655e+013,1.85488e+019
2.4041e+007,8.29106e+006,5.93754e+007,7.0289e+029,2.87804e+041,1.19848e+013,1.8469e+019
2.4101e+007,8.26834e+006,5.93175e+007,7.06923e+029,2.87901e+041,1.2004e+013,1.83894e+019
2.4161e+007,8.24563e+006,5.92595e+007,7.10964e+029,2.87995e+041,1.20231e+013,1.83099e+019
2.4221e+007,8.22293e+006,5.92015e+007,7.15012e+029,2.88088e+041,1.20422e+013,1.82307e+019
2.4281e+007,8.20025e+006,5.91435e+007,7.19068e+029,2.88179e+041,1.20612e+013,1.81515e+019
2.4341e+007,8.17758e+006,5.90854e+007,7.23131e+029,2.88268e+041,1.20802e+013,1.80726e+019
2.4401e+007,8.15492e+006,5.90272e+007,7.27201e+029,2.88355e+041,1.20991e+013,1.79939e+019
2.4461e+007,8.13228e+006,5.8969e+007,7.31278e+029,2.88441e+041,1.2118e+013,1.79153e+019
2.4521e+007,8.10965e+006,5.89108e+007,7.35363e+029,2.88524e+041,1.21367e+013,1.78369e+019
2.4581e+007,8.08703e+006,5.88524e+007,7.39455e+029,2.88606e+041,1.21555e+013,1.77587e+019
2.4641e+007,8.06443e+006,5.87941e+007,7.43553e+029,2.88687e+041,1.21741e+013,1.76807e+019
2.4701e+007,8.04185e+006,5.87357e+007,7.47659e+029,2.88765e+041,1.21928e+013,1.76028e+019
2.4761e+007,8.01928e+006,5.86772e+007,7.51772e+029,2.88842e+041,1.22113e+013,1.75251e+019
2.4821e+007,7.99672e+006,5.86187e+007,7.55891e+029,2.88917e+041,1.22298e+013,1.74477e+019
2.4881e+007,7.97418e+006,5.85601e+007,7.60017e+029,2.88991e+041,1.22482e+013,1.73704e+019
2.4941e+007,7.95166e+006,5.85015e+007,7.6415e+029,2.89063e+041,1.22666e+013,1.72933e+019
2.5001e+007,7.92915e+006,5.84428e+007,7.6829e+029,2.89133e+041,1.22849e+013,1.72163e+019
2.5061e+007,7.90666e+006,5.83841e+007,7.72436e+029,2.89202e+041,1.23032e+013,1.71396e+019
2.5121e+007,7.88419e+006,5.83253e+007,7.76588e+029,2.8927e+041,1.23214e+013,1.70631e+019
2.5181e+007,7.86173e+006,5.82665e+007,7.80747e+029,2.89336e+041,1.23395e+013,1.69867e+019
2.5241e+007,7.83929e+006,5.82076e+007,7.84913e+029,2.894e+041,1.23576e+013,1.69105e+019
2.5301e+007,7.81687e+006,5.81487e+007,7.89084e+029,2.89464e+041,1.23756e+013,1.68345e+019
2.5361e+007,7.79447e+006,5.80897e+007,7.93262e+029,2.89526e+041,1.23936e+013,1.67588e+019
2.5421e+007,7.77208e+006,5.80307e+007,7.97446e+029,2.89586e+041,1.24115e+013,1.66832e+019
2.5481e+007,7.74971e+006,5.79716e+007,8.01637e+029,2.89645e+041,1.24293e+013,1.66078e+019
2.5541e+007,7.72736e+006,5.79125e+007,8.05833e+029,2.89703e+041,1.24471e+013,1.65325e+019
2.5601e+007,7.70503e+006,5.78534e+007,8.10035e+029,2.8976e+041,1.24648e+013,1.64575e+019
2.5661e+007,7.68272e+006,5.77942e+007,8.14243e+029,2.89815e+041,1.24825e+013,1.63827e+019
2.5721e+007,7.66043e+006,5.7735e+007,8.18457e+029,2.89869e+041,1.25001e+013,1.63081e+019
2.5781e+007,7.63816e+006,5.76757e+007,8.22677e+029,2.89922e+041,1.25177e+013,1.62336e+019
2.5841e+007,7.61591e+006,5.76164e+007,8.26903e+029,2.89974e+041,1.25352e+013,1.61594e+019
2.5901e+007,7.59368e+006,5.7557e+007,8.31134e+029,2.90025e+041,1.25526e+013,1.60853e+019
2.5961e+007,7.57146e+006,5.74976e+007,8.3537e+029,2.90074e+041,1.257e+013,1.60115e+019
2.6021e+007,7.54927e+006,5.74381e+007,8.39613e+029,2.90123e+041,1.25873e+013,1.59379e+019
2.6081e+007,7.5271e+006,5.73787e+007,8.4386e+029,2.9017e+041,1.26046e+013,1.58644e+019
2.6141e+007,7.50495e+006,5.73191e+007,8.48113e+029,2.90216e+041,1.26218e+013,1.57911e+019
2.6201e+007,7.48283e+006,5.72596e+007,8.52372e+029,2.90262e+041,1.26389e+013,1.57181e+019
2.6261e+007,7.46072e+006,5.71999e+007,8.56635e+029,2.90306e+041,1.2656e+013,1.56452e+019
2.6321e+007,7.43863e+006,5.71403e+007,8.60904e+029,2.90349e+041,1.26731e+013,1.55726e+019
2.6381e+007,7.41657e+006,5.70806e+007,8.65178e+029,2.90391e+041,1.26901e+013,1.55001e+019
2.6441e+007,7.39453e+006,5.70209e+007,8.69457e+029,2.90433e+041,1.2707e+013,1.54279e+019
2.6501e+007,7.37251e+006,5.69611e+007,8.73741e+029,2.90473e+041,1.27239e+013,1.53558e+019
2.6561e+007,7.35052e+006,5.69013e+007,8.7803e+029,2.90512e+041,1.27407e+013,1.5284e+019
2.6621e+007,7.32855e+006,5.68415e+007,8.82323e+029,2.90551e+041,1.27574e+013,1.52123e+019
2.6681e+007,7.3066e+006,5.67816e+007,8.86622e+029,2.90588e+041,1.27741e+013,1.51409e+019
2.6741e+007,7.28467e+006,5.67217e+007,8.90925e+029,2.90625e+041,1.27907e+013,1.50697e+019
2.6801e+007,7.26277e+006,5.66617e+007,8.95233e+029,2.90661e+041,1.28073e+013,1.49986e+019
2.6861e+007,7.24089e+006,5.66017e+007,8.99545e+029,2.90696e+041,1.28239e+013,1.49278e+019
2.6921e+007,7.21904e+006,5.65417e+007,9.03862e+029,2.9073e+041,1.28403e+013,1.48572e+019
2.6981e+007,7.19721e+006,5.64816e+007,9.08183e+029,2.90764e+041,1.28567e+013,1.47868e+019
2.7041e+007,7.1754e+006,5.64215e+007,9.12509e+029,2.90797e+041,1.28731e+013,1.47166e+019
2.7101e+007,7.15362e+006,5.63614e+007,9.16839e+029,2.90829e+041,1.28894e+013,1.46465e+019
2.7161e+007,7.13187e+006,5.63013e+007,9.21173e+029,2.9086e+041,1.29056e+013,1.45767e+019
2.7221e+007,7.11014e+006,5.62411e+007,9.25512e+029,2.9089e+041,1.29218e+013,1.45072e+019
2.7281e+007,7.08843e+006,5.61808e+007,9.29854e+029,2.9092e+041,1.2938e+013,1.44378e+019
2.7341e+007,7.06675e+006,5.61206e+007,9.34201e+029,2.90949e+041,1.2954e+013,1.43686e+019
2.7401e+007,7.0451e+006,5.60603e+007,9.38551e+029,2.90977e+041,1.29701e+013,1.42996e+019
2.7461e+007,7.02347e+006,5.6e+007,9.42906e+029,2.91005e+041,1.2986e+013,1.42309e+019
2.7521e+007,7.00187e+006,5.59396e+007,9.47264e+029,2.91032e+041,1.30019e+013,1.41623e+019
2.7581e+007,6.98029e+006,5.58793e+007,9.51626e+029,2.91058e+041,1.30178e+013,1.4094e+019
2.7641e+007,6.95874e+006,5.58188e+007,9.55992e+029,2.91084e+041,1.30336e+013,1.40258e+019
2.7701e+007,6.93722e+006,5.57584e+007,9.60361e+029,2.91109e+041,1.30493e+013,1.39579e+019
2.7761e+007,6.91573e+006,5.56979e+007,9.64734e+029,2.91134e+041,1.3065e+013,1.38902e+019
2.7821e+007,6.89426e+006,5.56374e+007,9.69111e+029,2.91158e+041,1.30807e+013,1.38227e+019
2.7881e+007,6.87282e+006,5.55769e+007,9.73491e+029,2.91181e+041,1.30962e+013,1.37554e+019
2.7941e+007,6.85141e+006,5.55164e+007,9.77874e+029,2.91204e+041,1.31118e+013,1.36883e+019
2.8001e+007,6.83002e+006,5.54558e+007,9.8226e+029,2.91226e+041,1.31272e+013,1.36214e+019
2.8061e+007,6.80867e+006,5.53952e+007,9.8665e+029,2.91248e+041,1.31426e+013,1.35548e+019
2.8121e+007,6.78734e+006,5.53345e+007,9.91043e+029,2.91269e+041,1.3158e+013,1.34883e+019
2.8181e+007,6.76604e+006,5.52739e+007,9.95439e+029,2.91289e+041,1.31733e+013,1.34221e+019
2.8241e+007,6.74477e+006,5.52132e+007,9.99838e+029,2.9131e+041,1.31885e+013,1.33561e+019
2.8301e+007,6.72352e+006,5.51525e+007,1.00424e+030,2.91329e+041,1.32037e+013,1.32902e+019
2.8361e+007,6.70231e+006,5.50917e+007,1.00865e+030,2.91348e+041,1.32189e+013,1.32246e+019
2.8421e+007,6.68113e+006,5.5031e+007,1.01305e+030,2.91367e+041,1.3234e+013,1.31593e+019
2.8481e+007,6.65997e+006,5.49702e+007,1.01746e+030,2.91385e+041,1.3249e+013,1.30941e+019
2.8541e+007,6.63885e+006,5.49094e+007,1.02188e+030,2.91403e+041,1.3264e+013,1.30291e+019
2.8601e+007,6.61775e+006,5.48486e+007,1.02629e+030,2.91421e+041,1.32789e+013,1.29644e+019
2.8661e+007,6.59668e+006,5.47877e+007,1.03071e+030,2.91437e+041,1.32938e+013,1.28998e+019
2.8721e+007,6.57565e+006,5.47268e+007,1.03513e+030,2.91454e+041,1.33086e+013,1.28355e+019
2.8781e+007,6.55464e+006,5.46659e+007,1.03956e+030,2.9147e+041,1.33234e+013,1.27714e+019
2.8841e+007,6.53367e+006,5.4605e+007,1.04398e+030,2.91486e+041,1.33381e+013,1.27075e+019
2.8901e+007,6.51272e+006,5.45441e+007,1.04841e+030,2.91501e+041,1.33527e+013,1.26438e+019
2.8961e+007,6.49181e+006,5.44831e+007,1.05284e+030,2.91516e+041,1.33673e+013,1.25804e+019
2.9021e+007,6.47092e+006,5.44221e+007,1.05727e+030,2.9153e+041,1.33819e+013,1.25171e+019
2.9081e+007,6.45007e+006,5.43611e+007,1.06171e+030,2.91545e+041,1.33964e+013,1.24541e+019
2.9141e+007,6.42925e+006,5.43001e+007,1.06614e+030,2.91558e+041,1.34108e+013,1.23912e+019
2.9201e+007,6.40846e+006,5.42391e+007,1.07058e+030,2.91572e+041,1.34252e+013,1.23286e+019
2.9261e+007,6.38771e+006,5.4178e+007,1.07502e+030,2.91585e+041,1.34395e+013,1.22662e+019
2.9321e+007,6.36698e+006,5.41169e+007,1.07947e+030,2.91598e+041,1.34538e+013,1.2204e+019
2.9381e+007,6.34629e+006,5.40558e+007,1.08391e+030,2.9161e+041,1.34681e+013,1.21421e+019
2.9441e+007,6.32562e+006,5.39947e+007,1.08836e+030,2.91622e+041,1.34822e+013,1.20803e+019
2.9501e+007,6.30499e+006,5.39336e+007,1.0928e+030,2.91634e+041,1.34964e+013,1.20188e+019
2.9561e+007,6.2844e+006,5.38725e+007,1.09725e+030,2.91646e+041,1.35104e+013,1.19575e+019
2.9621e+007,6.26383e+006,5.38113e+007,1.1017e+030,2.91657e+041,1.35245e+013,1.18964e+019
2.9681e+007,6.2433e+006,5.37501e+007,1.10616e+030,2.91668e+041,1.35384e+013,1.18355e+019
2.9741e+007,6.2228e+006,5.36889e+007,1.11061e+030,2.91679e+041,1.35524e+013,1.17748e+019
2.9801e+007,6.20234e+006,5.36277e+007,1.11506e+030,2.91689e+041,1.35662e+013,1.17143e+019
