X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.9721e+007,1.63882e+006,3.57226e+007,2.45702e+030,7.01382e+041,1.66257e+013,1.53557e+018
4.9781e+007,1.63095e+006,3.56693e+007,2.4597e+030,7.01382e+041,1.66286e+013,1.52436e+018
4.9841e+007,1.62311e+006,3.56161e+007,2.46237e+030,7.01382e+041,1.66316e+013,1.51322e+018
4.9901e+007,1.6153e+006,3.55629e+007,2.46504e+030,7.01382e+041,1.66346e+013,1.50215e+018
4.9961e+007,1.60753e+006,3.55098e+007,2.46769e+030,7.01382e+041,1.66375e+013,1.49116e+018
5.0021e+007,1.59979e+006,3.54567e+007,2.47034e+030,7.01382e+041,1.66404e+013,1.48025e+018
5.0081e+007,1.59208e+006,3.54037e+007,2.47298e+030,7.01382e+041,1.66433e+013,1.4694e+018
5.0141e+007,1.5844e+006,3.53507e+007,2.47561e+030,7.01382e+041,1.66462e+013,1.45863e+018
5.0201e+007,1.57675e+006,3.52978e+007,2.47823e+030,7.01382e+041,1.66491e+013,1.44793e+018
5.0261e+007,1.56913e+006,3.5245e+007,2.48084e+030,7.01382e+041,1.6652e+013,1.4373e+018
5.0321e+007,1.56155e+006,3.51922e+007,2.48345e+030,7.01382e+041,1.66548e+013,1.42674e+018
5.0381e+007,1.554e+006,3.51394e+007,2.48605e+030,7.01382e+041,1.66576e+013,1.41625e+018
5.0441e+007,1.54647e+006,3.50868e+007,2.48864e+030,7.01382e+041,1.66604e+013,1.40583e+018
5.0501e+007,1.53898e+006,3.50341e+007,2.49122e+030,7.01382e+041,1.66632e+013,1.39548e+018
5.0561e+007,1.53152e+006,3.49816e+007,2.49379e+030,7.01382e+041,1.6666e+013,1.3852e+018
5.0621e+007,1.52409e+006,3.49291e+007,2.49635e+030,7.01382e+041,1.66688e+013,1.37499e+018
5.0681e+007,1.51669e+006,3.48766e+007,2.49891e+030,7.01382e+041,1.66715e+013,1.36485e+018
5.0741e+007,1.50932e+006,3.48242e+007,2.50145e+030,7.01382e+041,1.66743e+013,1.35478e+018
5.0801e+007,1.50199e+006,3.47719e+007,2.50399e+030,7.01382e+041,1.6677e+013,1.34477e+018
5.0861e+007,1.49468e+006,3.47196e+007,2.50652e+030,7.01382e+041,1.66797e+013,1.33483e+018
5.0921e+007,1.4874e+006,3.46674e+007,2.50904e+030,7.01382e+041,1.66824e+013,1.32496e+018
5.0981e+007,1.48015e+006,3.46152e+007,2.51156e+030,7.01382e+041,1.6685e+013,1.31515e+018
5.1041e+007,1.47294e+006,3.45631e+007,2.51406e+030,7.01382e+041,1.66877e+013,1.30541e+018
5.1101e+007,1.46575e+006,3.45111e+007,2.51656e+030,7.01382e+041,1.66903e+013,1.29574e+018
5.1161e+007,1.4586e+006,3.44591e+007,2.51905e+030,7.01382e+041,1.6693e+013,1.28613e+018
5.1221e+007,1.45147e+006,3.44071e+007,2.52153e+030,7.01382e+041,1.66956e+013,1.27659e+018
5.1281e+007,1.44437e+006,3.43553e+007,2.524e+030,7.01382e+041,1.66982e+013,1.26711e+018
5.1341e+007,1.43731e+006,3.43034e+007,2.52646e+030,7.01382e+041,1.67008e+013,1.25769e+018
5.1401e+007,1.43027e+006,3.42517e+007,2.52892e+030,7.01382e+041,1.67033e+013,1.24834e+018
5.1461e+007,1.42326e+006,3.42e+007,2.53136e+030,7.01382e+041,1.67059e+013,1.23906e+018
5.1521e+007,1.41628e+006,3.41483e+007,2.5338e+030,7.01382e+041,1.67084e+013,1.22983e+018
5.1581e+007,1.40933e+006,3.40967e+007,2.53623e+030,7.01382e+041,1.67109e+013,1.22067e+018
5.1641e+007,1.40241e+006,3.40452e+007,2.53865e+030,7.01382e+041,1.67134e+013,1.21157e+018
5.1701e+007,1.39552e+006,3.39937e+007,2.54107e+030,7.01382e+041,1.67159e+013,1.20253e+018
5.1761e+007,1.38866e+006,3.39423e+007,2.54348e+030,7.01382e+041,1.67184e+013,1.19356e+018
5.1821e+007,1.38183e+006,3.38909e+007,2.54587e+030,7.01382e+041,1.67209e+013,1.18464e+018
5.1881e+007,1.37503e+006,3.38396e+007,2.54826e+030,7.01382e+041,1.67233e+013,1.17579e+018
5.1941e+007,1.36825e+006,3.37884e+007,2.55064e+030,7.01382e+041,1.67258e+013,1.167e+018
5.2001e+007,1.36151e+006,3.37372e+007,2.55302e+030,7.01382e+041,1.67282e+013,1.15826e+018
5.2061e+007,1.35479e+006,3.36861e+007,2.55538e+030,7.01382e+041,1.67306e+013,1.14959e+018
5.2121e+007,1.3481e+006,3.3635e+007,2.55774e+030,7.01382e+041,1.6733e+013,1.14097e+018
5.2181e+007,1.34144e+006,3.3584e+007,2.56009e+030,7.01382e+041,1.67354e+013,1.13242e+018
5.2241e+007,1.33481e+006,3.3533e+007,2.56243e+030,7.01382e+041,1.67378e+013,1.12392e+018
5.2301e+007,1.32821e+006,3.34821e+007,2.56476e+030,7.01382e+041,1.67401e+013,1.11549e+018
5.2361e+007,1.32163e+006,3.34313e+007,2.56709e+030,7.01382e+041,1.67425e+013,1.10711e+018
5.2421e+007,1.31509e+006,3.33805e+007,2.5694e+030,7.01382e+041,1.67448e+013,1.09878e+018
5.2481e+007,1.30857e+006,3.33298e+007,2.57171e+030,7.01382e+041,1.67471e+013,1.09052e+018
5.2541e+007,1.30208e+006,3.32791e+007,2.57401e+030,7.01382e+041,1.67494e+013,1.08231e+018
5.2601e+007,1.29562e+006,3.32285e+007,2.5763e+030,7.01382e+041,1.67517e+013,1.07416e+018
5.2661e+007,1.28918e+006,3.31779e+007,2.57859e+030,7.01382e+041,1.6754e+013,1.06606e+018
5.2721e+007,1.28277e+006,3.31274e+007,2.58086e+030,7.01382e+041,1.67562e+013,1.05803e+018
5.2781e+007,1.27639e+006,3.3077e+007,2.58313e+030,7.01382e+041,1.67585e+013,1.05004e+018
5.2841e+007,1.27004e+006,3.30266e+007,2.58539e+030,7.01382e+041,1.67607e+013,1.04211e+018
5.2901e+007,1.26372e+006,3.29763e+007,2.58765e+030,7.01382e+041,1.67629e+013,1.03424e+018
5.2961e+007,1.25742e+006,3.2926e+007,2.58989e+030,7.01382e+041,1.67651e+013,1.02642e+018
5.3021e+007,1.25115e+006,3.28758e+007,2.59213e+030,7.01382e+041,1.67673e+013,1.01866e+018
5.3081e+007,1.24491e+006,3.28257e+007,2.59436e+030,7.01382e+041,1.67695e+013,1.01095e+018
5.3141e+007,1.23869e+006,3.27756e+007,2.59658e+030,7.01382e+041,1.67717e+013,1.00329e+018
5.3201e+007,1.2325e+006,3.27255e+007,2.59879e+030,7.01382e+041,1.67739e+013,9.95687e+017
5.3261e+007,1.22634e+006,3.26756e+007,2.60099e+030,7.01382e+041,1.6776e+013,9.88136e+017
5.3321e+007,1.2202e+006,3.26256e+007,2.60319e+030,7.01382e+041,1.67781e+013,9.80638e+017
5.3381e+007,1.21409e+006,3.25758e+007,2.60538e+030,7.01382e+041,1.67803e+013,9.73192e+017
5.3441e+007,1.20801e+006,3.2526e+007,2.60756e+030,7.01382e+041,1.67824e+013,9.65798e+017
5.3501e+007,1.20196e+006,3.24762e+007,2.60973e+030,7.01382e+041,1.67845e+013,9.58456e+017
5.3561e+007,1.19593e+006,3.24266e+007,2.6119e+030,7.01382e+041,1.67866e+013,9.51165e+017
5.3621e+007,1.18993e+006,3.23769e+007,2.61406e+030,7.01382e+041,1.67886e+013,9.43925e+017
5.3681e+007,1.18395e+006,3.23274e+007,2.61621e+030,7.01382e+041,1.67907e+013,9.36736e+017
5.3741e+007,1.178e+006,3.22778e+007,2.61835e+030,7.01382e+041,1.67927e+013,9.29597e+017
5.3801e+007,1.17207e+006,3.22284e+007,2.62048e+030,7.01382e+041,1.67948e+013,9.22508e+017
5.3861e+007,1.16618e+006,3.2179e+007,2.62261e+030,7.01382e+041,1.67968e+013,9.15469e+017
5.3921e+007,1.1603e+006,3.21296e+007,2.62473e+030,7.01382e+041,1.67988e+013,9.0848e+017
5.3981e+007,1.15446e+006,3.20804e+007,2.62684e+030,7.01382e+041,1.68008e+013,9.01539e+017
5.4041e+007,1.14864e+006,3.20311e+007,2.62894e+030,7.01382e+041,1.68028e+013,8.94648e+017
5.4101e+007,1.14284e+006,3.1982e+007,2.63104e+030,7.01382e+041,1.68048e+013,8.87805e+017
5.4161e+007,1.13707e+006,3.19329e+007,2.63313e+030,7.01382e+041,1.68068e+013,8.8101e+017
5.4221e+007,1.13133e+006,3.18838e+007,2.63521e+030,7.01382e+041,1.68087e+013,8.74263e+017
5.4281e+007,1.12561e+006,3.18348e+007,2.63728e+030,7.01382e+041,1.68106e+013,8.67564e+017
5.4341e+007,1.11992e+006,3.17859e+007,2.63934e+030,7.01382e+041,1.68126e+013,8.60912e+017
5.4401e+007,1.11425e+006,3.1737e+007,2.6414e+030,7.01382e+041,1.68145e+013,8.54307e+017
5.4461e+007,1.10861e+006,3.16882e+007,2.64345e+030,7.01382e+041,1.68164e+013,8.47749e+017
5.4521e+007,1.10299e+006,3.16394e+007,2.64549e+030,7.01382e+041,1.68183e+013,8.41237e+017
5.4581e+007,1.0974e+006,3.15907e+007,2.64753e+030,7.01382e+041,1.68202e+013,8.34771e+017
5.4641e+007,1.09183e+006,3.15421e+007,2.64955e+030,7.01382e+041,1.68221e+013,8.28352e+017
5.4701e+007,1.08629e+006,3.14935e+007,2.65157e+030,7.01382e+041,1.68239e+013,8.21977e+017
5.4761e+007,1.08077e+006,3.1445e+007,2.65358e+030,7.01382e+041,1.68258e+013,8.15649e+017
5.4821e+007,1.07527e+006,3.13965e+007,2.65559e+030,7.01382e+041,1.68276e+013,8.09365e+017
5.4881e+007,1.0698e+006,3.13481e+007,2.65758e+030,7.01382e+041,1.68295e+013,8.03125e+017
5.4941e+007,1.06436e+006,3.12997e+007,2.65957e+030,7.01382e+041,1.68313e+013,7.96931e+017
5.5001e+007,1.05894e+006,3.12514e+007,2.66155e+030,7.01382e+041,1.68331e+013,7.9078e+017
5.5061e+007,1.05354e+006,3.12032e+007,2.66353e+030,7.01382e+041,1.68349e+013,7.84673e+017
5.5121e+007,1.04817e+006,3.1155e+007,2.66549e+030,7.01382e+041,1.68367e+013,7.7861e+017
5.5181e+007,1.04282e+006,3.11069e+007,2.66745e+030,7.01382e+041,1.68385e+013,7.7259e+017
5.5241e+007,1.0375e+006,3.10588e+007,2.6694e+030,7.01382e+041,1.68402e+013,7.66613e+017
5.5301e+007,1.0322e+006,3.10108e+007,2.67135e+030,7.01382e+041,1.6842e+013,7.60679e+017
5.5361e+007,1.02692e+006,3.09629e+007,2.67329e+030,7.01382e+041,1.68437e+013,7.54787e+017
5.5421e+007,1.02167e+006,3.0915e+007,2.67522e+030,7.01382e+041,1.68455e+013,7.48937e+017
5.5481e+007,1.01644e+006,3.08672e+007,2.67714e+030,7.01382e+041,1.68472e+013,7.4313e+017
5.5541e+007,1.01124e+006,3.08194e+007,2.67905e+030,7.01382e+041,1.68489e+013,7.37364e+017
5.5601e+007,1.00606e+006,3.07717e+007,2.68096e+030,7.01382e+041,1.68506e+013,7.31639e+017
5.5661e+007,1.0009e+006,3.0724e+007,2.68286e+030,7.01382e+041,1.68523e+013,7.25956e+017
5.5721e+007,995764,3.06764e+007,2.68475e+030,7.01382e+041,1.6854e+013,7.20313e+017
5.5781e+007,990653,3.06289e+007,2.68664e+030,7.01382e+041,1.68556e+013,7.14711e+017
5.5841e+007,985565,3.05814e+007,2.68852e+030,7.01382e+041,1.68573e+013,7.0915e+017
5.5901e+007,980500,3.05339e+007,2.69039e+030,7.01382e+041,1.6859e+013,7.03628e+017
5.5961e+007,975458,3.04866e+007,2.69225e+030,7.01382e+041,1.68606e+013,6.98147e+017
5.6021e+007,970439,3.04392e+007,2.69411e+030,7.01382e+041,1.68622e+013,6.92704e+017
5.6081e+007,965442,3.0392e+007,2.69596e+030,7.01382e+041,1.68639e+013,6.87301e+017
5.6141e+007,960469,3.03448e+007,2.6978e+030,7.01382e+041,1.68655e+013,6.81938e+017
5.6201e+007,955518,3.02976e+007,2.69963e+030,7.01382e+041,1.68671e+013,6.76613e+017
5.6261e+007,950590,3.02506e+007,2.70146e+030,7.01382e+041,1.68687e+013,6.71326e+017
5.6321e+007,945684,3.02035e+007,2.70328e+030,7.01382e+041,1.68703e+013,6.66078e+017
5.6381e+007,940801,3.01566e+007,2.70509e+030,7.01382e+041,1.68718e+013,6.60868e+017
5.6441e+007,935940,3.01097e+007,2.7069e+030,7.01382e+041,1.68734e+013,6.55695e+017
5.6501e+007,931102,3.00628e+007,2.7087e+030,7.01382e+041,1.6875e+013,6.5056e+017
5.6561e+007,926285,3.0016e+007,2.71049e+030,7.01382e+041,1.68765e+013,6.45463e+017
5.6621e+007,921491,2.99693e+007,2.71227e+030,7.01382e+041,1.6878e+013,6.40402e+017
5.6681e+007,916719,2.99226e+007,2.71405e+030,7.01382e+041,1.68796e+013,6.35379e+017
5.6741e+007,911968,2.9876e+007,2.71582e+030,7.01382e+041,1.68811e+013,6.30392e+017
5.6801e+007,907240,2.98294e+007,2.71759e+030,7.01382e+041,1.68826e+013,6.25441e+017
5.6861e+007,902533,2.97829e+007,2.71934e+030,7.01382e+041,1.68841e+013,6.20526e+017
5.6921e+007,897848,2.97364e+007,2.72109e+030,7.01382e+041,1.68856e+013,6.15647e+017
5.6981e+007,893185,2.969e+007,2.72284e+030,7.01382e+041,1.68871e+013,6.10804e+017
5.7041e+007,888543,2.96437e+007,2.72457e+030,7.01382e+041,1.68886e+013,6.05996e+017
5.7101e+007,883923,2.95974e+007,2.7263e+030,7.01382e+041,1.689e+013,6.01224e+017
5.7161e+007,879324,2.95512e+007,2.72802e+030,7.01382e+041,1.68915e+013,5.96486e+017
5.7221e+007,874746,2.9505e+007,2.72974e+030,7.01382e+041,1.68929e+013,5.91783e+017
5.7281e+007,870189,2.94589e+007,2.73145e+030,7.01382e+041,1.68944e+013,5.87114e+017
5.7341e+007,865654,2.94129e+007,2.73315e+030,7.01382e+041,1.68958e+013,5.8248e+017
5.7401e+007,861140,2.93669e+007,2.73484e+030,7.01382e+041,1.68972e+013,5.77879e+017
5.7461e+007,856647,2.9321e+007,2.73653e+030,7.01382e+041,1.68986e+013,5.73313e+017
5.7521e+007,852174,2.92751e+007,2.73821e+030,7.01382e+041,1.69e+013,5.6878e+017
5.7581e+007,847723,2.92293e+007,2.73988e+030,7.01382e+041,1.69014e+013,5.6428e+017
5.7641e+007,843292,2.91835e+007,2.74155e+030,7.01382e+041,1.69028e+013,5.59813e+017
5.7701e+007,838882,2.91378e+007,2.74321e+030,7.01382e+041,1.69042e+013,5.55379e+017
5.7761e+007,834492,2.90921e+007,2.74486e+030,7.01382e+041,1.69056e+013,5.50978e+017
5.7821e+007,830123,2.90465e+007,2.74651e+030,7.01382e+041,1.69069e+013,5.4661e+017
5.7881e+007,825775,2.9001e+007,2.74815e+030,7.01382e+041,1.69083e+013,5.42273e+017
5.7941e+007,821446,2.89555e+007,2.74978e+030,7.01382e+041,1.69096e+013,5.37969e+017
5.8001e+007,817138,2.89101e+007,2.75141e+030,7.01382e+041,1.69109e+013,5.33696e+017
5.8061e+007,812851,2.88647e+007,2.75303e+030,7.01382e+041,1.69123e+013,5.29455e+017
5.8121e+007,808583,2.88194e+007,2.75464e+030,7.01382e+041,1.69136e+013,5.25245e+017
5.8181e+007,804335,2.87742e+007,2.75625e+030,7.01382e+041,1.69149e+013,5.21067e+017
5.8241e+007,800108,2.8729e+007,2.75785e+030,7.01382e+041,1.69162e+013,5.16919e+017
5.8301e+007,795900,2.86838e+007,2.75944e+030,7.01382e+041,1.69175e+013,5.12802e+017
5.8361e+007,791712,2.86388e+007,2.76103e+030,7.01382e+041,1.69188e+013,5.08716e+017
5.8421e+007,787544,2.85937e+007,2.76261e+030,7.01382e+041,1.69201e+013,5.0466e+017
5.8481e+007,783395,2.85488e+007,2.76418e+030,7.01382e+041,1.69213e+013,5.00634e+017
5.8541e+007,779266,2.85039e+007,2.76575e+030,7.01382e+041,1.69226e+013,4.96638e+017
5.8601e+007,775157,2.8459e+007,2.76731e+030,7.01382e+041,1.69239e+013,4.92672e+017
5.8661e+007,771067,2.84142e+007,2.76887e+030,7.01382e+041,1.69251e+013,4.88735e+017
5.8721e+007,766996,2.83695e+007,2.77041e+030,7.01382e+041,1.69263e+013,4.84828e+017
5.8781e+007,762944,2.83248e+007,2.77195e+030,7.01382e+041,1.69276e+013,4.8095e+017
5.8841e+007,758912,2.82802e+007,2.77349e+030,7.01382e+041,1.69288e+013,4.77101e+017
5.8901e+007,754899,2.82356e+007,2.77502e+030,7.01382e+041,1.693e+013,4.7328e+017
5.8961e+007,750905,2.81911e+007,2.77654e+030,7.01382e+041,1.69312e+013,4.69488e+017
5.9021e+007,746930,2.81466e+007,2.77806e+030,7.01382e+041,1.69324e+013,4.65724e+017
5.9081e+007,742974,2.81022e+007,2.77956e+030,7.01382e+041,1.69336e+013,4.61989e+017
5.9141e+007,739036,2.80579e+007,2.78107e+030,7.01382e+041,1.69348e+013,4.58281e+017
5.9201e+007,735118,2.80136e+007,2.78256e+030,7.01382e+041,1.6936e+013,4.54601e+017
5.9261e+007,731218,2.79694e+007,2.78405e+030,7.01382e+041,1.69372e+013,4.50949e+017
5.9321e+007,727337,2.79252e+007,2.78554e+030,7.01382e+041,1.69383e+013,4.47324e+017
5.9381e+007,723474,2.78811e+007,2.78701e+030,7.01382e+041,1.69395e+013,4.43726e+017
5.9441e+007,719629,2.7837e+007,2.78849e+030,7.01382e+041,1.69406e+013,4.40155e+017
5.9501e+007,715803,2.7793e+007,2.78995e+030,7.01382e+041,1.69418e+013,4.36611e+017
5.9561e+007,711996,2.7749e+007,2.79141e+030,7.01382e+041,1.69429e+013,4.33094e+017
5.9621e+007,708206,2.77051e+007,2.79286e+030,7.01382e+041,1.6944e+013,4.29603e+017
5.9681e+007,704435,2.76613e+007,2.79431e+030,7.01382e+041,1.69452e+013,4.26139e+017
5.9741e+007,700682,2.76175e+007,2.79575e+030,7.01382e+041,1.69463e+013,4.227e+017
5.9801e+007,696947,2.75738e+007,2.79718e+030,7.01382e+041,1.69474e+013,4.19288e+017
5.9861e+007,693230,2.75301e+007,2.79861e+030,7.01382e+041,1.69485e+013,4.15901e+017
5.9921e+007,689530,2.74865e+007,2.80003e+030,7.01382e+041,1.69496e+013,4.1254e+017
5.9981e+007,685849,2.74429e+007,2.80145e+030,7.01382e+041,1.69507e+013,4.09204e+017
6.0041e+007,682185,2.73994e+007,2.80286e+030,7.01382e+041,1.69517e+013,4.05893e+017
6.0101e+007,678539,2.7356e+007,2.80426e+030,7.01382e+041,1.69528e+013,4.02608e+017
6.0161e+007,674910,2.73126e+007,2.80566e+030,7.01382e+041,1.69539e+013,3.99347e+017
6.0221e+007,671299,2.72693e+007,2.80705e+030,7.01382e+041,1.69549e+013,3.96111e+017
6.0281e+007,667705,2.7226e+007,2.80843e+030,7.01382e+041,1.6956e+013,3.92899e+017
6.0341e+007,664129,2.71828e+007,2.80981e+030,7.01382e+041,1.6957e+013,3.89712e+017
6.0401e+007,660570,2.71396e+007,2.81118e+030,7.01382e+041,1.69581e+013,3.86549e+017
6.0461e+007,657028,2.70965e+007,2.81255e+030,7.01382e+041,1.69591e+013,3.8341e+017
6.0521e+007,653504,2.70534e+007,2.81391e+030,7.01382e+041,1.69601e+013,3.80294e+017
6.0581e+007,649996,2.70104e+007,2.81527e+030,7.01382e+041,1.69612e+013,3.77203e+017
6.0641e+007,646506,2.69675e+007,2.81662e+030,7.01382e+041,1.69622e+013,3.74135e+017
6.0701e+007,643032,2.69246e+007,2.81796e+030,7.01382e+041,1.69632e+013,3.7109e+017
6.0761e+007,639576,2.68817e+007,2.8193e+030,7.01382e+041,1.69642e+013,3.68068e+017
6.0821e+007,636136,2.68389e+007,2.82063e+030,7.01382e+041,1.69652e+013,3.6507e+017
6.0881e+007,632713,2.67962e+007,2.82196e+030,7.01382e+041,1.69662e+013,3.62094e+017
6.0941e+007,629307,2.67536e+007,2.82328e+030,7.01382e+041,1.69671e+013,3.59141e+017
6.1001e+007,625917,2.67109e+007,2.82459e+030,7.01382e+041,1.69681e+013,3.56211e+017
6.1061e+007,622543,2.66684e+007,2.8259e+030,7.01382e+041,1.69691e+013,3.53303e+017
6.1121e+007,619187,2.66259e+007,2.8272e+030,7.01382e+041,1.69701e+013,3.50417e+017
6.1181e+007,615846,2.65834e+007,2.8285e+030,7.01382e+041,1.6971e+013,3.47553e+017
6.1241e+007,612522,2.6541e+007,2.82979e+030,7.01382e+041,1.6972e+013,3.44711e+017
6.1301e+007,609214,2.64987e+007,2.83107e+030,7.01382e+041,1.69729e+013,3.41891e+017
6.1361e+007,605923,2.64564e+007,2.83235e+030,7.01382e+041,1.69738e+013,3.39092e+017
6.1421e+007,602647,2.64142e+007,2.83363e+030,7.01382e+041,1.69748e+013,3.36315e+017
6.1481e+007,599388,2.6372e+007,2.83489e+030,7.01382e+041,1.69757e+013,3.3356e+017
6.1541e+007,596144,2.63299e+007,2.83616e+030,7.01382e+041,1.69766e+013,3.30825e+017
6.1601e+007,592917,2.62878e+007,2.83741e+030,7.01382e+041,1.69775e+013,3.28111e+017
6.1661e+007,589705,2.62458e+007,2.83867e+030,7.01382e+041,1.69784e+013,3.25419e+017
6.1721e+007,586509,2.62038e+007,2.83991e+030,7.01382e+041,1.69793e+013,3.22746e+017
6.1781e+007,583329,2.61619e+007,2.84115e+030,7.01382e+041,1.69802e+013,3.20095e+017
6.1841e+007,580165,2.61201e+007,2.84239e+030,7.01382e+041,1.69811e+013,3.17464e+017
6.1901e+007,577016,2.60783e+007,2.84361e+030,7.01382e+041,1.6982e+013,3.14853e+017
6.1961e+007,573883,2.60366e+007,2.84484e+030,7.01382e+041,1.69829e+013,3.12262e+017
6.2021e+007,570765,2.59949e+007,2.84606e+030,7.01382e+041,1.69838e+013,3.09691e+017
6.2081e+007,567662,2.59532e+007,2.84727e+030,7.01382e+041,1.69846e+013,3.07141e+017
6.2141e+007,564575,2.59117e+007,2.84847e+030,7.01382e+041,1.69855e+013,3.04609e+017
6.2201e+007,561503,2.58701e+007,2.84968e+030,7.01382e+041,1.69864e+013,3.02098e+017
6.2261e+007,558446,2.58287e+007,2.85087e+030,7.01382e+041,1.69872e+013,2.99605e+017
6.2321e+007,555405,2.57873e+007,2.85206e+030,7.01382e+041,1.69881e+013,2.97132e+017
6.2381e+007,552378,2.57459e+007,2.85325e+030,7.01382e+041,1.69889e+013,2.94679e+017
6.2441e+007,549367,2.57046e+007,2.85443e+030,7.01382e+041,1.69897e+013,2.92244e+017
6.2501e+007,546370,2.56634e+007,2.8556e+030,7.01382e+041,1.69906e+013,2.89828e+017
6.2561e+007,543389,2.56222e+007,2.85677e+030,7.01382e+041,1.69914e+013,2.8743e+017
6.2621e+007,540422,2.5581e+007,2.85793e+030,7.01382e+041,1.69922e+013,2.85052e+017
6.2681e+007,537470,2.55399e+007,2.85909e+030,7.01382e+041,1.6993e+013,2.82692e+017
6.2741e+007,534532,2.54989e+007,2.86025e+030,7.01382e+041,1.69938e+013,2.8035e+017
6.2801e+007,531610,2.54579e+007,2.86139e+030,7.01382e+041,1.69946e+013,2.78026e+017
6.2861e+007,528701,2.5417e+007,2.86254e+030,7.01382e+041,1.69954e+013,2.75721e+017
6.2921e+007,525808,2.53761e+007,2.86367e+030,7.01382e+041,1.69962e+013,2.73433e+017
6.2981e+007,522929,2.53353e+007,2.8648e+030,7.01382e+041,1.6997e+013,2.71163e+017
6.3041e+007,520064,2.52945e+007,2.86593e+030,7.01382e+041,1.69978e+013,2.68911e+017
6.3101e+007,517213,2.52538e+007,2.86705e+030,7.01382e+041,1.69986e+013,2.66676e+017
6.3161e+007,514377,2.52131e+007,2.86817e+030,7.01382e+041,1.69994e+013,2.64459e+017
6.3221e+007,511555,2.51725e+007,2.86928e+030,7.01382e+041,1.70001e+013,2.62259e+017
6.3281e+007,508747,2.5132e+007,2.87039e+030,7.01382e+041,1.70009e+013,2.60077e+017
6.3341e+007,505953,2.50915e+007,2.87149e+030,7.01382e+041,1.70016e+013,2.57911e+017
6.3401e+007,503173,2.5051e+007,2.87258e+030,7.01382e+041,1.70024e+013,2.55762e+017
6.3461e+007,500407,2.50107e+007,2.87367e+030,7.01382e+041,1.70031e+013,2.5363e+017
6.3521e+007,497655,2.49703e+007,2.87476e+030,7.01382e+041,1.70039e+013,2.51515e+017
6.3581e+007,494917,2.493e+007,2.87584e+030,7.01382e+041,1.70046e+013,2.49416e+017
6.3641e+007,492192,2.48898e+007,2.87691e+030,7.01382e+041,1.70054e+013,2.47334e+017
6.3701e+007,489481,2.48496e+007,2.87798e+030,7.01382e+041,1.70061e+013,2.45268e+017
6.3761e+007,486784,2.48095e+007,2.87905e+030,7.01382e+041,1.70068e+013,2.43218e+017
6.3821e+007,484101,2.47694e+007,2.88011e+030,7.01382e+041,1.70075e+013,2.41185e+017
6.3881e+007,481431,2.47294e+007,2.88117e+030,7.01382e+041,1.70082e+013,2.39167e+017
6.3941e+007,478774,2.46894e+007,2.88222e+030,7.01382e+041,1.7009e+013,2.37165e+017
6.4001e+007,476131,2.46495e+007,2.88326e+030,7.01382e+041,1.70097e+013,2.35179e+017
6.4061e+007,473501,2.46096e+007,2.8843e+030,7.01382e+041,1.70104e+013,2.33209e+017
6.4121e+007,470885,2.45698e+007,2.88534e+030,7.01382e+041,1.70111e+013,2.31254e+017
6.4181e+007,468282,2.45301e+007,2.88637e+030,7.01382e+041,1.70117e+013,2.29315e+017
6.4241e+007,465692,2.44904e+007,2.88739e+030,7.01382e+041,1.70124e+013,2.2739e+017
6.4301e+007,463115,2.44507e+007,2.88841e+030,7.01382e+041,1.70131e+013,2.25481e+017
6.4361e+007,460551,2.44111e+007,2.88943e+030,7.01382e+041,1.70138e+013,2.23587e+017
6.4421e+007,458000,2.43716e+007,2.89044e+030,7.01382e+041,1.70145e+013,2.21708e+017
6.4481e+007,455462,2.43321e+007,2.89145e+030,7.01382e+041,1.70151e+013,2.19844e+017
6.4541e+007,452937,2.42926e+007,2.89245e+030,7.01382e+041,1.70158e+013,2.17994e+017
6.4601e+007,450424,2.42533e+007,2.89345e+030,7.01382e+041,1.70165e+013,2.1616e+017
6.4661e+007,447925,2.42139e+007,2.89444e+030,7.01382e+041,1.70171e+013,2.14339e+017
6.4721e+007,445438,2.41746e+007,2.89543e+030,7.01382e+041,1.70178e+013,2.12533e+017
6.4781e+007,442964,2.41354e+007,2.89641e+030,7.01382e+041,1.70184e+013,2.10742e+017
6.4841e+007,440503,2.40962e+007,2.89739e+030,7.01382e+041,1.70191e+013,2.08964e+017
6.4901e+007,438054,2.40571e+007,2.89836e+030,7.01382e+041,1.70197e+013,2.07201e+017
6.4961e+007,435617,2.4018e+007,2.89933e+030,7.01382e+041,1.70203e+013,2.05451e+017
6.5021e+007,433193,2.3979e+007,2.90029e+030,7.01382e+041,1.7021e+013,2.03716e+017
6.5081e+007,430781,2.394e+007,2.90125e+030,7.01382e+041,1.70216e+013,2.01994e+017
6.5141e+007,428382,2.39011e+007,2.90221e+030,7.01382e+041,1.70222e+013,2.00286e+017
6.5201e+007,425995,2.38622e+007,2.90316e+030,7.01382e+041,1.70228e+013,1.98592e+017
6.5261e+007,423620,2.38234e+007,2.9041e+030,7.01382e+041,1.70234e+013,1.96911e+017
6.5321e+007,421257,2.37846e+007,2.90504e+030,7.01382e+041,1.7024e+013,1.95243e+017
6.5381e+007,418907,2.37459e+007,2.90598e+030,7.01382e+041,1.70246e+013,1.93589e+017
6.5441e+007,416568,2.37072e+007,2.90691e+030,7.01382e+041,1.70252e+013,1.91948e+017
