X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7261e+007,64064.5,7.11182e+006,1.58462e+030,3.34882e+034,1.13167e+013,6.16958e+015
7.7321e+007,63624,7.09647e+006,1.58476e+030,3.34882e+034,1.13171e+013,6.09906e+015
7.7381e+007,63186.1,7.08114e+006,1.5849e+030,3.34882e+034,1.13174e+013,6.02927e+015
7.7441e+007,62750.9,7.06583e+006,1.58504e+030,3.34882e+034,1.13178e+013,5.9602e+015
7.7501e+007,62318.3,7.05053e+006,1.58517e+030,3.34882e+034,1.13181e+013,5.89184e+015
7.7561e+007,61888.4,7.03526e+006,1.58531e+030,3.34882e+034,1.13184e+013,5.82419e+015
7.7621e+007,61461.1,7.02001e+006,1.58545e+030,3.34882e+034,1.13188e+013,5.75724e+015
7.7681e+007,61036.4,7.00478e+006,1.58558e+030,3.34882e+034,1.13191e+013,5.69099e+015
7.7741e+007,60614.4,6.98956e+006,1.58571e+030,3.34882e+034,1.13194e+013,5.62542e+015
7.7801e+007,60194.9,6.97437e+006,1.58585e+030,3.34882e+034,1.13198e+013,5.56054e+015
7.7861e+007,59777.9,6.95919e+006,1.58598e+030,3.34882e+034,1.13201e+013,5.49633e+015
7.7921e+007,59363.6,6.94403e+006,1.58611e+030,3.34882e+034,1.13204e+013,5.43279e+015
7.7981e+007,58951.7,6.9289e+006,1.58624e+030,3.34882e+034,1.13207e+013,5.36991e+015
7.8041e+007,58542.4,6.91378e+006,1.58636e+030,3.34882e+034,1.13211e+013,5.30769e+015
7.8101e+007,58135.6,6.89868e+006,1.58649e+030,3.34882e+034,1.13214e+013,5.24612e+015
7.8161e+007,57731.4,6.8836e+006,1.58662e+030,3.34882e+034,1.13217e+013,5.1852e+015
7.8221e+007,57329.6,6.86854e+006,1.58674e+030,3.34882e+034,1.1322e+013,5.12491e+015
7.8281e+007,56930.3,6.8535e+006,1.58687e+030,3.34882e+034,1.13223e+013,5.06526e+015
7.8341e+007,56533.4,6.83848e+006,1.58699e+030,3.34882e+034,1.13226e+013,5.00623e+015
7.8401e+007,56139,6.82347e+006,1.58711e+030,3.34882e+034,1.13229e+013,4.94783e+015
7.8461e+007,55747,6.80849e+006,1.58723e+030,3.34882e+034,1.13232e+013,4.89003e+015
7.8521e+007,55357.5,6.79352e+006,1.58736e+030,3.34882e+034,1.13235e+013,4.83285e+015
7.8581e+007,54970.4,6.77857e+006,1.58747e+030,3.34882e+034,1.13238e+013,4.77627e+015
7.8641e+007,54585.6,6.76365e+006,1.58759e+030,3.34882e+034,1.13241e+013,4.72029e+015
7.8701e+007,54203.3,6.74874e+006,1.58771e+030,3.34882e+034,1.13244e+013,4.6649e+015
7.8761e+007,53823.3,6.73385e+006,1.58783e+030,3.34882e+034,1.13247e+013,4.6101e+015
7.8821e+007,53445.7,6.71898e+006,1.58794e+030,3.34882e+034,1.1325e+013,4.55587e+015
7.8881e+007,53070.5,6.70412e+006,1.58806e+030,3.34882e+034,1.13252e+013,4.50223e+015
7.8941e+007,52697.5,6.68929e+006,1.58817e+030,3.34882e+034,1.13255e+013,4.44915e+015
7.9001e+007,52326.9,6.67447e+006,1.58829e+030,3.34882e+034,1.13258e+013,4.39663e+015
7.9061e+007,51958.6,6.65968e+006,1.5884e+030,3.34882e+034,1.13261e+013,4.34468e+015
7.9121e+007,51592.6,6.6449e+006,1.58851e+030,3.34882e+034,1.13264e+013,4.29328e+015
7.9181e+007,51228.9,6.63014e+006,1.58862e+030,3.34882e+034,1.13266e+013,4.24243e+015
7.9241e+007,50867.5,6.6154e+006,1.58873e+030,3.34882e+034,1.13269e+013,4.19212e+015
7.9301e+007,50508.3,6.60068e+006,1.58884e+030,3.34882e+034,1.13272e+013,4.14235e+015
7.9361e+007,50151.3,6.58598e+006,1.58895e+030,3.34882e+034,1.13274e+013,4.09311e+015
7.9421e+007,49796.6,6.57129e+006,1.58905e+030,3.34882e+034,1.13277e+013,4.0444e+015
7.9481e+007,49444.2,6.55663e+006,1.58916e+030,3.34882e+034,1.1328e+013,3.99621e+015
7.9541e+007,49093.9,6.54198e+006,1.58926e+030,3.34882e+034,1.13282e+013,3.94854e+015
7.9601e+007,48745.8,6.52735e+006,1.58937e+030,3.34882e+034,1.13285e+013,3.90138e+015
7.9661e+007,48400,6.51274e+006,1.58947e+030,3.34882e+034,1.13287e+013,3.85473e+015
7.9721e+007,48056.3,6.49815e+006,1.58957e+030,3.34882e+034,1.1329e+013,3.80858e+015
7.9781e+007,47714.7,6.48357e+006,1.58968e+030,3.34882e+034,1.13292e+013,3.76293e+015
7.9841e+007,47375.3,6.46902e+006,1.58978e+030,3.34882e+034,1.13295e+013,3.71778e+015
7.9901e+007,47038.1,6.45448e+006,1.58988e+030,3.34882e+034,1.13297e+013,3.67311e+015
7.9961e+007,46703,6.43996e+006,1.58998e+030,3.34882e+034,1.133e+013,3.62893e+015
8.0021e+007,46370,6.42546e+006,1.59008e+030,3.34882e+034,1.13302e+013,3.58522e+015
8.0081e+007,46039.1,6.41098e+006,1.59017e+030,3.34882e+034,1.13304e+013,3.54199e+015
8.0141e+007,45710.3,6.39652e+006,1.59027e+030,3.34882e+034,1.13307e+013,3.49923e+015
8.0201e+007,45383.6,6.38207e+006,1.59037e+030,3.34882e+034,1.13309e+013,3.45694e+015
8.0261e+007,45058.9,6.36765e+006,1.59046e+030,3.34882e+034,1.13312e+013,3.4151e+015
8.0321e+007,44736.4,6.35324e+006,1.59056e+030,3.34882e+034,1.13314e+013,3.37372e+015
8.0381e+007,44415.8,6.33885e+006,1.59065e+030,3.34882e+034,1.13316e+013,3.3328e+015
8.0441e+007,44097.3,6.32447e+006,1.59074e+030,3.34882e+034,1.13318e+013,3.29232e+015
8.0501e+007,43780.8,6.31012e+006,1.59084e+030,3.34882e+034,1.13321e+013,3.25228e+015
8.0561e+007,43466.4,6.29578e+006,1.59093e+030,3.34882e+034,1.13323e+013,3.21268e+015
8.0621e+007,43153.9,6.28146e+006,1.59102e+030,3.34882e+034,1.13325e+013,3.17352e+015
8.0681e+007,42843.5,6.26716e+006,1.59111e+030,3.34882e+034,1.13327e+013,3.13479e+015
8.0741e+007,42535,6.25288e+006,1.5912e+030,3.34882e+034,1.1333e+013,3.09648e+015
8.0801e+007,42228.5,6.23862e+006,1.59129e+030,3.34882e+034,1.13332e+013,3.05859e+015
8.0861e+007,41923.9,6.22437e+006,1.59137e+030,3.34882e+034,1.13334e+013,3.02112e+015
8.0921e+007,41621.3,6.21014e+006,1.59146e+030,3.34882e+034,1.13336e+013,2.98407e+015
8.0981e+007,41320.7,6.19593e+006,1.59155e+030,3.34882e+034,1.13338e+013,2.94742e+015
8.1041e+007,41021.9,6.18174e+006,1.59163e+030,3.34882e+034,1.1334e+013,2.91118e+015
8.1101e+007,40725.1,6.16756e+006,1.59172e+030,3.34882e+034,1.13342e+013,2.87534e+015
8.1161e+007,40430.2,6.15341e+006,1.5918e+030,3.34882e+034,1.13344e+013,2.8399e+015
8.1221e+007,40137.2,6.13927e+006,1.59188e+030,3.34882e+034,1.13346e+013,2.80485e+015
8.1281e+007,39846,6.12515e+006,1.59197e+030,3.34882e+034,1.13348e+013,2.77019e+015
8.1341e+007,39556.8,6.11104e+006,1.59205e+030,3.34882e+034,1.1335e+013,2.73592e+015
8.1401e+007,39269.4,6.09696e+006,1.59213e+030,3.34882e+034,1.13352e+013,2.70203e+015
8.1461e+007,38983.8,6.08289e+006,1.59221e+030,3.34882e+034,1.13354e+013,2.66851e+015
8.1521e+007,38700.1,6.06884e+006,1.59229e+030,3.34882e+034,1.13356e+013,2.63537e+015
8.1581e+007,38418.2,6.0548e+006,1.59237e+030,3.34882e+034,1.13358e+013,2.60261e+015
8.1641e+007,38138.2,6.04079e+006,1.59245e+030,3.34882e+034,1.1336e+013,2.5702e+015
8.1701e+007,37860,6.02679e+006,1.59253e+030,3.34882e+034,1.13362e+013,2.53816e+015
8.1761e+007,37583.5,6.01281e+006,1.5926e+030,3.34882e+034,1.13364e+013,2.50648e+015
8.1821e+007,37308.9,5.99885e+006,1.59268e+030,3.34882e+034,1.13366e+013,2.47516e+015
8.1881e+007,37036,5.9849e+006,1.59276e+030,3.34882e+034,1.13367e+013,2.44419e+015
8.1941e+007,36764.9,5.97098e+006,1.59283e+030,3.34882e+034,1.13369e+013,2.41357e+015
8.2001e+007,36495.6,5.95707e+006,1.59291e+030,3.34882e+034,1.13371e+013,2.38329e+015
8.2061e+007,36228,5.94317e+006,1.59298e+030,3.34882e+034,1.13373e+013,2.35335e+015
8.2121e+007,35962.2,5.9293e+006,1.59305e+030,3.34882e+034,1.13375e+013,2.32375e+015
8.2181e+007,35698.1,5.91544e+006,1.59313e+030,3.34882e+034,1.13376e+013,2.29449e+015
8.2241e+007,35435.7,5.9016e+006,1.5932e+030,3.34882e+034,1.13378e+013,2.26556e+015
8.2301e+007,35175,5.88778e+006,1.59327e+030,3.34882e+034,1.1338e+013,2.23696e+015
8.2361e+007,34916,5.87397e+006,1.59334e+030,3.34882e+034,1.13382e+013,2.20868e+015
8.2421e+007,34658.8,5.86018e+006,1.59341e+030,3.34882e+034,1.13383e+013,2.18072e+015
8.2481e+007,34403.2,5.84641e+006,1.59348e+030,3.34882e+034,1.13385e+013,2.15308e+015
8.2541e+007,34149.3,5.83266e+006,1.59355e+030,3.34882e+034,1.13387e+013,2.12576e+015
8.2601e+007,33897,5.81892e+006,1.59362e+030,3.34882e+034,1.13388e+013,2.09875e+015
8.2661e+007,33646.4,5.8052e+006,1.59369e+030,3.34882e+034,1.1339e+013,2.07204e+015
8.2721e+007,33397.4,5.7915e+006,1.59375e+030,3.34882e+034,1.13392e+013,2.04565e+015
8.2781e+007,33150.1,5.77782e+006,1.59382e+030,3.34882e+034,1.13393e+013,2.01955e+015
8.2841e+007,32904.4,5.76415e+006,1.59389e+030,3.34882e+034,1.13395e+013,1.99376e+015
8.2901e+007,32660.3,5.7505e+006,1.59395e+030,3.34882e+034,1.13396e+013,1.96826e+015
8.2961e+007,32417.9,5.73686e+006,1.59402e+030,3.34882e+034,1.13398e+013,1.94305e+015
8.3021e+007,32177,5.72325e+006,1.59408e+030,3.34882e+034,1.13399e+013,1.91813e+015
8.3081e+007,31937.7,5.70965e+006,1.59415e+030,3.34882e+034,1.13401e+013,1.8935e+015
8.3141e+007,31700,5.69606e+006,1.59421e+030,3.34882e+034,1.13402e+013,1.86916e+015
8.3201e+007,31463.9,5.6825e+006,1.59427e+030,3.34882e+034,1.13404e+013,1.8451e+015
8.3261e+007,31229.3,5.66895e+006,1.59433e+030,3.34882e+034,1.13405e+013,1.82131e+015
8.3321e+007,30996.3,5.65542e+006,1.59439e+030,3.34882e+034,1.13407e+013,1.7978e+015
8.3381e+007,30764.8,5.6419e+006,1.59446e+030,3.34882e+034,1.13408e+013,1.77456e+015
8.3441e+007,30534.9,5.62841e+006,1.59452e+030,3.34882e+034,1.1341e+013,1.7516e+015
8.3501e+007,30306.5,5.61493e+006,1.59458e+030,3.34882e+034,1.13411e+013,1.7289e+015
8.3561e+007,30079.6,5.60146e+006,1.59463e+030,3.34882e+034,1.13413e+013,1.70646e+015
8.3621e+007,29854.2,5.58801e+006,1.59469e+030,3.34882e+034,1.13414e+013,1.68429e+015
8.3681e+007,29630.3,5.57458e+006,1.59475e+030,3.34882e+034,1.13415e+013,1.66237e+015
8.3741e+007,29407.9,5.56117e+006,1.59481e+030,3.34882e+034,1.13417e+013,1.64071e+015
8.3801e+007,29187,5.54777e+006,1.59487e+030,3.34882e+034,1.13418e+013,1.61931e+015
8.3861e+007,28967.5,5.53439e+006,1.59492e+030,3.34882e+034,1.1342e+013,1.59815e+015
8.3921e+007,28749.6,5.52103e+006,1.59498e+030,3.34882e+034,1.13421e+013,1.57725e+015
8.3981e+007,28533,5.50768e+006,1.59504e+030,3.34882e+034,1.13422e+013,1.55659e+015
8.4041e+007,28318,5.49435e+006,1.59509e+030,3.34882e+034,1.13424e+013,1.53617e+015
8.4101e+007,28104.3,5.48104e+006,1.59514e+030,3.34882e+034,1.13425e+013,1.51599e+015
8.4161e+007,27892.1,5.46774e+006,1.5952e+030,3.34882e+034,1.13426e+013,1.49605e+015
8.4221e+007,27681.4,5.45446e+006,1.59525e+030,3.34882e+034,1.13427e+013,1.47635e+015
8.4281e+007,27472,5.44119e+006,1.59531e+030,3.34882e+034,1.13429e+013,1.45688e+015
8.4341e+007,27264,5.42795e+006,1.59536e+030,3.34882e+034,1.1343e+013,1.43763e+015
8.4401e+007,27057.5,5.41472e+006,1.59541e+030,3.34882e+034,1.13431e+013,1.41862e+015
8.4461e+007,26852.3,5.4015e+006,1.59546e+030,3.34882e+034,1.13432e+013,1.39984e+015
8.4521e+007,26648.5,5.3883e+006,1.59551e+030,3.34882e+034,1.13434e+013,1.38127e+015
8.4581e+007,26446.1,5.37512e+006,1.59556e+030,3.34882e+034,1.13435e+013,1.36293e+015
8.4641e+007,26245.1,5.36196e+006,1.59561e+030,3.34882e+034,1.13436e+013,1.34481e+015
8.4701e+007,26045.4,5.34881e+006,1.59566e+030,3.34882e+034,1.13437e+013,1.3269e+015
8.4761e+007,25847,5.33567e+006,1.59571e+030,3.34882e+034,1.13438e+013,1.3092e+015
8.4821e+007,25650,5.32256e+006,1.59576e+030,3.34882e+034,1.1344e+013,1.29172e+015
8.4881e+007,25454.4,5.30946e+006,1.59581e+030,3.34882e+034,1.13441e+013,1.27445e+015
8.4941e+007,25260,5.29637e+006,1.59586e+030,3.34882e+034,1.13442e+013,1.25738e+015
8.5001e+007,25067,5.28331e+006,1.59591e+030,3.34882e+034,1.13443e+013,1.24052e+015
8.5061e+007,24875.3,5.27026e+006,1.59595e+030,3.34882e+034,1.13444e+013,1.22387e+015
8.5121e+007,24684.9,5.25722e+006,1.596e+030,3.34882e+034,1.13445e+013,1.20741e+015
8.5181e+007,24495.8,5.2442e+006,1.59605e+030,3.34882e+034,1.13446e+013,1.19115e+015
8.5241e+007,24307.9,5.2312e+006,1.59609e+030,3.34882e+034,1.13447e+013,1.17509e+015
8.5301e+007,24121.4,5.21821e+006,1.59614e+030,3.34882e+034,1.13448e+013,1.15922e+015
8.5361e+007,23936.1,5.20524e+006,1.59618e+030,3.34882e+034,1.13449e+013,1.14354e+015
8.5421e+007,23752.1,5.19229e+006,1.59623e+030,3.34882e+034,1.13451e+013,1.12806e+015
8.5481e+007,23569.3,5.17935e+006,1.59627e+030,3.34882e+034,1.13452e+013,1.11276e+015
8.5541e+007,23387.8,5.16643e+006,1.59631e+030,3.34882e+034,1.13453e+013,1.09765e+015
8.5601e+007,23207.5,5.15352e+006,1.59636e+030,3.34882e+034,1.13454e+013,1.08272e+015
8.5661e+007,23028.5,5.14063e+006,1.5964e+030,3.34882e+034,1.13455e+013,1.06797e+015
8.5721e+007,22850.7,5.12776e+006,1.59644e+030,3.34882e+034,1.13456e+013,1.05341e+015
8.5781e+007,22674.1,5.1149e+006,1.59648e+030,3.34882e+034,1.13457e+013,1.03902e+015
8.5841e+007,22498.7,5.10206e+006,1.59652e+030,3.34882e+034,1.13458e+013,1.02481e+015
8.5901e+007,22324.6,5.08923e+006,1.59657e+030,3.34882e+034,1.13459e+013,1.01077e+015
8.5961e+007,22151.6,5.07642e+006,1.59661e+030,3.34882e+034,1.1346e+013,9.96904e+014
8.6021e+007,21979.8,5.06363e+006,1.59665e+030,3.34882e+034,1.1346e+013,9.83209e+014
8.6081e+007,21809.2,5.05085e+006,1.59669e+030,3.34882e+034,1.13461e+013,9.69683e+014
8.6141e+007,21639.8,5.03808e+006,1.59673e+030,3.34882e+034,1.13462e+013,9.56323e+014
8.6201e+007,21471.5,5.02534e+006,1.59677e+030,3.34882e+034,1.13463e+013,9.43128e+014
8.6261e+007,21304.4,5.0126e+006,1.5968e+030,3.34882e+034,1.13464e+013,9.30096e+014
8.6321e+007,21138.5,4.99989e+006,1.59684e+030,3.34882e+034,1.13465e+013,9.17226e+014
8.6381e+007,20973.7,4.98719e+006,1.59688e+030,3.34882e+034,1.13466e+013,9.04514e+014
8.6441e+007,20810,4.9745e+006,1.59692e+030,3.34882e+034,1.13467e+013,8.91961e+014
8.6501e+007,20647.5,4.96184e+006,1.59695e+030,3.34882e+034,1.13468e+013,8.79564e+014
8.6561e+007,20486.1,4.94918e+006,1.59699e+030,3.34882e+034,1.13469e+013,8.6732e+014
8.6621e+007,20325.9,4.93654e+006,1.59703e+030,3.34882e+034,1.13469e+013,8.5523e+014
8.6681e+007,20166.7,4.92392e+006,1.59706e+030,3.34882e+034,1.1347e+013,8.4329e+014
8.6741e+007,20008.6,4.91132e+006,1.5971e+030,3.34882e+034,1.13471e+013,8.315e+014
8.6801e+007,19851.7,4.89873e+006,1.59714e+030,3.34882e+034,1.13472e+013,8.19857e+014
8.6861e+007,19695.8,4.88615e+006,1.59717e+030,3.34882e+034,1.13473e+013,8.0836e+014
8.6921e+007,19541.1,4.87359e+006,1.59721e+030,3.34882e+034,1.13474e+013,7.97007e+014
8.6981e+007,19387.4,4.86105e+006,1.59724e+030,3.34882e+034,1.13474e+013,7.85797e+014
8.7041e+007,19234.8,4.84852e+006,1.59727e+030,3.34882e+034,1.13475e+013,7.74728e+014
8.7101e+007,19083.2,4.836e+006,1.59731e+030,3.34882e+034,1.13476e+013,7.63798e+014
8.7161e+007,18932.7,4.82351e+006,1.59734e+030,3.34882e+034,1.13477e+013,7.53007e+014
8.7221e+007,18783.3,4.81102e+006,1.59737e+030,3.34882e+034,1.13478e+013,7.42351e+014
8.7281e+007,18634.9,4.79856e+006,1.59741e+030,3.34882e+034,1.13478e+013,7.31831e+014
8.7341e+007,18487.5,4.7861e+006,1.59744e+030,3.34882e+034,1.13479e+013,7.21444e+014
8.7401e+007,18341.2,4.77367e+006,1.59747e+030,3.34882e+034,1.1348e+013,7.11189e+014
8.7461e+007,18195.9,4.76125e+006,1.5975e+030,3.34882e+034,1.13481e+013,7.01064e+014
8.7521e+007,18051.7,4.74884e+006,1.59753e+030,3.34882e+034,1.13481e+013,6.91068e+014
8.7581e+007,17908.4,4.73645e+006,1.59757e+030,3.34882e+034,1.13482e+013,6.812e+014
8.7641e+007,17766.2,4.72407e+006,1.5976e+030,3.34882e+034,1.13483e+013,6.71457e+014
8.7701e+007,17624.9,4.71171e+006,1.59763e+030,3.34882e+034,1.13483e+013,6.61839e+014
8.7761e+007,17484.7,4.69937e+006,1.59766e+030,3.34882e+034,1.13484e+013,6.52344e+014
8.7821e+007,17345.5,4.68704e+006,1.59769e+030,3.34882e+034,1.13485e+013,6.42971e+014
8.7881e+007,17207.2,4.67472e+006,1.59772e+030,3.34882e+034,1.13486e+013,6.33718e+014
8.7941e+007,17069.9,4.66242e+006,1.59774e+030,3.34882e+034,1.13486e+013,6.24585e+014
8.8001e+007,16933.6,4.65014e+006,1.59777e+030,3.34882e+034,1.13487e+013,6.15569e+014
8.8061e+007,16798.2,4.63787e+006,1.5978e+030,3.34882e+034,1.13488e+013,6.06669e+014
8.8121e+007,16663.8,4.62562e+006,1.59783e+030,3.34882e+034,1.13488e+013,5.97884e+014
8.8181e+007,16530.4,4.61338e+006,1.59786e+030,3.34882e+034,1.13489e+013,5.89213e+014
8.8241e+007,16397.9,4.60115e+006,1.59789e+030,3.34882e+034,1.13489e+013,5.80654e+014
8.8301e+007,16266.4,4.58894e+006,1.59791e+030,3.34882e+034,1.1349e+013,5.72206e+014
8.8361e+007,16135.8,4.57675e+006,1.59794e+030,3.34882e+034,1.13491e+013,5.63868e+014
8.8421e+007,16006.1,4.56457e+006,1.59797e+030,3.34882e+034,1.13491e+013,5.55638e+014
8.8481e+007,15877.3,4.5524e+006,1.59799e+030,3.34882e+034,1.13492e+013,5.47516e+014
8.8541e+007,15749.5,4.54025e+006,1.59802e+030,3.34882e+034,1.13493e+013,5.395e+014
8.8601e+007,15622.6,4.52812e+006,1.59805e+030,3.34882e+034,1.13493e+013,5.31588e+014
8.8661e+007,15496.6,4.516e+006,1.59807e+030,3.34882e+034,1.13494e+013,5.2378e+014
8.8721e+007,15371.5,4.50389e+006,1.5981e+030,3.34882e+034,1.13494e+013,5.16075e+014
8.8781e+007,15247.3,4.4918e+006,1.59812e+030,3.34882e+034,1.13495e+013,5.0847e+014
8.8841e+007,15123.9,4.47973e+006,1.59815e+030,3.34882e+034,1.13496e+013,5.00966e+014
8.8901e+007,15001.5,4.46766e+006,1.59817e+030,3.34882e+034,1.13496e+013,4.9356e+014
8.8961e+007,14879.9,4.45562e+006,1.5982e+030,3.34882e+034,1.13497e+013,4.86252e+014
8.9021e+007,14759.3,4.44359e+006,1.59822e+030,3.34882e+034,1.13497e+013,4.79041e+014
8.9081e+007,14639.5,4.43157e+006,1.59824e+030,3.34882e+034,1.13498e+013,4.71925e+014
8.9141e+007,14520.5,4.41957e+006,1.59827e+030,3.34882e+034,1.13498e+013,4.64904e+014
8.9201e+007,14402.4,4.40758e+006,1.59829e+030,3.34882e+034,1.13499e+013,4.57975e+014
8.9261e+007,14285.2,4.39561e+006,1.59831e+030,3.34882e+034,1.13499e+013,4.51139e+014
8.9321e+007,14168.8,4.38365e+006,1.59834e+030,3.34882e+034,1.135e+013,4.44393e+014
8.9381e+007,14053.2,4.37171e+006,1.59836e+030,3.34882e+034,1.135e+013,4.37738e+014
8.9441e+007,13938.5,4.35978e+006,1.59838e+030,3.34882e+034,1.13501e+013,4.31172e+014
8.9501e+007,13824.6,4.34786e+006,1.5984e+030,3.34882e+034,1.13501e+013,4.24693e+014
8.9561e+007,13711.5,4.33596e+006,1.59843e+030,3.34882e+034,1.13502e+013,4.18301e+014
8.9621e+007,13599.3,4.32408e+006,1.59845e+030,3.34882e+034,1.13502e+013,4.11995e+014
8.9681e+007,13487.9,4.3122e+006,1.59847e+030,3.34882e+034,1.13503e+013,4.05773e+014
8.9741e+007,13377.3,4.30035e+006,1.59849e+030,3.34882e+034,1.13503e+013,3.99636e+014
8.9801e+007,13267.4,4.28851e+006,1.59851e+030,3.34882e+034,1.13504e+013,3.93581e+014
8.9861e+007,13158.4,4.27668e+006,1.59853e+030,3.34882e+034,1.13504e+013,3.87608e+014
8.9921e+007,13050.2,4.26486e+006,1.59855e+030,3.34882e+034,1.13505e+013,3.81715e+014
8.9981e+007,12942.8,4.25306e+006,1.59857e+030,3.34882e+034,1.13505e+013,3.75903e+014
9.0041e+007,12836.1,4.24128e+006,1.59859e+030,3.34882e+034,1.13506e+013,3.70169e+014
9.0101e+007,12730.3,4.22951e+006,1.59861e+030,3.34882e+034,1.13506e+013,3.64513e+014
9.0161e+007,12625.2,4.21775e+006,1.59863e+030,3.34882e+034,1.13507e+013,3.58934e+014
9.0221e+007,12520.9,4.20601e+006,1.59865e+030,3.34882e+034,1.13507e+013,3.53431e+014
9.0281e+007,12417.3,4.19428e+006,1.59867e+030,3.34882e+034,1.13508e+013,3.48004e+014
9.0341e+007,12314.5,4.18257e+006,1.59869e+030,3.34882e+034,1.13508e+013,3.4265e+014
9.0401e+007,12212.5,4.17087e+006,1.59871e+030,3.34882e+034,1.13508e+013,3.3737e+014
9.0461e+007,12111.2,4.15918e+006,1.59873e+030,3.34882e+034,1.13509e+013,3.32162e+014
9.0521e+007,12010.6,4.14751e+006,1.59875e+030,3.34882e+034,1.13509e+013,3.27026e+014
9.0581e+007,11910.8,4.13586e+006,1.59876e+030,3.34882e+034,1.1351e+013,3.21961e+014
9.0641e+007,11811.7,4.12421e+006,1.59878e+030,3.34882e+034,1.1351e+013,3.16965e+014
9.0701e+007,11713.4,4.11259e+006,1.5988e+030,3.34882e+034,1.13511e+013,3.12038e+014
9.0761e+007,11615.8,4.10097e+006,1.59882e+030,3.34882e+034,1.13511e+013,3.0718e+014
9.0821e+007,11518.9,4.08937e+006,1.59883e+030,3.34882e+034,1.13511e+013,3.02389e+014
9.0881e+007,11422.7,4.07778e+006,1.59885e+030,3.34882e+034,1.13512e+013,2.97664e+014
9.0941e+007,11327.2,4.06621e+006,1.59887e+030,3.34882e+034,1.13512e+013,2.93005e+014
9.1001e+007,11232.5,4.05465e+006,1.59888e+030,3.34882e+034,1.13512e+013,2.88411e+014
9.1061e+007,11138.4,4.04311e+006,1.5989e+030,3.34882e+034,1.13513e+013,2.8388e+014
9.1121e+007,11045.1,4.03158e+006,1.59892e+030,3.34882e+034,1.13513e+013,2.79414e+014
9.1181e+007,10952.4,4.02006e+006,1.59893e+030,3.34882e+034,1.13514e+013,2.75009e+014
9.1241e+007,10860.4,4.00856e+006,1.59895e+030,3.34882e+034,1.13514e+013,2.70667e+014
9.1301e+007,10769.1,3.99707e+006,1.59896e+030,3.34882e+034,1.13514e+013,2.66385e+014
9.1361e+007,10678.5,3.9856e+006,1.59898e+030,3.34882e+034,1.13515e+013,2.62164e+014
9.1421e+007,10588.6,3.97414e+006,1.599e+030,3.34882e+034,1.13515e+013,2.58002e+014
9.1481e+007,10499.3,3.96269e+006,1.59901e+030,3.34882e+034,1.13515e+013,2.53898e+014
9.1541e+007,10410.7,3.95125e+006,1.59903e+030,3.34882e+034,1.13516e+013,2.49853e+014
9.1601e+007,10322.8,3.93983e+006,1.59904e+030,3.34882e+034,1.13516e+013,2.45865e+014
9.1661e+007,10235.5,3.92843e+006,1.59906e+030,3.34882e+034,1.13516e+013,2.41934e+014
9.1721e+007,10148.9,3.91704e+006,1.59907e+030,3.34882e+034,1.13517e+013,2.38058e+014
9.1781e+007,10062.9,3.90566e+006,1.59908e+030,3.34882e+034,1.13517e+013,2.34238e+014
9.1841e+007,9977.56,3.89429e+006,1.5991e+030,3.34882e+034,1.13517e+013,2.30472e+014
9.1901e+007,9892.87,3.88294e+006,1.59911e+030,3.34882e+034,1.13518e+013,2.26759e+014
9.1961e+007,9808.82,3.87161e+006,1.59913e+030,3.34882e+034,1.13518e+013,2.231e+014
9.2021e+007,9725.4,3.86028e+006,1.59914e+030,3.34882e+034,1.13518e+013,2.19494e+014
9.2081e+007,9642.61,3.84897e+006,1.59915e+030,3.34882e+034,1.13519e+013,2.15939e+014
9.2141e+007,9560.44,3.83768e+006,1.59917e+030,3.34882e+034,1.13519e+013,2.12435e+014
9.2201e+007,9478.9,3.82639e+006,1.59918e+030,3.34882e+034,1.13519e+013,2.08982e+014
9.2261e+007,9397.96,3.81512e+006,1.59919e+030,3.34882e+034,1.1352e+013,2.05578e+014
9.2321e+007,9317.64,3.80387e+006,1.59921e+030,3.34882e+034,1.1352e+013,2.02224e+014
9.2381e+007,9237.93,3.79262e+006,1.59922e+030,3.34882e+034,1.1352e+013,1.98918e+014
9.2441e+007,9158.82,3.7814e+006,1.59923e+030,3.34882e+034,1.1352e+013,1.9566e+014
9.2501e+007,9080.32,3.77018e+006,1.59924e+030,3.34882e+034,1.13521e+013,1.9245e+014
9.2561e+007,9002.4,3.75898e+006,1.59926e+030,3.34882e+034,1.13521e+013,1.89286e+014
9.2621e+007,8925.08,3.74779e+006,1.59927e+030,3.34882e+034,1.13521e+013,1.86169e+014
9.2681e+007,8848.35,3.73662e+006,1.59928e+030,3.34882e+034,1.13521e+013,1.83097e+014
9.2741e+007,8772.2,3.72545e+006,1.59929e+030,3.34882e+034,1.13522e+013,1.8007e+014
9.2801e+007,8696.63,3.71431e+006,1.5993e+030,3.34882e+034,1.13522e+013,1.77087e+014
9.2861e+007,8621.64,3.70317e+006,1.59931e+030,3.34882e+034,1.13522e+013,1.74148e+014
9.2921e+007,8547.22,3.69205e+006,1.59933e+030,3.34882e+034,1.13523e+013,1.71252e+014
9.2981e+007,8473.37,3.68094e+006,1.59934e+030,3.34882e+034,1.13523e+013,1.68399e+014
9.3041e+007,8400.08,3.66985e+006,1.59935e+030,3.34882e+034,1.13523e+013,1.65589e+014
