X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7261e+007,65658.3,7.34799e+006,1.62128e+030,6.17599e+034,1.08254e+013,6.57884e+015
7.7321e+007,65208.8,7.33227e+006,1.62143e+030,6.17599e+034,1.08258e+013,6.50423e+015
7.7381e+007,64762,7.31656e+006,1.62157e+030,6.17599e+034,1.08261e+013,6.43037e+015
7.7441e+007,64318,7.30088e+006,1.62172e+030,6.17599e+034,1.08264e+013,6.35728e+015
7.7501e+007,63876.6,7.28521e+006,1.62186e+030,6.17599e+034,1.08268e+013,6.28494e+015
7.7561e+007,63438,7.26957e+006,1.622e+030,6.17599e+034,1.08271e+013,6.21334e+015
7.7621e+007,63002,7.25394e+006,1.62214e+030,6.17599e+034,1.08274e+013,6.14248e+015
7.7681e+007,62568.6,7.23833e+006,1.62228e+030,6.17599e+034,1.08277e+013,6.07235e+015
7.7741e+007,62138,7.22275e+006,1.62241e+030,6.17599e+034,1.0828e+013,6.00294e+015
7.7801e+007,61709.9,7.20718e+006,1.62255e+030,6.17599e+034,1.08283e+013,5.93425e+015
7.7861e+007,61284.4,7.19163e+006,1.62269e+030,6.17599e+034,1.08286e+013,5.86627e+015
7.7921e+007,60861.6,7.17611e+006,1.62282e+030,6.17599e+034,1.08289e+013,5.799e+015
7.7981e+007,60441.4,7.1606e+006,1.62295e+030,6.17599e+034,1.08292e+013,5.73242e+015
7.8041e+007,60023.7,7.14511e+006,1.62309e+030,6.17599e+034,1.08295e+013,5.66653e+015
7.8101e+007,59608.6,7.12964e+006,1.62322e+030,6.17599e+034,1.08298e+013,5.60133e+015
7.8161e+007,59196,7.11419e+006,1.62335e+030,6.17599e+034,1.08301e+013,5.53681e+015
7.8221e+007,58786,7.09877e+006,1.62348e+030,6.17599e+034,1.08304e+013,5.47296e+015
7.8281e+007,58378.5,7.08336e+006,1.62361e+030,6.17599e+034,1.08307e+013,5.40977e+015
7.8341e+007,57973.5,7.06797e+006,1.62373e+030,6.17599e+034,1.0831e+013,5.34724e+015
7.8401e+007,57570.9,7.0526e+006,1.62386e+030,6.17599e+034,1.08313e+013,5.28537e+015
7.8461e+007,57170.9,7.03725e+006,1.62399e+030,6.17599e+034,1.08316e+013,5.22414e+015
7.8521e+007,56773.4,7.02191e+006,1.62411e+030,6.17599e+034,1.08319e+013,5.16355e+015
7.8581e+007,56378.3,7.0066e+006,1.62423e+030,6.17599e+034,1.08321e+013,5.1036e+015
7.8641e+007,55985.6,6.99131e+006,1.62436e+030,6.17599e+034,1.08324e+013,5.04428e+015
7.8701e+007,55595.4,6.97604e+006,1.62448e+030,6.17599e+034,1.08327e+013,4.98558e+015
7.8761e+007,55207.5,6.96078e+006,1.6246e+030,6.17599e+034,1.0833e+013,4.9275e+015
7.8821e+007,54822.1,6.94555e+006,1.62472e+030,6.17599e+034,1.08332e+013,4.87003e+015
7.8881e+007,54439.1,6.93033e+006,1.62484e+030,6.17599e+034,1.08335e+013,4.81316e+015
7.8941e+007,54058.4,6.91514e+006,1.62495e+030,6.17599e+034,1.08338e+013,4.75689e+015
7.9001e+007,53680.1,6.89996e+006,1.62507e+030,6.17599e+034,1.0834e+013,4.70122e+015
7.9061e+007,53304.2,6.8848e+006,1.62519e+030,6.17599e+034,1.08343e+013,4.64614e+015
7.9121e+007,52930.6,6.86967e+006,1.6253e+030,6.17599e+034,1.08345e+013,4.59164e+015
7.9181e+007,52559.3,6.85455e+006,1.62542e+030,6.17599e+034,1.08348e+013,4.53772e+015
7.9241e+007,52190.4,6.83945e+006,1.62553e+030,6.17599e+034,1.08351e+013,4.48436e+015
7.9301e+007,51823.7,6.82437e+006,1.62564e+030,6.17599e+034,1.08353e+013,4.43158e+015
7.9361e+007,51459.3,6.8093e+006,1.62575e+030,6.17599e+034,1.08356e+013,4.37936e+015
7.9421e+007,51097.2,6.79426e+006,1.62586e+030,6.17599e+034,1.08358e+013,4.32769e+015
7.9481e+007,50737.4,6.77924e+006,1.62597e+030,6.17599e+034,1.08361e+013,4.27657e+015
7.9541e+007,50379.8,6.76423e+006,1.62608e+030,6.17599e+034,1.08363e+013,4.226e+015
7.9601e+007,50024.5,6.74925e+006,1.62619e+030,6.17599e+034,1.08365e+013,4.17597e+015
7.9661e+007,49671.4,6.73428e+006,1.6263e+030,6.17599e+034,1.08368e+013,4.12647e+015
7.9721e+007,49320.5,6.71934e+006,1.6264e+030,6.17599e+034,1.0837e+013,4.07751e+015
7.9781e+007,48971.8,6.70441e+006,1.62651e+030,6.17599e+034,1.08373e+013,4.02906e+015
7.9841e+007,48625.3,6.6895e+006,1.62661e+030,6.17599e+034,1.08375e+013,3.98114e+015
7.9901e+007,48280.9,6.67461e+006,1.62672e+030,6.17599e+034,1.08377e+013,3.93373e+015
7.9961e+007,47938.8,6.65973e+006,1.62682e+030,6.17599e+034,1.08379e+013,3.88683e+015
8.0021e+007,47598.8,6.64488e+006,1.62692e+030,6.17599e+034,1.08382e+013,3.84044e+015
8.0081e+007,47260.9,6.63005e+006,1.62702e+030,6.17599e+034,1.08384e+013,3.79454e+015
8.0141e+007,46925.2,6.61523e+006,1.62713e+030,6.17599e+034,1.08386e+013,3.74914e+015
8.0201e+007,46591.6,6.60043e+006,1.62722e+030,6.17599e+034,1.08389e+013,3.70424e+015
8.0261e+007,46260.1,6.58566e+006,1.62732e+030,6.17599e+034,1.08391e+013,3.65981e+015
8.0321e+007,45930.7,6.5709e+006,1.62742e+030,6.17599e+034,1.08393e+013,3.61587e+015
8.0381e+007,45603.3,6.55616e+006,1.62752e+030,6.17599e+034,1.08395e+013,3.5724e+015
8.0441e+007,45278.1,6.54143e+006,1.62762e+030,6.17599e+034,1.08397e+013,3.52941e+015
8.0501e+007,44954.9,6.52673e+006,1.62771e+030,6.17599e+034,1.08399e+013,3.48688e+015
8.0561e+007,44633.8,6.51204e+006,1.62781e+030,6.17599e+034,1.08401e+013,3.44481e+015
8.0621e+007,44314.7,6.49738e+006,1.6279e+030,6.17599e+034,1.08404e+013,3.40321e+015
8.0681e+007,43997.6,6.48273e+006,1.62799e+030,6.17599e+034,1.08406e+013,3.36205e+015
8.0741e+007,43682.5,6.4681e+006,1.62809e+030,6.17599e+034,1.08408e+013,3.32135e+015
8.0801e+007,43369.5,6.45349e+006,1.62818e+030,6.17599e+034,1.0841e+013,3.28108e+015
8.0861e+007,43058.4,6.4389e+006,1.62827e+030,6.17599e+034,1.08412e+013,3.24126e+015
8.0921e+007,42749.4,6.42432e+006,1.62836e+030,6.17599e+034,1.08414e+013,3.20188e+015
8.0981e+007,42442.3,6.40977e+006,1.62845e+030,6.17599e+034,1.08416e+013,3.16293e+015
8.1041e+007,42137.2,6.39523e+006,1.62854e+030,6.17599e+034,1.08418e+013,3.1244e+015
8.1101e+007,41834,6.38071e+006,1.62863e+030,6.17599e+034,1.0842e+013,3.0863e+015
8.1161e+007,41532.7,6.36621e+006,1.62871e+030,6.17599e+034,1.08422e+013,3.04862e+015
8.1221e+007,41233.4,6.35173e+006,1.6288e+030,6.17599e+034,1.08424e+013,3.01135e+015
8.1281e+007,40936,6.33726e+006,1.62888e+030,6.17599e+034,1.08425e+013,2.97449e+015
8.1341e+007,40640.5,6.32281e+006,1.62897e+030,6.17599e+034,1.08427e+013,2.93804e+015
8.1401e+007,40346.9,6.30839e+006,1.62905e+030,6.17599e+034,1.08429e+013,2.90199e+015
8.1461e+007,40055.2,6.29398e+006,1.62914e+030,6.17599e+034,1.08431e+013,2.86634e+015
8.1521e+007,39765.4,6.27959e+006,1.62922e+030,6.17599e+034,1.08433e+013,2.83109e+015
8.1581e+007,39477.4,6.26521e+006,1.6293e+030,6.17599e+034,1.08435e+013,2.79622e+015
8.1641e+007,39191.3,6.25086e+006,1.62938e+030,6.17599e+034,1.08436e+013,2.76175e+015
8.1701e+007,38907.1,6.23652e+006,1.62947e+030,6.17599e+034,1.08438e+013,2.72765e+015
8.1761e+007,38624.6,6.2222e+006,1.62955e+030,6.17599e+034,1.0844e+013,2.69394e+015
8.1821e+007,38344,6.2079e+006,1.62963e+030,6.17599e+034,1.08442e+013,2.6606e+015
8.1881e+007,38065.2,6.19362e+006,1.6297e+030,6.17599e+034,1.08444e+013,2.62763e+015
8.1941e+007,37788.2,6.17935e+006,1.62978e+030,6.17599e+034,1.08445e+013,2.59504e+015
8.2001e+007,37513,6.1651e+006,1.62986e+030,6.17599e+034,1.08447e+013,2.5628e+015
8.2061e+007,37239.6,6.15087e+006,1.62994e+030,6.17599e+034,1.08449e+013,2.53093e+015
8.2121e+007,36968,6.13666e+006,1.63001e+030,6.17599e+034,1.0845e+013,2.49941e+015
8.2181e+007,36698.1,6.12247e+006,1.63009e+030,6.17599e+034,1.08452e+013,2.46825e+015
8.2241e+007,36430,6.10829e+006,1.63016e+030,6.17599e+034,1.08454e+013,2.43744e+015
8.2301e+007,36163.6,6.09413e+006,1.63024e+030,6.17599e+034,1.08455e+013,2.40697e+015
8.2361e+007,35899,6.07999e+006,1.63031e+030,6.17599e+034,1.08457e+013,2.37685e+015
8.2421e+007,35636,6.06587e+006,1.63038e+030,6.17599e+034,1.08459e+013,2.34707e+015
8.2481e+007,35374.8,6.05177e+006,1.63046e+030,6.17599e+034,1.0846e+013,2.31762e+015
8.2541e+007,35115.3,6.03768e+006,1.63053e+030,6.17599e+034,1.08462e+013,2.2885e+015
8.2601e+007,34857.5,6.02361e+006,1.6306e+030,6.17599e+034,1.08463e+013,2.25972e+015
8.2661e+007,34601.3,6.00956e+006,1.63067e+030,6.17599e+034,1.08465e+013,2.23126e+015
8.2721e+007,34346.9,5.99552e+006,1.63074e+030,6.17599e+034,1.08466e+013,2.20312e+015
8.2781e+007,34094.1,5.98151e+006,1.63081e+030,6.17599e+034,1.08468e+013,2.17531e+015
8.2841e+007,33843,5.96751e+006,1.63088e+030,6.17599e+034,1.08469e+013,2.14781e+015
8.2901e+007,33593.5,5.95353e+006,1.63095e+030,6.17599e+034,1.08471e+013,2.12062e+015
8.2961e+007,33345.6,5.93956e+006,1.63101e+030,6.17599e+034,1.08472e+013,2.09374e+015
8.3021e+007,33099.4,5.92562e+006,1.63108e+030,6.17599e+034,1.08474e+013,2.06717e+015
8.3081e+007,32854.8,5.91169e+006,1.63115e+030,6.17599e+034,1.08475e+013,2.04091e+015
8.3141e+007,32611.8,5.89778e+006,1.63121e+030,6.17599e+034,1.08477e+013,2.01494e+015
8.3201e+007,32370.4,5.88388e+006,1.63128e+030,6.17599e+034,1.08478e+013,1.98927e+015
8.3261e+007,32130.5,5.87001e+006,1.63134e+030,6.17599e+034,1.0848e+013,1.96389e+015
8.3321e+007,31892.3,5.85615e+006,1.63141e+030,6.17599e+034,1.08481e+013,1.93881e+015
8.3381e+007,31655.7,5.84231e+006,1.63147e+030,6.17599e+034,1.08482e+013,1.91401e+015
8.3441e+007,31420.6,5.82848e+006,1.63153e+030,6.17599e+034,1.08484e+013,1.8895e+015
8.3501e+007,31187,5.81468e+006,1.63159e+030,6.17599e+034,1.08485e+013,1.86528e+015
8.3561e+007,30955,5.80089e+006,1.63166e+030,6.17599e+034,1.08486e+013,1.84133e+015
8.3621e+007,30724.6,5.78711e+006,1.63172e+030,6.17599e+034,1.08488e+013,1.81766e+015
8.3681e+007,30495.6,5.77336e+006,1.63178e+030,6.17599e+034,1.08489e+013,1.79426e+015
8.3741e+007,30268.2,5.75962e+006,1.63184e+030,6.17599e+034,1.0849e+013,1.77113e+015
8.3801e+007,30042.3,5.7459e+006,1.6319e+030,6.17599e+034,1.08492e+013,1.74827e+015
8.3861e+007,29817.9,5.7322e+006,1.63196e+030,6.17599e+034,1.08493e+013,1.72568e+015
8.3921e+007,29595,5.71851e+006,1.63202e+030,6.17599e+034,1.08494e+013,1.70335e+015
8.3981e+007,29373.5,5.70484e+006,1.63207e+030,6.17599e+034,1.08496e+013,1.68128e+015
8.4041e+007,29153.6,5.69119e+006,1.63213e+030,6.17599e+034,1.08497e+013,1.65947e+015
8.4101e+007,28935.1,5.67755e+006,1.63219e+030,6.17599e+034,1.08498e+013,1.63791e+015
8.4161e+007,28718,5.66393e+006,1.63224e+030,6.17599e+034,1.08499e+013,1.6166e+015
8.4221e+007,28502.5,5.65033e+006,1.6323e+030,6.17599e+034,1.085e+013,1.59554e+015
8.4281e+007,28288.3,5.63675e+006,1.63236e+030,6.17599e+034,1.08502e+013,1.57473e+015
8.4341e+007,28075.6,5.62318e+006,1.63241e+030,6.17599e+034,1.08503e+013,1.55416e+015
8.4401e+007,27864.3,5.60963e+006,1.63246e+030,6.17599e+034,1.08504e+013,1.53384e+015
8.4461e+007,27654.4,5.59609e+006,1.63252e+030,6.17599e+034,1.08505e+013,1.51375e+015
8.4521e+007,27446,5.58258e+006,1.63257e+030,6.17599e+034,1.08506e+013,1.4939e+015
8.4581e+007,27238.9,5.56908e+006,1.63263e+030,6.17599e+034,1.08507e+013,1.47428e+015
8.4641e+007,27033.2,5.5556e+006,1.63268e+030,6.17599e+034,1.08509e+013,1.4549e+015
8.4701e+007,26828.9,5.54213e+006,1.63273e+030,6.17599e+034,1.0851e+013,1.43574e+015
8.4761e+007,26626,5.52868e+006,1.63278e+030,6.17599e+034,1.08511e+013,1.41681e+015
8.4821e+007,26424.4,5.51525e+006,1.63283e+030,6.17599e+034,1.08512e+013,1.39811e+015
8.4881e+007,26224.2,5.50183e+006,1.63288e+030,6.17599e+034,1.08513e+013,1.37963e+015
8.4941e+007,26025.4,5.48843e+006,1.63293e+030,6.17599e+034,1.08514e+013,1.36136e+015
8.5001e+007,25827.9,5.47505e+006,1.63298e+030,6.17599e+034,1.08515e+013,1.34332e+015
8.5061e+007,25631.7,5.46168e+006,1.63303e+030,6.17599e+034,1.08516e+013,1.32548e+015
8.5121e+007,25436.8,5.44833e+006,1.63308e+030,6.17599e+034,1.08517e+013,1.30786e+015
8.5181e+007,25243.3,5.435e+006,1.63313e+030,6.17599e+034,1.08518e+013,1.29046e+015
8.5241e+007,25051.1,5.42168e+006,1.63318e+030,6.17599e+034,1.08519e+013,1.27326e+015
8.5301e+007,24860.2,5.40838e+006,1.63322e+030,6.17599e+034,1.0852e+013,1.25626e+015
8.5361e+007,24670.5,5.3951e+006,1.63327e+030,6.17599e+034,1.08521e+013,1.23947e+015
8.5421e+007,24482.2,5.38184e+006,1.63332e+030,6.17599e+034,1.08522e+013,1.22288e+015
8.5481e+007,24295.2,5.36859e+006,1.63336e+030,6.17599e+034,1.08523e+013,1.20649e+015
8.5541e+007,24109.4,5.35535e+006,1.63341e+030,6.17599e+034,1.08524e+013,1.1903e+015
8.5601e+007,23924.9,5.34213e+006,1.63345e+030,6.17599e+034,1.08525e+013,1.1743e+015
8.5661e+007,23741.6,5.32893e+006,1.6335e+030,6.17599e+034,1.08526e+013,1.1585e+015
8.5721e+007,23559.6,5.31575e+006,1.63354e+030,6.17599e+034,1.08527e+013,1.14288e+015
8.5781e+007,23378.8,5.30258e+006,1.63359e+030,6.17599e+034,1.08528e+013,1.12746e+015
8.5841e+007,23199.3,5.28943e+006,1.63363e+030,6.17599e+034,1.08529e+013,1.11222e+015
8.5901e+007,23021,5.27629e+006,1.63367e+030,6.17599e+034,1.0853e+013,1.09716e+015
8.5961e+007,22843.9,5.26317e+006,1.63371e+030,6.17599e+034,1.08531e+013,1.08229e+015
8.6021e+007,22668,5.25007e+006,1.63376e+030,6.17599e+034,1.08532e+013,1.0676e+015
8.6081e+007,22493.3,5.23699e+006,1.6338e+030,6.17599e+034,1.08533e+013,1.05309e+015
8.6141e+007,22319.8,5.22391e+006,1.63384e+030,6.17599e+034,1.08534e+013,1.03876e+015
8.6201e+007,22147.6,5.21086e+006,1.63388e+030,6.17599e+034,1.08535e+013,1.0246e+015
8.6261e+007,21976.4,5.19782e+006,1.63392e+030,6.17599e+034,1.08535e+013,1.01061e+015
8.6321e+007,21806.5,5.1848e+006,1.63396e+030,6.17599e+034,1.08536e+013,9.968e+014
8.6381e+007,21637.8,5.17179e+006,1.634e+030,6.17599e+034,1.08537e+013,9.83155e+014
8.6441e+007,21470.2,5.15881e+006,1.63404e+030,6.17599e+034,1.08538e+013,9.69677e+014
8.6501e+007,21303.7,5.14583e+006,1.63408e+030,6.17599e+034,1.08539e+013,9.56365e+014
8.6561e+007,21138.4,5.13287e+006,1.63412e+030,6.17599e+034,1.0854e+013,9.43217e+014
8.6621e+007,20974.3,5.11993e+006,1.63416e+030,6.17599e+034,1.0854e+013,9.30231e+014
8.6681e+007,20811.3,5.10701e+006,1.63419e+030,6.17599e+034,1.08541e+013,9.17405e+014
8.6741e+007,20649.4,5.0941e+006,1.63423e+030,6.17599e+034,1.08542e+013,9.04738e+014
8.6801e+007,20488.6,5.0812e+006,1.63427e+030,6.17599e+034,1.08543e+013,8.92227e+014
8.6861e+007,20329,5.06833e+006,1.63431e+030,6.17599e+034,1.08544e+013,8.79872e+014
8.6921e+007,20170.4,5.05546e+006,1.63434e+030,6.17599e+034,1.08544e+013,8.67669e+014
8.6981e+007,20013,5.04262e+006,1.63438e+030,6.17599e+034,1.08545e+013,8.55619e+014
8.7041e+007,19856.6,5.02979e+006,1.63441e+030,6.17599e+034,1.08546e+013,8.43718e+014
8.7101e+007,19701.4,5.01697e+006,1.63445e+030,6.17599e+034,1.08547e+013,8.31966e+014
8.7161e+007,19547.2,5.00418e+006,1.63448e+030,6.17599e+034,1.08547e+013,8.2036e+014
8.7221e+007,19394.1,4.99139e+006,1.63452e+030,6.17599e+034,1.08548e+013,8.089e+014
8.7281e+007,19242,4.97863e+006,1.63455e+030,6.17599e+034,1.08549e+013,7.97582e+014
8.7341e+007,19091,4.96587e+006,1.63459e+030,6.17599e+034,1.0855e+013,7.86407e+014
8.7401e+007,18941.1,4.95314e+006,1.63462e+030,6.17599e+034,1.0855e+013,7.75372e+014
8.7461e+007,18792.2,4.94042e+006,1.63465e+030,6.17599e+034,1.08551e+013,7.64475e+014
8.7521e+007,18644.4,4.92772e+006,1.63469e+030,6.17599e+034,1.08552e+013,7.53716e+014
8.7581e+007,18497.6,4.91503e+006,1.63472e+030,6.17599e+034,1.08552e+013,7.43092e+014
8.7641e+007,18351.8,4.90235e+006,1.63475e+030,6.17599e+034,1.08553e+013,7.32603e+014
8.7701e+007,18207,4.8897e+006,1.63478e+030,6.17599e+034,1.08554e+013,7.22245e+014
8.7761e+007,18063.3,4.87706e+006,1.63482e+030,6.17599e+034,1.08554e+013,7.12019e+014
8.7821e+007,17920.5,4.86443e+006,1.63485e+030,6.17599e+034,1.08555e+013,7.01923e+014
8.7881e+007,17778.8,4.85182e+006,1.63488e+030,6.17599e+034,1.08556e+013,6.91954e+014
8.7941e+007,17638.1,4.83922e+006,1.63491e+030,6.17599e+034,1.08556e+013,6.82113e+014
8.8001e+007,17498.3,4.82664e+006,1.63494e+030,6.17599e+034,1.08557e+013,6.72396e+014
8.8061e+007,17359.6,4.81408e+006,1.63497e+030,6.17599e+034,1.08558e+013,6.62804e+014
8.8121e+007,17221.8,4.80153e+006,1.635e+030,6.17599e+034,1.08558e+013,6.53334e+014
8.8181e+007,17085,4.789e+006,1.63503e+030,6.17599e+034,1.08559e+013,6.43985e+014
8.8241e+007,16949.2,4.77648e+006,1.63506e+030,6.17599e+034,1.0856e+013,6.34755e+014
8.8301e+007,16814.3,4.76398e+006,1.63509e+030,6.17599e+034,1.0856e+013,6.25644e+014
8.8361e+007,16680.4,4.75149e+006,1.63511e+030,6.17599e+034,1.08561e+013,6.1665e+014
8.8421e+007,16547.4,4.73902e+006,1.63514e+030,6.17599e+034,1.08561e+013,6.07772e+014
8.8481e+007,16415.3,4.72656e+006,1.63517e+030,6.17599e+034,1.08562e+013,5.99007e+014
8.8541e+007,16284.2,4.71412e+006,1.6352e+030,6.17599e+034,1.08563e+013,5.90356e+014
8.8601e+007,16154.1,4.70169e+006,1.63523e+030,6.17599e+034,1.08563e+013,5.81817e+014
8.8661e+007,16024.8,4.68928e+006,1.63525e+030,6.17599e+034,1.08564e+013,5.73388e+014
8.8721e+007,15896.5,4.67689e+006,1.63528e+030,6.17599e+034,1.08564e+013,5.65068e+014
8.8781e+007,15769.1,4.66451e+006,1.63531e+030,6.17599e+034,1.08565e+013,5.56856e+014
8.8841e+007,15642.6,4.65214e+006,1.63533e+030,6.17599e+034,1.08565e+013,5.48751e+014
8.8901e+007,15517,4.63979e+006,1.63536e+030,6.17599e+034,1.08566e+013,5.40751e+014
8.8961e+007,15392.3,4.62746e+006,1.63538e+030,6.17599e+034,1.08567e+013,5.32855e+014
8.9021e+007,15268.5,4.61514e+006,1.63541e+030,6.17599e+034,1.08567e+013,5.25062e+014
8.9081e+007,15145.6,4.60283e+006,1.63543e+030,6.17599e+034,1.08568e+013,5.17372e+014
8.9141e+007,15023.5,4.59054e+006,1.63546e+030,6.17599e+034,1.08568e+013,5.09781e+014
8.9201e+007,14902.4,4.57827e+006,1.63548e+030,6.17599e+034,1.08569e+013,5.02291e+014
8.9261e+007,14782.1,4.56601e+006,1.63551e+030,6.17599e+034,1.08569e+013,4.94898e+014
8.9321e+007,14662.6,4.55376e+006,1.63553e+030,6.17599e+034,1.0857e+013,4.87603e+014
8.9381e+007,14544.1,4.54153e+006,1.63556e+030,6.17599e+034,1.0857e+013,4.80404e+014
8.9441e+007,14426.3,4.52932e+006,1.63558e+030,6.17599e+034,1.08571e+013,4.73299e+014
8.9501e+007,14309.5,4.51712e+006,1.6356e+030,6.17599e+034,1.08571e+013,4.66289e+014
8.9561e+007,14193.4,4.50493e+006,1.63563e+030,6.17599e+034,1.08572e+013,4.59371e+014
8.9621e+007,14078.2,4.49276e+006,1.63565e+030,6.17599e+034,1.08572e+013,4.52545e+014
8.9681e+007,13963.8,4.4806e+006,1.63567e+030,6.17599e+034,1.08573e+013,4.45809e+014
8.9741e+007,13850.3,4.46846e+006,1.63569e+030,6.17599e+034,1.08573e+013,4.39163e+014
8.9801e+007,13737.6,4.45634e+006,1.63572e+030,6.17599e+034,1.08573e+013,4.32606e+014
8.9861e+007,13625.7,4.44423e+006,1.63574e+030,6.17599e+034,1.08574e+013,4.26135e+014
8.9921e+007,13514.6,4.43213e+006,1.63576e+030,6.17599e+034,1.08574e+013,4.19751e+014
8.9981e+007,13404.3,4.42005e+006,1.63578e+030,6.17599e+034,1.08575e+013,4.13453e+014
9.0041e+007,13294.8,4.40798e+006,1.6358e+030,6.17599e+034,1.08575e+013,4.07238e+014
9.0101e+007,13186.1,4.39593e+006,1.63582e+030,6.17599e+034,1.08576e+013,4.01107e+014
9.0161e+007,13078.2,4.38389e+006,1.63584e+030,6.17599e+034,1.08576e+013,3.95059e+014
9.0221e+007,12971,4.37187e+006,1.63586e+030,6.17599e+034,1.08577e+013,3.89091e+014
9.0281e+007,12864.7,4.35986e+006,1.63589e+030,6.17599e+034,1.08577e+013,3.83204e+014
9.0341e+007,12759.1,4.34787e+006,1.63591e+030,6.17599e+034,1.08577e+013,3.77397e+014
9.0401e+007,12654.3,4.33589e+006,1.63592e+030,6.17599e+034,1.08578e+013,3.71668e+014
9.0461e+007,12550.3,4.32392e+006,1.63594e+030,6.17599e+034,1.08578e+013,3.66016e+014
9.0521e+007,12447,4.31197e+006,1.63596e+030,6.17599e+034,1.08579e+013,3.60441e+014
9.0581e+007,12344.5,4.30004e+006,1.63598e+030,6.17599e+034,1.08579e+013,3.54942e+014
9.0641e+007,12242.7,4.28811e+006,1.636e+030,6.17599e+034,1.08579e+013,3.49518e+014
9.0701e+007,12141.7,4.27621e+006,1.63602e+030,6.17599e+034,1.0858e+013,3.44167e+014
9.0761e+007,12041.4,4.26431e+006,1.63604e+030,6.17599e+034,1.0858e+013,3.38889e+014
9.0821e+007,11941.9,4.25244e+006,1.63606e+030,6.17599e+034,1.08581e+013,3.33684e+014
9.0881e+007,11843,4.24057e+006,1.63608e+030,6.17599e+034,1.08581e+013,3.2855e+014
9.0941e+007,11745,4.22872e+006,1.63609e+030,6.17599e+034,1.08581e+013,3.23486e+014
9.1001e+007,11647.6,4.21689e+006,1.63611e+030,6.17599e+034,1.08582e+013,3.18492e+014
9.1061e+007,11550.9,4.20507e+006,1.63613e+030,6.17599e+034,1.08582e+013,3.13566e+014
9.1121e+007,11455,4.19326e+006,1.63615e+030,6.17599e+034,1.08582e+013,3.08708e+014
9.1181e+007,11359.7,4.18147e+006,1.63616e+030,6.17599e+034,1.08583e+013,3.03917e+014
9.1241e+007,11265.2,4.16969e+006,1.63618e+030,6.17599e+034,1.08583e+013,2.99193e+014
9.1301e+007,11171.4,4.15793e+006,1.6362e+030,6.17599e+034,1.08583e+013,2.94533e+014
9.1361e+007,11078.2,4.14618e+006,1.63621e+030,6.17599e+034,1.08584e+013,2.89939e+014
9.1421e+007,10985.8,4.13445e+006,1.63623e+030,6.17599e+034,1.08584e+013,2.85408e+014
9.1481e+007,10894,4.12272e+006,1.63625e+030,6.17599e+034,1.08585e+013,2.8094e+014
9.1541e+007,10802.9,4.11102e+006,1.63626e+030,6.17599e+034,1.08585e+013,2.76535e+014
9.1601e+007,10712.5,4.09932e+006,1.63628e+030,6.17599e+034,1.08585e+013,2.72191e+014
9.1661e+007,10622.8,4.08765e+006,1.63629e+030,6.17599e+034,1.08585e+013,2.67907e+014
9.1721e+007,10533.7,4.07598e+006,1.63631e+030,6.17599e+034,1.08586e+013,2.63684e+014
9.1781e+007,10445.3,4.06433e+006,1.63632e+030,6.17599e+034,1.08586e+013,2.5952e+014
9.1841e+007,10357.6,4.0527e+006,1.63634e+030,6.17599e+034,1.08586e+013,2.55414e+014
9.1901e+007,10270.5,4.04107e+006,1.63635e+030,6.17599e+034,1.08587e+013,2.51366e+014
9.1961e+007,10184,4.02947e+006,1.63637e+030,6.17599e+034,1.08587e+013,2.47375e+014
9.2021e+007,10098.2,4.01787e+006,1.63638e+030,6.17599e+034,1.08587e+013,2.43441e+014
9.2081e+007,10013.1,4.00629e+006,1.6364e+030,6.17599e+034,1.08588e+013,2.39562e+014
9.2141e+007,9928.57,3.99472e+006,1.63641e+030,6.17599e+034,1.08588e+013,2.35738e+014
9.2201e+007,9844.69,3.98317e+006,1.63643e+030,6.17599e+034,1.08588e+013,2.31968e+014
9.2261e+007,9761.43,3.97163e+006,1.63644e+030,6.17599e+034,1.08589e+013,2.28252e+014
9.2321e+007,9678.8,3.96011e+006,1.63645e+030,6.17599e+034,1.08589e+013,2.24589e+014
9.2381e+007,9596.78,3.9486e+006,1.63647e+030,6.17599e+034,1.08589e+013,2.20978e+014
9.2441e+007,9515.39,3.9371e+006,1.63648e+030,6.17599e+034,1.08589e+013,2.17419e+014
9.2501e+007,9434.61,3.92562e+006,1.63649e+030,6.17599e+034,1.0859e+013,2.1391e+014
9.2561e+007,9354.43,3.91415e+006,1.63651e+030,6.17599e+034,1.0859e+013,2.10452e+014
9.2621e+007,9274.86,3.90269e+006,1.63652e+030,6.17599e+034,1.0859e+013,2.07044e+014
9.2681e+007,9195.89,3.89125e+006,1.63653e+030,6.17599e+034,1.0859e+013,2.03684e+014
9.2741e+007,9117.52,3.87982e+006,1.63655e+030,6.17599e+034,1.08591e+013,2.00373e+014
9.2801e+007,9039.74,3.86841e+006,1.63656e+030,6.17599e+034,1.08591e+013,1.9711e+014
9.2861e+007,8962.54,3.85701e+006,1.63657e+030,6.17599e+034,1.08591e+013,1.93894e+014
9.2921e+007,8885.94,3.84562e+006,1.63658e+030,6.17599e+034,1.08591e+013,1.90724e+014
9.2981e+007,8809.91,3.83425e+006,1.63659e+030,6.17599e+034,1.08592e+013,1.87601e+014
9.3041e+007,8734.46,3.82289e+006,1.63661e+030,6.17599e+034,1.08592e+013,1.84523e+014
