X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5091e+007,1.02481e+007,5.88797e+007,1.90724e+029,1.27197e+040,7.41396e+012,2.47028e+019
1.5151e+007,1.02302e+007,5.88415e+007,1.92784e+029,1.2774e+040,7.43881e+012,2.46338e+019
1.5211e+007,1.02122e+007,5.88031e+007,1.94856e+029,1.28278e+040,7.46361e+012,2.45649e+019
1.5271e+007,1.01942e+007,5.87646e+007,1.9694e+029,1.28812e+040,7.48836e+012,2.44958e+019
1.5331e+007,1.01762e+007,5.87261e+007,1.99037e+029,1.2934e+040,7.51305e+012,2.44267e+019
1.5391e+007,1.01581e+007,5.86874e+007,2.01146e+029,1.29864e+040,7.5377e+012,2.43576e+019
1.5451e+007,1.014e+007,5.86486e+007,2.03267e+029,1.30382e+040,7.5623e+012,2.42884e+019
1.5511e+007,1.01218e+007,5.86096e+007,2.054e+029,1.30896e+040,7.58685e+012,2.42191e+019
1.5571e+007,1.01036e+007,5.85706e+007,2.07545e+029,1.31405e+040,7.61136e+012,2.41498e+019
1.5631e+007,1.00854e+007,5.85315e+007,2.09703e+029,1.31909e+040,7.63581e+012,2.40804e+019
1.5691e+007,1.00672e+007,5.84922e+007,2.11873e+029,1.32408e+040,7.66021e+012,2.4011e+019
1.5751e+007,1.00489e+007,5.84528e+007,2.14055e+029,1.32902e+040,7.68456e+012,2.39415e+019
1.5811e+007,1.00306e+007,5.84134e+007,2.16249e+029,1.33392e+040,7.70886e+012,2.3872e+019
1.5871e+007,1.00122e+007,5.83738e+007,2.18455e+029,1.33876e+040,7.73311e+012,2.38024e+019
1.5931e+007,9.99383e+006,5.83341e+007,2.20674e+029,1.34356e+040,7.75731e+012,2.37328e+019
1.5991e+007,9.97542e+006,5.82943e+007,2.22905e+029,1.34831e+040,7.78146e+012,2.36631e+019
1.6051e+007,9.95697e+006,5.82544e+007,2.25147e+029,1.353e+040,7.80557e+012,2.35934e+019
1.6111e+007,9.9385e+006,5.82144e+007,2.27402e+029,1.35766e+040,7.82962e+012,2.35237e+019
1.6171e+007,9.91999e+006,5.81743e+007,2.29669e+029,1.36226e+040,7.85362e+012,2.3454e+019
1.6231e+007,9.90145e+006,5.8134e+007,2.31948e+029,1.36681e+040,7.87757e+012,2.33842e+019
1.6291e+007,9.88288e+006,5.80937e+007,2.34239e+029,1.37132e+040,7.90146e+012,2.33143e+019
1.6351e+007,9.86429e+006,5.80533e+007,2.36542e+029,1.37578e+040,7.92531e+012,2.32445e+019
1.6411e+007,9.84566e+006,5.80127e+007,2.38857e+029,1.38019e+040,7.94911e+012,2.31746e+019
1.6471e+007,9.827e+006,5.79721e+007,2.41185e+029,1.38455e+040,7.97286e+012,2.31046e+019
1.6531e+007,9.80831e+006,5.79313e+007,2.43524e+029,1.38886e+040,7.99655e+012,2.30347e+019
1.6591e+007,9.7896e+006,5.78904e+007,2.45875e+029,1.39313e+040,8.0202e+012,2.29647e+019
1.6651e+007,9.77086e+006,5.78495e+007,2.48238e+029,1.39735e+040,8.04379e+012,2.28947e+019
1.6711e+007,9.75208e+006,5.78084e+007,2.50613e+029,1.40152e+040,8.06733e+012,2.28247e+019
1.6771e+007,9.73329e+006,5.77672e+007,2.53e+029,1.40565e+040,8.09083e+012,2.27547e+019
1.6831e+007,9.71446e+006,5.7726e+007,2.55399e+029,1.40973e+040,8.11427e+012,2.26846e+019
1.6891e+007,9.69561e+006,5.76846e+007,2.57809e+029,1.41376e+040,8.13766e+012,2.26146e+019
1.6951e+007,9.67673e+006,5.76431e+007,2.60232e+029,1.41775e+040,8.16099e+012,2.25445e+019
1.7011e+007,9.65782e+006,5.76015e+007,2.62666e+029,1.42169e+040,8.18428e+012,2.24744e+019
1.7071e+007,9.63889e+006,5.75599e+007,2.65113e+029,1.42558e+040,8.20751e+012,2.24043e+019
1.7131e+007,9.61993e+006,5.75181e+007,2.67571e+029,1.42943e+040,8.2307e+012,2.23342e+019
1.7191e+007,9.60095e+006,5.74762e+007,2.7004e+029,1.43323e+040,8.25383e+012,2.22641e+019
1.7251e+007,9.58194e+006,5.74342e+007,2.72522e+029,1.43699e+040,8.27691e+012,2.2194e+019
1.7311e+007,9.56291e+006,5.73921e+007,2.75015e+029,1.4407e+040,8.29994e+012,2.21238e+019
1.7371e+007,9.54385e+006,5.735e+007,2.7752e+029,1.44437e+040,8.32292e+012,2.20537e+019
1.7431e+007,9.52477e+006,5.73077e+007,2.80037e+029,1.44799e+040,8.34584e+012,2.19836e+019
1.7491e+007,9.50567e+006,5.72653e+007,2.82565e+029,1.45157e+040,8.36872e+012,2.19134e+019
1.7551e+007,9.48654e+006,5.72228e+007,2.85105e+029,1.4551e+040,8.39154e+012,2.18433e+019
1.7611e+007,9.46739e+006,5.71803e+007,2.87656e+029,1.45859e+040,8.41431e+012,2.17732e+019
1.7671e+007,9.44822e+006,5.71376e+007,2.90219e+029,1.46203e+040,8.43702e+012,2.1703e+019
1.7731e+007,9.42902e+006,5.70949e+007,2.92794e+029,1.46544e+040,8.45969e+012,2.16329e+019
1.7791e+007,9.4098e+006,5.7052e+007,2.9538e+029,1.4688e+040,8.4823e+012,2.15628e+019
1.7851e+007,9.39057e+006,5.7009e+007,2.97978e+029,1.47211e+040,8.50487e+012,2.14927e+019
1.7911e+007,9.37131e+006,5.6966e+007,3.00587e+029,1.47539e+040,8.52738e+012,2.14226e+019
1.7971e+007,9.35202e+006,5.69229e+007,3.03208e+029,1.47862e+040,8.54983e+012,2.13526e+019
1.8031e+007,9.33272e+006,5.68796e+007,3.0584e+029,1.48181e+040,8.57224e+012,2.12825e+019
1.8091e+007,9.3134e+006,5.68363e+007,3.08483e+029,1.48496e+040,8.59459e+012,2.12125e+019
1.8151e+007,9.29406e+006,5.67929e+007,3.11138e+029,1.48806e+040,8.61689e+012,2.11424e+019
1.8211e+007,9.2747e+006,5.67494e+007,3.13804e+029,1.49113e+040,8.63914e+012,2.10724e+019
1.8271e+007,9.25532e+006,5.67057e+007,3.16481e+029,1.49415e+040,8.66133e+012,2.10025e+019
1.8331e+007,9.23592e+006,5.6662e+007,3.1917e+029,1.49714e+040,8.68348e+012,2.09325e+019
1.8391e+007,9.2165e+006,5.66183e+007,3.2187e+029,1.50008e+040,8.70557e+012,2.08626e+019
1.8451e+007,9.19706e+006,5.65744e+007,3.24581e+029,1.50299e+040,8.72761e+012,2.07926e+019
1.8511e+007,9.17761e+006,5.65304e+007,3.27303e+029,1.50585e+040,8.74959e+012,2.07228e+019
1.8571e+007,9.15813e+006,5.64863e+007,3.30037e+029,1.50868e+040,8.77153e+012,2.06529e+019
1.8631e+007,9.13864e+006,5.64422e+007,3.32781e+029,1.51146e+040,8.79341e+012,2.05831e+019
1.8691e+007,9.11914e+006,5.63979e+007,3.35537e+029,1.51421e+040,8.81523e+012,2.05133e+019
1.8751e+007,9.09961e+006,5.63536e+007,3.38303e+029,1.51692e+040,8.83701e+012,2.04435e+019
1.8811e+007,9.08007e+006,5.63092e+007,3.41081e+029,1.51959e+040,8.85873e+012,2.03738e+019
1.8871e+007,9.06052e+006,5.62647e+007,3.4387e+029,1.52223e+040,8.8804e+012,2.03041e+019
1.8931e+007,9.04095e+006,5.62201e+007,3.46669e+029,1.52482e+040,8.90202e+012,2.02344e+019
1.8991e+007,9.02136e+006,5.61754e+007,3.4948e+029,1.52738e+040,8.92358e+012,2.01648e+019
1.9051e+007,9.00176e+006,5.61306e+007,3.52301e+029,1.5299e+040,8.94509e+012,2.00952e+019
1.9111e+007,8.98214e+006,5.60858e+007,3.55134e+029,1.53239e+040,8.96655e+012,2.00257e+019
1.9171e+007,8.96251e+006,5.60408e+007,3.57977e+029,1.53484e+040,8.98796e+012,1.99562e+019
1.9231e+007,8.94286e+006,5.59958e+007,3.60831e+029,1.53726e+040,9.00931e+012,1.98867e+019
1.9291e+007,8.9232e+006,5.59507e+007,3.63695e+029,1.53964e+040,9.03061e+012,1.98173e+019
1.9351e+007,8.90353e+006,5.59055e+007,3.66571e+029,1.54198e+040,9.05186e+012,1.9748e+019
1.9411e+007,8.88385e+006,5.58602e+007,3.69457e+029,1.54429e+040,9.07305e+012,1.96786e+019
1.9471e+007,8.86415e+006,5.58148e+007,3.72353e+029,1.54656e+040,9.09419e+012,1.96094e+019
1.9531e+007,8.84443e+006,5.57694e+007,3.7526e+029,1.54881e+040,9.11528e+012,1.95402e+019
1.9591e+007,8.82471e+006,5.57238e+007,3.78178e+029,1.55101e+040,9.13632e+012,1.9471e+019
1.9651e+007,8.80498e+006,5.56782e+007,3.81106e+029,1.55319e+040,9.1573e+012,1.94019e+019
1.9711e+007,8.78523e+006,5.56325e+007,3.84045e+029,1.55533e+040,9.17823e+012,1.93328e+019
1.9771e+007,8.76547e+006,5.55867e+007,3.86994e+029,1.55744e+040,9.1991e+012,1.92638e+019
1.9831e+007,8.7457e+006,5.55409e+007,3.89954e+029,1.55952e+040,9.21993e+012,1.91949e+019
1.9891e+007,8.72592e+006,5.54949e+007,3.92924e+029,1.56156e+040,9.2407e+012,1.9126e+019
1.9951e+007,8.70613e+006,5.54489e+007,3.95904e+029,1.56357e+040,9.26141e+012,1.90572e+019
2.0011e+007,8.68633e+006,5.54028e+007,3.98895e+029,1.56555e+040,9.28208e+012,1.89884e+019
2.0071e+007,8.66652e+006,5.53566e+007,4.01896e+029,1.56751e+040,9.30269e+012,1.89198e+019
2.0131e+007,8.6467e+006,5.53104e+007,4.04907e+029,1.56943e+040,9.32324e+012,1.88511e+019
2.0191e+007,8.62687e+006,5.5264e+007,4.07928e+029,1.57132e+040,9.34375e+012,1.87826e+019
2.0251e+007,8.60703e+006,5.52176e+007,4.10959e+029,1.57318e+040,9.3642e+012,1.87141e+019
2.0311e+007,8.58719e+006,5.51711e+007,4.14001e+029,1.57501e+040,9.38459e+012,1.86456e+019
2.0371e+007,8.56733e+006,5.51245e+007,4.17052e+029,1.57681e+040,9.40494e+012,1.85773e+019
2.0431e+007,8.54747e+006,5.50779e+007,4.20114e+029,1.57858e+040,9.42523e+012,1.8509e+019
2.0491e+007,8.5276e+006,5.50312e+007,4.23185e+029,1.58032e+040,9.44547e+012,1.84407e+019
2.0551e+007,8.50772e+006,5.49843e+007,4.26267e+029,1.58204e+040,9.46565e+012,1.83726e+019
2.0611e+007,8.48784e+006,5.49375e+007,4.29358e+029,1.58373e+040,9.48578e+012,1.83045e+019
2.0671e+007,8.46795e+006,5.48905e+007,4.32459e+029,1.58539e+040,9.50586e+012,1.82365e+019
2.0731e+007,8.44805e+006,5.48435e+007,4.3557e+029,1.58702e+040,9.52589e+012,1.81686e+019
2.0791e+007,8.42815e+006,5.47964e+007,4.3869e+029,1.58863e+040,9.54586e+012,1.81007e+019
2.0851e+007,8.40824e+006,5.47492e+007,4.4182e+029,1.59021e+040,9.56578e+012,1.8033e+019
2.0911e+007,8.38833e+006,5.47019e+007,4.4496e+029,1.59176e+040,9.58564e+012,1.79653e+019
2.0971e+007,8.36841e+006,5.46546e+007,4.4811e+029,1.59329e+040,9.60546e+012,1.78977e+019
2.1031e+007,8.34848e+006,5.46072e+007,4.51269e+029,1.59479e+040,9.62521e+012,1.78302e+019
2.1091e+007,8.32856e+006,5.45597e+007,4.54438e+029,1.59626e+040,9.64492e+012,1.77627e+019
2.1151e+007,8.30862e+006,5.45122e+007,4.57616e+029,1.59772e+040,9.66457e+012,1.76954e+019
2.1211e+007,8.28869e+006,5.44646e+007,4.60803e+029,1.59914e+040,9.68417e+012,1.76281e+019
2.1271e+007,8.26875e+006,5.44169e+007,4.64e+029,1.60054e+040,9.70372e+012,1.75609e+019
2.1331e+007,8.2488e+006,5.43691e+007,4.67206e+029,1.60192e+040,9.72321e+012,1.74938e+019
2.1391e+007,8.22885e+006,5.43213e+007,4.70422e+029,1.60328e+040,9.74265e+012,1.74268e+019
2.1451e+007,8.2089e+006,5.42734e+007,4.73646e+029,1.60461e+040,9.76204e+012,1.73599e+019
2.1511e+007,8.18895e+006,5.42254e+007,4.7688e+029,1.60592e+040,9.78137e+012,1.72931e+019
2.1571e+007,8.169e+006,5.41774e+007,4.80123e+029,1.6072e+040,9.80065e+012,1.72263e+019
2.1631e+007,8.14904e+006,5.41293e+007,4.83376e+029,1.60847e+040,9.81988e+012,1.71597e+019
2.1691e+007,8.12908e+006,5.40811e+007,4.86637e+029,1.60971e+040,9.83905e+012,1.70931e+019
2.1751e+007,8.10912e+006,5.40329e+007,4.89907e+029,1.61093e+040,9.85817e+012,1.70267e+019
2.1811e+007,8.08916e+006,5.39846e+007,4.93186e+029,1.61212e+040,9.87724e+012,1.69603e+019
2.1871e+007,8.0692e+006,5.39362e+007,4.96474e+029,1.6133e+040,9.89626e+012,1.68941e+019
2.1931e+007,8.04924e+006,5.38878e+007,4.99771e+029,1.61446e+040,9.91522e+012,1.68279e+019
2.1991e+007,8.02928e+006,5.38393e+007,5.03077e+029,1.61559e+040,9.93413e+012,1.67618e+019
2.2051e+007,8.00932e+006,5.37907e+007,5.06391e+029,1.61671e+040,9.95298e+012,1.66959e+019
2.2111e+007,7.98935e+006,5.37421e+007,5.09715e+029,1.6178e+040,9.97178e+012,1.663e+019
2.2171e+007,7.96939e+006,5.36934e+007,5.13047e+029,1.61887e+040,9.99053e+012,1.65643e+019
2.2231e+007,7.94943e+006,5.36446e+007,5.16387e+029,1.61993e+040,1.00092e+013,1.64986e+019
2.2291e+007,7.92947e+006,5.35958e+007,5.19736e+029,1.62096e+040,1.00279e+013,1.64331e+019
2.2351e+007,7.90952e+006,5.35469e+007,5.23094e+029,1.62198e+040,1.00465e+013,1.63676e+019
2.2411e+007,7.88956e+006,5.34979e+007,5.2646e+029,1.62298e+040,1.0065e+013,1.63023e+019
2.2471e+007,7.86961e+006,5.34489e+007,5.29834e+029,1.62396e+040,1.00835e+013,1.62371e+019
2.2531e+007,7.84966e+006,5.33998e+007,5.33217e+029,1.62492e+040,1.01019e+013,1.6172e+019
2.2591e+007,7.82971e+006,5.33507e+007,5.36608e+029,1.62587e+040,1.01203e+013,1.61069e+019
2.2651e+007,7.80976e+006,5.33015e+007,5.40007e+029,1.62679e+040,1.01386e+013,1.6042e+019
2.2711e+007,7.78982e+006,5.32522e+007,5.43415e+029,1.6277e+040,1.01569e+013,1.59773e+019
2.2771e+007,7.76988e+006,5.32029e+007,5.46831e+029,1.62859e+040,1.01751e+013,1.59126e+019
2.2831e+007,7.74995e+006,5.31535e+007,5.50254e+029,1.62947e+040,1.01933e+013,1.5848e+019
2.2891e+007,7.73001e+006,5.3104e+007,5.53686e+029,1.63033e+040,1.02114e+013,1.57836e+019
2.2951e+007,7.71009e+006,5.30545e+007,5.57126e+029,1.63117e+040,1.02295e+013,1.57192e+019
2.3011e+007,7.69016e+006,5.3005e+007,5.60574e+029,1.632e+040,1.02475e+013,1.5655e+019
2.3071e+007,7.67025e+006,5.29553e+007,5.64029e+029,1.63281e+040,1.02654e+013,1.55909e+019
2.3131e+007,7.65033e+006,5.29057e+007,5.67493e+029,1.6336e+040,1.02833e+013,1.55269e+019
2.3191e+007,7.63043e+006,5.28559e+007,5.70964e+029,1.63438e+040,1.03012e+013,1.54631e+019
2.3251e+007,7.61052e+006,5.28061e+007,5.74443e+029,1.63515e+040,1.0319e+013,1.53993e+019
2.3311e+007,7.59063e+006,5.27563e+007,5.7793e+029,1.6359e+040,1.03367e+013,1.53357e+019
2.3371e+007,7.57074e+006,5.27064e+007,5.81424e+029,1.63663e+040,1.03544e+013,1.52722e+019
2.3431e+007,7.55085e+006,5.26564e+007,5.84926e+029,1.63735e+040,1.03721e+013,1.52088e+019
2.3491e+007,7.53098e+006,5.26064e+007,5.88436e+029,1.63806e+040,1.03897e+013,1.51455e+019
2.3551e+007,7.5111e+006,5.25563e+007,5.91952e+029,1.63875e+040,1.04072e+013,1.50824e+019
2.3611e+007,7.49124e+006,5.25062e+007,5.95477e+029,1.63943e+040,1.04247e+013,1.50194e+019
2.3671e+007,7.47139e+006,5.2456e+007,5.99008e+029,1.6401e+040,1.04421e+013,1.49565e+019
2.3731e+007,7.45154e+006,5.24058e+007,6.02547e+029,1.64075e+040,1.04595e+013,1.48937e+019
2.3791e+007,7.4317e+006,5.23555e+007,6.06093e+029,1.64139e+040,1.04768e+013,1.48311e+019
2.3851e+007,7.41186e+006,5.23051e+007,6.09647e+029,1.64202e+040,1.04941e+013,1.47686e+019
2.3911e+007,7.39204e+006,5.22547e+007,6.13207e+029,1.64263e+040,1.05113e+013,1.47062e+019
2.3971e+007,7.37223e+006,5.22043e+007,6.16775e+029,1.64324e+040,1.05285e+013,1.46439e+019
2.4031e+007,7.35242e+006,5.21538e+007,6.20349e+029,1.64383e+040,1.05456e+013,1.45818e+019
2.4091e+007,7.33262e+006,5.21032e+007,6.23931e+029,1.64441e+040,1.05627e+013,1.45198e+019
2.4151e+007,7.31283e+006,5.20526e+007,6.27519e+029,1.64497e+040,1.05797e+013,1.44579e+019
2.4211e+007,7.29306e+006,5.2002e+007,6.31115e+029,1.64553e+040,1.05966e+013,1.43962e+019
2.4271e+007,7.27329e+006,5.19513e+007,6.34717e+029,1.64607e+040,1.06136e+013,1.43346e+019
2.4331e+007,7.25353e+006,5.19005e+007,6.38326e+029,1.6466e+040,1.06304e+013,1.42731e+019
2.4391e+007,7.23378e+006,5.18497e+007,6.41941e+029,1.64713e+040,1.06472e+013,1.42118e+019
2.4451e+007,7.21404e+006,5.17989e+007,6.45563e+029,1.64764e+040,1.0664e+013,1.41506e+019
2.4511e+007,7.19432e+006,5.1748e+007,6.49192e+029,1.64814e+040,1.06807e+013,1.40895e+019
2.4571e+007,7.1746e+006,5.1697e+007,6.52827e+029,1.64863e+040,1.06973e+013,1.40286e+019
2.4631e+007,7.1549e+006,5.1646e+007,6.56469e+029,1.64911e+040,1.07139e+013,1.39678e+019
2.4691e+007,7.13521e+006,5.1595e+007,6.60117e+029,1.64958e+040,1.07305e+013,1.39071e+019
2.4751e+007,7.11552e+006,5.15439e+007,6.63772e+029,1.65004e+040,1.0747e+013,1.38466e+019
2.4811e+007,7.09586e+006,5.14927e+007,6.67432e+029,1.65049e+040,1.07634e+013,1.37862e+019
2.4871e+007,7.0762e+006,5.14416e+007,6.71099e+029,1.65093e+040,1.07798e+013,1.3726e+019
2.4931e+007,7.05656e+006,5.13903e+007,6.74772e+029,1.65136e+040,1.07962e+013,1.36659e+019
2.4991e+007,7.03692e+006,5.13391e+007,6.78452e+029,1.65179e+040,1.08125e+013,1.36059e+019
2.5051e+007,7.01731e+006,5.12877e+007,6.82137e+029,1.6522e+040,1.08287e+013,1.35461e+019
2.5111e+007,6.9977e+006,5.12364e+007,6.85828e+029,1.6526e+040,1.08449e+013,1.34864e+019
2.5171e+007,6.97811e+006,5.1185e+007,6.89526e+029,1.653e+040,1.0861e+013,1.34269e+019
2.5231e+007,6.95853e+006,5.11335e+007,6.93229e+029,1.65339e+040,1.08771e+013,1.33675e+019
2.5291e+007,6.93897e+006,5.1082e+007,6.96938e+029,1.65377e+040,1.08931e+013,1.33082e+019
2.5351e+007,6.91942e+006,5.10305e+007,7.00653e+029,1.65414e+040,1.09091e+013,1.32491e+019
2.5411e+007,6.89988e+006,5.09789e+007,7.04373e+029,1.6545e+040,1.09251e+013,1.31902e+019
2.5471e+007,6.88036e+006,5.09273e+007,7.08099e+029,1.65486e+040,1.09409e+013,1.31313e+019
2.5531e+007,6.86086e+006,5.08756e+007,7.11831e+029,1.65521e+040,1.09568e+013,1.30727e+019
2.5591e+007,6.84137e+006,5.08239e+007,7.15568e+029,1.65555e+040,1.09726e+013,1.30141e+019
2.5651e+007,6.82189e+006,5.07722e+007,7.19311e+029,1.65588e+040,1.09883e+013,1.29557e+019
2.5711e+007,6.80243e+006,5.07204e+007,7.23059e+029,1.65621e+040,1.1004e+013,1.28975e+019
2.5771e+007,6.78299e+006,5.06686e+007,7.26813e+029,1.65652e+040,1.10196e+013,1.28394e+019
2.5831e+007,6.76356e+006,5.06167e+007,7.30572e+029,1.65684e+040,1.10352e+013,1.27815e+019
2.5891e+007,6.74414e+006,5.05648e+007,7.34336e+029,1.65714e+040,1.10507e+013,1.27237e+019
2.5951e+007,6.72475e+006,5.05129e+007,7.38105e+029,1.65744e+040,1.10662e+013,1.2666e+019
2.6011e+007,6.70537e+006,5.04609e+007,7.4188e+029,1.65773e+040,1.10816e+013,1.26085e+019
2.6071e+007,6.686e+006,5.04089e+007,7.45659e+029,1.65802e+040,1.1097e+013,1.25512e+019
2.6131e+007,6.66666e+006,5.03568e+007,7.49444e+029,1.65829e+040,1.11123e+013,1.2494e+019
2.6191e+007,6.64733e+006,5.03047e+007,7.53233e+029,1.65857e+040,1.11276e+013,1.24369e+019
2.6251e+007,6.62802e+006,5.02526e+007,7.57027e+029,1.65883e+040,1.11428e+013,1.238e+019
2.6311e+007,6.60872e+006,5.02004e+007,7.60827e+029,1.65909e+040,1.1158e+013,1.23233e+019
2.6371e+007,6.58945e+006,5.01482e+007,7.64631e+029,1.65935e+040,1.11731e+013,1.22667e+019
2.6431e+007,6.57019e+006,5.0096e+007,7.68439e+029,1.6596e+040,1.11882e+013,1.22102e+019
2.6491e+007,6.55095e+006,5.00437e+007,7.72253e+029,1.65984e+040,1.12032e+013,1.21539e+019
2.6551e+007,6.53173e+006,4.99914e+007,7.76071e+029,1.66008e+040,1.12182e+013,1.20978e+019
2.6611e+007,6.51253e+006,4.9939e+007,7.79893e+029,1.66031e+040,1.12331e+013,1.20418e+019
2.6671e+007,6.49334e+006,4.98866e+007,7.8372e+029,1.66054e+040,1.1248e+013,1.1986e+019
2.6731e+007,6.47418e+006,4.98342e+007,7.87551e+029,1.66076e+040,1.12628e+013,1.19303e+019
2.6791e+007,6.45503e+006,4.97818e+007,7.91387e+029,1.66098e+040,1.12776e+013,1.18748e+019
2.6851e+007,6.4359e+006,4.97293e+007,7.95227e+029,1.66119e+040,1.12923e+013,1.18194e+019
2.6911e+007,6.4168e+006,4.96768e+007,7.99072e+029,1.66139e+040,1.1307e+013,1.17642e+019
2.6971e+007,6.39771e+006,4.96242e+007,8.0292e+029,1.6616e+040,1.13216e+013,1.17092e+019
2.7031e+007,6.37864e+006,4.95717e+007,8.06773e+029,1.66179e+040,1.13362e+013,1.16543e+019
2.7091e+007,6.3596e+006,4.95191e+007,8.1063e+029,1.66199e+040,1.13507e+013,1.15995e+019
2.7151e+007,6.34057e+006,4.94664e+007,8.1449e+029,1.66217e+040,1.13652e+013,1.15449e+019
2.7211e+007,6.32156e+006,4.94138e+007,8.18355e+029,1.66236e+040,1.13796e+013,1.14905e+019
2.7271e+007,6.30258e+006,4.93611e+007,8.22224e+029,1.66254e+040,1.1394e+013,1.14362e+019
2.7331e+007,6.28361e+006,4.93083e+007,8.26096e+029,1.66271e+040,1.14083e+013,1.13821e+019
2.7391e+007,6.26467e+006,4.92556e+007,8.29972e+029,1.66289e+040,1.14226e+013,1.13282e+019
2.7451e+007,6.24575e+006,4.92028e+007,8.33852e+029,1.66305e+040,1.14369e+013,1.12744e+019
2.7511e+007,6.22685e+006,4.915e+007,8.37735e+029,1.66322e+040,1.14511e+013,1.12207e+019
2.7571e+007,6.20797e+006,4.90971e+007,8.41623e+029,1.66338e+040,1.14652e+013,1.11672e+019
2.7631e+007,6.18911e+006,4.90442e+007,8.45513e+029,1.66353e+040,1.14793e+013,1.11139e+019
2.7691e+007,6.17028e+006,4.89913e+007,8.49407e+029,1.66368e+040,1.14933e+013,1.10607e+019
2.7751e+007,6.15146e+006,4.89384e+007,8.53305e+029,1.66383e+040,1.15073e+013,1.10077e+019
2.7811e+007,6.13267e+006,4.88854e+007,8.57206e+029,1.66398e+040,1.15213e+013,1.09549e+019
2.7871e+007,6.11391e+006,4.88325e+007,8.6111e+029,1.66412e+040,1.15352e+013,1.09022e+019
2.7931e+007,6.09516e+006,4.87794e+007,8.65018e+029,1.66426e+040,1.1549e+013,1.08497e+019
2.7991e+007,6.07644e+006,4.87264e+007,8.68928e+029,1.66439e+040,1.15628e+013,1.07973e+019
2.8051e+007,6.05774e+006,4.86734e+007,8.72842e+029,1.66452e+040,1.15766e+013,1.07451e+019
2.8111e+007,6.03906e+006,4.86203e+007,8.76759e+029,1.66465e+040,1.15903e+013,1.06931e+019
2.8171e+007,6.02041e+006,4.85672e+007,8.80679e+029,1.66478e+040,1.16039e+013,1.06412e+019
2.8231e+007,6.00178e+006,4.8514e+007,8.84601e+029,1.6649e+040,1.16175e+013,1.05895e+019
2.8291e+007,5.98318e+006,4.84609e+007,8.88527e+029,1.66502e+040,1.16311e+013,1.05379e+019
2.8351e+007,5.9646e+006,4.84077e+007,8.92456e+029,1.66513e+040,1.16446e+013,1.04865e+019
2.8411e+007,5.94604e+006,4.83545e+007,8.96387e+029,1.66525e+040,1.16581e+013,1.04353e+019
2.8471e+007,5.92751e+006,4.83012e+007,9.00321e+029,1.66536e+040,1.16715e+013,1.03842e+019
2.8531e+007,5.909e+006,4.8248e+007,9.04257e+029,1.66547e+040,1.16849e+013,1.03333e+019
2.8591e+007,5.89052e+006,4.81947e+007,9.08197e+029,1.66557e+040,1.16982e+013,1.02826e+019
2.8651e+007,5.87206e+006,4.81414e+007,9.12138e+029,1.66567e+040,1.17114e+013,1.0232e+019
2.8711e+007,5.85362e+006,4.80881e+007,9.16083e+029,1.66577e+040,1.17247e+013,1.01815e+019
2.8771e+007,5.83521e+006,4.80348e+007,9.20029e+029,1.66587e+040,1.17379e+013,1.01313e+019
2.8831e+007,5.81683e+006,4.79814e+007,9.23978e+029,1.66597e+040,1.1751e+013,1.00812e+019
2.8891e+007,5.79847e+006,4.7928e+007,9.2793e+029,1.66606e+040,1.17641e+013,1.00313e+019
2.8951e+007,5.78014e+006,4.78746e+007,9.31883e+029,1.66615e+040,1.17771e+013,9.98148e+018
2.9011e+007,5.76183e+006,4.78212e+007,9.35839e+029,1.66624e+040,1.17901e+013,9.93187e+018
2.9071e+007,5.74355e+006,4.77678e+007,9.39797e+029,1.66633e+040,1.18031e+013,9.88243e+018
2.9131e+007,5.7253e+006,4.77143e+007,9.43756e+029,1.66641e+040,1.1816e+013,9.83315e+018
2.9191e+007,5.70707e+006,4.76608e+007,9.47718e+029,1.66649e+040,1.18288e+013,9.78403e+018
2.9251e+007,5.68886e+006,4.76073e+007,9.51682e+029,1.66657e+040,1.18416e+013,9.73508e+018
2.9311e+007,5.67069e+006,4.75538e+007,9.55648e+029,1.66665e+040,1.18544e+013,9.68629e+018
2.9371e+007,5.65254e+006,4.75003e+007,9.59616e+029,1.66673e+040,1.18671e+013,9.63767e+018
2.9431e+007,5.63442e+006,4.74467e+007,9.63585e+029,1.6668e+040,1.18798e+013,9.58921e+018
2.9491e+007,5.61632e+006,4.73932e+007,9.67556e+029,1.66687e+040,1.18924e+013,9.54091e+018
2.9551e+007,5.59825e+006,4.73396e+007,9.71529e+029,1.66694e+040,1.1905e+013,9.49278e+018
2.9611e+007,5.58021e+006,4.7286e+007,9.75503e+029,1.66701e+040,1.19175e+013,9.44481e+018
2.9671e+007,5.5622e+006,4.72324e+007,9.79479e+029,1.66708e+040,1.193e+013,9.39701e+018
2.9731e+007,5.54421e+006,4.71787e+007,9.83456e+029,1.66714e+040,1.19424e+013,9.34937e+018
2.9791e+007,5.52625e+006,4.71251e+007,9.87435e+029,1.66721e+040,1.19548e+013,9.3019e+018
2.9851e+007,5.50832e+006,4.70714e+007,9.91415e+029,1.66727e+040,1.19672e+013,9.25459e+018
2.9911e+007,5.49041e+006,4.70178e+007,9.95397e+029,1.66733e+040,1.19795e+013,9.20744e+018
2.9971e+007,5.47254e+006,4.69641e+007,9.9938e+029,1.66739e+040,1.19917e+013,9.16046e+018
