X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5111e+007,6.98069e+006,3.96686e+007,1.29434e+029,2.18798e+036,5.00825e+012,1.18049e+019
1.5171e+007,6.96922e+006,3.96436e+007,1.30841e+029,2.19778e+036,5.02523e+012,1.17737e+019
1.5231e+007,6.95772e+006,3.96185e+007,1.32258e+029,2.20749e+036,5.04218e+012,1.17425e+019
1.5291e+007,6.94619e+006,3.95934e+007,1.33682e+029,2.21713e+036,5.0591e+012,1.17113e+019
1.5351e+007,6.93464e+006,3.95681e+007,1.35116e+029,2.22668e+036,5.07599e+012,1.168e+019
1.5411e+007,6.92307e+006,3.95428e+007,1.36558e+029,2.23615e+036,5.09284e+012,1.16487e+019
1.5471e+007,6.91147e+006,3.95174e+007,1.38008e+029,2.24553e+036,5.10967e+012,1.16173e+019
1.5531e+007,6.89985e+006,3.9492e+007,1.39467e+029,2.25484e+036,5.12646e+012,1.15859e+019
1.5591e+007,6.8882e+006,3.94664e+007,1.40935e+029,2.26406e+036,5.14322e+012,1.15545e+019
1.5651e+007,6.87653e+006,3.94408e+007,1.42411e+029,2.2732e+036,5.15995e+012,1.15231e+019
1.5711e+007,6.86484e+006,3.94151e+007,1.43896e+029,2.28226e+036,5.17665e+012,1.14916e+019
1.5771e+007,6.85312e+006,3.93894e+007,1.45389e+029,2.29123e+036,5.19331e+012,1.14601e+019
1.5831e+007,6.84138e+006,3.93635e+007,1.46891e+029,2.30012e+036,5.20994e+012,1.14286e+019
1.5891e+007,6.82962e+006,3.93376e+007,1.48401e+029,2.30893e+036,5.22654e+012,1.1397e+019
1.5951e+007,6.81784e+006,3.93117e+007,1.4992e+029,2.31766e+036,5.24311e+012,1.13654e+019
1.6011e+007,6.80603e+006,3.92856e+007,1.51447e+029,2.3263e+036,5.25965e+012,1.13338e+019
1.6071e+007,6.7942e+006,3.92595e+007,1.52983e+029,2.33486e+036,5.27615e+012,1.13022e+019
1.6131e+007,6.78235e+006,3.92333e+007,1.54527e+029,2.34334e+036,5.29262e+012,1.12705e+019
1.6191e+007,6.77048e+006,3.9207e+007,1.5608e+029,2.35174e+036,5.30906e+012,1.12388e+019
1.6251e+007,6.75859e+006,3.91807e+007,1.57641e+029,2.36005e+036,5.32547e+012,1.12071e+019
1.6311e+007,6.74667e+006,3.91543e+007,1.59211e+029,2.36828e+036,5.34185e+012,1.11754e+019
1.6371e+007,6.73474e+006,3.91278e+007,1.60789e+029,2.37643e+036,5.35819e+012,1.11437e+019
1.6431e+007,6.72278e+006,3.91012e+007,1.62376e+029,2.3845e+036,5.3745e+012,1.11119e+019
1.6491e+007,6.7108e+006,3.90746e+007,1.63971e+029,2.39248e+036,5.39078e+012,1.10801e+019
1.6551e+007,6.69881e+006,3.90479e+007,1.65575e+029,2.40038e+036,5.40702e+012,1.10483e+019
1.6611e+007,6.68679e+006,3.90211e+007,1.67187e+029,2.4082e+036,5.42323e+012,1.10165e+019
1.6671e+007,6.67475e+006,3.89943e+007,1.68807e+029,2.41594e+036,5.43941e+012,1.09847e+019
1.6731e+007,6.66269e+006,3.89674e+007,1.70436e+029,2.4236e+036,5.45556e+012,1.09528e+019
1.6781e+007,6.65263e+006,3.89404e+007,1.72073e+029,2.43118e+036,5.47167e+012,1.0921e+019
1.6841e+007,6.64054e+006,3.89133e+007,1.73719e+029,2.43867e+036,5.48775e+012,1.08891e+019
1.6901e+007,6.62843e+006,3.88862e+007,1.75373e+029,2.44609e+036,5.5038e+012,1.08572e+019
1.6961e+007,6.61629e+006,3.8859e+007,1.77035e+029,2.45342e+036,5.51982e+012,1.08253e+019
1.7021e+007,6.60414e+006,3.88318e+007,1.78706e+029,2.46068e+036,5.5358e+012,1.07934e+019
1.7081e+007,6.59197e+006,3.88045e+007,1.80385e+029,2.46785e+036,5.55175e+012,1.07614e+019
1.7141e+007,6.57979e+006,3.87771e+007,1.82072e+029,2.47495e+036,5.56766e+012,1.07295e+019
1.7201e+007,6.56758e+006,3.87496e+007,1.83768e+029,2.48196e+036,5.58354e+012,1.06975e+019
1.7261e+007,6.55536e+006,3.87221e+007,1.85472e+029,2.4889e+036,5.59939e+012,1.06656e+019
1.7321e+007,6.54312e+006,3.86945e+007,1.87184e+029,2.49576e+036,5.61521e+012,1.06336e+019
1.7381e+007,6.53086e+006,3.86668e+007,1.88905e+029,2.50254e+036,5.63099e+012,1.06016e+019
1.7441e+007,6.51858e+006,3.86391e+007,1.90634e+029,2.50924e+036,5.64674e+012,1.05696e+019
1.7501e+007,6.50629e+006,3.86113e+007,1.92371e+029,2.51586e+036,5.66246e+012,1.05376e+019
1.7561e+007,6.49398e+006,3.85835e+007,1.94116e+029,2.52241e+036,5.67814e+012,1.05056e+019
1.7621e+007,6.48165e+006,3.85555e+007,1.9587e+029,2.52888e+036,5.69379e+012,1.04736e+019
1.7681e+007,6.46931e+006,3.85275e+007,1.97632e+029,2.53527e+036,5.70941e+012,1.04416e+019
1.7741e+007,6.45695e+006,3.84995e+007,1.99402e+029,2.54159e+036,5.72499e+012,1.04096e+019
1.7801e+007,6.44457e+006,3.84714e+007,2.0118e+029,2.54783e+036,5.74054e+012,1.03776e+019
1.7861e+007,6.43218e+006,3.84432e+007,2.02966e+029,2.554e+036,5.75606e+012,1.03455e+019
1.7921e+007,6.41977e+006,3.84149e+007,2.04761e+029,2.56009e+036,5.77154e+012,1.03135e+019
1.7981e+007,6.40734e+006,3.83866e+007,2.06564e+029,2.56611e+036,5.78699e+012,1.02815e+019
1.8041e+007,6.3949e+006,3.83582e+007,2.08374e+029,2.57205e+036,5.8024e+012,1.02495e+019
1.8101e+007,6.38245e+006,3.83298e+007,2.10193e+029,2.57792e+036,5.81778e+012,1.02174e+019
1.8161e+007,6.36998e+006,3.83013e+007,2.1202e+029,2.58372e+036,5.83313e+012,1.01854e+019
1.8221e+007,6.3575e+006,3.82727e+007,2.13855e+029,2.58944e+036,5.84844e+012,1.01534e+019
1.8281e+007,6.345e+006,3.82441e+007,2.15698e+029,2.59509e+036,5.86372e+012,1.01214e+019
1.8341e+007,6.33248e+006,3.82154e+007,2.17549e+029,2.60067e+036,5.87897e+012,1.00894e+019
1.8401e+007,6.31996e+006,3.81866e+007,2.19409e+029,2.60618e+036,5.89418e+012,1.00574e+019
1.8461e+007,6.30742e+006,3.81578e+007,2.21276e+029,2.61161e+036,5.90936e+012,1.00253e+019
1.8521e+007,6.29486e+006,3.81289e+007,2.23151e+029,2.61698e+036,5.9245e+012,9.99334e+018
1.8581e+007,6.28229e+006,3.81e+007,2.25034e+029,2.62228e+036,5.93961e+012,9.96134e+018
1.8641e+007,6.26971e+006,3.80709e+007,2.26925e+029,2.62751e+036,5.95469e+012,9.92935e+018
1.8701e+007,6.25711e+006,3.80419e+007,2.28824e+029,2.63267e+036,5.96973e+012,9.89736e+018
1.8761e+007,6.24451e+006,3.80127e+007,2.30731e+029,2.63776e+036,5.98474e+012,9.86538e+018
1.8821e+007,6.23189e+006,3.79835e+007,2.32646e+029,2.64278e+036,5.99971e+012,9.83341e+018
1.8881e+007,6.21925e+006,3.79543e+007,2.34568e+029,2.64773e+036,6.01465e+012,9.80145e+018
1.8941e+007,6.20661e+006,3.7925e+007,2.36499e+029,2.65262e+036,6.02956e+012,9.7695e+018
1.9001e+007,6.19395e+006,3.78956e+007,2.38437e+029,2.65745e+036,6.04443e+012,9.73756e+018
1.9061e+007,6.18128e+006,3.78662e+007,2.40383e+029,2.6622e+036,6.05927e+012,9.70563e+018
1.9121e+007,6.1686e+006,3.78367e+007,2.42337e+029,2.66689e+036,6.07407e+012,9.67371e+018
1.9181e+007,6.1559e+006,3.78071e+007,2.44298e+029,2.67152e+036,6.08884e+012,9.6418e+018
1.9241e+007,6.1432e+006,3.77775e+007,2.46268e+029,2.67608e+036,6.10358e+012,9.60991e+018
1.9301e+007,6.13048e+006,3.77479e+007,2.48245e+029,2.68058e+036,6.11828e+012,9.57803e+018
1.9361e+007,6.11775e+006,3.77181e+007,2.5023e+029,2.68502e+036,6.13295e+012,9.54616e+018
1.9421e+007,6.10502e+006,3.76883e+007,2.52222e+029,2.68939e+036,6.14758e+012,9.51431e+018
1.9481e+007,6.09227e+006,3.76585e+007,2.54222e+029,2.6937e+036,6.16218e+012,9.48247e+018
1.9541e+007,6.07951e+006,3.76286e+007,2.5623e+029,2.69795e+036,6.17674e+012,9.45065e+018
1.9601e+007,6.06674e+006,3.75986e+007,2.58245e+029,2.70214e+036,6.19127e+012,9.41885e+018
1.9661e+007,6.05396e+006,3.75686e+007,2.60268e+029,2.70627e+036,6.20576e+012,9.38706e+018
1.9721e+007,6.04117e+006,3.75385e+007,2.62299e+029,2.71034e+036,6.22022e+012,9.35529e+018
1.9781e+007,6.02837e+006,3.75084e+007,2.64337e+029,2.71435e+036,6.23465e+012,9.32354e+018
1.9841e+007,6.01557e+006,3.74782e+007,2.66382e+029,2.71831e+036,6.24904e+012,9.29181e+018
1.9901e+007,6.00275e+006,3.7448e+007,2.68435e+029,2.7222e+036,6.2634e+012,9.26009e+018
1.9961e+007,5.98992e+006,3.74177e+007,2.70496e+029,2.72604e+036,6.27772e+012,9.2284e+018
2.0021e+007,5.97709e+006,3.73873e+007,2.72564e+029,2.72982e+036,6.29201e+012,9.19673e+018
2.0081e+007,5.96424e+006,3.73569e+007,2.74639e+029,2.73354e+036,6.30626e+012,9.16508e+018
2.0141e+007,5.95139e+006,3.73265e+007,2.76722e+029,2.73721e+036,6.32048e+012,9.13345e+018
2.0201e+007,5.93853e+006,3.7296e+007,2.78812e+029,2.74082e+036,6.33467e+012,9.10184e+018
2.0261e+007,5.92566e+006,3.72654e+007,2.80909e+029,2.74438e+036,6.34882e+012,9.07026e+018
2.0321e+007,5.91279e+006,3.72348e+007,2.83014e+029,2.74788e+036,6.36293e+012,9.0387e+018
2.0381e+007,5.8999e+006,3.72041e+007,2.85126e+029,2.75133e+036,6.37702e+012,9.00716e+018
2.0441e+007,5.88701e+006,3.71733e+007,2.87245e+029,2.75473e+036,6.39106e+012,8.97565e+018
2.0501e+007,5.87411e+006,3.71426e+007,2.89372e+029,2.75807e+036,6.40507e+012,8.94417e+018
2.0561e+007,5.86121e+006,3.71117e+007,2.91505e+029,2.76137e+036,6.41905e+012,8.91271e+018
2.0621e+007,5.84829e+006,3.70808e+007,2.93646e+029,2.76461e+036,6.43299e+012,8.88127e+018
2.0681e+007,5.83537e+006,3.70499e+007,2.95794e+029,2.7678e+036,6.4469e+012,8.84987e+018
2.0741e+007,5.82245e+006,3.70189e+007,2.97949e+029,2.77094e+036,6.46078e+012,8.81849e+018
2.0801e+007,5.80951e+006,3.69878e+007,3.00112e+029,2.77403e+036,6.47461e+012,8.78714e+018
2.0861e+007,5.79658e+006,3.69567e+007,3.02281e+029,2.77708e+036,6.48842e+012,8.75581e+018
2.0921e+007,5.78363e+006,3.69256e+007,3.04457e+029,2.78007e+036,6.50219e+012,8.72452e+018
2.0981e+007,5.77068e+006,3.68944e+007,3.06641e+029,2.78302e+036,6.51592e+012,8.69326e+018
2.1041e+007,5.75772e+006,3.68631e+007,3.08831e+029,2.78592e+036,6.52962e+012,8.66203e+018
2.1101e+007,5.74476e+006,3.68318e+007,3.11028e+029,2.78877e+036,6.54329e+012,8.63082e+018
2.1161e+007,5.7318e+006,3.68005e+007,3.13233e+029,2.79158e+036,6.55692e+012,8.59965e+018
2.1221e+007,5.71882e+006,3.6769e+007,3.15444e+029,2.79434e+036,6.57052e+012,8.56852e+018
2.1281e+007,5.70585e+006,3.67376e+007,3.17662e+029,2.79705e+036,6.58408e+012,8.53741e+018
2.1341e+007,5.69286e+006,3.67061e+007,3.19887e+029,2.79973e+036,6.59761e+012,8.50634e+018
2.1401e+007,5.67988e+006,3.66745e+007,3.22119e+029,2.80235e+036,6.6111e+012,8.4753e+018
2.1461e+007,5.66689e+006,3.66429e+007,3.24357e+029,2.80494e+036,6.62456e+012,8.44429e+018
2.1521e+007,5.65389e+006,3.66113e+007,3.26602e+029,2.80748e+036,6.63798e+012,8.41332e+018
2.1581e+007,5.6409e+006,3.65796e+007,3.28854e+029,2.80998e+036,6.65137e+012,8.38238e+018
2.1641e+007,5.62789e+006,3.65478e+007,3.31113e+029,2.81243e+036,6.66472e+012,8.35148e+018
2.1701e+007,5.61489e+006,3.6516e+007,3.33378e+029,2.81485e+036,6.67804e+012,8.32062e+018
2.1761e+007,5.60188e+006,3.64842e+007,3.3565e+029,2.81722e+036,6.69132e+012,8.28979e+018
2.1821e+007,5.58887e+006,3.64523e+007,3.37929e+029,2.81956e+036,6.70457e+012,8.259e+018
2.1881e+007,5.57585e+006,3.64203e+007,3.40214e+029,2.82185e+036,6.71779e+012,8.22824e+018
2.1941e+007,5.56283e+006,3.63883e+007,3.42505e+029,2.82411e+036,6.73097e+012,8.19753e+018
2.2001e+007,5.54981e+006,3.63563e+007,3.44803e+029,2.82632e+036,6.74411e+012,8.16685e+018
2.2061e+007,5.53679e+006,3.63242e+007,3.47108e+029,2.8285e+036,6.75722e+012,8.13621e+018
2.2121e+007,5.52376e+006,3.62921e+007,3.49419e+029,2.83064e+036,6.7703e+012,8.10561e+018
2.2181e+007,5.51073e+006,3.62599e+007,3.51737e+029,2.83275e+036,6.78334e+012,8.07505e+018
2.2241e+007,5.4977e+006,3.62277e+007,3.54061e+029,2.83481e+036,6.79635e+012,8.04453e+018
2.2301e+007,5.48467e+006,3.61954e+007,3.56391e+029,2.83685e+036,6.80932e+012,8.01406e+018
2.2361e+007,5.47164e+006,3.61631e+007,3.58727e+029,2.83884e+036,6.82226e+012,7.98362e+018
2.2421e+007,5.4586e+006,3.61308e+007,3.6107e+029,2.8408e+036,6.83516e+012,7.95323e+018
2.2481e+007,5.44557e+006,3.60984e+007,3.63419e+029,2.84273e+036,6.84803e+012,7.92287e+018
2.2541e+007,5.43253e+006,3.60659e+007,3.65774e+029,2.84462e+036,6.86086e+012,7.89256e+018
2.2601e+007,5.41949e+006,3.60334e+007,3.68136e+029,2.84647e+036,6.87366e+012,7.8623e+018
2.2661e+007,5.40645e+006,3.60009e+007,3.70503e+029,2.8483e+036,6.88643e+012,7.83207e+018
2.2721e+007,5.39341e+006,3.59683e+007,3.72877e+029,2.85009e+036,6.89915e+012,7.80189e+018
2.2781e+007,5.38037e+006,3.59357e+007,3.75257e+029,2.85185e+036,6.91185e+012,7.77176e+018
2.2841e+007,5.36733e+006,3.59031e+007,3.77643e+029,2.85358e+036,6.92451e+012,7.74167e+018
2.2901e+007,5.35429e+006,3.58704e+007,3.80035e+029,2.85527e+036,6.93714e+012,7.71162e+018
2.2961e+007,5.34125e+006,3.58376e+007,3.82433e+029,2.85694e+036,6.94973e+012,7.68163e+018
2.3021e+007,5.32821e+006,3.58048e+007,3.84836e+029,2.85857e+036,6.96228e+012,7.65167e+018
2.3081e+007,5.31518e+006,3.5772e+007,3.87246e+029,2.86018e+036,6.97481e+012,7.62177e+018
2.3141e+007,5.30214e+006,3.57391e+007,3.89662e+029,2.86175e+036,6.98729e+012,7.59191e+018
2.3201e+007,5.2891e+006,3.57062e+007,3.92083e+029,2.8633e+036,6.99975e+012,7.5621e+018
2.3261e+007,5.27606e+006,3.56733e+007,3.9451e+029,2.86481e+036,7.01216e+012,7.53233e+018
2.3321e+007,5.26303e+006,3.56403e+007,3.96943e+029,2.8663e+036,7.02455e+012,7.50262e+018
2.3381e+007,5.24999e+006,3.56072e+007,3.99382e+029,2.86776e+036,7.0369e+012,7.47295e+018
2.3441e+007,5.23696e+006,3.55741e+007,4.01827e+029,2.8692e+036,7.04921e+012,7.44333e+018
2.3501e+007,5.22393e+006,3.5541e+007,4.04277e+029,2.8706e+036,7.06149e+012,7.41376e+018
2.3561e+007,5.2109e+006,3.55079e+007,4.06733e+029,2.87198e+036,7.07374e+012,7.38425e+018
2.3621e+007,5.19787e+006,3.54747e+007,4.09194e+029,2.87334e+036,7.08595e+012,7.35478e+018
2.3681e+007,5.18485e+006,3.54414e+007,4.11661e+029,2.87467e+036,7.09813e+012,7.32536e+018
2.3741e+007,5.17182e+006,3.54082e+007,4.14133e+029,2.87597e+036,7.11027e+012,7.29599e+018
2.3801e+007,5.1588e+006,3.53749e+007,4.16611e+029,2.87725e+036,7.12238e+012,7.26668e+018
2.3861e+007,5.14579e+006,3.53415e+007,4.19095e+029,2.8785e+036,7.13445e+012,7.23742e+018
2.3921e+007,5.13277e+006,3.53081e+007,4.21584e+029,2.87973e+036,7.14649e+012,7.2082e+018
2.3981e+007,5.11976e+006,3.52747e+007,4.24078e+029,2.88093e+036,7.1585e+012,7.17905e+018
2.4041e+007,5.10675e+006,3.52412e+007,4.26577e+029,2.88212e+036,7.17047e+012,7.14994e+018
2.4101e+007,5.09374e+006,3.52077e+007,4.29082e+029,2.88328e+036,7.1824e+012,7.12089e+018
2.4161e+007,5.08074e+006,3.51742e+007,4.31592e+029,2.88441e+036,7.1943e+012,7.09189e+018
2.4221e+007,5.06774e+006,3.51406e+007,4.34108e+029,2.88553e+036,7.20617e+012,7.06294e+018
2.4281e+007,5.05475e+006,3.5107e+007,4.36628e+029,2.88662e+036,7.21801e+012,7.03405e+018
2.4341e+007,5.04176e+006,3.50733e+007,4.39154e+029,2.88769e+036,7.22981e+012,7.00522e+018
2.4401e+007,5.02877e+006,3.50396e+007,4.41685e+029,2.88874e+036,7.24157e+012,6.97644e+018
2.4461e+007,5.01579e+006,3.50059e+007,4.44221e+029,2.88977e+036,7.2533e+012,6.94771e+018
2.4521e+007,5.00281e+006,3.49722e+007,4.46762e+029,2.89078e+036,7.265e+012,6.91904e+018
2.4581e+007,4.98984e+006,3.49384e+007,4.49308e+029,2.89176e+036,7.27666e+012,6.89043e+018
2.4641e+007,4.97687e+006,3.49045e+007,4.51859e+029,2.89273e+036,7.28829e+012,6.86187e+018
2.4701e+007,4.9639e+006,3.48707e+007,4.54415e+029,2.89368e+036,7.29988e+012,6.83337e+018
2.4761e+007,4.95095e+006,3.48368e+007,4.56976e+029,2.89461e+036,7.31144e+012,6.80493e+018
2.4821e+007,4.93799e+006,3.48028e+007,4.59541e+029,2.89552e+036,7.32297e+012,6.77654e+018
2.4881e+007,4.92504e+006,3.47689e+007,4.62112e+029,2.89641e+036,7.33446e+012,6.74821e+018
2.4941e+007,4.9121e+006,3.47349e+007,4.64687e+029,2.89729e+036,7.34592e+012,6.71994e+018
2.5001e+007,4.89916e+006,3.47008e+007,4.67267e+029,2.89814e+036,7.35735e+012,6.69173e+018
2.5061e+007,4.88623e+006,3.46668e+007,4.69852e+029,2.89898e+036,7.36874e+012,6.66357e+018
2.5121e+007,4.87331e+006,3.46327e+007,4.72442e+029,2.8998e+036,7.38009e+012,6.63548e+018
2.5181e+007,4.86039e+006,3.45985e+007,4.75036e+029,2.90061e+036,7.39141e+012,6.60744e+018
2.5241e+007,4.84747e+006,3.45644e+007,4.77634e+029,2.9014e+036,7.4027e+012,6.57947e+018
2.5301e+007,4.83457e+006,3.45302e+007,4.80238e+029,2.90217e+036,7.41396e+012,6.55155e+018
2.5361e+007,4.82167e+006,3.44959e+007,4.82845e+029,2.90292e+036,7.42518e+012,6.52369e+018
2.5421e+007,4.80877e+006,3.44617e+007,4.85458e+029,2.90366e+036,7.43637e+012,6.4959e+018
2.5481e+007,4.79589e+006,3.44274e+007,4.88074e+029,2.90439e+036,7.44752e+012,6.46816e+018
2.5541e+007,4.78301e+006,3.43931e+007,4.90695e+029,2.9051e+036,7.45864e+012,6.44049e+018
2.5601e+007,4.77013e+006,3.43587e+007,4.93321e+029,2.90579e+036,7.46972e+012,6.41288e+018
2.5661e+007,4.75727e+006,3.43243e+007,4.9595e+029,2.90647e+036,7.48078e+012,6.38532e+018
2.5721e+007,4.74441e+006,3.42899e+007,4.98585e+029,2.90714e+036,7.4918e+012,6.35783e+018
2.5781e+007,4.73156e+006,3.42555e+007,5.01223e+029,2.90779e+036,7.50278e+012,6.33041e+018
2.5841e+007,4.71872e+006,3.4221e+007,5.03865e+029,2.90843e+036,7.51373e+012,6.30304e+018
2.5901e+007,4.70588e+006,3.41865e+007,5.06512e+029,2.90905e+036,7.52465e+012,6.27574e+018
2.5961e+007,4.69306e+006,3.41519e+007,5.09163e+029,2.90966e+036,7.53553e+012,6.2485e+018
2.6021e+007,4.68024e+006,3.41174e+007,5.11818e+029,2.91026e+036,7.54638e+012,6.22132e+018
2.6081e+007,4.66743e+006,3.40828e+007,5.14477e+029,2.91084e+036,7.5572e+012,6.1942e+018
2.6141e+007,4.65462e+006,3.40481e+007,5.1714e+029,2.91142e+036,7.56799e+012,6.16715e+018
2.6201e+007,4.64183e+006,3.40135e+007,5.19806e+029,2.91198e+036,7.57874e+012,6.14017e+018
2.6261e+007,4.62905e+006,3.39788e+007,5.22477e+029,2.91252e+036,7.58945e+012,6.11324e+018
2.6321e+007,4.61627e+006,3.39441e+007,5.25152e+029,2.91306e+036,7.60014e+012,6.08639e+018
2.6381e+007,4.6035e+006,3.39094e+007,5.27831e+029,2.91358e+036,7.61079e+012,6.05959e+018
2.6441e+007,4.59075e+006,3.38746e+007,5.30513e+029,2.9141e+036,7.6214e+012,6.03286e+018
2.6501e+007,4.578e+006,3.38398e+007,5.33199e+029,2.9146e+036,7.63199e+012,6.0062e+018
2.6561e+007,4.56526e+006,3.3805e+007,5.35889e+029,2.91509e+036,7.64254e+012,5.9796e+018
2.6621e+007,4.55253e+006,3.37701e+007,5.38583e+029,2.91557e+036,7.65306e+012,5.95307e+018
2.6681e+007,4.53981e+006,3.37353e+007,5.4128e+029,2.91604e+036,7.66354e+012,5.9266e+018
2.6741e+007,4.5271e+006,3.37004e+007,5.43981e+029,2.91649e+036,7.67399e+012,5.9002e+018
2.6801e+007,4.5144e+006,3.36654e+007,5.46685e+029,2.91694e+036,7.68441e+012,5.87386e+018
2.6861e+007,4.50171e+006,3.36305e+007,5.49393e+029,2.91738e+036,7.6948e+012,5.84759e+018
2.6921e+007,4.48903e+006,3.35955e+007,5.52104e+029,2.91781e+036,7.70515e+012,5.82139e+018
2.6981e+007,4.47636e+006,3.35605e+007,5.54819e+029,2.91823e+036,7.71547e+012,5.79525e+018
2.7041e+007,4.4637e+006,3.35255e+007,5.57537e+029,2.91864e+036,7.72575e+012,5.76918e+018
2.7101e+007,4.45105e+006,3.34904e+007,5.60259e+029,2.91904e+036,7.73601e+012,5.74318e+018
2.7161e+007,4.43841e+006,3.34554e+007,5.62984e+029,2.91943e+036,7.74623e+012,5.71724e+018
2.7221e+007,4.42578e+006,3.34203e+007,5.65712e+029,2.91981e+036,7.75642e+012,5.69137e+018
2.7281e+007,4.41317e+006,3.33851e+007,5.68444e+029,2.92018e+036,7.76657e+012,5.66557e+018
2.7341e+007,4.40056e+006,3.335e+007,5.71179e+029,2.92055e+036,7.77669e+012,5.63984e+018
2.7401e+007,4.38797e+006,3.33148e+007,5.73917e+029,2.92091e+036,7.78678e+012,5.61417e+018
2.7461e+007,4.37538e+006,3.32796e+007,5.76658e+029,2.92126e+036,7.79684e+012,5.58858e+018
2.7521e+007,4.36281e+006,3.32444e+007,5.79402e+029,2.9216e+036,7.80687e+012,5.56305e+018
2.7581e+007,4.35025e+006,3.32092e+007,5.82149e+029,2.92193e+036,7.81686e+012,5.53759e+018
2.7641e+007,4.33771e+006,3.31739e+007,5.84899e+029,2.92225e+036,7.82682e+012,5.5122e+018
2.7701e+007,4.32517e+006,3.31386e+007,5.87652e+029,2.92257e+036,7.83674e+012,5.48688e+018
2.7761e+007,4.31265e+006,3.31033e+007,5.90408e+029,2.92288e+036,7.84664e+012,5.46162e+018
2.7821e+007,4.30013e+006,3.3068e+007,5.93167e+029,2.92319e+036,7.8565e+012,5.43644e+018
2.7881e+007,4.28763e+006,3.30326e+007,5.95929e+029,2.92348e+036,7.86633e+012,5.41132e+018
2.7941e+007,4.27515e+006,3.29973e+007,5.98693e+029,2.92377e+036,7.87613e+012,5.38628e+018
2.8001e+007,4.26267e+006,3.29619e+007,6.01461e+029,2.92405e+036,7.88589e+012,5.3613e+018
2.8061e+007,4.25021e+006,3.29265e+007,6.04231e+029,2.92433e+036,7.89563e+012,5.3364e+018
2.8121e+007,4.23776e+006,3.2891e+007,6.07003e+029,2.9246e+036,7.90533e+012,5.31156e+018
2.8181e+007,4.22532e+006,3.28556e+007,6.09779e+029,2.92486e+036,7.915e+012,5.28679e+018
2.8241e+007,4.2129e+006,3.28201e+007,6.12557e+029,2.92512e+036,7.92463e+012,5.2621e+018
2.8301e+007,4.20048e+006,3.27846e+007,6.15337e+029,2.92537e+036,7.93424e+012,5.23747e+018
2.8361e+007,4.18809e+006,3.27491e+007,6.1812e+029,2.92562e+036,7.94381e+012,5.21292e+018
2.8421e+007,4.1757e+006,3.27135e+007,6.20906e+029,2.92585e+036,7.95335e+012,5.18843e+018
2.8481e+007,4.16333e+006,3.2678e+007,6.23694e+029,2.92609e+036,7.96286e+012,5.16402e+018
2.8541e+007,4.15097e+006,3.26424e+007,6.26484e+029,2.92632e+036,7.97234e+012,5.13967e+018
2.8601e+007,4.13863e+006,3.26068e+007,6.29277e+029,2.92654e+036,7.98178e+012,5.1154e+018
2.8661e+007,4.1263e+006,3.25712e+007,6.32072e+029,2.92675e+036,7.9912e+012,5.0912e+018
2.8721e+007,4.11398e+006,3.25356e+007,6.34869e+029,2.92697e+036,8.00058e+012,5.06707e+018
2.8781e+007,4.10168e+006,3.24999e+007,6.37669e+029,2.92717e+036,8.00993e+012,5.04301e+018
2.8841e+007,4.08939e+006,3.24643e+007,6.4047e+029,2.92737e+036,8.01925e+012,5.01902e+018
2.8901e+007,4.07711e+006,3.24286e+007,6.43274e+029,2.92757e+036,8.02854e+012,4.99511e+018
2.8961e+007,4.06485e+006,3.23929e+007,6.4608e+029,2.92776e+036,8.03779e+012,4.97126e+018
2.9021e+007,4.05261e+006,3.23572e+007,6.48888e+029,2.92795e+036,8.04702e+012,4.94749e+018
2.9081e+007,4.04037e+006,3.23214e+007,6.51698e+029,2.92813e+036,8.05621e+012,4.92379e+018
2.9141e+007,4.02816e+006,3.22857e+007,6.5451e+029,2.92831e+036,8.06537e+012,4.90016e+018
2.9201e+007,4.01595e+006,3.22499e+007,6.57324e+029,2.92849e+036,8.0745e+012,4.8766e+018
2.9261e+007,4.00377e+006,3.22141e+007,6.6014e+029,2.92866e+036,8.0836e+012,4.85312e+018
2.9321e+007,3.99159e+006,3.21783e+007,6.62958e+029,2.92882e+036,8.09266e+012,4.8297e+018
2.9381e+007,3.97944e+006,3.21425e+007,6.65777e+029,2.92898e+036,8.1017e+012,4.80636e+018
2.9441e+007,3.96729e+006,3.21067e+007,6.68599e+029,2.92914e+036,8.11071e+012,4.78309e+018
2.9501e+007,3.95517e+006,3.20708e+007,6.71422e+029,2.92929e+036,8.11968e+012,4.7599e+018
2.9561e+007,3.94305e+006,3.2035e+007,6.74247e+029,2.92944e+036,8.12862e+012,4.73677e+018
2.9621e+007,3.93096e+006,3.19991e+007,6.77073e+029,2.92959e+036,8.13753e+012,4.71372e+018
2.9681e+007,3.91888e+006,3.19632e+007,6.79901e+029,2.92973e+036,8.14641e+012,4.69074e+018
2.9741e+007,3.90681e+006,3.19273e+007,6.82731e+029,2.92987e+036,8.15526e+012,4.66784e+018
2.9801e+007,3.89476e+006,3.18914e+007,6.85562e+029,2.93001e+036,8.16408e+012,4.645e+018
2.9861e+007,3.88273e+006,3.18555e+007,6.88395e+029,2.93014e+036,8.17287e+012,4.62224e+018
2.9921e+007,3.87071e+006,3.18195e+007,6.91229e+029,2.93027e+036,8.18163e+012,4.59955e+018
2.9981e+007,3.8587e+006,3.17836e+007,6.94065e+029,2.93039e+036,8.19036e+012,4.57694e+018
