X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.5001e+007,1.32149e+006,4.12913e+007,3.36748e+030,2.75e+044,2.17724e+013,1.27973e+018
5.5061e+007,1.31479e+006,4.12296e+007,3.36993e+030,2.75e+044,2.17746e+013,1.27003e+018
5.5121e+007,1.30812e+006,4.11679e+007,3.37237e+030,2.75e+044,2.17768e+013,1.26039e+018
5.5181e+007,1.30149e+006,4.11063e+007,3.3748e+030,2.75e+044,2.1779e+013,1.25082e+018
5.5241e+007,1.29488e+006,4.10448e+007,3.37722e+030,2.75e+044,2.17812e+013,1.24132e+018
5.5301e+007,1.2883e+006,4.09833e+007,3.37963e+030,2.75e+044,2.17834e+013,1.23189e+018
5.5361e+007,1.28176e+006,4.0922e+007,3.38204e+030,2.75e+044,2.17855e+013,1.22253e+018
5.5421e+007,1.27524e+006,4.08607e+007,3.38443e+030,2.75e+044,2.17877e+013,1.21323e+018
5.5481e+007,1.26875e+006,4.07995e+007,3.38681e+030,2.75e+044,2.17898e+013,1.204e+018
5.5541e+007,1.2623e+006,4.07383e+007,3.38919e+030,2.75e+044,2.1792e+013,1.19483e+018
5.5601e+007,1.25587e+006,4.06773e+007,3.39156e+030,2.75e+044,2.17941e+013,1.18573e+018
5.5661e+007,1.24947e+006,4.06163e+007,3.39392e+030,2.75e+044,2.17962e+013,1.17669e+018
5.5721e+007,1.2431e+006,4.05554e+007,3.39626e+030,2.75e+044,2.17983e+013,1.16772e+018
5.5781e+007,1.23676e+006,4.04945e+007,3.3986e+030,2.75e+044,2.18003e+013,1.15881e+018
5.5841e+007,1.23045e+006,4.04338e+007,3.40094e+030,2.75e+044,2.18024e+013,1.14997e+018
5.5901e+007,1.22417e+006,4.03731e+007,3.40326e+030,2.75e+044,2.18045e+013,1.14119e+018
5.5961e+007,1.21792e+006,4.03125e+007,3.40557e+030,2.75e+044,2.18065e+013,1.13247e+018
5.6021e+007,1.2117e+006,4.0252e+007,3.40788e+030,2.75e+044,2.18085e+013,1.12382e+018
5.6081e+007,1.2055e+006,4.01915e+007,3.41017e+030,2.75e+044,2.18105e+013,1.11523e+018
5.6141e+007,1.19934e+006,4.01311e+007,3.41246e+030,2.75e+044,2.18125e+013,1.1067e+018
5.6201e+007,1.1932e+006,4.00708e+007,3.41474e+030,2.75e+044,2.18145e+013,1.09823e+018
5.6261e+007,1.18709e+006,4.00106e+007,3.41701e+030,2.75e+044,2.18165e+013,1.08982e+018
5.6321e+007,1.18101e+006,3.99505e+007,3.41927e+030,2.75e+044,2.18185e+013,1.08147e+018
5.6381e+007,1.17496e+006,3.98904e+007,3.42152e+030,2.75e+044,2.18204e+013,1.07319e+018
5.6441e+007,1.16893e+006,3.98304e+007,3.42377e+030,2.75e+044,2.18224e+013,1.06496e+018
5.6501e+007,1.16294e+006,3.97705e+007,3.426e+030,2.75e+044,2.18243e+013,1.05679e+018
5.6561e+007,1.15697e+006,3.97106e+007,3.42823e+030,2.75e+044,2.18262e+013,1.04868e+018
5.6621e+007,1.15103e+006,3.96509e+007,3.43044e+030,2.75e+044,2.18281e+013,1.04063e+018
5.6681e+007,1.14511e+006,3.95912e+007,3.43265e+030,2.75e+044,2.183e+013,1.03263e+018
5.6741e+007,1.13923e+006,3.95316e+007,3.43485e+030,2.75e+044,2.18319e+013,1.0247e+018
5.6801e+007,1.13337e+006,3.9472e+007,3.43705e+030,2.75e+044,2.18338e+013,1.01682e+018
5.6861e+007,1.12754e+006,3.94126e+007,3.43923e+030,2.75e+044,2.18357e+013,1.009e+018
5.6921e+007,1.12173e+006,3.93532e+007,3.4414e+030,2.75e+044,2.18375e+013,1.00124e+018
5.6981e+007,1.11596e+006,3.92939e+007,3.44357e+030,2.75e+044,2.18394e+013,9.93529e+017
5.7041e+007,1.11021e+006,3.92346e+007,3.44573e+030,2.75e+044,2.18412e+013,9.85877e+017
5.7101e+007,1.10448e+006,3.91755e+007,3.44788e+030,2.75e+044,2.1843e+013,9.78281e+017
5.7161e+007,1.09879e+006,3.91164e+007,3.45002e+030,2.75e+044,2.18448e+013,9.70739e+017
5.7221e+007,1.09312e+006,3.90574e+007,3.45215e+030,2.75e+044,2.18466e+013,9.63252e+017
5.7281e+007,1.08747e+006,3.89984e+007,3.45428e+030,2.75e+044,2.18484e+013,9.5582e+017
5.7341e+007,1.08186e+006,3.89396e+007,3.45639e+030,2.75e+044,2.18502e+013,9.48442e+017
5.7401e+007,1.07627e+006,3.88808e+007,3.4585e+030,2.75e+044,2.1852e+013,9.41117e+017
5.7461e+007,1.0707e+006,3.88221e+007,3.4606e+030,2.75e+044,2.18537e+013,9.33846e+017
5.7521e+007,1.06517e+006,3.87634e+007,3.46269e+030,2.75e+044,2.18555e+013,9.26628e+017
5.7581e+007,1.05965e+006,3.87049e+007,3.46477e+030,2.75e+044,2.18572e+013,9.19462e+017
5.7641e+007,1.05417e+006,3.86464e+007,3.46685e+030,2.75e+044,2.18589e+013,9.12349e+017
5.7701e+007,1.04871e+006,3.8588e+007,3.46892e+030,2.75e+044,2.18606e+013,9.05287e+017
5.7761e+007,1.04328e+006,3.85297e+007,3.47097e+030,2.75e+044,2.18623e+013,8.98277e+017
5.7821e+007,1.03787e+006,3.84714e+007,3.47302e+030,2.75e+044,2.1864e+013,8.91318e+017
5.7881e+007,1.03248e+006,3.84132e+007,3.47507e+030,2.75e+044,2.18657e+013,8.84411e+017
5.7941e+007,1.02713e+006,3.83551e+007,3.4771e+030,2.75e+044,2.18674e+013,8.77553e+017
5.8001e+007,1.02179e+006,3.82971e+007,3.47912e+030,2.75e+044,2.18691e+013,8.70746e+017
5.8061e+007,1.01649e+006,3.82391e+007,3.48114e+030,2.75e+044,2.18707e+013,8.63988e+017
5.8121e+007,1.01121e+006,3.81812e+007,3.48315e+030,2.75e+044,2.18723e+013,8.5728e+017
5.8181e+007,1.00595e+006,3.81234e+007,3.48515e+030,2.75e+044,2.1874e+013,8.50622e+017
5.8241e+007,1.00072e+006,3.80657e+007,3.48715e+030,2.75e+044,2.18756e+013,8.44012e+017
5.8301e+007,995511,3.8008e+007,3.48913e+030,2.75e+044,2.18772e+013,8.3745e+017
5.8361e+007,990329,3.79505e+007,3.49111e+030,2.75e+044,2.18788e+013,8.30937e+017
5.8421e+007,985171,3.78929e+007,3.49308e+030,2.75e+044,2.18804e+013,8.24472e+017
5.8481e+007,980038,3.78355e+007,3.49504e+030,2.75e+044,2.1882e+013,8.18054e+017
5.8541e+007,974930,3.77782e+007,3.49699e+030,2.75e+044,2.18836e+013,8.11683e+017
5.8601e+007,969845,3.77209e+007,3.49894e+030,2.75e+044,2.18851e+013,8.05359e+017
5.8661e+007,964785,3.76637e+007,3.50087e+030,2.75e+044,2.18867e+013,7.99082e+017
5.8721e+007,959750,3.76065e+007,3.5028e+030,2.75e+044,2.18882e+013,7.92851e+017
5.8781e+007,954738,3.75495e+007,3.50473e+030,2.75e+044,2.18898e+013,7.86665e+017
5.8841e+007,949750,3.74925e+007,3.50664e+030,2.75e+044,2.18913e+013,7.80526e+017
5.8901e+007,944786,3.74355e+007,3.50855e+030,2.75e+044,2.18928e+013,7.74432e+017
5.8961e+007,939846,3.73787e+007,3.51044e+030,2.75e+044,2.18943e+013,7.68382e+017
5.9021e+007,934929,3.73219e+007,3.51234e+030,2.75e+044,2.18958e+013,7.62378e+017
5.9081e+007,930036,3.72652e+007,3.51422e+030,2.75e+044,2.18973e+013,7.56417e+017
5.9141e+007,925167,3.72086e+007,3.51609e+030,2.75e+044,2.18988e+013,7.50501e+017
5.9201e+007,920321,3.71521e+007,3.51796e+030,2.75e+044,2.19003e+013,7.44629e+017
5.9261e+007,915498,3.70956e+007,3.51982e+030,2.75e+044,2.19017e+013,7.388e+017
5.9321e+007,910698,3.70392e+007,3.52167e+030,2.75e+044,2.19032e+013,7.33014e+017
5.9381e+007,905921,3.69829e+007,3.52352e+030,2.75e+044,2.19046e+013,7.27271e+017
5.9441e+007,901168,3.69266e+007,3.52535e+030,2.75e+044,2.19061e+013,7.21571e+017
5.9501e+007,896437,3.68705e+007,3.52718e+030,2.75e+044,2.19075e+013,7.15913e+017
5.9561e+007,891729,3.68144e+007,3.529e+030,2.75e+044,2.19089e+013,7.10297e+017
5.9621e+007,887044,3.67583e+007,3.53082e+030,2.75e+044,2.19103e+013,7.04723e+017
5.9681e+007,882381,3.67024e+007,3.53263e+030,2.75e+044,2.19117e+013,6.9919e+017
5.9741e+007,877741,3.66465e+007,3.53442e+030,2.75e+044,2.19131e+013,6.93698e+017
5.9801e+007,873123,3.65907e+007,3.53622e+030,2.75e+044,2.19145e+013,6.88247e+017
5.9861e+007,868527,3.6535e+007,3.538e+030,2.75e+044,2.19159e+013,6.82836e+017
5.9921e+007,863954,3.64793e+007,3.53978e+030,2.75e+044,2.19172e+013,6.77466e+017
5.9981e+007,859403,3.64237e+007,3.54155e+030,2.75e+044,2.19186e+013,6.72136e+017
6.0041e+007,854874,3.63682e+007,3.54331e+030,2.75e+044,2.19199e+013,6.66846e+017
6.0101e+007,850367,3.63127e+007,3.54506e+030,2.75e+044,2.19213e+013,6.61595e+017
6.0161e+007,845882,3.62574e+007,3.54681e+030,2.75e+044,2.19226e+013,6.56383e+017
6.0221e+007,841418,3.62021e+007,3.54855e+030,2.75e+044,2.19239e+013,6.5121e+017
6.0281e+007,836976,3.61469e+007,3.55028e+030,2.75e+044,2.19252e+013,6.46076e+017
6.0341e+007,832556,3.60917e+007,3.55201e+030,2.75e+044,2.19266e+013,6.4098e+017
6.0401e+007,828158,3.60366e+007,3.55373e+030,2.75e+044,2.19279e+013,6.35922e+017
6.0461e+007,823780,3.59816e+007,3.55544e+030,2.75e+044,2.19291e+013,6.30902e+017
6.0521e+007,819424,3.59267e+007,3.55714e+030,2.75e+044,2.19304e+013,6.2592e+017
6.0581e+007,815090,3.58718e+007,3.55884e+030,2.75e+044,2.19317e+013,6.20974e+017
6.0641e+007,810776,3.5817e+007,3.56053e+030,2.75e+044,2.1933e+013,6.16066e+017
6.0701e+007,806483,3.57623e+007,3.56221e+030,2.75e+044,2.19342e+013,6.11195e+017
6.0761e+007,802212,3.57077e+007,3.56388e+030,2.75e+044,2.19355e+013,6.0636e+017
6.0821e+007,797961,3.56531e+007,3.56555e+030,2.75e+044,2.19367e+013,6.01562e+017
6.0881e+007,793731,3.55986e+007,3.56721e+030,2.75e+044,2.1938e+013,5.96799e+017
6.0941e+007,789522,3.55442e+007,3.56886e+030,2.75e+044,2.19392e+013,5.92073e+017
6.1001e+007,785333,3.54898e+007,3.57051e+030,2.75e+044,2.19404e+013,5.87381e+017
6.1061e+007,781165,3.54356e+007,3.57215e+030,2.75e+044,2.19416e+013,5.82725e+017
6.1121e+007,777017,3.53813e+007,3.57378e+030,2.75e+044,2.19428e+013,5.78105e+017
6.1181e+007,772890,3.53272e+007,3.57541e+030,2.75e+044,2.1944e+013,5.73518e+017
6.1241e+007,768782,3.52731e+007,3.57703e+030,2.75e+044,2.19452e+013,5.68967e+017
6.1301e+007,764695,3.52191e+007,3.57864e+030,2.75e+044,2.19464e+013,5.64449e+017
6.1361e+007,760629,3.51652e+007,3.58024e+030,2.75e+044,2.19476e+013,5.59966e+017
6.1421e+007,756582,3.51114e+007,3.58184e+030,2.75e+044,2.19488e+013,5.55517e+017
6.1481e+007,752555,3.50576e+007,3.58343e+030,2.75e+044,2.19499e+013,5.51101e+017
6.1541e+007,748547,3.50039e+007,3.58502e+030,2.75e+044,2.19511e+013,5.46718e+017
6.1601e+007,744560,3.49502e+007,3.58659e+030,2.75e+044,2.19522e+013,5.42369e+017
6.1661e+007,740592,3.48967e+007,3.58816e+030,2.75e+044,2.19534e+013,5.38052e+017
6.1721e+007,736644,3.48432e+007,3.58973e+030,2.75e+044,2.19545e+013,5.33768e+017
6.1781e+007,732715,3.47898e+007,3.59128e+030,2.75e+044,2.19556e+013,5.29516e+017
6.1841e+007,728806,3.47364e+007,3.59283e+030,2.75e+044,2.19567e+013,5.25297e+017
6.1901e+007,724916,3.46831e+007,3.59438e+030,2.75e+044,2.19579e+013,5.21109e+017
6.1961e+007,721045,3.46299e+007,3.59591e+030,2.75e+044,2.1959e+013,5.16953e+017
6.2021e+007,717193,3.45768e+007,3.59744e+030,2.75e+044,2.19601e+013,5.12829e+017
6.2081e+007,713360,3.45237e+007,3.59897e+030,2.75e+044,2.19612e+013,5.08736e+017
6.2141e+007,709547,3.44707e+007,3.60048e+030,2.75e+044,2.19622e+013,5.04674e+017
6.2201e+007,705752,3.44178e+007,3.60199e+030,2.75e+044,2.19633e+013,5.00643e+017
6.2261e+007,701976,3.43649e+007,3.6035e+030,2.75e+044,2.19644e+013,4.96642e+017
6.2321e+007,698219,3.43122e+007,3.60499e+030,2.75e+044,2.19655e+013,4.92672e+017
6.2381e+007,694480,3.42594e+007,3.60648e+030,2.75e+044,2.19665e+013,4.88732e+017
6.2441e+007,690760,3.42068e+007,3.60797e+030,2.75e+044,2.19676e+013,4.84822e+017
6.2501e+007,687059,3.41542e+007,3.60944e+030,2.75e+044,2.19686e+013,4.80941e+017
6.2561e+007,683375,3.41017e+007,3.61091e+030,2.75e+044,2.19696e+013,4.7709e+017
6.2621e+007,679711,3.40493e+007,3.61238e+030,2.75e+044,2.19707e+013,4.73269e+017
6.2681e+007,676064,3.39969e+007,3.61384e+030,2.75e+044,2.19717e+013,4.69476e+017
6.2741e+007,672436,3.39446e+007,3.61529e+030,2.75e+044,2.19727e+013,4.65713e+017
6.2801e+007,668825,3.38924e+007,3.61673e+030,2.75e+044,2.19737e+013,4.61978e+017
6.2861e+007,665233,3.38403e+007,3.61817e+030,2.75e+044,2.19747e+013,4.58272e+017
6.2921e+007,661659,3.37882e+007,3.6196e+030,2.75e+044,2.19757e+013,4.54594e+017
6.2981e+007,658102,3.37362e+007,3.62103e+030,2.75e+044,2.19767e+013,4.50944e+017
6.3041e+007,654563,3.36842e+007,3.62245e+030,2.75e+044,2.19777e+013,4.47321e+017
6.3101e+007,651042,3.36324e+007,3.62386e+030,2.75e+044,2.19787e+013,4.43727e+017
6.3161e+007,647539,3.35806e+007,3.62527e+030,2.75e+044,2.19797e+013,4.4016e+017
6.3221e+007,644053,3.35288e+007,3.62667e+030,2.75e+044,2.19806e+013,4.3662e+017
6.3281e+007,640584,3.34772e+007,3.62806e+030,2.75e+044,2.19816e+013,4.33108e+017
6.3341e+007,637133,3.34256e+007,3.62945e+030,2.75e+044,2.19825e+013,4.29622e+017
6.3401e+007,633699,3.3374e+007,3.63083e+030,2.75e+044,2.19835e+013,4.26163e+017
6.3461e+007,630283,3.33226e+007,3.63221e+030,2.75e+044,2.19844e+013,4.2273e+017
6.3521e+007,626883,3.32712e+007,3.63358e+030,2.75e+044,2.19854e+013,4.19324e+017
6.3581e+007,623501,3.32199e+007,3.63494e+030,2.75e+044,2.19863e+013,4.15944e+017
6.3641e+007,620135,3.31686e+007,3.6363e+030,2.75e+044,2.19872e+013,4.1259e+017
6.3701e+007,616787,3.31174e+007,3.63765e+030,2.75e+044,2.19882e+013,4.09262e+017
6.3761e+007,613455,3.30663e+007,3.639e+030,2.75e+044,2.19891e+013,4.05959e+017
6.3821e+007,610140,3.30153e+007,3.64033e+030,2.75e+044,2.199e+013,4.02681e+017
6.3881e+007,606842,3.29643e+007,3.64167e+030,2.75e+044,2.19909e+013,3.99429e+017
6.3941e+007,603560,3.29134e+007,3.64299e+030,2.75e+044,2.19918e+013,3.96202e+017
6.4001e+007,600295,3.28626e+007,3.64432e+030,2.75e+044,2.19927e+013,3.92999e+017
6.4061e+007,597047,3.28118e+007,3.64563e+030,2.75e+044,2.19935e+013,3.89821e+017
6.4121e+007,593815,3.27611e+007,3.64694e+030,2.75e+044,2.19944e+013,3.86668e+017
6.4181e+007,590599,3.27105e+007,3.64824e+030,2.75e+044,2.19953e+013,3.83539e+017
6.4241e+007,587399,3.26599e+007,3.64954e+030,2.75e+044,2.19962e+013,3.80434e+017
6.4301e+007,584216,3.26094e+007,3.65083e+030,2.75e+044,2.1997e+013,3.77353e+017
6.4361e+007,581048,3.2559e+007,3.65212e+030,2.75e+044,2.19979e+013,3.74296e+017
6.4421e+007,577897,3.25087e+007,3.6534e+030,2.75e+044,2.19987e+013,3.71262e+017
6.4481e+007,574761,3.24584e+007,3.65467e+030,2.75e+044,2.19996e+013,3.68252e+017
6.4541e+007,571642,3.24081e+007,3.65594e+030,2.75e+044,2.20004e+013,3.65265e+017
6.4601e+007,568538,3.2358e+007,3.6572e+030,2.75e+044,2.20013e+013,3.62301e+017
6.4661e+007,565450,3.23079e+007,3.65846e+030,2.75e+044,2.20021e+013,3.5936e+017
6.4721e+007,562378,3.22579e+007,3.65971e+030,2.75e+044,2.20029e+013,3.56442e+017
6.4781e+007,559321,3.22079e+007,3.66095e+030,2.75e+044,2.20037e+013,3.53546e+017
6.4841e+007,556280,3.21581e+007,3.66219e+030,2.75e+044,2.20045e+013,3.50673e+017
6.4901e+007,553254,3.21082e+007,3.66343e+030,2.75e+044,2.20054e+013,3.47822e+017
6.4961e+007,550244,3.20585e+007,3.66465e+030,2.75e+044,2.20062e+013,3.44993e+017
6.5021e+007,547249,3.20088e+007,3.66588e+030,2.75e+044,2.2007e+013,3.42186e+017
6.5081e+007,544269,3.19592e+007,3.66709e+030,2.75e+044,2.20077e+013,3.39401e+017
6.5141e+007,541304,3.19096e+007,3.6683e+030,2.75e+044,2.20085e+013,3.36637e+017
6.5201e+007,538354,3.18602e+007,3.66951e+030,2.75e+044,2.20093e+013,3.33895e+017
6.5261e+007,535420,3.18108e+007,3.67071e+030,2.75e+044,2.20101e+013,3.31174e+017
6.5321e+007,532500,3.17614e+007,3.6719e+030,2.75e+044,2.20109e+013,3.28475e+017
6.5381e+007,529596,3.17121e+007,3.67309e+030,2.75e+044,2.20116e+013,3.25796e+017
6.5441e+007,526706,3.16629e+007,3.67427e+030,2.75e+044,2.20124e+013,3.23138e+017
6.5501e+007,523831,3.16138e+007,3.67545e+030,2.75e+044,2.20132e+013,3.20501e+017
6.5561e+007,520970,3.15647e+007,3.67662e+030,2.75e+044,2.20139e+013,3.17884e+017
6.5621e+007,518124,3.15157e+007,3.67779e+030,2.75e+044,2.20147e+013,3.15288e+017
6.5681e+007,515293,3.14667e+007,3.67895e+030,2.75e+044,2.20154e+013,3.12712e+017
6.5741e+007,512476,3.14179e+007,3.68011e+030,2.75e+044,2.20161e+013,3.10156e+017
6.5801e+007,509674,3.1369e+007,3.68126e+030,2.75e+044,2.20169e+013,3.0762e+017
6.5861e+007,506886,3.13203e+007,3.6824e+030,2.75e+044,2.20176e+013,3.05103e+017
6.5921e+007,504112,3.12716e+007,3.68354e+030,2.75e+044,2.20183e+013,3.02606e+017
6.5981e+007,501353,3.1223e+007,3.68468e+030,2.75e+044,2.2019e+013,3.00129e+017
6.6041e+007,498608,3.11745e+007,3.68581e+030,2.75e+044,2.20198e+013,2.97671e+017
6.6101e+007,495876,3.1126e+007,3.68693e+030,2.75e+044,2.20205e+013,2.95233e+017
6.6161e+007,493159,3.10776e+007,3.68805e+030,2.75e+044,2.20212e+013,2.92813e+017
6.6221e+007,490456,3.10292e+007,3.68916e+030,2.75e+044,2.20219e+013,2.90412e+017
6.6281e+007,487766,3.09809e+007,3.69027e+030,2.75e+044,2.20226e+013,2.8803e+017
6.6341e+007,485091,3.09327e+007,3.69138e+030,2.75e+044,2.20233e+013,2.85667e+017
6.6401e+007,482429,3.08845e+007,3.69247e+030,2.75e+044,2.2024e+013,2.83322e+017
6.6461e+007,479781,3.08365e+007,3.69357e+030,2.75e+044,2.20246e+013,2.80996e+017
6.6521e+007,477147,3.07884e+007,3.69465e+030,2.75e+044,2.20253e+013,2.78688e+017
6.6581e+007,474526,3.07405e+007,3.69574e+030,2.75e+044,2.2026e+013,2.76397e+017
6.6641e+007,471918,3.06926e+007,3.69681e+030,2.75e+044,2.20267e+013,2.74125e+017
6.6701e+007,469324,3.06448e+007,3.69788e+030,2.75e+044,2.20273e+013,2.71871e+017
6.6761e+007,466744,3.0597e+007,3.69895e+030,2.75e+044,2.2028e+013,2.69634e+017
6.6821e+007,464177,3.05493e+007,3.70001e+030,2.75e+044,2.20286e+013,2.67415e+017
6.6881e+007,461623,3.05017e+007,3.70107e+030,2.75e+044,2.20293e+013,2.65213e+017
6.6941e+007,459082,3.04541e+007,3.70212e+030,2.75e+044,2.20299e+013,2.63029e+017
6.7001e+007,456554,3.04066e+007,3.70317e+030,2.75e+044,2.20306e+013,2.60862e+017
6.7061e+007,454040,3.03591e+007,3.70421e+030,2.75e+044,2.20312e+013,2.58712e+017
6.7121e+007,451538,3.03118e+007,3.70525e+030,2.75e+044,2.20319e+013,2.56578e+017
6.7181e+007,449049,3.02645e+007,3.70628e+030,2.75e+044,2.20325e+013,2.54462e+017
6.7241e+007,446574,3.02172e+007,3.70731e+030,2.75e+044,2.20331e+013,2.52362e+017
6.7301e+007,444111,3.017e+007,3.70833e+030,2.75e+044,2.20337e+013,2.50279e+017
6.7361e+007,441661,3.01229e+007,3.70935e+030,2.75e+044,2.20344e+013,2.48212e+017
6.7421e+007,439223,3.00759e+007,3.71036e+030,2.75e+044,2.2035e+013,2.46161e+017
6.7481e+007,436798,3.00289e+007,3.71137e+030,2.75e+044,2.20356e+013,2.44127e+017
6.7541e+007,434386,2.9982e+007,3.71237e+030,2.75e+044,2.20362e+013,2.42109e+017
6.7601e+007,431987,2.99351e+007,3.71337e+030,2.75e+044,2.20368e+013,2.40106e+017
6.7661e+007,429599,2.98883e+007,3.71436e+030,2.75e+044,2.20374e+013,2.3812e+017
6.7721e+007,427225,2.98416e+007,3.71535e+030,2.75e+044,2.2038e+013,2.36149e+017
6.7781e+007,424862,2.97949e+007,3.71633e+030,2.75e+044,2.20386e+013,2.34193e+017
6.7841e+007,422512,2.97483e+007,3.71731e+030,2.75e+044,2.20392e+013,2.32253e+017
6.7901e+007,420174,2.97017e+007,3.71828e+030,2.75e+044,2.20398e+013,2.30329e+017
6.7961e+007,417848,2.96553e+007,3.71925e+030,2.75e+044,2.20403e+013,2.2842e+017
6.8021e+007,415535,2.96088e+007,3.72022e+030,2.75e+044,2.20409e+013,2.26525e+017
6.8081e+007,413233,2.95625e+007,3.72118e+030,2.75e+044,2.20415e+013,2.24646e+017
6.8141e+007,410944,2.95162e+007,3.72213e+030,2.75e+044,2.2042e+013,2.22782e+017
6.8201e+007,408666,2.947e+007,3.72308e+030,2.75e+044,2.20426e+013,2.20932e+017
6.8261e+007,406400,2.94238e+007,3.72403e+030,2.75e+044,2.20432e+013,2.19097e+017
6.8321e+007,404146,2.93777e+007,3.72497e+030,2.75e+044,2.20437e+013,2.17277e+017
6.8381e+007,401904,2.93317e+007,3.72591e+030,2.75e+044,2.20443e+013,2.15471e+017
6.8441e+007,399674,2.92857e+007,3.72684e+030,2.75e+044,2.20448e+013,2.1368e+017
6.8501e+007,397455,2.92398e+007,3.72777e+030,2.75e+044,2.20454e+013,2.11902e+017
6.8561e+007,395248,2.91939e+007,3.72869e+030,2.75e+044,2.20459e+013,2.10139e+017
6.8621e+007,393052,2.91481e+007,3.72961e+030,2.75e+044,2.20465e+013,2.0839e+017
6.8681e+007,390868,2.91024e+007,3.73052e+030,2.75e+044,2.2047e+013,2.06655e+017
6.8741e+007,388695,2.90567e+007,3.73143e+030,2.75e+044,2.20475e+013,2.04933e+017
6.8801e+007,386534,2.90111e+007,3.73234e+030,2.75e+044,2.20481e+013,2.03225e+017
6.8861e+007,384384,2.89656e+007,3.73324e+030,2.75e+044,2.20486e+013,2.01531e+017
6.8921e+007,382245,2.89201e+007,3.73414e+030,2.75e+044,2.20491e+013,1.9985e+017
6.8981e+007,380118,2.88747e+007,3.73503e+030,2.75e+044,2.20496e+013,1.98183e+017
6.9041e+007,378002,2.88294e+007,3.73592e+030,2.75e+044,2.20501e+013,1.96529e+017
6.9101e+007,375896,2.87841e+007,3.7368e+030,2.75e+044,2.20506e+013,1.94888e+017
6.9161e+007,373802,2.87388e+007,3.73768e+030,2.75e+044,2.20511e+013,1.9326e+017
6.9221e+007,371719,2.86937e+007,3.73855e+030,2.75e+044,2.20517e+013,1.91645e+017
6.9281e+007,369647,2.86486e+007,3.73942e+030,2.75e+044,2.20522e+013,1.90044e+017
6.9341e+007,367586,2.86035e+007,3.74029e+030,2.75e+044,2.20527e+013,1.88454e+017
6.9401e+007,365535,2.85585e+007,3.74115e+030,2.75e+044,2.20531e+013,1.86878e+017
6.9461e+007,363496,2.85136e+007,3.74201e+030,2.75e+044,2.20536e+013,1.85314e+017
6.9521e+007,361467,2.84687e+007,3.74286e+030,2.75e+044,2.20541e+013,1.83763e+017
6.9581e+007,359449,2.84239e+007,3.74371e+030,2.75e+044,2.20546e+013,1.82224e+017
6.9641e+007,357441,2.83792e+007,3.74455e+030,2.75e+044,2.20551e+013,1.80697e+017
6.9701e+007,355444,2.83345e+007,3.74539e+030,2.75e+044,2.20556e+013,1.79183e+017
6.9761e+007,353458,2.82899e+007,3.74623e+030,2.75e+044,2.2056e+013,1.77681e+017
6.9821e+007,351482,2.82454e+007,3.74706e+030,2.75e+044,2.20565e+013,1.7619e+017
6.9881e+007,349516,2.82009e+007,3.74789e+030,2.75e+044,2.2057e+013,1.74712e+017
6.9941e+007,347561,2.81564e+007,3.74871e+030,2.75e+044,2.20574e+013,1.73246e+017
7.0001e+007,345616,2.81121e+007,3.74953e+030,2.75e+044,2.20579e+013,1.71791e+017
7.0061e+007,343682,2.80677e+007,3.75035e+030,2.75e+044,2.20584e+013,1.70348e+017
7.0121e+007,341757,2.80235e+007,3.75116e+030,2.75e+044,2.20588e+013,1.68916e+017
7.0181e+007,339843,2.79793e+007,3.75197e+030,2.75e+044,2.20593e+013,1.67496e+017
7.0241e+007,337939,2.79352e+007,3.75277e+030,2.75e+044,2.20597e+013,1.66088e+017
7.0301e+007,336045,2.78911e+007,3.75357e+030,2.75e+044,2.20602e+013,1.64691e+017
7.0361e+007,334161,2.78471e+007,3.75437e+030,2.75e+044,2.20606e+013,1.63305e+017
7.0421e+007,332287,2.78031e+007,3.75516e+030,2.75e+044,2.20611e+013,1.6193e+017
7.0481e+007,330423,2.77592e+007,3.75595e+030,2.75e+044,2.20615e+013,1.60566e+017
7.0541e+007,328569,2.77154e+007,3.75673e+030,2.75e+044,2.20619e+013,1.59213e+017
7.0601e+007,326725,2.76716e+007,3.75751e+030,2.75e+044,2.20624e+013,1.57871e+017
7.0661e+007,324891,2.76279e+007,3.75828e+030,2.75e+044,2.20628e+013,1.5654e+017
7.0721e+007,323066,2.75842e+007,3.75906e+030,2.75e+044,2.20632e+013,1.55219e+017
7.0781e+007,321251,2.75407e+007,3.75982e+030,2.75e+044,2.20636e+013,1.5391e+017
7.0841e+007,319445,2.74971e+007,3.76059e+030,2.75e+044,2.20641e+013,1.5261e+017
7.0901e+007,317650,2.74536e+007,3.76135e+030,2.75e+044,2.20645e+013,1.51322e+017
7.0961e+007,315863,2.74102e+007,3.7621e+030,2.75e+044,2.20649e+013,1.50043e+017
7.1021e+007,314087,2.73669e+007,3.76286e+030,2.75e+044,2.20653e+013,1.48775e+017
7.1081e+007,312319,2.73236e+007,3.7636e+030,2.75e+044,2.20657e+013,1.47518e+017
7.1141e+007,310562,2.72803e+007,3.76435e+030,2.75e+044,2.20661e+013,1.4627e+017
7.1201e+007,308813,2.72371e+007,3.76509e+030,2.75e+044,2.20665e+013,1.45032e+017
7.1261e+007,307074,2.7194e+007,3.76583e+030,2.75e+044,2.20669e+013,1.43805e+017
7.1321e+007,305344,2.7151e+007,3.76656e+030,2.75e+044,2.20673e+013,1.42587e+017
